Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn1_10_0_0_1,19.4209240456879,-0.0651000000000001,-0.5,-1.6845
In1,Sn1_10_0_0_1,19.4209240456879,-0.0651000000000001,-0.5,-1.6845
P1,Sn1_10_0_0_1,18.2889373817873,-0.182,-0.3072,-1.6169
P2,Sn1_10_0_0_1,18.1432040887336,0.1252,-0.5,-1.5597
I1,Sn1_12_0_0_1,17.2057176837872,-0.1903,-0.3748,-1.5
I2,Sn1_12_0_0_1,11.8137060293516,0.0597,-0.3748,-1
Sn1,Sn1_12_0_0_1,15.7939886776153,0.1194,-0.3748,-1.3748
In1,Sn1_12_0_0_1,15.7939886776153,0.1194,-0.3748,-1.3748
P1,Sn1_12_0_0_1,14.5773167390584,0.0025,-0.182,-1.3072
P2,Sn1_12_0_0_1,14.8138491864602,0.3097,-0.3748,-1.25
I1,Sn1_14_0_0_1,20.8012544674399,-0.5,-0.8097,-1.6252
I2,Sn1_14_0_0_1,15.5581248854638,-0.25,-0.8097,-1.1252
Sn1,Sn1_14_0_0_1,18.9441172103707,-0.1903,-0.8097,-1.5
In1,Sn1_14_0_0_1,18.9441172103707,-0.1903,-0.8097,-1.5
P1,Sn1_14_0_0_1,17.5567117972017,-0.3072,-0.6169,-1.4324
P2,Sn1_14_0_0_1,17.626342876975,0,-0.8097,-1.3752
I1,Sn1_17_0_0_1,16.2938613580142,-0.5,-0.1903,-1.3748
I2,Sn1_17_0_0_1,10.2664396723834,-0.25,-0.1903,-0.8748
Sn1,Sn1_17_0_0_1,14.1182940506808,-0.1903,-0.1903,-1.2496
In1,Sn1_17_0_0_1,14.1182940506808,-0.1903,-0.1903,-1.2496
P1,Sn1_17_0_0_1,13.4889347337302,-0.3072,0.0025,-1.182
P2,Sn1_17_0_0_1,12.5999640984285,0,-0.1903,-1.1248
I1,Sn1_25_0_0_1,11.644956373327,-0.1252,-0.3097,-1
I2,Sn1_25_0_0_1,6.64069205611797,0.1248,-0.3097,-0.5
Sn1,Sn1_25_0_0_1,10.4503992701568,0.1845,-0.3097,-0.8748
In1,Sn1_25_0_0_1,10.4503992701568,0.1845,-0.3097,-0.8748
P1,Sn1_25_0_0_1,9.03942132592016,0.0676,-0.1169,-0.8072
P2,Sn1_25_0_0_1,9.8720870498182,0.3748,-0.3097,-0.75
I1,Sn1_26_0_0_1,18.7205064933267,0,-0.1252,-1.6903
I2,Sn1_26_0_0_1,13.5046936774474,0.25,-0.1252,-1.1903
Sn1,Sn1_26_0_0_1,17.675889966026,0.3097,-0.1252,-1.5651
In1,Sn1_26_0_0_1,17.675889966026,0.3097,-0.1252,-1.5651
P1,Sn1_26_0_0_1,16.6931129758172,0.1928,0.0676,-1.4975
P2,Sn1_26_0_0_1,16.8961034339412,0.5,-0.1252,-1.4403
I1,Sn1_27_0_0_1,20.987793543312,-0.3097,0,-1.8748
I2,Sn1_27_0_0_1,15.1989760210331,-0.0597,0,-1.3748
Sn1,Sn1_27_0_0_1,19.324332,0,0,-1.7496
In1,Sn1_27_0_0_1,19.324332,0,0,-1.7496
P1,Sn1_27_0_0_1,18.7438611072382,-0.1169,0.1928,-1.682
P2,Sn1_27_0_0_1,18.0685840964833,0.1903,0,-1.6248
I1,Sn1_28_0_0_1,16.5372426840658,-0.8748,-0.6903,-1
I2,Sn1_28_0_0_1,11.6726846384706,-0.6248,-0.6903,-0.5
Sn1,Sn1_28_0_0_1,13.8001833716461,-0.5651,-0.6903,-0.8748
In1,Sn1_28_0_0_1,13.8001833716461,-0.5651,-0.6903,-0.8748
P1,Sn1_28_0_0_1,12.9004564054274,-0.682,-0.4975,-0.8072
P2,Sn1_28_0_0_1,11.9953435729948,-0.3748,-0.6903,-0.75
I1,Sn1_29_0_0_1,17.3957492267993,0,-0.8748,-1.3097
I2,Sn1_29_0_0_1,13.4521984757767,0.25,-0.8748,-0.8097
Sn1,Sn1_29_0_0_1,16.6198052675323,0.3097,-0.8748,-1.1845
In1,Sn1_29_0_0_1,16.6198052675323,0.3097,-0.8748,-1.1845
P1,Sn1_29_0_0_1,14.610165726385,0.1928,-0.682,-1.1169
P2,Sn1_29_0_0_1,16.1507932128097,0.5,-0.8748,-1.0597
I1,Sn1_30_0_0_1,14.5801912440025,-0.6903,0,-1.1252
I2,Sn1_30_0_0_1,8.44591679839662,-0.4403,0,-0.6252
Sn1,Sn1_30_0_0_1,11.8179247624331,-0.3806,0,-1
In1,Sn1_30_0_0_1,11.8179247624331,-0.3806,0,-1
P1,Sn1_30_0_0_1,11.8652700840898,-0.4975,0.1928,-0.9324
P2,Sn1_30_0_0_1,9.89245552942687,-0.1903,0,-0.8752
I1,Sn1_31_0_0_1,13.4920411225169,-0.1252,-0.6903,-1
I2,Sn1_31_0_0_1,9.51467055126914,0.1248,-0.6903,-0.5
Sn1,Sn1_31_0_0_1,12.4756166028255,0.1845,-0.6903,-0.8748
In1,Sn1_31_0_0_1,12.4756166028255,0.1845,-0.6903,-0.8748
P1,Sn1_31_0_0_1,10.4994205129805,0.0676,-0.4975,-0.8072
P2,Sn1_31_0_0_1,11.9953435729948,0.3748,-0.6903,-0.75
I1,Sn1_33_0_0_1,12.889988828416,-0.3097,0,-1.1252
I2,Sn1_33_0_0_1,6.93674478469103,-0.0597,0,-0.6252
Sn1,Sn1_33_0_0_1,11.045,0,0,-1
In1,Sn1_33_0_0_1,11.045,0,0,-1
P1,Sn1_33_0_0_1,10.5951848010075,-0.1169,0.1928,-0.9324
P2,Sn1_33_0_0_1,9.89245552942687,0.1903,0,-0.8752
I1,Sn1_34_0_0_1,15.0681860513032,-0.8748,-0.3097,-1
I2,Sn1_34_0_0_1,9.47741536254417,-0.6248,-0.3097,-0.5
Sn1,Sn1_34_0_0_1,12.0006206662847,-0.5651,-0.3097,-0.8748
In1,Sn1_34_0_0_1,12.0006206662847,-0.5651,-0.3097,-0.8748
P1,Sn1_34_0_0_1,11.7428736801277,-0.682,-0.1169,-0.8072
P2,Sn1_34_0_0_1,9.8720870498182,-0.3748,-0.3097,-0.75
I1,Sn1_36_0_0_1,22.0662104252563,-0.6903,0,-1.8748
I2,Sn1_36_0_0_1,15.9444019782944,-0.4403,0,-1.3748
Sn1,Sn1_36_0_0_1,19.7762768977569,-0.3806,0,-1.7496
In1,Sn1_36_0_0_1,19.7762768977569,-0.3806,0,-1.7496
P1,Sn1_36_0_0_1,19.489972355248,-0.4975,0.1928,-1.682
P2,Sn1_36_0_0_1,18.0685840964833,-0.1903,0,-1.6248
I1,Sn1_38_0_0_1,14.5315817866359,0,-0.1252,-1.3097
I2,Sn1_38_0_0_1,9.4613118483479,0.25,-0.1252,-0.8097
Sn1,Sn1_38_0_0_1,13.5931124173493,0.3097,-0.1252,-1.1845
In1,Sn1_38_0_0_1,13.5931124173493,0.3097,-0.1252,-1.1845
P1,Sn1_38_0_0_1,12.5408531684451,0.1928,0.0676,-1.1169
P2,Sn1_38_0_0_1,13.0154869084079,0.5,-0.1252,-1.0597
I1,Sn1_41_0_0_1,21.0214791417419,0,-0.8748,-1.6903
I2,Sn1_41_0_0_1,16.5475669891887,0.25,-0.8748,-1.1903
Sn1,Sn1_41_0_0_1,20.0968233318368,0.3097,-0.8748,-1.5651
In1,Sn1_41_0_0_1,20.0968233318368,0.3097,-0.8748,-1.5651
P1,Sn1_41_0_0_1,18.2987421748964,0.1928,-0.682,-1.4975
P2,Sn1_41_0_0_1,19.4145186185607,0.5,-0.8748,-1.4403
I1,P1_1_0_0_1,20.4851717130643,-0.6928,-0.3072,-1.6928
I2,P1_1_0_0_1,14.4567849311743,-0.4428,-0.3072,-1.1928
Sn1,P1_1_0_0_1,18.1437691515572,-0.3831,-0.3072,-1.5676
In1,P1_1_0_0_1,18.1437691515572,-0.3831,-0.3072,-1.5676
P1,P1_1_0_0_1,17.5093294003027,-0.5,-0.1144,-1.5
P2,P1_1_0_0_1,16.4315137174342,-0.1928,-0.3072,-1.4428
I1,P1_4_0_0_1,16.6889749713315,-0.3072,-0.6928,-1.3072
I2,P1_4_0_0_1,11.765986711119,-0.0572,-0.6928,-0.8072
Sn1,P1_4_0_0_1,15.1324646072883,0.0025,-0.6928,-1.182
In1,P1_4_0_0_1,15.1324646072883,0.0025,-0.6928,-1.182
P1,P1_4_0_0_1,13.5497200586067,-0.1144,-0.5,-1.1144
P2,P1_4_0_0_1,14.1221264612036,0.1928,-0.6928,-1.0572
I1,P1_7_0_0_1,18.0433370093707,-0.6928,-0.6928,-1.3072
I2,P1_7_0_0_1,12.7262919071593,-0.4428,-0.6928,-0.8072
Sn1,P1_7_0_0_1,15.712891414534,-0.3831,-0.6928,-1.182
In1,P1_7_0_0_1,15.712891414534,-0.3831,-0.6928,-1.182
P1,P1_7_0_0_1,14.5772551040415,-0.5,-0.5,-1.1144
P2,P1_7_0_0_1,14.1221264612036,-0.1928,-0.6928,-1.0572
I1,P1_10_0_0_1,19.3029048403013,-0.3072,-0.3072,-1.6928
I2,P1_10_0_0_1,13.6190516603113,-0.0572,-0.3072,-1.1928
Sn1,P1_10_0_0_1,17.6434941978877,0.0025,-0.3072,-1.5676
In1,P1_10_0_0_1,17.6434941978877,0.0025,-0.3072,-1.5676
P1,P1_10_0_0_1,16.6635879493766,-0.1144,-0.1144,-1.5
P2,P1_10_0_0_1,16.4315137174342,0.1928,-0.3072,-1.4428
I1,P1_13_0_0_1,20.4851717130643,-0.3072,-0.6928,-1.6928
I2,P1_13_0_0_1,15.2485636361668,-0.0572,-0.6928,-1.1928
Sn1,P1_13_0_0_1,18.9296860077207,0.0025,-0.6928,-1.5676
In1,P1_13_0_0_1,18.9296860077207,0.0025,-0.6928,-1.5676
P1,P1_13_0_0_1,17.5093294003027,-0.1144,-0.5,-1.5
P2,P1_13_0_0_1,17.8054701675139,0.1928,-0.6928,-1.4428
I1,P1_16_0_0_1,16.6889749713315,-0.6928,-0.3072,-1.3072
I2,P1_16_0_0_1,10.7199991075666,-0.4428,-0.3072,-0.8072
Sn1,P1_16_0_0_1,14.1370022198816,-0.3831,-0.3072,-1.182
In1,P1_16_0_0_1,14.1370022198816,-0.3831,-0.3072,-1.182
P1,P1_16_0_0_1,13.5497200586067,-0.5,-0.1144,-1.1144
P2,P1_16_0_0_1,12.3448098789017,-0.1928,-0.3072,-1.0572
I1,P1_19_0_0_1,15.2145246640744,-0.3072,-0.3072,-1.3072
I2,P1_19_0_0_1,9.56024677747536,-0.0572,-0.3072,-0.8072
Sn1,P1_19_0_0_1,13.4889347337302,0.0025,-0.3072,-1.182
In1,P1_19_0_0_1,13.4889347337302,0.0025,-0.3072,-1.182
P1,P1_19_0_0_1,12.4375826013302,-0.1144,-0.1144,-1.1144
P2,P1_19_0_0_1,12.3448098789017,0.1928,-0.3072,-1.0572
I1,P1_22_0_0_1,21.6028327992819,-0.6928,-0.6928,-1.6928
I2,P1_22_0_0_1,16.0012110599863,-0.4428,-0.6928,-1.1928
Sn1,P1_22_0_0_1,19.3968163332285,-0.3831,-0.6928,-1.5676
In1,P1_22_0_0_1,19.3968163332285,-0.3831,-0.6928,-1.5676
P1,P1_22_0_0_1,18.3160604047377,-0.5,-0.5,-1.5
P2,P1_22_0_0_1,17.8054701675139,-0.1928,-0.6928,-1.4428
I1,P1_25_0_0_1,20.1864274804565,-0.1928,-0.1928,-1.8072
I2,P1_25_0_0_1,14.6078863442398,0.0572,-0.1928,-1.3072
Sn1,P1_25_0_0_1,18.7438611072382,0.1169,-0.1928,-1.682
In1,P1_25_0_0_1,18.7438611072382,0.1169,-0.1928,-1.682
P1,P1_25_0_0_1,17.831048,0,0,-1.6144
P2,P1_25_0_0_1,17.6596236094156,0.3072,-0.1928,-1.5572
I1,P1_28_0_0_1,18.2356780587871,-0.8072,-0.8072,-1.1928
I2,P1_28_0_0_1,13.2632723475856,-0.5572,-0.8072,-0.6928
Sn1,P1_28_0_0_1,15.7709599545619,-0.4975,-0.8072,-1.0676
In1,P1_28_0_0_1,15.7709599545619,-0.4975,-0.8072,-1.0676
P1,P1_28_0_0_1,14.6319144310172,-0.6144,-0.6144,-1
P2,P1_28_0_0_1,14.1221264612036,-0.3072,-0.8072,-0.9428
I1,P1_31_0_0_1,16.0495499657694,-0.1928,-0.8072,-1.1928
I2,P1_31_0_0_1,11.765986711119,0.0572,-0.8072,-0.6928
Sn1,P1_31_0_0_1,14.8390189934342,0.1169,-0.8072,-1.0676
In1,P1_31_0_0_1,14.8390189934342,0.1169,-0.8072,-1.0676
P1,P1_31_0_0_1,12.9631197039256,0,-0.6144,-1
P2,P1_31_0_0_1,14.1221264612036,0.3072,-0.8072,-0.9428
I1,P1_34_0_0_1,21.9646023087997,-0.8072,-0.1928,-1.8072
I2,P1_34_0_0_1,15.8387592167514,-0.5572,-0.1928,-1.3072
Sn1,P1_34_0_0_1,19.489972355248,-0.4975,-0.1928,-1.682
In1,P1_34_0_0_1,19.489972355248,-0.4975,-0.1928,-1.682
P1,P1_34_0_0_1,19.0786980749895,-0.6144,0,-1.6144
P2,P1_34_0_0_1,17.6596236094156,-0.3072,-0.1928,-1.5572
I1,P1_37_0_0_1,16.0495499657694,-0.8072,-0.1928,-1.1928
I2,P1_37_0_0_1,10.0480094151144,-0.5572,-0.1928,-0.6928
Sn1,P1_37_0_0_1,13.182233411998,-0.4975,-0.1928,-1.0676
In1,P1_37_0_0_1,13.182233411998,-0.4975,-0.1928,-1.0676
P1,P1_37_0_0_1,12.9631197039256,-0.6144,0,-1
P2,P1_37_0_0_1,11.1571750737464,-0.3072,-0.1928,-0.9428
I1,P1_40_0_0_1,21.9646023087997,-0.1928,-0.8072,-1.8072
I2,P1_40_0_0_1,16.9806432035488,0.0572,-0.8072,-1.3072
Sn1,P1_40_0_0_1,20.6466517713511,0.1169,-0.8072,-1.682
In1,P1_40_0_0_1,20.6466517713511,0.1169,-0.8072,-1.682
P1,P1_40_0_0_1,19.0786980749895,0,-0.6144,-1.6144
P2,P1_40_0_0_1,19.6675927908381,0.3072,-0.8072,-1.5572
I1,P1_43_0_0_1,23.6092281691657,-0.8072,-0.8072,-1.8072
I2,P1_43_0_0_1,18.0504347229153,-0.5572,-0.8072,-1.3072
Sn1,P1_43_0_0_1,21.326296503808,-0.4975,-0.8072,-1.682
In1,P1_43_0_0_1,21.326296503808,-0.4975,-0.8072,-1.682
P1,P1_43_0_0_1,20.2496214210269,-0.6144,-0.6144,-1.6144
P2,P1_43_0_0_1,19.6675927908381,-0.3072,-0.8072,-1.5572
I1,P1_46_0_0_1,13.514294430111,-0.1928,-0.1928,-1.1928
I2,P1_46_0_0_1,7.96784432115914,0.0572,-0.1928,-0.6928
Sn1,P1_46_0_0_1,12.0517461194426,0.1169,-0.1928,-1.0676
In1,P1_46_0_0_1,12.0517461194426,0.1169,-0.1928,-1.0676
P1,P1_46_0_0_1,11.045,0,0,-1
P2,P1_46_0_0_1,11.1571750737464,0.3072,-0.1928,-0.9428
I1,P2_1_0_0_1,14.8697863237002,-0.75,-0.5,-1
I2,P2_1_0_0_1,9.56525058479913,-0.5,-0.5,-0.5
Sn1,P2_1_0_0_1,12.1451772722937,-0.4403,-0.5,-0.8748
In1,P2_1_0_0_1,12.1451772722937,-0.4403,-0.5,-0.8748
P1,P2_1_0_0_1,11.352280322747,-0.5572,-0.3072,-0.8072
P2,P2_1_0_0_1,10.3316514592295,-0.25,-0.5,-0.75
I1,P2_2_0_0_1,20.1022034317758,-0.5,0,-1.75
I2,P2_2_0_0_1,14.0796676319081,-0.25,0,-1.25
Sn1,P2_2_0_0_1,18.0685840964833,-0.1903,0,-1.6248
In1,P2_2_0_0_1,18.0685840964833,-0.1903,0,-1.6248
P1,P2_2_0_0_1,17.6596236094156,-0.3072,0.1928,-1.5572
P2,P2_2_0_0_1,16.5675,0,0,-1.5
I1,P2_3_0_0_1,16.796028036786,0,-0.25,-1.5
I2,P2_3_0_0_1,11.7149915973081,0.25,-0.25,-1
Sn1,P2_3_0_0_1,15.8082047418165,0.3097,-0.25,-1.3748
In1,P2_3_0_0_1,15.8082047418165,0.3097,-0.25,-1.3748
P1,P2_3_0_0_1,14.6078863442398,0.1928,-0.0572,-1.3072
P2,P2_3_0_0_1,15.1239891191114,0.5,-0.25,-1.25
I1,P2_4_0_0_1,12.6536371376968,-0.25,-0.5,-1
I2,P2_4_0_0_1,7.80999439820542,0,-0.5,-0.5
Sn1,P2_4_0_0_1,11.1485536558756,0.0597,-0.5,-0.8748
In1,P2_4_0_0_1,11.1485536558756,0.0597,-0.5,-0.8748
P1,P2_4_0_0_1,9.56024677747536,-0.0572,-0.3072,-0.8072
P2,P2_4_0_0_1,10.3316514592295,0.25,-0.5,-0.75
I1,P2_5_0_0_1,14.8697863237002,-0.5,0,-1.25
I2,P2_5_0_0_1,8.73183918913994,-0.25,0,-0.75
Sn1,P2_5_0_0_1,12.5999640984285,-0.1903,0,-1.1248
In1,P2_5_0_0_1,12.5999640984285,-0.1903,0,-1.1248
P1,P2_5_0_0_1,12.3448098789017,-0.3072,0.1928,-1.0572
P2,P2_5_0_0_1,11.045,0,0,-1
I1,P2_6_0_0_1,18.5230281086139,0,-0.75,-1.5
I2,P2_6_0_0_1,14.0796676319081,0.25,-0.75,-1
Sn1,P2_6_0_0_1,17.6322247506997,0.3097,-0.75,-1.3748
In1,P2_6_0_0_1,17.6322247506997,0.3097,-0.75,-1.3748
P1,P2_6_0_0_1,15.8387592167514,0.1928,-0.5572,-1.3072
P2,P2_6_0_0_1,17.0214881656981,0.5,-0.75,-1.25
I1,I1_1_1_0_1,24.0720194157034,-1.5,-0.5,-1.5
I2,I1_1_1_0_1,18.5230281086139,-1.25,-0.5,-1
Sn1,I1_1_1_0_1,20.8305570657433,-1.1903,-0.5,-1.3748
In1,I1_1_1_0_1,20.8305570657433,-1.1903,-0.5,-1.3748
P1,I1_1_1_0_1,20.6984464613586,-1.3072,-0.3072,-1.3072
P2,I1_1_1_0_1,18.5230281086139,-1,-0.5,-1.25
I1,I1_25_1_0_1,15.6199887964108,-1,0,-1
I2,I1_25_1_0_1,9.95582845937494,-0.75,0,-0.5
Sn1,I1_25_1_0_1,12.3080612036051,-0.6903,0,-0.8748
In1,I1_25_1_0_1,12.3080612036051,-0.6903,0,-0.8748
P1,I1_25_1_0_1,12.7870170260201,-0.8072,0.1928,-0.8072
P2,I1_25_1_0_1,9.95582845937494,-0.5,0,-0.75
I1,I2_1_1_0_1,22.9366651414825,-1,-0.5,-1.75
I2,I2_1_1_0_1,17.0214881656981,-0.75,-0.5,-1.25
Sn1,I2_1_1_0_1,20.2653602511574,-0.6903,-0.5,-1.6248
In1,I2_1_1_0_1,20.2653602511574,-0.6903,-0.5,-1.6248
P1,I2_1_1_0_1,19.6675927908381,-0.8072,-0.3072,-1.5572
P2,I2_1_1_0_1,18.3160604047377,-0.5,-0.5,-1.5
I1,I2_2_1_0_1,20.1022034317758,-1.5,-0.25,-1
I2,I2_2_1_0_1,15.1239891191114,-1.25,-0.25,-0.5
Sn1,I2_2_1_0_1,16.5475669891887,-1.1903,-0.25,-0.8748
In1,I2_2_1_0_1,16.5475669891887,-1.1903,-0.25,-0.8748
P1,I2_2_1_0_1,16.9806432035488,-1.3072,-0.0572,-0.8072
P2,I2_2_1_0_1,14.0796676319081,-1,-0.25,-0.75
I1,I2_3_1_0_1,25.4574671327,-1.75,0,-1.5
I2,I2_3_1_0_1,19.9116569187499,-1.5,0,-1
Sn1,I2_3_1_0_1,21.9918656930338,-1.4403,0,-1.3748
In1,I2_3_1_0_1,21.9918656930338,-1.4403,0,-1.3748
P1,I2_3_1_0_1,22.5567336107476,-1.5572,0.1928,-1.3072
P2,I2_3_1_0_1,19.5249859955135,-1.25,0,-1.25
I1,I2_4_1_0_1,18.5230281086139,-1,-0.5,-1.25
I2,I2_4_1_0_1,12.9514105168124,-0.75,-0.5,-0.75
Sn1,I2_4_1_0_1,15.5875010870629,-0.6903,-0.5,-1.1248
In1,I2_4_1_0_1,15.5875010870629,-0.6903,-0.5,-1.1248
P1,I2_4_1_0_1,15.0780048781736,-0.8072,-0.3072,-1.0572
P2,I2_4_1_0_1,13.5273071045201,-0.5,-0.5,-1
I1,I2_5_1_0_1,21.5660519175972,-1.5,-0.75,-1
I2,I2_5_1_0_1,17.0214881656981,-1.25,-0.75,-0.5
Sn1,I2_5_1_0_1,18.2980322920714,-1.1903,-0.75,-0.8748
In1,I2_5_1_0_1,18.2980322920714,-1.1903,-0.75,-0.8748
P1,I2_5_1_0_1,18.0504347229153,-1.3072,-0.5572,-0.8072
P2,I2_5_1_0_1,16.1007159196416,-1,-0.75,-0.75
I1,I2_6_1_0_1,21.5660519175972,-1.25,0,-1.5
I2,I2_6_1_0_1,15.6199887964108,-1,0,-1
Sn1,I2_6_1_0_1,18.3966042872846,-0.9403,0,-1.3748
In1,I2_6_1_0_1,18.3966042872846,-0.9403,0,-1.3748
P1,I2_6_1_0_1,18.6905927168249,-1.0572,0.1928,-1.3072
P2,I2_6_1_0_1,16.1007159196416,-0.75,0,-1.25
I1,Sn1_1_1_0_1,27.4269593229762,-1.6252,-0.5,-1.8097
I2,Sn1_1_1_0_1,21.6901110730026,-1.3752,-0.5,-1.3097
Sn1,Sn1_1_1_0_1,24.2439146345637,-1.3155,-0.5,-1.6845
In1,Sn1_1_1_0_1,24.2439146345637,-1.3155,-0.5,-1.6845
P1,Sn1_1_1_0_1,24.0986288940886,-1.4324,-0.3072,-1.6169
P2,Sn1_1_1_0_1,21.9479995139748,-1.1252,-0.5,-1.5597
I1,Sn1_2_1_0_1,24.517634003594,-1.5,-0.1903,-1.6252
I2,Sn1_2_1_0_1,18.6944223544534,-1.25,-0.1903,-1.1252
Sn1,Sn1_2_1_0_1,21.2541738562162,-1.1903,-0.1903,-1.5
In1,Sn1_2_1_0_1,21.2541738562162,-1.1903,-0.1903,-1.5
P1,Sn1_2_1_0_1,21.4186098365626,-1.3072,0.0025,-1.4324
P2,Sn1_2_1_0_1,18.8975693657065,-1,-0.1903,-1.3752
I1,Sn1_3_1_0_1,26.2896270719877,-1.8097,-0.3748,-1.5
I2,Sn1_3_1_0_1,20.878086073092,-1.5597,-0.3748,-1
Sn1,Sn1_3_1_0_1,22.8515420130264,-1.5,-0.3748,-1.3748
In1,Sn1_3_1_0_1,22.8515420130264,-1.5,-0.3748,-1.3748
P1,Sn1_3_1_0_1,23.052747248754,-1.6169,-0.182,-1.3072
P2,Sn1_3_1_0_1,20.420676115256,-1.3097,-0.3748,-1.25
I1,Sn1_4_1_0_1,20.8305570657433,-1.3748,-0.5,-1.1903
I2,Sn1_4_1_0_1,15.5875010870629,-1.1248,-0.5,-0.6903
Sn1,Sn1_4_1_0_1,17.529483346743,-1.0651,-0.5,-1.0651
In1,Sn1_4_1_0_1,17.529483346743,-1.0651,-0.5,-1.0651
P1,Sn1_4_1_0_1,17.4164699387055,-1.182,-0.3072,-0.9975
P2,Sn1_4_1_0_1,15.2222345873705,-0.8748,-0.5,-0.9403
I1,Sn1_5_1_0_1,24.1875138912454,-1.5,-0.8097,-1.3748
I2,Sn1_5_1_0_1,19.077465275337,-1.25,-0.8097,-0.8748
Sn1,Sn1_5_1_0_1,21.054934739901,-1.1903,-0.8097,-1.2496
In1,Sn1_5_1_0_1,21.054934739901,-1.1903,-0.8097,-1.2496
P1,Sn1_5_1_0_1,20.6232997449471,-1.3072,-0.6169,-1.182
P2,Sn1_5_1_0_1,18.8762544104144,-1,-0.8097,-1.1248
I1,Sn1_6_1_0_1,22.2487238687793,-1.1903,-0.6252,-1.5
I2,Sn1_6_1_0_1,16.6594306752343,-0.9403,-0.6252,-1
Sn1,Sn1_6_1_0_1,19.309510890715,-0.8806,-0.6252,-1.3748
In1,Sn1_6_1_0_1,19.309510890715,-0.8806,-0.6252,-1.3748
P1,Sn1_6_1_0_1,18.7789292555752,-0.9975,-0.4324,-1.3072
P2,Sn1_6_1_0_1,17.2170582706277,-0.6903,-0.6252,-1.25
I1,Sn1_7_1_0_1,22.924932210351,-1.6252,-0.5,-1.1903
I2,Sn1_7_1_0_1,17.8700083320962,-1.3752,-0.5,-0.6903
Sn1,Sn1_7_1_0_1,19.4936529611147,-1.3155,-0.5,-1.0651
In1,Sn1_7_1_0_1,19.4936529611147,-1.3155,-0.5,-1.0651
P1,Sn1_7_1_0_1,19.5753668432011,-1.4324,-0.3072,-0.9975
P2,Sn1_7_1_0_1,17.111692842993,-1.1252,-0.5,-0.9403
I1,Sn1_9_1_0_1,26.8643126590685,-1.8097,-0.6252,-1.5
I2,Sn1_9_1_0_1,21.5972517032941,-1.5597,-0.6252,-1
Sn1,Sn1_9_1_0_1,23.5104184444495,-1.5,-0.6252,-1.3748
In1,Sn1_9_1_0_1,23.5104184444495,-1.5,-0.6252,-1.3748
P1,Sn1_9_1_0_1,23.4562808542829,-1.6169,-0.4324,-1.3072
P2,Sn1_9_1_0_1,21.1553968543298,-1.3097,-0.6252,-1.25
I1,Sn1_10_1_0_1,25.7020950220831,-1.3748,-0.5,-1.8097
I2,Sn1_10_1_0_1,19.8517986769257,-1.1248,-0.5,-1.3097
Sn1,Sn1_10_1_0_1,22.694661871096,-1.0651,-0.5,-1.6845
In1,Sn1_10_1_0_1,22.694661871096,-1.0651,-0.5,-1.6845
P1,Sn1_10_1_0_1,22.3804010834242,-1.182,-0.3072,-1.6169
P2,Sn1_10_1_0_1,20.5090486504235,-0.8748,-0.5,-1.5597
I1,Sn1_12_1_0_1,21.5513087938804,-1.1903,-0.3748,-1.5
I2,Sn1_12_1_0_1,15.7159100074714,-0.9403,-0.3748,-1
Sn1,Sn1_12_1_0_1,18.5016325706312,-0.8806,-0.3748,-1.3748
In1,Sn1_12_1_0_1,18.5016325706312,-0.8806,-0.3748,-1.3748
P1,Sn1_12_1_0_1,18.2723897776353,-0.9975,-0.182,-1.3072
P2,Sn1_12_1_0_1,16.3058361464289,-0.6903,-0.3748,-1.25
I1,Sn1_14_1_0_1,26.013001315096,-1.5,-0.8097,-1.6252
I2,Sn1_14_1_0_1,20.6165779762716,-1.25,-0.8097,-1.1252
Sn1,Sn1_14_1_0_1,22.9630522055598,-1.1903,-0.8097,-1.5
In1,Sn1_14_1_0_1,22.9630522055598,-1.1903,-0.8097,-1.5
P1,Sn1_14_1_0_1,22.4762553440292,-1.3072,-0.6169,-1.4324
P2,Sn1_14_1_0_1,20.8009612329981,-1,-0.8097,-1.3752
I1,Sn1_17_1_0_1,22.5715300313069,-1.5,-0.1903,-1.3748
I2,Sn1_17_1_0_1,16.9819851915696,-1.25,-0.1903,-0.8748
Sn1,Sn1_17_1_0_1,19.1767676269096,-1.1903,-0.1903,-1.2496
In1,Sn1_17_1_0_1,19.1767676269096,-1.1903,-0.1903,-1.2496
P1,Sn1_17_1_0_1,19.4652327345663,-1.3072,0.0025,-1.182
P2,Sn1_17_1_0_1,16.7556295101583,-1,-0.1903,-1.1248
I1,Sn1_25_1_0_1,16.9748000576351,-1.1252,-0.3097,-1
I2,Sn1_25_1_0_1,11.6465276603882,-0.8752,-0.3097,-0.5
Sn1,Sn1_25_1_0_1,13.6450655066472,-0.8155,-0.3097,-0.8748
In1,Sn1_25_1_0_1,13.6450655066472,-0.8155,-0.3097,-0.8748
P1,Sn1_25_1_0_1,13.6824647314546,-0.9324,-0.1169,-0.8072
P2,Sn1_25_1_0_1,11.3139253037656,-0.6252,-0.3097,-0.75
I1,Sn1_26_1_0_1,21.735900909939,-1,-0.1252,-1.6903
I2,Sn1_26_1_0_1,15.600409091485,-0.75,-0.1252,-1.1903
Sn1,Sn1_26_1_0_1,18.9437918803512,-0.6903,-0.1252,-1.5651
In1,Sn1_26_1_0_1,18.9437918803512,-0.6903,-0.1252,-1.5651
