Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si1_10_0_1_1,17.7092685101529,-0.197499,-1.009789,-1.315069
Al2,Si1_10_0_1_1,17.7092685101529,-0.197499,-1.009789,-1.315069
Si3,Si1_10_0_1_1,16.5835501451207,-0.13243,-1.19472,-1
Al3,Si1_10_0_1_1,16.5835501451207,-0.13243,-1.19472,-1
Ba1,Si1_11_0_1_1,23.4878151809027,-0.19472,-1.5,-1.61757
Sr1,Si1_11_0_1_1,23.4878151809027,-0.19472,-1.5,-1.61757
Ba2,Si1_11_0_1_1,20.1779542411382,0.05528,-1,-1.61757
Si1,Si1_11_0_1_1,20.4429149123602,-0.19472,-1.19472,-1.5
Al1,Si1_11_0_1_1,20.4429149123602,-0.19472,-1.19472,-1.5
Si2,Si1_11_0_1_1,20.6255629077062,-0.00978899999999999,-1.315069,-1.432639
Al2,Si1_11_0_1_1,20.6255629077062,-0.00978899999999999,-1.315069,-1.432639
Si3,Si1_11_0_1_1,19.8475429816704,0.05528,-1.5,-1.11757
Al3,Si1_11_0_1_1,19.8475429816704,0.05528,-1.5,-1.11757
Ba1,Si1_15_0_1_1,26.2494816209583,-0.5,-1.61757,-1.80528
Sr1,Si1_15_0_1_1,26.2494816209583,-0.5,-1.61757,-1.80528
Ba2,Si1_15_0_1_1,22.6740613451019,-0.25,-1.11757,-1.80528
Si1,Si1_15_0_1_1,23.2858568944617,-0.5,-1.31229,-1.68771
Al1,Si1_15_0_1_1,23.2858568944617,-0.5,-1.31229,-1.68771
Si2,Si1_15_0_1_1,23.1812413174519,-0.315069,-1.432639,-1.620349
Al2,Si1_15_0_1_1,23.1812413174519,-0.315069,-1.432639,-1.620349
Si3,Si1_15_0_1_1,22.2035690144728,-0.25,-1.61757,-1.30528
Al3,Si1_15_0_1_1,22.2035690144728,-0.25,-1.61757,-1.30528
Ba1,Si1_18_0_1_1,20.091025374146,-0.5,-1.38243,-1.19472
Sr1,Si1_18_0_1_1,20.091025374146,-0.5,-1.38243,-1.19472
Ba2,Si1_18_0_1_1,15.9742550058967,-0.25,-0.88243,-1.19472
Si1,Si1_18_0_1_1,17.0042190387685,-0.5,-1.07715,-1.07715
Al1,Si1_18_0_1_1,17.0042190387685,-0.5,-1.07715,-1.07715
Si2,Si1_18_0_1_1,16.9460450037249,-0.315069,-1.197499,-1.009789
Al2,Si1_18_0_1_1,16.9460450037249,-0.315069,-1.197499,-1.009789
Si3,Si1_18_0_1_1,16.6220156387365,-0.25,-1.38243,-0.69472
Al3,Si1_18_0_1_1,16.6220156387365,-0.25,-1.38243,-0.69472
Ba1,Si1_25_0_1_1,20.9070741205583,-0.11757,-1,-1.69472
Sr1,Si1_25_0_1_1,20.9070741205583,-0.11757,-1,-1.69472
Ba2,Si1_25_0_1_1,18.7925462451616,0.13243,-0.5,-1.69472
Si1,Si1_25_0_1_1,18.3204779978297,-0.11757,-0.69472,-1.57715
Al1,Si1_25_0_1_1,18.3204779978297,-0.11757,-0.69472,-1.57715
Si2,Si1_25_0_1_1,18.2110987130636,0.067361,-0.815069,-1.509789
Al2,Si1_25_0_1_1,18.2110987130636,0.067361,-0.815069,-1.509789
Si3,Si1_25_0_1_1,16.5835501451207,0.13243,-1,-1.19472
Al3,Si1_25_0_1_1,16.5835501451207,0.13243,-1,-1.19472
Ba1,Si1_26_0_1_1,16.2313886388604,-0.30528,-1.11757,-1
Sr1,Si1_26_0_1_1,16.2313886388604,-0.30528,-1.11757,-1
Ba2,Si1_26_0_1_1,12.4791769696981,-0.05528,-0.61757,-1
Si1,Si1_26_0_1_1,13.12603266535,-0.30528,-0.81229,-0.88243
Al1,Si1_26_0_1_1,13.12603266535,-0.30528,-0.81229,-0.88243
Si2,Si1_26_0_1_1,13.1984315392179,-0.120349,-0.932639,-0.815069
Al2,Si1_26_0_1_1,13.1984315392179,-0.120349,-0.932639,-0.815069
Si3,Si1_26_0_1_1,12.998258836831,-0.05528,-1.11757,-0.5
Al3,Si1_26_0_1_1,12.998258836831,-0.05528,-1.11757,-0.5
Ba1,Si1_27_0_1_1,24.2949168260534,0,-1.30528,-1.88243
Sr1,Si1_27_0_1_1,24.2949168260534,0,-1.30528,-1.88243
Ba2,Si1_27_0_1_1,21.876243080195,0.25,-0.80528,-1.88243
Si1,Si1_27_0_1_1,21.5138552717766,0,-1,-1.76486
Al1,Si1_27_0_1_1,21.5138552717766,0,-1,-1.76486
Si2,Si1_27_0_1_1,21.6601567260461,0.184931,-1.120349,-1.697499
Al2,Si1_27_0_1_1,21.6601567260461,0.184931,-1.120349,-1.697499
Si3,Si1_27_0_1_1,20.3383683537099,0.25,-1.30528,-1.38243
Al3,Si1_27_0_1_1,20.3383683537099,0.25,-1.30528,-1.38243
Ba1,Si1_28_0_1_1,19.7919807968095,-0.88243,-1,-1.30528
Sr1,Si1_28_0_1_1,19.7919807968095,-0.88243,-1,-1.30528
Ba2,Si1_28_0_1_1,16.2714125846069,-0.63243,-0.5,-1.30528
Si1,Si1_28_0_1_1,17.3365873299038,-0.88243,-0.69472,-1.18771
Al1,Si1_28_0_1_1,17.3365873299038,-0.88243,-0.69472,-1.18771
Si2,Si1_28_0_1_1,16.4511978188004,-0.697499,-0.815069,-1.120349
Al2,Si1_28_0_1_1,16.4511978188004,-0.697499,-0.815069,-1.120349
Si3,Si1_28_0_1_1,15.1795721826838,-0.63243,-1,-0.80528
Al3,Si1_28_0_1_1,15.1795721826838,-0.63243,-1,-0.80528
Ba1,Si1_29_0_1_1,23.7775161654464,-0.69472,-1.88243,-1
Sr1,Si1_29_0_1_1,23.7775161654464,-0.69472,-1.88243,-1
Ba2,Si1_29_0_1_1,18.70036601845,-0.44472,-1.38243,-1
Si1,Si1_29_0_1_1,20.5347334772706,-0.69472,-1.57715,-0.88243
Al1,Si1_29_0_1_1,20.5347334772706,-0.69472,-1.57715,-0.88243
Si2,Si1_29_0_1_1,20.6902738240659,-0.509789,-1.697499,-0.815069
Al2,Si1_29_0_1_1,20.6902738240659,-0.509789,-1.697499,-0.815069
Si3,Si1_29_0_1_1,21.1887689374769,-0.44472,-1.88243,-0.5
Al3,Si1_29_0_1_1,21.1887689374769,-0.44472,-1.88243,-0.5
Ba1,Si1_30_0_1_1,21.5303390168139,0,-1.69472,-1.11757
Sr1,Si1_30_0_1_1,21.5303390168139,0,-1.69472,-1.11757
Ba2,Si1_30_0_1_1,17.5521030872731,0.25,-1.19472,-1.11757
Si1,Si1_30_0_1_1,18.1560602439791,0,-1.38944,-1
Al1,Si1_30_0_1_1,18.1560602439791,0,-1.38944,-1
Si2,Si1_30_0_1_1,18.923368258145,0.184931,-1.509789,-0.932639
Al2,Si1_30_0_1_1,18.923368258145,0.184931,-1.509789,-0.932639
Si3,Si1_30_0_1_1,19.3131330135443,0.25,-1.69472,-0.61757
Al3,Si1_30_0_1_1,19.3131330135443,0.25,-1.69472,-0.61757
Ba1,Si1_31_0_1_1,17.483910859636,-0.11757,-1,-1.30528
Sr1,Si1_31_0_1_1,17.483910859636,-0.11757,-1,-1.30528
Ba2,Si1_31_0_1_1,14.8909766315617,0.13243,-0.5,-1.30528
Si1,Si1_31_0_1_1,14.6465659911737,-0.11757,-0.69472,-1.18771
Al1,Si1_31_0_1_1,14.6465659911737,-0.11757,-0.69472,-1.18771
Si2,Si1_31_0_1_1,14.711483844174,0.067361,-0.815069,-1.120349
Al2,Si1_31_0_1_1,14.711483844174,0.067361,-0.815069,-1.120349
Si3,Si1_31_0_1_1,13.6894751248001,0.13243,-1,-0.80528
Al3,Si1_31_0_1_1,13.6894751248001,0.13243,-1,-0.80528
Ba1,Si1_32_0_1_1,22.8377772974179,-0.30528,-1.88243,-1
Sr1,Si1_32_0_1_1,22.8377772974179,-0.30528,-1.88243,-1
Ba2,Si1_32_0_1_1,18.105264087226,-0.05528,-1.38243,-1
Si1,Si1_32_0_1_1,19.4388547983396,-0.30528,-1.57715,-0.88243
Al1,Si1_32_0_1_1,19.4388547983396,-0.30528,-1.57715,-0.88243
Si2,Si1_32_0_1_1,20.0120832923133,-0.120349,-1.697499,-0.815069
Al2,Si1_32_0_1_1,20.0120832923133,-0.120349,-1.697499,-0.815069
Si3,Si1_32_0_1_1,20.6654500926059,-0.05528,-1.88243,-0.5
Al3,Si1_32_0_1_1,20.6654500926059,-0.05528,-1.88243,-0.5
Ba1,Si1_34_0_1_1,22.8722782685961,-0.88243,-1,-1.69472
Sr1,Si1_34_0_1_1,22.8722782685961,-0.88243,-1,-1.69472
Ba2,Si1_34_0_1_1,19.9042075158325,-0.63243,-0.5,-1.69472
Si1,Si1_34_0_1_1,20.5347334772706,-0.88243,-0.69472,-1.57715
Al1,Si1_34_0_1_1,20.5347334772706,-0.88243,-0.69472,-1.57715
Si2,Si1_34_0_1_1,19.6432754171207,-0.697499,-0.815069,-1.509789
Al2,Si1_34_0_1_1,19.6432754171207,-0.697499,-0.815069,-1.509789
Si3,Si1_34_0_1_1,17.833446606658,-0.63243,-1,-1.19472
Al3,Si1_34_0_1_1,17.833446606658,-0.63243,-1,-1.19472
Ba1,Si1_35_0_1_1,17.5289526286465,-0.69472,-1.11757,-1
Sr1,Si1_35_0_1_1,17.5289526286465,-0.69472,-1.11757,-1
Ba2,Si1_35_0_1_1,13.3279015376332,-0.44472,-0.61757,-1
Si1,Si1_35_0_1_1,14.7003039643213,-0.69472,-0.81229,-0.88243
Al1,Si1_35_0_1_1,14.7003039643213,-0.69472,-0.81229,-0.88243
Si2,Si1_35_0_1_1,14.2057223790895,-0.509789,-0.932639,-0.815069
Al2,Si1_35_0_1_1,14.2057223790895,-0.509789,-0.932639,-0.815069
Si3,Si1_35_0_1_1,13.8151306307634,-0.44472,-1.11757,-0.5
Al3,Si1_35_0_1_1,13.8151306307634,-0.44472,-1.11757,-0.5
Ba1,Si1_39_0_1_1,18.2246231468341,0,-1.30528,-1.11757
Sr1,Si1_39_0_1_1,18.2246231468341,0,-1.30528,-1.11757
Ba2,Si1_39_0_1_1,14.8480273626852,0.25,-0.80528,-1.11757
Si1,Si1_39_0_1_1,14.9990076211728,0,-1,-1
Al1,Si1_39_0_1_1,14.9990076211728,0,-1,-1
Si2,Si1_39_0_1_1,15.5845278014387,0.184931,-1.120349,-0.932639
Al2,Si1_39_0_1_1,15.5845278014387,0.184931,-1.120349,-0.932639
Si3,Si1_39_0_1_1,15.5427956772273,0.25,-1.30528,-0.61757
Al3,Si1_39_0_1_1,15.5427956772273,0.25,-1.30528,-0.61757
Ba1,Si1_42_0_1_1,26.8637598433218,0,-1.69472,-1.88243
Sr1,Si1_42_0_1_1,26.8637598433218,0,-1.69472,-1.88243
Ba2,Si1_42_0_1_1,23.7945879881748,0.25,-1.19472,-1.88243
Si1,Si1_42_0_1_1,23.8226418060203,0,-1.38944,-1.76486
Al1,Si1_42_0_1_1,23.8226418060203,0,-1.38944,-1.76486
Si2,Si1_42_0_1_1,24.1739270462297,0.184931,-1.509789,-1.697499
Al2,Si1_42_0_1_1,24.1739270462297,0.184931,-1.509789,-1.697499
Si3,Si1_42_0_1_1,23.3466879155483,0.25,-1.69472,-1.38243
Al3,Si1_42_0_1_1,23.3466879155483,0.25,-1.69472,-1.38243
Ba1,Si2_1_0_1_1,23.8043499312463,-0.684931,-1.315069,-1.684931
Sr1,Si2_1_0_1_1,23.8043499312463,-0.684931,-1.315069,-1.684931
Ba2,Si2_1_0_1_1,20.3801549428191,-0.434931,-0.815069,-1.684931
Si1,Si2_1_0_1_1,21.0665982542865,-0.684931,-1.009789,-1.567361
Al1,Si2_1_0_1_1,21.0665982542865,-0.684931,-1.009789,-1.567361
Si2,Si2_1_0_1_1,20.6126202634615,-0.5,-1.130138,-1.5
Al2,Si2_1_0_1_1,20.6126202634615,-0.5,-1.130138,-1.5
Si3,Si2_1_0_1_1,19.3325307696499,-0.434931,-1.315069,-1.184931
Al3,Si2_1_0_1_1,19.3325307696499,-0.434931,-1.315069,-1.184931
Ba1,Si2_4_0_1_1,22.9138191080267,-0.315069,-1.684931,-1.315069
Sr1,Si2_4_0_1_1,22.9138191080267,-0.315069,-1.684931,-1.315069
Ba2,Si2_4_0_1_1,18.7868241380104,-0.065069,-1.184931,-1.315069
Si1,Si2_4_0_1_1,19.6616029415521,-0.315069,-1.379651,-1.197499
Al1,Si2_4_0_1_1,19.6616029415521,-0.315069,-1.379651,-1.197499
Si2,Si2_4_0_1_1,19.9665688582575,-0.130138,-1.5,-1.130138
Al2,Si2_4_0_1_1,19.9665688582575,-0.130138,-1.5,-1.130138
Si3,Si2_4_0_1_1,19.8632507592888,-0.065069,-1.684931,-0.815069
Al3,Si2_4_0_1_1,19.8632507592888,-0.065069,-1.684931,-0.815069
Ba1,Si2_7_0_1_1,23.8043499312463,-0.684931,-1.684931,-1.315069
Sr1,Si2_7_0_1_1,23.8043499312463,-0.684931,-1.684931,-1.315069
Ba2,Si2_7_0_1_1,19.3325307696499,-0.434931,-1.184931,-1.315069
Si1,Si2_7_0_1_1,20.6925735413724,-0.684931,-1.379651,-1.197499
Al1,Si2_7_0_1_1,20.6925735413724,-0.684931,-1.379651,-1.197499
Si2,Si2_7_0_1_1,20.6126202634615,-0.5,-1.5,-1.130138
Al2,Si2_7_0_1_1,20.6126202634615,-0.5,-1.5,-1.130138
Si3,Si2_7_0_1_1,20.3801549428191,-0.434931,-1.684931,-0.815069
Al3,Si2_7_0_1_1,20.3801549428191,-0.434931,-1.684931,-0.815069
Ba1,Si2_10_0_1_1,22.9138191080267,-0.315069,-1.315069,-1.684931
Sr1,Si2_10_0_1_1,22.9138191080267,-0.315069,-1.315069,-1.684931
Ba2,Si2_10_0_1_1,19.8632507592888,-0.065069,-0.815069,-1.684931
Si1,Si2_10_0_1_1,20.0548645588458,-0.315069,-1.009789,-1.567361
Al1,Si2_10_0_1_1,20.0548645588458,-0.315069,-1.009789,-1.567361
Si2,Si2_10_0_1_1,19.9665688582575,-0.130138,-1.130138,-1.5
Al2,Si2_10_0_1_1,19.9665688582575,-0.130138,-1.130138,-1.5
Si3,Si2_10_0_1_1,18.7868241380104,-0.065069,-1.315069,-1.184931
Al3,Si2_10_0_1_1,18.7868241380104,-0.065069,-1.315069,-1.184931
Ba1,Si2_13_0_1_1,25.4922540140518,-0.315069,-1.684931,-1.684931
Sr1,Si2_13_0_1_1,25.4922540140518,-0.315069,-1.684931,-1.684931
Ba2,Si2_13_0_1_1,21.8576455684069,-0.065069,-1.184931,-1.684931
Si1,Si2_13_0_1_1,22.3966020064792,-0.315069,-1.379651,-1.567361
Al1,Si2_13_0_1_1,22.3966020064792,-0.315069,-1.379651,-1.567361
Si2,Si2_13_0_1_1,22.5408086188889,-0.130138,-1.5,-1.5
Al2,Si2_13_0_1_1,22.5408086188889,-0.130138,-1.5,-1.5
Si3,Si2_13_0_1_1,21.8576455684069,-0.065069,-1.684931,-1.184931
Al3,Si2_13_0_1_1,21.8576455684069,-0.065069,-1.684931,-1.184931
Ba1,Si2_16_0_1_1,21.0198755240762,-0.684931,-1.315069,-1.315069
Sr1,Si2_16_0_1_1,21.0198755240762,-0.684931,-1.315069,-1.315069
Ba2,Si2_16_0_1_1,17.0451989396354,-0.434931,-0.815069,-1.315069
Si1,Si2_16_0_1_1,18.1320823625453,-0.684931,-1.009789,-1.197499
Al1,Si2_16_0_1_1,18.1320823625453,-0.684931,-1.009789,-1.197499
Si2,Si2_16_0_1_1,17.7610791593255,-0.5,-1.130138,-1.130138
Al2,Si2_16_0_1_1,17.7610791593255,-0.5,-1.130138,-1.130138
Si3,Si2_16_0_1_1,17.0451989396354,-0.434931,-1.315069,-0.815069
Al3,Si2_16_0_1_1,17.0451989396354,-0.434931,-1.315069,-0.815069
Ba1,Si2_19_0_1_1,20.0057791028943,-0.315069,-1.315069,-1.315069
Sr1,Si2_19_0_1_1,20.0057791028943,-0.315069,-1.315069,-1.315069
Ba2,Si2_19_0_1_1,16.4236665250126,-0.065069,-0.815069,-1.315069
Si1,Si2_19_0_1_1,16.9460450037249,-0.315069,-1.009789,-1.197499
Al1,Si2_19_0_1_1,16.9460450037249,-0.315069,-1.009789,-1.197499
Si2,Si2_19_0_1_1,17.0070482668128,-0.130138,-1.130138,-1.130138
Al2,Si2_19_0_1_1,17.0070482668128,-0.130138,-1.130138,-1.130138
Si3,Si2_19_0_1_1,16.4236665250126,-0.065069,-1.315069,-0.815069
Al3,Si2_19_0_1_1,16.4236665250126,-0.065069,-1.315069,-0.815069
Ba1,Si2_22_0_1_1,26.2956076988305,-0.684931,-1.684931,-1.684931
Sr1,Si2_22_0_1_1,26.2956076988305,-0.684931,-1.684931,-1.684931
Ba2,Si2_22_0_1_1,22.3284270507581,-0.434931,-1.184931,-1.684931
Si1,Si2_22_0_1_1,23.3069035045517,-0.684931,-1.379651,-1.567361
Al1,Si2_22_0_1_1,23.3069035045517,-0.684931,-1.379651,-1.567361
Si2,Si2_22_0_1_1,23.115023152649,-0.5,-1.5,-1.5
Al2,Si2_22_0_1_1,23.115023152649,-0.5,-1.5,-1.5
Si3,Si2_22_0_1_1,22.3284270507581,-0.434931,-1.684931,-1.184931
Al3,Si2_22_0_1_1,22.3284270507581,-0.434931,-1.684931,-1.184931
Ba1,Si2_25_0_1_1,23.0729798693394,-0.184931,-1.184931,-1.815069
Sr1,Si2_25_0_1_1,23.0729798693394,-0.184931,-1.184931,-1.815069
Ba2,Si2_25_0_1_1,20.5870324833055,0.065069,-0.684931,-1.815069
Si1,Si2_25_0_1_1,20.3718557099692,-0.184931,-0.879651,-1.697499
Al1,Si2_25_0_1_1,20.3718557099692,-0.184931,-0.879651,-1.697499
Si2,Si2_25_0_1_1,20.2829342870874,0,-1,-1.630138
Al2,Si2_25_0_1_1,20.2829342870874,0,-1,-1.630138
Si3,Si2_25_0_1_1,18.7868241380104,0.065069,-1.184931,-1.315069
Al3,Si2_25_0_1_1,18.7868241380104,0.065069,-1.184931,-1.315069
Ba1,Si2_28_0_1_1,24.5610167812142,-0.815069,-1.815069,-1.184931
Sr1,Si2_28_0_1_1,24.5610167812142,-0.815069,-1.815069,-1.184931
Ba2,Si2_28_0_1_1,19.7074943569852,-0.565069,-1.315069,-1.184931
Si1,Si2_28_0_1_1,21.4308994394631,-0.815069,-1.509789,-1.067361
Al1,Si2_28_0_1_1,21.4308994394631,-0.815069,-1.509789,-1.067361
Si2,Si2_28_0_1_1,21.3556158051302,-0.630138,-1.630138,-1
Al2,Si2_28_0_1_1,21.3556158051302,-0.630138,-1.630138,-1
Si3,Si2_28_0_1_1,21.4305034730112,-0.565069,-1.815069,-0.684931
Al3,Si2_28_0_1_1,21.4305034730112,-0.565069,-1.815069,-0.684931
Ba1,Si2_31_0_1_1,23.0729798693394,-0.184931,-1.815069,-1.184931
Sr1,Si2_31_0_1_1,23.0729798693394,-0.184931,-1.815069,-1.184931
Ba2,Si2_31_0_1_1,18.7868241380104,0.065069,-1.315069,-1.184931
Si1,Si2_31_0_1_1,19.7079249417141,-0.184931,-1.509789,-1.067361
Al1,Si2_31_0_1_1,19.7079249417141,-0.184931,-1.509789,-1.067361
Si2,Si2_31_0_1_1,20.2829342870874,0,-1.630138,-1
Al2,Si2_31_0_1_1,20.2829342870874,0,-1.630138,-1
Si3,Si2_31_0_1_1,20.5870324833055,0.065069,-1.815069,-0.684931
Al3,Si2_31_0_1_1,20.5870324833055,0.065069,-1.815069,-0.684931
Ba1,Si2_34_0_1_1,24.5610167812142,-0.815069,-1.184931,-1.815069
Sr1,Si2_34_0_1_1,24.5610167812142,-0.815069,-1.184931,-1.815069
Ba2,Si2_34_0_1_1,21.4305034730112,-0.565069,-0.684931,-1.815069
Si1,Si2_34_0_1_1,22.0429954938967,-0.815069,-0.879651,-1.697499
Al1,Si2_34_0_1_1,22.0429954938967,-0.815069,-0.879651,-1.697499
Si2,Si2_34_0_1_1,21.3556158051302,-0.630138,-1,-1.630138
Al2,Si2_34_0_1_1,21.3556158051302,-0.630138,-1,-1.630138
Si3,Si2_34_0_1_1,19.7074943569852,-0.565069,-1.184931,-1.315069
Al3,Si2_34_0_1_1,19.7074943569852,-0.565069,-1.184931,-1.315069
Ba1,Si2_37_0_1_1,19.7636056806104,-0.815069,-1.184931,-1.184931
Sr1,Si2_37_0_1_1,19.7636056806104,-0.815069,-1.184931,-1.184931
Ba2,Si2_37_0_1_1,15.7042364754965,-0.565069,-0.684931,-1.184931
Si1,Si2_37_0_1_1,17.0269553066821,-0.815069,-0.879651,-1.067361
Al1,Si2_37_0_1_1,17.0269553066821,-0.815069,-0.879651,-1.067361
Si2,Si2_37_0_1_1,16.420570414636,-0.630138,-1,-1
Al2,Si2_37_0_1_1,16.420570414636,-0.630138,-1,-1
Si3,Si2_37_0_1_1,15.7042364754965,-0.565069,-1.184931,-0.684931
Al3,Si2_37_0_1_1,15.7042364754965,-0.565069,-1.184931,-0.684931
Ba1,Si2_40_0_1_1,27.2947950327416,-0.184931,-1.815069,-1.815069
Sr1,Si2_40_0_1_1,27.2947950327416,-0.184931,-1.815069,-1.815069
Ba2,Si2_40_0_1_1,23.7820982468108,0.065069,-1.315069,-1.815069
Si1,Si2_40_0_1_1,24.1739270462297,-0.184931,-1.509789,-1.697499
Al1,Si2_40_0_1_1,24.1739270462297,-0.184931,-1.509789,-1.697499
Si2,Si2_40_0_1_1,24.4504522855634,0,-1.630138,-1.630138
Al2,Si2_40_0_1_1,24.4504522855634,0,-1.630138,-1.630138
Si3,Si2_40_0_1_1,23.7820982468108,0.065069,-1.815069,-1.315069
Al3,Si2_40_0_1_1,23.7820982468108,0.065069,-1.815069,-1.315069
Ba1,Si2_43_0_1_1,28.5637354202058,-0.815069,-1.815069,-1.815069
Sr1,Si2_43_0_1_1,28.5637354202058,-0.815069,-1.815069,-1.815069
Ba2,Si2_43_0_1_1,24.5158881066755,-0.565069,-1.315069,-1.815069
Si1,Si2_43_0_1_1,25.5980447322169,-0.815069,-1.509789,-1.697499
Al1,Si2_43_0_1_1,25.5980447322169,-0.815069,-1.509789,-1.697499
Si2,Si2_43_0_1_1,25.347376986399,-0.630138,-1.630138,-1.630138
Al2,Si2_43_0_1_1,25.347376986399,-0.630138,-1.630138,-1.630138
Si3,Si2_43_0_1_1,24.5158881066755,-0.565069,-1.815069,-1.315069
Al3,Si2_43_0_1_1,24.5158881066755,-0.565069,-1.815069,-1.315069
Ba1,Si2_46_0_1_1,17.8806869057794,-0.184931,-1.184931,-1.184931
Sr1,Si2_46_0_1_1,17.8806869057794,-0.184931,-1.184931,-1.184931
Ba2,Si2_46_0_1_1,14.5321185874684,0.065069,-0.684931,-1.184931
Si1,Si2_46_0_1_1,14.7998669500643,-0.184931,-0.879651,-1.067361
Al1,Si2_46_0_1_1,14.7998669500643,-0.184931,-0.879651,-1.067361
Si2,Si2_46_0_1_1,14.9990076211728,0,-1,-1
Al2,Si2_46_0_1_1,14.9990076211728,0,-1,-1
Si3,Si2_46_0_1_1,14.5321185874684,0.065069,-1.184931,-0.684931
Al3,Si2_46_0_1_1,14.5321185874684,0.065069,-1.184931,-0.684931
Ba1,Si3_1_0_1_1,24.4453916399007,0,-1.5,-1.75
Sr1,Si3_1_0_1_1,24.4453916399007,0,-1.5,-1.75
Ba2,Si3_1_0_1_1,21.5406847289321,0.25,-1,-1.75
Si1,Si3_1_0_1_1,21.4548302298363,0,-1.19472,-1.63243
Al1,Si3_1_0_1_1,21.4548302298363,0,-1.19472,-1.63243
Si2,Si3_1_0_1_1,21.7693607388433,0.184931,-1.315069,-1.565069
Al2,Si3_1_0_1_1,21.7693607388433,0.184931,-1.315069,-1.565069
Si3,Si3_1_0_1_1,20.8777350277455,0.25,-1.5,-1.25
Al3,Si3_1_0_1_1,20.8777350277455,0.25,-1.5,-1.25
Ba1,Si3_2_0_1_1,17.7866350219238,-0.5,-1.25,-1
Sr1,Si3_2_0_1_1,17.7866350219238,-0.5,-1.25,-1
Ba2,Si3_2_0_1_1,13.5199227648034,-0.25,-0.75,-1
Si1,Si3_2_0_1_1,14.700475962125,-0.5,-0.94472,-0.88243
Al1,Si3_2_0_1_1,14.700475962125,-0.5,-0.94472,-0.88243
Si2,Si3_2_0_1_1,14.6114429376369,-0.315069,-1.065069,-0.815069
Al2,Si3_2_0_1_1,14.6114429376369,-0.315069,-1.065069,-0.815069
Si3,Si3_2_0_1_1,14.5227266816101,-0.25,-1.25,-0.5
Al3,Si3_2_0_1_1,14.5227266816101,-0.25,-1.25,-0.5
Ba1,Si3_3_0_1_1,20.7086817594246,-0.75,-1,-1.5
Sr1,Si3_3_0_1_1,20.7086817594246,-0.75,-1,-1.5
Ba2,Si3_3_0_1_1,17.5878954320152,-0.5,-0.5,-1.5
Si1,Si3_3_0_1_1,18.235513738291,-0.75,-0.69472,-1.38243
Al1,Si3_3_0_1_1,18.235513738291,-0.75,-0.69472,-1.38243
Si2,Si3_3_0_1_1,17.4693272555897,-0.565069,-0.815069,-1.315069
Al2,Si3_3_0_1_1,17.4693272555897,-0.565069,-0.815069,-1.315069
Si3,Si3_3_0_1_1,15.90885,-0.5,-1,-1
Al3,Si3_3_0_1_1,15.90885,-0.5,-1,-1
Ba1,Si3_4_0_1_1,20.7086817594246,0,-1.5,-1.25
Sr1,Si3_4_0_1_1,20.7086817594246,0,-1.5,-1.25
Ba2,Si3_4_0_1_1,17.183521943311,0.25,-1,-1.25
Si1,Si3_4_0_1_1,17.4587211136529,0,-1.19472,-1.13243
Al1,Si3_4_0_1_1,17.4587211136529,0,-1.19472,-1.13243
Si2,Si3_4_0_1_1,18.0548990451295,0.184931,-1.315069,-1.065069
Al2,Si3_4_0_1_1,18.0548990451295,0.184931,-1.315069,-1.065069
Si3,Si3_4_0_1_1,17.9831783920071,0.25,-1.5,-0.75
Al3,Si3_4_0_1_1,17.9831783920071,0.25,-1.5,-0.75
Ba1,Si3_5_0_1_1,22.0248055069307,-0.5,-1.75,-1
Sr1,Si3_5_0_1_1,22.0248055069307,-0.5,-1.75,-1
Ba2,Si3_5_0_1_1,17.183521943311,-0.25,-1.25,-1
Si1,Si3_5_0_1_1,18.7214371745018,-0.5,-1.44472,-0.88243
Al1,Si3_5_0_1_1,18.7214371745018,-0.5,-1.44472,-0.88243
Si2,Si3_5_0_1_1,19.0110481606852,-0.315069,-1.565069,-0.815069
Al2,Si3_5_0_1_1,19.0110481606852,-0.315069,-1.565069,-0.815069
Si3,Si3_5_0_1_1,19.4842824472381,-0.25,-1.75,-0.5
Al3,Si3_5_0_1_1,19.4842824472381,-0.25,-1.75,-0.5
Ba1,Si3_6_0_1_1,19.3030293686801,-0.25,-1,-1.5
Sr1,Si3_6_0_1_1,19.3030293686801,-0.25,-1,-1.5
Ba2,Si3_6_0_1_1,16.7694003179899,0,-0.5,-1.5
Si1,Si3_6_0_1_1,16.6220156387365,-0.25,-0.69472,-1.38243
Al1,Si3_6_0_1_1,16.6220156387365,-0.25,-0.69472,-1.38243
Si2,Si3_6_0_1_1,16.4236665250126,-0.065069,-0.815069,-1.315069
Al2,Si3_6_0_1_1,16.4236665250126,-0.065069,-0.815069,-1.315069
Si3,Si3_6_0_1_1,14.9990076211728,0,-1,-1
Al3,Si3_6_0_1_1,14.9990076211728,0,-1,-1
Ba1,Ba1_1_1_1_1,27.5549364899921,-1.5,-1.5,-1.5
Sr1,Ba1_1_1_1_1,27.5549364899921,-1.5,-1.5,-1.5
Ba2,Ba1_1_1_1_1,23.2665986990605,-1.25,-1,-1.5
Si1,Ba1_1_1_1_1,25.0722860984909,-1.5,-1.19472,-1.38243
Al1,Ba1_1_1_1_1,25.0722860984909,-1.5,-1.19472,-1.38243
Si2,Ba1_1_1_1_1,24.1577618499717,-1.315069,-1.315069,-1.315069
