Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al1,Si2_13_1_-1_1,16.7568677040592,-1.06589,0.31589,-1.18411
Si2,Si2_13_1_-1_1,20.0609972072501,-1.13178,0.5,-1.5
Si3,Si2_13_1_-1_1,22.0688747053131,-1.31589,0.61995,-1.56836
Al2,Si2_13_1_-1_1,22.0688747053131,-1.31589,0.61995,-1.56836
Na1,Si2_16_1_-1_1,23.1519536705505,-1.68411,0.68411,-1.31589
Na2,Si2_16_1_-1_1,23.5045499540134,-1.43411,1.18411,-1.31589
Si1,Si2_16_1_-1_1,18.4277749753113,-1.43411,0.68411,-0.81589
Al1,Si2_16_1_-1_1,18.4277749753113,-1.43411,0.68411,-0.81589
Si2,Si2_16_1_-1_1,21.3557711775274,-1.5,0.86822,-1.13178
Si3,Si2_16_1_-1_1,23.6460653861066,-1.68411,0.98817,-1.20014
Al2,Si2_16_1_-1_1,23.6460653861066,-1.68411,0.98817,-1.20014
Na1,Si2_19_1_-1_1,20.4556204546471,-1.31589,0.68411,-1.31589
Na2,Si2_19_1_-1_1,21.3185383268122,-1.06589,1.18411,-1.31589
Si1,Si2_19_1_-1_1,15.5434583793878,-1.06589,0.68411,-0.81589
Al1,Si2_19_1_-1_1,15.5434583793878,-1.06589,0.68411,-0.81589
Si2,Si2_19_1_-1_1,18.7861717437642,-1.13178,0.86822,-1.13178
Si3,Si2_19_1_-1_1,21.0132305385271,-1.31589,0.98817,-1.20014
Al2,Si2_19_1_-1_1,21.0132305385271,-1.31589,0.98817,-1.20014
Na1,Si2_22_1_-1_1,24.7870932640856,-1.68411,0.31589,-1.68411
Na2,Si2_22_1_-1_1,24.3240084155612,-1.43411,0.81589,-1.68411
Si1,Si2_22_1_-1_1,19.4621788965237,-1.43411,0.31589,-1.18411
Al1,Si2_22_1_-1_1,19.4621788965237,-1.43411,0.31589,-1.18411
Si2,Si2_22_1_-1_1,22.4853802002546,-1.5,0.5,-1.5
Si3,Si2_22_1_-1_1,24.588936157092,-1.68411,0.61995,-1.56836
Al2,Si2_22_1_-1_1,24.588936157092,-1.68411,0.61995,-1.56836
Na1,Si2_25_1_-1_1,23.8972755322519,-1.18411,0.81589,-1.81589
Na2,Si2_25_1_-1_1,25.0632706870468,-0.93411,1.31589,-1.81589
Si1,Si2_25_1_-1_1,18.655819129477,-0.93411,0.81589,-1.31589
Al1,Si2_25_1_-1_1,18.655819129477,-0.93411,0.81589,-1.31589
Si2,Si2_25_1_-1_1,22.2778074176907,-1,1,-1.63178
Si3,Si2_25_1_-1_1,24.2984088852752,-1.18411,1.11995,-1.70014
Al2,Si2_25_1_-1_1,24.2984088852752,-1.18411,1.11995,-1.70014
Na1,Si2_28_1_-1_1,22.446220299283,-1.81589,0.18411,-1.18411
Na2,Si2_28_1_-1_1,21.4487786874016,-1.56589,0.68411,-1.18411
Si1,Si2_28_1_-1_1,17.7317822375967,-1.56589,0.18411,-0.68411
Al1,Si2_28_1_-1_1,17.7317822375967,-1.56589,0.18411,-0.68411
Si2,Si2_28_1_-1_1,20.1070149728335,-1.63178,0.36822,-1
Si3,Si2_28_1_-1_1,22.3123093284419,-1.81589,0.48817,-1.06836
Al2,Si2_28_1_-1_1,22.3123093284419,-1.81589,0.48817,-1.06836
Na1,Si2_31_1_-1_1,17.3807908135011,-1.18411,0.18411,-1.18411
Na2,Si2_31_1_-1_1,17.0860374818177,-0.93411,0.68411,-1.18411
Si1,Si2_31_1_-1_1,12.0953987520255,-0.93411,0.18411,-0.68411
Al1,Si2_31_1_-1_1,12.0953987520255,-0.93411,0.18411,-0.68411
Si2,Si2_31_1_-1_1,15.0768967224039,-1,0.36822,-1
Si3,Si2_31_1_-1_1,17.207505081993,-1.18411,0.48817,-1.06836
Al2,Si2_31_1_-1_1,17.207505081993,-1.18411,0.48817,-1.06836
Na1,Si2_34_1_-1_1,27.7996527727529,-1.81589,0.81589,-1.81589
Na2,Si2_34_1_-1_1,28.2185217168304,-1.56589,1.31589,-1.81589
Si1,Si2_34_1_-1_1,22.7190892806646,-1.56589,0.81589,-1.31589
Al1,Si2_34_1_-1_1,22.7190892806646,-1.56589,0.81589,-1.31589
Si2,Si2_34_1_-1_1,25.9476384220112,-1.63178,1,-1.63178
Si3,Si2_34_1_-1_1,28.1452232319674,-1.81589,1.11995,-1.70014
Al2,Si2_34_1_-1_1,28.1452232319674,-1.81589,1.11995,-1.70014
Na1,Si2_37_1_-1_1,23.8972755322519,-1.81589,0.81589,-1.18411
Na2,Si2_37_1_-1_1,24.3832740103123,-1.56589,1.31589,-1.18411
Si1,Si2_37_1_-1_1,19.5361990536023,-1.56589,0.81589,-0.68411
Al1,Si2_37_1_-1_1,19.5361990536023,-1.56589,0.81589,-0.68411
Si2,Si2_37_1_-1_1,22.2778074176907,-1.63178,1,-1
Si3,Si2_37_1_-1_1,24.6166681012384,-1.81589,1.11995,-1.06836
Al2,Si2_37_1_-1_1,24.6166681012384,-1.81589,1.11995,-1.06836
Na1,Si2_40_1_-1_1,22.446220299283,-1.18411,0.18411,-1.81589
Na2,Si2_40_1_-1_1,22.2187666906006,-0.93411,0.68411,-1.81589
Si1,Si2_40_1_-1_1,16.7568677040592,-0.93411,0.18411,-1.31589
Al1,Si2_40_1_-1_1,16.7568677040592,-0.93411,0.18411,-1.31589
Si2,Si2_40_1_-1_1,20.1070149728335,-1,0.36822,-1.63178
Si3,Si2_40_1_-1_1,21.960680169739,-1.18411,0.48817,-1.70014
Al2,Si2_40_1_-1_1,21.960680169739,-1.18411,0.48817,-1.70014
Na1,Si2_43_1_-1_1,26.5626377106116,-1.81589,0.18411,-1.81589
Na2,Si2_43_1_-1_1,25.7252992908225,-1.56589,0.68411,-1.81589
Si1,Si2_43_1_-1_1,21.1874973888468,-1.56589,0.18411,-1.31589
Al1,Si2_43_1_-1_1,21.1874973888468,-1.56589,0.18411,-1.31589
Si2,Si2_43_1_-1_1,24.1095683797422,-1.63178,0.36822,-1.63178
Si3,Si2_43_1_-1_1,26.1536305307471,-1.81589,0.48817,-1.70014
Al2,Si2_43_1_-1_1,26.1536305307471,-1.81589,0.48817,-1.70014
Na1,Si2_46_1_-1_1,19.2181908993304,-1.18411,0.81589,-1.18411
Na2,Si2_46_1_-1_1,20.650099784527,-0.93411,1.31589,-1.18411
Si1,Si2_46_1_-1_1,14.613200987837,-0.93411,0.81589,-0.68411
Al1,Si2_46_1_-1_1,14.613200987837,-0.93411,0.81589,-0.68411
Si2,Si2_46_1_-1_1,17.8695681816881,-1,1,-1
Si3,Si2_46_1_-1_1,20.1057064532751,-1.18411,1.11995,-1.06836
Al2,Si2_46_1_-1_1,20.1057064532751,-1.18411,1.11995,-1.06836
Na1,Si3_1_1_-1_1,24.2112548524109,-1.61575,0.80406,-1.5
Na2,Si3_1_1_-1_1,24.8805434803052,-1.36575,1.30406,-1.5
Si1,Si3_1_1_-1_1,19.3338090088326,-1.36575,0.80406,-1
Al1,Si3_1_1_-1_1,19.3338090088326,-1.36575,0.80406,-1
Si2,Si3_1_1_-1_1,22.5034548041583,-1.43164,0.98817,-1.31589
Si3,Si3_1_1_-1_1,24.7494617279564,-1.61575,1.10812,-1.38425
Al2,Si3_1_1_-1_1,24.7494617279564,-1.61575,1.10812,-1.38425
Na1,Si3_2_1_-1_1,25.513005540294,-1.80406,0.5,-1.61575
Na2,Si3_2_1_-1_1,25.3255569478521,-1.55406,1,-1.61575
Si1,Si3_2_1_-1_1,20.4005482798172,-1.55406,0.5,-1.11575
Al1,Si3_2_1_-1_1,20.4005482798172,-1.55406,0.5,-1.11575
Si2,Si3_2_1_-1_1,23.3944375187955,-1.61995,0.68411,-1.43164
Si3,Si3_2_1_-1_1,25.5877095148952,-1.80406,0.80406,-1.5
Al2,Si3_2_1_-1_1,25.5877095148952,-1.80406,0.80406,-1.5
Na1,Si3_3_1_-1_1,25.025436629469,-1.5,0.61575,-1.80406
Na2,Si3_3_1_-1_1,25.4016829296766,-1.25,1.11575,-1.80406
Si1,Si3_3_1_-1_1,19.6895844540389,-1.25,0.61575,-1.30406
Al1,Si3_3_1_-1_1,19.6895844540389,-1.25,0.61575,-1.30406
Si2,Si3_3_1_-1_1,23.0593155312624,-1.31589,0.79986,-1.61995
Si3,Si3_3_1_-1_1,25.1583405188709,-1.5,0.91981,-1.68831
Al2,Si3_3_1_-1_1,25.1583405188709,-1.5,0.91981,-1.68831
Na1,Si3_4_1_-1_1,21.1549840876142,-1.38425,0.19594,-1.5
Na2,Si3_4_1_-1_1,20.6877217335609,-1.13425,0.69594,-1.5
Si1,Si3_4_1_-1_1,15.7310250019058,-1.13425,0.19594,-1
Al1,Si3_4_1_-1_1,15.7310250019058,-1.13425,0.19594,-1
Si2,Si3_4_1_-1_1,18.7881054399309,-1.20014,0.38005,-1.31589
Si3,Si3_4_1_-1_1,20.8451815964219,-1.38425,0.5,-1.38425
Al2,Si3_4_1_-1_1,20.8451815964219,-1.38425,0.5,-1.38425
Na1,Si3_5_1_-1_1,19.5653970462276,-1.19594,0.5,-1.38425
Na2,Si3_5_1_-1_1,20.1404925382102,-0.94594,1,-1.38425
Si1,Si3_5_1_-1_1,14.3205777915366,-0.94594,0.5,-0.88425
Al1,Si3_5_1_-1_1,14.3205777915366,-0.94594,0.5,-0.88425
Si2,Si3_5_1_-1_1,17.6663147635246,-1.01183,0.68411,-1.20014
Si3,Si3_5_1_-1_1,19.8072353798486,-1.19594,0.80406,-1.2685
Al2,Si3_5_1_-1_1,19.8072353798486,-1.19594,0.80406,-1.2685
Na1,Si3_6_1_-1_1,20.1852851052451,-1.5,0.38425,-1.19594
Na2,Si3_6_1_-1_1,20.0443951951856,-1.25,0.88425,-1.19594
Si1,Si3_6_1_-1_1,15.2833760153924,-1.25,0.38425,-0.69594
Al1,Si3_6_1_-1_1,15.2833760153924,-1.25,0.38425,-0.69594
Si2,Si3_6_1_-1_1,18.1015566008682,-1.31589,0.56836,-1.01183
Si3,Si3_6_1_-1_1,20.3498244205674,-1.5,0.68831,-1.08019
Al2,Si3_6_1_-1_1,20.3498244205674,-1.5,0.68831,-1.08019
Na1,Si3_7_1_-1_1,22.8354170392772,-1.61575,0.19594,-1.5
Na2,Si3_7_1_-1_1,22.1265510989398,-1.36575,0.69594,-1.5
Si1,Si3_7_1_-1_1,17.5803179897104,-1.36575,0.19594,-1
Al1,Si3_7_1_-1_1,17.5803179897104,-1.36575,0.19594,-1
Si2,Si3_7_1_-1_1,20.4411967966523,-1.43164,0.38005,-1.31589
Si3,Si3_7_1_-1_1,22.5487142737298,-1.61575,0.5,-1.38425
Al2,Si3_7_1_-1_1,22.5487142737298,-1.61575,0.5,-1.38425
Na1,Si3_8_1_-1_1,24.0206272209651,-1.80406,0.5,-1.38425
Na2,Si3_8_1_-1_1,23.8214381410611,-1.55406,1,-1.38425
Si1,Si3_8_1_-1_1,19.1546449643461,-1.55406,0.5,-0.88425
Al1,Si3_8_1_-1_1,19.1546449643461,-1.55406,0.5,-0.88425
Si2,Si3_8_1_-1_1,21.9647464443212,-1.61995,0.68411,-1.20014
Si3,Si3_8_1_-1_1,24.2180169275845,-1.80406,0.80406,-1.2685
Al2,Si3_8_1_-1_1,24.2180169275845,-1.80406,0.80406,-1.2685
Na1,Si3_10_1_-1_1,22.6332044111719,-1.38425,0.80406,-1.5
Na2,Si3_10_1_-1_1,23.6101463541971,-1.13425,1.30406,-1.5
Si1,Si3_10_1_-1_1,17.669005002582,-1.13425,0.80406,-1
Al1,Si3_10_1_-1_1,17.669005002582,-1.13425,0.80406,-1
Si2,Si3_10_1_-1_1,21.0132305385271,-1.20014,0.98817,-1.31589
Si3,Si3_10_1_-1_1,23.208036026624,-1.38425,1.10812,-1.38425
Al2,Si3_10_1_-1_1,23.208036026624,-1.38425,1.10812,-1.38425
Na1,Si3_11_1_-1_1,21.3711881089244,-1.19594,0.5,-1.61575
Na2,Si3_11_1_-1_1,21.8989122855954,-0.94594,1,-1.61575
Si1,Si3_11_1_-1_1,15.9486957049927,-0.94594,0.5,-1.11575
Al1,Si3_11_1_-1_1,15.9486957049927,-0.94594,0.5,-1.11575
Si2,Si3_11_1_-1_1,19.4151563934323,-1.01183,0.68411,-1.43164
Si3,Si3_11_1_-1_1,21.4603147159266,-1.19594,0.80406,-1.5
Al2,Si3_11_1_-1_1,21.4603147159266,-1.19594,0.80406,-1.5
Na1,Si3_15_1_-1_1,24.5281777817283,-1.5,0.38425,-1.80406
Na2,Si3_15_1_-1_1,24.4123646796623,-1.25,0.88425,-1.80406
Si1,Si3_15_1_-1_1,19.0535761149772,-1.25,0.38425,-1.30406
Al1,Si3_15_1_-1_1,19.0535761149772,-1.25,0.38425,-1.30406
Si2,Si3_15_1_-1_1,22.3163115324604,-1.31589,0.56836,-1.61995
Si3,Si3_15_1_-1_1,24.3580880989344,-1.5,0.68831,-1.68831
Al2,Si3_15_1_-1_1,24.3580880989344,-1.5,0.68831,-1.68831
Na1,Si3_18_1_-1_1,20.7866954560731,-1.5,0.61575,-1.19594
Na2,Si3_18_1_-1_1,21.2381667087294,-1.25,1.11575,-1.19594
Si1,Si3_18_1_-1_1,16.0693047650286,-1.25,0.61575,-0.69594
Al1,Si3_18_1_-1_1,16.0693047650286,-1.25,0.61575,-0.69594
Si2,Si3_18_1_-1_1,19.0100137751378,-1.31589,0.79986,-1.01183
Si3,Si3_18_1_-1_1,21.3011970503053,-1.5,0.91981,-1.08019
Al2,Si3_18_1_-1_1,21.3011970503053,-1.5,0.91981,-1.08019
Na1,Si3_25_1_-1_1,23.3472377541743,-1.11575,1,-1.69594
Na2,Si3_25_1_-1_1,25.0083219101476,-0.86575,1.5,-1.69594
Si1,Si3_25_1_-1_1,18.3972550356543,-0.86575,1,-1.19594
Al1,Si3_25_1_-1_1,18.3972550356543,-0.86575,1,-1.19594
Si2,Si3_25_1_-1_1,22.0206922183235,-0.93164,1.18411,-1.51183
Si3,Si3_25_1_-1_1,24.0686367024325,-1.11575,1.30406,-1.58019
Al2,Si3_25_1_-1_1,24.0686367024325,-1.11575,1.30406,-1.58019
Na1,Si3_26_1_-1_1,19.2529443944292,-1.30406,0.88425,-1
Na2,Si3_26_1_-1_1,20.7040124377634,-1.05406,1.38425,-1
Si1,Si3_26_1_-1_1,15.102835482942,-1.05406,0.88425,-0.5
Al1,Si3_26_1_-1_1,15.102835482942,-1.05406,0.88425,-0.5
Si2,Si3_26_1_-1_1,18.0513821705183,-1.11995,1.06836,-0.81589
Si3,Si3_26_1_-1_1,20.3602046747499,-1.30406,1.18831,-0.88425
Al2,Si3_26_1_-1_1,20.3602046747499,-1.30406,1.18831,-0.88425
Na1,Si3_27_1_-1_1,23.1494963511114,-1,0.69594,-1.88425
Na2,Si3_27_1_-1_1,24.2902816685456,-0.75,1.19594,-1.88425
Si1,Si3_27_1_-1_1,17.7589723301877,-0.75,0.69594,-1.38425
Al1,Si3_27_1_-1_1,17.7589723301877,-0.75,0.69594,-1.38425
Si2,Si3_27_1_-1_1,21.4698741033724,-0.81589,0.88005,-1.70014
Si3,Si3_27_1_-1_1,23.3620081859974,-1,1,-1.7685
Al2,Si3_27_1_-1_1,23.3620081859974,-1,1,-1.7685
Na1,Si3_28_1_-1_1,25.7945025470832,-1.88425,1,-1.30406
Na2,Si3_28_1_-1_1,26.5476789524971,-1.63425,1.5,-1.30406
Si1,Si3_28_1_-1_1,21.4367437984297,-1.63425,1,-0.80406
Al1,Si3_28_1_-1_1,21.4367437984297,-1.63425,1,-0.80406
Si2,Si3_28_1_-1_1,24.2984088852752,-1.70014,1.18411,-1.11995
Si3,Si3_28_1_-1_1,26.6311552170424,-1.88425,1.30406,-1.18831
Al2,Si3_28_1_-1_1,26.6311552170424,-1.88425,1.30406,-1.18831
Na1,Si3_29_1_-1_1,20.3472860240977,-1.69594,0.11575,-1
Na2,Si3_29_1_-1_1,19.2181384765372,-1.44594,0.61575,-1
Si1,Si3_29_1_-1_1,15.8295884628,-1.44594,0.11575,-0.5
Al1,Si3_29_1_-1_1,15.8295884628,-1.44594,0.11575,-0.5
Si2,Si3_29_1_-1_1,17.991920571858,-1.51183,0.29986,-0.81589
Si3,Si3_29_1_-1_1,20.202232390085,-1.69594,0.41981,-0.88425
Al2,Si3_29_1_-1_1,20.202232390085,-1.69594,0.41981,-0.88425
Na1,Si3_30_1_-1_1,15.7730382327344,-1,0.30406,-1.11575
Na2,Si3_30_1_-1_1,16.1615419588955,-0.75,0.80406,-1.11575
Si1,Si3_30_1_-1_1,10.4914330671292,-0.75,0.30406,-0.61575
Al1,Si3_30_1_-1_1,10.4914330671292,-0.75,0.30406,-0.61575
Si2,Si3_30_1_-1_1,13.7333939765629,-0.81589,0.48817,-0.93164
Si3,Si3_30_1_-1_1,15.882182729543,-1,0.60812,-1
Al2,Si3_30_1_-1_1,15.882182729543,-1,0.60812,-1
Na1,Si3_31_1_-1_1,20.4928722794532,-1.11575,1,-1.30406
Na2,Si3_31_1_-1_1,22.3669503570247,-0.86575,1.5,-1.30406
Si1,Si3_31_1_-1_1,15.9698213887403,-0.86575,1,-0.80406
Al1,Si3_31_1_-1_1,15.9698213887403,-0.86575,1,-0.80406
Si2,Si3_31_1_-1_1,19.3683851849633,-0.93164,1.18411,-1.11995
Si3,Si3_31_1_-1_1,21.5364779108541,-1.11575,1.30406,-1.18831
Al2,Si3_31_1_-1_1,21.5364779108541,-1.11575,1.30406,-1.18831
Na1,Si3_32_1_-1_1,16.9963629067657,-1.30406,0.11575,-1
Na2,Si3_32_1_-1_1,16.2805742966906,-1.05406,0.61575,-1
Si1,Si3_32_1_-1_1,12.0952934577178,-1.05406,0.11575,-0.5
Al1,Si3_32_1_-1_1,12.0952934577178,-1.05406,0.11575,-0.5
Si2,Si3_32_1_-1_1,14.6264371862398,-1.11995,0.29986,-0.81589
Si3,Si3_32_1_-1_1,16.8224402824037,-1.30406,0.41981,-0.88425
Al2,Si3_32_1_-1_1,16.8224402824037,-1.30406,0.41981,-0.88425
Na1,Si3_34_1_-1_1,28.1156906039927,-1.88425,1,-1.69594
Na2,Si3_34_1_-1_1,28.8082445534749,-1.63425,1.5,-1.69594
Si1,Si3_34_1_-1_1,23.3014545112136,-1.63425,1,-1.19594
Al1,Si3_34_1_-1_1,23.3014545112136,-1.63425,1,-1.19594
Si2,Si3_34_1_-1_1,26.4610887050599,-1.70014,1.18411,-1.51183
Si3,Si3_34_1_-1_1,28.7175524741086,-1.88425,1.30406,-1.58019
Al2,Si3_34_1_-1_1,28.7175524741086,-1.88425,1.30406,-1.58019
Na1,Si3_35_1_-1_1,22.266826544053,-1.69594,0.88425,-1
Na2,Si3_35_1_-1_1,23.0854040054828,-1.44594,1.38425,-1
Si1,Si3_35_1_-1_1,18.2311652589216,-1.44594,0.88425,-0.5
Al1,Si3_35_1_-1_1,18.2311652589216,-1.44594,0.88425,-0.5
Si2,Si3_35_1_-1_1,20.8717258358559,-1.51183,1.06836,-0.81589
Si3,Si3_35_1_-1_1,23.2308766706224,-1.69594,1.18831,-0.88425
Al2,Si3_35_1_-1_1,23.2308766706224,-1.69594,1.18831,-0.88425
Na1,Si3_39_1_-1_1,17.0440791455749,-1,0.69594,-1.11575
Na2,Si3_39_1_-1_1,18.5639229730082,-0.75,1.19594,-1.11575
Si1,Si3_39_1_-1_1,12.3199864704216,-0.75,0.69594,-0.61575
Al1,Si3_39_1_-1_1,12.3199864704216,-0.75,0.69594,-0.61575
Si2,Si3_39_1_-1_1,15.6740921374013,-0.81589,0.88005,-0.93164
Si3,Si3_39_1_-1_1,17.8695681816881,-1,1,-1
Al2,Si3_39_1_-1_1,17.8695681816881,-1,1,-1
Na1,Si3_42_1_-1_1,22.2303234902419,-1,0.30406,-1.88425
Na2,Si3_42_1_-1_1,22.5076428325723,-0.75,0.80406,-1.88425
Si1,Si3_42_1_-1_1,16.5429501418293,-0.75,0.30406,-1.38425
Al1,Si3_42_1_-1_1,16.5429501418293,-0.75,0.30406,-1.38425
Si2,Si3_42_1_-1_1,20.0968763691875,-0.81589,0.48817,-1.70014
Si3,Si3_42_1_-1_1,21.879343859842,-1,0.60812,-1.7685
Al2,Si3_42_1_-1_1,21.879343859842,-1,0.60812,-1.7685
Na1,Na1_1_-1_0_1,17.1088089810483,0.5,-0.5,-1.5
Na2,Na1_1_-1_0_1,17.302134992899,0.75,0,-1.5
Si1,Na1_1_-1_0_1,13.8896863288017,0.75,-0.5,-1
Al1,Na1_1_-1_0_1,13.8896863288017,0.75,-0.5,-1
Si2,Na1_1_-1_0_1,15.6443263531593,0.68411,-0.31589,-1.31589
Si3,Na1_1_-1_0_1,15.3183672023885,0.5,-0.19594,-1.38425
Al2,Na1_1_-1_0_1,15.3183672023885,0.5,-0.19594,-1.38425
Na1,Na1_25_-1_0_1,14.5904413230032,1,0,-1
Na2,Na1_25_-1_0_1,17.302134992899,1.25,0.5,-1
Si1,Na1_25_-1_0_1,13.8896863288017,1.25,0,-0.5
Al1,Na1_25_-1_0_1,13.8896863288017,1.25,0,-0.5
Si2,Na1_25_-1_0_1,14.9567662141095,1.18411,0.18411,-0.81589
Si3,Na1_25_-1_0_1,14.1246872066004,1,0.30406,-0.88425
Al2,Na1_25_-1_0_1,14.1246872066004,1,0.30406,-0.88425
Na1,Na2_1_-1_0_1,18.7772234319268,0.5,0,-1.75
Na2,Na2_1_-1_0_1,20.309034809045,0.75,0.5,-1.75
Si1,Na2_1_-1_0_1,15.0394826747797,0.75,0,-1.25
Al1,Na2_1_-1_0_1,15.0394826747797,0.75,0,-1.25
Si2,Na2_1_-1_0_1,17.7317822375967,0.68411,0.18411,-1.56589
Si3,Na2_1_-1_0_1,17.9089139981791,0.5,0.30406,-1.63425
Al2,Na2_1_-1_0_1,17.9089139981791,0.5,0.30406,-1.63425
Na1,Na2_2_-1_0_1,18.7772234319268,1,-0.25,-1.5
Na2,Na2_2_-1_0_1,20.309034809045,1.25,0.25,-1.5
Si1,Na2_2_-1_0_1,16.7154504463685,1.25,-0.25,-1
Al1,Na2_2_-1_0_1,16.7154504463685,1.25,-0.25,-1
Si2,Na2_2_-1_0_1,18.2760187062539,1.18411,-0.06589,-1.31589
Si3,Na2_2_-1_0_1,17.6268912844092,1,0.05406,-1.38425
Al2,Na2_2_-1_0_1,17.6268912844092,1,0.05406,-1.38425
Na1,Na2_3_-1_0_1,11.8196083612149,0.25,-0.5,-1
Na2,Na2_3_-1_0_1,11.5347566619327,0.5,0,-1
Si1,Na2_3_-1_0_1,8.93478409084405,0.5,-0.5,-0.5
Al1,Na2_3_-1_0_1,8.93478409084405,0.5,-0.5,-0.5
Si2,Na2_3_-1_0_1,10.076463830211,0.43411,-0.31589,-0.81589
Si3,Na2_3_-1_0_1,9.69353688864189,0.25,-0.19594,-0.88425
Al2,Na2_3_-1_0_1,9.69353688864189,0.25,-0.19594,-0.88425
Na1,Na2_4_-1_0_1,13.8896863288017,0.5,0,-1.25
Na2,Na2_4_-1_0_1,15.8995648171577,0.75,0.5,-1.25
Si1,Na2_4_-1_0_1,10.9428309922524,0.75,0,-0.75
Al1,Na2_4_-1_0_1,10.9428309922524,0.75,0,-0.75
Si2,Na2_4_-1_0_1,13.2042465234235,0.68411,0.18411,-1.06589
Si3,Na2_4_-1_0_1,13.1677239375651,0.5,0.30406,-1.13425
Al2,Na2_4_-1_0_1,13.1677239375651,0.5,0.30406,-1.13425
Na1,Na2_5_-1_0_1,20.1445864765822,1,-0.75,-1.5
Na2,Na2_5_-1_0_1,20.309034809045,1.25,-0.25,-1.5
Si1,Na2_5_-1_0_1,18.238051653754,1.25,-0.75,-1
Al1,Na2_5_-1_0_1,18.238051653754,1.25,-0.75,-1
Si2,Na2_5_-1_0_1,19.1738453582361,1.18411,-0.56589,-1.31589
Si3,Na2_5_-1_0_1,18.2088782127577,1,-0.44594,-1.38425
Al2,Na2_5_-1_0_1,18.2088782127577,1,-0.44594,-1.38425
Na1,Na2_6_-1_0_1,13.8896863288017,0.75,-0.5,-1
Na2,Na2_6_-1_0_1,14.5904413230032,1,0,-1
Si1,Na2_6_-1_0_1,12.635692838147,1,-0.5,-0.5
Al1,Na2_6_-1_0_1,12.635692838147,1,-0.5,-0.5
Si2,Na2_6_-1_0_1,13.2042465234235,0.93411,-0.31589,-0.81589
Si3,Na2_6_-1_0_1,12.1319784829788,0.75,-0.19594,-0.88425
Al2,Na2_6_-1_0_1,12.1319784829788,0.75,-0.19594,-0.88425
Na1,Si1_1_-1_0_1,21.4248595984314,1,-0.5,-1.75
Na2,Si1_1_-1_0_1,22.1875474450197,1.25,0,-1.75
Si1,Si1_1_-1_0_1,18.9535392572205,1.25,-0.5,-1.25
Al1,Si1_1_-1_0_1,18.9535392572205,1.25,-0.5,-1.25
Si2,Si1_1_-1_0_1,20.5147895509935,1.18411,-0.31589,-1.56589
Si3,Si1_1_-1_0_1,19.8697104787371,1,-0.19594,-1.63425
Al2,Si1_1_-1_0_1,19.8697104787371,1,-0.19594,-1.63425
Na1,Si1_2_-1_0_1,11.8196083612149,0.5,-0.25,-1
Na2,Si1_2_-1_0_1,13.1516460804342,0.75,0.25,-1
Si1,Si1_2_-1_0_1,9.65066981483669,0.75,-0.25,-0.5
Al1,Si1_2_-1_0_1,9.65066981483669,0.75,-0.25,-0.5
Si2,Si1_2_-1_0_1,11.0059929925173,0.68411,-0.06589,-0.81589
Si3,Si1_2_-1_0_1,10.4950847997589,0.5,0.05406,-0.88425
Al2,Si1_2_-1_0_1,10.4950847997589,0.5,0.05406,-0.88425
Na1,Si1_3_-1_0_1,15.6889652562717,0.25,0,-1.5
Na2,Si1_3_-1_0_1,17.1088089810483,0.5,0.5,-1.5
Si1,Si1_3_-1_0_1,11.5347566619327,0.5,0,-1
Al1,Si1_3_-1_0_1,11.5347566619327,0.5,0,-1
Si2,Si1_3_-1_0_1,14.4213595864451,0.43411,0.18411,-1.31589
Si3,Si1_3_-1_0_1,14.8475235273446,0.25,0.30406,-1.38425
Al2,Si1_3_-1_0_1,14.8475235273446,0.25,0.30406,-1.38425
Na1,Si1_4_-1_0_1,17.302134992899,1,-0.5,-1.25
Na2,Si1_4_-1_0_1,18.238051653754,1.25,0,-1.25
Si1,Si1_4_-1_0_1,15.8995648171577,1.25,-0.5,-0.75
Al1,Si1_4_-1_0_1,15.8995648171577,1.25,-0.5,-0.75
Si2,Si1_4_-1_0_1,16.7568677040592,1.18411,-0.31589,-1.06589
Si3,Si1_4_-1_0_1,15.7310250019058,1,-0.19594,-1.13425
Al2,Si1_4_-1_0_1,15.7310250019058,1,-0.19594,-1.13425
Na1,Si1_5_-1_0_1,13.8896863288017,0.5,-0.75,-1
Na2,Si1_5_-1_0_1,13.1516460804342,0.75,-0.25,-1
Si1,Si1_5_-1_0_1,12.0977548485246,0.75,-0.75,-0.5
Al1,Si1_5_-1_0_1,12.0977548485246,0.75,-0.75,-0.5
Si2,Si1_5_-1_0_1,12.4400710537179,0.68411,-0.56589,-0.81589
Si3,Si1_5_-1_0_1,11.4456434667864,0.5,-0.44594,-0.88425
Al2,Si1_5_-1_0_1,11.4456434667864,0.5,-0.44594,-0.88425
Na1,Si1_6_-1_0_1,17.302134992899,0.75,0,-1.5
Na2,Si1_6_-1_0_1,19.3013396296734,1,0.5,-1.5
Si1,Si1_6_-1_0_1,14.5904413230032,1,0,-1
Al1,Si1_6_-1_0_1,14.5904413230032,1,0,-1
Si2,Si1_6_-1_0_1,16.7568677040592,0.93411,0.18411,-1.31589
Si3,Si1_6_-1_0_1,16.5429501418293,0.75,0.30406,-1.38425
Al2,Si1_6_-1_0_1,16.5429501418293,0.75,0.30406,-1.38425
Na1,Si2_1_-1_0_1,17.975872183661,0.31589,-0.31589,-1.68411
