Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga1_2_0_-1_1,13.8013430864086,-0.3163,0.9337,-0.8163
Ge2,Ga1_2_0_-1_1,13.8013430864086,-0.3163,0.9337,-0.8163
Ga3,Ga1_2_0_-1_1,15.7971132538052,-0.5,1.058,-0.8814
Ge3,Ga1_2_0_-1_1,15.7971132538052,-0.5,1.058,-0.8814
Rb1,Ga1_3_0_-1_1,21.0544805638254,-0.75,1,-1.5
Rb2,Ga1_3_0_-1_1,23.5010036540995,-0.5,1.5,-1.5
Ga1,Ga1_3_0_-1_1,16.1745,-0.5,1,-1
Ge1,Ga1_3_0_-1_1,16.1745,-0.5,1,-1
Ga2,Ga1_3_0_-1_1,20.041553895331,-0.5663,1.1837,-1.3163
Ge2,Ga1_3_0_-1_1,20.041553895331,-0.5663,1.1837,-1.3163
Ga3,Ga1_3_0_-1_1,22.0501934799708,-0.75,1.308,-1.3814
Ge3,Ga1_3_0_-1_1,22.0501934799708,-0.75,1.308,-1.3814
Rb1,Ga1_4_0_-1_1,14.5170580288328,0,0.5,-1.25
Rb2,Ga1_4_0_-1_1,17.470456737733,0.25,1,-1.25
Ga1,Ga1_4_0_-1_1,10.0865729003959,0.25,0.5,-0.75
Ge1,Ga1_4_0_-1_1,10.0865729003959,0.25,0.5,-0.75
Ga2,Ga1_4_0_-1_1,13.8013430864086,0.1837,0.6837,-1.0663
Ge2,Ga1_4_0_-1_1,13.8013430864086,0.1837,0.6837,-1.0663
Ga3,Ga1_4_0_-1_1,14.9915888840992,0,0.808,-1.1314
Ge3,Ga1_4_0_-1_1,14.9915888840992,0,0.808,-1.1314
Rb1,Ga1_5_0_-1_1,12.3534784296772,-0.5,0.25,-1
Rb2,Ga1_5_0_-1_1,13.7456818537677,-0.25,0.75,-1
Ga1,Ga1_5_0_-1_1,6.60321197410775,-0.25,0.25,-0.5
Ge1,Ga1_5_0_-1_1,6.60321197410775,-0.25,0.25,-0.5
Ga2,Ga1_5_0_-1_1,10.5347596099512,-0.3163,0.4337,-0.8163
Ge2,Ga1_5_0_-1_1,10.5347596099512,-0.3163,0.4337,-0.8163
Ga3,Ga1_5_0_-1_1,12.4739781642244,-0.5,0.558,-0.8814
Ge3,Ga1_5_0_-1_1,12.4739781642244,-0.5,0.558,-0.8814
Rb1,Ga1_6_0_-1_1,19.625356234028,-0.25,1,-1.5
Rb2,Ga1_6_0_-1_1,22.8741972646036,0,1.5,-1.5
Ga1,Ga1_6_0_-1_1,15.2494648430691,0,1,-1
Ge1,Ga1_6_0_-1_1,15.2494648430691,0,1,-1
Ga2,Ga1_6_0_-1_1,19.1020078653727,-0.0663,1.1837,-1.3163
Ge2,Ga1_6_0_-1_1,19.1020078653727,-0.0663,1.1837,-1.3163
Ga3,Ga1_6_0_-1_1,20.6899610440461,-0.25,1.308,-1.3814
Ge3,Ga1_6_0_-1_1,20.6899610440461,-0.25,1.308,-1.3814
Rb1,Ga2_1_0_-1_1,20.9360687295086,-0.6837,0.6837,-1.6837
Rb2,Ga2_1_0_-1_1,22.6804380388444,-0.4337,1.1837,-1.6837
Ga1,Ga2_1_0_-1_1,15.4640666946072,-0.4337,0.6837,-1.1837
Ge1,Ga2_1_0_-1_1,15.4640666946072,-0.4337,0.6837,-1.1837
Ga2,Ga2_1_0_-1_1,19.4464544355917,-0.5,0.8674,-1.5
Ge2,Ga2_1_0_-1_1,19.4464544355917,-0.5,0.8674,-1.5
Ga3,Ga2_1_0_-1_1,21.2959543373231,-0.6837,0.9917,-1.5651
Ge3,Ga2_1_0_-1_1,21.2959543373231,-0.6837,0.9917,-1.5651
Rb1,Ga2_4_0_-1_1,14.9908408487886,-0.3163,0.3163,-1.3163
Rb2,Ga2_4_0_-1_1,16.7167352880746,-0.0663,0.8163,-1.3163
Ga1,Ga2_4_0_-1_1,9.46687876705724,-0.0663,0.3163,-0.8163
Ge1,Ga2_4_0_-1_1,9.46687876705724,-0.0663,0.3163,-0.8163
Ga2,Ga2_4_0_-1_1,13.4263095484013,-0.1326,0.5,-1.1326
Ge2,Ga2_4_0_-1_1,13.4263095484013,-0.1326,0.5,-1.1326
Ga3,Ga2_4_0_-1_1,14.9580129235925,-0.3163,0.6243,-1.1977
Ge3,Ga2_4_0_-1_1,14.9580129235925,-0.3163,0.6243,-1.1977
Rb1,Ga2_7_0_-1_1,16.3537164660608,-0.6837,0.3163,-1.3163
Rb2,Ga2_7_0_-1_1,17.3438347876373,-0.4337,0.8163,-1.3163
Ga1,Ga2_7_0_-1_1,10.5347596099512,-0.4337,0.3163,-0.8163
Ge1,Ga2_7_0_-1_1,10.5347596099512,-0.4337,0.3163,-0.8163
Ga2,Ga2_7_0_-1_1,14.3975573803734,-0.5,0.5,-1.1326
Ge2,Ga2_7_0_-1_1,14.3975573803734,-0.5,0.5,-1.1326
Ga3,Ga2_7_0_-1_1,16.3236296062169,-0.6837,0.6243,-1.1977
Ge3,Ga2_7_0_-1_1,16.3236296062169,-0.6837,0.6243,-1.1977
Rb1,Ga2_10_0_-1_1,19.8897018818309,-0.3163,0.6837,-1.6837
Rb2,Ga2_10_0_-1_1,22.2045694212826,-0.0663,1.1837,-1.6837
Ga1,Ga2_10_0_-1_1,14.7573030153195,-0.0663,0.6837,-1.1837
Ge1,Ga2_10_0_-1_1,14.7573030153195,-0.0663,0.6837,-1.1837
Ga2,Ga2_10_0_-1_1,18.7387491493934,-0.1326,0.8674,-1.5
Ge2,Ga2_10_0_-1_1,18.7387491493934,-0.1326,0.8674,-1.5
Ga3,Ga2_10_0_-1_1,20.2681755034525,-0.3163,0.9917,-1.5651
Ge3,Ga2_10_0_-1_1,20.2681755034525,-0.3163,0.9917,-1.5651
Rb1,Ga2_13_0_-1_1,18.7851406183055,-0.3163,0.3163,-1.6837
Rb2,Ga2_13_0_-1_1,20.1892406342428,-0.0663,0.8163,-1.6837
Ga1,Ga2_13_0_-1_1,13.2309961600538,-0.0663,0.3163,-1.1837
Ge1,Ga2_13_0_-1_1,13.2309961600538,-0.0663,0.3163,-1.1837
Ga2,Ga2_13_0_-1_1,17.1092701281599,-0.1326,0.5,-1.5
Ge2,Ga2_13_0_-1_1,17.1092701281599,-0.1326,0.5,-1.5
Ga3,Ga2_13_0_-1_1,18.4868998448797,-0.3163,0.6243,-1.5651
Ge3,Ga2_13_0_-1_1,18.4868998448797,-0.3163,0.6243,-1.5651
Rb1,Ga2_16_0_-1_1,17.6114387586849,-0.6837,0.6837,-1.3163
Rb2,Ga2_16_0_-1_1,19.6531440471508,-0.4337,1.1837,-1.3163
Ga1,Ga2_16_0_-1_1,12.3975760912389,-0.4337,0.6837,-0.8163
Ge1,Ga2_16_0_-1_1,12.3975760912389,-0.4337,0.6837,-0.8163
Ga2,Ga2_16_0_-1_1,16.3004065558713,-0.5,0.8674,-1.1326
Ge2,Ga2_16_0_-1_1,16.3004065558713,-0.5,0.8674,-1.1326
Ga3,Ga2_16_0_-1_1,18.316505012832,-0.6837,0.9917,-1.1977
Ge3,Ga2_16_0_-1_1,18.316505012832,-0.6837,0.9917,-1.1977
Rb1,Ga2_19_0_-1_1,16.3537164660608,-0.3163,0.6837,-1.3163
Rb2,Ga2_19_0_-1_1,19.1020078653727,-0.0663,1.1837,-1.3163
Ga1,Ga2_19_0_-1_1,11.5039352609774,-0.0663,0.6837,-0.8163
Ge1,Ga2_19_0_-1_1,11.5039352609774,-0.0663,0.6837,-0.8163
Ga2,Ga2_19_0_-1_1,15.4492518736357,-0.1326,0.8674,-1.1326
Ge2,Ga2_19_0_-1_1,15.4492518736357,-0.1326,0.8674,-1.1326
Ga3,Ga2_19_0_-1_1,17.1106873908239,-0.3163,0.9917,-1.1977
Ge3,Ga2_19_0_-1_1,17.1106873908239,-0.3163,0.9917,-1.1977
Rb1,Ga2_22_0_-1_1,19.8897018818309,-0.6837,0.3163,-1.6837
Rb2,Ga2_22_0_-1_1,20.7114655163911,-0.4337,0.8163,-1.6837
Ga1,Ga2_22_0_-1_1,14.0149429480344,-0.4337,0.3163,-1.1837
Ge1,Ga2_22_0_-1_1,14.0149429480344,-0.4337,0.3163,-1.1837
Ga2,Ga2_22_0_-1_1,17.8815825572011,-0.5,0.5,-1.5
Ge2,Ga2_22_0_-1_1,17.8815825572011,-0.5,0.5,-1.5
Ga3,Ga2_22_0_-1_1,19.6082686327277,-0.6837,0.6243,-1.5651
Ge3,Ga2_22_0_-1_1,19.6082686327277,-0.6837,0.6243,-1.5651
Rb1,Ga2_25_0_-1_1,21.5634040252092,-0.1837,0.8163,-1.8163
Rb2,Ga2_25_0_-1_1,24.1981357296995,0.0663,1.3163,-1.8163
Ga1,Ga2_25_0_-1_1,16.7167352880746,0.0663,0.8163,-1.3163
Ge1,Ga2_25_0_-1_1,16.7167352880746,0.0663,0.8163,-1.3163
Ga2,Ga2_25_0_-1_1,20.6442576973004,0,1,-1.6326
Ge2,Ga2_25_0_-1_1,20.6442576973004,0,1,-1.6326
Ga3,Ga2_25_0_-1_1,22.0458467172314,-0.1837,1.1243,-1.6977
Ge3,Ga2_25_0_-1_1,22.0458467172314,-0.1837,1.1243,-1.6977
Rb1,Ga2_28_0_-1_1,15.6306533724668,-0.8163,0.1837,-1.1837
Rb2,Ga2_28_0_-1_1,15.9547851861647,-0.5663,0.6837,-1.1837
Ga1,Ga2_28_0_-1_1,9.77565079358194,-0.5663,0.1837,-0.6837
Ge1,Ga2_28_0_-1_1,9.77565079358194,-0.5663,0.1837,-0.6837
Ga2,Ga2_28_0_-1_1,13.36033072707,-0.6326,0.3674,-1
Ge2,Ga2_28_0_-1_1,13.36033072707,-0.6326,0.3674,-1
Ga3,Ga2_28_0_-1_1,15.4108370663066,-0.8163,0.4917,-1.0651
Ge3,Ga2_28_0_-1_1,15.4108370663066,-0.8163,0.4917,-1.0651
Rb1,Ga2_31_0_-1_1,13.0676305713319,-0.1837,0.1837,-1.1837
Rb2,Ga2_31_0_-1_1,14.7573030153195,0.0663,0.6837,-1.1837
Ga1,Ga2_31_0_-1_1,7.66721399123301,0.0663,0.1837,-0.6837
Ge1,Ga2_31_0_-1_1,7.66721399123301,0.0663,0.1837,-0.6837
Ga2,Ga2_31_0_-1_1,11.4877304750306,0,0.3674,-1
Ge2,Ga2_31_0_-1_1,11.4877304750306,0,0.3674,-1
Ga3,Ga2_31_0_-1_1,12.8038878073361,-0.1837,0.4917,-1.0651
Ge3,Ga2_31_0_-1_1,12.8038878073361,-0.1837,0.4917,-1.0651
Rb1,Ga2_34_0_-1_1,23.2063514852251,-0.8163,0.8163,-1.8163
Rb2,Ga2_34_0_-1_1,24.9464817327747,-0.5663,1.3163,-1.8163
Ga1,Ga2_34_0_-1_1,17.782756162706,-0.5663,0.8163,-1.3163
Ge1,Ga2_34_0_-1_1,17.782756162706,-0.5663,0.8163,-1.3163
Ga2,Ga2_34_0_-1_1,21.7420298395134,-0.6326,1,-1.6326
Ge2,Ga2_34_0_-1_1,21.7420298395134,-0.6326,1,-1.6326
Ga3,Ga2_34_0_-1_1,23.6553104731487,-0.8163,1.1243,-1.6977
Ge3,Ga2_34_0_-1_1,23.6553104731487,-0.8163,1.1243,-1.6977
Rb1,Ga2_37_0_-1_1,17.8289562496409,-0.8163,0.8163,-1.1837
Rb2,Ga2_37_0_-1_1,20.041553895331,-0.5663,1.3163,-1.1837
Ga1,Ga2_37_0_-1_1,13.0045263096915,-0.5663,0.8163,-0.6837
Ge1,Ga2_37_0_-1_1,13.0045263096915,-0.5663,0.8163,-0.6837
Ga2,Ga2_37_0_-1_1,16.7055877977923,-0.6326,1,-1
Ge2,Ga2_37_0_-1_1,16.7055877977923,-0.6326,1,-1
Ga3,Ga2_37_0_-1_1,18.8774399361808,-0.8163,1.1243,-1.0651
Ge3,Ga2_37_0_-1_1,18.8774399361808,-0.8163,1.1243,-1.0651
Rb1,Ga2_40_0_-1_1,19.7844898102784,-0.1837,0.1837,-1.8163
Rb2,Ga2_40_0_-1_1,20.9389842301426,0.0663,0.6837,-1.8163
Ga1,Ga2_40_0_-1_1,14.3490376886452,0.0663,0.1837,-1.3163
Ge1,Ga2_40_0_-1_1,14.3490376886452,0.0663,0.1837,-1.3163
Ga2,Ga2_40_0_-1_1,18.0445878129563,0,0.3674,-1.6326
Ge2,Ga2_40_0_-1_1,18.0445878129563,0,0.3674,-1.6326
Ga3,Ga2_40_0_-1_1,19.161302618032,-0.1837,0.4917,-1.6977
Ge3,Ga2_40_0_-1_1,19.161302618032,-0.1837,0.4917,-1.6977
Rb1,Ga2_43_0_-1_1,21.5634040252092,-0.8163,0.1837,-1.8163
Rb2,Ga2_43_0_-1_1,21.7995008805445,-0.5663,0.6837,-1.8163
Ga1,Ga2_43_0_-1_1,15.5779350570241,-0.5663,0.1837,-1.3163
Ge1,Ga2_43_0_-1_1,15.5779350570241,-0.5663,0.1837,-1.3163
Ga2,Ga2_43_0_-1_1,19.290869213419,-0.6326,0.3674,-1.6326
Ge2,Ga2_43_0_-1_1,19.290869213419,-0.6326,0.3674,-1.6326
Ga3,Ga2_43_0_-1_1,20.9930911044848,-0.8163,0.4917,-1.6977
Ge3,Ga2_43_0_-1_1,20.9930911044848,-0.8163,0.4917,-1.6977
Rb1,Ga2_46_0_-1_1,15.6306533724668,-0.1837,0.8163,-1.1837
Rb2,Ga2_46_0_-1_1,19.1020078653727,0.0663,1.3163,-1.1837
Ga1,Ga2_46_0_-1_1,11.5039352609774,0.0663,0.8163,-0.6837
Ge1,Ga2_46_0_-1_1,11.5039352609774,0.0663,0.8163,-0.6837
Ga2,Ga2_46_0_-1_1,15.2494648430691,0,1,-1
Ge2,Ga2_46_0_-1_1,15.2494648430691,0,1,-1
Ga3,Ga2_46_0_-1_1,16.8167589755789,-0.1837,1.1243,-1.0651
Ge3,Ga2_46_0_-1_1,16.8167589755789,-0.1837,1.1243,-1.0651
Rb1,Ga3_1_0_-1_1,19.5452991138853,-0.6186,0.808,-1.5
Rb2,Ga3_1_0_-1_1,21.8252021124215,-0.3686,1.308,-1.5
Ga1,Ga3_1_0_-1_1,14.4215518525589,-0.3686,0.808,-1
Ge1,Ga3_1_0_-1_1,14.4215518525589,-0.3686,0.808,-1
Ga2,Ga3_1_0_-1_1,18.3794094835648,-0.4349,0.9917,-1.3163
Ge2,Ga3_1_0_-1_1,18.3794094835648,-0.4349,0.9917,-1.3163
Ga3,Ga3_1_0_-1_1,20.2777401936381,-0.6186,1.116,-1.3814
Ge3,Ga3_1_0_-1_1,20.2777401936381,-0.6186,1.116,-1.3814
Rb1,Ga3_2_0_-1_1,20.2385447639411,-0.808,0.5,-1.6186
Rb2,Ga3_2_0_-1_1,21.3798094242803,-0.558,1,-1.6186
Ga1,Ga3_2_0_-1_1,14.5175784710518,-0.558,0.5,-1.1186
Ge1,Ga3_2_0_-1_1,14.5175784710518,-0.558,0.5,-1.1186
Ga2,Ga3_2_0_-1_1,18.4137972783946,-0.6243,0.6837,-1.4349
Ge2,Ga3_2_0_-1_1,18.4137972783946,-0.6243,0.6837,-1.4349
Ga3,Ga3_2_0_-1_1,20.3331128508104,-0.808,0.808,-1.5
Ge3,Ga3_2_0_-1_1,20.3331128508104,-0.808,0.808,-1.5
Rb1,Ga3_3_0_-1_1,21.2988952829776,-0.5,0.6186,-1.808
Rb2,Ga3_3_0_-1_1,23.0832523963402,-0.25,1.1186,-1.808
Ga1,Ga3_3_0_-1_1,15.833138142066,-0.25,0.6186,-1.308
Ge1,Ga3_3_0_-1_1,15.833138142066,-0.25,0.6186,-1.308
Ga2,Ga3_3_0_-1_1,19.8304074533672,-0.3163,0.8023,-1.6243
Ge2,Ga3_3_0_-1_1,19.8304074533672,-0.3163,0.8023,-1.6243
Ga3,Ga3_3_0_-1_1,21.4651044617745,-0.5,0.9266,-1.6894
Ge3,Ga3_3_0_-1_1,21.4651044617745,-0.5,0.9266,-1.6894
Rb1,Ga3_4_0_-1_1,16.8170900549544,-0.3814,0.192,-1.5
Rb2,Ga3_4_0_-1_1,17.8689958655949,-0.1314,0.692,-1.5
Ga1,Ga3_4_0_-1_1,11.0709957391667,-0.1314,0.192,-1
Ge1,Ga3_4_0_-1_1,11.0709957391667,-0.1314,0.192,-1
Ga2,Ga3_4_0_-1_1,14.9136393079543,-0.1977,0.3757,-1.3163
Ge2,Ga3_4_0_-1_1,14.9136393079543,-0.1977,0.3757,-1.3163
Ga3,Ga3_4_0_-1_1,16.3664909667986,-0.3814,0.5,-1.3814
Ge3,Ga3_4_0_-1_1,16.3664909667986,-0.3814,0.5,-1.3814
Rb1,Ga3_5_0_-1_1,15.9760615048155,-0.192,0.5,-1.3814
Rb2,Ga3_5_0_-1_1,18.3995709046202,0.058,1,-1.3814
Ga1,Ga3_5_0_-1_1,10.9447713466087,0.058,0.5,-0.8814
Ge1,Ga3_5_0_-1_1,10.9447713466087,0.058,0.5,-0.8814
Ga2,Ga3_5_0_-1_1,14.871160014017,-0.0083,0.6837,-1.1977
Ge2,Ga3_5_0_-1_1,14.871160014017,-0.0083,0.6837,-1.1977
Ga3,Ga3_5_0_-1_1,16.2976469382299,-0.192,0.808,-1.2628
Ge3,Ga3_5_0_-1_1,16.2976469382299,-0.192,0.808,-1.2628
Rb1,Ga3_6_0_-1_1,14.5323877973458,-0.5,0.3814,-1.192
Rb2,Ga3_6_0_-1_1,16.2112281860304,-0.25,0.8814,-1.192
Ga1,Ga3_6_0_-1_1,8.93643335268307,-0.25,0.3814,-0.692
Ge1,Ga3_6_0_-1_1,8.93643335268307,-0.25,0.3814,-0.692
Ga2,Ga3_6_0_-1_1,12.9218524448219,-0.3163,0.5651,-1.0083
Ge2,Ga3_6_0_-1_1,12.9218524448219,-0.3163,0.5651,-1.0083
Ga3,Ga3_6_0_-1_1,14.7749133456712,-0.5,0.6894,-1.0734
Ge3,Ga3_6_0_-1_1,14.7749133456712,-0.5,0.6894,-1.0734
Rb1,Ga3_7_0_-1_1,17.6180161944314,-0.6186,0.192,-1.5
Rb2,Ga3_7_0_-1_1,18.2507808490499,-0.3686,0.692,-1.5
Ga1,Ga3_7_0_-1_1,11.677197224165,-0.3686,0.192,-1
Ge1,Ga3_7_0_-1_1,11.677197224165,-0.3686,0.192,-1
Ga2,Ga3_7_0_-1_1,15.4875346868058,-0.4349,0.3757,-1.3163
Ge2,Ga3_7_0_-1_1,15.4875346868058,-0.4349,0.3757,-1.3163
Ga3,Ga3_7_0_-1_1,17.1884264340021,-0.6186,0.5,-1.3814
Ge3,Ga3_7_0_-1_1,17.1884264340021,-0.6186,0.5,-1.3814
Rb1,Ga3_8_0_-1_1,18.0792357147543,-0.808,0.5,-1.3814
Rb2,Ga3_8_0_-1_1,19.3482898698088,-0.558,1,-1.3814
Ga1,Ga3_8_0_-1_1,12.4739781642244,-0.558,0.5,-0.8814
Ge1,Ga3_8_0_-1_1,12.4739781642244,-0.558,0.5,-0.8814
Ga2,Ga3_8_0_-1_1,16.3236296062169,-0.6243,0.6837,-1.1977
Ge2,Ga3_8_0_-1_1,16.3236296062169,-0.6243,0.6837,-1.1977
Ga3,Ga3_8_0_-1_1,18.3640278410591,-0.808,0.808,-1.2628
Ge3,Ga3_8_0_-1_1,18.3640278410591,-0.808,0.808,-1.2628
Rb1,Ga3_10_0_-1_1,18.8265435154849,-0.3814,0.808,-1.5
Rb2,Ga3_10_0_-1_1,21.5069630327633,-0.1314,1.308,-1.5
Ga1,Ga3_10_0_-1_1,13.9352491718177,-0.1314,0.808,-1
Ge1,Ga3_10_0_-1_1,13.9352491718177,-0.1314,0.808,-1
Ga2,Ga3_10_0_-1_1,17.8984803739675,-0.1977,0.9917,-1.3163
Ge2,Ga3_10_0_-1_1,17.8984803739675,-0.1977,0.9917,-1.3163
Ga3,Ga3_10_0_-1_1,19.5858819216773,-0.3814,1.116,-1.3814
Ge3,Ga3_10_0_-1_1,19.5858819216773,-0.3814,1.116,-1.3814
Rb1,Ga3_11_0_-1_1,18.3840820096639,-0.192,0.5,-1.6186
Rb2,Ga3_11_0_-1_1,20.5252074193307,0.058,1,-1.6186
Ga1,Ga3_11_0_-1_1,13.2267899828774,0.058,0.5,-1.1186
Ge1,Ga3_11_0_-1_1,13.2267899828774,0.058,0.5,-1.1186
Ga2,Ga3_11_0_-1_1,17.1393829192113,-0.0083,0.6837,-1.4349
Ge2,Ga3_11_0_-1_1,17.1393829192113,-0.0083,0.6837,-1.4349
Ga3,Ga3_11_0_-1_1,18.488138234549,-0.192,0.808,-1.5
Ge3,Ga3_11_0_-1_1,18.488138234549,-0.192,0.808,-1.5
Rb1,Ga3_15_0_-1_1,20.6412926815267,-0.5,0.3814,-1.808
Rb2,Ga3_15_0_-1_1,21.8558135920754,-0.25,0.8814,-1.808
Ga1,Ga3_15_0_-1_1,14.936809790412,-0.25,0.3814,-1.308
Ge1,Ga3_15_0_-1_1,14.936809790412,-0.25,0.3814,-1.308
Ga2,Ga3_15_0_-1_1,18.8555615034985,-0.3163,0.5651,-1.6243
Ge2,Ga3_15_0_-1_1,18.8555615034985,-0.3163,0.5651,-1.6243
Ga3,Ga3_15_0_-1_1,20.4005261498384,-0.5,0.6894,-1.6894
Ge3,Ga3_15_0_-1_1,20.4005261498384,-0.5,0.6894,-1.6894
Rb1,Ga3_18_0_-1_1,15.4521931065867,-0.5,0.6186,-1.192
Rb2,Ga3_18_0_-1_1,17.8315415127562,-0.25,1.1186,-1.192
Ga1,Ga3_18_0_-1_1,10.3653180258855,-0.25,0.6186,-0.692
Ge1,Ga3_18_0_-1_1,10.3653180258855,-0.25,0.6186,-0.692
Ga2,Ga3_18_0_-1_1,14.3068910235627,-0.3163,0.8023,-1.0083
Ge2,Ga3_18_0_-1_1,14.3068910235627,-0.3163,0.8023,-1.0083
Ga3,Ga3_18_0_-1_1,16.2131831155004,-0.5,0.9266,-1.0734
Ge3,Ga3_18_0_-1_1,16.2131831155004,-0.5,0.9266,-1.0734
Rb1,Ga3_25_0_-1_1,21.231642006351,-0.1186,1,-1.692
Rb2,Ga3_25_0_-1_1,24.423268770184,0.1314,1.5,-1.692
Ga1,Ga3_25_0_-1_1,16.8371286694806,0.1314,1,-1.192
Ge1,Ga3_25_0_-1_1,16.8371286694806,0.1314,1,-1.192
Ga2,Ga3_25_0_-1_1,20.6863714616278,0.0651,1.1837,-1.5083
Ge2,Ga3_25_0_-1_1,20.6863714616278,0.0651,1.1837,-1.5083
Ga3,Ga3_25_0_-1_1,22.0999354625533,-0.1186,1.308,-1.5734
Ge3,Ga3_25_0_-1_1,22.0999354625533,-0.1186,1.308,-1.5734
Rb1,Ga3_26_0_-1_1,14.7523497864932,-0.308,0.8814,-1
Rb2,Ga3_26_0_-1_1,18.3995709046202,-0.058,1.3814,-1
Ga1,Ga3_26_0_-1_1,10.9447713466087,-0.058,0.8814,-0.5
Ge1,Ga3_26_0_-1_1,10.9447713466087,-0.058,0.8814,-0.5
Ga2,Ga3_26_0_-1_1,14.5320046662088,-0.1243,1.0651,-0.8163
Ge2,Ga3_26_0_-1_1,14.5320046662088,-0.1243,1.0651,-0.8163
Ga3,Ga3_26_0_-1_1,16.3048170932141,-0.308,1.1894,-0.8814
Ge3,Ga3_26_0_-1_1,16.3048170932141,-0.308,1.1894,-0.8814
Rb1,Ga3_27_0_-1_1,21.6158944225828,0,0.692,-1.8814
Rb2,Ga3_27_0_-1_1,24.1669859434052,0.25,1.192,-1.8814
Ga1,Ga3_27_0_-1_1,16.8767900489443,0.25,0.692,-1.3814
Ge1,Ga3_27_0_-1_1,16.8767900489443,0.25,0.692,-1.3814
Ga2,Ga3_27_0_-1_1,20.6931964091791,0.1837,0.8757,-1.6977
Ge2,Ga3_27_0_-1_1,20.6931964091791,0.1837,0.8757,-1.6977
Ga3,Ga3_27_0_-1_1,21.8537756150419,0,1,-1.7628
Ge3,Ga3_27_0_-1_1,21.8537756150419,0,1,-1.7628
Rb1,Ga3_28_0_-1_1,20.1377539970834,-0.8814,1,-1.308
Rb2,Ga3_28_0_-1_1,22.5143513128237,-0.6314,1.5,-1.308
Ga1,Ga3_28_0_-1_1,15.444666575399,-0.6314,1,-0.808
Ge1,Ga3_28_0_-1_1,15.444666575399,-0.6314,1,-0.808
Ga2,Ga3_28_0_-1_1,19.1439447864765,-0.6977,1.1837,-1.1243
Ge2,Ga3_28_0_-1_1,19.1439447864765,-0.6977,1.1837,-1.1243
Ga3,Ga3_28_0_-1_1,21.3012763060613,-0.8814,1.308,-1.1894
Ge3,Ga3_28_0_-1_1,21.3012763060613,-0.8814,1.308,-1.1894
Rb1,Ga3_29_0_-1_1,13.175263872494,-0.692,0.1186,-1
Rb2,Ga3_29_0_-1_1,13.5455682045364,-0.442,0.6186,-1
Ga1,Ga3_29_0_-1_1,7.30885357825333,-0.442,0.1186,-0.5
Ge1,Ga3_29_0_-1_1,7.30885357825333,-0.442,0.1186,-0.5
Ga2,Ga3_29_0_-1_1,10.8694558565458,-0.5083,0.3023,-0.8163
Ge2,Ga3_29_0_-1_1,10.8694558565458,-0.5083,0.3023,-0.8163
Ga3,Ga3_29_0_-1_1,12.9293409406597,-0.692,0.4266,-0.8814
Ge3,Ga3_29_0_-1_1,12.9293409406597,-0.692,0.4266,-0.8814
Rb1,Ga3_30_0_-1_1,12.5107429293646,0,0.308,-1.1186
Rb2,Ga3_30_0_-1_1,15.1217108942456,0.25,0.808,-1.1186
Ga1,Ga3_30_0_-1_1,7.92407417947021,0.25,0.308,-0.6186
Ge1,Ga3_30_0_-1_1,7.92407417947021,0.25,0.308,-0.6186
Ga2,Ga3_30_0_-1_1,11.5612296321477,0.1837,0.4917,-0.9349
Ge2,Ga3_30_0_-1_1,11.5612296321477,0.1837,0.4917,-0.9349
Ga3,Ga3_30_0_-1_1,12.6646598951407,0,0.616,-1
Ge3,Ga3_30_0_-1_1,12.6646598951407,0,0.616,-1
Rb1,Ga3_31_0_-1_1,17.7998883074542,-0.1186,1,-1.308
Rb2,Ga3_31_0_-1_1,21.5069630327633,0.1314,1.5,-1.308
Ga1,Ga3_31_0_-1_1,13.9352491718177,0.1314,1,-0.808
Ge1,Ga3_31_0_-1_1,13.9352491718177,0.1314,1,-0.808
Ga2,Ga3_31_0_-1_1,17.6177001664097,0.0651,1.1837,-1.1243
Ge2,Ga3_31_0_-1_1,17.6177001664097,0.0651,1.1837,-1.1243
Ga3,Ga3_31_0_-1_1,19.1063146623823,-0.1186,1.308,-1.1894
Ge3,Ga3_31_0_-1_1,19.1063146623823,-0.1186,1.308,-1.1894
Rb1,Ga3_32_0_-1_1,11.3551183143923,-0.308,0.1186,-1
Rb2,Ga3_32_0_-1_1,12.6948014909941,-0.058,0.6186,-1
Ga1,Ga3_32_0_-1_1,5.57628079819753,-0.058,0.1186,-0.5
Ge1,Ga3_32_0_-1_1,5.57628079819753,-0.058,0.1186,-0.5
Ga2,Ga3_32_0_-1_1,9.48157148759955,-0.1243,0.3023,-0.8163
Ge2,Ga3_32_0_-1_1,9.48157148759955,-0.1243,0.3023,-0.8163
Ga3,Ga3_32_0_-1_1,11.0688297025394,-0.308,0.4266,-0.8814
Ge3,Ga3_32_0_-1_1,11.0688297025394,-0.308,0.4266,-0.8814
Rb1,Ga3_34_0_-1_1,23.2266169421,-0.8814,1,-1.692
Rb2,Ga3_34_0_-1_1,25.3148694163183,-0.6314,1.5,-1.692
Ga1,Ga3_34_0_-1_1,18.1062270497541,-0.6314,1,-1.192
Ge1,Ga3_34_0_-1_1,18.1062270497541,-0.6314,1,-1.192
Ga2,Ga3_34_0_-1_1,22.000755148008,-0.6977,1.1837,-1.5083
Ge2,Ga3_34_0_-1_1,22.000755148008,-0.6977,1.1837,-1.5083
Ga3,Ga3_34_0_-1_1,24.0229111420373,-0.8814,1.308,-1.5734
