Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_2_1_1_-1,23.9745300396815,-1.80811,-1.19189,0.5
Al1,Ge3_2_1_1_-1,23.3081700265891,-1.80811,-1,0.63231
Al2,Ge3_2_1_1_-1,23.3548068617419,-1.62358,-1.31547,0.56684
Al3,Ge3_2_1_1_-1,23.9745300396815,-1.80811,-1.19189,0.5
Ba2,Ge3_2_1_1_-1,20.392095797985,-1.55811,-1,0.38231
Ba1,Ge3_3_1_1_-1,22.1000518277805,-1.5,-1.38231,0.19189
Ge1,Ge3_3_1_1_-1,19.3674514558097,-1.5,-0.88231,0.44189
Ge2,Ge3_3_1_1_-1,19.6154636684427,-1.31547,-1.19778,0.37642
Ge3,Ge3_3_1_1_-1,20.1795209990578,-1.5,-1.0742,0.30958
Al1,Ge3_3_1_1_-1,19.3674514558097,-1.5,-0.88231,0.44189
Al2,Ge3_3_1_1_-1,19.6154636684427,-1.31547,-1.19778,0.37642
Al3,Ge3_3_1_1_-1,20.1795209990578,-1.5,-1.0742,0.30958
Ba2,Ge3_3_1_1_-1,16.6333460113739,-1.25,-0.88231,0.19189
Ba1,Ge3_4_1_1_-1,25.1358889605705,-1.38231,-1.80811,0.5
Ge1,Ge3_4_1_1_-1,22.0653550781817,-1.38231,-1.30811,0.75
Ge2,Ge3_4_1_1_-1,22.9818849961343,-1.19778,-1.62358,0.68453
Ge3,Ge3_4_1_1_-1,22.9896086920889,-1.38231,-1.5,0.61769
Al1,Ge3_4_1_1_-1,22.0653550781817,-1.38231,-1.30811,0.75
Al2,Ge3_4_1_1_-1,22.9818849961343,-1.19778,-1.62358,0.68453
Al3,Ge3_4_1_1_-1,22.9896086920889,-1.38231,-1.5,0.61769
Ba2,Ge3_4_1_1_-1,19.4260586237403,-1.13231,-1.30811,0.5
Ba1,Ge3_5_1_1_-1,21.7137579566696,-1.19189,-1.5,0.61769
Ge1,Ge3_5_1_1_-1,19.2159135722865,-1.19189,-1,0.86769
Ge2,Ge3_5_1_1_-1,19.8570673995233,-1.00736,-1.31547,0.80222
Ge3,Ge3_5_1_1_-1,19.8371196095614,-1.19189,-1.19189,0.73538
Al1,Ge3_5_1_1_-1,19.2159135722865,-1.19189,-1,0.86769
Al2,Ge3_5_1_1_-1,19.8570673995233,-1.00736,-1.31547,0.80222
Al3,Ge3_5_1_1_-1,19.8371196095614,-1.19189,-1.19189,0.73538
Ba2,Ge3_5_1_1_-1,16.2472903861467,-0.94189,-1,0.61769
Ba1,Ge3_6_1_1_-1,25.3431560843433,-1.5,-1.61769,0.80811
Ge1,Ge3_6_1_1_-1,23.1824060121642,-1.5,-1.11769,1.05811
Ge2,Ge3_6_1_1_-1,23.558092332158,-1.31547,-1.43316,0.99264
Ge3,Ge3_6_1_1_-1,23.6870499910018,-1.5,-1.30958,0.9258
Al1,Ge3_6_1_1_-1,23.1824060121642,-1.5,-1.11769,1.05811
Al2,Ge3_6_1_1_-1,23.558092332158,-1.31547,-1.43316,0.99264
Al3,Ge3_6_1_1_-1,23.6870499910018,-1.5,-1.30958,0.9258
Ba2,Ge3_6_1_1_-1,20.0784415827495,-1.25,-1.11769,0.80811
Ba1,Ge3_7_1_1_-1,26.7203269410979,-1.61769,-1.80811,0.5
Ge1,Ge3_7_1_1_-1,23.8546191067322,-1.61769,-1.30811,0.75
Ge2,Ge3_7_1_1_-1,24.4994348686513,-1.43316,-1.62358,0.68453
Ge3,Ge3_7_1_1_-1,24.7120429308546,-1.61769,-1.5,0.61769
Al1,Ge3_7_1_1_-1,23.8546191067322,-1.61769,-1.30811,0.75
Al2,Ge3_7_1_1_-1,24.4994348686513,-1.43316,-1.62358,0.68453
Al3,Ge3_7_1_1_-1,24.7120429308546,-1.61769,-1.5,0.61769
Ba2,Ge3_7_1_1_-1,21.1149445966719,-1.36769,-1.30811,0.5
Ba1,Ge3_8_1_1_-1,26.2028284574805,-1.80811,-1.5,0.61769
Ge1,Ge3_8_1_1_-1,24.1733793456542,-1.80811,-1,0.86769
Ge2,Ge3_8_1_1_-1,24.1441989577117,-1.62358,-1.31547,0.80222
Ge3,Ge3_8_1_1_-1,24.67006787537,-1.80811,-1.19189,0.73538
Al1,Ge3_8_1_1_-1,24.1733793456542,-1.80811,-1,0.86769
Al2,Ge3_8_1_1_-1,24.1441989577117,-1.62358,-1.31547,0.80222
Al3,Ge3_8_1_1_-1,24.67006787537,-1.80811,-1.19189,0.73538
Ba2,Ge3_8_1_1_-1,21.0529148504716,-1.55811,-1,0.61769
Ba1,Ge3_10_1_1_-1,20.4135244205112,-1.38231,-1.19189,0.5
Ge1,Ge3_10_1_1_-1,18.5331937797751,-1.38231,-0.69189,0.75
Ge2,Ge3_10_1_1_-1,18.4262806983718,-1.19778,-1.00736,0.68453
Ge3,Ge3_10_1_1_-1,18.9104293767019,-1.38231,-0.88378,0.61769
Al1,Ge3_10_1_1_-1,18.5331937797751,-1.38231,-0.69189,0.75
Al2,Ge3_10_1_1_-1,18.4262806983718,-1.19778,-1.00736,0.68453
Al3,Ge3_10_1_1_-1,18.9104293767019,-1.38231,-0.88378,0.61769
Ba2,Ge3_10_1_1_-1,15.2961148859914,-1.13231,-0.69189,0.5
Ba1,Ge3_11_1_1_-1,21.0736715342586,-1.19189,-1.5,0.38231
Ge1,Ge3_11_1_1_-1,18.1154590175647,-1.19189,-1,0.63231
Ge2,Ge3_11_1_1_-1,18.889356419659,-1.00736,-1.31547,0.56684
Ge3,Ge3_11_1_1_-1,18.9651563677253,-1.19189,-1.19189,0.5
Al1,Ge3_11_1_1_-1,18.1154590175647,-1.19189,-1,0.63231
Al2,Ge3_11_1_1_-1,18.889356419659,-1.00736,-1.31547,0.56684
Al3,Ge3_11_1_1_-1,18.9651563677253,-1.19189,-1.19189,0.5
Ba2,Ge3_11_1_1_-1,15.3813780990119,-0.94189,-1,0.38231
Ba1,Ge3_15_1_1_-1,23.8867169948408,-1.5,-1.61769,0.19189
Ge1,Ge3_15_1_1_-1,20.7333904903942,-1.5,-1.11769,0.44189
Ge2,Ge3_15_1_1_-1,21.3733873271352,-1.31547,-1.43316,0.37642
Ge3,Ge3_15_1_1_-1,21.7370468653399,-1.5,-1.30958,0.30958
Al1,Ge3_15_1_1_-1,20.7333904903942,-1.5,-1.11769,0.44189
Al2,Ge3_15_1_1_-1,21.3733873271352,-1.31547,-1.43316,0.37642
Al3,Ge3_15_1_1_-1,21.7370468653399,-1.5,-1.30958,0.30958
Ba2,Ge3_15_1_1_-1,18.2055899346357,-1.25,-1.11769,0.19189
Ba1,Ge3_18_1_1_-1,23.6666981709396,-1.5,-1.38231,0.80811
Ge1,Ge3_18_1_1_-1,21.9692658771021,-1.5,-0.88231,1.05811
Ge2,Ge3_18_1_1_-1,21.9756329470333,-1.31547,-1.19778,0.99264
Ge3,Ge3_18_1_1_-1,22.2663467726893,-1.5,-1.0742,0.9258
Al1,Ge3_18_1_1_-1,21.9692658771021,-1.5,-0.88231,1.05811
Al2,Ge3_18_1_1_-1,21.9756329470333,-1.31547,-1.19778,0.99264
Al3,Ge3_18_1_1_-1,22.2663467726893,-1.5,-1.0742,0.9258
Ba2,Ge3_18_1_1_-1,18.6646326258477,-1.25,-0.88231,0.80811
Ba1,Ge3_25_1_1_-1,16.5153013614647,-1.11769,-1,0.30811
Ge1,Ge3_25_1_1_-1,14.5150321098832,-1.11769,-0.5,0.55811
Ge2,Ge3_25_1_1_-1,14.3852122415345,-0.93316,-0.81547,0.49264
Ge3,Ge3_25_1_1_-1,14.9047205647218,-1.11769,-0.69189,0.4258
Al1,Ge3_25_1_1_-1,14.5150321098832,-1.11769,-0.5,0.55811
Al2,Ge3_25_1_1_-1,14.3852122415345,-0.93316,-0.81547,0.49264
Al3,Ge3_25_1_1_-1,14.9047205647218,-1.11769,-0.69189,0.4258
Ba2,Ge3_25_1_1_-1,11.3020634834195,-0.86769,-0.5,0.30811
Ba1,Ge3_26_1_1_-1,21.4664981965799,-1.30811,-1.11769,1
Ge1,Ge3_26_1_1_-1,20.6228064486932,-1.30811,-0.61769,1.25
Ge2,Ge3_26_1_1_-1,20.2847227327518,-1.12358,-0.93316,1.18453
Ge3,Ge3_26_1_1_-1,20.5113845026795,-1.30811,-0.80958,1.11769
Al1,Ge3_26_1_1_-1,20.6228064486932,-1.30811,-0.61769,1.25
Al2,Ge3_26_1_1_-1,20.2847227327518,-1.12358,-0.93316,1.18453
Al3,Ge3_26_1_1_-1,20.5113845026795,-1.30811,-0.80958,1.11769
Ba2,Ge3_26_1_1_-1,17.0593087110621,-1.05811,-0.61769,1
Ba1,Ge3_27_1_1_-1,17.8063987913547,-1,-1.30811,0.11769
Ge1,Ge3_27_1_1_-1,14.4246488876376,-1,-0.80811,0.36769
Ge2,Ge3_27_1_1_-1,15.3262180662119,-0.81547,-1.12358,0.30222
Ge3,Ge3_27_1_1_-1,15.4646892682899,-1,-1,0.23538
Al1,Ge3_27_1_1_-1,14.4246488876376,-1,-0.80811,0.36769
Al2,Ge3_27_1_1_-1,15.3262180662119,-0.81547,-1.12358,0.30222
Al3,Ge3_27_1_1_-1,15.4646892682899,-1,-1,0.23538
Ba2,Ge3_27_1_1_-1,11.9601862546062,-0.75,-0.80811,0.11769
Ba1,Ge3_28_1_1_-1,24.1725490276717,-1.88231,-1,0.69189
Ge1,Ge3_28_1_1_-1,23.3360338520548,-1.88231,-0.5,0.94189
Ge2,Ge3_28_1_1_-1,22.4084191497641,-1.69778,-0.81547,0.87642
Ge3,Ge3_28_1_1_-1,23.3284906474504,-1.88231,-0.69189,0.80958
Al1,Ge3_28_1_1_-1,23.3360338520548,-1.88231,-0.5,0.94189
Al2,Ge3_28_1_1_-1,22.4084191497641,-1.69778,-0.81547,0.87642
Al3,Ge3_28_1_1_-1,23.3284906474504,-1.88231,-0.69189,0.80958
Ba2,Ge3_28_1_1_-1,19.8698234927224,-1.63231,-0.5,0.69189
Ba1,Ge3_29_1_1_-1,29.3543349046,-1.69189,-1.88231,1
Ge1,Ge3_29_1_1_-1,27.1514120648434,-1.69189,-1.38231,1.25
Ge2,Ge3_29_1_1_-1,27.6228496111623,-1.50736,-1.69778,1.18453
Ge3,Ge3_29_1_1_-1,27.6904285789711,-1.69189,-1.5742,1.11769
Al1,Ge3_29_1_1_-1,27.1514120648434,-1.69189,-1.38231,1.25
Al2,Ge3_29_1_1_-1,27.6228496111623,-1.50736,-1.69778,1.18453
Al3,Ge3_29_1_1_-1,27.6904285789711,-1.69189,-1.5742,1.11769
Ba2,Ge3_29_1_1_-1,24.0954699816348,-1.44189,-1.38231,1
Ba1,Ge3_30_1_1_-1,23.2378886226444,-1,-1.69189,0.88231
Ge1,Ge3_30_1_1_-1,20.7564708783445,-1,-1.19189,1.13231
Ge2,Ge3_30_1_1_-1,21.7756428105447,-0.81547,-1.50736,1.06684
Ge3,Ge3_30_1_1_-1,21.3427328454462,-1,-1.38378,1
Al1,Ge3_30_1_1_-1,20.7564708783445,-1,-1.19189,1.13231
Al2,Ge3_30_1_1_-1,21.7756428105447,-0.81547,-1.50736,1.06684
Al3,Ge3_30_1_1_-1,21.3427328454462,-1,-1.38378,1
Ba2,Ge3_30_1_1_-1,17.9254830409201,-0.75,-1.19189,0.88231
Ba1,Ge3_31_1_1_-1,17.8160018459873,-1.11769,-1,0.69189
Ge1,Ge3_31_1_1_-1,16.6633811462524,-1.11769,-0.5,0.94189
Ge2,Ge3_31_1_1_-1,16.3728236201662,-0.93316,-0.81547,0.87642
Ge3,Ge3_31_1_1_-1,16.6528157129422,-1.11769,-0.69189,0.80958
Al1,Ge3_31_1_1_-1,16.6633811462524,-1.11769,-0.5,0.94189
Al2,Ge3_31_1_1_-1,16.3728236201662,-0.93316,-0.81547,0.87642
Al3,Ge3_31_1_1_-1,16.6528157129422,-1.11769,-0.69189,0.80958
Ba2,Ge3_31_1_1_-1,13.1297898573995,-0.86769,-0.5,0.69189
Ba1,Ge3_32_1_1_-1,26.9761514961407,-1.30811,-1.88231,1
Ge1,Ge3_32_1_1_-1,24.5608417804896,-1.30811,-1.38231,1.25
Ge2,Ge3_32_1_1_-1,25.4074373331719,-1.12358,-1.69778,1.18453
Ge3,Ge3_32_1_1_-1,25.155428971465,-1.30811,-1.5742,1.11769
Al1,Ge3_32_1_1_-1,24.5608417804896,-1.30811,-1.38231,1.25
Al2,Ge3_32_1_1_-1,25.4074373331719,-1.12358,-1.69778,1.18453
Al3,Ge3_32_1_1_-1,25.155428971465,-1.30811,-1.5742,1.11769
Ba2,Ge3_32_1_1_-1,21.6553646204652,-1.05811,-1.38231,1
Ba1,Ge3_34_1_1_-1,23.230526980225,-1.88231,-1,0.30811
Ge1,Ge3_34_1_1_-1,21.8537951365411,-1.88231,-0.5,0.55811
Ge2,Ge3_34_1_1_-1,21.0000530172767,-1.69778,-0.81547,0.49264
Ge3,Ge3_34_1_1_-1,22.1145404616828,-1.88231,-0.69189,0.4258
Al1,Ge3_34_1_1_-1,21.8537951365411,-1.88231,-0.5,0.55811
Al2,Ge3_34_1_1_-1,21.0000530172767,-1.69778,-0.81547,0.49264
Al3,Ge3_34_1_1_-1,22.1145404616828,-1.88231,-0.69189,0.4258
Ba2,Ge3_34_1_1_-1,18.7124328433188,-1.63231,-0.5,0.30811
Ba1,Ge3_35_1_1_-1,24.3880046943667,-1.69189,-1.11769,1
Ge1,Ge3_35_1_1_-1,23.6487710879222,-1.69189,-0.61769,1.25
Ge2,Ge3_35_1_1_-1,22.998998350938,-1.50736,-0.93316,1.18453
Ge3,Ge3_35_1_1_-1,23.5516692055031,-1.69189,-0.80958,1.11769
Al1,Ge3_35_1_1_-1,23.6487710879222,-1.69189,-0.61769,1.25
Al2,Ge3_35_1_1_-1,22.998998350938,-1.50736,-0.93316,1.18453
Al3,Ge3_35_1_1_-1,23.5516692055031,-1.69189,-0.80958,1.11769
Ba2,Ge3_35_1_1_-1,20.0663118307747,-1.44189,-0.61769,1
Ba1,Ge3_39_1_1_-1,20.1503161138913,-1,-1.30811,0.88231
Ge1,Ge3_39_1_1_-1,18.4803029707607,-1,-0.80811,1.13231
Ge2,Ge3_39_1_1_-1,18.8863620374755,-0.81547,-1.12358,1.06684
Ge3,Ge3_39_1_1_-1,18.683285651084,-1,-1,1
Al1,Ge3_39_1_1_-1,18.4803029707607,-1,-0.80811,1.13231
Al2,Ge3_39_1_1_-1,18.8863620374755,-0.81547,-1.12358,1.06684
Al3,Ge3_39_1_1_-1,18.683285651084,-1,-1,1
Ba2,Ge3_39_1_1_-1,15.2319879470101,-0.75,-0.80811,0.88231
Ba1,Ge3_42_1_1_-1,21.2375155342013,-1,-1.69189,0.11769
Ge1,Ge3_42_1_1_-1,17.2447087816547,-1,-1.19189,0.36769
Ge2,Ge3_42_1_1_-1,18.7717050108644,-0.81547,-1.50736,0.30222
Ge3,Ge3_42_1_1_-1,18.5904194884583,-1,-1.38378,0.23538
Al1,Ge3_42_1_1_-1,17.2447087816547,-1,-1.19189,0.36769
Al2,Ge3_42_1_1_-1,18.7717050108644,-0.81547,-1.50736,0.30222
Al3,Ge3_42_1_1_-1,18.5904194884583,-1,-1.38378,0.23538
Ba2,Ge3_42_1_1_-1,15.243212938135,-0.75,-1.19189,0.11769
Ba1,Ba2_1_1_1_-1,19.6322723384228,-1.5,-1,0.25
Ge1,Ba2_1_1_1_-1,17.8878841443028,-1.5,-0.5,0.5
Ge2,Ba2_1_1_1_-1,17.3404946678492,-1.31547,-0.81547,0.43453
Ge3,Ba2_1_1_1_-1,18.2545922092488,-1.5,-0.69189,0.36769
Al1,Ba2_1_1_1_-1,17.8878841443028,-1.5,-0.5,0.5
Al2,Ba2_1_1_1_-1,17.3404946678492,-1.31547,-0.81547,0.43453
Al3,Ba2_1_1_1_-1,18.2545922092488,-1.5,-0.69189,0.36769
Ba2,Ba2_1_1_1_-1,14.7704342082418,-1.25,-0.5,0.25
Ba1,Ba2_2_1_1_-1,18.0900135447711,-1,-1.25,0.5
Ge1,Ba2_2_1_1_-1,15.7243279748293,-1,-0.75,0.75
Ge2,Ba2_2_1_1_-1,16.2476529494144,-0.81547,-1.06547,0.68453
Ge3,Ba2_2_1_1_-1,16.2472903861467,-1,-0.94189,0.61769
Al1,Ba2_2_1_1_-1,15.7243279748293,-1,-0.75,0.75
Al2,Ba2_2_1_1_-1,16.2476529494144,-0.81547,-1.06547,0.68453
Al3,Ba2_2_1_1_-1,16.2472903861467,-1,-0.94189,0.61769
Ba2,Ba2_2_1_1_-1,12.6486441795158,-0.75,-0.75,0.5
Ba1,Ba2_3_1_1_-1,27.1014995874767,-1.75,-1.5,1
Ge1,Ba2_3_1_1_-1,25.5831424985282,-1.75,-1,1.25
Ge2,Ba2_3_1_1_-1,25.490349508112,-1.56547,-1.31547,1.18453
Ge3,Ba2_3_1_1_-1,25.8260698362011,-1.75,-1.19189,1.11769
Al1,Ba2_3_1_1_-1,25.5831424985282,-1.75,-1,1.25
Al2,Ba2_3_1_1_-1,25.490349508112,-1.56547,-1.31547,1.18453
Al3,Ba2_3_1_1_-1,25.8260698362011,-1.75,-1.19189,1.11769
Ba2,Ba2_3_1_1_-1,22.2375578812063,-1.5,-1,1
Ba1,Ba2_4_1_1_-1,21.0619003010175,-1.5,-1,0.75
Ge1,Ba2_4_1_1_-1,20.1802549498266,-1.5,-0.5,1
Ge2,Ba2_4_1_1_-1,19.5023403878769,-1.31547,-0.81547,0.93453
Ge3,Ba2_4_1_1_-1,20.1271331833292,-1.5,-0.69189,0.86769
Al1,Ba2_4_1_1_-1,20.1802549498266,-1.5,-0.5,1
Al2,Ba2_4_1_1_-1,19.5023403878769,-1.31547,-0.81547,0.93453
Al3,Ba2_4_1_1_-1,20.1271331833292,-1.5,-0.69189,0.86769
Ba2,Ba2_4_1_1_-1,16.6235752418064,-1.25,-0.5,0.75
Ba1,Ba2_5_1_1_-1,22.4004725711312,-1,-1.75,0.5
Ge1,Ba2_5_1_1_-1,19.0685485682576,-1,-1.25,0.75
Ge2,Ba2_5_1_1_-1,20.4217484453635,-0.81547,-1.56547,0.68453
Ge3,Ba2_5_1_1_-1,20.0663118307747,-1,-1.44189,0.61769
Al1,Ba2_5_1_1_-1,19.0685485682576,-1,-1.25,0.75
Al2,Ba2_5_1_1_-1,20.4217484453635,-0.81547,-1.56547,0.68453
Al3,Ba2_5_1_1_-1,20.0663118307747,-1,-1.44189,0.61769
Ba2,Ba2_5_1_1_-1,16.6235752418064,-0.75,-1.25,0.5
Ba1,Ba2_6_1_1_-1,23.6634464634803,-1.25,-1.5,1
Ge1,Ba2_6_1_1_-1,21.9080943657818,-1.25,-1,1.25
Ge2,Ba2_6_1_1_-1,22.2866851470696,-1.06547,-1.31547,1.18453
Ge3,Ba2_6_1_1_-1,22.1912888725359,-1.25,-1.19189,1.11769
Al1,Ba2_6_1_1_-1,21.9080943657818,-1.25,-1,1.25
Al2,Ba2_6_1_1_-1,22.2866851470696,-1.06547,-1.31547,1.18453
Al3,Ba2_6_1_1_-1,22.1912888725359,-1.25,-1.19189,1.11769
Ba2,Ba2_6_1_1_-1,18.683285651084,-1,-1,1
Ba1,Ba1_1_-1_-1_0,9.34164282554198,0.5,0.5,-0.5
Ge1,Ba1_1_-1_-1_0,12.3578318765874,0.5,1,-0.25
Ge2,Ba1_1_-1_-1_0,10.9828693295376,0.68453,0.68453,-0.31547
Ge3,Ba1_1_-1_-1_0,11.0489835741287,0.5,0.80811,-0.38231
Al1,Ba1_1_-1_-1_0,12.3578318765874,0.5,1,-0.25
Al2,Ba1_1_-1_-1_0,10.9828693295376,0.68453,0.68453,-0.31547
Al3,Ba1_1_-1_-1_0,11.0489835741287,0.5,0.80811,-0.38231
Ba2,Ba1_1_-1_-1_0,14.5221739353996,0.75,1,-0.5
Ba1,Ba1_25_-1_-1_0,15.2548388546061,1,1,0
Ge1,Ba1_25_-1_-1_0,19.6322723384228,1,1.5,0.25
Ge2,Ba1_25_-1_-1_0,18.1791152421238,1.18453,1.18453,0.18453
Ge3,Ba1_25_-1_-1_0,17.8063987913547,1,1.30811,0.11769
Al1,Ba1_25_-1_-1_0,19.6322723384228,1,1.5,0.25
Al2,Ba1_25_-1_-1_0,18.1791152421238,1.18453,1.18453,0.18453
Al3,Ba1_25_-1_-1_0,17.8063987913547,1,1.30811,0.11769
Ba2,Ba1_25_-1_-1_0,21.0619003010175,1.25,1.5,0
Ba1,Ge1_1_-1_-1_0,12.3578318765874,0.25,1,-0.5
Ge1,Ge1_1_-1_-1_0,16.6235752418064,0.25,1.5,-0.25
Ge2,Ge1_1_-1_-1_0,14.0288501239107,0.43453,1.18453,-0.31547
Ge3,Ge1_1_-1_-1_0,14.9458994976299,0.25,1.30811,-0.38231
Al1,Ge1_1_-1_-1_0,16.6235752418064,0.25,1.5,-0.25
Al2,Ge1_1_-1_-1_0,14.0288501239107,0.43453,1.18453,-0.31547
Al3,Ge1_1_-1_-1_0,14.9458994976299,0.25,1.30811,-0.38231
Ba2,Ge1_1_-1_-1_0,17.8878841443028,0.5,1.5,-0.5
Ba1,Ge1_2_-1_-1_0,14.5221739353996,1,0.5,-0.75
Ge1,Ge1_2_-1_-1_0,16.1802,1,1,-0.5
Ge2,Ge1_2_-1_-1_0,15.9682861609864,1.18453,0.68453,-0.56547
Ge3,Ge1_2_-1_-1_0,15.4551082165287,1,0.80811,-0.63231
Al1,Ge1_2_-1_-1_0,16.1802,1,1,-0.5
Al2,Ge1_2_-1_-1_0,15.9682861609864,1.18453,0.68453,-0.56547
Al3,Ge1_2_-1_-1_0,15.4551082165287,1,0.80811,-0.63231
Ba2,Ge1_2_-1_-1_0,19.0685485682576,1.25,1,-0.75
Ba1,Ge1_3_-1_-1_0,9.72309012454374,0.5,0.75,0
Ge1,Ge1_3_-1_-1_0,14.7704342082418,0.5,1.25,0.25
Ge2,Ge1_3_-1_-1_0,12.6531461241091,0.68453,0.93453,0.18453
Ge3,Ge1_3_-1_-1_0,12.6874399752596,0.5,1.05811,0.11769
Al1,Ge1_3_-1_-1_0,14.7704342082418,0.5,1.25,0.25
Al2,Ge1_3_-1_-1_0,12.6531461241091,0.68453,0.93453,0.18453
Al3,Ge1_3_-1_-1_0,12.6874399752596,0.5,1.05811,0.11769
Ba2,Ge1_3_-1_-1_0,15.7243279748293,0.75,1.25,0
Ba1,Ge1_4_-1_-1_0,14.5221739353996,0.75,1,-0.5
Ge1,Ge1_4_-1_-1_0,18.2899092654939,0.75,1.5,-0.25
Ge2,Ge1_4_-1_-1_0,16.6270009646375,0.93453,1.18453,-0.31547
Ge3,Ge1_4_-1_-1_0,16.779673385178,0.75,1.30811,-0.38231
Al1,Ge1_4_-1_-1_0,18.2899092654939,0.75,1.5,-0.25
Al2,Ge1_4_-1_-1_0,16.6270009646375,0.93453,1.18453,-0.31547
Al3,Ge1_4_-1_-1_0,16.779673385178,0.75,1.30811,-0.38231
Ba2,Ge1_4_-1_-1_0,20.1802549498266,1,1.5,-0.5
Ba1,Ge1_5_-1_-1_0,12.3578318765874,1,0.5,-0.25
Ge1,Ge1_5_-1_-1_0,15.2548388546061,1,1,0
Ge2,Ge1_5_-1_-1_0,14.7742896261735,1.18453,0.68453,-0.06547
Ge3,Ge1_5_-1_-1_0,13.9419033563613,1,0.80811,-0.13231
Al1,Ge1_5_-1_-1_0,15.2548388546061,1,1,0
Al2,Ge1_5_-1_-1_0,14.7742896261735,1.18453,0.68453,-0.06547
Al3,Ge1_5_-1_-1_0,13.9419033563613,1,0.80811,-0.13231
Ba2,Ge1_5_-1_-1_0,17.4766134413965,1.25,1,-0.25
Ba1,Ge1_6_-1_-1_0,6.03000451492368,0.5,0.25,0
Ge1,Ge1_6_-1_-1_0,10.0901274749133,0.5,0.75,0.25
Ge2,Ge1_6_-1_-1_0,8.96959205087669,0.68453,0.43453,0.18453
Ge3,Ge1_6_-1_-1_0,8.18189771654036,0.5,0.55811,0.11769
Al1,Ge1_6_-1_-1_0,10.0901274749133,0.5,0.75,0.25
Al2,Ge1_6_-1_-1_0,8.96959205087669,0.68453,0.43453,0.18453
Al3,Ge1_6_-1_-1_0,8.18189771654036,0.5,0.55811,0.11769
Ba2,Ge1_6_-1_-1_0,11.4411291409546,0.75,0.75,0
Ba1,Ge2_1_-1_-1_0,10.9828693295376,0.31547,0.68453,-0.68453
Ge1,Ge2_1_-1_-1_0,14.0288501239107,0.31547,1.18453,-0.43453
Ge2,Ge2_1_-1_-1_0,12.0853820857624,0.5,0.86906,-0.5
Ge3,Ge2_1_-1_-1_0,12.7911759033289,0.31547,0.99264,-0.56684
Al1,Ge2_1_-1_-1_0,14.0288501239107,0.31547,1.18453,-0.43453
Al2,Ge2_1_-1_-1_0,12.0853820857624,0.5,0.86906,-0.5
Al3,Ge2_1_-1_-1_0,12.7911759033289,0.31547,0.99264,-0.56684
Ba2,Ge2_1_-1_-1_0,15.9682861609864,0.56547,1.18453,-0.68453
Ba1,Ge2_4_-1_-1_0,8.81370650701975,0.68453,0.31547,-0.31547
Ge1,Ge2_4_-1_-1_0,11.5063304890147,0.68453,0.81547,-0.06547
Ge2,Ge2_4_-1_-1_0,10.9069994499911,0.86906,0.5,-0.13094
Ge3,Ge2_4_-1_-1_0,10.2136259376585,0.68453,0.62358,-0.19778
Al1,Ge2_4_-1_-1_0,11.5063304890147,0.68453,0.81547,-0.06547
Al2,Ge2_4_-1_-1_0,10.9069994499911,0.86906,0.5,-0.13094
Al3,Ge2_4_-1_-1_0,10.2136259376585,0.68453,0.62358,-0.19778
Ba2,Ge2_4_-1_-1_0,13.8048241003799,0.93453,0.81547,-0.31547
Ba1,Ge2_7_-1_-1_0,5.89401612434746,0.31547,0.31547,-0.31547
Ge1,Ge2_7_-1_-1_0,9.45799370927123,0.31547,0.81547,-0.06547
Ge2,Ge2_7_-1_-1_0,7.7570914345029,0.5,0.5,-0.13094
Ge3,Ge2_7_-1_-1_0,7.83429374459469,0.31547,0.62358,-0.19778
Al1,Ge2_7_-1_-1_0,9.45799370927123,0.31547,0.81547,-0.06547
Al2,Ge2_7_-1_-1_0,7.7570914345029,0.5,0.5,-0.13094
Al3,Ge2_7_-1_-1_0,7.83429374459469,0.31547,0.62358,-0.19778
Ba2,Ge2_7_-1_-1_0,11.2321046098096,0.56547,0.81547,-0.31547
Ba1,Ge2_10_-1_-1_0,12.7892695267365,0.68453,0.68453,-0.68453
Ge1,Ge2_10_-1_-1_0,15.48388297931,0.68453,1.18453,-0.43453
Ge2,Ge2_10_-1_-1_0,14.3124641357711,0.86906,0.86906,-0.5
Ge3,Ge2_10_-1_-1_0,14.3720623888054,0.68453,0.99264,-0.56684
Al1,Ge2_10_-1_-1_0,15.48388297931,0.68453,1.18453,-0.43453
Al2,Ge2_10_-1_-1_0,14.3124641357711,0.86906,0.86906,-0.5
Al3,Ge2_10_-1_-1_0,14.3720623888054,0.68453,0.99264,-0.56684
Ba2,Ge2_10_-1_-1_0,17.8717418679846,0.93453,1.18453,-0.68453
Ba1,Ge2_13_-1_-1_0,10.9828693295376,0.68453,0.31547,-0.68453
Ge1,Ge2_13_-1_-1_0,12.4042992337873,0.68453,0.81547,-0.43453
Ge2,Ge2_13_-1_-1_0,12.0853820857624,0.86906,0.5,-0.5
Ge3,Ge2_13_-1_-1_0,11.7112110398087,0.68453,0.62358,-0.56684
Al1,Ge2_13_-1_-1_0,12.4042992337873,0.68453,0.81547,-0.43453
Al2,Ge2_13_-1_-1_0,12.0853820857624,0.86906,0.5,-0.5
Al3,Ge2_13_-1_-1_0,11.7112110398087,0.68453,0.62358,-0.56684
Ba2,Ge2_13_-1_-1_0,15.2812029879929,0.93453,0.81547,-0.68453
Ba1,Ge2_16_-1_-1_0,8.81370650701975,0.31547,0.68453,-0.31547
