Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Cs2_6_1_0_1,20.5904868367118,-1.315,0.185,-1.065
Sn3,Cs2_6_1_0_1,23.0361484340694,-1.5,0.309,-1.132
Cs1,Sn1_1_1_0_1,25.1192305614643,-1,-0.5,-1.75
Cs2,Sn1_1_1_0_1,19.5977598719854,-1,-0.25,-1.25
Sn1,Sn1_1_1_0_1,18.6411879449782,-0.75,-0.5,-1.25
Sn2,Sn1_1_1_0_1,21.6807936020064,-0.815,-0.315,-1.565
Sn3,Sn1_1_1_0_1,23.2668218595596,-1,-0.191,-1.632
Cs1,Sn1_2_1_0_1,22.0150523051843,-1.5,-0.25,-1
Cs2,Sn1_2_1_0_1,19.1254552886984,-1.5,0,-0.5
Sn1,Sn1_2_1_0_1,16.5631301389562,-1.25,-0.25,-0.5
Sn2,Sn1_2_1_0_1,18.7299636991853,-1.315,-0.065,-0.815
Sn3,Sn1_2_1_0_1,21.0602615023765,-1.5,0.059,-0.882
Cs1,Sn1_3_1_0_1,27.8799024388537,-1.75,0,-1.5
Cs2,Sn1_3_1_0_1,24.5670921356192,-1.75,0.25,-1
Sn1,Sn1_3_1_0_1,21.8063741140062,-1.5,0,-1
Sn2,Sn1_3_1_0_1,24.8268005834985,-1.565,0.185,-1.315
Sn3,Sn1_3_1_0_1,27.2305247641774,-1.75,0.309,-1.382
Cs1,Sn1_4_1_0_1,20.2856086918781,-1,-0.5,-1.25
Cs2,Sn1_4_1_0_1,15.4194350091046,-1,-0.25,-0.75
Sn1,Sn1_4_1_0_1,14.1838172577061,-0.75,-0.5,-0.75
Sn2,Sn1_4_1_0_1,16.6629808909691,-0.815,-0.315,-1.065
Sn3,Sn1_4_1_0_1,18.4157577887113,-1,-0.191,-1.132
Cs1,Sn1_5_1_0_1,23.6181950199417,-1.5,-0.75,-1
Cs2,Sn1_5_1_0_1,20.0589467320695,-1.5,-0.5,-0.5
Sn1,Sn1_5_1_0_1,18.6411879449782,-1.25,-0.75,-0.5
Sn2,Sn1_5_1_0_1,19.9223543591816,-1.315,-0.565,-0.815
Sn3,Sn1_5_1_0_1,21.7136003187974,-1.5,-0.441,-0.882
Cs1,Sn1_6_1_0_1,23.6181950199417,-1.25,0,-1.5
Cs2,Sn1_6_1_0_1,19.5977598719854,-1.25,0.25,-1
Sn1,Sn1_6_1_0_1,17.106327250465,-1,0,-1
Sn2,Sn1_6_1_0_1,20.5904868367118,-1.065,0.185,-1.315
Sn3,Sn1_6_1_0_1,22.8480120564674,-1.25,0.309,-1.382
Cs1,Sn2_1_1_0_1,29.0749068829601,-1.685,-0.315,-1.685
Cs2,Sn2_1_1_0_1,24.929721012735,-1.685,-0.065,-1.185
Sn1,Sn2_1_1_0_1,22.8312600793912,-1.435,-0.315,-1.185
Sn2,Sn2_1_1_0_1,25.7076285438856,-1.5,-0.13,-1.5
Sn3,Sn2_1_1_0_1,27.833287632186,-1.685,-0.00600000000000001,-1.567
Cs1,Sn2_4_1_0_1,23.9722915186012,-1.315,-0.685,-1.315
Cs2,Sn2_4_1_0_1,19.4391225401971,-1.315,-0.435,-0.815
Sn1,Sn2_4_1_0_1,18.2151261893186,-1.065,-0.685,-0.815
Sn2,Sn2_4_1_0_1,20.2542093161101,-1.13,-0.5,-1.13
Sn3,Sn2_4_1_0_1,21.9848252407555,-1.315,-0.376,-1.197
Cs1,Sn2_7_1_0_1,27.1491883932614,-1.685,-0.685,-1.315
Cs2,Sn2_7_1_0_1,23.2440778456105,-1.685,-0.435,-0.815
Sn1,Sn2_7_1_0_1,21.6132030687911,-1.435,-0.685,-0.815
Sn2,Sn2_7_1_0_1,23.5076665262718,-1.5,-0.5,-1.13
Sn3,Sn2_7_1_0_1,25.4114189022683,-1.685,-0.376,-1.197
Cs1,Sn2_10_1_0_1,26.1331693541522,-1.315,-0.315,-1.685
Cs2,Sn2_10_1_0_1,21.4262297199671,-1.315,-0.065,-1.185
Sn1,Sn2_10_1_0_1,19.6450174856832,-1.065,-0.315,-1.185
Sn2,Sn2_10_1_0_1,22.7706999203099,-1.13,-0.13,-1.5
Sn3,Sn2_10_1_0_1,24.7443777585131,-1.315,-0.00600000000000001,-1.567
Cs1,Sn2_13_1_0_1,27.1491883932614,-1.315,-0.685,-1.685
Cs2,Sn2_13_1_0_1,22.0488381773916,-1.315,-0.435,-1.185
Sn1,Sn2_13_1_0_1,20.9776691253533,-1.065,-0.685,-1.185
Sn2,Sn2_13_1_0_1,23.5076665262718,-1.13,-0.5,-1.5
Sn3,Sn2_13_1_0_1,25.1587785992373,-1.315,-0.376,-1.567
Cs1,Sn2_16_1_0_1,26.1331693541522,-1.685,-0.315,-1.315
Cs2,Sn2_16_1_0_1,22.6543419664487,-1.685,-0.065,-0.815
Sn1,Sn2_16_1_0_1,20.3222699758861,-1.435,-0.315,-0.815
Sn2,Sn2_16_1_0_1,22.7706999203099,-1.5,-0.13,-1.13
Sn3,Sn2_16_1_0_1,25.0012059844544,-1.685,-0.00600000000000001,-1.197
Cs1,Sn2_19_1_0_1,22.8152333043693,-1.315,-0.315,-1.315
Cs2,Sn2_19_1_0_1,18.7299636991853,-1.315,-0.065,-0.815
Sn1,Sn2_19_1_0_1,16.6629808909691,-1.065,-0.315,-0.815
Sn2,Sn2_19_1_0_1,19.3940038251827,-1.13,-0.13,-1.13
Sn3,Sn2_19_1_0_1,21.5093614716272,-1.315,-0.00600000000000001,-1.197
Cs1,Sn2_22_1_0_1,29.9914337798779,-1.685,-0.685,-1.685
Cs2,Sn2_22_1_0_1,25.4668202713413,-1.685,-0.435,-1.185
Sn1,Sn2_22_1_0_1,23.9875452419125,-1.435,-0.685,-1.185
Sn2,Sn2_22_1_0_1,26.362620810534,-1.5,-0.5,-1.5
Sn3,Sn2_22_1_0_1,28.2023369663835,-1.685,-0.376,-1.567
Cs1,Sn2_25_1_0_1,26.3144997963632,-1.185,-0.185,-1.815
Cs2,Sn2_25_1_0_1,21.4262297199671,-1.185,0.065,-1.315
Sn1,Sn2_25_1_0_1,19.6450174856832,-0.935,-0.185,-1.315
Sn2,Sn2_25_1_0_1,23.1312083469584,-1,0,-1.63
Sn3,Sn2_25_1_0_1,25.0810786052466,-1.185,0.124,-1.697
Cs1,Sn2_28_1_0_1,28.0112517680449,-1.815,-0.815,-1.185
Cs2,Sn2_28_1_0_1,24.4407305359885,-1.815,-0.565,-0.685
Sn1,Sn2_28_1_0_1,22.8952549916528,-1.565,-0.815,-0.685
Sn2,Sn2_28_1_0_1,24.3541477991081,-1.63,-0.63,-1
Sn3,Sn2_28_1_0_1,26.1920997921129,-1.815,-0.506,-1.067
Cs1,Sn2_31_1_0_1,22.5410347449446,-1.185,-0.815,-1.185
Cs2,Sn2_31_1_0_1,17.911374344053,-1.185,-0.565,-0.685
Sn1,Sn2_31_1_0_1,17.1391185868119,-0.935,-0.815,-0.685
Sn2,Sn2_31_1_0_1,18.7269364133699,-1,-0.63,-1
Sn3,Sn2_31_1_0_1,20.2359608934194,-1.185,-0.506,-1.067
Cs1,Sn2_34_1_0_1,31.1285219336351,-1.815,-0.185,-1.815
Cs2,Sn2_34_1_0_1,27.1222288584991,-1.815,0.065,-1.315
Sn1,Sn2_34_1_0_1,24.8268005834985,-1.565,-0.185,-1.315
Sn2,Sn2_34_1_0_1,27.8833134182579,-1.63,0,-1.63
Sn3,Sn2_34_1_0_1,30.0930636898698,-1.815,0.124,-1.697
Cs1,Sn2_37_1_0_1,26.3144997963632,-1.815,-0.185,-1.185
Cs2,Sn2_37_1_0_1,23.4789404806265,-1.815,0.065,-0.685
Sn1,Sn2_37_1_0_1,20.784979553822,-1.565,-0.185,-0.685
Sn2,Sn2_37_1_0_1,23.1312083469584,-1.63,0,-1
Sn3,Sn2_37_1_0_1,25.5110633443108,-1.815,0.124,-1.067
Cs1,Sn2_40_1_0_1,28.0112517680449,-1.185,-0.815,-1.815
Cs2,Sn2_40_1_0_1,22.4760313012062,-1.185,-0.565,-1.315
Sn1,Sn2_40_1_0_1,21.8655902754259,-0.935,-0.815,-1.315
Sn2,Sn2_40_1_0_1,24.3541477991081,-1,-0.63,-1.63
Sn3,Sn2_40_1_0_1,25.7734794423477,-1.185,-0.506,-1.697
Cs1,Sn2_43_1_0_1,32.5754847063371,-1.815,-0.815,-1.815
Cs2,Sn2_43_1_0_1,27.9589692458932,-1.815,-0.565,-1.315
Sn1,Sn2_43_1_0_1,26.6185528023745,-1.565,-0.815,-1.315
Sn2,Sn2_43_1_0_1,28.9058970213899,-1.63,-0.63,-1.63
Sn3,Sn2_43_1_0_1,30.6725320246816,-1.815,-0.506,-1.697
Cs1,Sn2_46_1_0_1,20.3941393859314,-1.185,-0.185,-1.185
Cs2,Sn2_46_1_0_1,16.5749409607636,-1.185,0.065,-0.685
Sn1,Sn2_46_1_0_1,14.1976075397512,-0.935,-0.185,-0.685
Sn2,Sn2_46_1_0_1,17.106327250465,-1,0,-1
Sn3,Sn2_46_1_0_1,19.3463788528355,-1.185,0.124,-1.067
Cs1,Sn3_1_1_0_1,26.7876700762959,-1.618,-0.191,-1.5
Cs2,Sn3_1_1_0_1,23.0186752874374,-1.618,0.059,-1
Sn1,Sn3_1_1_0_1,20.626801312188,-1.368,-0.191,-1
Sn2,Sn3_1_1_0_1,23.5258648687779,-1.433,-0.00600000000000001,-1.315
Sn3,Sn3_1_1_0_1,25.7783100233268,-1.618,0.118,-1.382
Cs1,Sn3_2_1_0_1,29.9736951858205,-1.809,-0.5,-1.618
Cs2,Sn3_2_1_0_1,25.9004284830286,-1.809,-0.25,-1.118
Sn1,Sn3_2_1_0_1,23.9806212540977,-1.559,-0.5,-1.118
Sn2,Sn3_2_1_0_1,26.4736373177061,-1.624,-0.315,-1.433
Sn3,Sn3_2_1_0_1,28.5192848409947,-1.809,-0.191,-1.5
Cs1,Sn3_3_1_0_1,28.798655613422,-1.5,-0.382,-1.809
Cs2,Sn3_3_1_0_1,24.1341876420252,-1.5,-0.132,-1.309
Sn1,Sn3_3_1_0_1,22.3756547478835,-1.25,-0.382,-1.309
Sn2,Sn3_3_1_0_1,25.388377358519,-1.315,-0.197,-1.624
Sn3,Sn3_3_1_0_1,27.3562479212512,-1.5,-0.073,-1.691
Cs1,Sn3_4_1_0_1,26.5407437476134,-1.382,-0.809,-1.5
Cs2,Sn3_4_1_0_1,21.7136003187974,-1.382,-0.559,-1
Sn1,Sn3_4_1_0_1,20.7258703658129,-1.132,-0.809,-1
Sn2,Sn3_4_1_0_1,22.7951358503203,-1.197,-0.624,-1.315
Sn3,Sn3_4_1_0_1,24.402306233452,-1.382,-0.5,-1.382
Cs1,Sn3_5_1_0_1,22.8816071048447,-1.191,-0.5,-1.382
Cs2,Sn3_5_1_0_1,18.1798695041653,-1.191,-0.25,-0.882
Sn1,Sn3_5_1_0_1,16.7318988480232,-0.941,-0.5,-0.882
Sn2,Sn3_5_1_0_1,19.2932906324743,-1.006,-0.315,-1.197
Sn3,Sn3_5_1_0_1,21.1339586762189,-1.191,-0.191,-1.264
Cs1,Sn3_6_1_0_1,24.3439475363483,-1.5,-0.618,-1.191
Cs2,Sn3_6_1_0_1,20.4665785526668,-1.5,-0.368,-0.691
Sn1,Sn3_6_1_0_1,18.8243647806899,-1.25,-0.618,-0.691
Sn2,Sn3_6_1_0_1,20.700599782615,-1.315,-0.433,-1.006
Sn3,Sn3_6_1_0_1,22.6192289179132,-1.5,-0.309,-1.073
Cs1,Sn3_7_1_0_1,28.4253555053315,-1.618,-0.809,-1.5
Cs2,Sn3_7_1_0_1,23.9806212540977,-1.618,-0.559,-1
Sn1,Sn3_7_1_0_1,22.7131349632868,-1.368,-0.809,-1
Sn2,Sn3_7_1_0_1,24.706920191344,-1.433,-0.624,-1.315
Sn3,Sn3_7_1_0_1,26.4397864295302,-1.618,-0.5,-1.382
Cs1,Sn3_8_1_0_1,28.1927764891023,-1.809,-0.5,-1.382
Cs2,Sn3_8_1_0_1,24.5310488494169,-1.809,-0.25,-0.882
Sn1,Sn3_8_1_0_1,22.4946739869792,-1.559,-0.5,-0.882
Sn2,Sn3_8_1_0_1,24.6989834997831,-1.624,-0.315,-1.197
Sn3,Sn3_8_1_0_1,26.7938222691748,-1.809,-0.191,-1.264
Cs1,Sn3_10_1_0_1,24.778811738832,-1.382,-0.191,-1.5
Cs2,Sn3_10_1_0_1,20.6462988223187,-1.382,0.059,-1
Sn1,Sn3_10_1_0_1,18.4157577887113,-1.132,-0.191,-1
Sn2,Sn3_10_1_0_1,21.5093614716272,-1.197,-0.00600000000000001,-1.315
Sn3,Sn3_10_1_0_1,23.6839927109166,-1.382,0.118,-1.382
Cs1,Sn3_11_1_0_1,25.0431168313467,-1.191,-0.5,-1.618
Cs2,Sn3_11_1_0_1,19.9891844040841,-1.191,-0.25,-1.118
Sn1,Sn3_11_1_0_1,18.6819773314411,-0.941,-0.5,-1.118
Sn2,Sn3_11_1_0_1,21.5184746284675,-1.006,-0.315,-1.433
Sn3,Sn3_11_1_0_1,23.2827168813649,-1.191,-0.191,-1.5
Cs1,Sn3_15_1_0_1,29.3920479741797,-1.5,-0.618,-1.809
Cs2,Sn3_15_1_0_1,24.4892623945369,-1.5,-0.368,-1.309
Sn1,Sn3_15_1_0_1,23.1343866219202,-1.25,-0.618,-1.309
Sn2,Sn3_15_1_0_1,25.8132437685278,-1.315,-0.433,-1.624
Sn3,Sn3_15_1_0_1,27.5962810787576,-1.5,-0.309,-1.691
Cs1,Sn3_18_1_0_1,23.6240949599446,-1.5,-0.382,-1.191
Cs2,Sn3_18_1_0_1,20.0403562384624,-1.5,-0.132,-0.691
Sn1,Sn3_18_1_0_1,17.8837018097619,-1.25,-0.382,-0.691
Sn2,Sn3_18_1_0_1,20.168316300701,-1.315,-0.197,-1.006
Sn3,Sn3_18_1_0_1,22.3257494340532,-1.5,-0.073,-1.073
Cs1,Sn3_25_1_0_1,24.5206089116172,-1.118,0,-1.691
Cs2,Sn3_25_1_0_1,19.9891844040841,-1.118,0.25,-1.191
Sn1,Sn3_25_1_0_1,17.8263402131924,-0.868,0,-1.191
Sn2,Sn3_25_1_0_1,21.5456551551351,-0.933,0.185,-1.506
Sn3,Sn3_25_1_0_1,23.6405914859283,-1.118,0.309,-1.573
Cs1,Sn3_26_1_0_1,19.9763709638282,-1.309,-0.118,-1
Cs2,Sn3_26_1_0_1,17.0244700692997,-1.309,0.132,-0.5
Sn1,Sn3_26_1_0_1,14.2373825197078,-1.059,-0.118,-0.5
Sn2,Sn3_26_1_0_1,16.8133964891523,-1.124,0.067,-0.815
Sn3,Sn3_26_1_0_1,19.231825975226,-1.309,0.191,-0.882
Cs1,Sn3_27_1_0_1,26.0482943672802,-1,-0.309,-1.882
Cs2,Sn3_27_1_0_1,20.6462988223187,-1,-0.059,-1.382
Sn1,Sn3_27_1_0_1,19.3834578683082,-0.75,-0.309,-1.382
Sn2,Sn3_27_1_0_1,22.8207958704897,-0.815,-0.124,-1.697
Sn3,Sn3_27_1_0_1,24.5274430989929,-1,0,-1.764
Cs1,Sn3_28_1_0_1,27.7296809742283,-1.882,0,-1.309
Cs2,Sn3_28_1_0_1,24.9626538490698,-1.882,0.25,-0.809
Sn1,Sn3_28_1_0_1,22.033005944094,-1.632,0,-0.809
Sn2,Sn3_28_1_0_1,24.7226675674483,-1.697,0.185,-1.124
Sn3,Sn3_28_1_0_1,27.1982157574606,-1.882,0.309,-1.191
Cs1,Sn3_29_1_0_1,26.0482943672802,-1.691,-0.882,-1
Cs2,Sn3_29_1_0_1,22.6583135998353,-1.691,-0.632,-0.5
Sn1,Sn3_29_1_0_1,21.312331625528,-1.441,-0.882,-0.5
Sn2,Sn3_29_1_0_1,22.3631128024057,-1.506,-0.697,-0.815
Sn3,Sn3_29_1_0_1,24.0881567443535,-1.691,-0.573,-0.882
Cs1,Sn3_30_1_0_1,19.9763709638282,-1,-0.691,-1.118
Cs2,Sn3_30_1_0_1,15.187128934347,-1,-0.441,-0.618
Sn1,Sn3_30_1_0_1,14.4237128852622,-0.75,-0.691,-0.618
Sn2,Sn3_30_1_0_1,16.1867350491691,-0.815,-0.506,-0.933
Sn3,Sn3_30_1_0_1,17.7193973298074,-1,-0.382,-1
Cs1,Sn3_31_1_0_1,20.8227115395781,-1.118,0,-1.309
Cs2,Sn3_31_1_0_1,16.9642033740603,-1.118,0.25,-0.809
Sn1,Sn3_31_1_0_1,14.3525296854764,-0.868,0,-0.809
Sn2,Sn3_31_1_0_1,17.8106771482007,-0.933,0.185,-1.124
Sn3,Sn3_31_1_0_1,20.1095263324966,-1.118,0.309,-1.191
Cs1,Sn3_32_1_0_1,22.601740948619,-1.309,-0.882,-1
Cs2,Sn3_32_1_0_1,18.5936610072487,-1.309,-0.632,-0.5
Sn1,Sn3_32_1_0_1,17.733763222635,-1.059,-0.882,-0.5
Sn2,Sn3_32_1_0_1,18.791321896731,-1.124,-0.697,-0.815
Sn3,Sn3_32_1_0_1,20.3116801324889,-1.309,-0.573,-0.882
Cs1,Sn3_34_1_0_1,30.6040871856764,-1.882,0,-1.691
Cs2,Sn3_34_1_0_1,27.1093597160184,-1.882,0.25,-1.191
Sn1,Sn3_34_1_0_1,24.4384256439829,-1.632,0,-1.191
Sn2,Sn3_34_1_0_1,27.5355284539288,-1.697,0.185,-1.506
Sn3,Sn3_34_1_0_1,29.9036361815172,-1.882,0.309,-1.573
Cs1,Sn3_35_1_0_1,23.8060988492546,-1.691,-0.118,-1
Cs2,Sn3_35_1_0_1,21.3894255807976,-1.691,0.132,-0.5
Sn1,Sn3_35_1_0_1,18.5049231906669,-1.441,-0.118,-0.5
Sn2,Sn3_35_1_0_1,20.7288527682552,-1.506,0.067,-0.815
Sn3,Sn3_35_1_0_1,23.1848673896871,-1.691,0.191,-0.882
Cs1,Sn3_39_1_0_1,18.5246794404783,-1,-0.309,-1.118
Cs2,Sn3_39_1_0_1,14.2373825197078,-1,-0.059,-0.618
Sn1,Sn3_39_1_0_1,12.3349845919839,-0.75,-0.309,-0.618
Sn2,Sn3_39_1_0_1,15.0598357557259,-0.815,-0.124,-0.933
Sn3,Sn3_39_1_0_1,17.106327250465,-1,0,-1
Cs1,Sn3_42_1_0_1,27.0999130617882,-1,-0.691,-1.882
Cs2,Sn3_42_1_0_1,21.312331625528,-1,-0.441,-1.382
Sn1,Sn3_42_1_0_1,20.775227735081,-0.75,-0.691,-1.382
Sn2,Sn3_42_1_0_1,23.5796620570593,-0.815,-0.506,-1.697
Sn3,Sn3_42_1_0_1,24.9588876896772,-1,-0.382,-1.764
Cs1,Cs1_1_-1_1_1,26.362620810534,0.5,-1.5,-1.5
Cs2,Cs1_1_-1_1_1,20.2856086918781,0.5,-1.25,-1
Sn1,Cs1_1_-1_1_1,23.6181950199417,0.75,-1.5,-1
Sn2,Cs1_1_-1_1_1,23.9722915186012,0.685,-1.315,-1.315
Sn3,Cs1_1_-1_1_1,22.8816071048447,0.5,-1.191,-1.382
Cs1,Cs1_25_-1_1_1,20.9508865683531,1,-1,-1
Cs2,Cs1_25_-1_1_1,16.2847383767747,1,-0.75,-0.5
Sn1,Cs1_25_-1_1_1,20.2856086918781,1.25,-1,-0.5
Sn2,Cs1_25_-1_1_1,19.9956612176942,1.185,-0.815,-0.815
Sn3,Cs1_25_-1_1_1,18.1657798878132,1,-0.691,-0.882
Cs1,Cs2_1_-1_1_1,26.5354923074738,1,-1.25,-1.5
Cs2,Cs2_1_-1_1_1,20.9508865683531,1,-1,-1
Sn1,Cs2_1_-1_1_1,24.5670921356192,1.25,-1.25,-1
Sn2,Cs2_1_-1_1_1,24.9883423638464,1.185,-1.065,-1.315
Sn3,Cs2_1_-1_1_1,23.5651843101742,1,-0.941,-1.382
Cs1,Cs2_2_-1_1_1,22.0150523051843,0.25,-1.5,-1
Cs2,Cs2_2_-1_1_1,16.5631301389562,0.25,-1.25,-0.5
Sn1,Cs2_2_-1_1_1,20.0589467320695,0.5,-1.5,-0.5
Sn2,Cs2_2_-1_1_1,19.4391225401971,0.435,-1.315,-0.815
Sn3,Cs2_2_-1_1_1,18.1798695041653,0.25,-1.191,-0.882
Cs1,Cs2_3_-1_1_1,25.1192305614643,0.5,-1,-1.75
Cs2,Cs2_3_-1_1_1,18.6411879449782,0.5,-0.75,-1.25
Sn1,Cs2_3_-1_1_1,21.3829090630812,0.75,-1,-1.25
Sn2,Cs2_3_-1_1_1,22.8952549916528,0.685,-0.815,-1.565
Sn3,Cs2_3_-1_1_1,22.2740704789331,0.5,-0.691,-1.632
Cs1,Cs2_4_-1_1_1,30.3908238782696,1,-1.75,-1.5
Cs2,Cs2_4_-1_1_1,24.9365428237356,1,-1.5,-1
Sn1,Cs2_4_-1_1_1,28.6881829330475,1.25,-1.75,-1
Sn2,Cs2_4_-1_1_1,28.5800478154394,1.185,-1.565,-1.315
Sn3,Cs2_4_-1_1_1,27.0106821799909,1,-1.441,-1.382
Cs1,Cs2_5_-1_1_1,23.6181950199417,0.75,-1.5,-1
Cs2,Cs2_5_-1_1_1,18.6411879449782,0.75,-1.25,-0.5
Sn1,Cs2_5_-1_1_1,22.6295438752088,1,-1.5,-0.5
Sn2,Cs2_5_-1_1_1,21.8655902754259,0.935,-1.315,-0.815
Sn3,Cs2_5_-1_1_1,20.0913977410353,0.75,-1.191,-0.882
Cs1,Cs2_6_-1_1_1,20.2856086918781,0.5,-1,-1.25
Cs2,Cs2_6_-1_1_1,14.1838172577061,0.5,-0.75,-0.75
Sn1,Cs2_6_-1_1_1,17.6327985300122,0.75,-1,-0.75
Sn2,Cs2_6_-1_1_1,18.2151261893186,0.685,-0.815,-1.065
Sn3,Cs2_6_-1_1_1,17.1443679145217,0.5,-0.691,-1.132
Cs1,Sn1_1_-1_1_1,30.3908238782696,1,-1.5,-1.75
Cs2,Sn1_1_-1_1_1,24.5670921356192,1,-1.25,-1.25
Sn1,Sn1_1_-1_1_1,28.043422330379,1.25,-1.5,-1.25
Sn2,Sn1_1_-1_1_1,28.5800478154394,1.185,-1.315,-1.565
Sn3,Sn1_1_-1_1_1,27.2681107515075,1,-1.191,-1.632
Cs1,Sn1_2_-1_1_1,20.2856086918781,0.5,-1.25,-1
Cs2,Sn1_2_-1_1_1,14.8145139643527,0.5,-1,-0.5
Sn1,Sn1_2_-1_1_1,18.6411879449782,0.75,-1.25,-0.5
Sn2,Sn1_2_-1_1_1,18.2151261893186,0.685,-1.065,-0.815
Sn3,Sn1_2_-1_1_1,16.7318988480232,0.5,-0.941,-0.882
Cs1,Sn1_3_-1_1_1,22.0150523051843,0.25,-1,-1.5
Cs2,Sn1_3_-1_1_1,15.4194350091046,0.25,-0.75,-1
Sn1,Sn1_3_-1_1_1,18.144,0.5,-1,-1
Sn2,Sn1_3_-1_1_1,19.4391225401971,0.435,-0.815,-1.315
Sn3,Sn1_3_-1_1_1,18.9328677026086,0.25,-0.691,-1.382
Cs1,Sn1_4_-1_1_1,26.5354923074738,1,-1.5,-1.25
Cs2,Sn1_4_-1_1_1,21.3829090630812,1,-1.25,-0.75
Sn1,Sn1_4_-1_1_1,25.3005992023905,1.25,-1.5,-0.75
Sn2,Sn1_4_-1_1_1,24.9883423638464,1.185,-1.315,-1.065
Sn3,Sn1_4_-1_1_1,23.2668218595596,1,-1.191,-1.132
Cs1,Sn1_5_-1_1_1,25.1192305614643,0.5,-1.75,-1
Cs2,Sn1_5_-1_1_1,20.0589467320695,0.5,-1.5,-0.5
Sn1,Sn1_5_-1_1_1,23.8109998110117,0.75,-1.75,-0.5
Sn2,Sn1_5_-1_1_1,22.8952549916528,0.685,-1.565,-0.815
Sn3,Sn1_5_-1_1_1,21.312331625528,0.5,-1.441,-0.882
Cs1,Sn1_6_-1_1_1,23.6181950199417,0.75,-1,-1.5
Cs2,Sn1_6_-1_1_1,17.6327985300122,0.75,-0.75,-1
Sn1,Sn1_6_-1_1_1,20.9508865683531,1,-1,-1
Sn2,Sn1_6_-1_1_1,21.8655902754259,0.935,-0.815,-1.315
Sn3,Sn1_6_-1_1_1,20.775227735081,0.75,-0.691,-1.382
Cs1,Sn2_1_-1_1_1,26.1331693541522,0.315,-1.315,-1.685
Cs2,Sn2_1_-1_1_1,19.6450174856832,0.315,-1.065,-1.185
Sn1,Sn2_1_-1_1_1,22.4760313012062,0.565,-1.315,-1.185
Sn2,Sn2_1_-1_1_1,23.5076665262718,0.5,-1.13,-1.5
Sn3,Sn2_1_-1_1_1,22.8443135849603,0.315,-1.006,-1.567
Cs1,Sn2_4_-1_1_1,27.1491883932614,0.685,-1.685,-1.315
Cs2,Sn2_4_-1_1_1,21.6132030687911,0.685,-1.435,-0.815
Sn1,Sn2_4_-1_1_1,25.3083327750526,0.935,-1.685,-0.815
Sn2,Sn2_4_-1_1_1,25.0355058806648,0.87,-1.5,-1.13
Sn3,Sn2_4_-1_1_1,23.5651998323494,0.685,-1.376,-1.197
Cs1,Sn2_7_-1_1_1,26.1331693541522,0.315,-1.685,-1.315
Cs2,Sn2_7_-1_1_1,20.3222699758861,0.315,-1.435,-0.815
Sn1,Sn2_7_-1_1_1,23.6496907585025,0.565,-1.685,-0.815
Sn2,Sn2_7_-1_1_1,23.5076665262718,0.5,-1.5,-1.13
Sn3,Sn2_7_-1_1_1,22.3871113192069,0.315,-1.376,-1.197
Cs1,Sn2_10_-1_1_1,27.1491883932614,0.685,-1.315,-1.685
Cs2,Sn2_10_-1_1_1,20.9776691253533,0.685,-1.065,-1.185
Sn1,Sn2_10_-1_1_1,24.215198077505,0.935,-1.315,-1.185
Sn2,Sn2_10_-1_1_1,25.0355058806648,0.87,-1.13,-1.5
Sn3,Sn2_10_-1_1_1,23.9999698559811,0.685,-1.006,-1.567
Cs1,Sn2_13_-1_1_1,29.9914337798779,0.685,-1.685,-1.685
Cs2,Sn2_13_-1_1_1,23.9875452419125,0.685,-1.435,-1.185
Sn1,Sn2_13_-1_1_1,27.3639084871442,0.935,-1.685,-1.185
Sn2,Sn2_13_-1_1_1,27.7336248115965,0.87,-1.5,-1.5
Sn3,Sn2_13_-1_1_1,26.5508990973458,0.685,-1.376,-1.567
Cs1,Sn2_16_-1_1_1,22.8152333043693,0.315,-1.315,-1.315
Cs2,Sn2_16_-1_1_1,16.6629808909691,0.315,-1.065,-0.815
Sn1,Sn2_16_-1_1_1,19.9223543591816,0.565,-1.315,-0.815
Sn2,Sn2_16_-1_1_1,20.2542093161101,0.5,-1.13,-1.13
Sn3,Sn2_16_-1_1_1,19.2932906324743,0.315,-1.006,-1.197
Cs1,Sn2_19_-1_1_1,23.9722915186012,0.685,-1.315,-1.315
Cs2,Sn2_19_-1_1_1,18.2151261893186,0.685,-1.065,-0.815
Sn1,Sn2_19_-1_1_1,21.8655902754259,0.935,-1.315,-0.815
Sn2,Sn2_19_-1_1_1,22.0090700442159,0.87,-1.13,-1.13
Sn3,Sn2_19_-1_1_1,20.6486550009709,0.685,-1.006,-1.197
Cs1,Sn2_22_-1_1_1,29.0749068829601,0.315,-1.685,-1.685
Cs2,Sn2_22_-1_1_1,22.8312600793912,0.315,-1.435,-1.185
Sn1,Sn2_22_-1_1_1,25.8375628264897,0.565,-1.685,-1.185
Sn2,Sn2_22_-1_1_1,26.362620810534,0.5,-1.5,-1.5
Sn3,Sn2_22_-1_1_1,25.5110633443108,0.315,-1.376,-1.567
Cs1,Sn2_25_-1_1_1,28.0112517680449,0.815,-1.185,-1.815
Cs2,Sn2_25_-1_1_1,21.8655902754259,0.815,-0.935,-1.315
Sn1,Sn2_25_-1_1_1,24.9883423638464,1.065,-1.185,-1.315
Sn2,Sn2_25_-1_1_1,26.102988633304,1,-1,-1.63
Sn3,Sn2_25_-1_1_1,25.11605587258,0.815,-0.876,-1.697
