Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Si2_43_-1_1_1,24.0279243099154,0.4354,-1.8146,-1.3146
Si2,Si2_43_-1_1_1,24.5650509161461,0.3708,-1.6292,-1.6292
Ga2,Si2_43_-1_1_1,24.5650509161461,0.3708,-1.6292,-1.6292
Si3,Si2_43_-1_1_1,23.9696334764993,0.1854,-1.5087,-1.6955
Ga3,Si2_43_-1_1_1,23.9696334764993,0.1854,-1.5087,-1.6955
Ba1,Si2_46_-1_1_1,19.6193952830909,0.8146,-1.1854,-1.1854
Ba2,Si2_46_-1_1_1,18.2573491598125,1.0646,-0.6854,-1.1854
Si1,Si2_46_-1_1_1,18.2573491598125,1.0646,-1.1854,-0.6854
Ga1,Si2_46_-1_1_1,18.2573491598125,1.0646,-1.1854,-0.6854
Si2,Si2_46_-1_1_1,18.2320864157123,1,-1,-1
Ga2,Si2_46_-1_1_1,18.2320864157123,1,-1,-1
Si3,Si2_46_-1_1_1,16.8883620625749,0.8146,-0.8795,-1.0663
Ga3,Si2_46_-1_1_1,16.8883620625749,0.8146,-0.8795,-1.0663
Ba1,Si3_1_-1_1_1,20.576048139103,0.3809,-1.1941,-1.5
Ba2,Si3_1_-1_1_1,18.6223593917673,0.6309,-0.6941,-1.5
Si1,Si3_1_-1_1_1,17.688912746638,0.6309,-1.1941,-1
Ga1,Si3_1_-1_1_1,17.688912746638,0.6309,-1.1941,-1
Si2,Si3_1_-1_1_1,18.4325838824701,0.5663,-1.0087,-1.3146
Ga2,Si3_1_-1_1_1,18.4325838824701,0.5663,-1.0087,-1.3146
Si3,Si3_1_-1_1_1,17.7419494049262,0.3809,-0.8882,-1.3809
Ga3,Si3_1_-1_1_1,17.7419494049262,0.3809,-0.8882,-1.3809
Ba1,Si3_2_-1_1_1,23.3227265254246,0.1941,-1.5,-1.6191
Ba2,Si3_2_-1_1_1,20.5699890688202,0.4441,-1,-1.6191
Si1,Si3_2_-1_1_1,20.2466741461679,0.4441,-1.5,-1.1191
Ga1,Si3_2_-1_1_1,20.2466741461679,0.4441,-1.5,-1.1191
Si2,Si3_2_-1_1_1,20.8614405712598,0.3795,-1.3146,-1.4337
Ga2,Si3_2_-1_1_1,20.8614405712598,0.3795,-1.3146,-1.4337
Si3,Si3_2_-1_1_1,20.2847826630029,0.1941,-1.1941,-1.5
Ga3,Si3_2_-1_1_1,20.2847826630029,0.1941,-1.1941,-1.5
Ba1,Si3_3_-1_1_1,24.5020059454314,0.5,-1.3809,-1.8059
Ba2,Si3_3_-1_1_1,22.5758084451224,0.75,-0.8809,-1.8059
Si1,Si3_3_-1_1_1,21.5075766994473,0.75,-1.3809,-1.3059
Ga1,Si3_3_-1_1_1,21.5075766994473,0.75,-1.3809,-1.3059
Si2,Si3_3_-1_1_1,22.3916290377926,0.6854,-1.1955,-1.6205
Ga2,Si3_3_-1_1_1,22.3916290377926,0.6854,-1.1955,-1.6205
Si3,Si3_3_-1_1_1,21.7028700688315,0.5,-1.075,-1.6868
Ga3,Si3_3_-1_1_1,21.7028700688315,0.5,-1.075,-1.6868
Ba1,Si3_4_-1_1_1,25.5565029022179,0.6191,-1.8059,-1.5
Ba2,Si3_4_-1_1_1,22.8464596574363,0.8691,-1.3059,-1.5
Si1,Si3_4_-1_1_1,23.5765848679751,0.8691,-1.8059,-1
Ga1,Si3_4_-1_1_1,23.5765848679751,0.8691,-1.8059,-1
Si2,Si3_4_-1_1_1,23.540849521783,0.8045,-1.6205,-1.3146
Ga2,Si3_4_-1_1_1,23.540849521783,0.8045,-1.6205,-1.3146
Si3,Si3_4_-1_1_1,22.4290966531434,0.6191,-1.5,-1.3809
Ga3,Si3_4_-1_1_1,22.4290966531434,0.6191,-1.5,-1.3809
Ba1,Si3_5_-1_1_1,23.0772404120166,0.8059,-1.5,-1.3809
Ba2,Si3_5_-1_1_1,21.1099156299504,1.0559,-1,-1.3809
Si1,Si3_5_-1_1_1,21.4202048126039,1.0559,-1.5,-0.8809
Ga1,Si3_5_-1_1_1,21.4202048126039,1.0559,-1.5,-0.8809
Si2,Si3_5_-1_1_1,21.4180307704356,0.9913,-1.3146,-1.1955
Ga2,Si3_5_-1_1_1,21.4180307704356,0.9913,-1.3146,-1.1955
Si3,Si3_5_-1_1_1,20.1585896748197,0.8059,-1.1941,-1.2618
Ga3,Si3_5_-1_1_1,20.1585896748197,0.8059,-1.1941,-1.2618
Ba1,Si3_6_-1_1_1,21.8210976411317,0.5,-1.6191,-1.1941
Ba2,Si3_6_-1_1_1,18.9495609776097,0.75,-1.1191,-1.1941
Si1,Si3_6_-1_1_1,20.1538366747475,0.75,-1.6191,-0.6941
Ga1,Si3_6_-1_1_1,20.1538366747475,0.75,-1.6191,-0.6941
Si2,Si3_6_-1_1_1,19.8127911669561,0.6854,-1.4337,-1.0087
Ga2,Si3_6_-1_1_1,19.8127911669561,0.6854,-1.4337,-1.0087
Si3,Si3_6_-1_1_1,18.6232804880995,0.5,-1.3132,-1.075
Ga3,Si3_6_-1_1_1,18.6232804880995,0.5,-1.3132,-1.075
Ba1,Si3_7_-1_1_1,25.0348071286861,0.3809,-1.8059,-1.5
Ba2,Si3_7_-1_1_1,21.9629417416708,0.6309,-1.3059,-1.5
Si1,Si3_7_-1_1_1,22.7214754165745,0.6309,-1.8059,-1
Ga1,Si3_7_-1_1_1,22.7214754165745,0.6309,-1.8059,-1
Si2,Si3_7_-1_1_1,22.7594309704564,0.5663,-1.6205,-1.3146
Ga2,Si3_7_-1_1_1,22.7594309704564,0.5663,-1.6205,-1.3146
Si3,Si3_7_-1_1_1,21.8327988140662,0.3809,-1.5,-1.3809
Ga3,Si3_7_-1_1_1,21.8327988140662,0.3809,-1.5,-1.3809
Ba1,Si3_8_-1_1_1,21.5585193071804,0.1941,-1.5,-1.3809
Ba2,Si3_8_-1_1_1,18.5457443212644,0.4441,-1,-1.3809
Si1,Si3_8_-1_1_1,18.8981816252249,0.4441,-1.5,-0.8809
Ga1,Si3_8_-1_1_1,18.8981816252249,0.4441,-1.5,-0.8809
Si2,Si3_8_-1_1_1,19.1260688677583,0.3795,-1.3146,-1.1955
Ga2,Si3_8_-1_1_1,19.1260688677583,0.3795,-1.3146,-1.1955
Si3,Si3_8_-1_1_1,18.4005289967926,0.1941,-1.1941,-1.2618
Ga3,Si3_8_-1_1_1,18.4005289967926,0.1941,-1.1941,-1.2618
Ba1,Si3_10_-1_1_1,21.2077115607329,0.6191,-1.1941,-1.5
Ba2,Si3_10_-1_1_1,19.6566064784077,0.8691,-0.6941,-1.5
Si1,Si3_10_-1_1_1,18.7746516103231,0.8691,-1.1941,-1
Ga1,Si3_10_-1_1_1,18.7746516103231,0.8691,-1.1941,-1
Si2,Si3_10_-1_1_1,19.3891734401588,0.8045,-1.0087,-1.3146
Ga2,Si3_10_-1_1_1,19.3891734401588,0.8045,-1.0087,-1.3146
Si3,Si3_10_-1_1_1,18.4707888653278,0.6191,-0.8882,-1.3809
Ga3,Si3_10_-1_1_1,18.4707888653278,0.6191,-0.8882,-1.3809
Ba1,Si3_11_-1_1_1,24.7333548653571,0.8059,-1.5,-1.6191
Ba2,Si3_11_-1_1_1,22.9086960730046,1.0559,-1,-1.6191
Si1,Si3_11_-1_1_1,22.6188355017454,1.0559,-1.5,-1.1191
Ga1,Si3_11_-1_1_1,22.6188355017454,1.0559,-1.5,-1.1191
Si2,Si3_11_-1_1_1,22.9809754896805,0.9913,-1.3146,-1.4337
Ga2,Si3_11_-1_1_1,22.9809754896805,0.9913,-1.3146,-1.4337
Si3,Si3_11_-1_1_1,21.8920459985175,0.8059,-1.1941,-1.5
Ga3,Si3_11_-1_1_1,21.8920459985175,0.8059,-1.1941,-1.5
Ba1,Si3_15_-1_1_1,26.0677600344109,0.5,-1.6191,-1.8059
Ba2,Si3_15_-1_1_1,23.716105755203,0.75,-1.1191,-1.8059
Si1,Si3_15_-1_1_1,23.2756454979079,0.75,-1.6191,-1.3059
Ga1,Si3_15_-1_1_1,23.2756454979079,0.75,-1.6191,-1.3059
Si2,Si3_15_-1_1_1,23.8909657264014,0.6854,-1.4337,-1.6205
Ga2,Si3_15_-1_1_1,23.8909657264014,0.6854,-1.4337,-1.6205
Si3,Si3_15_-1_1_1,23.1094565686214,0.5,-1.3132,-1.6868
Ga3,Si3_15_-1_1_1,23.1094565686214,0.5,-1.3132,-1.6868
Ba1,Si3_18_-1_1_1,19.9243691092623,0.5,-1.3809,-1.1941
Ba2,Si3_18_-1_1_1,17.501408971938,0.75,-0.8809,-1.1941
Si1,Si3_18_-1_1_1,18.0830670753256,0.75,-1.3809,-0.6941
Ga1,Si3_18_-1_1_1,18.0830670753256,0.75,-1.3809,-0.6941
Si2,Si3_18_-1_1_1,17.9764707729699,0.6854,-1.1955,-1.0087
Ga2,Si3_18_-1_1_1,17.9764707729699,0.6854,-1.1955,-1.0087
Si3,Si3_18_-1_1_1,16.8461913341269,0.5,-1.075,-1.075
Ga3,Si3_18_-1_1_1,16.8461913341269,0.5,-1.075,-1.075
Ba1,Si3_25_-1_1_1,22.6889009246137,0.8809,-1,-1.6941
Ba2,Si3_25_-1_1_1,22.0774171059461,1.1309,-0.5,-1.6941
Si1,Si3_25_-1_1_1,20.2608980437169,1.1309,-1,-1.1941
Ga1,Si3_25_-1_1_1,20.2608980437169,1.1309,-1,-1.1941
Si2,Si3_25_-1_1_1,21.2535994925065,1.0663,-0.8146,-1.5087
Ga2,Si3_25_-1_1_1,21.2535994925065,1.0663,-0.8146,-1.5087
Si3,Si3_25_-1_1_1,20.3524986177099,0.8809,-0.6941,-1.575
Ga3,Si3_25_-1_1_1,20.3524986177099,0.8809,-0.6941,-1.575
Ba1,Si3_26_-1_1_1,17.4055469794544,0.6941,-1.1191,-1
Ba2,Si3_26_-1_1_1,15.8755645828063,0.9441,-0.6191,-1
Si1,Si3_26_-1_1_1,16.2858892030228,0.9441,-1.1191,-0.5
Ga1,Si3_26_-1_1_1,16.2858892030228,0.9441,-1.1191,-0.5
Si2,Si3_26_-1_1_1,15.9947435040526,0.8795,-0.9337,-0.8146
Ga2,Si3_26_-1_1_1,15.9947435040526,0.8795,-0.9337,-0.8146
Si3,Si3_26_-1_1_1,14.5820749175912,0.6941,-0.8132,-0.8809
Ga3,Si3_26_-1_1_1,14.5820749175912,0.6941,-0.8132,-0.8809
Ba1,Si3_27_-1_1_1,26.3013452791716,1,-1.3059,-1.8809
Ba2,Si3_27_-1_1_1,25.2406530698862,1.25,-0.8059,-1.8809
Si1,Si3_27_-1_1_1,23.9453303834507,1.25,-1.3059,-1.3809
Ga1,Si3_27_-1_1_1,23.9453303834507,1.25,-1.3059,-1.3809
Si2,Si3_27_-1_1_1,24.7657100396838,1.1854,-1.1205,-1.6955
Ga2,Si3_27_-1_1_1,24.7657100396838,1.1854,-1.1205,-1.6955
Si3,Si3_27_-1_1_1,23.78091119356,1,-1,-1.7618
Ga3,Si3_27_-1_1_1,23.78091119356,1,-1,-1.7618
Ba1,Si3_28_-1_1_1,17.3590132776987,0.1191,-1,-1.3059
Ba2,Si3_28_-1_1_1,15.2235542283523,0.3691,-0.5,-1.3059
Si1,Si3_28_-1_1_1,14.066341677409,0.3691,-1,-0.8059
Ga1,Si3_28_-1_1_1,14.066341677409,0.3691,-1,-0.8059
Si2,Si3_28_-1_1_1,14.9303373120238,0.3045,-0.8146,-1.1205
Ga2,Si3_28_-1_1_1,14.9303373120238,0.3045,-0.8146,-1.1205
Si3,Si3_28_-1_1_1,14.5264994139527,0.1191,-0.6941,-1.1868
Ga3,Si3_28_-1_1_1,14.5264994139527,0.1191,-0.6941,-1.1868
Ba1,Si3_29_-1_1_1,22.6532227616351,0.3059,-1.8809,-1
Ba2,Si3_29_-1_1_1,18.8767689740763,0.5559,-1.3809,-1
Si1,Si3_29_-1_1_1,21.3058386899078,0.5559,-1.8809,-0.5
Ga1,Si3_29_-1_1_1,21.3058386899078,0.5559,-1.8809,-0.5
Si2,Si3_29_-1_1_1,20.4645704542815,0.4913,-1.6955,-0.8146
Ga2,Si3_29_-1_1_1,20.4645704542815,0.4913,-1.6955,-0.8146
Si3,Si3_29_-1_1_1,19.2668232620177,0.3059,-1.575,-0.8809
Ga3,Si3_29_-1_1_1,19.2668232620177,0.3059,-1.575,-0.8809
Ba1,Si3_30_-1_1_1,23.8237858118321,1,-1.6941,-1.1191
Ba2,Si3_30_-1_1_1,21.6769198211865,1.25,-1.1941,-1.1191
Si1,Si3_30_-1_1_1,23.0997959548542,1.25,-1.6941,-0.6191
Ga1,Si3_30_-1_1_1,23.0997959548542,1.25,-1.6941,-0.6191
Si2,Si3_30_-1_1_1,22.4611227820202,1.1854,-1.5087,-0.9337
Ga2,Si3_30_-1_1_1,22.4611227820202,1.1854,-1.5087,-0.9337
Si3,Si3_30_-1_1_1,20.8598740277962,1,-1.3882,-1
Ga3,Si3_30_-1_1_1,20.8598740277962,1,-1.3882,-1
Ba1,Si3_31_-1_1_1,19.640393607175,0.8809,-1,-1.3059
Ba2,Si3_31_-1_1_1,18.9306941750097,1.1309,-0.5,-1.3059
Si1,Si3_31_-1_1_1,18.0132325469299,1.1309,-1,-0.8059
Ga1,Si3_31_-1_1_1,18.0132325469299,1.1309,-1,-0.8059
Si2,Si3_31_-1_1_1,18.4017340256618,1.0663,-0.8146,-1.1205
Ga2,Si3_31_-1_1_1,18.4017340256618,1.0663,-0.8146,-1.1205
Si3,Si3_31_-1_1_1,17.1880453889618,0.8809,-0.6941,-1.1868
Ga3,Si3_31_-1_1_1,17.1880453889618,0.8809,-0.6941,-1.1868
Ba1,Si3_32_-1_1_1,23.5835159139243,0.6941,-1.8809,-1
Ba2,Si3_32_-1_1_1,20.5147017760858,0.9441,-1.3809,-1
Si1,Si3_32_-1_1_1,22.7697023331764,0.9441,-1.8809,-0.5
Ga1,Si3_32_-1_1_1,22.7697023331764,0.9441,-1.8809,-0.5
Si2,Si3_32_-1_1_1,21.8577641385803,0.8795,-1.6955,-0.8146
Ga2,Si3_32_-1_1_1,21.8577641385803,0.8795,-1.6955,-0.8146
Si3,Si3_32_-1_1_1,20.3524986177099,0.6941,-1.575,-0.8809
Ga3,Si3_32_-1_1_1,20.3524986177099,0.6941,-1.575,-0.8809
Ba1,Si3_34_-1_1_1,20.7455177351035,0.1191,-1,-1.6941
Ba2,Si3_34_-1_1_1,18.9946773456608,0.3691,-0.5,-1.6941
Si1,Si3_34_-1_1_1,16.8490180999882,0.3691,-1,-1.1941
Ga1,Si3_34_-1_1_1,16.8490180999882,0.3691,-1,-1.1941
Si2,Si3_34_-1_1_1,18.3304841312902,0.3045,-0.8146,-1.5087
Ga2,Si3_34_-1_1_1,18.3304841312902,0.3045,-0.8146,-1.5087
Si3,Si3_34_-1_1_1,18.1607951619537,0.1191,-0.6941,-1.575
Ga3,Si3_34_-1_1_1,18.1607951619537,0.1191,-0.6941,-1.575
Ba1,Si3_35_-1_1_1,16.1226345328527,0.3059,-1.1191,-1
Ba2,Si3_35_-1_1_1,13.6935374816651,0.5559,-0.6191,-1
Si1,Si3_35_-1_1_1,14.1672017375361,0.5559,-1.1191,-0.5
Ga1,Si3_35_-1_1_1,14.1672017375361,0.5559,-1.1191,-0.5
Si2,Si3_35_-1_1_1,14.0309875098253,0.4913,-0.9337,-0.8146
Ga2,Si3_35_-1_1_1,14.0309875098253,0.4913,-0.9337,-0.8146
Si3,Si3_35_-1_1_1,13.0239466955368,0.3059,-0.8132,-0.8809
Ga3,Si3_35_-1_1_1,13.0239466955368,0.3059,-0.8132,-0.8809
Ba1,Si3_39_-1_1_1,20.941146250525,1,-1.3059,-1.1191
Ba2,Si3_39_-1_1_1,19.592381432231,1.25,-0.8059,-1.1191
Si1,Si3_39_-1_1_1,20.1136622481766,1.25,-1.3059,-0.6191
Ga1,Si3_39_-1_1_1,20.1136622481766,1.25,-1.3059,-0.6191
Si2,Si3_39_-1_1_1,19.7840936206922,1.1854,-1.1205,-0.9337
Ga2,Si3_39_-1_1_1,19.7840936206922,1.1854,-1.1205,-0.9337
Si3,Si3_39_-1_1_1,18.2320864157123,1,-1,-1
Ga3,Si3_39_-1_1_1,18.2320864157123,1,-1,-1
Ba1,Si3_42_-1_1_1,28.6496409683678,1,-1.6941,-1.8809
Ba2,Si3_42_-1_1_1,26.8908536521709,1.25,-1.1941,-1.8809
Si1,Si3_42_-1_1_1,26.5032075661566,1.25,-1.6941,-1.3809
Ga1,Si3_42_-1_1_1,26.5032075661566,1.25,-1.6941,-1.3809
Si2,Si3_42_-1_1_1,26.9524037890198,1.1854,-1.5087,-1.6955
Ga2,Si3_42_-1_1_1,26.9524037890198,1.1854,-1.5087,-1.6955
Si3,Si3_42_-1_1_1,25.8506693642836,1,-1.3882,-1.7618
Ga3,Si3_42_-1_1_1,25.8506693642836,1,-1.3882,-1.7618
Ba1,Ba1_1_0_1_1,22.9415389746961,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,19.1581551818834,-0.25,-1,-1.5
Si1,Ba1_1_0_1_1,19.1581551818834,-0.25,-1.5,-1
Ga1,Ba1_1_0_1_1,19.1581551818834,-0.25,-1.5,-1
Si2,Ba1_1_0_1_1,19.8479226821785,-0.3146,-1.3146,-1.3146
Ga2,Ba1_1_0_1_1,19.8479226821785,-0.3146,-1.3146,-1.3146
Si3,Ba1_1_0_1_1,19.9243691092623,-0.5,-1.1941,-1.3809
Ga3,Ba1_1_0_1_1,19.9243691092623,-0.5,-1.1941,-1.3809
Ba1,Ba1_25_0_1_1,14.8864362216079,0,-1,-1
Ba2,Ba1_25_0_1_1,12.0593916344534,0.25,-0.5,-1
Si1,Ba1_25_0_1_1,12.0593916344534,0.25,-1,-0.5
Ga1,Ba1_25_0_1_1,12.0593916344534,0.25,-1,-0.5
Si2,Ba1_25_0_1_1,12.2825254580731,0.1854,-0.8146,-0.8146
Ga2,Ba1_25_0_1_1,12.2825254580731,0.1854,-0.8146,-0.8146
Si3,Ba1_25_0_1_1,11.8052331075196,0,-0.6941,-0.8809
Ga3,Ba1_25_0_1_1,11.8052331075196,0,-0.6941,-0.8809
Ba1,Ba2_1_0_1_1,21.8595036920586,-0.5,-1,-1.75
Ba2,Ba2_1_0_1_1,19.3380479095939,-0.25,-0.5,-1.75
Si1,Ba2_1_0_1_1,17.0545552034127,-0.25,-1,-1.25
Ga1,Ba2_1_0_1_1,17.0545552034127,-0.25,-1,-1.25
Si2,Ba2_1_0_1_1,18.8609427988906,-0.3146,-0.8146,-1.5646
Ga2,Ba2_1_0_1_1,18.8609427988906,-0.3146,-0.8146,-1.5646
Si3,Ba2_1_0_1_1,19.3855743412617,-0.5,-0.6941,-1.6309
Ga3,Ba2_1_0_1_1,19.3855743412617,-0.5,-0.6941,-1.6309
Ba1,Ba2_2_0_1_1,20.5532577908741,0,-1.25,-1.5
Ba2,Ba2_2_0_1_1,17.8482100253429,0.25,-0.75,-1.5
Si1,Ba2_2_0_1_1,17.0545552034127,0.25,-1.25,-1
Ga1,Ba2_2_0_1_1,17.0545552034127,0.25,-1.25,-1
Si2,Ba2_2_0_1_1,17.9130271611849,0.1854,-1.0646,-1.3146
Ga2,Ba2_2_0_1_1,17.9130271611849,0.1854,-1.0646,-1.3146
Si3,Ba2_2_0_1_1,17.6082366315238,0,-0.9441,-1.3809
Ga3,Ba2_2_0_1_1,17.6082366315238,0,-0.9441,-1.3809
Ba1,Ba2_3_0_1_1,20.5532577908741,-0.75,-1.5,-1
Ba2,Ba2_3_0_1_1,15.78945,-0.5,-1,-1
Si1,Ba2_3_0_1_1,17.455893765359,-0.5,-1.5,-0.5
Ga1,Ba2_3_0_1_1,17.455893765359,-0.5,-1.5,-0.5
Si2,Ba2_3_0_1_1,17.3301375475795,-0.5646,-1.3146,-0.8146
Ga2,Ba2_3_0_1_1,17.3301375475795,-0.5646,-1.3146,-0.8146
Si3,Ba2_3_0_1_1,17.501408971938,-0.75,-1.1941,-0.8809
Ga3,Ba2_3_0_1_1,17.501408971938,-0.75,-1.1941,-0.8809
Ba1,Ba2_4_0_1_1,17.653141763667,-0.5,-1,-1.25
Ba2,Ba2_4_0_1_1,14.4137298926666,-0.25,-0.5,-1.25
Si1,Ba2_4_0_1_1,13.4184522764829,-0.25,-1,-0.75
Ga1,Ba2_4_0_1_1,13.4184522764829,-0.25,-1,-0.75
Si2,Ba2_4_0_1_1,14.4939142534841,-0.3146,-0.8146,-1.0646
Ga2,Ba2_4_0_1_1,14.4939142534841,-0.3146,-0.8146,-1.0646
Si3,Ba2_4_0_1_1,14.9262400260703,-0.5,-0.6941,-1.1309
Ga3,Ba2_4_0_1_1,14.9262400260703,-0.5,-0.6941,-1.1309
Ba1,Ba2_5_0_1_1,24.2619227052005,0,-1.75,-1.5
Ba2,Ba2_5_0_1_1,20.7210422710526,0.25,-1.25,-1.5
Si1,Ba2_5_0_1_1,21.3790163646799,0.25,-1.75,-1
Ga1,Ba2_5_0_1_1,21.3790163646799,0.25,-1.75,-1
Si2,Ba2_5_0_1_1,21.5994943216971,0.1854,-1.5646,-1.3146
Ga2,Ba2_5_0_1_1,21.5994943216971,0.1854,-1.5646,-1.3146
Si3,Ba2_5_0_1_1,21.0323524516105,0,-1.4441,-1.3809
Ga3,Ba2_5_0_1_1,21.0323524516105,0,-1.4441,-1.3809
Ba1,Ba2_6_0_1_1,19.1581551818834,-0.25,-1.5,-1
Ba2,Ba2_6_0_1_1,14.8864362216079,0,-1,-1
Si1,Ba2_6_0_1_1,16.6435416671152,0,-1.5,-0.5
Ga1,Ba2_6_0_1_1,16.6435416671152,0,-1.5,-0.5
Si2,Ba2_6_0_1_1,16.2934049919699,-0.0646,-1.3146,-0.8146
Ga2,Ba2_6_0_1_1,16.2934049919699,-0.0646,-1.3146,-0.8146
Si3,Ba2_6_0_1_1,15.8397544222766,-0.25,-1.1941,-0.8809
Ga3,Ba2_6_0_1_1,15.8397544222766,-0.25,-1.1941,-0.8809
Ba1,Si1_1_0_1_1,24.2619227052005,0,-1.5,-1.75
Ba2,Si1_1_0_1_1,21.3790163646799,0.25,-1,-1.75
Si1,Si1_1_0_1_1,20.7210422710526,0.25,-1.5,-1.25
Ga1,Si1_1_0_1_1,20.7210422710526,0.25,-1.5,-1.25
Si2,Si1_1_0_1_1,21.5994943216971,0.1854,-1.3146,-1.5646
Ga2,Si1_1_0_1_1,21.5994943216971,0.1854,-1.3146,-1.5646
Si3,Si1_1_0_1_1,21.2769558224999,0,-1.1941,-1.6309
Ga3,Si1_1_0_1_1,21.2769558224999,0,-1.1941,-1.6309
Ba1,Si1_2_0_1_1,17.653141763667,-0.5,-1.25,-1
Ba2,Si1_2_0_1_1,13.4184522764829,-0.25,-0.75,-1
Si1,Si1_2_0_1_1,14.4137298926666,-0.25,-1.25,-0.5
Ga1,Si1_2_0_1_1,14.4137298926666,-0.25,-1.25,-0.5
Si2,Si1_2_0_1_1,14.4939142534841,-0.3146,-1.0646,-0.8146
Ga2,Si1_2_0_1_1,14.4939142534841,-0.3146,-1.0646,-0.8146
Si3,Si1_2_0_1_1,14.5754465417708,-0.5,-0.9441,-0.8809
Ga3,Si1_2_0_1_1,14.5754465417708,-0.5,-0.9441,-0.8809
Ba1,Si1_3_0_1_1,20.5532577908741,-0.75,-1,-1.5
Ba2,Si1_3_0_1_1,17.455893765359,-0.5,-0.5,-1.5
Si1,Si1_3_0_1_1,15.78945,-0.5,-1,-1
Ga1,Si1_3_0_1_1,15.78945,-0.5,-1,-1
Si2,Si1_3_0_1_1,17.3301375475795,-0.5646,-0.8146,-1.3146
Ga2,Si1_3_0_1_1,17.3301375475795,-0.5646,-0.8146,-1.3146
Si3,Si1_3_0_1_1,18.0830670753256,-0.75,-0.6941,-1.3809
Ga3,Si1_3_0_1_1,18.0830670753256,-0.75,-0.6941,-1.3809
Ba1,Si1_4_0_1_1,20.5532577908741,0,-1.5,-1.25
Ba2,Si1_4_0_1_1,17.0545552034127,0.25,-1,-1.25
Si1,Si1_4_0_1_1,17.8482100253429,0.25,-1.5,-0.75
Ga1,Si1_4_0_1_1,17.8482100253429,0.25,-1.5,-0.75
Si2,Si1_4_0_1_1,17.9130271611849,0.1854,-1.3146,-1.0646
Ga2,Si1_4_0_1_1,17.9130271611849,0.1854,-1.3146,-1.0646
Si3,Si1_4_0_1_1,17.3118744752812,0,-1.1941,-1.1309
Ga3,Si1_4_0_1_1,17.3118744752812,0,-1.1941,-1.1309
Ba1,Si1_5_0_1_1,21.8595036920586,-0.5,-1.75,-1
Ba2,Si1_5_0_1_1,17.0545552034127,-0.25,-1.25,-1
Si1,Si1_5_0_1_1,19.3380479095939,-0.25,-1.75,-0.5
Ga1,Si1_5_0_1_1,19.3380479095939,-0.25,-1.75,-0.5
Si2,Si1_5_0_1_1,18.8609427988906,-0.3146,-1.5646,-0.8146
Ga2,Si1_5_0_1_1,18.8609427988906,-0.3146,-1.5646,-0.8146
Si3,Si1_5_0_1_1,18.5675387240487,-0.5,-1.4441,-0.8809
Ga3,Si1_5_0_1_1,18.5675387240487,-0.5,-1.4441,-0.8809
Ba1,Si1_6_0_1_1,19.1581551818834,-0.25,-1,-1.5
Ba2,Si1_6_0_1_1,16.6435416671152,0,-0.5,-1.5
Si1,Si1_6_0_1_1,14.8864362216079,0,-1,-1
Ga1,Si1_6_0_1_1,14.8864362216079,0,-1,-1
Si2,Si1_6_0_1_1,16.2934049919699,-0.0646,-0.8146,-1.3146
Ga2,Si1_6_0_1_1,16.2934049919699,-0.0646,-0.8146,-1.3146
Si3,Si1_6_0_1_1,16.4801644107613,-0.25,-0.6941,-1.3809
Ga3,Si1_6_0_1_1,16.4801644107613,-0.25,-0.6941,-1.3809
Ba1,Si2_1_0_1_1,23.6280137140713,-0.6854,-1.3146,-1.6854
Ba2,Si2_1_0_1_1,20.2305503841994,-0.4354,-0.8146,-1.6854
Si1,Si2_1_0_1_1,19.1882625458633,-0.4354,-1.3146,-1.1854
Ga1,Si2_1_0_1_1,19.1882625458633,-0.4354,-1.3146,-1.1854
Si2,Si2_1_0_1_1,20.4521773515413,-0.5,-1.1292,-1.5
Ga2,Si2_1_0_1_1,20.4521773515413,-0.5,-1.1292,-1.5
Si3,Si2_1_0_1_1,20.8955527306577,-0.6854,-1.0087,-1.5663
Ga3,Si2_1_0_1_1,20.8955527306577,-0.6854,-1.0087,-1.5663
Ba1,Si2_4_0_1_1,22.7419718308174,-0.3146,-1.6854,-1.3146
Ba2,Si2_4_0_1_1,18.6452821075374,-0.0646,-1.1854,-1.3146
Si1,Si2_4_0_1_1,19.7162951435686,-0.0646,-1.6854,-0.8146
Ga1,Si2_4_0_1_1,19.7162951435686,-0.0646,-1.6854,-0.8146
Si2,Si2_4_0_1_1,19.8101086556234,-0.1292,-1.5,-1.1292
Ga2,Si2_4_0_1_1,19.8101086556234,-0.1292,-1.5,-1.1292
Si3,Si2_4_0_1_1,19.4984291330249,-0.3146,-1.3795,-1.1955
Ga3,Si2_4_0_1_1,19.4984291330249,-0.3146,-1.3795,-1.1955
Ba1,Si2_7_0_1_1,23.6280137140713,-0.6854,-1.6854,-1.3146
Ba2,Si2_7_0_1_1,19.1882625458633,-0.4354,-1.1854,-1.3146
Si1,Si2_7_0_1_1,20.2305503841994,-0.4354,-1.6854,-0.8146
Ga1,Si2_7_0_1_1,20.2305503841994,-0.4354,-1.6854,-0.8146
Si2,Si2_7_0_1_1,20.4521773515413,-0.5,-1.5,-1.1292
Ga2,Si2_7_0_1_1,20.4521773515413,-0.5,-1.5,-1.1292
Si3,Si2_7_0_1_1,20.5249723014246,-0.6854,-1.3795,-1.1955
Ga3,Si2_7_0_1_1,20.5249723014246,-0.6854,-1.3795,-1.1955
