Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_36_1_-1_1,24.535846592556,-1.7563,0.5,-1.03656
Ba2,Ba2_36_1_-1_1,24.6205620132801,-1.5126,1,-1.07312
Ga1,Ba2_36_1_-1_1,19.5765997130807,-1.5063,0.5,-0.53656
Sn1,Ba2_36_1_-1_1,19.5765997130807,-1.5063,0.5,-0.53656
Ga2,Ba2_36_1_-1_1,22.3718887608583,-1.57195,0.68435,-0.85221
Sn2,Ba2_36_1_-1_1,22.3718887608583,-1.57195,0.68435,-0.85221
Ga3,Ba2_36_1_-1_1,25.0256062099512,-1.7563,0.81227,-0.91785
Sn3,Ba2_36_1_-1_1,25.0256062099512,-1.7563,0.81227,-0.91785
Ba1,Ba2_38_1_-1_1,22.7726420223136,-1.5,0.03656,-1.2437
Ba2,Ba2_38_1_-1_1,21.8770288272461,-1.2563,0.53656,-1.28026
Ga1,Ba2_38_1_-1_1,17.001278763859,-1.25,0.03656,-0.7437
Sn1,Ba2_38_1_-1_1,17.001278763859,-1.25,0.03656,-0.7437
Ga2,Ba2_38_1_-1_1,19.9055563738666,-1.31565,0.22091,-1.05935
Sn2,Ba2_38_1_-1_1,19.9055563738666,-1.31565,0.22091,-1.05935
Ga3,Ba2_38_1_-1_1,22.2852430347413,-1.5,0.34883,-1.12499
Sn3,Ba2_38_1_-1_1,22.2852430347413,-1.5,0.34883,-1.12499
Ba1,Ba2_41_1_-1_1,29.2424130630398,-1.5,0.96344,-1.7563
Ba2,Ba2_41_1_-1_1,30.770164665494,-1.2563,1.46344,-1.79286
Ga1,Ba2_41_1_-1_1,23.5707227285131,-1.25,0.96344,-1.2563
Sn1,Ba2_41_1_-1_1,23.5707227285131,-1.25,0.96344,-1.2563
Ga2,Ba2_41_1_-1_1,27.4520010284172,-1.31565,1.14779,-1.57195
Sn2,Ba2_41_1_-1_1,27.4520010284172,-1.31565,1.14779,-1.57195
Ga3,Ba2_41_1_-1_1,29.9262340483163,-1.5,1.27571,-1.63759
Sn3,Ba2_41_1_-1_1,29.9262340483163,-1.5,1.27571,-1.63759
Ba1,Ga1_1_1_-1_1,24.2657249595494,-1,0.5,-1.75
Ba2,Ga1_1_1_-1_1,25.5037976130996,-0.7563,1,-1.78656
Ga1,Ga1_1_1_-1_1,18.0077944061731,-0.75,0.5,-1.25
Sn1,Ga1_1_1_-1_1,18.0077944061731,-0.75,0.5,-1.25
Ga2,Ga1_1_1_-1_1,22.1241204383955,-0.81565,0.68435,-1.56565
Sn2,Ga1_1_1_-1_1,22.1241204383955,-0.81565,0.68435,-1.56565
Ga3,Ga1_1_1_-1_1,24.2893169853688,-1,0.81227,-1.63129
Sn3,Ga1_1_1_-1_1,24.2893169853688,-1,0.81227,-1.63129
Ba1,Ga1_2_1_-1_1,22.8156918657423,-1.5,0.75,-1
Ba2,Ga1_2_1_-1_1,23.9905495186843,-1.2563,1.25,-1.03656
Ga1,Ga1_2_1_-1_1,18.0077944061731,-1.25,0.75,-0.5
Sn1,Ga1_2_1_-1_1,18.0077944061731,-1.25,0.75,-0.5
Ga2,Ga1_2_1_-1_1,21.1276619340944,-1.31565,0.93435,-0.81565
Sn2,Ga1_2_1_-1_1,21.1276619340944,-1.31565,0.93435,-0.81565
Ga3,Ga1_2_1_-1_1,23.8187471566144,-1.5,1.06227,-0.88129
Sn3,Ga1_2_1_-1_1,23.8187471566144,-1.5,1.06227,-0.88129
Ba1,Ga1_3_1_-1_1,29.3581991581994,-1.75,1,-1.5
Ba2,Ga1_3_1_-1_1,30.6493703762115,-1.5063,1.5,-1.53656
Ga1,Ga1_3_1_-1_1,24.0892446176712,-1.5,1,-1
Sn1,Ga1_3_1_-1_1,24.0892446176712,-1.5,1,-1
Ga2,Ga1_3_1_-1_1,27.614401227849,-1.56565,1.18435,-1.31565
Sn2,Ga1_3_1_-1_1,27.614401227849,-1.56565,1.18435,-1.31565
Ga3,Ga1_3_1_-1_1,30.2289721807797,-1.75,1.31227,-1.38129
Sn3,Ga1_3_1_-1_1,30.2289721807797,-1.75,1.31227,-1.38129
Ba1,Ga1_4_1_-1_1,19.5963407378138,-1,0.5,-1.25
Ba2,Ga1_4_1_-1_1,20.9914978294533,-0.7563,1,-1.28656
Ga1,Ga1_4_1_-1_1,13.7018770383842,-0.75,0.5,-0.75
Sn1,Ga1_4_1_-1_1,13.7018770383842,-0.75,0.5,-0.75
Ga2,Ga1_4_1_-1_1,17.6022405903732,-0.81565,0.68435,-1.06565
Sn2,Ga1_4_1_-1_1,17.6022405903732,-0.81565,0.68435,-1.06565
Ga3,Ga1_4_1_-1_1,20.0342370335253,-1,0.81227,-1.13129
Sn3,Ga1_4_1_-1_1,20.0342370335253,-1,0.81227,-1.13129
Ba1,Ga1_5_1_-1_1,21.2670210140607,-1.5,0.25,-1
Ba2,Ga1_5_1_-1_1,20.9524996410558,-1.2563,0.75,-1.03656
Ga1,Ga1_5_1_-1_1,16.0003452111197,-1.25,0.25,-0.5
Sn1,Ga1_5_1_-1_1,16.0003452111197,-1.25,0.25,-0.5
Ga2,Ga1_5_1_-1_1,18.7866303570553,-1.31565,0.43435,-0.81565
Sn2,Ga1_5_1_-1_1,18.7866303570553,-1.31565,0.43435,-0.81565
Ga3,Ga1_5_1_-1_1,21.3641288102271,-1.5,0.56227,-0.88129
Sn3,Ga1_5_1_-1_1,21.3641288102271,-1.5,0.56227,-0.88129
Ba1,Ga1_6_1_-1_1,25.6338647166692,-1.25,1,-1.5
Ba2,Ga1_6_1_-1_1,27.7101006149507,-1.0063,1.5,-1.53656
Ga1,Ga1_6_1_-1_1,20.2390136864423,-1,1,-1
Sn1,Ga1_6_1_-1_1,20.2390136864423,-1,1,-1
Ga2,Ga1_6_1_-1_1,24.1436808254537,-1.06565,1.18435,-1.31565
Sn2,Ga1_6_1_-1_1,24.1436808254537,-1.06565,1.18435,-1.31565
Ga3,Ga1_6_1_-1_1,26.6267144350622,-1.25,1.31227,-1.38129
Sn3,Ga1_6_1_-1_1,26.6267144350622,-1.25,1.31227,-1.38129
Ba1,Ga2_1_1_-1_1,28.9599583319927,-1.68435,0.68435,-1.68435
Ba2,Ga2_1_1_-1_1,29.6524887153242,-1.44065,1.18435,-1.72091
Ga1,Ga2_1_1_-1_1,23.1598343897389,-1.43435,0.68435,-1.18435
Sn1,Ga2_1_1_-1_1,23.1598343897389,-1.43435,0.68435,-1.18435
Ga2,Ga2_1_1_-1_1,26.7855265195001,-1.5,0.8687,-1.5
Sn2,Ga2_1_1_-1_1,26.7855265195001,-1.5,0.8687,-1.5
Ga3,Ga2_1_1_-1_1,29.2860578430491,-1.68435,0.99662,-1.56564
Sn3,Ga2_1_1_-1_1,29.2860578430491,-1.68435,0.99662,-1.56564
Ba1,Ga2_4_1_-1_1,22.0518729542018,-1.31565,0.31565,-1.31565
Ba2,Ga2_4_1_-1_1,22.3022348160553,-1.07195,0.81565,-1.35221
Ga1,Ga2_4_1_-1_1,16.108906280188,-1.06565,0.31565,-0.81565
Sn1,Ga2_4_1_-1_1,16.108906280188,-1.06565,0.31565,-0.81565
Ga2,Ga2_4_1_-1_1,19.5865118140949,-1.1313,0.5,-1.1313
Sn2,Ga2_4_1_-1_1,19.5865118140949,-1.1313,0.5,-1.1313
Ga3,Ga2_4_1_-1_1,22.0406601171289,-1.31565,0.62792,-1.19694
Sn3,Ga2_4_1_-1_1,22.0406601171289,-1.31565,0.62792,-1.19694
Ba1,Ga2_7_1_-1_1,25.2450220352599,-1.68435,0.31565,-1.31565
Ba2,Ga2_7_1_-1_1,24.977570293939,-1.44065,0.81565,-1.35221
Ga1,Ga2_7_1_-1_1,19.630381865558,-1.43435,0.31565,-0.81565
Sn1,Ga2_7_1_-1_1,19.630381865558,-1.43435,0.31565,-0.81565
Ga2,Ga2_7_1_-1_1,22.7177547723546,-1.5,0.5,-1.1313
Sn2,Ga2_7_1_-1_1,22.7177547723546,-1.5,0.5,-1.1313
Ga3,Ga2_7_1_-1_1,25.2352280586345,-1.68435,0.62792,-1.19694
Sn3,Ga2_7_1_-1_1,25.2352280586345,-1.68435,0.62792,-1.19694
Ba1,Ga2_10_1_-1_1,26.2231414940746,-1.31565,0.68435,-1.68435
Ba2,Ga2_10_1_-1_1,27.4368501656848,-1.07195,1.18435,-1.72091
Ga1,Ga2_10_1_-1_1,20.2613646706331,-1.06565,0.68435,-1.18435
Sn1,Ga2_10_1_-1_1,20.2613646706331,-1.06565,0.68435,-1.18435
Ga2,Ga2_10_1_-1_1,24.1867627861539,-1.1313,0.8687,-1.5
Sn2,Ga2_10_1_-1_1,24.1867627861539,-1.1313,0.8687,-1.5
Ga3,Ga2_10_1_-1_1,26.582835575121,-1.31565,0.99662,-1.56564
Sn3,Ga2_10_1_-1_1,26.582835575121,-1.31565,0.99662,-1.56564
Ba1,Ga2_13_1_-1_1,25.2450220352599,-1.31565,0.31565,-1.68435
Ba2,Ga2_13_1_-1_1,25.536184572078,-1.07195,0.81565,-1.72091
Ga1,Ga2_13_1_-1_1,18.9784321285737,-1.06565,0.31565,-1.18435
Sn1,Ga2_13_1_-1_1,18.9784321285737,-1.06565,0.31565,-1.18435
Ga2,Ga2_13_1_-1_1,22.7177547723546,-1.1313,0.5,-1.5
Sn2,Ga2_13_1_-1_1,22.7177547723546,-1.1313,0.5,-1.5
Ga3,Ga2_13_1_-1_1,24.9972905455995,-1.31565,0.62792,-1.56564
Sn3,Ga2_13_1_-1_1,24.9972905455995,-1.31565,0.62792,-1.56564
Ba1,Ga2_16_1_-1_1,26.2231414940746,-1.68435,0.68435,-1.31565
Ba2,Ga2_16_1_-1_1,26.9177087119922,-1.44065,1.18435,-1.35221
Ga1,Ga2_16_1_-1_1,20.873282071709,-1.43435,0.68435,-0.81565
Sn1,Ga2_16_1_-1_1,20.873282071709,-1.43435,0.68435,-0.81565
Ga2,Ga2_16_1_-1_1,24.1867627861539,-1.5,0.8687,-1.1313
Sn2,Ga2_16_1_-1_1,24.1867627861539,-1.5,0.8687,-1.1313
Ga3,Ga2_16_1_-1_1,26.8067034109772,-1.68435,0.99662,-1.19694
Sn3,Ga2_16_1_-1_1,26.8067034109772,-1.68435,0.99662,-1.19694
Ba1,Ga2_19_1_-1_1,23.1652134254307,-1.31565,0.68435,-1.31565
Ba2,Ga2_19_1_-1_1,24.4555454305453,-1.07195,1.18435,-1.35221
Ga1,Ga2_19_1_-1_1,17.6022405903732,-1.06565,0.68435,-0.81565
Sn1,Ga2_19_1_-1_1,17.6022405903732,-1.06565,0.68435,-0.81565
Ga2,Ga2_19_1_-1_1,21.2728596389983,-1.1313,0.8687,-1.1313
Sn2,Ga2_19_1_-1_1,21.2728596389983,-1.1313,0.8687,-1.1313
Ga3,Ga2_19_1_-1_1,23.8237971572878,-1.31565,0.99662,-1.19694
Sn3,Ga2_19_1_-1_1,23.8237971572878,-1.31565,0.99662,-1.19694
Ba1,Ga2_22_1_-1_1,28.0773427220821,-1.68435,0.31565,-1.68435
Ba2,Ga2_22_1_-1_1,27.9031550634947,-1.44065,0.81565,-1.72091
Ga1,Ga2_22_1_-1_1,22.046222277357,-1.43435,0.31565,-1.18435
Sn1,Ga2_22_1_-1_1,22.046222277357,-1.43435,0.31565,-1.18435
Ga2,Ga2_22_1_-1_1,25.4668670776364,-1.5,0.5,-1.5
Sn2,Ga2_22_1_-1_1,25.4668670776364,-1.5,0.5,-1.5
Ga3,Ga2_22_1_-1_1,27.8548123561014,-1.68435,0.62792,-1.56564
Sn3,Ga2_22_1_-1_1,27.8548123561014,-1.68435,0.62792,-1.56564
Ba1,Ga2_25_1_-1_1,27.0642227012805,-1.18435,0.81565,-1.81565
Ba2,Ga2_25_1_-1_1,28.7328405548583,-0.94065,1.31565,-1.85221
Ga1,Ga2_25_1_-1_1,21.1276619340944,-0.93435,0.81565,-1.31565
Sn1,Ga2_25_1_-1_1,21.1276619340944,-0.93435,0.81565,-1.31565
Ga2,Ga2_25_1_-1_1,25.2275325961407,-1,1,-1.6313
Sn2,Ga2_25_1_-1_1,25.2275325961407,-1,1,-1.6313
Ga3,Ga2_25_1_-1_1,27.5391771922482,-1.18435,1.12792,-1.69694
Sn3,Ga2_25_1_-1_1,27.5391771922482,-1.18435,1.12792,-1.69694
Ba1,Ga2_28_1_-1_1,25.4219381181295,-1.81565,0.18435,-1.18435
Ba2,Ga2_28_1_-1_1,24.5940325928768,-1.57195,0.68435,-1.22091
Ga1,Ga2_28_1_-1_1,20.0818199481554,-1.56565,0.18435,-0.68435
Sn1,Ga2_28_1_-1_1,20.0818199481554,-1.56565,0.18435,-0.68435
Ga2,Ga2_28_1_-1_1,22.7695031963519,-1.6313,0.3687,-1
Sn2,Ga2_28_1_-1_1,22.7695031963519,-1.6313,0.3687,-1
Ga3,Ga2_28_1_-1_1,25.2752923363246,-1.81565,0.49662,-1.06564
Sn3,Ga2_28_1_-1_1,25.2752923363246,-1.81565,0.49662,-1.06564
Ba1,Ga2_31_1_-1_1,19.6896749453744,-1.18435,0.18435,-1.18435
Ba2,Ga2_31_1_-1_1,19.7050075473896,-0.94065,0.68435,-1.22091
Ga1,Ga2_31_1_-1_1,13.7035200066946,-0.93435,0.18435,-0.68435
Sn1,Ga2_31_1_-1_1,13.7035200066946,-0.93435,0.18435,-0.68435
Ga2,Ga2_31_1_-1_1,17.0774573610752,-1,0.3687,-1
Sn2,Ga2_31_1_-1_1,17.0774573610752,-1,0.3687,-1
Ga3,Ga2_31_1_-1_1,19.4999683194401,-1.18435,0.49662,-1.06564
Sn3,Ga2_31_1_-1_1,19.4999683194401,-1.18435,0.49662,-1.06564
Ba1,Ga2_34_1_-1_1,31.4811656177468,-1.81565,0.81565,-1.81565
Ba2,Ga2_34_1_-1_1,32.2824293244439,-1.57195,1.31565,-1.85221
Ga1,Ga2_34_1_-1_1,25.726856214035,-1.56565,0.81565,-1.31565
Sn1,Ga2_34_1_-1_1,25.726856214035,-1.56565,0.81565,-1.31565
Ga2,Ga2_34_1_-1_1,29.3809313463457,-1.6313,1,-1.6313
Sn2,Ga2_34_1_-1_1,29.3809313463457,-1.6313,1,-1.6313
Ga3,Ga2_34_1_-1_1,31.8904048054199,-1.81565,1.12792,-1.69694
Sn3,Ga2_34_1_-1_1,31.8904048054199,-1.81565,1.12792,-1.69694
Ba1,Ga2_37_1_-1_1,27.0642227012805,-1.81565,0.81565,-1.18435
Ba2,Ga2_37_1_-1_1,27.8793985707096,-1.57195,1.31565,-1.22091
Ga1,Ga2_37_1_-1_1,22.1241204383955,-1.56565,0.81565,-0.68435
Sn1,Ga2_37_1_-1_1,22.1241204383955,-1.56565,0.81565,-0.68435
Ga2,Ga2_37_1_-1_1,25.2275325961407,-1.6313,1,-1
Sn2,Ga2_37_1_-1_1,25.2275325961407,-1.6313,1,-1
Ga3,Ga2_37_1_-1_1,27.9082644153192,-1.81565,1.12792,-1.06564
Sn3,Ga2_37_1_-1_1,27.9082644153192,-1.81565,1.12792,-1.06564
Ba1,Ga2_40_1_-1_1,25.4219381181295,-1.18435,0.18435,-1.81565
Ba2,Ga2_40_1_-1_1,25.5574196832527,-0.94065,0.68435,-1.85221
Ga1,Ga2_40_1_-1_1,18.9784321285737,-0.93435,0.18435,-1.31565
Sn1,Ga2_40_1_-1_1,18.9784321285737,-0.93435,0.18435,-1.31565
Ga2,Ga2_40_1_-1_1,22.7695031963519,-1,0.3687,-1.6313
Sn2,Ga2_40_1_-1_1,22.7695031963519,-1,0.3687,-1.6313
Ga3,Ga2_40_1_-1_1,24.8671562595594,-1.18435,0.49662,-1.69694
Sn3,Ga2_40_1_-1_1,24.8671562595594,-1.18435,0.49662,-1.69694
Ba1,Ga2_43_1_-1_1,30.0810002478226,-1.81565,0.18435,-1.81565
Ba2,Ga2_43_1_-1_1,29.4917076074397,-1.57195,0.68435,-1.85221
Ga1,Ga2_43_1_-1_1,23.993205661502,-1.56565,0.18435,-1.31565
Sn1,Ga2_43_1_-1_1,23.993205661502,-1.56565,0.18435,-1.31565
Ga2,Ga2_43_1_-1_1,27.2994688904019,-1.6313,0.3687,-1.6313
Sn2,Ga2_43_1_-1_1,27.2994688904019,-1.6313,0.3687,-1.6313
Ga3,Ga2_43_1_-1_1,29.613630285138,-1.81565,0.49662,-1.69694
Sn3,Ga2_43_1_-1_1,29.613630285138,-1.81565,0.49662,-1.69694
Ba1,Ga2_46_1_-1_1,21.7687967558385,-1.18435,0.81565,-1.18435
Ba2,Ga2_46_1_-1_1,23.678719305057,-0.94065,1.31565,-1.22091
Ga1,Ga2_46_1_-1_1,16.5524521843859,-0.93435,0.81565,-0.68435
Sn1,Ga2_46_1_-1_1,16.5524521843859,-0.93435,0.81565,-0.68435
Ga2,Ga2_46_1_-1_1,20.2390136864423,-1,1,-1
Sn2,Ga2_46_1_-1_1,20.2390136864423,-1,1,-1
Ga3,Ga2_46_1_-1_1,22.8096379727489,-1.18435,1.12792,-1.06564
Sn3,Ga2_46_1_-1_1,22.8096379727489,-1.18435,1.12792,-1.06564
Ba1,Ga3_1_1_-1_1,27.4784014209634,-1.61871,0.81227,-1.5
Ba2,Ga3_1_1_-1_1,28.5595400777754,-1.37501,1.31227,-1.53656
Ga1,Ga3_1_1_-1_1,21.9639138250501,-1.36871,0.81227,-1
Sn1,Ga3_1_1_-1_1,21.9639138250501,-1.36871,0.81227,-1
Ga2,Ga3_1_1_-1_1,25.551370586329,-1.43436,0.99662,-1.31565
Sn2,Ga3_1_1_-1_1,25.551370586329,-1.43436,0.99662,-1.31565
Ga3,Ga3_1_1_-1_1,28.1236718611951,-1.61871,1.12454,-1.38129
Sn3,Ga3_1_1_-1_1,28.1236718611951,-1.61871,1.12454,-1.38129
Ba1,Ga3_2_1_-1_1,28.9885624381945,-1.81227,0.5,-1.61871
Ba2,Ga3_2_1_-1_1,29.0961911132399,-1.56857,1,-1.65527
Ga1,Ga3_2_1_-1_1,23.2005362114861,-1.56227,0.5,-1.11871
Sn1,Ga3_2_1_-1_1,23.2005362114861,-1.56227,0.5,-1.11871
Ga2,Ga3_2_1_-1_1,26.5839452693937,-1.62792,0.68435,-1.43436
Sn2,Ga3_2_1_-1_1,26.5839452693937,-1.62792,0.68435,-1.43436
Ga3,Ga3_2_1_-1_1,29.0815802650832,-1.81227,0.81227,-1.5
Sn3,Ga3_2_1_-1_1,29.0815802650832,-1.81227,0.81227,-1.5
Ba1,Ga3_3_1_-1_1,28.4239267068011,-1.5,0.61871,-1.81227
Ba2,Ga3_3_1_-1_1,29.2077651417303,-1.2563,1.11871,-1.84883
Ga1,Ga3_3_1_-1_1,22.3771704468048,-1.25,0.61871,-1.31227
Sn1,Ga3_3_1_-1_1,22.3771704468048,-1.25,0.61871,-1.31227
Ga2,Ga3_3_1_-1_1,26.1962059053748,-1.31565,0.80306,-1.62792
Sn2,Ga3_3_1_-1_1,26.1962059053748,-1.31565,0.80306,-1.62792
Ga3,Ga3_3_1_-1_1,28.586175101554,-1.5,0.93098,-1.69356
Sn3,Ga3_3_1_-1_1,28.586175101554,-1.5,0.93098,-1.69356
Ba1,Ga3_4_1_-1_1,23.9277434931003,-1.38129,0.18773,-1.5
Ba2,Ga3_4_1_-1_1,23.7412636835749,-1.13759,0.68773,-1.53656
Ga1,Ga3_4_1_-1_1,17.779101381509,-1.13129,0.18773,-1
Sn1,Ga3_4_1_-1_1,17.779101381509,-1.13129,0.18773,-1
Ga2,Ga3_4_1_-1_1,21.2334289052615,-1.19694,0.37208,-1.31565
Sn2,Ga3_4_1_-1_1,21.2334289052615,-1.19694,0.37208,-1.31565
Ga3,Ga3_4_1_-1_1,23.5617938487974,-1.38129,0.5,-1.38129
Sn3,Ga3_4_1_-1_1,23.5617938487974,-1.38129,0.5,-1.38129
Ba1,Ga3_5_1_-1_1,22.0740277495998,-1.18773,0.5,-1.38129
Ba2,Ga3_5_1_-1_1,23.0804374622516,-0.94403,1,-1.41785
Ga1,Ga3_5_1_-1_1,16.1321131891556,-0.93773,0.5,-0.88129
Sn1,Ga3_5_1_-1_1,16.1321131891556,-0.93773,0.5,-0.88129
Ga2,Ga3_5_1_-1_1,19.9254835782872,-1.00338,0.68435,-1.19694
Sn2,Ga3_5_1_-1_1,19.9254835782872,-1.00338,0.68435,-1.19694
Ga3,Ga3_5_1_-1_1,22.368744658897,-1.18773,0.81227,-1.26258
Sn3,Ga3_5_1_-1_1,22.368744658897,-1.18773,0.81227,-1.26258
Ba1,Ga3_6_1_-1_1,22.7964875340391,-1.5,0.38129,-1.18773
Ba2,Ga3_6_1_-1_1,22.9390798894074,-1.2563,0.88129,-1.22429
Ga1,Ga3_6_1_-1_1,17.2560771684312,-1.25,0.38129,-0.68773
Sn1,Ga3_6_1_-1_1,17.2560771684312,-1.25,0.38129,-0.68773
Ga2,Ga3_6_1_-1_1,20.4325680734928,-1.31565,0.56564,-1.00338
Sn2,Ga3_6_1_-1_1,20.4325680734928,-1.31565,0.56564,-1.00338
Ga3,Ga3_6_1_-1_1,22.9984704141972,-1.5,0.69356,-1.06902
Sn3,Ga3_6_1_-1_1,22.9984704141972,-1.5,0.69356,-1.06902
Ba1,Ga3_7_1_-1_1,25.880269261932,-1.61871,0.18773,-1.5
Ba2,Ga3_7_1_-1_1,25.3987974969497,-1.37501,0.68773,-1.53656
Ga1,Ga3_7_1_-1_1,19.9283542454646,-1.36871,0.18773,-1
Sn1,Ga3_7_1_-1_1,19.9283542454646,-1.36871,0.18773,-1
Ga2,Ga3_7_1_-1_1,23.1550800241139,-1.43436,0.37208,-1.31565
Sn2,Ga3_7_1_-1_1,23.1550800241139,-1.43436,0.37208,-1.31565
Ga3,Ga3_7_1_-1_1,25.542309170702,-1.61871,0.5,-1.38129
Sn3,Ga3_7_1_-1_1,25.542309170702,-1.61871,0.5,-1.38129
Ba1,Ga3_8_1_-1_1,27.2595914098983,-1.81227,0.5,-1.38129
Ba2,Ga3_8_1_-1_1,27.330689113489,-1.56857,1,-1.41785
Ga1,Ga3_8_1_-1_1,21.7584603063148,-1.56227,0.5,-0.88129
Sn1,Ga3_8_1_-1_1,21.7584603063148,-1.56227,0.5,-0.88129
Ga2,Ga3_8_1_-1_1,24.9280347849123,-1.62792,0.68435,-1.19694
Sn2,Ga3_8_1_-1_1,24.9280347849123,-1.62792,0.68435,-1.19694
Ga3,Ga3_8_1_-1_1,27.4987883434786,-1.81227,0.81227,-1.26258
Sn3,Ga3_8_1_-1_1,27.4987883434786,-1.81227,0.81227,-1.26258
Ba1,Ga3_10_1_-1_1,25.6478286849609,-1.38129,0.81227,-1.5
Ba2,Ga3_10_1_-1_1,27.0960516765088,-1.13759,1.31227,-1.53656
Ga1,Ga3_10_1_-1_1,20.0342370335253,-1.13129,0.81227,-1
Sn1,Ga3_10_1_-1_1,20.0342370335253,-1.13129,0.81227,-1
Ga2,Ga3_10_1_-1_1,23.8237971572878,-1.19694,0.99662,-1.31565
Sn2,Ga3_10_1_-1_1,23.8237971572878,-1.19694,0.99662,-1.31565
Ga3,Ga3_10_1_-1_1,26.337985696664,-1.38129,1.12454,-1.38129
Sn3,Ga3_10_1_-1_1,26.337985696664,-1.38129,1.12454,-1.38129
Ba1,Ga3_11_1_-1_1,24.1767270218407,-1.18773,0.5,-1.61871
Ba2,Ga3_11_1_-1_1,25.1461401278388,-0.94403,1,-1.65527
Ga1,Ga3_11_1_-1_1,18.0299573362426,-0.93773,0.5,-1.11871
Sn1,Ga3_11_1_-1_1,18.0299573362426,-0.93773,0.5,-1.11871
Ga2,Ga3_11_1_-1_1,21.9618788740153,-1.00338,0.68435,-1.43436
Sn2,Ga3_11_1_-1_1,21.9618788740153,-1.00338,0.68435,-1.43436
Ga3,Ga3_11_1_-1_1,24.2881800053025,-1.18773,0.81227,-1.5
Sn3,Ga3_11_1_-1_1,24.2881800053025,-1.18773,0.81227,-1.5
Ba1,Ga3_15_1_-1_1,27.8478449190256,-1.5,0.38129,-1.81227
Ba2,Ga3_15_1_-1_1,28.0759551747661,-1.2563,0.88129,-1.84883
Ga1,Ga3_15_1_-1_1,21.6407165871616,-1.25,0.38129,-1.31227
Sn1,Ga3_15_1_-1_1,21.6407165871616,-1.25,0.38129,-1.31227
Ga2,Ga3_15_1_-1_1,25.3351901608636,-1.31565,0.56564,-1.62792
Sn2,Ga3_15_1_-1_1,25.3351901608636,-1.31565,0.56564,-1.62792
Ga3,Ga3_15_1_-1_1,27.6497099762946,-1.5,0.69356,-1.69356
Sn3,Ga3_15_1_-1_1,27.6497099762946,-1.5,0.69356,-1.69356
Ba1,Ga3_18_1_-1_1,23.4967441720997,-1.5,0.61871,-1.18773
Ba2,Ga3_18_1_-1_1,24.311225221523,-1.2563,1.11871,-1.22429
Ga1,Ga3_18_1_-1_1,18.1711128454575,-1.25,0.61871,-0.68773
Sn1,Ga3_18_1_-1_1,18.1711128454575,-1.25,0.61871,-0.68773
Ga2,Ga3_18_1_-1_1,21.4909092740999,-1.31565,0.80306,-1.00338
Sn2,Ga3_18_1_-1_1,21.4909092740999,-1.31565,0.80306,-1.00338
Ga3,Ga3_18_1_-1_1,24.1162307700893,-1.5,0.93098,-1.06902
Sn3,Ga3_18_1_-1_1,24.1162307700893,-1.5,0.93098,-1.06902
Ba1,Ga3_25_1_-1_1,26.388302058831,-1.11871,1,-1.68773
Ba2,Ga3_25_1_-1_1,28.595605208303,-0.87501,1.5,-1.72429
Ga1,Ga3_25_1_-1_1,20.7893181454197,-0.86871,1,-1.18773
Sn1,Ga3_25_1_-1_1,20.7893181454197,-0.86871,1,-1.18773
Ga2,Ga3_25_1_-1_1,24.8862107574691,-0.93436,1.18435,-1.50338
Sn2,Ga3_25_1_-1_1,24.8862107574691,-0.93436,1.18435,-1.50338
Ga3,Ga3_25_1_-1_1,27.2423148176546,-1.11871,1.31227,-1.56902
Sn3,Ga3_25_1_-1_1,27.2423148176546,-1.11871,1.31227,-1.56902
Ba1,Ga3_26_1_-1_1,21.8566499650244,-1.31227,0.88129,-1
Ba2,Ga3_26_1_-1_1,23.7302199354469,-1.06857,1.38129,-1.03656
Ga1,Ga3_26_1_-1_1,17.1538411474144,-1.06227,0.88129,-0.5
Sn1,Ga3_26_1_-1_1,17.1538411474144,-1.06227,0.88129,-0.5
Ga2,Ga3_26_1_-1_1,20.4840318280574,-1.12792,1.06564,-0.81565
Sn2,Ga3_26_1_-1_1,20.4840318280574,-1.12792,1.06564,-0.81565
Ga3,Ga3_26_1_-1_1,23.1448853789602,-1.31227,1.19356,-0.88129
Sn3,Ga3_26_1_-1_1,23.1448853789602,-1.31227,1.19356,-0.88129
Ba1,Ga3_27_1_-1_1,26.1603758522522,-1,0.68773,-1.88129
Ba2,Ga3_27_1_-1_1,27.8015615498491,-0.7563,1.18773,-1.91785
Ga1,Ga3_27_1_-1_1,20.0473011012294,-0.75,0.68773,-1.38129
Sn1,Ga3_27_1_-1_1,20.0473011012294,-0.75,0.68773,-1.38129
Ga2,Ga3_27_1_-1_1,24.2457803599522,-0.81565,0.87208,-1.69694
Sn2,Ga3_27_1_-1_1,24.2457803599522,-0.81565,0.87208,-1.69694
Ga3,Ga3_27_1_-1_1,26.4057428762278,-1,1,-1.76258
Sn3,Ga3_27_1_-1_1,26.4057428762278,-1,1,-1.76258
Ba1,Ga3_28_1_-1_1,29.2389069545033,-1.88129,1,-1.31227
Ba2,Ga3_28_1_-1_1,30.3608667635982,-1.63759,1.5,-1.34883
Ga1,Ga3_28_1_-1_1,24.2893169853688,-1.63129,1,-0.81227
Sn1,Ga3_28_1_-1_1,24.2893169853688,-1.63129,1,-0.81227
Ga2,Ga3_28_1_-1_1,27.5391771922482,-1.69694,1.18435,-1.12792
Sn2,Ga3_28_1_-1_1,27.5391771922482,-1.69694,1.18435,-1.12792
