Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs1,Sb3_1_-1_-1_-1,7.86290984259062,0.38331,0.5,0.18796
Cs2,Sb3_1_-1_-1_-1,14.0393808708775,0.88331,0.75,0.18796
Sb1,Sb3_1_-1_-1_-1,13.220768917342,0.88331,0.5,0.43796
Zn1,Sb3_1_-1_-1_-1,13.220768917342,0.88331,0.5,0.43796
Cd1,Sb3_1_-1_-1_-1,13.220768917342,0.88331,0.5,0.43796
Sb2,Sb3_1_-1_-1_-1,11.499871858429,0.56625,0.68294,0.3709
Zn2,Sb3_1_-1_-1_-1,11.499871858429,0.56625,0.68294,0.3709
Cd2,Sb3_1_-1_-1_-1,11.499871858429,0.56625,0.68294,0.3709
Sb3,Sb3_1_-1_-1_-1,10.871463400231,0.69535,0.5,0.30465
Zn3,Sb3_1_-1_-1_-1,10.871463400231,0.69535,0.5,0.30465
Cd3,Sb3_1_-1_-1_-1,10.871463400231,0.69535,0.5,0.30465
Cs1,Sb3_2_-1_-1_-1,12.291756956592,0.5,0.81204,0.38331
Cs2,Sb3_2_-1_-1_-1,18.0380643728023,1,1.06204,0.38331
Sb1,Sb3_2_-1_-1_-1,17.1671551948821,1,0.81204,0.63331
Zn1,Sb3_2_-1_-1_-1,17.1671551948821,1,0.81204,0.63331
Cd1,Sb3_2_-1_-1_-1,17.1671551948821,1,0.81204,0.63331
Sb2,Sb3_2_-1_-1_-1,15.9426518647834,0.68294,0.99498,0.56625
Zn2,Sb3_2_-1_-1_-1,15.9426518647834,0.68294,0.99498,0.56625
Cd2,Sb3_2_-1_-1_-1,15.9426518647834,0.68294,0.99498,0.56625
Sb3,Sb3_2_-1_-1_-1,14.9795681904736,0.81204,0.81204,0.5
Zn3,Sb3_2_-1_-1_-1,14.9795681904736,0.81204,0.81204,0.5
Cd3,Sb3_2_-1_-1_-1,14.9795681904736,0.81204,0.81204,0.5
Cs1,Sb3_3_-1_-1_-1,9.75733614437124,0.18796,0.61669,0.5
Cs2,Sb3_3_-1_-1_-1,14.5220073273861,0.68796,0.86669,0.5
Sb1,Sb3_3_-1_-1_-1,14.2317824764247,0.68796,0.61669,0.75
Zn1,Sb3_3_-1_-1_-1,14.2317824764247,0.68796,0.61669,0.75
Cd1,Sb3_3_-1_-1_-1,14.2317824764247,0.68796,0.61669,0.75
Sb2,Sb3_3_-1_-1_-1,13.3356844141778,0.3709,0.79963,0.68294
Zn2,Sb3_3_-1_-1_-1,13.3356844141778,0.3709,0.79963,0.68294
Cd2,Sb3_3_-1_-1_-1,13.3356844141778,0.3709,0.79963,0.68294
Sb3,Sb3_3_-1_-1_-1,12.0227962583543,0.5,0.61669,0.61669
Zn3,Sb3_3_-1_-1_-1,12.0227962583543,0.5,0.61669,0.61669
Cd3,Sb3_3_-1_-1_-1,12.0227962583543,0.5,0.61669,0.61669
Cs1,Sb3_4_-1_-1_-1,13.5818830256144,0.61669,0.5,0.81204
Cs2,Sb3_4_-1_-1_-1,18.791664854607,1.11669,0.75,0.81204
Sb1,Sb3_4_-1_-1_-1,19.3763296957828,1.11669,0.5,1.06204
Zn1,Sb3_4_-1_-1_-1,19.3763296957828,1.11669,0.5,1.06204
Cd1,Sb3_4_-1_-1_-1,19.3763296957828,1.11669,0.5,1.06204
Sb2,Sb3_4_-1_-1_-1,17.3136239567556,0.79963,0.68294,0.99498
Zn2,Sb3_4_-1_-1_-1,17.3136239567556,0.79963,0.68294,0.99498
Cd2,Sb3_4_-1_-1_-1,17.3136239567556,0.79963,0.68294,0.99498
Sb3,Sb3_4_-1_-1_-1,16.8075820366752,0.92873,0.5,0.92873
Zn3,Sb3_4_-1_-1_-1,16.8075820366752,0.92873,0.5,0.92873
Cd3,Sb3_4_-1_-1_-1,16.8075820366752,0.92873,0.5,0.92873
Cs1,Sb3_5_-1_-1_-1,9.75733614437124,0.5,0.18796,0.61669
Cs2,Sb3_5_-1_-1_-1,14.9953031622596,1,0.43796,0.61669
Sb1,Sb3_5_-1_-1_-1,15.9849825073494,1,0.18796,0.86669
Zn1,Sb3_5_-1_-1_-1,15.9849825073494,1,0.18796,0.86669
Cd1,Sb3_5_-1_-1_-1,15.9849825073494,1,0.18796,0.86669
Sb2,Sb3_5_-1_-1_-1,13.3356844141778,0.68294,0.3709,0.79963
Zn2,Sb3_5_-1_-1_-1,13.3356844141778,0.68294,0.3709,0.79963
Cd2,Sb3_5_-1_-1_-1,13.3356844141778,0.68294,0.3709,0.79963
Sb3,Sb3_5_-1_-1_-1,13.2776529254639,0.81204,0.18796,0.73338
Zn3,Sb3_5_-1_-1_-1,13.2776529254639,0.81204,0.18796,0.73338
Cd3,Sb3_5_-1_-1_-1,13.2776529254639,0.81204,0.18796,0.73338
Cs1,Sb3_6_-1_-1_-1,12.291756956592,0.81204,0.38331,0.5
Cs2,Sb3_6_-1_-1_-1,18.4212428035889,1.31204,0.63331,0.5
Sb1,Sb3_6_-1_-1_-1,18.6463736632398,1.31204,0.38331,0.75
Zn1,Sb3_6_-1_-1_-1,18.6463736632398,1.31204,0.38331,0.75
Cd1,Sb3_6_-1_-1_-1,18.6463736632398,1.31204,0.38331,0.75
Sb2,Sb3_6_-1_-1_-1,15.9426518647834,0.99498,0.56625,0.68294
Zn2,Sb3_6_-1_-1_-1,15.9426518647834,0.99498,0.56625,0.68294
Cd2,Sb3_6_-1_-1_-1,15.9426518647834,0.99498,0.56625,0.68294
Sb3,Sb3_6_-1_-1_-1,16.0042463275291,1.12408,0.38331,0.61669
Zn3,Sb3_6_-1_-1_-1,16.0042463275291,1.12408,0.38331,0.61669
Cd3,Sb3_6_-1_-1_-1,16.0042463275291,1.12408,0.38331,0.61669
Cs1,Sb3_7_-1_-1_-1,12.291756956592,0.38331,0.5,0.81204
Cs2,Sb3_7_-1_-1_-1,16.9223566067135,0.88331,0.75,0.81204
Sb1,Sb3_7_-1_-1_-1,17.5693379953994,0.88331,0.5,1.06204
Zn1,Sb3_7_-1_-1_-1,17.5693379953994,0.88331,0.5,1.06204
Cd1,Sb3_7_-1_-1_-1,17.5693379953994,0.88331,0.5,1.06204
Sb2,Sb3_7_-1_-1_-1,15.9426518647834,0.56625,0.68294,0.99498
Zn2,Sb3_7_-1_-1_-1,15.9426518647834,0.56625,0.68294,0.99498
Cd2,Sb3_7_-1_-1_-1,15.9426518647834,0.56625,0.68294,0.99498
Sb3,Sb3_7_-1_-1_-1,15.1090239729078,0.69535,0.5,0.92873
Zn3,Sb3_7_-1_-1_-1,15.1090239729078,0.69535,0.5,0.92873
Cd3,Sb3_7_-1_-1_-1,15.1090239729078,0.69535,0.5,0.92873
Cs1,Sb3_9_-1_-1_-1,7.86290984259062,0.18796,0.38331,0.5
Cs2,Sb3_9_-1_-1_-1,12.6814159562068,0.68796,0.63331,0.5
Sb1,Sb3_9_-1_-1_-1,13.0062821365186,0.68796,0.38331,0.75
Zn1,Sb3_9_-1_-1_-1,13.0062821365186,0.68796,0.38331,0.75
Cd1,Sb3_9_-1_-1_-1,13.0062821365186,0.68796,0.38331,0.75
Sb2,Sb3_9_-1_-1_-1,11.499871858429,0.3709,0.56625,0.68294
Zn2,Sb3_9_-1_-1_-1,11.499871858429,0.3709,0.56625,0.68294
Cd2,Sb3_9_-1_-1_-1,11.499871858429,0.3709,0.56625,0.68294
Sb3,Sb3_9_-1_-1_-1,10.5435939047534,0.5,0.38331,0.61669
Zn3,Sb3_9_-1_-1_-1,10.5435939047534,0.5,0.38331,0.61669
Cd3,Sb3_9_-1_-1_-1,10.5435939047534,0.5,0.38331,0.61669
Cs1,Sb3_10_-1_-1_-1,9.75733614437124,0.61669,0.5,0.18796
Cs2,Sb3_10_-1_-1_-1,16.243913633132,1.11669,0.75,0.18796
Sb1,Sb3_10_-1_-1_-1,15.5418546399343,1.11669,0.5,0.43796
Zn1,Sb3_10_-1_-1_-1,15.5418546399343,1.11669,0.5,0.43796
Cd1,Sb3_10_-1_-1_-1,15.5418546399343,1.11669,0.5,0.43796
Sb2,Sb3_10_-1_-1_-1,13.3356844141778,0.79963,0.68294,0.3709
Zn2,Sb3_10_-1_-1_-1,13.3356844141778,0.79963,0.68294,0.3709
Cd2,Sb3_10_-1_-1_-1,13.3356844141778,0.79963,0.68294,0.3709
Sb3,Sb3_10_-1_-1_-1,13.1301532728383,0.92873,0.5,0.30465
Zn3,Sb3_10_-1_-1_-1,13.1301532728383,0.92873,0.5,0.30465
Cd3,Sb3_10_-1_-1_-1,13.1301532728383,0.92873,0.5,0.30465
Cs1,Sb3_12_-1_-1_-1,13.5818830256144,0.81204,0.61669,0.5
Cs2,Sb3_12_-1_-1_-1,19.7335392819204,1.31204,0.86669,0.5
Sb1,Sb3_12_-1_-1_-1,19.5209504950632,1.31204,0.61669,0.75
Zn1,Sb3_12_-1_-1_-1,19.5209504950632,1.31204,0.61669,0.75
Cd1,Sb3_12_-1_-1_-1,19.5209504950632,1.31204,0.61669,0.75
Sb2,Sb3_12_-1_-1_-1,17.3136239567556,0.99498,0.79963,0.68294
Zn2,Sb3_12_-1_-1_-1,17.3136239567556,0.99498,0.79963,0.68294
Cd2,Sb3_12_-1_-1_-1,17.3136239567556,0.99498,0.79963,0.68294
Sb3,Sb3_12_-1_-1_-1,17.0151743439136,1.12408,0.61669,0.61669
Zn3,Sb3_12_-1_-1_-1,17.0151743439136,1.12408,0.61669,0.61669
Cd3,Sb3_12_-1_-1_-1,17.0151743439136,1.12408,0.61669,0.61669
Cs1,Sb3_14_-1_-1_-1,7.86290984259062,0.5,0.18796,0.38331
Cs2,Sb3_14_-1_-1_-1,13.8375886442157,1,0.43796,0.38331
Sb1,Sb3_14_-1_-1_-1,14.3335020004864,1,0.18796,0.63331
Zn1,Sb3_14_-1_-1_-1,14.3335020004864,1,0.18796,0.63331
Cd1,Sb3_14_-1_-1_-1,14.3335020004864,1,0.18796,0.63331
Sb2,Sb3_14_-1_-1_-1,11.499871858429,0.68294,0.3709,0.56625
Zn2,Sb3_14_-1_-1_-1,11.499871858429,0.68294,0.3709,0.56625
Cd2,Sb3_14_-1_-1_-1,11.499871858429,0.68294,0.3709,0.56625
Sb3,Sb3_14_-1_-1_-1,11.6243505317858,0.81204,0.18796,0.5
Zn3,Sb3_14_-1_-1_-1,11.6243505317858,0.81204,0.18796,0.5
Cd3,Sb3_14_-1_-1_-1,11.6243505317858,0.81204,0.18796,0.5
Cs1,Sb3_17_-1_-1_-1,13.5818830256144,0.5,0.81204,0.61669
Cs2,Sb3_17_-1_-1_-1,18.9407503483601,1,1.06204,0.61669
Sb1,Sb3_17_-1_-1_-1,18.5682956581234,1,0.81204,0.86669
Zn1,Sb3_17_-1_-1_-1,18.5682956581234,1,0.81204,0.86669
Cd1,Sb3_17_-1_-1_-1,18.5682956581234,1,0.81204,0.86669
Sb2,Sb3_17_-1_-1_-1,17.3136239567556,0.68294,0.99498,0.79963
Zn2,Sb3_17_-1_-1_-1,17.3136239567556,0.68294,0.99498,0.79963
Cd2,Sb3_17_-1_-1_-1,17.3136239567556,0.68294,0.99498,0.79963
Sb3,Sb3_17_-1_-1_-1,16.295950573572,0.81204,0.81204,0.73338
Zn3,Sb3_17_-1_-1_-1,16.295950573572,0.81204,0.81204,0.73338
Cd3,Sb3_17_-1_-1_-1,16.295950573572,0.81204,0.81204,0.73338
Cs1,Sb3_25_-1_-1_-1,17.9532989751418,0.88331,0.68796,1
Cs2,Sb3_25_-1_-1_-1,23.292843404174,1.38331,0.93796,1
Sb1,Sb3_25_-1_-1_-1,23.7670368014858,1.38331,0.68796,1.25
Zn1,Sb3_25_-1_-1_-1,23.7670368014858,1.38331,0.68796,1.25
Cd1,Sb3_25_-1_-1_-1,23.7670368014858,1.38331,0.68796,1.25
Sb2,Sb3_25_-1_-1_-1,21.7080669987083,1.06625,0.8709,1.18294
Zn2,Sb3_25_-1_-1_-1,21.7080669987083,1.06625,0.8709,1.18294
Cd2,Sb3_25_-1_-1_-1,21.7080669987083,1.06625,0.8709,1.18294
Sb3,Sb3_25_-1_-1_-1,21.2231331936904,1.19535,0.68796,1.11669
Zn3,Sb3_25_-1_-1_-1,21.2231331936904,1.19535,0.68796,1.11669
Cd3,Sb3_25_-1_-1_-1,21.2231331936904,1.19535,0.68796,1.11669
Cs1,Sb3_26_-1_-1_-1,16.3875941409362,1,0.88331,0.31204
Cs2,Sb3_26_-1_-1_-1,22.7914326079074,1.5,1.13331,0.31204
Sb1,Sb3_26_-1_-1_-1,21.8768171594493,1.5,0.88331,0.56204
Zn1,Sb3_26_-1_-1_-1,21.8768171594493,1.5,0.88331,0.56204
Cd1,Sb3_26_-1_-1_-1,21.8768171594493,1.5,0.88331,0.56204
Sb2,Sb3_26_-1_-1_-1,19.9449227503426,1.18294,1.06625,0.49498
Zn2,Sb3_26_-1_-1_-1,19.9449227503426,1.18294,1.06625,0.49498
Cd2,Sb3_26_-1_-1_-1,19.9449227503426,1.18294,1.06625,0.49498
Sb3,Sb3_26_-1_-1_-1,19.5986064253793,1.31204,0.88331,0.42873
Zn3,Sb3_26_-1_-1_-1,19.5986064253793,1.31204,0.88331,0.42873
Cd3,Sb3_26_-1_-1_-1,19.5986064253793,1.31204,0.88331,0.42873
Cs1,Sb3_27_-1_-1_-1,14.5832630533215,0.68796,1,0.11669
Cs2,Sb3_27_-1_-1_-1,20.6707961939516,1.18796,1.25,0.11669
Sb1,Sb3_27_-1_-1_-1,19.0817205599304,1.18796,1,0.36669
Zn1,Sb3_27_-1_-1_-1,19.0817205599304,1.18796,1,0.36669
Cd1,Sb3_27_-1_-1_-1,19.0817205599304,1.18796,1,0.36669
Sb2,Sb3_27_-1_-1_-1,17.9296479003353,0.8709,1.18294,0.29963
Zn2,Sb3_27_-1_-1_-1,17.9296479003353,0.8709,1.18294,0.29963
Cd2,Sb3_27_-1_-1_-1,17.9296479003353,0.8709,1.18294,0.29963
Sb3,Sb3_27_-1_-1_-1,17.142040863961,1,1,0.23338
Zn3,Sb3_27_-1_-1_-1,17.142040863961,1,1,0.23338
Cd3,Sb3_27_-1_-1_-1,17.142040863961,1,1,0.23338
Cs1,Sb3_28_-1_-1_-1,12.6057073946523,0.11669,0.31204,1
Cs2,Sb3_28_-1_-1_-1,15.5758221192428,0.61669,0.56204,1
Sb1,Sb3_28_-1_-1_-1,17.0823174757844,0.61669,0.31204,1.25
Zn1,Sb3_28_-1_-1_-1,17.0823174757844,0.61669,0.31204,1.25
Cd1,Sb3_28_-1_-1_-1,17.0823174757844,0.61669,0.31204,1.25
Sb2,Sb3_28_-1_-1_-1,15.7490331299011,0.29963,0.49498,1.18294
Zn2,Sb3_28_-1_-1_-1,15.7490331299011,0.29963,0.49498,1.18294
Cd2,Sb3_28_-1_-1_-1,15.7490331299011,0.29963,0.49498,1.18294
Sb3,Sb3_28_-1_-1_-1,14.7842588776978,0.42873,0.31204,1.11669
Zn3,Sb3_28_-1_-1_-1,14.7842588776978,0.42873,0.31204,1.11669
Cd3,Sb3_28_-1_-1_-1,14.7842588776978,0.42873,0.31204,1.11669
Cs1,Sb3_29_-1_-1_-1,14.5832630533215,1,0.11669,0.68796
Cs2,Sb3_29_-1_-1_-1,20.2173942057547,1.5,0.36669,0.68796
Sb1,Sb3_29_-1_-1_-1,21.2037095755363,1.5,0.11669,0.93796
Zn1,Sb3_29_-1_-1_-1,21.2037095755363,1.5,0.11669,0.93796
Cd1,Sb3_29_-1_-1_-1,21.2037095755363,1.5,0.11669,0.93796
Sb2,Sb3_29_-1_-1_-1,17.9296479003353,1.18294,0.29963,0.8709
Zn2,Sb3_29_-1_-1_-1,17.9296479003353,1.18294,0.29963,0.8709
Cd2,Sb3_29_-1_-1_-1,17.9296479003353,1.18294,0.29963,0.8709
Sb3,Sb3_29_-1_-1_-1,18.4600108274255,1.31204,0.11669,0.80465
Zn3,Sb3_29_-1_-1_-1,18.4600108274255,1.31204,0.11669,0.80465
Cd3,Sb3_29_-1_-1_-1,18.4600108274255,1.31204,0.11669,0.80465
Cs1,Sb3_30_-1_-1_-1,16.3875941409362,0.31204,1,0.88331
Cs2,Sb3_30_-1_-1_-1,20.7218675165821,0.81204,1.25,0.88331
Sb1,Sb3_30_-1_-1_-1,20.5195206818872,0.81204,1,1.13331
Zn1,Sb3_30_-1_-1_-1,20.5195206818872,0.81204,1,1.13331
Cd1,Sb3_30_-1_-1_-1,20.5195206818872,0.81204,1,1.13331
Sb2,Sb3_30_-1_-1_-1,19.9449227503426,0.49498,1.18294,1.06625
Zn2,Sb3_30_-1_-1_-1,19.9449227503426,0.49498,1.18294,1.06625
Cd2,Sb3_30_-1_-1_-1,19.9449227503426,0.49498,1.18294,1.06625
Sb3,Sb3_30_-1_-1_-1,18.4869107937659,0.62408,1,1
Zn3,Sb3_30_-1_-1_-1,18.4869107937659,0.62408,1,1
Cd3,Sb3_30_-1_-1_-1,18.4869107937659,0.62408,1,1
Cs1,Sb3_31_-1_-1_-1,16.3875941409362,0.88331,0.31204,1
Cs2,Sb3_31_-1_-1_-1,21.4919752537361,1.38331,0.56204,1
Sb1,Sb3_31_-1_-1_-1,22.6076167686998,1.38331,0.31204,1.25
Zn1,Sb3_31_-1_-1_-1,22.6076167686998,1.38331,0.31204,1.25
Cd1,Sb3_31_-1_-1_-1,22.6076167686998,1.38331,0.31204,1.25
Sb2,Sb3_31_-1_-1_-1,19.9449227503426,1.06625,0.49498,1.18294
Zn2,Sb3_31_-1_-1_-1,19.9449227503426,1.06625,0.49498,1.18294
Cd2,Sb3_31_-1_-1_-1,19.9449227503426,1.06625,0.49498,1.18294
Sb3,Sb3_31_-1_-1_-1,19.9161663026382,1.19535,0.31204,1.11669
Zn3,Sb3_31_-1_-1_-1,19.9161663026382,1.19535,0.31204,1.11669
Cd3,Sb3_31_-1_-1_-1,19.9161663026382,1.19535,0.31204,1.11669
Cs1,Sb3_33_-1_-1_-1,17.9532989751418,0.68796,1,0.88331
Cs2,Sb3_33_-1_-1_-1,23.171775894401,1.18796,1.25,0.88331
Sb1,Sb3_33_-1_-1_-1,22.9910011469695,1.18796,1,1.13331
Zn1,Sb3_33_-1_-1_-1,22.9910011469695,1.18796,1,1.13331
Cd1,Sb3_33_-1_-1_-1,22.9910011469695,1.18796,1,1.13331
Sb2,Sb3_33_-1_-1_-1,21.7080669987083,0.8709,1.18294,1.06625
Zn2,Sb3_33_-1_-1_-1,21.7080669987083,0.8709,1.18294,1.06625
Cd2,Sb3_33_-1_-1_-1,21.7080669987083,0.8709,1.18294,1.06625
Sb3,Sb3_33_-1_-1_-1,20.71446163312,1,1,1
Zn3,Sb3_33_-1_-1_-1,20.71446163312,1,1,1
Cd3,Sb3_33_-1_-1_-1,20.71446163312,1,1,1
Cs1,Sb3_34_-1_-1_-1,14.5832630533215,0.11669,0.68796,1
Cs2,Sb3_34_-1_-1_-1,17.9793711857357,0.61669,0.93796,1
Sb1,Sb3_34_-1_-1_-1,18.5896011981502,0.61669,0.68796,1.25
Zn1,Sb3_34_-1_-1_-1,18.5896011981502,0.61669,0.68796,1.25
Cd1,Sb3_34_-1_-1_-1,18.5896011981502,0.61669,0.68796,1.25
Sb2,Sb3_34_-1_-1_-1,17.9296479003353,0.29963,0.8709,1.18294
Zn2,Sb3_34_-1_-1_-1,17.9296479003353,0.29963,0.8709,1.18294
Cd2,Sb3_34_-1_-1_-1,17.9296479003353,0.29963,0.8709,1.18294
Sb3,Sb3_34_-1_-1_-1,16.5027880349221,0.42873,0.68796,1.11669
Zn3,Sb3_34_-1_-1_-1,16.5027880349221,0.42873,0.68796,1.11669
Cd3,Sb3_34_-1_-1_-1,16.5027880349221,0.42873,0.68796,1.11669
Cs1,Sb3_36_-1_-1_-1,12.6057073946523,0.31204,1,0.11669
Cs2,Sb3_36_-1_-1_-1,17.8814543750313,0.81204,1.25,0.11669
Sb1,Sb3_36_-1_-1_-1,16.0180103259335,0.81204,1,0.36669
Zn1,Sb3_36_-1_-1_-1,16.0180103259335,0.81204,1,0.36669
Cd1,Sb3_36_-1_-1_-1,16.0180103259335,0.81204,1,0.36669
Sb2,Sb3_36_-1_-1_-1,15.7490331299011,0.49498,1.18294,0.29963
Zn2,Sb3_36_-1_-1_-1,15.7490331299011,0.49498,1.18294,0.29963
Cd2,Sb3_36_-1_-1_-1,15.7490331299011,0.49498,1.18294,0.29963
Sb3,Sb3_36_-1_-1_-1,14.3710304059369,0.62408,1,0.23338
Zn3,Sb3_36_-1_-1_-1,14.3710304059369,0.62408,1,0.23338
Cd3,Sb3_36_-1_-1_-1,14.3710304059369,0.62408,1,0.23338
Cs1,Sb3_38_-1_-1_-1,17.9532989751418,1,0.88331,0.68796
Cs2,Sb3_38_-1_-1_-1,23.9419527750676,1.5,1.13331,0.68796
Sb1,Sb3_38_-1_-1_-1,23.6483970402255,1.5,0.88331,0.93796
Zn1,Sb3_38_-1_-1_-1,23.6483970402255,1.5,0.88331,0.93796
Cd1,Sb3_38_-1_-1_-1,23.6483970402255,1.5,0.88331,0.93796
Sb2,Sb3_38_-1_-1_-1,21.7080669987083,1.18294,1.06625,0.8709
Zn2,Sb3_38_-1_-1_-1,21.7080669987083,1.18294,1.06625,0.8709
Cd2,Sb3_38_-1_-1_-1,21.7080669987083,1.18294,1.06625,0.8709
Sb3,Sb3_38_-1_-1_-1,21.2231331936904,1.31204,0.88331,0.80465
Zn3,Sb3_38_-1_-1_-1,21.2231331936904,1.31204,0.88331,0.80465
Cd3,Sb3_38_-1_-1_-1,21.2231331936904,1.31204,0.88331,0.80465
Cs1,Sb3_41_-1_-1_-1,12.6057073946523,1,0.11669,0.31204
Cs2,Sb3_41_-1_-1_-1,18.8407888929339,1.5,0.36669,0.31204
Sb1,Sb3_41_-1_-1_-1,19.2079604908882,1.5,0.11669,0.56204
Zn1,Sb3_41_-1_-1_-1,19.2079604908882,1.5,0.11669,0.56204
Cd1,Sb3_41_-1_-1_-1,19.2079604908882,1.5,0.11669,0.56204
Sb2,Sb3_41_-1_-1_-1,15.7490331299011,1.18294,0.29963,0.49498
Zn2,Sb3_41_-1_-1_-1,15.7490331299011,1.18294,0.29963,0.49498
Cd2,Sb3_41_-1_-1_-1,15.7490331299011,1.18294,0.29963,0.49498
Sb3,Sb3_41_-1_-1_-1,16.5667133435833,1.31204,0.11669,0.42873
Zn3,Sb3_41_-1_-1_-1,16.5667133435833,1.31204,0.11669,0.42873
Cd3,Sb3_41_-1_-1_-1,16.5667133435833,1.31204,0.11669,0.42873
Cs1,Cs1_1_0_-1_-1,10.35723081656,-0.5,0.5,0.5
Cs2,Cs1_1_0_-1_-1,10.7801476197279,0,0.75,0.5
Sb1,Cs1_1_0_-1_-1,10.7801476197279,0,0.5,0.75
Zn1,Cs1_1_0_-1_-1,10.7801476197279,0,0.5,0.75
Cd1,Cs1_1_0_-1_-1,10.7801476197279,0,0.5,0.75
Sb2,Cs1_1_0_-1_-1,12.1572369473434,-0.31706,0.68294,0.68294
Zn2,Cs1_1_0_-1_-1,12.1572369473434,-0.31706,0.68294,0.68294
Cd2,Cs1_1_0_-1_-1,12.1572369473434,-0.31706,0.68294,0.68294
Sb3,Cs1_1_0_-1_-1,9.75733614437124,-0.18796,0.5,0.61669
Zn3,Cs1_1_0_-1_-1,9.75733614437124,-0.18796,0.5,0.61669
Cd3,Cs1_1_0_-1_-1,9.75733614437124,-0.18796,0.5,0.61669
Cs1,Cs1_25_0_-1_-1,16.913287099201,0,1,1
Cs2,Cs1_25_0_-1_-1,20.0566912326816,0.5,1.25,1
Sb1,Cs1_25_0_-1_-1,20.0566912326816,0.5,1,1.25
Zn1,Cs1_25_0_-1_-1,20.0566912326816,0.5,1,1.25
Cd1,Cs1_25_0_-1_-1,20.0566912326816,0.5,1,1.25
Sb2,Cs1_25_0_-1_-1,20.126673537084,0.18294,1.18294,1.18294
Zn2,Cs1_25_0_-1_-1,20.126673537084,0.18294,1.18294,1.18294
Cd2,Cs1_25_0_-1_-1,20.126673537084,0.18294,1.18294,1.18294
Sb3,Cs1_25_0_-1_-1,18.3115743891981,0.31204,1,1.11669
Zn3,Cs1_25_0_-1_-1,18.3115743891981,0.31204,1,1.11669
Cd3,Cs1_25_0_-1_-1,18.3115743891981,0.31204,1,1.11669
Cs1,Cs2_1_0_-1_-1,16.1009696277313,-0.5,0.75,1
Cs2,Cs2_1_0_-1_-1,16.913287099201,0,1,1
Sb1,Cs2_1_0_-1_-1,17.4338172966006,0,0.75,1.25
Zn1,Cs2_1_0_-1_-1,17.4338172966006,0,0.75,1.25
Cd1,Cs2_1_0_-1_-1,17.4338172966006,0,0.75,1.25
Sb2,Cs2_1_0_-1_-1,18.4123916572639,-0.31706,0.93294,1.18294
Zn2,Cs2_1_0_-1_-1,18.4123916572639,-0.31706,0.93294,1.18294
Cd2,Cs2_1_0_-1_-1,18.4123916572639,-0.31706,0.93294,1.18294
Sb3,Cs2_1_0_-1_-1,16.243913633132,-0.18796,0.75,1.11669
Zn3,Cs2_1_0_-1_-1,16.243913633132,-0.18796,0.75,1.11669
Cd3,Cs2_1_0_-1_-1,16.243913633132,-0.18796,0.75,1.11669
Cs1,Cs2_2_0_-1_-1,16.1009696277313,-0.75,1,0.5
Cs2,Cs2_2_0_-1_-1,16.3762198162076,-0.25,1.25,0.5
Sb1,Cs2_2_0_-1_-1,15.2454309682032,-0.25,1,0.75
Zn1,Cs2_2_0_-1_-1,15.2454309682032,-0.25,1,0.75
Cd1,Cs2_2_0_-1_-1,15.2454309682032,-0.25,1,0.75
Sb2,Cs2_2_0_-1_-1,17.687575417596,-0.56706,1.18294,0.68294
Zn2,Cs2_2_0_-1_-1,17.687575417596,-0.56706,1.18294,0.68294
Cd2,Cs2_2_0_-1_-1,17.687575417596,-0.56706,1.18294,0.68294
Sb3,Cs2_2_0_-1_-1,14.9953031622596,-0.43796,1,0.61669
Zn3,Cs2_2_0_-1_-1,14.9953031622596,-0.43796,1,0.61669
Cd3,Cs2_2_0_-1_-1,14.9953031622596,-0.43796,1,0.61669
Cs1,Cs2_3_0_-1_-1,6.68556374422718,0,0.5,0.25
Cs2,Cs2_3_0_-1_-1,11.1870878792807,0.5,0.75,0.25
Sb1,Cs2_3_0_-1_-1,10.35723081656,0.5,0.5,0.5
Zn1,Cs2_3_0_-1_-1,10.35723081656,0.5,0.5,0.5
Cd1,Cs2_3_0_-1_-1,10.35723081656,0.5,0.5,0.5
Sb2,Cs2_3_0_-1_-1,9.91493135519075,0.18294,0.68294,0.43294
Zn2,Cs2_3_0_-1_-1,9.91493135519075,0.18294,0.68294,0.43294
Cd2,Cs2_3_0_-1_-1,9.91493135519075,0.18294,0.68294,0.43294
Sb3,Cs2_3_0_-1_-1,8.30156886426308,0.31204,0.5,0.36669
Zn3,Cs2_3_0_-1_-1,8.30156886426308,0.31204,0.5,0.36669
Cd3,Cs2_3_0_-1_-1,8.30156886426308,0.31204,0.5,0.36669
Cs1,Cs2_4_0_-1_-1,13.7013285059561,-0.5,0.25,1
Cs2,Cs2_4_0_-1_-1,13.3711274884544,0,0.5,1
Sb1,Cs2_4_0_-1_-1,15.2454309682032,0,0.25,1.25
Zn1,Cs2_4_0_-1_-1,15.2454309682032,0,0.25,1.25
Cd1,Cs2_4_0_-1_-1,15.2454309682032,0,0.25,1.25
Sb2,Cs2_4_0_-1_-1,15.5349767952239,-0.31706,0.43294,1.18294
Zn2,Cs2_4_0_-1_-1,15.5349767952239,-0.31706,0.43294,1.18294
Cd2,Cs2_4_0_-1_-1,15.5349767952239,-0.31706,0.43294,1.18294
Sb3,Cs2_4_0_-1_-1,13.8690270024847,-0.18796,0.25,1.11669
Zn3,Cs2_4_0_-1_-1,13.8690270024847,-0.18796,0.25,1.11669
Cd3,Cs2_4_0_-1_-1,13.8690270024847,-0.18796,0.25,1.11669
