Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga2_25_-1_0_1,18.3671750640932,1.0656,-0.1844,-1.3156
Ge1,Ga2_25_-1_0_1,18.3671750640932,1.0656,-0.1844,-1.3156
Ga2,Ga2_25_-1_0_1,20.6352126175153,1,0,-1.6312
Ge2,Ga2_25_-1_0_1,20.6352126175153,1,0,-1.6312
Ga3,Ga2_25_-1_0_1,20.3549863130095,0.8156,0.1239,-1.6975
Ge3,Ga2_25_-1_0_1,20.3549863130095,0.8156,0.1239,-1.6975
Ba1,Ga2_28_-1_0_1,15.6364278982621,0.1844,-0.8156,-1.1844
Ba2,Ga2_28_-1_0_1,9.77997976915331,0.1844,-0.5656,-0.6844
Ga1,Ga2_28_-1_0_1,12.4018594083729,0.4344,-0.8156,-0.6844
Ge1,Ga2_28_-1_0_1,12.4018594083729,0.4344,-0.8156,-0.6844
Ga2,Ga2_28_-1_0_1,13.3595936397829,0.3688,-0.6312,-1
Ge2,Ga2_28_-1_0_1,13.3595936397829,0.3688,-0.6312,-1
Ga3,Ga2_28_-1_0_1,12.8895520542305,0.1844,-0.5073,-1.0663
Ge3,Ga2_28_-1_0_1,12.8895520542305,0.1844,-0.5073,-1.0663
Ba1,Ga2_31_-1_0_1,17.8302181320798,0.8156,-0.8156,-1.1844
Ba2,Ga2_31_-1_0_1,13.0025691886276,0.8156,-0.5656,-0.6844
Ga1,Ga2_31_-1_0_1,16.24605547864,1.0656,-0.8156,-0.6844
Ge1,Ga2_31_-1_0_1,16.24605547864,1.0656,-0.8156,-0.6844
Ga2,Ga2_31_-1_0_1,16.7025266750293,1,-0.6312,-1
Ge2,Ga2_31_-1_0_1,16.7025266750293,1,-0.6312,-1
Ga3,Ga2_31_-1_0_1,15.4777050423736,0.8156,-0.5073,-1.0663
Ge3,Ga2_31_-1_0_1,15.4777050423736,0.8156,-0.5073,-1.0663
Ba1,Ga2_34_-1_0_1,19.7822010872791,0.1844,-0.1844,-1.8156
Ba2,Ga2_34_-1_0_1,14.3449017464411,0.1844,0.0656,-1.3156
Ga1,Ga2_34_-1_0_1,15.0739814914656,0.4344,-0.1844,-1.3156
Ge1,Ga2_34_-1_0_1,15.0739814914656,0.4344,-0.1844,-1.3156
Ga2,Ga2_34_-1_0_1,18.0365280655709,0.3688,0,-1.6312
Ge2,Ga2_34_-1_0_1,18.0365280655709,0.3688,0,-1.6312
Ga3,Ga2_34_-1_0_1,18.463657995717,0.1844,0.1239,-1.6975
Ge3,Ga2_34_-1_0_1,18.463657995717,0.1844,0.1239,-1.6975
Ba1,Ga2_37_-1_0_1,13.0797200351364,0.1844,-0.1844,-1.1844
Ba2,Ga2_37_-1_0_1,7.67714814726458,0.1844,0.0656,-0.6844
Ga1,Ga2_37_-1_0_1,8.96589736529746,0.4344,-0.1844,-0.6844
Ge1,Ga2_37_-1_0_1,8.96589736529746,0.4344,-0.1844,-0.6844
Ga2,Ga2_37_-1_0_1,11.495076984956,0.3688,0,-1
Ge2,Ga2_37_-1_0_1,11.495076984956,0.3688,0,-1
Ga3,Ga2_37_-1_0_1,11.7469904133343,0.1844,0.1239,-1.0663
Ge3,Ga2_37_-1_0_1,11.7469904133343,0.1844,0.1239,-1.0663
Ba1,Ga2_40_-1_0_1,23.1985577633082,0.8156,-0.8156,-1.8156
Ba2,Ga2_40_-1_0_1,17.7736998946491,0.8156,-0.5656,-1.3156
Ga1,Ga2_40_-1_0_1,20.2675089997525,1.0656,-0.8156,-1.3156
Ge1,Ga2_40_-1_0_1,20.2675089997525,1.0656,-0.8156,-1.3156
Ga2,Ga2_40_-1_0_1,21.7291036883745,1,-0.6312,-1.6312
Ge2,Ga2_40_-1_0_1,21.7291036883745,1,-0.6312,-1.6312
Ga3,Ga2_40_-1_0_1,21.0350715755985,0.8156,-0.5073,-1.6975
Ge3,Ga2_40_-1_0_1,21.0350715755985,0.8156,-0.5073,-1.6975
Ba1,Ga2_43_-1_0_1,21.5581604288851,0.1844,-0.8156,-1.8156
Ba2,Ga2_43_-1_0_1,15.5719493553328,0.1844,-0.5656,-1.3156
Ga1,Ga2_43_-1_0_1,17.3390806914625,0.4344,-0.8156,-1.3156
Ge1,Ga2_43_-1_0_1,17.3390806914625,0.4344,-0.8156,-1.3156
Ga2,Ga2_43_-1_0_1,19.2784411192968,0.3688,-0.6312,-1.6312
Ge2,Ga2_43_-1_0_1,19.2784411192968,0.3688,-0.6312,-1.6312
Ga3,Ga2_43_-1_0_1,19.2108155727588,0.1844,-0.5073,-1.6975
Ge3,Ga2_43_-1_0_1,19.2108155727588,0.1844,-0.5073,-1.6975
Ba1,Ga2_46_-1_0_1,15.6364278982621,0.8156,-0.1844,-1.1844
Ba2,Ga2_46_-1_0_1,11.5046688303075,0.8156,0.0656,-0.6844
Ga1,Ga2_46_-1_0_1,13.8027358663074,1.0656,-0.1844,-0.6844
Ge1,Ga2_46_-1_0_1,13.8027358663074,1.0656,-0.1844,-0.6844
Ga2,Ga2_46_-1_0_1,15.2522932701938,1,0,-1
Ge2,Ga2_46_-1_0_1,15.2522932701938,1,0,-1
Ga3,Ga2_46_-1_0_1,14.5399650959336,0.8156,0.1239,-1.0663
Ge3,Ga2_46_-1_0_1,14.5399650959336,0.8156,0.1239,-1.0663
Ba1,Ga3_1_-1_0_1,16.8211308130046,0.3819,-0.1917,-1.5
Ba2,Ga3_1_-1_0_1,11.5618343905482,0.3819,0.0583,-1
Ga1,Ga3_1_-1_0_1,12.9242217485024,0.6319,-0.1917,-1
Ge1,Ga3_1_-1_0_1,12.9242217485024,0.6319,-0.1917,-1
Ga2,Ga3_1_-1_0_1,15.4476154657836,0.5663,-0.0073,-1.3156
Ge2,Ga3_1_-1_0_1,15.4476154657836,0.5663,-0.0073,-1.3156
Ga3,Ga3_1_-1_0_1,15.5135047204655,0.3819,0.1166,-1.3819
Ge3,Ga3_1_-1_0_1,15.5135047204655,0.3819,0.1166,-1.3819
Ba1,Ga3_2_-1_0_1,18.3820082286515,0.1917,-0.5,-1.6181
Ba2,Ga3_2_-1_0_1,12.5282363845919,0.1917,-0.25,-1.1181
Ga1,Ga3_2_-1_0_1,14.0422460213622,0.4417,-0.5,-1.1181
Ge1,Ga3_2_-1_0_1,14.0422460213622,0.4417,-0.5,-1.1181
Ga2,Ga3_2_-1_0_1,16.3439914575959,0.3761,-0.3156,-1.4337
Ge2,Ga3_2_-1_0_1,16.3439914575959,0.3761,-0.3156,-1.4337
Ga3,Ga3_2_-1_0_1,16.4396012897357,0.1917,-0.1917,-1.5
Ge3,Ga3_2_-1_0_1,16.4396012897357,0.1917,-0.1917,-1.5
Ba1,Ga3_3_-1_0_1,20.6492520566294,0.5,-0.3819,-1.8083
Ba2,Ga3_3_-1_0_1,15.1721856691599,0.5,-0.1319,-1.3083
Ga1,Ga3_3_-1_0_1,16.7775104647028,0.75,-0.3819,-1.3083
Ge1,Ga3_3_-1_0_1,16.7775104647028,0.75,-0.3819,-1.3083
Ga2,Ga3_3_-1_0_1,19.1246388787555,0.6844,-0.1975,-1.6239
Ge2,Ga3_3_-1_0_1,19.1246388787555,0.6844,-0.1975,-1.6239
Ga3,Ga3_3_-1_0_1,19.0262592548148,0.5,-0.0736,-1.6902
Ge3,Ga3_3_-1_0_1,19.0262592548148,0.5,-0.0736,-1.6902
Ba1,Ga3_4_-1_0_1,19.5485272721045,0.6181,-0.8083,-1.5
Ba2,Ga3_4_-1_0_1,14.0360321667828,0.6181,-0.5583,-1
Ga1,Ga3_4_-1_0_1,16.7322123658816,0.8681,-0.8083,-1
Ge1,Ga3_4_-1_0_1,16.7322123658816,0.8681,-0.8083,-1
Ga2,Ga3_4_-1_0_1,17.9305638576372,0.8025,-0.6239,-1.3156
Ge2,Ga3_4_-1_0_1,17.9305638576372,0.8025,-0.6239,-1.3156
Ga3,Ga3_4_-1_0_1,17.1941964944845,0.6181,-0.5,-1.3819
Ge3,Ga3_4_-1_0_1,17.1941964944845,0.6181,-0.5,-1.3819
Ba1,Ga3_5_-1_0_1,18.0885912612954,0.8083,-0.5,-1.3819
Ba2,Ga3_5_-1_0_1,13.1806489427954,0.8083,-0.25,-0.8819
Ga1,Ga3_5_-1_0_1,15.8056244779181,1.0583,-0.5,-0.8819
Ge1,Ga3_5_-1_0_1,15.8056244779181,1.0583,-0.5,-0.8819
Ga2,Ga3_5_-1_0_1,17.117473150718,0.9927,-0.3156,-1.1975
Ge2,Ga3_5_-1_0_1,17.117473150718,0.9927,-0.3156,-1.1975
Ga3,Ga3_5_-1_0_1,16.311000313818,0.8083,-0.1917,-1.2638
Ge3,Ga3_5_-1_0_1,16.311000313818,0.8083,-0.1917,-1.2638
Ba1,Ga3_6_-1_0_1,15.4500404477856,0.5,-0.6181,-1.1917
Ba2,Ga3_6_-1_0_1,10.0245197132812,0.5,-0.3681,-0.6917
Ga1,Ga3_6_-1_0_1,12.8653636197432,0.75,-0.6181,-0.6917
Ge1,Ga3_6_-1_0_1,12.8653636197432,0.75,-0.6181,-0.6917
Ga2,Ga3_6_-1_0_1,13.9420992532946,0.6844,-0.4337,-1.0073
Ge2,Ga3_6_-1_0_1,13.9420992532946,0.6844,-0.4337,-1.0073
Ga3,Ga3_6_-1_0_1,13.2026770229157,0.5,-0.3098,-1.0736
Ge3,Ga3_6_-1_0_1,13.2026770229157,0.5,-0.3098,-1.0736
Ba1,Ga3_7_-1_0_1,18.8327115987903,0.3819,-0.8083,-1.5
Ba2,Ga3_7_-1_0_1,13.0206108398171,0.3819,-0.5583,-1
Ga1,Ga3_7_-1_0_1,15.4517342761084,0.6319,-0.8083,-1
Ge1,Ga3_7_-1_0_1,15.4517342761084,0.6319,-0.8083,-1
Ga2,Ga3_7_-1_0_1,16.8492983952142,0.5663,-0.6239,-1.3156
Ge2,Ga3_7_-1_0_1,16.8492983952142,0.5663,-0.6239,-1.3156
Ga3,Ga3_7_-1_0_1,16.3757900800525,0.3819,-0.5,-1.3819
Ge3,Ga3_7_-1_0_1,16.3757900800525,0.3819,-0.5,-1.3819
Ba1,Ga3_8_-1_0_1,15.9836338009607,0.1917,-0.5,-1.3819
Ba2,Ga3_8_-1_0_1,10.099946644325,0.1917,-0.25,-0.8819
Ga1,Ga3_8_-1_0_1,11.9263107721735,0.4417,-0.5,-0.8819
Ge1,Ga3_8_-1_0_1,11.9263107721735,0.4417,-0.5,-0.8819
Ga2,Ga3_8_-1_0_1,13.9583935761894,0.3761,-0.3156,-1.1975
Ge2,Ga3_8_-1_0_1,13.9583935761894,0.3761,-0.3156,-1.1975
Ga3,Ga3_8_-1_0_1,13.9401630873663,0.1917,-0.1917,-1.2638
Ge3,Ga3_8_-1_0_1,13.9401630873663,0.1917,-0.1917,-1.2638
Ba1,Ga3_10_-1_0_1,17.6188630215804,0.6181,-0.1917,-1.5
Ba2,Ga3_10_-1_0_1,12.6944833222728,0.6181,0.0583,-1
Ga1,Ga3_10_-1_0_1,14.4307430966656,0.8681,-0.1917,-1
Ge1,Ga3_10_-1_0_1,14.4307430966656,0.8681,-0.1917,-1
Ga2,Ga3_10_-1_0_1,16.6203215197707,0.8025,-0.0073,-1.3156
Ge2,Ga3_10_-1_0_1,16.6203215197707,0.8025,-0.0073,-1.3156
Ga3,Ga3_10_-1_0_1,16.3750640016125,0.6181,0.1166,-1.3819
Ge3,Ga3_10_-1_0_1,16.3750640016125,0.6181,0.1166,-1.3819
Ba1,Ga3_11_-1_0_1,20.2390417474053,0.8083,-0.5,-1.6181
Ba2,Ga3_11_-1_0_1,15.1220795938658,0.8083,-0.25,-1.1181
Ga1,Ga3_11_-1_0_1,17.4575356172331,1.0583,-0.5,-1.1181
Ge1,Ga3_11_-1_0_1,17.4575356172331,1.0583,-0.5,-1.1181
Ga2,Ga3_11_-1_0_1,19.1127494778673,0.9927,-0.3156,-1.4337
Ge2,Ga3_11_-1_0_1,19.1127494778673,0.9927,-0.3156,-1.4337
Ga3,Ga3_11_-1_0_1,18.4927303257383,0.8083,-0.1917,-1.5
Ge3,Ga3_11_-1_0_1,18.4927303257383,0.8083,-0.1917,-1.5
Ba1,Ga3_15_-1_0_1,21.3041193867105,0.5,-0.6181,-1.8083
Ba2,Ga3_15_-1_0_1,15.6183278282908,0.5,-0.3681,-1.3083
Ga1,Ga3_15_-1_0_1,17.5772224693839,0.75,-0.6181,-1.3083
Ge1,Ga3_15_-1_0_1,17.5772224693839,0.75,-0.6181,-1.3083
Ga2,Ga3_15_-1_0_1,19.5727701946088,0.6844,-0.4337,-1.6239
Ge2,Ga3_15_-1_0_1,19.5727701946088,0.6844,-0.4337,-1.6239
Ga3,Ga3_15_-1_0_1,19.3010888697114,0.5,-0.3098,-1.6902
Ge3,Ga3_15_-1_0_1,19.3010888697114,0.5,-0.3098,-1.6902
Ba1,Ga3_18_-1_0_1,14.5337489139318,0.5,-0.3819,-1.1917
Ba2,Ga3_18_-1_0_1,9.31418538088342,0.5,-0.1319,-0.6917
Ga1,Ga3_18_-1_0_1,11.7491994928681,0.75,-0.3819,-0.6917
Ge1,Ga3_18_-1_0_1,11.7491994928681,0.75,-0.3819,-0.6917
Ga2,Ga3_18_-1_0_1,13.3056608532065,0.6844,-0.1975,-1.0073
Ge2,Ga3_18_-1_0_1,13.3056608532065,0.6844,-0.1975,-1.0073
Ga3,Ga3_18_-1_0_1,12.7975462588088,0.5,-0.0736,-1.0736
Ge3,Ga3_18_-1_0_1,12.7975462588088,0.5,-0.0736,-1.0736
Ba1,Ga3_25_-1_0_1,20.5753280752267,0.8819,0,-1.6917
Ba2,Ga3_25_-1_0_1,16.2148323421247,0.8819,0.25,-1.1917
Ga1,Ga3_25_-1_0_1,17.7259817019245,1.1319,0,-1.1917
Ge1,Ga3_25_-1_0_1,17.7259817019245,1.1319,0,-1.1917
Ga2,Ga3_25_-1_0_1,20.0117770086446,1.0663,0.1844,-1.5073
Ge2,Ga3_25_-1_0_1,20.0117770086446,1.0663,0.1844,-1.5073
Ga3,Ga3_25_-1_0_1,19.7368843321683,0.8819,0.3083,-1.5736
Ge3,Ga3_25_-1_0_1,19.7368843321683,0.8819,0.3083,-1.5736
Ba1,Ga3_26_-1_0_1,13.1753530155064,0.6917,-0.1181,-1
Ba2,Ga3_26_-1_0_1,9.31418538088342,0.6917,0.1319,-0.5
Ga1,Ga3_26_-1_0_1,11.5693772006951,0.9417,-0.1181,-0.5
Ge1,Ga3_26_-1_0_1,11.5693772006951,0.9417,-0.1181,-0.5
Ga2,Ga3_26_-1_0_1,12.9291876388646,0.8761,0.0663,-0.8156
Ge2,Ga3_26_-1_0_1,12.9291876388646,0.8761,0.0663,-0.8156
Ga3,Ga3_26_-1_0_1,12.2606645475056,0.6917,0.1902,-0.8819
Ge3,Ga3_26_-1_0_1,12.2606645475056,0.6917,0.1902,-0.8819
Ba1,Ga3_27_-1_0_1,23.2230790750971,1,-0.3083,-1.8819
Ba2,Ga3_27_-1_0_1,18.4074596870253,1,-0.0583,-1.3819
Ga1,Ga3_27_-1_0_1,20.3696546537543,1.25,-0.3083,-1.3819
Ge1,Ga3_27_-1_0_1,20.3696546537543,1.25,-0.3083,-1.3819
Ga2,Ga3_27_-1_0_1,22.3633699464728,1.1844,-0.1239,-1.6975
Ge2,Ga3_27_-1_0_1,22.3633699464728,1.1844,-0.1239,-1.6975
Ga3,Ga3_27_-1_0_1,21.8672103614496,1,0,-1.7638
Ge3,Ga3_27_-1_0_1,21.8672103614496,1,0,-1.7638
Ba1,Ga3_28_-1_0_1,14.1673875768687,0.1181,0,-1.3083
Ba2,Ga3_28_-1_0_1,9.2134235709758,0.1181,0.25,-0.8083
Ga1,Ga3_28_-1_0_1,9.57891679598808,0.3681,0,-0.8083
Ge1,Ga3_28_-1_0_1,9.57891679598808,0.3681,0,-0.8083
Ga2,Ga3_28_-1_0_1,12.7092007769098,0.3025,0.1844,-1.1239
Ge2,Ga3_28_-1_0_1,12.7092007769098,0.3025,0.1844,-1.1239
Ga3,Ga3_28_-1_0_1,13.3209924110954,0.1181,0.3083,-1.1902
Ge3,Ga3_28_-1_0_1,13.3209924110954,0.1181,0.3083,-1.1902
Ba1,Ga3_29_-1_0_1,14.7592892468849,0.3083,-0.8819,-1
Ba2,Ga3_29_-1_0_1,9.3048146124446,0.3083,-0.6319,-0.5
Ga1,Ga3_29_-1_0_1,12.4819614031394,0.5583,-0.8819,-0.5
Ge1,Ga3_29_-1_0_1,12.4819614031394,0.5583,-0.8819,-0.5
Ga2,Ga3_29_-1_0_1,12.7357237890334,0.4927,-0.6975,-0.8156
Ge2,Ga3_29_-1_0_1,12.7357237890334,0.4927,-0.6975,-0.8156
Ga3,Ga3_29_-1_0_1,11.8232992358896,0.3083,-0.5736,-0.8819
Ge3,Ga3_29_-1_0_1,11.8232992358896,0.3083,-0.5736,-0.8819
Ba1,Ga3_30_-1_0_1,17.8151633286987,1,-0.6917,-1.1181
Ba2,Ga3_30_-1_0_1,13.5442876206895,1,-0.4417,-0.6181
Ga1,Ga3_30_-1_0_1,16.7879065421574,1.25,-0.6917,-0.6181
Ge1,Ga3_30_-1_0_1,16.7879065421574,1.25,-0.6917,-0.6181
Ga2,Ga3_30_-1_0_1,17.161210274008,1.1844,-0.5073,-0.9337
Ge2,Ga3_30_-1_0_1,17.161210274008,1.1844,-0.5073,-0.9337
Ga3,Ga3_30_-1_0_1,15.8028610900356,1,-0.3834,-1
Ge3,Ga3_30_-1_0_1,15.8028610900356,1,-0.3834,-1
Ba1,Ga3_31_-1_0_1,17.0163804438022,0.8819,0,-1.3083
Ba2,Ga3_31_-1_0_1,13.1806489427954,0.8819,0.25,-0.8083
Ga1,Ga3_31_-1_0_1,15.0006381853227,1.1319,0,-0.8083
Ge1,Ga3_31_-1_0_1,15.0006381853227,1.1319,0,-0.8083
Ga2,Ga3_31_-1_0_1,16.8265019931645,1.0663,0.1844,-1.1239
Ge2,Ga3_31_-1_0_1,16.8265019931645,1.0663,0.1844,-1.1239
Ga3,Ga3_31_-1_0_1,16.3184304230358,0.8819,0.3083,-1.1902
Ge3,Ga3_31_-1_0_1,16.3184304230358,0.8819,0.3083,-1.1902
Ba1,Ga3_32_-1_0_1,16.1997611012698,0.6917,-0.8819,-1
Ba2,Ga3_32_-1_0_1,11.4531749151474,0.6917,-0.6319,-0.5
Ga1,Ga3_32_-1_0_1,14.9228958807251,0.9417,-0.8819,-0.5
Ge1,Ga3_32_-1_0_1,14.9228958807251,0.9417,-0.8819,-0.5
Ga2,Ga3_32_-1_0_1,14.9412574227474,0.8761,-0.6975,-0.8156
Ge2,Ga3_32_-1_0_1,14.9412574227474,0.8761,-0.6975,-0.8156
Ga3,Ga3_32_-1_0_1,13.5788823356854,0.6917,-0.5736,-0.8819
Ge3,Ga3_32_-1_0_1,13.5788823356854,0.6917,-0.5736,-0.8819
Ba1,Ga3_34_-1_0_1,18.2893901688441,0.1181,0,-1.6917
Ba2,Ga3_34_-1_0_1,13.1938794608793,0.1181,0.25,-1.1917
Ga1,Ga3_34_-1_0_1,13.4516515088097,0.3681,0,-1.1917
Ge1,Ga3_34_-1_0_1,13.4516515088097,0.3681,0,-1.1917
Ga2,Ga3_34_-1_0_1,16.6992165716106,0.3025,0.1844,-1.5073
Ge2,Ga3_34_-1_0_1,16.6992165716106,0.3025,0.1844,-1.5073
Ga3,Ga3_34_-1_0_1,17.3407690281137,0.1181,0.3083,-1.5736
Ge3,Ga3_34_-1_0_1,17.3407690281137,0.1181,0.3083,-1.5736
Ba1,Ga3_35_-1_0_1,11.3575651624022,0.3083,-0.1181,-1
Ba2,Ga3_35_-1_0_1,6.49295068859009,0.3083,0.1319,-0.5
Ga1,Ga3_35_-1_0_1,8.18272740682851,0.5583,-0.1181,-0.5
Ge1,Ga3_35_-1_0_1,8.18272740682851,0.5583,-0.1181,-0.5
Ga2,Ga3_35_-1_0_1,10.3015231911944,0.4927,0.0663,-0.8156
Ge2,Ga3_35_-1_0_1,10.3015231911944,0.4927,0.0663,-0.8156
Ga3,Ga3_35_-1_0_1,10.28242454295,0.3083,0.1902,-0.8819
Ge3,Ga3_35_-1_0_1,10.28242454295,0.3083,0.1902,-0.8819
Ba1,Ga3_39_-1_0_1,16.5161861143308,1,-0.3083,-1.1181
Ba2,Ga3_39_-1_0_1,12.6944833222728,1,-0.0583,-0.6181
Ga1,Ga3_39_-1_0_1,15.40253762869,1.25,-0.3083,-0.6181
Ge1,Ga3_39_-1_0_1,15.40253762869,1.25,-0.3083,-0.6181
Ga2,Ga3_39_-1_0_1,16.3204892598527,1.1844,-0.1239,-0.9337
Ge2,Ga3_39_-1_0_1,16.3204892598527,1.1844,-0.1239,-0.9337
Ga3,Ga3_39_-1_0_1,15.2522932701938,1,0,-1
Ge3,Ga3_39_-1_0_1,15.2522932701938,1,0,-1
Ba1,Ga3_42_-1_0_1,24.1641685640788,1,-0.6917,-1.8819
Ba2,Ga3_42_-1_0_1,19.0034836927854,1,-0.4417,-1.3819
Ga1,Ga3_42_-1_0_1,21.4363819563426,1.25,-0.6917,-1.3819
Ge1,Ga3_42_-1_0_1,21.4363819563426,1.25,-0.6917,-1.3819
Ga2,Ga3_42_-1_0_1,22.9841050239193,1.1844,-0.5073,-1.6975
Ge2,Ga3_42_-1_0_1,22.9841050239193,1.1844,-0.5073,-1.6975
Ga3,Ga3_42_-1_0_1,22.2547266355453,1,-0.3834,-1.7638
Ge3,Ga3_42_-1_0_1,22.2547266355453,1,-0.3834,-1.7638
Ba1,Ba1_1_0_0_1,17.8848991819915,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,12.3557697175247,-0.5,-0.25,-1
Ga1,Ba1_1_0_0_1,12.3557697175247,-0.25,-0.5,-1
Ge1,Ba1_1_0_0_1,12.3557697175247,-0.25,-0.5,-1
Ga2,Ba1_1_0_0_1,14.9830399691634,-0.3156,-0.3156,-1.3156
Ge2,Ba1_1_0_0_1,14.9830399691634,-0.3156,-0.3156,-1.3156
Ga3,Ba1_1_0_0_1,15.9836338009607,-0.5,-0.1917,-1.3819
Ge3,Ba1_1_0_0_1,15.9836338009607,-0.5,-0.1917,-1.3819
Ba1,Ba1_25_0_0_1,10.785,0,0,-1
Ba2,Ba1_25_0_0_1,6.02899828433381,0,0.25,-0.5
Ga1,Ba1_25_0_0_1,6.02899828433381,0.25,0,-0.5
Ge1,Ba1_25_0_0_1,6.02899828433381,0.25,0,-0.5
Ga2,Ba1_25_0_0_1,9.23494605493438,0.1844,0.1844,-0.8156
Ge2,Ba1_25_0_0_1,9.23494605493438,0.1844,0.1844,-0.8156
Ga3,Ba1_25_0_0_1,10.0757329298276,0,0.3083,-0.8819
Ge3,Ba1_25_0_0_1,10.0757329298276,0,0.3083,-0.8819
Ba1,Ba2_1_0_0_1,16.4006484723166,0,-0.25,-1.5
Ba2,Ba2_1_0_0_1,10.785,0,0,-1
Ga1,Ba2_1_0_0_1,11.4392199526454,0.25,-0.25,-1
Ge1,Ba2_1_0_0_1,11.4392199526454,0.25,-0.25,-1
Ga2,Ba2_1_0_0_1,14.3449017464411,0.1844,-0.0656,-1.3156
Ge2,Ba2_1_0_0_1,14.3449017464411,0.1844,-0.0656,-1.3156
Ga3,Ba2_1_0_0_1,14.9170488746757,0,0.0583,-1.3819
Ge3,Ba2_1_0_0_1,14.9170488746757,0,0.0583,-1.3819
Ba1,Ba2_2_0_0_1,14.5197506112364,-0.75,-0.5,-1
Ba2,Ba2_2_0_0_1,10.0884437290892,-0.75,-0.25,-0.5
Ga1,Ba2_2_0_0_1,9.34008397981517,-0.5,-0.5,-0.5
Ge1,Ba2_2_0_0_1,9.34008397981517,-0.5,-0.5,-0.5
Ga2,Ba2_2_0_0_1,11.2325144880854,-0.5656,-0.3156,-0.8156
Ge2,Ba2_2_0_0_1,11.2325144880854,-0.5656,-0.3156,-0.8156
Ga3,Ba2_2_0_0_1,12.6557115453147,-0.75,-0.1917,-0.8819
Ge3,Ba2_2_0_0_1,12.6557115453147,-0.75,-0.1917,-0.8819
Ba1,Ba2_3_0_0_1,19.6289962889726,-0.5,0,-1.75
Ba2,Ba2_3_0_0_1,14.767969456733,-0.5,0.25,-1.25
Ga1,Ba2_3_0_0_1,13.7482313635245,-0.25,0,-1.25
Ge1,Ba2_3_0_0_1,13.7482313635245,-0.25,0,-1.25
Ga2,Ba2_3_0_0_1,17.3390806914625,-0.3156,0.1844,-1.5656
Ge2,Ba2_3_0_0_1,17.3390806914625,-0.3156,0.1844,-1.5656
Ga3,Ba2_3_0_0_1,18.7055137627108,-0.5,0.3083,-1.6319
Ge3,Ba2_3_0_0_1,18.7055137627108,-0.5,0.3083,-1.6319
Ba1,Ba2_4_0_0_1,18.0869948530014,0,-0.75,-1.5
Ba2,Ba2_4_0_0_1,12.0579965686676,0,-0.5,-1
Ga1,Ba2_4_0_0_1,13.7482313635245,0.25,-0.75,-1
Ge1,Ba2_4_0_0_1,13.7482313635245,0.25,-0.75,-1
Ga2,Ba2_4_0_0_1,15.5719493553327,0.1844,-0.5656,-1.3156
Ge2,Ba2_4_0_0_1,15.5719493553327,0.1844,-0.5656,-1.3156
Ga3,Ba2_4_0_0_1,15.6466024255096,0,-0.4417,-1.3819
Ge3,Ba2_4_0_0_1,15.6466024255096,0,-0.4417,-1.3819
Ba1,Ba2_5_0_0_1,12.3557697175247,-0.25,-0.5,-1
Ba2,Ba2_5_0_0_1,6.60443671897914,-0.25,-0.25,-0.5
Ga1,Ba2_5_0_0_1,7.62614663509692,0,-0.5,-0.5
Ge1,Ba2_5_0_0_1,7.62614663509692,0,-0.5,-0.5
Ga2,Ba2_5_0_0_1,9.45832866393677,-0.0656,-0.3156,-0.8156
Ge2,Ba2_5_0_0_1,9.45832866393677,-0.0656,-0.3156,-0.8156
Ga3,Ba2_5_0_0_1,10.099946644325,-0.25,-0.1917,-0.8819
Ge3,Ba2_5_0_0_1,10.099946644325,-0.25,-0.1917,-0.8819
Ba1,Ba2_6_0_0_1,14.5197506112364,-0.5,0,-1.25
Ba2,Ba2_6_0_0_1,10.0884437290892,-0.5,0.25,-0.75
Ga1,Ba2_6_0_0_1,8.52629114122899,-0.25,0,-0.75
Ge1,Ba2_6_0_0_1,8.52629114122899,-0.25,0,-0.75
Ga2,Ba2_6_0_0_1,12.1498186659328,-0.3156,0.1844,-1.0656
Ge2,Ba2_6_0_0_1,12.1498186659328,-0.3156,0.1844,-1.0656
Ga3,Ba2_6_0_0_1,13.7535033282238,-0.5,0.3083,-1.1319
Ge3,Ba2_6_0_0_1,13.7535033282238,-0.5,0.3083,-1.1319
Ba1,Ga1_1_0_0_1,19.6289962889726,0,-0.5,-1.75
Ba2,Ga1_1_0_0_1,13.7482313635245,0,-0.25,-1.25
Ga1,Ga1_1_0_0_1,14.767969456733,0.25,-0.5,-1.25
Ge1,Ga1_1_0_0_1,14.767969456733,0.25,-0.5,-1.25
Ga2,Ga1_1_0_0_1,17.3390806914625,0.1844,-0.3156,-1.5656
Ge2,Ga1_1_0_0_1,17.3390806914625,0.1844,-0.3156,-1.5656
Ga3,Ga1_1_0_0_1,17.7210595890726,0,-0.1917,-1.6319
Ge3,Ga1_1_0_0_1,17.7210595890726,0,-0.1917,-1.6319
Ba1,Ga1_2_0_0_1,12.3557697175247,-0.5,-0.25,-1
Ba2,Ga1_2_0_0_1,7.62614663509692,-0.5,0,-0.5
Ga1,Ga1_2_0_0_1,6.60443671897914,-0.25,-0.25,-0.5
Ge1,Ga1_2_0_0_1,6.60443671897914,-0.25,-0.25,-0.5
Ga2,Ga1_2_0_0_1,9.45832866393677,-0.3156,-0.0656,-0.8156
Ge2,Ga1_2_0_0_1,9.45832866393677,-0.3156,-0.0656,-0.8156
Ga3,Ga1_2_0_0_1,10.9516696581828,-0.5,0.0583,-0.8819
