Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge5,Ge2_46_1_-1_1,20.8106951070813,-1.18363,1.14457,-1.04213
Ba1,Ge3_1_1_-1_1,25.0318321940763,-1.6098,0.80757,-1.5
Ba2,Ge3_1_1_-1_1,25.8848069535043,-1.3689,1.32307,-1.5
Ni1,Ge3_1_1_-1_1,22.9058938860009,-1.1098,1.05757,-1.5
Ge1,Ge3_1_1_-1_1,22.9058938860009,-1.1098,1.05757,-1.5
Ge2,Ge3_1_1_-1_1,23.2742916162466,-1.42617,0.9912,-1.31637
Ge3,Ge3_1_1_-1_1,25.6485337261917,-1.6098,1.11514,-1.3902
Ge4,Ge3_1_1_-1_1,25.6108408705835,-1.6098,1.1277,-1.37388
Ge5,Ge3_1_1_-1_1,25.5578833187123,-1.6098,1.13577,-1.3585
Ba1,Ge3_2_1_-1_1,26.3961046344895,-1.80757,0.5,-1.6098
Ba2,Ge3_2_1_-1_1,26.3277132938167,-1.56667,1.0155,-1.6098
Ni1,Ge3_2_1_-1_1,23.5530037658927,-1.30757,0.75,-1.6098
Ge1,Ge3_2_1_-1_1,23.5530037658927,-1.30757,0.75,-1.6098
Ge2,Ge3_2_1_-1_1,24.2092291281308,-1.62394,0.68363,-1.42617
Ge3,Ge3_2_1_-1_1,26.5269519775003,-1.80757,0.80757,-1.5
Ge4,Ge3_2_1_-1_1,26.4661494765647,-1.80757,0.82013,-1.48368
Ge5,Ge3_2_1_-1_1,26.3968912430755,-1.80757,0.8282,-1.4683
Ba1,Ge3_3_1_-1_1,25.9173141925882,-1.5,0.6098,-1.80757
Ba2,Ge3_3_1_-1_1,26.4180826987093,-1.2591,1.1253,-1.80757
Ni1,Ge3_3_1_-1_1,23.8964321845172,-1,0.8598,-1.80757
Ge1,Ge3_3_1_-1_1,23.8964321845172,-1,0.8598,-1.80757
Ge2,Ge3_3_1_-1_1,23.8796656561265,-1.31637,0.79343,-1.62394
Ge3,Ge3_3_1_-1_1,26.103298546486,-1.5,0.91737,-1.69777
Ge4,Ge3_3_1_-1_1,26.0334093965722,-1.5,0.92993,-1.68145
Ge5,Ge3_3_1_-1_1,25.9535252481062,-1.5,0.938,-1.66607
Ba1,Ge3_4_1_-1_1,21.9383092182856,-1.3902,0.19243,-1.5
Ba2,Ge3_4_1_-1_1,21.5511255700558,-1.1493,0.70793,-1.5
Ni1,Ge3_4_1_-1_1,19.2183003816096,-0.8902,0.44243,-1.5
Ge1,Ge3_4_1_-1_1,19.2183003816096,-0.8902,0.44243,-1.5
Ge2,Ge3_4_1_-1_1,19.4889883844228,-1.20657,0.37606,-1.31637
Ge3,Ge3_4_1_-1_1,21.665290031412,-1.3902,0.5,-1.3902
Ge4,Ge3_4_1_-1_1,21.5798567560553,-1.3902,0.51256,-1.37388
Ge5,Ge3_4_1_-1_1,21.4906499933331,-1.3902,0.52063,-1.3585
Ba1,Ge3_5_1_-1_1,20.2762840400945,-1.19243,0.5,-1.3902
Ba2,Ge3_5_1_-1_1,21.0077546890448,-0.95153,1.0155,-1.3902
Ni1,Ge3_5_1_-1_1,18.4195292523548,-0.69243,0.75,-1.3902
Ge1,Ge3_5_1_-1_1,18.4195292523548,-0.69243,0.75,-1.3902
Ge2,Ge3_5_1_-1_1,18.3146537916477,-1.0088,0.68363,-1.20657
Ge3,Ge3_5_1_-1_1,20.5804007063075,-1.19243,0.80757,-1.2804
Ge4,Ge3_5_1_-1_1,20.5218985377657,-1.19243,0.82013,-1.26408
Ge5,Ge3_5_1_-1_1,20.4513463999343,-1.19243,0.8282,-1.2487
Ba1,Ge3_6_1_-1_1,20.8847997211411,-1.5,0.3902,-1.19243
Ba2,Ge3_6_1_-1_1,20.8939979630672,-1.2591,0.9057,-1.19243
Ni1,Ge3_6_1_-1_1,17.971743741921,-1,0.6402,-1.19243
Ge1,Ge3_6_1_-1_1,17.971743741921,-1,0.6402,-1.19243
Ge2,Ge3_6_1_-1_1,18.7423287410575,-1.31637,0.57383,-1.0088
Ge3,Ge3_6_1_-1_1,21.1151575755857,-1.5,0.69777,-1.08263
Ge4,Ge3_6_1_-1_1,21.0681509131838,-1.5,0.71033,-1.06631
Ge5,Ge3_6_1_-1_1,21.0111390472953,-1.5,0.7184,-1.05093
Ba1,Ge3_7_1_-1_1,23.5887877202256,-1.6098,0.19243,-1.5
Ba2,Ge3_7_1_-1_1,22.9679076981726,-1.3689,0.70793,-1.5
Ni1,Ge3_7_1_-1_1,20.4801708829039,-1.1098,0.44243,-1.5
Ge1,Ge3_7_1_-1_1,20.4801708829039,-1.1098,0.44243,-1.5
Ge2,Ge3_7_1_-1_1,21.1131082792962,-1.42617,0.37606,-1.31637
Ge3,Ge3_7_1_-1_1,23.3350870342913,-1.6098,0.5,-1.3902
Ge4,Ge3_7_1_-1_1,23.2557887925699,-1.6098,0.51256,-1.37388
Ge5,Ge3_7_1_-1_1,23.1730345852394,-1.6098,0.52063,-1.3585
Ba1,Ge3_8_1_-1_1,24.932164870347,-1.80757,0.5,-1.3902
Ba2,Ge3_8_1_-1_1,24.8597464292913,-1.56667,1.0155,-1.3902
Ni1,Ge3_8_1_-1_1,21.8998285756625,-1.30757,0.75,-1.3902
Ge1,Ge3_8_1_-1_1,21.8998285756625,-1.30757,0.75,-1.3902
Ge2,Ge3_8_1_-1_1,22.8066679287707,-1.62394,0.68363,-1.20657
Ge3,Ge3_8_1_-1_1,25.1801120704368,-1.80757,0.80757,-1.2804
Ge4,Ge3_8_1_-1_1,25.1323192372277,-1.80757,0.82013,-1.26408
Ge5,Ge3_8_1_-1_1,25.0747426750043,-1.80757,0.8282,-1.2487
Ba1,Ge3_10_1_-1_1,23.4829965770904,-1.3902,0.80757,-1.5
Ba2,Ge3_10_1_-1_1,24.6363442970893,-1.1493,1.32307,-1.5
Ni1,Ge3_10_1_-1_1,21.7849866853658,-0.8902,1.05757,-1.5
Ge1,Ge3_10_1_-1_1,21.7849866853658,-0.8902,1.05757,-1.5
Ge2,Ge3_10_1_-1_1,21.8116935902045,-1.20657,0.9912,-1.31637
Ge3,Ge3_10_1_-1_1,24.1392996491373,-1.3902,1.11514,-1.3902
Ge4,Ge3_10_1_-1_1,24.0992463646812,-1.3902,1.1277,-1.37388
Ge5,Ge3_10_1_-1_1,24.0429595719862,-1.3902,1.13577,-1.3585
Ba1,Ge3_11_1_-1_1,22.0515121755253,-1.19243,0.5,-1.6098
Ba2,Ge3_11_1_-1_1,22.725915863345,-0.95153,1.0155,-1.6098
Ni1,Ge3_11_1_-1_1,20.3573218432854,-0.69243,0.75,-1.6098
Ge1,Ge3_11_1_-1_1,20.3573218432854,-0.69243,0.75,-1.6098
Ge2,Ge3_11_1_-1_1,20.0342011688272,-1.0088,0.68363,-1.42617
Ge3,Ge3_11_1_-1_1,22.2079722300131,-1.19243,0.80757,-1.5
Ge4,Ge3_11_1_-1_1,22.1353092923566,-1.19243,0.82013,-1.48368
Ge5,Ge3_11_1_-1_1,22.0524537557883,-1.19243,0.8282,-1.4683
Ba1,Ge3_15_1_-1_1,25.4295106134536,-1.5,0.3902,-1.80757
Ba2,Ge3_15_1_-1_1,25.4370655054436,-1.2591,0.9057,-1.80757
Ni1,Ge3_15_1_-1_1,23.0969418705779,-1,0.6402,-1.80757
Ge1,Ge3_15_1_-1_1,23.0969418705779,-1,0.6402,-1.80757
Ge2,Ge3_15_1_-1_1,23.1515106449486,-1.31637,0.57383,-1.62394
Ge3,Ge3_15_1_-1_1,25.3165463099134,-1.5,0.69777,-1.69777
Ge4,Ge3_15_1_-1_1,25.2320142295817,-1.5,0.71033,-1.68145
Ge5,Ge3_15_1_-1_1,25.1415462697623,-1.5,0.7184,-1.66607
Ba1,Ge3_18_1_-1_1,21.4760802827182,-1.5,0.6098,-1.19243
Ba2,Ge3_18_1_-1_1,22.0778156262858,-1.2591,1.1253,-1.19243
Ni1,Ge3_18_1_-1_1,18.9882679700297,-1,0.8598,-1.19243
Ge1,Ge3_18_1_-1_1,18.9882679700297,-1,0.8598,-1.19243
Ge2,Ge3_18_1_-1_1,19.6346854658557,-1.31637,0.79343,-1.0088
Ge3,Ge3_18_1_-1_1,22.0523141050277,-1.5,0.91737,-1.08263
Ge4,Ge3_18_1_-1_1,22.0215995247485,-1.5,0.92993,-1.06631
Ge5,Ge3_18_1_-1_1,21.9762619213155,-1.5,0.938,-1.05093
Ba1,Ge3_25_1_-1_1,24.1088657629779,-1.1098,1,-1.69243
Ba2,Ge3_25_1_-1_1,25.9763973522425,-0.8689,1.5155,-1.69243
Ni1,Ge3_25_1_-1_1,23.395040647774,-0.6098,1.25,-1.69243
Ge1,Ge3_25_1_-1_1,23.395040647774,-0.6098,1.25,-1.69243
Ge2,Ge3_25_1_-1_1,22.7438327833056,-0.92617,1.18363,-1.5088
Ge3,Ge3_25_1_-1_1,24.9233517192833,-1.1098,1.30757,-1.58263
Ge4,Ge3_25_1_-1_1,24.8812439040315,-1.1098,1.32013,-1.56631
Ge5,Ge3_25_1_-1_1,24.8202668213077,-1.1098,1.3282,-1.55093
Ba1,Ge3_26_1_-1_1,19.9863414628515,-1.30757,0.8902,-1
Ba2,Ge3_26_1_-1_1,21.6612498949306,-1.06667,1.4057,-1
Ni1,Ge3_26_1_-1_1,18.3500761957965,-0.80757,1.1402,-1
Ge1,Ge3_26_1_-1_1,18.3500761957965,-0.80757,1.1402,-1
Ge2,Ge3_26_1_-1_1,18.7515269332679,-1.12394,1.07383,-0.81637
Ge3,Ge3_26_1_-1_1,21.1903173526422,-1.30757,1.19777,-0.8902
Ge4,Ge3_26_1_-1_1,21.1942353597112,-1.30757,1.21033,-0.87388
Ge5,Ge3_26_1_-1_1,21.1752725966824,-1.30757,1.2184,-0.8585
Ba1,Ge3_27_1_-1_1,24.0053667021994,-1,0.69243,-1.8902
Ba2,Ge3_27_1_-1_1,25.2914795634235,-0.7591,1.20793,-1.8902
Ni1,Ge3_27_1_-1_1,23.1804077246051,-0.5,0.94243,-1.8902
Ge1,Ge3_27_1_-1_1,23.1804077246051,-0.5,0.94243,-1.8902
Ge2,Ge3_27_1_-1_1,22.2650708835633,-0.81637,0.87606,-1.70657
Ge3,Ge3_27_1_-1_1,24.2829254000741,-1,1,-1.7804
Ge4,Ge3_27_1_-1_1,24.2063174114168,-1,1.01256,-1.76408
Ge5,Ge3_27_1_-1_1,24.1175264616171,-1,1.02063,-1.7487
Ba1,Ge3_28_1_-1_1,26.769031814246,-1.8902,1,-1.30757
Ba2,Ge3_28_1_-1_1,27.6989420964779,-1.6493,1.5155,-1.30757
Ni1,Ge3_28_1_-1_1,24.3651517475965,-1.3902,1.25,-1.30757
Ge1,Ge3_28_1_-1_1,24.3651517475965,-1.3902,1.25,-1.30757
Ge2,Ge3_28_1_-1_1,25.2201668355931,-1.70657,1.18363,-1.12394
Ge3,Ge3_28_1_-1_1,27.6795370031384,-1.8902,1.30757,-1.19777
Ge4,Ge3_28_1_-1_1,27.667533046101,-1.8902,1.32013,-1.18145
Ge5,Ge3_28_1_-1_1,27.6371486469444,-1.8902,1.3282,-1.16607
Ba1,Ge3_29_1_-1_1,21.0269378517107,-1.69243,0.1098,-1
Ba2,Ge3_29_1_-1_1,19.9741939383234,-1.45153,0.6253,-1
Ni1,Ge3_29_1_-1_1,17.0587711756405,-1.19243,0.3598,-1
Ge1,Ge3_29_1_-1_1,17.0587711756405,-1.19243,0.3598,-1
Ge2,Ge3_29_1_-1_1,18.5872663509469,-1.5088,0.29343,-0.81637
Ge3,Ge3_29_1_-1_1,20.903435507126,-1.69243,0.41737,-0.8902
Ge4,Ge3_29_1_-1_1,20.8538659145992,-1.69243,0.42993,-0.87388
Ge5,Ge3_29_1_-1_1,20.8000875887642,-1.69243,0.438,-0.8585
Ba1,Ge3_30_1_-1_1,16.2889020496269,-1,0.30757,-1.1098
Ba2,Ge3_30_1_-1_1,16.836639750229,-0.7591,0.82307,-1.1098
Ni1,Ge3_30_1_-1_1,14.2987340759757,-0.5,0.55757,-1.1098
Ge1,Ge3_30_1_-1_1,14.2987340759757,-0.5,0.55757,-1.1098
Ge2,Ge3_30_1_-1_1,14.1905902371966,-0.81637,0.4912,-0.92617
Ge3,Ge3_30_1_-1_1,16.4704442746125,-1,0.61514,-1
Ge4,Ge3_30_1_-1_1,16.4122975609099,-1,0.6277,-0.98368
Ge5,Ge3_30_1_-1_1,16.3432640675586,-1,0.63577,-0.9683
Ba1,Ge3_31_1_-1_1,21.2025511414279,-1.1098,1,-1.30757
Ba2,Ge3_31_1_-1_1,23.3041624163832,-0.8689,1.5155,-1.30757
Ni1,Ge3_31_1_-1_1,20.3872188745442,-0.6098,1.25,-1.30757
Ge1,Ge3_31_1_-1_1,20.3872188745442,-0.6098,1.25,-1.30757
Ge2,Ge3_31_1_-1_1,20.0428064942073,-0.92617,1.18363,-1.12394
Ge3,Ge3_31_1_-1_1,22.3410805320794,-1.1098,1.30757,-1.19777
Ge4,Ge3_31_1_-1_1,22.3262064733318,-1.1098,1.32013,-1.18145
Ge5,Ge3_31_1_-1_1,22.2885418088768,-1.1098,1.3282,-1.16607
Ba1,Ge3_32_1_-1_1,17.6193893749835,-1.30757,0.1098,-1
Ba2,Ge3_32_1_-1_1,16.9831822962896,-1.06667,0.6253,-1
Ni1,Ge3_32_1_-1_1,14.2551342227253,-0.80757,0.3598,-1
Ge1,Ge3_32_1_-1_1,14.2551342227253,-0.80757,0.3598,-1
Ge2,Ge3_32_1_-1_1,15.1630680566406,-1.12394,0.29343,-0.81637
Ge3,Ge3_32_1_-1_1,17.4718168067363,-1.30757,0.41737,-0.8902
Ge4,Ge3_32_1_-1_1,17.4124808718247,-1.30757,0.42993,-0.87388
Ge5,Ge3_32_1_-1_1,17.3480376477525,-1.30757,0.438,-0.8585
Ba1,Ge3_34_1_-1_1,29.1250802186798,-1.8902,1,-1.69243
Ba2,Ge3_34_1_-1_1,29.9820050486364,-1.6493,1.5155,-1.69243
Ni1,Ge3_34_1_-1_1,26.9323198621253,-1.3902,1.25,-1.69243
Ge1,Ge3_34_1_-1_1,26.9323198621253,-1.3902,1.25,-1.69243
Ge2,Ge3_34_1_-1_1,27.4157737940383,-1.70657,1.18363,-1.5088
Ge3,Ge3_34_1_-1_1,29.8027909815566,-1.8902,1.30757,-1.58263
Ge4,Ge3_34_1_-1_1,29.7675861900013,-1.8902,1.32013,-1.56631
Ge5,Ge3_34_1_-1_1,29.7166373341291,-1.8902,1.3282,-1.55093
Ba1,Ge3_35_1_-1_1,23.0465415744341,-1.69243,0.8902,-1
Ba2,Ge3_35_1_-1_1,24.0779918096876,-1.45153,1.4057,-1
Ni1,Ge3_35_1_-1_1,20.6038374752493,-1.19243,1.1402,-1
Ge1,Ge3_35_1_-1_1,20.6038374752493,-1.19243,1.1402,-1
Ge2,Ge3_35_1_-1_1,21.614522891792,-1.5088,1.07383,-0.81637
Ge3,Ge3_35_1_-1_1,24.0981074563567,-1.69243,1.19777,-0.8902
Ge4,Ge3_35_1_-1_1,24.1015527706257,-1.69243,1.21033,-0.87388
Ge5,Ge3_35_1_-1_1,24.0848791364257,-1.69243,1.2184,-0.8585
Ba1,Ge3_39_1_-1_1,17.5847872076921,-1,0.69243,-1.1098
Ba2,Ge3_39_1_-1_1,19.303524267341,-0.7591,1.20793,-1.1098
Ni1,Ge3_39_1_-1_1,16.4407546332789,-0.5,0.94243,-1.1098
Ge1,Ge3_39_1_-1_1,16.4407546332789,-0.5,0.94243,-1.1098
Ge2,Ge3_39_1_-1_1,16.1675804744924,-0.81637,0.87606,-0.92617
Ge3,Ge3_39_1_-1_1,18.4979562146741,-1,1,-1
Ge4,Ge3_39_1_-1_1,18.4760666429034,-1,1.01256,-0.98368
Ge5,Ge3_39_1_-1_1,18.4339983677767,-1,1.02063,-0.9683
Ba1,Ge3_42_1_-1_1,23.0729542830906,-1,0.30757,-1.8902
Ba2,Ge3_42_1_-1_1,23.4628499429681,-0.7591,0.82307,-1.8902
Ni1,Ge3_42_1_-1_1,21.7137441622286,-0.5,0.55757,-1.8902
Ge1,Ge3_42_1_-1_1,21.7137441622286,-0.5,0.55757,-1.8902
Ge2,Ge3_42_1_-1_1,20.873801147154,-0.81637,0.4912,-1.70657
Ge3,Ge3_42_1_-1_1,22.7763389610508,-1,0.61514,-1.7804
Ge4,Ge3_42_1_-1_1,22.6703391076777,-1,0.6277,-1.76408
Ge5,Ge3_42_1_-1_1,22.5598108854121,-1,0.63577,-1.7487
Ba1,Ge4_1_1_-1_1,25.1981715908274,-1.62612,0.82013,-1.5
Ba2,Ge4_1_1_-1_1,26.0568340936904,-1.38522,1.33563,-1.5
Ni1,Ge4_1_1_-1_1,23.062741806637,-1.12612,1.07013,-1.5
Ge1,Ge4_1_1_-1_1,23.062741806637,-1.12612,1.07013,-1.5
Ge2,Ge4_1_1_-1_1,23.4497414947629,-1.44249,1.00376,-1.31637
Ge3,Ge4_1_1_-1_1,25.8279643409237,-1.62612,1.1277,-1.3902
Ge4,Ge4_1_1_-1_1,25.7912313771832,-1.62612,1.14026,-1.37388
Ge5,Ge4_1_1_-1_1,25.7390941423195,-1.62612,1.14833,-1.3585
Ba1,Ge4_2_1_-1_1,26.607794132165,-1.82013,0.5,-1.62612
Ba2,Ge4_2_1_-1_1,26.5269418463132,-1.57923,1.0155,-1.62612
Ni1,Ge4_2_1_-1_1,23.7598776304241,-1.32013,0.75,-1.62612
Ge1,Ge4_2_1_-1_1,23.7598776304241,-1.32013,0.75,-1.62612
Ge2,Ge4_2_1_-1_1,24.4151057689015,-1.6365,0.68363,-1.44249
Ge3,Ge4_2_1_-1_1,26.7299603477055,-1.82013,0.80757,-1.51632
Ge4,Ge4_2_1_-1_1,26.6684815851605,-1.82013,0.82013,-1.5
Ge5,Ge4_2_1_-1_1,26.5986738709972,-1.82013,0.8282,-1.48462
Ba1,Ge4_3_1_-1_1,26.0615557164737,-1.5,0.62612,-1.82013
Ba2,Ge4_3_1_-1_1,26.5957090114011,-1.2591,1.14162,-1.82013
Ni1,Ge4_3_1_-1_1,24.0721352787734,-1,0.87612,-1.82013
Ge1,Ge4_3_1_-1_1,24.0721352787734,-1,0.87612,-1.82013
Ge2,Ge4_3_1_-1_1,24.0394144240076,-1.31637,0.80975,-1.6365
Ge3,Ge4_3_1_-1_1,26.2623333548385,-1.5,0.93369,-1.71033
Ge4,Ge4_3_1_-1_1,26.1928685531619,-1.5,0.94625,-1.69401
Ge5,Ge4_3_1_-1_1,26.1132037222602,-1.5,0.95432,-1.67863
Ba1,Ge4_4_1_-1_1,21.8085058592161,-1.37388,0.17987,-1.5
Ba2,Ge4_4_1_-1_1,21.4054288990697,-1.13298,0.69537,-1.5
Ni1,Ge4_4_1_-1_1,19.0999929219266,-0.87388,0.42987,-1.5
Ge1,Ge4_4_1_-1_1,19.0999929219266,-0.87388,0.42987,-1.5
Ge2,Ge4_4_1_-1_1,19.3468262848919,-1.19025,0.3635,-1.31637
Ge3,Ge4_4_1_-1_1,21.5133697368753,-1.37388,0.48744,-1.3902
Ge4,Ge4_4_1_-1_1,21.4264910039315,-1.37388,0.5,-1.37388
Ge5,Ge4_4_1_-1_1,21.3361012039316,-1.37388,0.50807,-1.3585
Ba1,Ge4_5_1_-1_1,20.0644977697567,-1.17987,0.5,-1.37388
Ba2,Ge4_5_1_-1_1,20.8199986940815,-0.93897,1.0155,-1.37388
Ni1,Ge4_5_1_-1_1,18.225476790595,-0.67987,0.75,-1.37388
Ge1,Ge4_5_1_-1_1,18.225476790595,-0.67987,0.75,-1.37388
Ge2,Ge4_5_1_-1_1,18.1133286218282,-0.99624,0.68363,-1.19025
Ge3,Ge4_5_1_-1_1,20.3818065745316,-1.17987,0.80757,-1.26408
Ge4,Ge4_5_1_-1_1,20.3242274794126,-1.17987,0.82013,-1.24776
Ge5,Ge4_5_1_-1_1,20.2544002665082,-1.17987,0.8282,-1.23238
Ba1,Ge4_6_1_-1_1,20.7690657702599,-1.5,0.37388,-1.17987
Ba2,Ge4_6_1_-1_1,20.7320826623886,-1.2591,0.88938,-1.17987
Ni1,Ge4_6_1_-1_1,17.8110104255115,-1,0.62388,-1.17987
Ge1,Ge4_6_1_-1_1,17.8110104255115,-1,0.62388,-1.17987
Ge2,Ge4_6_1_-1_1,18.6090466606918,-1.31637,0.55751,-0.99624
Ge3,Ge4_6_1_-1_1,20.9809119485037,-1.5,0.68145,-1.07007
Ge4,Ge4_6_1_-1_1,20.9336038380814,-1.5,0.69401,-1.05375
Ge5,Ge4_6_1_-1_1,20.8765603778816,-1.5,0.70208,-1.03837
Ba1,Ge4_7_1_-1_1,23.7048727999518,-1.62612,0.17987,-1.5
Ba2,Ge4_7_1_-1_1,23.0356475120518,-1.38522,0.69537,-1.5
Ni1,Ge4_7_1_-1_1,20.5511501880373,-1.12612,0.42987,-1.5
Ge1,Ge4_7_1_-1_1,20.5511501880373,-1.12612,0.42987,-1.5
Ge2,Ge4_7_1_-1_1,21.214232854121,-1.44249,0.3635,-1.31637
Ge3,Ge4_7_1_-1_1,23.4336327547807,-1.62612,0.48744,-1.3902
Ge4,Ge4_7_1_-1_1,23.3538986764948,-1.62612,0.5,-1.37388
Ge5,Ge4_7_1_-1_1,23.2709965672904,-1.62612,0.50807,-1.3585
Ba1,Ge4_8_1_-1_1,24.933203603413,-1.82013,0.5,-1.37388
Ba2,Ge4_8_1_-1_1,24.8469027660844,-1.57923,1.0155,-1.37388
Ni1,Ge4_8_1_-1_1,21.868281102142,-1.32013,0.75,-1.37388
Ge1,Ge4_8_1_-1_1,21.868281102142,-1.32013,0.75,-1.37388
Ge2,Ge4_8_1_-1_1,22.8112560245061,-1.6365,0.68363,-1.19025
Ge3,Ge4_8_1_-1_1,25.1892558528094,-1.82013,0.80757,-1.26408
Ge4,Ge4_8_1_-1_1,25.1426886750718,-1.82013,0.82013,-1.24776
Ge5,Ge4_8_1_-1_1,25.0862771517138,-1.82013,0.8282,-1.23238
Ba1,Ge4_10_1_-1_1,23.4230182698634,-1.37388,0.82013,-1.5
Ba2,Ge4_10_1_-1_1,24.6274223791232,-1.13298,1.33563,-1.5
Ni1,Ge4_10_1_-1_1,21.7795779391149,-0.87388,1.07013,-1.5
Ge1,Ge4_10_1_-1_1,21.7795779391149,-0.87388,1.07013,-1.5
Ge2,Ge4_10_1_-1_1,21.7749027065593,-1.19025,1.00376,-1.31637
Ge3,Ge4_10_1_-1_1,24.0992463646812,-1.37388,1.1277,-1.3902
Ge4,Ge4_10_1_-1_1,24.0598742577963,-1.37388,1.14026,-1.37388
Ge5,Ge4_10_1_-1_1,24.0039767667101,-1.37388,1.14833,-1.3585
Ba1,Ge4_11_1_-1_1,22.1109506218752,-1.17987,0.5,-1.62612
Ba2,Ge4_11_1_-1_1,22.7987370762502,-0.93897,1.0155,-1.62612
Ni1,Ge4_11_1_-1_1,20.4567365651256,-0.67987,0.75,-1.62612
Ge1,Ge4_11_1_-1_1,20.4567365651256,-0.67987,0.75,-1.62612
Ge2,Ge4_11_1_-1_1,20.0956876481853,-0.99624,0.68363,-1.44249
Ge3,Ge4_11_1_-1_1,22.2578123141794,-1.17987,0.80757,-1.51632
Ge4,Ge4_11_1_-1_1,22.183943267178,-1.17987,0.82013,-1.5
Ge5,Ge4_11_1_-1_1,22.0999746723611,-1.17987,0.8282,-1.48462
Ba1,Ge4_15_1_-1_1,25.5036206085735,-1.5,0.37388,-1.82013
Ba2,Ge4_15_1_-1_1,25.4735121782762,-1.2591,0.88938,-1.82013
Ni1,Ge4_15_1_-1_1,23.158425325448,-1,0.62388,-1.82013
Ge1,Ge4_15_1_-1_1,23.158425325448,-1,0.62388,-1.82013
Ge2,Ge4_15_1_-1_1,23.2068383299628,-1.31637,0.55751,-1.6365
Ge3,Ge4_15_1_-1_1,25.3622266285396,-1.5,0.68145,-1.71033
Ge4,Ge4_15_1_-1_1,25.2759974363402,-1.5,0.69401,-1.69401
Ge5,Ge4_15_1_-1_1,25.1842161648986,-1.5,0.70208,-1.67863
Ba1,Ge4_18_1_-1_1,21.4505038445765,-1.5,0.62612,-1.17987
Ba2,Ge4_18_1_-1_1,22.0964061929186,-1.2591,1.14162,-1.17987
Ni1,Ge4_18_1_-1_1,18.983864877914,-1,0.87612,-1.17987
Ge1,Ge4_18_1_-1_1,18.983864877914,-1,0.87612,-1.17987
Ge2,Ge4_18_1_-1_1,19.6375334040699,-1.31637,0.80975,-0.99624
Ge3,Ge4_18_1_-1_1,22.0605140437417,-1.5,0.93369,-1.07007
Ge4,Ge4_18_1_-1_1,22.0319333307606,-1.5,0.94625,-1.05375
Ge5,Ge4_18_1_-1_1,21.9883022994332,-1.5,0.95432,-1.03837
Ba1,Ge4_25_1_-1_1,24.0949861551144,-1.12612,1,-1.67987
Ba2,Ge4_25_1_-1_1,25.94623927501,-0.88522,1.5155,-1.67987
Ni1,Ge4_25_1_-1_1,23.3408964630592,-0.62612,1.25,-1.67987
Ge1,Ge4_25_1_-1_1,23.3408964630592,-0.62612,1.25,-1.67987
Ge2,Ge4_25_1_-1_1,22.7256545894186,-0.94249,1.18363,-1.49624
Ge3,Ge4_25_1_-1_1,24.9162397394216,-1.12612,1.30757,-1.57007
Ge4,Ge4_25_1_-1_1,24.8750597814119,-1.12612,1.32013,-1.55375
Ge5,Ge4_25_1_-1_1,24.814955407047,-1.12612,1.3282,-1.53837
Ba1,Ge4_26_1_-1_1,19.9983624439154,-1.32013,0.87388,-1
Ba2,Ge4_26_1_-1_1,21.6120581429188,-1.07923,1.38938,-1
Ni1,Ge4_26_1_-1_1,18.298706712417,-0.82013,1.12388,-1
Ge1,Ge4_26_1_-1_1,18.298706712417,-0.82013,1.12388,-1
Ge2,Ge4_26_1_-1_1,18.7320757985103,-1.1365,1.05751,-0.81637
Ge3,Ge4_26_1_-1_1,21.1746349591835,-1.32013,1.18145,-0.8902
Ge4,Ge4_26_1_-1_1,21.1774519133946,-1.32013,1.19401,-0.87388
Ge5,Ge4_26_1_-1_1,21.1577641339228,-1.32013,1.20208,-0.8585
Ba1,Ge4_27_1_-1_1,23.8177485968681,-1,0.67987,-1.87388
Ba2,Ge4_27_1_-1_1,25.0840482470973,-0.7591,1.19537,-1.87388
Ni1,Ge4_27_1_-1_1,22.9704709344713,-0.5,0.92987,-1.87388
Ge1,Ge4_27_1_-1_1,22.9704709344713,-0.5,0.92987,-1.87388
Ge2,Ge4_27_1_-1_1,22.0662276287072,-0.81637,0.8635,-1.69025
Ge3,Ge4_27_1_-1_1,24.0876632795614,-1,0.98744,-1.76408
Ge4,Ge4_27_1_-1_1,24.010948123236,-1,1,-1.74776
Ge5,Ge4_27_1_-1_1,23.9221455067331,-1,1.00807,-1.73238
Ba1,Ge4_28_1_-1_1,26.7084043391101,-1.87388,1,-1.32013
Ba2,Ge4_28_1_-1_1,27.6565729557496,-1.63298,1.5155,-1.32013
Ni1,Ge4_28_1_-1_1,24.3368002498747,-1.37388,1.25,-1.32013
Ge1,Ge4_28_1_-1_1,24.3368002498747,-1.37388,1.25,-1.32013
Ge2,Ge4_28_1_-1_1,25.1589370975743,-1.69025,1.18363,-1.1365
Ge3,Ge4_28_1_-1_1,27.6152127347595,-1.87388,1.30757,-1.21033
Ge4,Ge4_28_1_-1_1,27.6023338043603,-1.87388,1.32013,-1.19401
Ge5,Ge4_28_1_-1_1,27.5710784349765,-1.87388,1.3282,-1.17863
Ba1,Ge4_29_1_-1_1,20.922241934323,-1.67987,0.12612,-1
Ba2,Ge4_29_1_-1_1,19.9295223432634,-1.43897,0.64162,-1
Ni1,Ge4_29_1_-1_1,16.9992073513588,-1.17987,0.37612,-1
Ge1,Ge4_29_1_-1_1,16.9992073513588,-1.17987,0.37612,-1
