Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si2_31_0_-1_1,11.1665030834658,0,0.3696,-1
Ga2,Si2_31_0_-1_1,11.1665030834658,0,0.3696,-1
Si3,Si2_31_0_-1_1,12.440428850274,-0.1848,0.491,-1.0656
Ga3,Si2_31_0_-1_1,12.440428850274,-0.1848,0.491,-1.0656
Ba1,Si2_34_0_-1_1,22.5228827936476,-0.8152,0.8152,-1.8152
Ba2,Si2_34_0_-1_1,24.2131903417123,-0.5652,1.3152,-1.8152
Si1,Si2_34_0_-1_1,17.2543155985275,-0.5652,0.8152,-1.3152
Ga1,Si2_34_0_-1_1,17.2543155985275,-0.5652,0.8152,-1.3152
Si2,Si2_34_0_-1_1,21.0931078015665,-0.6304,1,-1.6304
Ga2,Si2_34_0_-1_1,21.0931078015665,-0.6304,1,-1.6304
Si3,Si2_34_0_-1_1,22.9438104139086,-0.8152,1.1214,-1.696
Ga3,Si2_34_0_-1_1,22.9438104139086,-0.8152,1.1214,-1.696
Ba1,Si2_37_0_-1_1,17.3149289945177,-0.8152,0.8152,-1.1848
Ba2,Si2_37_0_-1_1,19.4629161040372,-0.5652,1.3152,-1.1848
Si1,Si2_37_0_-1_1,12.6252030190722,-0.5652,0.8152,-0.6848
Ga1,Si2_37_0_-1_1,12.6252030190722,-0.5652,0.8152,-0.6848
Si2,Si2_37_0_-1_1,16.2174734966286,-0.6304,1,-1
Ga2,Si2_37_0_-1_1,16.2174734966286,-0.6304,1,-1
Si3,Si2_37_0_-1_1,18.3148076482904,-0.8152,1.1214,-1.0656
Ga3,Si2_37_0_-1_1,18.3148076482904,-0.8152,1.1214,-1.0656
Ba1,Si2_40_0_-1_1,19.2084511045422,-0.1848,0.1848,-1.8152
Ba2,Si2_40_0_-1_1,20.3318473619096,0.0652,0.6848,-1.8152
Si1,Si2_40_0_-1_1,13.9274787793049,0.0652,0.1848,-1.3152
Ga1,Si2_40_0_-1_1,13.9274787793049,0.0652,0.1848,-1.3152
Si2,Si2_40_0_-1_1,17.5100982643646,0,0.3696,-1.6304
Ga2,Si2_40_0_-1_1,17.5100982643646,0,0.3696,-1.6304
Si3,Si2_40_0_-1_1,18.5943681552839,-0.1848,0.491,-1.696
Ga3,Si2_40_0_-1_1,18.5943681552839,-0.1848,0.491,-1.696
Ba1,Si2_43_0_-1_1,20.9313740969385,-0.8152,0.1848,-1.8152
Ba2,Si2_43_0_-1_1,21.1651347981342,-0.5652,0.6848,-1.8152
Si1,Si2_43_0_-1_1,15.1179885905232,-0.5652,0.1848,-1.3152
Ga1,Si2_43_0_-1_1,15.1179885905232,-0.5652,0.1848,-1.3152
Si2,Si2_43_0_-1_1,18.713648384042,-0.6304,0.3696,-1.6304
Ga2,Si2_43_0_-1_1,18.713648384042,-0.6304,0.3696,-1.6304
Si3,Si2_43_0_-1_1,20.3692993213963,-0.8152,0.491,-1.696
Ga3,Si2_43_0_-1_1,20.3692993213963,-0.8152,0.491,-1.696
Ba1,Si2_46_0_-1_1,15.1871306814286,-0.1848,0.8152,-1.1848
Ba2,Si2_46_0_-1_1,18.5533336464795,0.0652,1.3152,-1.1848
Si1,Si2_46_0_-1_1,11.1721456040274,0.0652,0.8152,-0.6848
Ga1,Si2_46_0_-1_1,11.1721456040274,0.0652,0.8152,-0.6848
Si2,Si2_46_0_-1_1,14.8124728522958,0,1,-1
Ga2,Si2_46_0_-1_1,14.8124728522958,0,1,-1
Si3,Si2_46_0_-1_1,16.3179150458469,-0.1848,1.1214,-1.0656
Ga3,Si2_46_0_-1_1,16.3179150458469,-0.1848,1.1214,-1.0656
Ba1,Si3_1_0_-1_1,18.9789547051587,-0.6192,0.8062,-1.5
Ba2,Si3_1_0_-1_1,21.1887417052563,-0.3692,1.3062,-1.5
Si1,Si3_1_0_-1_1,13.9986374787286,-0.3692,0.8062,-1
Ga1,Si3_1_0_-1_1,13.9986374787286,-0.3692,0.8062,-1
Si2,Si3_1_0_-1_1,17.8382257044677,-0.4344,0.991,-1.3152
Ga2,Si3_1_0_-1_1,17.8382257044677,-0.4344,0.991,-1.3152
Si3,Si3_1_0_-1_1,19.67175318697,-0.6192,1.1124,-1.3808
Ga3,Si3_1_0_-1_1,19.67175318697,-0.6192,1.1124,-1.3808
Ba1,Si3_2_0_-1_1,19.6558977525542,-0.8062,0.5,-1.6192
Ba2,Si3_2_0_-1_1,20.7669788561858,-0.5562,1,-1.6192
Si1,Si3_2_0_-1_1,14.0989808650862,-0.5562,0.5,-1.1192
Ga1,Si3_2_0_-1_1,14.0989808650862,-0.5562,0.5,-1.1192
Si2,Si3_2_0_-1_1,17.8752622686739,-0.6214,0.6848,-1.4344
Ga2,Si3_2_0_-1_1,17.8752622686739,-0.6214,0.6848,-1.4344
Si3,Si3_2_0_-1_1,19.7342970776091,-0.8062,0.8062,-1.5
Ga3,Si3_2_0_-1_1,19.7342970776091,-0.8062,0.8062,-1.5
Ba1,Si3_3_0_-1_1,20.6732645047381,-0.5,0.6192,-1.8062
Ba2,Si3_3_0_-1_1,22.4091397182504,-0.25,1.1192,-1.8062
Si1,Si3_3_0_-1_1,15.3652797482397,-0.25,0.6192,-1.3062
Ga1,Si3_3_0_-1_1,15.3652797482397,-0.25,0.6192,-1.3062
Si2,Si3_3_0_-1_1,19.241125710846,-0.3152,0.804,-1.6214
Ga2,Si3_3_0_-1_1,19.241125710846,-0.3152,0.804,-1.6214
Si3,Si3_3_0_-1_1,20.822812933572,-0.5,0.9254,-1.687
Ga3,Si3_3_0_-1_1,20.822812933572,-0.5,0.9254,-1.687
Ba1,Si3_4_0_-1_1,16.3359720665673,-0.3808,0.1938,-1.5
Ba2,Si3_4_0_-1_1,17.3643223452016,-0.1308,0.6938,-1.5
Si1,Si3_4_0_-1_1,10.7564822455702,-0.1308,0.1938,-1
Ga1,Si3_4_0_-1_1,10.7564822455702,-0.1308,0.1938,-1
Si2,Si3_4_0_-1_1,14.4810578583673,-0.196,0.3786,-1.3152
Ga2,Si3_4_0_-1_1,14.4810578583673,-0.196,0.3786,-1.3152
Si3,Si3_4_0_-1_1,15.8901912505294,-0.3808,0.5,-1.3808
Ga3,Si3_4_0_-1_1,15.8901912505294,-0.3808,0.5,-1.3808
Ba1,Si3_5_0_-1_1,15.5148441371889,-0.1938,0.5,-1.3808
Ba2,Si3_5_0_-1_1,17.8665904622809,0.0562,1,-1.3808
Si1,Si3_5_0_-1_1,10.6246176461116,0.0562,0.5,-0.8808
Ga1,Si3_5_0_-1_1,10.6246176461116,0.0562,0.5,-0.8808
Si2,Si3_5_0_-1_1,14.4353154384321,-0.00900000000000001,0.6848,-1.196
Ga2,Si3_5_0_-1_1,14.4353154384321,-0.00900000000000001,0.6848,-1.196
Si3,Si3_5_0_-1_1,15.8124498506757,-0.1938,0.8062,-1.2616
Ga3,Si3_5_0_-1_1,15.8124498506757,-0.1938,0.8062,-1.2616
Ba1,Si3_6_0_-1_1,14.1308471004843,-0.5,0.3808,-1.1938
Ba2,Si3_6_0_-1_1,15.7579479199567,-0.25,0.8808,-1.1938
Si1,Si3_6_0_-1_1,8.69321228421727,-0.25,0.3808,-0.6938
Ga1,Si3_6_0_-1_1,8.69321228421727,-0.25,0.3808,-0.6938
Si2,Si3_6_0_-1_1,12.5571658570049,-0.3152,0.5656,-1.009
Ga2,Si3_6_0_-1_1,12.5571658570049,-0.3152,0.5656,-1.009
Si3,Si3_6_0_-1_1,14.3487460414118,-0.5,0.687,-1.0746
Ga3,Si3_6_0_-1_1,14.3487460414118,-0.5,0.687,-1.0746
Ba1,Si3_7_0_-1_1,17.117756223234,-0.6192,0.1938,-1.5
Ba2,Si3_7_0_-1_1,17.7368680405326,-0.3692,0.6938,-1.5
Si1,Si3_7_0_-1_1,11.3480706588594,-0.3692,0.1938,-1
Ga1,Si3_7_0_-1_1,11.3480706588594,-0.3692,0.1938,-1
Si2,Si3_7_0_-1_1,15.0395566036062,-0.4344,0.3786,-1.3152
Ga2,Si3_7_0_-1_1,15.0395566036062,-0.4344,0.3786,-1.3152
Si3,Si3_7_0_-1_1,16.6928659234058,-0.6192,0.5,-1.3808
Ga3,Si3_7_0_-1_1,16.6928659234058,-0.6192,0.5,-1.3808
Ba1,Si3_8_0_-1_1,17.5468952291756,-0.8062,0.5,-1.3808
Ba2,Si3_8_0_-1_1,18.7831474076648,-0.5562,1,-1.3808
Si1,Si3_8_0_-1_1,12.1026473102899,-0.5562,0.5,-0.8808
Ga1,Si3_8_0_-1_1,12.1026473102899,-0.5562,0.5,-0.8808
Si2,Si3_8_0_-1_1,15.8344745893692,-0.6214,0.6848,-1.196
Ga2,Si3_8_0_-1_1,15.8344745893692,-0.6214,0.6848,-1.196
Si3,Si3_8_0_-1_1,17.810578706559,-0.8062,0.8062,-1.2616
Ga3,Si3_8_0_-1_1,17.810578706559,-0.8062,0.8062,-1.2616
Ba1,Si3_10_0_-1_1,18.2769561727894,-0.3808,0.8062,-1.5
Ba2,Si3_10_0_-1_1,20.877882499738,-0.1308,1.3062,-1.5
Si1,Si3_10_0_-1_1,13.5235000603271,-0.1308,0.8062,-1
Ga1,Si3_10_0_-1_1,13.5235000603271,-0.1308,0.8062,-1
Si2,Si3_10_0_-1_1,17.3699473271462,-0.196,0.991,-1.3152
Ga2,Si3_10_0_-1_1,17.3699473271462,-0.196,0.991,-1.3152
Si3,Si3_10_0_-1_1,18.995375192153,-0.3808,1.1124,-1.3808
Ga3,Si3_10_0_-1_1,18.995375192153,-0.3808,1.1124,-1.3808
Ba1,Si3_11_0_-1_1,17.8653623774181,-0.1938,0.5,-1.6192
Ba2,Si3_11_0_-1_1,19.9418113275115,0.0562,1,-1.6192
Si1,Si3_11_0_-1_1,12.8526141170917,0.0562,0.5,-1.1192
Ga1,Si3_11_0_-1_1,12.8526141170917,0.0562,0.5,-1.1192
Si2,Si3_11_0_-1_1,16.6485058626752,-0.00900000000000001,0.6848,-1.4344
Ga2,Si3_11_0_-1_1,16.6485058626752,-0.00900000000000001,0.6848,-1.4344
Si3,Si3_11_0_-1_1,17.9515831492638,-0.1938,0.8062,-1.5
Ga3,Si3_11_0_-1_1,17.9515831492638,-0.1938,0.8062,-1.5
Ba1,Si3_15_0_-1_1,20.030733149949,-0.5,0.3808,-1.8062
Ba2,Si3_15_0_-1_1,21.2099588258739,-0.25,0.8808,-1.8062
Si1,Si3_15_0_-1_1,14.4892452178596,-0.25,0.3808,-1.3062
Ga1,Si3_15_0_-1_1,14.4892452178596,-0.25,0.3808,-1.3062
Si2,Si3_15_0_-1_1,18.2866332395954,-0.3152,0.5656,-1.6214
Ga2,Si3_15_0_-1_1,18.2866332395954,-0.3152,0.5656,-1.6214
Si3,Si3_15_0_-1_1,19.7843241552015,-0.5,0.687,-1.687
Ga3,Si3_15_0_-1_1,19.7843241552015,-0.5,0.687,-1.687
Ba1,Si3_18_0_-1_1,15.0277887440457,-0.5,0.6192,-1.1938
Ba2,Si3_18_0_-1_1,17.3383999309298,-0.25,1.1192,-1.1938
Si1,Si3_18_0_-1_1,10.0859077220083,-0.25,0.6192,-0.6938
Ga1,Si3_18_0_-1_1,10.0859077220083,-0.25,0.6192,-0.6938
Si2,Si3_18_0_-1_1,13.910513209132,-0.3152,0.804,-1.009
Ga2,Si3_18_0_-1_1,13.910513209132,-0.3152,0.804,-1.009
Si3,Si3_18_0_-1_1,15.7498117179024,-0.5,0.9254,-1.0746
Ga3,Si3_18_0_-1_1,15.7498117179024,-0.5,0.9254,-1.0746
Ba1,Si3_25_0_-1_1,20.6398058703387,-0.1192,1,-1.6938
Ba2,Si3_25_0_-1_1,23.7371138710178,0.1308,1.5,-1.6938
Si1,Si3_25_0_-1_1,16.3685099724094,0.1308,1,-1.1938
Ga1,Si3_25_0_-1_1,16.3685099724094,0.1308,1,-1.1938
Si2,Si3_25_0_-1_1,20.1066303759016,0.0656,1.1848,-1.509
Ga2,Si3_25_0_-1_1,20.1066303759016,0.0656,1.1848,-1.509
Si3,Si3_25_0_-1_1,21.4646282212377,-0.1192,1.3062,-1.5746
Ga3,Si3_25_0_-1_1,21.4646282212377,-0.1192,1.3062,-1.5746
Ba1,Si3_26_0_-1_1,14.3213215441755,-0.3062,0.8808,-1
Ba2,Si3_26_0_-1_1,17.8665904622809,-0.0562,1.3808,-1
Si1,Si3_26_0_-1_1,10.6246176461116,-0.0562,0.8808,-0.5
Ga1,Si3_26_0_-1_1,10.6246176461116,-0.0562,0.8808,-0.5
Si2,Si3_26_0_-1_1,14.1099683862536,-0.1214,1.0656,-0.8152
Ga2,Si3_26_0_-1_1,14.1099683862536,-0.1214,1.0656,-0.8152
Si3,Si3_26_0_-1_1,15.8103150636131,-0.3062,1.187,-0.8808
Ga3,Si3_26_0_-1_1,15.8103150636131,-0.3062,1.187,-0.8808
Ba1,Si3_27_0_-1_1,20.9970840935323,0,0.6938,-1.8808
Ba2,Si3_27_0_-1_1,23.4792111428316,0.25,1.1938,-1.8808
Si1,Si3_27_0_-1_1,16.3959658776196,0.25,0.6938,-1.3808
Ga1,Si3_27_0_-1_1,16.3959658776196,0.25,0.6938,-1.3808
Si2,Si3_27_0_-1_1,20.0994531739891,0.1848,0.8786,-1.696
Ga2,Si3_27_0_-1_1,20.0994531739891,0.1848,0.8786,-1.696
Si3,Si3_27_0_-1_1,21.2165976998387,0,1,-1.7616
Ga3,Si3_27_0_-1_1,21.2165976998387,0,1,-1.7616
Ba1,Si3_28_0_-1_1,19.5445150964169,-0.8808,1,-1.3062
Ba2,Si3_28_0_-1_1,21.855468841772,-0.6308,1.5,-1.3062
Si1,Si3_28_0_-1_1,14.9886822136726,-0.6308,1,-0.8062
Ga1,Si3_28_0_-1_1,14.9886822136726,-0.6308,1,-0.8062
Si2,Si3_28_0_-1_1,18.5768282496389,-0.696,1.1848,-1.1214
Ga2,Si3_28_0_-1_1,18.5768282496389,-0.696,1.1848,-1.1214
Si3,Si3_28_0_-1_1,20.6604424442728,-0.8808,1.3062,-1.187
Ga3,Si3_28_0_-1_1,20.6604424442728,-0.8808,1.3062,-1.187
Ba1,Si3_29_0_-1_1,12.8090086247011,-0.6938,0.1192,-1
Ba2,Si3_29_0_-1_1,13.1671431401222,-0.4438,0.6192,-1
Si1,Si3_29_0_-1_1,7.11281836498487,-0.4438,0.1192,-0.5
Ga1,Si3_29_0_-1_1,7.11281836498487,-0.4438,0.1192,-0.5
Si2,Si3_29_0_-1_1,10.5577090805077,-0.509,0.304,-0.8152
Ga2,Si3_29_0_-1_1,10.5577090805077,-0.509,0.304,-0.8152
Si3,Si3_29_0_-1_1,12.5606461392061,-0.6938,0.4254,-0.8808
Ga3,Si3_29_0_-1_1,12.5606461392061,-0.6938,0.4254,-0.8808
Ba1,Si3_30_0_-1_1,12.1533026082817,0,0.3062,-1.1192
Ba2,Si3_30_0_-1_1,14.6825422638474,0.25,0.8062,-1.1192
Si1,Si3_30_0_-1_1,7.69441369821418,0.25,0.3062,-0.6192
Ga1,Si3_30_0_-1_1,7.69441369821418,0.25,0.3062,-0.6192
Si2,Si3_30_0_-1_1,11.2239816017459,0.1848,0.491,-0.9344
Ga2,Si3_30_0_-1_1,11.2239816017459,0.1848,0.491,-0.9344
Si3,Si3_30_0_-1_1,12.2820044426739,0,0.6124,-1
Ga3,Si3_30_0_-1_1,12.2820044426739,0,0.6124,-1
Ba1,Si3_31_0_-1_1,17.2753289147404,-0.1192,1,-1.3062
Ba2,Si3_31_0_-1_1,20.877882499738,0.1308,1.5,-1.3062
Si1,Si3_31_0_-1_1,13.5235000603271,0.1308,1,-0.8062
Ga1,Si3_31_0_-1_1,13.5235000603271,0.1308,1,-0.8062
Si2,Si3_31_0_-1_1,17.1005247346938,0.0656,1.1848,-1.1214
Ga2,Si3_31_0_-1_1,17.1005247346938,0.0656,1.1848,-1.1214
Si3,Si3_31_0_-1_1,18.528432225947,-0.1192,1.3062,-1.187
Ga3,Si3_31_0_-1_1,18.528432225947,-0.1192,1.3062,-1.187
Ba1,Si3_32_0_-1_1,11.0249339920956,-0.3062,0.1192,-1
Ba2,Si3_32_0_-1_1,12.3334055420093,-0.0562,0.6192,-1
Si1,Si3_32_0_-1_1,5.41584886093271,-0.0562,0.1192,-0.5
Ga1,Si3_32_0_-1_1,5.41584886093271,-0.0562,0.1192,-0.5
Si2,Si3_32_0_-1_1,9.20106770937917,-0.1214,0.304,-0.8152
Ga2,Si3_32_0_-1_1,9.20106770937917,-0.1214,0.304,-0.8152
Si3,Si3_32_0_-1_1,10.7353760538117,-0.3062,0.4254,-0.8808
Ga3,Si3_32_0_-1_1,10.7353760538117,-0.3062,0.4254,-0.8808
Ba1,Si3_34_0_-1_1,22.5732733028878,-0.8808,1,-1.6938
Ba2,Si3_34_0_-1_1,24.6013437752182,-0.6308,1.5,-1.6938
Si1,Si3_34_0_-1_1,17.5983993402146,-0.6308,1,-1.1938
Ga1,Si3_34_0_-1_1,17.5983993402146,-0.6308,1,-1.1938
Si2,Si3_34_0_-1_1,21.3763230394714,-0.696,1.1848,-1.509
Ga2,Si3_34_0_-1_1,21.3763230394714,-0.696,1.1848,-1.509
Si3,Si3_34_0_-1_1,23.329838103115,-0.8808,1.3062,-1.5746
Ga3,Si3_34_0_-1_1,23.329838103115,-0.8808,1.3062,-1.5746
Ba1,Si3_35_0_-1_1,15.7360027703755,-0.6938,0.8808,-1
Ba2,Si3_35_0_-1_1,18.4519869107819,-0.4438,1.3808,-1
Si1,Si3_35_0_-1_1,11.5820234128094,-0.4438,0.8808,-0.5
Ga1,Si3_35_0_-1_1,11.5820234128094,-0.4438,0.8808,-0.5
Si2,Si3_35_0_-1_1,15.0298630032722,-0.509,1.0656,-0.8152
Ga2,Si3_35_0_-1_1,15.0298630032722,-0.509,1.0656,-0.8152
Si3,Si3_35_0_-1_1,17.1022687041313,-0.6938,1.187,-0.8808
Ga3,Si3_35_0_-1_1,17.1022687041313,-0.6938,1.187,-0.8808
Ba1,Si3_39_0_-1_1,13.7921824489841,0,0.6938,-1.1192
Ba2,Si3_39_0_-1_1,17.3383999309298,0.25,1.1938,-1.1192
Si1,Si3_39_0_-1_1,10.0859077220083,0.25,0.6938,-0.6192
Ga1,Si3_39_0_-1_1,10.0859077220083,0.25,0.6938,-0.6192
Si2,Si3_39_0_-1_1,13.5725920072577,0.1848,0.8786,-0.9344
Ga2,Si3_39_0_-1_1,13.5725920072577,0.1848,0.8786,-0.9344
Si3,Si3_39_0_-1_1,14.8124728522958,0,1,-1
Ga3,Si3_39_0_-1_1,14.8124728522958,0,1,-1
Ba1,Si3_42_0_-1_1,19.9588578834879,0,0.3062,-1.8808
Ba2,Si3_42_0_-1_1,21.5923664996328,0.25,0.8062,-1.8808
Si1,Si3_42_0_-1_1,15.0434758165281,0.25,0.3062,-1.3808
Ga1,Si3_42_0_-1_1,15.0434758165281,0.25,0.3062,-1.3808
Si2,Si3_42_0_-1_1,18.5943681552839,0.1848,0.491,-1.696
Ga2,Si3_42_0_-1_1,18.5943681552839,0.1848,0.491,-1.696
Si3,Si3_42_0_-1_1,19.5341316440395,0,0.6124,-1.7616
Ga3,Si3_42_0_-1_1,19.5341316440395,0,0.6124,-1.7616
Ba1,Ba1_1_1_-1_1,22.8275537673225,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,22.9772442483863,-1.25,1,-1.5
Si1,Ba1_1_1_-1_1,17.5654319972496,-1.25,0.5,-1
Ga1,Ba1_1_1_-1_1,17.5654319972496,-1.25,0.5,-1
Si2,Ba1_1_1_-1_1,20.7598091684579,-1.3152,0.6848,-1.3152
Ga2,Ba1_1_1_-1_1,20.7598091684579,-1.3152,0.6848,-1.3152
Si3,Ba1_1_1_-1_1,22.9630765400385,-1.5,0.8062,-1.3808
Ga3,Ba1_1_1_-1_1,22.9630765400385,-1.5,0.8062,-1.3808
Ba1,Ba1_25_1_-1_1,18.1415001584764,-1,1,-1
Ba2,Ba1_25_1_-1_1,20.4511387763616,-0.75,1.5,-1
Si1,Ba1_25_1_-1_1,14.1010540474817,-0.75,1,-0.5
Ga1,Ba1_25_1_-1_1,14.1010540474817,-0.75,1,-0.5
Si2,Ba1_25_1_-1_1,17.3149289945177,-0.8152,1.1848,-0.8152
Ga2,Ba1_25_1_-1_1,17.3149289945177,-0.8152,1.1848,-0.8152
Si3,Ba1_25_1_-1_1,19.5445150964169,-1,1.3062,-0.8808
Ga3,Ba1_25_1_-1_1,19.5445150964169,-1,1.3062,-0.8808
Ba1,Ba2_1_1_-1_1,26.3155993139051,-1.5,1,-1.75
Ba2,Ba2_1_1_-1_1,27.4630596893354,-1.25,1.5,-1.75
Si1,Ba2_1_1_-1_1,21.2727945625393,-1.25,1,-1.25
Ga1,Ba2_1_1_-1_1,21.2727945625393,-1.25,1,-1.25
Si2,Ba2_1_1_-1_1,24.7491402885674,-1.3152,1.1848,-1.5652
Ga2,Ba2_1_1_-1_1,24.7491402885674,-1.3152,1.1848,-1.5652
Si3,Ba2_1_1_-1_1,26.9401116095547,-1.5,1.3062,-1.6308
Ga3,Ba2_1_1_-1_1,26.9401116095547,-1.5,1.3062,-1.6308
Ba1,Ba2_2_1_-1_1,20.4511387763616,-1,0.75,-1.5
Ba2,Ba2_2_1_-1_1,21.9079427947948,-0.75,1.25,-1.5
Si1,Ba2_2_1_-1_1,15.2683475366524,-0.75,0.75,-1
Ga1,Ba2_2_1_-1_1,15.2683475366524,-0.75,0.75,-1
Si2,Ba2_2_1_-1_1,18.9349327737911,-0.8152,0.9348,-1.3152
Ga2,Ba2_2_1_-1_1,18.9349327737911,-0.8152,0.9348,-1.3152
Si3,Ba2_2_1_-1_1,21.0059643037226,-1,1.0562,-1.3808
Ga3,Ba2_2_1_-1_1,21.0059643037226,-1,1.0562,-1.3808
Ba1,Ba2_3_1_-1_1,21.750894585051,-1.75,0.5,-1
Ba2,Ba2_3_1_-1_1,21.5927041613597,-1.5,1,-1
Si1,Ba2_3_1_-1_1,17.3691640270912,-1.5,0.5,-0.5
Ga1,Ba2_3_1_-1_1,17.3691640270912,-1.5,0.5,-0.5
Si2,Ba2_3_1_-1_1,19.8270167454206,-1.5652,0.6848,-0.8152
Ga2,Ba2_3_1_-1_1,19.8270167454206,-1.5652,0.6848,-0.8152
Si3,Ba2_3_1_-1_1,22.1897247800162,-1.75,0.8062,-0.8808
Ga3,Ba2_3_1_-1_1,22.1897247800162,-1.75,0.8062,-0.8808
Ba1,Ba2_4_1_-1_1,22.9772442483863,-1.5,1,-1.25
Ba2,Ba2_4_1_-1_1,24.2829700304555,-1.25,1.5,-1.25
Si1,Ba2_4_1_-1_1,18.5155910653697,-1.25,1,-0.75
Ga1,Ba2_4_1_-1_1,18.5155910653697,-1.25,1,-0.75
Si2,Ba2_4_1_-1_1,21.6387697235307,-1.3152,1.1848,-1.0652
Ga2,Ba2_4_1_-1_1,21.6387697235307,-1.3152,1.1848,-1.0652
Si3,Ba2_4_1_-1_1,23.9643359372728,-1.5,1.3062,-1.1308
Ga3,Ba2_4_1_-1_1,23.9643359372728,-1.5,1.3062,-1.1308
Ba1,Ba2_5_1_-1_1,19.062967745081,-1,0.25,-1.5
Ba2,Ba2_5_1_-1_1,19.2419666744333,-0.75,0.75,-1.5
Si1,Ba2_5_1_-1_1,13.3517825963427,-0.75,0.25,-1
Ga1,Ba2_5_1_-1_1,13.3517825963427,-0.75,0.25,-1
Si2,Ba2_5_1_-1_1,16.8346641494028,-0.8152,0.4348,-1.3152
Ga2,Ba2_5_1_-1_1,16.8346641494028,-0.8152,0.4348,-1.3152
Si3,Ba2_5_1_-1_1,18.7831474076648,-1,0.5562,-1.3808
Ga3,Ba2_5_1_-1_1,18.7831474076648,-1,0.5562,-1.3808
Ba1,Ba2_6_1_-1_1,17.5654319972496,-1.25,0.5,-1
Ba2,Ba2_6_1_-1_1,18.1415001584764,-1,1,-1
Si1,Ba2_6_1_-1_1,12.8279777829555,-1,0.5,-0.5
Ga1,Ba2_6_1_-1_1,12.8279777829555,-1,0.5,-0.5
Si2,Ba2_6_1_-1_1,15.7742512705988,-1.0652,0.6848,-0.8152
Ga2,Ba2_6_1_-1_1,15.7742512705988,-1.0652,0.6848,-0.8152
Si3,Ba2_6_1_-1_1,18.105989942913,-1.25,0.8062,-0.8808
Ga3,Ba2_6_1_-1_1,18.105989942913,-1.25,0.8062,-0.8808
Ba1,Si1_1_1_-1_1,21.750894585051,-1,0.5,-1.75
Ba2,Si1_1_1_-1_1,22.5251887117511,-0.75,1,-1.75
Si1,Si1_1_1_-1_1,16.1415180667743,-0.75,0.5,-1.25
Ga1,Si1_1_1_-1_1,16.1415180667743,-0.75,0.5,-1.25
Si2,Si1_1_1_-1_1,19.8270167454206,-0.8152,0.6848,-1.5652
Ga2,Si1_1_1_-1_1,19.8270167454206,-0.8152,0.6848,-1.5652
Si3,Si1_1_1_-1_1,21.7432446921812,-1,0.8062,-1.6308
Ga3,Si1_1_1_-1_1,21.7432446921812,-1,0.8062,-1.6308
Ba1,Si1_2_1_-1_1,20.4511387763616,-1.5,0.75,-1
Ba2,Si1_2_1_-1_1,21.2727945625393,-1.25,1.25,-1
Si1,Si1_2_1_-1_1,16.1415180667743,-1.25,0.75,-0.5
Ga1,Si1_2_1_-1_1,16.1415180667743,-1.25,0.75,-0.5
Si2,Si1_2_1_-1_1,18.9349327737911,-1.3152,0.9348,-0.8152
Ga2,Si1_2_1_-1_1,18.9349327737911,-1.3152,0.9348,-0.8152
Si3,Si1_2_1_-1_1,21.3149556346821,-1.5,1.0562,-0.8808
Ga3,Si1_2_1_-1_1,21.3149556346821,-1.5,1.0562,-0.8808
Ba1,Si1_3_1_-1_1,26.3155993139051,-1.75,1,-1.5
Ba2,Si1_3_1_-1_1,27.2122502377146,-1.5,1.5,-1.5
Si1,Si1_3_1_-1_1,21.5927041613597,-1.5,1,-1
Ga1,Si1_3_1_-1_1,21.5927041613597,-1.5,1,-1
Si2,Si1_3_1_-1_1,24.7491402885674,-1.5652,1.1848,-1.3152
Ga2,Si1_3_1_-1_1,24.7491402885674,-1.5652,1.1848,-1.3152
Si3,Si1_3_1_-1_1,27.0611901479751,-1.75,1.3062,-1.3808
Ga3,Si1_3_1_-1_1,27.0611901479751,-1.75,1.3062,-1.3808
Ba1,Si1_4_1_-1_1,17.5654319972496,-1,0.5,-1.25
Ba2,Si1_4_1_-1_1,18.5155910653697,-0.75,1,-1.25
Si1,Si1_4_1_-1_1,12.2818536670977,-0.75,0.5,-0.75
Ga1,Si1_4_1_-1_1,12.2818536670977,-0.75,0.5,-0.75
Si2,Si1_4_1_-1_1,15.7742512705988,-0.8152,0.6848,-1.0652
Ga2,Si1_4_1_-1_1,15.7742512705988,-0.8152,0.6848,-1.0652
Si3,Si1_4_1_-1_1,17.9245215591174,-1,0.8062,-1.1308
Ga3,Si1_4_1_-1_1,17.9245215591174,-1,0.8062,-1.1308
Ba1,Si1_5_1_-1_1,19.062967745081,-1.5,0.25,-1
Ba2,Si1_5_1_-1_1,18.5155910653697,-1.25,0.75,-1
Si1,Si1_5_1_-1_1,14.3421151682728,-1.25,0.25,-0.5
Ga1,Si1_5_1_-1_1,14.3421151682728,-1.25,0.25,-0.5
Si2,Si1_5_1_-1_1,16.8346641494028,-1.3152,0.4348,-0.8152
Ga2,Si1_5_1_-1_1,16.8346641494028,-1.3152,0.4348,-0.8152
Si3,Si1_5_1_-1_1,19.1280794623314,-1.5,0.5562,-0.8808
Ga3,Si1_5_1_-1_1,19.1280794623314,-1.5,0.5562,-0.8808
Ba1,Si1_6_1_-1_1,22.9772442483863,-1.25,1,-1.5
Ba2,Si1_6_1_-1_1,24.5637073341953,-1,1.5,-1.5
Si1,Si1_6_1_-1_1,18.1415001584764,-1,1,-1
