Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ba2_3_-1_1_0,11.382368567438,0.25,-1,0.25
Ge1,Ba2_3_-1_1_0,11.382368567438,0.25,-1,0.25
Ga2,Ba2_3_-1_1_0,14.9984614109146,0.434513,-1.315487,0.184513
Ge2,Ba2_3_-1_1_0,14.9984614109146,0.434513,-1.315487,0.184513
Ga3,Ba2_3_-1_1_0,13.1263082695855,0.25,-1.191513,0.118057
Ge3,Ba2_3_-1_1_0,13.1263082695855,0.25,-1.191513,0.118057
Ba1,Ba2_4_-1_1_0,12.2943632032123,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,10.0383055201065,0.75,-0.5,-0.25
Ga1,Ba2_4_-1_1_0,7.58824571162532,0.5,-0.5,0
Ge1,Ba2_4_-1_1_0,7.58824571162532,0.5,-0.5,0
Ga2,Ba2_4_-1_1_0,11.4472686428952,0.684513,-0.815487,-0.065487
Ge2,Ba2_4_-1_1_0,11.4472686428952,0.684513,-0.815487,-0.065487
Ga3,Ba2_4_-1_1_0,9.26635843160355,0.5,-0.691513,-0.131943
Ge3,Ba2_4_-1_1_0,9.26635843160355,0.5,-0.691513,-0.131943
Ba1,Ba2_5_-1_1_0,22.2854258306298,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,19.7148406692776,1.25,-1.25,-0.5
Ga1,Ba2_5_-1_1_0,17.3868551827235,1,-1.25,-0.25
Ge1,Ba2_5_-1_1_0,17.3868551827235,1,-1.25,-0.25
Ga2,Ba2_5_-1_1_0,21.3372851275577,1.184513,-1.565487,-0.315487
Ge2,Ba2_5_-1_1_0,21.3372851275577,1.184513,-1.565487,-0.315487
Ga3,Ba2_5_-1_1_0,19.2682882722313,1,-1.441513,-0.381943
Ge3,Ba2_5_-1_1_0,19.2682882722313,1,-1.441513,-0.381943
Ba1,Ba2_6_-1_1_0,17.9971049203059,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,15.1764914232506,1,-1,0
Ga1,Ba2_6_-1_1_0,13.6799045020424,0.75,-1,0.25
Ge1,Ba2_6_-1_1_0,13.6799045020424,0.75,-1,0.25
Ga2,Ba2_6_-1_1_0,17.4294113016651,0.934513,-1.315487,0.184513
Ge2,Ba2_6_-1_1_0,17.4294113016651,0.934513,-1.315487,0.184513
Ga3,Ba2_6_-1_1_0,15.1618416351111,0.75,-1.191513,0.118057
Ge3,Ba2_6_-1_1_0,15.1618416351111,0.75,-1.191513,0.118057
Ba1,Ga1_1_-1_1_0,12.2943632032123,0.25,-1,-0.5
Ba2,Ga1_1_-1_1_0,9.29366501817233,0.5,-0.5,-0.5
Ga1,Ga1_1_-1_1_0,6.57161355642585,0.25,-0.5,-0.25
Ge1,Ga1_1_-1_1_0,6.57161355642585,0.25,-0.5,-0.25
Ga2,Ga1_1_-1_1_0,10.4781152281646,0.434513,-0.815487,-0.315487
Ge2,Ga1_1_-1_1_0,10.4781152281646,0.434513,-0.815487,-0.315487
Ga3,Ga1_1_-1_1_0,8.89199092595974,0.25,-0.691513,-0.381943
Ge3,Ga1_1_-1_1_0,8.89199092595974,0.25,-0.691513,-0.381943
Ba1,Ga1_2_-1_1_0,20.9537283430062,1,-1.5,-0.75
Ba2,Ga1_2_-1_1_0,18.9706142790633,1.25,-1,-0.75
Ga1,Ga1_2_-1_1_0,16.0971,1,-1,-0.5
Ge1,Ga1_2_-1_1_0,16.0971,1,-1,-0.5
Ga2,Ga1_2_-1_1_0,19.9423735707336,1.184513,-1.315487,-0.565487
Ge2,Ga1_2_-1_1_0,19.9423735707336,1.184513,-1.315487,-0.565487
Ga3,Ga1_2_-1_1_0,18.0180659300988,1,-1.191513,-0.631943
Ge3,Ga1_2_-1_1_0,18.0180659300988,1,-1.191513,-0.631943
Ba1,Ga1_3_-1_1_0,14.4475894028208,0.5,-1.25,0
Ba2,Ga1_3_-1_1_0,11.382368567438,0.75,-0.75,0
Ga1,Ga1_3_-1_1_0,10.0383055201065,0.5,-0.75,0.25
Ge1,Ga1_3_-1_1_0,10.0383055201065,0.5,-0.75,0.25
Ga2,Ga1_3_-1_1_0,13.7339518115731,0.684513,-1.065487,0.184513
Ge2,Ga1_3_-1_1_0,13.7339518115731,0.684513,-1.065487,0.184513
Ga3,Ga1_3_-1_1_0,11.5100665360096,0.5,-0.941513,0.118057
Ge3,Ga1_3_-1_1_0,11.5100665360096,0.5,-0.941513,0.118057
Ba1,Ga1_4_-1_1_0,14.4475894028208,0.75,-1,-0.5
Ba2,Ga1_4_-1_1_0,13.1432271128517,1,-0.5,-0.5
Ga1,Ga1_4_-1_1_0,10.0383055201065,0.75,-0.5,-0.25
Ge1,Ga1_4_-1_1_0,10.0383055201065,0.75,-0.5,-0.25
Ga2,Ga1_4_-1_1_0,13.7339518115731,0.934513,-0.815487,-0.315487
Ge2,Ga1_4_-1_1_0,13.7339518115731,0.934513,-0.815487,-0.315487
Ga3,Ga1_4_-1_1_0,11.6896952743581,0.75,-0.691513,-0.381943
Ge3,Ga1_4_-1_1_0,11.6896952743581,0.75,-0.691513,-0.381943
Ba1,Ga1_5_-1_1_0,19.5314428164562,1,-1.5,-0.25
Ba2,Ga1_5_-1_1_0,17.3868551827235,1.25,-1,-0.25
Ga1,Ga1_5_-1_1_0,15.1764914232506,1,-1,0
Ge1,Ga1_5_-1_1_0,15.1764914232506,1,-1,0
Ga2,Ga1_5_-1_1_0,19.0096252278316,1.184513,-1.315487,-0.065487
Ge2,Ga1_5_-1_1_0,19.0096252278316,1.184513,-1.315487,-0.065487
Ga3,Ga1_5_-1_1_0,16.753059982958,1,-1.191513,-0.131943
Ge3,Ga1_5_-1_1_0,16.753059982958,1,-1.191513,-0.131943
Ba1,Ga1_6_-1_1_0,19.5314428164562,0.5,-1.75,0
Ba2,Ga1_6_-1_1_0,15.6435692910857,0.75,-1.25,0
Ga1,Ga1_6_-1_1_0,14.6945746340273,0.5,-1.25,0.25
Ge1,Ga1_6_-1_1_0,14.6945746340273,0.5,-1.25,0.25
Ga2,Ga1_6_-1_1_0,18.4422555739447,0.684513,-1.565487,0.184513
Ge2,Ga1_6_-1_1_0,18.4422555739447,0.684513,-1.565487,0.184513
Ga3,Ga1_6_-1_1_0,16.422538746887,0.5,-1.441513,0.118057
Ge3,Ga1_6_-1_1_0,16.422538746887,0.5,-1.441513,0.118057
Ba1,Ga2_1_-1_1_0,16.2700062454885,0.315487,-1.315487,-0.684513
Ba2,Ga2_1_-1_1_0,12.9372474551078,0.565487,-0.815487,-0.684513
Ga1,Ga2_1_-1_1_0,10.4781152281646,0.315487,-0.815487,-0.434513
Ge1,Ga2_1_-1_1_0,10.4781152281646,0.315487,-0.815487,-0.434513
Ga2,Ga2_1_-1_1_0,14.3138621347214,0.5,-1.130974,-0.5
Ge2,Ga2_1_-1_1_0,14.3138621347214,0.5,-1.130974,-0.5
Ga3,Ga2_1_-1_1_0,12.8528551229324,0.315487,-1.007,-0.566456
Ge3,Ga2_1_-1_1_0,12.8528551229324,0.315487,-1.007,-0.566456
Ba1,Ga2_4_-1_1_0,19.8042285160453,0.684513,-1.684513,-0.315487
Ba2,Ga2_4_-1_1_0,16.5413927755277,0.934513,-1.184513,-0.315487
Ga1,Ga2_4_-1_1_0,14.6981700212741,0.684513,-1.184513,-0.065487
Ge1,Ga2_4_-1_1_0,14.6981700212741,0.684513,-1.184513,-0.065487
Ga2,Ga2_4_-1_1_0,18.6564713922176,0.869026,-1.5,-0.130974
Ge2,Ga2_4_-1_1_0,18.6564713922176,0.869026,-1.5,-0.130974
Ga3,Ga2_4_-1_1_0,16.6284218800782,0.684513,-1.376026,-0.19743
Ge3,Ga2_4_-1_1_0,16.6284218800782,0.684513,-1.376026,-0.19743
Ba1,Ga2_7_-1_1_0,18.7005172607579,0.315487,-1.684513,-0.315487
Ba2,Ga2_7_-1_1_0,14.4869076414026,0.565487,-1.184513,-0.315487
Ga1,Ga2_7_-1_1_0,13.1733853157966,0.315487,-1.184513,-0.065487
Ge1,Ga2_7_-1_1_0,13.1733853157966,0.315487,-1.184513,-0.065487
Ga2,Ga2_7_-1_1_0,17.0259476036866,0.5,-1.5,-0.130974
Ge2,Ga2_7_-1_1_0,17.0259476036866,0.5,-1.5,-0.130974
Ga3,Ga2_7_-1_1_0,15.2972642301173,0.315487,-1.376026,-0.19743
Ge3,Ga2_7_-1_1_0,15.2972642301173,0.315487,-1.376026,-0.19743
Ba1,Ga2_10_-1_1_0,17.5274420416691,0.684513,-1.315487,-0.684513
Ba2,Ga2_10_-1_1_0,15.2026166714302,0.934513,-0.815487,-0.684513
Ga1,Ga2_10_-1_1_0,12.3405437493868,0.684513,-0.815487,-0.434513
Ge1,Ga2_10_-1_1_0,12.3405437493868,0.684513,-0.815487,-0.434513
Ga2,Ga2_10_-1_1_0,16.2193613381342,0.869026,-1.130974,-0.5
Ge2,Ga2_10_-1_1_0,16.2193613381342,0.869026,-1.130974,-0.5
Ga3,Ga2_10_-1_1_0,14.41159276787,0.684513,-1.007,-0.566456
Ge3,Ga2_10_-1_1_0,14.41159276787,0.684513,-1.007,-0.566456
Ba1,Ga2_13_-1_1_0,20.8495944423765,0.684513,-1.684513,-0.684513
Ba2,Ga2_13_-1_1_0,17.7796455603062,0.934513,-1.184513,-0.684513
Ga1,Ga2_13_-1_1_0,15.4040664313745,0.684513,-1.184513,-0.434513
Ge1,Ga2_13_-1_1_0,15.4040664313745,0.684513,-1.184513,-0.434513
Ga2,Ga2_13_-1_1_0,19.3617957430387,0.869026,-1.5,-0.5
Ge2,Ga2_13_-1_1_0,19.3617957430387,0.869026,-1.5,-0.5
Ga3,Ga2_13_-1_1_0,17.5774894141926,0.684513,-1.376026,-0.566456
Ge3,Ga2_13_-1_1_0,17.5774894141926,0.684513,-1.376026,-0.566456
Ba1,Ga2_16_-1_1_0,14.9068770013172,0.315487,-1.315487,-0.315487
Ba2,Ga2_16_-1_1_0,11.1747147802017,0.565487,-0.815487,-0.315487
Ga1,Ga2_16_-1_1_0,9.40966726759116,0.315487,-0.815487,-0.065487
Ge1,Ga2_16_-1_1_0,9.40966726759116,0.315487,-0.815487,-0.065487
Ga2,Ga2_16_-1_1_0,13.3443411086982,0.5,-1.130974,-0.130974
Ge2,Ga2_16_-1_1_0,13.3443411086982,0.5,-1.130974,-0.130974
Ga3,Ga2_16_-1_1_0,11.520944619557,0.315487,-1.007,-0.19743
Ge3,Ga2_16_-1_1_0,11.520944619557,0.315487,-1.007,-0.19743
Ba1,Ga2_19_-1_1_0,16.2700062454885,0.684513,-1.315487,-0.315487
Ba2,Ga2_19_-1_1_0,13.7339518115731,0.934513,-0.815487,-0.315487
Ga1,Ga2_19_-1_1_0,11.4472686428952,0.684513,-0.815487,-0.065487
Ge1,Ga2_19_-1_1_0,11.4472686428952,0.684513,-0.815487,-0.065487
Ga2,Ga2_19_-1_1_0,15.3705065834033,0.869026,-1.130974,-0.130974
Ge2,Ga2_19_-1_1_0,15.3705065834033,0.869026,-1.130974,-0.130974
Ga3,Ga2_19_-1_1_0,13.2374576948421,0.684513,-1.007,-0.19743
Ge3,Ga2_19_-1_1_0,13.2374576948421,0.684513,-1.007,-0.19743
Ba1,Ga2_22_-1_1_0,19.8042285160453,0.315487,-1.684513,-0.684513
Ba2,Ga2_22_-1_1_0,15.8861138830856,0.565487,-1.184513,-0.684513
Ga1,Ga2_22_-1_1_0,13.9566163996279,0.315487,-1.184513,-0.434513
Ge1,Ga2_22_-1_1_0,13.9566163996279,0.315487,-1.184513,-0.434513
Ga2,Ga2_22_-1_1_0,17.79601363761,0.5,-1.5,-0.5
Ge2,Ga2_22_-1_1_0,17.79601363761,0.5,-1.5,-0.5
Ga3,Ga2_22_-1_1_0,16.3239092379925,0.315487,-1.376026,-0.566456
Ge3,Ga2_22_-1_1_0,16.3239092379925,0.315487,-1.376026,-0.566456
Ba1,Ga2_25_-1_1_0,17.741276740025,0.815487,-1.184513,-0.815487
Ba2,Ga2_25_-1_1_0,16.1643514261098,1.065487,-0.684513,-0.815487
Ga1,Ga2_25_-1_1_0,12.9372474551078,0.815487,-0.684513,-0.565487
Ge1,Ga2_25_-1_1_0,12.9372474551078,0.815487,-0.684513,-0.565487
Ga2,Ga2_25_-1_1_0,16.6185290262901,1,-1,-0.630974
Ge2,Ga2_25_-1_1_0,16.6185290262901,1,-1,-0.630974
Ga3,Ga2_25_-1_1_0,14.8654070671286,0.815487,-0.876026,-0.69743
Ge3,Ga2_25_-1_1_0,14.8654070671286,0.815487,-0.876026,-0.69743
Ba1,Ga2_28_-1_1_0,19.6829297877709,0.184513,-1.815487,-0.184513
Ba2,Ga2_28_-1_1_0,14.9984614109146,0.434513,-1.315487,-0.184513
Ga1,Ga2_28_-1_1_0,14.2725184899784,0.184513,-1.315487,0.065487
Ge1,Ga2_28_-1_1_0,14.2725184899784,0.184513,-1.315487,0.065487
Ga2,Ga2_28_-1_1_0,17.9450584305344,0.369026,-1.630974,0
Ge2,Ga2_28_-1_1_0,17.9450584305344,0.369026,-1.630974,0
Ga3,Ga2_28_-1_1_0,16.3085875174403,0.184513,-1.507,-0.066456
Ge3,Ga2_28_-1_1_0,16.3085875174403,0.184513,-1.507,-0.066456
Ba1,Ga2_31_-1_1_0,21.4495349528721,0.815487,-1.815487,-0.184513
Ba2,Ga2_31_-1_1_0,18.2743284880989,1.065487,-1.315487,-0.184513
Ga1,Ga2_31_-1_1_0,16.6243679191403,0.815487,-1.315487,0.065487
Ge1,Ga2_31_-1_1_0,16.6243679191403,0.815487,-1.315487,0.065487
Ga2,Ga2_31_-1_1_0,20.5305907446906,1,-1.630974,0
Ge2,Ga2_31_-1_1_0,20.5305907446906,1,-1.630974,0
Ga3,Ga2_31_-1_1_0,18.4020338951479,0.815487,-1.507,-0.066456
Ge3,Ga2_31_-1_1_0,18.4020338951479,0.815487,-1.507,-0.066456
Ba1,Ga2_34_-1_1_0,15.5591797888574,0.184513,-1.184513,-0.815487
Ba2,Ga2_34_-1_1_0,12.3405437493868,0.434513,-0.684513,-0.815487
Ga1,Ga2_34_-1_1_0,9.73178026110993,0.184513,-0.684513,-0.565487
Ge1,Ga2_34_-1_1_0,9.73178026110993,0.184513,-0.684513,-0.565487
Ga2,Ga2_34_-1_1_0,13.2926849337131,0.369026,-1,-0.630974
Ge2,Ga2_34_-1_1_0,13.2926849337131,0.369026,-1,-0.630974
Ga3,Ga2_34_-1_1_0,12.1784852345139,0.184513,-0.876026,-0.69743
Ge3,Ga2_34_-1_1_0,12.1784852345139,0.184513,-0.876026,-0.69743
Ba1,Ga2_37_-1_1_0,13.0162687064236,0.184513,-1.184513,-0.184513
Ba2,Ga2_37_-1_1_0,8.92323906249092,0.434513,-0.684513,-0.184513
Ga1,Ga2_37_-1_1_0,7.64036221120742,0.184513,-0.684513,0.065487
Ge1,Ga2_37_-1_1_0,7.64036221120742,0.184513,-0.684513,0.065487
Ga2,Ga2_37_-1_1_0,11.4387874212836,0.369026,-1,0
Ge2,Ga2_37_-1_1_0,11.4387874212836,0.369026,-1,0
Ga3,Ga2_37_-1_1_0,9.63368363368146,0.184513,-0.876026,-0.066456
Ge3,Ga2_37_-1_1_0,9.63368363368146,0.184513,-0.876026,-0.066456
Ba1,Ga2_40_-1_1_0,23.0813208971811,0.815487,-1.815487,-0.815487
Ba2,Ga2_40_-1_1_0,20.1647193472933,1.065487,-1.315487,-0.815487
Ga1,Ga2_40_-1_1_0,17.6833826244592,0.815487,-1.315487,-0.565487
Ge1,Ga2_40_-1_1_0,17.6833826244592,0.815487,-1.315487,-0.565487
Ga2,Ga2_40_-1_1_0,21.6183896579654,1,-1.630974,-0.630974
Ge2,Ga2_40_-1_1_0,21.6183896579654,1,-1.630974,-0.630974
Ga3,Ga2_40_-1_1_0,19.8530222820503,0.815487,-1.507,-0.69743
Ge3,Ga2_40_-1_1_0,19.8530222820503,0.815487,-1.507,-0.69743
Ba1,Ga2_43_-1_1_0,21.4495349528721,0.184513,-1.815487,-0.815487
Ba2,Ga2_43_-1_1_0,17.2516280205336,0.434513,-1.315487,-0.815487
Ga1,Ga2_43_-1_1_0,15.4931338462836,0.184513,-1.315487,-0.565487
Ge1,Ga2_43_-1_1_0,15.4931338462836,0.184513,-1.315487,-0.565487
Ga2,Ga2_43_-1_1_0,19.1800609267265,0.369026,-1.630974,-0.630974
Ge2,Ga2_43_-1_1_0,19.1800609267265,0.369026,-1.630974,-0.630974
Ga3,Ga2_43_-1_1_0,17.929798355459,0.184513,-1.507,-0.69743
Ge3,Ga2_43_-1_1_0,17.929798355459,0.184513,-1.507,-0.69743
Ba1,Ga2_46_-1_1_0,15.5591797888574,0.815487,-1.184513,-0.184513
Ba2,Ga2_46_-1_1_0,13.7339518115731,1.065487,-0.684513,-0.184513
Ga1,Ga2_46_-1_1_0,11.4472686428952,0.815487,-0.684513,0.065487
Ge1,Ga2_46_-1_1_0,11.4472686428952,0.815487,-0.684513,0.065487
Ga2,Ga2_46_-1_1_0,15.1764914232506,1,-1,0
Ge2,Ga2_46_-1_1_0,15.1764914232506,1,-1,0
Ga3,Ga2_46_-1_1_0,12.8636186595385,0.815487,-0.876026,-0.066456
Ge3,Ga2_46_-1_1_0,12.8636186595385,0.815487,-0.876026,-0.066456
Ba1,Ga3_1_-1_1_0,14.4598743332882,0.381943,-1.191513,-0.5
Ba2,Ga3_1_-1_1_0,11.3952217903712,0.631943,-0.691513,-0.5
Ga1,Ga3_1_-1_1_0,8.89199092595974,0.381943,-0.691513,-0.25
Ge1,Ga3_1_-1_1_0,8.89199092595974,0.381943,-0.691513,-0.25
Ga2,Ga3_1_-1_1_0,12.8528551229324,0.566456,-1.007,-0.315487
Ge2,Ga3_1_-1_1_0,12.8528551229324,0.566456,-1.007,-0.315487
Ga3,Ga3_1_-1_1_0,11.108402947373,0.381943,-0.883026,-0.381943
Ge3,Ga3_1_-1_1_0,11.108402947373,0.381943,-0.883026,-0.381943
Ba1,Ga3_2_-1_1_0,17.5308896801506,0.191513,-1.5,-0.618057
Ba2,Ga3_2_-1_1_0,13.4760415287625,0.441513,-1,-0.618057
Ga1,Ga3_2_-1_1_0,11.6184104852821,0.191513,-1,-0.368057
Ge1,Ga3_2_-1_1_0,11.6184104852821,0.191513,-1,-0.368057
Ga2,Ga3_2_-1_1_0,15.4019406623268,0.376026,-1.315487,-0.433544
Ge2,Ga3_2_-1_1_0,15.4019406623268,0.376026,-1.315487,-0.433544
Ga3,Ga3_2_-1_1_0,14.0182666728372,0.191513,-1.191513,-0.5
Ge3,Ga3_2_-1_1_0,14.0182666728372,0.191513,-1.191513,-0.5
Ba1,Ga3_3_-1_1_0,18.0000407986632,0.5,-1.381943,-0.808487
Ba2,Ga3_3_-1_1_0,15.1536133917702,0.75,-0.881943,-0.808487
Ga1,Ga3_3_-1_1_0,12.4212475215679,0.5,-0.881943,-0.558487
Ge1,Ga3_3_-1_1_0,12.4212475215679,0.5,-0.881943,-0.558487
Ga2,Ga3_3_-1_1_0,16.2457241560174,0.684513,-1.19743,-0.623974
Ge2,Ga3_3_-1_1_0,16.2457241560174,0.684513,-1.19743,-0.623974
Ga3,Ga3_3_-1_1_0,14.7102458544385,0.5,-1.073456,-0.69043
Ge3,Ga3_3_-1_1_0,14.7102458544385,0.5,-1.073456,-0.69043
Ba1,Ga3_4_-1_1_0,21.1999334861943,0.618057,-1.808487,-0.5
Ba2,Ga3_4_-1_1_0,17.6845566024936,0.868057,-1.308487,-0.5
Ga1,Ga3_4_-1_1_0,15.7595740199791,0.618057,-1.308487,-0.25
Ge1,Ga3_4_-1_1_0,15.7595740199791,0.618057,-1.308487,-0.25
Ga2,Ga3_4_-1_1_0,19.7321885359666,0.80257,-1.623974,-0.315487
Ge2,Ga3_4_-1_1_0,19.7321885359666,0.80257,-1.623974,-0.315487
Ga3,Ga3_4_-1_1_0,17.8859793749552,0.618057,-1.5,-0.381943
Ge3,Ga3_4_-1_1_0,17.8859793749552,0.618057,-1.5,-0.381943
Ba1,Ga3_5_-1_1_0,18.7401454790495,0.808487,-1.5,-0.381943
Ba2,Ga3_5_-1_1_0,16.1552136040852,1.058487,-1,-0.381943
Ga1,Ga3_5_-1_1_0,13.8724263816406,0.808487,-1,-0.131943
Ge1,Ga3_5_-1_1_0,13.8724263816406,0.808487,-1,-0.131943
Ga2,Ga3_5_-1_1_0,17.8139095390143,0.993,-1.315487,-0.19743
Ge2,Ga3_5_-1_1_0,17.8139095390143,0.993,-1.315487,-0.19743
Ga3,Ga3_5_-1_1_0,15.7096490645637,0.808487,-1.191513,-0.263886
Ge3,Ga3_5_-1_1_0,15.7096490645637,0.808487,-1.191513,-0.263886
Ba1,Ga3_6_-1_1_0,18.2899884308332,0.5,-1.618057,-0.191513
Ba2,Ga3_6_-1_1_0,14.5932389499834,0.75,-1.118057,-0.191513
Ga1,Ga3_6_-1_1_0,13.1584302227315,0.5,-1.118057,0.058487
Ge1,Ga3_6_-1_1_0,13.1584302227315,0.5,-1.118057,0.058487
Ga2,Ga3_6_-1_1_0,17.04792057339,0.684513,-1.433544,-0.00699999999999998
Ge2,Ga3_6_-1_1_0,17.04792057339,0.684513,-1.433544,-0.00699999999999998
Ga3,Ga3_6_-1_1_0,15.0636496621669,0.5,-1.30957,-0.073456
Ge3,Ga3_6_-1_1_0,15.0636496621669,0.5,-1.30957,-0.073456
Ba1,Ga3_7_-1_1_0,20.548615427728,0.381943,-1.808487,-0.5
Ba2,Ga3_7_-1_1_0,16.4910935505563,0.631943,-1.308487,-0.5
Ga1,Ga3_7_-1_1_0,14.8718724264566,0.381943,-1.308487,-0.25
Ge1,Ga3_7_-1_1_0,14.8718724264566,0.381943,-1.308487,-0.25
Ga2,Ga3_7_-1_1_0,18.7652146053512,0.566456,-1.623974,-0.315487
Ge2,Ga3_7_-1_1_0,18.7652146053512,0.566456,-1.623974,-0.315487
Ga3,Ga3_7_-1_1_0,17.1089647372049,0.381943,-1.5,-0.381943
Ge3,Ga3_7_-1_1_0,17.1089647372049,0.381943,-1.5,-0.381943
Ba1,Ga3_8_-1_1_0,16.7373985181453,0.191513,-1.5,-0.381943
Ba2,Ga3_8_-1_1_0,12.4262669962677,0.441513,-1,-0.381943
Ga1,Ga3_8_-1_1_0,11.0177888114318,0.191513,-1,-0.131943
Ge1,Ga3_8_-1_1_0,11.0177888114318,0.191513,-1,-0.131943
Ga2,Ga3_8_-1_1_0,14.8345068591808,0.376026,-1.315487,-0.19743
Ge2,Ga3_8_-1_1_0,14.8345068591808,0.376026,-1.315487,-0.19743
Ga3,Ga3_8_-1_1_0,13.2567164226675,0.191513,-1.191513,-0.263886
Ge3,Ga3_8_-1_1_0,13.2567164226675,0.191513,-1.191513,-0.263886
Ba1,Ga3_10_-1_1_0,15.3713873660411,0.618057,-1.191513,-0.5
Ba2,Ga3_10_-1_1_0,13.0628655120287,0.868057,-0.691513,-0.5
Ga1,Ga3_10_-1_1_0,10.3082048121751,0.618057,-0.691513,-0.25
Ge1,Ga3_10_-1_1_0,10.3082048121751,0.618057,-0.691513,-0.25
Ga2,Ga3_10_-1_1_0,14.2275039991255,0.80257,-1.007,-0.315487
Ge2,Ga3_10_-1_1_0,14.2275039991255,0.80257,-1.007,-0.315487
Ga3,Ga3_10_-1_1_0,12.271438377941,0.618057,-0.883026,-0.381943
Ge3,Ga3_10_-1_1_0,12.271438377941,0.618057,-0.883026,-0.381943
Ba1,Ga3_11_-1_1_0,19.4521113609381,0.808487,-1.5,-0.618057
Ba2,Ga3_11_-1_1_0,16.9759391615315,1.058487,-1,-0.618057
Ga1,Ga3_11_-1_1_0,14.3540936887439,0.808487,-1,-0.368057
Ge1,Ga3_11_-1_1_0,14.3540936887439,0.808487,-1,-0.368057
Ga2,Ga3_11_-1_1_0,18.2891376361746,0.993,-1.315487,-0.433544
Ge2,Ga3_11_-1_1_0,18.2891376361746,0.993,-1.315487,-0.433544
Ga3,Ga3_11_-1_1_0,16.3573941669052,0.808487,-1.191513,-0.5
Ge3,Ga3_11_-1_1_0,16.3573941669052,0.808487,-1.191513,-0.5
Ba1,Ga3_15_-1_1_0,20.1389230154131,0.5,-1.618057,-0.808487
Ba2,Ga3_15_-1_1_0,16.8527495226161,0.75,-1.118057,-0.808487
Ga1,Ga3_15_-1_1_0,14.4454337988465,0.5,-1.118057,-0.558487
Ge1,Ga3_15_-1_1_0,14.4454337988465,0.5,-1.118057,-0.558487
Ga2,Ga3_15_-1_1_0,18.3156737088473,0.684513,-1.433544,-0.623974
Ge2,Ga3_15_-1_1_0,18.3156737088473,0.684513,-1.433544,-0.623974
Ga3,Ga3_15_-1_1_0,16.7687084871788,0.5,-1.30957,-0.69043
Ge3,Ga3_15_-1_1_0,16.7687084871788,0.5,-1.30957,-0.69043
Ba1,Ga3_18_-1_1_0,15.9043681211425,0.5,-1.381943,-0.191513
Ba2,Ga3_18_-1_1_0,12.5928334939565,0.75,-0.881943,-0.191513
Ga1,Ga3_18_-1_1_0,10.8977574886623,0.5,-0.881943,0.058487
Ge1,Ga3_18_-1_1_0,10.8977574886623,0.5,-0.881943,0.058487
Ga2,Ga3_18_-1_1_0,14.8017311764894,0.684513,-1.19743,-0.00699999999999998
Ge2,Ga3_18_-1_1_0,14.8017311764894,0.684513,-1.19743,-0.00699999999999998
Ga3,Ga3_18_-1_1_0,12.7324502714341,0.5,-1.073456,-0.073456
Ge3,Ga3_18_-1_1_0,12.7324502714341,0.5,-1.073456,-0.073456
Ba1,Ga3_25_-1_1_0,16.1185973962889,0.881943,-1,-0.691513
Ba2,Ga3_25_-1_1_0,15.2124368100759,1.131943,-0.5,-0.691513
Ga1,Ga3_25_-1_1_0,11.8666052243821,0.881943,-0.5,-0.441513
Ge1,Ga3_25_-1_1_0,11.8666052243821,0.881943,-0.5,-0.441513
Ga2,Ga3_25_-1_1_0,15.4002000554593,1.066456,-0.815487,-0.507
Ge2,Ga3_25_-1_1_0,15.4002000554593,1.066456,-0.815487,-0.507
Ga3,Ga3_25_-1_1_0,13.5099139999454,0.881943,-0.691513,-0.573456
Ge3,Ga3_25_-1_1_0,13.5099139999454,0.881943,-0.691513,-0.573456
Ba1,Ga3_26_-1_1_0,14.1077781279849,0.691513,-1.118057,0
Ba2,Ga3_26_-1_1_0,12.0862493592747,0.941513,-0.618057,0
Ga1,Ga3_26_-1_1_0,10.3082048121751,0.691513,-0.618057,0.25
Ge1,Ga3_26_-1_1_0,10.3082048121751,0.691513,-0.618057,0.25
Ga2,Ga3_26_-1_1_0,13.8803555012264,0.876026,-0.933544,0.184513
Ge2,Ga3_26_-1_1_0,13.8803555012264,0.876026,-0.933544,0.184513
Ga3,Ga3_26_-1_1_0,11.495785382299,0.691513,-0.80957,0.118057
Ge3,Ga3_26_-1_1_0,11.495785382299,0.691513,-0.80957,0.118057
Ba1,Ga3_27_-1_1_0,20.0477996015797,1,-1.308487,-0.881943
Ba2,Ga3_27_-1_1_0,18.5686548997831,1.25,-0.808487,-0.881943
Ga1,Ga3_27_-1_1_0,15.3762770130756,1,-0.808487,-0.631943
Ge1,Ga3_27_-1_1_0,15.3762770130756,1,-0.808487,-0.631943
Ga2,Ga3_27_-1_1_0,19.0548002905538,1.184513,-1.123974,-0.69743
Ge2,Ga3_27_-1_1_0,19.0548002905538,1.184513,-1.123974,-0.69743
Ga3,Ga3_27_-1_1_0,17.2489415286227,1,-1,-0.763886
Ge3,Ga3_27_-1_1_0,17.2489415286227,1,-1,-0.763886
Ba1,Ga3_28_-1_1_0,11.301655513542,0.118057,-1,-0.308487
Ba2,Ga3_28_-1_1_0,7.43981101607258,0.368057,-0.5,-0.308487
Ga1,Ga3_28_-1_1_0,5.54885178609898,0.118057,-0.5,-0.058487
