Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn2_25_0_-1_0,13.8221069373044,0,1,-0.63242
Ga2,Sn2_25_0_-1_0,13.8221069373044,0,1,-0.63242
Sn3,Sn2_25_0_-1_0,15.6470846125437,-0.18379,1.1282,-0.69816
Ga3,Sn2_25_0_-1_0,15.6470846125437,-0.18379,1.1282,-0.69816
Ba1,Sn2_28_0_-1_0,10.0067516427495,-0.81621,0.18379,-0.18379
Ba2,Sn2_28_0_-1_0,10.5910154442154,-0.56621,0.68379,-0.18379
Sn1,Sn2_28_0_-1_0,7.87440712305942,-0.56621,0.18379,0.31621
Ga1,Sn2_28_0_-1_0,7.87440712305942,-0.56621,0.18379,0.31621
Sn2,Sn2_28_0_-1_0,8.54520623346196,-0.63242,0.36758,0
Ga2,Sn2_28_0_-1_0,8.54520623346196,-0.63242,0.36758,0
Sn3,Sn2_28_0_-1_0,11.1825381040799,-0.81621,0.49578,-0.06574
Ga3,Sn2_28_0_-1_0,11.1825381040799,-0.81621,0.49578,-0.06574
Ba1,Sn2_31_0_-1_0,3.71877332457747,-0.18379,0.18379,-0.18379
Ba2,Sn2_31_0_-1_0,8.30762941154509,0.06621,0.68379,-0.18379
Sn1,Sn2_31_0_-1_0,4.34204857638062,0.06621,0.18379,0.31621
Ga1,Sn2_31_0_-1_0,4.34204857638062,0.06621,0.18379,0.31621
Sn2,Sn2_31_0_-1_0,4.29406956,0,0.36758,0
Ga2,Sn2_31_0_-1_0,4.29406956,0,0.36758,0
Sn3,Sn2_31_0_-1_0,6.22441604081207,-0.18379,0.49578,-0.06574
Ga3,Sn2_31_0_-1_0,6.22441604081207,-0.18379,0.49578,-0.06574
Ba1,Sn2_34_0_-1_0,16.5150442094422,-0.81621,0.81621,-0.81621
Ba2,Sn2_34_0_-1_0,19.2636190353695,-0.56621,1.31621,-0.81621
Sn1,Sn2_34_0_-1_0,12.1783451642565,-0.56621,0.81621,-0.31621
Ga1,Sn2_34_0_-1_0,12.1783451642565,-0.56621,0.81621,-0.31621
Sn2,Sn2_34_0_-1_0,15.672656327903,-0.63242,1,-0.63242
Ga2,Sn2_34_0_-1_0,15.672656327903,-0.63242,1,-0.63242
Sn3,Sn2_34_0_-1_0,18.1971717657493,-0.81621,1.1282,-0.69816
Ga3,Sn2_34_0_-1_0,18.1971717657493,-0.81621,1.1282,-0.69816
Ba1,Sn2_37_0_-1_0,13.6543356425624,-0.81621,0.81621,-0.18379
Ba2,Sn2_37_0_-1_0,16.8754619178193,-0.56621,1.31621,-0.18379
Sn1,Sn2_37_0_-1_0,12.1783451642565,-0.56621,0.81621,0.31621
Ga1,Sn2_37_0_-1_0,12.1783451642565,-0.56621,0.81621,0.31621
Sn2,Sn2_37_0_-1_0,13.8221069373044,-0.63242,1,0
Ga2,Sn2_37_0_-1_0,13.8221069373044,-0.63242,1,0
Sn3,Sn2_37_0_-1_0,16.2852097639196,-0.81621,1.1282,-0.06574
Ga3,Sn2_37_0_-1_0,16.2852097639196,-0.81621,1.1282,-0.06574
Ba1,Sn2_40_0_-1_0,10.0067516427495,-0.18379,0.18379,-0.81621
Ba2,Sn2_40_0_-1_0,12.4628451743432,0.06621,0.68379,-0.81621
Sn1,Sn2_40_0_-1_0,4.34204857638062,0.06621,0.18379,-0.31621
Ga1,Sn2_40_0_-1_0,4.34204857638062,0.06621,0.18379,-0.31621
Sn2,Sn2_40_0_-1_0,8.54520623346196,0,0.36758,-0.63242
Ga2,Sn2_40_0_-1_0,8.54520623346196,0,0.36758,-0.63242
Sn3,Sn2_40_0_-1_0,10.2309509952125,-0.18379,0.49578,-0.69816
Ga3,Sn2_40_0_-1_0,10.2309509952125,-0.18379,0.49578,-0.69816
Ba1,Sn2_43_0_-1_0,13.6543356425624,-0.81621,0.18379,-0.81621
Ba2,Sn2_43_0_-1_0,14.0881301647766,-0.56621,0.68379,-0.81621
Sn1,Sn2_43_0_-1_0,7.87440712305942,-0.56621,0.18379,-0.31621
Ga1,Sn2_43_0_-1_0,7.87440712305942,-0.56621,0.18379,-0.31621
Sn2,Sn2_43_0_-1_0,11.2961084342651,-0.63242,0.36758,-0.63242
Ga2,Sn2_43_0_-1_0,11.2961084342651,-0.63242,0.36758,-0.63242
Sn3,Sn2_43_0_-1_0,13.8194848553237,-0.81621,0.49578,-0.69816
Ga3,Sn2_43_0_-1_0,13.8194848553237,-0.81621,0.49578,-0.69816
Ba1,Sn2_46_0_-1_0,10.0067516427495,-0.18379,0.81621,-0.18379
Ba2,Sn2_46_0_-1_0,15.5443981305076,0.06621,1.31621,-0.18379
Sn1,Sn2_46_0_-1_0,10.2547154636162,0.06621,0.81621,0.31621
Ga1,Sn2_46_0_-1_0,10.2547154636162,0.06621,0.81621,0.31621
Sn2,Sn2_46_0_-1_0,11.682,0,1,0
Ga2,Sn2_46_0_-1_0,11.682,0,1,0
Sn3,Sn2_46_0_-1_0,13.3754347090022,-0.18379,1.1282,-0.06574
Ga3,Sn2_46_0_-1_0,13.3754347090022,-0.18379,1.1282,-0.06574
Ba1,Sn3_1_0_-1_0,13.2749550167728,-0.61805,0.81199,-0.5
Ba2,Sn3_1_0_-1_0,16.9561264709839,-0.36805,1.31199,-0.5
Sn1,Sn3_1_0_-1_0,10.4146098776306,-0.36805,0.81199,0
Ga1,Sn3_1_0_-1_0,10.4146098776306,-0.36805,0.81199,0
Sn2,Sn3_1_0_-1_0,13.2174399879144,-0.43426,0.99578,-0.31621
Ga2,Sn3_1_0_-1_0,13.2174399879144,-0.43426,0.99578,-0.31621
Sn3,Sn3_1_0_-1_0,15.6347003784601,-0.61805,1.12398,-0.38195
Ga3,Sn3_1_0_-1_0,15.6347003784601,-0.61805,1.12398,-0.38195
Ba1,Sn3_2_0_-1_0,13.2749550167728,-0.81199,0.5,-0.61805
Ba2,Sn3_2_0_-1_0,15.2216888665142,-0.56199,1,-0.61805
Sn1,Sn3_2_0_-1_0,8.89497093085532,-0.56199,0.5,-0.11805
Ga1,Sn3_2_0_-1_0,8.89497093085532,-0.56199,0.5,-0.11805
Sn2,Sn3_2_0_-1_0,11.9749660144061,-0.6282,0.68379,-0.43426
Ga2,Sn3_2_0_-1_0,11.9749660144061,-0.6282,0.68379,-0.43426
Sn3,Sn3_2_0_-1_0,14.6312352417511,-0.81199,0.81199,-0.5
Ga3,Sn3_2_0_-1_0,14.6312352417511,-0.81199,0.81199,-0.5
Ba1,Sn3_3_0_-1_0,13.2749550167728,-0.5,0.61805,-0.81199
Ba2,Sn3_3_0_-1_0,16.4042218052409,-0.25,1.11805,-0.81199
Sn1,Sn3_3_0_-1_0,8.59896429522656,-0.25,0.61805,-0.31199
Ga1,Sn3_3_0_-1_0,8.59896429522656,-0.25,0.61805,-0.31199
Sn2,Sn3_3_0_-1_0,12.4596697805288,-0.31621,0.80184,-0.6282
Ga2,Sn3_3_0_-1_0,12.4596697805288,-0.31621,0.80184,-0.6282
Sn3,Sn3_3_0_-1_0,14.7606455894816,-0.5,0.93004,-0.69394
Ga3,Sn3_3_0_-1_0,14.7606455894816,-0.5,0.93004,-0.69394
Ba1,Sn3_4_0_-1_0,7.67137970168477,-0.38195,0.18801,-0.5
Ba2,Sn3_4_0_-1_0,10.0544535816106,-0.13195,0.68801,-0.5
Sn1,Sn3_4_0_-1_0,2.6832657008804,-0.13195,0.18801,0
Ga1,Sn3_4_0_-1_0,2.6832657008804,-0.13195,0.18801,0
Sn2,Sn3_4_0_-1_0,6.15377988474577,-0.19816,0.3718,-0.31621
Ga2,Sn3_4_0_-1_0,6.15377988474577,-0.19816,0.3718,-0.31621
Sn3,Sn3_4_0_-1_0,8.59855199102872,-0.38195,0.5,-0.38195
Ga3,Sn3_4_0_-1_0,8.59855199102872,-0.38195,0.5,-0.38195
Ba1,Sn3_5_0_-1_0,7.67137970168477,-0.18801,0.5,-0.38195
Ba2,Sn3_5_0_-1_0,12.5260708035601,0.06199,1,-0.38195
Sn1,Sn3_5_0_-1_0,6.04512248544239,0.06199,0.5,0.11805
Ga1,Sn3_5_0_-1_0,6.04512248544239,0.06199,0.5,0.11805
Sn2,Sn3_5_0_-1_0,8.31684529481219,-0.00422,0.68379,-0.19816
Ga2,Sn3_5_0_-1_0,8.31684529481219,-0.00422,0.68379,-0.19816
Sn3,Sn3_5_0_-1_0,10.2130263667136,-0.18801,0.81199,-0.2639
Ga3,Sn3_5_0_-1_0,10.2130263667136,-0.18801,0.81199,-0.2639
Ba1,Sn3_6_0_-1_0,7.67137970168477,-0.5,0.38195,-0.18801
Ba2,Sn3_6_0_-1_0,10.9317779290114,-0.25,0.88195,-0.18801
Sn1,Sn3_6_0_-1_0,6.45924351407974,-0.25,0.38195,0.31199
Ga1,Sn3_6_0_-1_0,6.45924351407974,-0.25,0.38195,0.31199
Sn2,Sn3_6_0_-1_0,7.57141701824689,-0.31621,0.56574,-0.00422
Ga2,Sn3_6_0_-1_0,7.57141701824689,-0.31621,0.56574,-0.00422
Sn3,Sn3_6_0_-1_0,10.0250832439617,-0.5,0.69394,-0.06996
Ga3,Sn3_6_0_-1_0,10.0250832439617,-0.5,0.69394,-0.06996
Ba1,Sn3_7_0_-1_0,9.54308266252688,-0.61805,0.18801,-0.5
Ba2,Sn3_7_0_-1_0,10.8259972710583,-0.36805,0.68801,-0.5
Sn1,Sn3_7_0_-1_0,4.82805291082453,-0.36805,0.18801,0
Ga1,Sn3_7_0_-1_0,4.82805291082453,-0.36805,0.18801,0
Sn2,Sn3_7_0_-1_0,7.63189406718021,-0.43426,0.3718,-0.31621
Ga2,Sn3_7_0_-1_0,7.63189406718021,-0.43426,0.3718,-0.31621
Sn3,Sn3_7_0_-1_0,10.303177010943,-0.61805,0.5,-0.38195
Ga3,Sn3_7_0_-1_0,10.303177010943,-0.61805,0.5,-0.38195
Ba1,Sn3_8_0_-1_0,12.0001696038407,-0.81199,0.5,-0.38195
Ba2,Sn3_8_0_-1_0,14.1237194737279,-0.56199,1,-0.38195
Sn1,Sn3_8_0_-1_0,8.89497093085532,-0.56199,0.5,0.11805
Ga1,Sn3_8_0_-1_0,8.89497093085532,-0.56199,0.5,0.11805
Sn2,Sn3_8_0_-1_0,11.091573867735,-0.6282,0.68379,-0.19816
Ga2,Sn3_8_0_-1_0,11.091573867735,-0.6282,0.68379,-0.19816
Sn3,Sn3_8_0_-1_0,13.7644437432359,-0.81199,0.81199,-0.2639
Ga3,Sn3_8_0_-1_0,13.7644437432359,-0.81199,0.81199,-0.2639
Ba1,Sn3_10_0_-1_0,12.0001696038407,-0.38195,0.81199,-0.5
Ba2,Sn3_10_0_-1_0,16.474223648227,-0.13195,1.31199,-0.5
Sn1,Sn3_10_0_-1_0,9.61009463090979,-0.13195,0.81199,0
Ga1,Sn3_10_0_-1_0,9.61009463090979,-0.13195,0.81199,0
Sn2,Sn3_10_0_-1_0,12.4227178850427,-0.19816,0.99578,-0.31621
Ga2,Sn3_10_0_-1_0,12.4227178850427,-0.19816,0.99578,-0.31621
Sn3,Sn3_10_0_-1_0,14.5678926323549,-0.38195,1.12398,-0.38195
Ga3,Sn3_10_0_-1_0,14.5678926323549,-0.38195,1.12398,-0.38195
Ba1,Sn3_11_0_-1_0,9.54308266252688,-0.18801,0.5,-0.61805
Ba2,Sn3_11_0_-1_0,13.7521929143028,0.06199,1,-0.61805
Sn1,Sn3_11_0_-1_0,6.04512248544239,0.06199,0.5,-0.11805
Ga1,Sn3_11_0_-1_0,6.04512248544239,0.06199,0.5,-0.11805
Sn2,Sn3_11_0_-1_0,9.46291265100754,-0.00422,0.68379,-0.43426
Ga2,Sn3_11_0_-1_0,9.46291265100754,-0.00422,0.68379,-0.43426
Sn3,Sn3_11_0_-1_0,11.3542520980441,-0.18801,0.81199,-0.5
Ga3,Sn3_11_0_-1_0,11.3542520980441,-0.18801,0.81199,-0.5
Ba1,Sn3_15_0_-1_0,12.0001696038407,-0.5,0.38195,-0.81199
Ba2,Sn3_15_0_-1_0,14.3058649749933,-0.25,0.88195,-0.81199
Sn1,Sn3_15_0_-1_0,6.45924351407974,-0.25,0.38195,-0.31199
Ga1,Sn3_15_0_-1_0,6.45924351407974,-0.25,0.38195,-0.31199
Sn2,Sn3_15_0_-1_0,10.544166674981,-0.31621,0.56574,-0.6282
Ga2,Sn3_15_0_-1_0,10.544166674981,-0.31621,0.56574,-0.6282
Sn3,Sn3_15_0_-1_0,12.8666793579001,-0.5,0.69394,-0.69394
Ga3,Sn3_15_0_-1_0,12.8666793579001,-0.5,0.69394,-0.69394
Ba1,Sn3_18_0_-1_0,9.54308266252688,-0.5,0.61805,-0.18801
Ba2,Sn3_18_0_-1_0,13.5626136508426,-0.25,1.11805,-0.18801
Sn1,Sn3_18_0_-1_0,8.59896429522656,-0.25,0.61805,0.31199
Ga1,Sn3_18_0_-1_0,8.59896429522656,-0.25,0.61805,0.31199
Sn2,Sn3_18_0_-1_0,10.0692738484083,-0.31621,0.80184,-0.00422
Ga2,Sn3_18_0_-1_0,10.0692738484083,-0.31621,0.80184,-0.00422
Sn3,Sn3_18_0_-1_0,12.3623426003178,-0.5,0.93004,-0.06996
Ga3,Sn3_18_0_-1_0,12.3623426003178,-0.5,0.93004,-0.06996
Ba1,Sn3_25_0_-1_0,14.2467417193849,-0.11805,1,-0.68801
Ba2,Sn3_25_0_-1_0,19.3398625854674,0.13195,1.5,-0.68801
Sn1,Sn3_25_0_-1_0,11.9862020182175,0.13195,1,-0.18801
Ga1,Sn3_25_0_-1_0,11.9862020182175,0.13195,1,-0.18801
Sn2,Sn3_25_0_-1_0,15.0508338325688,0.06574,1.18379,-0.50422
Ga2,Sn3_25_0_-1_0,15.0508338325688,0.06574,1.18379,-0.50422
Sn3,Sn3_25_0_-1_0,16.7672636175316,-0.11805,1.31199,-0.56996
Ga3,Sn3_25_0_-1_0,16.7672636175316,-0.11805,1.31199,-0.56996
Ba1,Sn3_26_0_-1_0,10.9285941198299,-0.31199,0.88195,0
Ba2,Sn3_26_0_-1_0,16.1601736871669,-0.06199,1.38195,0
Sn1,Sn3_26_0_-1_0,11.8655918389097,-0.06199,0.88195,0.5
Ga1,Sn3_26_0_-1_0,11.8655918389097,-0.06199,0.88195,0.5
Sn2,Sn3_26_0_-1_0,12.7222062035128,-0.1282,1.06574,0.18379
Ga2,Sn3_26_0_-1_0,12.7222062035128,-0.1282,1.06574,0.18379
Sn3,Sn3_26_0_-1_0,14.4817522720991,-0.31199,1.19394,0.11805
Ga3,Sn3_26_0_-1_0,14.4817522720991,-0.31199,1.19394,0.11805
Ba1,Sn3_27_0_-1_0,13.0671071566151,0,0.68801,-0.88195
Ba2,Sn3_27_0_-1_0,17.5296324175866,0.25,1.18801,-0.88195
Sn1,Sn3_27_0_-1_0,9.64556617211562,0.25,0.68801,-0.38195
Ga1,Sn3_27_0_-1_0,9.64556617211562,0.25,0.68801,-0.38195
Sn2,Sn3_27_0_-1_0,13.2230817166386,0.18379,0.8718,-0.69816
Ga2,Sn3_27_0_-1_0,13.2230817166386,0.18379,0.8718,-0.69816
Sn3,Sn3_27_0_-1_0,14.7005018514624,0,1,-0.7639
Ga3,Sn3_27_0_-1_0,14.7005018514624,0,1,-0.7639
Ba1,Sn3_28_0_-1_0,15.9969776344152,-0.88195,1,-0.31199
Ba2,Sn3_28_0_-1_0,19.3607734021676,-0.63195,1.5,-0.31199
Sn1,Sn3_28_0_-1_0,13.9926202240081,-0.63195,1,0.18801
Ga1,Sn3_28_0_-1_0,13.9926202240081,-0.63195,1,0.18801
Sn2,Sn3_28_0_-1_0,16.1246362463909,-0.69816,1.18379,-0.1282
Ga2,Sn3_28_0_-1_0,16.1246362463909,-0.69816,1.18379,-0.1282
Sn3,Sn3_28_0_-1_0,18.6061891012224,-0.88195,1.31199,-0.19394
Ga3,Sn3_28_0_-1_0,18.6061891012224,-0.88195,1.31199,-0.19394
Ba1,Sn3_29_0_-1_0,8.1547854428465,-0.68801,0.11805,0
Ba2,Sn3_29_0_-1_0,8.8493641554318,-0.43801,0.61805,0
Sn1,Sn3_29_0_-1_0,7.88676523469801,-0.43801,0.11805,0.5
Ga1,Sn3_29_0_-1_0,7.88676523469801,-0.43801,0.11805,0.5
Sn2,Sn3_29_0_-1_0,7.19296284220346,-0.50422,0.30184,0.18379
Ga2,Sn3_29_0_-1_0,7.19296284220346,-0.50422,0.30184,0.18379
Sn3,Sn3_29_0_-1_0,9.57801448123135,-0.68801,0.43004,0.11805
Ga3,Sn3_29_0_-1_0,9.57801448123135,-0.68801,0.43004,0.11805
Ba1,Sn3_30_0_-1_0,3.89684559770863,0,0.31199,-0.11805
Ba2,Sn3_30_0_-1_0,10.0204295745812,0.25,0.81199,-0.11805
Sn1,Sn3_30_0_-1_0,6.45924351407974,0.25,0.31199,0.38195
Ga1,Sn3_30_0_-1_0,6.45924351407974,0.25,0.31199,0.38195
Sn2,Sn3_30_0_-1_0,6.22441604081207,0.18379,0.49578,0.06574
Ga2,Sn3_30_0_-1_0,6.22441604081207,0.18379,0.49578,0.06574
Sn3,Sn3_30_0_-1_0,7.28933436,0,0.62398,0
Ga3,Sn3_30_0_-1_0,7.28933436,0,0.62398,0
Ba1,Sn3_31_0_-1_0,12.3148093615931,-0.11805,1,-0.31199
Ba2,Sn3_31_0_-1_0,17.9642746811075,0.13195,1.5,-0.31199
Sn1,Sn3_31_0_-1_0,11.9862020182175,0.13195,1,0.18801
Ga1,Sn3_31_0_-1_0,11.9862020182175,0.13195,1,0.18801
Sn2,Sn3_31_0_-1_0,13.931076443014,0.06574,1.18379,-0.1282
Ga2,Sn3_31_0_-1_0,13.931076443014,0.06574,1.18379,-0.1282
Sn3,Sn3_31_0_-1_0,15.554469102057,-0.11805,1.31199,-0.19394
Ga3,Sn3_31_0_-1_0,15.554469102057,-0.11805,1.31199,-0.19394
Ba1,Sn3_32_0_-1_0,3.89684559770863,-0.31199,0.11805,0
Ba2,Sn3_32_0_-1_0,7.25628596130287,-0.06199,0.61805,0
Sn1,Sn3_32_0_-1_0,6.04512248544239,-0.06199,0.11805,0.5
Ga1,Sn3_32_0_-1_0,6.04512248544239,-0.06199,0.11805,0.5
Sn2,Sn3_32_0_-1_0,4.39158357028779,-0.1282,0.30184,0.18379
Ga2,Sn3_32_0_-1_0,4.39158357028779,-0.1282,0.30184,0.18379
Sn3,Sn3_32_0_-1_0,6.35792744502463,-0.31199,0.43004,0.11805
Ga3,Sn3_32_0_-1_0,6.35792744502463,-0.31199,0.43004,0.11805
Ba1,Sn3_34_0_-1_0,17.5276471165545,-0.88195,1,-0.68801
Ba2,Sn3_34_0_-1_0,20.6435139144614,-0.63195,1.5,-0.68801
Sn1,Sn3_34_0_-1_0,13.9926202240081,-0.63195,1,-0.18801
Ga1,Sn3_34_0_-1_0,13.9926202240081,-0.63195,1,-0.18801
Sn2,Sn3_34_0_-1_0,17.1013625852714,-0.69816,1.18379,-0.50422
Ga2,Sn3_34_0_-1_0,17.1013625852714,-0.69816,1.18379,-0.50422
Sn3,Sn3_34_0_-1_0,19.6313497509315,-0.88195,1.31199,-0.56996
Ga3,Sn3_34_0_-1_0,19.6313497509315,-0.88195,1.31199,-0.56996
Ba1,Sn3_35_0_-1_0,13.0671071566151,-0.68801,0.88195,0
Ba2,Sn3_35_0_-1_0,16.9354295369985,-0.43801,1.38195,0
Sn1,Sn3_35_0_-1_0,12.9015436941027,-0.43801,0.88195,0.5
Ga1,Sn3_35_0_-1_0,12.9015436941027,-0.43801,0.88195,0.5
Sn2,Sn3_35_0_-1_0,13.9394131468724,-0.50422,1.06574,0.18379
Ga2,Sn3_35_0_-1_0,13.9394131468724,-0.50422,1.06574,0.18379
Sn3,Sn3_35_0_-1_0,16.1566168759715,-0.68801,1.19394,0.11805
Ga3,Sn3_35_0_-1_0,16.1566168759715,-0.68801,1.19394,0.11805
Ba1,Sn3_39_0_-1_0,8.1547854428465,0,0.68801,-0.11805
Ba2,Sn3_39_0_-1_0,14.249184147596,0.25,1.18801,-0.11805
Sn1,Sn3_39_0_-1_0,9.64556617211562,0.25,0.68801,0.38195
Ga1,Sn3_39_0_-1_0,9.64556617211562,0.25,0.68801,0.38195
Sn2,Sn3_39_0_-1_0,10.4365169892824,0.18379,0.8718,0.06574
Ga2,Sn3_39_0_-1_0,10.4365169892824,0.18379,0.8718,0.06574
Sn3,Sn3_39_0_-1_0,11.682,0,1,0
Ga3,Sn3_39_0_-1_0,11.682,0,1,0
Ba1,Sn3_42_0_-1_0,10.9285941198299,0,0.31199,-0.88195
Ba2,Sn3_42_0_-1_0,14.3058649749933,0.25,0.81199,-0.88195
Sn1,Sn3_42_0_-1_0,6.45924351407974,0.25,0.31199,-0.38195
Ga1,Sn3_42_0_-1_0,6.45924351407974,0.25,0.31199,-0.38195
Sn2,Sn3_42_0_-1_0,10.2309509952125,0.18379,0.49578,-0.69816
Ga2,Sn3_42_0_-1_0,10.2309509952125,0.18379,0.49578,-0.69816
Sn3,Sn3_42_0_-1_0,11.5225876476044,0,0.62398,-0.7639
Ga3,Sn3_42_0_-1_0,11.5225876476044,0,0.62398,-0.7639
Ba1,Ba1_1_1_-1_0,19.3724054004659,-1.5,0.5,-0.5
Ba2,Ba1_1_1_-1_0,19.5913095848644,-1.25,1,-0.5
Sn1,Ba1_1_1_-1_0,15.7273738192363,-1.25,0.5,0
Ga1,Ba1_1_1_-1_0,15.7273738192363,-1.25,0.5,0
Sn2,Ba1_1_1_-1_0,17.716500363777,-1.31621,0.68379,-0.31621
Ga2,Ba1_1_1_-1_0,17.716500363777,-1.31621,0.68379,-0.31621
Sn3,Ba1_1_1_-1_0,20.4191654707273,-1.5,0.81199,-0.38195
Ga3,Ba1_1_1_-1_0,20.4191654707273,-1.5,0.81199,-0.38195
Ba1,Ba1_25_1_-1_0,16.5208428356425,-1,1,0
Ba2,Ba1_25_1_-1_0,19.5913095848644,-0.75,1.5,0
Sn1,Ba1_25_1_-1_0,15.7273738192363,-0.75,1,0.5
Ga1,Ba1_25_1_-1_0,15.7273738192363,-0.75,1,0.5
Sn2,Ba1_25_1_-1_0,16.9342116155311,-0.81621,1.18379,0.18379
Ga2,Ba1_25_1_-1_0,16.9342116155311,-0.81621,1.18379,0.18379
Sn3,Ba1_25_1_-1_0,19.3203948615421,-1,1.31199,0.11805
Ga3,Ba1_25_1_-1_0,19.3203948615421,-1,1.31199,0.11805
Ba1,Ba2_1_1_-1_0,22.8098341784854,-1.5,1,-0.75
Ba2,Ba2_1_1_-1_0,24.4346560749277,-1.25,1.5,-0.75
Sn1,Ba2_1_1_-1_0,18.9270032097002,-1.25,1,-0.25
Ga1,Ba2_1_1_-1_0,18.9270032097002,-1.25,1,-0.25
Sn2,Ba2_1_1_-1_0,21.712062535367,-1.31621,1.18379,-0.56621
Ga2,Ba2_1_1_-1_0,21.712062535367,-1.31621,1.18379,-0.56621
Sn3,Ba2_1_1_-1_0,24.4225853406965,-1.5,1.31199,-0.63195
Ga3,Ba2_1_1_-1_0,24.4225853406965,-1.5,1.31199,-0.63195
Ba1,Ba2_2_1_-1_0,15.7273738192363,-1,0.75,-0.5
Ba2,Ba2_2_1_-1_0,18.0031710956709,-0.75,1.25,-0.5
Sn1,Ba2_2_1_-1_0,12.3906321267319,-0.75,0.75,0
Ga1,Ba2_2_1_-1_0,12.3906321267319,-0.75,0.75,0
Sn2,Ba2_2_1_-1_0,14.9518250337425,-0.81621,0.93379,-0.31621
Ga2,Ba2_2_1_-1_0,14.9518250337425,-0.81621,0.93379,-0.31621
Sn3,Ba2_2_1_-1_0,17.6150792155279,-1,1.06199,-0.38195
Ga3,Ba2_2_1_-1_0,17.6150792155279,-1,1.06199,-0.38195
Ba1,Ba2_3_1_-1_0,21.2615609316438,-1.75,0.5,0
Ba2,Ba2_3_1_-1_0,21.0600249999852,-1.5,1,0
Sn1,Ba2_3_1_-1_0,19.3724054004659,-1.5,0.5,0.5
Ga1,Ba2_3_1_-1_0,19.3724054004659,-1.5,0.5,0.5
Sn2,Ba2_3_1_-1_0,20.0793201463518,-1.56621,0.68379,0.18379
Ga2,Ba2_3_1_-1_0,20.0793201463518,-1.56621,0.68379,0.18379
Sn3,Ba2_3_1_-1_0,22.5791138191724,-1.75,0.81199,0.11805
Ga3,Ba2_3_1_-1_0,22.5791138191724,-1.75,0.81199,0.11805
Ba1,Ba2_4_1_-1_0,21.2615609316438,-1.5,1,-0.25
Ba2,Ba2_4_1_-1_0,22.9960399960515,-1.25,1.5,-0.25
Sn1,Ba2_4_1_-1_0,18.9270032097002,-1.25,1,0.25
Ga1,Ba2_4_1_-1_0,18.9270032097002,-1.25,1,0.25
Sn2,Ba2_4_1_-1_0,20.6944620089445,-1.31621,1.18379,-0.06621
Ga2,Ba2_4_1_-1_0,20.6944620089445,-1.31621,1.18379,-0.06621
Sn3,Ba2_4_1_-1_0,23.3310585446053,-1.5,1.31199,-0.13195
Ga3,Ba2_4_1_-1_0,23.3310585446053,-1.5,1.31199,-0.13195
Ba1,Ba2_5_1_-1_0,13.3834123171185,-1,0.25,-0.5
Ba2,Ba2_5_1_-1_0,13.6983592265643,-0.75,0.75,-0.5
Sn1,Ba2_5_1_-1_0,9.23543190652175,-0.75,0.25,0
Ga1,Ba2_5_1_-1_0,9.23543190652175,-0.75,0.25,0
Sn2,Ba2_5_1_-1_0,11.4123113145274,-0.81621,0.43379,-0.31621
Ga2,Ba2_5_1_-1_0,11.4123113145274,-0.81621,0.43379,-0.31621
Sn3,Ba2_5_1_-1_0,14.1237194737279,-1,0.56199,-0.38195
Ga3,Ba2_5_1_-1_0,14.1237194737279,-1,0.56199,-0.38195
Ba1,Ba2_6_1_-1_0,15.7273738192363,-1.25,0.5,0
Ba2,Ba2_6_1_-1_0,16.5208428356425,-1,1,0
Sn1,Ba2_6_1_-1_0,14.3074695875965,-1,0.5,0.5
Ga1,Ba2_6_1_-1_0,14.3074695875965,-1,0.5,0.5
Sn2,Ba2_6_1_-1_0,14.9518250337425,-1.06621,0.68379,0.18379
Ga2,Ba2_6_1_-1_0,14.9518250337425,-1.06621,0.68379,0.18379
Sn3,Ba2_6_1_-1_0,17.4674753430237,-1.25,0.81199,0.11805
Ga3,Ba2_6_1_-1_0,17.4674753430237,-1.25,0.81199,0.11805
Ba1,Sn1_1_1_-1_0,15.7273738192363,-1,0.5,-0.75
Ba2,Sn1_1_1_-1_0,17.0292950088957,-0.75,1,-0.75
Sn1,Sn1_1_1_-1_0,10.9275103980733,-0.75,0.5,-0.25
Ga1,Sn1_1_1_-1_0,10.9275103980733,-0.75,0.5,-0.25
Sn2,Sn1_1_1_-1_0,14.0881301647766,-0.81621,0.68379,-0.56621
Ga2,Sn1_1_1_-1_0,14.0881301647766,-0.81621,0.68379,-0.56621
Sn3,Sn1_1_1_-1_0,16.761486351957,-1,0.81199,-0.63195
Ga3,Sn1_1_1_-1_0,16.761486351957,-1,0.81199,-0.63195
Ba1,Sn1_2_1_-1_0,19.5913095848644,-1.5,0.75,0
Ba2,Sn1_2_1_-1_0,20.6510535445531,-1.25,1.25,0
Sn1,Sn1_2_1_-1_0,18.0031710956709,-1.25,0.75,0.5
Ga1,Sn1_2_1_-1_0,18.0031710956709,-1.25,0.75,0.5
Sn2,Sn1_2_1_-1_0,18.9743562694403,-1.31621,0.93379,0.18379
Ga2,Sn1_2_1_-1_0,18.9743562694403,-1.31621,0.93379,0.18379
Sn3,Sn1_2_1_-1_0,21.5144212066586,-1.5,1.06199,0.11805
Ga3,Sn1_2_1_-1_0,21.5144212066586,-1.5,1.06199,0.11805
Ba1,Sn1_3_1_-1_0,24.2594949916522,-1.75,1,-0.5
Ba2,Sn1_3_1_-1_0,25.4603287292211,-1.5,1.5,-0.5
Sn1,Sn1_3_1_-1_0,21.0600249999852,-1.5,1,0
