Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al2,Al3_18_-1_-1_1,15.8147992232895,0.68434,0.80125,-1.00746
Ge2,Al3_18_-1_-1_1,15.8147992232895,0.68434,0.80125,-1.00746
Al3,Al3_18_-1_-1_1,16.312662209961,0.5,0.92511,-1.07489
Ge3,Al3_18_-1_-1_1,16.312662209961,0.5,0.92511,-1.07489
Ba1,Al3_25_-1_-1_1,23.3726488398849,0.88309,1,-1.6918
Ba2,Al3_25_-1_-1_1,27.4217650862497,1.13029,1.5,-1.6918
Al1,Al3_25_-1_-1_1,20.8788048200252,1.13309,1,-1.1918
Ge1,Al3_25_-1_-1_1,20.8788048200252,1.13309,1,-1.1918
Al2,Al3_25_-1_-1_1,23.8028786230325,1.06743,1.18434,-1.50746
Ge2,Al3_25_-1_-1_1,23.8028786230325,1.06743,1.18434,-1.50746
Al3,Al3_25_-1_-1_1,24.1878930846004,0.88309,1.3082,-1.57489
Ge3,Al3_25_-1_-1_1,24.1878930846004,0.88309,1.3082,-1.57489
Ba1,Al3_26_-1_-1_1,16.3026248898977,0.6918,0.88309,-1
Ba2,Al3_26_-1_-1_1,21.1319753042084,0.939,1.38309,-1
Al1,Al3_26_-1_-1_1,15.0191760035001,0.9418,0.88309,-0.5
Ge1,Al3_26_-1_-1_1,15.0191760035001,0.9418,0.88309,-0.5
Al2,Al3_26_-1_-1_1,17.3987082479451,0.87614,1.06743,-0.81566
Ge2,Al3_26_-1_-1_1,17.3987082479451,0.87614,1.06743,-0.81566
Al3,Al3_26_-1_-1_1,17.7511764743612,0.6918,1.19129,-0.88309
Ge3,Al3_26_-1_-1_1,17.7511764743612,0.6918,1.19129,-0.88309
Ba1,Al3_27_-1_-1_1,24.3167272417737,1,0.6918,-1.88309
Ba2,Al3_27_-1_-1_1,27.7039410523873,1.2472,1.1918,-1.88309
Al1,Al3_27_-1_-1_1,21.5711568027529,1.25,0.6918,-1.38309
Ge1,Al3_27_-1_-1_1,21.5711568027529,1.25,0.6918,-1.38309
Al2,Al3_27_-1_-1_1,24.3926349894729,1.18434,0.87614,-1.69875
Ge2,Al3_27_-1_-1_1,24.3926349894729,1.18434,0.87614,-1.69875
Al3,Al3_27_-1_-1_1,24.5449925098698,1,1,-1.76618
Ge3,Al3_27_-1_-1_1,24.5449925098698,1,1,-1.76618
Ba1,Al3_28_-1_-1_1,17.9077643584142,0.11691,1,-1.3082
Ba2,Al3_28_-1_-1_1,21.9495537052036,0.36411,1.5,-1.3082
Al1,Al3_28_-1_-1_1,14.5048894755262,0.36691,1,-0.8082
Ge1,Al3_28_-1_-1_1,14.5048894755262,0.36691,1,-0.8082
Al2,Al3_28_-1_-1_1,18.0107035480385,0.30125,1.18434,-1.12386
Ge2,Al3_28_-1_-1_1,18.0107035480385,0.30125,1.18434,-1.12386
Al3,Al3_28_-1_-1_1,19.2358184707512,0.11691,1.3082,-1.19129
Ge3,Al3_28_-1_-1_1,19.2358184707512,0.11691,1.3082,-1.19129
Ba1,Al3_29_-1_-1_1,11.4222580334865,0.3082,0.11691,-1
Ba2,Al3_29_-1_-1_1,14.098554944192,0.5554,0.61691,-1
Al1,Al3_29_-1_-1_1,8.22780503337435,0.5582,0.11691,-0.5
Ge1,Al3_29_-1_-1_1,8.22780503337435,0.5582,0.11691,-0.5
Al2,Al3_29_-1_-1_1,10.8407676442319,0.49254,0.30125,-0.81566
Ge2,Al3_29_-1_-1_1,10.8407676442319,0.49254,0.30125,-0.81566
Al3,Al3_29_-1_-1_1,11.1453544898666,0.3082,0.42511,-0.88309
Ge3,Al3_29_-1_-1_1,11.1453544898666,0.3082,0.42511,-0.88309
Ba1,Al3_30_-1_-1_1,16.6031778391441,1,0.3082,-1.11691
Ba2,Al3_30_-1_-1_1,20.1675009746403,1.2472,0.8082,-1.11691
Al1,Al3_30_-1_-1_1,15.4868380005114,1.25,0.3082,-0.61691
Ge1,Al3_30_-1_-1_1,15.4868380005114,1.25,0.3082,-0.61691
Al2,Al3_30_-1_-1_1,17.2035412432582,1.18434,0.49254,-0.93257
Ge2,Al3_30_-1_-1_1,17.2035412432582,1.18434,0.49254,-0.93257
Al3,Al3_30_-1_-1_1,16.7354556668005,1,0.6164,-1
Ge3,Al3_30_-1_-1_1,16.7354556668005,1,0.6164,-1
Ba1,Al3_31_-1_-1_1,20.2695110733879,0.88309,1,-1.3082
Ba2,Al3_31_-1_-1_1,24.8299328594961,1.13029,1.5,-1.3082
Al1,Al3_31_-1_-1_1,18.5913797485229,1.13309,1,-0.8082
Ge1,Al3_31_-1_-1_1,18.5913797485229,1.13309,1,-0.8082
Al2,Al3_31_-1_-1_1,21.1611093648371,1.06743,1.18434,-1.12386
Ge2,Al3_31_-1_-1_1,21.1611093648371,1.06743,1.18434,-1.12386
Al3,Al3_31_-1_-1_1,21.4518476378469,0.88309,1.3082,-1.19129
Ge3,Al3_31_-1_-1_1,21.4518476378469,0.88309,1.3082,-1.19129
Ba1,Al3_32_-1_-1_1,13.2518120822402,0.6918,0.11691,-1
Ba2,Al3_32_-1_-1_1,16.3165643008038,0.939,0.61691,-1
Al1,Al3_32_-1_-1_1,11.6366057330481,0.9418,0.11691,-0.5
Ge1,Al3_32_-1_-1_1,11.6366057330481,0.9418,0.11691,-0.5
Al2,Al3_32_-1_-1_1,13.3905915269581,0.87614,0.30125,-0.81566
Ge2,Al3_32_-1_-1_1,13.3905915269581,0.87614,0.30125,-0.81566
Al3,Al3_32_-1_-1_1,13.0138953270821,0.6918,0.42511,-0.88309
Ge3,Al3_32_-1_-1_1,13.0138953270821,0.6918,0.42511,-0.88309
Ba1,Al3_34_-1_-1_1,21.356864445767,0.11691,1,-1.6918
Ba2,Al3_34_-1_-1_1,24.8437223961305,0.36411,1.5,-1.6918
Al1,Al3_34_-1_-1_1,17.340037729375,0.36691,1,-1.1918
Ge1,Al3_34_-1_-1_1,17.340037729375,0.36691,1,-1.1918
Al2,Al3_34_-1_-1_1,21.0516014471001,0.30125,1.18434,-1.50746
Ge2,Al3_34_-1_-1_1,21.0516014471001,0.30125,1.18434,-1.50746
Al3,Al3_34_-1_-1_1,22.2461034123811,0.11691,1.3082,-1.57489
Ge3,Al3_34_-1_-1_1,22.2461034123811,0.11691,1.3082,-1.57489
Ba1,Al3_35_-1_-1_1,14.8537211977758,0.3082,0.88309,-1
Ba2,Al3_35_-1_-1_1,19.4704740874436,0.5554,1.38309,-1
Al1,Al3_35_-1_-1_1,12.564307800469,0.5582,0.88309,-0.5
Ge1,Al3_35_-1_-1_1,12.564307800469,0.5582,0.88309,-0.5
Al2,Al3_35_-1_-1_1,15.5218990581532,0.49254,1.06743,-0.81566
Ge2,Al3_35_-1_-1_1,15.5218990581532,0.49254,1.06743,-0.81566
Al3,Al3_35_-1_-1_1,16.4305119014733,0.3082,1.19129,-0.88309
Ge3,Al3_35_-1_-1_1,16.4305119014733,0.3082,1.19129,-0.88309
Ba1,Al3_39_-1_-1_1,17.9111155218681,1,0.6918,-1.11691
Ba2,Al3_39_-1_-1_1,22.2937925288865,1.2472,1.1918,-1.11691
Al1,Al3_39_-1_-1_1,16.8814897486431,1.25,0.6918,-0.61691
Ge1,Al3_39_-1_-1_1,16.8814897486431,1.25,0.6918,-0.61691
Al2,Al3_39_-1_-1_1,18.914215015012,1.18434,0.87614,-0.93257
Ge2,Al3_39_-1_-1_1,18.914215015012,1.18434,0.87614,-0.93257
Al3,Al3_39_-1_-1_1,18.7894620976387,1,1,-1
Ge3,Al3_39_-1_-1_1,18.7894620976387,1,1,-1
Ba1,Al3_42_-1_-1_1,23.370080848627,1,0.3082,-1.88309
Ba2,Al3_42_-1_-1_1,26.0235135997281,1.2472,0.8082,-1.88309
Al1,Al3_42_-1_-1_1,20.4981038374161,1.25,0.3082,-1.38309
Ge1,Al3_42_-1_-1_1,20.4981038374161,1.25,0.3082,-1.38309
Al2,Al3_42_-1_-1_1,23.0914474081647,1.18434,0.49254,-1.69875
Ge2,Al3_42_-1_-1_1,23.0914474081647,1.18434,0.49254,-1.69875
Al3,Al3_42_-1_-1_1,23.0106116339051,1,0.6164,-1.76618
Ge3,Al3_42_-1_-1_1,23.0106116339051,1,0.6164,-1.76618
Ba1,Ba1_1_0_-1_1,17.9895403524396,-0.5,0.5,-1.5
Ba2,Ba1_1_0_-1_1,19.7480370451489,-0.2528,1,-1.5
Al1,Ba1_1_0_-1_1,12.4280609947565,-0.25,0.5,-1
Ge1,Ba1_1_0_-1_1,12.4280609947565,-0.25,0.5,-1
Al2,Ba1_1_0_-1_1,16.4481099104535,-0.31566,0.68434,-1.31566
Ge2,Ba1_1_0_-1_1,16.4481099104535,-0.31566,0.68434,-1.31566
Al3,Ba1_1_0_-1_1,18.204539540456,-0.5,0.8082,-1.38309
Ge3,Ba1_1_0_-1_1,18.204539540456,-0.5,0.8082,-1.38309
Ba1,Ba1_25_0_-1_1,15.3415315601931,0,1,-1
Ba2,Ba1_25_0_-1_1,19.7396924877192,0.2472,1.5,-1
Al1,Ba1_25_0_-1_1,12.4280609947565,0.25,1,-0.5
Ge1,Ba1_25_0_-1_1,12.4280609947565,0.25,1,-0.5
Al2,Ba1_25_0_-1_1,15.7276653727418,0.18434,1.18434,-0.81566
Ge2,Ba1_25_0_-1_1,15.7276653727418,0.18434,1.18434,-0.81566
Al3,Ba1_25_0_-1_1,17.1222598931331,0,1.3082,-0.88309
Ge3,Ba1_25_0_-1_1,17.1222598931331,0,1.3082,-0.88309
Ba1,Ba2_1_0_-1_1,22.5021828260137,-0.5,1,-1.7472
Ba2,Ba2_1_0_-1_1,25.1306642298402,-0.2528,1.5,-1.7472
Al1,Ba2_1_0_-1_1,17.5525084740897,-0.25,1,-1.2472
Ge1,Ba2_1_0_-1_1,17.5525084740897,-0.25,1,-1.2472
Al2,Ba2_1_0_-1_1,21.5460705774833,-0.31566,1.18434,-1.56286
Ge2,Ba2_1_0_-1_1,21.5460705774833,-0.31566,1.18434,-1.56286
Al3,Ba2_1_0_-1_1,23.315172962963,-0.5,1.3082,-1.63029
Ge3,Ba2_1_0_-1_1,23.315172962963,-0.5,1.3082,-1.63029
Ba1,Ba2_2_0_-1_1,18.1792547765237,0,0.7472,-1.5
Ba2,Ba2_2_0_-1_1,21.3313933364341,0.2472,1.2472,-1.5
Al1,Ba2_2_0_-1_1,13.8108206147805,0.25,0.7472,-1
Ge1,Ba2_2_0_-1_1,13.8108206147805,0.25,0.7472,-1
Al2,Ba2_2_0_-1_1,17.6017224684777,0.18434,0.93154,-1.31566
Ge2,Ba2_2_0_-1_1,17.6017224684777,0.18434,0.93154,-1.31566
Al3,Ba2_2_0_-1_1,18.8732239197023,0,1.0554,-1.38309
Ge3,Ba2_2_0_-1_1,18.8732239197023,0,1.0554,-1.38309
Ba1,Ba2_3_0_-1_1,14.5878034303852,-0.7472,0.5,-1
Ba2,Ba2_3_0_-1_1,16.2721515,-0.5,1,-1
Al1,Ba2_3_0_-1_1,9.37722701410969,-0.4972,0.5,-0.5
Ge1,Ba2_3_0_-1_1,9.37722701410969,-0.4972,0.5,-0.5
Al2,Ba2_3_0_-1_1,13.0647975230428,-0.56286,0.68434,-0.81566
Ge2,Ba2_3_0_-1_1,13.0647975230428,-0.56286,0.68434,-0.81566
Al3,Ba2_3_0_-1_1,15.3082927508518,-0.7472,0.8082,-0.88309
Ge3,Ba2_3_0_-1_1,15.3082927508518,-0.7472,0.8082,-0.88309
Ba1,Ba2_4_0_-1_1,18.2154696545872,-0.5,1,-1.2528
Ba2,Ba2_4_0_-1_1,21.377684332846,-0.2528,1.5,-1.2528
Al1,Ba2_4_0_-1_1,13.8465623507865,-0.25,1,-0.7528
Ge1,Ba2_4_0_-1_1,13.8465623507865,-0.25,1,-0.7528
Al2,Ba2_4_0_-1_1,17.6391231177953,-0.31566,1.18434,-1.06846
Ge2,Ba2_4_0_-1_1,17.6391231177953,-0.31566,1.18434,-1.06846
Al3,Ba2_4_0_-1_1,19.5616058232024,-0.5,1.3082,-1.13589
Ge3,Ba2_4_0_-1_1,19.5616058232024,-0.5,1.3082,-1.13589
Ba1,Ba2_5_0_-1_1,16.5016263389514,0,0.2528,-1.5
Ba2,Ba2_5_0_-1_1,18.4028551283461,0.2472,0.7528,-1.5
Al1,Ba2_5_0_-1_1,11.5133458931042,0.25,0.2528,-1
Ge1,Ba2_5_0_-1_1,11.5133458931042,0.25,0.2528,-1
Al2,Ba2_5_0_-1_1,15.171967480354,0.18434,0.43714,-1.31566
Ge2,Ba2_5_0_-1_1,15.171967480354,0.18434,0.43714,-1.31566
Al3,Ba2_5_0_-1_1,16.191163964115,0,0.561,-1.38309
Ge3,Ba2_5_0_-1_1,16.191163964115,0,0.561,-1.38309
Ba1,Ba2_6_0_-1_1,12.4347246259888,-0.2528,0.5,-1
Ba2,Ba2_6_0_-1_1,15.3416518373291,-0.00560000000000002,1,-1
Al1,Ba2_6_0_-1_1,7.67082591866454,-0.00280000000000002,0.5,-0.5
Ge1,Ba2_6_0_-1_1,7.67082591866454,-0.00280000000000002,0.5,-0.5
Al2,Ba2_6_0_-1_1,11.5740099426139,-0.06846,0.68434,-0.81566
Ge2,Ba2_6_0_-1_1,11.5740099426139,-0.06846,0.68434,-0.81566
Al3,Ba2_6_0_-1_1,13.2726106906816,-0.2528,0.8082,-0.88309
Ge3,Ba2_6_0_-1_1,13.2726106906816,-0.2528,0.8082,-0.88309
Ba1,Ba2_25_0_-1_1,18.2064226884452,0,0.7528,-1.5
Ba2,Ba2_25_0_-1_1,21.3699761302617,0.2472,1.2528,-1.5
Al1,Ba2_25_0_-1_1,13.8465623507865,0.25,0.7528,-1
Ge1,Ba2_25_0_-1_1,13.8465623507865,0.25,0.7528,-1
Al2,Ba2_25_0_-1_1,17.6366698240236,0.18434,0.93714,-1.31566
Ge2,Ba2_25_0_-1_1,17.6366698240236,0.18434,0.93714,-1.31566
Al3,Ba2_25_0_-1_1,18.9101380483112,0,1.061,-1.38309
Ge3,Ba2_25_0_-1_1,18.9101380483112,0,1.061,-1.38309
Ba1,Ba2_26_0_-1_1,22.5533763619408,-0.5,1,-1.7528
Ba2,Ba2_26_0_-1_1,25.1765136192637,-0.2528,1.5,-1.7528
Al1,Ba2_26_0_-1_1,17.5993775988606,-0.25,1,-1.2528
Ge1,Ba2_26_0_-1_1,17.5993775988606,-0.25,1,-1.2528
Al2,Ba2_26_0_-1_1,21.5939052738071,-0.31566,1.18434,-1.56846
Ge2,Ba2_26_0_-1_1,21.5939052738071,-0.31566,1.18434,-1.56846
Al3,Ba2_26_0_-1_1,23.3612874802366,-0.5,1.3082,-1.63589
Ge3,Ba2_26_0_-1_1,23.3612874802366,-0.5,1.3082,-1.63589
Ba1,Ba2_27_0_-1_1,12.4214680653019,-0.2472,0.5,-1
Ba2,Ba2_27_0_-1_1,15.3415315601931,0,1,-1
Al1,Ba2_27_0_-1_1,7.67082591866454,0.0028,0.5,-0.5
Ge1,Ba2_27_0_-1_1,7.67082591866454,0.0028,0.5,-0.5
Al2,Ba2_27_0_-1_1,11.5702707085274,-0.06286,0.68434,-0.81566
Ge2,Ba2_27_0_-1_1,11.5702707085274,-0.06286,0.68434,-0.81566
Al3,Ba2_27_0_-1_1,13.2601918130749,-0.2472,0.8082,-0.88309
Ge3,Ba2_27_0_-1_1,13.2601918130749,-0.2472,0.8082,-0.88309
Ba1,Ba2_28_0_-1_1,16.4916392212392,0,0.2472,-1.5
Ba2,Ba2_28_0_-1_1,18.3759776337022,0.2472,0.7472,-1.5
Al1,Ba2_28_0_-1_1,11.4990271774356,0.25,0.2472,-1
Ge1,Ba2_28_0_-1_1,11.4990271774356,0.25,0.2472,-1
Al2,Ba2_28_0_-1_1,15.1530895811489,0.18434,0.43154,-1.31566
Ge2,Ba2_28_0_-1_1,15.1530895811489,0.18434,0.43154,-1.31566
Al3,Ba2_28_0_-1_1,16.1684280585223,0,0.5554,-1.38309
Ge3,Ba2_28_0_-1_1,16.1684280585223,0,0.5554,-1.38309
Ba1,Ba2_29_0_-1_1,18.1701897789457,-0.5,1,-1.2472
Ba2,Ba2_29_0_-1_1,21.3391154760577,-0.2528,1.5,-1.2472
Al1,Ba2_29_0_-1_1,13.8108206147805,-0.25,1,-0.7472
Ge1,Ba2_29_0_-1_1,13.8108206147805,-0.25,1,-0.7472
Al2,Ba2_29_0_-1_1,17.5992639611489,-0.31566,1.18434,-1.06286
Ge2,Ba2_29_0_-1_1,17.5992639611489,-0.31566,1.18434,-1.06286
Al3,Ba2_29_0_-1_1,19.5233955856732,-0.5,1.3082,-1.13029
Ge3,Ba2_29_0_-1_1,19.5233955856732,-0.5,1.3082,-1.13029
Ba1,Ba2_30_0_-1_1,14.6216460018744,-0.7528,0.5,-1
Ba2,Ba2_30_0_-1_1,16.2925019618869,-0.5056,1,-1
Al1,Ba2_30_0_-1_1,9.41230055447994,-0.5028,0.5,-0.5
Ge1,Ba2_30_0_-1_1,9.41230055447994,-0.5028,0.5,-0.5
Al2,Ba2_30_0_-1_1,13.0932994869489,-0.56846,0.68434,-0.81566
Ge2,Ba2_30_0_-1_1,13.0932994869489,-0.56846,0.68434,-0.81566
Al3,Ba2_30_0_-1_1,15.3405459429041,-0.7528,0.8082,-0.88309
Ge3,Ba2_30_0_-1_1,15.3405459429041,-0.7528,0.8082,-0.88309
Ba1,Al1_1_0_-1_1,19.7438418425035,0,0.5,-1.75
Ba2,Al1_1_0_-1_1,22.0288790442457,0.2472,1,-1.75
Al1,Al1_1_0_-1_1,14.8543740594859,0.25,0.5,-1.25
Ge1,Al1_1_0_-1_1,14.8543740594859,0.25,0.5,-1.25
Al2,Al1_1_0_-1_1,18.643570828156,0.18434,0.68434,-1.56566
Ge2,Al1_1_0_-1_1,18.643570828156,0.18434,0.68434,-1.56566
Al3,Al1_1_0_-1_1,19.7666873393758,0,0.8082,-1.63309
Ge3,Al1_1_0_-1_1,19.7666873393758,0,0.8082,-1.63309
Ba1,Al1_2_0_-1_1,14.6047029323602,-0.5,0.75,-1
Ba2,Al1_2_0_-1_1,17.5806449430492,-0.2528,1.25,-1
Al1,Al1_2_0_-1_1,10.1474693097799,-0.25,0.75,-0.5
Ge1,Al1_2_0_-1_1,10.1474693097799,-0.25,0.75,-0.5
Al2,Al1_2_0_-1_1,13.8835932035591,-0.31566,0.93434,-0.81566
Ge2,Al1_2_0_-1_1,13.8835932035591,-0.31566,0.93434,-0.81566
Al3,Al1_2_0_-1_1,15.9050889142877,-0.5,1.0582,-0.88309
Ge3,Al1_2_0_-1_1,15.9050889142877,-0.5,1.0582,-0.88309
Ba1,Al1_3_0_-1_1,21.1815943298632,-0.75,1,-1.5
Ba2,Al1_3_0_-1_1,23.649874903531,-0.5028,1.5,-1.5
Al1,Al1_3_0_-1_1,16.2721515,-0.5,1,-1
Ge1,Al1_3_0_-1_1,16.2721515,-0.5,1,-1
Al2,Al1_3_0_-1_1,20.1599449621662,-0.56566,1.18434,-1.31566
Ge2,Al1_3_0_-1_1,20.1599449621662,-0.56566,1.18434,-1.31566
Al3,Al1_3_0_-1_1,22.1970946602531,-0.75,1.3082,-1.38309
Ge3,Al1_3_0_-1_1,22.1970946602531,-0.75,1.3082,-1.38309
Ba1,Al1_4_0_-1_1,14.6047029323602,0,0.5,-1.25
Ba2,Al1_4_0_-1_1,17.571271126094,0.2472,1,-1.25
Al1,Al1_4_0_-1_1,10.1474693097799,0.25,0.5,-0.75
Ge1,Al1_4_0_-1_1,10.1474693097799,0.25,0.5,-0.75
Al2,Al1_4_0_-1_1,13.8835932035591,0.18434,0.68434,-1.06566
Ge2,Al1_4_0_-1_1,13.8835932035591,0.18434,0.68434,-1.06566
Al3,Al1_4_0_-1_1,15.0982815461756,0,0.8082,-1.13309
Ge3,Al1_4_0_-1_1,15.0982815461756,0,0.8082,-1.13309
Ba1,Al1_5_0_-1_1,12.4280609947565,-0.5,0.25,-1
Ba2,Al1_5_0_-1_1,13.8346586986221,-0.2528,0.75,-1
Al1,Al1_5_0_-1_1,6.64307803204398,-0.25,0.25,-0.5
Ge1,Al1_5_0_-1_1,6.64307803204398,-0.25,0.25,-0.5
Al2,Al1_5_0_-1_1,10.5934008992422,-0.31566,0.43434,-0.81566
Ge2,Al1_5_0_-1_1,10.5934008992422,-0.31566,0.43434,-0.81566
Al3,Al1_5_0_-1_1,12.564307800469,-0.5,0.5582,-0.88309
Ge3,Al1_5_0_-1_1,12.564307800469,-0.5,0.5582,-0.88309
Ba1,Al1_6_0_-1_1,19.7438418425035,-0.25,1,-1.5
Ba2,Al1_6_0_-1_1,23.0123173865489,-0.0028,1.5,-1.5
Al1,Al1_6_0_-1_1,15.3415315601931,0,1,-1
Ge1,Al1_6_0_-1_1,15.3415315601931,0,1,-1
Al2,Al1_6_0_-1_1,19.2165580477153,-0.06566,1.18434,-1.31566
Ge2,Al1_6_0_-1_1,19.2165580477153,-0.06566,1.18434,-1.31566
Al3,Al1_6_0_-1_1,20.8295550529323,-0.25,1.3082,-1.38309
Ge3,Al1_6_0_-1_1,20.8295550529323,-0.25,1.3082,-1.38309
Ba1,Al2_1_0_-1_1,21.0733784534022,-0.68434,0.68434,-1.68434
Ba2,Al2_1_0_-1_1,22.8345539116726,-0.43714,1.18434,-1.68434
Al1,Al2_1_0_-1_1,15.5685696989973,-0.43434,0.68434,-1.18434
Ge1,Al2_1_0_-1_1,15.5685696989973,-0.43434,0.68434,-1.18434
Al2,Al2_1_0_-1_1,19.570542285067,-0.5,0.86868,-1.5
Ge2,Al2_1_0_-1_1,19.570542285067,-0.5,0.86868,-1.5
Al3,Al2_1_0_-1_1,21.4515366981947,-0.68434,0.99254,-1.56743
Ge3,Al2_1_0_-1_1,21.4515366981947,-0.68434,0.99254,-1.56743
Ba1,Al2_4_0_-1_1,15.0716150320019,-0.31566,0.31566,-1.31566
Ba2,Al2_4_0_-1_1,16.8091289737793,-0.06846,0.81566,-1.31566
Al1,Al2_4_0_-1_1,9.51455582963916,-0.06566,0.31566,-0.81566
Ge1,Al2_4_0_-1_1,9.51455582963916,-0.06566,0.31566,-0.81566
Al2,Al2_4_0_-1_1,13.4932667968212,-0.13132,0.5,-1.13132
Ge2,Al2_4_0_-1_1,13.4932667968212,-0.13132,0.5,-1.13132
Al3,Al2_4_0_-1_1,15.0544288491838,-0.31566,0.62386,-1.19875
Ge3,Al2_4_0_-1_1,15.0544288491838,-0.31566,0.62386,-1.19875
Ba1,Al2_7_0_-1_1,16.4481099104535,-0.68434,0.31566,-1.31566
Ba2,Al2_7_0_-1_1,17.4494456237908,-0.43714,0.81566,-1.31566
Al1,Al2_7_0_-1_1,10.5934008992422,-0.43434,0.31566,-0.81566
Ge1,Al2_7_0_-1_1,10.5934008992422,-0.43434,0.31566,-0.81566
Al2,Al2_7_0_-1_1,14.4727041536002,-0.5,0.5,-1.13132
Ge2,Al2_7_0_-1_1,14.4727041536002,-0.5,0.5,-1.13132
Al3,Al2_7_0_-1_1,16.4323634310049,-0.68434,0.62386,-1.19875
Ge3,Al2_7_0_-1_1,16.4323634310049,-0.68434,0.62386,-1.19875
Ba1,Al2_10_0_-1_1,20.0175058258222,-0.31566,0.68434,-1.68434
Ba2,Al2_10_0_-1_1,22.3490607548639,-0.06846,1.18434,-1.68434
Al1,Al2_10_0_-1_1,14.8555374354411,-0.06566,0.68434,-1.18434
Ge1,Al2_10_0_-1_1,14.8555374354411,-0.06566,0.68434,-1.18434
Al2,Al2_10_0_-1_1,18.8577625572112,-0.13132,0.86868,-1.5
Ge2,Al2_10_0_-1_1,18.8577625572112,-0.13132,0.86868,-1.5
Al3,Al2_10_0_-1_1,20.4152317341857,-0.31566,0.99254,-1.56743
Ge3,Al2_10_0_-1_1,20.4152317341857,-0.31566,0.99254,-1.56743
Ba1,Al2_13_0_-1_1,18.9027458199421,-0.31566,0.31566,-1.68434
Ba2,Al2_13_0_-1_1,20.3151922638605,-0.06846,0.81566,-1.68434
Al1,Al2_13_0_-1_1,13.3154140957877,-0.06566,0.31566,-1.18434
Ge1,Al2_13_0_-1_1,13.3154140957877,-0.06566,0.31566,-1.18434
Al2,Al2_13_0_-1_1,17.2114103264263,-0.13132,0.5,-1.5
Ge2,Al2_13_0_-1_1,17.2114103264263,-0.13132,0.5,-1.5
Al3,Al2_13_0_-1_1,18.6185756785981,-0.31566,0.62386,-1.56743
Ge3,Al2_13_0_-1_1,18.6185756785981,-0.31566,0.62386,-1.56743
Ba1,Al2_16_0_-1_1,17.7179868941098,-0.68434,0.68434,-1.31566
Ba2,Al2_16_0_-1_1,19.7802081001341,-0.43714,1.18434,-1.31566
Al1,Al2_16_0_-1_1,12.474248777604,-0.43434,0.68434,-0.81566
Ge1,Al2_16_0_-1_1,12.474248777604,-0.43434,0.68434,-0.81566
Al2,Al2_16_0_-1_1,16.3963937729361,-0.5,0.86868,-1.13132
Ge2,Al2_16_0_-1_1,16.3963937729361,-0.5,0.86868,-1.13132
Al3,Al2_16_0_-1_1,18.4432343798329,-0.68434,0.99254,-1.19875
Ge3,Al2_16_0_-1_1,18.4432343798329,-0.68434,0.99254,-1.19875
Ba1,Al2_19_0_-1_1,16.4481099104535,-0.31566,0.68434,-1.31566
Ba2,Al2_19_0_-1_1,19.2177078956916,-0.06846,1.18434,-1.31566
Al1,Al2_19_0_-1_1,11.5721006126291,-0.06566,0.68434,-0.81566
Ge1,Al2_19_0_-1_1,11.5721006126291,-0.06566,0.68434,-0.81566
Al2,Al2_19_0_-1_1,15.5386875922563,-0.13132,0.86868,-1.13132
Ge2,Al2_19_0_-1_1,15.5386875922563,-0.13132,0.86868,-1.13132
Al3,Al2_19_0_-1_1,17.2269020556791,-0.31566,0.99254,-1.19875
Ge3,Al2_19_0_-1_1,17.2269020556791,-0.31566,0.99254,-1.19875
Ba1,Al2_22_0_-1_1,20.0175058258222,-0.68434,0.31566,-1.68434
Ba2,Al2_22_0_-1_1,20.8481023701943,-0.43714,0.81566,-1.68434
Al1,Al2_22_0_-1_1,14.1065099340356,-0.43434,0.31566,-1.18434
Ge1,Al2_22_0_-1_1,14.1065099340356,-0.43434,0.31566,-1.18434
Al2,Al2_22_0_-1_1,17.9895403524396,-0.5,0.5,-1.5
Ge2,Al2_22_0_-1_1,17.9895403524396,-0.5,0.5,-1.5
Al3,Al2_22_0_-1_1,19.7493822752301,-0.68434,0.62386,-1.56743
Ge3,Al2_22_0_-1_1,19.7493822752301,-0.68434,0.62386,-1.56743
Ba1,Al2_25_0_-1_1,21.6850899037812,-0.18434,0.81566,-1.81566
Ba2,Al2_25_0_-1_1,24.3334629869885,0.06286,1.31566,-1.81566
Al1,Al2_25_0_-1_1,16.8078143520873,0.06566,0.81566,-1.31566
Ge1,Al2_25_0_-1_1,16.8078143520873,0.06566,0.81566,-1.31566
Al2,Al2_25_0_-1_1,20.7570551862035,0,1,-1.63132
Ge2,Al2_25_0_-1_1,20.7570551862035,0,1,-1.63132
Al3,Al2_25_0_-1_1,22.1864063655309,-0.18434,1.12386,-1.69875
Ge3,Al2_25_0_-1_1,22.1864063655309,-0.18434,1.12386,-1.69875
Ba1,Al2_28_0_-1_1,15.7276653727418,-0.81566,0.18434,-1.18434
Ba2,Al2_28_0_-1_1,16.0688509658257,-0.56846,0.68434,-1.18434
Al1,Al2_28_0_-1_1,9.83698301881503,-0.56566,0.18434,-0.68434
Ge1,Al2_28_0_-1_1,9.83698301881503,-0.56566,0.18434,-0.68434
Al2,Al2_28_0_-1_1,13.4380339811122,-0.63132,0.36868,-1
Ge2,Al2_28_0_-1_1,13.4380339811122,-0.63132,0.36868,-1
Al3,Al2_28_0_-1_1,15.5218990581532,-0.81566,0.49254,-1.06743
Ge3,Al2_28_0_-1_1,15.5218990581532,-0.81566,0.49254,-1.06743
