Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ba2_4_1_-1_0,23.3396740286566,-1.5,1.3124,-0.13127
Ba1,Ba2_5_1_-1_0,13.3868492488897,-1,0.25,-0.5
Ba2,Ba2_5_1_-1_0,13.7018770383842,-0.75,0.75,-0.5
Sn1,Ba2_5_1_-1_0,9.23780361476688,-0.75,0.25,0
Ga1,Ba2_5_1_-1_0,9.23780361476688,-0.75,0.25,0
Sn2,Ba2_5_1_-1_0,11.411067576099,-0.81571,0.43429,-0.31571
Ga2,Ba2_5_1_-1_0,11.411067576099,-0.81571,0.43429,-0.31571
Sn3,Ba2_5_1_-1_0,14.1270662855676,-1,0.5624,-0.38127
Ga3,Ba2_5_1_-1_0,14.1270662855676,-1,0.5624,-0.38127
Ba1,Ba2_6_1_-1_0,15.7314126928417,-1.25,0.5,0
Ba2,Ba2_6_1_-1_0,16.5250854763296,-1,1,0
Sn1,Ba2_6_1_-1_0,14.3111438222107,-1,0.5,0.5
Ga1,Ba2_6_1_-1_0,14.3111438222107,-1,0.5,0.5
Sn2,Ba2_6_1_-1_0,14.9547614324518,-1.06571,0.68429,0.18429
Ga2,Ba2_6_1_-1_0,14.9547614324518,-1.06571,0.68429,0.18429
Sn3,Ba2_6_1_-1_0,17.4751922297316,-1.25,0.8124,0.11873
Ga3,Ba2_6_1_-1_0,17.4751922297316,-1.25,0.8124,0.11873
Ba1,Sn1_1_1_-1_0,15.7314126928417,-1,0.5,-0.75
Ba2,Sn1_1_1_-1_0,17.0336682228168,-0.75,1,-0.75
Sn1,Sn1_1_1_-1_0,10.9303166411134,-0.75,0.5,-0.25
Ga1,Sn1_1_1_-1_0,10.9303166411134,-0.75,0.5,-0.25
Sn2,Sn1_1_1_-1_0,14.0883666805736,-0.81571,0.68429,-0.56571
Ga2,Sn1_1_1_-1_0,14.0883666805736,-0.81571,0.68429,-0.56571
Sn3,Sn1_1_1_-1_0,16.7650049266231,-1,0.8124,-0.63127
Ga3,Sn1_1_1_-1_0,16.7650049266231,-1,0.8124,-0.63127
Ba1,Sn1_2_1_-1_0,19.5963407378138,-1.5,0.75,0
Ba2,Sn1_2_1_-1_0,20.656356845412,-1.25,1.25,0
Sn1,Sn1_2_1_-1_0,18.0077944061731,-1.25,0.75,0.5
Ga1,Sn1_2_1_-1_0,18.0077944061731,-1.25,0.75,0.5
Sn2,Sn1_2_1_-1_0,18.9785171839516,-1.31571,0.93429,0.18429
Ga2,Sn1_2_1_-1_0,18.9785171839516,-1.31571,0.93429,0.18429
Sn3,Sn1_2_1_-1_0,21.5232199127145,-1.5,1.0624,0.11873
Ga3,Sn1_2_1_-1_0,21.5232199127145,-1.5,1.0624,0.11873
Ba1,Sn1_3_1_-1_0,24.2657249595494,-1.75,1,-0.5
Ba2,Sn1_3_1_-1_0,25.4668670776364,-1.5,1.5,-0.5
Sn1,Sn1_3_1_-1_0,21.0654333268984,-1.5,1,0
Ga1,Sn1_3_1_-1_0,21.0654333268984,-1.5,1,0
Sn2,Sn1_3_1_-1_0,23.2342449463351,-1.56571,1.18429,-0.31571
Ga2,Sn1_3_1_-1_0,23.2342449463351,-1.56571,1.18429,-0.31571
Sn3,Sn1_3_1_-1_0,25.9455961132486,-1.75,1.3124,-0.38127
Ga3,Sn1_3_1_-1_0,25.9455961132486,-1.75,1.3124,-0.38127
Ba1,Sn1_4_1_-1_0,13.3868492488897,-1,0.5,-0.25
Ba2,Sn1_4_1_-1_0,14.8955107540829,-0.75,1,-0.25
Sn1,Sn1_4_1_-1_0,10.9303166411134,-0.75,0.5,0.25
Ga1,Sn1_4_1_-1_0,10.9303166411134,-0.75,0.5,0.25
Sn2,Sn1_4_1_-1_0,12.4649619735299,-0.81571,0.68429,-0.06571
Ga2,Sn1_4_1_-1_0,12.4649619735299,-0.81571,0.68429,-0.06571
Sn3,Sn1_4_1_-1_0,15.1329798742332,-1,0.8124,-0.13127
Ga3,Sn1_4_1_-1_0,15.1329798742332,-1,0.8124,-0.13127
Ba1,Sn1_5_1_-1_0,17.7692700416337,-1.5,0.25,0
Ba2,Sn1_5_1_-1_0,17.0336682228168,-1.25,0.75,0
Sn1,Sn1_5_1_-1_0,16.0003452111197,-1.25,0.25,0.5
Ga1,Sn1_5_1_-1_0,16.0003452111197,-1.25,0.25,0.5
Sn2,Sn1_5_1_-1_0,16.3325346540669,-1.31571,0.43429,0.18429
Ga2,Sn1_5_1_-1_0,16.3325346540669,-1.31571,0.43429,0.18429
Sn3,Sn1_5_1_-1_0,18.7703097742438,-1.5,0.5624,0.11873
Ga3,Sn1_5_1_-1_0,18.7703097742438,-1.5,0.5624,0.11873
Ba1,Sn1_6_1_-1_0,19.5963407378138,-1.25,1,-0.5
Ba2,Sn1_6_1_-1_0,21.8606332822268,-1,1.5,-0.5
Sn1,Sn1_6_1_-1_0,16.5250854763296,-1,1,0
Ga1,Sn1_6_1_-1_0,16.5250854763296,-1,1,0
Sn2,Sn1_6_1_-1_0,18.9785171839516,-1.06571,1.18429,-0.31571
Ga2,Sn1_6_1_-1_0,18.9785171839516,-1.06571,1.18429,-0.31571
Sn3,Sn1_6_1_-1_0,21.6417448504464,-1.25,1.3124,-0.38127
Ga3,Sn1_6_1_-1_0,21.6417448504464,-1.25,1.3124,-0.38127
Ba1,Sn2_1_1_-1_0,22.6982092350514,-1.68429,0.68429,-0.68429
Ba2,Sn2_1_1_-1_0,23.1586660006205,-1.43429,1.18429,-0.68429
Sn1,Sn2_1_1_-1_0,18.6938213957927,-1.43429,0.68429,-0.18429
Ga1,Sn2_1_1_-1_0,18.6938213957927,-1.43429,0.68429,-0.18429
Sn2,Sn2_1_1_-1_0,21.0797892803288,-1.5,0.86858,-0.5
Ga2,Sn2_1_1_-1_0,21.0797892803288,-1.5,0.86858,-0.5
Sn3,Sn2_1_1_-1_0,23.8043895686321,-1.68429,0.99669,-0.56556
Ga3,Sn2_1_1_-1_0,23.8043895686321,-1.68429,0.99669,-0.56556
Ba1,Sn2_4_1_-1_0,16.2351644502195,-1.31571,0.31571,-0.31571
Ba2,Sn2_4_1_-1_0,16.1100235692114,-1.06571,0.81571,-0.31571
Sn1,Sn2_4_1_-1_0,13.1650773621368,-1.06571,0.31571,0.18429
Ga1,Sn2_4_1_-1_0,13.1650773621368,-1.06571,0.31571,0.18429
Sn2,Sn2_4_1_-1_0,14.5354187470856,-1.13142,0.5,-0.13142
Ga2,Sn2_4_1_-1_0,14.5354187470856,-1.13142,0.5,-0.13142
Sn3,Sn2_4_1_-1_0,17.1909190099683,-1.31571,0.62811,-0.19698
Ga3,Sn2_4_1_-1_0,17.1909190099683,-1.31571,0.62811,-0.19698
Ba1,Sn2_7_1_-1_0,20.3606838632,-1.68429,0.31571,-0.31571
Ba2,Sn2_7_1_-1_0,19.6302554307578,-1.43429,0.81571,-0.31571
Sn1,Sn2_7_1_-1_0,17.2954713965043,-1.43429,0.31571,0.18429
Ga1,Sn2_7_1_-1_0,17.2954713965043,-1.43429,0.31571,0.18429
Sn2,Sn2_7_1_-1_0,18.5393166271593,-1.5,0.5,-0.13142
Ga2,Sn2_7_1_-1_0,18.5393166271593,-1.5,0.5,-0.13142
Sn3,Sn2_7_1_-1_0,21.1306549604784,-1.68429,0.62811,-0.19698
Ga3,Sn2_7_1_-1_0,21.1306549604784,-1.68429,0.62811,-0.19698
Ba1,Sn2_10_1_-1_0,19.0848583915803,-1.31571,0.68429,-0.68429
Ba2,Sn2_10_1_-1_0,20.2610400042063,-1.06571,1.18429,-0.68429
Sn1,Sn2_10_1_-1_0,14.9547614324518,-1.06571,0.68429,-0.18429
Ga1,Sn2_10_1_-1_0,14.9547614324518,-1.06571,0.68429,-0.18429
Sn2,Sn2_10_1_-1_0,17.6615303202788,-1.13142,0.86858,-0.5
Ga2,Sn2_10_1_-1_0,17.6615303202788,-1.13142,0.86858,-0.5
Sn3,Sn2_10_1_-1_0,20.3880376712351,-1.31571,0.99669,-0.56556
Ga3,Sn2_10_1_-1_0,20.3880376712351,-1.31571,0.99669,-0.56556
Ba1,Sn2_13_1_-1_0,17.7173980108867,-1.31571,0.31571,-0.68429
Ba2,Sn2_13_1_-1_0,17.6027977023838,-1.06571,0.81571,-0.68429
Sn1,Sn2_13_1_-1_0,13.1650773621368,-1.06571,0.31571,-0.18429
Ga1,Sn2_13_1_-1_0,13.1650773621368,-1.06571,0.31571,-0.18429
Sn2,Sn2_13_1_-1_0,15.5902214833871,-1.13142,0.5,-0.5
Ga2,Sn2_13_1_-1_0,15.5902214833871,-1.13142,0.5,-0.5
Sn3,Sn2_13_1_-1_0,18.2730128998928,-1.31571,0.62811,-0.56556
Ga3,Sn2_13_1_-1_0,18.2730128998928,-1.31571,0.62811,-0.56556
Ba1,Sn2_16_1_-1_0,21.5611473472001,-1.68429,0.68429,-0.31571
Ba2,Sn2_16_1_-1_0,22.0453664831818,-1.43429,1.18429,-0.31571
Sn1,Sn2_16_1_-1_0,18.6938213957927,-1.43429,0.68429,0.18429
Ga1,Sn2_16_1_-1_0,18.6938213957927,-1.43429,0.68429,0.18429
Sn2,Sn2_16_1_-1_0,20.3120877399426,-1.5,0.86858,-0.13142
Ga2,Sn2_16_1_-1_0,20.3120877399426,-1.5,0.86858,-0.13142
Sn3,Sn2_16_1_-1_0,22.9842045479682,-1.68429,0.99669,-0.19698
Ga3,Sn2_16_1_-1_0,22.9842045479682,-1.68429,0.99669,-0.19698
Ba1,Sn2_19_1_-1_0,17.7173980108867,-1.31571,0.68429,-0.31571
Ba2,Sn2_19_1_-1_0,18.9785171839516,-1.06571,1.18429,-0.31571
Sn1,Sn2_19_1_-1_0,14.9547614324518,-1.06571,0.68429,0.18429
Ga1,Sn2_19_1_-1_0,14.9547614324518,-1.06571,0.68429,0.18429
Sn2,Sn2_19_1_-1_0,16.7377730151353,-1.13142,0.86858,-0.13142
Ga2,Sn2_19_1_-1_0,16.7377730151353,-1.13142,0.86858,-0.13142
Sn3,Sn2_19_1_-1_0,19.4241287076497,-1.31571,0.99669,-0.19698
Ga3,Sn2_19_1_-1_0,19.4241287076497,-1.31571,0.99669,-0.19698
Ba1,Sn2_22_1_-1_0,21.5611473472001,-1.68429,0.31571,-0.68429
Ba2,Sn2_22_1_-1_0,20.8727706792198,-1.43429,0.81571,-0.68429
Sn1,Sn2_22_1_-1_0,17.2954713965043,-1.43429,0.31571,-0.18429
Ga1,Sn2_22_1_-1_0,17.2954713965043,-1.43429,0.31571,-0.18429
Sn2,Sn2_22_1_-1_0,19.3773803376514,-1.5,0.5,-0.5
Ga2,Sn2_22_1_-1_0,19.3773803376514,-1.5,0.5,-0.5
Sn3,Sn2_22_1_-1_0,22.0199882627386,-1.68429,0.62811,-0.56556
Ga3,Sn2_22_1_-1_0,22.0199882627386,-1.68429,0.62811,-0.56556
Ba1,Sn2_25_1_-1_0,19.3184836957102,-1.18429,0.81571,-0.81571
Ba2,Sn2_25_1_-1_0,21.1281260870681,-0.93429,1.31571,-0.81571
Sn1,Sn2_25_1_-1_0,14.9547614324518,-0.93429,0.81571,-0.31571
Ga1,Sn2_25_1_-1_0,14.9547614324518,-0.93429,0.81571,-0.31571
Sn2,Sn2_25_1_-1_0,18.097387648541,-1,1,-0.63142
Ga2,Sn2_25_1_-1_0,18.097387648541,-1,1,-0.63142
Sn3,Sn2_25_1_-1_0,20.774852482961,-1.18429,1.12811,-0.69698
Ga3,Sn2_25_1_-1_0,20.774852482961,-1.18429,1.12811,-0.69698
Ba1,Sn2_28_1_-1_0,21.4340245812802,-1.81571,0.18429,-0.18429
Ba2,Sn2_28_1_-1_0,20.0821043027442,-1.56571,0.68429,-0.18429
Sn1,Sn2_28_1_-1_0,18.7873703768196,-1.56571,0.18429,0.31571
Ga1,Sn2_28_1_-1_0,18.7873703768196,-1.56571,0.18429,0.31571
Sn2,Sn2_28_1_-1_0,19.5436032860659,-1.63142,0.36858,0
Ga2,Sn2_28_1_-1_0,19.5436032860659,-1.63142,0.36858,0
Sn3,Sn2_28_1_-1_0,22.0094097672382,-1.81571,0.49669,-0.06556
Ga3,Sn2_28_1_-1_0,22.0094097672382,-1.81571,0.49669,-0.06556
Ba1,Sn2_31_1_-1_0,14.1695665919047,-1.18429,0.18429,-0.18429
Ba2,Sn2_31_1_-1_0,13.7024421036014,-0.93429,0.68429,-0.18429
Sn1,Sn2_31_1_-1_0,11.723109316732,-0.93429,0.18429,0.31571
Ga1,Sn2_31_1_-1_0,11.723109316732,-0.93429,0.18429,0.31571
Sn2,Sn2_31_1_-1_0,12.4534430902688,-1,0.36858,0
Ga2,Sn2_31_1_-1_0,12.4534430902688,-1,0.36858,0
Sn3,Sn2_31_1_-1_0,15.0257554204007,-1.18429,0.49669,-0.06556
Ga3,Sn2_31_1_-1_0,15.0257554204007,-1.18429,0.49669,-0.06556
Ba1,Sn2_34_1_-1_0,25.1365193423816,-1.81571,0.81571,-0.81571
Ba2,Sn2_34_1_-1_0,25.7280334571999,-1.56571,1.31571,-0.81571
Sn1,Sn2_34_1_-1_0,20.9565952178615,-1.56571,0.81571,-0.31571
Ga1,Sn2_34_1_-1_0,20.9565952178615,-1.56571,0.81571,-0.31571
Sn2,Sn2_34_1_-1_0,23.5452675563929,-1.63142,1,-0.63142
Ga2,Sn2_34_1_-1_0,23.5452675563929,-1.63142,1,-0.63142
Sn3,Sn2_34_1_-1_0,26.2723293226408,-1.81571,1.12811,-0.69698
Ga3,Sn2_34_1_-1_0,26.2723293226408,-1.81571,1.12811,-0.69698
Ba1,Sn2_37_1_-1_0,23.3587458396298,-1.81571,0.81571,-0.18429
Ba2,Sn2_37_1_-1_0,23.9941265339103,-1.56571,1.31571,-0.18429
Sn1,Sn2_37_1_-1_0,20.9565952178615,-1.56571,0.81571,0.31571
Ga1,Sn2_37_1_-1_0,20.9565952178615,-1.56571,0.81571,0.31571
Sn2,Sn2_37_1_-1_0,22.3593970088767,-1.63142,1,0
Ga2,Sn2_37_1_-1_0,22.3593970088767,-1.63142,1,0
Sn3,Sn2_37_1_-1_0,24.989877379414,-1.81571,1.12811,-0.06556
Ga3,Sn2_37_1_-1_0,24.989877379414,-1.81571,1.12811,-0.06556
Ba1,Sn2_40_1_-1_0,16.9407855441217,-1.18429,0.18429,-0.81571
Ba2,Sn2_40_1_-1_0,16.5520547682772,-0.93429,0.68429,-0.81571
Sn1,Sn2_40_1_-1_0,11.723109316732,-0.93429,0.18429,-0.31571
Ga1,Sn2_40_1_-1_0,11.723109316732,-0.93429,0.18429,-0.31571
Sn2,Sn2_40_1_-1_0,14.4749865113625,-1,0.36858,-0.63142
Ga2,Sn2_40_1_-1_0,14.4749865113625,-1,0.36858,-0.63142
Sn3,Sn2_40_1_-1_0,17.073799886166,-1.18429,0.49669,-0.69698
Ga3,Sn2_40_1_-1_0,17.073799886166,-1.18429,0.49669,-0.69698
Ba1,Sn2_43_1_-1_0,23.3587458396298,-1.81571,0.18429,-0.81571
Ba2,Sn2_43_1_-1_0,22.1247488274059,-1.56571,0.68429,-0.81571
Sn1,Sn2_43_1_-1_0,18.7873703768196,-1.56571,0.18429,-0.31571
Ga1,Sn2_43_1_-1_0,18.7873703768196,-1.56571,0.18429,-0.31571
Sn2,Sn2_43_1_-1_0,20.8899358329481,-1.63142,0.36858,-0.63142
Ga2,Sn2_43_1_-1_0,20.8899358329481,-1.63142,0.36858,-0.63142
Sn3,Sn2_43_1_-1_0,23.4553924482483,-1.81571,0.49669,-0.69698
Ga3,Sn2_43_1_-1_0,23.4553924482483,-1.81571,0.49669,-0.69698
Ba1,Sn2_46_1_-1_0,16.9407855441217,-1.18429,0.81571,-0.18429
Ba2,Sn2_46_1_-1_0,18.9785171839516,-0.93429,1.31571,-0.18429
Sn1,Sn2_46_1_-1_0,14.9547614324518,-0.93429,0.81571,0.31571
Ga1,Sn2_46_1_-1_0,14.9547614324518,-0.93429,0.81571,0.31571
Sn2,Sn2_46_1_-1_0,16.5250854763296,-1,1,0
Ga2,Sn2_46_1_-1_0,16.5250854763296,-1,1,0
Sn3,Sn2_46_1_-1_0,19.1272888588437,-1.18429,1.12811,-0.06556
Ga3,Sn2_46_1_-1_0,19.1272888588437,-1.18429,1.12811,-0.06556
Ba1,Sn3_1_1_-1_0,21.9549942713798,-1.61873,0.8124,-0.5
Ba2,Sn3_1_1_-1_0,22.9151626181596,-1.36873,1.3124,-0.5
Sn1,Sn3_1_1_-1_0,18.598671966748,-1.36873,0.8124,0
Ga1,Sn3_1_1_-1_0,18.598671966748,-1.36873,0.8124,0
Sn2,Sn3_1_1_-1_0,20.7410622020715,-1.43444,0.99669,-0.31571
Ga2,Sn3_1_1_-1_0,20.7410622020715,-1.43444,0.99669,-0.31571
Sn3,Sn3_1_1_-1_0,23.4598853819902,-1.61873,1.1248,-0.38127
Ga3,Sn3_1_1_-1_0,23.4598853819902,-1.61873,1.1248,-0.38127
Ba1,Sn3_2_1_-1_0,23.1280971302834,-1.8124,0.5,-0.61873
Ba2,Sn3_2_1_-1_0,22.8498392004259,-1.5624,1,-0.61873
Sn1,Sn3_2_1_-1_0,19.2188611603568,-1.5624,0.5,-0.11873
Ga1,Sn3_2_1_-1_0,19.2188611603568,-1.5624,0.5,-0.11873
Sn2,Sn3_2_1_-1_0,21.2517131683106,-1.62811,0.68429,-0.43444
Ga2,Sn3_2_1_-1_0,21.2517131683106,-1.62811,0.68429,-0.43444
Sn3,Sn3_2_1_-1_0,23.932259337983,-1.8124,0.8124,-0.5
Ga3,Sn3_2_1_-1_0,23.932259337983,-1.8124,0.8124,-0.5
Ba1,Sn3_3_1_-1_0,21.2037536556107,-1.5,0.61873,-0.8124
Ba2,Sn3_3_1_-1_0,21.7794438137105,-1.25,1.11873,-0.8124
Sn1,Sn3_3_1_-1_0,16.7014607672599,-1.25,0.61873,-0.3124
Ga1,Sn3_3_1_-1_0,16.7014607672599,-1.25,0.61873,-0.3124
Sn2,Sn3_3_1_-1_0,19.4493169115599,-1.31571,0.80302,-0.62811
Ga2,Sn3_3_1_-1_0,19.4493169115599,-1.31571,0.80302,-0.62811
Sn3,Sn3_3_1_-1_0,22.165127228535,-1.5,0.93113,-0.69367
Ga3,Sn3_3_1_-1_0,22.165127228535,-1.5,0.93113,-0.69367
Ba1,Sn3_4_1_-1_0,17.3044575925055,-1.38127,0.1876,-0.5
Ba2,Sn3_4_1_-1_0,16.5356811572867,-1.13127,0.6876,-0.5
Sn1,Sn3_4_1_-1_0,13.3994171599158,-1.13127,0.1876,0
Ga1,Sn3_4_1_-1_0,13.3994171599158,-1.13127,0.1876,0
Sn2,Sn3_4_1_-1_0,15.1036754404115,-1.19698,0.37189,-0.31571
Ga2,Sn3_4_1_-1_0,15.1036754404115,-1.19698,0.37189,-0.31571
Sn3,Sn3_4_1_-1_0,17.7337868440351,-1.38127,0.5,-0.38127
Ga3,Sn3_4_1_-1_0,17.7337868440351,-1.38127,0.5,-0.38127
Ba1,Sn3_5_1_-1_0,15.7021383626346,-1.1876,0.5,-0.38127
Ba2,Sn3_5_1_-1_0,16.6258316383519,-0.9376,1,-0.38127
Sn1,Sn3_5_1_-1_0,12.4936125620683,-0.9376,0.5,0.11873
Ga1,Sn3_5_1_-1_0,12.4936125620683,-0.9376,0.5,0.11873
Sn2,Sn3_5_1_-1_0,14.3762776994374,-1.00331,0.68429,-0.19698
Ga2,Sn3_5_1_-1_0,14.3762776994374,-1.00331,0.68429,-0.19698
Sn3,Sn3_5_1_-1_0,17.0909444134991,-1.1876,0.8124,-0.26254
Ga3,Sn3_5_1_-1_0,17.0909444134991,-1.1876,0.8124,-0.26254
Ba1,Sn3_6_1_-1_0,18.2172132045305,-1.5,0.38127,-0.1876
Ba2,Sn3_6_1_-1_0,18.0052563524536,-1.25,0.88127,-0.1876
Sn1,Sn3_6_1_-1_0,15.7008339712202,-1.25,0.38127,0.3124
Ga1,Sn3_6_1_-1_0,15.7008339712202,-1.25,0.38127,0.3124
Sn2,Sn3_6_1_-1_0,16.7342984541689,-1.31571,0.56556,-0.00330999999999998
Ga2,Sn3_6_1_-1_0,16.7342984541689,-1.31571,0.56556,-0.00330999999999998
Sn3,Sn3_6_1_-1_0,19.3277146323264,-1.5,0.69367,-0.06887
Ga3,Sn3_6_1_-1_0,19.3277146323264,-1.5,0.69367,-0.06887
Ba1,Sn3_7_1_-1_0,19.9176320298454,-1.61873,0.1876,-0.5
Ba2,Sn3_7_1_-1_0,18.8277790048826,-1.36873,0.6876,-0.5
Sn1,Sn3_7_1_-1_0,16.1431375868106,-1.36873,0.1876,0
Ga1,Sn3_7_1_-1_0,16.1431375868106,-1.36873,0.1876,0
Sn2,Sn3_7_1_-1_0,17.7041944577167,-1.43444,0.37189,-0.31571
Ga2,Sn3_7_1_-1_0,17.7041944577167,-1.43444,0.37189,-0.31571
Sn3,Sn3_7_1_-1_0,20.2917473110418,-1.61873,0.5,-0.38127
Ga3,Sn3_7_1_-1_0,20.2917473110418,-1.61873,0.5,-0.38127
Ba1,Sn3_8_1_-1_0,22.4162055776468,-1.8124,0.5,-0.38127
Ba2,Sn3_8_1_-1_0,22.1289978787297,-1.5624,1,-0.38127
Sn1,Sn3_8_1_-1_0,19.2188611603568,-1.5624,0.5,0.11873
Ga1,Sn3_8_1_-1_0,19.2188611603568,-1.5624,0.5,0.11873
Sn2,Sn3_8_1_-1_0,20.7644656020276,-1.62811,0.68429,-0.19698
Ga2,Sn3_8_1_-1_0,20.7644656020276,-1.62811,0.68429,-0.19698
Sn3,Sn3_8_1_-1_0,23.4100299932596,-1.8124,0.8124,-0.26254
Ga3,Sn3_8_1_-1_0,23.4100299932596,-1.8124,0.8124,-0.26254
Ba1,Sn3_10_1_-1_0,19.6151461975388,-1.38127,0.8124,-0.5
Ba2,Sn3_10_1_-1_0,21.0724504245578,-1.13127,1.3124,-0.5
Sn1,Sn3_10_1_-1_0,16.2743383277308,-1.13127,0.8124,0
Ga1,Sn3_10_1_-1_0,16.2743383277308,-1.13127,0.8124,0
Sn2,Sn3_10_1_-1_0,18.5707881276709,-1.19698,0.99669,-0.31571
Ga2,Sn3_10_1_-1_0,18.5707881276709,-1.19698,0.99669,-0.31571
Sn3,Sn3_10_1_-1_0,21.2861083580493,-1.38127,1.1248,-0.38127
Ga3,Sn3_10_1_-1_0,21.2861083580493,-1.38127,1.1248,-0.38127
Ba1,Sn3_11_1_-1_0,16.7026870152027,-1.1876,0.5,-0.61873
Ba2,Sn3_11_1_-1_0,17.5738692960692,-0.9376,1,-0.61873
Sn1,Sn3_11_1_-1_0,12.4936125620683,-0.9376,0.5,-0.11873
Ga1,Sn3_11_1_-1_0,12.4936125620683,-0.9376,0.5,-0.11873
Sn2,Sn3_11_1_-1_0,15.0714843775157,-1.00331,0.68429,-0.43444
Ga2,Sn3_11_1_-1_0,15.0714843775157,-1.00331,0.68429,-0.43444
Sn3,Sn3_11_1_-1_0,17.7995481313564,-1.1876,0.8124,-0.5
Ga3,Sn3_11_1_-1_0,17.7995481313564,-1.1876,0.8124,-0.5
Ba1,Sn3_15_1_-1_0,20.4249006048823,-1.5,0.38127,-0.8124
Ba2,Sn3_15_1_-1_0,20.236080749433,-1.25,0.88127,-0.8124
Sn1,Sn3_15_1_-1_0,15.7008339712202,-1.25,0.38127,-0.3124
Ga1,Sn3_15_1_-1_0,15.7008339712202,-1.25,0.38127,-0.3124
Sn2,Sn3_15_1_-1_0,18.2730128998928,-1.31571,0.56556,-0.62811
Ga2,Sn3_15_1_-1_0,18.2730128998928,-1.31571,0.56556,-0.62811
Sn3,Sn3_15_1_-1_0,20.9430804200148,-1.5,0.69367,-0.69367
Ga3,Sn3_15_1_-1_0,20.9430804200148,-1.5,0.69367,-0.69367
Ba1,Sn3_18_1_-1_0,19.0863684683028,-1.5,0.61873,-0.1876
Ba2,Sn3_18_1_-1_0,19.7239566277806,-1.25,1.11873,-0.1876
Sn1,Sn3_18_1_-1_0,16.7014607672599,-1.25,0.61873,0.3124
Ga1,Sn3_18_1_-1_0,16.7014607672599,-1.25,0.61873,0.3124
Sn2,Sn3_18_1_-1_0,18.0113762006084,-1.31571,0.80302,-0.00330999999999998
Ga2,Sn3_18_1_-1_0,18.0113762006084,-1.31571,0.80302,-0.00330999999999998
Sn3,Sn3_18_1_-1_0,20.6456000272838,-1.5,0.93113,-0.06887
Ga3,Sn3_18_1_-1_0,20.6456000272838,-1.5,0.93113,-0.06887
Ba1,Sn3_25_1_-1_0,19.28680159726,-1.11873,1,-0.6876
Ba2,Sn3_25_1_-1_0,21.790208467852,-0.86873,1.5,-0.6876
Sn1,Sn3_25_1_-1_0,15.6329648167725,-0.86873,1,-0.1876
Ga1,Sn3_25_1_-1_0,15.6329648167725,-0.86873,1,-0.1876
Sn2,Sn3_25_1_-1_0,18.5826106196411,-0.93444,1.18429,-0.50331
Ga2,Sn3_25_1_-1_0,18.5826106196411,-0.93444,1.18429,-0.50331
Sn3,Sn3_25_1_-1_0,21.2190194196589,-1.11873,1.3124,-0.56887
Ga3,Sn3_25_1_-1_0,21.2190194196589,-1.11873,1.3124,-0.56887
Ba1,Sn3_26_1_-1_0,18.4720247313355,-1.3124,0.88127,0
Ba2,Sn3_26_1_-1_0,20.3620993234569,-1.0624,1.38127,0
Sn1,Sn3_26_1_-1_0,17.1548000875141,-1.0624,0.88127,0.5
Ga1,Sn3_26_1_-1_0,17.1548000875141,-1.0624,0.88127,0.5
Sn2,Sn3_26_1_-1_0,18.2600814543952,-1.12811,1.06556,0.18429
Ga2,Sn3_26_1_-1_0,18.2600814543952,-1.12811,1.06556,0.18429
Sn3,Sn3_26_1_-1_0,20.7761095519331,-1.3124,1.19367,0.11873
Ga3,Sn3_26_1_-1_0,20.7761095519331,-1.3124,1.19367,0.11873
Ba1,Sn3_27_1_-1_0,17.5252819411007,-1,0.6876,-0.88127
Ba2,Sn3_27_1_-1_0,19.3757264002559,-0.75,1.1876,-0.88127
Sn1,Sn3_27_1_-1_0,12.6967113699502,-0.75,0.6876,-0.38127
Ga1,Sn3_27_1_-1_0,12.6967113699502,-0.75,0.6876,-0.38127
Sn2,Sn3_27_1_-1_0,16.1547231523412,-0.81571,0.87189,-0.69698
Ga2,Sn3_27_1_-1_0,16.1547231523412,-0.81571,0.87189,-0.69698
Sn3,Sn3_27_1_-1_0,18.7742253607531,-1,1,-0.76254
Ga3,Sn3_27_1_-1_0,18.7742253607531,-1,1,-0.76254
Ba1,Sn3_28_1_-1_0,25.1614995683201,-1.88127,1,-0.3124
Ba2,Sn3_28_1_-1_0,26.1510080002893,-1.63127,1.5,-0.3124
Sn1,Sn3_28_1_-1_0,22.4651094041671,-1.63127,1,0.1876
Ga1,Sn3_28_1_-1_0,22.4651094041671,-1.63127,1,0.1876
Sn2,Sn3_28_1_-1_0,24.2268576901811,-1.69698,1.18429,-0.12811
Ga2,Sn3_28_1_-1_0,24.2268576901811,-1.69698,1.18429,-0.12811
Sn3,Sn3_28_1_-1_0,26.8985518376998,-1.88127,1.3124,-0.19367
Ga3,Sn3_28_1_-1_0,26.8985518376998,-1.88127,1.3124,-0.19367
Ba1,Sn3_29_1_-1_0,19.7683491648537,-1.6876,0.11873,0
Ba2,Sn3_29_1_-1_0,18.2881284073937,-1.4376,0.61873,0
Sn1,Sn3_29_1_-1_0,17.8394040948982,-1.4376,0.11873,0.5
Ga1,Sn3_29_1_-1_0,17.8394040948982,-1.4376,0.11873,0.5
Sn2,Sn3_29_1_-1_0,18.0484078594302,-1.50331,0.30302,0.18429
Ga2,Sn3_29_1_-1_0,18.0484078594302,-1.50331,0.30302,0.18429
Sn3,Sn3_29_1_-1_0,20.400161631023,-1.6876,0.43113,0.11873
Ga3,Sn3_29_1_-1_0,20.400161631023,-1.6876,0.43113,0.11873
