Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Cu1_5_0_-1_-1,16.4679083771965,-0.25,0.25,1.5
Ge1,Cu1_5_0_-1_-1,13.8836776840191,-0.31676,0.43324,1.18324
Ge2,Cu1_5_0_-1_-1,14.4234763921029,-0.5,0.56469,1.11939
Ba1,Cu1_6_0_-1_-1,12.2421103838505,-0.25,1,0.5
Ba2,Cu1_6_0_-1_-1,16.8957174991253,0,1.5,0.5
Cu1,Cu1_6_0_-1_-1,15.1119891426708,0,1,1
Ge1,Cu1_6_0_-1_-1,14.6177962925245,-0.06676,1.18324,0.68324
Ge2,Cu1_6_0_-1_-1,15.7576594474701,-0.25,1.31469,0.61939
Ba1,Ge1_1_0_-1_-1,10.8657760476837,-0.68324,0.68324,0.31676
Ba2,Ge1_1_0_-1_-1,13.8836776840191,-0.43324,1.18324,0.31676
Cu1,Ge1_1_0_-1_-1,12.2845260877946,-0.43324,0.68324,0.81676
Ge1,Ge1_1_0_-1_-1,11.9508395850475,-0.5,0.86648,0.5
Ge2,Ge1_1_0_-1_-1,13.7382361257746,-0.68324,0.99793,0.43615
Ba1,Ge1_4_0_-1_-1,8.73030150031447,-0.31676,0.31676,0.68324
Ba2,Ge1_4_0_-1_-1,11.4011455032244,-0.06676,0.81676,0.68324
Cu1,Ge1_4_0_-1_-1,13.1085103508262,-0.06676,0.31676,1.18324
Ge1,Ge1_4_0_-1_-1,10.784790353454,-0.13352,0.5,0.86648
Ge2,Ge1_4_0_-1_-1,11.425707775719,-0.31676,0.63145,0.80263
Ba1,Ge1_7_0_-1_-1,10.8657760476837,-0.68324,0.31676,0.68324
Ba2,Ge1_7_0_-1_-1,12.2845260877946,-0.43324,0.81676,0.68324
Cu1,Ge1_7_0_-1_-1,13.8836776840191,-0.43324,0.31676,1.18324
Ge1,Ge1_7_0_-1_-1,11.9508395850475,-0.5,0.5,0.86648
Ge2,Ge1_7_0_-1_-1,13.1298790172701,-0.68324,0.63145,0.80263
Ba1,Ge1_10_0_-1_-1,8.73030150031447,-0.31676,0.68324,0.31676
Ba2,Ge1_10_0_-1_-1,13.1085103508262,-0.06676,1.18324,0.31676
Cu1,Ge1_10_0_-1_-1,11.4011455032244,-0.06676,0.68324,0.81676
Ge1,Ge1_10_0_-1_-1,10.784790353454,-0.13352,0.86648,0.5
Ge2,Ge1_10_0_-1_-1,12.1199095300054,-0.31676,0.99793,0.43615
Ba1,Ge1_13_0_-1_-1,5.86269899059886,-0.31676,0.31676,0.31676
Ba2,Ge1_13_0_-1_-1,9.38824765084886,-0.06676,0.81676,0.31676
Cu1,Ge1_13_0_-1_-1,9.38824765084886,-0.06676,0.31676,0.81676
Ge1,Ge1_13_0_-1_-1,7.68951995403426,-0.13352,0.5,0.5
Ge2,Ge1_13_0_-1_-1,8.87173402626066,-0.31676,0.63145,0.43615
Ba1,Ge1_16_0_-1_-1,12.6456322084126,-0.68324,0.68324,0.68324
Ba2,Ge1_16_0_-1_-1,15.3167695962874,-0.43324,1.18324,0.68324
Cu1,Ge1_16_0_-1_-1,15.3167695962874,-0.43324,0.68324,1.18324
Ge1,Ge1_16_0_-1_-1,14.1423319375556,-0.5,0.86648,0.86648
Ge2,Ge1_16_0_-1_-1,15.5105855914905,-0.68324,0.99793,0.80263
Ba1,Ge1_19_0_-1_-1,10.8657760476837,-0.31676,0.68324,0.68324
Ba2,Ge1_19_0_-1_-1,14.6177962925245,-0.06676,1.18324,0.68324
Cu1,Ge1_19_0_-1_-1,14.6177962925245,-0.06676,0.68324,1.18324
Ge1,Ge1_19_0_-1_-1,13.171738260853,-0.13352,0.86648,0.86648
Ge2,Ge1_19_0_-1_-1,14.0972103821618,-0.31676,0.99793,0.80263
Ba1,Ge1_22_0_-1_-1,8.73030150031447,-0.68324,0.31676,0.31676
Ba2,Ge1_22_0_-1_-1,10.4433067737035,-0.43324,0.81676,0.31676
Cu1,Ge1_22_0_-1_-1,10.4433067737035,-0.43324,0.31676,0.81676
Ge1,Ge1_22_0_-1_-1,9.25416559950572,-0.5,0.5,0.5
Ge2,Ge1_22_0_-1_-1,10.9797354004883,-0.68324,0.63145,0.43615
Ba1,Ge1_25_0_-1_-1,9.15648561684045,-0.18324,0.81676,0.18324
Ba2,Ge1_25_0_-1_-1,14.2241098799809,0.06676,1.31676,0.18324
Cu1,Ge1_25_0_-1_-1,11.4011455032244,0.06676,0.81676,0.68324
Ge1,Ge1_25_0_-1_-1,11.3807806822089,0,1,0.36648
Ge2,Ge1_25_0_-1_-1,12.6676915662924,-0.18324,1.13145,0.30263
Ba1,Ge1_28_0_-1_-1,12.4972161677504,-0.81676,0.18324,0.81676
Ba2,Ge1_28_0_-1_-1,12.8901400431388,-0.56676,0.68324,0.81676
Cu1,Ge1_28_0_-1_-1,15.4432798790868,-0.56676,0.18324,1.31676
Ge1,Ge1_28_0_-1_-1,13.2419971382353,-0.63352,0.36648,1
Ge2,Ge1_28_0_-1_-1,14.3022343637289,-0.81676,0.49793,0.93615
Ba1,Ge1_31_0_-1_-1,9.15648561684045,-0.18324,0.18324,0.81676
Ba2,Ge1_31_0_-1_-1,11.4011455032244,0.06676,0.68324,0.81676
Cu1,Ge1_31_0_-1_-1,14.2241098799809,0.06676,0.18324,1.31676
Ge1,Ge1_31_0_-1_-1,11.3807806822089,0,0.36648,1
Ge2,Ge1_31_0_-1_-1,11.4984661891467,-0.18324,0.49793,0.93615
Ba1,Ge1_34_0_-1_-1,12.4972161677504,-0.81676,0.81676,0.18324
Ba2,Ge1_34_0_-1_-1,15.4432798790868,-0.56676,1.31676,0.18324
Cu1,Ge1_34_0_-1_-1,12.8901400431388,-0.56676,0.81676,0.68324
Ge1,Ge1_34_0_-1_-1,13.2419971382353,-0.63352,1,0.36648
Ge2,Ge1_34_0_-1_-1,15.2580992496048,-0.81676,1.13145,0.30263
Ba1,Ge1_37_0_-1_-1,15.1168645901046,-0.81676,0.81676,0.81676
Ba2,Ge1_37_0_-1_-1,17.630487132121,-0.56676,1.31676,0.81676
Cu1,Ge1_37_0_-1_-1,17.630487132121,-0.56676,0.81676,1.31676
Ge1,Ge1_37_0_-1_-1,16.5590016341775,-0.63352,1,1
Ge2,Ge1_37_0_-1_-1,17.956111102953,-0.81676,1.13145,0.93615
Ba1,Ge1_40_0_-1_-1,3.39146660890686,-0.18324,0.18324,0.18324
Ba2,Ge1_40_0_-1_-1,7.59255791506508,0.06676,0.68324,0.18324
Cu1,Ge1_40_0_-1_-1,7.59255791506508,0.06676,0.18324,0.68324
Ge1,Ge1_40_0_-1_-1,5.53824178100599,0,0.36648,0.36648
Ge2,Ge1_40_0_-1_-1,6.52705074839695,-0.18324,0.49793,0.30263
Ba1,Ge1_43_0_-1_-1,9.15648561684045,-0.81676,0.18324,0.18324
Ba2,Ge1_43_0_-1_-1,9.6858932081484,-0.56676,0.68324,0.18324
Cu1,Ge1_43_0_-1_-1,9.6858932081484,-0.56676,0.18324,0.68324
Ge1,Ge1_43_0_-1_-1,8.74645306952323,-0.63352,0.36648,0.36648
Ge2,Ge1_43_0_-1_-1,10.7210808486936,-0.81676,0.49793,0.30263
Ba1,Ge1_46_0_-1_-1,12.4972161677504,-0.18324,0.81676,0.81676
Ba2,Ge1_46_0_-1_-1,16.5730047055398,0.06676,1.31676,0.81676
Cu1,Ge1_46_0_-1_-1,16.5730047055398,0.06676,0.81676,1.31676
Ge1,Ge1_46_0_-1_-1,15.1119891426708,0,1,1
Ge2,Ge1_46_0_-1_-1,15.8140046430219,-0.18324,1.13145,0.93615
Ba1,Ge2_1_0_-1_-1,12.1713154281903,-0.61939,0.81469,0.5
Ba2,Ge2_1_0_-1_-1,15.5398678099241,-0.36939,1.31469,0.5
Cu1,Ge2_1_0_-1_-1,14.3371637797467,-0.36939,0.81469,1
Ge1,Ge2_1_0_-1_-1,13.7382361257746,-0.43615,0.99793,0.68324
Ge2,Ge2_1_0_-1_-1,15.2727833590437,-0.61939,1.12938,0.61939
Ba1,Ge2_2_0_-1_-1,10.9943421996218,-0.81469,0.5,0.38061
Ba2,Ge2_2_0_-1_-1,12.9282107407937,-0.56469,1,0.38061
Cu1,Ge2_2_0_-1_-1,12.3897519560852,-0.56469,0.5,0.88061
Ge1,Ge2_2_0_-1_-1,11.6248077595564,-0.63145,0.68324,0.56385
Ge2,Ge2_2_0_-1_-1,13.4209421248546,-0.81469,0.81469,0.5
Ba1,Ge2_3_0_-1_-1,8.73352544206704,-0.5,0.61939,0.18531
Ba2,Ge2_3_0_-1_-1,12.4151855314207,-0.25,1.11939,0.18531
Cu1,Ge2_3_0_-1_-1,10.2259926682891,-0.25,0.61939,0.68531
Ge1,Ge2_3_0_-1_-1,10.0263288597013,-0.31676,0.80263,0.36855
Ge2,Ge2_3_0_-1_-1,11.7803142978725,-0.5,0.93408,0.3047
Ba1,Ge2_4_0_-1_-1,7.00065052670933,-0.38061,0.18531,0.5
Ba2,Ge2_4_0_-1_-1,9.17179954612594,-0.13061,0.68531,0.5
Cu1,Ge2_4_0_-1_-1,10.9569673366745,-0.13061,0.18531,1
Ge1,Ge2_4_0_-1_-1,8.55931723636667,-0.19737,0.36855,0.68324
Ge2,Ge2_4_0_-1_-1,9.42840347758784,-0.38061,0.5,0.61939
Ba1,Ge2_5_0_-1_-1,8.73352544206704,-0.18531,0.5,0.61939
Ba2,Ge2_5_0_-1_-1,12.588517208387,0.06469,1,0.61939
Cu1,Ge2_5_0_-1_-1,13.1188202568262,0.06469,0.5,1.11939
Ge1,Ge2_5_0_-1_-1,11.2634314466622,-0.00207000000000002,0.68324,0.80263
Ge2,Ge2_5_0_-1_-1,11.917676625491,-0.18531,0.81469,0.73878
Ba1,Ge2_6_0_-1_-1,10.9943421996218,-0.5,0.38061,0.81469
Ba2,Ge2_6_0_-1_-1,13.0947534029715,-0.25,0.88061,0.81469
Cu1,Ge2_6_0_-1_-1,14.8673626582635,-0.25,0.38061,1.31469
Ge1,Ge2_6_0_-1_-1,12.7072330976268,-0.31676,0.56385,0.99793
Ge2,Ge2_6_0_-1_-1,13.5416726703836,-0.5,0.6953,0.93408
Ba1,Ge2_7_0_-1_-1,8.73352544206704,-0.61939,0.18531,0.5
Ba2,Ge2_7_0_-1_-1,9.88709190507372,-0.36939,0.68531,0.5
Cu1,Ge2_7_0_-1_-1,11.5623445996912,-0.36939,0.18531,1
Ge1,Ge2_7_0_-1_-1,9.51499141836131,-0.43615,0.36855,0.68324
Ge2,Ge2_7_0_-1_-1,10.777761872778,-0.61939,0.5,0.61939
Ba1,Ge2_8_0_-1_-1,12.1713154281903,-0.81469,0.5,0.61939
Ba2,Ge2_8_0_-1_-1,13.9428831956841,-0.56469,1,0.61939
Cu1,Ge2_8_0_-1_-1,14.4234763921029,-0.56469,0.5,1.11939
Ge1,Ge2_8_0_-1_-1,13.1298790172701,-0.63145,0.68324,0.80263
Ge2,Ge2_8_0_-1_-1,14.6252339726599,-0.81469,0.81469,0.73878
Ba1,Ge2_10_0_-1_-1,10.9943421996218,-0.38061,0.81469,0.5
Ba2,Ge2_10_0_-1_-1,15.094860453971,-0.13061,1.31469,0.5
Cu1,Ge2_10_0_-1_-1,13.8535766436766,-0.13061,0.81469,1
Ge1,Ge2_10_0_-1_-1,13.0945019649016,-0.19737,0.99793,0.68324
Ge2,Ge2_10_0_-1_-1,14.3524406524523,-0.38061,1.12938,0.61939
Ba1,Ge2_11_0_-1_-1,7.00065052670933,-0.18531,0.5,0.38061
Ba2,Ge2_11_0_-1_-1,11.4544928589501,0.06469,1,0.38061
Cu1,Ge2_11_0_-1_-1,10.8430958324033,0.06469,0.5,0.88061
Ge1,Ge2_11_0_-1_-1,9.46611432384757,-0.00207000000000002,0.68324,0.56385
Ge2,Ge2_11_0_-1_-1,10.4045775941855,-0.18531,0.81469,0.5
Ba1,Ge2_15_0_-1_-1,7.00065052670933,-0.5,0.38061,0.18531
Ba2,Ge2_15_0_-1_-1,9.98028627241541,-0.25,0.88061,0.18531
Cu1,Ge2_15_0_-1_-1,8.7923584550328,-0.25,0.38061,0.68531
Ge1,Ge2_15_0_-1_-1,7.95422547086596,-0.31676,0.56385,0.36855
Ge2,Ge2_15_0_-1_-1,9.71340180129786,-0.5,0.6953,0.3047
Ba1,Ge2_18_0_-1_-1,12.1713154281903,-0.5,0.61939,0.81469
Ba2,Ge2_18_0_-1_-1,15.0334056149918,-0.25,1.11939,0.81469
Cu1,Ge2_18_0_-1_-1,15.7576594474701,-0.25,0.61939,1.31469
Ge1,Ge2_18_0_-1_-1,14.0972103821618,-0.31676,0.80263,0.99793
Ge2,Ge2_18_0_-1_-1,15.0931285396705,-0.5,0.93408,0.93408
Ba1,Ge2_25_0_-1_-1,11.2748188679834,-0.11939,1,0.31469
Ba2,Ge2_25_0_-1_-1,16.436984743063,0.13061,1.5,0.31469
Cu1,Ge2_25_0_-1_-1,13.8535766436766,0.13061,1,0.81469
Ge1,Ge2_25_0_-1_-1,13.7347448289687,0.06385,1.18324,0.49793
Ge2,Ge2_25_0_-1_-1,14.8493623253452,-0.11939,1.31469,0.43408
Ba1,Ge2_26_0_-1_-1,14.6301841950065,-0.31469,0.88061,1
Ba2,Ge2_26_0_-1_-1,18.2294339915924,-0.06469,1.38061,1
Cu1,Ge2_26_0_-1_-1,18.5995952396519,-0.06469,0.88061,1.5
Ge1,Ge2_26_0_-1_-1,17.060869610665,-0.13145,1.06385,1.18324
Ge2,Ge2_26_0_-1_-1,17.819354585405,-0.31469,1.1953,1.11939
Ba1,Ge2_27_0_-1_-1,7.43337661500908,0,0.68531,0.11939
Ba2,Ge2_27_0_-1_-1,13.0073490092451,0.25,1.18531,0.11939
Cu1,Ge2_27_0_-1_-1,10.2259926682891,0.25,0.68531,0.61939
Ge1,Ge2_27_0_-1_-1,10.0215444953472,0.18324,0.86855,0.30263
Ge2,Ge2_27_0_-1_-1,10.9861972633997,0,1,0.23878
Ba1,Ge2_28_0_-1_-1,16.0113067829783,-0.88061,1,0.68531
Ba2,Ge2_28_0_-1_-1,18.8667564064284,-0.63061,1.5,0.68531
Cu1,Ge2_28_0_-1_-1,17.8891383525555,-0.63061,1,1.18531
Ge1,Ge2_28_0_-1_-1,17.3648556305633,-0.69737,1.18324,0.86855
Ge2,Ge2_28_0_-1_-1,18.9696877454328,-0.88061,1.31469,0.8047
Ba1,Ge2_29_0_-1_-1,13.0169580096374,-0.68531,0.11939,1
Ba2,Ge2_29_0_-1_-1,13.4026338144885,-0.43531,0.61939,1
Cu1,Ge2_29_0_-1_-1,16.7386983264623,-0.43531,0.11939,1.5
Ge1,Ge2_29_0_-1_-1,14.1105689011846,-0.50207,0.30263,1.18324
Ge2,Ge2_29_0_-1_-1,14.7723431801816,-0.68531,0.43408,1.11939
Ba1,Ge2_30_0_-1_-1,9.99280649546049,0,0.31469,0.88061
Ba2,Ge2_30_0_-1_-1,13.0947534029715,0.25,0.81469,0.88061
Cu1,Ge2_30_0_-1_-1,15.3653105689745,0.25,0.31469,1.38061
Ge1,Ge2_30_0_-1_-1,12.703458452987,0.18324,0.49793,1.06385
Ge2,Ge2_30_0_-1_-1,12.6260609797674,0,0.62938,1
Ba1,Ge2_31_0_-1_-1,13.0169580096374,-0.11939,1,0.68531
Ba2,Ge2_31_0_-1_-1,17.6775032955029,0.13061,1.5,0.68531
Cu1,Ge2_31_0_-1_-1,16.6301201577103,0.13061,1,1.18531
Ge1,Ge2_31_0_-1_-1,15.6994324138472,0.06385,1.18324,0.86855
Ge2,Ge2_31_0_-1_-1,16.5205418823125,-0.11939,1.31469,0.8047
Ba1,Ge2_32_0_-1_-1,11.2748188679834,-0.31469,0.11939,1
Ba2,Ge2_32_0_-1_-1,12.588517208387,-0.06469,0.61939,1
Cu1,Ge2_32_0_-1_-1,16.094228593036,-0.06469,0.11939,1.5
Ge1,Ge2_32_0_-1_-1,13.1262259114147,-0.13145,0.30263,1.18324
Ge2,Ge2_32_0_-1_-1,13.2628227656946,-0.31469,0.43408,1.11939
Ba1,Ge2_34_0_-1_-1,14.6301841950065,-0.88061,1,0.31469
Ba2,Ge2_34_0_-1_-1,17.709738619773,-0.63061,1.5,0.31469
Cu1,Ge2_34_0_-1_-1,15.3421628318569,-0.63061,1,0.81469
Ge1,Ge2_34_0_-1_-1,15.6111898479979,-0.69737,1.18324,0.49793
Ge2,Ge2_34_0_-1_-1,17.5335196279402,-0.88061,1.31469,0.43408
Ba1,Ge2_35_0_-1_-1,16.0113067829783,-0.68531,0.88061,1
Ba2,Ge2_35_0_-1_-1,18.8008534730006,-0.43531,1.38061,1
Cu1,Ge2_35_0_-1_-1,19.1599783595467,-0.43531,0.88061,1.5
Ge1,Ge2_35_0_-1_-1,17.8292910658191,-0.50207,1.06385,1.18324
Ge2,Ge2_35_0_-1_-1,18.9696877454328,-0.68531,1.1953,1.11939
Ba1,Ge2_39_0_-1_-1,11.9237509607735,0,0.68531,0.88061
Ba2,Ge2_39_0_-1_-1,16.0034957844308,0.25,1.18531,0.88061
Cu1,Ge2_39_0_-1_-1,16.6856951967807,0.25,0.68531,1.38061
Ge1,Ge2_39_0_-1_-1,14.8056347134069,0.18324,0.86855,1.06385
Ge2,Ge2_39_0_-1_-1,15.1119891426708,0,1,1
Ba1,Ge2_42_0_-1_-1,3.59658623999675,0,0.31469,0.11939
Ba2,Ge2_42_0_-1_-1,9.19520622991405,0.25,0.81469,0.11939
Cu1,Ge2_42_0_-1_-1,7.88994744805525,0.25,0.31469,0.61939
Ge1,Ge2_42_0_-1_-1,6.52705074839695,0.18324,0.49793,0.30263
Ge2,Ge2_42_0_-1_-1,7.19317247999349,0,0.62938,0.23878
Ba1,Ba1_1_1_-1_-1,17.7203780092659,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.9206146249656,-1.25,1,0.5
Cu1,Ba1_1_1_-1_-1,17.9206146249656,-1.25,0.5,1
Ge1,Ba1_1_1_-1_-1,17.4525178737795,-1.31676,0.68324,0.68324
Ge2,Ba1_1_1_-1_-1,19.4039463795565,-1.5,0.81469,0.61939
Ba1,Ba1_25_1_-1_-1,18.5083311990114,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.8646719710766,-0.75,1.5,1
Cu1,Ba1_25_1_-1_-1,20.8646719710766,-0.75,1,1.5
Ge1,Ba1_25_1_-1_-1,19.8974192890348,-0.81676,1.18324,1.18324
Ge2,Ba1_25_1_-1_-1,21.3219503753625,-1,1.31469,1.11939
Ba1,Ba2_1_1_-1_-1,19.4484313634437,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,21.0349986500092,-1.25,1.5,0.25
Cu1,Ba2_1_1_-1_-1,18.8899864283385,-1.25,1,0.75
Ge1,Ba2_1_1_-1_-1,19.4751584602002,-1.31676,1.18324,0.43324
Ge2,Ba2_1_1_-1_-1,21.6762475396023,-1.5,1.31469,0.36939
Ba1,Ba2_2_1_-1_-1,14.3861850611075,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,16.4679083771965,-0.75,1.25,0.5
Cu1,Ba2_2_1_-1_-1,15.5770818621047,-0.75,0.75,1
Ge1,Ba2_2_1_-1_-1,15.1303039486908,-0.81676,0.93324,0.68324
Ge2,Ba2_2_1_-1_-1,16.9537686687408,-1,1.06469,0.61939
Ba1,Ba2_3_1_-1_-1,22.1907095520328,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,22.0293204315845,-1.5,1,1
Cu1,Ba2_3_1_-1_-1,23.2891393709487,-1.5,0.5,1.5
Ge1,Ba2_3_1_-1_-1,22.2141375023656,-1.56676,0.68324,1.18324
Ge2,Ba2_3_1_-1_-1,23.8445299420468,-1.75,0.81469,1.11939
Ba1,Ba2_4_1_-1_-1,20.8646719710766,-1.5,1,0.75
Ba2,Ba2_4_1_-1_-1,22.3509333623439,-1.25,1.5,0.75
Cu1,Ba2_4_1_-1_-1,21.7029420859687,-1.25,1,1.25
Ge1,Ba2_4_1_-1_-1,21.3845344449667,-1.31676,1.18324,0.93324
Ge2,Ba2_4_1_-1_-1,23.2504933449857,-1.5,1.31469,0.86939
Ba1,Ba2_5_1_-1_-1,12.2421103838505,-1,0.25,0.5
Ba2,Ba2_5_1_-1_-1,12.5301994555409,-0.75,0.75,0.5
Cu1,Ba2_5_1_-1_-1,13.6217629320387,-0.75,0.25,1
Ge1,Ba2_5_1_-1_-1,12.2845260877946,-0.81676,0.43324,0.68324
Ge2,Ba2_5_1_-1_-1,13.9428831956841,-1,0.56469,0.61939
Ba1,Ba2_6_1_-1_-1,17.9206146249656,-1.25,0.5,1
Ba2,Ba2_6_1_-1_-1,18.5083311990114,-1,1,1
Cu1,Ba2_6_1_-1_-1,19.9912825435076,-1,0.5,1.5
Ge1,Ba2_6_1_-1_-1,18.5232881936191,-1.06676,0.68324,1.18324
Ge2,Ba2_6_1_-1_-1,19.9319453709621,-1.25,0.81469,1.11939
Ba1,Cu1_1_1_-1_-1,12.2421103838505,-1,0.5,0.25
Ba2,Cu1_1_1_-1_-1,13.6217629320387,-0.75,1,0.25
Cu1,Cu1_1_1_-1_-1,12.5301994555409,-0.75,0.5,0.75
Ge1,Cu1_1_1_-1_-1,12.2845260877946,-0.81676,0.68324,0.43324
Ge2,Cu1_1_1_-1_-1,14.3371637797467,-1,0.81469,0.36939
Ba1,Cu1_2_1_-1_-1,20.8646719710766,-1.5,0.75,1
Ba2,Cu1_2_1_-1_-1,21.7029420859687,-1.25,1.25,1
Cu1,Cu1_2_1_-1_-1,22.3509333623439,-1.25,0.75,1.5
Ge1,Cu1_2_1_-1_-1,21.3845344449667,-1.31676,0.93324,1.18324
Ge2,Cu1_2_1_-1_-1,23.0094582149697,-1.5,1.06469,1.11939
Ba1,Cu1_3_1_-1_-1,22.1907095520328,-1.75,1,0.5
Ba2,Cu1_3_1_-1_-1,23.2891393709487,-1.5,1.5,0.5
Cu1,Cu1_3_1_-1_-1,22.0293204315845,-1.5,1,1
Ge1,Cu1_3_1_-1_-1,22.2141375023656,-1.56676,1.18324,0.68324
Ge2,Cu1_3_1_-1_-1,24.3076563048506,-1.75,1.31469,0.61939
Ba1,Cu1_4_1_-1_-1,14.3861850611075,-1,0.5,0.75
Ba2,Cu1_4_1_-1_-1,15.5770818621047,-0.75,1,0.75
Cu1,Cu1_4_1_-1_-1,16.4679083771965,-0.75,0.5,1.25
Ge1,Cu1_4_1_-1_-1,15.1303039486908,-0.81676,0.68324,0.93324
Ge2,Cu1_4_1_-1_-1,16.6216725582713,-1,0.81469,0.86939
Ba1,Cu1_5_1_-1_-1,19.4484313634437,-1.5,0.25,1
Ba2,Cu1_5_1_-1_-1,18.8899864283385,-1.25,0.75,1
Cu1,Cu1_5_1_-1_-1,21.0349986500092,-1.25,0.25,1.5
Ge1,Cu1_5_1_-1_-1,19.4751584602002,-1.31676,0.43324,1.18324
Ge2,Cu1_5_1_-1_-1,20.8904017932099,-1.5,0.56469,1.11939
Ba1,Cu1_6_1_-1_-1,17.9206146249656,-1.25,1,0.5
Ba2,Cu1_6_1_-1_-1,19.9912825435076,-1,1.5,0.5
Cu1,Cu1_6_1_-1_-1,18.5083311990114,-1,1,1
Ge1,Cu1_6_1_-1_-1,18.5232881936191,-1.06676,1.18324,0.68324
Ge2,Cu1_6_1_-1_-1,20.4837250798919,-1.25,1.31469,0.61939
Ba1,Ge1_1_1_-1_-1,19.704929073677,-1.68324,0.68324,0.31676
Ba2,Ge1_1_1_-1_-1,20.1465280570103,-1.43324,1.18324,0.31676
Cu1,Ge1_1_1_-1_-1,19.0797187589304,-1.43324,0.68324,0.81676
Ge1,Ge1_1_1_-1_-1,19.2664159260548,-1.5,0.86648,0.5
Ge2,Ge1_1_1_-1_-1,21.4233114276893,-1.68324,0.99793,0.43615
Ba1,Ge1_4_1_-1_-1,16.2093631985519,-1.31676,0.31676,0.68324
Ba2,Ge1_4_1_-1_-1,16.1064693784771,-1.06676,0.81676,0.68324
Cu1,Ge1_4_1_-1_-1,17.3569951510002,-1.06676,0.31676,1.18324
Ge1,Ge1_4_1_-1_-1,16.1551870664535,-1.13352,0.5,0.86648
Ge2,Ge1_4_1_-1_-1,17.8065181658937,-1.31676,0.63145,0.80263
Ba1,Ge1_7_1_-1_-1,19.704929073677,-1.68324,0.31676,0.68324
Ba2,Ge1_7_1_-1_-1,19.0797187589304,-1.43324,0.81676,0.68324
Cu1,Ge1_7_1_-1_-1,20.1465280570103,-1.43324,0.31676,1.18324
Ge1,Ge1_7_1_-1_-1,19.2664159260548,-1.5,0.5,0.86648
Ge2,Ge1_7_1_-1_-1,21.0383664691053,-1.68324,0.63145,0.80263
Ba1,Ge1_10_1_-1_-1,16.2093631985519,-1.31676,0.68324,0.31676
Ba2,Ge1_10_1_-1_-1,17.3569951510002,-1.06676,1.18324,0.31676
Cu1,Ge1_10_1_-1_-1,16.1064693784771,-1.06676,0.68324,0.81676
Ge1,Ge1_10_1_-1_-1,16.1551870664535,-1.13352,0.86648,0.5
Ge2,Ge1_10_1_-1_-1,18.2597233832194,-1.31676,0.99793,0.43615
Ba1,Ge1_13_1_-1_-1,14.8625882830194,-1.31676,0.31676,0.31676
Ba2,Ge1_13_1_-1_-1,14.7503027429201,-1.06676,0.81676,0.31676
Cu1,Ge1_13_1_-1_-1,14.7503027429201,-1.06676,0.31676,0.81676
Ge1,Ge1_13_1_-1_-1,14.2761018246454,-1.13352,0.5,0.5
Ge2,Ge1_13_1_-1_-1,16.2859742001787,-1.31676,0.63145,0.43615
Ba1,Ge1_16_1_-1_-1,20.7396035311832,-1.68324,0.68324,0.68324
Ba2,Ge1_16_1_-1_-1,21.1596199773041,-1.43324,1.18324,0.68324
Cu1,Ge1_16_1_-1_-1,21.1596199773041,-1.43324,0.68324,1.18324
Ge1,Ge1_16_1_-1_-1,20.6972889161891,-1.5,0.86648,0.86648
Ge2,Ge1_16_1_-1_-1,22.600827552795,-1.68324,0.99793,0.80263
Ba1,Ge1_19_1_-1_-1,17.4525178737795,-1.31676,0.68324,0.68324
Ba2,Ge1_19_1_-1_-1,18.5232881936191,-1.06676,1.18324,0.68324
Cu1,Ge1_19_1_-1_-1,18.5232881936191,-1.06676,0.68324,1.18324
Ge1,Ge1_19_1_-1_-1,17.8374060613244,-1.13352,0.86648,0.86648
Ge2,Ge1_19_1_-1_-1,19.6279553590053,-1.31676,0.99793,0.80263
Ba1,Ge1_22_1_-1_-1,18.6128263562151,-1.68324,0.31676,0.31676
Ba2,Ge1_22_1_-1_-1,17.9496167950142,-1.43324,0.81676,0.31676
Cu1,Ge1_22_1_-1_-1,17.9496167950142,-1.43324,0.31676,0.81676
Ge1,Ge1_22_1_-1_-1,17.7203780092659,-1.5,0.5,0.5
Ge2,Ge1_22_1_-1_-1,19.7679976260865,-1.68324,0.63145,0.43615
Ba1,Ge1_25_1_-1_-1,15.4878746639922,-1.18324,0.81676,0.18324
Ba2,Ge1_25_1_-1_-1,17.3569951510002,-0.93324,1.31676,0.18324
Cu1,Ge1_25_1_-1_-1,15.1303039486908,-0.93324,0.81676,0.68324
Ge1,Ge1_25_1_-1_-1,15.6111587289554,-1,1,0.36648
Ge2,Ge1_25_1_-1_-1,17.7905436222404,-1.18324,1.13145,0.30263
Ba1,Ge1_28_1_-1_-1,21.3750277399529,-1.81676,0.18324,0.81676
Ba2,Ge1_28_1_-1_-1,20.2428766559982,-1.56676,0.68324,0.81676
Cu1,Ge1_28_1_-1_-1,21.9570771825859,-1.56676,0.18324,1.31676
Ge1,Ge1_28_1_-1_-1,20.8378252780199,-1.63352,0.36648,1
Ge2,Ge1_28_1_-1_-1,22.4781072765325,-1.81676,0.49793,0.93615
Ba1,Ge1_31_1_-1_-1,15.4878746639922,-1.18324,0.18324,0.81676
