Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga3_35_0_0_1,10.345082896848,-0.5069,0.067,-0.816
Ge2,Ga3_35_0_0_1,10.345082896848,-0.5069,0.067,-0.816
Ga3,Ga3_35_0_0_1,12.2202945791588,-0.6909,0.1921,-0.883
Ge3,Ga3_35_0_0_1,12.2202945791588,-0.6909,0.1921,-0.883
Sr1,Ga3_39_0_0_1,12.4509090219983,0,-0.3091,-1.117
Sr2,Ga3_39_0_0_1,6.30488365082726,0,-0.0581,-0.584
Ga1,Ga3_39_0_0_1,7.8851849726927,0.25,-0.3091,-0.617
Ge1,Ga3_39_0_0_1,7.8851849726927,0.25,-0.3091,-0.617
Ga2,Ga3_39_0_0_1,10.3042956660742,0.184,-0.1251,-0.933
Ge2,Ga3_39_0_0_1,10.3042956660742,0.184,-0.1251,-0.933
Ga3,Ga3_39_0_0_1,10.743,0,0,-1
Ge3,Ga3_39_0_0_1,10.743,0,0,-1
Sr1,Ga3_42_0_0_1,21.5477688957414,0,-0.6909,-1.883
Sr2,Ga3_42_0_0_1,15.2535922615857,0,-0.4399,-1.35
Ga1,Ga3_42_0_0_1,16.8241410309644,0.25,-0.6909,-1.383
Ge1,Ga3_42_0_0_1,16.8241410309644,0.25,-0.6909,-1.383
Ga2,Ga3_42_0_0_1,19.1496939020483,0.184,-0.5069,-1.699
Ge2,Ga3_42_0_0_1,19.1496939020483,0.184,-0.5069,-1.699
Ga3,Ga3_42_0_0_1,19.4104553729354,0,-0.3818,-1.766
Ge3,Ga3_42_0_0_1,19.4104553729354,0,-0.3818,-1.766
Sr1,Sr1_1_1_0_1,23.4138256752287,-1.5,-0.5,-1.5
Sr2,Sr1_1_1_0_1,19.3585461795924,-1.5,-0.249,-0.967
Ga1,Sr1_1_1_0_1,18.0165587117102,-1.25,-0.5,-1
Ge1,Sr1_1_1_0_1,18.0165587117102,-1.25,-0.5,-1
Ga2,Sr1_1_1_0_1,20.2800070175242,-1.316,-0.316,-1.316
Ge2,Sr1_1_1_0_1,20.2800070175242,-1.316,-0.316,-1.316
Ga3,Sr1_1_1_0_1,22.0143227516356,-1.5,-0.1909,-1.383
Ge3,Sr1_1_1_0_1,22.0143227516356,-1.5,-0.1909,-1.383
Sr1,Sr1_25_1_0_1,15.1928963005742,-1,0,-1
Sr2,Sr1_25_1_0_1,12.1594910195045,-1,0.251,-0.467
Ga1,Sr1_25_1_0_1,9.68360933807741,-0.75,0,-0.5
Ge1,Sr1_25_1_0_1,9.68360933807741,-0.75,0,-0.5
Ga2,Sr1_25_1_0_1,12.5540033825403,-0.816,0.184,-0.816
Ge2,Sr1_25_1_0_1,12.5540033825403,-0.816,0.184,-0.816
Ga3,Sr1_25_1_0_1,14.7113679017989,-1,0.3091,-0.883
Ge3,Sr1_25_1_0_1,14.7113679017989,-1,0.3091,-0.883
Sr1,Sr2_1_1_0_1,19.7481062549149,-1.033,-0.249,-1.5
Sr2,Sr2_1_1_0_1,15.2011817662614,-1.033,0.002,-0.967
Ga1,Sr2_1_1_0_1,13.9041565425383,-0.783,-0.249,-1
Ge1,Sr2_1_1_0_1,13.9041565425383,-0.783,-0.249,-1
Ga2,Sr2_1_1_0_1,16.8390553705135,-0.849,-0.065,-1.316
Ge2,Sr2_1_1_0_1,16.8390553705135,-0.849,-0.065,-1.316
Ga3,Sr2_1_1_0_1,18.5558388120891,-1.033,0.0601,-1.383
Ge3,Sr2_1_1_0_1,18.5558388120891,-1.033,0.0601,-1.383
Sr1,Sr2_2_1_0_1,22.4913627388696,-1.751,-0.5,-1.033
Sr2,Sr2_2_1_0_1,19.7449267495754,-1.751,-0.249,-0.5
Ga1,Sr2_2_1_0_1,17.9349872497142,-1.501,-0.5,-0.533
Ge1,Sr2_2_1_0_1,17.9349872497142,-1.501,-0.5,-0.533
Ga2,Sr2_2_1_0_1,19.4449665127805,-1.567,-0.316,-0.849
Ge2,Sr2_2_1_0_1,19.4449665127805,-1.567,-0.316,-0.849
Ga3,Sr2_2_1_0_1,21.3283044146789,-1.751,-0.1909,-0.916
Ge3,Sr2_2_1_0_1,21.3283044146789,-1.751,-0.1909,-0.916
Sr1,Sr2_3_1_0_1,26.8598418718988,-1.5,-0.967,-1.751
Sr2,Sr2_3_1_0_1,22.1373063904085,-1.5,-0.716,-1.218
Ga1,Sr2_3_1_0_1,21.6534485970921,-1.25,-0.967,-1.251
Ge1,Sr2_3_1_0_1,21.6534485970921,-1.25,-0.967,-1.251
Ga2,Sr2_3_1_0_1,23.5377977735655,-1.316,-0.783,-1.567
Ge2,Sr2_3_1_0_1,23.5377977735655,-1.316,-0.783,-1.567
Ga3,Sr2_3_1_0_1,24.8551056779397,-1.5,-0.6579,-1.634
Ge3,Sr2_3_1_0_1,24.8551056779397,-1.5,-0.6579,-1.634
Sr1,Sr2_4_1_0_1,27.7724523683345,-1.967,-0.751,-1.5
Sr2,Sr2_4_1_0_1,24.1518744405216,-1.967,-0.5,-0.967
Ga1,Sr2_4_1_0_1,22.81993760229,-1.717,-0.751,-1
Ge1,Sr2_4_1_0_1,22.81993760229,-1.717,-0.751,-1
Ga2,Sr2_4_1_0_1,24.574090607737,-1.783,-0.567,-1.316
Ge2,Sr2_4_1_0_1,24.574090607737,-1.783,-0.567,-1.316
Ga3,Sr2_4_1_0_1,26.2645008350234,-1.967,-0.4419,-1.383
Ge3,Sr2_4_1_0_1,26.2645008350234,-1.967,-0.4419,-1.383
Sr1,Sr2_5_1_0_1,25.6014728747275,-1.249,-0.5,-1.967
Sr2,Sr2_5_1_0_1,20.6040489645978,-1.249,-0.249,-1.434
Ga1,Sr2_5_1_0_1,19.8093753986442,-0.999,-0.5,-1.467
Ge1,Sr2_5_1_0_1,19.8093753986442,-0.999,-0.5,-1.467
Ga2,Sr2_5_1_0_1,22.5684069505433,-1.065,-0.316,-1.783
Ge2,Sr2_5_1_0_1,22.5684069505433,-1.065,-0.316,-1.783
Ga3,Sr2_5_1_0_1,24.0675422286524,-1.249,-0.1909,-1.85
Ge3,Sr2_5_1_0_1,24.0675422286524,-1.249,-0.1909,-1.85
Sr1,Sr2_6_1_0_1,20.9724987977926,-1.5,-0.033,-1.249
Sr2,Sr2_6_1_0_1,18.009126349127,-1.5,0.218,-0.716
Ga1,Sr2_6_1_0_1,15.6589682030749,-1.25,-0.033,-0.749
Ge1,Sr2_6_1_0_1,15.6589682030749,-1.25,-0.033,-0.749
Ga2,Sr2_6_1_0_1,18.2595671071145,-1.316,0.151,-1.065
Ge2,Sr2_6_1_0_1,18.2595671071145,-1.316,0.151,-1.065
Ga3,Sr2_6_1_0_1,20.405069955078,-1.5,0.2761,-1.132
Ge3,Sr2_6_1_0_1,20.405069955078,-1.5,0.2761,-1.132
Sr1,Sr2_7_1_0_1,21.1642280571111,-1.033,-0.751,-1.5
Sr2,Sr2_7_1_0_1,16.1222975314538,-1.033,-0.5,-0.967
Ga1,Sr2_7_1_0_1,15.8512591852323,-0.783,-0.751,-1
Ge1,Sr2_7_1_0_1,15.8512591852323,-0.783,-0.751,-1
Ga2,Sr2_7_1_0_1,17.8932913150475,-0.849,-0.567,-1.316
Ge2,Sr2_7_1_0_1,17.8932913150475,-0.849,-0.567,-1.316
Ga3,Sr2_7_1_0_1,19.1426080463177,-1.033,-0.4419,-1.383
Ge3,Sr2_7_1_0_1,19.1426080463177,-1.033,-0.4419,-1.383
Sr1,Sr2_8_1_0_1,28.7966310381859,-1.751,-0.5,-1.967
Sr2,Sr2_8_1_0_1,24.4609357860557,-1.751,-0.249,-1.434
Ga1,Sr2_8_1_0_1,23.1787289379597,-1.501,-0.5,-1.467
Ge1,Sr2_8_1_0_1,23.1787289379597,-1.501,-0.5,-1.467
Ga2,Sr2_8_1_0_1,25.7259164617175,-1.567,-0.316,-1.783
Ge2,Sr2_8_1_0_1,25.7259164617175,-1.567,-0.316,-1.783
Ga3,Sr2_8_1_0_1,27.441886500785,-1.751,-0.1909,-1.85
Ge3,Sr2_8_1_0_1,27.441886500785,-1.751,-0.1909,-1.85
Sr1,Sr2_10_1_0_1,26.7090295958766,-1.967,-0.249,-1.5
Sr2,Sr2_10_1_0_1,23.5469846984474,-1.967,0.002,-0.967
Ga1,Sr2_10_1_0_1,21.5130821495761,-1.717,-0.249,-1
Ge1,Sr2_10_1_0_1,21.5130821495761,-1.717,-0.249,-1
Ga2,Sr2_10_1_0_1,23.8174272515595,-1.783,-0.065,-1.316
Ge2,Sr2_10_1_0_1,23.8174272515595,-1.783,-0.065,-1.316
Ga3,Sr2_10_1_0_1,25.8399635316738,-1.967,0.0601,-1.383
Ge3,Sr2_10_1_0_1,25.8399635316738,-1.967,0.0601,-1.383
Sr1,Sr2_11_1_0_1,18.2222625394711,-1.249,-0.5,-1.033
Sr2,Sr2_11_1_0_1,14.6986933620679,-1.249,-0.249,-0.5
Ga1,Sr2_11_1_0_1,13.2974300581883,-0.999,-0.5,-0.533
Ge1,Sr2_11_1_0_1,13.2974300581883,-0.999,-0.5,-0.533
Ga2,Sr2_11_1_0_1,15.0205504950124,-1.065,-0.316,-0.849
Ge2,Sr2_11_1_0_1,15.0205504950124,-1.065,-0.316,-0.849
Ga3,Sr2_11_1_0_1,16.7656202811352,-1.249,-0.1909,-0.916
Ge3,Sr2_11_1_0_1,16.7656202811352,-1.249,-0.1909,-0.916
Sr1,Sr2_15_1_0_1,24.7720861377763,-1.5,-0.033,-1.751
Sr2,Sr2_15_1_0_1,20.8896744121911,-1.5,0.218,-1.218
Ga1,Sr2_15_1_0_1,19.0020257441387,-1.25,-0.033,-1.251
Ge1,Sr2_15_1_0_1,19.0020257441387,-1.25,-0.033,-1.251
Ga2,Sr2_15_1_0_1,22.0431752805523,-1.316,0.151,-1.567
Ge2,Sr2_15_1_0_1,22.0431752805523,-1.316,0.151,-1.567
Ga3,Sr2_15_1_0_1,24.0129174215399,-1.5,0.2761,-1.634
Ge3,Sr2_15_1_0_1,24.0129174215399,-1.5,0.2761,-1.634
Sr1,Sr2_18_1_0_1,23.4017212954391,-1.5,-0.967,-1.249
Sr2,Sr2_18_1_0_1,19.4424913278697,-1.5,-0.716,-0.716
Ga1,Sr2_18_1_0_1,18.7882447011665,-1.25,-0.967,-0.749
Ge1,Sr2_18_1_0_1,18.7882447011665,-1.25,-0.967,-0.749
Ga2,Sr2_18_1_0_1,20.0384165671674,-1.316,-0.783,-1.065
Ge2,Sr2_18_1_0_1,20.0384165671674,-1.316,-0.783,-1.065
Ga3,Sr2_18_1_0_1,21.3897862317388,-1.5,-0.6579,-1.132
Ge3,Sr2_18_1_0_1,21.3897862317388,-1.5,-0.6579,-1.132
Sr1,Sr2_25_1_0_1,24.9854789853109,-1.533,0,-1.749
Sr2,Sr2_25_1_0_1,21.1932626097907,-1.533,0.251,-1.216
Ga1,Sr2_25_1_0_1,19.2359407406659,-1.283,0,-1.249
Ge1,Sr2_25_1_0_1,19.2359407406659,-1.283,0,-1.249
Ga2,Sr2_25_1_0_1,22.2846231340182,-1.349,0.184,-1.565
Ge2,Sr2_25_1_0_1,22.2846231340182,-1.349,0.184,-1.565
Ga3,Sr2_25_1_0_1,24.2826398788817,-1.533,0.3091,-1.632
Ge3,Sr2_25_1_0_1,24.2826398788817,-1.533,0.3091,-1.632
Sr1,Sr2_26_1_0_1,18.1333757112516,-1.251,-0.533,-1
Sr2,Sr2_26_1_0_1,14.6617904171382,-1.251,-0.282,-0.467
Ga1,Sr2_26_1_0_1,13.3147772924826,-1.001,-0.533,-0.5
Ge1,Sr2_26_1_0_1,13.3147772924826,-1.001,-0.533,-0.5
Ga2,Sr2_26_1_0_1,14.9097436776477,-1.067,-0.349,-0.816
Ge2,Sr2_26_1_0_1,14.9097436776477,-1.067,-0.349,-0.816
Ga3,Sr2_26_1_0_1,16.625017979983,-1.251,-0.2239,-0.883
Ge3,Sr2_26_1_0_1,16.625017979983,-1.251,-0.2239,-0.883
Sr1,Sr2_27_1_0_1,19.2629209783825,-1,-0.251,-1.467
Sr2,Sr2_27_1_0_1,14.7000830751885,-1,0,-0.934
Ga1,Sr2_27_1_0_1,13.4205398382073,-0.75,-0.251,-0.967
Ge1,Sr2_27_1_0_1,13.4205398382073,-0.75,-0.251,-0.967
Ga2,Sr2_27_1_0_1,16.3506695371555,-0.816,-0.067,-1.283
Ge2,Sr2_27_1_0_1,16.3506695371555,-0.816,-0.067,-1.283
Ga3,Sr2_27_1_0_1,18.0593492233033,-1,0.0581,-1.35
Ge3,Sr2_27_1_0_1,18.0593492233033,-1,0.0581,-1.35
Sr1,Sr2_28_1_0_1,20.7122421098588,-1.467,0,-1.251
Sr2,Sr2_28_1_0_1,17.7523451061567,-1.467,0.251,-0.718
Ga1,Sr2_28_1_0_1,15.3632036792269,-1.217,0,-0.751
Ge1,Sr2_28_1_0_1,15.3632036792269,-1.217,0,-0.751
Ga2,Sr2_28_1_0_1,18.0355549654361,-1.283,0.184,-1.067
Ge2,Sr2_28_1_0_1,18.0355549654361,-1.283,0.184,-1.067
Ga3,Sr2_28_1_0_1,20.1945192929548,-1.467,0.3091,-1.134
Ge3,Sr2_28_1_0_1,20.1945192929548,-1.467,0.3091,-1.134
Sr1,Sr2_29_1_0_1,22.217734372735,-1.749,-0.467,-1
Sr2,Sr2_29_1_0_1,19.5857176589359,-1.749,-0.216,-0.467
Ga1,Sr2_29_1_0_1,17.7018106452253,-1.499,-0.467,-0.5
Ge1,Sr2_29_1_0_1,17.7018106452253,-1.499,-0.467,-0.5
Ga2,Sr2_29_1_0_1,19.2031538191863,-1.565,-0.283,-0.816
Ge2,Sr2_29_1_0_1,19.2031538191863,-1.565,-0.283,-0.816
Ga3,Sr2_29_1_0_1,21.116547513749,-1.749,-0.1579,-0.883
Ge3,Sr2_29_1_0_1,21.116547513749,-1.749,-0.1579,-0.883
Sr1,Sr2_30_1_0_1,21.2458680858987,-1,-0.749,-1.533
Sr2,Sr2_30_1_0_1,16.1073507381008,-1,-0.498,-1
Ga1,Sr2_30_1_0_1,15.9003295695061,-0.75,-0.749,-1.033
Ge1,Sr2_30_1_0_1,15.9003295695061,-0.75,-0.749,-1.033
Ga2,Sr2_30_1_0_1,17.9921421410353,-0.816,-0.565,-1.349
Ge2,Sr2_30_1_0_1,17.9921421410353,-0.816,-0.565,-1.349
Ga3,Sr2_30_1_0_1,19.2133622226812,-1,-0.4399,-1.416
Ge3,Sr2_30_1_0_1,19.2133622226812,-1,-0.4399,-1.416
Sr1,Sr2_31_1_0_1,21.2567297324732,-1.533,0,-1.251
Sr2,Sr2_31_1_0_1,18.3847040354227,-1.533,0.251,-0.718
Ga1,Sr2_31_1_0_1,15.9709428455057,-1.283,0,-0.751
Ge1,Sr2_31_1_0_1,15.9709428455057,-1.283,0,-0.751
Ga2,Sr2_31_1_0_1,18.5830487479088,-1.349,0.184,-1.067
Ge2,Sr2_31_1_0_1,18.5830487479088,-1.349,0.184,-1.067
Ga3,Sr2_31_1_0_1,20.752594902217,-1.533,0.3091,-1.134
Ge3,Sr2_31_1_0_1,20.752594902217,-1.533,0.3091,-1.134
Sr1,Sr2_32_1_0_1,17.9221125833817,-1.251,-0.467,-1
Sr2,Sr2_32_1_0_1,14.5318524287014,-1.251,-0.216,-0.467
Ga1,Sr2_32_1_0_1,13.0255940023636,-1.001,-0.467,-0.5
Ge1,Sr2_32_1_0_1,13.0255940023636,-1.001,-0.467,-0.5
Ga2,Sr2_32_1_0_1,14.7474197453407,-1.067,-0.283,-0.816
Ge2,Sr2_32_1_0_1,14.7474197453407,-1.067,-0.283,-0.816
Ga3,Sr2_32_1_0_1,16.537320753206,-1.251,-0.1579,-0.883
Ge3,Sr2_32_1_0_1,16.537320753206,-1.251,-0.1579,-0.883
Sr1,Sr2_34_1_0_1,24.5239184149558,-1.467,0,-1.749
Sr2,Sr2_34_1_0_1,20.647101354562,-1.467,0.251,-1.216
Ga1,Sr2_34_1_0_1,18.7344182747533,-1.217,0,-1.249
Ge1,Sr2_34_1_0_1,18.7344182747533,-1.217,0,-1.249
Ga2,Sr2_34_1_0_1,21.8301619409781,-1.283,0.184,-1.565
Ge2,Sr2_34_1_0_1,21.8301619409781,-1.283,0.184,-1.565
Ga3,Sr2_34_1_0_1,23.8074571045598,-1.467,0.3091,-1.632
Ge3,Sr2_34_1_0_1,23.8074571045598,-1.467,0.3091,-1.632
Sr1,Sr2_35_1_0_1,22.3884996346653,-1.749,-0.533,-1
Sr2,Sr2_35_1_0_1,19.6823194629618,-1.749,-0.282,-0.467
Ga1,Sr2_35_1_0_1,17.9156717806899,-1.499,-0.533,-0.5
Ge1,Sr2_35_1_0_1,17.9156717806899,-1.499,-0.533,-0.5
Ga2,Sr2_35_1_0_1,19.3280931286875,-1.565,-0.349,-0.816
Ge2,Sr2_35_1_0_1,19.3280931286875,-1.565,-0.349,-0.816
Ga3,Sr2_35_1_0_1,21.1852973554954,-1.749,-0.2239,-0.883
Ge3,Sr2_35_1_0_1,21.1852973554954,-1.749,-0.2239,-0.883
Sr1,Sr2_39_1_0_1,19.8472091318001,-1,-0.251,-1.533
Sr2,Sr2_39_1_0_1,15.1928963005742,-1,0,-1
Ga1,Sr2_39_1_0_1,13.9765975837079,-0.75,-0.251,-1.033
Ge1,Sr2_39_1_0_1,13.9765975837079,-0.75,-0.251,-1.033
Ga2,Sr2_39_1_0_1,16.9526650462148,-0.816,-0.067,-1.349
Ge2,Sr2_39_1_0_1,16.9526650462148,-0.816,-0.067,-1.349
Ga3,Sr2_39_1_0_1,18.6335518993688,-1,0.0581,-1.416
Ge3,Sr2_39_1_0_1,18.6335518993688,-1,0.0581,-1.416
Sr1,Sr2_42_1_0_1,20.7010947783302,-1,-0.749,-1.467
Sr2,Sr2_42_1_0_1,15.643372149816,-1,-0.498,-0.934
Ga1,Sr2_42_1_0_1,15.4138278811887,-0.75,-0.749,-0.967
Ge1,Sr2_42_1_0_1,15.4138278811887,-0.75,-0.749,-0.967
Ga2,Sr2_42_1_0_1,17.4260931068134,-0.816,-0.565,-1.283
Ge2,Sr2_42_1_0_1,17.4260931068134,-0.816,-0.565,-1.283
Ga3,Sr2_42_1_0_1,18.657012780258,-1,-0.4399,-1.35
Ge3,Sr2_42_1_0_1,18.657012780258,-1,-0.4399,-1.35
Sr1,Ga1_1_1_0_1,22.3095150398322,-1,-0.5,-1.75
Sr2,Ga1_1_1_0_1,17.1319359002831,-1,-0.249,-1.217
Ga1,Ga1_1_1_0_1,16.5560749084739,-0.75,-0.5,-1.25
Ge1,Ga1_1_1_0_1,16.5560749084739,-0.75,-0.5,-1.25
Ga2,Ga1_1_1_0_1,19.2718401223477,-0.816,-0.316,-1.566
Ge2,Ga1_1_1_0_1,19.2718401223477,-0.816,-0.316,-1.566
Ga3,Ga1_1_1_0_1,20.6733168579495,-1,-0.1909,-1.633
Ge3,Ga1_1_1_0_1,20.6733168579495,-1,-0.1909,-1.633
Sr1,Ga1_2_1_0_1,19.5525551351352,-1.5,-0.25,-1
Sr2,Ga1_2_1_0_1,16.8774205379972,-1.5,0.001,-0.467
Ga1,Ga1_2_1_0_1,14.710458588195,-1.25,-0.25,-0.5
Ge1,Ga1_2_1_0_1,14.710458588195,-1.25,-0.25,-0.5
Ga2,Ga1_2_1_0_1,16.6501528436628,-1.316,-0.066,-0.816
Ge2,Ga1_2_1_0_1,16.6501528436628,-1.316,-0.066,-0.816
Ga3,Ga1_2_1_0_1,18.7100434975878,-1.5,0.0591,-0.883
Ge3,Ga1_2_1_0_1,18.7100434975878,-1.5,0.0591,-0.883
Sr1,Ga1_3_1_0_1,24.7613915261744,-1.75,0,-1.5
Sr2,Ga1_3_1_0_1,21.6481179793743,-1.75,0.251,-0.967
Ga1,Ga1_3_1_0_1,19.3672186761548,-1.5,0,-1
Ge1,Ga1_3_1_0_1,19.3672186761548,-1.5,0,-1
Ga2,Ga1_3_1_0_1,22.0639042488253,-1.566,0.184,-1.316
Ge2,Ga1_3_1_0_1,22.0639042488253,-1.566,0.184,-1.316
Ga3,Ga1_3_1_0_1,24.1913940921473,-1.75,0.3091,-1.383
Ge3,Ga1_3_1_0_1,24.1913940921473,-1.75,0.3091,-1.383
Sr1,Ga1_4_1_0_1,18.0165587117102,-1,-0.5,-1.25
Sr2,Ga1_4_1_0_1,13.487022514566,-1,-0.249,-0.717
Ga1,Ga1_4_1_0_1,12.5972841269458,-0.75,-0.5,-0.75
Ge1,Ga1_4_1_0_1,12.5972841269458,-0.75,-0.5,-0.75
Ga2,Ga1_4_1_0_1,14.8162601629876,-0.816,-0.316,-1.066
Ge2,Ga1_4_1_0_1,14.8162601629876,-0.816,-0.316,-1.066
Ga3,Ga1_4_1_0_1,16.3637149248628,-1,-0.1909,-1.133
Ge3,Ga1_4_1_0_1,16.3637149248628,-1,-0.1909,-1.133
Sr1,Ga1_5_1_0_1,20.9763780670663,-1.5,-0.75,-1
Sr2,Ga1_5_1_0_1,17.7083292328048,-1.5,-0.499,-0.467
Ga1,Ga1_5_1_0_1,16.5560749084739,-1.25,-0.75,-0.5
Ge1,Ga1_5_1_0_1,16.5560749084739,-1.25,-0.75,-0.5
Ga2,Ga1_5_1_0_1,17.7115159487078,-1.316,-0.566,-0.816
Ge2,Ga1_5_1_0_1,17.7115159487078,-1.316,-0.566,-0.816
Ga3,Ga1_5_1_0_1,19.2898389789995,-1.5,-0.4409,-0.883
Ge3,Ga1_5_1_0_1,19.2898389789995,-1.5,-0.4409,-0.883
Sr1,Ga1_6_1_0_1,20.9763780670663,-1.25,0,-1.5
Sr2,Ga1_6_1_0_1,17.1907806265135,-1.25,0.251,-0.967
Ga1,Ga1_6_1_0_1,15.1928963005742,-1,0,-1
Ge1,Ga1_6_1_0_1,15.1928963005742,-1,0,-1
Ga2,Ga1_6_1_0_1,18.3011916064865,-1.066,0.184,-1.316
Ge2,Ga1_6_1_0_1,18.3011916064865,-1.066,0.184,-1.316
Ga3,Ga1_6_1_0_1,20.3003811447366,-1.25,0.3091,-1.383
Ge3,Ga1_6_1_0_1,20.3003811447366,-1.25,0.3091,-1.383
Sr1,Ga2_1_1_0_1,25.8090776437832,-1.684,-0.316,-1.684
Sr2,Ga2_1_1_0_1,21.9243600924455,-1.684,-0.065,-1.151
Ga1,Ga2_1_1_0_1,20.264350923761,-1.434,-0.316,-1.184
Ge1,Ga2_1_1_0_1,20.264350923761,-1.434,-0.316,-1.184
Ga2,Ga2_1_1_0_1,22.8334219958765,-1.5,-0.132,-1.5
Ge2,Ga2_1_1_0_1,22.8334219958765,-1.5,-0.132,-1.5
Ga3,Ga2_1_1_0_1,24.7121521358128,-1.684,-0.00690000000000002,-1.567
Ge3,Ga2_1_1_0_1,24.7121521358128,-1.684,-0.00690000000000002,-1.567
Sr1,Ga2_4_1_0_1,21.3014158839931,-1.316,-0.684,-1.316
Sr2,Ga2_4_1_0_1,17.0960052906305,-1.316,-0.433,-0.783
Ga1,Ga2_4_1_0_1,16.1862039789857,-1.066,-0.684,-0.816
Ge1,Ga2_4_1_0_1,16.1862039789857,-1.066,-0.684,-0.816
Ga2,Ga2_4_1_0_1,18.0176733016656,-1.132,-0.5,-1.132
Ge2,Ga2_4_1_0_1,18.0176733016656,-1.132,-0.5,-1.132
Ga3,Ga2_4_1_0_1,19.5451961163981,-1.316,-0.3749,-1.199
Ge3,Ga2_4_1_0_1,19.5451961163981,-1.316,-0.3749,-1.199
Sr1,Ga2_7_1_0_1,24.1073685988088,-1.684,-0.684,-1.316
Sr2,Ga2_7_1_0_1,20.4862953945623,-1.684,-0.433,-0.783
Ga1,Ga2_7_1_0_1,19.1878160385525,-1.434,-0.684,-0.816
Ge1,Ga2_7_1_0_1,19.1878160385525,-1.434,-0.684,-0.816
Ga2,Ga2_7_1_0_1,20.8907130557522,-1.5,-0.5,-1.132
Ge2,Ga2_7_1_0_1,20.8907130557522,-1.5,-0.5,-1.132
Ga3,Ga2_7_1_0_1,22.5705470320164,-1.684,-0.3749,-1.199
Ge3,Ga2_7_1_0_1,22.5705470320164,-1.684,-0.3749,-1.199
Sr1,Ga2_10_1_0_1,23.2097735173532,-1.316,-0.316,-1.684
Sr2,Ga2_10_1_0_1,18.7952830084364,-1.316,-0.065,-1.151
Ga1,Ga2_10_1_0_1,17.448920691015,-1.066,-0.316,-1.184
Ge1,Ga2_10_1_0_1,17.448920691015,-1.066,-0.316,-1.184
Ga2,Ga2_10_1_0_1,20.2380784480531,-1.132,-0.132,-1.5
Ge2,Ga2_10_1_0_1,20.2380784480531,-1.132,-0.132,-1.5
Ga3,Ga2_10_1_0_1,21.9835293137285,-1.316,-0.00690000000000002,-1.567
Ge3,Ga2_10_1_0_1,21.9835293137285,-1.316,-0.00690000000000002,-1.567
Sr1,Ga2_13_1_0_1,24.1073685988088,-1.316,-0.684,-1.684
Sr2,Ga2_13_1_0_1,19.3497683995224,-1.316,-0.433,-1.151
Ga1,Ga2_13_1_0_1,18.6262306254736,-1.066,-0.684,-1.184
Ge1,Ga2_13_1_0_1,18.6262306254736,-1.066,-0.684,-1.184
Ga2,Ga2_13_1_0_1,20.8907130557522,-1.132,-0.5,-1.5
Ge2,Ga2_13_1_0_1,20.8907130557522,-1.132,-0.5,-1.5
Ga3,Ga2_13_1_0_1,22.349300457978,-1.316,-0.3749,-1.567
Ge3,Ga2_13_1_0_1,22.349300457978,-1.316,-0.3749,-1.567
Sr1,Ga2_16_1_0_1,23.2097735173532,-1.684,-0.316,-1.316
Sr2,Ga2_16_1_0_1,19.9634021460604,-1.684,-0.065,-0.783
Ga1,Ga2_16_1_0_1,18.0471784580674,-1.434,-0.316,-0.816
Ge1,Ga2_16_1_0_1,18.0471784580674,-1.434,-0.316,-0.816
Ga2,Ga2_16_1_0_1,20.2380784480531,-1.5,-0.132,-1.132
Ge2,Ga2_16_1_0_1,20.2380784480531,-1.5,-0.132,-1.132
Ga3,Ga2_16_1_0_1,22.2084201025432,-1.684,-0.00690000000000002,-1.199
Ge3,Ga2_16_1_0_1,22.2084201025432,-1.684,-0.00690000000000002,-1.199
Sr1,Ga2_19_1_0_1,20.2800070175242,-1.316,-0.316,-1.316
Sr2,Ga2_19_1_0_1,16.4657985882656,-1.316,-0.065,-0.783
Ga1,Ga2_19_1_0_1,14.8162601629876,-1.066,-0.316,-0.816
Ge1,Ga2_19_1_0_1,14.8162601629876,-1.066,-0.316,-0.816
Ga2,Ga2_19_1_0_1,17.2567227044224,-1.132,-0.132,-1.132
Ge2,Ga2_19_1_0_1,17.2567227044224,-1.132,-0.132,-1.132
Ga3,Ga2_19_1_0_1,19.1258730873925,-1.316,-0.00690000000000002,-1.199
Ge3,Ga2_19_1_0_1,19.1258730873925,-1.316,-0.00690000000000002,-1.199
Sr1,Ga2_22_1_0_1,26.6191683351459,-1.684,-0.684,-1.684
Sr2,Ga2_22_1_0_1,22.4015276088742,-1.684,-0.433,-1.151
Ga1,Ga2_22_1_0_1,21.2865110432248,-1.434,-0.684,-1.184
Ge1,Ga2_22_1_0_1,21.2865110432248,-1.434,-0.684,-1.184
Ga2,Ga2_22_1_0_1,23.4138256752287,-1.5,-0.5,-1.5
Ge2,Ga2_22_1_0_1,23.4138256752287,-1.5,-0.5,-1.5
Ga3,Ga2_22_1_0_1,25.0380936386334,-1.684,-0.3749,-1.567
Ge3,Ga2_22_1_0_1,25.0380936386334,-1.684,-0.3749,-1.567
Sr1,Ga2_25_1_0_1,23.3732920651078,-1.184,-0.184,-1.816
Sr2,Ga2_25_1_0_1,18.7693277017923,-1.184,0.067,-1.283
Ga1,Ga2_25_1_0_1,17.448920691015,-0.934,-0.184,-1.316
Ge1,Ga2_25_1_0_1,17.448920691015,-0.934,-0.184,-1.316
Ga2,Ga2_25_1_0_1,20.5621805797872,-1,0,-1.632
