Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si4_4_-1_0_1,16.5364596014656,0.80086,-0.62071,-1.31715
Si4,Si4_4_-1_0_1,15.8650048501274,0.61801,-0.5,-1.38199
Si5,Si4_4_-1_0_1,15.895820973636,0.63401,-0.51361,-1.3733
K1,Si4_5_-1_0_1,16.6678656910434,0.80356,-0.5,-1.38199
K2,Si4_5_-1_0_1,17.2926651150405,1.05356,0,-1.38199
Si1,Si4_5_-1_0_1,14.5498968835848,1.05356,-0.5,-0.88199
Si2,Si4_5_-1_0_1,15.7258944805211,1.00023,-0.30333,-1.18532
Si3,Si4_5_-1_0_1,15.7701391925896,0.98641,-0.31715,-1.19914
Si4,Si4_5_-1_0_1,15.0320808197929,0.80356,-0.19644,-1.26398
Si5,Si4_5_-1_0_1,15.063699363342,0.81956,-0.21005,-1.25529
K1,Si4_6_-1_0_1,14.2941708634135,0.5,-0.61801,-1.19644
K2,Si4_6_-1_0_1,14.1005881860634,0.75,-0.11801,-1.19644
Si1,Si4_6_-1_0_1,11.8974392111294,0.75,-0.61801,-0.69644
Si2,Si4_6_-1_0_1,12.8302952809144,0.69667,-0.42134,-0.99977
Si3,Si4_6_-1_0_1,12.9095310433348,0.68285,-0.43516,-1.01359
Si4,Si4_6_-1_0_1,12.2356440174598,0.5,-0.31445,-1.07843
Si5,Si4_6_-1_0_1,12.2612434036244,0.516,-0.32806,-1.06974
K1,Si4_7_-1_0_1,17.3547980045485,0.38199,-0.80356,-1.5
K2,Si4_7_-1_0_1,16.4765244218134,0.63199,-0.30356,-1.5
Si1,Si4_7_-1_0_1,14.2306955582001,0.63199,-0.80356,-1
Si2,Si4_7_-1_0_1,15.421905431595,0.57866,-0.60689,-1.30333
Si3,Si4_7_-1_0_1,15.5414399813614,0.56484,-0.62071,-1.31715
Si4,Si4_7_-1_0_1,15.1104967426801,0.38199,-0.5,-1.38199
Si5,Si4_7_-1_0_1,15.1181340381403,0.39799,-0.51361,-1.3733
K1,Si4_8_-1_0_1,14.7546354275373,0.19644,-0.5,-1.38199
K2,Si4_8_-1_0_1,14.4519391999226,0.44644,0,-1.38199
Si1,Si4_8_-1_0_1,11.0236917219355,0.44644,-0.5,-0.88199
Si2,Si4_8_-1_0_1,12.7882084029292,0.39311,-0.30333,-1.18532
Si3,Si4_8_-1_0_1,12.9071097418339,0.37929,-0.31715,-1.19914
Si4,Si4_8_-1_0_1,12.8780811333702,0.19644,-0.19644,-1.26398
Si5,Si4_8_-1_0_1,12.8402790877374,0.21244,-0.21005,-1.25529
K1,Si4_10_-1_0_1,16.2616666048588,0.61801,-0.19644,-1.5
K2,Si4_10_-1_0_1,17.5080769260546,0.86801,0.30356,-1.5
Si1,Si4_10_-1_0_1,13.3210779068769,0.86801,-0.19644,-1
Si2,Si4_10_-1_0_1,15.2946987968185,0.81468,0.000230000000000008,-1.30333
Si3,Si4_10_-1_0_1,15.3401872291889,0.80086,-0.01359,-1.31715
Si4,Si4_10_-1_0_1,15.1022856030071,0.61801,0.10712,-1.38199
Si5,Si4_10_-1_0_1,15.0804957126059,0.63401,0.09351,-1.3733
K1,Si4_11_-1_0_1,18.6529233083375,0.80356,-0.5,-1.61801
K2,Si4_11_-1_0_1,19.2132784301118,1.05356,0,-1.61801
Si1,Si4_11_-1_0_1,16.0761324170644,1.05356,-0.5,-1.11801
Si2,Si4_11_-1_0_1,17.5563294646038,1.00023,-0.30333,-1.42134
Si3,Si4_11_-1_0_1,17.614318579868,0.98641,-0.31715,-1.43516
Si4,Si4_11_-1_0_1,17.0458548793446,0.80356,-0.19644,-1.5
Si5,Si4_11_-1_0_1,17.0618451722584,0.81956,-0.21005,-1.49131
K1,Si4_15_-1_0_1,19.6132292332961,0.5,-0.61801,-1.80356
K2,Si4_15_-1_0_1,19.4725968344828,0.75,-0.11801,-1.80356
Si1,Si4_15_-1_0_1,16.1798028409731,0.75,-0.61801,-1.30356
Si2,Si4_15_-1_0_1,17.9255380482763,0.69667,-0.42134,-1.60689
Si3,Si4_15_-1_0_1,18.0284803539677,0.68285,-0.43516,-1.62071
Si4,Si4_15_-1_0_1,17.7729361990446,0.5,-0.31445,-1.68555
Si5,Si4_15_-1_0_1,17.7611797815398,0.516,-0.32806,-1.67686
K1,Si4_18_-1_0_1,13.4518420146997,0.5,-0.38199,-1.19644
K2,Si4_18_-1_0_1,14.1005881860634,0.75,0.11801,-1.19644
Si1,Si4_18_-1_0_1,10.8709609832112,0.75,-0.38199,-0.69644
Si2,Si4_18_-1_0_1,12.2653195680448,0.69667,-0.18532,-0.99977
Si3,Si4_18_-1_0_1,12.321996471653,0.68285,-0.19914,-1.01359
Si4,Si4_18_-1_0_1,11.8544878046262,0.5,-0.07843,-1.07843
Si5,Si4_18_-1_0_1,11.8541056390149,0.516,-0.09204,-1.06974
K1,Si4_25_-1_0_1,19.0264968464736,0.88199,0,-1.69644
K2,Si4_25_-1_0_1,20.8954652087568,1.13199,0.5,-1.69644
Si1,Si4_25_-1_0_1,16.390085550049,1.13199,0,-1.19644
Si2,Si4_25_-1_0_1,18.487170529222,1.07866,0.19667,-1.49977
Si3,Si4_25_-1_0_1,18.505310031396,1.06484,0.18285,-1.51359
Si4,Si4_25_-1_0_1,18.2445453338795,0.88199,0.30356,-1.57843
Si5,Si4_25_-1_0_1,18.2256598063348,0.89799,0.28995,-1.56974
K1,Si4_26_-1_0_1,12.1831903222436,0.69644,-0.11801,-1
K2,Si4_26_-1_0_1,14.2186698982261,0.94644,0.38199,-1
Si1,Si4_26_-1_0_1,10.7160536680594,0.94644,-0.11801,-0.5
Si2,Si4_26_-1_0_1,11.979168861169,0.89311,0.07866,-0.80333
Si3,Si4_26_-1_0_1,11.9622827007281,0.87929,0.06484,-0.81715
Si4,Si4_26_-1_0_1,11.3343761200648,0.69644,0.18555,-0.88199
Si5,Si4_26_-1_0_1,11.3449561586437,0.71244,0.17194,-0.8733
K1,Si4_27_-1_0_1,21.421327581527,1,-0.30356,-1.88199
K2,Si4_27_-1_0_1,22.5670054752515,1.25,0.19644,-1.88199
Si1,Si4_27_-1_0_1,18.7874907241388,1.25,-0.30356,-1.38199
Si2,Si4_27_-1_0_1,20.5958009923617,1.19667,-0.10689,-1.68532
Si3,Si4_27_-1_0_1,20.6367084746125,1.18285,-0.12071,-1.69914
Si4,Si4_27_-1_0_1,20.1777853869321,1,0,-1.76398
Si5,Si4_27_-1_0_1,20.1823458389685,1.016,-0.01361,-1.75529
K1,Si4_28_-1_0_1,13.024771998705,0.11801,0,-1.30356
K2,Si4_28_-1_0_1,14.3677417398057,0.36801,0.5,-1.30356
Si1,Si4_28_-1_0_1,8.79490543747884,0.36801,0,-0.80356
Si2,Si4_28_-1_0_1,11.6171609604123,0.31468,0.19667,-1.10689
Si3,Si4_28_-1_0_1,11.6895315102576,0.30086,0.18285,-1.12071
Si4,Si4_28_-1_0_1,12.2344857358752,0.11801,0.30356,-1.18555
Si5,Si4_28_-1_0_1,12.1346279719493,0.13401,0.28995,-1.17686
K1,Si4_29_-1_0_1,13.607988074624,0.30356,-0.88199,-1
K2,Si4_29_-1_0_1,11.99227636095,0.55356,-0.38199,-1
Si1,Si4_29_-1_0_1,11.4947404831684,0.55356,-0.88199,-0.5
Si2,Si4_29_-1_0_1,11.6270638749541,0.50023,-0.68532,-0.80333
Si3,Si4_29_-1_0_1,11.745238902434,0.48641,-0.69914,-0.81715
Si4,Si4_29_-1_0_1,10.9218120574896,0.30356,-0.57843,-0.88199
Si5,Si4_29_-1_0_1,10.9699692445246,0.31956,-0.59204,-0.8733
K1,Si4_30_-1_0_1,16.4567249023623,1,-0.69644,-1.11801
K2,Si4_30_-1_0_1,16.8022717027219,1.25,-0.19644,-1.11801
Si1,Si4_30_-1_0_1,15.5103662362473,1.25,-0.69644,-0.61801
Si2,Si4_30_-1_0_1,15.8300880111165,1.19667,-0.49977,-0.92134
Si3,Si4_30_-1_0_1,15.8512684546456,1.18285,-0.51359,-0.93516
Si4,Si4_30_-1_0_1,14.6057993429018,1,-0.39288,-1
Si5,Si4_30_-1_0_1,14.6931009770653,1.016,-0.40649,-0.99131
K1,Si4_31_-1_0_1,15.6619226001864,0.88199,0,-1.30356
K2,Si4_31_-1_0_1,17.8859918253287,1.13199,0.5,-1.30356
Si1,Si4_31_-1_0_1,13.8140168860533,1.13199,0,-0.80356
Si2,Si4_31_-1_0_1,15.5037472796295,1.07866,0.19667,-1.10689
Si3,Si4_31_-1_0_1,15.490703680542,1.06484,0.18285,-1.12071
Si4,Si4_31_-1_0_1,15.0111217148258,0.88199,0.30356,-1.18555
Si5,Si4_31_-1_0_1,15.0107017230676,0.89799,0.28995,-1.17686
K1,Si4_32_-1_0_1,14.9693440184929,0.69644,-0.88199,-1
K2,Si4_32_-1_0_1,14.2186698982261,0.94644,-0.38199,-1
Si1,Si4_32_-1_0_1,13.8016281696295,0.94644,-0.88199,-0.5
Si2,Si4_32_-1_0_1,13.7620857251315,0.89311,-0.68532,-0.80333
Si3,Si4_32_-1_0_1,13.8232312306148,0.87929,-0.69914,-0.81715
Si4,Si4_32_-1_0_1,12.5773566190995,0.69644,-0.57843,-0.88199
Si5,Si4_32_-1_0_1,12.6684281424197,0.71244,-0.59204,-0.8733
K1,Si4_34_-1_0_1,16.9220698595914,0.11801,0,-1.69644
K2,Si4_34_-1_0_1,17.9761999715289,0.36801,0.5,-1.69644
Si1,Si4_34_-1_0_1,12.4562515815937,0.36801,0,-1.19644
Si2,Si4_34_-1_0_1,15.3742552094741,0.31468,0.19667,-1.49977
Si3,Si4_34_-1_0_1,15.4638205424478,0.30086,0.18285,-1.51359
Si4,Si4_34_-1_0_1,16.0378396464114,0.11801,0.30356,-1.57843
Si5,Si4_34_-1_0_1,15.9405992727676,0.13401,0.28995,-1.56974
K1,Si4_35_-1_0_1,10.4654768416508,0.30356,-0.11801,-1
K2,Si4_35_-1_0_1,11.99227636095,0.55356,0.38199,-1
Si1,Si4_35_-1_0_1,7.51517962921778,0.55356,-0.11801,-0.5
Si2,Si4_35_-1_0_1,9.44955541021874,0.50023,0.07866,-0.80333
Si3,Si4_35_-1_0_1,9.48499460370663,0.48641,0.06484,-0.81715
Si4,Si4_35_-1_0_1,9.46383437757734,0.30356,0.18555,-0.88199
Si5,Si4_35_-1_0_1,9.41058892246984,0.31956,0.17194,-0.8733
K1,Si4_39_-1_0_1,15.2289157068765,1,-0.30356,-1.11801
K2,Si4_39_-1_0_1,16.8022717027219,1.25,0.19644,-1.11801
Si1,Si4_39_-1_0_1,14.2009696808929,1.25,-0.30356,-0.61801
Si2,Si4_39_-1_0_1,15.0661950665568,1.19667,-0.10689,-0.92134
Si3,Si4_39_-1_0_1,15.0527723224421,1.18285,-0.12071,-0.93516
Si4,Si4_39_-1_0_1,14.0728391591747,1,0,-1
Si5,Si4_39_-1_0_1,14.1259930323534,1.016,-0.01361,-0.99131
K1,Si4_42_-1_0_1,22.3109210087789,1,-0.69644,-1.88199
K2,Si4_42_-1_0_1,22.5670054752515,1.25,-0.19644,-1.88199
Si1,Si4_42_-1_0_1,19.7958007823498,1.25,-0.69644,-1.38199
Si2,Si4_42_-1_0_1,21.1610129996917,1.19667,-0.49977,-1.68532
Si3,Si4_42_-1_0_1,21.2261747306506,1.18285,-0.51359,-1.69914
Si4,Si4_42_-1_0_1,20.5530434623732,1,-0.39288,-1.76398
Si5,Si4_42_-1_0_1,20.583260692511,1.016,-0.40649,-1.75529
K1,Si5_1_-1_0_1,15.6763150194432,0.3733,-0.21005,-1.516
K2,Si5_1_-1_0_1,16.5642454919601,0.6233,0.28995,-1.516
Si1,Si5_1_-1_0_1,12.0439164781217,0.6233,-0.21005,-1.016
Si2,Si5_1_-1_0_1,14.3020363642559,0.56997,-0.01338,-1.31933
Si3,Si5_1_-1_0_1,14.3768071987432,0.55615,-0.0272,-1.33315
Si4,Si5_1_-1_0_1,14.4288575247175,0.3733,0.09351,-1.39799
Si5,Si5_1_-1_0_1,14.3794291048382,0.3893,0.0799,-1.3893
K1,Si5_2_-1_0_1,17.0174607903653,0.21005,-0.484,-1.6267
K2,Si5_2_-1_0_1,16.8229443809681,0.46005,0.016,-1.6267
Si1,Si5_2_-1_0_1,13.0329797062087,0.46005,-0.484,-1.1267
Si2,Si5_2_-1_0_1,15.0683425781239,0.40672,-0.28733,-1.43003
Si3,Si5_2_-1_0_1,15.1887748024914,0.3929,-0.30115,-1.44385
Si4,Si5_2_-1_0_1,15.2637607339456,0.21005,-0.18044,-1.50869
Si5,Si5_2_-1_0_1,15.2180497082729,0.22605,-0.19405,-1.5
K1,Si5_3_-1_0_1,18.8216789794275,0.484,-0.3733,-1.78995
K2,Si5_3_-1_0_1,19.292445637239,0.734,0.1267,-1.78995
Si1,Si5_3_-1_0_1,15.2288664807717,0.734,-0.3733,-1.28995
Si2,Si5_3_-1_0_1,17.3303199286813,0.68067,-0.17663,-1.59328
Si3,Si5_3_-1_0_1,17.4177482354268,0.66685,-0.19045,-1.6071
Si4,Si5_3_-1_0_1,17.3344678600528,0.484,-0.06974,-1.67194
Si5,Si5_3_-1_0_1,17.3025765921938,0.5,-0.08335,-1.66325
K1,Si5_4_-1_0_1,17.8537410322353,0.6267,-0.78995,-1.484
K2,Si5_4_-1_0_1,17.3927137860088,0.8767,-0.28995,-1.484
Si1,Si5_4_-1_0_1,15.2898657753419,0.8767,-0.78995,-0.984
Si2,Si5_4_-1_0_1,16.3121684993335,0.82337,-0.59328,-1.28733
Si3,Si5_4_-1_0_1,16.4023541779733,0.80955,-0.6071,-1.30115
Si4,Si5_4_-1_0_1,15.7189796000067,0.6267,-0.48639,-1.36599
Si5,Si5_4_-1_0_1,15.750665168199,0.6427,-0.5,-1.3573
K1,Si5_5_-1_0_1,16.5803784541645,0.78995,-0.516,-1.3733
K2,Si5_5_-1_0_1,17.1426154339061,1.03995,-0.016,-1.3733
Si1,Si5_5_-1_0_1,14.4560492368246,1.03995,-0.516,-0.8733
Si2,Si5_5_-1_0_1,15.6070540866445,0.98662,-0.31933,-1.17663
Si3,Si5_5_-1_0_1,15.6534637639315,0.9728,-0.33315,-1.19045
Si4,Si5_5_-1_0_1,14.9095894440754,0.78995,-0.21244,-1.25529
Si5,Si5_5_-1_0_1,14.9419676648801,0.80595,-0.22605,-1.2466
K1,Si5_6_-1_0_1,14.4999076490274,0.516,-0.6267,-1.21005
K2,Si5_6_-1_0_1,14.3067208994277,0.766,-0.1267,-1.21005
Si1,Si5_6_-1_0_1,12.1209548002941,0.766,-0.6267,-0.71005
Si2,Si5_6_-1_0_1,13.0497163373269,0.71267,-0.43003,-1.01338
Si3,Si5_6_-1_0_1,13.1282845115726,0.69885,-0.44385,-1.0272
Si4,Si5_6_-1_0_1,12.4416427027472,0.516,-0.32314,-1.09204
Si5,Si5_6_-1_0_1,12.468852308575,0.532,-0.33675,-1.08335
K1,Si5_7_-1_0_1,17.1366213832459,0.3733,-0.78995,-1.484
K2,Si5_7_-1_0_1,16.2747681464874,0.6233,-0.28995,-1.484
Si1,Si5_7_-1_0_1,14.0050555446193,0.6233,-0.78995,-0.984
Si2,Si5_7_-1_0_1,15.2027881894342,0.56997,-0.59328,-1.28733
Si3,Si5_7_-1_0_1,15.3221637075805,0.55615,-0.6071,-1.30115
Si4,Si5_7_-1_0_1,14.8994645290368,0.3733,-0.48639,-1.36599
Si5,Si5_7_-1_0_1,14.9059794707389,0.3893,-0.5,-1.3573
K1,Si5_8_-1_0_1,14.747401782803,0.21005,-0.516,-1.3733
K2,Si5_8_-1_0_1,14.4130020608112,0.46005,-0.016,-1.3733
Si1,Si5_8_-1_0_1,11.0834436899209,0.46005,-0.516,-0.8733
Si2,Si5_8_-1_0_1,12.7894584939805,0.40672,-0.31933,-1.17663
Si3,Si5_8_-1_0_1,12.9076804008898,0.3929,-0.33315,-1.19045
Si4,Si5_8_-1_0_1,12.8402790877374,0.21005,-0.21244,-1.25529
Si5,Si5_8_-1_0_1,12.8063175217369,0.22605,-0.22605,-1.2466
K1,Si5_9_-1_0_1,14.390226023184,0.484,-0.6267,-1.21005
K2,Si5_9_-1_0_1,14.139631807304,0.734,-0.1267,-1.21005
Si1,Si5_9_-1_0_1,11.9232742995694,0.734,-0.6267,-0.71005
Si2,Si5_9_-1_0_1,12.8794408486548,0.68067,-0.43003,-1.01338
Si3,Si5_9_-1_0_1,12.9624202076362,0.66685,-0.44385,-1.0272
Si4,Si5_9_-1_0_1,12.3136410663468,0.484,-0.32314,-1.09204
Si5,Si5_9_-1_0_1,12.337024038334,0.5,-0.33675,-1.08335
K1,Si5_10_-1_0_1,16.4571907992288,0.6267,-0.21005,-1.516
K2,Si5_10_-1_0_1,17.6638796230619,0.8767,0.28995,-1.516
Si1,Si5_10_-1_0_1,13.5164469721918,0.8767,-0.21005,-1.016
Si2,Si5_10_-1_0_1,15.476120850599,0.82337,-0.01338,-1.31933
Si3,Si5_10_-1_0_1,15.5229219906439,0.80955,-0.0272,-1.33315
Si4,Si5_10_-1_0_1,15.2736441585496,0.6267,0.09351,-1.39799
Si5,Si5_10_-1_0_1,15.2533016307847,0.6427,0.0799,-1.3893
K1,Si5_11_-1_0_1,18.6283939750995,0.78995,-0.484,-1.6267
K2,Si5_11_-1_0_1,19.2131749889235,1.03995,0.016,-1.6267
Si1,Si5_11_-1_0_1,15.9997873589713,1.03995,-0.484,-1.1267
Si2,Si5_11_-1_0_1,17.5232655845278,0.98662,-0.28733,-1.43003
Si3,Si5_11_-1_0_1,17.5818541251484,0.9728,-0.30115,-1.44385
Si4,Si5_11_-1_0_1,17.0412875711619,0.78995,-0.18044,-1.50869
Si5,Si5_11_-1_0_1,17.0543151769352,0.80595,-0.19405,-1.5
K1,Si5_12_-1_0_1,18.9056688968315,0.516,-0.3733,-1.78995
K2,Si5_12_-1_0_1,19.415239733617,0.766,0.1267,-1.78995
Si1,Si5_12_-1_0_1,15.3841297946024,0.766,-0.3733,-1.28995
Si2,Si5_12_-1_0_1,17.4572359994688,0.71267,-0.17663,-1.59328
Si3,Si5_12_-1_0_1,17.5415355704732,0.69885,-0.19045,-1.6071
Si4,Si5_12_-1_0_1,17.4256274728689,0.516,-0.06974,-1.67194
Si5,Si5_12_-1_0_1,17.3968178842958,0.532,-0.08335,-1.66325
K1,Si5_13_-1_0_1,18.1180081505148,0.6267,-0.78995,-1.516
K2,Si5_13_-1_0_1,17.6638796230619,0.8767,-0.28995,-1.516
Si1,Si5_13_-1_0_1,15.4957229289882,0.8767,-0.78995,-1.016
Si2,Si5_13_-1_0_1,16.5634117429939,0.82337,-0.59328,-1.31933
Si3,Si5_13_-1_0_1,16.6548663558197,0.80955,-0.6071,-1.33315
Si4,Si5_13_-1_0_1,15.9951426881644,0.6267,-0.48639,-1.39799
Si5,Si5_13_-1_0_1,16.0245639844424,0.6427,-0.5,-1.3893
K1,Si5_14_-1_0_1,18.713251425755,0.78995,-0.516,-1.6267
K2,Si5_14_-1_0_1,19.2131749889235,1.03995,-0.016,-1.6267
Si1,Si5_14_-1_0_1,16.0985065258954,1.03995,-0.516,-1.1267
Si2,Si5_14_-1_0_1,17.5780309050587,0.98662,-0.31933,-1.43003
Si3,Si5_14_-1_0_1,17.6389203627812,0.9728,-0.33315,-1.44385
Si4,Si5_14_-1_0_1,17.0777752518293,0.78995,-0.21244,-1.50869
Si5,Si5_14_-1_0_1,17.0932982216823,0.80595,-0.22605,-1.5
K1,Si5_15_-1_0_1,19.5580314155086,0.516,-0.6267,-1.78995
K2,Si5_15_-1_0_1,19.415239733617,0.766,-0.1267,-1.78995
Si1,Si5_15_-1_0_1,16.1791138802646,0.766,-0.6267,-1.28995
Si2,Si5_15_-1_0_1,17.8879168476964,0.71267,-0.43003,-1.59328
Si3,Si5_15_-1_0_1,17.9894830692601,0.69885,-0.44385,-1.6071
Si4,Si5_15_-1_0_1,17.7062346754046,0.516,-0.32314,-1.67194
Si5,Si5_15_-1_0_1,17.6971901108799,0.532,-0.33675,-1.66325
K1,Si5_16_-1_0_1,15.3701236850203,0.3733,-0.21005,-1.484
K2,Si5_16_-1_0_1,16.2747681464874,0.6233,0.28995,-1.484
Si1,Si5_16_-1_0_1,11.7778814082997,0.6233,-0.21005,-0.984
Si2,Si5_16_-1_0_1,14.0102989528132,0.56997,-0.01338,-1.28733
Si3,Si5_16_-1_0_1,14.0835093098027,0.55615,-0.0272,-1.30115
Si4,Si5_16_-1_0_1,14.1220982689998,0.3733,0.09351,-1.36599
Si5,Si5_16_-1_0_1,14.0735490808217,0.3893,0.0799,-1.3573
K1,Si5_17_-1_0_1,14.6395745331421,0.21005,-0.484,-1.3733
K2,Si5_17_-1_0_1,14.4130020608112,0.46005,0.016,-1.3733
Si1,Si5_17_-1_0_1,10.9395615632276,0.46005,-0.484,-0.8733
Si2,Si5_17_-1_0_1,12.7140833258221,0.40672,-0.28733,-1.17663
Si3,Si5_17_-1_0_1,12.8295867526969,0.3929,-0.30115,-1.19045
Si4,Si5_17_-1_0_1,12.7917098771833,0.21005,-0.18044,-1.25529
Si5,Si5_17_-1_0_1,12.754238139788,0.22605,-0.19405,-1.2466
K1,Si5_18_-1_0_1,13.490230857362,0.484,-0.3733,-1.21005
K2,Si5_18_-1_0_1,14.139631807304,0.734,0.1267,-1.21005
Si1,Si5_18_-1_0_1,10.8199904625361,0.734,-0.3733,-0.71005
Si2,Si5_18_-1_0_1,12.2742623470841,0.68067,-0.17663,-1.01338
Si3,Si5_18_-1_0_1,12.3332196408852,0.66685,-0.19045,-1.0272
Si4,Si5_18_-1_0_1,11.9066159236588,0.484,-0.06974,-1.09204
Si5,Si5_18_-1_0_1,11.9021383289375,0.5,-0.08335,-1.08335
K1,Si5_19_-1_0_1,16.1657965626882,0.6267,-0.21005,-1.484
K2,Si5_19_-1_0_1,17.3927137860088,0.8767,0.28995,-1.484
Si1,Si5_19_-1_0_1,13.2799437155461,0.8767,-0.21005,-0.984
Si2,Si5_19_-1_0_1,15.2069243821703,0.82337,-0.01338,-1.28733
Si3,Si5_19_-1_0_1,15.2516804443667,0.80955,-0.0272,-1.30115
Si4,Si5_19_-1_0_1,14.9841895320597,0.6267,0.09351,-1.36599
Si5,Si5_19_-1_0_1,14.9652936151927,0.6427,0.0799,-1.3573
K1,Si5_20_-1_0_1,16.48454527281,0.78995,-0.484,-1.3733
K2,Si5_20_-1_0_1,17.1426154339061,1.03995,0.016,-1.3733
Si1,Si5_20_-1_0_1,14.3460322983568,1.03995,-0.484,-0.8733
Si2,Si5_20_-1_0_1,15.5453466834981,0.98662,-0.28733,-1.17663
Si3,Si5_20_-1_0_1,15.5891311727812,0.9728,-0.30115,-1.19045
Si4,Si5_20_-1_0_1,14.8677816745448,0.78995,-0.18044,-1.25529
Si5,Si5_20_-1_0_1,14.8973561331264,0.80595,-0.19405,-1.2466
K1,Si5_21_-1_0_1,13.6071688979347,0.516,-0.3733,-1.21005
K2,Si5_21_-1_0_1,14.3067208994277,0.766,0.1267,-1.21005
Si1,Si5_21_-1_0_1,11.0374484758649,0.766,-0.3733,-0.71005
Si2,Si5_21_-1_0_1,12.4528155882814,0.71267,-0.17663,-1.01338
Si3,Si5_21_-1_0_1,12.5074307228854,0.69885,-0.19045,-1.0272
Si4,Si5_21_-1_0_1,12.0389459499379,0.516,-0.06974,-1.09204
Si5,Si5_21_-1_0_1,12.0387296909511,0.532,-0.08335,-1.08335
K1,Si5_22_-1_0_1,17.4117759843366,0.3733,-0.78995,-1.516
K2,Si5_22_-1_0_1,16.5642454919601,0.6233,-0.28995,-1.516
Si1,Si5_22_-1_0_1,14.2295120953556,0.6233,-0.78995,-1.016
Si2,Si5_22_-1_0_1,15.4720566231546,0.56997,-0.59328,-1.31933
Si3,Si5_22_-1_0_1,15.5921791752287,0.55615,-0.6071,-1.33315
Si4,Si5_22_-1_0_1,15.190533670722,0.3733,-0.48639,-1.39799
Si5,Si5_22_-1_0_1,15.1951117676989,0.3893,-0.5,-1.3893
K1,Si5_23_-1_0_1,17.1103094239591,0.21005,-0.516,-1.6267
K2,Si5_23_-1_0_1,16.8229443809681,0.46005,-0.016,-1.6267
Si1,Si5_23_-1_0_1,13.1539833075174,0.46005,-0.516,-1.1267
Si2,Si5_23_-1_0_1,15.1319953015127,0.40672,-0.31933,-1.43003
Si3,Si5_23_-1_0_1,15.2547958717032,0.3929,-0.33315,-1.44385
Si4,Si5_23_-1_0_1,15.3044868326937,0.21005,-0.21244,-1.50869
Si5,Si5_23_-1_0_1,15.2617238497029,0.22605,-0.22605,-1.5
K1,Si5_24_-1_0_1,19.476854880037,0.484,-0.6267,-1.78995
K2,Si5_24_-1_0_1,19.292445637239,0.734,-0.1267,-1.78995
Si1,Si5_24_-1_0_1,16.0315517247262,0.734,-0.6267,-1.28995
Si2,Si5_24_-1_0_1,17.7640780576815,0.68067,-0.43003,-1.59328
Si3,Si5_24_-1_0_1,17.8687991908168,0.66685,-0.44385,-1.6071
Si4,Si5_24_-1_0_1,17.6165271704868,0.484,-0.32314,-1.67194
Si5,Si5_24_-1_0_1,17.6045568546897,0.5,-0.33675,-1.66325
K1,Si5_25_-1_0_1,19.1079409114188,0.8733,-0.016,-1.71005
K2,Si5_25_-1_0_1,20.9215601513707,1.1233,0.484,-1.71005
Si1,Si5_25_-1_0_1,16.4305441405138,1.1233,-0.016,-1.21005
Si2,Si5_25_-1_0_1,18.5307725973479,1.06997,0.18067,-1.51338
Si3,Si5_25_-1_0_1,18.5516949235949,1.05615,0.16685,-1.5272
Si4,Si5_25_-1_0_1,18.2945150096648,0.8733,0.28756,-1.59204
Si5,Si5_25_-1_0_1,18.2754668209859,0.8893,0.27395,-1.58335
K1,Si5_26_-1_0_1,21.0069354967252,0.71005,-0.1267,-1.984
K2,Si5_26_-1_0_1,22.245114721763,0.96005,0.3733,-1.984
Si1,Si5_26_-1_0_1,17.6332306627883,0.96005,-0.1267,-1.484
Si2,Si5_26_-1_0_1,19.9556270477357,0.90672,0.06997,-1.78733
Si3,Si5_26_-1_0_1,20.0125583880621,0.8929,0.05615,-1.80115
Si4,Si5_26_-1_0_1,19.9451632774454,0.71005,0.17686,-1.86599
Si5,Si5_26_-1_0_1,19.9103631902423,0.72605,0.16325,-1.8573
K1,Si5_27_-1_0_1,21.2532019542626,0.984,-0.28995,-1.8733
K2,Si5_27_-1_0_1,22.4198699760552,1.234,0.21005,-1.8733
Si1,Si5_27_-1_0_1,18.5974044188933,1.234,-0.28995,-1.3733
Si2,Si5_27_-1_0_1,20.4268871377694,1.18067,-0.09328,-1.67663
Si3,Si5_27_-1_0_1,20.4677109936508,1.16685,-0.1071,-1.69045
Si4,Si5_27_-1_0_1,20.0247259631618,0.984,0.01361,-1.75529
Si5,Si5_27_-1_0_1,20.0275131304302,1,0,-1.7466
K1,Si5_28_-1_0_1,16.1937961415899,0.1267,-0.984,-1.28995
K2,Si5_28_-1_0_1,14.2133233378834,0.3767,-0.484,-1.28995
Si1,Si5_28_-1_0_1,13.1042991694051,0.3767,-0.984,-0.78995
Si2,Si5_28_-1_0_1,13.7874968785211,0.32337,-0.78733,-1.09328
Si3,Si5_28_-1_0_1,13.943239981657,0.30955,-0.80115,-1.1071
Si4,Si5_28_-1_0_1,13.5439465300876,0.1267,-0.68044,-1.17194
Si5,Si5_28_-1_0_1,13.5539022060634,0.1427,-0.69405,-1.16325
K1,Si5_29_-1_0_1,13.6404215618899,0.28995,-0.8733,-1.016
K2,Si5_29_-1_0_1,12.0368231062123,0.53995,-0.3733,-1.016
Si1,Si5_29_-1_0_1,11.4347983745909,0.53995,-0.8733,-0.516
Si2,Si5_29_-1_0_1,11.6300280464634,0.48662,-0.67663,-0.81933
