Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn4,Sn3_15_1_0_1,27.4148238003709,-1.5,-0.2693,-1.6721
Cs1,Sn3_18_1_0_1,23.6876323851736,-1.5,-0.386,-1.1926
Cs2,Sn3_18_1_0_1,20.9805694109518,-1.25,0.114,-1.1926
Sn1,Sn3_18_1_0_1,17.9372849083508,-1.25,-0.386,-0.6926
Sn2,Sn3_18_1_0_1,20.2584751970798,-1.317,-0.203,-1.0096
Sn3,Sn3_18_1_0_1,22.4079159840064,-1.5,-0.0786,-1.0786
Sn4,Sn3_18_1_0_1,22.2436000158258,-1.5,-0.0413,-1.0573
Cs1,Sn3_25_1_0_1,24.553890099225,-1.114,0,-1.6926
Cs2,Sn3_25_1_0_1,23.811595092066,-0.864,0.5,-1.6926
Sn1,Sn3_25_1_0_1,17.8453651780154,-0.864,0,-1.1926
Sn2,Sn3_25_1_0_1,21.6058614418741,-0.931,0.183,-1.5096
Sn3,Sn3_25_1_0_1,23.7067727953244,-1.114,0.3074,-1.5786
Sn4,Sn3_25_1_0_1,23.5748752898224,-1.114,0.3447,-1.5573
Cs1,Sn3_26_1_0_1,19.9932716559568,-1.3074,-0.114,-1
Cs2,Sn3_26_1_0_1,18.2453024014987,-1.0574,0.386,-1
Sn1,Sn3_26_1_0_1,14.2405814542375,-1.0574,-0.114,-0.5
Sn2,Sn3_26_1_0_1,16.8627424429429,-1.1244,0.069,-0.817
Sn3,Sn3_26_1_0_1,19.2806755289748,-1.3074,0.1934,-0.886
Sn4,Sn3_26_1_0_1,19.1987429562759,-1.3074,0.2307,-0.8647
Cs1,Sn3_27_1_0_1,26.1344096157131,-1,-0.3074,-1.886
Cs2,Sn3_27_1_0_1,24.7050220775787,-0.75,0.1926,-1.886
Sn1,Sn3_27_1_0_1,19.4561672370104,-0.75,-0.3074,-1.386
Sn2,Sn3_27_1_0_1,22.937734560302,-0.817,-0.1244,-1.703
Sn3,Sn3_27_1_0_1,24.6556208972056,-1,0,-1.772
Sn4,Sn3_27_1_0_1,24.4353493097759,-1,0.0373,-1.7507
Cs1,Sn3_28_1_0_1,27.8079535388407,-1.886,0,-1.3074
Cs2,Sn3_28_1_0_1,26.0902670962688,-1.636,0.5,-1.3074
Sn1,Sn3_28_1_0_1,22.1072013236959,-1.636,0,-0.8074
Sn2,Sn3_28_1_0_1,24.827697855728,-1.703,0.183,-1.1244
Sn3,Sn3_28_1_0_1,27.3001065449028,-1.886,0.3074,-1.1934
Sn4,Sn3_28_1_0_1,27.2299283505037,-1.886,0.3447,-1.1721
Cs1,Sn3_29_1_0_1,26.1299144276108,-1.6926,-0.886,-1
Cs2,Sn3_29_1_0_1,21.7782999561723,-1.4426,-0.386,-1
Sn1,Sn3_29_1_0_1,21.3905357293447,-1.4426,-0.886,-0.5
Sn2,Sn3_29_1_0_1,22.4767276809538,-1.5096,-0.703,-0.817
Sn3,Sn3_29_1_0_1,24.1887108314479,-1.6926,-0.5786,-0.886
Sn4,Sn3_29_1_0_1,23.9475372274395,-1.6926,-0.5413,-0.8647
Cs1,Sn3_30_1_0_1,19.9873953666122,-1,-0.6926,-1.114
Cs2,Sn3_30_1_0_1,16.4397508414663,-0.75,-0.1926,-1.114
Sn1,Sn3_30_1_0_1,14.4356718066264,-0.75,-0.6926,-0.614
Sn2,Sn3_30_1_0_1,16.2300863578082,-0.817,-0.5096,-0.931
Sn3,Sn3_30_1_0_1,17.7611902283886,-1,-0.3852,-1
Sn4,Sn3_30_1_0_1,17.4715795135108,-1,-0.3479,-0.9787
Cs1,Sn3_31_1_0_1,20.8136871287661,-1.114,0,-1.3074
Cs2,Sn3_31_1_0_1,19.9325892376742,-0.864,0.5,-1.3074
Sn1,Sn3_31_1_0_1,14.3294949991136,-0.864,0,-0.8074
Sn2,Sn3_31_1_0_1,17.8278081401586,-0.931,0.183,-1.1244
Sn3,Sn3_31_1_0_1,20.1301542278962,-1.114,0.3074,-1.1934
Sn4,Sn3_31_1_0_1,20.0348768363922,-1.114,0.3447,-1.1721
Cs1,Sn3_32_1_0_1,22.651456484818,-1.3074,-0.886,-1
Cs2,Sn3_32_1_0_1,18.2453024014987,-1.0574,-0.386,-1
Sn1,Sn3_32_1_0_1,17.7806560489059,-1.0574,-0.886,-0.5
Sn2,Sn3_32_1_0_1,18.8738120601165,-1.1244,-0.703,-0.817
Sn3,Sn3_32_1_0_1,20.381604072711,-1.3074,-0.5786,-0.886
Sn4,Sn3_32_1_0_1,20.094790174295,-1.3074,-0.5413,-0.8647
Cs1,Sn3_34_1_0_1,30.7077551626455,-1.886,0,-1.6926
Cs2,Sn3_34_1_0_1,29.1613782984498,-1.636,0.5,-1.6926
Sn1,Sn3_34_1_0_1,24.5326513400718,-1.636,0,-1.1926
Sn2,Sn3_34_1_0_1,27.665810784766,-1.703,0.183,-1.5096
Sn3,Sn3_34_1_0_1,30.0347096622107,-1.886,0.3074,-1.5786
Sn4,Sn3_34_1_0_1,29.9307108678501,-1.886,0.3447,-1.5573
Cs1,Sn3_35_1_0_1,23.8624151883153,-1.6926,-0.114,-1
Cs2,Sn3_35_1_0_1,21.7782999561723,-1.4426,0.386,-1
Sn1,Sn3_35_1_0_1,18.5525591068632,-1.4426,-0.114,-0.5
Sn2,Sn3_35_1_0_1,20.8166901370074,-1.5096,0.069,-0.817
Sn3,Sn3_35_1_0_1,23.2686139674082,-1.6926,0.1934,-0.886
Sn4,Sn3_35_1_0_1,23.2007689142367,-1.6926,0.2307,-0.8647
Cs1,Sn3_39_1_0_1,18.5184950208627,-1,-0.3074,-1.114
Cs2,Sn3_39_1_0_1,16.4397508414663,-0.75,0.1926,-1.114
Sn1,Sn3_39_1_0_1,12.3218223004991,-0.75,-0.3074,-0.614
Sn2,Sn3_39_1_0_1,15.0849537296559,-0.817,-0.1244,-0.931
Sn3,Sn3_39_1_0_1,17.1368742634122,-1,0,-1
Sn4,Sn3_39_1_0_1,16.9613721744264,-1,0.0373,-0.9787
Cs1,Sn3_42_1_0_1,27.1950120732724,-1,-0.6926,-1.886
Cs2,Sn3_42_1_0_1,24.7050220775787,-0.75,-0.1926,-1.886
Sn1,Sn3_42_1_0_1,20.8591409041233,-0.75,-0.6926,-1.386
Sn2,Sn3_42_1_0_1,23.7065294995898,-0.817,-0.5096,-1.703
Sn3,Sn3_42_1_0_1,25.0935661203371,-1,-0.3852,-1.772
Sn4,Sn3_42_1_0_1,24.7922213717991,-1,-0.3479,-1.7507
Cs1,Sn4_1_1_0_1,26.9553940097607,-1.6353,-0.1553,-1.5
Cs2,Sn4_1_1_0_1,25.0921357854697,-1.3853,0.3447,-1.5
Sn1,Sn4_1_1_0_1,20.788568977161,-1.3853,-0.1553,-1
Sn2,Sn4_1_1_0_1,23.7592474371029,-1.4523,0.0277,-1.317
Sn3,Sn4_1_1_0_1,26.0411044201853,-1.6353,0.1521,-1.386
Sn4,Sn4_1_1_0_1,25.9115107720389,-1.6353,0.1894,-1.3647
Cs1,Sn4_2_1_0_1,30.4803389058346,-1.8447,-0.5,-1.6353
Cs2,Sn4_2_1_0_1,27.6782382064935,-1.5947,0,-1.6353
Sn1,Sn4_2_1_0_1,24.4822731495437,-1.5947,-0.5,-1.1353
Sn2,Sn4_2_1_0_1,27.0168439337949,-1.6617,-0.317,-1.4523
Sn3,Sn4_2_1_0_1,29.0680148512191,-1.8447,-0.1926,-1.5213
Sn4,Sn4_2_1_0_1,28.8720381837222,-1.8447,-0.1553,-1.5
Cs1,Sn4_3_1_0_1,29.1476121194931,-1.5,-0.3647,-1.8447
Cs2,Sn4_3_1_0_1,27.0516407775009,-1.25,0.1353,-1.8447
Sn1,Sn4_3_1_0_1,22.6820115666611,-1.25,-0.3647,-1.3447
Sn2,Sn4_3_1_0_1,25.787297067701,-1.317,-0.1817,-1.6617
Sn3,Sn4_3_1_0_1,27.7612226717727,-1.5,-0.0573,-1.7307
Sn4,Sn4_3_1_0_1,27.5590786458963,-1.5,-0.02,-1.7094
Cs1,Sn4_4_1_0_1,26.6199269664441,-1.3647,-0.8447,-1.5
Cs2,Sn4_4_1_0_1,23.0278216261072,-1.1147,-0.3447,-1.5
Sn1,Sn4_4_1_0_1,20.834077552944,-1.1147,-0.8447,-1
Sn2,Sn4_4_1_0_1,22.8915248397362,-1.1817,-0.6617,-1.317
Sn3,Sn4_4_1_0_1,24.4526243816457,-1.3647,-0.5373,-1.386
Sn4,Sn4_4_1_0_1,24.1587755177146,-1.3647,-0.5,-1.3647
Cs1,Sn4_5_1_0_1,22.4980603187415,-1.1553,-0.5,-1.3647
Cs2,Sn4_5_1_0_1,19.8446712470846,-0.9053,0,-1.3647
Sn1,Sn4_5_1_0_1,16.3352896831184,-0.9053,-0.5,-0.8647
Sn2,Sn4_5_1_0_1,18.9371035832491,-0.9723,-0.317,-1.1817
Sn3,Sn4_5_1_0_1,20.7634407356332,-1.1553,-0.1926,-1.2507
Sn4,Sn4_5_1_0_1,20.5294480228403,-1.1553,-0.1553,-1.2294
Cs1,Sn4_6_1_0_1,24.1998034217603,-1.5,-0.6353,-1.1553
Cs2,Sn4_6_1_0_1,20.6906882042458,-1.25,-0.1353,-1.1553
Sn1,Sn4_6_1_0_1,18.7549923724355,-1.25,-0.6353,-0.6553
Sn2,Sn4_6_1_0_1,20.5800645822087,-1.317,-0.4523,-0.9723
Sn3,Sn4_6_1_0_1,22.4807578684773,-1.5,-0.3279,-1.0413
Sn4,Sn4_6_1_0_1,22.2609525670875,-1.5,-0.2906,-1.02
Cs1,Sn4_7_1_0_1,28.7718988427595,-1.6353,-0.8447,-1.5
Cs2,Sn4_7_1_0_1,25.0921357854697,-1.3853,-0.3447,-1.5
Sn1,Sn4_7_1_0_1,23.0953133105988,-1.3853,-0.8447,-1
Sn2,Sn4_7_1_0_1,25.0735111092661,-1.4523,-0.6617,-1.317
Sn3,Sn4_7_1_0_1,26.779329537332,-1.6353,-0.5373,-1.386
Sn4,Sn4_7_1_0_1,26.51128223671,-1.6353,-0.5,-1.3647
Cs1,Sn4_8_1_0_1,28.4578531954778,-1.8447,-0.5,-1.3647
Cs2,Sn4_8_1_0_1,25.4338990108915,-1.5947,0,-1.3647
Sn1,Sn4_8_1_0_1,22.8016212367181,-1.5947,-0.5,-0.8647
Sn2,Sn4_8_1_0_1,25.0050156225667,-1.6617,-0.317,-1.1817
Sn3,Sn4_8_1_0_1,27.107326713857,-1.8447,-0.1926,-1.2507
Sn4,Sn4_8_1_0_1,26.9285151189614,-1.8447,-0.1553,-1.2294
Cs1,Sn4_10_1_0_1,24.6453162873248,-1.3647,-0.1553,-1.5
Cs2,Sn4_10_1_0_1,23.0278216261072,-1.1147,0.3447,-1.5
Sn1,Sn4_10_1_0_1,18.2436260289872,-1.1147,-0.1553,-1
Sn2,Sn4_10_1_0_1,21.4439452741153,-1.1817,0.0277,-1.317
Sn3,Sn4_10_1_0_1,23.641858389387,-1.3647,0.1521,-1.386
Sn4,Sn4_10_1_0_1,23.4990369838919,-1.3647,0.1894,-1.3647
Cs1,Sn4_11_1_0_1,25.0072863266869,-1.1553,-0.5,-1.6353
Cs2,Sn4_11_1_0_1,22.6497820789524,-0.9053,0,-1.6353
Sn1,Sn4_11_1_0_1,18.6093916229819,-0.9053,-0.5,-1.1353
Sn2,Sn4_11_1_0_1,21.5237762017016,-0.9723,-0.317,-1.4523
Sn3,Sn4_11_1_0_1,23.2650552761231,-1.1553,-0.1926,-1.5213
Sn4,Sn4_11_1_0_1,23.0197284626183,-1.1553,-0.1553,-1.5
Cs1,Sn4_15_1_0_1,29.8214214289238,-1.5,-0.6353,-1.8447
Cs2,Sn4_15_1_0_1,27.0516407775009,-1.25,-0.1353,-1.8447
Sn1,Sn4_15_1_0_1,23.5416127842424,-1.25,-0.6353,-1.3447
Sn2,Sn4_15_1_0_1,26.271200436409,-1.317,-0.4523,-1.6617
Sn3,Sn4_15_1_0_1,28.0355306042373,-1.5,-0.3279,-1.7307
Sn4,Sn4_15_1_0_1,27.7820834371832,-1.5,-0.2906,-1.7094
Cs1,Sn4_18_1_0_1,23.3644302707938,-1.5,-0.3647,-1.1553
Cs2,Sn4_18_1_0_1,20.6906882042458,-1.25,0.1353,-1.1553
Sn1,Sn4_18_1_0_1,17.663970536577,-1.25,-0.3647,-0.6553
Sn2,Sn4_18_1_0_1,19.9586516552537,-1.317,-0.1817,-0.9723
Sn3,Sn4_18_1_0_1,22.1377275778641,-1.5,-0.0573,-1.0413
Sn4,Sn4_18_1_0_1,21.9820077539384,-1.5,-0.02,-1.02
Cs1,Sn4_25_1_0_1,24.3226650797173,-1.1353,0,-1.6553
Cs2,Sn4_25_1_0_1,23.5398974627511,-0.8853,0.5,-1.6553
Sn1,Sn4_25_1_0_1,17.637141532434,-0.8853,0,-1.1553
Sn2,Sn4_25_1_0_1,21.3628565314243,-0.9523,0.183,-1.4723
Sn3,Sn4_25_1_0_1,23.4937938182998,-1.1353,0.3074,-1.5413
Sn4,Sn4_25_1_0_1,23.3656871581105,-1.1353,0.3447,-1.52
Cs1,Sn4_26_1_0_1,20.3724361311227,-1.3447,-0.1353,-1
Cs2,Sn4_26_1_0_1,18.5021672987521,-1.0947,0.3647,-1
Sn1,Sn4_26_1_0_1,14.6751799606526,-1.0947,-0.1353,-0.5
Sn2,Sn4_26_1_0_1,17.2194088279307,-1.1617,0.0477,-0.817
Sn3,Sn4_26_1_0_1,19.6246486743584,-1.3447,0.1721,-0.886
Sn4,Sn4_26_1_0_1,19.5381881966363,-1.3447,0.2094,-0.8647
Cs1,Sn4_27_1_0_1,25.9778401499051,-1,-0.3447,-1.8647
Cs2,Sn4_27_1_0_1,24.427483238675,-0.75,0.1553,-1.8647
Sn1,Sn4_27_1_0_1,19.3264292651423,-0.75,-0.3447,-1.3647
Sn2,Sn4_27_1_0_1,22.7402859852188,-0.817,-0.1617,-1.6817
Sn3,Sn4_27_1_0_1,24.4353493097759,-1,-0.0373,-1.7507
Sn4,Sn4_27_1_0_1,24.2073873571017,-1,0,-1.7294
Cs1,Sn4_28_1_0_1,27.8581599473218,-1.8647,0,-1.3447
Cs2,Sn4_28_1_0_1,26.1736630725206,-1.6147,0.5,-1.3447
Sn1,Sn4_28_1_0_1,22.0818921398406,-1.6147,0,-0.8447
Sn2,Sn4_28_1_0_1,24.8666343417456,-1.6817,0.183,-1.1617
Sn3,Sn4_28_1_0_1,27.3284075453166,-1.8647,0.3074,-1.2307
Sn4,Sn4_28_1_0_1,27.2540220837415,-1.8647,0.3447,-1.2094
Cs1,Sn4_29_1_0_1,25.6702259201977,-1.6553,-0.8647,-1
Cs2,Sn4_29_1_0_1,21.3623155851526,-1.4053,-0.3647,-1
Sn1,Sn4_29_1_0_1,20.8921417110148,-1.4053,-0.8647,-0.5
Sn2,Sn4_29_1_0_1,22.0122839061485,-1.4723,-0.6817,-0.817
Sn3,Sn4_29_1_0_1,23.7319333000186,-1.6553,-0.5573,-0.886
Sn4,Sn4_29_1_0_1,23.4910362811242,-1.6553,-0.52,-0.8647
Cs1,Sn4_30_1_0_1,19.9787005047036,-1,-0.6553,-1.1353
Cs2,Sn4_30_1_0_1,16.5950263457132,-0.75,-0.1553,-1.1353
Sn1,Sn4_30_1_0_1,14.3148003524365,-0.75,-0.6553,-0.6353
Sn2,Sn4_30_1_0_1,16.2458633645233,-0.817,-0.4723,-0.9523
Sn3,Sn4_30_1_0_1,17.8260073340185,-1,-0.3479,-1.0213
Sn4,Sn4_30_1_0_1,17.5453155325987,-1,-0.3106,-1
Cs1,Sn4_31_1_0_1,21.3253379267418,-1.1353,0,-1.3447
Cs2,Sn4_31_1_0_1,20.4280389089718,-0.8853,0.5,-1.3447
Sn1,Sn4_31_1_0_1,14.8274777190254,-0.8853,0,-0.8447
Sn2,Sn4_31_1_0_1,18.3369006147842,-0.9523,0.183,-1.1617
Sn3,Sn4_31_1_0_1,20.628495364473,-1.1353,0.3074,-1.2307
Sn4,Sn4_31_1_0_1,20.5298485571676,-1.1353,0.3447,-1.2094
Cs1,Sn4_32_1_0_1,22.8503501046181,-1.3447,-0.8647,-1
Cs2,Sn4_32_1_0_1,18.5021672987521,-1.0947,-0.3647,-1
Sn1,Sn4_32_1_0_1,17.957261842065,-1.0947,-0.8647,-0.5
Sn2,Sn4_32_1_0_1,19.0895502235946,-1.1617,-0.6817,-0.817
Sn3,Sn4_32_1_0_1,20.6490353107879,-1.3447,-0.5573,-0.886
Sn4,Sn4_32_1_0_1,20.371715359064,-1.3447,-0.52,-0.8647
Cs1,Sn4_34_1_0_1,30.2142197407269,-1.8647,0,-1.6553
Cs2,Sn4_34_1_0_1,28.6684955573918,-1.6147,0.5,-1.6553
Sn1,Sn4_34_1_0_1,24.0587744160518,-1.6147,0,-1.1553
Sn2,Sn4_34_1_0_1,27.1749741216404,-1.6817,0.183,-1.4723
Sn3,Sn4_34_1_0_1,29.551064040701,-1.8647,0.3074,-1.5413
Sn4,Sn4_34_1_0_1,29.4493187413822,-1.8647,0.3447,-1.52
Cs1,Sn4_35_1_0_1,23.4916613462531,-1.6553,-0.1353,-1
Cs2,Sn4_35_1_0_1,21.3623155851526,-1.4053,0.3647,-1
Sn1,Sn4_35_1_0_1,18.1488082056696,-1.4053,-0.1353,-0.5
Sn2,Sn4_35_1_0_1,20.411706332621,-1.4723,0.0477,-0.817
Sn3,Sn4_35_1_0_1,22.8461995632176,-1.6553,0.1721,-0.886
Sn4,Sn4_35_1_0_1,22.771973935027,-1.6553,0.2094,-0.8647
Cs1,Sn4_39_1_0_1,18.8026897249619,-1,-0.3447,-1.1353
Cs2,Sn4_39_1_0_1,16.5950263457132,-0.75,0.1553,-1.1353
Sn1,Sn4_39_1_0_1,12.6216550486321,-0.75,-0.3447,-0.6353
Sn2,Sn4_39_1_0_1,15.3301346164973,-0.817,-0.1617,-0.9523
Sn3,Sn4_39_1_0_1,17.326240008004,-1,-0.0373,-1.0213
Sn4,Sn4_39_1_0_1,17.1368742634122,-1,0,-1
Cs1,Sn4_42_1_0_1,26.8413023495038,-1,-0.6553,-1.8647
Cs2,Sn4_42_1_0_1,24.427483238675,-0.75,-0.1553,-1.8647
Sn1,Sn4_42_1_0_1,20.4723765377643,-0.75,-0.6553,-1.3647
Sn2,Sn4_42_1_0_1,23.3674058420778,-0.817,-0.4723,-1.6817
Sn3,Sn4_42_1_0_1,24.7922213717991,-1,-0.3479,-1.7507
Sn4,Sn4_42_1_0_1,24.4982293293865,-1,-0.3106,-1.7294
Cs1,Cs1_1_-1_1_1,26.4096969191242,0.5,-1.5,-1.5
Cs2,Cs1_1_-1_1_1,23.6603703681916,0.75,-1,-1.5
Sn1,Cs1_1_-1_1_1,23.6603703681916,0.75,-1.5,-1
Sn2,Cs1_1_-1_1_1,24.0389088068676,0.683,-1.317,-1.317
Sn3,Cs1_1_-1_1_1,22.9700950722857,0.5,-1.1926,-1.386
Sn4,Cs1_1_-1_1_1,22.4980603187415,0.5,-1.1553,-1.3647
Cs1,Cs1_25_-1_1_1,20.9882988657966,1,-1,-1
Cs2,Cs1_25_-1_1_1,20.3218329931136,1.25,-0.5,-1
Sn1,Cs1_25_-1_1_1,20.3218329931136,1.25,-1,-0.5
Sn2,Cs1_25_-1_1_1,20.0379346411535,1.183,-0.817,-0.817
Sn3,Cs1_25_-1_1_1,18.2356423734046,1,-0.6926,-0.886
Sn4,Cs1_25_-1_1_1,17.8796170627486,1,-0.6553,-0.8647
Cs1,Cs2_1_-1_1_1,25.164086330324,0.5,-1,-1.75
Cs2,Cs2_1_-1_1_1,23.8535194535314,0.75,-0.5,-1.75
Sn1,Cs2_1_-1_1_1,21.4210928292653,0.75,-1,-1.25
Sn2,Cs2_1_-1_1_1,22.9578701348348,0.683,-0.817,-1.567
Sn3,Cs2_1_-1_1_1,22.3640830136572,0.5,-0.6926,-1.636
Sn4,Cs2_1_-1_1_1,21.9682235294695,0.5,-0.6553,-1.6147
Cs1,Cs2_2_-1_1_1,26.5828771151657,1,-1.25,-1.5
Cs2,Cs2_2_-1_1_1,25.3457788438233,1.25,-0.75,-1.5
Sn1,Cs2_2_-1_1_1,24.6109619430042,1.25,-1.25,-1
Sn2,Cs2_2_-1_1_1,25.0470147134148,1.183,-1.067,-1.317
Sn3,Cs2_2_-1_1_1,23.6510308549957,1,-0.9426,-1.386
Sn4,Cs2_2_-1_1_1,23.2518215773489,1,-0.9053,-1.3647
Cs1,Cs2_3_-1_1_1,22.0543648985864,0.25,-1.5,-1
Cs2,Cs2_3_-1_1_1,18.1764,0.5,-1,-1
Sn1,Cs2_3_-1_1_1,20.0947662798053,0.5,-1.5,-0.5
Sn2,Cs2_3_-1_1_1,19.4994248983896,0.433,-1.317,-0.817
Sn3,Cs2_3_-1_1_1,18.2561638232813,0.25,-1.1926,-0.886
Sn4,Cs2_3_-1_1_1,17.7469033837529,0.25,-1.1553,-0.8647
Cs1,Cs2_4_-1_1_1,20.3218329931136,0.5,-1,-1.25
Cs2,Cs2_4_-1_1_1,18.6744757805942,0.75,-0.5,-1.25
Sn1,Cs2_4_-1_1_1,17.6642856702444,0.75,-1,-0.75
Sn2,Cs2_4_-1_1_1,18.2669232914035,0.683,-0.817,-1.067
Sn3,Cs2_4_-1_1_1,17.2231586706501,0.5,-0.6926,-1.136
Sn4,Cs2_4_-1_1_1,16.7992690997932,0.5,-0.6553,-1.1147
Cs1,Cs2_5_-1_1_1,30.4450932066236,1,-1.75,-1.5
Cs2,Cs2_5_-1_1_1,28.0934998702547,1.25,-1.25,-1.5
Sn1,Cs2_5_-1_1_1,28.7394118311423,1.25,-1.75,-1
Sn2,Cs2_5_-1_1_1,28.6484949106919,1.183,-1.567,-1.317
Sn3,Cs2_5_-1_1_1,27.1014418087993,1,-1.4426,-1.386
Sn4,Cs2_5_-1_1_1,26.651212034476,1,-1.4053,-1.3647
Cs1,Cs2_6_-1_1_1,23.6603703681916,0.75,-1.5,-1
Cs2,Cs2_6_-1_1_1,20.9882988657966,1,-1,-1
Sn1,Cs2_6_-1_1_1,22.669953774986,1,-1.5,-0.5
Sn2,Cs2_6_-1_1_1,21.9206915103976,0.933,-1.317,-0.817
Sn3,Cs2_6_-1_1_1,20.1669440526443,0.75,-1.1926,-0.886
Sn4,Cs2_6_-1_1_1,19.7071229405071,0.75,-1.1553,-0.8647
Cs1,Sn1_1_-1_1_1,30.4450932066236,1,-1.5,-1.75
Cs2,Sn1_1_-1_1_1,28.7394118311423,1.25,-1,-1.75
Sn1,Sn1_1_-1_1_1,28.0934998702547,1.25,-1.5,-1.25
Sn2,Sn1_1_-1_1_1,28.6484949106919,1.183,-1.317,-1.567
Sn3,Sn1_1_-1_1_1,27.362149249164,1,-1.1926,-1.636
Sn4,Sn1_1_-1_1_1,26.9380930312906,1,-1.1553,-1.6147
Cs1,Sn1_2_-1_1_1,20.3218329931136,0.5,-1.25,-1
Cs2,Sn1_2_-1_1_1,17.6642856702444,0.75,-0.75,-1
Sn1,Sn1_2_-1_1_1,18.6744757805942,0.75,-1.25,-0.5
Sn2,Sn1_2_-1_1_1,18.2669232914035,0.683,-1.067,-0.817
Sn3,Sn1_2_-1_1_1,16.8058957266965,0.5,-0.9426,-0.886
Sn4,Sn1_2_-1_1_1,16.3352896831184,0.5,-0.9053,-0.8647
Cs1,Sn1_3_-1_1_1,22.0543648985864,0.25,-1,-1.5
Cs2,Sn1_3_-1_1_1,20.0947662798053,0.5,-0.5,-1.5
Sn1,Sn1_3_-1_1_1,18.1764,0.5,-1,-1
Sn2,Sn1_3_-1_1_1,19.4994248983896,0.433,-0.817,-1.317
Sn3,Sn1_3_-1_1_1,19.0180347138728,0.25,-0.6926,-1.386
Sn4,Sn1_3_-1_1_1,18.5930117577547,0.25,-0.6553,-1.3647
Cs1,Sn1_4_-1_1_1,26.5828771151657,1,-1.5,-1.25
Cs2,Sn1_4_-1_1_1,24.6109619430042,1.25,-1,-1.25
Sn1,Sn1_4_-1_1_1,25.3457788438233,1.25,-1.5,-0.75
Sn2,Sn1_4_-1_1_1,25.0470147134148,1.183,-1.317,-1.067
Sn3,Sn1_4_-1_1_1,23.3489228249649,1,-1.1926,-1.136
Sn4,Sn1_4_-1_1_1,22.9188449405505,1,-1.1553,-1.1147
Cs1,Sn1_5_-1_1_1,25.164086330324,0.5,-1.75,-1
Cs2,Sn1_5_-1_1_1,21.4210928292653,0.75,-1.25,-1
Sn1,Sn1_5_-1_1_1,23.8535194535314,0.75,-1.75,-0.5
Sn2,Sn1_5_-1_1_1,22.9578701348348,0.683,-1.567,-0.817
Sn3,Sn1_5_-1_1_1,21.3905357293447,0.5,-1.4426,-0.886
Sn4,Sn1_5_-1_1_1,20.8921417110148,0.5,-1.4053,-0.8647
Cs1,Sn1_6_-1_1_1,23.6603703681916,0.75,-1,-1.5
Cs2,Sn1_6_-1_1_1,22.669953774986,1,-0.5,-1.5
Sn1,Sn1_6_-1_1_1,20.9882988657966,1,-1,-1
Sn2,Sn1_6_-1_1_1,21.9206915103976,0.933,-0.817,-1.317
Sn3,Sn1_6_-1_1_1,20.8591409041233,0.75,-0.6926,-1.386
Sn4,Sn1_6_-1_1_1,20.4723765377643,0.75,-0.6553,-1.3647
Cs1,Sn2_1_-1_1_1,26.179252411198,0.317,-1.317,-1.683
Cs2,Sn2_1_-1_1_1,23.6881786220946,0.567,-0.817,-1.683
Sn1,Sn2_1_-1_1_1,22.5252690625461,0.567,-1.317,-1.183
Sn2,Sn2_1_-1_1_1,23.5778604855752,0.5,-1.134,-1.5
Sn3,Sn2_1_-1_1_1,22.9325128911091,0.317,-1.0096,-1.569
Sn4,Sn2_1_-1_1_1,22.4788227213582,0.317,-0.9723,-1.5477
Cs1,Sn2_4_-1_1_1,27.1863075260576,0.683,-1.683,-1.317
Cs2,Sn2_4_-1_1_1,24.2487285538508,0.933,-1.183,-1.317
Sn1,Sn2_4_-1_1_1,25.3326448790982,0.933,-1.683,-0.817
Sn2,Sn2_4_-1_1_1,25.086393905126,0.866,-1.5,-1.134
Sn3,Sn2_4_-1_1_1,23.640109533363,0.683,-1.3756,-1.203
Sn4,Sn2_4_-1_1_1,23.1631680964373,0.683,-1.3383,-1.1817
Cs1,Sn2_7_-1_1_1,26.179252411198,0.317,-1.683,-1.317
Cs2,Sn2_7_-1_1_1,22.5252690625461,0.567,-1.183,-1.317
Sn1,Sn2_7_-1_1_1,23.6881786220946,0.567,-1.683,-0.817
Sn2,Sn2_7_-1_1_1,23.5778604855752,0.5,-1.5,-1.134
Sn3,Sn2_7_-1_1_1,22.4747128715194,0.317,-1.3756,-1.203
Sn4,Sn2_7_-1_1_1,21.9724895305846,0.317,-1.3383,-1.1817
Cs1,Sn2_10_-1_1_1,27.1863075260576,0.683,-1.317,-1.683
Cs2,Sn2_10_-1_1_1,25.3326448790982,0.933,-0.817,-1.683
Sn1,Sn2_10_-1_1_1,24.2487285538508,0.933,-1.317,-1.183
Sn2,Sn2_10_-1_1_1,25.086393905126,0.866,-1.134,-1.5
Sn3,Sn2_10_-1_1_1,24.0757597511075,0.683,-1.0096,-1.569
Sn4,Sn2_10_-1_1_1,23.6440168125132,0.683,-0.9723,-1.5477
Cs1,Sn2_13_-1_1_1,30.0053578078625,0.683,-1.683,-1.683
Cs2,Sn2_13_-1_1_1,27.3720115584299,0.933,-1.183,-1.683
Sn1,Sn2_13_-1_1_1,27.3720115584299,0.933,-1.683,-1.183
Sn2,Sn2_13_-1_1_1,27.764793272162,0.866,-1.5,-1.5
Sn3,Sn2_13_-1_1_1,26.6050327818792,0.683,-1.3756,-1.569
Sn4,Sn2_13_-1_1_1,26.1383996273558,0.683,-1.3383,-1.5477
Cs1,Sn2_16_-1_1_1,22.8938217983092,0.317,-1.317,-1.317
