Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn3_34_1_-1_1,32.5375438190351,-1.88187,1.31198,-1.56989
Ga3,Sn3_34_1_-1_1,32.5375438190351,-1.88187,1.31198,-1.56989
Ba1,Sn3_35_1_-1_1,25.178285429935,-1.68802,0.88187,-1
Ba2,Sn3_35_1_-1_1,26.1141310112031,-1.43802,1.38187,-1
Sn1,Sn3_35_1_-1_1,20.5941357753494,-1.43802,0.88187,-0.5
Ga1,Sn3_35_1_-1_1,20.5941357753494,-1.43802,0.88187,-0.5
Sn2,Sn3_35_1_-1_1,23.597661250717,-1.50417,1.06572,-0.81615
Ga2,Sn3_35_1_-1_1,23.597661250717,-1.50417,1.06572,-0.81615
Sn3,Sn3_35_1_-1_1,26.3099241057529,-1.68802,1.19385,-0.88187
Ga3,Sn3_35_1_-1_1,26.3099241057529,-1.68802,1.19385,-0.88187
Ba1,Sn3_39_1_-1_1,19.3171023956306,-1,0.68802,-1.11813
Ba2,Sn3_39_1_-1_1,21.0172596005349,-0.75,1.18802,-1.11813
Sn1,Sn3_39_1_-1_1,13.938076011865,-0.75,0.68802,-0.61813
Ga1,Sn3_39_1_-1_1,13.938076011865,-0.75,0.68802,-0.61813
Sn2,Sn3_39_1_-1_1,17.7481816820117,-0.81615,0.87187,-0.93428
Ga2,Sn3_39_1_-1_1,17.7481816820117,-0.81615,0.87187,-0.93428
Sn3,Sn3_39_1_-1_1,20.2736547025937,-1,1,-1
Ga3,Sn3_39_1_-1_1,20.2736547025937,-1,1,-1
Ba1,Sn3_42_1_-1_1,25.209989272167,-1,0.31198,-1.88187
Ba2,Sn3_42_1_-1_1,25.546001518335,-0.75,0.81198,-1.88187
Sn1,Sn3_42_1_-1_1,18.7623381213144,-0.75,0.31198,-1.38187
Ga1,Sn3_42_1_-1_1,18.7623381213144,-0.75,0.31198,-1.38187
Sn2,Sn3_42_1_-1_1,22.8028905947914,-0.81615,0.49583,-1.69802
Ga2,Sn3_42_1_-1_1,22.8028905947914,-0.81615,0.49583,-1.69802
Sn3,Sn3_42_1_-1_1,24.8303439427871,-1,0.62396,-1.76374
Ga3,Sn3_42_1_-1_1,24.8303439427871,-1,0.62396,-1.76374
Ba1,Ba1_1_-1_0_1,19.410546585555,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,19.6298817574763,0.75,0,-1.5
Sn1,Ba1_1_-1_0_1,15.7583385168773,0.75,-0.5,-1
Ga1,Ba1_1_-1_0_1,15.7583385168773,0.75,-0.5,-1
Sn2,Ba1_1_-1_0_1,17.7509420739037,0.68385,-0.31615,-1.31615
Ga2,Ba1_1_-1_0_1,17.7509420739037,0.68385,-0.31615,-1.31615
Sn3,Ba1_1_-1_0_1,17.3412496970814,0.5,-0.18802,-1.38187
Ga3,Ba1_1_-1_0_1,17.3412496970814,0.5,-0.18802,-1.38187
Ba1,Ba1_25_-1_0_1,16.5533697475771,1,0,-1
Ba2,Ba1_25_-1_0_1,19.6298817574763,1.25,0.5,-1
Sn1,Ba1_25_-1_0_1,15.7583385168773,1.25,0,-0.5
Ga1,Ba1_25_-1_0_1,15.7583385168773,1.25,0,-0.5
Sn2,Ba1_25_-1_0_1,16.9678195534911,1.18385,0.18385,-0.81615
Ga2,Ba1_25_-1_0_1,16.9678195534911,1.18385,0.18385,-0.81615
Sn3,Ba1_25_-1_0_1,16.0278433929608,1,0.31198,-0.88187
Ga3,Ba1_25_-1_0_1,16.0278433929608,1,0.31198,-0.88187
Ba1,Ba2_1_-1_0_1,21.3034215635071,0.5,0,-1.75
Ba2,Ba2_1_-1_0_1,23.0413155413271,0.75,0.5,-1.75
Sn1,Ba2_1_-1_0_1,17.0628229822911,0.75,0,-1.25
Ga1,Ba2_1_-1_0_1,17.0628229822911,0.75,0,-1.25
Sn2,Ba2_1_-1_0_1,20.1185677136,0.68385,0.18385,-1.56615
Ga2,Ba2_1_-1_0_1,20.1185677136,0.68385,0.18385,-1.56615
Sn3,Ba2_1_-1_0_1,20.3085332889133,0.5,0.31198,-1.63187
Ga3,Ba2_1_-1_0_1,20.3085332889133,0.5,0.31198,-1.63187
Ba1,Ba2_2_-1_0_1,21.3034215635071,1,-0.25,-1.5
Ba2,Ba2_2_-1_0_1,23.0413155413271,1.25,0.25,-1.5
Sn1,Ba2_2_-1_0_1,18.964267468716,1.25,-0.25,-1
Ga1,Ba2_2_-1_0_1,18.964267468716,1.25,-0.25,-1
Sn2,Ba2_2_-1_0_1,20.7351274023807,1.18385,-0.06615,-1.31615
Ga2,Ba2_2_-1_0_1,20.7351274023807,1.18385,-0.06615,-1.31615
Sn3,Ba2_2_-1_0_1,19.9789168487377,1,0.06198,-1.38187
Ga3,Ba2_2_-1_0_1,19.9789168487377,1,0.06198,-1.38187
Ba1,Ba2_3_-1_0_1,13.4097621273645,0.25,-0.5,-1
Ba2,Ba2_3_-1_0_1,13.0865878383175,0.5,0,-1
Sn1,Ba2_3_-1_0_1,10.1368273512969,0.5,-0.5,-0.5
Ga1,Ba2_3_-1_0_1,10.1368273512969,0.5,-0.5,-0.5
Sn2,Ba2_3_-1_0_1,11.4342781515367,0.43385,-0.31615,-0.81615
Ga2,Ba2_3_-1_0_1,11.4342781515367,0.43385,-0.31615,-0.81615
Sn3,Ba2_3_-1_0_1,10.9524418502121,0.25,-0.18802,-0.88187
Ga3,Ba2_3_-1_0_1,10.9524418502121,0.25,-0.18802,-0.88187
Ba1,Ba2_4_-1_0_1,15.7583385168773,0.5,0,-1.25
Ba2,Ba2_4_-1_0_1,18.038616476188,0.75,0.5,-1.25
Sn1,Ba2_4_-1_0_1,12.4150273106828,0.75,0,-0.75
Ga1,Ba2_4_-1_0_1,12.4150273106828,0.75,0,-0.75
Sn2,Ba2_4_-1_0_1,14.9811538571954,0.68385,0.18385,-1.06615
Ga2,Ba2_4_-1_0_1,14.9811538571954,0.68385,0.18385,-1.06615
Sn3,Ba2_4_-1_0_1,14.9368881200253,0.5,0.31198,-1.13187
Ga3,Ba2_4_-1_0_1,14.9368881200253,0.5,0.31198,-1.13187
Ba1,Ba2_5_-1_0_1,22.8547431141218,1,-0.75,-1.5
Ba2,Ba2_5_-1_0_1,23.0413155413271,1.25,-0.25,-1.5
Sn1,Ba2_5_-1_0_1,20.6917121844713,1.25,-0.75,-1
Ga1,Ba2_5_-1_0_1,20.6917121844713,1.25,-0.75,-1
Sn2,Ba2_5_-1_0_1,21.7545461765285,1.18385,-0.56615,-1.31615
Ga2,Ba2_5_-1_0_1,21.7545461765285,1.18385,-0.56615,-1.31615
Sn3,Ba2_5_-1_0_1,20.6135193329348,1,-0.43802,-1.38187
Ga3,Ba2_5_-1_0_1,20.6135193329348,1,-0.43802,-1.38187
Ba1,Ba2_6_-1_0_1,15.7583385168773,0.75,-0.5,-1
Ba2,Ba2_6_-1_0_1,16.5533697475771,1,0,-1
Sn1,Ba2_6_-1_0_1,14.3356387196385,1,-0.5,-0.5
Ga1,Ba2_6_-1_0_1,14.3356387196385,1,-0.5,-0.5
Sn2,Ba2_6_-1_0_1,14.9811538571954,0.93385,-0.31615,-0.81615
Ga2,Ba2_6_-1_0_1,14.9811538571954,0.93385,-0.31615,-0.81615
Sn3,Ba2_6_-1_0_1,13.7280550327523,0.75,-0.18802,-0.88187
Ga3,Ba2_6_-1_0_1,13.7280550327523,0.75,-0.18802,-0.88187
Ba1,Sn1_1_-1_0_1,24.307258078864,1,-0.5,-1.75
Ba2,Sn1_1_-1_0_1,25.1725543126835,1.25,0,-1.75
Sn1,Sn1_1_-1_0_1,21.5034580794578,1.25,-0.5,-1.25
Ga1,Sn1_1_-1_0_1,21.5034580794578,1.25,-0.5,-1.25
Sn2,Sn1_1_-1_0_1,23.2758198963368,1.18385,-0.31615,-1.56615
Ga2,Sn1_1_-1_0_1,23.2758198963368,1.18385,-0.31615,-1.56615
Sn3,Sn1_1_-1_0_1,22.5099999486318,1,-0.18802,-1.63187
Ga3,Sn1_1_-1_0_1,22.5099999486318,1,-0.18802,-1.63187
Ba1,Sn1_2_-1_0_1,13.4097621273645,0.5,-0.25,-1
Ba2,Sn1_2_-1_0_1,14.9210058516509,0.75,0.25,-1
Sn1,Sn1_2_-1_0_1,10.9490249280472,0.75,-0.25,-0.5
Ga1,Sn1_2_-1_0_1,10.9490249280472,0.75,-0.25,-0.5
Sn2,Sn1_2_-1_0_1,12.48725183509,0.68385,-0.06615,-0.81615
Ga2,Sn1_2_-1_0_1,12.48725183509,0.68385,-0.06615,-0.81615
Sn3,Sn1_2_-1_0_1,11.8881330877487,0.5,0.06198,-0.88187
Ga3,Sn1_2_-1_0_1,11.8881330877487,0.5,0.06198,-0.88187
Ba1,Sn1_3_-1_0_1,17.7996838542852,0.25,0,-1.5
Ba2,Sn1_3_-1_0_1,19.410546585555,0.5,0.5,-1.5
Sn1,Sn1_3_-1_0_1,13.0865878383175,0.5,0,-1
Ga1,Sn1_3_-1_0_1,13.0865878383175,0.5,0,-1
Sn2,Sn1_3_-1_0_1,16.3630602836606,0.43385,0.18385,-1.31615
Ga2,Sn1_3_-1_0_1,16.3630602836606,0.43385,0.18385,-1.31615
Sn3,Sn1_3_-1_0_1,16.8381061666248,0.25,0.31198,-1.38187
Ga3,Sn1_3_-1_0_1,16.8381061666248,0.25,0.31198,-1.38187
Ba1,Sn1_4_-1_0_1,19.6298817574763,1,-0.5,-1.25
Ba2,Sn1_4_-1_0_1,20.6917121844713,1.25,0,-1.25
Sn1,Sn1_4_-1_0_1,18.038616476188,1.25,-0.5,-0.75
Ga1,Sn1_4_-1_0_1,18.038616476188,1.25,-0.5,-0.75
Sn2,Sn1_4_-1_0_1,19.0116279127527,1.18385,-0.31615,-1.06615
Ga2,Sn1_4_-1_0_1,19.0116279127527,1.18385,-0.31615,-1.06615
Sn3,Sn1_4_-1_0_1,17.8149992997657,1,-0.18802,-1.13187
Ga3,Sn1_4_-1_0_1,17.8149992997657,1,-0.18802,-1.13187
Ba1,Sn1_5_-1_0_1,15.7583385168773,0.5,-0.75,-1
Ba2,Sn1_5_-1_0_1,14.9210058516509,0.75,-0.25,-1
Sn1,Sn1_5_-1_0_1,13.7253291171833,0.75,-0.75,-0.5
Ga1,Sn1_5_-1_0_1,13.7253291171833,0.75,-0.75,-0.5
Sn2,Sn1_5_-1_0_1,14.1154606494691,0.68385,-0.56615,-0.81615
Ga2,Sn1_5_-1_0_1,14.1154606494691,0.68385,-0.56615,-0.81615
Sn3,Sn1_5_-1_0_1,12.9262434277143,0.5,-0.43802,-0.88187
Ga3,Sn1_5_-1_0_1,12.9262434277143,0.5,-0.43802,-0.88187
Ba1,Sn1_6_-1_0_1,19.6298817574763,0.75,0,-1.5
Ba2,Sn1_6_-1_0_1,21.8980498560945,1,0.5,-1.5
Sn1,Sn1_6_-1_0_1,16.5533697475771,1,0,-1
Ga1,Sn1_6_-1_0_1,16.5533697475771,1,0,-1
Sn2,Sn1_6_-1_0_1,19.0116279127527,0.93385,0.18385,-1.31615
Ga2,Sn1_6_-1_0_1,19.0116279127527,0.93385,0.18385,-1.31615
Sn3,Sn1_6_-1_0_1,18.7623381213144,0.75,0.31198,-1.38187
Ga3,Sn1_6_-1_0_1,18.7623381213144,0.75,0.31198,-1.38187
Ba1,Sn2_1_-1_0_1,20.3924228745896,0.31615,-0.31615,-1.68385
Ba2,Sn2_1_-1_0_1,20.9047415801227,0.56615,0.18385,-1.68385
Sn1,Sn2_1_-1_0_1,15.7994845624536,0.56615,-0.31615,-1.18385
Ga1,Sn2_1_-1_0_1,15.7994845624536,0.56615,-0.31615,-1.18385
Sn2,Sn2_1_-1_0_1,18.5719044847483,0.5,-0.1323,-1.5
Ga2,Sn2_1_-1_0_1,18.5719044847483,0.5,-0.1323,-1.5
Sn3,Sn2_1_-1_0_1,18.6966897631664,0.31615,-0.00417000000000001,-1.56572
Ga3,Sn2_1_-1_0_1,18.6966897631664,0.31615,-0.00417000000000001,-1.56572
Ba1,Sn2_4_-1_0_1,19.1173593261095,0.68385,-0.68385,-1.31615
Ba2,Sn2_4_-1_0_1,19.0116279127527,0.93385,-0.18385,-1.31615
Sn1,Sn2_4_-1_0_1,16.5774682622365,0.93385,-0.68385,-0.81615
Ga1,Sn2_4_-1_0_1,16.5774682622365,0.93385,-0.68385,-0.81615
Sn2,Sn2_4_-1_0_1,17.6935568394606,0.8677,-0.5,-1.1323
Ga2,Sn2_4_-1_0_1,17.6935568394606,0.8677,-0.5,-1.1323
Sn3,Sn2_4_-1_0_1,16.7229595111819,0.68385,-0.37187,-1.19802
Ga3,Sn2_4_-1_0_1,16.7229595111819,0.68385,-0.37187,-1.19802
Ba1,Sn2_7_-1_0_1,17.7509420739037,0.31615,-0.68385,-1.31615
Ba2,Sn2_7_-1_0_1,16.907861226489,0.56615,-0.18385,-1.31615
Sn1,Sn2_7_-1_0_1,14.115460649469,0.56615,-0.68385,-0.81615
Ga1,Sn2_7_-1_0_1,14.115460649469,0.56615,-0.68385,-0.81615
Sn2,Sn2_7_-1_0_1,15.6256414270139,0.5,-0.5,-1.1323
Ga2,Sn2_7_-1_0_1,15.6256414270139,0.5,-0.5,-1.1323
Sn3,Sn2_7_-1_0_1,15.1419910091153,0.31615,-0.37187,-1.19802
Ga3,Sn2_7_-1_0_1,15.1419910091153,0.31615,-0.37187,-1.19802
Ba1,Sn2_10_-1_0_1,21.5923225658701,0.68385,-0.31615,-1.68385
Ba2,Sn2_10_-1_0_1,22.6401070043951,0.93385,0.18385,-1.68385
Sn1,Sn2_10_-1_0_1,18.0330235145956,0.93385,-0.31615,-1.18385
Ga1,Sn2_10_-1_0_1,18.0330235145956,0.93385,-0.31615,-1.18385
Sn2,Sn2_10_-1_0_1,20.3424905018099,0.8677,-0.1323,-1.5
Ga2,Sn2_10_-1_0_1,20.3424905018099,0.8677,-0.1323,-1.5
Sn3,Sn2_10_-1_0_1,19.9985922302694,0.68385,-0.00417000000000001,-1.56572
Ga3,Sn2_10_-1_0_1,19.9985922302694,0.68385,-0.00417000000000001,-1.56572
Ba1,Sn2_13_-1_0_1,22.7289655919728,0.68385,-0.68385,-1.68385
Ba2,Sn2_13_-1_0_1,22.6401070043951,0.93385,-0.18385,-1.68385
Sn1,Sn2_13_-1_0_1,19.3795619189511,0.93385,-0.68385,-1.18385
Ga1,Sn2_13_-1_0_1,19.3795619189511,0.93385,-0.68385,-1.18385
Sn2,Sn2_13_-1_0_1,21.1109119266699,0.8677,-0.5,-1.5
Ga2,Sn2_13_-1_0_1,21.1109119266699,0.8677,-0.5,-1.5
Sn3,Sn2_13_-1_0_1,20.4667447322405,0.68385,-0.37187,-1.56572
Ga3,Sn2_13_-1_0_1,20.4667447322405,0.68385,-0.37187,-1.56572
Ba1,Sn2_16_-1_0_1,16.2701709093231,0.31615,-0.31615,-1.31615
Ba2,Sn2_16_-1_0_1,16.907861226489,0.56615,0.18385,-1.31615
Sn1,Sn2_16_-1_0_1,12.2011780682936,0.56615,-0.31615,-0.81615
Ga1,Sn2_16_-1_0_1,12.2011780682936,0.56615,-0.31615,-0.81615
Sn2,Sn2_16_-1_0_1,14.5707579571629,0.5,-0.1323,-1.1323
Ga2,Sn2_16_-1_0_1,14.5707579571629,0.5,-0.1323,-1.1323
Sn3,Sn2_16_-1_0_1,14.5029632481788,0.31615,-0.00417000000000001,-1.19802
Ga3,Sn2_16_-1_0_1,14.5029632481788,0.31615,-0.00417000000000001,-1.19802
Ba1,Sn2_19_-1_0_1,17.7509420739037,0.68385,-0.31615,-1.31615
Ba2,Sn2_19_-1_0_1,19.0116279127527,0.93385,0.18385,-1.31615
Sn1,Sn2_19_-1_0_1,14.9811538571954,0.93385,-0.31615,-0.81615
Ga1,Sn2_19_-1_0_1,14.9811538571954,0.93385,-0.31615,-0.81615
Sn2,Sn2_19_-1_0_1,16.7692656688311,0.8677,-0.1323,-1.1323
Ga2,Sn2_19_-1_0_1,16.7692656688311,0.8677,-0.1323,-1.1323
Sn3,Sn2_19_-1_0_1,16.1466227450364,0.68385,-0.00417000000000001,-1.19802
Ga3,Sn2_19_-1_0_1,16.1466227450364,0.68385,-0.00417000000000001,-1.19802
Ba1,Sn2_22_-1_0_1,21.5923225658701,0.31615,-0.68385,-1.68385
Ba2,Sn2_22_-1_0_1,20.9047415801227,0.56615,-0.18385,-1.68385
Sn1,Sn2_22_-1_0_1,17.3205425876821,0.56615,-0.68385,-1.18385
Ga1,Sn2_22_-1_0_1,17.3205425876821,0.56615,-0.68385,-1.18385
Sn2,Sn2_22_-1_0_1,19.410546585555,0.5,-0.5,-1.5
Ga2,Sn2_22_-1_0_1,19.410546585555,0.5,-0.5,-1.5
Sn3,Sn2_22_-1_0_1,19.1966183699681,0.31615,-0.37187,-1.56572
Ga3,Sn2_22_-1_0_1,19.1966183699681,0.31615,-0.37187,-1.56572
Ba1,Sn2_25_-1_0_1,23.4050320683894,0.81615,-0.18385,-1.81615
Ba2,Sn2_25_-1_0_1,24.9265044002455,1.06615,0.31615,-1.81615
Sn1,Sn2_25_-1_0_1,19.9422680432282,1.06615,-0.18385,-1.31615
Ga1,Sn2_25_-1_0_1,19.9422680432282,1.06615,-0.18385,-1.31615
Sn2,Sn2_25_-1_0_1,22.406449811675,1,0,-1.6323
Ga2,Sn2_25_-1_0_1,22.406449811675,1,0,-1.6323
Sn3,Sn2_25_-1_0_1,22.1029021878945,0.81615,0.12813,-1.69802
Ga3,Sn2_25_-1_0_1,22.1029021878945,0.81615,0.12813,-1.69802
Ba1,Sn2_28_-1_0_1,16.9678195534911,0.18385,-0.81615,-1.18385
Ba2,Sn2_28_-1_0_1,15.2150479142101,0.43385,-0.31615,-1.18385
Sn1,Sn2_28_-1_0_1,13.4580905012267,0.43385,-0.81615,-0.68385
Ga1,Sn2_28_-1_0_1,13.4580905012267,0.43385,-0.81615,-0.68385
Sn2,Sn2_28_-1_0_1,14.5019545193475,0.3677,-0.6323,-1
Ga2,Sn2_28_-1_0_1,14.5019545193475,0.3677,-0.6323,-1
Sn3,Sn2_28_-1_0_1,13.9665094425054,0.18385,-0.50417,-1.06572
Ga3,Sn2_28_-1_0_1,13.9665094425054,0.18385,-0.50417,-1.06572
Ba1,Sn2_31_-1_0_1,19.3529440217072,0.81615,-0.81615,-1.18385
Ba2,Sn2_31_-1_0_1,19.0116279127527,1.06615,-0.31615,-1.18385
Sn1,Sn2_31_-1_0_1,17.637021086353,1.06615,-0.81615,-0.68385
Ga1,Sn2_31_-1_0_1,17.637021086353,1.06615,-0.81615,-0.68385
Sn2,Sn2_31_-1_0_1,18.1325648860858,1,-0.6323,-1
Ga2,Sn2_31_-1_0_1,18.1325648860858,1,-0.6323,-1
Sn3,Sn2_31_-1_0_1,16.7837101951592,0.81615,-0.50417,-1.06572
Ga3,Sn2_31_-1_0_1,16.7837101951592,0.81615,-0.50417,-1.06572
Ba1,Sn2_34_-1_0_1,21.4747755335145,0.18385,-0.18385,-1.81615
Ba2,Sn2_34_-1_0_1,22.1672350272696,0.43385,0.31615,-1.81615
Sn1,Sn2_34_-1_0_1,16.3630602836606,0.43385,-0.18385,-1.31615
Ga1,Sn2_34_-1_0_1,16.3630602836606,0.43385,-0.18385,-1.31615
Sn2,Sn2_34_-1_0_1,19.5848351715358,0.3677,0,-1.6323
Ga2,Sn2_34_-1_0_1,19.5848351715358,0.3677,0,-1.6323
Sn3,Sn2_34_-1_0_1,20.0476617893491,0.18385,0.12813,-1.69802
Ga3,Sn2_34_-1_0_1,20.0476617893491,0.18385,0.12813,-1.69802
Ba1,Sn2_37_-1_0_1,14.1872251864956,0.18385,-0.18385,-1.18385
Ba2,Sn2_37_-1_0_1,15.2150479142101,0.43385,0.31615,-1.18385
Sn1,Sn2_37_-1_0_1,9.72063053673522,0.43385,-0.18385,-0.68385
Ga1,Sn2_37_-1_0_1,9.72063053673522,0.43385,-0.18385,-0.68385
Sn2,Sn2_37_-1_0_1,12.4711998433636,0.3677,0,-1
Ga2,Sn2_37_-1_0_1,12.4711998433636,0.3677,0,-1
Sn3,Sn2_37_-1_0_1,12.7470472294055,0.18385,0.12813,-1.06572
Ga3,Sn2_37_-1_0_1,12.7470472294055,0.18385,0.12813,-1.06572
Ba1,Sn2_40_-1_0_1,25.1877960137411,0.81615,-0.81615,-1.81615
Ba2,Sn2_40_-1_0_1,24.9265044002455,1.06615,-0.31615,-1.81615
Sn1,Sn2_40_-1_0_1,22.0073532396665,1.06615,-0.81615,-1.31615
Ga1,Sn2_40_-1_0_1,22.0073532396665,1.06615,-0.81615,-1.31615
Sn2,Sn2_40_-1_0_1,23.5971365320291,1,-0.6323,-1.6323
Ga2,Sn2_40_-1_0_1,23.5971365320291,1,-0.6323,-1.6323
Sn3,Sn2_40_-1_0_1,22.827931532807,0.81615,-0.50417,-1.69802
Ga3,Sn2_40_-1_0_1,22.827931532807,0.81615,-0.50417,-1.69802
Ba1,Sn2_43_-1_0_1,23.4050320683894,0.18385,-0.81615,-1.81615
Ba2,Sn2_43_-1_0_1,22.1672350272696,0.43385,-0.31615,-1.81615
Sn1,Sn2_43_-1_0_1,18.8249643759081,0.43385,-0.81615,-1.31615
Ga1,Sn2_43_-1_0_1,18.8249643759081,0.43385,-0.81615,-1.31615
Sn2,Sn2_43_-1_0_1,20.9366097552669,0.3677,-0.6323,-1.6323
Ga2,Sn2_43_-1_0_1,20.9366097552669,0.3677,-0.6323,-1.6323
Sn3,Sn2_43_-1_0_1,20.8443017671263,0.18385,-0.50417,-1.69802
Ga3,Sn2_43_-1_0_1,20.8443017671263,0.18385,-0.50417,-1.69802
Ba1,Sn2_46_-1_0_1,16.9678195534911,0.81615,-0.18385,-1.18385
Ba2,Sn2_46_-1_0_1,19.0116279127527,1.06615,0.31615,-1.18385
Sn1,Sn2_46_-1_0_1,14.9811538571954,1.06615,-0.18385,-0.68385
Ga1,Sn2_46_-1_0_1,14.9811538571954,1.06615,-0.18385,-0.68385
Sn2,Sn2_46_-1_0_1,16.5533697475771,1,0,-1
Ga2,Sn2_46_-1_0_1,16.5533697475771,1,0,-1
Sn3,Sn2_46_-1_0_1,15.783432927478,0.81615,0.12813,-1.06572
Ga3,Sn2_46_-1_0_1,15.783432927478,0.81615,0.12813,-1.06572
Ba1,Sn3_1_-1_0_1,18.2507046653828,0.38187,-0.18802,-1.5
Ba2,Sn3_1_-1_0_1,19.398512612399,0.63187,0.31198,-1.5
Sn1,Sn3_1_-1_0_1,14.0196938238287,0.63187,-0.18802,-1
Ga1,Sn3_1_-1_0_1,14.0196938238287,0.63187,-0.18802,-1
Sn2,Sn3_1_-1_0_1,16.7684382588717,0.56572,-0.00416999999999998,-1.31615
Ga2,Sn3_1_-1_0_1,16.7684382588717,0.56572,-0.00416999999999998,-1.31615
Sn3,Sn3_1_-1_0_1,16.8436352129525,0.38187,0.12396,-1.38187
Ga3,Sn3_1_-1_0_1,16.8436352129525,0.38187,0.12396,-1.38187
Ba1,Sn3_2_-1_0_1,19.9455955096865,0.18802,-0.5,-1.61813
Ba2,Sn3_2_-1_0_1,19.6218753810327,0.43802,0,-1.61813
Sn1,Sn3_2_-1_0_1,15.225844101577,0.43802,-0.5,-1.11813
Ga1,Sn3_2_-1_0_1,15.225844101577,0.43802,-0.5,-1.11813
Sn2,Sn3_2_-1_0_1,17.7337403483923,0.37187,-0.31615,-1.43428
Ga2,Sn3_2_-1_0_1,17.7337403483923,0.37187,-0.31615,-1.43428
Sn3,Sn3_2_-1_0_1,17.8312259681846,0.18802,-0.18802,-1.5
Ga3,Sn3_2_-1_0_1,17.8312259681846,0.18802,-0.18802,-1.5
Ba1,Sn3_3_-1_0_1,22.4513257386068,0.5,-0.38187,-1.81198
Ba2,Sn3_3_-1_0_1,22.9958606350529,0.75,0.11813,-1.81198
Sn1,Sn3_3_-1_0_1,18.2448483091536,0.75,-0.38187,-1.31198
Ga1,Sn3_3_-1_0_1,18.2448483091536,0.75,-0.38187,-1.31198
Sn2,Sn3_3_-1_0_1,20.7995908153172,0.68385,-0.19802,-1.62813
Ga2,Sn3_3_-1_0_1,20.7995908153172,0.68385,-0.19802,-1.62813
Sn3,Sn3_3_-1_0_1,20.6884424190791,0.5,-0.06989,-1.69385
Ga3,Sn3_3_-1_0_1,20.6884424190791,0.5,-0.06989,-1.69385
Ba1,Sn3_4_-1_0_1,21.2354515805181,0.61813,-0.81198,-1.5
Ba2,Sn3_4_-1_0_1,20.6120404415272,0.86813,-0.31198,-1.5
Sn1,Sn3_4_-1_0_1,18.1822066268825,0.86813,-0.81198,-1
Ga1,Sn3_4_-1_0_1,18.1822066268825,0.86813,-0.81198,-1
Sn2,Sn3_4_-1_0_1,19.4808971685631,0.80198,-0.62813,-1.31615
Ga2,Sn3_4_-1_0_1,19.4808971685631,0.80198,-0.62813,-1.31615
Sn3,Sn3_4_-1_0_1,18.6607562021905,0.61813,-0.5,-1.38187
Ga3,Sn3_4_-1_0_1,18.6607562021905,0.61813,-0.5,-1.38187
Ba1,Sn3_5_-1_0_1,19.6521206075967,0.81198,-0.5,-1.38187
Ba2,Sn3_5_-1_0_1,20.3995222803814,1.06198,0,-1.38187
Sn1,Sn3_5_-1_0_1,17.1848224934396,1.06198,-0.5,-0.88187
Ga1,Sn3_5_-1_0_1,17.1848224934396,1.06198,-0.5,-0.88187
Sn2,Sn3_5_-1_0_1,18.6064593458703,0.99583,-0.31615,-1.19802
Ga2,Sn3_5_-1_0_1,18.6064593458703,0.99583,-0.31615,-1.19802
Sn3,Sn3_5_-1_0_1,17.7194596332999,0.81198,-0.18802,-1.26374
Ga3,Sn3_5_-1_0_1,17.7194596332999,0.81198,-0.18802,-1.26374
Ba1,Sn3_6_-1_0_1,16.7323219306385,0.5,-0.61813,-1.18802
Ba2,Sn3_6_-1_0_1,16.502996588189,0.75,-0.11813,-1.18802
Sn1,Sn3_6_-1_0_1,13.938076011865,0.75,-0.61813,-0.68802
Ga1,Sn3_6_-1_0_1,13.938076011865,0.75,-0.61813,-0.68802
Sn2,Sn3_6_-1_0_1,15.1017514894496,0.68385,-0.43428,-1.00417
Ga2,Sn3_6_-1_0_1,15.1017514894496,0.68385,-0.43428,-1.00417
Sn3,Sn3_6_-1_0_1,14.2800637077379,0.5,-0.30615,-1.06989
Ga3,Sn3_6_-1_0_1,14.2800637077379,0.5,-0.30615,-1.06989
Ba1,Sn3_7_-1_0_1,20.459108585225,0.38187,-0.81198,-1.5
Ba2,Sn3_7_-1_0_1,19.398512612399,0.63187,-0.31198,-1.5
Sn1,Sn3_7_-1_0_1,16.7940084027876,0.63187,-0.81198,-1
Ga1,Sn3_7_-1_0_1,16.7940084027876,0.63187,-0.81198,-1
Sn2,Sn3_7_-1_0_1,18.3093935074375,0.56572,-0.62813,-1.31615
Ga2,Sn3_7_-1_0_1,18.3093935074375,0.56572,-0.62813,-1.31615
Sn3,Sn3_7_-1_0_1,17.7722970465579,0.38187,-0.5,-1.38187
Ga3,Sn3_7_-1_0_1,17.7722970465579,0.38187,-0.5,-1.38187
Ba1,Sn3_8_-1_0_1,17.3412496970814,0.18802,-0.5,-1.38187
Ba2,Sn3_8_-1_0_1,16.9679154373564,0.43802,0,-1.38187
Sn1,Sn3_8_-1_0_1,12.9262434277143,0.43802,-0.5,-0.88187
Ga1,Sn3_8_-1_0_1,12.9262434277143,0.43802,-0.5,-0.88187
Sn2,Sn3_8_-1_0_1,15.1419910091153,0.37187,-0.31615,-1.19802
Ga2,Sn3_8_-1_0_1,15.1419910091153,0.37187,-0.31615,-1.19802
Sn3,Sn3_8_-1_0_1,15.115963296368,0.18802,-0.18802,-1.26374
Ga3,Sn3_8_-1_0_1,15.115963296368,0.18802,-0.18802,-1.26374
Ba1,Sn3_10_-1_0_1,19.1169427605338,0.61813,-0.18802,-1.5
