Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr2,Ga2_16_-1_0_1,15.0437290140658,0.5651,0.1849,-1.3151
Ga1,Ga2_16_-1_0_1,10.8474197433603,0.5651,-0.3151,-0.8151
Si1,Ga2_16_-1_0_1,10.8474197433603,0.5651,-0.3151,-0.8151
Ga2,Ga2_16_-1_0_1,12.9531624931427,0.5,-0.1302,-1.1302
Si2,Ga2_16_-1_0_1,12.9531624931427,0.5,-0.1302,-1.1302
Ga3,Ga2_16_-1_0_1,12.9117788003385,0.3151,-0.00894,-1.19795
Si3,Ga2_16_-1_0_1,12.9117788003385,0.3151,-0.00894,-1.19795
Sr1,Ga2_19_-1_0_1,15.8005268293152,0.6849,-0.3151,-1.3151
Sr2,Ga2_19_-1_0_1,16.9286863626265,0.9349,0.1849,-1.3151
Ga1,Ga2_19_-1_0_1,13.3391586842715,0.9349,-0.3151,-0.8151
Si1,Ga2_19_-1_0_1,13.3391586842715,0.9349,-0.3151,-0.8151
Ga2,Ga2_19_-1_0_1,14.9271535664608,0.8698,-0.1302,-1.1302
Si2,Ga2_19_-1_0_1,14.9271535664608,0.8698,-0.1302,-1.1302
Ga3,Ga2_19_-1_0_1,14.3837335672126,0.6849,-0.00894,-1.19795
Si3,Ga2_19_-1_0_1,14.3837335672126,0.6849,-0.00894,-1.19795
Sr1,Ga2_22_-1_0_1,19.240320338159,0.3151,-0.6849,-1.6849
Sr2,Ga2_22_-1_0_1,18.6238304674336,0.5651,-0.1849,-1.6849
Ga1,Ga2_22_-1_0_1,15.4337226137996,0.5651,-0.6849,-1.1849
Si1,Ga2_22_-1_0_1,15.4337226137996,0.5651,-0.6849,-1.1849
Ga2,Ga2_22_-1_0_1,17.2852534198952,0.5,-0.5,-1.5
Si2,Ga2_22_-1_0_1,17.2852534198952,0.5,-0.5,-1.5
Ga3,Ga2_22_-1_0_1,17.1292082472818,0.3151,-0.37874,-1.56775
Si3,Ga2_22_-1_0_1,17.1292082472818,0.3151,-0.37874,-1.56775
Sr1,Ga2_25_-1_0_1,20.8289788702754,0.8151,-0.1849,-1.8151
Sr2,Ga2_25_-1_0_1,22.1808238353113,1.0651,0.3151,-1.8151
Ga1,Ga2_25_-1_0_1,17.7446377939027,1.0651,-0.1849,-1.3151
Si1,Ga2_25_-1_0_1,17.7446377939027,1.0651,-0.1849,-1.3151
Ga2,Ga2_25_-1_0_1,19.934468518235,1,0,-1.6302
Si2,Ga2_25_-1_0_1,19.934468518235,1,0,-1.6302
Ga3,Ga2_25_-1_0_1,19.6727038900287,0.8151,0.12126,-1.69795
Si3,Ga2_25_-1_0_1,19.6727038900287,0.8151,0.12126,-1.69795
Sr1,Ga2_28_-1_0_1,15.1141601397313,0.1849,-0.8151,-1.1849
Sr2,Ga2_28_-1_0_1,13.5600943927285,0.4349,-0.3151,-1.1849
Ga1,Ga2_28_-1_0_1,11.9874267629054,0.4349,-0.8151,-0.6849
Si1,Ga2_28_-1_0_1,11.9874267629054,0.4349,-0.8151,-0.6849
Ga2,Ga2_28_-1_0_1,12.9094727619348,0.3698,-0.6302,-1
Si2,Ga2_28_-1_0_1,12.9094727619348,0.3698,-0.6302,-1
Ga3,Ga2_28_-1_0_1,12.4789386918715,0.1849,-0.50894,-1.06775
Si3,Ga2_28_-1_0_1,12.4789386918715,0.1849,-0.50894,-1.06775
Sr1,Ga2_31_-1_0_1,17.2309995283429,0.8151,-0.8151,-1.1849
Sr2,Ga2_31_-1_0_1,16.9286863626265,1.0651,-0.3151,-1.1849
Ga1,Ga2_31_-1_0_1,15.697218301995,1.0651,-0.8151,-0.6849
Si1,Ga2_31_-1_0_1,15.697218301995,1.0651,-0.8151,-0.6849
Ga2,Ga2_31_-1_0_1,16.1382780702242,1,-0.6302,-1
Si2,Ga2_31_-1_0_1,16.1382780702242,1,-0.6302,-1
Ga3,Ga2_31_-1_0_1,14.9730898244751,0.8151,-0.50894,-1.06775
Si3,Ga2_31_-1_0_1,14.9730898244751,0.8151,-0.50894,-1.06775
Sr1,Ga2_34_-1_0_1,19.1148333176637,0.1849,-0.1849,-1.8151
Sr2,Ga2_34_-1_0_1,19.7302986289778,0.4349,0.3151,-1.8151
Ga1,Ga2_34_-1_0_1,14.5659846358676,0.4349,-0.1849,-1.3151
Si1,Ga2_34_-1_0_1,14.5659846358676,0.4349,-0.1849,-1.3151
Ga2,Ga2_34_-1_0_1,17.4239347744348,0.3698,0,-1.6302
Si2,Ga2_34_-1_0_1,17.4239347744348,0.3698,0,-1.6302
Ga3,Ga2_34_-1_0_1,17.8478505800681,0.1849,0.12126,-1.69795
Si3,Ga2_34_-1_0_1,17.8478505800681,0.1849,0.12126,-1.69795
Sr1,Ga2_37_-1_0_1,12.6478586611778,0.1849,-0.1849,-1.1849
Sr2,Ga2_37_-1_0_1,13.5600943927285,0.4349,0.3151,-1.1849
Ga1,Ga2_37_-1_0_1,8.67345907811341,0.4349,-0.1849,-0.6849
Si1,Ga2_37_-1_0_1,8.67345907811341,0.4349,-0.1849,-0.6849
Ga2,Ga2_37_-1_0_1,11.1132804805447,0.3698,0,-1
Si2,Ga2_37_-1_0_1,11.1132804805447,0.3698,0,-1
Ga3,Ga2_37_-1_0_1,11.3657226786388,0.1849,0.12126,-1.06775
Si3,Ga2_37_-1_0_1,11.3657226786388,0.1849,0.12126,-1.06775
Sr1,Ga2_40_-1_0_1,22.4124043510439,0.8151,-0.8151,-1.8151
Sr2,Ga2_40_-1_0_1,22.1808238353113,1.0651,-0.3151,-1.8151
Ga1,Ga2_40_-1_0_1,19.5791133214227,1.0651,-0.8151,-1.3151
Si1,Ga2_40_-1_0_1,19.5791133214227,1.0651,-0.8151,-1.3151
Ga2,Ga2_40_-1_0_1,20.9888665500637,1,-0.6302,-1.6302
Si2,Ga2_40_-1_0_1,20.9888665500637,1,-0.6302,-1.6302
Ga3,Ga2_40_-1_0_1,20.3361632864342,0.8151,-0.50894,-1.69795
Si3,Ga2_40_-1_0_1,20.3361632864342,0.8151,-0.50894,-1.69795
Sr1,Ga2_43_-1_0_1,20.8289788702754,0.1849,-0.8151,-1.8151
Sr2,Ga2_43_-1_0_1,19.7302986289778,0.4349,-0.3151,-1.8151
Ga1,Ga2_43_-1_0_1,16.7522361620365,0.4349,-0.8151,-1.3151
Si1,Ga2_43_-1_0_1,16.7522361620365,0.4349,-0.8151,-1.3151
Ga2,Ga2_43_-1_0_1,18.621036141301,0.3698,-0.6302,-1.6302
Si2,Ga2_43_-1_0_1,18.621036141301,0.3698,-0.6302,-1.6302
Ga3,Ga2_43_-1_0_1,18.576598967416,0.1849,-0.50894,-1.69795
Si3,Ga2_43_-1_0_1,18.576598967416,0.1849,-0.50894,-1.69795
Sr1,Ga2_46_-1_0_1,15.1141601397313,0.8151,-0.1849,-1.1849
Sr2,Ga2_46_-1_0_1,16.9286863626265,1.0651,0.3151,-1.1849
Ga1,Ga2_46_-1_0_1,13.3391586842715,1.0651,-0.1849,-0.6849
Si1,Ga2_46_-1_0_1,13.3391586842715,1.0651,-0.1849,-0.6849
Ga2,Ga2_46_-1_0_1,14.7409136460397,1,0,-1
Si2,Ga2_46_-1_0_1,14.7409136460397,1,0,-1
Ga3,Ga2_46_-1_0_1,14.05877519644,0.8151,0.12126,-1.06775
Si3,Ga2_46_-1_0_1,14.05877519644,0.8151,0.12126,-1.06775
Sr1,Ga3_1_-1_0_1,16.2623349010995,0.38285,-0.19384,-1.5
Sr2,Ga3_1_-1_0_1,17.2671197481474,0.63285,0.30616,-1.5
Ga1,Ga3_1_-1_0_1,12.4997083726258,0.63285,-0.19384,-1
Si1,Ga3_1_-1_0_1,12.4997083726258,0.63285,-0.19384,-1
Ga2,Ga3_1_-1_0_1,14.9309811151438,0.56775,-0.00894,-1.3151
Si2,Ga3_1_-1_0_1,14.9309811151438,0.56775,-0.00894,-1.3151
Ga3,Ga3_1_-1_0_1,15.0019634190276,0.38285,0.11232,-1.38285
Si3,Ga3_1_-1_0_1,15.0019634190276,0.38285,0.11232,-1.38285
Sr1,Ga3_2_-1_0_1,17.7588188237319,0.19384,-0.5,-1.61715
Sr2,Ga3_2_-1_0_1,17.4795416564208,0.44384,0,-1.61715
Ga1,Ga3_2_-1_0_1,13.5705225236133,0.44384,-0.5,-1.11715
Si1,Ga3_2_-1_0_1,13.5705225236133,0.44384,-0.5,-1.11715
Ga2,Ga3_2_-1_0_1,15.7874843124421,0.37874,-0.3151,-1.43225
Si2,Ga3_2_-1_0_1,15.7874843124421,0.37874,-0.3151,-1.43225
Ga3,Ga3_2_-1_0_1,15.89405439313,0.19384,-0.19384,-1.5
Si3,Ga3_2_-1_0_1,15.89405439313,0.19384,-0.19384,-1.5
Sr1,Ga3_3_-1_0_1,19.9378365471331,0.5,-0.38285,-1.80616
Sr2,Ga3_3_-1_0_1,20.4214545955314,0.75,0.11715,-1.80616
Ga1,Ga3_3_-1_0_1,16.1986748040241,0.75,-0.38285,-1.30616
Si1,Ga3_3_-1_0_1,16.1986748040241,0.75,-0.38285,-1.30616
Ga2,Ga3_3_-1_0_1,18.4607689477647,0.6849,-0.19795,-1.62126
Si2,Ga3_3_-1_0_1,18.4607689477647,0.6849,-0.19795,-1.62126
Ga3,Ga3_3_-1_0_1,18.3778350747961,0.5,-0.07669,-1.68901
Si3,Ga3_3_-1_0_1,18.3778350747961,0.5,-0.07669,-1.68901
Sr1,Ga3_4_-1_0_1,18.8797904145455,0.61715,-0.80616,-1.5
Sr2,Ga3_4_-1_0_1,18.3395067158531,0.86715,-0.30616,-1.5
Ga1,Ga3_4_-1_0_1,16.1540609896395,0.86715,-0.80616,-1
Si1,Ga3_4_-1_0_1,16.1540609896395,0.86715,-0.80616,-1
Ga2,Ga3_4_-1_0_1,17.3126875458354,0.80205,-0.62126,-1.3151
Si2,Ga3_4_-1_0_1,17.3126875458354,0.80205,-0.62126,-1.3151
Ga3,Ga3_4_-1_0_1,16.6224579355539,0.61715,-0.5,-1.38285
Si3,Ga3_4_-1_0_1,16.6224579355539,0.61715,-0.5,-1.38285
Sr1,Ga3_5_-1_0_1,17.4795416564208,0.80616,-0.5,-1.38285
Sr2,Ga3_5_-1_0_1,18.1371594925758,1.05616,0,-1.38285
Ga1,Ga3_5_-1_0_1,15.265559743874,1.05616,-0.5,-0.88285
Si1,Ga3_5_-1_0_1,15.265559743874,1.05616,-0.5,-0.88285
Ga2,Ga3_5_-1_0_1,16.5353768086759,0.99106,-0.3151,-1.19795
Si2,Ga3_5_-1_0_1,16.5353768086759,0.99106,-0.3151,-1.19795
Ga3,Ga3_5_-1_0_1,15.771621641205,0.80616,-0.19384,-1.2657
Si3,Ga3_5_-1_0_1,15.771621641205,0.80616,-0.19384,-1.2657
Sr1,Ga3_6_-1_0_1,14.946327186051,0.5,-0.61715,-1.19384
Sr2,Ga3_6_-1_0_1,14.7463596585846,0.75,-0.11715,-1.19384
Ga1,Ga3_6_-1_0_1,12.4418379048739,0.75,-0.61715,-0.69384
Si1,Ga3_6_-1_0_1,12.4418379048739,0.75,-0.61715,-0.69384
Ga2,Ga3_6_-1_0_1,13.4856722849752,0.6849,-0.43225,-1.00894
Si2,Ga3_6_-1_0_1,13.4856722849752,0.6849,-0.43225,-1.00894
Ga3,Ga3_6_-1_0_1,12.7914108763927,0.5,-0.31099,-1.07669
Si3,Ga3_6_-1_0_1,12.7914108763927,0.5,-0.31099,-1.07669
Sr1,Ga3_7_-1_0_1,18.1931424253167,0.38285,-0.80616,-1.5
Sr2,Ga3_7_-1_0_1,17.2671197481474,0.63285,-0.30616,-1.5
Ga1,Ga3_7_-1_0_1,14.9254683100072,0.63285,-0.80616,-1
Si1,Ga3_7_-1_0_1,14.9254683100072,0.63285,-0.80616,-1
Ga2,Ga3_7_-1_0_1,16.2745029481495,0.56775,-0.62126,-1.3151
Si2,Ga3_7_-1_0_1,16.2745029481495,0.56775,-0.62126,-1.3151
Ga3,Ga3_7_-1_0_1,15.8382465263662,0.38285,-0.5,-1.38285
Si3,Ga3_7_-1_0_1,15.8382465263662,0.38285,-0.5,-1.38285
Sr1,Ga3_8_-1_0_1,15.4598668055779,0.19384,-0.5,-1.38285
Sr2,Ga3_8_-1_0_1,15.1382367583092,0.44384,0,-1.38285
Ga1,Ga3_8_-1_0_1,11.5432652219933,0.44384,-0.5,-0.88285
Si1,Ga3_8_-1_0_1,11.5432652219933,0.44384,-0.5,-0.88285
Ga2,Ga3_8_-1_0_1,13.5014867925265,0.37874,-0.3151,-1.19795
Si2,Ga3_8_-1_0_1,13.5014867925265,0.37874,-0.3151,-1.19795
Ga3,Ga3_8_-1_0_1,13.4987834385543,0.19384,-0.19384,-1.2657
Si3,Ga3_8_-1_0_1,13.4987834385543,0.19384,-0.19384,-1.2657
Sr1,Ga3_10_-1_0_1,17.0270253193218,0.61715,-0.19384,-1.5
Sr2,Ga3_10_-1_0_1,18.3395067158531,0.86715,0.30616,-1.5
Ga1,Ga3_10_-1_0_1,13.9437007851091,0.86715,-0.19384,-1
Si1,Ga3_10_-1_0_1,13.9437007851091,0.86715,-0.19384,-1
Ga2,Ga3_10_-1_0_1,16.0562729458357,0.80205,-0.00894,-1.3151
Si2,Ga3_10_-1_0_1,16.0562729458357,0.80205,-0.00894,-1.3151
Ga3,Ga3_10_-1_0_1,15.8276644270452,0.61715,0.11232,-1.38285
Si3,Ga3_10_-1_0_1,15.8276644270452,0.61715,0.11232,-1.38285
Sr1,Ga3_11_-1_0_1,19.5423269056291,0.80616,-0.5,-1.61715
Sr2,Ga3_11_-1_0_1,20.1326778851463,1.05616,0,-1.61715
Ga1,Ga3_11_-1_0_1,16.8507989090252,1.05616,-0.5,-1.11715
Si1,Ga3_11_-1_0_1,16.8507989090252,1.05616,-0.5,-1.11715
Ga2,Ga3_11_-1_0_1,18.4492059859425,0.99106,-0.3151,-1.43225
Si2,Ga3_11_-1_0_1,18.4492059859425,0.99106,-0.3151,-1.43225
Ga3,Ga3_11_-1_0_1,17.8647099031615,0.80616,-0.19384,-1.5
Si3,Ga3_11_-1_0_1,17.8647099031615,0.80616,-0.19384,-1.5
Sr1,Ga3_15_-1_0_1,20.5663166602458,0.5,-0.61715,-1.80616
Sr2,Ga3_15_-1_0_1,20.4214545955314,0.75,-0.11715,-1.80616
Ga1,Ga3_15_-1_0_1,16.9662347088514,0.75,-0.61715,-1.30616
Si1,Ga3_15_-1_0_1,16.9662347088514,0.75,-0.61715,-1.30616
Ga2,Ga3_15_-1_0_1,18.8902725197647,0.6849,-0.43225,-1.62126
Si2,Ga3_15_-1_0_1,18.8902725197647,0.6849,-0.43225,-1.62126
Ga3,Ga3_15_-1_0_1,18.6443993026626,0.5,-0.31099,-1.68901
Si3,Ga3_15_-1_0_1,18.6443993026626,0.5,-0.31099,-1.68901
Sr1,Ga3_18_-1_0_1,14.0689957553188,0.5,-0.38285,-1.19384
Sr2,Ga3_18_-1_0_1,14.7463596585846,0.75,0.11715,-1.19384
Ga1,Ga3_18_-1_0_1,11.3729185199688,0.75,-0.38285,-0.69384
Si1,Ga3_18_-1_0_1,11.3729185199688,0.75,-0.38285,-0.69384
Ga2,Ga3_18_-1_0_1,12.877148412965,0.6849,-0.19795,-1.00894
Si2,Ga3_18_-1_0_1,12.877148412965,0.6849,-0.19795,-1.00894
Ga3,Ga3_18_-1_0_1,12.3996527728795,0.5,-0.07669,-1.07669
Si3,Ga3_18_-1_0_1,12.3996527728795,0.5,-0.07669,-1.07669
Sr1,Ga3_25_-1_0_1,19.9098347241346,0.88285,0,-1.69384
Sr2,Ga3_25_-1_0_1,21.8703774530191,1.13285,0.5,-1.69384
Ga1,Ga3_25_-1_0_1,17.1546589081129,1.13285,0,-1.19384
Si1,Ga3_25_-1_0_1,17.1546589081129,1.13285,0,-1.19384
Ga2,Ga3_25_-1_0_1,19.363911256238,1.06775,0.1849,-1.50894
Si2,Ga3_25_-1_0_1,19.363911256238,1.06775,0.1849,-1.50894
Ga3,Ga3_25_-1_0_1,19.1038755328435,0.88285,0.30616,-1.57669
Si3,Ga3_25_-1_0_1,19.1038755328435,0.88285,0.30616,-1.57669
Sr1,Ga3_26_-1_0_1,12.745299750261,0.69384,-0.11715,-1
Sr2,Ga3_26_-1_0_1,14.8781322585788,0.94384,0.38285,-1
Ga1,Ga3_26_-1_0_1,11.1999812204493,0.94384,-0.11715,-0.5
Si1,Ga3_26_-1_0_1,11.1999812204493,0.94384,-0.11715,-0.5
Ga2,Ga3_26_-1_0_1,12.5131259060638,0.87874,0.06775,-0.8151
Si2,Ga3_26_-1_0_1,12.5131259060638,0.87874,0.06775,-0.8151
Ga3,Ga3_26_-1_0_1,11.8687830326761,0.69384,0.18901,-0.88285
Si3,Ga3_26_-1_0_1,11.8687830326761,0.69384,0.18901,-0.88285
Sr1,Ga3_27_-1_0_1,22.4499276991648,1,-0.30616,-1.88285
Sr2,Ga3_27_-1_0_1,23.6434284982964,1.25,0.19384,-1.88285
Ga1,Ga3_27_-1_0_1,19.6903187090732,1.25,-0.30616,-1.38285
Si1,Ga3_27_-1_0_1,19.6903187090732,1.25,-0.30616,-1.38285
Ga2,Ga3_27_-1_0_1,21.6187603121022,1.1849,-0.12126,-1.69795
Si2,Ga3_27_-1_0_1,21.6187603121022,1.1849,-0.12126,-1.69795
Ga3,Ga3_27_-1_0_1,21.151275901938,1,0,-1.7657
Si3,Ga3_27_-1_0_1,21.151275901938,1,0,-1.7657
Sr1,Ga3_28_-1_0_1,13.6692789827657,0.11715,0,-1.30616
Sr2,Ga3_28_-1_0_1,15.0720095779729,0.36715,0.5,-1.30616
Ga1,Ga3_28_-1_0_1,9.23335029782462,0.36715,0,-0.80616
Si1,Ga3_28_-1_0_1,9.23335029782462,0.36715,0,-0.80616
Ga2,Ga3_28_-1_0_1,12.2564567328034,0.30205,0.1849,-1.12126
Si2,Ga3_28_-1_0_1,12.2564567328034,0.30205,0.1849,-1.12126
Ga3,Ga3_28_-1_0_1,12.8559143144865,0.11715,0.30616,-1.18901
Si3,Ga3_28_-1_0_1,12.8559143144865,0.11715,0.30616,-1.18901
Sr1,Ga3_29_-1_0_1,14.2658159881247,0.30616,-0.88285,-1
Sr2,Ga3_29_-1_0_1,12.5768939119431,0.55616,-0.38285,-1
Ga1,Ga3_29_-1_0_1,12.0602750000826,0.55616,-0.88285,-0.5
Si1,Ga3_29_-1_0_1,12.0602750000826,0.55616,-0.88285,-0.5
Ga2,Ga3_29_-1_0_1,12.3007697206938,0.49106,-0.69795,-0.8151
Si2,Ga3_29_-1_0_1,12.3007697206938,0.49106,-0.69795,-0.8151
Ga3,Ga3_29_-1_0_1,11.4454885153943,0.30616,-0.57669,-0.88285
Si3,Ga3_29_-1_0_1,11.4454885153943,0.30616,-0.57669,-0.88285
Sr1,Ga3_30_-1_0_1,17.2205106798059,1,-0.69384,-1.11715
Sr2,Ga3_30_-1_0_1,17.5908519646429,1.25,-0.19384,-1.11715
Ga1,Ga3_30_-1_0_1,16.2310381063922,1.25,-0.69384,-0.61715
Si1,Ga3_30_-1_0_1,16.2310381063922,1.25,-0.69384,-0.61715
Ga2,Ga3_30_-1_0_1,16.58630544969,1.1849,-0.50894,-0.93225
Si2,Ga3_30_-1_0_1,16.58630544969,1.1849,-0.50894,-0.93225
Ga3,Ga3_30_-1_0_1,15.2847558437664,1,-0.38768,-1
Si3,Ga3_30_-1_0_1,15.2847558437664,1,-0.38768,-1
Sr1,Ga3_31_-1_0_1,16.4329060326947,0.88285,0,-1.30616
Sr2,Ga3_31_-1_0_1,18.7603915703949,1.13285,0.5,-1.30616
Ga1,Ga3_31_-1_0_1,14.4928112137838,1.13285,0,-0.80616
Si1,Ga3_31_-1_0_1,14.4928112137838,1.13285,0,-0.80616
Ga2,Ga3_31_-1_0_1,16.2534936212611,1.06775,0.1849,-1.12126
Si2,Ga3_31_-1_0_1,16.2534936212611,1.06775,0.1849,-1.12126
Ga3,Ga3_31_-1_0_1,15.7627962504155,0.88285,0.30616,-1.18901
Si3,Ga3_31_-1_0_1,15.7627962504155,0.88285,0.30616,-1.18901
Sr1,Ga3_32_-1_0_1,15.6727112681468,0.69384,-0.88285,-1
Sr2,Ga3_32_-1_0_1,14.8781322585788,0.94384,-0.38285,-1
Ga1,Ga3_32_-1_0_1,14.444057328504,0.94384,-0.88285,-0.5
Si1,Ga3_32_-1_0_1,14.444057328504,0.94384,-0.88285,-0.5
Ga2,Ga3_32_-1_0_1,14.4570198252993,0.87874,-0.69795,-0.8151
Si2,Ga3_32_-1_0_1,14.4570198252993,0.87874,-0.69795,-0.8151
Ga3,Ga3_32_-1_0_1,13.1574914038993,0.69384,-0.57669,-0.88285
Si3,Ga3_32_-1_0_1,13.1574914038993,0.69384,-0.57669,-0.88285
Sr1,Ga3_34_-1_0_1,17.6977486130768,0.11715,0,-1.69384
Sr2,Ga3_34_-1_0_1,18.8023028052813,0.36715,0.5,-1.69384
Ga1,Ga3_34_-1_0_1,13.0190438626521,0.36715,0,-1.19384
Si1,Ga3_34_-1_0_1,13.0190438626521,0.36715,0,-1.19384
Ga2,Ga3_34_-1_0_1,16.1556719416485,0.30205,0.1849,-1.50894
Si2,Ga3_34_-1_0_1,16.1556719416485,0.30205,0.1849,-1.50894
Ga3,Ga3_34_-1_0_1,16.785912176694,0.11715,0.30616,-1.57669
Si3,Ga3_34_-1_0_1,16.785912176694,0.11715,0.30616,-1.57669
Sr1,Ga3_35_-1_0_1,10.9691518831832,0.30616,-0.11715,-1
Sr2,Ga3_35_-1_0_1,12.5768939119431,0.55616,0.38285,-1
Ga1,Ga3_35_-1_0_1,7.89043853704762,0.55616,-0.11715,-0.5
Si1,Ga3_35_-1_0_1,7.89043853704762,0.55616,-0.11715,-0.5
Ga2,Ga3_35_-1_0_1,9.94393450468414,0.49106,0.06775,-0.8151
Si2,Ga3_35_-1_0_1,9.94393450468414,0.49106,0.06775,-0.8151
Ga3,Ga3_35_-1_0_1,9.93718461079798,0.30616,0.18901,-0.88285
Si3,Ga3_35_-1_0_1,9.93718461079798,0.30616,0.18901,-0.88285
Sr1,Ga3_39_-1_0_1,15.9507246037805,1,-0.30616,-1.11715
Sr2,Ga3_39_-1_0_1,17.5908519646429,1.25,0.19384,-1.11715
Ga1,Ga3_39_-1_0_1,14.8770368462102,1.25,-0.30616,-0.61715
Si1,Ga3_39_-1_0_1,14.8770368462102,1.25,-0.30616,-0.61715
Ga2,Ga3_39_-1_0_1,15.7658260044519,1.1849,-0.12126,-0.93225
Si2,Ga3_39_-1_0_1,15.7658260044519,1.1849,-0.12126,-0.93225
Ga3,Ga3_39_-1_0_1,14.7409136460397,1,0,-1
Si3,Ga3_39_-1_0_1,14.7409136460397,1,0,-1
Sr1,Ga3_42_-1_0_1,23.3692025192428,1,-0.69384,-1.88285
Sr2,Ga3_42_-1_0_1,23.6434284982964,1.25,-0.19384,-1.88285
Ga1,Ga3_42_-1_0_1,20.7323183352113,1.25,-0.69384,-1.38285
Si1,Ga3_42_-1_0_1,20.7323183352113,1.25,-0.69384,-1.38285
Ga2,Ga3_42_-1_0_1,22.2241997898662,1.1849,-0.50894,-1.69795
Si2,Ga3_42_-1_0_1,22.2241997898662,1.1849,-0.50894,-1.69795
Ga3,Ga3_42_-1_0_1,21.5338268397295,1,-0.38768,-1.7657
Si3,Ga3_42_-1_0_1,21.5338268397295,1,-0.38768,-1.7657
Sr1,Sr1_1_0_0_1,17.2852534198952,-0.5,-0.5,-1.5
Sr2,Sr1_1_0_0_1,15.8507667395776,-0.25,0,-1.5
Ga1,Sr1_1_0_0_1,11.9415048747007,-0.25,-0.5,-1
Si1,Sr1_1_0_0_1,11.9415048747007,-0.25,-0.5,-1
Ga2,Sr1_1_0_0_1,14.4733855244798,-0.3151,-0.3151,-1.3151
Si2,Sr1_1_0_0_1,14.4733855244798,-0.3151,-0.3151,-1.3151
Ga3,Sr1_1_0_0_1,15.4598668055779,-0.5,-0.19384,-1.38285
Si3,Sr1_1_0_0_1,15.4598668055779,-0.5,-0.19384,-1.38285
Sr1,Sr1_25_0_0_1,10.4234,0,0,-1
Sr2,Sr1_25_0_0_1,11.9415048747007,0.25,0.5,-1
Ga1,Sr1_25_0_0_1,5.82685773916783,0.25,0,-0.5
Si1,Sr1_25_0_0_1,5.82685773916783,0.25,0,-0.5
Ga2,Sr1_25_0_0_1,8.9226010571892,0.1849,0.1849,-0.8151
Si2,Sr1_25_0_0_1,8.9226010571892,0.1849,0.1849,-0.8151
Ga3,Sr1_25_0_0_1,9.73993009456605,0,0.30616,-0.88285
Si3,Sr1_25_0_0_1,9.73993009456605,0,0.30616,-0.88285
Sr1,Sr2_1_0_0_1,18.9708743549816,-0.5,0,-1.75
Sr2,Sr2_1_0_0_1,19.1490085386946,-0.25,0.5,-1.75
Ga1,Sr2_1_0_0_1,13.2872799994958,-0.25,0,-1.25
Si1,Sr2_1_0_0_1,13.2872799994958,-0.25,0,-1.25
Ga2,Sr2_1_0_0_1,16.7522361620365,-0.3151,0.1849,-1.5651
Si2,Sr2_1_0_0_1,16.7522361620365,-0.3151,0.1849,-1.5651
Ga3,Sr2_1_0_0_1,18.0837220556929,-0.5,0.30616,-1.63285
Si3,Sr2_1_0_0_1,18.0837220556929,-0.5,0.30616,-1.63285
Sr1,Sr2_2_0_0_1,15.8507667395776,0,-0.25,-1.5
Sr2,Sr2_2_0_0_1,16.0635382296367,0.25,0.25,-1.5
Ga1,Sr2_2_0_0_1,11.0556852345298,0.25,-0.25,-1
Si1,Sr2_2_0_0_1,11.0556852345298,0.25,-0.25,-1
Ga2,Sr2_2_0_0_1,13.8592578675948,0.1849,-0.0651,-1.3151
Si2,Sr2_2_0_0_1,13.8592578675948,0.1849,-0.0651,-1.3151
Ga3,Sr2_2_0_0_1,14.425880417042,0,0.05616,-1.38285
Si3,Sr2_2_0_0_1,14.425880417042,0,0.05616,-1.38285
Sr1,Sr2_3_0_0_1,14.0329317126714,-0.75,-0.5,-1
Sr2,Sr2_3_0_0_1,11.6537154783357,-0.5,0,-1
Ga1,Sr2_3_0_0_1,9.02692919380672,-0.5,-0.5,-0.5
Si1,Sr2_3_0_0_1,9.02692919380672,-0.5,-0.5,-0.5
Ga2,Sr2_3_0_0_1,10.8474197433603,-0.5651,-0.3151,-0.8151
Si2,Sr2_3_0_0_1,10.8474197433603,-0.5651,-0.3151,-0.8151
Ga3,Sr2_3_0_0_1,12.2424954851274,-0.75,-0.19384,-0.88285
Si3,Sr2_3_0_0_1,12.2424954851274,-0.75,-0.19384,-0.88285
Sr1,Sr2_4_0_0_1,14.0329317126714,-0.5,0,-1.25
Sr2,Sr2_4_0_0_1,14.2728282647484,-0.25,0.5,-1.25
Ga1,Sr2_4_0_0_1,8.24042124074977,-0.25,0,-0.75
Si1,Sr2_4_0_0_1,8.24042124074977,-0.25,0,-0.75
Ga2,Sr2_4_0_0_1,11.736924420839,-0.3151,0.1849,-1.0651
Si2,Sr2_4_0_0_1,11.736924420839,-0.3151,0.1849,-1.0651
Ga3,Sr2_4_0_0_1,13.2957936747757,-0.5,0.30616,-1.13285
Si3,Sr2_4_0_0_1,13.2957936747757,-0.5,0.30616,-1.13285
Sr1,Sr2_5_0_0_1,17.4805732175035,0,-0.75,-1.5
Sr2,Sr2_5_0_0_1,16.0635382296367,0.25,-0.25,-1.5
Ga1,Sr2_5_0_0_1,13.2872799994958,0.25,-0.75,-1
Si1,Sr2_5_0_0_1,13.2872799994958,0.25,-0.75,-1
Ga2,Sr2_5_0_0_1,15.0437290140658,0.1849,-0.5651,-1.3151
Si2,Sr2_5_0_0_1,15.0437290140658,0.1849,-0.5651,-1.3151
Ga3,Sr2_5_0_0_1,15.1382367583092,0,-0.44384,-1.38285
