Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I2,P1_13_-1_-1_-1,13.1370414007459,0.692,0.558,0.808
Sn1,P1_13_-1_-1_-1,15.7190703806152,1.079,0.499,0.808
Sn2,P1_13_-1_-1_-1,15.2655699109113,1.039,0.465,0.808
P1,P1_13_-1_-1_-1,12.3794801686463,0.884,0.5,0.5
P2,P1_13_-1_-1_-1,13.1370414007459,0.692,0.808,0.558
I1,P1_16_-1_-1_-1,11.2196831267416,0.308,0.692,0.692
I2,P1_16_-1_-1_-1,16.9525782563984,0.308,0.942,1.192
Sn1,P1_16_-1_-1_-1,17.9146228867712,0.695,0.883,1.192
Sn2,P1_16_-1_-1_-1,17.5337743484605,0.655,0.849,1.192
P1,P1_16_-1_-1_-1,14.7244445484988,0.5,0.884,0.884
P2,P1_16_-1_-1_-1,16.9525782563984,0.308,1.192,0.942
I1,P1_19_-1_-1_-1,13.1074219652169,0.692,0.692,0.692
I2,P1_19_-1_-1_-1,18.2568653018274,0.692,0.942,1.192
Sn1,P1_19_-1_-1_-1,20.0599478420045,1.079,0.883,1.192
Sn2,P1_19_-1_-1_-1,19.627205085357,1.039,0.849,1.192
P1,P1_19_-1_-1_-1,16.744163319728,0.884,0.884,0.884
P2,P1_19_-1_-1_-1,18.2568653018274,0.692,1.192,0.942
I1,P1_22_-1_-1_-1,5.83393925619481,0.308,0.308,0.308
I2,P1_22_-1_-1_-1,11.2542718847179,0.308,0.558,0.808
Sn1,P1_22_-1_-1_-1,12.8693970092627,0.695,0.499,0.808
Sn2,P1_22_-1_-1_-1,12.4596825057859,0.655,0.465,0.808
P1,P1_22_-1_-1_-1,9.47068061070586,0.5,0.5,0.5
P2,P1_22_-1_-1_-1,11.2542718847179,0.308,0.808,0.558
I1,P1_25_-1_-1_-1,12.6713412368262,0.808,0.808,0.192
I2,P1_25_-1_-1_-1,16.4076801483339,0.808,1.058,0.692
Sn1,P1_25_-1_-1_-1,18.6386908412265,1.195,0.999,0.692
Sn2,P1_25_-1_-1_-1,18.1155545771149,1.155,0.965,0.692
P1,P1_25_-1_-1_-1,16.0255408703154,1,1,0.384
P2,P1_25_-1_-1_-1,17.4941766915494,0.808,1.308,0.442
I1,P1_28_-1_-1_-1,9.32171594771322,0.192,0.192,0.808
I2,P1_28_-1_-1_-1,15.2439403562501,0.192,0.442,1.308
Sn1,P1_28_-1_-1_-1,16.193826282317,0.579,0.383,1.308
Sn2,P1_28_-1_-1_-1,15.9347252596945,0.539,0.349,1.308
P1,P1_28_-1_-1_-1,12.4443061458763,0.384,0.384,1
P2,P1_28_-1_-1_-1,13.9836857559011,0.192,0.692,1.058
I1,P1_31_-1_-1_-1,12.6713412368262,0.808,0.192,0.808
I2,P1_31_-1_-1_-1,17.4941766915494,0.808,0.442,1.308
Sn1,P1_31_-1_-1_-1,19.8224097829327,1.195,0.383,1.308
Sn2,P1_31_-1_-1_-1,19.4604704208344,1.155,0.349,1.308
P1,P1_31_-1_-1_-1,16.0255408703154,1,0.384,1
P2,P1_31_-1_-1_-1,16.4076801483339,0.808,0.692,1.058
I1,P1_34_-1_-1_-1,9.32171594771322,0.192,0.808,0.192
I2,P1_34_-1_-1_-1,13.9836857559011,0.192,1.058,0.692
Sn1,P1_34_-1_-1_-1,14.7211710245542,0.579,0.999,0.692
Sn2,P1_34_-1_-1_-1,14.2610966527193,0.539,0.965,0.692
P1,P1_34_-1_-1_-1,12.4443061458763,0.384,1,0.384
P2,P1_34_-1_-1_-1,15.2439403562501,0.192,1.308,0.442
I1,P1_37_-1_-1_-1,12.6713412368262,0.192,0.808,0.808
I2,P1_37_-1_-1_-1,18.5170318458513,0.192,1.058,1.308
Sn1,P1_37_-1_-1_-1,19.0800911264767,0.579,0.999,1.308
Sn2,P1_37_-1_-1_-1,18.7274098262061,0.539,0.965,1.308
P1,P1_37_-1_-1_-1,16.0255408703154,0.384,1,1
P2,P1_37_-1_-1_-1,18.5170318458513,0.192,1.308,1.058
I1,P1_40_-1_-1_-1,9.32171594771322,0.808,0.192,0.192
I2,P1_40_-1_-1_-1,12.5979846425796,0.808,0.442,0.692
Sn1,P1_40_-1_-1_-1,15.6713409937385,1.195,0.383,0.692
Sn2,P1_40_-1_-1_-1,15.210946977085,1.155,0.349,0.692
P1,P1_40_-1_-1_-1,12.4443061458763,1,0.384,0.384
P2,P1_40_-1_-1_-1,12.5979846425796,0.808,0.692,0.442
I1,P1_43_-1_-1_-1,3.63674135451105,0.192,0.192,0.192
I2,P1_43_-1_-1_-1,9.22175235649011,0.192,0.442,0.692
Sn1,P1_43_-1_-1_-1,10.7192820935631,0.579,0.383,0.692
Sn2,P1_43_-1_-1_-1,10.3236848092852,0.539,0.349,0.692
P1,P1_43_-1_-1_-1,7.2734827090221,0.384,0.384,0.384
P2,P1_43_-1_-1_-1,9.22175235649011,0.192,0.692,0.442
I1,P1_46_-1_-1_-1,15.3046198669007,0.808,0.808,0.808
I2,P1_46_-1_-1_-1,20.4095313251067,0.808,1.058,1.308
Sn1,P1_46_-1_-1_-1,22.242702114071,1.195,0.999,1.308
Sn2,P1_46_-1_-1_-1,21.8061990887203,1.155,0.965,1.308
P1,P1_46_-1_-1_-1,18.9413612214117,1,1,1
P2,P1_46_-1_-1_-1,20.4095313251067,0.808,1.308,1.058
I1,P2_1_-1_-1_-1,12.5285328212245,0.25,1,0.5
I2,P2_1_-1_-1_-1,17.7180210324122,0.25,1.25,1
Sn1,P2_1_-1_-1_-1,18.3781642130483,0.637,1.191,1
Sn2,P2_1_-1_-1_-1,17.9529002152759,0.597,1.157,1
P1,P2_1_-1_-1_-1,15.828950037011,0.442,1.192,0.692
P2,P2_1_-1_-1_-1,18.5425510573653,0.25,1.5,0.75
I1,P2_2_-1_-1_-1,12.5285328212245,1,0.5,0.25
I2,P2_2_-1_-1_-1,15.9415309329123,1,0.75,0.75
Sn1,P2_2_-1_-1_-1,18.8265760299251,1.387,0.691,0.75
Sn2,P2_2_-1_-1_-1,18.3270370367333,1.347,0.657,0.75
P1,P2_2_-1_-1_-1,15.828950037011,1.192,0.692,0.442
P2,P2_2_-1_-1_-1,16.4037,1,1,0.5
I1,P2_3_-1_-1_-1,14.7227713244654,0.5,0.75,1
I2,P2_3_-1_-1_-1,20.4590084251412,0.5,1,1.5
Sn1,P2_3_-1_-1_-1,21.6579922938967,0.887,0.941,1.5
Sn2,P2_3_-1_-1_-1,21.289893408269,0.847,0.907,1.5
P1,P2_3_-1_-1_-1,18.2568653018274,0.692,0.942,1.192
P2,P2_3_-1_-1_-1,20.0903474468462,0.5,1.25,1.25
I1,P2_4_-1_-1_-1,14.7227713244654,0.75,1,0.5
I2,P2_4_-1_-1_-1,19.3319458442496,0.75,1.25,1
Sn1,P2_4_-1_-1_-1,21.0673865711068,1.137,1.191,1
Sn2,P2_4_-1_-1_-1,20.5815649154464,1.097,1.157,1
P1,P2_4_-1_-1_-1,18.2568653018274,0.942,1.192,0.692
P2,P2_4_-1_-1_-1,20.0903474468462,0.75,1.5,0.75
I1,P2_5_-1_-1_-1,14.7227713244654,1,0.5,0.75
I2,P2_5_-1_-1_-1,19.3319458442496,1,0.75,1.25
Sn1,P2_5_-1_-1_-1,21.7722687529469,1.387,0.691,1.25
Sn2,P2_5_-1_-1_-1,21.3417901823112,1.347,0.657,1.25
P1,P2_5_-1_-1_-1,18.2568653018274,1.192,0.692,0.942
P2,P2_5_-1_-1_-1,18.9413612214117,1,1,1
I1,P2_6_-1_-1_-1,12.5285328212245,0.5,0.25,1
I2,P2_6_-1_-1_-1,18.1349726911843,0.5,0.5,1.5
Sn1,P2_6_-1_-1_-1,19.6578419606337,0.887,0.441,1.5
Sn2,P2_6_-1_-1_-1,19.3568540888744,0.847,0.407,1.5
P1,P2_6_-1_-1_-1,15.828950037011,0.692,0.442,1.192
P2,P2_6_-1_-1_-1,16.853199663417,0.5,0.75,1.25
I1,I1_1_0_-1_-1,9.47068061070586,-0.5,0.5,0.5
I2,I1_1_0_-1_-1,14.7227713244654,-0.5,0.75,1
Sn1,I1_1_0_-1_-1,13.3499649128382,-0.113,0.691,1
Sn2,I1_1_0_-1_-1,13.1913945929176,-0.153,0.657,1
P1,I1_1_0_-1_-1,11.2196831267416,-0.308,0.692,0.692
P2,I1_1_0_-1_-1,14.7227713244654,-0.5,1,0.75
I1,I1_25_0_-1_-1,15.4655566753997,0,1,1
I2,I1_25_0_-1_-1,21.352832101445,0,1.25,1.5
Sn1,I1_25_0_-1_-1,21.368928170405,0.387,1.191,1.5
Sn2,I1_25_0_-1_-1,21.0611640676059,0.347,1.157,1.5
P1,I1_25_0_-1_-1,18.5541308925838,0.192,1.192,1.192
P2,I1_25_0_-1_-1,21.352832101445,0,1.5,1.25
I1,I2_1_0_-1_-1,9.85739690955477,0,0.75,0.5
I2,I2_1_0_-1_-1,15.4655566753997,0,1,1
Sn1,I2_1_0_-1_-1,15.6012515994009,0.387,0.941,1
Sn2,I2_1_0_-1_-1,15.2438069873105,0.347,0.907,1
P1,I2_1_0_-1_-1,12.9536939866322,0.192,0.942,0.692
P2,I2_1_0_-1_-1,15.9415309329123,0,1.25,0.75
I1,I2_2_0_-1_-1,14.7227713244654,-0.75,0.5,1
I2,I2_2_0_-1_-1,20.0903474468462,-0.75,0.75,1.5
Sn1,I2_2_0_-1_-1,18.4916908393789,-0.363,0.691,1.5
Sn2,I2_2_0_-1_-1,18.4424996316664,-0.403,0.657,1.5
P1,I2_2_0_-1_-1,16.2612514581268,-0.558,0.692,1.192
P2,I2_2_0_-1_-1,19.3319458442496,-0.75,1,1.25
I1,I2_3_0_-1_-1,12.5285328212245,-0.5,1,0.25
I2,I2_3_0_-1_-1,16.853199663417,-0.5,1.25,0.75
Sn1,I2_3_0_-1_-1,15.4413728346851,-0.113,1.191,0.75
Sn2,I2_3_0_-1_-1,15.1710647159662,-0.153,1.157,0.75
P1,I2_3_0_-1_-1,14.304979488431,-0.308,1.192,0.442
P2,I2_3_0_-1_-1,18.1349726911843,-0.5,1.5,0.5
I1,I2_4_0_-1_-1,6.11329804708555,0,0.25,0.5
I2,I2_4_0_-1_-1,12.2265960941711,0,0.5,1
Sn1,I2_4_0_-1_-1,12.6791628988104,0.387,0.441,1
Sn2,I2_4_0_-1_-1,12.4016890119409,0.347,0.407,1
P1,I2_4_0_-1_-1,9.22175235649011,0.192,0.442,0.692
P2,I2_4_0_-1_-1,11.5991675065498,0,0.75,0.75
I1,I2_5_0_-1_-1,12.5285328212245,-0.25,0.5,1
I2,I2_5_0_-1_-1,18.5425510573653,-0.25,0.75,1.5
Sn1,I2_5_0_-1_-1,18.1226037189431,0.137,0.691,1.5
Sn2,I2_5_0_-1_-1,17.9395724378564,0.097,0.657,1.5
P1,I2_5_0_-1_-1,15.0862204915383,-0.058,0.692,1.192
P2,I2_5_0_-1_-1,17.7180210324122,-0.25,1,1.25
I1,I2_6_0_-1_-1,14.7227713244654,-0.5,1,0.75
I2,I2_6_0_-1_-1,20.0903474468462,-0.5,1.25,1.25
Sn1,I2_6_0_-1_-1,18.9216203497415,-0.113,1.191,1.25
Sn2,I2_6_0_-1_-1,18.7016824445298,-0.153,1.157,1.25
P1,I2_6_0_-1_-1,16.9525782563984,-0.308,1.192,0.942
P2,I2_6_0_-1_-1,20.4590084251412,-0.5,1.5,1
I1,Sn1_1_0_-1_-1,7.65701257240773,0,0.691,0.113
I2,Sn1_1_0_-1_-1,12.2814925362698,0,0.941,0.613
Sn1,Sn1_1_0_-1_-1,12.4853219691091,0.387,0.882,0.613
Sn2,Sn1_1_0_-1_-1,12.0556072703992,0.347,0.848,0.613
P1,Sn1_1_0_-1_-1,10.4296691695311,0.192,0.883,0.305
P2,Sn1_1_0_-1_-1,13.6160591388408,0,1.191,0.363
I1,Sn1_2_0_-1_-1,16.4555630630912,-0.691,0.887,1
I2,Sn1_2_0_-1_-1,21.9268925961526,-0.691,1.137,1.5
Sn1,Sn1_2_0_-1_-1,20.4721564200594,-0.304,1.078,1.5
Sn2,Sn1_2_0_-1_-1,20.3366836622741,-0.344,1.044,1.5
P1,Sn1_2_0_-1_-1,18.4102041229926,-0.499,1.079,1.192
P2,Sn1_2_0_-1_-1,21.7722687529469,-0.691,1.387,1.25
I1,Sn1_3_0_-1_-1,15.0033835536152,-0.887,1,0.309
I2,Sn1_3_0_-1_-1,18.9531958750009,-0.887,1.25,0.809
Sn1,Sn1_3_0_-1_-1,16.6675440567679,-0.5,1.191,0.809
Sn2,Sn1_3_0_-1_-1,16.5298153099954,-0.54,1.157,0.809
P1,Sn1_3_0_-1_-1,16.0532552787533,-0.695,1.192,0.501
P2,Sn1_3_0_-1_-1,20.0135597459015,-0.887,1.5,0.559
I1,Sn1_4_0_-1_-1,10.2717961631299,0,0.309,0.887
I2,Sn1_4_0_-1_-1,16.3535007725395,0,0.559,1.387
Sn1,Sn1_4_0_-1_-1,16.6696103648514,0.387,0.5,1.387
Sn2,Sn1_4_0_-1_-1,16.4449635531085,0.347,0.466,1.387
P1,Sn1_4_0_-1_-1,13.1780065466585,0.192,0.501,1.079
P2,Sn1_4_0_-1_-1,15.260241805538,0,0.809,1.137
I1,Sn1_5_0_-1_-1,11.5124943217154,-0.309,0.113,1
I2,Sn1_5_0_-1_-1,17.2121640833653,-0.309,0.363,1.5
Sn1,Sn1_5_0_-1_-1,16.7589128010006,0.078,0.304,1.5
Sn2,Sn1_5_0_-1_-1,16.6725013313421,0.038,0.27,1.5
P1,Sn1_5_0_-1_-1,13.5161267735764,-0.117,0.305,1.192
P2,Sn1_5_0_-1_-1,15.5955013989724,-0.309,0.613,1.25
I1,Sn1_6_0_-1_-1,13.3499649128382,-0.113,1,0.691
I2,Sn1_6_0_-1_-1,18.9216203497415,-0.113,1.25,1.191
Sn1,Sn1_6_0_-1_-1,18.6616086632718,0.274,1.191,1.191
Sn2,Sn1_6_0_-1_-1,18.3378921306516,0.234,1.157,1.191
P1,Sn1_6_0_-1_-1,16.2454391681118,0.079,1.192,0.883
P2,Sn1_6_0_-1_-1,19.4037274164819,-0.113,1.5,0.941
I1,Sn1_8_0_-1_-1,13.3499649128382,-0.691,0.113,1
I2,Sn1_8_0_-1_-1,18.4916908393789,-0.691,0.363,1.5
Sn1,Sn1_8_0_-1_-1,17.06416569259,-0.304,0.304,1.5
Sn2,Sn1_8_0_-1_-1,17.086591707229,-0.344,0.27,1.5
P1,Sn1_8_0_-1_-1,14.5198846469915,-0.499,0.305,1.192
P2,Sn1_8_0_-1_-1,16.9971674567214,-0.691,0.613,1.25
I1,Sn1_9_0_-1_-1,16.4555630630912,-0.887,1,0.691
I2,Sn1_9_0_-1_-1,21.2271455737485,-0.887,1.25,1.191
Sn1,Sn1_9_0_-1_-1,19.2139298483485,-0.5,1.191,1.191
Sn2,Sn1_9_0_-1_-1,19.0945769661314,-0.54,1.157,1.191
P1,Sn1_9_0_-1_-1,17.9146228867712,-0.695,1.192,0.883
P2,Sn1_9_0_-1_-1,21.6579922938967,-0.887,1.5,0.941
I1,Sn1_11_0_-1_-1,15.0033835536152,-0.309,0.887,1
I2,Sn1_11_0_-1_-1,20.8591606076738,-0.309,1.137,1.5
Sn1,Sn1_11_0_-1_-1,20.2184221930089,0.078,1.078,1.5
Sn2,Sn1_11_0_-1_-1,19.9900321874044,0.038,1.044,1.5
P1,Sn1_11_0_-1_-1,17.6293575789846,-0.117,1.079,1.192
P2,Sn1_11_0_-1_-1,20.6965612840411,-0.309,1.387,1.25
I1,Sn1_12_0_-1_-1,11.5124943217154,-0.113,1,0.309
I2,Sn1_12_0_-1_-1,16.3297165109132,-0.113,1.25,0.809
Sn1,Sn1_12_0_-1_-1,16.027712331089,0.274,1.191,0.809
Sn2,Sn1_12_0_-1_-1,15.6496074219916,0.234,1.157,0.809
P1,Sn1_12_0_-1_-1,14.1664245889502,0.079,1.192,0.501
P2,Sn1_12_0_-1_-1,17.5493185381487,-0.113,1.5,0.559
I1,Sn1_13_0_-1_-1,3.59802777470241,0,0.309,0.113
I2,Sn1_13_0_-1_-1,9.07243089908818,0,0.559,0.613
Sn1,Sn1_13_0_-1_-1,9.63057239302225,0.387,0.5,0.613
Sn2,Sn1_13_0_-1_-1,9.23627853436371,0.347,0.466,0.613
P1,Sn1_13_0_-1_-1,6.74916964192334,0.192,0.501,0.305
P2,Sn1_13_0_-1_-1,9.6968547034309,0,0.809,0.363
I1,Sn1_16_0_-1_-1,12.2960901949917,0,0.691,0.887
I2,Sn1_16_0_-1_-1,18.3292946950277,0,0.941,1.387
Sn1,Sn1_16_0_-1_-1,18.4664899147358,0.387,0.882,1.387
Sn2,Sn1_16_0_-1_-1,18.1787142492758,0.347,0.848,1.387
P1,Sn1_16_0_-1_-1,15.3911196692827,0.192,0.883,1.079
P2,Sn1_16_0_-1_-1,18.0067502702861,0,1.191,1.137
I1,Sn1_25_0_-1_-1,8.89941670313791,-0.5,0.613,0.191
I2,Sn1_25_0_-1_-1,13.2690961329131,-0.5,0.863,0.691
Sn1,Sn1_25_0_-1_-1,11.6591527938205,-0.113,0.804,0.691
Sn2,Sn1_25_0_-1_-1,11.4371425282986,-0.153,0.77,0.691
P1,Sn1_25_0_-1_-1,10.3143669002546,-0.308,0.805,0.383
P2,Sn1_25_0_-1_-1,14.1881205749927,-0.5,1.113,0.441
I1,Sn1_26_0_-1_-1,7.22301104564087,-0.191,0.5,0.387
I2,Sn1_26_0_-1_-1,12.873392259332,-0.191,0.75,0.887
Sn1,Sn1_26_0_-1_-1,12.4815091099551,0.196,0.691,0.887
Sn2,Sn1_26_0_-1_-1,12.1911070225389,0.156,0.657,0.887
P1,Sn1_26_0_-1_-1,9.86713424138204,0.001,0.692,0.579
P2,Sn1_26_0_-1_-1,13.1332083108161,-0.191,1,0.637
I1,Sn1_27_0_-1_-1,11.2285160434926,-0.387,0.809,0.5
I2,Sn1_27_0_-1_-1,16.4809798790864,-0.387,1.059,1
Sn1,Sn1_27_0_-1_-1,15.4655566753997,0,1,1
Sn2,Sn1_27_0_-1_-1,15.2112064279373,-0.04,0.966,1
P1,Sn1_27_0_-1_-1,13.4776359233279,-0.195,1.001,0.692
P2,Sn1_27_0_-1_-1,17.032311022531,-0.387,1.309,0.75
I1,Sn1_28_0_-1_-1,11.2285160434926,-0.5,0.387,0.809
I2,Sn1_28_0_-1_-1,16.8327860586289,-0.5,0.637,1.309
Sn1,Sn1_28_0_-1_-1,15.6970981462635,-0.113,0.578,1.309
Sn2,Sn1_28_0_-1_-1,15.5919582200106,-0.153,0.544,1.309
P1,Sn1_28_0_-1_-1,13.0869408996516,-0.308,0.579,1.001
P2,Sn1_28_0_-1_-1,16.0657658774654,-0.5,0.887,1.059
I1,Sn1_29_0_-1_-1,12.3736535279444,-0.809,0.5,0.613
I2,Sn1_29_0_-1_-1,17.1373093108991,-0.809,0.75,1.113
Sn1,Sn1_29_0_-1_-1,15.0514671850019,-0.422,0.691,1.113
Sn2,Sn1_29_0_-1_-1,15.0098067913006,-0.462,0.657,1.113
P1,Sn1_29_0_-1_-1,13.4273544872617,-0.617,0.692,0.805
P2,Sn1_29_0_-1_-1,16.9390211684374,-0.809,1,0.863
I1,Sn1_30_0_-1_-1,8.89941670313791,-0.613,0.191,0.5
I2,Sn1_30_0_-1_-1,13.703609046715,-0.613,0.441,1
Sn1,Sn1_30_0_-1_-1,11.9645848571139,-0.226,0.382,1
Sn2,Sn1_30_0_-1_-1,11.9388688473343,-0.266,0.348,1
P1,Sn1_30_0_-1_-1,9.798342542607,-0.421,0.383,0.692
P2,Sn1_30_0_-1_-1,13.0119936947353,-0.613,0.691,0.75
I1,Sn1_32_0_-1_-1,8.89941670313791,-0.191,0.5,0.613
I2,Sn1_32_0_-1_-1,14.8249683454606,-0.191,0.75,1.113
Sn1,Sn1_32_0_-1_-1,14.4859769378241,0.196,0.691,1.113
Sn2,Sn1_32_0_-1_-1,14.2365216473785,0.156,0.657,1.113
P1,Sn1_32_0_-1_-1,11.6089067185028,0.001,0.692,0.805
P2,Sn1_32_0_-1_-1,14.5952990435705,-0.191,1,0.863
I1,Sn1_33_0_-1_-1,7.22301104564087,-0.387,0.191,0.5
I2,Sn1_33_0_-1_-1,12.6791628988104,-0.387,0.441,1
Sn1,Sn1_33_0_-1_-1,11.7065376618621,0,0.382,1
Sn2,Sn1_33_0_-1_-1,11.5873251551907,-0.04,0.348,1
P1,Sn1_33_0_-1_-1,8.90833516783175,-0.195,0.383,0.692
P2,Sn1_33_0_-1_-1,11.9282962245742,-0.387,0.691,0.75
I1,Sn1_35_0_-1_-1,11.2285160434926,-0.809,0.5,0.387
I2,Sn1_35_0_-1_-1,15.4800488447598,-0.809,0.75,0.887
Sn1,Sn1_35_0_-1_-1,13.1335907595717,-0.422,0.691,0.887
Sn2,Sn1_35_0_-1_-1,13.0858259858098,-0.462,0.657,0.887
P1,Sn1_35_0_-1_-1,11.9535547627115,-0.617,0.692,0.579
P2,Sn1_35_0_-1_-1,15.6967781569598,-0.809,1,0.637
I1,Sn1_36_0_-1_-1,12.3736535279444,-0.613,0.809,0.5
I2,Sn1_36_0_-1_-1,17.2815053414189,-0.613,1.059,1
Sn1,Sn1_36_0_-1_-1,15.661791406301,-0.226,1,1
Sn2,Sn1_36_0_-1_-1,15.4806746007742,-0.266,0.966,1
P1,Sn1_36_0_-1_-1,14.0817524194119,-0.421,1.001,0.692
P2,Sn1_36_0_-1_-1,17.8080697398362,-0.613,1.309,0.75
I1,Sn1_37_0_-1_-1,12.3736535279444,-0.5,0.613,0.809
I2,Sn1_37_0_-1_-1,17.9967852721404,-0.5,0.863,1.309
Sn1,Sn1_37_0_-1_-1,16.8449164977655,-0.113,0.804,1.309
Sn2,Sn1_37_0_-1_-1,16.6920219613939,-0.153,0.77,1.309
P1,Sn1_37_0_-1_-1,14.4455667653581,-0.308,0.805,1.001
P2,Sn1_37_0_-1_-1,17.6681717053806,-0.5,1.113,1.059
I1,Sn1_40_0_-1_-1,7.22301104564087,-0.5,0.387,0.191
I2,Sn1_40_0_-1_-1,11.6416200998199,-0.5,0.637,0.691
Sn1,Sn1_40_0_-1_-1,9.92892352001907,-0.113,0.578,0.691
Sn2,Sn1_40_0_-1_-1,9.76185398310765,-0.153,0.544,0.691
P1,Sn1_40_0_-1_-1,8.30540712377317,-0.308,0.579,0.383
P2,Sn1_40_0_-1_-1,12.1345501469667,-0.5,0.887,0.441
I1,Sn2_1_0_-1_-1,7.37707053416566,0,0.657,0.153
I2,Sn2_1_0_-1_-1,12.2219882444803,0,0.907,0.653
Sn1,Sn2_1_0_-1_-1,12.4460838977287,0.387,0.848,0.653
Sn2,Sn2_1_0_-1_-1,12.0264667477825,0.347,0.814,0.653
P1,Sn2_1_0_-1_-1,10.2393782254867,0.192,0.849,0.345
P2,Sn2_1_0_-1_-1,13.3982875958644,0,1.157,0.403
I1,Sn2_2_0_-1_-1,16.0315172745506,-0.657,0.847,1
I2,Sn2_2_0_-1_-1,21.555063787687,-0.657,1.097,1.5
Sn1,Sn2_2_0_-1_-1,20.1656389218949,-0.27,1.038,1.5
Sn2,Sn2_2_0_-1_-1,20.0280929451676,-0.31,1.004,1.5
P1,Sn2_2_0_-1_-1,18.0245406855332,-0.465,1.039,1.192
P2,Sn2_2_0_-1_-1,21.3417901823112,-0.657,1.347,1.25
I1,Sn2_3_0_-1_-1,14.8141063020776,-0.847,1,0.343
I2,Sn2_3_0_-1_-1,18.9115303422086,-0.847,1.25,0.843
Sn1,Sn2_3_0_-1_-1,16.7311664445249,-0.46,1.191,0.843
Sn2,Sn2_3_0_-1_-1,16.582430653659,-0.5,1.157,0.843
P1,Sn2_3_0_-1_-1,15.9831646077774,-0.655,1.192,0.535
P2,Sn2_3_0_-1_-1,19.9231488586271,-0.847,1.5,0.593
I1,Sn2_4_0_-1_-1,9.9932989492587,0,0.343,0.847
I2,Sn2_4_0_-1_-1,16.094800570125,0,0.593,1.347
Sn1,Sn2_4_0_-1_-1,16.4012720727201,0.387,0.534,1.347
Sn2,Sn2_4_0_-1_-1,16.1643479945855,0.347,0.5,1.347
P1,Sn2_4_0_-1_-1,12.9514688236308,0.192,0.535,1.039
P2,Sn2_4_0_-1_-1,15.1296229807228,0,0.843,1.097
I1,Sn2_5_0_-1_-1,11.6816561630231,-0.343,0.153,1
I2,Sn2_5_0_-1_-1,17.3946541232948,-0.343,0.403,1.5
Sn1,Sn2_5_0_-1_-1,16.8364161636343,0.044,0.344,1.5
Sn2,Sn2_5_0_-1_-1,16.7504045207019,0.00399999999999995,0.31,1.5
P1,Sn2_5_0_-1_-1,13.6705810955355,-0.151,0.345,1.192
P2,Sn2_5_0_-1_-1,15.8722052013737,-0.343,0.653,1.25
I1,Sn2_6_0_-1_-1,13.1913945929176,-0.153,1,0.657
I2,Sn2_6_0_-1_-1,18.7016824445298,-0.153,1.25,1.157
Sn1,Sn2_6_0_-1_-1,18.3378921306516,0.234,1.191,1.157
Sn2,Sn2_6_0_-1_-1,18.0189797491138,0.194,1.157,1.157
P1,Sn2_6_0_-1_-1,16.0096003552476,0.039,1.192,0.849
P2,Sn2_6_0_-1_-1,19.2422167776297,-0.153,1.5,0.907
I1,Sn2_8_0_-1_-1,13.1913945929176,-0.657,0.153,1
I2,Sn2_8_0_-1_-1,18.4424996316664,-0.657,0.403,1.5
Sn1,Sn2_8_0_-1_-1,17.086591707229,-0.27,0.344,1.5
Sn2,Sn2_8_0_-1_-1,17.0899649674658,-0.31,0.31,1.5
P1,Sn2_8_0_-1_-1,14.4919528241058,-0.465,0.345,1.192
P2,Sn2_8_0_-1_-1,17.0140735436719,-0.657,0.653,1.25
I1,Sn2_9_0_-1_-1,16.0315172745506,-0.847,1,0.657
I2,Sn2_9_0_-1_-1,20.8026339936604,-0.847,1.25,1.157
Sn1,Sn2_9_0_-1_-1,18.8423865734762,-0.46,1.191,1.157
Sn2,Sn2_9_0_-1_-1,18.7104411378601,-0.5,1.157,1.157
P1,Sn2_9_0_-1_-1,17.5337743484605,-0.655,1.192,0.849
P2,Sn2_9_0_-1_-1,21.289893408269,-0.847,1.5,0.907
I1,Sn2_11_0_-1_-1,14.8141063020776,-0.343,0.847,1
I2,Sn2_11_0_-1_-1,20.665647202454,-0.343,1.097,1.5
Sn1,Sn2_11_0_-1_-1,19.9541044949099,0.044,1.038,1.5
Sn2,Sn2_11_0_-1_-1,19.739140205141,0.00399999999999995,1.004,1.5
P1,Sn2_11_0_-1_-1,17.3710148741501,-0.151,1.039,1.192
P2,Sn2_11_0_-1_-1,20.4430968199741,-0.343,1.347,1.25
I1,Sn2_12_0_-1_-1,11.6816561630231,-0.153,1,0.343
I2,Sn2_12_0_-1_-1,16.5725473318411,-0.153,1.25,0.843
Sn1,Sn2_12_0_-1_-1,16.160899931795,0.234,1.191,0.843
Sn2,Sn2_12_0_-1_-1,15.7981021014884,0.194,1.157,0.843
P1,Sn2_12_0_-1_-1,14.2946007818099,0.039,1.192,0.535
P2,Sn2_12_0_-1_-1,17.7182167732776,-0.153,1.5,0.593
I1,Sn2_13_0_-1_-1,4.10723374926423,0,0.343,0.153
I2,Sn2_13_0_-1_-1,9.64620628826562,0,0.593,0.653
Sn1,Sn2_13_0_-1_-1,10.1493061815608,0.387,0.534,0.653
Sn2,Sn2_13_0_-1_-1,9.76180497929259,0.347,0.5,0.653
P1,Sn2_13_0_-1_-1,7.27139425565324,0.192,0.535,0.345
P2,Sn2_13_0_-1_-1,10.2181460799685,0,0.843,0.403
I1,Sn2_16_0_-1_-1,11.7225349001065,0,0.657,0.847
I2,Sn2_16_0_-1_-1,17.7586684828715,0,0.907,1.347
Sn1,Sn2_16_0_-1_-1,17.9136348635787,0.387,0.848,1.347
