Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_26_0_0_1,8.62027865264829,-0.12169,0.06579,-0.81644
Si3,Si3_26_0_0_1,9.91224481999829,-0.30525,0.18748,-0.88223
Au2,Si3_26_0_0_1,9.91224481999829,-0.30525,0.18748,-0.88223
Sm1,Si3_27_0_0_1,19.850009365221,0,-0.30525,-1.88223
Ba1,Si3_27_0_0_1,19.850009365221,0,-0.30525,-1.88223
Ba2,Si3_27_0_0_1,19.8697896446933,0.25,0.19475,-1.88223
Au1,Si3_27_0_0_1,14.9637633697663,0.25,-0.30525,-1.38223
Si1,Si3_27_0_0_1,14.9637633697663,0.25,-0.30525,-1.38223
Si2,Si3_27_0_0_1,17.8311555656535,0.18356,-0.12169,-1.69867
Si3,Si3_27_0_0_1,18.3680286,0,0,-1.76446
Au2,Si3_27_0_0_1,18.3680286,0,0,-1.76446
Sm1,Si3_28_0_0_1,16.4003176531237,-0.88223,0,-1.30525
Ba1,Si3_28_0_0_1,16.4003176531237,-0.88223,0,-1.30525
Ba2,Si3_28_0_0_1,15.9697418871396,-0.63223,0.5,-1.30525
Au1,Si3_28_0_0_1,10.6576354514902,-0.63223,0,-0.80525
Si1,Si3_28_0_0_1,10.6576354514902,-0.63223,0,-0.80525
Si2,Si3_28_0_0_1,13.8887600645462,-0.69867,0.18356,-1.12169
Si3,Si3_28_0_0_1,15.7243251094469,-0.88223,0.30525,-1.18748
Au2,Si3_28_0_0_1,15.7243251094469,-0.88223,0.30525,-1.18748
Sm1,Si3_29_0_0_1,15.6531488532934,-0.69475,-0.88223,-1
Ba1,Si3_29_0_0_1,15.6531488532934,-0.69475,-0.88223,-1
Ba2,Si3_29_0_0_1,12.0679800576924,-0.44475,-0.38223,-1
Au1,Si3_29_0_0_1,11.5270825249003,-0.44475,-0.88223,-0.5
Si1,Si3_29_0_0_1,11.5270825249003,-0.44475,-0.88223,-0.5
Si2,Si3_29_0_0_1,12.3875905768188,-0.51119,-0.69867,-0.81644
Si3,Si3_29_0_0_1,13.1426538832863,-0.69475,-0.57698,-0.88223
Au2,Si3_29_0_0_1,13.1426538832863,-0.69475,-0.57698,-0.88223
Sm1,Si3_30_0_0_1,13.7004749396275,0,-0.69475,-1.11777
Ba1,Si3_30_0_0_1,13.7004749396275,0,-0.69475,-1.11777
Ba2,Si3_30_0_0_1,12.0945982713921,0.25,-0.19475,-1.11777
Au1,Si3_30_0_0_1,10.0218478178608,0.25,-0.69475,-0.61777
Si1,Si3_30_0_0_1,10.0218478178608,0.25,-0.69475,-0.61777
Si2,Si3_30_0_0_1,11.2493420048312,0.18356,-0.51119,-0.93421
Si3,Si3_30_0_0_1,11.1717792469698,0,-0.3895,-1
Au2,Si3_30_0_0_1,11.1717792469698,0,-0.3895,-1
Sm1,Si3_31_0_0_1,13.6428494603349,-0.11777,0,-1.30525
Ba1,Si3_31_0_0_1,13.6428494603349,-0.11777,0,-1.30525
Ba2,Si3_31_0_0_1,14.6154410497549,0.13223,0.5,-1.30525
Au1,Si3_31_0_0_1,8.49491933769007,0.13223,0,-0.80525
Si1,Si3_31_0_0_1,8.49491933769007,0.13223,0,-0.80525
Si2,Si3_31_0_0_1,11.8519166846255,0.06579,0.18356,-1.12169
Si3,Si3_31_0_0_1,12.8222978604298,-0.11777,0.30525,-1.18748
Au2,Si3_31_0_0_1,12.8222978604298,-0.11777,0.30525,-1.18748
Sm1,Si3_32_0_0_1,14.2411970730469,-0.30525,-0.88223,-1
Ba1,Si3_32_0_0_1,14.2411970730469,-0.30525,-0.88223,-1
Ba2,Si3_32_0_0_1,11.1593662543113,-0.05525,-0.38223,-1
Au1,Si3_32_0_0_1,10.5720832412945,-0.05525,-0.88223,-0.5
Si1,Si3_32_0_0_1,10.5720832412945,-0.05525,-0.88223,-0.5
Si2,Si3_32_0_0_1,11.257838650493,-0.12169,-0.69867,-0.81644
Si3,Si3_32_0_0_1,11.4245339574908,-0.30525,-0.57698,-0.88223
Au2,Si3_32_0_0_1,11.4245339574908,-0.30525,-0.57698,-0.88223
Sm1,Si3_34_0_0_1,19.8896592221526,-0.88223,0,-1.69475
Ba1,Si3_34_0_0_1,19.8896592221526,-0.88223,0,-1.69475
Ba2,Si3_34_0_0_1,19.5361403760277,-0.63223,0.5,-1.69475
Au1,Si3_34_0_0_1,14.0713873984359,-0.63223,0,-1.19475
Si1,Si3_34_0_0_1,14.0713873984359,-0.63223,0,-1.19475
Si2,Si3_34_0_0_1,17.4364524846338,-0.69867,0.18356,-1.51119
Si3,Si3_34_0_0_1,19.0772253963164,-0.88223,0.30525,-1.57698
Au2,Si3_34_0_0_1,19.0772253963164,-0.88223,0.30525,-1.57698
Sm1,Si3_35_0_0_1,12.7349123003404,-0.69475,-0.11777,-1
Ba1,Si3_35_0_0_1,12.7349123003404,-0.69475,-0.11777,-1
Ba2,Si3_35_0_0_1,12.0679800576924,-0.44475,0.38223,-1
Au1,Si3_35_0_0_1,7.07322796252607,-0.44475,-0.11777,-0.5
Si1,Si3_35_0_0_1,7.07322796252607,-0.44475,-0.11777,-0.5
Si2,Si3_35_0_0_1,10.0510035950476,-0.51119,0.06579,-0.81644
Si3,Si3_35_0_0_1,11.8516653817758,-0.69475,0.18748,-0.88223
Au2,Si3_35_0_0_1,11.8516653817758,-0.69475,0.18748,-0.88223
Sm1,Si3_39_0_0_1,12.0620743913044,0,-0.30525,-1.11777
Ba1,Si3_39_0_0_1,12.0620743913044,0,-0.30525,-1.11777
Ba2,Si3_39_0_0_1,12.0945982713921,0.25,0.19475,-1.11777
Au1,Si3_39_0_0_1,7.63073120574698,0.25,-0.30525,-0.61777
Si1,Si3_39_0_0_1,7.63073120574698,0.25,-0.30525,-0.61777
Si2,Si3_39_0_0_1,9.99170787820099,0.18356,-0.12169,-0.93421
Si3,Si3_39_0_0_1,10.41,0,0,-1
Au2,Si3_39_0_0_1,10.41,0,0,-1
Sm1,Si3_42_0_0_1,20.8861735784552,0,-0.69475,-1.88223
Ba1,Si3_42_0_0_1,20.8861735784552,0,-0.69475,-1.88223
Ba2,Si3_42_0_0_1,19.8697896446933,0.25,-0.19475,-1.88223
Au1,Si3_42_0_0_1,16.3132948583773,0.25,-0.69475,-1.38223
Si1,Si3_42_0_0_1,16.3132948583773,0.25,-0.69475,-1.38223
Si2,Si3_42_0_0_1,18.565117237036,0.18356,-0.51119,-1.69867
Si3,Si3_42_0_0_1,18.8102372710565,0,-0.3895,-1.76446
Au2,Si3_42_0_0_1,18.8102372710565,0,-0.3895,-1.76446
Sm1,Sm1_1_1_0_1,22.6880690011292,-1.5,-0.5,-1.5
Ba1,Sm1_1_1_0_1,22.6880690011292,-1.5,-0.5,-1.5
Ba2,Sm1_1_1_0_1,20.3261747815471,-1.25,0,-1.5
Au1,Sm1_1_1_0_1,17.4581007343296,-1.25,-0.5,-1
Si1,Sm1_1_1_0_1,17.4581007343296,-1.25,-0.5,-1
Si2,Sm1_1_1_0_1,19.6585423971549,-1.31644,-0.31644,-1.31644
Si3,Sm1_1_1_0_1,21.3303093135416,-1.5,-0.19475,-1.38223
Au2,Sm1_1_1_0_1,21.3303093135416,-1.5,-0.19475,-1.38223
Sm1,Sm1_25_1_0_1,14.7219631843039,-1,0,-1
Ba1,Sm1_25_1_0_1,14.7219631843039,-1,0,-1
Ba2,Sm1_25_1_0_1,14.0148914105675,-0.75,0.5,-1
Au1,Sm1_25_1_0_1,9.38344719439503,-0.75,0,-0.5
Si1,Sm1_25_1_0_1,9.38344719439503,-0.75,0,-0.5
Si2,Sm1_25_1_0_1,12.1705447490544,-0.81644,0.18356,-0.81644
Si3,Sm1_25_1_0_1,14.2411970730469,-1,0.30525,-0.88223
Au2,Sm1_25_1_0_1,14.2411970730469,-1,0.30525,-0.88223
Sm1,Ba2_1_1_0_1,23.9938644501047,-1.5,0,-1.75
Ba1,Ba2_1_1_0_1,23.9938644501047,-1.5,0,-1.75
Ba2,Ba2_1_1_0_1,22.9846576546182,-1.25,0.5,-1.75
Au1,Ba2_1_1_0_1,18.4024539803799,-1.25,0,-1.25
Si1,Ba2_1_1_0_1,18.4024539803799,-1.25,0,-1.25
Si2,Ba2_1_1_0_1,21.3860087358239,-1.31644,0.18356,-1.56644
Si3,Ba2_1_1_0_1,23.2945757338025,-1.5,0.30525,-1.63223
Au2,Ba2_1_1_0_1,23.2945757338025,-1.5,0.30525,-1.63223
Sm1,Ba2_2_1_0_1,18.9464859868525,-1,-0.25,-1.5
Ba1,Ba2_2_1_0_1,18.9464859868525,-1,-0.25,-1.5
Ba2,Ba2_2_1_0_1,17.6510137810835,-0.75,0.25,-1.5
Au1,Ba2_2_1_0_1,13.2701982841252,-0.75,-0.25,-1
Si1,Ba2_2_1_0_1,13.2701982841252,-0.75,-0.25,-1
Si2,Ba2_2_1_0_1,16.1405457802621,-0.81644,-0.06644,-1.31644
Si3,Ba2_2_1_0_1,17.7691483454852,-1,0.05525,-1.38223
Au2,Ba2_2_1_0_1,17.7691483454852,-1,0.05525,-1.38223
Sm1,Ba2_3_1_0_1,21.6179886032443,-1.75,-0.5,-1
Ba1,Ba2_3_1_0_1,21.6179886032443,-1.75,-0.5,-1
Ba2,Ba2_3_1_0_1,18.7668943887901,-1.5,0,-1
Au1,Ba2_3_1_0_1,17.2630320337999,-1.5,-0.5,-0.5
Si1,Ba2_3_1_0_1,17.2630320337999,-1.5,-0.5,-0.5
Si2,Ba2_3_1_0_1,18.6813615576793,-1.56644,-0.31644,-0.81644
Si3,Ba2_3_1_0_1,20.5020380157281,-1.75,-0.19475,-0.88223
Au2,Ba2_3_1_0_1,20.5020380157281,-1.75,-0.19475,-0.88223
Sm1,Ba2_4_1_0_1,20.3261747815471,-1.5,0,-1.25
Ba1,Ba2_4_1_0_1,20.3261747815471,-1.5,0,-1.25
Ba2,Ba2_4_1_0_1,19.1243911667797,-1.25,0.5,-1.25
Au1,Ba2_4_1_0_1,15.1750523063349,-1.25,0,-0.75
Si1,Ba2_4_1_0_1,15.1750523063349,-1.25,0,-0.75
Si2,Ba2_4_1_0_1,17.7398215347488,-1.31644,0.18356,-1.06644
Si3,Ba2_4_1_0_1,19.8203839456974,-1.5,0.30525,-1.13223
Au2,Ba2_4_1_0_1,19.8203839456974,-1.5,0.30525,-1.13223
Sm1,Ba2_5_1_0_1,20.3261747815471,-1,-0.75,-1.5
Ba1,Ba2_5_1_0_1,20.3261747815471,-1,-0.75,-1.5
Ba2,Ba2_5_1_0_1,17.6510137810835,-0.75,-0.25,-1.5
Au1,Ba2_5_1_0_1,15.1750523063349,-0.75,-0.75,-1
Si1,Ba2_5_1_0_1,15.1750523063349,-0.75,-0.75,-1
Si2,Ba2_5_1_0_1,17.1700093083474,-0.81644,-0.56644,-1.31644
Si3,Ba2_5_1_0_1,18.3534007856544,-1,-0.44475,-1.38223
Au2,Ba2_5_1_0_1,18.3534007856544,-1,-0.44475,-1.38223
Sm1,Ba2_6_1_0_1,17.4581007343296,-1.25,-0.5,-1
Ba1,Ba2_6_1_0_1,17.4581007343296,-1.25,-0.5,-1
Ba2,Ba2_6_1_0_1,14.7219631843039,-1,0,-1
Au1,Ba2_6_1_0_1,12.7495941111864,-1,-0.5,-0.5
Si1,Ba2_6_1_0_1,12.7495941111864,-1,-0.5,-0.5
Si2,Ba2_6_1_0_1,14.3643018655532,-1.06644,-0.31644,-0.81644
Si3,Ba2_6_1_0_1,16.0555726400014,-1.25,-0.19475,-0.88223
Au2,Ba2_6_1_0_1,16.0555726400014,-1.25,-0.19475,-0.88223
Sm1,Au1_1_1_0_1,21.6179886032443,-1,-0.5,-1.75
Ba1,Au1_1_1_0_1,21.6179886032443,-1,-0.5,-1.75
Ba2,Au1_1_1_0_1,19.8200495080108,-0.75,0,-1.75
Au1,Au1_1_1_0_1,16.0428874427268,-0.75,-0.5,-1.25
Si1,Au1_1_1_0_1,16.0428874427268,-0.75,-0.5,-1.25
Si2,Au1_1_1_0_1,18.6813615576793,-0.81644,-0.31644,-1.56644
Si3,Au1_1_1_0_1,20.0297228161765,-1,-0.19475,-1.63223
Au2,Au1_1_1_0_1,20.0297228161765,-1,-0.19475,-1.63223
Sm1,Au1_2_1_0_1,18.9464859868525,-1.5,-0.25,-1
Ba1,Au1_2_1_0_1,18.9464859868525,-1.5,-0.25,-1
Ba2,Au1_2_1_0_1,16.8661276676065,-1.25,0.25,-1
Au1,Au1_2_1_0_1,14.2544795590719,-1.25,-0.25,-0.5
Si1,Au1_2_1_0_1,14.2544795590719,-1.25,-0.25,-0.5
Si2,Au1_2_1_0_1,16.1405457802621,-1.31644,-0.06644,-0.81644
Si3,Au1_2_1_0_1,18.1247108683383,-1.5,0.05525,-0.88223
Au2,Au1_2_1_0_1,18.1247108683383,-1.5,0.05525,-0.88223
Sm1,Au1_3_1_0_1,23.9938644501047,-1.75,0,-1.5
Ba1,Au1_3_1_0_1,23.9938644501047,-1.75,0,-1.5
Ba2,Au1_3_1_0_1,22.6880690011292,-1.5,0.5,-1.5
Au1,Au1_3_1_0_1,18.7668943887901,-1.5,0,-1
Si1,Au1_3_1_0_1,18.7668943887901,-1.5,0,-1
Si2,Au1_3_1_0_1,21.3860087358239,-1.56644,0.18356,-1.31644
Si3,Au1_3_1_0_1,23.4311441074985,-1.75,0.30525,-1.38223
Au2,Au1_3_1_0_1,23.4311441074985,-1.75,0.30525,-1.38223
Sm1,Au1_4_1_0_1,17.4581007343296,-1,-0.5,-1.25
Ba1,Au1_4_1_0_1,17.4581007343296,-1,-0.5,-1.25
Ba2,Au1_4_1_0_1,15.1750523063349,-0.75,0,-1.25
Au1,Au1_4_1_0_1,12.2068070149405,-0.75,-0.5,-0.75
Si1,Au1_4_1_0_1,12.2068070149405,-0.75,-0.5,-0.75
Si2,Au1_4_1_0_1,14.3643018655532,-0.81644,-0.31644,-1.06644
Si3,Au1_4_1_0_1,15.8556033385633,-1,-0.19475,-1.13223
Au2,Au1_4_1_0_1,15.8556033385633,-1,-0.19475,-1.13223
Sm1,Au1_5_1_0_1,20.3261747815471,-1.5,-0.75,-1
Ba1,Au1_5_1_0_1,20.3261747815471,-1.5,-0.75,-1
Ba2,Au1_5_1_0_1,16.8661276676065,-1.25,-0.25,-1
Au1,Au1_5_1_0_1,16.0428874427268,-1.25,-0.75,-0.5
Si1,Au1_5_1_0_1,16.0428874427268,-1.25,-0.75,-0.5
Si2,Au1_5_1_0_1,17.1700093083474,-1.31644,-0.56644,-0.81644
Si3,Au1_5_1_0_1,18.6978563353092,-1.5,-0.44475,-0.88223
Au2,Au1_5_1_0_1,18.6978563353092,-1.5,-0.44475,-0.88223
Sm1,Au1_6_1_0_1,20.3261747815471,-1.25,0,-1.5
Ba1,Au1_6_1_0_1,20.3261747815471,-1.25,0,-1.5
Ba2,Au1_6_1_0_1,19.4753266981584,-1,0.5,-1.5
Au1,Au1_6_1_0_1,14.7219631843039,-1,0,-1
Si1,Au1_6_1_0_1,14.7219631843039,-1,0,-1
Si2,Au1_6_1_0_1,17.7398215347488,-1.06644,0.18356,-1.31644
Si3,Au1_6_1_0_1,19.658747777678,-1.25,0.30525,-1.38223
Au2,Au1_6_1_0_1,19.658747777678,-1.25,0.30525,-1.38223
Sm1,Si2_1_1_0_1,25.0032571960682,-1.68356,-0.31644,-1.68356
Ba1,Si2_1_1_0_1,25.0032571960682,-1.68356,-0.31644,-1.68356
Ba2,Si2_1_1_0_1,23.0979176741267,-1.43356,0.18356,-1.68356
Au1,Si2_1_1_0_1,19.6306292310954,-1.43356,-0.31644,-1.18356
Si1,Si2_1_1_0_1,19.6306292310954,-1.43356,-0.31644,-1.18356
Si2,Si2_1_1_0_1,22.1262268760774,-1.5,-0.13288,-1.5
Si3,Si2_1_1_0_1,23.9343939406382,-1.68356,-0.01119,-1.56579
Au2,Si2_1_1_0_1,23.9343939406382,-1.68356,-0.01119,-1.56579
Sm1,Si2_4_1_0_1,20.6456384268624,-1.31644,-0.68356,-1.31644
Ba1,Si2_4_1_0_1,20.6456384268624,-1.31644,-0.68356,-1.31644
Ba2,Si2_4_1_0_1,17.7398215347488,-1.06644,-0.18356,-1.31644
Au1,Si2_4_1_0_1,15.6881249662519,-1.06644,-0.68356,-0.81644
Si1,Si2_4_1_0_1,15.6881249662519,-1.06644,-0.68356,-0.81644
Si2,Si2_4_1_0_1,17.4715474144478,-1.13288,-0.5,-1.13288
Si3,Si2_4_1_0_1,18.9477514228611,-1.31644,-0.37831,-1.19867
Au2,Si2_4_1_0_1,18.9477514228611,-1.31644,-0.37831,-1.19867
Sm1,Si2_7_1_0_1,23.3579681622511,-1.68356,-0.68356,-1.31644
Ba1,Si2_7_1_0_1,23.3579681622511,-1.68356,-0.68356,-1.31644
Ba2,Si2_7_1_0_1,20.3509584605919,-1.43356,-0.18356,-1.31644
Au1,Si2_7_1_0_1,18.5897150902518,-1.43356,-0.68356,-0.81644
Si1,Si2_7_1_0_1,18.5897150902518,-1.43356,-0.68356,-0.81644
Si2,Si2_7_1_0_1,20.2484992537138,-1.5,-0.5,-1.13288
Si3,Si2_7_1_0_1,21.8716614503456,-1.68356,-0.37831,-1.19867
Au2,Si2_7_1_0_1,21.8716614503456,-1.68356,-0.37831,-1.19867
Sm1,Si2_10_1_0_1,22.4902329867153,-1.31644,-0.31644,-1.68356
Ba1,Si2_10_1_0_1,22.4902329867153,-1.31644,-0.31644,-1.68356
Ba2,Si2_10_1_0_1,20.8339520662964,-1.06644,0.18356,-1.68356
Au1,Si2_10_1_0_1,16.9086179751255,-1.06644,-0.31644,-1.18356
Si1,Si2_10_1_0_1,16.9086179751255,-1.06644,-0.31644,-1.18356
Si2,Si2_10_1_0_1,19.6169101236484,-1.13288,-0.13288,-1.5
Si3,Si2_10_1_0_1,21.2956080610454,-1.31644,-0.01119,-1.56579
Au2,Si2_10_1_0_1,21.2956080610454,-1.31644,-0.01119,-1.56579
Sm1,Si2_13_1_0_1,23.3579681622511,-1.31644,-0.68356,-1.68356
Ba1,Si2_13_1_0_1,23.3579681622511,-1.31644,-0.68356,-1.68356
Ba2,Si2_13_1_0_1,20.8339520662964,-1.06644,-0.18356,-1.68356
Au1,Si2_13_1_0_1,18.0467575675171,-1.06644,-0.68356,-1.18356
Si1,Si2_13_1_0_1,18.0467575675171,-1.06644,-0.68356,-1.18356
Si2,Si2_13_1_0_1,20.2484992537138,-1.13288,-0.5,-1.5
Si3,Si2_13_1_0_1,21.656380778452,-1.31644,-0.37831,-1.56579
Au2,Si2_13_1_0_1,21.656380778452,-1.31644,-0.37831,-1.56579
Sm1,Si2_16_1_0_1,22.4902329867153,-1.68356,-0.31644,-1.31644
Ba1,Si2_16_1_0_1,22.4902329867153,-1.68356,-0.31644,-1.31644
Ba2,Si2_16_1_0_1,20.3509584605919,-1.43356,0.18356,-1.31644
Au1,Si2_16_1_0_1,17.4869497129927,-1.43356,-0.31644,-0.81644
Si1,Si2_16_1_0_1,17.4869497129927,-1.43356,-0.31644,-0.81644
Si2,Si2_16_1_0_1,19.6169101236484,-1.5,-0.13288,-1.13288
Si3,Si2_16_1_0_1,21.5144990382507,-1.68356,-0.01119,-1.19867
Au2,Si2_16_1_0_1,21.5144990382507,-1.68356,-0.01119,-1.19867
Sm1,Si2_19_1_0_1,19.6585423971549,-1.31644,-0.31644,-1.31644
Ba1,Si2_19_1_0_1,19.6585423971549,-1.31644,-0.31644,-1.31644
Ba2,Si2_19_1_0_1,17.7398215347488,-1.06644,0.18356,-1.31644
Au1,Si2_19_1_0_1,14.3643018655532,-1.06644,-0.31644,-0.81644
Si1,Si2_19_1_0_1,14.3643018655532,-1.06644,-0.31644,-0.81644
Si2,Si2_19_1_0_1,16.7354835552172,-1.13288,-0.13288,-1.13288
Si3,Si2_19_1_0_1,18.5343297221909,-1.31644,-0.01119,-1.19867
Au2,Si2_19_1_0_1,18.5343297221909,-1.31644,-0.01119,-1.19867
Sm1,Si2_22_1_0_1,25.7865656357092,-1.68356,-0.68356,-1.68356
Ba1,Si2_22_1_0_1,25.7865656357092,-1.68356,-0.68356,-1.68356
Ba2,Si2_22_1_0_1,23.0979176741267,-1.43356,-0.18356,-1.68356
Au1,Si2_22_1_0_1,20.6190615906917,-1.43356,-0.68356,-1.18356
Si1,Si2_22_1_0_1,20.6190615906917,-1.43356,-0.68356,-1.18356
Si2,Si2_22_1_0_1,22.6880690011292,-1.5,-0.5,-1.5
Si3,Si2_22_1_0_1,24.2559501779935,-1.68356,-0.37831,-1.56579
Au2,Si2_22_1_0_1,24.2559501779935,-1.68356,-0.37831,-1.56579
Sm1,Si2_25_1_0_1,22.6497363419696,-1.18356,-0.18356,-1.81644
Ba1,Si2_25_1_0_1,22.6497363419696,-1.18356,-0.18356,-1.81644
Ba2,Si2_25_1_0_1,21.5140294913979,-0.93356,0.31644,-1.81644
Au1,Si2_25_1_0_1,16.9086179751255,-0.93356,-0.18356,-1.31644
Si1,Si2_25_1_0_1,16.9086179751255,-0.93356,-0.18356,-1.31644
Si2,Si2_25_1_0_1,19.9326277784854,-1,0,-1.63288
Si3,Si2_25_1_0_1,21.589402624402,-1.18356,0.12169,-1.69867
Au2,Si2_25_1_0_1,21.589402624402,-1.18356,0.12169,-1.69867
Sm1,Si2_28_1_0_1,24.1162716747166,-1.81644,-0.81644,-1.18356
Ba1,Si2_28_1_0_1,24.1162716747166,-1.81644,-0.81644,-1.18356
Ba2,Si2_28_1_0_1,20.7017260969402,-1.56644,-0.31644,-1.18356
Au1,Si2_28_1_0_1,19.7174381327985,-1.56644,-0.81644,-0.68356
Si1,Si2_28_1_0_1,19.7174381327985,-1.56644,-0.81644,-0.68356
Si2,Si2_28_1_0_1,20.9932154291642,-1.63288,-0.63288,-1
Si3,Si2_28_1_0_1,22.5603646024097,-1.81644,-0.51119,-1.06579
Au2,Si2_28_1_0_1,22.5603646024097,-1.81644,-0.51119,-1.06579
Sm1,Si2_31_1_0_1,19.3866590753728,-1.18356,-0.81644,-1.18356
Ba1,Si2_31_1_0_1,19.3866590753728,-1.18356,-0.81644,-1.18356
Ba2,Si2_31_1_0_1,16.0343835420242,-0.93356,-0.31644,-1.18356
Au1,Si2_31_1_0_1,14.7416877833149,-0.93356,-0.81644,-0.68356
Si1,Si2_31_1_0_1,14.7416877833149,-0.93356,-0.81644,-0.68356
Si2,Si2_31_1_0_1,16.1289070894357,-1,-0.63288,-1
Si3,Si2_31_1_0_1,17.4131571407847,-1.18356,-0.51119,-1.06579
Au2,Si2_31_1_0_1,17.4131571407847,-1.18356,-0.51119,-1.06579
Sm1,Si2_34_1_0_1,26.8097475882325,-1.81644,-0.18356,-1.81644
Ba1,Si2_34_1_0_1,26.8097475882325,-1.81644,-0.18356,-1.81644
Ba2,Si2_34_1_0_1,25.185580651967,-1.56644,0.31644,-1.81644
Au1,Si2_34_1_0_1,21.3860087358239,-1.56644,-0.18356,-1.31644
Si1,Si2_34_1_0_1,21.3860087358239,-1.56644,-0.18356,-1.31644
Si2,Si2_34_1_0_1,24.0391992443862,-1.63288,0,-1.63288
Si3,Si2_34_1_0_1,25.9201526820838,-1.81644,0.12169,-1.69867
Au2,Si2_34_1_0_1,25.9201526820838,-1.81644,0.12169,-1.69867
Sm1,Si2_37_1_0_1,22.6497363419696,-1.81644,-0.18356,-1.18356
Ba1,Si2_37_1_0_1,22.6497363419696,-1.81644,-0.18356,-1.18356
Ba2,Si2_37_1_0_1,20.7017260969402,-1.56644,0.31644,-1.18356
Au1,Si2_37_1_0_1,17.8939476749189,-1.56644,-0.18356,-0.68356
Si1,Si2_37_1_0_1,17.8939476749189,-1.56644,-0.18356,-0.68356
Si2,Si2_37_1_0_1,19.9326277784854,-1.63288,0,-1
Si3,Si2_37_1_0_1,21.9603411124532,-1.81644,0.12169,-1.06579
Au2,Si2_37_1_0_1,21.9603411124532,-1.81644,0.12169,-1.06579
Sm1,Si2_40_1_0_1,24.1162716747166,-1.18356,-0.81644,-1.81644
Ba1,Si2_40_1_0_1,24.1162716747166,-1.18356,-0.81644,-1.81644
Ba2,Si2_40_1_0_1,21.5140294913979,-0.93356,-0.31644,-1.81644
Au1,Si2_40_1_0_1,18.8277817322364,-0.93356,-0.81644,-1.31644
Si1,Si2_40_1_0_1,18.8277817322364,-0.93356,-0.81644,-1.31644
Si2,Si2_40_1_0_1,20.9932154291642,-1,-0.63288,-1.63288
Si3,Si2_40_1_0_1,22.1994543828647,-1.18356,-0.51119,-1.69867
Au2,Si2_40_1_0_1,22.1994543828647,-1.18356,-0.51119,-1.69867
Sm1,Si2_43_1_0_1,28.0596965213941,-1.81644,-0.81644,-1.81644
Ba1,Si2_43_1_0_1,28.0596965213941,-1.81644,-0.81644,-1.81644
Ba2,Si2_43_1_0_1,25.185580651967,-1.56644,-0.31644,-1.81644
Au1,Si2_43_1_0_1,22.9334989213756,-1.56644,-0.81644,-1.31644
Si1,Si2_43_1_0_1,22.9334989213756,-1.56644,-0.81644,-1.31644
Si2,Si2_43_1_0_1,24.9256603565672,-1.63288,-0.63288,-1.63288
Si3,Si2_43_1_0_1,26.4304329189079,-1.81644,-0.51119,-1.69867
Au2,Si2_43_1_0_1,26.4304329189079,-1.81644,-0.51119,-1.69867
Sm1,Si2_46_1_0_1,17.5287919428789,-1.18356,-0.18356,-1.18356
Ba1,Si2_46_1_0_1,17.5287919428789,-1.18356,-0.18356,-1.18356
Ba2,Si2_46_1_0_1,16.0343835420242,-0.93356,0.31644,-1.18356
Au1,Si2_46_1_0_1,12.1956285435699,-0.93356,-0.18356,-0.68356
Si1,Si2_46_1_0_1,12.1956285435699,-0.93356,-0.18356,-0.68356
Si2,Si2_46_1_0_1,14.7219631843039,-1,0,-1
Si3,Si2_46_1_0_1,16.6284266360743,-1.18356,0.12169,-1.06579
Au2,Si2_46_1_0_1,16.6284266360743,-1.18356,0.12169,-1.06579
Sm1,Si3_1_1_0_1,23.055523464744,-1.61777,-0.19475,-1.5
Ba1,Si3_1_1_0_1,23.055523464744,-1.61777,-0.19475,-1.5
Ba2,Si3_1_1_0_1,21.3696086871019,-1.36777,0.30525,-1.5
Au1,Si3_1_1_0_1,17.7542308454875,-1.36777,-0.19475,-1
Si1,Si3_1_1_0_1,17.7542308454875,-1.36777,-0.19475,-1
Si2,Si3_1_1_0_1,20.2663686657393,-1.43421,-0.01119,-1.31644
Si3,Si3_1_1_0_1,22.1807514179803,-1.61777,0.1105,-1.38223
Au2,Si3_1_1_0_1,22.1807514179803,-1.61777,0.1105,-1.38223
Sm1,Si3_2_1_0_1,25.7657643459953,-1.80525,-0.5,-1.61777
Ba1,Si3_2_1_0_1,25.7657643459953,-1.80525,-0.5,-1.61777
Ba2,Si3_2_1_0_1,23.3610752603741,-1.55525,0,-1.61777
Au1,Si3_2_1_0_1,20.6060482913115,-1.55525,-0.5,-1.11777
Si1,Si3_2_1_0_1,20.6060482913115,-1.55525,-0.5,-1.11777
Si2,Si3_2_1_0_1,22.7761927866644,-1.62169,-0.31644,-1.43421
Si3,Si3_2_1_0_1,24.5173846662223,-1.80525,-0.19475,-1.5
Au2,Si3_2_1_0_1,24.5173846662223,-1.80525,-0.19475,-1.5
Sm1,Si3_3_1_0_1,24.7552937325607,-1.5,-0.38223,-1.80525
Ba1,Si3_3_1_0_1,24.7552937325607,-1.5,-0.38223,-1.80525
Ba2,Si3_3_1_0_1,22.8908712191642,-1.25,0.11777,-1.80525
Au1,Si3_3_1_0_1,19.2297168858608,-1.25,-0.38223,-1.30525
Si1,Si3_3_1_0_1,19.2297168858608,-1.25,-0.38223,-1.30525
Si2,Si3_3_1_0_1,21.8420617040731,-1.31644,-0.19867,-1.62169
Si3,Si3_3_1_0_1,23.5171892069763,-1.5,-0.07698,-1.68748
