Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ge1_3_-1_0_0,5.376235,0.5,0,0
Ge2,Ge1_3_-1_0_0,6.10632874204859,0.43473,0.18473,-0.31527
Ga2,Ge1_3_-1_0_0,6.10632874204859,0.43473,0.18473,-0.31527
Ge3,Ge1_3_-1_0_0,5.92496072620688,0.25,0.30838,-0.38215
Ga3,Ge1_3_-1_0_0,5.92496072620688,0.25,0.30838,-0.38215
Ba1,Ge1_4_-1_0_0,12.3185019206855,1,-0.5,-0.25
Ba2,Ge1_4_-1_0_0,13.7067635873303,1.25,0,-0.25
Ge1,Ge1_4_-1_0_0,14.7234259197439,1.25,-0.5,0.25
Ga1,Ge1_4_-1_0_0,14.7234259197439,1.25,-0.5,0.25
Ge2,Ge1_4_-1_0_0,13.20077776669,1.18473,-0.31527,-0.06527
Ga2,Ge1_4_-1_0_0,13.20077776669,1.18473,-0.31527,-0.06527
Ge3,Ge1_4_-1_0_0,11.0399220305589,1,-0.19162,-0.13215
Ga3,Ge1_4_-1_0_0,11.0399220305589,1,-0.19162,-0.13215
Ba1,Ge1_5_-1_0_0,9.69214548072207,0.5,-0.75,0
Ba2,Ge1_5_-1_0_0,8.50057391815767,0.75,-0.25,0
Ge1,Ge1_5_-1_0_0,12.6083886862572,0.75,-0.75,0.5
Ga1,Ge1_5_-1_0_0,12.6083886862572,0.75,-0.75,0.5
Ge2,Ge1_5_-1_0_0,9.75166940869197,0.68473,-0.56527,0.18473
Ga2,Ge1_5_-1_0_0,9.75166940869197,0.68473,-0.56527,0.18473
Ge3,Ge1_5_-1_0_0,7.28408894089314,0.5,-0.44162,0.11785
Ga3,Ge1_5_-1_0_0,7.28408894089314,0.5,-0.44162,0.11785
Ba1,Ge1_6_-1_0_0,9.69214548072207,0.75,0,-0.5
Ba2,Ge1_6_-1_0_0,13.1690324872919,1,0.5,-0.5
Ge1,Ge1_6_-1_0_0,10.75247,1,0,0
Ga1,Ge1_6_-1_0_0,10.75247,1,0,0
Ge2,Ge1_6_-1_0_0,10.7913265215676,0.93473,0.18473,-0.31527
Ga2,Ge1_6_-1_0_0,10.7913265215676,0.93473,0.18473,-0.31527
Ge3,Ge1_6_-1_0_0,9.63913715835312,0.75,0.30838,-0.38215
Ga3,Ge1_6_-1_0_0,9.63913715835312,0.75,0.30838,-0.38215
Ba1,Ge2_1_-1_0_0,8.78579789451578,0.31527,-0.31527,-0.68473
Ba2,Ge2_1_-1_0_0,9.75166940869197,0.56527,0.18473,-0.68473
Ge1,Ge2_1_-1_0_0,7.2373829924276,0.56527,-0.31527,-0.18473
Ga1,Ge2_1_-1_0_0,7.2373829924276,0.56527,-0.31527,-0.18473
Ge2,Ge2_1_-1_0_0,7.73162179127807,0.5,-0.13054,-0.5
Ga2,Ge2_1_-1_0_0,7.73162179127807,0.5,-0.13054,-0.5
Ge3,Ge2_1_-1_0_0,6.97499376780283,0.31527,-0.00689000000000001,-0.56688
Ga3,Ge2_1_-1_0_0,6.97499376780283,0.31527,-0.00689000000000001,-0.56688
Ba1,Ge2_4_-1_0_0,10.9501410182982,0.68473,-0.68473,-0.31527
Ba2,Ge2_4_-1_0_0,10.7913265215676,0.93473,-0.18473,-0.31527
Ge1,Ge2_4_-1_0_0,12.61618293195,0.93473,-0.68473,0.18473
Ga1,Ge2_4_-1_0_0,12.61618293195,0.93473,-0.68473,0.18473
Ge2,Ge2_4_-1_0_0,10.8754278111592,0.86946,-0.5,-0.13054
Ga2,Ge2_4_-1_0_0,10.8754278111592,0.86946,-0.5,-0.13054
Ge3,Ge2_4_-1_0_0,8.66537782653129,0.68473,-0.37635,-0.19742
Ga3,Ge2_4_-1_0_0,8.66537782653129,0.68473,-0.37635,-0.19742
Ba1,Ge2_7_-1_0_0,8.78579789451578,0.31527,-0.68473,-0.31527
Ba2,Ge2_7_-1_0_0,7.2373829924276,0.56527,-0.18473,-0.31527
Ge1,Ge2_7_-1_0_0,9.75166940869197,0.56527,-0.68473,0.18473
Ga1,Ge2_7_-1_0_0,9.75166940869197,0.56527,-0.68473,0.18473
Ge2,Ge2_7_-1_0_0,7.73162179127807,0.5,-0.5,-0.13054
Ga2,Ge2_7_-1_0_0,7.73162179127807,0.5,-0.5,-0.13054
Ge3,Ge2_7_-1_0_0,5.68976530264665,0.31527,-0.37635,-0.19742
Ga3,Ge2_7_-1_0_0,5.68976530264665,0.31527,-0.37635,-0.19742
Ba1,Ge2_10_-1_0_0,10.9501410182982,0.68473,-0.31527,-0.68473
Ba2,Ge2_10_-1_0_0,12.61618293195,0.93473,0.18473,-0.68473
Ge1,Ge2_10_-1_0_0,10.7913265215676,0.93473,-0.31527,-0.18473
Ga1,Ge2_10_-1_0_0,10.7913265215676,0.93473,-0.31527,-0.18473
Ge2,Ge2_10_-1_0_0,10.8754278111592,0.86946,-0.13054,-0.5
Ga2,Ge2_10_-1_0_0,10.8754278111592,0.86946,-0.13054,-0.5
Ge3,Ge2_10_-1_0_0,9.55855019018192,0.68473,-0.00689000000000001,-0.56688
Ga3,Ge2_10_-1_0_0,9.55855019018192,0.68473,-0.00689000000000001,-0.56688
Ba1,Ge2_13_-1_0_0,12.7522912450255,0.68473,-0.68473,-0.68473
Ba2,Ge2_13_-1_0_0,12.61618293195,0.93473,-0.18473,-0.68473
Ge1,Ge2_13_-1_0_0,12.61618293195,0.93473,-0.68473,-0.18473
Ga1,Ge2_13_-1_0_0,12.61618293195,0.93473,-0.68473,-0.18473
Ge2,Ge2_13_-1_0_0,12.0502557183673,0.86946,-0.5,-0.5
Ga2,Ge2_13_-1_0_0,12.0502557183673,0.86946,-0.5,-0.5
Ge3,Ge2_13_-1_0_0,10.379600669059,0.68473,-0.37635,-0.56688
Ga3,Ge2_13_-1_0_0,10.379600669059,0.68473,-0.37635,-0.56688
Ba1,Ge2_16_-1_0_0,5.87153310183459,0.31527,-0.31527,-0.31527
Ba2,Ge2_16_-1_0_0,7.2373829924276,0.56527,0.18473,-0.31527
Ge1,Ge2_16_-1_0_0,7.2373829924276,0.56527,-0.31527,0.18473
Ga1,Ge2_16_-1_0_0,7.2373829924276,0.56527,-0.31527,0.18473
Ge2,Ge2_16_-1_0_0,5.73098968076692,0.5,-0.13054,-0.13054
Ga2,Ge2_16_-1_0_0,5.73098968076692,0.5,-0.13054,-0.13054
Ge3,Ge2_16_-1_0_0,4.0004000910282,0.31527,-0.00689000000000001,-0.19742
Ga3,Ge2_16_-1_0_0,4.0004000910282,0.31527,-0.00689000000000001,-0.19742
Ba1,Ge2_19_-1_0_0,8.78579789451578,0.68473,-0.31527,-0.31527
Ba2,Ge2_19_-1_0_0,10.7913265215676,0.93473,0.18473,-0.31527
Ge1,Ge2_19_-1_0_0,10.7913265215676,0.93473,-0.31527,0.18473
Ga1,Ge2_19_-1_0_0,10.7913265215676,0.93473,-0.31527,0.18473
Ge2,Ge2_19_-1_0_0,9.55725887864428,0.86946,-0.13054,-0.13054
Ga2,Ge2_19_-1_0_0,9.55725887864428,0.86946,-0.13054,-0.13054
Ge3,Ge2_19_-1_0_0,7.66280265735958,0.68473,-0.00689000000000001,-0.19742
Ga3,Ge2_19_-1_0_0,7.66280265735958,0.68473,-0.00689000000000001,-0.19742
Ba1,Ge2_22_-1_0_0,10.9501410182982,0.31527,-0.68473,-0.68473
Ba2,Ge2_22_-1_0_0,9.75166940869197,0.56527,-0.18473,-0.68473
Ge1,Ge2_22_-1_0_0,9.75166940869197,0.56527,-0.68473,-0.18473
Ga1,Ge2_22_-1_0_0,9.75166940869197,0.56527,-0.68473,-0.18473
Ge2,Ge2_22_-1_0_0,9.31191217343006,0.5,-0.5,-0.5
Ga2,Ge2_22_-1_0_0,9.31191217343006,0.5,-0.5,-0.5
Ge3,Ge2_22_-1_0_0,8.06354552115827,0.31527,-0.37635,-0.56688
Ga3,Ge2_22_-1_0_0,8.06354552115827,0.31527,-0.37635,-0.56688
Ba1,Ge2_25_-1_0_0,12.5553471876884,0.81527,-0.18473,-0.81527
Ba2,Ge2_25_-1_0_0,14.8168120479701,1.06527,0.31527,-0.81527
Ge1,Ge2_25_-1_0_0,12.1094034469627,1.06527,-0.18473,-0.31527
Ga1,Ge2_25_-1_0_0,12.1094034469627,1.06527,-0.18473,-0.31527
Ge2,Ge2_25_-1_0_0,12.7114965964733,1,0,-0.63054
Ga2,Ge2_25_-1_0_0,12.7114965964733,1,0,-0.63054
Ge3,Ge2_25_-1_0_0,11.6124144751371,0.81527,0.12365,-0.69742
Ga3,Ge2_25_-1_0_0,11.6124144751371,0.81527,0.12365,-0.69742
Ba1,Ge2_28_-1_0_0,9.20524174477963,0.18473,-0.81527,-0.18473
Ba2,Ge2_28_-1_0_0,6.10632874204859,0.43473,-0.31527,-0.18473
Ge1,Ge2_28_-1_0_0,10.4970242511642,0.43473,-0.81527,0.31527
Ga1,Ge2_28_-1_0_0,10.4970242511642,0.43473,-0.81527,0.31527
Ge2,Ge2_28_-1_0_0,7.85799882261902,0.36946,-0.63054,0
Ga2,Ge2_28_-1_0_0,7.85799882261902,0.36946,-0.63054,0
Ge3,Ge2_28_-1_0_0,5.84538506981273,0.18473,-0.50689,-0.06688
Ga3,Ge2_28_-1_0_0,5.84538506981273,0.18473,-0.50689,-0.06688
Ba1,Ge2_31_-1_0_0,12.5553471876884,0.81527,-0.81527,-0.18473
Ba2,Ge2_31_-1_0_0,12.1094034469627,1.06527,-0.31527,-0.18473
Ge1,Ge2_31_-1_0_0,14.8168120479701,1.06527,-0.81527,0.31527
Ga1,Ge2_31_-1_0_0,14.8168120479701,1.06527,-0.81527,0.31527
Ge2,Ge2_31_-1_0_0,12.7114965964733,1,-0.63054,0
Ga2,Ge2_31_-1_0_0,12.7114965964733,1,-0.63054,0
Ge3,Ge2_31_-1_0_0,10.3474051838106,0.81527,-0.50689,-0.06688
Ga3,Ge2_31_-1_0_0,10.3474051838106,0.81527,-0.50689,-0.06688
Ba1,Ge2_34_-1_0_0,9.20524174477963,0.18473,-0.18473,-0.81527
Ba2,Ge2_34_-1_0_0,10.4970242511642,0.43473,0.31527,-0.81527
Ge1,Ge2_34_-1_0_0,6.10632874204859,0.43473,-0.18473,-0.31527
Ga1,Ge2_34_-1_0_0,6.10632874204859,0.43473,-0.18473,-0.31527
Ge2,Ge2_34_-1_0_0,7.85799882261902,0.36946,0,-0.63054
Ga2,Ge2_34_-1_0_0,7.85799882261902,0.36946,0,-0.63054
Ge3,Ge2_34_-1_0_0,7.87069898540224,0.18473,0.12365,-0.69742
Ga3,Ge2_34_-1_0_0,7.87069898540224,0.18473,0.12365,-0.69742
Ba1,Ge2_37_-1_0_0,3.44037907159547,0.18473,-0.18473,-0.18473
Ba2,Ge2_37_-1_0_0,6.10632874204859,0.43473,0.31527,-0.18473
Ge1,Ge2_37_-1_0_0,6.10632874204859,0.43473,-0.18473,0.31527
Ga1,Ge2_37_-1_0_0,6.10632874204859,0.43473,-0.18473,0.31527
Ge2,Ge2_37_-1_0_0,3.9726075662,0.36946,0,0
Ga2,Ge2_37_-1_0_0,3.9726075662,0.36946,0,0
Ge3,Ge2_37_-1_0_0,2.49604249302448,0.18473,0.12365,-0.06688
Ga3,Ge2_37_-1_0_0,2.49604249302448,0.18473,0.12365,-0.06688
Ba1,Ge2_40_-1_0_0,15.1834452752647,0.81527,-0.81527,-0.81527
Ba2,Ge2_40_-1_0_0,14.8168120479701,1.06527,-0.31527,-0.81527
Ge1,Ge2_40_-1_0_0,14.8168120479701,1.06527,-0.81527,-0.31527
Ga1,Ge2_40_-1_0_0,14.8168120479701,1.06527,-0.81527,-0.31527
Ge2,Ge2_40_-1_0_0,14.4065499111829,1,-0.63054,-0.63054
Ga2,Ge2_40_-1_0_0,14.4065499111829,1,-0.63054,-0.63054
Ge3,Ge2_40_-1_0_0,12.7587800525669,0.81527,-0.50689,-0.69742
Ga3,Ge2_40_-1_0_0,12.7587800525669,0.81527,-0.50689,-0.69742
Ba1,Ge2_43_-1_0_0,12.5553471876884,0.18473,-0.81527,-0.81527
Ba2,Ge2_43_-1_0_0,10.4970242511642,0.43473,-0.31527,-0.81527
Ge1,Ge2_43_-1_0_0,10.4970242511642,0.43473,-0.81527,-0.31527
Ga1,Ge2_43_-1_0_0,10.4970242511642,0.43473,-0.81527,-0.31527
Ge2,Ge2_43_-1_0_0,10.3785683076971,0.36946,-0.63054,-0.63054
Ga2,Ge2_43_-1_0_0,10.3785683076971,0.36946,-0.63054,-0.63054
Ge3,Ge2_43_-1_0_0,9.48083334977562,0.18473,-0.50689,-0.69742
Ga3,Ge2_43_-1_0_0,9.48083334977562,0.18473,-0.50689,-0.69742
Ba1,Ge2_46_-1_0_0,9.20524174477963,0.81527,-0.18473,-0.18473
Ba2,Ge2_46_-1_0_0,12.1094034469627,1.06527,0.31527,-0.18473
Ge1,Ge2_46_-1_0_0,12.1094034469627,1.06527,-0.18473,0.31527
Ga1,Ge2_46_-1_0_0,12.1094034469627,1.06527,-0.18473,0.31527
Ge2,Ge2_46_-1_0_0,10.75247,1,0,0
Ga2,Ge2_46_-1_0_0,10.75247,1,0,0
Ge3,Ge2_46_-1_0_0,8.89553233654655,0.81527,0.12365,-0.06688
Ga3,Ge2_46_-1_0_0,8.89553233654655,0.81527,0.12365,-0.06688
Ba1,Ge3_1_-1_0_0,7.07343249861354,0.38215,-0.19162,-0.5
Ba2,Ge3_1_-1_0_0,9.27902555624368,0.63215,0.30838,-0.5
Ge1,Ge3_1_-1_0_0,7.10258918438395,0.63215,-0.19162,0
Ga1,Ge3_1_-1_0_0,7.10258918438395,0.63215,-0.19162,0
Ge2,Ge3_1_-1_0_0,6.97499376780283,0.56688,-0.00689000000000001,-0.31527
Ga2,Ge3_1_-1_0_0,6.97499376780283,0.56688,-0.00689000000000001,-0.31527
Ge3,Ge3_1_-1_0_0,5.94515474621496,0.38215,0.11676,-0.38215
Ga3,Ge3_1_-1_0_0,5.94515474621496,0.38215,0.11676,-0.38215
Ba1,Ge3_2_-1_0_0,8.79113455982357,0.19162,-0.5,-0.61785
Ba2,Ge3_2_-1_0_0,8.16598135358407,0.44162,0,-0.61785
Ge1,Ge3_2_-1_0_0,7.28408894089314,0.44162,-0.5,-0.11785
Ga1,Ge3_2_-1_0_0,7.28408894089314,0.44162,-0.5,-0.11785
Ge2,Ge3_2_-1_0_0,7.03960384048244,0.37635,-0.31527,-0.43312
Ga2,Ge3_2_-1_0_0,7.03960384048244,0.37635,-0.31527,-0.43312
Ge3,Ge3_2_-1_0_0,6.11508811713429,0.19162,-0.19162,-0.5
Ga3,Ge3_2_-1_0_0,6.11508811713429,0.19162,-0.19162,-0.5
Ba1,Ge3_3_-1_0_0,11.0154678345966,0.5,-0.38215,-0.80838
Ba2,Ge3_3_-1_0_0,11.9244206180879,0.75,0.11785,-0.80838
Ge1,Ge3_3_-1_0_0,9.63913715835312,0.75,-0.38215,-0.30838
Ga1,Ge3_3_-1_0_0,9.63913715835312,0.75,-0.38215,-0.30838
Ge2,Ge3_3_-1_0_0,10.1823628643745,0.68473,-0.19742,-0.62365
Ga2,Ge3_3_-1_0_0,10.1823628643745,0.68473,-0.19742,-0.62365
Ge3,Ge3_3_-1_0_0,9.20121027918612,0.5,-0.07377,-0.69053
Ga3,Ge3_3_-1_0_0,9.20121027918612,0.5,-0.07377,-0.69053
Ba1,Ge3_4_-1_0_0,12.1897961899088,0.61785,-0.80838,-0.5
Ba2,Ge3_4_-1_0_0,11.2683723127232,0.86785,-0.30838,-0.5
Ge1,Ge3_4_-1_0_0,12.7526372460539,0.86785,-0.80838,0
Ga1,Ge3_4_-1_0_0,12.7526372460539,0.86785,-0.80838,0
Ge2,Ge3_4_-1_0_0,11.442513405641,0.80258,-0.62365,-0.31527
Ga2,Ge3_4_-1_0_0,11.442513405641,0.80258,-0.62365,-0.31527
Ge3,Ge3_4_-1_0_0,9.48278395203906,0.61785,-0.5,-0.38215
Ga3,Ge3_4_-1_0_0,9.48278395203906,0.61785,-0.5,-0.38215
Ba1,Ge3_5_-1_0_0,11.0154678345966,0.80838,-0.5,-0.38215
Ba2,Ge3_5_-1_0_0,12.099309004422,1.05838,0,-0.38215
Ge1,Ge3_5_-1_0_0,12.6498449853241,1.05838,-0.5,0.11785
Ga1,Ge3_5_-1_0_0,12.6498449853241,1.05838,-0.5,0.11785
Ge2,Ge3_5_-1_0_0,11.4028780958242,0.99311,-0.31527,-0.19742
Ga2,Ge3_5_-1_0_0,11.4028780958242,0.99311,-0.31527,-0.19742
Ge3,Ge3_5_-1_0_0,9.37410015719774,0.80838,-0.19162,-0.2643
Ga3,Ge3_5_-1_0_0,9.37410015719774,0.80838,-0.19162,-0.2643
Ba1,Ge3_6_-1_0_0,8.79113455982357,0.5,-0.61785,-0.19162
Ba2,Ge3_6_-1_0_0,8.41930654950213,0.75,-0.11785,-0.19162
Ge1,Ge3_6_-1_0_0,10.9619142805454,0.75,-0.61785,0.30838
Ga1,Ge3_6_-1_0_0,10.9619142805454,0.75,-0.61785,0.30838
Ge2,Ge3_6_-1_0_0,8.71212589425626,0.68473,-0.43312,-0.00689000000000001
Ga2,Ge3_6_-1_0_0,8.71212589425626,0.68473,-0.43312,-0.00689000000000001
Ge3,Ge3_6_-1_0_0,6.3722669306685,0.5,-0.30947,-0.07377
Ga3,Ge3_6_-1_0_0,6.3722669306685,0.5,-0.30947,-0.07377
Ba1,Ge3_7_-1_0_0,11.0154678345966,0.38215,-0.80838,-0.5
Ba2,Ge3_7_-1_0_0,9.27902555624368,0.63215,-0.30838,-0.5
Ge1,Ge3_7_-1_0_0,11.0342130405715,0.63215,-0.80838,0
Ga1,Ge3_7_-1_0_0,11.0342130405715,0.63215,-0.80838,0
Ge2,Ge3_7_-1_0_0,9.67535565222509,0.56688,-0.62365,-0.31527
Ga2,Ge3_7_-1_0_0,9.67535565222509,0.56688,-0.62365,-0.31527
Ge3,Ge3_7_-1_0_0,7.91660229799169,0.38215,-0.5,-0.38215
Ga3,Ge3_7_-1_0_0,7.91660229799169,0.38215,-0.5,-0.38215
Ba1,Ge3_8_-1_0_0,7.07343249861354,0.19162,-0.5,-0.38215
Ba2,Ge3_8_-1_0_0,6.2795423344859,0.44162,0,-0.38215
Ge1,Ge3_8_-1_0_0,7.28408894089314,0.44162,-0.5,0.11785
Ga1,Ge3_8_-1_0_0,7.28408894089314,0.44162,-0.5,0.11785
Ge2,Ge3_8_-1_0_0,5.68976530264665,0.37635,-0.31527,-0.19742
Ga2,Ge3_8_-1_0_0,5.68976530264665,0.37635,-0.31527,-0.19742
Ge3,Ge3_8_-1_0_0,4.07021737190825,0.19162,-0.19162,-0.2643
Ga3,Ge3_8_-1_0_0,4.07021737190825,0.19162,-0.19162,-0.2643
Ba1,Ge3_10_-1_0_0,8.79113455982357,0.61785,-0.19162,-0.5
Ba2,Ge3_10_-1_0_0,11.2683723127232,0.86785,0.30838,-0.5
Ge1,Ge3_10_-1_0_0,9.55628967888956,0.86785,-0.19162,0
Ga1,Ge3_10_-1_0_0,9.55628967888956,0.86785,-0.19162,0
Ge2,Ge3_10_-1_0_0,9.27195470772583,0.80258,-0.00689000000000001,-0.31527
Ga2,Ge3_10_-1_0_0,9.27195470772583,0.80258,-0.00689000000000001,-0.31527
Ge3,Ge3_10_-1_0_0,7.91172955130068,0.61785,0.11676,-0.38215
Ga3,Ge3_10_-1_0_0,7.91172955130068,0.61785,0.11676,-0.38215
Ba1,Ge3_11_-1_0_0,12.1897961899088,0.80838,-0.5,-0.61785
Ba2,Ge3_11_-1_0_0,13.177400271714,1.05838,0,-0.61785
Ge1,Ge3_11_-1_0_0,12.6498449853241,1.05838,-0.5,-0.11785
Ga1,Ge3_11_-1_0_0,12.6498449853241,1.05838,-0.5,-0.11785
Ge2,Ge3_11_-1_0_0,12.1329395407692,0.99311,-0.31527,-0.43312
Ga2,Ge3_11_-1_0_0,12.1329395407692,0.99311,-0.31527,-0.43312
Ge3,Ge3_11_-1_0_0,10.4259957310037,0.80838,-0.19162,-0.5
Ga3,Ge3_11_-1_0_0,10.4259957310037,0.80838,-0.19162,-0.5
Ba1,Ge3_15_-1_0_0,12.1897961899088,0.5,-0.61785,-0.80838
Ba2,Ge3_15_-1_0_0,11.9244206180879,0.75,-0.11785,-0.80838
Ge1,Ge3_15_-1_0_0,10.9619142805454,0.75,-0.61785,-0.30838
Ga1,Ge3_15_-1_0_0,10.9619142805454,0.75,-0.61785,-0.30838
Ge2,Ge3_15_-1_0_0,10.9937758087714,0.68473,-0.43312,-0.62365
Ga2,Ge3_15_-1_0_0,10.9937758087714,0.68473,-0.43312,-0.62365
Ge3,Ge3_15_-1_0_0,9.75221976619486,0.5,-0.30947,-0.69053
Ga3,Ge3_15_-1_0_0,9.75221976619486,0.5,-0.30947,-0.69053
Ba1,Ge3_18_-1_0_0,7.07343249861354,0.5,-0.38215,-0.19162
Ba2,Ge3_18_-1_0_0,8.41930654950213,0.75,0.11785,-0.19162
Ge1,Ge3_18_-1_0_0,9.63913715835312,0.75,-0.38215,0.30838
Ga1,Ge3_18_-1_0_0,9.63913715835312,0.75,-0.38215,0.30838
Ge2,Ge3_18_-1_0_0,7.66280265735958,0.68473,-0.19742,-0.00689000000000001
Ga2,Ge3_18_-1_0_0,7.66280265735958,0.68473,-0.19742,-0.00689000000000001
Ge3,Ge3_18_-1_0_0,5.49201839666711,0.5,-0.07377,-0.07377
Ga3,Ge3_18_-1_0_0,5.49201839666711,0.5,-0.07377,-0.07377
Ba1,Ge3_25_-1_0_0,12.0529713875472,0.88215,0,-0.69162
Ba2,Ge3_25_-1_0_0,15.2446434331667,1.13215,0.5,-0.69162
Ge1,Ge3_25_-1_0_0,12.3465413964716,1.13215,0,-0.19162
Ga1,Ge3_25_-1_0_0,12.3465413964716,1.13215,0,-0.19162
Ge2,Ge3_25_-1_0_0,12.8549166413535,1.06688,0.18473,-0.50689
Ga2,Ge3_25_-1_0_0,12.8549166413535,1.06688,0.18473,-0.50689
Ge3,Ge3_25_-1_0_0,11.7909982836023,0.88215,0.30838,-0.57377
Ga3,Ge3_25_-1_0_0,11.7909982836023,0.88215,0.30838,-0.57377
Ba1,Ge3_26_-1_0_0,7.54381254437123,0.69162,-0.11785,0
Ba2,Ge3_26_-1_0_0,10.9267891386356,0.94162,0.38215,0
Ge1,Ge3_26_-1_0_0,11.533430567201,0.94162,-0.11785,0.5
Ga1,Ge3_26_-1_0_0,11.533430567201,0.94162,-0.11785,0.5
Ge2,Ge3_26_-1_0_0,9.6568161731821,0.87635,0.06688,0.18473
Ga2,Ge3_26_-1_0_0,9.6568161731821,0.87635,0.06688,0.18473
Ge3,Ge3_26_-1_0_0,7.81704219803476,0.69162,0.19053,0.11785
Ga3,Ge3_26_-1_0_0,7.81704219803476,0.69162,0.19053,0.11785
Ba1,Ge3_27_-1_0_0,14.7166981205575,1,-0.30838,-0.88215
Ba2,Ge3_27_-1_0_0,16.5790634669093,1.25,0.19162,-0.88215
Ge1,Ge3_27_-1_0_0,14.4405185591946,1.25,-0.30838,-0.38215
Ga1,Ge3_27_-1_0_0,14.4405185591946,1.25,-0.30838,-0.38215
Ge2,Ge3_27_-1_0_0,14.8417942748527,1.18473,-0.12365,-0.69742
Ga2,Ge3_27_-1_0_0,14.8417942748527,1.18473,-0.12365,-0.69742
Ge3,Ge3_27_-1_0_0,13.5334027295276,1,0,-0.7643
Ga3,Ge3_27_-1_0_0,13.5334027295276,1,0,-0.7643
Ba1,Ge3_28_-1_0_0,3.54972969482237,0.11785,0,-0.30838
Ba2,Ge3_28_-1_0_0,7.45272495530699,0.36785,0.5,-0.30838
Ge1,Ge3_28_-1_0_0,4.45977209150423,0.36785,0,0.19162
Ga1,Ge3_28_-1_0_0,4.45977209150423,0.36785,0,0.19162
Ge2,Ge3_28_-1_0_0,4.03710721082962,0.30258,0.18473,-0.12365
Ga2,Ge3_28_-1_0_0,4.03710721082962,0.30258,0.18473,-0.12365
Ge3,Ge3_28_-1_0_0,4.0984902009822,0.11785,0.30838,-0.19053
Ga3,Ge3_28_-1_0_0,4.0984902009822,0.11785,0.30838,-0.19053
Ba1,Ge3_29_-1_0_0,10.0481636367409,0.30838,-0.88215,0
Ba2,Ge3_29_-1_0_0,7.27543336734945,0.55838,-0.38215,0
Ge1,Ge3_29_-1_0_0,12.4467763704262,0.55838,-0.88215,0.5
Ga1,Ge3_29_-1_0_0,12.4467763704262,0.55838,-0.88215,0.5
Ge2,Ge3_29_-1_0_0,9.39643644608142,0.49311,-0.69742,0.18473
Ga2,Ge3_29_-1_0_0,9.39643644608142,0.49311,-0.69742,0.18473
Ge3,Ge3_29_-1_0_0,7.11776853792638,0.30838,-0.57377,0.11785
Ga3,Ge3_29_-1_0_0,7.11776853792638,0.30838,-0.57377,0.11785
Ba1,Ge3_30_-1_0_0,13.1348665316977,1,-0.69162,-0.11785
Ba2,Ge3_30_-1_0_0,13.6565125077887,1.25,-0.19162,-0.11785
Ge1,Ge3_30_-1_0_0,15.9008522745403,1.25,-0.69162,0.38215
Ga1,Ge3_30_-1_0_0,15.9008522745403,1.25,-0.69162,0.38215
Ge2,Ge3_30_-1_0_0,13.8744182361866,1.18473,-0.50689,0.06688
Ga2,Ge3_30_-1_0_0,13.8744182361866,1.18473,-0.50689,0.06688
Ge3,Ge3_30_-1_0_0,11.51505149407,1,-0.38324,0
Ga3,Ge3_30_-1_0_0,11.51505149407,1,-0.38324,0
Ba1,Ge3_31_-1_0_0,10.0481636367409,0.88215,0,-0.30838
Ba2,Ge3_31_-1_0_0,13.714613614903,1.13215,0.5,-0.30838
Ge1,Ge3_31_-1_0_0,12.3465413964716,1.13215,0,0.19162
Ga1,Ge3_31_-1_0_0,12.3465413964716,1.13215,0,0.19162
Ge2,Ge3_31_-1_0_0,11.7179598637621,1.06688,0.18473,-0.12365
Ga2,Ge3_31_-1_0_0,11.7179598637621,1.06688,0.18473,-0.12365
Ge3,Ge3_31_-1_0_0,10.2548833972876,0.88215,0.30838,-0.19053
Ga3,Ge3_31_-1_0_0,10.2548833972876,0.88215,0.30838,-0.19053
Ba1,Ge3_32_-1_0_0,12.0529713875472,0.69162,-0.88215,0
Ba2,Ge3_32_-1_0_0,10.9267891386356,0.94162,-0.38215,0
Ge1,Ge3_32_-1_0_0,14.8790131464712,0.94162,-0.88215,0.5
Ga1,Ge3_32_-1_0_0,14.8790131464712,0.94162,-0.88215,0.5
Ge2,Ge3_32_-1_0_0,12.2053993377709,0.87635,-0.69742,0.18473
Ga2,Ge3_32_-1_0_0,12.2053993377709,0.87635,-0.69742,0.18473
Ge3,Ge3_32_-1_0_0,9.74531455407179,0.69162,-0.57377,0.11785
Ga3,Ge3_32_-1_0_0,9.74531455407179,0.69162,-0.57377,0.11785
Ba1,Ge3_34_-1_0_0,7.54381254437123,0.11785,0,-0.69162
Ba2,Ge3_34_-1_0_0,9.9925790493628,0.36785,0.5,-0.69162
Ge1,Ge3_34_-1_0_0,4.45977209150423,0.36785,0,-0.19162
Ga1,Ge3_34_-1_0_0,4.45977209150423,0.36785,0,-0.19162
Ge2,Ge3_34_-1_0_0,6.65105503804759,0.30258,0.18473,-0.50689
Ga2,Ge3_34_-1_0_0,6.65105503804759,0.30258,0.18473,-0.50689
Ge3,Ge3_34_-1_0_0,7.11776853792638,0.11785,0.30838,-0.57377
Ga3,Ge3_34_-1_0_0,7.11776853792638,0.11785,0.30838,-0.57377
Ba1,Ge3_35_-1_0_0,3.54972969482237,0.30838,-0.11785,0
Ba2,Ge3_35_-1_0_0,7.27543336734945,0.55838,0.38215,0
Ge1,Ge3_35_-1_0_0,8.15826148459234,0.55838,-0.11785,0.5
Ga1,Ge3_35_-1_0_0,8.15826148459234,0.55838,-0.11785,0.5
