Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ba2_1_0_0_1,18.7824089902807,-0.31609,0.18391,-1.56609
Sn3,Ba2_1_0_0_1,20.260860633766,-0.5,0.31212,-1.63161
Ga3,Ba2_1_0_0_1,20.260860633766,-0.5,0.31212,-1.63161
Ba1,Ba2_2_0_0_1,17.7601458978382,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,17.9985477851687,0.25,0.25,-1.5
Sn1,Ba2_2_0_0_1,12.3874501462165,0.25,-0.25,-1
Ga1,Ba2_2_0_0_1,12.3874501462165,0.25,-0.25,-1
Sn2,Ba2_2_0_0_1,15.5391439310049,0.18391,-0.06609,-1.31609
Ga2,Ba2_2_0_0_1,15.5391439310049,0.18391,-0.06609,-1.31609
Sn3,Ba2_2_0_0_1,16.1521249225736,0,0.06212,-1.38161
Ga3,Ba2_2_0_0_1,16.1521249225736,0,0.06212,-1.38161
Ba1,Ba2_3_0_0_1,15.723334945631,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,13.05751895461,-0.5,0,-1
Sn1,Ba2_3_0_0_1,10.1143106907985,-0.5,-0.5,-0.5
Ga1,Ba2_3_0_0_1,10.1143106907985,-0.5,-0.5,-0.5
Sn2,Ba2_3_0_0_1,12.1729341564873,-0.56609,-0.31609,-0.81609
Ga2,Ba2_3_0_0_1,12.1729341564873,-0.56609,-0.31609,-0.81609
Sn3,Ba2_3_0_0_1,13.6950161423765,-0.75,-0.18788,-0.88161
Ga3,Ba2_3_0_0_1,13.6950161423765,-0.75,-0.18788,-0.88161
Ba1,Ba2_4_0_0_1,15.723334945631,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,15.9921293727571,-0.25,0.5,-1.25
Sn1,Ba2_4_0_0_1,9.23306019827663,-0.25,0,-0.75
Ga1,Ba2_4_0_0_1,9.23306019827663,-0.25,0,-0.75
Sn2,Ba2_4_0_0_1,13.1630343617452,-0.31609,0.18391,-1.06609
Ga2,Ba2_4_0_0_1,13.1630343617452,-0.31609,0.18391,-1.06609
Sn3,Ba2_4_0_0_1,14.9014158583967,-0.5,0.31212,-1.13161
Ga3,Ba2_4_0_0_1,14.9014158583967,-0.5,0.31212,-1.13161
Ba1,Ba2_5_0_0_1,19.586278431915,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,17.9985477851687,0.25,-0.25,-1.5
Sn1,Ba2_5_0_0_1,14.8878622248125,0.25,-0.75,-1
Ga1,Ba2_5_0_0_1,14.8878622248125,0.25,-0.75,-1
Sn2,Ba2_5_0_0_1,16.8694803410827,0.18391,-0.56609,-1.31609
Ga2,Ba2_5_0_0_1,16.8694803410827,0.18391,-0.56609,-1.31609
Sn3,Ba2_5_0_0_1,16.9268364243736,0,-0.43788,-1.38161
Ga3,Ba2_5_0_0_1,16.9268364243736,0,-0.43788,-1.38161
Ba1,Ba2_6_0_0_1,13.3799753853473,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,11.679,0,0,-1
Sn1,Ba2_6_0_0_1,8.25830009747769,0,-0.5,-0.5
Ga1,Ba2_6_0_0_1,8.25830009747769,0,-0.5,-0.5
Sn2,Ba2_6_0_0_1,10.2501684429323,-0.06609,-0.31609,-0.81609
Ga2,Ba2_6_0_0_1,10.2501684429323,-0.06609,-0.31609,-0.81609
Sn3,Ba2_6_0_0_1,10.9249231869131,-0.25,-0.18788,-0.88161
Ga3,Ba2_6_0_0_1,10.9249231869131,-0.25,-0.18788,-0.88161
Ba1,Sn1_1_0_0_1,21.2561008492268,0,-0.5,-1.75
Ba2,Sn1_1_0_0_1,20.6457502436942,0.25,0,-1.75
Sn1,Sn1_1_0_0_1,15.9921293727571,0.25,-0.5,-1.25
Ga1,Sn1_1_0_0_1,15.9921293727571,0.25,-0.5,-1.25
Sn2,Sn1_1_0_0_1,18.7824089902807,0.18391,-0.31609,-1.56609
Ga2,Sn1_1_0_0_1,18.7824089902807,0.18391,-0.31609,-1.56609
Sn3,Sn1_1_0_0_1,19.1814912075148,0,-0.18788,-1.63161
Ga3,Sn1_1_0_0_1,19.1814912075148,0,-0.18788,-1.63161
Ba1,Sn1_2_0_0_1,13.3799753853473,-0.5,-0.25,-1
Ba2,Sn1_2_0_0_1,12.3874501462165,-0.25,0.25,-1
Sn1,Sn1_2_0_0_1,7.15189767649119,-0.25,-0.25,-0.5
Ga1,Sn1_2_0_0_1,7.15189767649119,-0.25,-0.25,-0.5
Sn2,Sn1_2_0_0_1,10.2501684429323,-0.31609,-0.06609,-0.81609
Ga2,Sn1_2_0_0_1,10.2501684429323,-0.31609,-0.06609,-0.81609
Sn3,Sn1_2_0_0_1,11.8591897268916,-0.5,0.06212,-0.88161
Ga3,Sn1_2_0_0_1,11.8591897268916,-0.5,0.06212,-0.88161
Ba1,Sn1_3_0_0_1,19.586278431915,-0.75,0,-1.5
Ba2,Sn1_3_0_0_1,19.3674304632804,-0.5,0.5,-1.5
Sn1,Sn1_3_0_0_1,13.05751895461,-0.5,0,-1
Ga1,Sn1_3_0_0_1,13.05751895461,-0.5,0,-1
Sn2,Sn1_3_0_0_1,16.8694803410827,-0.56609,0.18391,-1.31609
Ga2,Sn1_3_0_0_1,16.8694803410827,-0.56609,0.18391,-1.31609
Sn3,Sn1_3_0_0_1,18.7183624912245,-0.75,0.31212,-1.38161
Ga3,Sn1_3_0_0_1,18.7183624912245,-0.75,0.31212,-1.38161
Ba1,Sn1_4_0_0_1,15.723334945631,0,-0.5,-1.25
Ba2,Sn1_4_0_0_1,14.8878622248125,0.25,0,-1.25
Sn1,Sn1_4_0_0_1,10.9247041550332,0.25,-0.5,-0.75
Ga1,Sn1_4_0_0_1,10.9247041550332,0.25,-0.5,-0.75
Sn2,Sn1_4_0_0_1,13.1630343617452,0.18391,-0.31609,-1.06609
Ga2,Sn1_4_0_0_1,13.1630343617452,0.18391,-0.31609,-1.06609
Sn3,Sn1_4_0_0_1,13.3969894344945,0,-0.18788,-1.13161
Ga3,Sn1_4_0_0_1,13.3969894344945,0,-0.18788,-1.13161
Ba1,Sn1_5_0_0_1,15.723334945631,-0.5,-0.75,-1
Ba2,Sn1_5_0_0_1,12.3874501462165,-0.25,-0.25,-1
Sn1,Sn1_5_0_0_1,10.9247041550332,-0.25,-0.75,-0.5
Ga1,Sn1_5_0_0_1,10.9247041550332,-0.25,-0.75,-0.5
Sn2,Sn1_5_0_0_1,12.1729341564873,-0.31609,-0.56609,-0.81609
Ga2,Sn1_5_0_0_1,12.1729341564873,-0.31609,-0.56609,-0.81609
Sn3,Sn1_5_0_0_1,12.8944574450223,-0.5,-0.43788,-0.88161
Ga3,Sn1_5_0_0_1,12.8944574450223,-0.5,-0.43788,-0.88161
Ba1,Sn1_6_0_0_1,17.7601458978382,-0.25,0,-1.5
Ba2,Sn1_6_0_0_1,18.4661203965533,0,0.5,-1.5
Sn1,Sn1_6_0_0_1,11.679,0,0,-1
Ga1,Sn1_6_0_0_1,11.679,0,0,-1
Sn2,Sn1_6_0_0_1,15.5391439310049,-0.06609,0.18391,-1.31609
Ga2,Sn1_6_0_0_1,15.5391439310049,-0.06609,0.18391,-1.31609
Sn3,Sn1_6_0_0_1,16.7981419762092,-0.25,0.31212,-1.38161
Ga3,Sn1_6_0_0_1,16.7981419762092,-0.25,0.31212,-1.38161
Ba1,Sn2_1_0_0_1,21.5451394551765,-0.68391,-0.31609,-1.68391
Ba2,Sn2_1_0_0_1,20.4220720672672,-0.43391,0.18391,-1.68391
Sn1,Sn2_1_0_0_1,15.1819528144451,-0.43391,-0.31609,-1.18391
Ga1,Sn2_1_0_0_1,15.1819528144451,-0.43391,-0.31609,-1.18391
Sn2,Sn2_1_0_0_1,18.5305344092431,-0.5,-0.13218,-1.5
Ga2,Sn2_1_0_0_1,18.5305344092431,-0.5,-0.13218,-1.5
Sn3,Sn2_1_0_0_1,19.9523043357729,-0.68391,-0.00396999999999997,-1.56552
Ga3,Sn2_1_0_0_1,19.9523043357729,-0.68391,-0.00396999999999997,-1.56552
Ba1,Sn2_4_0_0_1,17.7110741729897,-0.31609,-0.68391,-1.31609
Ba2,Sn2_4_0_0_1,15.5391439310049,-0.06609,-0.18391,-1.31609
Sn1,Sn2_4_0_0_1,12.4593839482177,-0.06609,-0.68391,-0.81609
Ga1,Sn2_4_0_0_1,12.4593839482177,-0.06609,-0.68391,-0.81609
Sn2,Sn2_4_0_0_1,14.5369686562585,-0.13218,-0.5,-1.13218
Ga2,Sn2_4_0_0_1,14.5369686562585,-0.13218,-0.5,-1.13218
Sn3,Sn2_4_0_0_1,15.1044556314937,-0.31609,-0.37179,-1.1977
Ga3,Sn2_4_0_0_1,15.1044556314937,-0.31609,-0.37179,-1.1977
Ba1,Sn2_7_0_0_1,19.0749166085139,-0.68391,-0.68391,-1.31609
Ba2,Sn2_7_0_0_1,16.3263633960168,-0.43391,-0.18391,-1.31609
Sn1,Sn2_7_0_0_1,13.4283802448179,-0.43391,-0.68391,-0.81609
Ga1,Sn2_7_0_0_1,13.4283802448179,-0.43391,-0.68391,-0.81609
Sn2,Sn2_7_0_0_1,15.5897439033135,-0.5,-0.5,-1.13218
Ga2,Sn2_7_0_0_1,15.5897439033135,-0.5,-0.5,-1.13218
Sn3,Sn2_7_0_0_1,16.6827718075979,-0.68391,-0.37179,-1.1977
Ga3,Sn2_7_0_0_1,16.6827718075979,-0.68391,-0.37179,-1.1977
Ba1,Sn2_10_0_0_1,20.3475487192532,-0.31609,-0.31609,-1.68391
Ba2,Sn2_10_0_0_1,19.7983807390995,-0.06609,0.18391,-1.68391
Sn1,Sn2_10_0_0_1,14.3320111509071,-0.06609,-0.31609,-1.18391
Ga1,Sn2_10_0_0_1,14.3320111509071,-0.06609,-0.31609,-1.18391
Sn2,Sn2_10_0_0_1,17.6540094096011,-0.13218,-0.13218,-1.5
Ga2,Sn2_10_0_0_1,17.6540094096011,-0.13218,-0.13218,-1.5
Sn3,Sn2_10_0_0_1,18.6527250836623,-0.31609,-0.00396999999999997,-1.56552
Ga3,Sn2_10_0_0_1,18.6527250836623,-0.31609,-0.00396999999999997,-1.56552
Ba1,Sn2_13_0_0_1,21.5451394551765,-0.31609,-0.68391,-1.68391
Ba2,Sn2_13_0_0_1,19.7983807390995,-0.06609,-0.18391,-1.68391
Sn1,Sn2_13_0_0_1,15.9867707461622,-0.06609,-0.68391,-1.18391
Ga1,Sn2_13_0_0_1,15.9867707461622,-0.06609,-0.68391,-1.18391
Sn2,Sn2_13_0_0_1,18.5305344092431,-0.13218,-0.5,-1.5
Ga2,Sn2_13_0_0_1,18.5305344092431,-0.13218,-0.5,-1.5
Sn3,Sn2_13_0_0_1,19.1514005543671,-0.31609,-0.37179,-1.56552
Ga3,Sn2_13_0_0_1,19.1514005543671,-0.31609,-0.37179,-1.56552
Ba1,Sn2_16_0_0_1,17.7110741729897,-0.68391,-0.31609,-1.31609
Ba2,Sn2_16_0_0_1,16.3263633960168,-0.43391,0.18391,-1.31609
Sn1,Sn2_16_0_0_1,11.4083785324119,-0.43391,-0.31609,-0.81609
Ga1,Sn2_16_0_0_1,11.4083785324119,-0.43391,-0.31609,-0.81609
Sn2,Sn2_16_0_0_1,14.5369686562585,-0.5,-0.13218,-1.13218
Ga2,Sn2_16_0_0_1,14.5369686562585,-0.5,-0.13218,-1.13218
Sn3,Sn2_16_0_0_1,16.1078516580347,-0.68391,-0.00396999999999997,-1.1977
Ga3,Sn2_16_0_0_1,16.1078516580347,-0.68391,-0.00396999999999997,-1.1977
Ba1,Sn2_19_0_0_1,16.2330481764985,-0.31609,-0.31609,-1.31609
Ba2,Sn2_19_0_0_1,15.5391439310049,-0.06609,0.18391,-1.31609
Sn1,Sn2_19_0_0_1,10.2501684429323,-0.06609,-0.31609,-0.81609
Ga1,Sn2_19_0_0_1,10.2501684429323,-0.06609,-0.31609,-0.81609
Sn2,Sn2_19_0_0_1,13.4017461718682,-0.13218,-0.13218,-1.13218
Ga2,Sn2_19_0_0_1,13.4017461718682,-0.13218,-0.13218,-1.13218
Sn3,Sn2_19_0_0_1,14.4669481846253,-0.31609,-0.00396999999999997,-1.1977
Ga3,Sn2_19_0_0_1,14.4669481846253,-0.31609,-0.00396999999999997,-1.1977
Ba1,Sn2_22_0_0_1,22.6795795684934,-0.68391,-0.68391,-1.68391
Ba2,Sn2_22_0_0_1,20.4220720672672,-0.43391,-0.18391,-1.68391
Sn1,Sn2_22_0_0_1,16.7529694836664,-0.43391,-0.68391,-1.18391
Ga1,Sn2_22_0_0_1,16.7529694836664,-0.43391,-0.68391,-1.18391
Sn2,Sn2_22_0_0_1,19.3674304632804,-0.5,-0.5,-1.5
Ga2,Sn2_22_0_0_1,19.3674304632804,-0.5,-0.5,-1.5
Sn3,Sn2_22_0_0_1,20.4192663544613,-0.68391,-0.37179,-1.56552
Ga3,Sn2_22_0_0_1,20.4192663544613,-0.68391,-0.37179,-1.56552
Ba1,Sn2_25_0_0_1,21.4265209957387,-0.18391,-0.18391,-1.81609
Ba2,Sn2_25_0_0_1,21.542812742255,0.06609,0.31609,-1.81609
Sn1,Sn2_25_0_0_1,15.5391439310049,0.06609,-0.18391,-1.31609
Ga1,Sn2_25_0_0_1,15.5391439310049,0.06609,-0.18391,-1.31609
Sn2,Sn2_25_0_0_1,19.06223022,0,0,-1.63218
Ga2,Sn2_25_0_0_1,19.06223022,0,0,-1.63218
Sn3,Sn2_25_0_0_1,19.9995704892976,-0.18391,0.12821,-1.6977
Ga3,Sn2_25_0_0_1,19.9995704892976,-0.18391,0.12821,-1.6977
Ba1,Sn2_28_0_0_1,19.3097658256503,-0.81609,-0.81609,-1.18391
Ba2,Sn2_28_0_0_1,15.7645461875506,-0.56609,-0.31609,-1.18391
Sn1,Sn2_28_0_0_1,14.0837005520139,-0.56609,-0.81609,-0.68391
Ga1,Sn2_28_0_0_1,14.0837005520139,-0.56609,-0.81609,-0.68391
Sn2,Sn2_28_0_0_1,15.6659892111236,-0.63218,-0.63218,-1
Ga2,Sn2_28_0_0_1,15.6659892111236,-0.63218,-0.63218,-1
Sn3,Sn2_28_0_0_1,16.7434728832708,-0.81609,-0.50397,-1.06552
Ga3,Sn2_28_0_0_1,16.7434728832708,-0.81609,-0.50397,-1.06552
Ba1,Sn2_31_0_0_1,16.9303960527234,-0.18391,-0.81609,-1.18391
Ba2,Sn2_31_0_0_1,14.3320111509071,0.06609,-0.31609,-1.18391
Sn1,Sn2_31_0_0_1,12.4593839482177,0.06609,-0.81609,-0.68391
Ga1,Sn2_31_0_0_1,12.4593839482177,0.06609,-0.81609,-0.68391
Sn2,Sn2_31_0_0_1,13.8170593644784,0,-0.63218,-1
Ga2,Sn2_31_0_0_1,13.8170593644784,0,-0.63218,-1
Sn3,Sn2_31_0_0_1,13.932520893702,-0.18391,-0.50397,-1.06552
Ga3,Sn2_31_0_0_1,13.932520893702,-0.18391,-0.50397,-1.06552
Ba1,Sn2_34_0_0_1,23.3521850737829,-0.81609,-0.18391,-1.81609
Ba2,Sn2_34_0_0_1,22.5212600384072,-0.56609,0.31609,-1.81609
Sn1,Sn2_34_0_0_1,16.8694803410827,-0.56609,-0.18391,-1.31609
Ga1,Sn2_34_0_0_1,16.8694803410827,-0.56609,-0.18391,-1.31609
Sn2,Sn2_34_0_0_1,20.4421307461283,-0.63218,0,-1.63218
Ga2,Sn2_34_0_0_1,20.4421307461283,-0.63218,0,-1.63218
Sn3,Sn2_34_0_0_1,22.0502055658391,-0.81609,0.12821,-1.6977
Ga3,Sn2_34_0_0_1,22.0502055658391,-0.81609,0.12821,-1.6977
Ba1,Sn2_37_0_0_1,16.9303960527234,-0.81609,-0.18391,-1.18391
Ba2,Sn2_37_0_0_1,15.7645461875506,-0.56609,0.31609,-1.18391
Sn1,Sn2_37_0_0_1,10.5887617547764,-0.56609,-0.18391,-0.68391
Ga1,Sn2_37_0_0_1,10.5887617547764,-0.56609,-0.18391,-0.68391
Sn2,Sn2_37_0_0_1,13.8170593644784,-0.63218,0,-1
Ga2,Sn2_37_0_0_1,13.8170593644784,-0.63218,0,-1
Sn3,Sn2_37_0_0_1,15.7461922601559,-0.81609,0.12821,-1.06552
Ga3,Sn2_37_0_0_1,15.7461922601559,-0.81609,0.12821,-1.06552
Ba1,Sn2_40_0_0_1,23.3521850737829,-0.18391,-0.81609,-1.81609
Ba2,Sn2_40_0_0_1,21.542812742255,0.06609,-0.31609,-1.81609
Sn1,Sn2_40_0_0_1,18.102313107663,0.06609,-0.81609,-1.31609
Ga1,Sn2_40_0_0_1,18.102313107663,0.06609,-0.81609,-1.31609
Sn2,Sn2_40_0_0_1,20.4421307461283,0,-0.63218,-1.63218
Ga2,Sn2_40_0_0_1,20.4421307461283,0,-0.63218,-1.63218
Sn3,Sn2_40_0_0_1,20.7938484474474,-0.18391,-0.50397,-1.6977
Ga3,Sn2_40_0_0_1,20.7938484474474,-0.18391,-0.50397,-1.6977
Ba1,Sn2_43_0_0_1,25.1307240934198,-0.81609,-0.81609,-1.81609
Ba2,Sn2_43_0_0_1,22.5212600384072,-0.56609,-0.31609,-1.81609
Sn1,Sn2_43_0_0_1,19.2563784943472,-0.56609,-0.81609,-1.31609
Ga1,Sn2_43_0_0_1,19.2563784943472,-0.56609,-0.81609,-1.31609
Sn2,Sn2_43_0_0_1,21.7345990973683,-0.63218,-0.63218,-1.63218
Ga2,Sn2_43_0_0_1,21.7345990973683,-0.63218,-0.63218,-1.63218
Sn3,Sn2_43_0_0_1,22.7730735517802,-0.81609,-0.50397,-1.6977
Ga3,Sn2_43_0_0_1,22.7730735517802,-0.81609,-0.50397,-1.6977
Ba1,Sn2_46_0_0_1,14.1566085190872,-0.18391,-0.18391,-1.18391
Ba2,Sn2_46_0_0_1,14.3320111509071,0.06609,0.31609,-1.18391
Sn1,Sn2_46_0_0_1,8.30707545588253,0.06609,-0.18391,-0.68391
Ga1,Sn2_46_0_0_1,8.30707545588253,0.06609,-0.18391,-0.68391
Sn2,Sn2_46_0_0_1,11.679,0,0,-1
Ga2,Sn2_46_0_0_1,11.679,0,0,-1
Sn3,Sn2_46_0_0_1,12.7166750746574,-0.18391,0.12821,-1.06552
Ga3,Sn2_46_0_0_1,12.7166750746574,-0.18391,0.12821,-1.06552
Ba1,Sn3_1_0_0_1,19.0754401120766,-0.61839,-0.18788,-1.5
Ba2,Sn3_1_0_0_1,18.4037105627329,-0.36839,0.31212,-1.5
Sn1,Sn3_1_0_0_1,12.6382219002487,-0.36839,-0.18788,-1
Ga1,Sn3_1_0_0_1,12.6382219002487,-0.36839,-0.18788,-1
Sn2,Sn3_1_0_0_1,16.1866116627534,-0.43448,-0.00397,-1.31609
Ga2,Sn3_1_0_0_1,16.1866116627534,-0.43448,-0.00397,-1.31609
Sn3,Sn3_1_0_0_1,17.7378134468644,-0.61839,0.12424,-1.38161
Ga3,Sn3_1_0_0_1,17.7378134468644,-0.61839,0.12424,-1.38161
Ba1,Sn3_2_0_0_1,21.9388859733406,-0.81212,-0.5,-1.61839
Ba2,Sn3_2_0_0_1,20.0088406204678,-0.56212,0,-1.61839
Sn1,Sn3_2_0_0_1,15.7418670910185,-0.56212,-0.5,-1.11839
Ga1,Sn3_2_0_0_1,15.7418670910185,-0.56212,-0.5,-1.11839
Sn2,Sn3_2_0_0_1,18.6582527126501,-0.62821,-0.31609,-1.43448
Ga2,Sn3_2_0_0_1,18.6582527126501,-0.62821,-0.31609,-1.43448
Sn3,Sn3_2_0_0_1,20.041782612654,-0.81212,-0.18788,-1.5
Ga3,Sn3_2_0_0_1,20.041782612654,-0.81212,-0.18788,-1.5
Ba1,Sn3_3_0_0_1,22.4023955247898,-0.5,-0.38161,-1.81212
Ba2,Sn3_3_0_0_1,21.408900655466,-0.25,0.11839,-1.81212
Sn1,Sn3_3_0_0_1,16.2240819504434,-0.25,-0.38161,-1.31212
Ga1,Sn3_3_0_0_1,16.2240819504434,-0.25,-0.38161,-1.31212
Sn2,Sn3_3_0_0_1,19.5080066715901,-0.31609,-0.1977,-1.62821
Ga2,Sn3_3_0_0_1,19.5080066715901,-0.31609,-0.1977,-1.62821
Sn3,Sn3_3_0_0_1,20.6409604454973,-0.5,-0.06949,-1.69373
Ga3,Sn3_3_0_0_1,20.6409604454973,-0.5,-0.06949,-1.69373
Ba1,Sn3_4_0_0_1,20.4137597687266,-0.38161,-0.81212,-1.5
Ba2,Sn3_4_0_0_1,17.9596291724762,-0.13161,-0.31212,-1.5
Sn1,Sn3_4_0_0_1,15.1235613428113,-0.13161,-0.81212,-1
Ga1,Sn3_4_0_0_1,15.1235613428113,-0.13161,-0.81212,-1
Sn2,Sn3_4_0_0_1,17.1876870737445,-0.1977,-0.62821,-1.31609
Ga2,Sn3_4_0_0_1,17.1876870737445,-0.1977,-0.62821,-1.31609
Sn3,Sn3_4_0_0_1,17.7292928007821,-0.38161,-0.5,-1.38161
Ga3,Sn3_4_0_0_1,17.7292928007821,-0.38161,-0.5,-1.38161
Ba1,Sn3_5_0_0_1,17.2996903328777,-0.18788,-0.5,-1.38161
Ba2,Sn3_5_0_0_1,16.1521249225736,0.06212,0,-1.38161
Sn1,Sn3_5_0_0_1,11.8591897268916,0.06212,-0.5,-0.88161
Ga1,Sn3_5_0_0_1,11.8591897268916,0.06212,-0.5,-0.88161
Sn2,Sn3_5_0_0_1,14.4669481846253,-0.00397,-0.31609,-1.1977
Ga2,Sn3_5_0_0_1,14.4669481846253,-0.00397,-0.31609,-1.1977
Sn3,Sn3_5_0_0_1,15.0759675907965,-0.18788,-0.18788,-1.26322
Ga3,Sn3_5_0_0_1,15.0759675907965,-0.18788,-0.18788,-1.26322
Ba1,Sn3_6_0_0_1,16.6951094071163,-0.5,-0.61839,-1.18788
Ba2,Sn3_6_0_0_1,14.2444310245826,-0.25,-0.11839,-1.18788
Sn1,Sn3_6_0_0_1,11.1904390152935,-0.25,-0.61839,-0.68788
Ga1,Sn3_6_0_0_1,11.1904390152935,-0.25,-0.61839,-0.68788
Sn2,Sn3_6_0_0_1,13.2988969379773,-0.31609,-0.43448,-1.00397
Ga2,Sn3_6_0_0_1,13.2988969379773,-0.31609,-0.43448,-1.00397
Sn3,Sn3_6_0_0_1,14.2445990108196,-0.5,-0.30627,-1.06949
Ga3,Sn3_6_0_0_1,14.2445990108196,-0.5,-0.30627,-1.06949
Ba1,Sn3_7_0_0_1,21.190048438436,-0.61839,-0.81212,-1.5
Ba2,Sn3_7_0_0_1,18.4037105627329,-0.36839,-0.31212,-1.5
Sn1,Sn3_7_0_0_1,15.6483350601196,-0.36839,-0.81212,-1
Ga1,Sn3_7_0_0_1,15.6483350601196,-0.36839,-0.81212,-1
Sn2,Sn3_7_0_0_1,17.7717143056356,-0.43448,-0.62821,-1.31609
Ga2,Sn3_7_0_0_1,17.7717143056356,-0.43448,-0.62821,-1.31609
Sn3,Sn3_7_0_0_1,18.6178513299426,-0.61839,-0.5,-1.38161
Ga3,Sn3_7_0_0_1,18.6178513299426,-0.61839,-0.5,-1.38161
Ba1,Sn3_8_0_0_1,19.6067596243567,-0.81212,-0.5,-1.38161
Ba2,Sn3_8_0_0_1,17.4202183738133,-0.56212,0,-1.38161
Sn1,Sn3_8_0_0_1,13.535628897666,-0.56212,-0.5,-0.88161
Ga1,Sn3_8_0_0_1,13.535628897666,-0.56212,-0.5,-0.88161
Sn2,Sn3_8_0_0_1,16.2209747554511,-0.62821,-0.31609,-1.1977
Ga2,Sn3_8_0_0_1,16.2209747554511,-0.62821,-0.31609,-1.1977
Sn3,Sn3_8_0_0_1,17.675704686167,-0.81212,-0.18788,-1.26322
Ga3,Sn3_8_0_0_1,17.675704686167,-0.81212,-0.18788,-1.26322
Ba1,Sn3_10_0_0_1,18.209224325639,-0.38161,-0.18788,-1.5
Ba2,Sn3_10_0_0_1,17.9596291724762,-0.13161,0.31212,-1.5
Sn1,Sn3_10_0_0_1,11.9823357629444,-0.13161,-0.18788,-1
Ga1,Sn3_10_0_0_1,11.9823357629444,-0.13161,-0.18788,-1
Sn2,Sn3_10_0_0_1,15.543138508828,-0.1977,-0.00397,-1.31609
Ga2,Sn3_10_0_0_1,15.543138508828,-0.1977,-0.00397,-1.31609
Sn3,Sn3_10_0_0_1,16.8027813455923,-0.38161,0.12424,-1.38161
Ga3,Sn3_10_0_0_1,16.8027813455923,-0.38161,0.12424,-1.38161
Ba1,Sn3_11_0_0_1,19.9039940815255,-0.18788,-0.5,-1.61839
Ba2,Sn3_11_0_0_1,18.9150954081221,0.06212,0,-1.61839
Sn1,Sn3_11_0_0_1,14.3259732944876,0.06212,-0.5,-1.11839
Ga1,Sn3_11_0_0_1,14.3259732944876,0.06212,-0.5,-1.11839
Sn2,Sn3_11_0_0_1,17.1552604774385,-0.00397,-0.31609,-1.43448
Ga2,Sn3_11_0_0_1,17.1552604774385,-0.00397,-0.31609,-1.43448
Sn3,Sn3_11_0_0_1,17.7912144874666,-0.18788,-0.18788,-1.5
Ga3,Sn3_11_0_0_1,17.7912144874666,-0.18788,-0.18788,-1.5
Ba1,Sn3_15_0_0_1,23.1119858553328,-0.5,-0.61839,-1.81212
Ba2,Sn3_15_0_0_1,21.408900655466,-0.25,-0.11839,-1.81212
Sn1,Sn3_15_0_0_1,17.1906195369068,-0.25,-0.61839,-1.31212
Ga1,Sn3_15_0_0_1,17.1906195369068,-0.25,-0.61839,-1.31212
Sn2,Sn3_15_0_0_1,20.024474193221,-0.31609,-0.43448,-1.62821
Ga2,Sn3_15_0_0_1,20.024474193221,-0.31609,-0.43448,-1.62821
Sn3,Sn3_15_0_0_1,20.9328690186014,-0.5,-0.30627,-1.69373
Ga3,Sn3_15_0_0_1,20.9328690186014,-0.5,-0.30627,-1.69373
Ba1,Sn3_18_0_0_1,15.6980926608172,-0.5,-0.38161,-1.18788
Ba2,Sn3_18_0_0_1,14.2444310245826,-0.25,0.11839,-1.18788
Sn1,Sn3_18_0_0_1,9.63998757400766,-0.25,-0.38161,-0.68788
Ga1,Sn3_18_0_0_1,9.63998757400766,-0.25,-0.38161,-0.68788
Sn2,Sn3_18_0_0_1,12.5077343012543,-0.31609,-0.1977,-1.00397
Ga2,Sn3_18_0_0_1,12.5077343012543,-0.31609,-0.1977,-1.00397
Sn3,Sn3_18_0_0_1,13.8120542911511,-0.5,-0.06949,-1.06949
Ga3,Sn3_18_0_0_1,13.8120542911511,-0.5,-0.06949,-1.06949
Ba1,Sn3_25_0_0_1,19.7611823589752,-0.11839,0,-1.68788
Ba2,Sn3_25_0_0_1,20.6168592977975,0.13161,0.5,-1.68788
Sn1,Sn3_25_0_0_1,13.9581400617022,0.13161,0,-1.18788
Ga1,Sn3_25_0_0_1,13.9581400617022,0.13161,0,-1.18788
Sn2,Sn3_25_0_0_1,17.7122403299623,0.06552,0.18391,-1.50397
Ga2,Sn3_25_0_0_1,17.7122403299623,0.06552,0.18391,-1.50397
Sn3,Sn3_25_0_0_1,18.740097148798,-0.11839,0.31212,-1.56949
Ga3,Sn3_25_0_0_1,18.740097148798,-0.11839,0.31212,-1.56949
Ba1,Sn3_26_0_0_1,12.3125415707868,-0.31212,-0.11839,-1
Ba2,Sn3_26_0_0_1,12.5215279995056,-0.06212,0.38161,-1
Sn1,Sn3_26_0_0_1,6.04465920514896,-0.06212,-0.11839,-0.5
Ga1,Sn3_26_0_0_1,6.04465920514896,-0.06212,-0.11839,-0.5
Sn2,Sn3_26_0_0_1,9.67831593621294,-0.12821,0.06552,-0.81609
Ga2,Sn3_26_0_0_1,9.67831593621294,-0.12821,0.06552,-0.81609
Sn3,Sn3_26_0_0_1,11.1544318587458,-0.31212,0.19373,-0.88161
Ga3,Sn3_26_0_0_1,11.1544318587458,-0.31212,0.19373,-0.88161
