Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si2_18_0_-1_1,14.9527024385741,-0.5,0.87964,-1.12036
B1,Si2_18_0_-1_1,14.9527024385741,-0.5,0.87964,-1.12036
Si3,Si2_18_0_-1_1,16.7563237466379,-0.6898,0.98792,-1.18748
B2,Si2_18_0_-1_1,16.7563237466379,-0.6898,0.98792,-1.18748
K1,Si2_19_0_-1_1,14.9845369009904,-0.31018,0.68982,-1.3102
K2,Si2_19_0_-1_1,17.5401133700365,-0.06018,1.18982,-1.3102
Si1,Si2_19_0_-1_1,10.5564921670437,-0.06018,0.68982,-0.8102
Si2,Si2_19_0_-1_1,14.1591895539402,-0.12038,0.87964,-1.12038
B1,Si2_19_0_-1_1,14.1591895539402,-0.12038,0.87964,-1.12038
Si3,Si2_19_0_-1_1,15.6056526415377,-0.31018,0.98792,-1.1875
B2,Si2_19_0_-1_1,15.6056526415377,-0.31018,0.98792,-1.1875
K1,Si2_20_0_-1_1,14.9842750099436,-0.31018,0.6898,-1.31018
K2,Si2_20_0_-1_1,17.5398337030125,-0.06018,1.1898,-1.31018
Si1,Si2_20_0_-1_1,10.5562133575546,-0.06018,0.6898,-0.81018
Si2,Si2_20_0_-1_1,14.1589123968223,-0.12038,0.87962,-1.12036
B1,Si2_20_0_-1_1,14.1589123968223,-0.12038,0.87962,-1.12036
Si3,Si2_20_0_-1_1,15.6053791202198,-0.31018,0.9879,-1.18748
B2,Si2_20_0_-1_1,15.6053791202198,-0.31018,0.9879,-1.18748
K1,Si2_21_0_-1_1,14.9844059560391,-0.3102,0.68982,-1.31018
K2,Si2_21_0_-1_1,17.5399735370819,-0.0602,1.18982,-1.31018
Si1,Si2_21_0_-1_1,10.5563527632196,-0.0602,0.68982,-0.81018
Si2,Si2_21_0_-1_1,14.159050978831,-0.1204,0.87964,-1.12036
B1,Si2_21_0_-1_1,14.159050978831,-0.1204,0.87964,-1.12036
Si3,Si2_21_0_-1_1,15.605542335848,-0.3102,0.98792,-1.18748
B2,Si2_21_0_-1_1,15.605542335848,-0.3102,0.98792,-1.18748
K1,Si2_22_0_-1_1,18.3374111546786,-0.68982,0.31018,-1.6898
K2,Si2_22_0_-1_1,19.065986506614,-0.43982,0.81018,-1.6898
Si1,Si2_22_0_-1_1,12.9344391293657,-0.43982,0.31018,-1.1898
Si2,Si2_22_0_-1_1,16.4252989873617,-0.50002,0.5,-1.49998
B1,Si2_22_0_-1_1,16.4252989873617,-0.50002,0.5,-1.49998
Si3,Si2_22_0_-1_1,17.9976655612521,-0.68982,0.60828,-1.5671
B2,Si2_22_0_-1_1,17.9976655612521,-0.68982,0.60828,-1.5671
K1,Si2_23_0_-1_1,18.337625157562,-0.68982,0.3102,-1.68982
K2,Si2_23_0_-1_1,19.0662437877729,-0.43982,0.8102,-1.68982
Si1,Si2_23_0_-1_1,12.9346666757945,-0.43982,0.3102,-1.18982
Si2,Si2_23_0_-1_1,16.425537902539,-0.50002,0.50002,-1.5
B1,Si2_23_0_-1_1,16.425537902539,-0.50002,0.50002,-1.5
Si3,Si2_23_0_-1_1,17.997902726074,-0.68982,0.6083,-1.56712
B2,Si2_23_0_-1_1,17.997902726074,-0.68982,0.6083,-1.56712
K1,Si2_24_0_-1_1,18.3375181564325,-0.6898,0.31018,-1.68982
K2,Si2_24_0_-1_1,19.0661151476274,-0.4398,0.81018,-1.68982
Si1,Si2_24_0_-1_1,12.9345529030805,-0.4398,0.31018,-1.18982
Si2,Si2_24_0_-1_1,16.4254184429956,-0.5,0.5,-1.5
B1,Si2_24_0_-1_1,16.4254184429956,-0.5,0.5,-1.5
Si3,Si2_24_0_-1_1,17.9977612059686,-0.6898,0.60828,-1.56712
B2,Si2_24_0_-1_1,17.9977612059686,-0.6898,0.60828,-1.56712
K1,Si2_25_0_-1_1,19.7334030450104,-0.18982,0.8102,-1.81018
K2,Si2_25_0_-1_1,22.1413783333347,0.06018,1.3102,-1.81018
Si1,Si2_25_0_-1_1,15.2696725085033,0.06018,0.8102,-1.31018
Si2,Si2_25_0_-1_1,18.859945372161,-1.99999999999922e-05,1.00002,-1.62036
B1,Si2_25_0_-1_1,18.859945372161,-1.99999999999922e-05,1.00002,-1.62036
Si3,Si2_25_0_-1_1,20.0850986622789,-0.18982,1.1083,-1.68748
B2,Si2_25_0_-1_1,20.0850986622789,-0.18982,1.1083,-1.68748
K1,Si2_26_0_-1_1,19.7335024772235,-0.18982,0.81018,-1.8102
K2,Si2_26_0_-1_1,22.1414226426566,0.06018,1.31018,-1.8102
Si1,Si2_26_0_-1_1,15.269736757974,0.06018,0.81018,-1.3102
Si2,Si2_26_0_-1_1,18.8600099127315,-1.99999999999922e-05,1,-1.62038
B1,Si2_26_0_-1_1,18.8600099127315,-1.99999999999922e-05,1,-1.62038
Si3,Si2_26_0_-1_1,20.0851552450429,-0.18982,1.10828,-1.6875
B2,Si2_26_0_-1_1,20.0851552450429,-0.18982,1.10828,-1.6875
K1,Si2_27_0_-1_1,19.7333036122963,-0.1898,0.81018,-1.81018
K2,Si2_27_0_-1_1,22.1412675596422,0.0602,1.31018,-1.81018
Si1,Si2_27_0_-1_1,15.2695761337904,0.0602,0.81018,-1.31018
Si2,Si2_27_0_-1_1,18.8598413323297,0,1,-1.62036
B1,Si2_27_0_-1_1,18.8598413323297,0,1,-1.62036
Si3,Si2_27_0_-1_1,20.0849718487063,-0.1898,1.10828,-1.68748
B2,Si2_27_0_-1_1,20.0849718487063,-0.1898,1.10828,-1.68748
K1,Si2_28_0_-1_1,14.3811756817353,-0.81018,0.1898,-1.18982
K2,Si2_28_0_-1_1,14.7090176333142,-0.56018,0.6898,-1.18982
Si1,Si2_28_0_-1_1,9.00026442278625,-0.56018,0.1898,-0.68982
Si2,Si2_28_0_-1_1,12.2476108666397,-0.62038,0.37962,-1
B1,Si2_28_0_-1_1,12.2476108666397,-0.62038,0.37962,-1
Si3,Si2_28_0_-1_1,14.1233702593406,-0.81018,0.4879,-1.06712
B2,Si2_28_0_-1_1,14.1233702593406,-0.81018,0.4879,-1.06712
K1,Si2_29_0_-1_1,14.3810392429468,-0.81018,0.18982,-1.1898
K2,Si2_29_0_-1_1,14.7089509345931,-0.56018,0.68982,-1.1898
Si1,Si2_29_0_-1_1,9.00015541750205,-0.56018,0.18982,-0.6898
Si2,Si2_29_0_-1_1,12.2475114808355,-0.62038,0.37964,-0.99998
B1,Si2_29_0_-1_1,12.2475114808355,-0.62038,0.37964,-0.99998
Si3,Si2_29_0_-1_1,14.1232897916325,-0.81018,0.48792,-1.0671
B2,Si2_29_0_-1_1,14.1232897916325,-0.81018,0.48792,-1.0671
K1,Si2_30_0_-1_1,14.3813121192295,-0.8102,0.18982,-1.18982
K2,Si2_30_0_-1_1,14.7091843787937,-0.5602,0.68982,-1.18982
Si1,Si2_30_0_-1_1,9.0004279282372,-0.5602,0.18982,-0.68982
Si2,Si2_30_0_-1_1,12.2477710748069,-0.6204,0.37964,-1
B1,Si2_30_0_-1_1,12.2477710748069,-0.6204,0.37964,-1
Si3,Si2_30_0_-1_1,14.1235506014805,-0.8102,0.48792,-1.06712
B2,Si2_30_0_-1_1,14.1235506014805,-0.8102,0.48792,-1.06712
K1,Si2_31_0_-1_1,12.0812469624163,-0.18982,0.1898,-1.18982
K2,Si2_31_0_-1_1,13.6354082016684,0.06018,0.6898,-1.18982
Si1,Si2_31_0_-1_1,7.11153406580113,0.06018,0.1898,-0.68982
Si2,Si2_31_0_-1_1,10.5945921137453,-1.99999999999922e-05,0.37962,-1
B1,Si2_31_0_-1_1,10.5945921137453,-1.99999999999922e-05,0.37962,-1
Si3,Si2_31_0_-1_1,11.7731857056781,-0.18982,0.4879,-1.06712
B2,Si2_31_0_-1_1,11.7731857056781,-0.18982,0.4879,-1.06712
K1,Si2_32_0_-1_1,12.0810845492088,-0.18982,0.18982,-1.1898
K2,Si2_32_0_-1_1,13.6353362512718,0.06018,0.68982,-1.1898
Si1,Si2_32_0_-1_1,7.11139610963767,0.06018,0.18982,-0.6898
Si2,Si2_32_0_-1_1,10.5944772211375,-1.99999999999922e-05,0.37964,-0.99998
B1,Si2_32_0_-1_1,10.5944772211375,-1.99999999999922e-05,0.37964,-0.99998
Si3,Si2_32_0_-1_1,11.7730891747403,-0.18982,0.48792,-1.0671
B2,Si2_32_0_-1_1,11.7730891747403,-0.18982,0.48792,-1.0671
K1,Si2_33_0_-1_1,12.0812469624163,-0.1898,0.18982,-1.18982
K2,Si2_33_0_-1_1,13.6355161265515,0.0602,0.68982,-1.18982
Si1,Si2_33_0_-1_1,7.1116030428793,0.0602,0.18982,-0.68982
Si2,Si2_33_0_-1_1,10.5946624199394,0,0.37964,-1
B1,Si2_33_0_-1_1,10.5946624199394,0,0.37964,-1
Si3,Si2_33_0_-1_1,11.77323538747,-0.1898,0.48792,-1.06712
B2,Si2_33_0_-1_1,11.77323538747,-0.1898,0.48792,-1.06712
K1,Si2_34_0_-1_1,21.2195400882976,-0.81018,0.8102,-1.81018
K2,Si2_34_0_-1_1,22.8182268682491,-0.56018,1.3102,-1.81018
Si1,Si2_34_0_-1_1,16.2355702526263,-0.56018,0.8102,-1.31018
Si2,Si2_34_0_-1_1,19.8357286058489,-0.62038,1.00002,-1.62036
B1,Si2_34_0_-1_1,19.8357286058489,-0.62038,1.00002,-1.62036
Si3,Si2_34_0_-1_1,21.5469922285112,-0.81018,1.1083,-1.68748
B2,Si2_34_0_-1_1,21.5469922285112,-0.81018,1.1083,-1.68748
K1,Si2_35_0_-1_1,21.2196325566828,-0.81018,0.81018,-1.8102
K2,Si2_35_0_-1_1,22.8182698632426,-0.56018,1.31018,-1.8102
Si1,Si2_35_0_-1_1,16.2356306797378,-0.56018,0.81018,-1.3102
Si2,Si2_35_0_-1_1,19.8357899714714,-0.62038,1,-1.62038
B1,Si2_35_0_-1_1,19.8357899714714,-0.62038,1,-1.62038
Si3,Si2_35_0_-1_1,21.5470449723278,-0.81018,1.10828,-1.6875
B2,Si2_35_0_-1_1,21.5470449723278,-0.81018,1.10828,-1.6875
K1,Si2_36_0_-1_1,21.2195400882976,-0.8102,0.81018,-1.81018
K2,Si2_36_0_-1_1,22.818162375607,-0.5602,1.31018,-1.81018
Si1,Si2_36_0_-1_1,16.2355400389862,-0.5602,0.81018,-1.31018
Si2,Si2_36_0_-1_1,19.8356910539827,-0.6204,1,-1.62036
B1,Si2_36_0_-1_1,19.8356910539827,-0.6204,1,-1.62036
Si3,Si2_36_0_-1_1,21.5469650825152,-0.8102,1.10828,-1.68748
B2,Si2_36_0_-1_1,21.5469650825152,-0.8102,1.10828,-1.68748
K1,Si2_37_0_-1_1,16.3610459351699,-0.81018,0.8102,-1.18982
K2,Si2_37_0_-1_1,18.3871264732898,-0.56018,1.3102,-1.18982
Si1,Si2_37_0_-1_1,11.9109348828661,-0.56018,0.8102,-0.68982
Si2,Si2_37_0_-1_1,15.2962937427418,-0.62038,1.00002,-1
B1,Si2_37_0_-1_1,15.2962937427418,-0.62038,1.00002,-1
Si3,Si2_37_0_-1_1,17.2227545511779,-0.81018,1.1083,-1.06712
B2,Si2_37_0_-1_1,17.2227545511779,-0.81018,1.1083,-1.06712
K1,Si2_38_0_-1_1,16.360806078223,-0.81018,0.81018,-1.1898
K2,Si2_38_0_-1_1,18.3868596894727,-0.56018,1.31018,-1.1898
Si1,Si2_38_0_-1_1,11.9106877786816,-0.56018,0.81018,-0.6898
Si2,Si2_38_0_-1_1,15.2960371894397,-0.62038,1,-0.99998
B1,Si2_38_0_-1_1,15.2960371894397,-0.62038,1,-0.99998
Si3,Si2_38_0_-1_1,17.2225067120782,-0.81018,1.10828,-1.0671
B2,Si2_38_0_-1_1,17.2225067120782,-0.81018,1.10828,-1.0671
K1,Si2_39_0_-1_1,16.3610459351699,-0.8102,0.81018,-1.18982
K2,Si2_39_0_-1_1,18.3870464385511,-0.5602,1.31018,-1.18982
Si1,Si2_39_0_-1_1,11.9108936991913,-0.5602,0.81018,-0.68982
Si2,Si2_39_0_-1_1,15.2962450466904,-0.6204,1,-1
B1,Si2_39_0_-1_1,15.2962450466904,-0.6204,1,-1
Si3,Si2_39_0_-1_1,17.2227205894344,-0.8102,1.10828,-1.06712
B2,Si2_39_0_-1_1,17.2227205894344,-0.8102,1.10828,-1.06712
K1,Si2_40_0_-1_1,18.1257161412459,-0.18982,0.1898,-1.81018
K2,Si2_40_0_-1_1,19.1965990293139,0.06018,0.6898,-1.81018
Si1,Si2_40_0_-1_1,13.1262061698397,0.06018,0.1898,-1.31018
Si2,Si2_40_0_-1_1,16.4840804753339,-1.99999999999922e-05,0.37962,-1.62036
B1,Si2_40_0_-1_1,16.4840804753339,-1.99999999999922e-05,0.37962,-1.62036
Si3,Si2_40_0_-1_1,17.5002143251386,-0.18982,0.4879,-1.68748
B2,Si2_40_0_-1_1,17.5002143251386,-0.18982,0.4879,-1.68748
K1,Si2_41_0_-1_1,18.1259326434957,-0.18982,0.18982,-1.8102
K2,Si2_41_0_-1_1,19.1968545599704,0.06018,0.68982,-1.8102
Si1,Si2_41_0_-1_1,13.1264303919907,0.06018,0.18982,-1.3102
Si2,Si2_41_0_-1_1,16.4843185385628,-1.99999999999922e-05,0.37964,-1.62038
B1,Si2_41_0_-1_1,16.4843185385628,-1.99999999999922e-05,0.37964,-1.62038
Si3,Si2_41_0_-1_1,17.5004582313814,-0.18982,0.48792,-1.6875
B2,Si2_41_0_-1_1,17.5004582313814,-0.18982,0.48792,-1.6875
K1,Si2_42_0_-1_1,18.1257161412459,-0.1898,0.18982,-1.81018
K2,Si2_42_0_-1_1,19.196675688868,0.0602,0.68982,-1.81018
Si1,Si2_42_0_-1_1,13.1262435404642,0.0602,0.18982,-1.31018
Si2,Si2_42_0_-1_1,16.4841256623797,0,0.37964,-1.62036
B1,Si2_42_0_-1_1,16.4841256623797,0,0.37964,-1.62036
Si3,Si2_42_0_-1_1,17.5002477483657,-0.1898,0.48792,-1.68748
B2,Si2_42_0_-1_1,17.5002477483657,-0.1898,0.48792,-1.68748
K1,Si2_43_0_-1_1,19.7333036122963,-0.81018,0.1898,-1.81018
K2,Si2_43_0_-1_1,19.9734888590671,-0.56018,0.6898,-1.81018
Si1,Si2_43_0_-1_1,14.2382629321192,-0.56018,0.1898,-1.31018
Si2,Si2_43_0_-1_1,17.5921431042747,-0.62038,0.37962,-1.62036
B1,Si2_43_0_-1_1,17.5921431042747,-0.62038,0.37962,-1.62036
Si3,Si2_43_0_-1_1,19.1603545699924,-0.81018,0.4879,-1.68748
B2,Si2_43_0_-1_1,19.1603545699924,-0.81018,0.4879,-1.68748
K1,Si2_44_0_-1_1,19.7335024772235,-0.81018,0.18982,-1.8102
K2,Si2_44_0_-1_1,19.973734450715,-0.56018,0.68982,-1.8102
Si1,Si2_44_0_-1_1,14.2384696420226,-0.56018,0.18982,-1.3102
Si2,Si2_44_0_-1_1,17.5923661729968,-0.62038,0.37964,-1.62038
B1,Si2_44_0_-1_1,17.5923661729968,-0.62038,0.37964,-1.62038
Si3,Si2_44_0_-1_1,19.1605773433467,-0.81018,0.48792,-1.6875
B2,Si2_44_0_-1_1,19.1605773433467,-0.81018,0.48792,-1.6875
K1,Si2_45_0_-1_1,19.7334030450104,-0.8102,0.18982,-1.81018
K2,Si2_45_0_-1_1,19.9736116552685,-0.5602,0.68982,-1.81018
Si1,Si2_45_0_-1_1,14.238366287446,-0.5602,0.18982,-1.31018
Si2,Si2_45_0_-1_1,17.59225464122,-0.6204,0.37964,-1.62036
B1,Si2_45_0_-1_1,17.59225464122,-0.6204,0.37964,-1.62036
Si3,Si2_45_0_-1_1,19.1604875031399,-0.8102,0.48792,-1.68748
B2,Si2_45_0_-1_1,19.1604875031399,-0.8102,0.48792,-1.68748
K1,Si2_46_0_-1_1,14.3813121192295,-0.18982,0.8102,-1.18982
K2,Si2_46_0_-1_1,17.5401133700365,0.06018,1.3102,-1.18982
Si1,Si2_46_0_-1_1,10.5564921670437,0.06018,0.8102,-0.68982
Si2,Si2_46_0_-1_1,14.0077839924895,-1.99999999999922e-05,1.00002,-1
B1,Si2_46_0_-1_1,14.0077839924895,-1.99999999999922e-05,1.00002,-1
Si3,Si2_46_0_-1_1,15.3545299018914,-0.18982,1.1083,-1.06712
B2,Si2_46_0_-1_1,15.3545299018914,-0.18982,1.1083,-1.06712
K1,Si2_47_0_-1_1,14.3810392429468,-0.18982,0.81018,-1.1898
K2,Si2_47_0_-1_1,17.5398337030125,0.06018,1.31018,-1.1898
Si1,Si2_47_0_-1_1,10.5562133575546,0.06018,0.81018,-0.6898
Si2,Si2_47_0_-1_1,14.0075038396113,-1.99999999999922e-05,1,-0.99998
B1,Si2_47_0_-1_1,14.0075038396113,-1.99999999999922e-05,1,-0.99998
Si3,Si2_47_0_-1_1,15.3542519070626,-0.18982,1.10828,-1.0671
B2,Si2_47_0_-1_1,15.3542519070626,-0.18982,1.10828,-1.0671
K1,Si2_48_0_-1_1,14.3811756817353,-0.1898,0.81018,-1.18982
K2,Si2_48_0_-1_1,17.5399735370819,0.0602,1.31018,-1.18982
Si1,Si2_48_0_-1_1,10.5563527632196,0.0602,0.81018,-0.68982
Si2,Si2_48_0_-1_1,14.0076439139493,0,1,-1
B1,Si2_48_0_-1_1,14.0076439139493,0,1,-1
Si3,Si2_48_0_-1_1,15.3543640180218,-0.1898,1.10828,-1.06712
B2,Si2_48_0_-1_1,15.3543640180218,-0.1898,1.10828,-1.06712
K1,Si3_1_0_-1_1,17.9240896907675,-0.6227,0.7981,-1.5
K2,Si3_1_0_-1_1,19.9921246036451,-0.3727,1.2981,-1.5
Si1,Si3_1_0_-1_1,13.1994412127291,-0.3727,0.7981,-1
Si2,Si3_1_0_-1_1,16.8090558749175,-0.4329,0.98792,-1.31018
B1,Si3_1_0_-1_1,16.8090558749175,-0.4329,0.98792,-1.31018
Si3,Si3_1_0_-1_1,18.4942414402988,-0.6227,1.0962,-1.3773
B2,Si3_1_0_-1_1,18.4942414402988,-0.6227,1.0962,-1.3773
K1,Si3_2_0_-1_1,18.5835534772748,-0.7981,0.5,-1.6227
K2,Si3_2_0_-1_1,19.6446129304873,-0.5481,1,-1.6227
Si1,Si3_2_0_-1_1,13.3288782299427,-0.5481,0.5,-1.1227
Si2,Si3_2_0_-1_1,16.8646029829793,-0.6083,0.68982,-1.43288
B1,Si3_2_0_-1_1,16.8646029829793,-0.6083,0.68982,-1.43288
Si3,Si3_2_0_-1_1,18.5936032780249,-0.7981,0.7981,-1.5
B2,Si3_2_0_-1_1,18.5936032780249,-0.7981,0.7981,-1.5
K1,Si3_3_0_-1_1,19.4875450193564,-0.5,0.6227,-1.7981
K2,Si3_3_0_-1_1,21.1420755233987,-0.25,1.1227,-1.7981
Si1,Si3_3_0_-1_1,14.4737633426032,-0.25,0.6227,-1.2981
Si2,Si3_3_0_-1_1,18.1099316918412,-0.3102,0.81252,-1.60828
B1,Si3_3_0_-1_1,18.1099316918412,-0.3102,0.81252,-1.60828
Si3,Si3_3_0_-1_1,19.5727385385007,-0.5,0.9208,-1.6754
B2,Si3_3_0_-1_1,19.5727385385007,-0.5,0.9208,-1.6754
K1,Si3_4_0_-1_1,15.4501166016268,-0.3773,0.2019,-1.5
K2,Si3_4_0_-1_1,16.4518835575177,-0.1273,0.7019,-1.5
Si1,Si3_4_0_-1_1,10.183127927582,-0.1273,0.2019,-1
Si2,Si3_4_0_-1_1,13.6715338018894,-0.1875,0.39172,-1.31018
B1,Si3_4_0_-1_1,13.6715338018894,-0.1875,0.39172,-1.31018
Si3,Si3_4_0_-1_1,14.9865771216986,-0.3773,0.5,-1.3773
B2,Si3_4_0_-1_1,14.9865771216986,-0.3773,0.5,-1.3773
K1,Si3_5_0_-1_1,14.6502776220729,-0.2019,0.5,-1.3773
K2,Si3_5_0_-1_1,16.8653105980627,0.0481,1,-1.3773
Si1,Si3_5_0_-1_1,10.0131088004251,0.0481,0.5,-0.8773
Si2,Si3_5_0_-1_1,13.6029541691792,-0.0121,0.68982,-1.18748
B1,Si3_5_0_-1_1,13.6029541691792,-0.0121,0.68982,-1.18748
Si3,Si3_5_0_-1_1,14.8631213887294,-0.2019,0.7981,-1.2546
B2,Si3_5_0_-1_1,14.8631213887294,-0.2019,0.7981,-1.2546
K1,Si3_6_0_-1_1,13.4244062574514,-0.5,0.3773,-1.2019
K2,Si3_6_0_-1_1,14.9453056616684,-0.25,0.8773,-1.2019
Si1,Si3_6_0_-1_1,8.27233446012108,-0.25,0.3773,-0.7019
Si2,Si3_6_0_-1_1,11.8947707005705,-0.3102,0.56712,-1.01208
B1,Si3_6_0_-1_1,11.8947707005705,-0.3102,0.56712,-1.01208
Si3,Si3_6_0_-1_1,13.5477808655208,-0.5,0.6754,-1.0792
B2,Si3_6_0_-1_1,13.5477808655208,-0.5,0.6754,-1.0792
K1,Si3_7_0_-1_1,16.2105389054133,-0.6227,0.2019,-1.5
K2,Si3_7_0_-1_1,16.8137505301508,-0.3727,0.7019,-1.5
Si1,Si3_7_0_-1_1,10.7579658248913,-0.3727,0.2019,-1
Si2,Si3_7_0_-1_1,14.2072959149755,-0.4329,0.39172,-1.31018
B1,Si3_7_0_-1_1,14.2072959149755,-0.4329,0.39172,-1.31018
Si3,Si3_7_0_-1_1,15.7693678511433,-0.6227,0.5,-1.3773
B2,Si3_7_0_-1_1,15.7693678511433,-0.6227,0.5,-1.3773
K1,Si3_8_0_-1_1,16.5264047524733,-0.7981,0.5,-1.3773
K2,Si3_8_0_-1_1,17.7111380602294,-0.5481,1,-1.3773
Si1,Si3_8_0_-1_1,11.3801607048641,-0.5481,0.5,-0.8773
Si2,Si3_8_0_-1_1,14.8771112408517,-0.6083,0.68982,-1.18748
B1,Si3_8_0_-1_1,14.8771112408517,-0.6083,0.68982,-1.18748
Si3,Si3_8_0_-1_1,16.7153760668095,-0.7981,0.7981,-1.2546
B2,Si3_8_0_-1_1,16.7153760668095,-0.7981,0.7981,-1.2546
K1,Si3_10_0_-1_1,17.239417700219,-0.3773,0.7981,-1.5
K2,Si3_10_0_-1_1,19.6887610546638,-0.1273,1.2981,-1.5
Si1,Si3_10_0_-1_1,12.7352861777136,-0.1273,0.7981,-1
Si2,Si3_10_0_-1_1,16.3587266829245,-0.1875,0.98792,-1.31018
B1,Si3_10_0_-1_1,16.3587266829245,-0.1875,0.98792,-1.31018
Si3,Si3_10_0_-1_1,17.831474920825,-0.3773,1.0962,-1.3773
B2,Si3_10_0_-1_1,17.831474920825,-0.3773,1.0962,-1.3773
K1,Si3_11_0_-1_1,16.9368544955659,-0.2019,0.5,-1.6227
K2,Si3_11_0_-1_1,18.8855793495801,0.0481,1,-1.6227
Si1,Si3_11_0_-1_1,12.182499129869,0.0481,0.5,-1.1227
Si2,Si3_11_0_-1_1,15.7520397736175,-0.0121,0.68982,-1.43288
B1,Si3_11_0_-1_1,15.7520397736175,-0.0121,0.68982,-1.43288
Si3,Si3_11_0_-1_1,16.9478807885179,-0.2019,0.7981,-1.5
B2,Si3_11_0_-1_1,16.9478807885179,-0.2019,0.7981,-1.5
K1,Si3_15_0_-1_1,18.85971744967,-0.5,0.3773,-1.7981
K2,Si3_15_0_-1_1,19.9708893201326,-0.25,0.8773,-1.7981
Si1,Si3_15_0_-1_1,13.6166940443571,-0.25,0.3773,-1.2981
Si2,Si3_15_0_-1_1,17.1684054700422,-0.3102,0.56712,-1.60828
B1,Si3_15_0_-1_1,17.1684054700422,-0.3102,0.56712,-1.60828
Si3,Si3_15_0_-1_1,18.5650971157467,-0.5,0.6754,-1.6754
B2,Si3_15_0_-1_1,18.5650971157467,-0.5,0.6754,-1.6754
K1,Si3_18_0_-1_1,14.2930105983713,-0.5,0.6227,-1.2019
K2,Si3_18_0_-1_1,16.4776545212238,-0.25,1.1227,-1.2019
Si1,Si3_18_0_-1_1,9.61805520987277,-0.25,0.6227,-0.7019
Si2,Si3_18_0_-1_1,13.2174524594768,-0.3102,0.81252,-1.01208
B1,Si3_18_0_-1_1,13.2174524594768,-0.3102,0.81252,-1.01208
Si3,Si3_18_0_-1_1,14.8987123389767,-0.5,0.9208,-1.0792
B2,Si3_18_0_-1_1,14.8987123389767,-0.5,0.9208,-1.0792
K1,Si3_25_0_-1_1,19.5894756659857,-0.1227,1,-1.7019
K2,Si3_25_0_-1_1,22.5054256787415,0.1273,1.5,-1.7019
Si1,Si3_25_0_-1_1,15.5376562830673,0.1273,1,-1.2019
Si2,Si3_25_0_-1_1,19.0693377437384,0.0671,1.18982,-1.51208
B1,Si3_25_0_-1_1,19.0693377437384,0.0671,1.18982,-1.51208
Si3,Si3_25_0_-1_1,20.284479598756,-0.1227,1.2981,-1.5792
B2,Si3_25_0_-1_1,20.284479598756,-0.1227,1.2981,-1.5792
K1,Si3_26_0_-1_1,13.5031031809624,-0.2981,0.8773,-1
K2,Si3_26_0_-1_1,16.8653105980626,-0.0481,1.3773,-1
Si1,Si3_26_0_-1_1,10.0131088004251,-0.0481,0.8773,-0.5
Si2,Si3_26_0_-1_1,13.3141370200082,-0.1083,1.06712,-0.81018
B1,Si3_26_0_-1_1,13.3141370200082,-0.1083,1.06712,-0.81018
Si3,Si3_26_0_-1_1,14.8245750515999,-0.2981,1.1754,-0.8773
B2,Si3_26_0_-1_1,14.8245750515999,-0.2981,1.1754,-0.8773
K1,Si3_27_0_-1_1,19.8516507955107,0,0.7019,-1.8773
K2,Si3_27_0_-1_1,22.2172866198968,0.25,1.2019,-1.8773
Si1,Si3_27_0_-1_1,15.5103235569105,0.25,0.7019,-1.3773
Si2,Si3_27_0_-1_1,18.997735950942,0.1898,0.89172,-1.68748
B1,Si3_27_0_-1_1,18.997735950942,0.1898,0.89172,-1.68748
Si3,Si3_27_0_-1_1,20.0035363284655,0,1,-1.7546
B2,Si3_27_0_-1_1,20.0035363284655,0,1,-1.7546
K1,Si3_28_0_-1_1,18.4101129590364,-0.8773,1,-1.2981
K2,Si3_28_0_-1_1,20.6073554725641,-0.6273,1.5,-1.2981
Si1,Si3_28_0_-1_1,14.1139399790858,-0.6273,1,-0.7981
Si2,Si3_28_0_-1_1,17.4860411154635,-0.6875,1.18982,-1.10828
B1,Si3_28_0_-1_1,17.4860411154635,-0.6875,1.18982,-1.10828
Si3,Si3_28_0_-1_1,19.4001672443637,-0.8773,1.2981,-1.1754
B2,Si3_28_0_-1_1,19.4001672443637,-0.8773,1.2981,-1.1754
K1,Si3_29_0_-1_1,12.1621480206832,-0.7019,0.1227,-1
K2,Si3_29_0_-1_1,12.4973342331415,-0.4519,0.6227,-1
Si1,Si3_29_0_-1_1,6.78517388316794,-0.4519,0.1227,-0.5
Si2,Si3_29_0_-1_1,9.98533200494062,-0.5121,0.31252,-0.81018
B1,Si3_29_0_-1_1,9.98533200494062,-0.5121,0.31252,-0.81018
Si3,Si3_29_0_-1_1,11.8833685949061,-0.7019,0.4208,-0.8773
B2,Si3_29_0_-1_1,11.8833685949061,-0.7019,0.4208,-0.8773
K1,Si3_30_0_-1_1,11.5055503434571,0,0.2981,-1.1227
K2,Si3_30_0_-1_1,13.8665731086787,0.25,0.7981,-1.1227
Si1,Si3_30_0_-1_1,7.27264474925888,0.25,0.2981,-0.6227
Si2,Si3_30_0_-1_1,10.5957204716325,0.1898,0.48792,-0.93288
B1,Si3_30_0_-1_1,10.5957204716325,0.1898,0.48792,-0.93288
Si3,Si3_30_0_-1_1,11.5316793399153,0,0.5962,-1
B2,Si3_30_0_-1_1,11.5316793399153,0,0.5962,-1
K1,Si3_31_0_-1_1,16.2757698360026,-0.1227,1,-1.2981
K2,Si3_31_0_-1_1,19.6887610546638,0.1273,1.5,-1.2981
Si1,Si3_31_0_-1_1,12.7352861777136,0.1273,1,-0.7981
