Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_4_0_0_0,3.95443359578657,-0.0662,-0.1838,-0.3162
Ge2,Ge2_4_0_0_0,5.68042499540846,-0.1324,-0.5,-0.1324
Si1,Ge2_4_0_0_0,5.68042499540846,-0.1324,-0.5,-0.1324
Ge3,Ge2_4_0_0_0,6.8731716795596,-0.3162,-0.5633,0.00700000000000001
Si2,Ge2_4_0_0_0,6.8731716795596,-0.3162,-0.5633,0.00700000000000001
Ba1,Ge2_7_0_0_0,10.8246568070778,-0.6838,-0.6838,-0.3162
Ba2,Ge2_7_0_0_0,8.8347668401193,-0.4338,-0.6838,0.1838
Cu1,Ge2_7_0_0_0,6.0367815720587,-0.4338,-0.1838,-0.3162
Ge1,Ge2_7_0_0_0,6.0367815720587,-0.4338,-0.1838,-0.3162
Ge2,Ge2_7_0_0_0,7.65386361571596,-0.5,-0.5,-0.1324
Si1,Ge2_7_0_0_0,7.65386361571596,-0.5,-0.5,-0.1324
Ge3,Ge2_7_0_0_0,9.42607353606071,-0.6838,-0.5633,0.00700000000000001
Si2,Ge2_7_0_0_0,9.42607353606071,-0.6838,-0.5633,0.00700000000000001
Ba1,Ge2_10_0_0_0,8.69268782486128,-0.3162,-0.3162,-0.6838
Ba2,Ge2_10_0_0_0,3.95443359578657,-0.0662,-0.3162,-0.1838
Cu1,Ge2_10_0_0_0,7.56623542020796,-0.0662,0.1838,-0.6838
Ge1,Ge2_10_0_0_0,7.56623542020796,-0.0662,0.1838,-0.6838
Ge2,Ge2_10_0_0_0,5.68042499540846,-0.1324,-0.1324,-0.5
Si1,Ge2_10_0_0_0,5.68042499540846,-0.1324,-0.1324,-0.5
Ge3,Ge2_10_0_0_0,5.51104741154435,-0.3162,-0.1957,-0.3606
Si2,Ge2_10_0_0_0,5.51104741154435,-0.3162,-0.1957,-0.3606
Ba1,Ge2_13_0_0_0,10.8246568070778,-0.3162,-0.6838,-0.6838
Ba2,Ge2_13_0_0_0,7.56623542020796,-0.0662,-0.6838,-0.1838
Cu1,Ge2_13_0_0_0,7.56623542020796,-0.0662,-0.1838,-0.6838
Ge1,Ge2_13_0_0_0,7.56623542020796,-0.0662,-0.1838,-0.6838
Ge2,Ge2_13_0_0_0,7.65386361571596,-0.1324,-0.5,-0.5
Si1,Ge2_13_0_0_0,7.65386361571596,-0.1324,-0.5,-0.5
Ge3,Ge2_13_0_0_0,7.8710810541194,-0.3162,-0.5633,-0.3606
Si2,Ge2_13_0_0_0,7.8710810541194,-0.3162,-0.5633,-0.3606
Ba1,Ge2_16_0_0_0,8.69268782486128,-0.6838,-0.3162,-0.3162
Ba2,Ge2_16_0_0_0,6.0367815720587,-0.4338,-0.3162,0.1838
Cu1,Ge2_16_0_0_0,6.0367815720587,-0.4338,0.1838,-0.3162
Ge1,Ge2_16_0_0_0,6.0367815720587,-0.4338,0.1838,-0.3162
Ge2,Ge2_16_0_0_0,5.68042499540846,-0.5,-0.1324,-0.1324
Si1,Ge2_16_0_0_0,5.68042499540846,-0.5,-0.1324,-0.1324
Ge3,Ge2_16_0_0_0,7.56760126585673,-0.6838,-0.1957,0.00700000000000001
Si2,Ge2_16_0_0_0,7.56760126585673,-0.6838,-0.1957,0.00700000000000001
Ba1,Ge2_19_0_0_0,5.82687293923314,-0.3162,-0.3162,-0.3162
Ba2,Ge2_19_0_0_0,3.95443359578657,-0.0662,-0.3162,0.1838
Cu1,Ge2_19_0_0_0,3.95443359578657,-0.0662,0.1838,-0.3162
Ge1,Ge2_19_0_0_0,3.95443359578657,-0.0662,0.1838,-0.3162
Ge2,Ge2_19_0_0_0,2.4398417999825,-0.1324,-0.1324,-0.1324
Si1,Ge2_19_0_0_0,2.4398417999825,-0.1324,-0.1324,-0.1324
Ge3,Ge2_19_0_0_0,3.95704631618994,-0.3162,-0.1957,0.00700000000000001
Si2,Ge2_19_0_0_0,3.95704631618994,-0.3162,-0.1957,0.00700000000000001
Ba1,Ge2_22_0_0_0,12.6009352177344,-0.6838,-0.6838,-0.6838
Ba2,Ge2_22_0_0_0,8.8347668401193,-0.4338,-0.6838,-0.1838
Cu1,Ge2_22_0_0_0,8.8347668401193,-0.4338,-0.1838,-0.6838
Ge1,Ge2_22_0_0_0,8.8347668401193,-0.4338,-0.1838,-0.6838
Ge2,Ge2_22_0_0_0,9.21390407848378,-0.5,-0.5,-0.5
Si1,Ge2_22_0_0_0,9.21390407848378,-0.5,-0.5,-0.5
Ge3,Ge2_22_0_0_0,10.176654181559,-0.6838,-0.5633,-0.3606
Si2,Ge2_22_0_0_0,10.176654181559,-0.6838,-0.5633,-0.3606
Ba1,Ge2_25_0_0_0,9.11352352593274,-0.1838,-0.1838,-0.8162
Ba2,Ge2_25_0_0_0,3.95443359578657,0.0662,-0.1838,-0.3162
Cu1,Ge2_25_0_0_0,9.33926529138997,0.0662,0.3162,-0.8162
Ge1,Ge2_25_0_0_0,9.33926529138997,0.0662,0.3162,-0.8162
Ge2,Ge2_25_0_0_0,6.72829332,0,0,-0.6324
Si1,Ge2_25_0_0_0,6.72829332,0,0,-0.6324
Ge3,Ge2_25_0_0_0,5.63820997957819,-0.1838,-0.0633,-0.493
Si2,Ge2_25_0_0_0,5.63820997957819,-0.1838,-0.0633,-0.493
Ba1,Ge2_28_0_0_0,12.4354590658007,-0.8162,-0.8162,-0.1838
Ba2,Ge2_28_0_0_0,11.0911695389936,-0.5662,-0.8162,0.3162
Cu1,Ge2_28_0_0_0,7.17145108211884,-0.5662,-0.3162,-0.1838
Ge1,Ge2_28_0_0_0,7.17145108211884,-0.5662,-0.3162,-0.1838
Ge2,Ge2_28_0_0_0,9.5152436647683,-0.6324,-0.6324,0
Si1,Ge2_28_0_0_0,9.5152436647683,-0.6324,-0.6324,0
Ge3,Ge2_28_0_0_0,11.5062605015325,-0.8162,-0.6957,0.1394
Si2,Ge2_28_0_0_0,11.5062605015325,-0.8162,-0.6957,0.1394
Ba1,Ge2_31_0_0_0,9.11352352593274,-0.1838,-0.8162,-0.1838
Ba2,Ge2_31_0_0_0,9.33926529138997,0.0662,-0.8162,0.3162
Cu1,Ge2_31_0_0_0,3.95443359578657,0.0662,-0.3162,-0.1838
Ge1,Ge2_31_0_0_0,3.95443359578657,0.0662,-0.3162,-0.1838
Ge2,Ge2_31_0_0_0,6.72829332,0,-0.6324,0
Si1,Ge2_31_0_0_0,6.72829332,0,-0.6324,0
Ge3,Ge2_31_0_0_0,7.79805742538811,-0.1838,-0.6957,0.1394
Si2,Ge2_31_0_0_0,7.79805742538811,-0.1838,-0.6957,0.1394
Ba1,Ge2_34_0_0_0,12.4354590658007,-0.8162,-0.1838,-0.8162
Ba2,Ge2_34_0_0_0,7.17145108211884,-0.5662,-0.1838,-0.3162
Cu1,Ge2_34_0_0_0,11.0911695389936,-0.5662,0.3162,-0.8162
Ge1,Ge2_34_0_0_0,11.0911695389936,-0.5662,0.3162,-0.8162
Ge2,Ge2_34_0_0_0,9.5152436647683,-0.6324,0,-0.6324
Si1,Ge2_34_0_0_0,9.5152436647683,-0.6324,0,-0.6324
Ge3,Ge2_34_0_0_0,10.1672878828767,-0.8162,-0.0633,-0.493
Si2,Ge2_34_0_0_0,10.1672878828767,-0.8162,-0.0633,-0.493
Ba1,Ge2_37_0_0_0,9.11352352593274,-0.8162,-0.1838,-0.1838
Ba2,Ge2_37_0_0_0,7.17145108211884,-0.5662,-0.1838,0.3162
Cu1,Ge2_37_0_0_0,7.17145108211884,-0.5662,0.3162,-0.1838
Ge1,Ge2_37_0_0_0,7.17145108211884,-0.5662,0.3162,-0.1838
Ge2,Ge2_37_0_0_0,6.72829332,-0.6324,0,0
Si1,Ge2_37_0_0_0,6.72829332,-0.6324,0,0
Ge3,Ge2_37_0_0_0,8.83524325694796,-0.8162,-0.0633,0.1394
Si2,Ge2_37_0_0_0,8.83524325694796,-0.8162,-0.0633,0.1394
Ba1,Ge2_40_0_0_0,12.4354590658007,-0.1838,-0.8162,-0.8162
Ba2,Ge2_40_0_0_0,9.33926529138997,0.0662,-0.8162,-0.3162
Cu1,Ge2_40_0_0_0,9.33926529138997,0.0662,-0.3162,-0.8162
Ge1,Ge2_40_0_0_0,9.33926529138997,0.0662,-0.3162,-0.8162
Ge2,Ge2_40_0_0_0,9.5152436647683,0,-0.6324,-0.6324
Si1,Ge2_40_0_0_0,9.5152436647683,0,-0.6324,-0.6324
Ge3,Ge2_40_0_0_0,9.28018960439373,-0.1838,-0.6957,-0.493
Si2,Ge2_40_0_0_0,9.28018960439373,-0.1838,-0.6957,-0.493
Ba1,Ge2_43_0_0_0,15.0407770177169,-0.8162,-0.8162,-0.8162
Ba2,Ge2_43_0_0_0,11.0911695389936,-0.5662,-0.8162,-0.3162
Cu1,Ge2_43_0_0_0,11.0911695389936,-0.5662,-0.3162,-0.8162
Ge1,Ge2_43_0_0_0,11.0911695389936,-0.5662,-0.3162,-0.8162
Ge2,Ge2_43_0_0_0,11.6537458784663,-0.6324,-0.6324,-0.6324
Si1,Ge2_43_0_0_0,11.6537458784663,-0.6324,-0.6324,-0.6324
Ge3,Ge2_43_0_0_0,12.5581149147861,-0.8162,-0.6957,-0.493
Si2,Ge2_43_0_0_0,12.5581149147861,-0.8162,-0.6957,-0.493
Ba1,Ge2_46_0_0_0,3.38703113925064,-0.1838,-0.1838,-0.1838
Ba2,Ge2_46_0_0_0,3.95443359578657,0.0662,-0.1838,0.3162
Cu1,Ge2_46_0_0_0,3.95443359578657,0.0662,0.3162,-0.1838
Ge1,Ge2_46_0_0_0,3.95443359578657,0.0662,0.3162,-0.1838
Ge3,Ge2_46_0_0_0,2.54503286618629,-0.1838,-0.0633,0.1394
Si2,Ge2_46_0_0_0,2.54503286618629,-0.1838,-0.0633,0.1394
Ba1,Ge3_1_0_0_0,11.0140060824316,-0.8232,-0.3795,-0.5
Ba2,Ge3_1_0_0_0,7.31391704381998,-0.5732,-0.3795,0
Cu1,Ge3_1_0_0_0,8.19349402971195,-0.5732,0.1205,-0.5
Ge1,Ge3_1_0_0_0,8.19349402971195,-0.5732,0.1205,-0.5
Ge2,Ge3_1_0_0_0,7.86958240214191,-0.6394,-0.1957,-0.3162
Si1,Ge3_1_0_0_0,7.86958240214191,-0.6394,-0.1957,-0.3162
Ge3,Ge3_1_0_0_0,9.37223588230603,-0.8232,-0.259,-0.1768
Si2,Ge3_1_0_0_0,9.37223588230603,-0.8232,-0.259,-0.1768
Ba1,Ge3_2_0_0_0,12.1896781649857,-0.6205,-0.5,-0.8232
Ba2,Ge3_2_0_0_0,7.46063409603124,-0.3705,-0.5,-0.3232
Cu1,Ge3_2_0_0_0,9.60445675746588,-0.3705,0,-0.8232
Ge1,Ge3_2_0_0_0,9.60445675746588,-0.3705,0,-0.8232
Ge2,Ge3_2_0_0_0,8.89843531099122,-0.4367,-0.3162,-0.6394
Si1,Ge3_2_0_0_0,8.89843531099122,-0.4367,-0.3162,-0.6394
Ge3,Ge3_2_0_0_0,9.39059418691074,-0.6205,-0.3795,-0.5
Si2,Ge3_2_0_0_0,9.39059418691074,-0.6205,-0.3795,-0.5
Ba1,Ge3_3_0_0_0,8.68442265113769,-0.5,-0.1768,-0.6205
Ba2,Ge3_3_0_0_0,3.50093582891395,-0.25,-0.1768,-0.1205
Cu1,Ge3_3_0_0_0,7.90449505410601,-0.25,0.3232,-0.6205
Ge1,Ge3_3_0_0_0,7.90449505410601,-0.25,0.3232,-0.6205
Ge2,Ge3_3_0_0_0,5.73672723321112,-0.3162,0.00699999999999998,-0.4367
Si1,Ge3_3_0_0_0,5.73672723321112,-0.3162,0.00699999999999998,-0.4367
Ge3,Ge3_3_0_0_0,6.21791294709059,-0.5,-0.0563,-0.2973
Si2,Ge3_3_0_0_0,6.21791294709059,-0.5,-0.0563,-0.2973
Ba1,Ge3_4_0_0_0,8.68442265113769,-0.1768,-0.6205,-0.5
Ba2,Ge3_4_0_0_0,6.64746401380274,0.0732,-0.6205,0
Cu1,Ge3_4_0_0_0,5.52709832767225,0.0732,-0.1205,-0.5
Ge1,Ge3_4_0_0_0,5.52709832767225,0.0732,-0.1205,-0.5
Ge2,Ge3_4_0_0_0,5.73672723321112,0.00699999999999998,-0.4367,-0.3162
Si1,Ge3_4_0_0_0,5.73672723321112,0.00699999999999998,-0.4367,-0.3162
Ge3,Ge3_4_0_0_0,5.94770633117129,-0.1768,-0.5,-0.1768
Si2,Ge3_4_0_0_0,5.94770633117129,-0.1768,-0.5,-0.1768
Ba1,Ge3_5_0_0_0,6.93824711303247,-0.3795,-0.5,-0.1768
Ba2,Ge3_5_0_0_0,6.48236833447614,-0.1295,-0.5,0.3232
Cu1,Ge3_5_0_0_0,2.33164549892365,-0.1295,0,-0.1768
Ge1,Ge3_5_0_0_0,2.33164549892365,-0.1295,0,-0.1768
Ge2,Ge3_5_0_0_0,3.95704631618994,-0.1957,-0.3162,0.00699999999999998
Si1,Ge3_5_0_0_0,3.95704631618994,-0.1957,-0.3162,0.00699999999999998
Ge3,Ge3_5_0_0_0,5.91867864072699,-0.3795,-0.3795,0.1464
Si2,Ge3_5_0_0_0,5.91867864072699,-0.3795,-0.3795,0.1464
Ba1,Ge3_6_0_0_0,11.0140060824316,-0.5,-0.8232,-0.3795
Ba2,Ge3_6_0_0_0,9.24259750614022,-0.25,-0.8232,0.1205
Cu1,Ge3_6_0_0_0,5.93305303181224,-0.25,-0.3232,-0.3795
Ge1,Ge3_6_0_0_0,5.93305303181224,-0.25,-0.3232,-0.3795
Ge2,Ge3_6_0_0_0,7.86958240214191,-0.3162,-0.6394,-0.1957
Si1,Ge3_6_0_0_0,7.86958240214191,-0.3162,-0.6394,-0.1957
Ge3,Ge3_6_0_0_0,9.19519301688893,-0.5,-0.7027,-0.0563
Si2,Ge3_6_0_0_0,9.19519301688893,-0.5,-0.7027,-0.0563
Ba1,Ge3_7_0_0_0,12.1896781649857,-0.8232,-0.6205,-0.5
Ba2,Ge3_7_0_0_0,8.9873970818013,-0.5732,-0.6205,0
Cu1,Ge3_7_0_0_0,8.19349402971195,-0.5732,-0.1205,-0.5
Ge1,Ge3_7_0_0_0,8.19349402971195,-0.5732,-0.1205,-0.5
Ge2,Ge3_7_0_0_0,8.89843531099122,-0.6394,-0.4367,-0.3162
Si1,Ge3_7_0_0_0,8.89843531099122,-0.6394,-0.4367,-0.3162
Ge3,Ge3_7_0_0_0,10.4184580233445,-0.8232,-0.5,-0.1768
Si2,Ge3_7_0_0_0,10.4184580233445,-0.8232,-0.5,-0.1768
Ba1,Ge3_8_0_0_0,8.68442265113769,-0.6205,-0.5,-0.1768
Ba2,Ge3_8_0_0_0,7.46063409603124,-0.3705,-0.5,0.3232
Cu1,Ge3_8_0_0_0,4.36766901489753,-0.3705,0,-0.1768
Ge1,Ge3_8_0_0_0,4.36766901489753,-0.3705,0,-0.1768
Ge2,Ge3_8_0_0_0,5.73672723321112,-0.4367,-0.3162,0.00699999999999998
Si1,Ge3_8_0_0_0,5.73672723321112,-0.4367,-0.3162,0.00699999999999998
Ge3,Ge3_8_0_0_0,7.89371146130183,-0.6205,-0.3795,0.1464
Si2,Ge3_8_0_0_0,7.89371146130183,-0.6205,-0.3795,0.1464
Ba1,Ge3_10_0_0_0,6.93824711303247,-0.1768,-0.3795,-0.5
Ba2,Ge3_10_0_0_0,4.1120376983574,0.0732,-0.3795,0
Cu1,Ge3_10_0_0_0,5.52709832767225,0.0732,0.1205,-0.5
Ge1,Ge3_10_0_0_0,5.52709832767225,0.0732,0.1205,-0.5
Ge2,Ge3_10_0_0_0,3.95704631618994,0.00699999999999998,-0.1957,-0.3162
Si1,Ge3_10_0_0_0,3.95704631618994,0.00699999999999998,-0.1957,-0.3162
Ge3,Ge3_10_0_0_0,3.83011076226898,-0.1768,-0.259,-0.1768
Si2,Ge3_10_0_0_0,3.83011076226898,-0.1768,-0.259,-0.1768
Ba1,Ge3_11_0_0_0,11.0140060824316,-0.3795,-0.5,-0.8232
Ba2,Ge3_11_0_0_0,6.48236833447614,-0.1295,-0.5,-0.3232
Cu1,Ge3_11_0_0_0,8.8659814862759,-0.1295,0,-0.8232
Ge1,Ge3_11_0_0_0,8.8659814862759,-0.1295,0,-0.8232
Ge2,Ge3_11_0_0_0,7.86958240214191,-0.1957,-0.3162,-0.6394
Si1,Ge3_11_0_0_0,7.86958240214191,-0.1957,-0.3162,-0.6394
Ge3,Ge3_11_0_0_0,7.80405890554088,-0.3795,-0.3795,-0.5
Si2,Ge3_11_0_0_0,7.80405890554088,-0.3795,-0.3795,-0.5
Ba1,Ge3_15_0_0_0,12.1896781649857,-0.5,-0.8232,-0.6205
Ba2,Ge3_15_0_0_0,9.24259750614022,-0.25,-0.8232,-0.1205
Cu1,Ge3_15_0_0_0,7.90449505410601,-0.25,-0.3232,-0.6205
Ge1,Ge3_15_0_0_0,7.90449505410601,-0.25,-0.3232,-0.6205
Ge2,Ge3_15_0_0_0,8.89843531099122,-0.3162,-0.6394,-0.4367
Si1,Ge3_15_0_0_0,8.89843531099122,-0.3162,-0.6394,-0.4367
Ge3,Ge3_15_0_0_0,9.70555282645919,-0.5,-0.7027,-0.2973
Si2,Ge3_15_0_0_0,9.70555282645919,-0.5,-0.7027,-0.2973
Ba1,Ge3_18_0_0_0,6.93824711303247,-0.5,-0.1768,-0.3795
Ba2,Ge3_18_0_0_0,3.50093582891395,-0.25,-0.1768,0.1205
Cu1,Ge3_18_0_0_0,5.93305303181224,-0.25,0.3232,-0.3795
Ge1,Ge3_18_0_0_0,5.93305303181224,-0.25,0.3232,-0.3795
Ge2,Ge3_18_0_0_0,3.95704631618994,-0.3162,0.00699999999999998,-0.1957
Si1,Ge3_18_0_0_0,3.95704631618994,-0.3162,0.00699999999999998,-0.1957
Ge3,Ge3_18_0_0_0,5.38667433285602,-0.5,-0.0563,-0.0563
Si2,Ge3_18_0_0_0,5.38667433285602,-0.5,-0.0563,-0.0563
Ba1,Ge3_25_0_0_0,9.96907797763296,-0.3232,0,-0.8795
Ba2,Ge3_25_0_0_0,4.1120376983574,-0.0732,0,-0.3795
Cu1,Ge3_25_0_0_0,10.7918300872311,-0.0732,0.5,-0.8795
Ge1,Ge3_25_0_0_0,10.7918300872311,-0.0732,0.5,-0.8795
Ge2,Ge3_25_0_0_0,7.79805742538811,-0.1394,0.1838,-0.6957
Si1,Ge3_25_0_0_0,7.79805742538811,-0.1394,0.1838,-0.6957
Ge3,Ge3_25_0_0_0,6.96405522123269,-0.3232,0.1205,-0.5563
Si2,Ge3_25_0_0_0,6.96405522123269,-0.3232,0.1205,-0.5563
Ba1,Ge3_26_0_0_0,3.66984127943109,-0.1205,-0.3232,0
Ba2,Ge3_26_0_0_0,6.48236833447614,0.1295,-0.3232,0.5
Cu1,Ge3_26_0_0_0,2.33164549892365,0.1295,0.1768,0
Ge1,Ge3_26_0_0_0,2.33164549892365,0.1295,0.1768,0
Ge2,Ge3_26_0_0_0,2.54503286618629,0.0633,-0.1394,0.1838
Si1,Ge3_26_0_0_0,2.54503286618629,0.0633,-0.1394,0.1838
Ge3,Ge3_26_0_0_0,4.25659472654625,-0.1205,-0.2027,0.3232
Si2,Ge3_26_0_0_0,4.25659472654625,-0.1205,-0.2027,0.3232
Ba1,Ge3_27_0_0_0,7.31391704381998,0,-0.1205,-0.6768
Ba2,Ge3_27_0_0_0,3.50093582891395,0.25,-0.1205,-0.1768
Cu1,Ge3_27_0_0_0,8.67333648522646,0.25,0.3795,-0.6768
Ge1,Ge3_27_0_0_0,8.67333648522646,0.25,0.3795,-0.6768
Ge2,Ge3_27_0_0_0,5.63820997957819,0.1838,0.0633,-0.493
Si1,Ge3_27_0_0_0,5.63820997957819,0.1838,0.0633,-0.493
Ge3,Ge3_27_0_0_0,3.76205648,0,0,-0.3536
Si2,Ge3_27_0_0_0,3.76205648,0,0,-0.3536
Ba1,Ge3_28_0_0_0,7.31391704381998,-0.6768,0,-0.1205
Ba2,Ge3_28_0_0_0,6.07632107335882,-0.4268,0,0.3795
Cu1,Ge3_28_0_0_0,7.11067083175627,-0.4268,0.5,-0.1205
Ge1,Ge3_28_0_0_0,7.11067083175627,-0.4268,0.5,-0.1205
Ge2,Ge3_28_0_0_0,5.63820997957819,-0.493,0.1838,0.0633
Si1,Ge3_28_0_0_0,5.63820997957819,-0.493,0.1838,0.0633
Ge3,Ge3_28_0_0_0,7.62523745031755,-0.6768,0.1205,0.2027
Si2,Ge3_28_0_0_0,7.62523745031755,-0.6768,0.1205,0.2027
Ba1,Ge3_29_0_0_0,11.8071234105429,-0.8795,-0.6768,0
Ba2,Ge3_29_0_0_0,11.1805249020535,-0.6295,-0.6768,0.5
Cu1,Ge3_29_0_0_0,6.95657682244694,-0.6295,-0.1768,0
Ge1,Ge3_29_0_0_0,6.95657682244694,-0.6295,-0.1768,0
Ge2,Ge3_29_0_0_0,9.28018960439373,-0.6957,-0.493,0.1838
Si1,Ge3_29_0_0_0,9.28018960439373,-0.6957,-0.493,0.1838
Ge3,Ge3_29_0_0_0,11.5936554128665,-0.8795,-0.5563,0.3232
Si2,Ge3_29_0_0_0,11.5936554128665,-0.8795,-0.5563,0.3232
Ba1,Ge3_30_0_0_0,9.96907797763296,0,-0.8795,-0.3232
Ba2,Ge3_30_0_0_0,9.90814474995614,0.25,-0.8795,0.1768
Cu1,Ge3_30_0_0_0,5.93305303181224,0.25,-0.3795,-0.3232
Ge1,Ge3_30_0_0_0,5.93305303181224,0.25,-0.3795,-0.3232
Ge2,Ge3_30_0_0_0,7.79805742538811,0.1838,-0.6957,-0.1394
Si1,Ge3_30_0_0_0,7.79805742538811,0.1838,-0.6957,-0.1394
Ge3,Ge3_30_0_0_0,8.0752287,0,-0.759,0
Si2,Ge3_30_0_0_0,8.0752287,0,-0.759,0
Ba1,Ge3_31_0_0_0,3.66984127943109,-0.3232,0,-0.1205
Ba2,Ge3_31_0_0_0,4.1120376983574,-0.0732,0,0.3795
Cu1,Ge3_31_0_0_0,5.52709832767225,-0.0732,0.5,-0.1205
Ge1,Ge3_31_0_0_0,5.52709832767225,-0.0732,0.5,-0.1205
Ge2,Ge3_31_0_0_0,2.54503286618629,-0.1394,0.1838,0.0633
Si1,Ge3_31_0_0_0,2.54503286618629,-0.1394,0.1838,0.0633
Ge3,Ge3_31_0_0_0,4.25659472654625,-0.3232,0.1205,0.2027
Si2,Ge3_31_0_0_0,4.25659472654625,-0.3232,0.1205,0.2027
Ba1,Ge3_32_0_0_0,7.31391704381998,-0.1205,-0.6768,0
Ba2,Ge3_32_0_0_0,9.05796592682281,0.1295,-0.6768,0.5
Cu1,Ge3_32_0_0_0,2.33164549892365,0.1295,-0.1768,0
Ge1,Ge3_32_0_0_0,2.33164549892365,0.1295,-0.1768,0
Ge2,Ge3_32_0_0_0,5.63820997957819,0.0633,-0.493,0.1838
Si1,Ge3_32_0_0_0,5.63820997957819,0.0633,-0.493,0.1838
Ge3,Ge3_32_0_0_0,6.96405522123269,-0.1205,-0.5563,0.3232
Si2,Ge3_32_0_0_0,6.96405522123269,-0.1205,-0.5563,0.3232
Ba1,Ge3_34_0_0_0,11.8071234105429,-0.6768,0,-0.8795
Ba2,Ge3_34_0_0_0,6.07632107335881,-0.4268,0,-0.3795
Cu1,Ge3_34_0_0_0,11.6823122876209,-0.4268,0.5,-0.8795
Ge1,Ge3_34_0_0_0,11.6823122876209,-0.4268,0.5,-0.8795
Ge2,Ge3_34_0_0_0,9.28018960439373,-0.493,0.1838,-0.6957
Si1,Ge3_34_0_0_0,9.28018960439373,-0.493,0.1838,-0.6957
Ge3,Ge3_34_0_0_0,9.40870408887655,-0.6768,0.1205,-0.5563
Si2,Ge3_34_0_0_0,9.40870408887655,-0.6768,0.1205,-0.5563
Ba1,Ge3_35_0_0_0,9.96907797763296,-0.8795,-0.3232,0
Ba2,Ge3_35_0_0_0,9.21837781704427,-0.6295,-0.3232,0.5
Cu1,Ge3_35_0_0_0,6.95657682244694,-0.6295,0.1768,0
Ge1,Ge3_35_0_0_0,6.95657682244694,-0.6295,0.1768,0
Ge2,Ge3_35_0_0_0,7.79805742538811,-0.6957,-0.1394,0.1838
Si1,Ge3_35_0_0_0,7.79805742538811,-0.6957,-0.1394,0.1838
Ge3,Ge3_35_0_0_0,10.1996754543452,-0.8795,-0.2027,0.3232
Si2,Ge3_35_0_0_0,10.1996754543452,-0.8795,-0.2027,0.3232
Ba1,Ge3_39_0_0_0,3.66984127943109,0,-0.1205,-0.3232
Ba2,Ge3_39_0_0_0,3.50093582891395,0.25,-0.1205,0.1768
Cu1,Ge3_39_0_0_0,5.93305303181224,0.25,0.3795,-0.3232
Ge1,Ge3_39_0_0_0,5.93305303181224,0.25,0.3795,-0.3232
Ge2,Ge3_39_0_0_0,2.54503286618629,0.1838,0.0633,-0.1394
Si1,Ge3_39_0_0_0,2.54503286618629,0.1838,0.0633,-0.1394
Ba1,Ge3_42_0_0_0,11.8071234105429,0,-0.8795,-0.6768
Ba2,Ge3_42_0_0_0,9.90814474995614,0.25,-0.8795,-0.1768
Cu1,Ge3_42_0_0_0,8.67333648522646,0.25,-0.3795,-0.6768
Ge1,Ge3_42_0_0_0,8.67333648522646,0.25,-0.3795,-0.6768
Ge2,Ge3_42_0_0_0,9.28018960439373,0.1838,-0.6957,-0.493
Si1,Ge3_42_0_0_0,9.28018960439373,0.1838,-0.6957,-0.493
Ge3,Ge3_42_0_0_0,8.90855698281229,0,-0.759,-0.3536
Si2,Ge3_42_0_0_0,8.90855698281229,0,-0.759,-0.3536
Ba1,Ba1_1_1_0_0,17.6432830660141,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,14.3235959831365,-1.25,-0.5,0
Cu1,Ba1_1_1_0_0,14.3235959831365,-1.25,0,-0.5
Ge1,Ba1_1_1_0_0,14.3235959831365,-1.25,0,-0.5
Ge2,Ba1_1_1_0_0,14.7895734847035,-1.3162,-0.3162,-0.3162
Si1,Ba1_1_1_0_0,14.7895734847035,-1.3162,-0.3162,-0.3162
Ge3,Ba1_1_1_0_0,16.5689070847025,-1.5,-0.3795,-0.1768
Si2,Ba1_1_1_0_0,16.5689070847025,-1.5,-0.3795,-0.1768
Ba1,Ba1_25_1_0_0,10.6393,-1,0,0
Ba2,Ba1_25_1_0_0,9.59013542126101,-0.75,0,0.5
Cu1,Ba1_25_1_0_0,9.59013542126101,-0.75,0.5,0
Ge1,Ba1_25_1_0_0,9.59013542126101,-0.75,0.5,0
Ge2,Ba1_25_1_0_0,9.11352352593274,-0.8162,0.1838,0.1838
Si1,Ba1_25_1_0_0,9.11352352593274,-0.8162,0.1838,0.1838
Ge3,Ba1_25_1_0_0,11.2544408793248,-1,0.1205,0.3232
Si2,Ba1_25_1_0_0,11.2544408793248,-1,0.1205,0.3232
Ba1,Ba2_1_1_0_0,14.3235959831365,-1,-0.5,-0.75
Ba2,Ba2_1_1_0_0,9.952153858776,-0.75,-0.5,-0.25
Cu1,Ba2_1_1_0_0,11.2846817656171,-0.75,0,-0.75
Ge1,Ba2_1_1_0_0,11.2846817656171,-0.75,0,-0.75
Ge2,Ba2_1_1_0_0,11.0911695389936,-0.8162,-0.3162,-0.5662
Si1,Ba2_1_1_0_0,11.0911695389936,-0.8162,-0.3162,-0.5662
Ge3,Ba2_1_1_0_0,12.252199079208,-1,-0.3795,-0.4268
Si2,Ba2_1_1_0_0,12.252199079208,-1,-0.3795,-0.4268
Ba1,Ba2_2_1_0_0,16.1790838471505,-1.5,-0.25,0
Ba2,Ba2_2_1_0_0,14.5684615151618,-1.25,-0.25,0.5
Cu1,Ba2_2_1_0_0,13.5624995777419,-1.25,0.25,0
Ge1,Ba2_2_1_0_0,13.5624995777419,-1.25,0.25,0
