Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In3,In3_27_-1_-1_-1,15.7575013374211,1,1,0.2306
Ge3,In3_27_-1_-1_-1,15.7575013374211,1,1,0.2306
K1,In3_28_-1_-1_-1,13.4770246839247,0.1153,1,0.699
K2,In3_28_-1_-1_-1,18.6367359471144,0.3653,1.5,0.699
In1,In3_28_-1_-1_-1,17.6331162887751,0.3653,1,1.199
Ge1,In3_28_-1_-1_-1,17.6331162887751,0.3653,1,1.199
In2,In3_28_-1_-1_-1,16.5658514897278,0.2989,1.1836,0.8826
Ge2,In3_28_-1_-1_-1,16.5658514897278,0.2989,1.1836,0.8826
In3,In3_28_-1_-1_-1,16.9260213236465,0.1153,1.301,0.8143
Ge3,In3_28_-1_-1_-1,16.9260213236465,0.1153,1.301,0.8143
K1,In3_29_-1_-1_-1,11.5541533116501,0.301,0.1153,1
K2,In3_29_-1_-1_-1,14.2630500298434,0.551,0.6153,1
In1,In3_29_-1_-1_-1,17.6188794739085,0.551,0.1153,1.5
Ge1,In3_29_-1_-1_-1,17.6188794739085,0.551,0.1153,1.5
In2,In3_29_-1_-1_-1,14.443743513785,0.4846,0.2989,1.1836
Ge2,In3_29_-1_-1_-1,14.443743513785,0.4846,0.2989,1.1836
In3,In3_29_-1_-1_-1,13.503495588133,0.301,0.4163,1.1153
Ge3,In3_29_-1_-1_-1,13.503495588133,0.301,0.4163,1.1153
K1,In3_30_-1_-1_-1,15.0514147266533,1,0.301,0.8847
K2,In3_30_-1_-1_-1,19.005396715018,1.25,0.801,0.8847
In1,In3_30_-1_-1_-1,20.7796603761591,1.25,0.301,1.3847
Ge1,In3_30_-1_-1_-1,20.7796603761591,1.25,0.301,1.3847
In2,In3_30_-1_-1_-1,18.3258035151651,1.1836,0.4846,1.0683
Ge2,In3_30_-1_-1_-1,18.3258035151651,1.1836,0.4846,1.0683
In3,In3_30_-1_-1_-1,16.9025142093606,1,0.602,1
Ge3,In3_30_-1_-1_-1,16.9025142093606,1,0.602,1
K1,In3_31_-1_-1_-1,16.5733768694167,0.8847,1,0.699
K2,In3_31_-1_-1_-1,22.0657623151652,1.1347,1.5,0.699
In1,In3_31_-1_-1_-1,21.2249082410352,1.1347,1,1.199
Ge1,In3_31_-1_-1_-1,21.2249082410352,1.1347,1,1.199
In2,In3_31_-1_-1_-1,20.0409776050009,1.0683,1.1836,0.8826
Ge2,In3_31_-1_-1_-1,20.0409776050009,1.0683,1.1836,0.8826
In3,In3_31_-1_-1_-1,19.4817048631052,0.8847,1.301,0.8143
Ge3,In3_31_-1_-1_-1,19.4817048631052,0.8847,1.301,0.8143
K1,In3_32_-1_-1_-1,13.4770246839247,0.699,0.1153,1
K2,In3_32_-1_-1_-1,16.6021745421139,0.949,0.6153,1
In1,In3_32_-1_-1_-1,19.5607391805401,0.949,0.1153,1.5
Ge1,In3_32_-1_-1_-1,19.5607391805401,0.949,0.1153,1.5
In2,In3_32_-1_-1_-1,16.5658514897278,0.8826,0.2989,1.1836
Ge2,In3_32_-1_-1_-1,16.5658514897278,0.8826,0.2989,1.1836
In3,In3_32_-1_-1_-1,15.1814402703013,0.699,0.4163,1.1153
Ge3,In3_32_-1_-1_-1,15.1814402703013,0.699,0.4163,1.1153
K1,In3_34_-1_-1_-1,11.5541533116501,0.1153,1,0.301
K2,In3_34_-1_-1_-1,17.2972885499568,0.3653,1.5,0.301
In1,In3_34_-1_-1_-1,14.6513930699257,0.3653,1,0.801
Ge1,In3_34_-1_-1_-1,14.6513930699257,0.3653,1,0.801
In2,In3_34_-1_-1_-1,14.443743513785,0.2989,1.1836,0.4846
Ge2,In3_34_-1_-1_-1,14.443743513785,0.2989,1.1836,0.4846
In3,In3_34_-1_-1_-1,15.0751213607495,0.1153,1.301,0.4163
Ge3,In3_34_-1_-1_-1,15.0751213607495,0.1153,1.301,0.4163
K1,In3_35_-1_-1_-1,15.0514147266533,0.301,0.8847,1
K2,In3_35_-1_-1_-1,19.7364598954072,0.551,1.3847,1
In1,In3_35_-1_-1_-1,20.0866010176116,0.551,0.8847,1.5
Ge1,In3_35_-1_-1_-1,20.0866010176116,0.551,0.8847,1.5
In2,In3_35_-1_-1_-1,18.3258035151651,0.4846,1.0683,1.1836
Ge2,In3_35_-1_-1_-1,18.3258035151651,0.4846,1.0683,1.1836
In3,In3_35_-1_-1_-1,18.2045348413832,0.301,1.1857,1.1153
Ge3,In3_35_-1_-1_-1,18.2045348413832,0.301,1.1857,1.1153
K1,In3_39_-1_-1_-1,16.5733768694167,1,0.699,0.8847
K2,In3_39_-1_-1_-1,21.3885150363277,1.25,1.199,0.8847
In1,In3_39_-1_-1_-1,21.9072139016014,1.25,0.699,1.3847
Ge1,In3_39_-1_-1_-1,21.9072139016014,1.25,0.699,1.3847
In2,In3_39_-1_-1_-1,20.0409776050009,1.1836,0.8826,1.0683
Ge2,In3_39_-1_-1_-1,20.0409776050009,1.1836,0.8826,1.0683
In3,In3_39_-1_-1_-1,19.0473627308349,1,1,1
Ge3,In3_39_-1_-1_-1,19.0473627308349,1,1,1
K1,In3_42_-1_-1_-1,11.5541533116501,1,0.301,0.1153
K2,In3_42_-1_-1_-1,16.3755451136936,1.25,0.801,0.1153
In1,In3_42_-1_-1_-1,15.6748535016859,1.25,0.301,0.6153
Ge1,In3_42_-1_-1_-1,15.6748535016859,1.25,0.301,0.6153
In2,In3_42_-1_-1_-1,14.443743513785,1.1836,0.4846,0.2989
Ge2,In3_42_-1_-1_-1,14.443743513785,1.1836,0.4846,0.2989
In3,In3_42_-1_-1_-1,13.0840287372225,1,0.602,0.2306
Ge3,In3_42_-1_-1_-1,13.0840287372225,1,0.602,0.2306
K1,K1_1_0_-1_-1,9.52368136541747,-0.5,0.5,0.5
K2,K1_1_0_-1_-1,12.5986462293573,-0.25,1,0.5
In1,K1_1_0_-1_-1,12.5986462293573,-0.25,0.5,1
Ge1,K1_1_0_-1_-1,12.5986462293573,-0.25,0.5,1
In2,K1_1_0_-1_-1,11.1863161862367,-0.3164,0.6836,0.6836
Ge2,K1_1_0_-1_-1,11.1863161862367,-0.3164,0.6836,0.6836
In3,K1_1_0_-1_-1,12.3939414411161,-0.5,0.801,0.6153
Ge3,K1_1_0_-1_-1,12.3939414411161,-0.5,0.801,0.6153
K1,K1_25_0_-1_-1,15.5521065454169,0,1,1
K2,K1_25_0_-1_-1,20.0148421131045,0.25,1.5,1
In1,K1_25_0_-1_-1,20.0148421131045,0.25,1,1.5
Ge1,K1_25_0_-1_-1,20.0148421131045,0.25,1,1.5
In2,K1_25_0_-1_-1,18.5178733451134,0.1836,1.1836,1.1836
Ge2,K1_25_0_-1_-1,18.5178733451134,0.1836,1.1836,1.1836
In3,K1_25_0_-1_-1,18.844684227721,0,1.301,1.1153
Ge3,K1_25_0_-1_-1,18.844684227721,0,1.301,1.1153
K1,K2_1_0_-1_-1,12.5986462293573,-0.5,1,0.25
K2,K2_1_0_-1_-1,16.9475151976625,-0.25,1.5,0.25
In1,K2_1_0_-1_-1,14.018479397745,-0.25,1,0.75
Ge1,K2_1_0_-1_-1,14.018479397745,-0.25,1,0.75
In2,K2_1_0_-1_-1,14.2919834840082,-0.3164,1.1836,0.4336
Ge2,K2_1_0_-1_-1,14.2919834840082,-0.3164,1.1836,0.4336
In3,K2_1_0_-1_-1,15.8450135878284,-0.5,1.301,0.3653
Ge3,K2_1_0_-1_-1,15.8450135878284,-0.5,1.301,0.3653
K1,K2_2_0_-1_-1,9.91256184406937,0,0.75,0.5
K2,K2_2_0_-1_-1,15.0582624122108,0.25,1.25,0.5
In1,K2_2_0_-1_-1,14.018479397745,0.25,0.75,1
Ge1,K2_2_0_-1_-1,14.018479397745,0.25,0.75,1
In2,K2_2_0_-1_-1,12.8839928383852,0.1836,0.9336,0.6836
Ge2,K2_2_0_-1_-1,12.8839928383852,0.1836,0.9336,0.6836
In3,K2_2_0_-1_-1,13.3928610969731,0,1.051,0.6153
Ge3,K2_2_0_-1_-1,13.3928610969731,0,1.051,0.6153
K1,K2_3_0_-1_-1,14.8051643460145,-0.75,0.5,1
K2,K2_3_0_-1_-1,16.4955,-0.5,1,1
In1,K2_3_0_-1_-1,18.2364614097692,-0.5,0.5,1.5
Ge1,K2_3_0_-1_-1,18.2364614097692,-0.5,0.5,1.5
In2,K2_3_0_-1_-1,16.2704577811186,-0.5664,0.6836,1.1836
Ge2,K2_3_0_-1_-1,16.2704577811186,-0.5664,0.6836,1.1836
In3,K2_3_0_-1_-1,17.2059832687939,-0.75,0.801,1.1153
Ge3,K2_3_0_-1_-1,17.2059832687939,-0.75,0.801,1.1153
K1,K2_4_0_-1_-1,14.8051643460145,-0.5,1,0.75
K2,K2_4_0_-1_-1,18.6463207061071,-0.25,1.5,0.75
In1,K2_4_0_-1_-1,17.8171763650978,-0.25,1,1.25
Ge1,K2_4_0_-1_-1,17.8171763650978,-0.25,1,1.25
In2,K2_4_0_-1_-1,16.9390460315675,-0.3164,1.1836,0.9336
Ge2,K2_4_0_-1_-1,16.9390460315675,-0.3164,1.1836,0.9336
In3,K2_4_0_-1_-1,18.0409298911161,-0.5,1.301,0.8653
Ge3,K2_4_0_-1_-1,18.0409298911161,-0.5,1.301,0.8653
K1,K2_5_0_-1_-1,6.1475098871413,0,0.25,0.5
K2,K2_5_0_-1_-1,10.2867515705883,0.25,0.75,0.5
In1,K2_5_0_-1_-1,11.6640799090627,0.25,0.25,1
Ge1,K2_5_0_-1_-1,11.6640799090627,0.25,0.25,1
In2,K2_5_0_-1_-1,9.12835050308444,0.1836,0.4336,0.6836
Ge2,K2_5_0_-1_-1,9.12835050308444,0.1836,0.4336,0.6836
In3,K2_5_0_-1_-1,9.08298338398875,0,0.551,0.6153
Ge3,K2_5_0_-1_-1,9.08298338398875,0,0.551,0.6153
K1,K2_6_0_-1_-1,12.5986462293573,-0.25,0.5,1
K2,K2_6_0_-1_-1,15.5521065454169,0,1,1
In1,K2_6_0_-1_-1,17.3877837144358,0,0.5,1.5
Ge1,K2_6_0_-1_-1,17.3877837144358,0,0.5,1.5
In2,K2_6_0_-1_-1,15.0487300447434,-0.0664,0.6836,1.1836
Ge2,K2_6_0_-1_-1,15.0487300447434,-0.0664,0.6836,1.1836
In3,K2_6_0_-1_-1,15.348578297224,-0.25,0.801,1.1153
Ge3,K2_6_0_-1_-1,15.348578297224,-0.25,0.801,1.1153
K1,In1_1_0_-1_-1,6.1475098871413,0,0.5,0.25
K2,In1_1_0_-1_-1,11.6640799090627,0.25,1,0.25
In1,In1_1_0_-1_-1,10.2867515705883,0.25,0.5,0.75
Ge1,In1_1_0_-1_-1,10.2867515705883,0.25,0.5,0.75
In2,In1_1_0_-1_-1,9.12835050308444,0.1836,0.6836,0.4336
Ge2,In1_1_0_-1_-1,9.12835050308444,0.1836,0.6836,0.4336
In3,In1_1_0_-1_-1,9.68138987384899,0,0.801,0.3653
Ge3,In1_1_0_-1_-1,9.68138987384899,0,0.801,0.3653
K1,In1_2_0_-1_-1,14.8051643460145,-0.5,0.75,1
K2,In1_2_0_-1_-1,17.8171763650978,-0.25,1.25,1
In1,In1_2_0_-1_-1,18.6463207061071,-0.25,0.75,1.5
Ge1,In1_2_0_-1_-1,18.6463207061071,-0.25,0.75,1.5
In2,In1_2_0_-1_-1,16.9390460315675,-0.3164,0.9336,1.1836
Ge2,In1_2_0_-1_-1,16.9390460315675,-0.3164,0.9336,1.1836
In3,In1_2_0_-1_-1,17.7269971681759,-0.5,1.051,1.1153
Ge3,In1_2_0_-1_-1,17.7269971681759,-0.5,1.051,1.1153
K1,In1_3_0_-1_-1,14.8051643460145,-0.75,1,0.5
K2,In1_3_0_-1_-1,18.2364614097692,-0.5,1.5,0.5
In1,In1_3_0_-1_-1,16.4955,-0.5,1,1
Ge1,In1_3_0_-1_-1,16.4955,-0.5,1,1
In2,In1_3_0_-1_-1,16.2704577811186,-0.5664,1.1836,0.6836
Ge2,In1_3_0_-1_-1,16.2704577811186,-0.5664,1.1836,0.6836
In3,In1_3_0_-1_-1,17.8466609122636,-0.75,1.301,0.6153
Ge3,In1_3_0_-1_-1,17.8466609122636,-0.75,1.301,0.6153
K1,In1_4_0_-1_-1,9.91256184406937,0,0.5,0.75
K2,In1_4_0_-1_-1,14.018479397745,0.25,1,0.75
In1,In1_4_0_-1_-1,15.0582624122108,0.25,0.5,1.25
Ge1,In1_4_0_-1_-1,15.0582624122108,0.25,0.5,1.25
In2,In1_4_0_-1_-1,12.8839928383852,0.1836,0.6836,0.9336
Ge2,In1_4_0_-1_-1,12.8839928383852,0.1836,0.6836,0.9336
In3,In1_4_0_-1_-1,12.9668811063866,0,0.801,0.8653
Ge3,In1_4_0_-1_-1,12.9668811063866,0,0.801,0.8653
K1,In1_5_0_-1_-1,12.5986462293573,-0.5,0.25,1
K2,In1_5_0_-1_-1,14.018479397745,-0.25,0.75,1
In1,In1_5_0_-1_-1,16.9475151976625,-0.25,0.25,1.5
Ge1,In1_5_0_-1_-1,16.9475151976625,-0.25,0.25,1.5
In2,In1_5_0_-1_-1,14.2919834840082,-0.3164,0.4336,1.1836
Ge2,In1_5_0_-1_-1,14.2919834840082,-0.3164,0.4336,1.1836
In3,In1_5_0_-1_-1,14.7437541824162,-0.5,0.551,1.1153
Ge3,In1_5_0_-1_-1,14.7437541824162,-0.5,0.551,1.1153
K1,In1_6_0_-1_-1,12.5986462293573,-0.25,1,0.5
K2,In1_6_0_-1_-1,17.3877837144358,0,1.5,0.5
In1,In1_6_0_-1_-1,15.5521065454169,0,1,1
Ge1,In1_6_0_-1_-1,15.5521065454169,0,1,1
In2,In1_6_0_-1_-1,15.0487300447434,-0.0664,1.1836,0.6836
Ge2,In1_6_0_-1_-1,15.0487300447434,-0.0664,1.1836,0.6836
In3,In1_6_0_-1_-1,16.0635083720001,-0.25,1.301,0.6153
Ge3,In1_6_0_-1_-1,16.0635083720001,-0.25,1.301,0.6153
K1,In2_1_0_-1_-1,11.1863161862367,-0.6836,0.6836,0.3164
K2,In2_1_0_-1_-1,14.2919834840082,-0.4336,1.1836,0.3164
In1,In2_1_0_-1_-1,12.6433311987926,-0.4336,0.6836,0.8164
Ge1,In2_1_0_-1_-1,12.6433311987926,-0.4336,0.6836,0.8164
In2,In2_1_0_-1_-1,12.305027978143,-0.5,0.8672,0.5
Ge2,In2_1_0_-1_-1,12.305027978143,-0.5,0.8672,0.5
In3,In2_1_0_-1_-1,14.0103291000368,-0.6836,0.9846,0.4317
Ge3,In2_1_0_-1_-1,14.0103291000368,-0.6836,0.9846,0.4317
K1,In2_4_0_-1_-1,8.98480393295602,-0.3164,0.3164,0.6836
K2,In2_4_0_-1_-1,11.7324481567132,-0.0664,0.8164,0.6836
In1,In2_4_0_-1_-1,13.4928613664694,-0.0664,0.3164,1.1836
Ge1,In2_4_0_-1_-1,13.4928613664694,-0.0664,0.3164,1.1836
In2,In2_4_0_-1_-1,11.1046379556546,-0.1328,0.5,0.8672
Ge2,In2_4_0_-1_-1,11.1046379556546,-0.1328,0.5,0.8672
In3,In2_4_0_-1_-1,11.6357039079042,-0.3164,0.6174,0.7989
Ge3,In2_4_0_-1_-1,11.6357039079042,-0.3164,0.6174,0.7989
K1,In2_7_0_-1_-1,11.1863161862367,-0.6836,0.3164,0.6836
K2,In2_7_0_-1_-1,12.6433311987926,-0.4336,0.8164,0.6836
In1,In2_7_0_-1_-1,14.2919834840082,-0.4336,0.3164,1.1836
Ge1,In2_7_0_-1_-1,14.2919834840082,-0.4336,0.3164,1.1836
In2,In2_7_0_-1_-1,12.305027978143,-0.5,0.5,0.8672
Ge2,In2_7_0_-1_-1,12.305027978143,-0.5,0.5,0.8672
In3,In2_7_0_-1_-1,13.4088244651504,-0.6836,0.6174,0.7989
Ge3,In2_7_0_-1_-1,13.4088244651504,-0.6836,0.6174,0.7989
K1,In2_10_0_-1_-1,8.98480393295602,-0.3164,0.6836,0.3164
K2,In2_10_0_-1_-1,13.4928613664694,-0.0664,1.1836,0.3164
In1,In2_10_0_-1_-1,11.7324481567132,-0.0664,0.6836,0.8164
Ge1,In2_10_0_-1_-1,11.7324481567132,-0.0664,0.6836,0.8164
In2,In2_10_0_-1_-1,11.1046379556546,-0.1328,0.8672,0.5
Ge2,In2_10_0_-1_-1,11.1046379556546,-0.1328,0.8672,0.5
In3,In2_10_0_-1_-1,12.3240558821574,-0.3164,0.9846,0.4317
Ge3,In2_10_0_-1_-1,12.3240558821574,-0.3164,0.9846,0.4317
K1,In2_13_0_-1_-1,6.02658556803618,-0.3164,0.3164,0.3164
K2,In2_13_0_-1_-1,9.65626074861082,-0.0664,0.8164,0.3164
In1,In2_13_0_-1_-1,9.65626074861082,-0.0664,0.3164,0.8164
Ge1,In2_13_0_-1_-1,9.65626074861082,-0.0664,0.3164,0.8164
In2,In2_13_0_-1_-1,7.9120021065014,-0.1328,0.5,0.5
Ge2,In2_13_0_-1_-1,7.9120021065014,-0.1328,0.5,0.5
In3,In2_13_0_-1_-1,8.98567696295886,-0.3164,0.6174,0.4317
Ge3,In2_13_0_-1_-1,8.98567696295886,-0.3164,0.6174,0.4317
K1,In2_16_0_-1_-1,13.0207771627988,-0.6836,0.6836,0.6836
K2,In2_16_0_-1_-1,15.7692028971652,-0.4336,1.1836,0.6836
In1,In2_16_0_-1_-1,15.7692028971652,-0.4336,0.6836,1.1836
Ge1,In2_16_0_-1_-1,15.7692028971652,-0.4336,0.6836,1.1836
In2,In2_16_0_-1_-1,14.5645775886486,-0.5,0.8672,0.8672
Ge2,In2_16_0_-1_-1,14.5645775886486,-0.5,0.8672,0.8672
In3,In2_16_0_-1_-1,15.8409764989759,-0.6836,0.9846,0.7989
Ge3,In2_16_0_-1_-1,15.8409764989759,-0.6836,0.9846,0.7989
K1,In2_19_0_-1_-1,11.1863161862367,-0.3164,0.6836,0.6836
K2,In2_19_0_-1_-1,15.0487300447434,-0.0664,1.1836,0.6836
In1,In2_19_0_-1_-1,15.0487300447434,-0.0664,0.6836,1.1836
Ge1,In2_19_0_-1_-1,15.0487300447434,-0.0664,0.6836,1.1836
In2,In2_19_0_-1_-1,13.5656253419829,-0.1328,0.8672,0.8672
Ge2,In2_19_0_-1_-1,13.5656253419829,-0.1328,0.8672,0.8672
In3,In2_19_0_-1_-1,14.3711366403742,-0.3164,0.9846,0.7989
Ge3,In2_19_0_-1_-1,14.3711366403742,-0.3164,0.9846,0.7989
K1,In2_22_0_-1_-1,8.98480393295602,-0.6836,0.3164,0.3164
K2,In2_22_0_-1_-1,10.7446198489087,-0.4336,0.8164,0.3164
In1,In2_22_0_-1_-1,10.7446198489087,-0.4336,0.3164,0.8164
Ge1,In2_22_0_-1_-1,10.7446198489087,-0.4336,0.3164,0.8164
In2,In2_22_0_-1_-1,9.52368136541747,-0.5,0.5,0.5
Ge2,In2_22_0_-1_-1,9.52368136541747,-0.5,0.5,0.5
In3,In2_22_0_-1_-1,11.1870174124942,-0.6836,0.6174,0.4317
Ge3,In2_22_0_-1_-1,11.1870174124942,-0.6836,0.6174,0.4317
K1,In2_25_0_-1_-1,9.42107848981537,-0.1836,0.8164,0.1836
K2,In2_25_0_-1_-1,14.6348003281617,0.0664,1.3164,0.1836
In1,In2_25_0_-1_-1,11.7324481567132,0.0664,0.8164,0.6836
Ge1,In2_25_0_-1_-1,11.7324481567132,0.0664,0.8164,0.6836
In2,In2_25_0_-1_-1,11.7149582879361,0,1,0.3672
Ge2,In2_25_0_-1_-1,11.7149582879361,0,1,0.3672
In3,In2_25_0_-1_-1,12.8793271990938,-0.1836,1.1174,0.2989
Ge3,In2_25_0_-1_-1,12.8793271990938,-0.1836,1.1174,0.2989
K1,In2_28_0_-1_-1,12.8562732083004,-0.8164,0.1836,0.8164
K2,In2_28_0_-1_-1,13.2632522481314,-0.5664,0.6836,0.8164
In1,In2_28_0_-1_-1,15.8883888765589,-0.5664,0.1836,1.3164
Ge1,In2_28_0_-1_-1,15.8883888765589,-0.5664,0.1836,1.3164
In2,In2_28_0_-1_-1,13.625951679298,-0.6328,0.3672,1
Ge2,In2_28_0_-1_-1,13.625951679298,-0.6328,0.3672,1
In3,In2_28_0_-1_-1,14.6281224703664,-0.8164,0.4846,0.9317
Ge3,In2_28_0_-1_-1,14.6281224703664,-0.8164,0.4846,0.9317
K1,In2_31_0_-1_-1,9.42107848981538,-0.1836,0.1836,0.8164
K2,In2_31_0_-1_-1,11.7324481567132,0.0664,0.6836,0.8164
In1,In2_31_0_-1_-1,14.6348003281617,0.0664,0.1836,1.3164
Ge1,In2_31_0_-1_-1,14.6348003281617,0.0664,0.1836,1.3164
In2,In2_31_0_-1_-1,11.7149582879361,0,0.3672,1
Ge2,In2_31_0_-1_-1,11.7149582879361,0,0.3672,1
In3,In2_31_0_-1_-1,11.7241172850172,-0.1836,0.4846,0.9317
Ge3,In2_31_0_-1_-1,11.7241172850172,-0.1836,0.4846,0.9317
K1,In2_34_0_-1_-1,12.8562732083004,-0.8164,0.8164,0.1836
K2,In2_34_0_-1_-1,15.8883888765589,-0.5664,1.3164,0.1836
In1,In2_34_0_-1_-1,13.2632522481314,-0.5664,0.8164,0.6836
Ge1,In2_34_0_-1_-1,13.2632522481314,-0.5664,0.8164,0.6836
In2,In2_34_0_-1_-1,13.625951679298,-0.6328,1,0.3672
Ge2,In2_34_0_-1_-1,13.625951679298,-0.6328,1,0.3672
In3,In2_34_0_-1_-1,15.569332355516,-0.8164,1.1174,0.2989
Ge3,In2_34_0_-1_-1,15.569332355516,-0.8164,1.1174,0.2989
K1,In2_37_0_-1_-1,15.5502669334537,-0.8164,0.8164,0.8164
K2,In2_37_0_-1_-1,18.1374734179809,-0.5664,1.3164,0.8164
In1,In2_37_0_-1_-1,18.1374734179809,-0.5664,0.8164,1.3164
Ge1,In2_37_0_-1_-1,18.1374734179809,-0.5664,0.8164,1.3164
In2,In2_37_0_-1_-1,17.03802598538,-0.6328,1,1
Ge2,In2_37_0_-1_-1,17.03802598538,-0.6328,1,1
In3,In2_37_0_-1_-1,18.3460700566129,-0.8164,1.1174,0.9317
Ge3,In2_37_0_-1_-1,18.3460700566129,-0.8164,1.1174,0.9317
K1,In2_40_0_-1_-1,3.4970957973813,-0.1836,0.1836,0.1836
K2,In2_40_0_-1_-1,7.81813909154614,0.0664,0.6836,0.1836
In1,In2_40_0_-1_-1,7.81813909154614,0.0664,0.1836,0.6836
Ge1,In2_40_0_-1_-1,7.81813909154614,0.0664,0.1836,0.6836
In2,In2_40_0_-1_-1,5.7107335234771,0,0.3672,0.3672
Ge2,In2_40_0_-1_-1,5.7107335234771,0,0.3672,0.3672
In3,In2_40_0_-1_-1,6.57881065141762,-0.1836,0.4846,0.2989
Ge3,In2_40_0_-1_-1,6.57881065141762,-0.1836,0.4846,0.2989
K1,In2_43_0_-1_-1,9.42107848981537,-0.8164,0.1836,0.1836
K2,In2_43_0_-1_-1,9.96929382164865,-0.5664,0.6836,0.1836
In1,In2_43_0_-1_-1,9.96929382164865,-0.5664,0.1836,0.6836
Ge1,In2_43_0_-1_-1,9.96929382164865,-0.5664,0.1836,0.6836
In2,In2_43_0_-1_-1,9.00215467844492,-0.6328,0.3672,0.3672
Ge2,In2_43_0_-1_-1,9.00215467844492,-0.6328,0.3672,0.3672
In3,In2_43_0_-1_-1,10.9456745101618,-0.8164,0.4846,0.2989
Ge3,In2_43_0_-1_-1,10.9456745101618,-0.8164,0.4846,0.2989
K1,In2_46_0_-1_-1,12.8562732083004,-0.1836,0.8164,0.8164
K2,In2_46_0_-1_-1,17.0500563500641,0.0664,1.3164,0.8164
In1,In2_46_0_-1_-1,17.0500563500641,0.0664,0.8164,1.3164
Ge1,In2_46_0_-1_-1,17.0500563500641,0.0664,0.8164,1.3164
In2,In2_46_0_-1_-1,15.5521065454169,0,1,1
Ge2,In2_46_0_-1_-1,15.5521065454169,0,1,1
In3,In2_46_0_-1_-1,16.1261044777389,-0.1836,1.1174,0.9317
Ge3,In2_46_0_-1_-1,16.1261044777389,-0.1836,1.1174,0.9317
K1,In3_1_0_-1_-1,12.3939414411161,-0.6153,0.801,0.5
K2,In3_1_0_-1_-1,15.8450135878284,-0.3653,1.301,0.5
In1,In3_1_0_-1_-1,14.6513930699257,-0.3653,0.801,1
Ge1,In3_1_0_-1_-1,14.6513930699257,-0.3653,0.801,1
In2,In3_1_0_-1_-1,14.0103291000368,-0.4317,0.9846,0.6836
Ge2,In3_1_0_-1_-1,14.0103291000368,-0.4317,0.9846,0.6836
In3,In3_1_0_-1_-1,15.4412611674192,-0.6153,1.102,0.6153
Ge3,In3_1_0_-1_-1,15.4412611674192,-0.6153,1.102,0.6153
K1,In3_2_0_-1_-1,11.2126001431611,-0.801,0.5,0.3847
K2,In3_2_0_-1_-1,13.249423145119,-0.551,1,0.3847
In1,In3_2_0_-1_-1,12.7123374105912,-0.551,0.5,0.8847
Ge1,In3_2_0_-1_-1,12.7123374105912,-0.551,0.5,0.8847
In2,In3_2_0_-1_-1,11.9024763900984,-0.6174,0.6836,0.5683
Ge2,In3_2_0_-1_-1,11.9024763900984,-0.6174,0.6836,0.5683
In3,In3_2_0_-1_-1,13.6167640967602,-0.801,0.801,0.5
Ge3,In3_2_0_-1_-1,13.6167640967602,-0.801,0.801,0.5
K1,In3_3_0_-1_-1,8.98929980742748,-0.5,0.6153,0.199
K2,In3_3_0_-1_-1,12.7583926232114,-0.25,1.1153,0.199
In1,In3_3_0_-1_-1,10.603384100433,-0.25,0.6153,0.699
Ge1,In3_3_0_-1_-1,10.603384100433,-0.25,0.6153,0.699
In2,In3_3_0_-1_-1,10.3438049149825,-0.3164,0.7989,0.3826
Ge2,In3_3_0_-1_-1,10.3438049149825,-0.3164,0.7989,0.3826
In3,In3_3_0_-1_-1,11.9881937223099,-0.5,0.9163,0.3143
Ge3,In3_3_0_-1_-1,11.9881937223099,-0.5,0.9163,0.3143
K1,In3_4_0_-1_-1,7.27462222747105,-0.3847,0.199,0.5
K2,In3_4_0_-1_-1,9.56641090089516,-0.1347,0.699,0.5
In1,In3_4_0_-1_-1,11.3100554478643,-0.1347,0.199,1
Ge1,In3_4_0_-1_-1,11.3100554478643,-0.1347,0.199,1
In2,In3_4_0_-1_-1,8.89420697104674,-0.2011,0.3826,0.6836
Ge2,In3_4_0_-1_-1,8.89420697104674,-0.2011,0.3826,0.6836
In3,In3_4_0_-1_-1,9.69102275043319,-0.3847,0.5,0.6153
Ge3,In3_4_0_-1_-1,9.69102275043319,-0.3847,0.5,0.6153
K1,In3_5_0_-1_-1,8.98929980742748,-0.199,0.5,0.6153
K2,In3_5_0_-1_-1,12.9241425032694,0.051,1,0.6153
In1,In3_5_0_-1_-1,13.4527748320752,0.051,0.5,1.1153
Ge1,In3_5_0_-1_-1,13.4527748320752,0.051,0.5,1.1153
In2,In3_5_0_-1_-1,11.5640518382748,-0.0154,0.6836,0.7989
Ge2,In3_5_0_-1_-1,11.5640518382748,-0.0154,0.6836,0.7989
In3,In3_5_0_-1_-1,12.1215594674549,-0.199,0.801,0.7306
Ge3,In3_5_0_-1_-1,12.1215594674549,-0.199,0.801,0.7306
K1,In3_6_0_-1_-1,11.2126001431611,-0.5,0.3847,0.801
K2,In3_6_0_-1_-1,13.409104772326,-0.25,0.8847,0.801
In1,In3_6_0_-1_-1,15.1706597991622,-0.25,0.3847,1.301
Ge1,In3_6_0_-1_-1,15.1706597991622,-0.25,0.3847,1.301
In2,In3_6_0_-1_-1,12.9769772680674,-0.3164,0.5683,0.9846
Ge2,In3_6_0_-1_-1,12.9769772680674,-0.3164,0.5683,0.9846
In3,In3_6_0_-1_-1,13.7343248711479,-0.5,0.6857,0.9163
Ge3,In3_6_0_-1_-1,13.7343248711479,-0.5,0.6857,0.9163
