Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Si2_25_0_0_1,20.695116639852,-0.06339,0.5,-1.87977
Ge1,Si2_25_0_0_1,20.695116639852,-0.06339,0.5,-1.87977
Si1,Si2_25_0_0_1,18.1935942291348,-0.1297,0.18369,-1.69608
Ge2,Si2_25_0_0_1,18.1935942291348,-0.1297,0.18369,-1.69608
Si2,Si2_25_0_0_1,17.0347198138849,-0.31339,0.12023,-1.56638
Ge3,Si2_25_0_0_1,17.0347198138849,-0.31339,0.12023,-1.56638
Ba1,Si2_26_0_0_1,11.2168624243082,-0.12023,-0.31339,-1
Ba2,Si2_26_0_0_1,6.4249059243056,0.12977,-0.31339,-0.5
Cu1,Si2_26_0_0_1,10.9050308302409,0.12977,0.18661,-1
Ge1,Si2_26_0_0_1,10.9050308302409,0.12977,0.18661,-1
Si1,Si2_26_0_0_1,8.81522957007773,0.06346,-0.1297,-0.81631
Ge2,Si2_26_0_0_1,8.81522957007773,0.06346,-0.1297,-0.81631
Si2,Si2_26_0_0_1,7.69169540624133,-0.12023,-0.19316,-0.68661
Ge3,Si2_26_0_0_1,7.69169540624133,-0.12023,-0.19316,-0.68661
Ba1,Si2_27_0_0_1,17.9805846761214,0,-0.12023,-1.68661
Ba2,Si2_27_0_0_1,12.9584035897692,0.25,-0.12023,-1.18661
Cu1,Si2_27_0_0_1,18.5753297452107,0.25,0.37977,-1.68661
Ge1,Si2_27_0_0_1,18.5753297452107,0.25,0.37977,-1.68661
Si1,Si2_27_0_0_1,16.1148133181008,0.18369,0.06346,-1.50292
Ge2,Si2_27_0_0_1,16.1148133181008,0.18369,0.06346,-1.50292
Si2,Si2_27_0_0_1,14.602546836,0,0,-1.37322
Ge3,Si2_27_0_0_1,14.602546836,0,0,-1.37322
Ba1,Si2_28_0_0_1,13.9718118753166,-0.68661,0,-1.12023
Ba2,Si2_28_0_0_1,8.06567627984235,-0.43661,0,-0.62023
Cu1,Si2_28_0_0_1,13.8465941103064,-0.43661,0.5,-1.12023
Ge1,Si2_28_0_0_1,13.8465941103064,-0.43661,0.5,-1.12023
Si1,Si2_28_0_0_1,11.4715870768304,-0.50292,0.18369,-0.93654
Ge2,Si2_28_0_0_1,11.4715870768304,-0.50292,0.18369,-0.93654
Si2,Si2_28_0_0_1,11.3382407213718,-0.68661,0.12023,-0.80684
Ge3,Si2_28_0_0_1,11.3382407213718,-0.68661,0.12023,-0.80684
Ba1,Si2_29_0_0_1,15.9344877815947,-0.87977,-0.68661,-1
Ba2,Si2_29_0_0_1,11.2439225938492,-0.62977,-0.68661,-0.5
Cu1,Si2_29_0_0_1,12.7225475618739,-0.62977,-0.18661,-1
Ge1,Si2_29_0_0_1,12.7225475618739,-0.62977,-0.18661,-1
Si1,Si2_29_0_0_1,12.5992263168235,-0.69608,-0.50292,-0.81631
Ge2,Si2_29_0_0_1,12.5992263168235,-0.69608,-0.50292,-0.81631
Si2,Si2_29_0_0_1,13.3080418055236,-0.87977,-0.56638,-0.68661
Ge3,Si2_29_0_0_1,13.3080418055236,-0.87977,-0.56638,-0.68661
Ba1,Si2_30_0_0_1,16.8101125246822,0,-0.87977,-1.31339
Ba2,Si2_30_0_0_1,13.015434741003,0.25,-0.87977,-0.81339
Cu1,Si2_30_0_0_1,14.7795228214357,0.25,-0.37977,-1.31339
Ge1,Si2_30_0_0_1,14.7795228214357,0.25,-0.37977,-1.31339
Si1,Si2_30_0_0_1,14.2448928658124,0.18369,-0.69608,-1.1297
Ge2,Si2_30_0_0_1,14.2448928658124,0.18369,-0.69608,-1.1297
Si2,Si2_30_0_0_1,13.35336449615,0,-0.75954,-1
Ge3,Si2_30_0_0_1,13.35336449615,0,-0.75954,-1
Ba1,Si2_31_0_0_1,12.3696672135745,-0.31339,0,-1.12023
Ba2,Si2_31_0_0_1,6.62975895480998,-0.06339,0,-0.62023
Cu1,Si2_31_0_0_1,13.0624170199563,-0.06339,0.5,-1.12023
Ge1,Si2_31_0_0_1,13.0624170199563,-0.06339,0.5,-1.12023
Si1,Si2_31_0_0_1,10.2420181947649,-0.1297,0.18369,-0.93654
Ge2,Si2_31_0_0_1,10.2420181947649,-0.1297,0.18369,-0.93654
Si2,Si2_31_0_0_1,9.29262301780915,-0.31339,0.12023,-0.80684
Ge3,Si2_31_0_0_1,9.29262301780915,-0.31339,0.12023,-0.80684
Ba1,Si2_32_0_0_1,12.9622861699052,-0.12023,-0.68661,-1
Ba2,Si2_32_0_0_1,9.13686358882707,0.12977,-0.68661,-0.5
Cu1,Si2_32_0_0_1,10.9050308302409,0.12977,-0.18661,-1
Ge1,Si2_32_0_0_1,10.9050308302409,0.12977,-0.18661,-1
Si1,Si2_32_0_0_1,10.217957023426,0.06346,-0.50292,-0.81631
Ge2,Si2_32_0_0_1,10.217957023426,0.06346,-0.50292,-0.81631
Si2,Si2_32_0_0_1,9.55075591700914,-0.12023,-0.56638,-0.68661
Ge3,Si2_32_0_0_1,9.55075591700914,-0.12023,-0.56638,-0.68661
Ba1,Si2_34_0_0_1,21.2808045292717,-0.68661,0,-1.87977
Ba2,Si2_34_0_0_1,15.3892563197111,-0.43661,0,-1.37977
Cu1,Si2_34_0_0_1,21.1988038056256,-0.43661,0.5,-1.87977
Ge1,Si2_34_0_0_1,21.1988038056256,-0.43661,0.5,-1.87977
Si1,Si2_34_0_0_1,18.9130971639712,-0.50292,0.18369,-1.69608
Ge2,Si2_34_0_0_1,18.9130971639712,-0.50292,0.18369,-1.69608
Si2,Si2_34_0_0_1,18.2314162708831,-0.68661,0.12023,-1.56638
Ge3,Si2_34_0_0_1,18.2314162708831,-0.68661,0.12023,-1.56638
Ba1,Si2_35_0_0_1,14.5500873109798,-0.87977,-0.31339,-1
Ba2,Si2_35_0_0_1,9.17730544287461,-0.62977,-0.31339,-0.5
Cu1,Si2_35_0_0_1,12.7225475618739,-0.62977,0.18661,-1
Ge1,Si2_35_0_0_1,12.7225475618739,-0.62977,0.18661,-1
Si1,Si2_35_0_0_1,11.4909586381263,-0.69608,-0.1297,-0.81631
Ge2,Si2_35_0_0_1,11.4909586381263,-0.69608,-0.1297,-0.81631
Si2,Si2_35_0_0_1,12.043638002434,-0.87977,-0.19316,-0.68661
Ge3,Si2_35_0_0_1,12.043638002434,-0.87977,-0.19316,-0.68661
Ba1,Si2_39_0_0_1,14.0247226347333,0,-0.12023,-1.31339
Ba2,Si2_39_0_0_1,9.13862699676649,0.25,-0.12023,-0.81339
Cu1,Si2_39_0_0_1,14.7795228214357,0.25,0.37977,-1.31339
Ge1,Si2_39_0_0_1,14.7795228214357,0.25,0.37977,-1.31339
Si1,Si2_39_0_0_1,12.189467367712,0.18369,0.06346,-1.1297
Ge2,Si2_39_0_0_1,12.189467367712,0.18369,0.06346,-1.1297
Si2,Si2_39_0_0_1,10.6338,0,0,-1
Ge3,Si2_39_0_0_1,10.6338,0,0,-1
Ba1,Si2_42_0_0_1,20.2284073373671,0,-0.87977,-1.68661
Ba2,Si2_42_0_0_1,15.9313295649365,0.25,-0.87977,-1.18661
Cu1,Si2_42_0_0_1,18.5753297452107,0.25,-0.37977,-1.68661
Ge1,Si2_42_0_0_1,18.5753297452107,0.25,-0.37977,-1.68661
Si1,Si2_42_0_0_1,17.7206395575102,0.18369,-0.69608,-1.50292
Ge2,Si2_42_0_0_1,17.7206395575102,0.18369,-0.69608,-1.50292
Si2,Si2_42_0_0_1,16.6873908992572,0,-0.75954,-1.37322
Ge3,Si2_42_0_0_1,16.6873908992572,0,-0.75954,-1.37322
Ba1,Ba1_1_1_0_1,23.1758297929114,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,17.833424744353,-1.25,-0.5,-1
Cu1,Ba1_1_1_0_1,20.763158250914,-1.25,0,-1.5
Ge1,Ba1_1_1_0_1,20.763158250914,-1.25,0,-1.5
Si1,Ba1_1_1_0_1,20.0790137564179,-1.31631,-0.31631,-1.31631
Ge2,Ba1_1_1_0_1,20.0790137564179,-1.31631,-0.31631,-1.31631
Si2,Ba1_1_1_0_1,20.7352789016324,-1.5,-0.37977,-1.18661
Ge3,Ba1_1_1_0_1,20.7352789016324,-1.5,-0.37977,-1.18661
Ba1,Ba1_25_1_0_1,15.038464179563,-1,0,-1
Ba2,Ba1_25_1_0_1,9.58517778825724,-0.75,0,-0.5
Cu1,Ba1_25_1_0_1,14.3161913815267,-0.75,0.5,-1
Ge1,Ba1_25_1_0_1,14.3161913815267,-0.75,0.5,-1
Si1,Ba1_25_1_0_1,12.4304803287737,-0.81631,0.18369,-0.81631
Ge2,Ba1_25_1_0_1,12.4304803287737,-0.81631,0.18369,-0.81631
Si2,Ba1_25_1_0_1,12.9622861699052,-1,0.12023,-0.68661
Ge3,Ba1_25_1_0_1,12.9622861699052,-1,0.12023,-0.68661
Ba1,Ba2_1_1_0_1,22.0827442083746,-1,-0.5,-1.75
Ba2,Ba2_1_1_0_1,16.3877864061929,-0.75,-0.5,-1.25
Cu1,Ba2_1_1_0_1,20.2461520132839,-0.75,0,-1.75
Ge1,Ba2_1_1_0_1,20.2461520132839,-0.75,0,-1.75
Si1,Ba2_1_1_0_1,19.0809045957869,-0.81631,-0.31631,-1.56631
Ge2,Ba2_1_1_0_1,19.0809045957869,-0.81631,-0.31631,-1.56631
Si2,Ba2_1_1_0_1,19.0463011035515,-1,-0.37977,-1.43661
Ge3,Ba2_1_1_0_1,19.0463011035515,-1,-0.37977,-1.43661
Ba1,Ba2_2_1_0_1,19.3538081351578,-1.5,-0.25,-1
Ba2,Ba2_2_1_0_1,14.5609303299961,-1.25,-0.25,-0.5
Cu1,Ba2_2_1_0_1,17.2287251096824,-1.25,0.25,-1
Ge1,Ba2_2_1_0_1,17.2287251096824,-1.25,0.25,-1
Si1,Ba2_2_1_0_1,16.4855834265799,-1.31631,-0.06631,-0.81631
Ge2,Ba2_2_1_0_1,16.4855834265799,-1.31631,-0.06631,-0.81631
Si2,Ba2_2_1_0_1,17.5965246887229,-1.5,-0.12977,-0.68661
Ge3,Ba2_2_1_0_1,17.5965246887229,-1.5,-0.12977,-0.68661
Ba1,Ba2_3_1_0_1,24.5096979624903,-1.75,0,-1.5
Ba2,Ba2_3_1_0_1,19.1703555765145,-1.5,0,-1
Cu1,Ba2_3_1_0_1,23.1758297929114,-1.5,0.5,-1.5
Ge1,Ba2_3_1_0_1,23.1758297929114,-1.5,0.5,-1.5
Si1,Ba2_3_1_0_1,21.8439607817246,-1.56631,0.18369,-1.31631
Ge2,Ba2_3_1_0_1,21.8439607817246,-1.56631,0.18369,-1.31631
Si2,Ba2_3_1_0_1,22.5200650735148,-1.75,0.12023,-1.18661
Ge3,Ba2_3_1_0_1,22.5200650735148,-1.75,0.12023,-1.18661
Ba1,Ba2_4_1_0_1,17.833424744353,-1,-0.5,-1.25
Ba2,Ba2_4_1_0_1,12.4692357767026,-0.75,-0.5,-0.75
Cu1,Ba2_4_1_0_1,15.5012940648515,-0.75,0,-1.25
Ge1,Ba2_4_1_0_1,15.5012940648515,-0.75,0,-1.25
Si1,Ba2_4_1_0_1,14.6709103226325,-0.81631,-0.31631,-1.06631
Ge2,Ba2_4_1_0_1,14.6709103226325,-0.81631,-0.31631,-1.06631
Si2,Ba2_4_1_0_1,15.1189435224429,-1,-0.37977,-0.93661
Ge3,Ba2_4_1_0_1,15.1189435224429,-1,-0.37977,-0.93661
Ba1,Ba2_5_1_0_1,20.763158250914,-1.5,-0.75,-1
Ba2,Ba2_5_1_0_1,16.3877864061929,-1.25,-0.75,-0.5
Cu1,Ba2_5_1_0_1,17.2287251096824,-1.25,-0.25,-1
Ge1,Ba2_5_1_0_1,17.2287251096824,-1.25,-0.25,-1
Si1,Ba2_5_1_0_1,17.5368774008807,-1.31631,-0.56631,-0.81631
Ge2,Ba2_5_1_0_1,17.5368774008807,-1.31631,-0.56631,-0.81631
Si2,Ba2_5_1_0_1,18.777145687683,-1.5,-0.62977,-0.68661
Ge3,Ba2_5_1_0_1,18.777145687683,-1.5,-0.62977,-0.68661
Ba1,Ba2_6_1_0_1,20.763158250914,-1.25,0,-1.5
Ba2,Ba2_6_1_0_1,15.038464179563,-1,0,-1
Cu1,Ba2_6_1_0_1,19.8940181597384,-1,0.5,-1.5
Ge1,Ba2_6_1_0_1,19.8940181597384,-1,0.5,-1.5
Si1,Ba2_6_1_0_1,18.1194180959192,-1.06631,0.18369,-1.31631
Ge2,Ba2_6_1_0_1,18.1194180959192,-1.06631,0.18369,-1.31631
Si2,Ba2_6_1_0_1,18.3721739937151,-1.25,0.12023,-1.18661
Ge3,Ba2_6_1_0_1,18.3721739937151,-1.25,0.12023,-1.18661
Ba1,Cu1_1_1_0_1,24.5096979624903,-1.5,0,-1.75
Ba2,Cu1_1_1_0_1,18.7980802244538,-1.25,0,-1.25
Cu1,Cu1_1_1_0_1,23.4787946750893,-1.25,0.5,-1.75
Ge1,Cu1_1_1_0_1,23.4787946750893,-1.25,0.5,-1.75
Si1,Cu1_1_1_0_1,21.8439607817246,-1.31631,0.18369,-1.56631
Ge2,Cu1_1_1_0_1,21.8439607817246,-1.31631,0.18369,-1.56631
Si2,Cu1_1_1_0_1,22.1231693102843,-1.5,0.12023,-1.43661
Ge3,Cu1_1_1_0_1,22.1231693102843,-1.5,0.12023,-1.43661
Ba1,Cu1_2_1_0_1,19.3538081351578,-1,-0.25,-1.5
Ba2,Cu1_2_1_0_1,13.5554884259107,-0.75,-0.25,-1
Cu1,Cu1_2_1_0_1,18.0304851436394,-0.75,0.25,-1.5
Ge1,Cu1_2_1_0_1,18.0304851436394,-0.75,0.25,-1.5
Si1,Cu1_2_1_0_1,16.4855834265799,-0.81631,-0.06631,-1.31631
Ge2,Cu1_2_1_0_1,16.4855834265799,-0.81631,-0.06631,-1.31631
Si2,Cu1_2_1_0_1,16.5589933254761,-1,-0.12977,-1.18661
Ge3,Cu1_2_1_0_1,16.5589933254761,-1,-0.12977,-1.18661
Ba1,Cu1_3_1_0_1,22.0827442083746,-1.75,-0.5,-1
Ba2,Cu1_3_1_0_1,17.6341623478406,-1.5,-0.5,-0.5
Cu1,Cu1_3_1_0_1,19.1703555765145,-1.5,0,-1
Ge1,Cu1_3_1_0_1,19.1703555765145,-1.5,0,-1
Si1,Cu1_3_1_0_1,19.0809045957869,-1.56631,-0.31631,-0.81631
Ge2,Cu1_3_1_0_1,19.0809045957869,-1.56631,-0.31631,-0.81631
Si2,Cu1_3_1_0_1,20.3940608383581,-1.75,-0.37977,-0.68661
Ge3,Cu1_3_1_0_1,20.3940608383581,-1.75,-0.37977,-0.68661
Ba1,Cu1_4_1_0_1,20.763158250914,-1.5,0,-1.25
Ba2,Cu1_4_1_0_1,15.5012940648515,-1.25,0,-0.75
Cu1,Cu1_4_1_0_1,19.5355380201058,-1.25,0.5,-1.25
Ge1,Cu1_4_1_0_1,19.5355380201058,-1.25,0.5,-1.25
Si1,Cu1_4_1_0_1,18.1194180959192,-1.31631,0.18369,-1.06631
Ge2,Cu1_4_1_0_1,18.1194180959192,-1.31631,0.18369,-1.06631
Si2,Cu1_4_1_0_1,18.8482224052874,-1.5,0.12023,-0.93661
Ge3,Cu1_4_1_0_1,18.8482224052874,-1.5,0.12023,-0.93661
Ba1,Cu1_5_1_0_1,20.763158250914,-1,-0.75,-1.5
Ba2,Cu1_5_1_0_1,15.5012940648515,-0.75,-0.75,-1
Cu1,Cu1_5_1_0_1,18.0304851436394,-0.75,-0.25,-1.5
Ge1,Cu1_5_1_0_1,18.0304851436394,-0.75,-0.25,-1.5
Si1,Cu1_5_1_0_1,17.5368774008807,-0.81631,-0.56631,-1.31631
Ge2,Cu1_5_1_0_1,17.5368774008807,-0.81631,-0.56631,-1.31631
Si2,Cu1_5_1_0_1,17.8085310738646,-1,-0.62977,-1.18661
Ge3,Cu1_5_1_0_1,17.8085310738646,-1,-0.62977,-1.18661
Ba1,Cu1_6_1_0_1,17.833424744353,-1.25,-0.5,-1
Ba2,Cu1_6_1_0_1,13.0236920134039,-1,-0.5,-0.5
Cu1,Cu1_6_1_0_1,15.038464179563,-1,0,-1
Ge1,Cu1_6_1_0_1,15.038464179563,-1,0,-1
Si1,Cu1_6_1_0_1,14.6709103226325,-1.06631,-0.31631,-0.81631
Ge2,Cu1_6_1_0_1,14.6709103226325,-1.06631,-0.31631,-0.81631
Si2,Cu1_6_1_0_1,15.6939849566212,-1.25,-0.37977,-0.68661
Ge3,Cu1_6_1_0_1,15.6939849566212,-1.25,-0.37977,-0.68661
Ba1,Si1_1_1_0_1,25.5425470806038,-1.68369,-0.31631,-1.68369
Ba2,Si1_1_1_0_1,20.0543461161305,-1.43369,-0.31631,-1.18369
Cu1,Si1_1_1_0_1,23.5965460800509,-1.43369,0.18369,-1.68369
Ge1,Si1_1_1_0_1,23.5965460800509,-1.43369,0.18369,-1.68369
Si1,Si1_1_1_0_1,22.601736191999,-1.5,-0.13262,-1.5
Ge2,Si1_1_1_0_1,22.601736191999,-1.5,-0.13262,-1.5
Si2,Si1_1_1_0_1,23.1782240313038,-1.68369,-0.19608,-1.3703
Ge3,Si1_1_1_0_1,23.1782240313038,-1.68369,-0.19608,-1.3703
Ba1,Si1_4_1_0_1,21.0881312532151,-1.31631,-0.68369,-1.31631
Ba2,Si1_4_1_0_1,16.0242970521996,-1.06631,-0.68369,-0.81631
Cu1,Si1_4_1_0_1,18.1194180959192,-1.06631,-0.18369,-1.31631
Ge1,Si1_4_1_0_1,18.1194180959192,-1.06631,-0.18369,-1.31631
Si1,Si1_4_1_0_1,17.8434280872765,-1.13262,-0.5,-1.13262
Ge2,Si1_4_1_0_1,17.8434280872765,-1.13262,-0.5,-1.13262
Si2,Si1_4_1_0_1,18.5894144864583,-1.31631,-0.56346,-1.00292
Ge3,Si1_4_1_0_1,18.5894144864583,-1.31631,-0.56346,-1.00292
Ba1,Si1_7_1_0_1,23.8607782505108,-1.68369,-0.68369,-1.31631
Ba2,Si1_7_1_0_1,18.9903741886028,-1.43369,-0.68369,-0.81631
Cu1,Si1_7_1_0_1,20.7886874992324,-1.43369,-0.18369,-1.31631
Ge1,Si1_7_1_0_1,20.7886874992324,-1.43369,-0.18369,-1.31631
Si1,Si1_7_1_0_1,20.6822026449773,-1.5,-0.5,-1.13262
Ge2,Si1_7_1_0_1,20.6822026449773,-1.5,-0.5,-1.13262
Si2,Si1_7_1_0_1,21.6839523592118,-1.68369,-0.56346,-1.00292
Ge3,Si1_7_1_0_1,21.6839523592118,-1.68369,-0.56346,-1.00292
Ba1,Si1_10_1_0_1,22.9737731423822,-1.31631,-0.31631,-1.68369
Ba2,Si1_10_1_0_1,17.2719594238621,-1.06631,-0.31631,-1.18369
Cu1,Si1_10_1_0_1,21.2824052001165,-1.06631,0.18369,-1.68369
Ge1,Si1_10_1_0_1,21.2824052001165,-1.06631,0.18369,-1.68369
Si1,Si1_10_1_0_1,20.0367886286856,-1.13262,-0.13262,-1.5
Ge2,Si1_10_1_0_1,20.0367886286856,-1.13262,-0.13262,-1.5
Si2,Si1_10_1_0_1,20.3126219449407,-1.31631,-0.19608,-1.3703
Ge3,Si1_10_1_0_1,20.3126219449407,-1.31631,-0.19608,-1.3703
Ba1,Si1_13_1_0_1,23.8607782505108,-1.31631,-0.68369,-1.68369
Ba2,Si1_13_1_0_1,18.4353754684288,-1.06631,-0.68369,-1.18369
Cu1,Si1_13_1_0_1,21.2824052001165,-1.06631,-0.18369,-1.68369
Ge1,Si1_13_1_0_1,21.2824052001165,-1.06631,-0.18369,-1.68369
Si1,Si1_13_1_0_1,20.6822026449773,-1.13262,-0.5,-1.5
Ge2,Si1_13_1_0_1,20.6822026449773,-1.13262,-0.5,-1.5
Si2,Si1_13_1_0_1,21.0750039226428,-1.31631,-0.56346,-1.3703
Ge3,Si1_13_1_0_1,21.0750039226428,-1.31631,-0.56346,-1.3703
Ba1,Si1_16_1_0_1,22.9737731423822,-1.68369,-0.31631,-1.31631
Ba2,Si1_16_1_0_1,17.8631415350364,-1.43369,-0.31631,-0.81631
Cu1,Si1_16_1_0_1,20.7886874992324,-1.43369,0.18369,-1.31631
Ge1,Si1_16_1_0_1,20.7886874992324,-1.43369,0.18369,-1.31631
Si1,Si1_16_1_0_1,20.0367886286856,-1.5,-0.13262,-1.13262
Ge2,Si1_16_1_0_1,20.0367886286856,-1.5,-0.13262,-1.13262
Si2,Si1_16_1_0_1,20.9437487058847,-1.68369,-0.19608,-1.00292
Ge3,Si1_16_1_0_1,20.9437487058847,-1.68369,-0.19608,-1.00292
Ba1,Si1_19_1_0_1,20.0790137564179,-1.31631,-0.31631,-1.31631
Ba2,Si1_19_1_0_1,14.6709103226325,-1.06631,-0.31631,-0.81631
Cu1,Si1_19_1_0_1,18.1194180959192,-1.06631,0.18369,-1.31631
Ge1,Si1_19_1_0_1,18.1194180959192,-1.06631,0.18369,-1.31631
Si1,Si1_19_1_0_1,17.0911473637239,-1.13262,-0.13262,-1.13262
Ge2,Si1_19_1_0_1,17.0911473637239,-1.13262,-0.13262,-1.13262
Si2,Si1_19_1_0_1,17.7204162165572,-1.31631,-0.19608,-1.00292
Ge3,Si1_19_1_0_1,17.7204162165572,-1.31631,-0.19608,-1.00292
Ba1,Si1_22_1_0_1,26.3432002172718,-1.68369,-0.68369,-1.68369
Ba2,Si1_22_1_0_1,21.0646453677237,-1.43369,-0.68369,-1.18369
Cu1,Si1_22_1_0_1,23.5965460800509,-1.43369,-0.18369,-1.68369
Ge1,Si1_22_1_0_1,23.5965460800509,-1.43369,-0.18369,-1.68369
Si1,Si1_22_1_0_1,23.1758297929114,-1.5,-0.5,-1.5
Ge2,Si1_22_1_0_1,23.1758297929114,-1.5,-0.5,-1.5
Si2,Si1_22_1_0_1,23.8491771201153,-1.68369,-0.56346,-1.3703
Ge3,Si1_22_1_0_1,23.8491771201153,-1.68369,-0.56346,-1.3703
Ba1,Si1_25_1_0_1,23.1363876792908,-1.18369,-0.18369,-1.81631
Ba2,Si1_25_1_0_1,17.2719594238621,-0.93369,-0.18369,-1.31631
Cu1,Si1_25_1_0_1,21.9757480167828,-0.93369,0.31631,-1.81631
Ge1,Si1_25_1_0_1,21.9757480167828,-0.93369,0.31631,-1.81631
Si1,Si1_25_1_0_1,20.358792830998,-1,0,-1.63262
Ge2,Si1_25_1_0_1,20.358792830998,-1,0,-1.63262
Si2,Si1_25_1_0_1,20.3545424178399,-1.18369,-0.06346,-1.50292
Ge3,Si1_25_1_0_1,20.3545424178399,-1.18369,-0.06346,-1.50292
Ba1,Si1_28_1_0_1,24.633872025405,-1.81631,-0.81631,-1.18369
Ba2,Si1_28_1_0_1,20.1400945011668,-1.56631,-0.81631,-0.68369
Cu1,Si1_28_1_0_1,21.1462973789346,-1.56631,-0.31631,-1.18369
Ge1,Si1_28_1_0_1,21.1462973789346,-1.56631,-0.31631,-1.18369
Si1,Si1_28_1_0_1,21.4414331133861,-1.63262,-0.63262,-1
Ge2,Si1_28_1_0_1,21.4414331133861,-1.63262,-0.63262,-1
Si2,Si1_28_1_0_1,22.660055115727,-1.81631,-0.69608,-0.8703
Ge3,Si1_28_1_0_1,22.660055115727,-1.81631,-0.69608,-0.8703
Ba1,Si1_31_1_0_1,19.80459549224,-1.18369,-0.81631,-1.18369
Ba2,Si1_31_1_0_1,15.0593946167151,-0.93369,-0.81631,-0.68369
Cu1,Si1_31_1_0_1,16.380715873989,-0.93369,-0.31631,-1.18369
Ge1,Si1_31_1_0_1,16.380715873989,-0.93369,-0.31631,-1.18369
Si1,Si1_31_1_0_1,16.4745261934998,-1,-0.63262,-1
Ge2,Si1_31_1_0_1,16.4745261934998,-1,-0.63262,-1
Si2,Si1_31_1_0_1,17.2879278542863,-1.18369,-0.69608,-0.8703
Ge3,Si1_31_1_0_1,17.2879278542863,-1.18369,-0.69608,-0.8703
Ba1,Si1_34_1_0_1,27.3842670743479,-1.81631,-0.18369,-1.81631
Ba2,Si1_34_1_0_1,21.8439607817246,-1.56631,-0.18369,-1.31631
Cu1,Si1_34_1_0_1,25.7249206255552,-1.56631,0.31631,-1.81631
Ge1,Si1_34_1_0_1,25.7249206255552,-1.56631,0.31631,-1.81631
Si1,Si1_34_1_0_1,24.5520973888382,-1.63262,0,-1.63262
Ge2,Si1_34_1_0_1,24.5520973888382,-1.63262,0,-1.63262
Si2,Si1_34_1_0_1,25.0781387944246,-1.81631,-0.06346,-1.50292
Ge3,Si1_34_1_0_1,25.0781387944246,-1.81631,-0.06346,-1.50292
Ba1,Si1_37_1_0_1,23.1363876792908,-1.81631,-0.18369,-1.18369
Ba2,Si1_37_1_0_1,18.2780795051979,-1.56631,-0.18369,-0.68369
Cu1,Si1_37_1_0_1,21.1462973789346,-1.56631,0.31631,-1.18369
Ge1,Si1_37_1_0_1,21.1462973789346,-1.56631,0.31631,-1.18369
Si1,Si1_37_1_0_1,20.358792830998,-1.63262,0,-1
Ge2,Si1_37_1_0_1,20.358792830998,-1.63262,0,-1
Si2,Si1_37_1_0_1,21.4276512898131,-1.81631,-0.06346,-0.8703
Ge3,Si1_37_1_0_1,21.4276512898131,-1.81631,-0.06346,-0.8703
Ba1,Si1_40_1_0_1,24.633872025405,-1.18369,-0.81631,-1.81631
Ba2,Si1_40_1_0_1,19.2316353557656,-0.93369,-0.81631,-1.31631
Cu1,Si1_40_1_0_1,21.9757480167828,-0.93369,-0.31631,-1.81631
Ge1,Si1_40_1_0_1,21.9757480167828,-0.93369,-0.31631,-1.81631
Si1,Si1_40_1_0_1,21.4414331133861,-1,-0.63262,-1.63262
Ge2,Si1_40_1_0_1,21.4414331133861,-1,-0.63262,-1.63262
Si2,Si1_40_1_0_1,21.6481235928106,-1.18369,-0.69608,-1.50292
Ge3,Si1_40_1_0_1,21.6481235928106,-1.18369,-0.69608,-1.50292
Ba1,Si1_43_1_0_1,28.6606576916303,-1.81631,-0.81631,-1.81631
Ba2,Si1_43_1_0_1,23.4242147947613,-1.56631,-0.81631,-1.31631
Cu1,Si1_43_1_0_1,25.7249206255552,-1.56631,-0.31631,-1.81631
Ge1,Si1_43_1_0_1,25.7249206255552,-1.56631,-0.31631,-1.81631
Si1,Si1_43_1_0_1,25.4570244649941,-1.63262,-0.63262,-1.63262
Ge2,Si1_43_1_0_1,25.4570244649941,-1.63262,-0.63262,-1.63262
Si2,Si1_43_1_0_1,26.1389920127456,-1.81631,-0.69608,-1.50292
Ge3,Si1_43_1_0_1,26.1389920127456,-1.81631,-0.69608,-1.50292
Ba1,Si1_46_1_0_1,17.9077297973154,-1.18369,-0.18369,-1.18369
Ba2,Si1_46_1_0_1,12.4599418178559,-0.93369,-0.18369,-0.68369
Cu1,Si1_46_1_0_1,16.380715873989,-0.93369,0.31631,-1.18369
Ge1,Si1_46_1_0_1,16.380715873989,-0.93369,0.31631,-1.18369
Si1,Si1_46_1_0_1,15.038464179563,-1,0,-1
Ge2,Si1_46_1_0_1,15.038464179563,-1,0,-1
Si2,Si1_46_1_0_1,15.63772974076,-1.18369,-0.06346,-0.8703
Ge3,Si1_46_1_0_1,15.63772974076,-1.18369,-0.06346,-0.8703
Ba1,Si2_1_1_0_1,25.3490890987134,-1.81339,-0.37977,-1.5
Ba2,Si2_1_1_0_1,20.1437225723841,-1.56339,-0.37977,-1
Cu1,Si2_1_1_0_1,23.0747176294215,-1.56339,0.12023,-1.5
Ge1,Si2_1_1_0_1,23.0747176294215,-1.56339,0.12023,-1.5
Si1,Si2_1_1_0_1,22.3740849716116,-1.6297,-0.19608,-1.31631
Ge2,Si2_1_1_0_1,22.3740849716116,-1.6297,-0.19608,-1.31631
Si2,Si2_1_1_0_1,23.2094411015267,-1.81339,-0.25954,-1.18661
Ge3,Si2_1_1_0_1,23.2094411015267,-1.81339,-0.25954,-1.18661
