Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn2_46_0_-1_1,17.1658656414409,0,1,-1
Sn3,Sn2_46_0_-1_1,18.9590932011915,-0.1831,1.1242,-1.0688
Sn4,Sn2_46_0_-1_1,19.1219308825749,-0.1831,1.1616,-1.0483
Cs1,Sn3_1_0_-1_1,21.9800104566864,-0.6143,0.8073,-1.5
Cs2,Sn3_1_0_-1_1,24.5530325088351,-0.3643,1.3073,-1.5
Sn1,Sn3_1_0_-1_1,16.2144653422232,-0.3643,0.8073,-1
Sn2,Sn3_1_0_-1_1,20.6741854999826,-0.4312,0.9904,-1.3169
Sn3,Sn3_1_0_-1_1,22.8372541717914,-0.6143,1.1146,-1.3857
Sn4,Sn3_1_0_-1_1,22.9286091486364,-0.6143,1.152,-1.3652
Cs1,Sn3_2_0_-1_1,22.7332639822374,-0.8073,0.5,-1.6143
Cs2,Sn3_2_0_-1_1,24.0216273627296,-0.5573,1,-1.6143
Sn1,Sn3_2_0_-1_1,16.2951349220808,-0.5573,0.5,-1.1143
Sn2,Sn3_2_0_-1_1,20.6867722461228,-0.6242,0.6831,-1.4312
Sn3,Sn3_2_0_-1_1,22.8810962910765,-0.8073,0.8073,-1.5
Sn4,Sn3_2_0_-1_1,22.883366119207,-0.8073,0.8447,-1.4795
Cs1,Sn3_3_0_-1_1,23.9514511319784,-0.5,0.6143,-1.8073
Cs2,Sn3_3_0_-1_1,25.9497072221094,-0.25,1.1143,-1.8073
Sn1,Sn3_3_0_-1_1,17.7933855705546,-0.25,0.6143,-1.3073
Sn2,Sn3_3_0_-1_1,22.2967943897775,-0.3169,0.7974,-1.6242
Sn3,Sn3_3_0_-1_1,24.1715734046421,-0.5,0.9216,-1.693
Sn4,Sn3_3_0_-1_1,24.1756620736957,-0.5,0.959,-1.6725
Cs1,Sn3_4_0_-1_1,18.9443732125001,-0.3857,0.1927,-1.5
Cs2,Sn3_4_0_-1_1,20.122347931389,-0.1357,0.6927,-1.5
Sn1,Sn3_4_0_-1_1,12.4706663365527,-0.1357,0.1927,-1
Sn2,Sn3_4_0_-1_1,16.8036991506917,-0.2026,0.3758,-1.3169
Sn3,Sn3_4_0_-1_1,18.4839351070176,-0.3857,0.5,-1.3857
Sn4,Sn3_4_0_-1_1,18.4136788904563,-0.3857,0.5374,-1.3652
Cs1,Sn3_5_0_-1_1,18.033547759785,-0.1927,0.5,-1.3857
Cs2,Sn3_5_0_-1_1,20.7538360429572,0.0573,1,-1.3857
Sn1,Sn3_5_0_-1_1,12.3650710908984,0.0573,0.5,-0.8857
Sn2,Sn3_5_0_-1_1,16.7882013709537,-0.0096,0.6831,-1.2026
Sn3,Sn3_5_0_-1_1,18.4296355814738,-0.1927,0.8073,-1.2714
Sn4,Sn3_5_0_-1_1,18.4698739255604,-0.1927,0.8447,-1.2509
Cs1,Sn3_6_0_-1_1,16.3810294170722,-0.5,0.3857,-1.1927
Cs2,Sn3_6_0_-1_1,18.2858684983401,-0.25,0.8857,-1.1927
Sn1,Sn3_6_0_-1_1,10.0906806088273,-0.25,0.3857,-0.6927
Sn2,Sn3_6_0_-1_1,14.5821538592429,-0.3169,0.5688,-1.0096
Sn3,Sn3_6_0_-1_1,16.7012297239287,-0.5,0.693,-1.0784
Sn4,Sn3_6_0_-1_1,16.7428208815075,-0.5,0.7304,-1.0579
Cs1,Sn3_7_0_-1_1,19.8133719498862,-0.6143,0.1927,-1.5
Cs2,Sn3_7_0_-1_1,20.5365309163183,-0.3643,0.6927,-1.5
Sn1,Sn3_7_0_-1_1,13.1285084713631,-0.3643,0.1927,-1
Sn2,Sn3_7_0_-1_1,17.427305090042,-0.4312,0.3758,-1.3169
Sn3,Sn3_7_0_-1_1,19.3735977208799,-0.6143,0.5,-1.3857
Sn4,Sn3_7_0_-1_1,19.3065792384586,-0.6143,0.5374,-1.3652
Cs1,Sn3_8_0_-1_1,20.390193634587,-0.8073,0.5,-1.3857
Cs2,Sn3_8_0_-1_1,21.8173620386082,-0.5573,1,-1.3857
Sn1,Sn3_8_0_-1_1,14.0773065218004,-0.5573,0.5,-0.8857
Sn2,Sn3_8_0_-1_1,18.4183339417119,-0.6242,0.6831,-1.2026
Sn3,Sn3_8_0_-1_1,20.7413263635051,-0.8073,0.8073,-1.2714
Sn4,Sn3_8_0_-1_1,20.777088209795,-0.8073,0.8447,-1.2509
Cs1,Sn3_10_0_-1_1,21.2000100958938,-0.3857,0.8073,-1.5
Cs2,Sn3_10_0_-1_1,24.2076679912562,-0.1357,1.3073,-1.5
Sn1,Sn3_10_0_-1_1,15.6865761251184,-0.1357,0.8073,-1
Sn2,Sn3_10_0_-1_1,20.1513098465892,-0.2026,0.9904,-1.3169
Sn3,Sn3_10_0_-1_1,22.0875473173677,-0.3857,1.1146,-1.3857
Sn4,Sn3_10_0_-1_1,22.181990124443,-0.3857,1.152,-1.3652
Cs1,Sn3_11_0_-1_1,20.645826203729,-0.1927,0.5,-1.6143
Cs2,Sn3_11_0_-1_1,23.0599871059826,0.0573,1,-1.6143
Sn1,Sn3_11_0_-1_1,14.8410190453035,0.0573,0.5,-1.1143
Sn2,Sn3_11_0_-1_1,19.2497071678047,-0.0096,0.6831,-1.4312
Sn3,Sn3_11_0_-1_1,20.8084938385749,-0.1927,0.8073,-1.5
Sn4,Sn3_11_0_-1_1,20.8109897240416,-0.1927,0.8447,-1.4795
Cs1,Sn3_15_0_-1_1,23.2377189009056,-0.5,0.3857,-1.8073
Cs2,Sn3_15_0_-1_1,24.6176043045034,-0.25,0.8857,-1.8073
Sn1,Sn3_15_0_-1_1,16.8203489396735,-0.25,0.3857,-1.3073
Sn2,Sn3_15_0_-1_1,21.2398878150138,-0.3169,0.5688,-1.6242
Sn3,Sn3_15_0_-1_1,23.0192210115465,-0.5,0.693,-1.693
Sn4,Sn3_15_0_-1_1,22.9687377872515,-0.5,0.7304,-1.6725
Cs1,Sn3_18_0_-1_1,17.3786810884207,-0.5,0.6143,-1.1927
Cs2,Sn3_18_0_-1_1,20.0432993780635,-0.25,1.1143,-1.1927
Sn1,Sn3_18_0_-1_1,11.6405440920693,-0.25,0.6143,-0.6927
Sn2,Sn3_18_0_-1_1,16.0827055199142,-0.3169,0.7974,-1.0096
Sn3,Sn3_18_0_-1_1,18.2568206204974,-0.5,0.9216,-1.0784
Sn4,Sn3_18_0_-1_1,18.3635991088962,-0.5,0.959,-1.0579
Cs1,Sn3_25_0_-1_1,23.9040389027619,-0.1143,1,-1.6927
Cs2,Sn3_25_0_-1_1,27.5019662833473,0.1357,1.5,-1.6927
Sn1,Sn3_25_0_-1_1,18.9640003808828,0.1357,1,-1.1927
Sn2,Sn3_25_0_-1_1,23.2955128925764,0.0688,1.1831,-1.5096
Sn3,Sn3_25_0_-1_1,24.9154847845212,-0.1143,1.3073,-1.5784
Sn4,Sn3_25_0_-1_1,25.0184320579635,-0.1143,1.3447,-1.5579
Cs1,Sn3_26_0_-1_1,16.6380447387222,-0.3073,0.8857,-1
Cs2,Sn3_26_0_-1_1,20.7538360429572,-0.0573,1.3857,-1
Sn1,Sn3_26_0_-1_1,12.3650710908984,-0.0573,0.8857,-0.5
Sn2,Sn3_26_0_-1_1,16.3980505963349,-0.1242,1.0688,-0.8169
Sn3,Sn3_26_0_-1_1,18.4169290939935,-0.3073,1.193,-0.8857
Sn4,Sn3_26_0_-1_1,18.6346066078506,-0.3073,1.2304,-0.8652
Cs1,Sn3_27_0_-1_1,24.3842851914131,0,0.6927,-1.8857
Cs2,Sn3_27_0_-1_1,27.2523938390473,0.25,1.1927,-1.8857
Sn1,Sn3_27_0_-1_1,19.047528626027,0.25,0.6927,-1.3857
Sn2,Sn3_27_0_-1_1,23.3462020825749,0.1831,0.8758,-1.7026
Sn3,Sn3_27_0_-1_1,24.6909898196867,0,1,-1.7714
Sn4,Sn3_27_0_-1_1,24.7028961062157,0,1.0374,-1.7509
Cs1,Sn3_28_0_-1_1,22.6872024716409,-0.8857,1,-1.3073
Cs2,Sn3_28_0_-1_1,25.3542444094646,-0.6357,1.5,-1.3073
Sn1,Sn3_28_0_-1_1,17.4038843517507,-0.6357,1,-0.8073
Sn2,Sn3_28_0_-1_1,21.5675901151122,-0.7026,1.1831,-1.1242
Sn3,Sn3_28_0_-1_1,24.0222376250567,-0.8857,1.3073,-1.193
Sn4,Sn3_28_0_-1_1,24.1771904121264,-0.8857,1.3447,-1.1725
Cs1,Sn3_29_0_-1_1,14.8308399184356,-0.6927,0.1143,-1
Cs2,Sn3_29_0_-1_1,15.2252024773822,-0.4427,0.6143,-1
Sn1,Sn3_29_0_-1_1,8.22393476763183,-0.4427,0.1143,-0.5
Sn2,Sn3_29_0_-1_1,12.2315949287784,-0.5096,0.2974,-0.8169
Sn3,Sn3_29_0_-1_1,14.5760556676953,-0.6927,0.4216,-0.8857
Sn4,Sn3_29_0_-1_1,14.5610932835389,-0.6927,0.459,-0.8652
Cs1,Sn3_30_0_-1_1,14.0303928789544,0,0.3073,-1.1143
Cs2,Sn3_30_0_-1_1,16.9755474150818,0.25,0.8073,-1.1143
Sn1,Sn3_30_0_-1_1,8.87242620712711,0.25,0.3073,-0.6143
Sn2,Sn3_30_0_-1_1,12.9664863938251,0.1831,0.4904,-0.9312
Sn3,Sn3_30_0_-1_1,14.2473228858974,0,0.6146,-1
Sn4,Sn3_30_0_-1_1,14.2823935067177,0,0.652,-0.9795
Cs1,Sn3_31_0_-1_1,20.0263854948734,-0.1143,1,-1.3073
Cs2,Sn3_31_0_-1_1,24.2076679912562,0.1357,1.5,-1.3073
Sn1,Sn3_31_0_-1_1,15.6865761251184,0.1357,1,-0.8073
Sn2,Sn3_31_0_-1_1,19.8274468003703,0.0688,1.1831,-1.1242
Sn3,Sn3_31_0_-1_1,21.5270727344601,-0.1143,1.3073,-1.193
Sn4,Sn3_31_0_-1_1,21.6998501428987,-0.1143,1.3447,-1.1725
Cs1,Sn3_32_0_-1_1,12.7738597427625,-0.3073,0.1143,-1
Cs2,Sn3_32_0_-1_1,14.2623851616074,-0.0573,0.6143,-1
Sn1,Sn3_32_0_-1_1,6.26433899809202,-0.0573,0.1143,-0.5
Sn2,Sn3_32_0_-1_1,10.6594221284281,-0.1242,0.2974,-0.8169
Sn3,Sn3_32_0_-1_1,12.4771422557113,-0.3073,0.4216,-0.8857
Sn4,Sn3_32_0_-1_1,12.4596596122618,-0.3073,0.459,-0.8652
Cs1,Sn3_34_0_-1_1,26.1735766731395,-0.8857,1,-1.6927
Cs2,Sn3_34_0_-1_1,28.5163929950888,-0.6357,1.5,-1.6927
Sn1,Sn3_34_0_-1_1,20.4073474622769,-0.6357,1,-1.1927
Sn2,Sn3_34_0_-1_1,24.7934309380563,-0.7026,1.1831,-1.5096
Sn3,Sn3_34_0_-1_1,27.1004505875393,-0.8857,1.3073,-1.5784
Sn4,Sn3_34_0_-1_1,27.1951279209878,-0.8857,1.3447,-1.5579
Cs1,Sn3_35_0_-1_1,18.2649076834846,-0.6927,0.8857,-1
Cs2,Sn3_35_0_-1_1,21.4269192950642,-0.4427,1.3857,-1
Sn1,Sn3_35_0_-1_1,13.4642542705572,-0.4427,0.8857,-0.5
Sn2,Sn3_35_0_-1_1,17.460947790703,-0.5096,1.0688,-0.8169
Sn3,Sn3_35_0_-1_1,19.8988843207773,-0.6927,1.193,-0.8857
Sn4,Sn3_35_0_-1_1,20.1005194805469,-0.6927,1.2304,-0.8652
Cs1,Sn3_39_0_-1_1,15.925898539684,0,0.6927,-1.1143
Cs2,Sn3_39_0_-1_1,20.0432993780635,0.25,1.1927,-1.1143
Sn1,Sn3_39_0_-1_1,11.6405440920693,0.25,0.6927,-0.6143
Sn2,Sn3_39_0_-1_1,15.6750047824091,0.1831,0.8758,-0.9312
Sn3,Sn3_39_0_-1_1,17.1658656414409,0,1,-1
Sn4,Sn3_39_0_-1_1,17.3180488398264,0,1.0374,-0.9795
Cs1,Sn3_42_0_-1_1,23.1907534232434,0,0.3073,-1.8857
Cs2,Sn3_42_0_-1_1,25.0824307044105,0.25,0.8073,-1.8857
Sn1,Sn3_42_0_-1_1,17.4935995953041,0.25,0.3073,-1.3857
Sn2,Sn3_42_0_-1_1,21.6210348076389,0.1831,0.4904,-1.7026
Sn3,Sn3_42_0_-1_1,22.7588278360483,0,0.6146,-1.7714
Sn4,Sn3_42_0_-1_1,22.6782941310983,0,0.652,-1.7509
Cs1,Sn4_1_0_-1_1,22.2709795622067,-0.6348,0.8447,-1.5
Cs2,Sn4_1_0_-1_1,24.8943202381247,-0.3848,1.3447,-1.5
Sn1,Sn4_1_0_-1_1,16.561231513216,-0.3848,0.8447,-1
Sn2,Sn4_1_0_-1_1,21.0049858727471,-0.4517,1.0278,-1.3169
Sn3,Sn4_1_0_-1_1,23.1905683880959,-0.6348,1.152,-1.3857
Sn4,Sn4_1_0_-1_1,23.289387494745,-0.6348,1.1894,-1.3652
Cs1,Sn4_2_0_-1_1,23.1455748385363,-0.8447,0.5,-1.6348
Cs2,Sn4_2_0_-1_1,24.3556931446208,-0.5947,1,-1.6348
Sn1,Sn4_2_0_-1_1,16.6934805646365,-0.5947,0.5,-1.1348
Sn2,Sn4_2_0_-1_1,21.0650179356979,-0.6616,0.6831,-1.4517
Sn3,Sn4_2_0_-1_1,23.2759631799353,-0.8447,0.8073,-1.5205
Sn4,Sn4_2_0_-1_1,23.2755344865585,-0.8447,0.8447,-1.5
Cs1,Sn4_3_0_-1_1,24.4452086509435,-0.5,0.6348,-1.8447
Cs2,Sn4_3_0_-1_1,26.4632548213899,-0.25,1.1348,-1.8447
Sn1,Sn4_3_0_-1_1,18.3027460476514,-0.25,0.6348,-1.3447
Sn2,Sn4_3_0_-1_1,22.8063903386353,-0.3169,0.8179,-1.6616
Sn3,Sn4_3_0_-1_1,24.6730181774191,-0.5,0.9421,-1.7304
Sn4,Sn4_3_0_-1_1,24.6770237635899,-0.5,0.9795,-1.7099
Cs1,Sn4_4_0_-1_1,18.8335798876963,-0.3652,0.1553,-1.5
Cs2,Sn4_4_0_-1_1,19.9179124782044,-0.1152,0.6553,-1.5
Sn1,Sn4_4_0_-1_1,12.3629341959495,-0.1152,0.1553,-1
Sn2,Sn4_4_0_-1_1,16.6513346515008,-0.1821,0.3384,-1.3169
Sn3,Sn4_4_0_-1_1,18.2779566401832,-0.3652,0.4626,-1.3857
Sn4,Sn4_4_0_-1_1,18.195583086214,-0.3652,0.5,-1.3652
Cs1,Sn4_5_0_-1_1,17.7477499261225,-0.1553,0.5,-1.3652
Cs2,Sn4_5_0_-1_1,20.5730558997148,0.0947,1,-1.3652
Sn1,Sn4_5_0_-1_1,12.1837694415899,0.0947,0.5,-0.8652
Sn2,Sn4_5_0_-1_1,16.5753249307308,0.0278,0.6831,-1.1821
Sn3,Sn4_5_0_-1_1,18.1690863597945,-0.1553,0.8073,-1.2509
Sn4,Sn4_5_0_-1_1,18.2133003075425,-0.1553,0.8447,-1.2304
Cs1,Sn4_6_0_-1_1,15.9101236971403,-0.5,0.3652,-1.1553
Cs2,Sn4_6_0_-1_1,17.7805107313008,-0.25,0.8652,-1.1553
Sn1,Sn4_6_0_-1_1,9.59822995572083,-0.25,0.3652,-0.6553
Sn2,Sn4_6_0_-1_1,14.0834987454248,-0.3169,0.5483,-0.9722
Sn3,Sn4_6_0_-1_1,16.2212309989136,-0.5,0.6725,-1.041
Sn4,Sn4_6_0_-1_1,16.2640496770921,-0.5,0.7099,-1.0205
Cs1,Sn4_7_0_-1_1,19.8601318055116,-0.6348,0.1553,-1.5
Cs2,Sn4_7_0_-1_1,20.4103843536186,-0.3848,0.6553,-1.5
Sn1,Sn4_7_0_-1_1,13.1416396962634,-0.3848,0.1553,-1
Sn2,Sn4_7_0_-1_1,17.3908648823824,-0.4517,0.3384,-1.3169
Sn3,Sn4_7_0_-1_1,19.3340322459251,-0.6348,0.4626,-1.3857
Sn4,Sn4_7_0_-1_1,19.2561768737559,-0.6348,0.5,-1.3652
Cs1,Sn4_8_0_-1_1,20.4096624854042,-0.8447,0.5,-1.3652
Cs2,Sn4_8_0_-1_1,21.7723787565061,-0.5947,1,-1.3652
Sn1,Sn4_8_0_-1_1,14.1148887870144,-0.5947,0.5,-0.8652
Sn2,Sn4_8_0_-1_1,18.4151442312611,-0.6616,0.6831,-1.1821
Sn3,Sn4_8_0_-1_1,20.777088209795,-0.8447,0.8073,-1.2509
Sn4,Sn4_8_0_-1_1,20.8157633398504,-0.8447,0.8447,-1.2304
Cs1,Sn4_10_0_-1_1,21.3606045493608,-0.3652,0.8447,-1.5
Cs2,Sn4_10_0_-1_1,24.4921748349402,-0.1152,1.3447,-1.5
Sn1,Sn4_10_0_-1_1,15.9503553960817,-0.1152,0.8447,-1
Sn2,Sn4_10_0_-1_1,20.3969163314776,-0.1821,1.0278,-1.3169
Sn3,Sn4_10_0_-1_1,22.3177364044138,-0.3652,1.152,-1.3857
Sn4,Sn4_10_0_-1_1,22.4204028941125,-0.3652,1.1894,-1.3652
Cs1,Sn4_11_0_-1_1,20.8361690163607,-0.1553,0.5,-1.6348
Cs2,Sn4_11_0_-1_1,23.2897818987418,0.0947,1,-1.6348
Sn1,Sn4_11_0_-1_1,15.0959082435583,0.0947,0.5,-1.1348
Sn2,Sn4_11_0_-1_1,19.4771363432212,0.0278,0.6831,-1.4517
Sn3,Sn4_11_0_-1_1,20.9809143419864,-0.1553,0.8073,-1.5205
Sn4,Sn4_11_0_-1_1,20.9804387539212,-0.1553,0.8447,-1.5
Cs1,Sn4_15_0_-1_1,23.6187874803536,-0.5,0.3652,-1.8447
Cs2,Sn4_15_0_-1_1,24.9170954938513,-0.25,0.8652,-1.8447
Sn1,Sn4_15_0_-1_1,17.1834050449486,-0.25,0.3652,-1.3447
Sn2,Sn4_15_0_-1_1,21.5838937188612,-0.3169,0.5483,-1.6616
Sn3,Sn4_15_0_-1_1,23.3371834537065,-0.5,0.6725,-1.7304
Sn4,Sn4_15_0_-1_1,23.2776860710491,-0.5,0.7099,-1.7099
Cs1,Sn4_18_0_-1_1,17.1129524046659,-0.5,0.6348,-1.1553
Cs2,Sn4_18_0_-1_1,19.8894135096542,-0.25,1.1348,-1.1553
Sn1,Sn4_18_0_-1_1,11.4824702145903,-0.25,0.6348,-0.6553
Sn2,Sn4_18_0_-1_1,15.8937695064287,-0.3169,0.8179,-0.9722
Sn3,Sn4_18_0_-1_1,18.0903850028522,-0.5,0.9421,-1.041
Sn4,Sn4_18_0_-1_1,18.2105503734892,-0.5,0.9795,-1.0205
Cs1,Sn4_25_0_-1_1,23.5309806742062,-0.1348,1,-1.6553
Cs2,Sn4_25_0_-1_1,27.1505424806113,0.1152,1.5,-1.6553
Sn1,Sn4_25_0_-1_1,18.5993921896777,0.1152,1,-1.1553
Sn2,Sn4_25_0_-1_1,22.932437964502,0.0483,1.1831,-1.4722
Sn3,Sn4_25_0_-1_1,24.5834294966148,-0.1348,1.3073,-1.541
Sn4,Sn4_25_0_-1_1,24.6923366158739,-0.1348,1.3447,-1.5205
Cs1,Sn4_26_0_-1_1,16.5870106821476,-0.3447,0.8652,-1
Cs2,Sn4_26_0_-1_1,20.5730558997148,-0.0947,1.3652,-1
Sn1,Sn4_26_0_-1_1,12.1837694415899,-0.0947,0.8652,-0.5
Sn2,Sn4_26_0_-1_1,16.2504321588701,-0.1616,1.0483,-0.8169
Sn3,Sn4_26_0_-1_1,18.3202447932958,-0.3447,1.1725,-0.8857
Sn4,Sn4_26_0_-1_1,18.5329634521056,-0.3447,1.2099,-0.8652
Cs1,Sn4_27_0_-1_1,23.9965943193131,0,0.6553,-1.8652
Cs2,Sn4_27_0_-1_1,26.803467550857,0.25,1.1553,-1.8652
Sn1,Sn4_27_0_-1_1,18.6298646682374,0.25,0.6553,-1.3652
Sn2,Sn4_27_0_-1_1,22.9210931647579,0.1831,0.8384,-1.6821
Sn3,Sn4_27_0_-1_1,24.2526697227672,0,0.9626,-1.7509
Sn4,Sn4_27_0_-1_1,24.2588489399154,0,1,-1.7304
Cs1,Sn4_28_0_-1_1,22.8917908934101,-0.8652,1,-1.3447
Cs2,Sn4_28_0_-1_1,25.5670258727379,-0.6152,1.5,-1.3447
Sn1,Sn4_28_0_-1_1,17.5561960883696,-0.6152,1,-0.8447
Sn2,Sn4_28_0_-1_1,21.761756897122,-0.6821,1.1831,-1.1616
Sn3,Sn4_28_0_-1_1,24.1895263841783,-0.8652,1.3073,-1.2304
Sn4,Sn4_28_0_-1_1,24.3387736185498,-0.8652,1.3447,-1.2099
Cs1,Sn4_29_0_-1_1,14.6040519030781,-0.6553,0.1348,-1
Cs2,Sn4_29_0_-1_1,15.1956171926624,-0.4053,0.6348,-1
Sn1,Sn4_29_0_-1_1,7.98202720384415,-0.4053,0.1348,-0.5
Sn2,Sn4_29_0_-1_1,12.0855427042037,-0.4722,0.3179,-0.8169
Sn3,Sn4_29_0_-1_1,14.4097958603911,-0.6553,0.4421,-0.8857
Sn4,Sn4_29_0_-1_1,14.4025059162523,-0.6553,0.4795,-0.8652
Cs1,Sn4_30_0_-1_1,14.3957514444988,0,0.3447,-1.1348
Cs2,Sn4_30_0_-1_1,17.4374659051676,0.25,0.8447,-1.1348
Sn1,Sn4_30_0_-1_1,9.27821889949179,0.25,0.3447,-0.6348
Sn2,Sn4_30_0_-1_1,13.3950483074029,0.1831,0.5278,-0.9517
Sn3,Sn4_30_0_-1_1,14.6992553876974,0,0.652,-1.0205
Sn4,Sn4_30_0_-1_1,14.7430321972475,0,0.6894,-1
Cs1,Sn4_31_0_-1_1,20.4064137624343,-0.1348,1,-1.3447
Cs2,Sn4_31_0_-1_1,24.4921748349402,0.1152,1.5,-1.3447
Sn1,Sn4_31_0_-1_1,15.9503553960817,0.1152,1,-0.8447
Sn2,Sn4_31_0_-1_1,20.1337861472707,0.0483,1.1831,-1.1616
Sn3,Sn4_31_0_-1_1,21.8522497474954,-0.1348,1.3073,-1.2304
Sn4,Sn4_31_0_-1_1,22.0173461977386,-0.1348,1.3447,-1.2099
Cs1,Sn4_32_0_-1_1,12.9428186924539,-0.3447,0.1348,-1
Cs2,Sn4_32_0_-1_1,14.4231027773119,-0.0947,0.6348,-1
Sn1,Sn4_32_0_-1_1,6.38998201420592,-0.0947,0.1348,-0.5
Sn2,Sn4_32_0_-1_1,10.8192665485031,-0.1616,0.3179,-0.8169
Sn3,Sn4_32_0_-1_1,12.7232244520042,-0.3447,0.4421,-0.8857
Sn4,Sn4_32_0_-1_1,12.7149675731249,-0.3447,0.4795,-0.8652
Cs1,Sn4_34_0_-1_1,25.7161314966659,-0.8652,1,-1.6553
Cs2,Sn4_34_0_-1_1,28.1239780405164,-0.6152,1.5,-1.6553
Sn1,Sn4_34_0_-1_1,19.9935883136924,-0.6152,1,-1.1553
Sn2,Sn4_34_0_-1_1,24.374195978968,-0.6821,1.1831,-1.4722
Sn3,Sn4_34_0_-1_1,26.6825293680898,-0.8652,1.3073,-1.541
Sn4,Sn4_34_0_-1_1,26.7829022926114,-0.8652,1.3447,-1.5205
Cs1,Sn4_35_0_-1_1,17.9134223321995,-0.6553,0.8652,-1
Cs2,Sn4_35_0_-1_1,21.1218256122387,-0.4053,1.3652,-1
Sn1,Sn4_35_0_-1_1,13.0891224284462,-0.4053,0.8652,-0.5
Sn2,Sn4_35_0_-1_1,17.1195899237573,-0.4722,1.0483,-0.8169
Sn3,Sn4_35_0_-1_1,19.5292894281474,-0.6553,1.1725,-0.8857
Sn4,Sn4_35_0_-1_1,19.7289764204621,-0.6553,1.2099,-0.8652
Cs1,Sn4_39_0_-1_1,15.9059559893097,0,0.6553,-1.1348
Cs2,Sn4_39_0_-1_1,19.8894135096542,0.25,1.1553,-1.1348
Sn1,Sn4_39_0_-1_1,11.4824702145903,0.25,0.6553,-0.6348
Sn2,Sn4_39_0_-1_1,15.5546474699434,0.1831,0.8384,-0.9517
Sn3,Sn4_39_0_-1_1,17.0280672108662,0,0.9626,-1.0205
Sn4,Sn4_39_0_-1_1,17.1658656414409,0,1,-1
Cs1,Sn4_42_0_-1_1,23.0233525500441,0,0.3447,-1.8652
Cs2,Sn4_42_0_-1_1,25.0380174971125,0.25,0.8447,-1.8652
Sn1,Sn4_42_0_-1_1,17.3582856663547,0.25,0.3447,-1.3652
Sn2,Sn4_42_0_-1_1,21.5141063749103,0.1831,0.5278,-1.6821
Sn3,Sn4_42_0_-1_1,22.6782941310983,0,0.652,-1.7509
Sn4,Sn4_42_0_-1_1,22.6093300882337,0,0.6894,-1.7304
Cs1,Cs1_1_1_-1_1,26.4543756332955,-1.5,0.5,-1.5
Cs2,Cs1_1_1_-1_1,26.6278488076511,-1.25,1,-1.5
Sn1,Cs1_1_1_-1_1,20.3562125382676,-1.25,0.5,-1
Sn2,Cs1_1_1_-1_1,24.0783830523558,-1.3169,0.6831,-1.3169
Sn3,Cs1_1_1_-1_1,26.6538353652144,-1.5,0.8073,-1.3857
Sn4,Cs1_1_1_-1_1,26.6687319906312,-1.5,0.8447,-1.3652
Cs1,Cs1_25_1_-1_1,21.0238059073518,-1,1,-1
Cs2,Cs1_25_1_-1_1,23.7003978977806,-0.75,1.5,-1
Sn1,Cs1_25_1_-1_1,16.3414172363698,-0.75,1,-0.5
Sn2,Cs1_25_1_-1_1,20.0715029595157,-0.8169,1.1831,-0.8169
Sn3,Cs1_25_1_-1_1,22.6872024716409,-1,1.3073,-0.8857
Sn4,Cs1_25_1_-1_1,22.8917908934101,-1,1.3447,-0.8652
Cs1,Cs2_1_1_-1_1,30.4965988191819,-1.5,1,-1.75
Cs2,Cs2_1_1_-1_1,31.8263666999353,-1.25,1.5,-1.75
Sn1,Cs2_1_1_-1_1,24.6525976398279,-1.25,1,-1.25
Sn2,Cs2_1_1_-1_1,28.6960878715635,-1.3169,1.1831,-1.5669
Sn3,Cs2_1_1_-1_1,31.2648517826299,-1.5,1.3073,-1.6357
Sn4,Cs2_1_1_-1_1,31.3414324346574,-1.5,1.3447,-1.6152
Cs1,Cs2_2_1_-1_1,23.7003978977806,-1,0.75,-1.5
Cs2,Cs2_2_1_-1_1,25.3886576701832,-0.75,1.25,-1.5
Sn1,Cs2_2_1_-1_1,17.6941692987054,-0.75,0.75,-1
Sn2,Cs2_2_1_-1_1,21.9569701634648,-0.8169,0.9331,-1.3169
Sn3,Cs2_2_1_-1_1,24.3913836826543,-1,1.0573,-1.3857
Sn4,Cs2_2_1_-1_1,24.4640360567451,-1,1.0947,-1.3652
Cs1,Cs2_3_1_-1_1,25.2066577776215,-1.75,0.5,-1
Cs2,Cs2_3_1_-1_1,25.0233341971549,-1.5,1,-1
Sn1,Cs2_3_1_-1_1,20.1287616839064,-1.5,0.5,-0.5
Sn2,Cs2_3_1_-1_1,22.9956194939926,-1.5669,0.6831,-0.8169
Sn3,Cs2_3_1_-1_1,25.7450725703308,-1.75,0.8073,-0.8857
Sn4,Cs2_3_1_-1_1,25.8190515730491,-1.75,0.8447,-0.8652
Cs1,Cs2_4_1_-1_1,26.6278488076511,-1.5,1,-1.25
Cs2,Cs2_4_1_-1_1,28.1410271650441,-1.25,1.5,-1.25
Sn1,Cs2_4_1_-1_1,21.4573320518011,-1.25,1,-0.75
Sn2,Cs2_4_1_-1_1,25.0886829142003,-1.3169,1.1831,-1.0669
Sn3,Cs2_4_1_-1_1,27.8088289106147,-1.5,1.3073,-1.1357
Sn4,Cs2_4_1_-1_1,27.9489844469208,-1.5,1.3447,-1.1152
Cs1,Cs2_5_1_-1_1,22.091675461769,-1,0.25,-1.5
Cs2,Cs2_5_1_-1_1,22.2991135851574,-0.75,0.75,-1.5
Sn1,Cs2_5_1_-1_1,15.4731021894851,-0.75,0.25,-1
