Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Sn2_43_0_1_0,21.7461288288777,-0.6322,-1.6322,-0.6322
Sn3,Sn2_43_0_1_0,21.5926915180653,-0.8161,-1.50396,-0.69772
Ga3,Sn2_43_0_1_0,21.5926915180653,-0.8161,-1.50396,-0.69772
Ba1,Sn2_46_0_1_0,14.1637317866986,-0.1839,-1.1839,-0.1839
Ba2,Sn2_46_0_1_0,8.31121144730338,0.0661,-0.6839,-0.1839
Sn1,Sn2_46_0_1_0,14.3392977764529,0.0661,-1.1839,0.3161
Ga1,Sn2_46_0_1_0,14.3392977764529,0.0661,-1.1839,0.3161
Sn2,Sn2_46_0_1_0,11.685,0,-1,0
Ga2,Sn2_46_0_1_0,11.685,0,-1,0
Sn3,Sn2_46_0_1_0,10.4388166949131,-0.1839,-0.87176,-0.06552
Ga3,Sn2_46_0_1_0,10.4388166949131,-0.1839,-0.87176,-0.06552
Ba1,Sn3_1_0_1_0,16.7034416488078,-0.61838,-1.18786,-0.5
Ba2,Sn3_1_0_1_0,10.8290084468236,-0.36838,-0.68786,-0.5
Sn1,Sn3_1_0_1_0,14.5322845846714,-0.36838,-1.18786,0
Ga1,Sn3_1_0_1_0,14.5322845846714,-0.36838,-1.18786,0
Sn2,Sn3_1_0_1_0,13.3056585608141,-0.43448,-1.00396,-0.3161
Ga2,Sn3_1_0_1_0,13.3056585608141,-0.43448,-1.00396,-0.3161
Sn3,Sn3_1_0_1_0,13.2968582865195,-0.61838,-0.87572,-0.38162
Ga3,Sn3_1_0_1_0,13.2968582865195,-0.61838,-0.87572,-0.38162
Ba1,Sn3_2_0_1_0,21.2009994500525,-0.81214,-1.5,-0.61838
Ba2,Sn3_2_0_1_0,15.2281832435086,-0.56214,-1,-0.61838
Sn1,Sn3_2_0_1_0,18.7689444679869,-0.56214,-1.5,-0.11838
Ga1,Sn3_2_0_1_0,18.7689444679869,-0.56214,-1.5,-0.11838
Sn2,Sn3_2_0_1_0,17.7810901782623,-0.62824,-1.3161,-0.43448
Ga2,Sn3_2_0_1_0,17.7810901782623,-0.62824,-1.3161,-0.43448
Sn3,Sn3_2_0_1_0,17.8002969494761,-0.81214,-1.18786,-0.5
Ga3,Sn3_2_0_1_0,17.8002969494761,-0.81214,-1.18786,-0.5
Ba1,Sn3_3_0_1_0,19.6170416694039,-0.5,-1.38162,-0.81214
Ba2,Sn3_3_0_1_0,14.3079244258951,-0.25,-0.88162,-0.81214
Sn1,Sn3_3_0_1_0,16.8069348552949,-0.25,-1.38162,-0.31214
Ga1,Sn3_3_0_1_0,16.8069348552949,-0.25,-1.38162,-0.31214
Sn2,Sn3_3_0_1_0,16.2296948401183,-0.3161,-1.19772,-0.62824
Ga2,Sn3_3_0_1_0,16.2296948401183,-0.3161,-1.19772,-0.62824
Sn3,Sn3_3_0_1_0,16.0007309555924,-0.5,-1.06948,-0.69376
Ga3,Sn3_3_0_1_0,16.0007309555924,-0.5,-1.06948,-0.69376
Ba1,Sn3_4_0_1_0,22.4141486153975,-0.38162,-1.81214,-0.5
Ba2,Sn3_4_0_1_0,16.4797246716041,-0.13162,-1.31214,-0.5
Sn1,Sn3_4_0_1_0,21.2306359759518,-0.13162,-1.81214,0
Ga1,Sn3_4_0_1_0,21.2306359759518,-0.13162,-1.81214,0
Sn2,Sn3_4_0_1_0,19.5184202459462,-0.19772,-1.62824,-0.3161
Ga2,Sn3_4_0_1_0,19.5184202459462,-0.19772,-1.62824,-0.3161
Sn3,Sn3_4_0_1_0,18.6274720583531,-0.38162,-1.5,-0.38162
Ga3,Sn3_4_0_1_0,18.6274720583531,-0.38162,-1.5,-0.38162
Ba1,Sn3_5_0_1_0,18.2185796204624,-0.18786,-1.5,-0.38162
Ba2,Sn3_5_0_1_0,12.5280159760186,0.06214,-1,-0.38162
Sn1,Sn3_5_0_1_0,17.596986183744,0.06214,-1.5,0.11838
Ga1,Sn3_5_0_1_0,17.596986183744,0.06214,-1.5,0.11838
Sn2,Sn3_5_0_1_0,15.5512736040117,-0.00395999999999999,-1.3161,-0.19772
Ga2,Sn3_5_0_1_0,15.5512736040117,-0.00395999999999999,-1.3161,-0.19772
Sn3,Sn3_5_0_1_0,14.3853600610822,-0.18786,-1.18786,-0.26324
Ga3,Sn3_5_0_1_0,14.3853600610822,-0.18786,-1.18786,-0.26324
Ba1,Sn3_6_0_1_0,19.9140828864682,-0.5,-1.61838,-0.18786
Ba2,Sn3_6_0_1_0,13.5695264403783,-0.25,-1.11838,-0.18786
Sn1,Sn3_6_0_1_0,19.4795826434533,-0.25,-1.61838,0.31214
Ga1,Sn3_6_0_1_0,19.4795826434533,-0.25,-1.61838,0.31214
Sn2,Sn3_6_0_1_0,17.1640986955612,-0.3161,-1.43448,-0.00395999999999999
Ga2,Sn3_6_0_1_0,17.1640986955612,-0.3161,-1.43448,-0.00395999999999999
Sn3,Sn3_6_0_1_0,16.3635498735224,-0.5,-1.30624,-0.06948
Ga3,Sn3_6_0_1_0,16.3635498735224,-0.5,-1.30624,-0.06948
Ba1,Sn3_7_0_1_0,23.1240369543064,-0.61838,-1.81214,-0.5
Ba2,Sn3_7_0_1_0,16.9630433209191,-0.36838,-1.31214,-0.5
Sn1,Sn3_7_0_1_0,21.6079480145357,-0.36838,-1.81214,0
Ga1,Sn3_7_0_1_0,21.6079480145357,-0.36838,-1.81214,0
Sn2,Sn3_7_0_1_0,20.0351160543306,-0.43448,-1.62824,-0.3161
Ga2,Sn3_7_0_1_0,20.0351160543306,-0.43448,-1.62824,-0.3161
Sn3,Sn3_7_0_1_0,19.4758759031712,-0.61838,-1.5,-0.38162
Ga3,Sn3_7_0_1_0,19.4758759031712,-0.61838,-1.5,-0.38162
Ba1,Sn3_8_0_1_0,20.4243812824312,-0.81214,-1.5,-0.38162
Ba2,Sn3_8_0_1_0,14.1269436888124,-0.56214,-1,-0.38162
Sn1,Sn3_8_0_1_0,18.7689444679869,-0.56214,-1.5,0.11838
Ga1,Sn3_8_0_1_0,18.7689444679869,-0.56214,-1.5,0.11838
Sn2,Sn3_8_0_1_0,17.196802653818,-0.62824,-1.3161,-0.19772
Ga2,Sn3_8_0_1_0,17.196802653818,-0.62824,-1.3161,-0.19772
Sn3,Sn3_8_0_1_0,17.0931943027036,-0.81214,-1.18786,-0.26324
Ga3,Sn3_8_0_1_0,17.0931943027036,-0.81214,-1.18786,-0.26324
Ba1,Sn3_10_0_1_0,15.7059840826396,-0.38162,-1.18786,-0.5
Ba2,Sn3_10_0_1_0,10.0550440320208,-0.13162,-0.68786,-0.5
Sn1,Sn3_10_0_1_0,13.9650915426422,-0.13162,-1.18786,0
Ga1,Sn3_10_0_1_0,13.9650915426422,-0.13162,-1.18786,0
Sn2,Sn3_10_0_1_0,12.5141281487697,-0.19772,-1.00396,-0.3161
Ga2,Sn3_10_0_1_0,12.5141281487697,-0.19772,-1.00396,-0.3161
Sn3,Sn3_10_0_1_0,12.0199589591971,-0.38162,-0.87572,-0.38162
Ga3,Sn3_10_0_1_0,12.0199589591971,-0.38162,-0.87572,-0.38162
Ba1,Sn3_11_0_1_0,19.0851688569456,-0.18786,-1.5,-0.61838
Ba2,Sn3_11_0_1_0,13.7578418077247,0.06214,-1,-0.61838
Sn1,Sn3_11_0_1_0,17.596986183744,0.06214,-1.5,-0.11838
Ga1,Sn3_11_0_1_0,17.596986183744,0.06214,-1.5,-0.11838
Sn2,Sn3_11_0_1_0,16.1950380400901,-0.00395999999999999,-1.3161,-0.43448
Ga2,Sn3_11_0_1_0,16.1950380400901,-0.00395999999999999,-1.3161,-0.43448
Sn3,Sn3_11_0_1_0,15.2187996933572,-0.18786,-1.18786,-0.5
Ga3,Sn3_11_0_1_0,15.2187996933572,-0.18786,-1.18786,-0.5
Ba1,Sn3_15_0_1_0,21.9501572794394,-0.5,-1.61838,-0.81214
Ba2,Sn3_15_0_1_0,16.4125182467264,-0.25,-1.11838,-0.81214
Sn1,Sn3_15_0_1_0,19.4795826434533,-0.25,-1.61838,-0.31214
Ga1,Sn3_15_0_1_0,19.4795826434533,-0.25,-1.61838,-0.31214
Sn2,Sn3_15_0_1_0,18.6679992189441,-0.3161,-1.43448,-0.62824
Ga2,Sn3_15_0_1_0,18.6679992189441,-0.3161,-1.43448,-0.62824
Sn3,Sn3_15_0_1_0,18.2434469189968,-0.5,-1.30624,-0.69376
Ga3,Sn3_15_0_1_0,18.2434469189968,-0.5,-1.30624,-0.69376
Ba1,Sn3_18_0_1_0,17.3086572695899,-0.5,-1.38162,-0.18786
Ba2,Sn3_18_0_1_0,10.9305989769146,-0.25,-0.88162,-0.18786
Sn1,Sn3_18_0_1_0,16.8069348552949,-0.25,-1.38162,0.31214
Ga1,Sn3_18_0_1_0,16.8069348552949,-0.25,-1.38162,0.31214
Sn2,Sn3_18_0_1_0,14.4746358778323,-0.3161,-1.19772,-0.00395999999999999
Ga2,Sn3_18_0_1_0,14.4746358778323,-0.3161,-1.19772,-0.00395999999999999
Sn3,Sn3_18_0_1_0,13.8190375963832,-0.5,-1.06948,-0.06948
Ga3,Sn3_18_0_1_0,13.8190375963832,-0.5,-1.06948,-0.06948
Ba1,Sn3_25_0_1_0,14.2497854159677,-0.11838,-1,-0.68786
Ba2,Sn3_25_0_1_0,10.0550440320208,0.13162,-0.5,-0.68786
Sn1,Sn3_25_0_1_0,11.9884637955568,0.13162,-1,-0.18786
Ga1,Sn3_25_0_1_0,11.9884637955568,0.13162,-1,-0.18786
Sn2,Sn3_25_0_1_0,11.233945642581,0.06552,-0.8161,-0.50396
Ga2,Sn3_25_0_1_0,11.233945642581,0.06552,-0.8161,-0.50396
Sn3,Sn3_25_0_1_0,10.5260557699099,-0.11838,-0.68786,-0.56948
Ga3,Sn3_25_0_1_0,10.5260557699099,-0.11838,-0.68786,-0.56948
Ba1,Sn3_26_0_1_0,13.5677151243357,-0.31214,-1.11838,0
Ba2,Sn3_26_0_1_0,7.2621612627631,-0.06214,-0.61838,0
Sn1,Sn3_26_0_1_0,14.3332384568832,-0.06214,-1.11838,0.5
Ga1,Sn3_26_0_1_0,14.3332384568832,-0.06214,-1.11838,0.5
Sn2,Sn3_26_0_1_0,11.2292641955739,-0.12824,-0.93448,0.1839
Ga2,Sn3_26_0_1_0,11.2292641955739,-0.12824,-0.93448,0.1839
Sn3,Sn3_26_0_1_0,10.196581285718,-0.31214,-0.80624,0.11838
Ga3,Sn3_26_0_1_0,10.196581285718,-0.31214,-0.80624,0.11838
Ba1,Sn3_27_0_1_0,18.4717831368855,0,-1.31214,-0.88162
Ba2,Sn3_27_0_1_0,14.3079244258951,0.25,-0.81214,-0.88162
Sn1,Sn3_27_0_1_0,16.2326697903988,0.25,-1.31214,-0.38162
Ga1,Sn3_27_0_1_0,16.2326697903988,0.25,-1.31214,-0.38162
Sn2,Sn3_27_0_1_0,15.6489937848369,0.1839,-1.12824,-0.69772
Ga2,Sn3_27_0_1_0,15.6489937848369,0.1839,-1.12824,-0.69772
Sn3,Sn3_27_0_1_0,14.6995966975101,0,-1,-0.76324
Ga3,Sn3_27_0_1_0,14.6995966975101,0,-1,-0.76324
Ba1,Sn3_28_0_1_0,15.9990019961599,-0.88162,-1,-0.31214
Ba2,Sn3_28_0_1_0,10.0950231259456,-0.63162,-0.5,-0.31214
Sn1,Sn3_28_0_1_0,13.9939045023852,-0.63162,-1,0.18786
Ga1,Sn3_28_0_1_0,13.9939045023852,-0.63162,-1,0.18786
Sn2,Sn3_28_0_1_0,12.6353590805668,-0.69772,-0.8161,-0.12824
Ga2,Sn3_28_0_1_0,12.6353590805668,-0.69772,-0.8161,-0.12824
Sn3,Sn3_28_0_1_0,13.2610497734627,-0.88162,-0.68786,-0.19376
Ga3,Sn3_28_0_1_0,13.2610497734627,-0.88162,-0.68786,-0.19376
Ba1,Sn3_29_0_1_0,23.4098271155326,-0.68786,-1.88162,0
Ba2,Sn3_29_0_1_0,16.9355732466568,-0.43786,-1.38162,0
Sn1,Sn3_29_0_1_0,23.3179882866721,-0.43786,-1.88162,0.5
Ga1,Sn3_29_0_1_0,23.3179882866721,-0.43786,-1.88162,0.5
Sn2,Sn3_29_0_1_0,20.8047088280834,-0.50396,-1.69772,0.1839
Ga2,Sn3_29_0_1_0,20.8047088280834,-0.50396,-1.69772,0.1839
Sn3,Sn3_29_0_1_0,20.071118324031,-0.68786,-1.56948,0.11838
Ga3,Sn3_29_0_1_0,20.071118324031,-0.68786,-1.56948,0.11838
Ba1,Sn3_30_0_1_0,19.7710932175772,0,-1.68786,-0.11838
Ba2,Sn3_30_0_1_0,14.2515100435753,0.25,-1.18786,-0.11838
Sn1,Sn3_30_0_1_0,20.4303969950446,0.25,-1.68786,0.38162
Ga1,Sn3_30_0_1_0,20.4303969950446,0.25,-1.68786,0.38162
Sn2,Sn3_30_0_1_0,17.7212098152881,0.1839,-1.50396,0.06552
Ga2,Sn3_30_0_1_0,17.7212098152881,0.1839,-1.50396,0.06552
Sn3,Sn3_30_0_1_0,16.0752882,0,-1.37572,0
Ga3,Sn3_30_0_1_0,16.0752882,0,-1.37572,0
Ba1,Sn3_31_0_1_0,12.3189231178755,-0.11838,-1,-0.31214
Ba2,Sn3_31_0_1_0,7.05715189498405,0.13162,-0.5,-0.31214
Sn1,Sn3_31_0_1_0,11.9884637955568,0.13162,-1,0.18786
Ga1,Sn3_31_0_1_0,11.9884637955568,0.13162,-1,0.18786
Sn2,Sn3_31_0_1_0,9.68345741267018,0.06552,-0.8161,-0.12824
Ga2,Sn3_31_0_1_0,9.68345741267018,0.06552,-0.8161,-0.12824
Sn3,Sn3_31_0_1_0,8.46423316108756,-0.11838,-0.68786,-0.19376
Ga3,Sn3_31_0_1_0,8.46423316108756,-0.11838,-0.68786,-0.19376
Ba1,Sn3_32_0_1_0,22.2872045793573,-0.31214,-1.88162,0
Ba2,Sn3_32_0_1_0,16.1605501881705,-0.06214,-1.38162,0
Sn1,Sn3_32_0_1_0,22.7613338565401,-0.06214,-1.88162,0.5
Ga1,Sn3_32_0_1_0,22.7613338565401,-0.06214,-1.88162,0.5
Sn2,Sn3_32_0_1_0,20.0100905091372,-0.12824,-1.69772,0.1839
Ga2,Sn3_32_0_1_0,20.0100905091372,-0.12824,-1.69772,0.1839
Sn3,Sn3_32_0_1_0,18.7496472809558,-0.31214,-1.56948,0.11838
Ga3,Sn3_32_0_1_0,18.7496472809558,-0.31214,-1.56948,0.11838
Ba1,Sn3_34_0_1_0,17.5290781985285,-0.88162,-1,-0.68786
Ba2,Sn3_34_0_1_0,12.3778030978998,-0.63162,-0.5,-0.68786
Sn1,Sn3_34_0_1_0,13.9939045023852,-0.63162,-1,-0.18786
Ga1,Sn3_34_0_1_0,13.9939045023852,-0.63162,-1,-0.18786
Sn2,Sn3_34_0_1_0,13.8594547631691,-0.69772,-0.8161,-0.50396
Ga2,Sn3_34_0_1_0,13.8594547631691,-0.69772,-0.8161,-0.50396
Sn3,Sn3_34_0_1_0,14.6632209340327,-0.88162,-0.68786,-0.56948
Ga3,Sn3_34_0_1_0,14.6632209340327,-0.88162,-0.68786,-0.56948
Ba1,Sn3_35_0_1_0,15.3422101182368,-0.68786,-1.11838,0
Ba2,Sn3_35_0_1_0,8.85377010176326,-0.43786,-0.61838,0
Sn1,Sn3_35_0_1_0,15.2017098864035,-0.43786,-1.11838,0.5
Ga1,Sn3_35_0_1_0,15.2017098864035,-0.43786,-1.11838,0.5
Sn2,Sn3_35_0_1_0,12.5908125874172,-0.50396,-0.93448,0.1839
Ga2,Sn3_35_0_1_0,12.5908125874172,-0.50396,-0.93448,0.1839
Sn3,Sn3_35_0_1_0,12.4607699414304,-0.68786,-0.80624,0.11838
Ga3,Sn3_35_0_1_0,12.4607699414304,-0.68786,-0.80624,0.11838
Ba1,Sn3_39_0_1_0,15.3946280944727,0,-1.31214,-0.11838
Ba2,Sn3_39_0_1_0,10.0251934289632,0.25,-0.81214,-0.11838
Sn1,Sn3_39_0_1_0,16.2326697903988,0.25,-1.31214,0.38162
Ga1,Sn3_39_0_1_0,16.2326697903988,0.25,-1.31214,0.38162
Sn2,Sn3_39_0_1_0,13.3793891806015,0.1839,-1.12824,0.06552
Ga2,Sn3_39_0_1_0,13.3793891806015,0.1839,-1.12824,0.06552
Sn3,Sn3_39_0_1_0,11.685,0,-1,0
Ga3,Sn3_39_0_1_0,11.685,0,-1,0
Ba1,Sn3_42_0_1_0,22.2510297538592,0,-1.68786,-0.88162
Ba2,Sn3_42_0_1_0,17.5304802162156,0.25,-1.18786,-0.88162
Sn1,Sn3_42_0_1_0,20.4303969950446,0.25,-1.68786,-0.38162
Ga1,Sn3_42_0_1_0,20.4303969950446,0.25,-1.68786,-0.38162
Sn2,Sn3_42_0_1_0,19.4916451062841,0.1839,-1.50396,-0.69772
Ga2,Sn3_42_0_1_0,19.4916451062841,0.1839,-1.50396,-0.69772
Sn3,Sn3_42_0_1_0,18.3835200324233,0,-1.37572,-0.76324
Ga3,Sn3_42_0_1_0,18.3835200324233,0,-1.37572,-0.76324
Ba1,Ba1_1_1_1_0,25.4668670776364,-1.5,-1.5,-0.5
Ba2,Ba1_1_1_1_0,19.5963407378138,-1.25,-1,-0.5
Sn1,Ba1_1_1_1_0,22.8156918657423,-1.25,-1.5,0
Ga1,Ba1_1_1_1_0,22.8156918657423,-1.25,-1.5,0
Sn2,Ba1_1_1_1_0,22.0600843284435,-1.3161,-1.3161,-0.3161
Ga2,Ba1_1_1_1_0,22.0600843284435,-1.3161,-1.3161,-0.3161
Sn3,Ba1_1_1_1_0,22.7981662860004,-1.5,-1.18786,-0.38162
Ga3,Ba1_1_1_1_0,22.7981662860004,-1.5,-1.18786,-0.38162
Ba1,Ba1_25_1_1_0,16.5250854763296,-1,-1,0
Ba2,Ba1_25_1_1_0,10.5327166634492,-0.75,-0.5,0
Sn1,Ba1_25_1_1_0,15.7314126928417,-0.75,-1,0.5
Ga1,Ba1_25_1_1_0,15.7314126928417,-0.75,-1,0.5
Sn2,Ba1_25_1_1_0,13.6562492017588,-0.8161,-0.8161,0.1839
Ga2,Ba1_25_1_1_0,13.6562492017588,-0.8161,-0.8161,0.1839
Sn3,Ba1_25_1_1_0,14.2497854159677,-1,-0.68786,0.11838
Ga3,Ba1_25_1_1_0,14.2497854159677,-1,-0.68786,0.11838
Ba1,Ba2_1_1_1_0,22.8156918657423,-1.5,-1,-0.75
Ba2,Ba2_1_1_1_0,18.0077944061731,-1.25,-0.5,-0.75
Sn1,Ba2_1_1_1_0,18.931863765224,-1.25,-1,-0.25
Ga1,Ba2_1_1_1_0,18.931863765224,-1.25,-1,-0.25
Sn2,Ba2_1_1_1_0,19.2664625419221,-1.3161,-0.8161,-0.5661
Ga2,Ba2_1_1_1_0,19.2664625419221,-1.3161,-0.8161,-0.5661
Sn3,Ba2_1_1_1_0,20.6467542129599,-1.5,-0.68786,-0.63162
Ga3,Ba2_1_1_1_0,20.6467542129599,-1.5,-0.68786,-0.63162
Ba1,Ba2_2_1_1_0,19.5963407378138,-1,-1.25,-0.5
Ba2,Ba2_2_1_1_0,13.7018770383842,-0.75,-0.75,-0.5
Sn1,Ba2_2_1_1_0,17.0336682228168,-0.75,-1.25,0
Ga1,Ba2_2_1_1_0,17.0336682228168,-0.75,-1.25,0
Sn2,Ba2_2_1_1_0,16.117286290092,-0.8161,-1.0661,-0.3161
Ga2,Ba2_2_1_1_0,16.117286290092,-0.8161,-1.0661,-0.3161
Sn3,Ba2_2_1_1_0,16.6289300441242,-1,-0.93786,-0.38162
Ga3,Ba2_2_1_1_0,16.6289300441242,-1,-0.93786,-0.38162
Ba1,Ba2_3_1_1_0,26.9325942458669,-1.75,-1.5,0
Ba2,Ba2_3_1_1_0,21.0654333268984,-1.5,-1,0
Sn1,Ba2_3_1_1_0,25.4668670776364,-1.5,-1.5,0.5
Ga1,Ba2_3_1_1_0,25.4668670776364,-1.5,-1.5,0.5
Sn2,Ba2_3_1_1_0,24.0001128409699,-1.5661,-1.3161,0.1839
Ga2,Ba2_3_1_1_0,24.0001128409699,-1.5661,-1.3161,0.1839
Sn3,Ba2_3_1_1_0,24.753246524893,-1.75,-1.18786,0.11838
Ga3,Ba2_3_1_1_0,24.753246524893,-1.75,-1.18786,0.11838
Ba1,Ba2_4_1_1_0,21.2670210140607,-1.5,-1,-0.25
Ba2,Ba2_4_1_1_0,16.0003452111197,-1.25,-0.5,-0.25
Sn1,Ba2_4_1_1_0,18.931863765224,-1.25,-1,0.25
Ga1,Ba2_4_1_1_0,18.931863765224,-1.25,-1,0.25
Sn2,Ba2_4_1_1_0,18.1117787601546,-1.3161,-0.8161,-0.0661
Ga2,Ba2_4_1_1_0,18.1117787601546,-1.3161,-0.8161,-0.0661
Sn3,Ba2_4_1_1_0,19.3437938493429,-1.5,-0.68786,-0.13162
Ga3,Ba2_4_1_1_0,19.3437938493429,-1.5,-0.68786,-0.13162
Ba1,Ba2_5_1_1_0,24.2657249595494,-1,-1.75,-0.5
Ba2,Ba2_5_1_1_0,18.0077944061731,-0.75,-1.25,-0.5
Sn1,Ba2_5_1_1_0,22.2475771855049,-0.75,-1.75,0
Ga1,Ba2_5_1_1_0,22.2475771855049,-0.75,-1.75,0
Sn2,Ba2_5_1_1_0,20.9634489380752,-0.8161,-1.5661,-0.3161
Ga2,Ba2_5_1_1_0,20.9634489380752,-0.8161,-1.5661,-0.3161
Sn3,Ba2_5_1_1_0,20.9454242788461,-1,-1.43786,-0.38162
Ga3,Ba2_5_1_1_0,20.9454242788461,-1,-1.43786,-0.38162
Ba1,Ba2_6_1_1_0,22.8156918657423,-1.25,-1.5,0
Ba2,Ba2_6_1_1_0,16.5250854763296,-1,-1,0
Sn1,Ba2_6_1_1_0,21.8606332822268,-1,-1.5,0.5
Ga1,Ba2_6_1_1_0,21.8606332822268,-1,-1.5,0.5
Sn2,Ba2_6_1_1_0,19.9074393721741,-1.0661,-1.3161,0.1839
Ga2,Ba2_6_1_1_0,19.9074393721741,-1.0661,-1.3161,0.1839
Sn3,Ba2_6_1_1_0,20.1968902562282,-1.25,-1.18786,0.11838
Ga3,Ba2_6_1_1_0,20.1968902562282,-1.25,-1.18786,0.11838
Ba1,Sn1_1_1_1_0,22.8156918657423,-1,-1.5,-0.75
Ba2,Sn1_1_1_1_0,17.0336682228168,-0.75,-1,-0.75
Sn1,Sn1_1_1_1_0,19.8128814632047,-0.75,-1.5,-0.25
Ga1,Sn1_1_1_1_0,19.8128814632047,-0.75,-1.5,-0.25
Sn2,Sn1_1_1_1_0,19.2664625419221,-0.8161,-1.3161,-0.5661
Ga2,Sn1_1_1_1_0,19.2664625419221,-0.8161,-1.3161,-0.5661
Sn3,Sn1_1_1_1_0,19.5874731866792,-1,-1.18786,-0.63162
Ga3,Sn1_1_1_1_0,19.5874731866792,-1,-1.18786,-0.63162
Ba1,Sn1_2_1_1_0,22.8156918657423,-1.5,-1.25,0
Ba2,Sn1_2_1_1_0,17.0336682228168,-1.25,-0.75,0
Sn1,Sn1_2_1_1_0,21.4667157333161,-1.25,-1.25,0.5
Ga1,Sn1_2_1_1_0,21.4667157333161,-1.25,-1.25,0.5
Sn2,Sn1_2_1_1_0,19.9074393721741,-1.3161,-1.0661,0.1839
Ga2,Sn1_2_1_1_0,19.9074393721741,-1.3161,-1.0661,0.1839
Sn3,Sn1_2_1_1_0,20.7177231583945,-1.5,-0.93786,0.11838
Ga3,Sn1_2_1_1_0,20.7177231583945,-1.5,-0.93786,0.11838
Ba1,Sn1_3_1_1_0,24.2657249595494,-1.75,-1,-0.5
Ba2,Sn1_3_1_1_0,19.3773803376514,-1.5,-0.5,-0.5
Sn1,Sn1_3_1_1_0,21.0654333268984,-1.5,-1,0
Ga1,Sn1_3_1_1_0,21.0654333268984,-1.5,-1,0
Sn2,Sn1_3_1_1_0,20.9634489380752,-1.5661,-0.8161,-0.3161
Ga2,Sn1_3_1_1_0,20.9634489380752,-1.5661,-0.8161,-0.3161
Sn3,Sn1_3_1_1_0,22.41963043313,-1.75,-0.68786,-0.38162
Ga3,Sn1_3_1_1_0,22.41963043313,-1.75,-0.68786,-0.38162
Ba1,Sn1_4_1_1_0,21.2670210140607,-1,-1.5,-0.25
Ba2,Sn1_4_1_1_0,14.8955107540829,-0.75,-1,-0.25
Sn1,Sn1_4_1_1_0,19.8128814632047,-0.75,-1.5,0.25
Ga1,Sn1_4_1_1_0,19.8128814632047,-0.75,-1.5,0.25
Sn2,Sn1_4_1_1_0,18.1117787601546,-0.8161,-1.3161,-0.0661
Ga2,Sn1_4_1_1_0,18.1117787601546,-0.8161,-1.3161,-0.0661
Sn3,Sn1_4_1_1_0,18.2088716507744,-1,-1.18786,-0.13162
Ga3,Sn1_4_1_1_0,18.2088716507744,-1,-1.18786,-0.13162
Ba1,Sn1_5_1_1_0,26.9325942458669,-1.5,-1.75,0
Ba2,Sn1_5_1_1_0,20.656356845412,-1.25,-1.25,0
Sn1,Sn1_5_1_1_0,25.7997814307602,-1.25,-1.75,0.5
Ga1,Sn1_5_1_1_0,25.7997814307602,-1.25,-1.75,0.5
Sn2,Sn1_5_1_1_0,24.0001128409699,-1.3161,-1.5661,0.1839
Ga2,Sn1_5_1_1_0,24.0001128409699,-1.3161,-1.5661,0.1839
Sn3,Sn1_5_1_1_0,24.3189953878933,-1.5,-1.43786,0.11838
Ga3,Sn1_5_1_1_0,24.3189953878933,-1.5,-1.43786,0.11838
Ba1,Sn1_6_1_1_0,19.5963407378138,-1.25,-1,-0.5
Ba2,Sn1_6_1_1_0,14.3111438222107,-1,-0.5,-0.5
Sn1,Sn1_6_1_1_0,16.5250854763296,-1,-1,0
Ga1,Sn1_6_1_1_0,16.5250854763296,-1,-1,0
Sn2,Sn1_6_1_1_0,16.117286290092,-1.0661,-0.8161,-0.3161
Ga2,Sn1_6_1_1_0,16.117286290092,-1.0661,-0.8161,-0.3161
Sn3,Sn1_6_1_1_0,17.2577806005908,-1.25,-0.68786,-0.38162
Ga3,Sn1_6_1_1_0,17.2577806005908,-1.25,-0.68786,-0.38162
Ba1,Sn2_1_1_1_0,26.2206755900384,-1.6839,-1.3161,-0.6839
Ba2,Sn2_1_1_1_0,20.8694480449121,-1.4339,-0.8161,-0.6839
Sn1,Sn2_1_1_1_0,22.8441230898515,-1.4339,-1.3161,-0.1839
Ga1,Sn2_1_1_1_0,22.8441230898515,-1.4339,-1.3161,-0.1839
Sn2,Sn2_1_1_1_0,22.7238758309195,-1.5,-1.1322,-0.5
Ga2,Sn2_1_1_1_0,22.7238758309195,-1.5,-1.1322,-0.5
Sn3,Sn2_1_1_1_0,23.8421759428741,-1.6839,-1.00396,-0.56552
Ga3,Sn2_1_1_1_0,23.8421759428741,-1.6839,-1.00396,-0.56552
Ba1,Sn2_4_1_1_0,25.2448945619315,-1.3161,-1.6839,-0.3161
Ba2,Sn2_4_1_1_0,18.9790719284897,-1.0661,-1.1839,-0.3161
Sn1,Sn2_4_1_1_0,23.3872512968452,-1.0661,-1.6839,0.1839
Ga1,Sn2_4_1_1_0,23.3872512968452,-1.0661,-1.6839,0.1839
Sn2,Sn2_4_1_1_0,22.0142226916623,-1.1322,-1.5,-0.1322
Ga2,Sn2_4_1_1_0,22.0142226916623,-1.1322,-1.5,-0.1322
Sn3,Sn2_4_1_1_0,22.3331437701539,-1.3161,-1.37176,-0.19772
Ga3,Sn2_4_1_1_0,22.3331437701539,-1.3161,-1.37176,-0.19772
Ba1,Sn2_7_1_1_0,28.0706623061879,-1.6839,-1.6839,-0.3161
Ba2,Sn2_7_1_1_0,22.0398046419265,-1.4339,-1.1839,-0.3161
Sn1,Sn2_7_1_1_0,25.9328236142786,-1.4339,-1.6839,0.1839
