Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Br2,P1_43_-1_1_1,26.8340421944346,0.69161,-1.80839,-1.55839
Sn1,P1_43_-1_1_1,27.291121235708,0.50021,-1.69379,-1.80839
Sn2,P1_43_-1_1_1,27.1083770479819,0.53811,-1.65659,-1.80839
P1,P1_43_-1_1_1,25.0306830872953,0.38322,-1.61678,-1.61678
P2,P1_43_-1_1_1,26.8340421944346,0.69161,-1.55839,-1.80839
Br1,P1_46_-1_1_1,20.1796162500467,0.80839,-1.19161,-1.19161
Br2,P1_46_-1_1_1,21.6431375742642,1.30839,-1.19161,-0.94161
Sn1,P1_46_-1_1_1,21.1228035906792,1.11699,-1.07701,-1.19161
Sn2,P1_46_-1_1_1,21.1430983569571,1.15489,-1.03981,-1.19161
P1,P1_46_-1_1_1,18.7004329540789,1,-1,-1
P2,P1_46_-1_1_1,21.6431375742642,1.30839,-0.94161,-1.19161
Br1,P2_1_-1_1_1,18.106616349504,0.5,-1.25,-1
Br2,P2_1_-1_1_1,19.086049461092,1,-1.25,-0.75
Sn1,P2_1_-1_1_1,18.5218234045517,0.8086,-1.1354,-1
Sn2,P2_1_-1_1_1,18.4576383338023,0.8465,-1.0982,-1
P1,P2_1_-1_1_1,16.2022756137894,0.69161,-1.05839,-0.80839
P2,P2_1_-1_1_1,18.7004329540789,1,-1,-1
Br1,P2_2_-1_1_1,19.6502906103987,0.25,-1,-1.5
Br2,P2_2_-1_1_1,19.086049461092,0.75,-1,-1.25
Sn1,P2_2_-1_1_1,19.7493073493241,0.5586,-0.8854,-1.5
Sn2,P2_2_-1_1_1,19.6880880827546,0.5965,-0.8482,-1.5
P1,P2_2_-1_1_1,17.2760633821586,0.44161,-0.80839,-1.30839
P2,P2_2_-1_1_1,19.8348044294304,0.75,-0.75,-1.5
Br1,P2_3_-1_1_1,27.126373029639,1,-1.5,-1.75
Br2,P2_3_-1_1_1,28.0506494311183,1.5,-1.5,-1.5
Sn1,P2_3_-1_1_1,27.934606179738,1.3086,-1.3854,-1.75
Sn2,P2_3_-1_1_1,27.9323910461543,1.3465,-1.3482,-1.75
P1,P2_3_-1_1_1,25.4591547120945,1.19161,-1.30839,-1.55839
P2,P2_3_-1_1_1,28.3091862275967,1.5,-1.25,-1.75
Br1,P2_4_-1_1_1,22.4210314651919,0.5,-1.75,-1
Br2,P2_4_-1_1_1,23.2191813026698,1,-1.75,-0.75
Sn1,P2_4_-1_1_1,22.462240805503,0.8086,-1.6354,-1
Sn2,P2_4_-1_1_1,22.3123816713354,0.8465,-1.5982,-1
P1,P2_4_-1_1_1,20.3723120159289,0.69161,-1.55839,-0.80839
P2,P2_4_-1_1_1,22.2579672540531,1,-1.5,-1
Br1,P2_5_-1_1_1,21.0812306689653,0.75,-1,-1.5
Br2,P2_5_-1_1_1,21.9282013608333,1.25,-1,-1.25
Sn1,P2_5_-1_1_1,22.006649371854,1.0586,-0.8854,-1.5
Sn2,P2_5_-1_1_1,22.0521255903527,1.0965,-0.8482,-1.5
P1,P2_5_-1_1_1,19.4700402145243,0.94161,-0.80839,-1.30839
P2,P2_5_-1_1_1,22.5829182712011,1.25,-0.75,-1.5
Br1,P2_6_-1_1_1,23.6851645003391,1,-1.5,-1.25
Br2,P2_6_-1_1_1,25.3205059170428,1.5,-1.5,-1
Sn1,P2_6_-1_1_1,24.6066886452049,1.3086,-1.3854,-1.25
Sn2,P2_6_-1_1_1,24.6041738983507,1.3465,-1.3482,-1.25
P1,P2_6_-1_1_1,22.2632252121114,1.19161,-1.30839,-1.05839
P2,P2_6_-1_1_1,25.0311192025796,1.5,-1.25,-1.25
Br1,Br1_1_0_1_1,23.5308621118628,-0.5,-1.5,-1.5
Br2,Br1_1_0_1_1,21.0812306689653,0,-1.5,-1.25
Sn1,Br1_1_0_1_1,22.1423632285144,-0.1914,-1.3854,-1.5
Sn2,Br1_1_0_1_1,21.8381920446611,-0.1535,-1.3482,-1.5
P1,Br1_1_0_1_1,20.2531622302334,-0.30839,-1.30839,-1.30839
P2,Br1_1_0_1_1,21.0812306689653,0,-1.25,-1.5
Br1,Br1_25_0_1_1,15.2688395688736,0,-1,-1
Br2,Br1_25_0_1_1,14.5355022182973,0.5,-1,-0.75
Sn1,Br1_25_0_1_1,14.8004096669186,0.3086,-0.8854,-1
Sn2,Br1_25_0_1_1,14.6433882839488,0.3465,-0.8482,-1
P1,Br1_25_0_1_1,12.5153415436477,0.19161,-0.80839,-0.80839
P2,Br1_25_0_1_1,14.5355022182973,0.5,-0.75,-1
Br1,Br2_1_0_1_1,21.0812306689653,-0.75,-1.5,-1
Br2,Br2_1_0_1_1,18.3066955322021,-0.25,-1.5,-0.75
Sn1,Br2_1_0_1_1,19.0529396408472,-0.4414,-1.3854,-1
Sn2,Br2_1_0_1_1,18.639418283397,-0.4035,-1.3482,-1
P1,Br2_1_0_1_1,17.6656520507366,-0.55839,-1.30839,-0.80839
P2,Br2_1_0_1_1,17.492653274625,-0.25,-1.25,-1
Br1,Br2_2_0_1_1,22.4210314651919,-0.5,-1,-1.75
Br2,Br2_2_0_1_1,19.464027727901,0,-1,-1.5
Sn1,Br2_2_0_1_1,21.2754366850386,-0.1914,-0.8854,-1.75
Sn2,Br2_2_0_1_1,21.0618837088288,-0.1535,-0.8482,-1.75
P1,Br2_2_0_1_1,19.2447298713881,-0.30839,-0.80839,-1.55839
P2,Br2_2_0_1_1,20.5563043730202,0,-0.75,-1.75
Br1,Br2_3_0_1_1,21.0812306689653,0,-1.25,-1.5
Br2,Br2_3_0_1_1,19.8348044294304,0.5,-1.25,-1.25
Sn1,Br2_3_0_1_1,20.5828463232553,0.3086,-1.1354,-1.5
Sn2,Br2_3_0_1_1,20.4172005548768,0.3465,-1.0982,-1.5
P1,Br2_3_0_1_1,18.2869078004874,0.19161,-1.05839,-1.30839
P2,Br2_3_0_1_1,20.1987761538911,0.5,-1,-1.5
Br1,Br2_4_0_1_1,19.6502906103987,-0.25,-1.5,-1
Br2,Br2_4_0_1_1,18.3066955322021,0.25,-1.5,-0.75
Sn1,Br2_4_0_1_1,18.4581487117593,0.0586,-1.3854,-1
Sn2,Br2_4_0_1_1,18.1530882703693,0.0965,-1.3482,-1
P1,Br2_4_0_1_1,16.6170584478279,-0.05839,-1.30839,-0.80839
P2,Br2_4_0_1_1,17.492653274625,0.25,-1.25,-1
Br1,Br2_5_0_1_1,18.106616349504,-0.5,-1,-1.25
Br2,Br2_5_0_1_1,15.2688395688736,0,-1,-1
Sn1,Br2_5_0_1_1,16.667066622657,-0.1914,-0.8854,-1.25
Sn2,Br2_5_0_1_1,16.393591706189,-0.1535,-0.8482,-1.25
P1,Br2_5_0_1_1,14.7594805468732,-0.30839,-0.80839,-1.05839
P2,Br2_5_0_1_1,15.7387595807691,0,-0.75,-1.25
Br1,Br2_6_0_1_1,24.8851639105135,0,-1.75,-1.5
Br2,Br2_6_0_1_1,23.8384681363705,0.5,-1.75,-1.25
Sn1,Br2_6_0_1_1,24.1898301470215,0.3086,-1.6354,-1.5
Sn2,Br2_6_0_1_1,23.9587153554601,0.3465,-1.5982,-1.5
P1,Br2_6_0_1_1,22.0664532427098,0.19161,-1.55839,-1.30839
P2,Br2_6_0_1_1,23.5308621118628,0.5,-1.5,-1.5
Br1,Sn1_1_0_1_1,25.1828650227508,-0.5,-1.3854,-1.8086
Br2,Sn1_1_0_1_1,22.5145941639725,0,-1.3854,-1.5586
Sn1,Sn1_1_0_1_1,23.9545674132847,-0.1914,-1.2708,-1.8086
Sn2,Sn1_1_0_1_1,23.6946739874112,-0.1535,-1.2336,-1.8086
P1,Sn1_1_0_1_1,21.9544877953168,-0.30839,-1.19379,-1.61699
P2,Sn1_1_0_1_1,23.0558646297359,0,-1.1354,-1.8086
Br1,Sn1_2_0_1_1,21.7203391980451,-0.6146,-1.1914,-1.5
Br2,Sn1_2_0_1_1,18.6850521302127,-0.1146,-1.1914,-1.25
Sn1,Sn1_2_0_1_1,20.2078181032516,-0.306,-1.0768,-1.5
Sn2,Sn1_2_0_1_1,19.9158755538672,-0.2681,-1.0396,-1.5
P1,Sn1_2_0_1_1,18.3556124515314,-0.42299,-0.99979,-1.30839
P2,Sn1_2_0_1_1,19.1603164975189,-0.1146,-0.9414,-1.5
Br1,Sn1_3_0_1_1,25.3452782468203,-0.8086,-1.5,-1.6146
Br2,Sn1_3_0_1_1,22.1460480801139,-0.3086,-1.5,-1.3646
Sn1,Sn1_3_0_1_1,23.5958323293553,-0.5,-1.3854,-1.6146
Sn2,Sn1_3_0_1_1,23.2520735416511,-0.4621,-1.3482,-1.6146
P1,Sn1_3_0_1_1,21.9081553833893,-0.61699,-1.30839,-1.42299
P2,Sn1_3_0_1_1,22.2963412659277,-0.3086,-1.25,-1.6146
Br1,Sn1_4_0_1_1,22.3269050250617,-0.5,-1.6146,-1.1914
Br2,Sn1_4_0_1_1,20.1790499767724,0,-1.6146,-0.9414
Sn1,Sn1_4_0_1_1,20.7848895601238,-0.1914,-1.5,-1.1914
Sn2,Sn1_4_0_1_1,20.4362453373048,-0.1535,-1.4628,-1.1914
P1,Sn1_4_0_1_1,19.0695060657271,-0.30839,-1.42299,-0.99979
P2,Sn1_4_0_1_1,19.5583259638639,0,-1.3646,-1.1914
Br1,Sn1_5_0_1_1,25.7078634638134,-0.3854,-1.8086,-1.5
Br2,Sn1_5_0_1_1,23.7690941187226,0.1146,-1.8086,-1.25
Sn1,Sn1_5_0_1_1,24.4433430915258,-0.0768,-1.694,-1.5
Sn2,Sn1_5_0_1_1,24.1337025708672,-0.0389,-1.6568,-1.5
P1,Sn1_5_0_1_1,22.5547575352674,-0.19379,-1.61699,-1.30839
P2,Sn1_5_0_1_1,23.3876736775671,0.1146,-1.5586,-1.5
Br1,Sn1_6_0_1_1,22.1423632285144,-0.1914,-1.5,-1.3854
Br2,Sn1_6_0_1_1,20.5828463232553,0.3086,-1.5,-1.1354
Sn1,Sn1_6_0_1_1,21.1912630739438,0.1172,-1.3854,-1.3854
Sn2,Sn1_6_0_1_1,20.9384520647983,0.1551,-1.3482,-1.3854
P1,Sn1_6_0_1_1,19.1227174753691,0.000210000000000016,-1.30839,-1.19379
P2,Sn1_6_0_1_1,20.4199455064588,0.3086,-1.25,-1.3854
Br1,Sn1_8_0_1_1,26.2223530026209,-0.6146,-1.8086,-1.5
Br2,Sn1_8_0_1_1,23.7690941187226,-0.1146,-1.8086,-1.25
Sn1,Sn1_8_0_1_1,24.6516632466122,-0.306,-1.694,-1.5
Sn2,Sn1_8_0_1_1,24.3030427845346,-0.2681,-1.6568,-1.5
P1,Sn1_8_0_1_1,22.9171538348035,-0.42299,-1.61699,-1.30839
P2,Sn1_8_0_1_1,23.3876736775671,-0.1146,-1.5586,-1.5
Br1,Sn1_9_0_1_1,23.7113995801339,-0.8086,-1.5,-1.3854
Br2,Sn1_9_0_1_1,20.5828463232553,-0.3086,-1.5,-1.1354
Sn1,Sn1_9_0_1_1,21.831414153808,-0.5,-1.3854,-1.3854
Sn2,Sn1_9_0_1_1,21.4594096989267,-0.4621,-1.3482,-1.3854
P1,Sn1_9_0_1_1,20.2497731752582,-0.61699,-1.30839,-1.19379
P2,Sn1_9_0_1_1,20.4199455064588,-0.3086,-1.25,-1.3854
Br1,Sn1_11_0_1_1,21.0963404826086,-0.3854,-1.1914,-1.5
Br2,Sn1_11_0_1_1,18.6850521302127,0.1146,-1.1914,-1.25
Sn1,Sn1_11_0_1_1,19.9531559699155,-0.0768,-1.0768,-1.5
Sn2,Sn1_11_0_1_1,19.7088764334574,-0.0389,-1.0396,-1.5
P1,Sn1_11_0_1_1,17.9011076768302,-0.19379,-0.99979,-1.30839
P2,Sn1_11_0_1_1,19.1603164975189,0.1146,-0.9414,-1.5
Br1,Sn1_12_0_1_1,23.8838210658059,-0.1914,-1.5,-1.6146
Br2,Sn1_12_0_1_1,22.1460480801139,0.3086,-1.5,-1.3646
Sn1,Sn1_12_0_1_1,23.0048318843903,0.1172,-1.3854,-1.6146
Sn2,Sn1_12_0_1_1,22.772163582537,0.1551,-1.3482,-1.6146
P1,Sn1_12_0_1_1,20.8708476659696,0.000210000000000016,-1.30839,-1.42299
P2,Sn1_12_0_1_1,22.2963412659277,0.3086,-1.25,-1.6146
Br1,Sn1_13_0_1_1,26.7269405303721,-0.5,-1.6146,-1.8086
Br2,Sn1_13_0_1_1,24.2293130263395,0,-1.6146,-1.5586
Sn1,Sn1_13_0_1_1,25.4529034913989,-0.1914,-1.5,-1.8086
Sn2,Sn1_13_0_1_1,25.169004461886,-0.1535,-1.4628,-1.8086
P1,Sn1_13_0_1_1,23.4928391857612,-0.30839,-1.42299,-1.61699
P2,Sn1_13_0_1_1,24.4615366775,0,-1.3646,-1.8086
Br1,Sn1_16_0_1_1,20.4533133902104,-0.5,-1.3854,-1.1914
Br2,Sn1_16_0_1_1,18.0842859578451,0,-1.3854,-0.9414
Sn1,Sn1_16_0_1_1,18.9204291135714,-0.1914,-1.2708,-1.1914
Sn2,Sn1_16_0_1_1,18.590290832953,-0.1535,-1.2336,-1.1914
P1,Sn1_16_0_1_1,17.1386143820753,-0.30839,-1.19379,-0.99979
P2,Sn1_16_0_1_1,17.7689119449893,0,-1.1354,-1.1914
Br1,Sn1_25_0_1_1,24.7787607955672,0,-1.3086,-1.8854
Br2,Sn1_25_0_1_1,23.2492015423553,0.5,-1.3086,-1.6354
Sn1,Sn1_25_0_1_1,24.323992562894,0.3086,-1.194,-1.8854
Sn2,Sn1_25_0_1_1,24.1734753172844,0.3465,-1.1568,-1.8854
P1,Sn1_25_0_1_1,22.0033080397108,0.19161,-1.11699,-1.69379
P2,Sn1_25_0_1_1,23.961297843517,0.5,-1.0586,-1.8854
Br1,Sn1_26_0_1_1,21.2504924810694,-0.1146,-1,-1.6914
Br2,Sn1_26_0_1_1,19.392529665246,0.3854,-1,-1.4414
Sn1,Sn1_26_0_1_1,20.7184231620984,0.194,-0.8854,-1.6914
Sn2,Sn1_26_0_1_1,20.5819619372498,0.2319,-0.8482,-1.6914
P1,Sn1_26_0_1_1,18.4139767243933,0.07701,-0.80839,-1.49979
P2,Sn1_26_0_1_1,20.4050978210377,0.3854,-0.75,-1.6914
Br1,Sn1_27_0_1_1,16.5071872997368,-0.3086,-1.1146,-1
Br2,Sn1_27_0_1_1,14.6511939839067,0.1914,-1.1146,-0.75
Sn1,Sn1_27_0_1_1,15.2688395688736,0,-1,-1
Sn2,Sn1_27_0_1_1,14.9931151254526,0.0379,-0.9628,-1
P1,Sn1_27_0_1_1,13.3070875483736,-0.11699,-0.92299,-0.80839
P2,Sn1_27_0_1_1,14.4214457275984,0.1914,-0.8646,-1
Br1,Sn1_28_0_1_1,21.8700933653237,0,-1.6914,-1.1146
Br2,Sn1_28_0_1_1,21.2076627303931,0.5,-1.6914,-0.8646
Sn1,Sn1_28_0_1_1,21.1126296824776,0.3086,-1.5768,-1.1146
Sn2,Sn1_28_0_1_1,20.859614379641,0.3465,-1.5396,-1.1146
P1,Sn1_28_0_1_1,19.1256919332736,0.19161,-1.49979,-0.92299
P2,Sn1_28_0_1_1,20.3996700095229,0.5,-1.4414,-1.1146
Br1,Sn1_29_0_1_1,20.1882906137178,-0.8854,-1,-1.3086
Br2,Sn1_29_0_1_1,16.2638842640901,-0.3854,-1,-1.0586
Sn1,Sn1_29_0_1_1,18.1598611949558,-0.5768,-0.8854,-1.3086
Sn2,Sn1_29_0_1_1,17.8138692654829,-0.5389,-0.8482,-1.3086
P1,Sn1_29_0_1_1,16.6651029408878,-0.69379,-0.80839,-1.11699
P2,Sn1_29_0_1_1,16.8077507874208,-0.3854,-0.75,-1.3086
Br1,Sn1_30_0_1_1,24.2211328398017,-0.6914,-1.8854,-1
Br2,Sn1_30_0_1_1,22.0047953515614,-0.1914,-1.8854,-0.75
Sn1,Sn1_30_0_1_1,22.3423052088152,-0.3828,-1.7708,-1
Sn2,Sn1_30_0_1_1,21.9264070821199,-0.3449,-1.7336,-1
P1,Sn1_30_0_1_1,20.969540190877,-0.49979,-1.69379,-0.80839
P2,Sn1_30_0_1_1,20.7991836690553,-0.1914,-1.6354,-1
Br1,Sn1_32_0_1_1,17.8245869554925,-0.1146,-1,-1.3086
Br2,Sn1_32_0_1_1,16.2638842640901,0.3854,-1,-1.0586
Sn1,Sn1_32_0_1_1,17.1867835201849,0.194,-0.8854,-1.3086
Sn2,Sn1_32_0_1_1,17.022033563365,0.2319,-0.8482,-1.3086
P1,Sn1_32_0_1_1,14.9099713817767,0.07701,-0.80839,-1.11699
P2,Sn1_32_0_1_1,16.8077507874208,0.3854,-0.75,-1.3086
Br1,Sn1_33_0_1_1,23.281768958965,-0.3086,-1.8854,-1
Br2,Sn1_33_0_1_1,22.0047953515614,0.1914,-1.8854,-0.75
Sn1,Sn1_33_0_1_1,21.9567097978078,0,-1.7708,-1
Sn2,Sn1_33_0_1_1,21.6117610782679,0.0379,-1.7336,-1
P1,Sn1_33_0_1_1,20.3026930229734,-0.11699,-1.69379,-0.80839
P2,Sn1_33_0_1_1,20.7991836690553,0.1914,-1.6354,-1
Br1,Sn1_35_0_1_1,23.2687474621648,-0.8854,-1,-1.6914
Br2,Sn1_35_0_1_1,19.392529665246,-0.3854,-1,-1.4414
Sn1,Sn1_35_0_1_1,21.5324891541628,-0.5768,-0.8854,-1.6914
Sn2,Sn1_35_0_1_1,21.2415034487155,-0.5389,-0.8482,-1.6914
P1,Sn1_35_0_1_1,19.8618465463684,-0.69379,-0.80839,-1.49979
P2,Sn1_35_0_1_1,20.4050978210377,-0.3854,-0.75,-1.6914
Br1,Sn1_36_0_1_1,17.807575431071,-0.6914,-1.1146,-1
Br2,Sn1_36_0_1_1,14.6511939839067,-0.1914,-1.1146,-0.75
Sn1,Sn1_36_0_1_1,15.8183108667993,-0.3828,-1,-1
Sn2,Sn1_36_0_1_1,15.4432060075548,-0.3449,-0.9628,-1
P1,Sn1_36_0_1_1,14.3038753787844,-0.49979,-0.92299,-0.80839
P2,Sn1_36_0_1_1,14.4214457275984,-0.1914,-0.8646,-1
Br1,Sn1_37_0_1_1,18.5589184289899,0,-1.3086,-1.1146
Br2,Sn1_37_0_1_1,17.7735035356575,0.5,-1.3086,-0.8646
Sn1,Sn1_37_0_1_1,17.9472304517908,0.3086,-1.194,-1.1146
Sn2,Sn1_37_0_1_1,17.742699219829,0.3465,-1.1568,-1.1146
P1,Sn1_37_0_1_1,15.7805196278636,0.19161,-1.11699,-0.92299
P2,Sn1_37_0_1_1,17.4525144616957,0.5,-1.0586,-1.1146
Br1,Sn1_40_0_1_1,27.3469288425229,0,-1.6914,-1.8854
Br2,Sn1_40_0_1_1,25.9690758963644,0.5,-1.6914,-1.6354
Sn1,Sn1_40_0_1_1,26.7450306677609,0.3086,-1.5768,-1.8854
Sn2,Sn1_40_0_1_1,26.5457538106825,0.3465,-1.5396,-1.8854
P1,Sn1_40_0_1_1,24.5135239590618,0.19161,-1.49979,-1.69379
P2,Sn1_40_0_1_1,26.1858753874577,0.5,-1.4414,-1.8854
Br1,Sn2_1_0_1_1,25.2679815733873,-0.5,-1.3482,-1.8465
Br2,Sn2_1_0_1_1,22.5608549252233,0,-1.3482,-1.5965
Sn1,Sn2_1_0_1_1,24.0646918736273,-0.1914,-1.2336,-1.8465
Sn2,Sn2_1_0_1_1,23.8127758845925,-0.1535,-1.1964,-1.8465
P1,Sn2_1_0_1_1,22.0513597396019,-0.30839,-1.15659,-1.65489
P2,Sn2_1_0_1_1,23.1955873876523,0,-1.0982,-1.8465
Br1,Sn2_2_0_1_1,21.6079854375446,-0.6518,-1.1535,-1.5
Br2,Sn2_2_0_1_1,18.437101619036,-0.1518,-1.1535,-1.25
Sn1,Sn2_2_0_1_1,20.0455483371774,-0.3432,-1.0389,-1.5
Sn2,Sn2_2_0_1_1,19.7512074243865,-0.3053,-1.0017,-1.5
P1,Sn2_2_0_1_1,18.2233827345571,-0.46019,-0.96189,-1.30839
P2,Sn2_2_0_1_1,18.9768872246571,-0.1518,-0.9035,-1.5
Br1,Sn2_3_0_1_1,25.7654722910503,-0.8465,-1.5,-1.6518
Br2,Sn2_3_0_1_1,22.4797185312355,-0.3465,-1.5,-1.4018
Sn1,Sn2_3_0_1_1,23.9898514902127,-0.5379,-1.3854,-1.6518
Sn2,Sn2_3_0_1_1,23.6447396731765,-0.5,-1.3482,-1.6518
P1,Sn2_3_0_1_1,22.3179048736455,-0.65489,-1.30839,-1.46019
P2,Sn2_3_0_1_1,22.6756546083707,-0.3465,-1.25,-1.6518
Br1,Sn2_4_0_1_1,22.4119455060765,-0.5,-1.6518,-1.1535
Br2,Sn2_4_0_1_1,20.3275096552593,0,-1.6518,-0.9035
Sn1,Sn2_4_0_1_1,20.8523944529087,-0.1914,-1.5372,-1.1535
Sn2,Sn2_4_0_1_1,20.4970295148969,-0.1535,-1.5,-1.1535
P1,Sn2_4_0_1_1,19.1698185956038,-0.30839,-1.46019,-0.96189
P2,Sn2_4_0_1_1,19.6001160579068,0,-1.4018,-1.1535
Br1,Sn2_5_0_1_1,25.958835865486,-0.3482,-1.8465,-1.5
Br2,Sn2_5_0_1_1,24.130335837509,0.1518,-1.8465,-1.25
Sn1,Sn2_5_0_1_1,24.7408112489102,-0.0396,-1.7319,-1.5
Sn2,Sn2_5_0_1_1,24.43494054716,-0.00170000000000003,-1.6947,-1.5
P1,Sn2_5_0_1_1,22.8397183227714,-0.15659,-1.65489,-1.30839
P2,Sn2_5_0_1_1,23.7081752778294,0.1518,-1.5965,-1.5
Br1,Sn2_6_0_1_1,21.8381920446611,-0.1535,-1.5,-1.3482
Br2,Sn2_6_0_1_1,20.4172005548768,0.3465,-1.5,-1.0982
Sn1,Sn2_6_0_1_1,20.9384520647983,0.1551,-1.3854,-1.3482
Sn2,Sn2_6_0_1_1,20.690645230444,0.193,-1.3482,-1.3482
P1,Sn2_6_0_1_1,18.8588317083694,0.03811,-1.30839,-1.15659
P2,Sn2_6_0_1_1,20.1993690946898,0.3465,-1.25,-1.3482
Br1,Sn2_8_0_1_1,26.6317747472723,-0.6518,-1.8465,-1.5
Br2,Sn2_8_0_1_1,24.130335837509,-0.1518,-1.8465,-1.25
Sn1,Sn2_8_0_1_1,25.0130992751053,-0.3432,-1.7319,-1.5
Sn2,Sn2_8_0_1_1,24.6562594774551,-0.3053,-1.6947,-1.5
P1,Sn2_8_0_1_1,23.3126734150688,-0.46019,-1.65489,-1.30839
P2,Sn2_8_0_1_1,23.7081752778294,-0.1518,-1.5965,-1.5
Br1,Sn2_9_0_1_1,23.6154348316153,-0.8465,-1.5,-1.3482
Br2,Sn2_9_0_1_1,20.4172005548768,-0.3465,-1.5,-1.0982
Sn1,Sn2_9_0_1_1,21.664306460809,-0.5379,-1.3854,-1.3482
Sn2,Sn2_9_0_1_1,21.281515785246,-0.5,-1.3482,-1.3482
P1,Sn2_9_0_1_1,20.1365423014619,-0.65489,-1.30839,-1.15659
P2,Sn2_9_0_1_1,20.1993690946898,-0.3465,-1.25,-1.3482
Br1,Sn2_11_0_1_1,20.7729335427362,-0.3482,-1.1535,-1.5
Br2,Sn2_11_0_1_1,18.437101619036,0.1518,-1.1535,-1.25
Sn1,Sn2_11_0_1_1,19.7047358278675,-0.0396,-1.0389,-1.5
Sn2,Sn2_11_0_1_1,19.4742235492148,-0.00170000000000003,-1.0017,-1.5
P1,Sn2_11_0_1_1,17.6143029835425,-0.15659,-0.96189,-1.30839
P2,Sn2_11_0_1_1,18.9768872246571,0.1518,-0.9035,-1.5
Br1,Sn2_12_0_1_1,24.1469963323415,-0.1535,-1.5,-1.6518
Br2,Sn2_12_0_1_1,22.4797185312355,0.3465,-1.5,-1.4018
Sn1,Sn2_12_0_1_1,23.3364430658245,0.1551,-1.3854,-1.6518
Sn2,Sn2_12_0_1_1,23.1143591766397,0.193,-1.3482,-1.6518
P1,Sn2_12_0_1_1,21.172247766714,0.03811,-1.30839,-1.46019
P2,Sn2_12_0_1_1,22.6756546083707,0.3465,-1.25,-1.6518
Br1,Sn2_13_0_1_1,27.288123660077,-0.5,-1.6518,-1.8465
Br2,Sn2_13_0_1_1,24.8024792117963,0,-1.6518,-1.5965
Sn1,Sn2_13_0_1_1,26.0224661771325,-0.1914,-1.5372,-1.8465
Sn2,Sn2_13_0_1_1,25.7385821376172,-0.1535,-1.5,-1.8465
P1,Sn2_13_0_1_1,24.059738328915,-0.30839,-1.46019,-1.65489
P2,Sn2_13_0_1_1,25.0302005785756,0,-1.4018,-1.8465
Br1,Sn2_16_0_1_1,19.9028767084743,-0.5,-1.3482,-1.1535
Br2,Sn2_16_0_1_1,17.5224669692954,0,-1.3482,-0.9035
Sn1,Sn2_16_0_1_1,18.3511036031164,-0.1914,-1.2336,-1.1535
Sn2,Sn2_16_0_1_1,18.0194867798591,-0.1535,-1.1964,-1.1535
P1,Sn2_16_0_1_1,16.5793064661291,-0.30839,-1.15659,-0.96189
P2,Sn2_16_0_1_1,17.1956064952041,0,-1.0982,-1.1535
Br1,Sn2_25_0_1_1,24.6885981155888,0,-1.3465,-1.8482
Br2,Sn2_25_0_1_1,23.1998586439816,0.5,-1.3465,-1.5982
Sn1,Sn2_25_0_1_1,24.2112351871108,0.3086,-1.2319,-1.8482
Sn2,Sn2_25_0_1_1,24.05318083241,0.3465,-1.1947,-1.8482
P1,Sn2_25_0_1_1,21.9010087669765,0.19161,-1.15489,-1.65659
P2,Sn2_25_0_1_1,23.8217276292986,0.5,-1.0965,-1.8482
Br1,Sn2_26_0_1_1,20.9275182185837,-0.1518,-1,-1.6535
Br2,Sn2_26_0_1_1,18.9821077749513,0.3482,-1,-1.4035
Sn1,Sn2_26_0_1_1,20.321275723111,0.1568,-0.8854,-1.6535
Sn2,Sn2_26_0_1_1,20.1739844857854,0.1947,-0.8482,-1.6535
P1,Sn2_26_0_1_1,18.0411584144699,0.03981,-0.80839,-1.46189
P2,Sn2_26_0_1_1,19.9601915922211,0.3482,-0.75,-1.6535
Br1,Sn2_27_0_1_1,16.888142403204,-0.3465,-1.1518,-1
Br2,Sn2_27_0_1_1,14.9319004663049,0.1535,-1.1518,-0.75
Sn1,Sn2_27_0_1_1,15.5608138707944,-0.0379,-1.0372,-1
Sn2,Sn2_27_0_1_1,15.2688395688736,0,-1,-1
P1,Sn2_27_0_1_1,13.6545184088126,-0.15489,-0.96019,-0.80839
P2,Sn2_27_0_1_1,14.6326376590512,0.1535,-0.9018,-1
Br1,Sn2_28_0_1_1,21.7566377339734,0,-1.6535,-1.1518
Br2,Sn2_28_0_1_1,21.0391796838881,0.5,-1.6535,-0.9018
Sn1,Sn2_28_0_1_1,21.0191824068411,0.3086,-1.5389,-1.1518
Sn2,Sn2_28_0_1_1,20.7729416514505,0.3465,-1.5017,-1.1518
P1,Sn2_28_0_1_1,18.9966750678692,0.19161,-1.46189,-0.96019
P2,Sn2_28_0_1_1,20.3323834221956,0.5,-1.4035,-1.1518
Br1,Sn2_29_0_1_1,20.2923552558903,-0.8482,-1,-1.3465
Br2,Sn2_29_0_1_1,16.4576400076619,-0.3482,-1,-1.0965
Sn1,Sn2_29_0_1_1,18.348557489831,-0.5396,-0.8854,-1.3465
Sn2,Sn2_29_0_1_1,18.0153167440904,-0.5017,-0.8482,-1.3465
P1,Sn2_29_0_1_1,16.7900860608094,-0.65659,-0.80839,-1.15489
P2,Sn2_29_0_1_1,17.0601713721898,-0.3482,-0.75,-1.3465
Br1,Sn2_30_0_1_1,23.7598684085058,-0.6535,-1.8482,-1
Br2,Sn2_30_0_1_1,21.5985426385908,-0.1535,-1.8482,-0.75
Sn1,Sn2_30_0_1_1,21.9264070821199,-0.3449,-1.7336,-1
Sn2,Sn2_30_0_1_1,21.5177498578362,-0.307,-1.6964,-1
