Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_34_0_-1_1,24.193865766819,-0.5658,1.3158,-1.8158
Si2,Si2_34_0_-1_1,21.0816275412327,-0.6316,1,-1.6316
Si3,Si2_34_0_-1_1,20.4318346851393,-0.8158,0.9307,-1.5109
Ba1,Si2_37_0_-1_1,17.2956294197109,-0.8158,0.8158,-1.1842
Ba2,Si2_37_0_-1_1,12.6135209794824,-0.5658,0.8158,-0.6842
Ag1,Si2_37_0_-1_1,19.4416693439592,-0.5658,1.3158,-1.1842
Si1,Si2_37_0_-1_1,19.4416693439592,-0.5658,1.3158,-1.1842
Si2,Si2_37_0_-1_1,16.2029245188215,-0.6316,1,-1
Si3,Si2_37_0_-1_1,15.8822401646536,-0.8158,0.9307,-0.8793
Ba1,Si2_40_0_-1_1,19.1901105167472,-0.1842,0.1842,-1.8158
Ba2,Si2_40_0_-1_1,13.9162381342928,0.0658,0.1842,-1.3158
Ag1,Si2_40_0_-1_1,20.3110629753921,0.0658,0.6842,-1.8158
Si1,Si2_40_0_-1_1,20.3110629753921,0.0658,0.6842,-1.8158
Si2,Si2_40_0_-1_1,17.4983407940654,0,0.3684,-1.6316
Si3,Si2_40_0_-1_1,16.2275274889598,-0.1842,0.2991,-1.5109
Ba1,Si2_43_0_-1_1,20.9136770144797,-0.8158,0.1842,-1.8158
Ba2,Si2_43_0_-1_1,15.1070333328833,-0.5658,0.1842,-1.3158
Ag1,Si2_43_0_-1_1,21.1447405162808,-0.5658,0.6842,-1.8158
Si1,Si2_43_0_-1_1,21.1447405162808,-0.5658,0.6842,-1.8158
Si2,Si2_43_0_-1_1,18.7042534768934,-0.6316,0.3684,-1.6316
Si3,Si2_43_0_-1_1,18.2333264388577,-0.8158,0.2991,-1.5109
Ba1,Si2_46_0_-1_1,15.1663196723188,-0.1842,0.8158,-1.1842
Ba2,Si2_46_0_-1_1,11.1597553373424,0.0658,0.8158,-0.6842
Ag1,Si2_46_0_-1_1,18.531533519095,0.0658,1.3158,-1.1842
Si1,Si2_46_0_-1_1,18.531533519095,0.0658,1.3158,-1.1842
Si2,Si2_46_0_-1_1,14.7945123400537,0,1,-1
Si3,Si2_46_0_-1_1,13.5323319508033,-0.1842,0.9307,-0.8793
Ba1,Si3_1_0_-1_1,18.9345658123469,-0.8049,0.6149,-1.5
Ba2,Si3_1_0_-1_1,13.5836506917279,-0.5549,0.6149,-1
Ag1,Si3_1_0_-1_1,20.3952857138472,-0.5549,1.1149,-1.5
Si1,Si3_1_0_-1_1,20.3952857138472,-0.5549,1.1149,-1.5
Si2,Si3_1_0_-1_1,17.3643681669808,-0.6207,0.7991,-1.3158
Si3,Si3_1_0_-1_1,16.8966546362571,-0.8049,0.7298,-1.1951
Ba1,Si3_2_0_-1_1,20.6216769767509,-0.6149,0.5,-1.8049
Ba2,Si3_2_0_-1_1,15.1089424286119,-0.3649,0.5,-1.3049
Ag1,Si3_2_0_-1_1,21.9208947378247,-0.3649,1,-1.8049
Si1,Si3_2_0_-1_1,21.9208947378247,-0.3649,1,-1.8049
Si2,Si3_2_0_-1_1,18.947088322868,-0.4307,0.6842,-1.6207
Si3,Si3_2_0_-1_1,18.1382290634903,-0.6149,0.6149,-1.5
Ba1,Si3_3_0_-1_1,19.587414791423,-0.5,0.8049,-1.6149
Ba2,Si3_3_0_-1_1,14.6210132575448,-0.25,0.8049,-1.1149
Ag1,Si3_3_0_-1_1,21.8767920712238,-0.25,1.3049,-1.6149
Si1,Si3_3_0_-1_1,21.8767920712238,-0.25,1.3049,-1.6149
Si2,Si3_3_0_-1_1,18.4929952607423,-0.3158,0.9891,-1.4307
Si3,Si3_3_0_-1_1,17.5429857607856,-0.5,0.9198,-1.31
Ba1,Si3_4_0_-1_1,16.3288997780491,-0.1951,0.3851,-1.5
Ba2,Si3_4_0_-1_1,11.2249116250435,0.0549,0.3851,-1
Ag1,Si3_4_0_-1_1,18.2291447554584,0.0549,0.8851,-1.5
Si1,Si3_4_0_-1_1,18.2291447554584,0.0549,0.8851,-1.5
Si2,Si3_4_0_-1_1,14.9985673803917,-0.0109,0.5693,-1.3158
Si3,Si3_4_0_-1_1,13.7052134222878,-0.1951,0.5,-1.1951
Ba1,Si3_5_0_-1_1,14.1385002433147,-0.3851,0.5,-1.1951
Ba2,Si3_5_0_-1_1,9.06830004983321,-0.1351,0.5,-0.6951
Ag1,Si3_5_0_-1_1,16.3628778568479,-0.1351,1,-1.1951
Si1,Si3_5_0_-1_1,16.3628778568479,-0.1351,1,-1.1951
Si2,Si3_5_0_-1_1,12.9416439986596,-0.2009,0.6842,-1.0109
Si3,Si3_5_0_-1_1,12.0139277210978,-0.3851,0.6149,-0.8902
Ba1,Si3_6_0_-1_1,15.5397532880161,-0.5,0.1951,-1.3851
Ba2,Si3_6_0_-1_1,9.8356585151994,-0.25,0.1951,-0.8851
Ag1,Si3_6_0_-1_1,16.4217954724005,-0.25,0.6951,-1.3851
Si1,Si3_6_0_-1_1,16.4217954724005,-0.25,0.6951,-1.3851
Si2,Si3_6_0_-1_1,13.5826150497159,-0.3158,0.3793,-1.2009
Si3,Si3_6_0_-1_1,12.8675352513323,-0.5,0.31,-1.0802
Ba1,Si3_7_0_-1_1,18.258388395281,-0.8049,0.3851,-1.5
Ba2,Si3_7_0_-1_1,12.6240457225771,-0.5549,0.3851,-1
Ag1,Si3_7_0_-1_1,19.1224895850707,-0.5549,0.8851,-1.5
Si1,Si3_7_0_-1_1,19.1224895850707,-0.5549,0.8851,-1.5
Si2,Si3_7_0_-1_1,16.3434189010145,-0.6207,0.5693,-1.3158
Si3,Si3_7_0_-1_1,15.9552077323305,-0.8049,0.5,-1.1951
Ba1,Si3_8_0_-1_1,15.0015407488488,-0.6149,0.5,-1.1951
Ba2,Si3_8_0_-1_1,9.73696994184464,-0.3649,0.5,-0.6951
Ag1,Si3_8_0_-1_1,16.7427085506708,-0.3649,1,-1.1951
Si1,Si3_8_0_-1_1,16.7427085506708,-0.3649,1,-1.1951
Si2,Si3_8_0_-1_1,13.5414282977073,-0.4307,0.6842,-1.0109
Si3,Si3_8_0_-1_1,13.0185826800356,-0.6149,0.6149,-0.8902
Ba1,Si3_10_0_-1_1,17.0816276645621,-0.1951,0.6149,-1.5
Ba2,Si3_10_0_-1_1,12.2942131386762,0.0549,0.6149,-1
Ag1,Si3_10_0_-1_1,19.5601582287511,0.0549,1.1149,-1.5
Si1,Si3_10_0_-1_1,19.5601582287511,0.0549,1.1149,-1.5
Si2,Si3_10_0_-1_1,16.1049981039604,-0.0109,0.7991,-1.3158
Si3,Si3_10_0_-1_1,14.7905766982084,-0.1951,0.7298,-1.1951
Ba1,Si3_11_0_-1_1,20.0026129699171,-0.3851,0.5,-1.8049
Ba2,Si3_11_0_-1_1,14.6869201487762,-0.1351,0.5,-1.3049
Ag1,Si3_11_0_-1_1,21.6321776123489,-0.1351,1,-1.8049
Si1,Si3_11_0_-1_1,21.6321776123489,-0.1351,1,-1.8049
Si2,Si3_11_0_-1_1,18.5231753476734,-0.2009,0.6842,-1.6207
Si3,Si3_11_0_-1_1,17.4311880791437,-0.3851,0.6149,-1.5
Ba1,Si3_15_0_-1_1,17.8025571022787,-0.5,0.1951,-1.6149
Ba2,Si3_15_0_-1_1,12.1259329474453,-0.25,0.1951,-1.1149
Ag1,Si3_15_0_-1_1,18.5774722086951,-0.25,0.6951,-1.6149
Si1,Si3_15_0_-1_1,18.5774722086951,-0.25,0.6951,-1.6149
Si2,Si3_15_0_-1_1,15.8325498249966,-0.3158,0.3793,-1.4307
Si3,Si3_15_0_-1_1,15.0228056166722,-0.5,0.31,-1.31
Ba1,Si3_18_0_-1_1,17.5561872593046,-0.5,0.8049,-1.3851
Ba2,Si3_18_0_-1_1,12.785771672409,-0.25,0.8049,-0.8851
Ag1,Si3_18_0_-1_1,20.0785189742689,-0.25,1.3049,-1.3851
Si1,Si3_18_0_-1_1,20.0785189742689,-0.25,1.3049,-1.3851
Si2,Si3_18_0_-1_1,16.6074884116053,-0.3158,0.9891,-1.2009
Si3,Si3_18_0_-1_1,15.7367443980986,-0.5,0.9198,-1.0802
Ba1,Si3_25_0_-1_1,22.5502682604001,-0.3049,1,-1.8851
Ba2,Si3_25_0_-1_1,17.8809172209055,-0.0549,1,-1.3851
Ag1,Si3_25_0_-1_1,25.2085119726709,-0.0549,1.5,-1.8851
Si1,Si3_25_0_-1_1,25.2085119726709,-0.0549,1.5,-1.8851
Si2,Si3_25_0_-1_1,21.7181197272431,-0.1207,1.1842,-1.7009
Si3,Si3_25_0_-1_1,20.4811791465849,-0.3049,1.1149,-1.5802
Ba1,Si3_26_0_-1_1,12.7968940814938,-0.1149,0.6951,-1
Ba2,Si3_26_0_-1_1,9.06830004983321,0.1351,0.6951,-0.5
Ag1,Si3_26_0_-1_1,16.3628778568479,0.1351,1.1951,-1
Si1,Si3_26_0_-1_1,16.3628778568479,0.1351,1.1951,-1
Si2,Si3_26_0_-1_1,12.5688095027958,0.0693,0.8793,-0.8158
Si3,Si3_26_0_-1_1,11.2305162662889,-0.1149,0.81,-0.6951
Ba1,Si3_27_0_-1_1,20.0048013402395,0,0.8851,-1.6951
Ba2,Si3_27_0_-1_1,15.7759942626844,0.25,0.8851,-1.1951
Ag1,Si3_27_0_-1_1,23.0489908841144,0.25,1.3851,-1.6951
Si1,Si3_27_0_-1_1,23.0489908841144,0.25,1.3851,-1.6951
Si2,Si3_27_0_-1_1,19.4595672793493,0.1842,1.0693,-1.5109
Si3,Si3_27_0_-1_1,17.9149756085772,0,1,-1.3902
Ba1,Si3_28_0_-1_1,17.2727627069943,-0.6951,1,-1.1149
Ba2,Si3_28_0_-1_1,13.1338945529693,-0.4451,1,-0.6149
Ag1,Si3_28_0_-1_1,20.0985397321074,-0.4451,1.5,-1.1149
Si1,Si3_28_0_-1_1,20.0985397321074,-0.4451,1.5,-1.1149
Si2,Si3_28_0_-1_1,16.6382394972909,-0.5109,1.1842,-0.9307
Si3,Si3_28_0_-1_1,16.1465887730673,-0.6951,1.1149,-0.81
Ba1,Si3_29_0_-1_1,14.3299421232317,-0.8851,0.3049,-1
Ba2,Si3_29_0_-1_1,9.03747353664651,-0.6351,0.3049,-0.5
Ag1,Si3_29_0_-1_1,14.9827439086192,-0.6351,0.8049,-1
Si1,Si3_29_0_-1_1,14.9827439086192,-0.6351,0.8049,-1
Si2,Si3_29_0_-1_1,12.3603226081889,-0.7009,0.4891,-0.8158
Si3,Si3_29_0_-1_1,12.5657504748369,-0.8851,0.4198,-0.6951
Ba1,Si3_30_0_-1_1,13.7037680258276,0,0.1149,-1.3049
Ba2,Si3_30_0_-1_1,8.8986625555832,0.25,0.1149,-0.8049
Ag1,Si3_30_0_-1_1,15.315593368799,0.25,0.6149,-1.3049
Si1,Si3_30_0_-1_1,15.315593368799,0.25,0.6149,-1.3049
Si2,Si3_30_0_-1_1,12.2863901930776,0.1842,0.2991,-1.1207
Si3,Si3_30_0_-1_1,10.7339669319393,0,0.2298,-1
Ba1,Si3_31_0_-1_1,15.9889121791789,-0.3049,1,-1.1149
Ba2,Si3_31_0_-1_1,12.2942131386762,-0.0549,1,-0.6149
Ag1,Si3_31_0_-1_1,19.5601582287511,-0.0549,1.5,-1.1149
Si1,Si3_31_0_-1_1,19.5601582287511,-0.0549,1.5,-1.1149
Si2,Si3_31_0_-1_1,15.8069537501093,-0.1207,1.1842,-0.9307
Si3,Si3_31_0_-1_1,14.7651383382582,-0.3049,1.1149,-0.81
Ba1,Si3_32_0_-1_1,11.002612384081,-0.1149,0.3049,-1
Ba2,Si3_32_0_-1_1,6.28737202137483,0.1351,0.3049,-0.5
Ag1,Si3_32_0_-1_1,13.503249017953,0.1351,0.8049,-1
Si1,Si3_32_0_-1_1,13.503249017953,0.1351,0.8049,-1
Si2,Si3_32_0_-1_1,9.97698157317178,0.0693,0.4891,-0.8158
Si3,Si3_32_0_-1_1,8.57952930031867,-0.1149,0.4198,-0.6951
Ba1,Si3_34_0_-1_1,23.4780241390677,-0.6951,1,-1.8851
Ba2,Si3_34_0_-1_1,18.4683163848303,-0.4451,1,-1.3851
Ag1,Si3_34_0_-1_1,25.6285111800434,-0.4451,1.5,-1.8851
Si1,Si3_34_0_-1_1,25.6285111800434,-0.4451,1.5,-1.8851
Si2,Si3_34_0_-1_1,22.3304265789524,-0.5109,1.1842,-1.7009
Si3,Si3_34_0_-1_1,21.4984119900317,-0.6951,1.1149,-1.5802
Ba1,Si3_35_0_-1_1,15.7496114273911,-0.8851,0.6951,-1
Ba2,Si3_35_0_-1_1,11.1525309586759,-0.6351,0.6951,-0.5
Ag1,Si3_35_0_-1_1,17.6036545282093,-0.6351,1.1951,-1
Si1,Si3_35_0_-1_1,17.6036545282093,-0.6351,1.1951,-1
Si2,Si3_35_0_-1_1,14.5331478346801,-0.7009,0.8793,-0.8158
Si3,Si3_35_0_-1_1,14.5056629489389,-0.8851,0.81,-0.6951
Ba1,Si3_39_0_-1_1,16.4949392265183,0,0.8851,-1.3049
Ba2,Si3_39_0_-1_1,12.785771672409,0.25,0.8851,-0.8049
Ag1,Si3_39_0_-1_1,20.0785189742689,0.25,1.3851,-1.3049
Si1,Si3_39_0_-1_1,20.0785189742689,0.25,1.3851,-1.3049
Si2,Si3_39_0_-1_1,16.3186241537432,0.1842,1.0693,-1.1207
Si3,Si3_39_0_-1_1,14.7945123400537,0,1,-1
Ba1,Si3_42_0_-1_1,17.7736410080098,0,0.1149,-1.6951
Ba2,Si3_42_0_-1_1,12.8293504510328,0.25,0.1149,-1.1951
Ag1,Si3_42_0_-1_1,19.0440661838357,0.25,0.6149,-1.6951
Si1,Si3_42_0_-1_1,19.0440661838357,0.25,0.6149,-1.6951
Si2,Si3_42_0_-1_1,16.2275274889598,0.1842,0.2991,-1.5109
Si3,Si3_42_0_-1_1,14.7406513347234,0,0.2298,-1.3902
Ba1,Ba1_1_1_-1_1,22.799874759031,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,17.5441334497639,-1.25,0.5,-1
Ag1,Ba1_1_1_-1_1,22.9493837364563,-1.25,1,-1.5
Si1,Ba1_1_1_-1_1,22.9493837364563,-1.25,1,-1.5
Si2,Ba1_1_1_-1_1,20.7408006927884,-1.3158,0.6842,-1.3158
Si3,Ba1_1_1_-1_1,21.0694997619633,-1.5,0.6149,-1.1951
Ba1,Ba1_25_1_-1_1,18.1195031132203,-1,1,-1
Ba2,Ba1_25_1_-1_1,14.083956149219,-0.75,1,-0.5
Ag1,Ba1_25_1_-1_1,20.4263412336406,-0.75,1.5,-1
Si1,Ba1_25_1_-1_1,20.4263412336406,-0.75,1.5,-1
Si2,Ba1_25_1_-1_1,17.2956294197109,-0.8158,1.1842,-0.8158
Si3,Ba1_25_1_-1_1,17.2727627069943,-1,1.1149,-0.6951
Ba1,Ba2_1_1_-1_1,21.7245210542862,-1,0.5,-1.75
Ba2,Ba2_1_1_-1_1,16.1219460523148,-0.75,0.5,-1.25
Ag1,Ba2_1_1_-1_1,22.4978763290283,-0.75,1,-1.75
Si1,Ba2_1_1_-1_1,22.4978763290283,-0.75,1,-1.75
Si2,Ba2_1_1_-1_1,19.8086004719124,-0.8158,0.6842,-1.5658
Si3,Ba2_1_1_-1_1,19.4771764258107,-1,0.6149,-1.4451
Ba1,Ba2_2_1_-1_1,20.4263412336406,-1.5,0.75,-1
Ba2,Ba2_2_1_-1_1,16.1219460523148,-1.25,0.75,-0.5
Ag1,Ba2_2_1_-1_1,21.2470007406045,-1.25,1.25,-1
Si1,Ba2_2_1_-1_1,21.2470007406045,-1.25,1.25,-1
Si2,Ba2_2_1_-1_1,18.9161275198003,-1.3158,0.9342,-0.8158
Si3,Ba2_2_1_-1_1,19.5187114259104,-1.5,0.8649,-0.6951
Ba1,Ba2_3_1_-1_1,26.283690958808,-1.75,1,-1.5
Ba2,Ba2_3_1_-1_1,21.566522440637,-1.5,1,-1
Ag1,Ba2_3_1_-1_1,27.1792546698304,-1.5,1.5,-1.5
Si1,Ba2_3_1_-1_1,27.1792546698304,-1.5,1.5,-1.5
Si2,Ba2_3_1_-1_1,24.7236374353744,-1.5658,1.1842,-1.3158
Si3,Ba2_3_1_-1_1,25.0498794301405,-1.75,1.1149,-1.1951
Ba1,Ba2_4_1_-1_1,17.5441334497639,-1,0.5,-1.25
Ba2,Ba2_4_1_-1_1,12.2669615970602,-0.75,0.5,-0.75
Ag1,Ba2_4_1_-1_1,18.4931404250671,-0.75,1,-1.25
Si1,Ba2_4_1_-1_1,18.4931404250671,-0.75,1,-1.25
Si2,Ba2_4_1_-1_1,15.7601104899473,-0.8158,0.6842,-1.0658
Si3,Ba2_4_1_-1_1,15.7661058731329,-1,0.6149,-0.9451
Ba1,Ba2_5_1_-1_1,19.0398533961826,-1.5,0.25,-1
Ba2,Ba2_5_1_-1_1,14.324724977072,-1.25,0.25,-0.5
Ag1,Ba2_5_1_-1_1,18.4931404250671,-1.25,0.75,-1
Si1,Ba2_5_1_-1_1,18.4931404250671,-1.25,0.75,-1
Si2,Ba2_5_1_-1_1,16.820875570726,-1.3158,0.4342,-0.8158
Si3,Ba2_5_1_-1_1,17.7111879620873,-1.5,0.3649,-0.6951
Ba1,Ba2_6_1_-1_1,22.9493837364563,-1.25,1,-1.5
Ba2,Ba2_6_1_-1_1,18.1195031132203,-1,1,-1
Ag1,Ba2_6_1_-1_1,24.5339231941204,-1,1.5,-1.5
Si1,Ba2_6_1_-1_1,24.5339231941204,-1,1.5,-1.5
Si2,Ba2_6_1_-1_1,21.6161670523556,-1.0658,1.1842,-1.3158
Si3,Ba2_6_1_-1_1,21.5252935619837,-1.25,1.1149,-1.1951
Ba1,Ag1_1_1_-1_1,26.283690958808,-1.5,1,-1.75
Ba2,Ag1_1_1_-1_1,21.2470007406045,-1.25,1,-1.25
Ag1,Ag1_1_1_-1_1,27.429760008406,-1.25,1.5,-1.75
Si1,Ag1_1_1_-1_1,27.429760008406,-1.25,1.5,-1.75
Si2,Ag1_1_1_-1_1,24.7236374353744,-1.3158,1.1842,-1.5658
Si3,Ag1_1_1_-1_1,24.7146214771082,-1.5,1.1149,-1.4451
Ba1,Ag1_2_1_-1_1,20.4263412336406,-1,0.75,-1.5
Ba2,Ag1_2_1_-1_1,15.2498342643863,-0.75,0.75,-1
Ag1,Ag1_2_1_-1_1,21.8813788389523,-0.75,1.25,-1.5
Si1,Ag1_2_1_-1_1,21.8813788389523,-0.75,1.25,-1.5
Si2,Ag1_2_1_-1_1,18.9161275198003,-0.8158,0.9342,-1.3158
Si3,Ag1_2_1_-1_1,18.6443612470979,-1,0.8649,-1.1951
Ba1,Ag1_3_1_-1_1,21.7245210542862,-1.75,0.5,-1
Ba2,Ag1_3_1_-1_1,17.3481034596725,-1.5,0.5,-0.5
Ag1,Ag1_3_1_-1_1,21.566522440637,-1.5,1,-1
Si1,Ag1_3_1_-1_1,21.566522440637,-1.5,1,-1
Si2,Ag1_3_1_-1_1,19.8086004719124,-1.5658,0.6842,-0.8158
Si3,Ag1_3_1_-1_1,20.7222642499722,-1.75,0.6149,-0.6951
Ba1,Ag1_4_1_-1_1,22.9493837364563,-1.5,1,-1.25
Ba2,Ag1_4_1_-1_1,18.4931404250671,-1.25,1,-0.75
Ag1,Ag1_4_1_-1_1,24.2535262917323,-1.25,1.5,-1.25
Si1,Ag1_4_1_-1_1,24.2535262917323,-1.25,1.5,-1.25
Si2,Ag1_4_1_-1_1,21.6161670523556,-1.3158,1.1842,-1.0658
Si3,Ag1_4_1_-1_1,21.9094091120098,-1.5,1.1149,-0.9451
Ba1,Ag1_5_1_-1_1,19.0398533961826,-1,0.25,-1.5
Ba2,Ag1_5_1_-1_1,13.3355932093871,-0.75,0.25,-1
Ag1,Ag1_5_1_-1_1,19.2186352846332,-0.75,0.75,-1.5
Si1,Ag1_5_1_-1_1,19.2186352846332,-0.75,0.75,-1.5
Si2,Ag1_5_1_-1_1,16.820875570726,-0.8158,0.4342,-1.3158
Si3,Ag1_5_1_-1_1,16.7427085506708,-1,0.3649,-1.1951
Ba1,Ag1_6_1_-1_1,17.5441334497639,-1.25,0.5,-1
Ba2,Ag1_6_1_-1_1,12.8124235230888,-1,0.5,-0.5
Ag1,Ag1_6_1_-1_1,18.1195031132203,-1,1,-1
Si1,Ag1_6_1_-1_1,18.1195031132203,-1,1,-1
Si2,Ag1_6_1_-1_1,15.7601104899473,-1.0658,0.6842,-0.8158
Si3,Ag1_6_1_-1_1,16.2866214762509,-1.25,0.6149,-0.6951
Ba1,Si2_1_1_-1_1,25.9245893273539,-1.6842,0.6842,-1.6842
Ba2,Si2_1_1_-1_1,20.7318287052982,-1.4342,0.6842,-1.1842
Ag1,Si2_1_1_-1_1,26.2488774981869,-1.4342,1.1842,-1.6842
Si1,Si2_1_1_-1_1,26.2488774981869,-1.4342,1.1842,-1.6842
Si2,Si2_1_1_-1_1,23.9792497407053,-1.5,0.8684,-1.5
Si3,Si2_1_1_-1_1,24.2592989367111,-1.6842,0.7991,-1.3793
Ba1,Si2_4_1_-1_1,19.7449629097899,-1.3158,0.3158,-1.3158
Ba2,Si2_4_1_-1_1,14.4244178248673,-1.0658,0.3158,-0.8158
Ag1,Si2_4_1_-1_1,19.662761044608,-1.0658,0.8158,-1.3158
Si1,Si2_4_1_-1_1,19.662761044608,-1.0658,0.8158,-1.3158
Si2,Si2_4_1_-1_1,17.539570196409,-1.1316,0.5,-1.1316
Si3,Si2_4_1_-1_1,17.9335821737866,-1.3158,0.4307,-1.0109
Ba1,Si2_7_1_-1_1,22.6012238499592,-1.6842,0.3158,-1.3158
Ba2,Si2_7_1_-1_1,17.5743267939014,-1.4342,0.3158,-0.8158
Ag1,Si2_7_1_-1_1,22.0775294036684,-1.4342,0.8158,-1.3158
Si1,Si2_7_1_-1_1,22.0775294036684,-1.4342,0.8158,-1.3158
Si2,Si2_7_1_-1_1,20.34048686367,-1.5,0.5,-1.1316
Si3,Si2_7_1_-1_1,21.0372319659918,-1.6842,0.4307,-1.0109
Ba1,Si2_10_1_-1_1,23.4762129097723,-1.3158,0.6842,-1.6842
Ba2,Si2_10_1_-1_1,18.1387868611255,-1.0658,0.6842,-1.1842
Ag1,Si2_10_1_-1_1,24.2530500606075,-1.0658,1.1842,-1.6842
Si1,Si2_10_1_-1_1,24.2530500606075,-1.0658,1.1842,-1.6842
Si2,Si2_10_1_-1_1,21.6542267225303,-1.1316,0.8684,-1.5
Si3,Si2_10_1_-1_1,21.623177973964,-1.3158,0.7991,-1.3793
Ba1,Si2_13_1_-1_1,22.6012238499592,-1.3158,0.3158,-1.6842
Ba2,Si2_13_1_-1_1,16.991125204775,-1.0658,0.3158,-1.1842
Ag1,Si2_13_1_-1_1,22.5294458676715,-1.0658,0.8158,-1.6842
Si1,Si2_13_1_-1_1,22.5294458676715,-1.0658,0.8158,-1.6842
Si2,Si2_13_1_-1_1,20.34048686367,-1.1316,0.5,-1.5
Si3,Si2_13_1_-1_1,20.4445510557085,-1.3158,0.4307,-1.3793
Ba1,Si2_16_1_-1_1,23.4762129097723,-1.6842,0.6842,-1.3158
Ba2,Si2_16_1_-1_1,18.6862038768669,-1.4342,0.6842,-0.8158
Ag1,Si2_16_1_-1_1,23.8338375153443,-1.4342,1.1842,-1.3158
Si1,Si2_16_1_-1_1,23.8338375153443,-1.4342,1.1842,-1.3158
Si2,Si2_16_1_-1_1,21.6542267225303,-1.5,0.8684,-1.1316
Si3,Si2_16_1_-1_1,22.1843928610904,-1.6842,0.7991,-1.0109
Ba1,Si2_19_1_-1_1,20.7408006927884,-1.3158,0.6842,-1.3158
Ba2,Si2_19_1_-1_1,15.7601104899473,-1.0658,0.6842,-0.8158
Ag1,Si2_19_1_-1_1,21.6161670523556,-1.0658,1.1842,-1.3158
Si1,Si2_19_1_-1_1,21.6161670523556,-1.0658,1.1842,-1.3158
Si2,Si2_19_1_-1_1,19.0474841324091,-1.1316,0.8684,-1.1316
Si3,Si2_19_1_-1_1,19.2664352543019,-1.3158,0.7991,-1.0109
Ba1,Si2_22_1_-1_1,25.1349771975817,-1.6842,0.3158,-1.6842
Ba2,Si2_22_1_-1_1,19.7355382089476,-1.4342,0.3158,-1.1842
Ag1,Si2_22_1_-1_1,24.6651386328322,-1.4342,0.8158,-1.6842
Si1,Si2_22_1_-1_1,24.6651386328322,-1.4342,0.8158,-1.6842
Si2,Si2_22_1_-1_1,22.799874759031,-1.5,0.5,-1.5
Si3,Si2_22_1_-1_1,23.214896663058,-1.6842,0.4307,-1.3793
Ba1,Si2_25_1_-1_1,24.2309293471169,-1.1842,0.8158,-1.8158
Ba2,Si2_25_1_-1_1,18.9161275198003,-0.9342,0.8158,-1.3158
Ag1,Si2_25_1_-1_1,25.4129695302684,-0.9342,1.3158,-1.8158
Si1,Si2_25_1_-1_1,25.4129695302684,-0.9342,1.3158,-1.8158
Si2,Si2_25_1_-1_1,22.5879757812566,-1,1,-1.6316
Si3,Si2_25_1_-1_1,22.3180280208367,-1.1842,0.9307,-1.5109
Ba1,Si2_28_1_-1_1,22.7599734710735,-1.8158,0.1842,-1.1842
Ba2,Si2_28_1_-1_1,17.9794078888834,-1.5658,0.1842,-0.6842
Ag1,Si2_28_1_-1_1,21.748911669181,-1.5658,0.6842,-1.1842
Si1,Si2_28_1_-1_1,21.748911669181,-1.5658,0.6842,-1.1842
Si2,Si2_28_1_-1_1,20.3870235256462,-1.6316,0.3684,-1
Si3,Si2_28_1_-1_1,21.3363309187364,-1.8158,0.2991,-0.8793
Ba1,Si2_31_1_-1_1,17.6253158423035,-1.1842,0.1842,-1.1842
Ba2,Si2_31_1_-1_1,12.2660199935567,-0.9342,0.1842,-0.6842
Ag1,Si2_31_1_-1_1,17.3266066279964,-0.9342,0.6842,-1.1842
Si1,Si2_31_1_-1_1,17.3266066279964,-0.9342,0.6842,-1.1842
Si2,Si2_31_1_-1_1,15.2882461849166,-1,0.3684,-1
Si3,Si2_31_1_-1_1,15.7440269058083,-1.1842,0.2991,-0.8793
Ba1,Si2_34_1_-1_1,28.1869219832174,-1.8158,0.8158,-1.8158
Ba2,Si2_34_1_-1_1,23.035271691427,-1.5658,0.8158,-1.3158
Ag1,Si2_34_1_-1_1,28.6115864974115,-1.5658,1.3158,-1.8158
Si1,Si2_34_1_-1_1,28.6115864974115,-1.5658,1.3158,-1.8158
Si2,Si2_34_1_-1_1,26.3081148454097,-1.6316,1,-1.6316
Si3,Si2_34_1_-1_1,26.5604783202762,-1.8158,0.9307,-1.5109
Ba1,Si2_37_1_-1_1,24.2309293471169,-1.8158,0.8158,-1.1842
Ba2,Si2_37_1_-1_1,19.8086004719124,-1.5658,0.8158,-0.6842
Ag1,Si2_37_1_-1_1,24.7236374353744,-1.5658,1.3158,-1.1842
Si1,Si2_37_1_-1_1,24.7236374353744,-1.5658,1.3158,-1.1842
Si2,Si2_37_1_-1_1,22.5879757812566,-1.6316,1,-1
Si3,Si2_37_1_-1_1,23.2431644284667,-1.8158,0.9307,-0.8793
Ba1,Si2_40_1_-1_1,22.7599734710735,-1.1842,0.1842,-1.8158
Ba2,Si2_40_1_-1_1,16.991125204775,-0.9342,0.1842,-1.3158
Ag1,Si2_40_1_-1_1,22.5294458676715,-0.9342,0.6842,-1.8158
Si1,Si2_40_1_-1_1,22.5294458676715,-0.9342,0.6842,-1.8158
Si2,Si2_40_1_-1_1,20.3870235256462,-1,0.3684,-1.6316
Si3,Si2_40_1_-1_1,20.3245836160041,-1.1842,0.2991,-1.5109
Ba1,Si2_43_1_-1_1,26.9328985864311,-1.8158,0.1842,-1.8158
Ba2,Si2_43_1_-1_1,21.4826021998465,-1.5658,0.1842,-1.3158
