Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Pr1,Ba2_5_-1_0_0,13.987292440931,1,-0.75,-0.5
Ba1,Ba2_5_-1_0_0,13.987292440931,1,-0.75,-0.5
Ba2,Ba2_5_-1_0_0,14.2264087779998,1.25,-0.25,-0.5
Au1,Ba2_5_-1_0_0,15.1451686778738,1.25,-0.75,0
Si1,Ba2_5_-1_0_0,15.1451686778738,1.25,-0.75,0
Si2,Ba2_5_-1_0_0,14.0222411139142,1.18317,-0.56683,-0.31683
Si3,Ba2_5_-1_0_0,12.0508942044611,1,-0.4459,-0.38284
Au2,Ba2_5_-1_0_0,12.0508942044611,1,-0.4459,-0.38284
Pr1,Ba2_6_-1_0_0,9.36496874410828,0.75,-0.5,0
Ba1,Ba2_6_-1_0_0,9.36496874410828,0.75,-0.5,0
Ba2,Ba2_6_-1_0_0,10.3895,1,0,0
Au1,Ba2_6_-1_0_0,12.7244868413229,1,-0.5,0.5
Si1,Ba2_6_-1_0_0,12.7244868413229,1,-0.5,0.5
Si2,Ba2_6_-1_0_0,10.4140875103506,0.93317,-0.31683,0.18317
Si3,Ba2_6_-1_0_0,8.14501864292011,0.75,-0.1959,0.11716
Au2,Ba2_6_-1_0_0,8.14501864292011,0.75,-0.1959,0.11716
Pr1,Au1_1_-1_0_0,13.987292440931,1,-0.5,-0.75
Ba1,Au1_1_-1_0_0,13.987292440931,1,-0.5,-0.75
Ba2,Au1_1_-1_0_0,15.1451686778738,1.25,0,-0.75
Au1,Au1_1_-1_0_0,14.2264087779998,1.25,-0.5,-0.25
Si1,Au1_1_-1_0_0,14.2264087779998,1.25,-0.5,-0.25
Si2,Au1_1_-1_0_0,14.0222411139143,1.18317,-0.31683,-0.56683
Si3,Au1_1_-1_0_0,12.462478195936,1,-0.1959,-0.63284
Au2,Au1_1_-1_0_0,12.462478195936,1,-0.1959,-0.63284
Pr1,Au1_2_-1_0_0,5.80790706305852,0.5,-0.25,0
Ba1,Au1_2_-1_0_0,5.80790706305852,0.5,-0.25,0
Ba2,Au1_2_-1_0_0,8.21362093757984,0.75,0.25,0
Au1,Au1_2_-1_0_0,9.71848735497197,0.75,-0.25,0.5
Si1,Au1_2_-1_0_0,9.71848735497197,0.75,-0.25,0.5
Si2,Au1_2_-1_0_0,7.3812169422284,0.68317,-0.06683,0.18317
Si3,Au1_2_-1_0_0,5.36498001972315,0.5,0.0541,0.11716
Au2,Au1_2_-1_0_0,5.36498001972315,0.5,0.0541,0.11716
Pr1,Au1_3_-1_0_0,5.80790706305852,0.25,0,-0.5
Ba1,Au1_3_-1_0_0,5.80790706305852,0.25,0,-0.5
Ba2,Au1_3_-1_0_0,8.99757093261843,0.5,0.5,-0.5
Au1,Au1_3_-1_0_0,5.19475,0.5,0,0
Si1,Au1_3_-1_0_0,5.19475,0.5,0,0
Si2,Au1_3_-1_0_0,5.89157707933513,0.43317,0.18317,-0.31683
Si3,Au1_3_-1_0_0,5.70518158191754,0.25,0.3041,-0.38284
Au2,Au1_3_-1_0_0,5.70518158191754,0.25,0.3041,-0.38284
Pr1,Au1_4_-1_0_0,11.9026675456859,1,-0.5,-0.25
Ba1,Au1_4_-1_0_0,11.9026675456859,1,-0.5,-0.25
Ba2,Au1_4_-1_0_0,13.2440658091181,1.25,0,-0.25
Au1,Au1_4_-1_0_0,14.2264087779998,1.25,-0.5,0.25
Si1,Au1_4_-1_0_0,14.2264087779998,1.25,-0.5,0.25
Si2,Au1_4_-1_0_0,12.7445703653846,1.18317,-0.31683,-0.06683
Si3,Au1_4_-1_0_0,10.6765611707174,1,-0.1959,-0.13284
Au2,Au1_4_-1_0_0,10.6765611707174,1,-0.1959,-0.13284
Pr1,Au1_5_-1_0_0,9.36496874410828,0.5,-0.75,0
Ba1,Au1_5_-1_0_0,9.36496874410828,0.5,-0.75,0
Ba2,Au1_5_-1_0_0,8.21362093757984,0.75,-0.25,0
Au1,Au1_5_-1_0_0,12.1827686341714,0.75,-0.75,0.5
Si1,Au1_5_-1_0_0,12.1827686341714,0.75,-0.75,0.5
Si2,Au1_5_-1_0_0,9.41708742694614,0.68317,-0.56683,0.18317
Si3,Au1_5_-1_0_0,7.06603082713369,0.5,-0.4459,0.11716
Au2,Au1_5_-1_0_0,7.06603082713369,0.5,-0.4459,0.11716
Pr1,Au1_6_-1_0_0,9.36496874410828,0.75,0,-0.5
Ba1,Au1_6_-1_0_0,9.36496874410828,0.75,0,-0.5
Ba2,Au1_6_-1_0_0,12.7244868413229,1,0.5,-0.5
Au1,Au1_6_-1_0_0,10.3895,1,0,0
Si1,Au1_6_-1_0_0,10.3895,1,0,0
Si2,Au1_6_-1_0_0,10.4140875103506,0.93317,0.18317,-0.31683
Si3,Au1_6_-1_0_0,9.30161018359999,0.75,0.3041,-0.38284
Au2,Au1_6_-1_0_0,9.30161018359999,0.75,0.3041,-0.38284
Pr1,Si2_1_-1_0_0,8.48818809775536,0.31683,-0.31683,-0.68317
Ba1,Si2_1_-1_0_0,8.48818809775536,0.31683,-0.31683,-0.68317
Ba2,Si2_1_-1_0_0,9.41708742694614,0.56683,0.18317,-0.68317
Au1,Si2_1_-1_0_0,7.00986230062774,0.56683,-0.31683,-0.18317
Si1,Si2_1_-1_0_0,7.00986230062774,0.56683,-0.31683,-0.18317
Si2,Si2_1_-1_0_0,7.47657898397875,0.5,-0.13366,-0.5
Si3,Si2_1_-1_0_0,6.74046084405785,0.31683,-0.01273,-0.56601
Au2,Si2_1_-1_0_0,6.74046084405785,0.31683,-0.01273,-0.56601
Pr1,Si2_4_-1_0_0,10.5637447581746,0.68317,-0.68317,-0.31683
Ba1,Si2_4_-1_0_0,10.5637447581746,0.68317,-0.68317,-0.31683
Ba2,Si2_4_-1_0_0,10.4140875103506,0.93317,-0.18317,-0.31683
Au1,Si2_4_-1_0_0,12.1653846961872,0.93317,-0.68317,0.18317
Si1,Si2_4_-1_0_0,12.1653846961872,0.93317,-0.68317,0.18317
Si2,Si2_4_-1_0_0,10.4846991461756,0.86634,-0.5,-0.13366
Si3,Si2_4_-1_0_0,8.37810866445773,0.68317,-0.37907,-0.19967
Au2,Si2_4_-1_0_0,8.37810866445773,0.68317,-0.37907,-0.19967
Pr1,Si2_7_-1_0_0,8.48818809775536,0.31683,-0.68317,-0.31683
Ba1,Si2_7_-1_0_0,8.48818809775536,0.31683,-0.68317,-0.31683
Ba2,Si2_7_-1_0_0,7.00986230062774,0.56683,-0.18317,-0.31683
Au1,Si2_7_-1_0_0,9.41708742694614,0.56683,-0.68317,0.18317
Si1,Si2_7_-1_0_0,9.41708742694614,0.56683,-0.68317,0.18317
Si2,Si2_7_-1_0_0,7.47657898397875,0.5,-0.5,-0.13366
Si3,Si2_7_-1_0_0,5.53618448576966,0.31683,-0.37907,-0.19967
Au2,Si2_7_-1_0_0,5.53618448576966,0.31683,-0.37907,-0.19967
Pr1,Si2_10_-1_0_0,10.5637447581746,0.68317,-0.31683,-0.68317
Ba1,Si2_10_-1_0_0,10.5637447581746,0.68317,-0.31683,-0.68317
Ba2,Si2_10_-1_0_0,12.1653846961872,0.93317,0.18317,-0.68317
Au1,Si2_10_-1_0_0,10.4140875103506,0.93317,-0.31683,-0.18317
Si1,Si2_10_-1_0_0,10.4140875103506,0.93317,-0.31683,-0.18317
Si2,Si2_10_-1_0_0,10.4846991461756,0.86634,-0.13366,-0.5
Si3,Si2_10_-1_0_0,9.21830670585776,0.68317,-0.01273,-0.56601
Au2,Si2_10_-1_0_0,9.21830670585776,0.68317,-0.01273,-0.56601
Pr1,Si2_13_-1_0_0,12.2937410680739,0.68317,-0.68317,-0.68317
Ba1,Si2_13_-1_0_0,12.2937410680739,0.68317,-0.68317,-0.68317
Ba2,Si2_13_-1_0_0,12.1653846961872,0.93317,-0.18317,-0.68317
Au1,Si2_13_-1_0_0,12.1653846961872,0.93317,-0.68317,-0.18317
Si1,Si2_13_-1_0_0,12.1653846961872,0.93317,-0.68317,-0.18317
Si2,Si2_13_-1_0_0,11.6183460772023,0.86634,-0.5,-0.5
Si3,Si2_13_-1_0_0,10.0234858893583,0.68317,-0.37907,-0.56601
Au2,Si2_13_-1_0_0,10.0234858893583,0.68317,-0.37907,-0.56601
Pr1,Si2_16_-1_0_0,5.70140079716299,0.31683,-0.31683,-0.31683
Ba1,Si2_16_-1_0_0,5.70140079716299,0.31683,-0.31683,-0.31683
Ba2,Si2_16_-1_0_0,7.00986230062774,0.56683,0.18317,-0.31683
Au1,Si2_16_-1_0_0,7.00986230062774,0.56683,-0.31683,0.18317
Si1,Si2_16_-1_0_0,7.00986230062774,0.56683,-0.31683,0.18317
Si2,Si2_16_-1_0_0,5.55357397716511,0.5,-0.13366,-0.13366
Si3,Si2_16_-1_0_0,3.89310259427788,0.31683,-0.01273,-0.19967
Au2,Si2_16_-1_0_0,3.89310259427788,0.31683,-0.01273,-0.19967
Pr1,Si2_19_-1_0_0,8.48818809775536,0.68317,-0.31683,-0.31683
Ba1,Si2_19_-1_0_0,8.48818809775536,0.68317,-0.31683,-0.31683
Ba2,Si2_19_-1_0_0,10.4140875103506,0.93317,0.18317,-0.31683
Au1,Si2_19_-1_0_0,10.4140875103506,0.93317,-0.31683,0.18317
Si1,Si2_19_-1_0_0,10.4140875103506,0.93317,-0.31683,0.18317
Si2,Si2_19_-1_0_0,9.21259283817472,0.86634,-0.13366,-0.13366
Si3,Si2_19_-1_0_0,7.39591873552963,0.68317,-0.01273,-0.19967
Au2,Si2_19_-1_0_0,7.39591873552963,0.68317,-0.01273,-0.19967
Pr1,Si2_22_-1_0_0,10.5637447581746,0.31683,-0.68317,-0.68317
Ba1,Si2_22_-1_0_0,10.5637447581746,0.31683,-0.68317,-0.68317
Ba2,Si2_22_-1_0_0,9.41708742694614,0.56683,-0.18317,-0.68317
Au1,Si2_22_-1_0_0,9.41708742694614,0.56683,-0.68317,-0.18317
Si1,Si2_22_-1_0_0,9.41708742694614,0.56683,-0.68317,-0.18317
Si2,Si2_22_-1_0_0,8.99757093261843,0.5,-0.5,-0.5
Si3,Si2_22_-1_0_0,7.80556873271773,0.31683,-0.37907,-0.56601
Au2,Si2_22_-1_0_0,7.80556873271773,0.31683,-0.37907,-0.56601
Pr1,Si2_25_-1_0_0,12.1516017790207,0.81683,-0.18317,-0.81683
Ba1,Si2_25_-1_0_0,12.1516017790207,0.81683,-0.18317,-0.81683
Ba2,Si2_25_-1_0_0,14.3424733144003,1.06683,0.31683,-0.81683
Au1,Si2_25_-1_0_0,11.7178580234303,1.06683,-0.18317,-0.31683
Si1,Si2_25_-1_0_0,11.7178580234303,1.06683,-0.18317,-0.31683
Si2,Si2_25_-1_0_0,12.2997156464362,1,0,-0.63366
Si3,Si2_25_-1_0_0,11.2445564869244,0.81683,0.12093,-0.69967
Au2,Si2_25_-1_0_0,11.2445564869244,0.81683,0.12093,-0.69967
Pr1,Si2_28_-1_0_0,8.90298161735063,0.18317,-0.81683,-0.18317
Ba1,Si2_28_-1_0_0,8.90298161735063,0.18317,-0.81683,-0.18317
Ba2,Si2_28_-1_0_0,5.89157707933513,0.43317,-0.31683,-0.18317
Au1,Si2_28_-1_0_0,10.154261400947,0.43317,-0.81683,0.31683
Si1,Si2_28_-1_0_0,10.154261400947,0.43317,-0.81683,0.31683
Si2,Si2_28_-1_0_0,7.60444682290207,0.36634,-0.63366,0
Si3,Si2_28_-1_0_0,5.6981517680867,0.18317,-0.51273,-0.06601
Au2,Si2_28_-1_0_0,5.6981517680867,0.18317,-0.51273,-0.06601
Pr1,Si2_31_-1_0_0,12.1516017790207,0.81683,-0.81683,-0.18317
Ba1,Si2_31_-1_0_0,12.1516017790207,0.81683,-0.81683,-0.18317
Ba2,Si2_31_-1_0_0,11.7178580234303,1.06683,-0.31683,-0.18317
Au1,Si2_31_-1_0_0,14.3424733144003,1.06683,-0.81683,0.31683
Si1,Si2_31_-1_0_0,14.3424733144003,1.06683,-0.81683,0.31683
Si2,Si2_31_-1_0_0,12.2997156464362,1,-0.63366,0
Si3,Si2_31_-1_0_0,10.0432702686508,0.81683,-0.51273,-0.06601
Au2,Si2_31_-1_0_0,10.0432702686508,0.81683,-0.51273,-0.06601
Pr1,Si2_34_-1_0_0,8.90298161735063,0.18317,-0.18317,-0.81683
Ba1,Si2_34_-1_0_0,8.90298161735063,0.18317,-0.18317,-0.81683
Ba2,Si2_34_-1_0_0,10.154261400947,0.43317,0.31683,-0.81683
Au1,Si2_34_-1_0_0,5.89157707933513,0.43317,-0.18317,-0.31683
Si1,Si2_34_-1_0_0,5.89157707933513,0.43317,-0.18317,-0.31683
Si2,Si2_34_-1_0_0,7.60444682290207,0.36634,0,-0.63366
Si3,Si2_34_-1_0_0,7.61851077774516,0.18317,0.12093,-0.69967
Au2,Si2_34_-1_0_0,7.61851077774516,0.18317,0.12093,-0.69967
Pr1,Si2_37_-1_0_0,3.29617013545543,0.18317,-0.18317,-0.18317
Ba1,Si2_37_-1_0_0,3.29617013545543,0.18317,-0.18317,-0.18317
Ba2,Si2_37_-1_0_0,5.89157707933513,0.43317,0.31683,-0.18317
Au1,Si2_37_-1_0_0,5.89157707933513,0.43317,-0.18317,0.31683
Si1,Si2_37_-1_0_0,5.89157707933513,0.43317,-0.18317,0.31683
Si2,Si2_37_-1_0_0,3.80608943,0.36634,0,0
Si3,Si2_37_-1_0_0,2.38127326174531,0.18317,0.12093,-0.06601
Au2,Si2_37_-1_0_0,2.38127326174531,0.18317,0.12093,-0.06601
Pr1,Si2_40_-1_0_0,14.6989717297814,0.81683,-0.81683,-0.81683
Ba1,Si2_40_-1_0_0,14.6989717297814,0.81683,-0.81683,-0.81683
Ba2,Si2_40_-1_0_0,14.3424733144003,1.06683,-0.31683,-0.81683
Au1,Si2_40_-1_0_0,14.3424733144003,1.06683,-0.81683,-0.31683
Si1,Si2_40_-1_0_0,14.3424733144003,1.06683,-0.81683,-0.31683
Si2,Si2_40_-1_0_0,13.9507813299605,1,-0.63366,-0.63366
Si3,Si2_40_-1_0_0,12.3789547948395,0.81683,-0.51273,-0.69967
Au2,Si2_40_-1_0_0,12.3789547948395,0.81683,-0.51273,-0.69967
Pr1,Si2_43_-1_0_0,12.1516017790207,0.18317,-0.81683,-0.81683
Ba1,Si2_43_-1_0_0,12.1516017790207,0.18317,-0.81683,-0.81683
Ba2,Si2_43_-1_0_0,10.154261400947,0.43317,-0.31683,-0.81683
Au1,Si2_43_-1_0_0,10.154261400947,0.43317,-0.81683,-0.31683
Si1,Si2_43_-1_0_0,10.154261400947,0.43317,-0.81683,-0.31683
Si2,Si2_43_-1_0_0,10.058275509029,0.36634,-0.63366,-0.63366
Si3,Si2_43_-1_0_0,9.21087279771389,0.18317,-0.51273,-0.69967
Au2,Si2_43_-1_0_0,9.21087279771389,0.18317,-0.51273,-0.69967
Pr1,Si2_46_-1_0_0,8.90298161735063,0.81683,-0.18317,-0.18317
Ba1,Si2_46_-1_0_0,8.90298161735063,0.81683,-0.18317,-0.18317
Ba2,Si2_46_-1_0_0,11.7178580234303,1.06683,0.31683,-0.18317
Au1,Si2_46_-1_0_0,11.7178580234303,1.06683,-0.18317,0.31683
Si1,Si2_46_-1_0_0,11.7178580234303,1.06683,-0.18317,0.31683
Si2,Si2_46_-1_0_0,10.3895,1,0,0
Si3,Si2_46_-1_0_0,8.60632363231352,0.81683,0.12093,-0.06601
Au2,Si2_46_-1_0_0,8.60632363231352,0.81683,0.12093,-0.06601
Pr1,Si3_1_-1_0_0,6.85189908200647,0.38284,-0.1959,-0.5
Ba1,Si3_1_-1_0_0,6.85189908200647,0.38284,-0.1959,-0.5
Ba2,Si3_1_-1_0_0,8.9552625098992,0.63284,0.3041,-0.5
Au1,Si3_1_-1_0_0,6.88270677380499,0.63284,-0.1959,0
Si1,Si3_1_-1_0_0,6.88270677380499,0.63284,-0.1959,0
Si2,Si3_1_-1_0_0,6.74046084405785,0.56601,-0.01273,-0.31683
Si3,Si3_1_-1_0_0,5.73628533392742,0.38284,0.1082,-0.38284
Au2,Si3_1_-1_0_0,5.73628533392742,0.38284,0.1082,-0.38284
Pr1,Si3_2_-1_0_0,8.49949543065829,0.1959,-0.5,-0.61716
Ba1,Si3_2_-1_0_0,8.49949543065829,0.1959,-0.5,-0.61716
Ba2,Si3_2_-1_0_0,7.91045146770357,0.4459,0,-0.61716
Au1,Si3_2_-1_0_0,7.06603082713369,0.4459,-0.5,-0.11716
Si1,Si3_2_-1_0_0,7.06603082713369,0.4459,-0.5,-0.11716
Si2,Si3_2_-1_0_0,6.83201570943566,0.37907,-0.31683,-0.43399
Si3,Si3_2_-1_0_0,5.93888411851744,0.1959,-0.1959,-0.5
Au2,Si3_2_-1_0_0,5.93888411851744,0.1959,-0.1959,-0.5
Pr1,Si3_3_-1_0_0,10.6112520092613,0.5,-0.38284,-0.8041
Ba1,Si3_3_-1_0_0,10.6112520092613,0.5,-0.38284,-0.8041
Ba2,Si3_3_-1_0_0,11.4887543653595,0.75,0.11716,-0.8041
Au1,Si3_3_-1_0_0,9.30161018359999,0.75,-0.38284,-0.3041
Si1,Si3_3_-1_0_0,9.30161018359999,0.75,-0.38284,-0.3041
Si2,Si3_3_-1_0_0,9.81323019369905,0.68317,-0.19967,-0.62093
Si3,Si3_3_-1_0_0,8.86515129857084,0.5,-0.07874,-0.68694
Au2,Si3_3_-1_0_0,8.86515129857084,0.5,-0.07874,-0.68694
Pr1,Si3_4_-1_0_0,11.7427241622134,0.61716,-0.8041,-0.5
Ba1,Si3_4_-1_0_0,11.7427241622134,0.61716,-0.8041,-0.5
Ba2,Si3_4_-1_0_0,10.8690422273481,0.86716,-0.3041,-0.5
Au1,Si3_4_-1_0_0,12.2866249648511,0.86716,-0.8041,0
Si1,Si3_4_-1_0_0,12.2866249648511,0.86716,-0.8041,0
Si2,Si3_4_-1_0_0,11.0268938681891,0.80033,-0.62093,-0.31683
Si3,Si3_4_-1_0_0,9.16076410746416,0.61716,-0.5,-0.38284
Au2,Si3_4_-1_0_0,9.16076410746416,0.61716,-0.5,-0.38284
Pr1,Si3_5_-1_0_0,10.6112520092613,0.8041,-0.5,-0.38284
Ba1,Si3_5_-1_0_0,10.6112520092613,0.8041,-0.5,-0.38284
Ba2,Si3_5_-1_0_0,11.6515047585361,1.0541,0,-0.38284
Au1,Si3_5_-1_0_0,12.1821186134054,1.0541,-0.5,0.11716
Si1,Si3_5_-1_0_0,12.1821186134054,1.0541,-0.5,0.11716
Si2,Si3_5_-1_0_0,10.9704039176599,0.98727,-0.31683,-0.19967
Si3,Si3_5_-1_0_0,9.0307377268779,0.8041,-0.1959,-0.26568
Au2,Si3_5_-1_0_0,9.0307377268779,0.8041,-0.1959,-0.26568
Pr1,Si3_6_-1_0_0,8.49949543065829,0.5,-0.61716,-0.1959
Ba1,Si3_6_-1_0_0,8.49949543065829,0.5,-0.61716,-0.1959
Ba2,Si3_6_-1_0_0,8.14501864292011,0.75,-0.11716,-0.1959
Au1,Si3_6_-1_0_0,10.5741597090942,0.75,-0.61716,0.3041
Si1,Si3_6_-1_0_0,10.5741597090942,0.75,-0.61716,0.3041
Si2,Si3_6_-1_0_0,8.40991759389217,0.68317,-0.43399,-0.01273
Si3,Si3_6_-1_0_0,6.18333736086607,0.5,-0.31306,-0.07874
Au2,Si3_6_-1_0_0,6.18333736086607,0.5,-0.31306,-0.07874
Pr1,Si3_7_-1_0_0,10.6112520092613,0.38284,-0.8041,-0.5
Ba1,Si3_7_-1_0_0,10.6112520092613,0.38284,-0.8041,-0.5
Ba2,Si3_7_-1_0_0,8.9552625098992,0.63284,-0.3041,-0.5
Au1,Si3_7_-1_0_0,10.6311711823407,0.63284,-0.8041,0
Si1,Si3_7_-1_0_0,10.6311711823407,0.63284,-0.8041,0
Si2,Si3_7_-1_0_0,9.32918459900144,0.56601,-0.62093,-0.31683
Si3,Si3_7_-1_0_0,7.65680726457337,0.38284,-0.5,-0.38284
Au2,Si3_7_-1_0_0,7.65680726457337,0.38284,-0.5,-0.38284
Pr1,Si3_8_-1_0_0,6.85189908200647,0.1959,-0.5,-0.38284
Ba1,Si3_8_-1_0_0,6.85189908200647,0.1959,-0.5,-0.38284
Ba2,Si3_8_-1_0_0,6.10592670092866,0.4459,0,-0.38284
Au1,Si3_8_-1_0_0,7.06603082713369,0.4459,-0.5,0.11716
Si1,Si3_8_-1_0_0,7.06603082713369,0.4459,-0.5,0.11716
Si2,Si3_8_-1_0_0,5.53618448576966,0.37907,-0.31683,-0.19967
Si3,Si3_8_-1_0_0,3.98799143900859,0.1959,-0.1959,-0.26568
Au2,Si3_8_-1_0_0,3.98799143900859,0.1959,-0.1959,-0.26568
Pr1,Si3_10_-1_0_0,8.49949543065829,0.61716,-0.1959,-0.5
Ba1,Si3_10_-1_0_0,8.49949543065829,0.61716,-0.1959,-0.5
Ba2,Si3_10_-1_0_0,10.8690422273481,0.86716,0.3041,-0.5
Au1,Si3_10_-1_0_0,9.23639566350701,0.86716,-0.1959,0
Si1,Si3_10_-1_0_0,9.23639566350701,0.86716,-0.1959,0
Si2,Si3_10_-1_0_0,8.94385350329142,0.80033,-0.01273,-0.31683
Si3,Si3_10_-1_0_0,7.62875291106029,0.61716,0.1082,-0.38284
Au2,Si3_10_-1_0_0,7.62875291106029,0.61716,0.1082,-0.38284
Pr1,Si3_11_-1_0_0,11.7427241622134,0.8041,-0.5,-0.61716
Ba1,Si3_11_-1_0_0,11.7427241622134,0.8041,-0.5,-0.61716
Ba2,Si3_11_-1_0_0,12.6905659717748,1.0541,0,-0.61716
Au1,Si3_11_-1_0_0,12.1821186134054,1.0541,-0.5,-0.11716
Si1,Si3_11_-1_0_0,12.1821186134054,1.0541,-0.5,-0.11716
Si2,Si3_11_-1_0_0,11.678050441324,0.98727,-0.31683,-0.43399
Si3,Si3_11_-1_0_0,10.0459192086752,0.8041,-0.1959,-0.5
Au2,Si3_11_-1_0_0,10.0459192086752,0.8041,-0.1959,-0.5
Pr1,Si3_15_-1_0_0,11.7427241622134,0.5,-0.61716,-0.8041
Ba1,Si3_15_-1_0_0,11.7427241622134,0.5,-0.61716,-0.8041
Ba2,Si3_15_-1_0_0,11.4887543653595,0.75,-0.11716,-0.8041
Au1,Si3_15_-1_0_0,10.5741597090942,0.75,-0.61716,-0.3041
Si1,Si3_15_-1_0_0,10.5741597090942,0.75,-0.61716,-0.3041
Si2,Si3_15_-1_0_0,10.5984237897918,0.68317,-0.43399,-0.62093
Si3,Si3_15_-1_0_0,9.40747927832896,0.5,-0.31306,-0.68694
Au2,Si3_15_-1_0_0,9.40747927832896,0.5,-0.31306,-0.68694
Pr1,Si3_18_-1_0_0,6.85189908200647,0.5,-0.38284,-0.1959
Ba1,Si3_18_-1_0_0,6.85189908200647,0.5,-0.38284,-0.1959
Ba2,Si3_18_-1_0_0,8.14501864292011,0.75,0.11716,-0.1959
Au1,Si3_18_-1_0_0,9.30161018359999,0.75,-0.38284,0.3041
Si1,Si3_18_-1_0_0,9.30161018359999,0.75,-0.38284,0.3041
Si2,Si3_18_-1_0_0,7.39591873552963,0.68317,-0.19967,-0.01273
Si3,Si3_18_-1_0_0,5.32202048968675,0.5,-0.07874,-0.07874
Au2,Si3_18_-1_0_0,5.32202048968675,0.5,-0.07874,-0.07874
Pr1,Si3_25_-1_0_0,11.6792180381473,0.88284,0,-0.6959
Ba1,Si3_25_-1_0_0,11.6792180381473,0.88284,0,-0.6959
Ba2,Si3_25_-1_0_0,14.7574912561135,1.13284,0.5,-0.6959
Au1,Si3_25_-1_0_0,11.944325515126,1.13284,0,-0.1959
Si1,Si3_25_-1_0_0,11.944325515126,1.13284,0,-0.1959
Si2,Si3_25_-1_0_0,12.4362819367106,1.06601,0.18317,-0.51273
Si3,Si3_25_-1_0_0,11.4134380008521,0.88284,0.3041,-0.57874
Au2,Si3_25_-1_0_0,11.4134380008521,0.88284,0.3041,-0.57874
Pr1,Si3_26_-1_0_0,7.33180232128268,0.6959,-0.11716,0
Ba1,Si3_26_-1_0_0,7.33180232128268,0.6959,-0.11716,0
Ba2,Si3_26_-1_0_0,10.6018383802098,0.9459,0.38284,0
Au1,Si3_26_-1_0_0,11.1823712965086,0.9459,-0.11716,0.5
Si1,Si3_26_-1_0_0,11.1823712965086,0.9459,-0.11716,0.5
Si2,Si3_26_-1_0_0,9.35443159983749,0.87907,0.06601,0.18317
Si3,Si3_26_-1_0_0,7.58468965223433,0.6959,0.18694,0.11716
Au2,Si3_26_-1_0_0,7.58468965223433,0.6959,0.18694,0.11716
Pr1,Si3_27_-1_0_0,14.2145799148844,1,-0.3041,-0.88284
Ba1,Si3_27_-1_0_0,14.2145799148844,1,-0.3041,-0.88284
Ba2,Si3_27_-1_0_0,16.0290937874771,1.25,0.1959,-0.88284
Au1,Si3_27_-1_0_0,13.9449511385896,1.25,-0.3041,-0.38284
Si1,Si3_27_-1_0_0,13.9449511385896,1.25,-0.3041,-0.38284
Si2,Si3_27_-1_0_0,14.3362053156895,1.18317,-0.12093,-0.69967
Si3,Si3_27_-1_0_0,13.0852684381577,1,0,-0.76568
Au2,Si3_27_-1_0_0,13.0852684381577,1,0,-0.76568
Pr1,Si3_28_-1_0_0,3.38581795175347,0.11716,0,-0.3041
Ba1,Si3_28_-1_0_0,3.38581795175347,0.11716,0,-0.3041
Ba2,Si3_28_-1_0_0,7.17765790784056,0.36716,0.5,-0.3041
Au1,Si3_28_-1_0_0,4.32362104664147,0.36716,0,0.1959
Si1,Si3_28_-1_0_0,4.32362104664147,0.36716,0,0.1959
Si2,Si3_28_-1_0_0,3.86474629172268,0.30033,0.18317,-0.12093
Si3,Si3_28_-1_0_0,3.9033261514714,0.11716,0.3041,-0.18694
Au2,Si3_28_-1_0_0,3.9033261514714,0.11716,0.3041,-0.18694
Pr1,Si3_29_-1_0_0,9.70116343057038,0.3041,-0.88284,0
Ba1,Si3_29_-1_0_0,9.70116343057038,0.3041,-0.88284,0
Ba2,Si3_29_-1_0_0,6.99725902951746,0.5541,-0.38284,0
Au1,Si3_29_-1_0_0,12.0106991221691,0.5541,-0.88284,0.5
Si1,Si3_29_-1_0_0,12.0106991221691,0.5541,-0.88284,0.5
Si2,Si3_29_-1_0_0,9.06046255732568,0.48727,-0.69967,0.18317
Si3,Si3_29_-1_0_0,6.90056217239392,0.3041,-0.57874,0.11716
Au2,Si3_29_-1_0_0,6.90056217239392,0.3041,-0.57874,0.11716
Pr1,Si3_30_-1_0_0,12.7160149232519,1,-0.6959,-0.11716
Ba1,Si3_30_-1_0_0,12.7160149232519,1,-0.6959,-0.11716
Ba2,Si3_30_-1_0_0,13.2016301623518,1.25,-0.1959,-0.11716
Au1,Si3_30_-1_0_0,15.386787329836,1.25,-0.6959,0.38284
Si1,Si3_30_-1_0_0,15.386787329836,1.25,-0.6959,0.38284
Si2,Si3_30_-1_0_0,13.4146938077294,1.18317,-0.51273,0.06601
Si3,Si3_30_-1_0_0,11.1584741013885,1,-0.3918,0
Au2,Si3_30_-1_0_0,11.1584741013885,1,-0.3918,0
Pr1,Si3_31_-1_0_0,9.70116343057038,0.88284,0,-0.3041
Ba1,Si3_31_-1_0_0,9.70116343057038,0.88284,0,-0.3041
Ba2,Si3_31_-1_0_0,13.2473388308111,1.13284,0.5,-0.3041
Au1,Si3_31_-1_0_0,11.944325515126,1.13284,0,0.1959
Si1,Si3_31_-1_0_0,11.944325515126,1.13284,0,0.1959
Si2,Si3_31_-1_0_0,11.3076362332854,1.06601,0.18317,-0.12093
Si3,Si3_31_-1_0_0,9.89367291499878,0.88284,0.3041,-0.18694
Au2,Si3_31_-1_0_0,9.89367291499878,0.88284,0.3041,-0.18694
Pr1,Si3_32_-1_0_0,11.6792180381473,0.6959,-0.88284,0
