Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn2_1_0_-1_1,17.4552602491439,-0.7219,0.5,-1.3425
Zn1,Sn2_1_0_-1_1,17.4552602491439,-0.7219,0.5,-1.3425
Sn2,Sn2_1_0_-1_1,17.0064860924325,-0.6895,0.5,-1.3105
P2,Sn2_1_0_-1_1,15.1113557711729,-0.592,0.5,-1.1525
I1,Sn2_2_0_-1_1,21.9481401896143,-0.5,0.6525,-1.842
I2,Sn2_2_0_-1_1,18.7210767135456,0,0.6525,-1.592
P1,Sn2_2_0_-1_1,20.4437006340982,-0.30778,0.84472,-1.64978
Sn1,Sn2_2_0_-1_1,18.5842391725017,-0.3799,0.6525,-1.532
Zn1,Sn2_2_0_-1_1,18.5842391725017,-0.3799,0.6525,-1.532
Sn2,Sn2_2_0_-1_1,18.1960529837796,-0.3475,0.6525,-1.5
P2,Sn2_2_0_-1_1,16.463137285568,-0.25,0.6525,-1.342
I1,Sn2_3_0_-1_1,20.0184385919322,-0.6525,0.842,-1.5
I2,Sn2_3_0_-1_1,16.4829022981076,-0.1525,0.842,-1.25
P1,Sn2_3_0_-1_1,18.8205358298782,-0.46028,1.03422,-1.30778
Sn1,Sn2_3_0_-1_1,16.8866451049246,-0.5324,0.842,-1.19
Zn1,Sn2_3_0_-1_1,16.8866451049246,-0.5324,0.842,-1.19
Sn2,Sn2_3_0_-1_1,16.501595249442,-0.5,0.842,-1.158
P2,Sn2_3_0_-1_1,14.8834033387935,-0.4025,0.842,-1
I1,Sn2_4_0_-1_1,15.7331894835396,-0.158,0.5,-1.3475
I2,Sn2_4_0_-1_1,13.6402362415653,0.342,0.5,-1.0975
P1,Sn2_4_0_-1_1,14.6591399383067,0.03422,0.69222,-1.15528
Sn1,Sn2_4_0_-1_1,12.5383999519886,-0.0379,0.5,-1.0375
Zn1,Sn2_4_0_-1_1,12.5383999519886,-0.0379,0.5,-1.0375
Sn2,Sn2_4_0_-1_1,12.2190311395274,-0.00550000000000001,0.5,-1.0055
P2,Sn2_4_0_-1_1,10.7536006979504,0.092,0.5,-0.8475
I1,Sn2_5_0_-1_1,14.2359090438918,-0.5,0.3475,-1.158
I2,Sn2_5_0_-1_1,10.5787735063882,0,0.3475,-0.908
P1,Sn2_5_0_-1_1,12.4954308277358,-0.30778,0.53972,-0.96578
Sn1,Sn2_5_0_-1_1,10.7946115307882,-0.3799,0.3475,-0.848
Zn1,Sn2_5_0_-1_1,10.7946115307882,-0.3799,0.3475,-0.848
Sn2,Sn2_5_0_-1_1,10.3647936309571,-0.3475,0.3475,-0.816
P2,Sn2_5_0_-1_1,8.54155207971363,-0.25,0.3475,-0.658
I1,Sn2_6_0_-1_1,16.8417362653012,-0.3475,0.158,-1.5
I2,Sn2_6_0_-1_1,13.8095291029405,0.1525,0.158,-1.25
P1,Sn2_6_0_-1_1,14.8279505753029,-0.15528,0.35022,-1.30778
Sn1,Sn2_6_0_-1_1,13.2943146051873,-0.2274,0.158,-1.19
Zn1,Sn2_6_0_-1_1,13.2943146051873,-0.2274,0.158,-1.19
Sn2,Sn2_6_0_-1_1,12.8927361496477,-0.195,0.158,-1.158
P2,Sn2_6_0_-1_1,11.0669465648258,-0.0975,0.158,-1
I1,Sn2_7_0_-1_1,18.1250165641017,-0.842,0.5,-1.3475
I2,Sn2_7_0_-1_1,13.6402362415653,-0.342,0.5,-1.0975
P1,Sn2_7_0_-1_1,16.2708408904588,-0.64978,0.69222,-1.15528
Sn1,Sn2_7_0_-1_1,14.7899404020247,-0.7219,0.5,-1.0375
Zn1,Sn2_7_0_-1_1,14.7899404020247,-0.7219,0.5,-1.0375
Sn2,Sn2_7_0_-1_1,14.3383363402077,-0.6895,0.5,-1.0055
P2,Sn2_7_0_-1_1,12.4952557009835,-0.592,0.5,-0.8475
I1,Sn2_9_0_-1_1,17.8816920210298,-0.6525,0.158,-1.5
I2,Sn2_9_0_-1_1,13.8095291029405,-0.1525,0.158,-1.25
P1,Sn2_9_0_-1_1,15.5594505117469,-0.46028,0.35022,-1.30778
Sn1,Sn2_9_0_-1_1,14.289010069829,-0.5324,0.158,-1.19
Zn1,Sn2_9_0_-1_1,14.289010069829,-0.5324,0.158,-1.19
Sn2,Sn2_9_0_-1_1,13.831835440476,-0.5,0.158,-1.158
P2,Sn2_9_0_-1_1,11.8546497553159,-0.4025,0.158,-1
I1,Sn2_10_0_-1_1,18.8644040096675,-0.158,0.5,-1.6525
I2,Sn2_10_0_-1_1,16.6232703607988,0.342,0.5,-1.4025
P1,Sn2_10_0_-1_1,17.5880761854369,0.03422,0.69222,-1.46028
Sn1,Sn2_10_0_-1_1,15.5934360108966,-0.0379,0.5,-1.3425
Zn1,Sn2_10_0_-1_1,15.5934360108966,-0.0379,0.5,-1.3425
Sn2,Sn2_10_0_-1_1,15.262286925488,-0.00550000000000001,0.5,-1.3105
P2,Sn2_10_0_-1_1,13.7062608387904,0.092,0.5,-1.1525
I1,Sn2_12_0_-1_1,19.0952102516301,-0.3475,0.842,-1.5
I2,Sn2_12_0_-1_1,16.4829022981076,0.1525,0.842,-1.25
P1,Sn2_12_0_-1_1,18.2204332264592,-0.15528,1.03422,-1.30778
Sn1,Sn2_12_0_-1_1,16.0537153003813,-0.2274,0.842,-1.19
Zn1,Sn2_12_0_-1_1,16.0537153003813,-0.2274,0.842,-1.19
Sn2,Sn2_12_0_-1_1,15.722773913926,-0.195,0.842,-1.158
P2,Sn2_12_0_-1_1,14.2639503782336,-0.0975,0.842,-1
I1,Sn2_14_0_-1_1,21.1094772241749,-0.5,0.3475,-1.842
I2,Sn2_14_0_-1_1,17.7304225615032,0,0.3475,-1.592
P1,Sn2_14_0_-1_1,19.1820650444758,-0.30778,0.53972,-1.64978
Sn1,Sn2_14_0_-1_1,17.5858783265365,-0.3799,0.3475,-1.532
Zn1,Sn2_14_0_-1_1,17.5858783265365,-0.3799,0.3475,-1.532
Sn2,Sn2_14_0_-1_1,17.1751423599198,-0.3475,0.3475,-1.5
P2,Sn2_14_0_-1_1,15.3272326327508,-0.25,0.3475,-1.342
I1,Sn2_17_0_-1_1,15.4522469372891,-0.5,0.6525,-1.158
I2,Sn2_17_0_-1_1,12.1663995497625,0,0.6525,-0.908
P1,Sn2_17_0_-1_1,14.3571956808026,-0.30778,0.84472,-0.96578
Sn1,Sn2_17_0_-1_1,12.3545322536155,-0.3799,0.6525,-0.848
Zn1,Sn2_17_0_-1_1,12.3545322536155,-0.3799,0.6525,-0.848
Sn2,Sn2_17_0_-1_1,11.9808086587395,-0.3475,0.6525,-0.816
P2,Sn2_17_0_-1_1,10.4436076638037,-0.25,0.6525,-0.658
I1,Sn2_25_0_-1_1,14.740523470673,-0.342,0.8475,-1
I2,Sn2_25_0_-1_1,12.4335137809052,0.158,0.8475,-0.75
P1,Sn2_25_0_-1_1,14.4187015047909,-0.14978,1.03972,-0.80778
Sn1,Sn2_25_0_-1_1,12.1341244290428,-0.2219,0.8475,-0.69
Zn1,Sn2_25_0_-1_1,12.1341244290428,-0.2219,0.8475,-0.69
Sn2,Sn2_25_0_-1_1,11.8554499621908,-0.1895,0.8475,-0.658
P2,Sn2_25_0_-1_1,10.7536006979504,-0.092,0.8475,-0.5
I1,Sn2_26_0_-1_1,21.3395808759324,0,0.658,-1.8475
I2,Sn2_26_0_-1_1,19.5705916760125,0.5,0.658,-1.5975
P1,Sn2_26_0_-1_1,20.3558311022062,0.19222,0.85022,-1.65528
Sn1,Sn2_26_0_-1_1,18.2440798020984,0.1201,0.658,-1.5375
Zn1,Sn2_26_0_-1_1,18.2440798020984,0.1201,0.658,-1.5375
Sn2,Sn2_26_0_-1_1,17.9544759478195,0.1525,0.658,-1.5055
P2,Sn2_26_0_-1_1,16.5420556408646,0.25,0.658,-1.3475
I1,Sn2_27_0_-1_1,21.133300642504,-0.1525,1,-1.658
I2,Sn2_27_0_-1_1,19.1679254051517,0.3475,1,-1.408
P1,Sn2_27_0_-1_1,20.5632971913225,0.03972,1.19222,-1.46578
Sn1,Sn2_27_0_-1_1,18.2663238308017,-0.0324,1,-1.348
Zn1,Sn2_27_0_-1_1,18.2663238308017,-0.0324,1,-1.348
Sn2,Sn2_27_0_-1_1,17.984472825324,0,1,-1.316
P2,Sn2_27_0_-1_1,16.6819259722824,0.0975,1,-1.158
I1,Sn2_28_0_-1_1,13.1305326308745,-0.658,0.1525,-1
I2,Sn2_28_0_-1_1,8.50334834315049,-0.158,0.1525,-0.75
P1,Sn2_28_0_-1_1,10.8171118839058,-0.46578,0.34472,-0.80778
Sn1,Sn2_28_0_-1_1,9.66323875069214,-0.5379,0.1525,-0.69
Zn1,Sn2_28_0_-1_1,9.66323875069214,-0.5379,0.1525,-0.69
Sn2,Sn2_28_0_-1_1,9.17978903841643,-0.5055,0.1525,-0.658
P2,Sn2_28_0_-1_1,7.21534403295922,-0.408,0.1525,-0.5
I1,Sn2_29_0_-1_1,13.0808458977033,0,0.342,-1.1525
I2,Sn2_29_0_-1_1,11.8271527400178,0.5,0.342,-0.9025
P1,Sn2_29_0_-1_1,12.1384234862543,0.19222,0.53422,-0.96028
Sn1,Sn2_29_0_-1_1,9.97968792293807,0.1201,0.342,-0.8425
Zn1,Sn2_29_0_-1_1,9.97968792293807,0.1201,0.342,-0.8425
Sn2,Sn2_29_0_-1_1,9.71479238151853,0.1525,0.342,-0.8105
P2,Sn2_29_0_-1_1,8.46497218893602,0.25,0.342,-0.6525
I1,Sn2_30_0_-1_1,20.4123043117003,-0.8475,1,-1.342
I2,Sn2_30_0_-1_1,16.5492113753937,-0.3475,1,-1.092
P1,Sn2_30_0_-1_1,19.3815457385253,-0.65528,1.19222,-1.14978
Sn1,Sn2_30_0_-1_1,17.5252844969962,-0.7274,1,-1.032
Zn1,Sn2_30_0_-1_1,17.5252844969962,-0.7274,1,-1.032
Sn2,Sn2_30_0_-1_1,17.1458632814748,-0.695,1,-1
P2,Sn2_30_0_-1_1,15.6397872856446,-0.5975,1,-0.842
I1,Sn2_31_0_-1_1,11.6188510746313,-0.342,0.1525,-1
I2,Sn2_31_0_-1_1,8.50334834315049,0.158,0.1525,-0.75
P1,Sn2_31_0_-1_1,9.69432040916466,-0.14978,0.34472,-0.80778
Sn1,Sn2_31_0_-1_1,8.0592582639157,-0.2219,0.1525,-0.69
Zn1,Sn2_31_0_-1_1,8.0592582639157,-0.2219,0.1525,-0.69
Sn2,Sn2_31_0_-1_1,7.63324059040526,-0.1895,0.1525,-0.658
P2,Sn2_31_0_-1_1,5.77534380586647,-0.092,0.1525,-0.5
I1,Sn2_33_0_-1_1,18.2859737344901,-0.1525,1,-1.342
I2,Sn2_33_0_-1_1,16.5492113753937,0.3475,1,-1.092
P1,Sn2_33_0_-1_1,18.0275554724777,0.03972,1.19222,-1.14978
Sn1,Sn2_33_0_-1_1,15.6401790759197,-0.0324,1,-1.032
Zn1,Sn2_33_0_-1_1,15.6401790759197,-0.0324,1,-1.032
Sn2,Sn2_33_0_-1_1,15.3880577721816,0,1,-1
P2,Sn2_33_0_-1_1,14.2639503782336,0.0975,1,-0.842
I1,Sn2_34_0_-1_1,15.9592048381321,-0.658,0.8475,-1
I2,Sn2_34_0_-1_1,12.4335137809052,-0.158,0.8475,-0.75
P1,Sn2_34_0_-1_1,15.1963487192697,-0.46578,1.03972,-0.80778
Sn1,Sn2_34_0_-1_1,13.2538113404363,-0.5379,0.8475,-0.69
Zn1,Sn2_34_0_-1_1,13.2538113404363,-0.5379,0.8475,-0.69
Sn2,Sn2_34_0_-1_1,12.9055747134651,-0.5055,0.8475,-0.658
P2,Sn2_34_0_-1_1,11.5907946841,-0.408,0.8475,-0.5
I1,Sn2_36_0_-1_1,22.997863551675,-0.8475,1,-1.658
I2,Sn2_36_0_-1_1,19.1679254051517,-0.3475,1,-1.408
P1,Sn2_36_0_-1_1,21.7600723868267,-0.65528,1.19222,-1.46578
Sn1,Sn2_36_0_-1_1,19.9042453126346,-0.7274,1,-1.348
Zn1,Sn2_36_0_-1_1,19.9042453126346,-0.7274,1,-1.348
Sn2,Sn2_36_0_-1_1,19.5097300973602,-0.695,1,-1.316
P2,Sn2_36_0_-1_1,17.8725857136624,-0.5975,1,-1.158
I1,Sn2_38_0_-1_1,14.4402810317341,0,0.658,-1.1525
I2,Sn2_38_0_-1_1,13.3152066755162,0.5,0.658,-0.9025
P1,Sn2_38_0_-1_1,14.1116135565803,0.19222,0.85022,-0.96028
Sn1,Sn2_38_0_-1_1,11.7050142210608,0.1201,0.658,-0.8425
Zn1,Sn2_38_0_-1_1,11.7050142210608,0.1201,0.658,-0.8425
Sn2,Sn2_38_0_-1_1,11.4799990371084,0.1525,0.658,-0.8105
P2,Sn2_38_0_-1_1,10.4436076638037,0.25,0.658,-0.6525
I1,Sn2_41_0_-1_1,20.4441807144346,0,0.342,-1.8475
I2,Sn2_41_0_-1_1,18.5901821312544,0.5,0.342,-1.5975
P1,Sn2_41_0_-1_1,19.0411015286127,0.19222,0.53422,-1.65528
Sn1,Sn2_41_0_-1_1,17.1881721235661,0.1201,0.342,-1.5375
Zn1,Sn2_41_0_-1_1,17.1881721235661,0.1201,0.342,-1.5375
Sn2,Sn2_41_0_-1_1,16.880462662049,0.1525,0.342,-1.5055
P2,Sn2_41_0_-1_1,15.3696590056338,0.25,0.342,-1.3475
I1,P2_1_0_-1_1,19.8037189263153,0,0.5,-1.75
I2,P2_1_0_-1_1,18.0440971719286,0.5,0.5,-1.5
P1,P2_1_0_-1_1,18.6658967075099,0.19222,0.69222,-1.55778
Sn1,P2_1_0_-1_1,16.6377001748987,0.1201,0.5,-1.44
Zn1,P2_1_0_-1_1,16.6377001748987,0.1201,0.5,-1.44
Sn2,P2_1_0_-1_1,16.3422341768181,0.1525,0.5,-1.408
P2,P2_1_0_-1_1,14.8994228705343,0.25,0.5,-1.25
I1,P2_2_0_-1_1,14.6489945666076,-0.5,0.75,-1
I2,P2_2_0_-1_1,11.5410433291362,0,0.75,-0.75
P1,P2_2_0_-1_1,13.9132874786245,-0.30778,0.94222,-0.80778
Sn1,P2_2_0_-1_1,11.8344269628371,-0.3799,0.75,-0.69
Zn1,P2_2_0_-1_1,11.8344269628371,-0.3799,0.75,-0.69
Sn2,P2_2_0_-1_1,11.495920686507,-0.3475,0.75,-0.658
P2,P2_2_0_-1_1,10.1782435063718,-0.25,0.75,-0.5
I1,P2_3_0_-1_1,21.2458316808851,-0.75,1,-1.5
I2,P2_3_0_-1_1,17.629234884844,-0.25,1,-1.25
P1,P2_3_0_-1_1,20.1894472533408,-0.55778,1.19222,-1.30778
Sn1,P2_3_0_-1_1,18.2492050281834,-0.6299,1,-1.19
Zn1,P2_3_0_-1_1,18.2492050281834,-0.6299,1,-1.19
Sn2,P2_3_0_-1_1,17.8725857136624,-0.5975,1,-1.158
P2,P2_3_0_-1_1,16.3215,-0.5,1,-1
I1,P2_4_0_-1_1,14.6489945666076,0,0.5,-1.25
I2,P2_4_0_-1_1,13.3264489456119,0.5,0.5,-1
P1,P2_4_0_-1_1,13.9132874786245,0.19222,0.69222,-1.05778
Sn1,P2_4_0_-1_1,11.6585434561881,0.1201,0.5,-0.94
Zn1,P2_4_0_-1_1,11.6585434561881,0.1201,0.5,-0.94
Sn2,P2_4_0_-1_1,11.400257166045,0.1525,0.5,-0.908
P2,P2_4_0_-1_1,10.1782435063718,0.25,0.5,-0.75
I1,P2_5_0_-1_1,12.4657515342036,-0.5,0.25,-1
I2,P2_5_0_-1_1,8.60218580507303,0,0.25,-0.75
P1,P2_5_0_-1_1,10.5651965384194,-0.30778,0.44222,-0.80778
Sn1,P2_5_0_-1_1,8.99197314490683,-0.3799,0.25,-0.69
Zn1,P2_5_0_-1_1,8.99197314490683,-0.3799,0.25,-0.69
Sn2,P2_5_0_-1_1,8.54155207971363,-0.3475,0.25,-0.658
P2,P2_5_0_-1_1,6.66322447280594,-0.25,0.25,-0.5
I1,P2_6_0_-1_1,19.8037189263153,-0.25,1,-1.5
I2,P2_6_0_-1_1,17.629234884844,0.25,1,-1.25
P1,P2_6_0_-1_1,19.2658716377653,-0.05778,1.19222,-1.30778
Sn1,P2_6_0_-1_1,16.9721767194658,-0.1299,1,-1.19
Zn1,P2_6_0_-1_1,16.9721767194658,-0.1299,1,-1.19
Sn2,P2_6_0_-1_1,16.6819259722824,-0.0975,1,-1.158
P2,P2_6_0_-1_1,15.3880577721816,0,1,-1
I1,I1_1_1_-1_1,23.714589702333,-1.5,0.5,-1.5
I2,I1_1_1_-1_1,18.2479917473814,-1,0.5,-1.25
P1,I1_1_1_-1_1,21.4875523539648,-1.30778,0.69222,-1.30778
Sn1,I1_1_1_-1_1,20.5596891195861,-1.3799,0.5,-1.19
Zn1,I1_1_1_-1_1,20.5596891195861,-1.3799,0.5,-1.19
Sn2,I1_1_1_-1_1,20.0833911280182,-1.3475,0.5,-1.158
P2,I1_1_1_-1_1,18.2479917473814,-1.25,0.5,-1
I1,I1_25_1_-1_1,18.846444837157,-1,1,-1
I2,I1_25_1_-1_1,14.6489945666076,-0.5,1,-0.75
P1,I1_25_1_-1_1,17.9665231643921,-0.80778,1.19222,-0.80778
Sn1,I1_25_1_-1_1,16.3226751419651,-0.8799,1,-0.69
Zn1,I1_25_1_-1_1,16.3226751419651,-0.8799,1,-0.69
Sn2,I1_25_1_-1_1,15.9592048381321,-0.8475,1,-0.658
P2,I1_25_1_-1_1,14.6489945666076,-0.75,1,-0.5
I1,I2_1_1_-1_1,22.5960935631029,-1.75,0.5,-1
I2,I2_1_1_-1_1,16.7687471915764,-1.25,0.5,-0.75
P1,I2_1_1_-1_1,20.5254875888635,-1.55778,0.69222,-0.80778
Sn1,I2_1_1_-1_1,20.0123865817767,-1.6299,0.5,-0.69
Zn1,I2_1_1_-1_1,20.0123865817767,-1.6299,0.5,-0.69
Sn2,I2_1_1_-1_1,19.5705916760125,-1.5975,0.5,-0.658
P2,I2_1_1_-1_1,18.0440971719286,-1.5,0.5,-0.5
I1,I2_2_1_-1_1,27.3381741583541,-1.5,1,-1.75
I2,I2_2_1_-1_1,22.4317561561729,-1,1,-1.5
P1,I2_2_1_-1_1,25.6532251921779,-1.30778,1.19222,-1.55778
Sn1,I2_2_1_-1_1,24.2763962173451,-1.3799,1,-1.44
Zn1,I2_2_1_-1_1,24.2763962173451,-1.3799,1,-1.44
Sn2,I2_2_1_-1_1,23.8346566417992,-1.3475,1,-1.408
P2,I2_2_1_-1_1,22.099415470211,-1.25,1,-1.25
I1,I2_3_1_-1_1,21.2458316808851,-1,0.75,-1.5
I2,I2_3_1_-1_1,16.7687471915764,-0.5,0.75,-1.25
P1,I2_3_1_-1_1,19.6177386649942,-0.80778,0.94222,-1.30778
Sn1,I2_3_1_-1_1,18.0533596511183,-0.8799,0.75,-1.19
Zn1,I2_3_1_-1_1,18.0533596511183,-0.8799,0.75,-1.19
Sn2,I2_3_1_-1_1,17.6182182077519,-0.8475,0.75,-1.158
P2,I2_3_1_-1_1,15.8616468919529,-0.75,0.75,-1
I1,I2_4_1_-1_1,18.2479917473814,-1.25,0.5,-1
I2,I2_4_1_-1_1,12.7591034706597,-0.75,0.5,-0.75
P1,I2_4_1_-1_1,16.3235875140243,-1.05778,0.69222,-0.80778
Sn1,I2_4_1_-1_1,15.3987257308706,-1.1299,0.5,-0.69
Zn1,I2_4_1_-1_1,15.3987257308706,-1.1299,0.5,-0.69
Sn2,I2_4_1_-1_1,14.948887303131,-1.0975,0.5,-0.658
P2,I2_4_1_-1_1,13.3264489456119,-1,0.5,-0.5
I1,I2_5_1_-1_1,23.8700968748034,-1.5,1,-1.25
I2,I2_5_1_-1_1,18.846444837157,-1,1,-1
P1,I2_5_1_-1_1,22.4332750914352,-1.30778,1.19222,-1.05778
Sn1,I2_5_1_-1_1,21.1766848612224,-1.3799,1,-0.94
Zn1,I2_5_1_-1_1,21.1766848612224,-1.3799,1,-0.94
Sn2,I2_5_1_-1_1,20.7602529559363,-1.3475,1,-0.908
P2,I2_5_1_-1_1,19.2350722152271,-1.25,1,-0.75
I1,I2_6_1_-1_1,19.8037189263153,-1,0.25,-1.5
I2,I2_6_1_-1_1,14.8994228705343,-0.5,0.25,-1.25
P1,I2_6_1_-1_1,17.4040075775836,-0.80778,0.44222,-1.30778
Sn1,I2_6_1_-1_1,16.3317394723473,-0.8799,0.25,-1.19
Zn1,I2_6_1_-1_1,16.3317394723473,-0.8799,0.25,-1.19
Sn2,I2_6_1_-1_1,15.8494016390512,-0.8475,0.25,-1.158
P2,I2_6_1_-1_1,13.8706078318508,-0.75,0.25,-1
I1,P1_1_1_-1_1,27.1074201460305,-1.69222,0.69222,-1.69222
I2,P1_1_1_-1_1,21.7090418935242,-1.19222,0.69222,-1.44222
P1,P1_1_1_-1_1,25.007923555415,-1.5,0.88444,-1.5
Sn1,P1_1_1_-1_1,23.9907222200052,-1.57212,0.69222,-1.38222
Zn1,P1_1_1_-1_1,23.9907222200052,-1.57212,0.69222,-1.38222
Sn2,P1_1_1_-1_1,23.5215920075088,-1.53972,0.69222,-1.35022
P2,P1_1_1_-1_1,21.7090418935242,-1.44222,0.69222,-1.19222
I1,P1_4_1_-1_1,20.4009481649638,-1.30778,0.30778,-1.30778
I2,P1_4_1_-1_1,14.8641612340949,-0.80778,0.30778,-1.05778
P1,P1_4_1_-1_1,18.0078026221479,-1.11556,0.5,-1.11556
Sn1,P1_4_1_-1_1,17.2073898152381,-1.18768,0.30778,-0.99778
Zn1,P1_4_1_-1_1,17.2073898152381,-1.18768,0.30778,-0.99778
Sn2,P1_4_1_-1_1,16.7232560028595,-1.15528,0.30778,-0.96578
P2,P1_4_1_-1_1,14.8641612340949,-1.05778,0.30778,-0.80778
I1,P1_7_1_-1_1,23.5105794576412,-1.69222,0.30778,-1.30778
I2,P1_7_1_-1_1,17.6628346949987,-1.19222,0.30778,-1.05778
P1,P1_7_1_-1_1,21.0554354031,-1.5,0.5,-1.11556
Sn1,P1_7_1_-1_1,20.5355771426491,-1.57212,0.30778,-0.99778
Zn1,P1_7_1_-1_1,20.5355771426491,-1.57212,0.30778,-0.99778
Sn2,P1_7_1_-1_1,20.0582527803538,-1.53972,0.30778,-0.96578
P2,P1_7_1_-1_1,18.295732822991,-1.44222,0.30778,-0.80778
I1,P1_10_1_-1_1,24.4594269468624,-1.30778,0.69222,-1.69222
I2,P1_10_1_-1_1,19.5000015298745,-0.80778,0.69222,-1.44222
P1,P1_10_1_-1_1,22.5021295840548,-1.11556,0.88444,-1.5
Sn1,P1_10_1_-1_1,21.2117676846914,-1.18768,0.69222,-1.38222
Zn1,P1_10_1_-1_1,21.2117676846914,-1.18768,0.69222,-1.38222
Sn2,P1_10_1_-1_1,20.7508813621086,-1.15528,0.69222,-1.35022
P2,P1_10_1_-1_1,18.9074575127828,-1.05778,0.69222,-1.19222
I1,P1_13_1_-1_1,23.5105794576412,-1.30778,0.30778,-1.69222
I2,P1_13_1_-1_1,18.295732822991,-0.80778,0.30778,-1.44222
P1,P1_13_1_-1_1,21.0554354031,-1.11556,0.5,-1.5
Sn1,P1_13_1_-1_1,20.1102677300547,-1.18768,0.30778,-1.38222
Zn1,P1_13_1_-1_1,20.1102677300547,-1.18768,0.30778,-1.38222
Sn2,P1_13_1_-1_1,19.6235281529461,-1.15528,0.30778,-1.35022
P2,P1_13_1_-1_1,17.6628346949987,-1.05778,0.30778,-1.19222
I1,P1_16_1_-1_1,24.4594269468624,-1.69222,0.69222,-1.30778
I2,P1_16_1_-1_1,18.9074575127828,-1.19222,0.69222,-1.05778
P1,P1_16_1_-1_1,22.5021295840548,-1.5,0.88444,-1.11556
Sn1,P1_16_1_-1_1,21.6154146089435,-1.57212,0.69222,-0.99778
Zn1,P1_16_1_-1_1,21.6154146089435,-1.57212,0.69222,-0.99778
Sn2,P1_16_1_-1_1,21.162460271325,-1.53972,0.69222,-0.96578
P2,P1_16_1_-1_1,19.5000015298745,-1.44222,0.69222,-0.80778
I1,P1_19_1_-1_1,21.4875523539648,-1.30778,0.69222,-1.30778
I2,P1_19_1_-1_1,16.3235875140243,-0.80778,0.69222,-1.05778
P1,P1_19_1_-1_1,19.6798229433528,-1.11556,0.88444,-1.11556
Sn1,P1_19_1_-1_1,18.4827077125728,-1.18768,0.69222,-0.99778
Zn1,P1_19_1_-1_1,18.4827077125728,-1.18768,0.69222,-0.99778
Sn2,P1_19_1_-1_1,18.032845351525,-1.15528,0.69222,-0.96578
P2,P1_19_1_-1_1,16.3235875140243,-1.05778,0.69222,-0.80778
I1,P1_22_1_-1_1,26.2544473725611,-1.69222,0.30778,-1.69222
I2,P1_22_1_-1_1,20.6341047734073,-1.19222,0.30778,-1.44222
P1,P1_22_1_-1_1,23.714589702333,-1.5,0.5,-1.5
Sn1,P1_22_1_-1_1,23.0225657237114,-1.57212,0.30778,-1.38222
Zn1,P1_22_1_-1_1,23.0225657237114,-1.57212,0.30778,-1.38222
Sn2,P1_22_1_-1_1,22.5332880519657,-1.53972,0.30778,-1.35022
P2,P1_22_1_-1_1,20.6341047734073,-1.44222,0.30778,-1.19222
I1,P1_25_1_-1_1,25.1489208015334,-1.19222,0.80778,-1.80778
I2,P1_25_1_-1_1,20.5254875888635,-0.69222,0.80778,-1.55778
P1,P1_25_1_-1_1,23.3625842134229,-1,1,-1.61556
Sn1,P1_25_1_-1_1,21.8848662014537,-1.07212,0.80778,-1.49778
Zn1,P1_25_1_-1_1,21.8848662014537,-1.07212,0.80778,-1.49778
Sn2,P1_25_1_-1_1,21.4387103888926,-1.03972,0.80778,-1.46578
P2,P1_25_1_-1_1,19.6177386649942,-0.94222,0.80778,-1.30778
I1,P1_28_1_-1_1,23.6556182886146,-1.80778,0.19222,-1.19222
I2,P1_28_1_-1_1,17.6628346949987,-1.30778,0.19222,-0.94222
P1,P1_28_1_-1_1,21.092947536983,-1.61556,0.38444,-1
Sn1,P1_28_1_-1_1,20.8265990822063,-1.68768,0.19222,-0.88222
Zn1,P1_28_1_-1_1,20.8265990822063,-1.68768,0.19222,-0.88222
Sn2,P1_28_1_-1_1,20.3558311022062,-1.65528,0.19222,-0.85022
P2,P1_28_1_-1_1,18.6658967075099,-1.55778,0.19222,-0.69222
I1,P1_31_1_-1_1,18.4647895742453,-1.19222,0.19222,-1.19222
I2,P1_31_1_-1_1,12.8924725220777,-0.69222,0.19222,-0.94222
P1,P1_31_1_-1_1,15.9464910769936,-1,0.38444,-1
Sn1,P1_31_1_-1_1,15.2516611728457,-1.07212,0.19222,-0.88222
Zn1,P1_31_1_-1_1,15.2516611728457,-1.07212,0.19222,-0.88222
Sn2,P1_31_1_-1_1,14.7630762116146,-1.03972,0.19222,-0.85022
P2,P1_31_1_-1_1,12.8924725220777,-0.94222,0.19222,-0.69222
I1,P1_34_1_-1_1,29.1737560159346,-1.80778,0.80778,-1.80778
I2,P1_34_1_-1_1,23.8129276337646,-1.30778,0.80778,-1.55778
P1,P1_34_1_-1_1,27.1372843014653,-1.61556,1,-1.61556
Sn1,P1_34_1_-1_1,26.0783709126011,-1.68768,0.80778,-1.49778
Zn1,P1_34_1_-1_1,26.0783709126011,-1.68768,0.80778,-1.49778
Sn2,P1_34_1_-1_1,25.6130775927146,-1.65528,0.80778,-1.46578
P2,P1_34_1_-1_1,23.8129276337646,-1.55778,0.80778,-1.30778
I1,P1_37_1_-1_1,25.1489208015334,-1.80778,0.80778,-1.19222
I2,P1_37_1_-1_1,19.6177386649942,-1.30778,0.80778,-0.94222
P1,P1_37_1_-1_1,23.3625842134229,-1.61556,1,-1
Sn1,P1_37_1_-1_1,22.5083799993717,-1.68768,0.80778,-0.88222
Zn1,P1_37_1_-1_1,22.5083799993717,-1.68768,0.80778,-0.88222
