Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb2,Sn3_7_-1_-1_1,16.7676768608186,0.31727,0.31727,-1.31727
Sn1,Sn3_7_-1_-1_1,16.7817996743212,0.31727,0.62399,-1.20406
Sn2,Sn3_7_-1_-1_1,16.7934574100111,0.31727,0.66627,-1.18233
Sn3,Sn3_7_-1_-1_1,16.1081656922476,0.5,0.5,-1.13454
Sn4,Sn3_7_-1_-1_1,12.5820643717228,0.56727,0.31727,-0.81727
Rb1,Sn3_10_-1_-1_1,27.2122596946301,0.93273,1.18273,-1.68273
Rb2,Sn3_10_-1_-1_1,23.3763275538141,0.68273,0.68273,-1.68273
Sn1,Sn3_10_-1_-1_1,23.8214526482967,0.68273,0.98945,-1.56952
Sn2,Sn3_10_-1_-1_1,23.8753798894002,0.68273,1.03173,-1.54779
Sn3,Sn3_10_-1_-1_1,23.3272768286679,0.86546,0.86546,-1.5
Sn4,Sn3_10_-1_-1_1,19.926772849338,0.93273,0.68273,-1.18273
Rb1,Sn3_13_-1_-1_1,25.1870601033594,0.93273,0.81727,-1.68273
Rb2,Sn3_13_-1_-1_1,22.2124548257129,0.68273,0.31727,-1.68273
Sn1,Sn3_13_-1_-1_1,21.9511553504654,0.68273,0.62399,-1.56952
Sn2,Sn3_13_-1_-1_1,21.9075024834445,0.68273,0.66627,-1.54779
Sn3,Sn3_13_-1_-1_1,21.7189125889029,0.86546,0.5,-1.5
Sn4,Sn3_13_-1_-1_1,18.5476881489376,0.93273,0.31727,-1.18273
Rb1,Sn3_16_-1_-1_1,22.3995344896507,0.56727,1.18273,-1.31727
Rb2,Sn3_16_-1_-1_1,18.2815351605851,0.31727,0.68273,-1.31727
Sn1,Sn3_16_-1_-1_1,19.1634335483968,0.31727,0.98945,-1.20406
Sn2,Sn3_16_-1_-1_1,19.2902906038999,0.31727,1.03173,-1.18233
Sn3,Sn3_16_-1_-1_1,18.2187727952737,0.5,0.86546,-1.13454
Sn4,Sn3_16_-1_-1_1,14.5384966338701,0.56727,0.68273,-0.81727
Rb1,Sn3_19_-1_-1_1,24.1107539519478,0.93273,1.18273,-1.31727
Rb2,Sn3_19_-1_-1_1,19.6792801785681,0.68273,0.68273,-1.31727
Sn1,Sn3_19_-1_-1_1,20.5011396239989,0.68273,0.98945,-1.20406
Sn2,Sn3_19_-1_-1_1,20.6197684783749,0.68273,1.03173,-1.18233
Sn3,Sn3_19_-1_-1_1,20.10906169772,0.86546,0.86546,-1.13454
Sn4,Sn3_19_-1_-1_1,17.0574674307579,0.93273,0.68273,-0.81727
Rb1,Sn3_22_-1_-1_1,23.5541649368414,0.56727,0.81727,-1.68273
Rb2,Sn3_22_-1_-1_1,20.9841275459681,0.31727,0.31727,-1.68273
Sn1,Sn3_22_-1_-1_1,20.7073339834318,0.31727,0.62399,-1.56952
Sn2,Sn3_22_-1_-1_1,20.6610533260831,0.31727,0.66627,-1.54779
Sn3,Sn3_22_-1_-1_1,19.9815035432147,0.5,0.5,-1.5
Sn4,Sn3_22_-1_-1_1,16.2612245815599,0.56727,0.31727,-1.18273
Rb1,Sn3_25_-1_-1_1,29.9461729691289,1.06727,1.31727,-1.81727
Rb2,Sn3_25_-1_-1_1,25.9503174474421,0.81727,0.81727,-1.81727
Sn1,Sn3_25_-1_-1_1,26.4950497259272,0.81727,1.12399,-1.70406
Sn2,Sn3_25_-1_-1_1,26.5586640507149,0.81727,1.16627,-1.68233
Sn3,Sn3_25_-1_-1_1,26.0435550672816,1,1,-1.63454
Sn4,Sn3_25_-1_-1_1,22.6776525360511,1.06727,0.81727,-1.31727
Rb1,Sn3_28_-1_-1_1,17.2613351362135,0.43273,0.68273,-1.18273
Rb2,Sn3_28_-1_-1_1,14.5872727323306,0.18273,0.18273,-1.18273
Sn1,Sn3_28_-1_-1_1,14.342334913922,0.18273,0.48945,-1.06952
Sn2,Sn3_28_-1_-1_1,14.327985366571,0.18273,0.53173,-1.04779
Sn3,Sn3_28_-1_-1_1,13.5634770559048,0.36546,0.36546,-1
Sn4,Sn3_28_-1_-1_1,9.98541534818671,0.43273,0.18273,-0.68273
Rb1,Sn3_31_-1_-1_1,20.8840327916177,1.06727,0.68273,-1.18273
Rb2,Sn3_31_-1_-1_1,17.4618044811675,0.81727,0.18273,-1.18273
Sn1,Sn3_31_-1_-1_1,17.2577130800761,0.81727,0.48945,-1.06952
Sn2,Sn3_31_-1_-1_1,17.2457894755734,0.81727,0.53173,-1.04779
Sn3,Sn3_31_-1_-1_1,17.60006820038,1,0.36546,-1
Sn4,Sn3_31_-1_-1_1,15.4239312314497,1.06727,0.18273,-0.68273
Rb1,Sn3_34_-1_-1_1,27.542406222774,0.43273,1.31727,-1.81727
Rb2,Sn3_34_-1_-1_1,24.1100162930657,0.18273,0.81727,-1.81727
Sn1,Sn3_34_-1_-1_1,24.6953754781787,0.18273,1.12399,-1.70406
Sn2,Sn3_34_-1_-1_1,24.7636133507937,0.18273,1.16627,-1.68233
Sn3,Sn3_34_-1_-1_1,23.5047286674523,0.36546,1,-1.63454
Sn4,Sn3_34_-1_-1_1,19.3929572161952,0.43273,0.81727,-1.31727
Rb1,Sn3_37_-1_-1_1,21.9591864746153,0.43273,1.31727,-1.18273
Rb2,Sn3_37_-1_-1_1,17.4618044811675,0.18273,0.81727,-1.18273
Sn1,Sn3_37_-1_-1_1,18.8239870746374,0.18273,1.12399,-1.06952
Sn2,Sn3_37_-1_-1_1,19.018971198139,0.18273,1.16627,-1.04779
Sn3,Sn3_37_-1_-1_1,17.60006820038,0.36546,1,-1
Sn4,Sn3_37_-1_-1_1,13.8504371644698,0.43273,0.81727,-0.68273
Rb1,Sn3_40_-1_-1_1,26.6930907830985,1.06727,0.68273,-1.81727
Rb2,Sn3_40_-1_-1_1,24.1100162930657,0.81727,0.18273,-1.81727
Sn1,Sn3_40_-1_-1_1,23.5233446043785,0.81727,0.48945,-1.70406
Sn2,Sn3_40_-1_-1_1,23.4293093237459,0.81727,0.53173,-1.68233
Sn3,Sn3_40_-1_-1_1,23.5047286674523,1,0.36546,-1.63454
Sn4,Sn3_40_-1_-1_1,20.5462851770031,1.06727,0.18273,-1.31727
Rb1,Sn3_43_-1_-1_1,23.9652239838907,0.43273,0.68273,-1.81727
Rb2,Sn3_43_-1_-1_1,22.1171154466574,0.18273,0.18273,-1.81727
Sn1,Sn3_43_-1_-1_1,21.4760716008589,0.18273,0.48945,-1.70406
Sn2,Sn3_43_-1_-1_1,21.373030796231,0.18273,0.53173,-1.68233
Sn3,Sn3_43_-1_-1_1,20.6561801628129,0.36546,0.36546,-1.63454
Sn4,Sn3_43_-1_-1_1,16.8511334816994,0.43273,0.18273,-1.31727
Rb1,Sn3_46_-1_-1_1,24.907729836009,1.06727,1.31727,-1.18273
Rb2,Sn3_46_-1_-1_1,19.9258802994911,0.81727,0.81727,-1.18273
Sn1,Sn3_46_-1_-1_1,21.1298031073941,0.81727,1.12399,-1.06952
Sn2,Sn3_46_-1_-1_1,21.3036934686633,0.81727,1.16627,-1.04779
Sn3,Sn3_46_-1_-1_1,20.8699997956397,1,1,-1
Sn4,Sn3_46_-1_-1_1,18.166555661534,1.06727,0.81727,-0.68273
Rb1,Sn4_1_-1_-1_1,28.5774241580001,1.25,1,-1.75
Rb2,Sn4_1_-1_-1_1,25.0222507278647,1,0.5,-1.75
Sn1,Sn4_1_-1_-1_1,25.0726178042952,1,0.80672,-1.63679
Sn2,Sn4_1_-1_-1_1,25.070710135843,1,0.849,-1.61506
Sn3,Sn4_1_-1_-1_1,25.047784355446,1.18273,0.68273,-1.56727
Sn4,Sn4_1_-1_-1_1,22.135977568288,1.25,0.5,-1.25
Rb1,Sn4_2_-1_-1_1,21.3003543463777,0.75,1.25,-1
Rb2,Sn4_2_-1_-1_1,16.2218665776514,0.5,0.75,-1
Sn1,Sn4_2_-1_-1_1,17.6802843152724,0.5,1.05672,-0.88679
Sn2,Sn4_2_-1_-1_1,17.8968809147976,0.5,1.099,-0.86506
Sn3,Sn4_2_-1_-1_1,17.0574674307579,0.68273,0.93273,-0.81727
Sn4,Sn4_2_-1_-1_1,14.1290566537101,0.75,0.75,-0.5
Rb1,Sn4_3_-1_-1_1,26.2608405202023,0.5,1.5,-1.5
Rb2,Sn4_3_-1_-1_1,21.9300570222269,0.25,1,-1.5
Sn1,Sn4_3_-1_-1_1,23.155994953101,0.25,1.30672,-1.38679
Sn2,Sn4_3_-1_-1_1,23.3199557408592,0.25,1.349,-1.36506
Sn3,Sn4_3_-1_-1_1,21.9591864746153,0.43273,1.18273,-1.31727
Sn4,Sn4_3_-1_-1_1,18.07395,0.5,1,-1
Rb1,Sn4_4_-1_-1_1,24.472243987245,1.25,1,-1.25
Rb2,Sn4_4_-1_-1_1,20.2072904109662,1,0.5,-1.25
Sn1,Sn4_4_-1_-1_1,20.6710953520377,1,0.80672,-1.13679
Sn2,Sn4_4_-1_-1_1,20.7449610739278,1,0.849,-1.11506
Sn3,Sn4_4_-1_-1_1,20.8840327916177,1.18273,0.68273,-1.06727
Sn4,Sn4_4_-1_-1_1,18.5692184114935,1.25,0.5,-0.75
Rb1,Sn4_5_-1_-1_1,17.5647221666399,0.75,0.75,-1
Rb2,Sn4_5_-1_-1_1,13.8042073303079,0.5,0.25,-1
Sn1,Sn4_5_-1_-1_1,13.9809978771178,0.5,0.55672,-0.88679
Sn2,Sn4_5_-1_-1_1,14.0369421952374,0.5,0.599,-0.86506
Sn3,Sn4_5_-1_-1_1,13.8504371644698,0.68273,0.43273,-0.81727
Sn4,Sn4_5_-1_-1_1,11.2710880876138,0.75,0.25,-0.5
Rb1,Sn4_6_-1_-1_1,28.2581133074202,1,1.5,-1.5
Rb2,Sn4_6_-1_-1_1,23.5270103549755,0.75,1,-1.5
Sn1,Sn4_6_-1_-1_1,24.6737292988522,0.75,1.30672,-1.38679
Sn2,Sn4_6_-1_-1_1,24.8276690609616,0.75,1.349,-1.36506
Sn3,Sn4_6_-1_-1_1,24.1107539519478,0.93273,1.18273,-1.31727
Sn4,Sn4_6_-1_-1_1,20.8699997956397,1,1,-1
Rb1,Rb1_1_0_-1_1,27.9351528344441,-0.25,1.5,-1.75
Rb2,Rb1_1_0_-1_1,25.0222507278647,-0.5,1,-1.75
Sn1,Rb1_1_0_-1_1,25.9454716693329,-0.5,1.30672,-1.63679
Sn2,Rb1_1_0_-1_1,26.0616632576754,-0.5,1.349,-1.61506
Sn3,Rb1_1_0_-1_1,23.9652239838907,-0.31727,1.18273,-1.56727
Sn4,Rb1_1_0_-1_1,19.5220972243315,-0.25,1,-1.25
Rb1,Rb1_2_0_-1_1,23.7190707690826,0.25,1.25,-1.5
Rb2,Rb1_2_0_-1_1,20.2072904109662,0,0.75,-1.5
Sn1,Rb1_2_0_-1_1,21.0081322047224,0,1.05672,-1.38679
Sn2,Rb1_2_0_-1_1,21.1161698229136,0,1.099,-1.36506
Sn3,Rb1_2_0_-1_1,19.5725135105967,0.18273,0.93273,-1.31727
Sn4,Rb1_2_0_-1_1,15.3599039562834,0.25,0.75,-1
Rb1,Rb1_3_0_-1_1,18.07395,-0.5,1,-1
Rb2,Rb1_3_0_-1_1,16.2218665776514,-0.75,0.5,-1
Sn1,Rb1_3_0_-1_1,17.0389784076663,-0.75,0.80672,-0.88679
Sn2,Rb1_3_0_-1_1,17.174500107949,-0.75,0.849,-0.86506
Sn3,Rb1_3_0_-1_1,14.5384966338701,-0.56727,0.68273,-0.81727
Sn4,Rb1_3_0_-1_1,10.4349998978198,-0.5,0.5,-0.5
Rb1,Rb1_4_0_-1_1,23.7190707690826,-0.25,1.5,-1.25
Rb2,Rb1_4_0_-1_1,20.2072904109662,-0.5,1,-1.25
Sn1,Rb1_4_0_-1_1,21.7215450563933,-0.5,1.30672,-1.13679
Sn2,Rb1_4_0_-1_1,21.9322409935645,-0.5,1.349,-1.11506
Sn3,Rb1_4_0_-1_1,19.5725135105967,-0.31727,1.18273,-1.06727
Sn4,Rb1_4_0_-1_1,15.3599039562834,-0.25,1,-0.75
Rb1,Rb1_5_0_-1_1,20.4305821664178,0.25,0.75,-1.5
Rb2,Rb1_5_0_-1_1,18.3232576390806,0,0.25,-1.5
Sn1,Rb1_5_0_-1_1,18.0060397339948,0,0.55672,-1.38679
Sn2,Rb1_5_0_-1_1,17.9619049018782,0,0.599,-1.36506
Sn3,Rb1_5_0_-1_1,16.8511334816994,0.18273,0.43273,-1.31727
Sn4,Rb1_5_0_-1_1,12.7802126078266,0.25,0.25,-1
Rb1,Rb1_6_0_-1_1,17.0402834771021,0,1,-1
Rb2,Rb1_6_0_-1_1,13.8042073303079,-0.25,0.5,-1
Sn1,Rb1_6_0_-1_1,14.7558113952409,-0.25,0.80672,-0.88679
Sn2,Rb1_6_0_-1_1,14.9120970595333,-0.25,0.849,-0.86506
Sn3,Rb1_6_0_-1_1,12.8570929602103,-0.06727,0.68273,-0.81727
Sn4,Rb1_6_0_-1_1,8.52014173855107,0,0.5,-0.5
Rb1,Rb2_1_0_-1_1,21.9300570222269,-0.25,1,-1.5
Rb2,Rb2_1_0_-1_1,19.9815035432147,-0.5,0.5,-1.5
Sn1,Rb2_1_0_-1_1,20.2485023775469,-0.5,0.80672,-1.38679
Sn2,Rb2_1_0_-1_1,20.2850593680175,-0.5,0.849,-1.36506
Sn3,Rb2_1_0_-1_1,18.2815351605851,-0.31727,0.68273,-1.31727
Sn4,Rb2_1_0_-1_1,13.8042073303079,-0.25,0.5,-1
Rb1,Rb2_25_0_-1_1,21.9300570222269,0.25,1.5,-1
Rb2,Rb2_25_0_-1_1,17.0402834771021,0,1,-1
Sn1,Rb2_25_0_-1_1,19.0284110602459,0,1.30672,-0.88679
Sn2,Rb2_25_0_-1_1,19.3094677481236,0,1.349,-0.86506
Sn3,Rb2_25_0_-1_1,17.4618044811675,0.18273,1.18273,-0.81727
Sn4,Rb2_25_0_-1_1,13.8042073303079,0.25,1,-0.5
Rb1,Sn1_1_0_-1_1,24.3665288985782,-0.36321,1.30672,-1.5
Rb2,Sn1_1_0_-1_1,21.8116416036165,-0.61321,0.80672,-1.5
Sn1,Sn1_1_0_-1_1,22.6672975284805,-0.61321,1.11344,-1.38679
Sn2,Sn1_1_0_-1_1,22.7827507579016,-0.61321,1.15572,-1.36506
Sn3,Sn1_1_0_-1_1,20.5175365263627,-0.43048,0.98945,-1.31727
Sn4,Sn1_1_0_-1_1,16.0880431688056,-0.36321,0.80672,-1
Rb1,Sn1_2_0_-1_1,23.8332097871612,-0.55672,1,-1.61321
Rb2,Sn1_2_0_-1_1,22.552619357852,-0.80672,0.5,-1.61321
Sn1,Sn1_2_0_-1_1,22.707718074023,-0.80672,0.80672,-1.5
Sn2,Sn1_2_0_-1_1,22.7246103680786,-0.80672,0.849,-1.47827
Sn3,Sn1_2_0_-1_1,20.5254327854561,-0.62399,0.68273,-1.43048
Sn4,Sn1_2_0_-1_1,16.1621212268398,-0.55672,0.5,-1.11321
Rb1,Sn1_3_0_-1_1,25.7471117795918,-0.25,1.11321,-1.80672
Rb2,Sn1_3_0_-1_1,23.7657396815752,-0.5,0.61321,-1.80672
Sn1,Sn1_3_0_-1_1,23.9906595844804,-0.5,0.91993,-1.69351
Sn2,Sn1_3_0_-1_1,24.0101659290522,-0.5,0.96221,-1.67178
Sn3,Sn1_3_0_-1_1,22.1245762650226,-0.31727,0.79594,-1.62399
Sn4,Sn1_3_0_-1_1,17.6514787538929,-0.25,0.61321,-1.30672
Rb1,Sn1_4_0_-1_1,19.9791370935259,-0.13679,0.69328,-1.5
Rb2,Sn1_4_0_-1_1,18.8098938280173,-0.38679,0.19328,-1.5
Sn1,Sn1_4_0_-1_1,18.3639910529623,-0.38679,0.5,-1.38679
Sn2,Sn1_4_0_-1_1,18.301704363316,-0.38679,0.54228,-1.36506
Sn3,Sn1_4_0_-1_1,16.6882772662634,-0.20406,0.37601,-1.31727
Sn4,Sn1_4_0_-1_1,12.3824874159352,-0.13679,0.19328,-1
Rb1,Sn1_5_0_-1_1,20.6124176361801,0.05672,1,-1.38679
Rb2,Sn1_5_0_-1_1,17.9147753367363,-0.19328,0.5,-1.38679
Sn1,Sn1_5_0_-1_1,18.3139860355039,-0.19328,0.80672,-1.27358
Sn2,Sn1_5_0_-1_1,18.3738454961911,-0.19328,0.849,-1.25185
Sn3,Sn1_5_0_-1_1,16.6785644524952,-0.01055,0.68273,-1.20406
Sn4,Sn1_5_0_-1_1,12.2856406042209,0.05672,0.5,-0.88679
Rb1,Sn1_6_0_-1_1,18.1653484573335,-0.25,0.88679,-1.19328
Rb2,Sn1_6_0_-1_1,16.2711226611287,-0.5,0.38679,-1.19328
Sn1,Sn1_6_0_-1_1,16.5979154516318,-0.5,0.69351,-1.08007
Sn2,Sn1_6_0_-1_1,16.6588729138038,-0.5,0.73579,-1.05834
Sn3,Sn1_6_0_-1_1,14.4903770937651,-0.31727,0.56952,-1.01055
Sn4,Sn1_6_0_-1_1,10.028779856394,-0.25,0.38679,-0.69328
Rb1,Sn1_7_0_-1_1,20.3863283655904,-0.36321,0.69328,-1.5
Rb2,Sn1_7_0_-1_1,19.6643086905395,-0.61321,0.19328,-1.5
Sn1,Sn1_7_0_-1_1,19.238219716201,-0.61321,0.5,-1.38679
Sn2,Sn1_7_0_-1_1,19.1787724596171,-0.61321,0.54228,-1.36506
Sn3,Sn1_7_0_-1_1,17.3019590626884,-0.43048,0.37601,-1.31727
Sn4,Sn1_7_0_-1_1,13.0292923765478,-0.36321,0.19328,-1
Rb1,Sn1_8_0_-1_1,21.6657124829118,-0.55672,1,-1.38679
Rb2,Sn1_8_0_-1_1,20.2485023775469,-0.80672,0.5,-1.38679
Sn1,Sn1_8_0_-1_1,20.6025425051477,-0.80672,0.80672,-1.27358
Sn2,Sn1_8_0_-1_1,20.6557709003002,-0.80672,0.849,-1.25185
Sn3,Sn1_8_0_-1_1,18.2944893568507,-0.62399,0.68273,-1.20406
Sn4,Sn1_8_0_-1_1,13.9809978771178,-0.55672,0.5,-0.88679
Rb1,Sn1_10_0_-1_1,24.026886301339,-0.13679,1.30672,-1.5
Rb2,Sn1_10_0_-1_1,21.0445902547203,-0.38679,0.80672,-1.5
Sn1,Sn1_10_0_-1_1,21.9301948643671,-0.38679,1.11344,-1.38679
Sn2,Sn1_10_0_-1_1,22.0495079682319,-0.38679,1.15572,-1.36506
Sn3,Sn1_10_0_-1_1,20.0027527060494,-0.20406,0.98945,-1.31727
Sn4,Sn1_10_0_-1_1,15.5688364296623,-0.13679,0.80672,-1
Rb1,Sn1_11_0_-1_1,22.8799159127595,0.05672,1,-1.61321
Rb2,Sn1_11_0_-1_1,20.4831141854058,-0.19328,0.5,-1.61321
Sn1,Sn1_11_0_-1_1,20.6537596326074,-0.19328,0.80672,-1.5
Sn2,Sn1_11_0_-1_1,20.6723303769362,-0.19328,0.849,-1.47827
Sn3,Sn1_11_0_-1_1,19.0992031875256,-0.01055,0.68273,-1.43048
Sn4,Sn1_11_0_-1_1,14.7201503377911,0.05672,0.5,-1.11321
Rb1,Sn1_15_0_-1_1,24.4370191324496,-0.25,0.88679,-1.80672
Rb2,Sn1_15_0_-1_1,23.0637692530266,-0.5,0.38679,-1.80672
Sn1,Sn1_15_0_-1_1,22.8585486499958,-0.5,0.69351,-1.69351
Sn2,Sn1_15_0_-1_1,22.8181908140655,-0.5,0.73579,-1.67178
Sn3,Sn1_15_0_-1_1,21.0857820174394,-0.31727,0.56952,-1.62399
Sn4,Sn1_15_0_-1_1,16.6943634722497,-0.25,0.38679,-1.30672
Rb1,Sn1_18_0_-1_1,19.8928566447215,-0.25,1.11321,-1.19328
Rb2,Sn1_18_0_-1_1,17.2517350753205,-0.5,0.61321,-1.19328
Sn1,Sn1_18_0_-1_1,18.1253771892812,-0.5,0.91993,-1.08007
Sn2,Sn1_18_0_-1_1,18.2574993542868,-0.5,0.96221,-1.05834
Sn3,Sn1_18_0_-1_1,15.964263213169,-0.31727,0.79594,-1.01055
Sn4,Sn1_18_0_-1_1,11.5520282142817,-0.25,0.61321,-0.69328
Rb1,Sn1_25_0_-1_1,27.3067782300314,0.13679,1.5,-1.69328
Rb2,Sn1_25_0_-1_1,23.734410249675,-0.11321,1,-1.69328
Sn1,Sn1_25_0_-1_1,24.743509273572,-0.11321,1.30672,-1.58007
Sn2,Sn1_25_0_-1_1,24.8725136002842,-0.11321,1.349,-1.55834
Sn3,Sn1_25_0_-1_1,23.1316578702291,0.06952,1.18273,-1.51055
Sn4,Sn1_25_0_-1_1,18.8317440089336,0.13679,1,-1.19328
Rb1,Sn1_26_0_-1_1,20.6124176361801,-0.05672,1.38679,-1
Rb2,Sn1_26_0_-1_1,16.5232489029822,-0.30672,0.88679,-1
Sn1,Sn1_26_0_-1_1,18.2932811594384,-0.30672,1.19351,-0.88679
Sn2,Sn1_26_0_-1_1,18.5480291491237,-0.30672,1.23579,-0.86506
Sn3,Sn1_26_0_-1_1,16.2874128153716,-0.12399,1.06952,-0.81727
Sn4,Sn1_26_0_-1_1,12.2856406042209,-0.05672,0.88679,-0.5
Rb1,Sn1_27_0_-1_1,27.0677639562414,0.25,1.19328,-1.88679
Rb2,Sn1_27_0_-1_1,24.2206325713548,0,0.69328,-1.88679
Sn1,Sn1_27_0_-1_1,24.533232961466,0,1,-1.77358
Sn2,Sn1_27_0_-1_1,24.5620363210355,0,1.04228,-1.75185
Sn3,Sn1_27_0_-1_1,23.1917076712865,0.18273,0.87601,-1.70406
Sn4,Sn1_27_0_-1_1,18.922863312207,0.25,0.69328,-1.38679
Rb1,Sn1_28_0_-1_1,25.1683852353443,-0.63679,1.5,-1.30672
Rb2,Sn1_28_0_-1_1,22.5225677480985,-0.88679,1,-1.30672
Sn1,Sn1_28_0_-1_1,23.8514661862966,-0.88679,1.30672,-1.19351
Sn2,Sn1_28_0_-1_1,24.0360609207551,-0.88679,1.349,-1.17178
Sn3,Sn1_28_0_-1_1,21.4122002727773,-0.70406,1.18273,-1.12399
Sn4,Sn1_28_0_-1_1,17.2784553068498,-0.63679,1,-0.80672
Rb1,Sn1_29_0_-1_1,15.1098590132571,-0.44328,0.61321,-1
Rb2,Sn1_29_0_-1_1,14.7250810387469,-0.69328,0.11321,-1
Sn1,Sn1_29_0_-1_1,14.4760937464804,-0.69328,0.41993,-0.88679
Sn2,Sn1_29_0_-1_1,14.4722278167687,-0.69328,0.46221,-0.86506
Sn3,Sn1_29_0_-1_1,12.1463401141465,-0.51055,0.29594,-0.81727
Sn4,Sn1_29_0_-1_1,8.16613394959534,-0.44328,0.11321,-0.5
Rb1,Sn1_30_0_-1_1,16.8368592927247,0.25,0.80672,-1.11321
Rb2,Sn1_30_0_-1_1,13.9132305641427,0,0.30672,-1.11321
Sn1,Sn1_30_0_-1_1,14.1357786031773,0,0.61344,-1
Sn2,Sn1_30_0_-1_1,14.1904791351344,0,0.65572,-0.97827
Sn3,Sn1_30_0_-1_1,12.8580461445916,0.18273,0.48945,-0.93048
Sn4,Sn1_30_0_-1_1,8.79354300275752,0.25,0.30672,-0.61321
Rb1,Sn1_31_0_-1_1,24.026886301339,0.13679,1.5,-1.30672
Rb2,Sn1_31_0_-1_1,19.8734334711754,-0.11321,1,-1.30672
Sn1,Sn1_31_0_-1_1,21.3677265800926,-0.11321,1.30672,-1.19351
Sn2,Sn1_31_0_-1_1,21.5735839524127,-0.11321,1.349,-1.17178
Sn3,Sn1_31_0_-1_1,19.6777900141673,0.06952,1.18273,-1.12399
Sn4,Sn1_31_0_-1_1,15.5688364296623,0.13679,1,-0.80672
Rb1,Sn1_32_0_-1_1,14.15084311055,-0.05672,0.61321,-1
Rb2,Sn1_32_0_-1_1,12.6769497228414,-0.30672,0.11321,-1
Sn1,Sn1_32_0_-1_1,12.3868612987582,-0.30672,0.41993,-0.88679
Sn2,Sn1_32_0_-1_1,12.3823431004895,-0.30672,0.46221,-0.86506
Sn3,Sn1_32_0_-1_1,10.5792871607347,-0.12399,0.29594,-0.81727
Sn4,Sn1_32_0_-1_1,6.21484231671459,-0.05672,0.11321,-0.5
Rb1,Sn1_34_0_-1_1,28.3163643026668,-0.63679,1.5,-1.69328
Rb2,Sn1_34_0_-1_1,25.9929784737019,-0.88679,1,-1.69328
Sn1,Sn1_34_0_-1_1,26.9175398431171,-0.88679,1.30672,-1.58007
Sn2,Sn1_34_0_-1_1,27.0361726734902,-0.88679,1.349,-1.55834
Sn3,Sn1_34_0_-1_1,24.6239821415057,-0.70406,1.18273,-1.51055
Sn4,Sn1_34_0_-1_1,20.2679780055938,-0.63679,1,-1.19328
Rb1,Sn1_35_0_-1_1,21.2822282543303,-0.44328,1.38679,-1
Rb2,Sn1_35_0_-1_1,18.1422355742647,-0.69328,0.88679,-1
Sn1,Sn1_35_0_-1_1,19.7678297468508,-0.69328,1.19351,-0.88679
Sn2,Sn1_35_0_-1_1,20.0038082034136,-0.69328,1.23579,-0.86506
Sn3,Sn1_35_0_-1_1,17.3462410209696,-0.51055,1.06952,-0.81727
Sn4,Sn1_35_0_-1_1,13.3790299991138,-0.44328,0.88679,-0.5
Rb1,Sn1_39_0_-1_1,19.8928566447215,0.25,1.19328,-1.11321
Rb2,Sn1_39_0_-1_1,15.8019284283029,0,0.69328,-1.11321
Sn1,Sn1_39_0_-1_1,17.0402834771021,0,1,-1
Sn2,Sn1_39_0_-1_1,17.2240088137984,0,1.04228,-0.97827
Sn3,Sn1_39_0_-1_1,15.5551600429452,0.18273,0.87601,-0.93048
Sn4,Sn1_39_0_-1_1,11.5520282142817,0.25,0.69328,-0.61321
Rb1,Sn1_42_0_-1_1,24.9081900375434,0.25,0.80672,-1.88679
Rb2,Sn1_42_0_-1_1,23.0329347855274,0,0.30672,-1.88679
Sn1,Sn1_42_0_-1_1,22.6125738313799,0,0.61344,-1.77358
Sn2,Sn1_42_0_-1_1,22.5387853865897,0,0.65572,-1.75185
Sn3,Sn1_42_0_-1_1,21.4760716008589,0.18273,0.48945,-1.70406
Sn4,Sn1_42_0_-1_1,17.3767603024918,0.25,0.30672,-1.38679
Rb1,Sn2_1_0_-1_1,24.746516061453,-0.38494,1.349,-1.5
Rb2,Sn2_1_0_-1_1,22.1325332819648,-0.63494,0.849,-1.5
Sn1,Sn2_1_0_-1_1,23.0580412676111,-0.63494,1.15572,-1.38679
Sn2,Sn2_1_0_-1_1,23.1827455050604,-0.63494,1.198,-1.36506
Sn3,Sn2_1_0_-1_1,20.8844678816808,-0.45221,1.03173,-1.31727
Sn4,Sn2_1_0_-1_1,16.472674681385,-0.38494,0.849,-1
Rb1,Sn2_2_0_-1_1,24.1942917247858,-0.599,1,-1.63494
Rb2,Sn2_2_0_-1_1,23.0006897164828,-0.849,0.5,-1.63494
Sn1,Sn2_2_0_-1_1,23.1373554859727,-0.849,0.80672,-1.52173
Sn2,Sn2_2_0_-1_1,23.1509732816602,-0.849,0.849,-1.5
Sn3,Sn2_2_0_-1_1,20.9358099288139,-0.66627,0.68273,-1.45221
Sn4,Sn2_2_0_-1_1,16.5952144338577,-0.599,0.5,-1.13494
Rb1,Sn2_3_0_-1_1,26.3143851474482,-0.25,1.13494,-1.849
Rb2,Sn2_3_0_-1_1,24.3143702274868,-0.5,0.63494,-1.849
Sn1,Sn2_3_0_-1_1,24.545374892912,-0.5,0.94166,-1.73579
Sn2,Sn2_3_0_-1_1,24.5644407482807,-0.5,0.98394,-1.71406
Sn3,Sn2_3_0_-1_1,22.6888677173639,-0.31727,0.81767,-1.66627
Sn4,Sn2_3_0_-1_1,18.215775324946,-0.25,0.63494,-1.349
Rb1,Sn2_4_0_-1_1,19.7514447076003,-0.11506,0.651,-1.5
Rb2,Sn2_4_0_-1_1,18.6902852155503,-0.36506,0.151,-1.5
