Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si2_28_0_-1_1,13.0184887255268,-0.6292,0.3708,-1
Ga2,Si2_28_0_-1_1,13.0184887255268,-0.6292,0.3708,-1
Si3,Si2_28_0_-1_1,15.022162157826,-0.8146,0.4915,-1.0661
Ga3,Si2_28_0_-1_1,15.022162157826,-0.8146,0.4915,-1.0661
Ba1,Si2_31_0_-1_1,12.7635594551671,-0.1854,0.1854,-1.1854
Ba2,Si2_31_0_-1_1,14.4115974828481,0.0646,0.6854,-1.1854
Si1,Si2_31_0_-1_1,7.49554650438794,0.0646,0.1854,-0.6854
Ga1,Si2_31_0_-1_1,7.49554650438794,0.0646,0.1854,-0.6854
Si2,Si2_31_0_-1_1,11.2126747351613,0,0.3708,-1
Ga2,Si2_31_0_-1_1,11.2126747351613,0,0.3708,-1
Si3,Si2_31_0_-1_1,12.4948602242767,-0.1854,0.4915,-1.0661
Ga3,Si2_31_0_-1_1,12.4948602242767,-0.1854,0.4915,-1.0661
Ba1,Si2_34_0_-1_1,22.5970699278607,-0.8146,0.8146,-1.8146
Ba2,Si2_34_0_-1_1,24.2937270360597,-0.5646,1.3146,-1.8146
Si1,Si2_34_0_-1_1,17.3085701590504,-0.5646,0.8146,-1.3146
Ga1,Si2_34_0_-1_1,17.3085701590504,-0.5646,0.8146,-1.3146
Si2,Si2_34_0_-1_1,21.1578908255029,-0.6292,1,-1.6292
Ga2,Si2_34_0_-1_1,21.1578908255029,-0.6292,1,-1.6292
Si3,Si2_34_0_-1_1,23.0178674942263,-0.8146,1.1207,-1.6953
Ga3,Si2_34_0_-1_1,23.0178674942263,-0.8146,1.1207,-1.6953
Ba1,Si2_37_0_-1_1,17.3780349208189,-0.8146,0.8146,-1.1854
Ba2,Si2_37_0_-1_1,19.5333996448942,-0.5646,1.3146,-1.1854
Si1,Si2_37_0_-1_1,12.6688181456344,-0.5646,0.8146,-0.6854
Ga1,Si2_37_0_-1_1,12.6688181456344,-0.5646,0.8146,-0.6854
Si2,Si2_37_0_-1_1,16.2730366699071,-0.6292,1,-1
Ga2,Si2_37_0_-1_1,16.2730366699071,-0.6292,1,-1
Si3,Si2_37_0_-1_1,18.3788984637858,-0.8146,1.1207,-1.0661
Ga3,Si2_37_0_-1_1,18.3788984637858,-0.8146,1.1207,-1.0661
Ba1,Si2_40_0_-1_1,19.2753708545649,-0.1854,0.1854,-1.8146
Ba2,Si2_40_0_-1_1,20.4040587536661,0.0646,0.6854,-1.8146
Si1,Si2_40_0_-1_1,13.9739352060562,0.0646,0.1854,-1.3146
Ga1,Si2_40_0_-1_1,13.9739352060562,0.0646,0.1854,-1.3146
Si2,Si2_40_0_-1_1,17.5661235461978,0,0.3708,-1.6292
Ga2,Si2_40_0_-1_1,17.5661235461978,0,0.3708,-1.6292
Si3,Si2_40_0_-1_1,18.659041970686,-0.1854,0.4915,-1.6953
Ga3,Si2_40_0_-1_1,18.659041970686,-0.1854,0.4915,-1.6953
Ba1,Si2_43_0_-1_1,21.0019938447,-0.8146,0.1854,-1.8146
Ba2,Si2_43_0_-1_1,21.239056607085,-0.5646,0.6854,-1.8146
Si1,Si2_43_0_-1_1,15.1671611410627,-0.5646,0.1854,-1.3146
Ga1,Si2_43_0_-1_1,15.1671611410627,-0.5646,0.1854,-1.3146
Si2,Si2_43_0_-1_1,18.7703401786016,-0.6292,0.3708,-1.6292
Ga2,Si2_43_0_-1_1,18.7703401786016,-0.6292,0.3708,-1.6292
Si3,Si2_43_0_-1_1,20.4378000561614,-0.8146,0.4915,-1.6953
Ga3,Si2_43_0_-1_1,20.4378000561614,-0.8146,0.4915,-1.6953
Ba1,Si2_46_0_-1_1,15.2463855991312,-0.1854,0.8146,-1.1854
Ba2,Si2_46_0_-1_1,18.6220780191484,0.0646,1.3146,-1.1854
Si1,Si2_46_0_-1_1,11.2128070201556,0.0646,0.8146,-0.6854
Ga1,Si2_46_0_-1_1,11.2128070201556,0.0646,0.8146,-0.6854
Si2,Si2_46_0_-1_1,14.8679100239408,0,1,-1
Ga2,Si2_46_0_-1_1,14.8679100239408,0,1,-1
Si3,Si2_46_0_-1_1,16.3780366610391,-0.1854,1.1207,-1.0661
Ga3,Si2_46_0_-1_1,16.3780366610391,-0.1854,1.1207,-1.0661
Ba1,Si3_1_0_-1_1,19.0498769157495,-0.6193,0.8061,-1.5
Ba2,Si3_1_0_-1_1,21.2675558044796,-0.3693,1.3061,-1.5
Si1,Si3_1_0_-1_1,14.0506851136089,-0.3693,0.8061,-1
Ga1,Si3_1_0_-1_1,14.0506851136089,-0.3693,0.8061,-1
Si2,Si3_1_0_-1_1,17.9018361493756,-0.4339,0.9915,-1.3146
Ga2,Si3_1_0_-1_1,17.9018361493756,-0.4339,0.9915,-1.3146
Si3,Si3_1_0_-1_1,19.7437051247458,-0.6193,1.1122,-1.3807
Ga3,Si3_1_0_-1_1,19.7437051247458,-0.6193,1.1122,-1.3807
Ba1,Si3_2_0_-1_1,19.7299174351762,-0.8061,0.5,-1.6193
Ba2,Si3_2_0_-1_1,20.8452650590353,-0.5561,1,-1.6193
Si1,Si3_2_0_-1_1,14.1521875042202,-0.5561,0.5,-1.1193
Ga1,Si3_2_0_-1_1,14.1521875042202,-0.5561,0.5,-1.1193
Si2,Si3_2_0_-1_1,17.9375984869031,-0.6207,0.6854,-1.4339
Ga2,Si3_2_0_-1_1,17.9375984869031,-0.6207,0.6854,-1.4339
Si3,Si3_2_0_-1_1,19.8072550056679,-0.8061,0.8061,-1.5
Ga3,Si3_2_0_-1_1,19.8072550056679,-0.8061,0.8061,-1.5
Ba1,Si3_3_0_-1_1,20.7500040726486,-0.5,0.6193,-1.8061
Ba2,Si3_3_0_-1_1,22.4926706456074,-0.25,1.1193,-1.8061
Si1,Si3_3_0_-1_1,15.422293580725,-0.25,0.6193,-1.3061
Ga1,Si3_3_0_-1_1,15.422293580725,-0.25,0.6193,-1.3061
Si2,Si3_3_0_-1_1,19.3087840531522,-0.3146,0.8047,-1.6207
Ga2,Si3_3_0_-1_1,19.3087840531522,-0.3146,0.8047,-1.6207
Si3,Si3_3_0_-1_1,20.8989601983643,-0.5,0.9254,-1.6868
Ga3,Si3_3_0_-1_1,20.8989601983643,-0.5,0.9254,-1.6868
Ba1,Si3_4_0_-1_1,16.396985104031,-0.3807,0.1939,-1.5
Ba2,Si3_4_0_-1_1,17.4296671548933,-0.1307,0.6939,-1.5
Si1,Si3_4_0_-1_1,10.7968040597776,-0.1307,0.1939,-1
Ga1,Si3_4_0_-1_1,10.7968040597776,-0.1307,0.1939,-1
Si2,Si3_4_0_-1_1,14.5302303181382,-0.1953,0.3793,-1.3146
Ga2,Si3_4_0_-1_1,14.5302303181382,-0.1953,0.3793,-1.3146
Si3,Si3_4_0_-1_1,15.9484411673952,-0.3807,0.5,-1.3807
Ga3,Si3_4_0_-1_1,15.9484411673952,-0.3807,0.5,-1.3807
Ba1,Si3_5_0_-1_1,15.5720675893778,-0.1939,0.5,-1.3807
Ba2,Si3_5_0_-1_1,17.9325723655471,0.0561,1,-1.3807
Si1,Si3_5_0_-1_1,10.6634102852894,0.0561,0.5,-0.8807
Ga1,Si3_5_0_-1_1,10.6634102852894,0.0561,0.5,-0.8807
Si2,Si3_5_0_-1_1,14.4860585094734,-0.00849999999999998,0.6854,-1.1953
Ga2,Si3_5_0_-1_1,14.4860585094734,-0.00849999999999998,0.6854,-1.1953
Si3,Si3_5_0_-1_1,15.8694460162674,-0.1939,0.8061,-1.2614
Ga3,Si3_5_0_-1_1,15.8694460162674,-0.1939,0.8061,-1.2614
Ba1,Si3_6_0_-1_1,14.1843668167489,-0.5,0.3807,-1.1939
Ba2,Si3_6_0_-1_1,15.817142417493,-0.25,0.8807,-1.1939
Si1,Si3_6_0_-1_1,8.72614409558718,-0.25,0.3807,-0.6939
Ga1,Si3_6_0_-1_1,8.72614409558718,-0.25,0.3807,-0.6939
Si2,Si3_6_0_-1_1,12.6005630432125,-0.3146,0.5661,-1.0085
Ga2,Si3_6_0_-1_1,12.6005630432125,-0.3146,0.5661,-1.0085
Si3,Si3_6_0_-1_1,14.401393347519,-0.5,0.6868,-1.0746
Ga3,Si3_6_0_-1_1,14.401393347519,-0.5,0.6868,-1.0746
Ba1,Si3_7_0_-1_1,17.1823441938369,-0.6193,0.1939,-1.5
Ba2,Si3_7_0_-1_1,17.8039100446278,-0.3693,0.6939,-1.5
Si1,Si3_7_0_-1_1,11.3910883436159,-0.3693,0.1939,-1
Ga1,Si3_7_0_-1_1,11.3910883436159,-0.3693,0.1939,-1
Si2,Si3_7_0_-1_1,15.0904191285052,-0.4339,0.3793,-1.3146
Ga2,Si3_7_0_-1_1,15.0904191285052,-0.4339,0.3793,-1.3146
Si3,Si3_7_0_-1_1,16.7548383210203,-0.6193,0.5,-1.3807
Ga3,Si3_7_0_-1_1,16.7548383210203,-0.6193,0.5,-1.3807
Ba1,Si3_8_0_-1_1,17.6111938129668,-0.8061,0.5,-1.3807
Ba2,Si3_8_0_-1_1,18.8523096967042,-0.5561,1,-1.3807
Si1,Si3_8_0_-1_1,12.1466352611445,-0.5561,0.5,-0.8807
Ga1,Si3_8_0_-1_1,12.1466352611445,-0.5561,0.5,-0.8807
Si2,Si3_8_0_-1_1,15.887750631043,-0.6207,0.6854,-1.1953
Ga2,Si3_8_0_-1_1,15.887750631043,-0.6207,0.6854,-1.1953
Si3,Si3_8_0_-1_1,17.8746797278427,-0.8061,0.8061,-1.2614
Ga3,Si3_8_0_-1_1,17.8746797278427,-0.8061,0.8061,-1.2614
Ba1,Si3_10_0_-1_1,18.3446444231428,-0.3807,0.8061,-1.5
Ba2,Si3_10_0_-1_1,20.9552622066588,-0.1307,1.3061,-1.5
Si1,Si3_10_0_-1_1,13.5733502281109,-0.1307,0.8061,-1
Ga1,Si3_10_0_-1_1,13.5733502281109,-0.1307,0.8061,-1
Si2,Si3_10_0_-1_1,17.4322282323081,-0.1953,0.9915,-1.3146
Ga2,Si3_10_0_-1_1,17.4322282323081,-0.1953,0.9915,-1.3146
Si3,Si3_10_0_-1_1,19.0641564345042,-0.3807,1.1122,-1.3807
Ga3,Si3_10_0_-1_1,19.0641564345042,-0.3807,1.1122,-1.3807
Ba1,Si3_11_0_-1_1,17.9333427862499,-0.1939,0.5,-1.6193
Ba2,Si3_11_0_-1_1,20.0173086634186,0.0561,1,-1.6193
Si1,Si3_11_0_-1_1,12.9016271028015,0.0561,0.5,-1.1193
Ga1,Si3_11_0_-1_1,12.9016271028015,0.0561,0.5,-1.1193
Si2,Si3_11_0_-1_1,16.7087614892016,-0.00849999999999998,0.6854,-1.4339
Ga2,Si3_11_0_-1_1,16.7087614892016,-0.00849999999999998,0.6854,-1.4339
Si3,Si3_11_0_-1_1,18.0183931678113,-0.1939,0.8061,-1.5
Ga3,Si3_11_0_-1_1,18.0183931678113,-0.1939,0.8061,-1.5
Ba1,Si3_15_0_-1_1,20.1044979425319,-0.5,0.3807,-1.8061
Ba2,Si3_15_0_-1_1,21.2879442357509,-0.25,0.8807,-1.8061
Si1,Si3_15_0_-1_1,14.5421906120229,-0.25,0.3807,-1.3061
Ga1,Si3_15_0_-1_1,14.5421906120229,-0.25,0.3807,-1.3061
Si2,Si3_15_0_-1_1,18.3488047294571,-0.3146,0.5661,-1.6207
Ga2,Si3_15_0_-1_1,18.3488047294571,-0.3146,0.5661,-1.6207
Si3,Si3_15_0_-1_1,19.8557263941345,-0.5,0.6868,-1.6868
Ga3,Si3_15_0_-1_1,19.8557263941345,-0.5,0.6868,-1.6868
Ba1,Si3_18_0_-1_1,15.0853602371886,-0.5,0.6193,-1.1939
Ba2,Si3_18_0_-1_1,17.4047596146164,-0.25,1.1193,-1.1939
Si1,Si3_18_0_-1_1,10.1250887537154,-0.25,0.6193,-0.6939
Ga1,Si3_18_0_-1_1,10.1250887537154,-0.25,0.6193,-0.6939
Si2,Si3_18_0_-1_1,13.9615434539841,-0.3146,0.8047,-1.0085
Ga2,Si3_18_0_-1_1,13.9615434539841,-0.3146,0.8047,-1.0085
Si3,Si3_18_0_-1_1,15.808756974666,-0.5,0.9254,-1.0746
Ga3,Si3_18_0_-1_1,15.808756974666,-0.5,0.9254,-1.0746
Ba1,Si3_25_0_-1_1,20.7180197056585,-0.1193,1,-1.6939
Ba2,Si3_25_0_-1_1,23.8266775136744,0.1307,1.5,-1.6939
Si1,Si3_25_0_-1_1,16.4304859293784,0.1307,1,-1.1939
Ga1,Si3_25_0_-1_1,16.4304859293784,0.1307,1,-1.1939
Si2,Si3_25_0_-1_1,20.1818245637513,0.0661,1.1854,-1.5085
Ga2,Si3_25_0_-1_1,20.1818245637513,0.0661,1.1854,-1.5085
Si3,Si3_25_0_-1_1,21.5443528566113,-0.1193,1.3061,-1.5746
Ga3,Si3_25_0_-1_1,21.5443528566113,-0.1193,1.3061,-1.5746
Ba1,Si3_26_0_-1_1,14.374007907673,-0.3061,0.8807,-1
Ba2,Si3_26_0_-1_1,17.9325723655471,-0.0561,1.3807,-1
Si1,Si3_26_0_-1_1,10.6634102852894,-0.0561,0.8807,-0.5
Ga1,Si3_26_0_-1_1,10.6634102852894,-0.0561,0.8807,-0.5
Si2,Si3_26_0_-1_1,14.1624583445323,-0.1207,1.0661,-0.8146
Ga2,Si3_26_0_-1_1,14.1624583445323,-0.1207,1.0661,-0.8146
Si3,Si3_26_0_-1_1,15.8670066196876,-0.3061,1.1868,-0.8807
Ga3,Si3_26_0_-1_1,15.8670066196876,-0.3061,1.1868,-0.8807
Ba1,Si3_27_0_-1_1,21.0750453391317,0,0.6939,-1.8807
Ba2,Si3_27_0_-1_1,23.5667623037529,0.25,1.1939,-1.8807
Si1,Si3_27_0_-1_1,16.4568681031139,0.25,0.6939,-1.3807
Ga1,Si3_27_0_-1_1,16.4568681031139,0.25,0.6939,-1.3807
Si2,Si3_27_0_-1_1,20.1721536734896,0.1854,0.8793,-1.6953
Ga2,Si3_27_0_-1_1,20.1721536734896,0.1854,0.8793,-1.6953
Si3,Si3_27_0_-1_1,21.2941744197734,0,1,-1.7614
Ga3,Si3_27_0_-1_1,21.2941744197734,0,1,-1.7614
Ba1,Si3_28_0_-1_1,19.6164302583211,-0.8807,1,-1.3061
Ba2,Si3_28_0_-1_1,21.9362892377674,-0.6307,1.5,-1.3061
Si1,Si3_28_0_-1_1,15.0437232023235,-0.6307,1,-0.8061
Ga1,Si3_28_0_-1_1,15.0437232023235,-0.6307,1,-0.8061
Si2,Si3_28_0_-1_1,18.6430304366001,-0.6953,1.1854,-1.1207
Ga2,Si3_28_0_-1_1,18.6430304366001,-0.6953,1.1854,-1.1207
Si3,Si3_28_0_-1_1,20.7353353437782,-0.8807,1.3061,-1.1868
Ga3,Si3_28_0_-1_1,20.7353353437782,-0.8807,1.3061,-1.1868
Ba1,Si3_29_0_-1_1,12.8576466086832,-0.6939,0.1193,-1
Ba2,Si3_29_0_-1_1,13.2173115276159,-0.4439,0.6193,-1
Si1,Si3_29_0_-1_1,7.1403104996362,-0.4439,0.1193,-0.5
Ga1,Si3_29_0_-1_1,7.1403104996362,-0.4439,0.1193,-0.5
Si2,Si3_29_0_-1_1,10.5916902929335,-0.5085,0.3047,-0.8146
Ga2,Si3_29_0_-1_1,10.5916902929335,-0.5085,0.3047,-0.8146
Si3,Si3_29_0_-1_1,12.6074917721108,-0.6939,0.4254,-0.8807
Ga3,Si3_29_0_-1_1,12.6074917721108,-0.6939,0.4254,-0.8807
Ba1,Si3_30_0_-1_1,12.1995242561821,0,0.3061,-1.1193
Ba2,Si3_30_0_-1_1,14.7377279721821,0.25,0.8061,-1.1193
Si1,Si3_30_0_-1_1,7.72365888296104,0.25,0.3061,-0.6193
Ga1,Si3_30_0_-1_1,7.72365888296104,0.25,0.3061,-0.6193
Si2,Si3_30_0_-1_1,11.2649054268181,0.1854,0.4915,-0.9339
Ga2,Si3_30_0_-1_1,11.2649054268181,0.1854,0.4915,-0.9339
Si3,Si3_30_0_-1_1,12.3268731079563,0,0.6122,-1
Ga3,Si3_30_0_-1_1,12.3268731079563,0,0.6122,-1
Ba1,Si3_31_0_-1_1,17.3392270108341,-0.1193,1,-1.3061
Ba2,Si3_31_0_-1_1,20.9552622066588,0.1307,1.5,-1.3061
Si1,Si3_31_0_-1_1,13.5733502281109,0.1307,1,-0.8061
Ga1,Si3_31_0_-1_1,13.5733502281109,0.1307,1,-0.8061
Si2,Si3_31_0_-1_1,17.1642627678559,0.0661,1.1854,-1.1207
Ga2,Si3_31_0_-1_1,17.1642627678559,0.0661,1.1854,-1.1207
Si3,Si3_31_0_-1_1,18.5956604903564,-0.1193,1.3061,-1.1868
Ga3,Si3_31_0_-1_1,18.5956604903564,-0.1193,1.3061,-1.1868
Ba1,Si3_32_0_-1_1,11.0660092437839,-0.3061,0.1193,-1
Ba2,Si3_32_0_-1_1,12.3800672919379,-0.0561,0.6193,-1
Si1,Si3_32_0_-1_1,5.43624651446924,-0.0561,0.1193,-0.5
Ga1,Si3_32_0_-1_1,5.43624651446924,-0.0561,0.1193,-0.5
Si2,Si3_32_0_-1_1,9.2311867256564,-0.1207,0.3047,-0.8146
Ga2,Si3_32_0_-1_1,9.2311867256564,-0.1207,0.3047,-0.8146
Si3,Si3_32_0_-1_1,10.7743367802185,-0.3061,0.4254,-0.8807
Ga3,Si3_32_0_-1_1,10.7743367802185,-0.3061,0.4254,-0.8807
Ba1,Si3_34_0_-1_1,22.6581526888313,-0.8807,1,-1.6939
Ba2,Si3_34_0_-1_1,24.6938926197108,-0.6307,1.5,-1.6939
Si1,Si3_34_0_-1_1,17.6646154571412,-0.6307,1,-1.1939
Ga1,Si3_34_0_-1_1,17.6646154571412,-0.6307,1,-1.1939
Si2,Si3_34_0_-1_1,21.4535943426278,-0.6953,1.1854,-1.5085
Ga2,Si3_34_0_-1_1,21.4535943426278,-0.6953,1.1854,-1.5085
Si3,Si3_34_0_-1_1,23.4161201473795,-0.8807,1.3061,-1.5746
Ga3,Si3_34_0_-1_1,23.4161201473795,-0.8807,1.3061,-1.5746
Ba1,Si3_35_0_-1_1,15.7947655588843,-0.6939,0.8807,-1
Ba2,Si3_35_0_-1_1,18.5204862115096,-0.4439,1.3807,-1
Si1,Si3_35_0_-1_1,11.6249549150761,-0.4439,0.8807,-0.5
Ga1,Si3_35_0_-1_1,11.6249549150761,-0.4439,0.8807,-0.5
Si2,Si3_35_0_-1_1,15.0845722928461,-0.5085,1.0661,-0.8146
Ga2,Si3_35_0_-1_1,15.0845722928461,-0.5085,1.0661,-0.8146
Si3,Si3_35_0_-1_1,17.1646268470795,-0.6939,1.1868,-0.8807
Ga3,Si3_35_0_-1_1,17.1646268470795,-0.6939,1.1868,-0.8807
Ba1,Si3_39_0_-1_1,13.8452485643071,0,0.6939,-1.1193
Ba2,Si3_39_0_-1_1,17.4047596146164,0.25,1.1939,-1.1193
Si1,Si3_39_0_-1_1,10.1250887537154,0.25,0.6939,-0.6193
Ga1,Si3_39_0_-1_1,10.1250887537154,0.25,0.6939,-0.6193
Si2,Si3_39_0_-1_1,13.6254919484844,0.1854,0.8793,-0.9339
Ga2,Si3_39_0_-1_1,13.6254919484844,0.1854,0.8793,-0.9339
Si3,Si3_39_0_-1_1,14.8679100239408,0,1,-1
Ga3,Si3_39_0_-1_1,14.8679100239408,0,1,-1
Ba1,Si3_42_0_-1_1,20.0323493459001,0,0.3061,-1.8807
Ba2,Si3_42_0_-1_1,21.6718078161709,0.25,0.8061,-1.8807
Si1,Si3_42_0_-1_1,15.0985427122294,0.25,0.3061,-1.3807
Ga1,Si3_42_0_-1_1,15.0985427122294,0.25,0.3061,-1.3807
Si2,Si3_42_0_-1_1,18.659041970686,0.1854,0.4915,-1.6953
Ga2,Si3_42_0_-1_1,18.659041970686,0.1854,0.4915,-1.6953
Si3,Si3_42_0_-1_1,19.6045636615403,0,0.6122,-1.7614
Ga3,Si3_42_0_-1_1,19.6045636615403,0,0.6122,-1.7614
Ba1,Ba1_1_1_-1_1,22.9129881866159,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,23.0632388993827,-1.25,1,-1.5
Si1,Ba1_1_1_-1_1,17.6311723957881,-1.25,0.5,-1
Ga1,Ba1_1_1_-1_1,17.6311723957881,-1.25,0.5,-1
Si2,Ba1_1_1_-1_1,20.831314818727,-1.3146,0.6854,-1.3146
Ga2,Ba1_1_1_-1_1,20.831314818727,-1.3146,0.6854,-1.3146
Si3,Ba1_1_1_-1_1,23.0479694549841,-1.5,0.8061,-1.3807
Ga3,Ba1_1_1_-1_1,23.0479694549841,-1.5,0.8061,-1.3807
Ba1,Ba1_25_1_-1_1,18.2093965501331,-1,1,-1
Ba2,Ba1_25_1_-1_1,20.5276792231855,-0.75,1.5,-1
Si1,Ba1_25_1_-1_1,14.1538286625916,-0.75,1,-0.5
Ga1,Ba1_25_1_-1_1,14.1538286625916,-0.75,1,-0.5
Si2,Ba1_25_1_-1_1,17.3780349208189,-0.8146,1.1854,-0.8146
Ga2,Ba1_25_1_-1_1,17.3780349208189,-0.8146,1.1854,-0.8146
Si3,Ba1_25_1_-1_1,19.6164302583211,-1,1.3061,-0.8807
Ga3,Ba1_25_1_-1_1,19.6164302583211,-1,1.3061,-0.8807
Ba1,Ba2_1_1_-1_1,26.414088094992,-1.5,1,-1.75
Ba2,Ba2_1_1_-1_1,27.5658429564561,-1.25,1.5,-1.75
Si1,Ba2_1_1_-1_1,21.3524101389047,-1.25,1,-1.25
Ga1,Ba2_1_1_-1_1,21.3524101389047,-1.25,1,-1.25
Si2,Ba2_1_1_-1_1,24.8372419346223,-1.3146,1.1854,-1.5646
Ga2,Ba2_1_1_-1_1,24.8372419346223,-1.3146,1.1854,-1.5646
Si3,Ba2_1_1_-1_1,27.0397372329934,-1.5,1.3061,-1.6307
Ga3,Ba2_1_1_-1_1,27.0397372329934,-1.5,1.3061,-1.6307
Ba1,Ba2_2_1_-1_1,20.5276792231855,-1,0.75,-1.5
Ba2,Ba2_2_1_-1_1,21.9899354773951,-0.75,1.25,-1.5
Si1,Ba2_2_1_-1_1,15.3254908652219,-0.75,0.75,-1
Ga1,Ba2_2_1_-1_1,15.3254908652219,-0.75,0.75,-1
Si2,Ba2_2_1_-1_1,19.0016295749354,-0.8146,0.9354,-1.3146
Ga2,Ba2_2_1_-1_1,19.0016295749354,-0.8146,0.9354,-1.3146
Si3,Ba2_2_1_-1_1,21.083303756179,-1,1.0561,-1.3807
Ga3,Ba2_2_1_-1_1,21.083303756179,-1,1.0561,-1.3807
Ba1,Ba2_3_1_-1_1,21.8322994989076,-1.75,0.5,-1
Ba2,Ba2_3_1_-1_1,21.6735170316218,-1.5,1,-1
Si1,Ba2_3_1_-1_1,17.4341698729822,-1.5,0.5,-0.5
Ga1,Ba2_3_1_-1_1,17.4341698729822,-1.5,0.5,-0.5
Si2,Ba2_3_1_-1_1,19.8955733377795,-1.5646,0.6854,-0.8146
Ga2,Ba2_3_1_-1_1,19.8955733377795,-1.5646,0.6854,-0.8146
Si3,Ba2_3_1_-1_1,22.2719349297431,-1.75,0.8061,-0.8807
Ga3,Ba2_3_1_-1_1,22.2719349297431,-1.75,0.8061,-0.8807
Ba1,Ba2_4_1_-1_1,23.0632388993827,-1.5,1,-1.25
Ba2,Ba2_4_1_-1_1,24.3738514917114,-1.25,1.5,-1.25
Si1,Ba2_4_1_-1_1,18.584887529926,-1.25,1,-0.75
Ga1,Ba2_4_1_-1_1,18.584887529926,-1.25,1,-0.75
Si2,Ba2_4_1_-1_1,21.7161069426142,-1.3146,1.1854,-1.0646
Ga2,Ba2_4_1_-1_1,21.7161069426142,-1.3146,1.1854,-1.0646
Si3,Ba2_4_1_-1_1,24.052905105541,-1.5,1.3061,-1.1307
Ga3,Ba2_4_1_-1_1,24.052905105541,-1.5,1.3061,-1.1307
Ba1,Ba2_5_1_-1_1,19.134312821996,-1,0.25,-1.5
Ba2,Ba2_5_1_-1_1,19.3139816728711,-0.75,0.75,-1.5
Si1,Ba2_5_1_-1_1,13.4017529875759,-0.75,0.25,-1
Ga1,Ba2_5_1_-1_1,13.4017529875759,-0.75,0.25,-1
Si2,Ba2_5_1_-1_1,16.891017263592,-0.8146,0.4354,-1.3146
Ga2,Ba2_5_1_-1_1,16.891017263592,-0.8146,0.4354,-1.3146
Si3,Ba2_5_1_-1_1,18.8523096967042,-1,0.5561,-1.3807
Ga3,Ba2_5_1_-1_1,18.8523096967042,-1,0.5561,-1.3807
Ba1,Ba2_6_1_-1_1,17.6311723957881,-1.25,0.5,-1
Ba2,Ba2_6_1_-1_1,18.2093965501331,-1,1,-1
Si1,Ba2_6_1_-1_1,12.8759877819141,-1,0.5,-0.5
Ga1,Ba2_6_1_-1_1,12.8759877819141,-1,0.5,-0.5
Si2,Ba2_6_1_-1_1,15.8282833012004,-1.0646,0.6854,-0.8146
Ga2,Ba2_6_1_-1_1,15.8282833012004,-1.0646,0.6854,-0.8146
Si3,Ba2_6_1_-1_1,18.1727274825413,-1.25,0.8061,-0.8807
Ga3,Ba2_6_1_-1_1,18.1727274825413,-1.25,0.8061,-0.8807
Ba1,Si1_1_1_-1_1,21.8322994989076,-1,0.5,-1.75
Ba2,Si1_1_1_-1_1,22.6094914993681,-0.75,1,-1.75
Si1,Si1_1_1_-1_1,16.2019293240034,-0.75,0.5,-1.25
Ga1,Si1_1_1_-1_1,16.2019293240034,-0.75,0.5,-1.25
Si2,Si1_1_1_-1_1,19.8955733377795,-0.8146,0.6854,-1.5646
Ga2,Si1_1_1_-1_1,19.8955733377795,-0.8146,0.6854,-1.5646
Si3,Si1_1_1_-1_1,21.8233868108152,-1,0.8061,-1.6307
Ga3,Si1_1_1_-1_1,21.8233868108152,-1,0.8061,-1.6307
Ba1,Si1_2_1_-1_1,20.5276792231855,-1.5,0.75,-1
Ba2,Si1_2_1_-1_1,21.3524101389047,-1.25,1.25,-1
Si1,Si1_2_1_-1_1,16.2019293240034,-1.25,0.75,-0.5
Ga1,Si1_2_1_-1_1,16.2019293240034,-1.25,0.75,-0.5
Si2,Si1_2_1_-1_1,19.0016295749354,-1.3146,0.9354,-0.8146
Ga2,Si1_2_1_-1_1,19.0016295749354,-1.3146,0.9354,-0.8146
Si3,Si1_2_1_-1_1,21.3937283572112,-1.5,1.0561,-0.8807
Ga3,Si1_2_1_-1_1,21.3937283572112,-1.5,1.0561,-0.8807
Ba1,Si1_3_1_-1_1,26.414088094992,-1.75,1,-1.5
Ba2,Si1_3_1_-1_1,27.3140948251997,-1.5,1.5,-1.5
Si1,Si1_3_1_-1_1,21.6735170316218,-1.5,1,-1
Ga1,Si1_3_1_-1_1,21.6735170316218,-1.5,1,-1
Si2,Si1_3_1_-1_1,24.8372419346223,-1.5646,1.1854,-1.3146
Ga2,Si1_3_1_-1_1,24.8372419346223,-1.5646,1.1854,-1.3146
Si3,Si1_3_1_-1_1,27.1613760237353,-1.75,1.3061,-1.3807
Ga3,Si1_3_1_-1_1,27.1613760237353,-1.75,1.3061,-1.3807
Ba1,Si1_4_1_-1_1,17.6311723957881,-1,0.5,-1.25
Ba2,Si1_4_1_-1_1,18.584887529926,-0.75,1,-1.25
Si1,Si1_4_1_-1_1,12.3278197415439,-0.75,0.5,-0.75
Ga1,Si1_4_1_-1_1,12.3278197415439,-0.75,0.5,-0.75
Si2,Si1_4_1_-1_1,15.8282833012004,-0.8146,0.6854,-1.0646
Ga2,Si1_4_1_-1_1,15.8282833012004,-0.8146,0.6854,-1.0646
Si3,Si1_4_1_-1_1,17.9904159563167,-1,0.8061,-1.1307
Ga3,Si1_4_1_-1_1,17.9904159563167,-1,0.8061,-1.1307
Ba1,Si1_5_1_-1_1,19.134312821996,-1.5,0.25,-1
