Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Al3_1_0_-1_1,19.1372248659517,0,0.5,-1.75
Ba2,Al3_1_0_-1_1,21.3556597542665,0.25,1,-1.75
Si1,Al3_1_0_-1_1,19.1465752606277,0,0.803638,-1.633984
Al1,Al3_1_0_-1_1,19.1465752606277,0,0.803638,-1.633984
Si2,Al3_1_0_-1_1,18.0690589107627,0.184739,0.684739,-1.565261
Al2,Al3_1_0_-1_1,18.0690589107627,0.184739,0.684739,-1.565261
Al3,Al3_1_0_-1_1,14.3979828691383,0.25,0.5,-1.25
Ba1,Al3_2_0_-1_1,14.1559827285145,-0.5,0.75,-1
Ba2,Al3_2_0_-1_1,17.0359230739047,-0.25,1.25,-1
Si1,Al3_2_0_-1_1,15.3875062884774,-0.5,1.053638,-0.883984
Al1,Al3_2_0_-1_1,15.3875062884774,-0.5,1.053638,-0.883984
Si2,Al3_2_0_-1_1,13.4563848583875,-0.315261,0.934739,-0.815261
Al2,Al3_2_0_-1_1,13.4563848583875,-0.315261,0.934739,-0.815261
Al3,Al3_2_0_-1_1,9.83569477261266,-0.25,0.75,-0.5
Ba1,Al3_3_0_-1_1,20.5308033230558,-0.75,1,-1.5
Ba2,Al3_3_0_-1_1,22.9164753057707,-0.5,1.5,-1.5
Si1,Al3_3_0_-1_1,21.4908306964301,-0.75,1.303638,-1.383984
Al1,Al3_3_0_-1_1,21.4908306964301,-0.75,1.303638,-1.383984
Si2,Al3_3_0_-1_1,19.5389712994469,-0.565261,1.184739,-1.315261
Al2,Al3_3_0_-1_1,19.5389712994469,-0.565261,1.184739,-1.315261
Al3,Al3_3_0_-1_1,15.7722,-0.5,1,-1
Ba1,Al3_4_0_-1_1,14.1559827285145,0,0.5,-1.25
Ba2,Al3_4_0_-1_1,17.0359230739047,0.25,1,-1.25
Si1,Al3_4_0_-1_1,14.6142623089852,0,0.803638,-1.133984
Al1,Al3_4_0_-1_1,14.6142623089852,0,0.803638,-1.133984
Si2,Al3_4_0_-1_1,13.4563848583875,0.184739,0.684739,-1.065261
Al2,Al3_4_0_-1_1,13.4563848583875,0.184739,0.684739,-1.065261
Al3,Al3_4_0_-1_1,9.83569477261266,0.25,0.5,-0.75
Ba1,Al3_5_0_-1_1,12.0462167293304,-0.5,0.25,-1
Ba2,Al3_5_0_-1_1,13.4037925953814,-0.25,0.75,-1
Si1,Al3_5_0_-1_1,12.1624139692195,-0.5,0.553638,-0.883984
Al1,Al3_5_0_-1_1,12.1624139692195,-0.5,0.553638,-0.883984
Si2,Al3_5_0_-1_1,10.2649331142785,-0.315261,0.434739,-0.815261
Al2,Al3_5_0_-1_1,10.2649331142785,-0.315261,0.434739,-0.815261
Al3,Al3_5_0_-1_1,6.43897368685414,-0.25,0.25,-0.5
Ba1,Al3_6_0_-1_1,19.1372248659517,-0.25,1,-1.5
Ba2,Al3_6_0_-1_1,22.3052591484609,0,1.5,-1.5
Si1,Al3_6_0_-1_1,20.1637123194768,-0.25,1.303638,-1.383984
Al1,Al3_6_0_-1_1,20.1637123194768,-0.25,1.303638,-1.383984
Si2,Al3_6_0_-1_1,18.6256764177047,-0.065261,1.184739,-1.315261
Al2,Al3_6_0_-1_1,18.6256764177047,-0.065261,1.184739,-1.315261
Al3,Al3_6_0_-1_1,14.8701727656406,0,1,-1
Ba1,Ba1_1_1_-1_1,22.9164753057707,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,23.0667488851377,-1.25,1,-1.5
Si1,Ba1_1_1_-1_1,23.0637428157998,-1.5,0.803638,-1.383984
Al1,Ba1_1_1_-1_1,23.0637428157998,-1.5,0.803638,-1.383984
Si2,Ba1_1_1_-1_1,20.8413057304367,-1.315261,0.684739,-1.315261
Al2,Ba1_1_1_-1_1,20.8413057304367,-1.315261,0.684739,-1.315261
Al3,Ba1_1_1_-1_1,17.6338556773611,-1.25,0.5,-1
Ba1,Ba1_25_1_-1_1,18.2121678314252,-1,1,-1
Ba2,Ba1_25_1_-1_1,20.5308033230558,-0.75,1.5,-1
Si1,Ba1_25_1_-1_1,19.6176406134266,-1,1.303638,-0.883984
Al1,Ba1_25_1_-1_1,19.6176406134266,-1,1.303638,-0.883984
Si2,Ba1_25_1_-1_1,17.3825497991183,-0.815261,1.184739,-0.815261
Al2,Ba1_25_1_-1_1,17.3825497991183,-0.815261,1.184739,-0.815261
Al3,Ba1_25_1_-1_1,14.1559827285145,-0.75,1,-0.5
Ba1,Ba2_1_1_-1_1,26.4181080452405,-1.5,1,-1.75
Ba2,Ba2_1_1_-1_1,27.5700381918488,-1.25,1.5,-1.75
Si1,Ba2_1_1_-1_1,27.0526325526768,-1.5,1.303638,-1.633984
Al1,Ba2_1_1_-1_1,27.0526325526768,-1.5,1.303638,-1.633984
Si2,Ba2_1_1_-1_1,24.8460073824297,-1.315261,1.184739,-1.565261
Al2,Ba2_1_1_-1_1,24.8460073824297,-1.315261,1.184739,-1.565261
Al3,Ba2_1_1_-1_1,21.3556597542665,-1.25,1,-1.25
Ba1,Ba2_2_1_-1_1,20.5308033230558,-1,0.75,-1.5
Ba2,Ba2_2_1_-1_1,21.9932821175012,-0.75,1.25,-1.5
Si1,Ba2_2_1_-1_1,21.0966950177744,-1,1.053638,-1.383984
Al1,Ba2_2_1_-1_1,21.0966950177744,-1,1.053638,-1.383984
Si2,Ba2_2_1_-1_1,19.0091153751083,-0.815261,0.934739,-1.315261
Al2,Ba2_2_1_-1_1,19.0091153751083,-0.815261,0.934739,-1.315261
Al3,Ba2_2_1_-1_1,15.3278232459798,-0.75,0.75,-1
Ba1,Ba2_3_1_-1_1,21.8356221484527,-1.75,0.5,-1
Ba2,Ba2_3_1_-1_1,21.6768155161223,-1.5,1,-1
Si1,Ba2_3_1_-1_1,22.2798706016956,-1.75,0.803638,-0.883984
Al1,Ba2_3_1_-1_1,22.2798706016956,-1.75,0.803638,-0.883984
Si2,Ba2_3_1_-1_1,19.9048246605628,-1.565261,0.684739,-0.815261
Al2,Ba2_3_1_-1_1,19.9048246605628,-1.565261,0.684739,-0.815261
Al3,Ba2_3_1_-1_1,17.4368231728145,-1.5,0.5,-0.5
Ba1,Ba2_4_1_-1_1,23.0667488851377,-1.5,1,-1.25
Ba2,Ba2_4_1_-1_1,24.3775609391096,-1.25,1.5,-1.25
Si1,Ba2_4_1_-1_1,24.0588912183229,-1.5,1.303638,-1.133984
Al1,Ba2_4_1_-1_1,24.0588912183229,-1.5,1.303638,-1.133984
Si2,Ba2_4_1_-1_1,21.7234317358971,-1.315261,1.184739,-1.065261
Al2,Ba2_4_1_-1_1,21.7234317358971,-1.315261,1.184739,-1.065261
Al3,Ba2_4_1_-1_1,18.5877159570508,-1.25,1,-0.75
Ba1,Ba2_5_1_-1_1,19.1372248659517,-1,0.25,-1.5
Ba2,Ba2_5_1_-1_1,19.3169210605624,-0.75,0.75,-1.5
Si1,Ba2_5_1_-1_1,18.873778224132,-1,0.553638,-1.383984
Al1,Ba2_5_1_-1_1,18.873778224132,-1,0.553638,-1.383984
Si2,Ba2_5_1_-1_1,16.9009178960123,-0.815261,0.434739,-1.315261
Al2,Ba2_5_1_-1_1,16.9009178960123,-0.815261,0.434739,-1.315261
Al3,Ba2_5_1_-1_1,13.4037925953814,-0.75,0.25,-1
Ba1,Ba2_6_1_-1_1,17.6338556773611,-1.25,0.5,-1
Ba2,Ba2_6_1_-1_1,18.2121678314252,-1,1,-1
Si1,Ba2_6_1_-1_1,18.1810644756653,-1.25,0.803638,-0.883984
Al1,Ba2_6_1_-1_1,18.1810644756653,-1.25,0.803638,-0.883984
Si2,Ba2_6_1_-1_1,15.8362068786746,-1.065261,0.684739,-0.815261
Al2,Ba2_6_1_-1_1,15.8362068786746,-1.065261,0.684739,-0.815261
Al3,Ba2_6_1_-1_1,12.8779473737083,-1,0.5,-0.5
Ba1,Si1_1_1_-1_1,24.6758447835737,-1.616016,0.803638,-1.5
Ba2,Si1_1_1_-1_1,25.3567443213796,-1.366016,1.303638,-1.5
Si1,Si1_1_1_-1_1,25.2201364625214,-1.616016,1.107276,-1.383984
Al1,Si1_1_1_-1_1,25.2201364625214,-1.616016,1.107276,-1.383984
Si2,Si1_1_1_-1_1,22.9293879794501,-1.431277,0.988377,-1.315261
Al2,Si1_1_1_-1_1,22.9293879794501,-1.431277,0.988377,-1.315261
Al3,Si1_1_1_-1_1,19.7046166621061,-1.366016,0.803638,-1
Ba1,Si1_2_1_-1_1,26.0007378584062,-1.803638,0.5,-1.616016
Ba2,Si1_2_1_-1_1,25.8101369527929,-1.553638,1,-1.616016
Si1,Si1_2_1_-1_1,26.0736173633214,-1.803638,0.803638,-1.5
Al1,Si1_2_1_-1_1,26.0736173633214,-1.803638,0.803638,-1.5
Si2,Si1_2_1_-1_1,23.8346542744614,-1.618899,0.684739,-1.431277
Al2,Si1_2_1_-1_1,23.8346542744614,-1.618899,0.684739,-1.431277
Al3,Si1_2_1_-1_1,20.789763929804,-1.553638,0.5,-1.116016
Ba1,Si1_3_1_-1_1,25.5026405458664,-1.5,0.616016,-1.803638
Ba2,Si1_3_1_-1_1,25.886706736984,-1.25,1.116016,-1.803638
Si1,Si1_3_1_-1_1,25.6350554328447,-1.5,0.919654,-1.687622
Al1,Si1_3_1_-1_1,25.6350554328447,-1.5,0.919654,-1.687622
Si2,Si1_3_1_-1_1,23.4928824477034,-1.315261,0.800755,-1.618899
Al2,Si1_3_1_-1_1,23.4928824477034,-1.315261,0.800755,-1.618899
Al3,Si1_3_1_-1_1,20.0649488841213,-1.25,0.616016,-1.303638
Ba1,Si1_4_1_-1_1,21.5591089629145,-1.383984,0.196362,-1.5
Ba2,Si1_4_1_-1_1,21.0843102770288,-1.133984,0.696362,-1.5
Si1,Si1_4_1_-1_1,21.2409980070699,-1.383984,0.5,-1.383984
Al1,Si1_4_1_-1_1,21.2409980070699,-1.383984,0.5,-1.383984
Si2,Si1_4_1_-1_1,19.1396455078134,-1.199245,0.381101,-1.315261
Al2,Si1_4_1_-1_1,19.1396455078134,-1.199245,0.381101,-1.315261
Al3,Si1_4_1_-1_1,16.0311143866324,-1.133984,0.196362,-1
Ba1,Si1_5_1_-1_1,19.9412669075033,-1.196362,0.5,-1.383984
Ba2,Si1_5_1_-1_1,20.5267984088098,-0.946362,1,-1.383984
Si1,Si1_5_1_-1_1,20.1841957262522,-1.196362,0.803638,-1.267968
Al1,Si1_5_1_-1_1,20.1841957262522,-1.196362,0.803638,-1.267968
Si2,Si1_5_1_-1_1,17.9997810790523,-1.011623,0.684739,-1.199245
Al2,Si1_5_1_-1_1,17.9997810790523,-1.011623,0.684739,-1.199245
Al3,Si1_5_1_-1_1,14.5963783871501,-0.946362,0.5,-0.883984
Ba1,Si1_6_1_-1_1,20.5744458065381,-1.5,0.383984,-1.196362
Ba2,Si1_6_1_-1_1,20.4301501891501,-1.25,0.883984,-1.196362
Si1,Si1_6_1_-1_1,20.7383512478579,-1.5,0.687622,-1.080346
Al1,Si1_6_1_-1_1,20.7383512478579,-1.5,0.687622,-1.080346
Si2,Si1_6_1_-1_1,18.4436259335116,-1.315261,0.568723,-1.011623
Al2,Si1_6_1_-1_1,18.4436259335116,-1.315261,0.568723,-1.011623
Al3,Si1_6_1_-1_1,15.5777524872955,-1.25,0.383984,-0.696362
Ba1,Si1_7_1_-1_1,23.2756581514785,-1.616016,0.196362,-1.5
Ba2,Si1_7_1_-1_1,22.5539880239116,-1.366016,0.696362,-1.5
Si1,Si1_7_1_-1_1,22.9813202285251,-1.616016,0.5,-1.383984
Al1,Si1_7_1_-1_1,22.9813202285251,-1.616016,0.5,-1.383984
Si2,Si1_7_1_-1_1,20.8280733047018,-1.431277,0.381101,-1.315261
Al2,Si1_7_1_-1_1,20.8280733047018,-1.431277,0.381101,-1.315261
Al3,Si1_7_1_-1_1,17.9201245643554,-1.366016,0.196362,-1
Ba1,Si1_8_1_-1_1,24.476055361759,-1.803638,0.5,-1.383984
Ba2,Si1_8_1_-1_1,24.2734852547436,-1.553638,1,-1.383984
Si1,Si1_8_1_-1_1,24.6743777492212,-1.803638,0.803638,-1.267968
Al1,Si1_8_1_-1_1,24.6743777492212,-1.803638,0.803638,-1.267968
Si2,Si1_8_1_-1_1,22.374273998542,-1.618899,0.684739,-1.199245
Al2,Si1_8_1_-1_1,22.374273998542,-1.618899,0.684739,-1.199245
Al3,Si1_8_1_-1_1,19.5168362066499,-1.553638,0.5,-0.883984
Ba1,Si1_10_1_-1_1,23.0637428157998,-1.383984,0.803638,-1.5
Ba2,Si1_10_1_-1_1,24.0588912183229,-1.133984,1.303638,-1.5
Si1,Si1_10_1_-1_1,23.6451728705572,-1.383984,1.107276,-1.383984
Al1,Si1_10_1_-1_1,23.6451728705572,-1.383984,1.107276,-1.383984
Si2,Si1_10_1_-1_1,21.4073404628151,-1.199245,0.988377,-1.315261
Al2,Si1_10_1_-1_1,21.4073404628151,-1.199245,0.988377,-1.315261
Al3,Si1_10_1_-1_1,18.0038240903378,-1.133984,0.803638,-1
Ba1,Si1_11_1_-1_1,21.7856652178893,-1.196362,0.5,-1.616016
Ba2,Si1_11_1_-1_1,22.3228702461307,-0.946362,1,-1.616016
Si1,Si1_11_1_-1_1,21.8725938611151,-1.196362,0.803638,-1.5
Al1,Si1_11_1_-1_1,21.8725938611151,-1.196362,0.803638,-1.5
Si2,Si1_11_1_-1_1,19.7857202627319,-1.011623,0.684739,-1.431277
Al2,Si1_11_1_-1_1,19.7857202627319,-1.011623,0.684739,-1.431277
Al3,Si1_11_1_-1_1,16.25920203333,-0.946362,0.5,-1.116016
Ba1,Si1_15_1_-1_1,24.9946190297388,-1.5,0.383984,-1.803638
Ba2,Si1_15_1_-1_1,24.8759763013803,-1.25,0.883984,-1.803638
Si1,Si1_15_1_-1_1,24.8178061031382,-1.5,0.687622,-1.687622
Al1,Si1_15_1_-1_1,24.8178061031382,-1.5,0.687622,-1.687622
Si2,Si1_15_1_-1_1,22.7328694986648,-1.315261,0.568723,-1.618899
Al2,Si1_15_1_-1_1,22.7328694986648,-1.315261,0.568723,-1.618899
Al3,Si1_15_1_-1_1,19.4151610694455,-1.25,0.383984,-1.303638
Ba1,Si1_18_1_-1_1,21.1887119621761,-1.5,0.616016,-1.196362
Ba2,Si1_18_1_-1_1,21.6494439995813,-1.25,1.116016,-1.196362
Si1,Si1_18_1_-1_1,21.7097162522126,-1.5,0.919654,-1.080346
Al1,Si1_18_1_-1_1,21.7097162522126,-1.5,0.919654,-1.080346
Si2,Si1_18_1_-1_1,19.3726484413874,-1.315261,0.800755,-1.011623
Al2,Si1_18_1_-1_1,19.3726484413874,-1.315261,0.800755,-1.011623
Al3,Si1_18_1_-1_1,16.3804782263929,-1.25,0.616016,-0.696362
Ba1,Si1_25_1_-1_1,23.7995611073343,-1.116016,1,-1.696362
Ba2,Si1_25_1_-1_1,25.4918911279502,-0.866016,1.5,-1.696362
Si1,Si1_25_1_-1_1,24.5300553831519,-1.116016,1.303638,-1.580346
Al1,Si1_25_1_-1_1,24.5300553831519,-1.116016,1.303638,-1.580346
Si2,Si1_25_1_-1_1,22.443341068729,-0.931277,1.184739,-1.511623
Al2,Si1_25_1_-1_1,22.443341068729,-0.931277,1.184739,-1.511623
Al3,Si1_25_1_-1_1,18.7543057151827,-0.866016,1,-1.196362
Ba1,Si1_26_1_-1_1,19.6176406134266,-1.303638,0.883984,-1
Ba2,Si1_26_1_-1_1,21.0966950177744,-1.053638,1.383984,-1
Si1,Si1_26_1_-1_1,20.7420141959273,-1.303638,1.187622,-0.883984
Al1,Si1_26_1_-1_1,20.7420141959273,-1.303638,1.187622,-0.883984
Si2,Si1_26_1_-1_1,18.3896436813877,-1.118899,1.068723,-0.815261
Al2,Si1_26_1_-1_1,18.3896436813877,-1.118899,1.068723,-0.815261
Al3,Si1_26_1_-1_1,15.3875062884774,-1.053638,0.883984,-0.5
Ba1,Si1_27_1_-1_1,23.5923521334904,-1,0.696362,-1.883984
Ba2,Si1_27_1_-1_1,24.7559968585662,-0.75,1.196362,-1.883984
Si1,Si1_27_1_-1_1,23.8055416819798,-1,1,-1.767968
Al1,Si1_27_1_-1_1,23.8055416819798,-1,1,-1.767968
Si2,Si1_27_1_-1_1,21.8758968313754,-0.815261,0.881101,-1.699245
Al2,Si1_27_1_-1_1,21.8758968313754,-0.815261,0.881101,-1.699245
Al3,Si1_27_1_-1_1,18.0989971331439,-0.75,0.696362,-1.383984
Ba1,Si1_28_1_-1_1,26.2846188100128,-1.883984,1,-1.303638
Ba2,Si1_28_1_-1_1,27.0526325526768,-1.633984,1.5,-1.303638
Si1,Si1_28_1_-1_1,27.1341208749088,-1.883984,1.303638,-1.187622
Al1,Si1_28_1_-1_1,27.1341208749088,-1.883984,1.303638,-1.187622
Si2,Si1_28_1_-1_1,24.7555442067843,-1.699245,1.184739,-1.118899
Al2,Si1_28_1_-1_1,24.7555442067843,-1.699245,1.184739,-1.118899
Al3,Si1_28_1_-1_1,21.8438175063537,-1.633984,1,-0.803638
Ba1,Si1_29_1_-1_1,20.7413691807424,-1.696362,0.116016,-1
Ba2,Si1_29_1_-1_1,19.5909623407435,-1.446362,0.616016,-1
Si1,Si1_29_1_-1_1,20.5917834259679,-1.696362,0.419654,-0.883984
Al1,Si1_29_1_-1_1,20.5917834259679,-1.696362,0.419654,-0.883984
Si2,Si1_29_1_-1_1,18.333506386203,-1.511623,0.300755,-0.815261
Al2,Si1_29_1_-1_1,18.333506386203,-1.511623,0.300755,-0.815261
Al3,Si1_29_1_-1_1,16.1374700375085,-1.446362,0.116016,-0.5
Ba1,Si1_30_1_-1_1,16.0766022386203,-1,0.303638,-1.116016
Ba2,Si1_30_1_-1_1,16.471110319832,-0.75,0.803638,-1.116016
Si1,Si1_30_1_-1_1,16.1831760919681,-1,0.607276,-1
Al1,Si1_30_1_-1_1,16.1831760919681,-1,0.607276,-1
Si2,Si1_30_1_-1_1,13.9907679905132,-0.815261,0.488377,-0.931277
Al2,Si1_30_1_-1_1,13.9907679905132,-0.815261,0.488377,-0.931277
Al3,Si1_30_1_-1_1,10.6929454428546,-0.75,0.303638,-0.616016
Ba1,Si1_31_1_-1_1,20.8844251052631,-1.116016,1,-1.303638
Ba2,Si1_31_1_-1_1,22.7942233110688,-0.866016,1.5,-1.303638
Si1,Si1_31_1_-1_1,21.943986457429,-1.116016,1.303638,-1.187622
Al1,Si1_31_1_-1_1,21.943986457429,-1.116016,1.303638,-1.187622
Si2,Si1_31_1_-1_1,19.7354093818238,-0.931277,1.184739,-1.118899
Al2,Si1_31_1_-1_1,19.7354093818238,-0.931277,1.184739,-1.118899
Al3,Si1_31_1_-1_1,16.275258878912,-0.866016,1,-0.803638
Ba1,Si1_32_1_-1_1,17.3189058132278,-1.303638,0.116016,-1
Ba2,Si1_32_1_-1_1,16.5908375717673,-1.053638,0.616016,-1
Si1,Si1_32_1_-1_1,17.1394762970626,-1.303638,0.419654,-0.883984
Al1,Si1_32_1_-1_1,17.1394762970626,-1.303638,0.419654,-0.883984
Si2,Si1_32_1_-1_1,14.8963177179405,-1.118899,0.300755,-0.815261
Al2,Si1_32_1_-1_1,14.8963177179405,-1.118899,0.300755,-0.815261
Al3,Si1_32_1_-1_1,12.3234745550036,-1.053638,0.116016,-0.5
Ba1,Si1_34_1_-1_1,28.655559371823,-1.883984,1,-1.696362
Ba2,Si1_34_1_-1_1,29.3616216335976,-1.633984,1.5,-1.696362
Si1,Si1_34_1_-1_1,29.2650916812306,-1.883984,1.303638,-1.580346
Al1,Si1_34_1_-1_1,29.2650916812306,-1.883984,1.303638,-1.580346
Si2,Si1_34_1_-1_1,26.9639415485416,-1.699245,1.184739,-1.511623
Al2,Si1_34_1_-1_1,26.9639415485416,-1.699245,1.184739,-1.511623
Al3,Si1_34_1_-1_1,23.7485219441929,-1.633984,1,-1.196362
Ba1,Si1_35_1_-1_1,22.6960727916078,-1.696362,0.883984,-1
Ba2,Si1_35_1_-1_1,23.5291405447936,-1.446362,1.383984,-1
Si1,Si1_35_1_-1_1,23.6746921802258,-1.696362,1.187622,-0.883984
Al1,Si1_35_1_-1_1,23.6746921802258,-1.696362,1.187622,-0.883984
Si2,Si1_35_1_-1_1,21.2696067097518,-1.511623,1.068723,-0.815261
Al2,Si1_35_1_-1_1,21.2696067097518,-1.511623,1.068723,-0.815261
Al3,Si1_35_1_-1_1,18.5829293676103,-1.446362,0.883984,-0.5
Ba1,Si1_39_1_-1_1,17.3746109360836,-1,0.696362,-1.116016
Ba2,Si1_39_1_-1_1,18.9245186583704,-0.75,1.196362,-1.116016
Si1,Si1_39_1_-1_1,18.2121678314252,-1,1,-1
Al1,Si1_39_1_-1_1,18.2121678314252,-1,1,-1
Si2,Si1_39_1_-1_1,15.9751142928966,-0.815261,0.881101,-0.931277
Al2,Si1_39_1_-1_1,15.9751142928966,-0.815261,0.881101,-0.931277
Al3,Si1_39_1_-1_1,12.5602168725437,-0.75,0.696362,-0.616016
Ba1,Si1_42_1_-1_1,22.6534569889265,-1,0.303638,-1.883984
Ba2,Si1_42_1_-1_1,22.9351138906788,-0.75,0.803638,-1.883984
Si1,Si1_42_1_-1_1,22.2916115630101,-1,0.607276,-1.767968
Al1,Si1_42_1_-1_1,22.2916115630101,-1,0.607276,-1.767968
Si2,Si1_42_1_-1_1,20.4717408754174,-0.815261,0.488377,-1.699245
Al2,Si1_42_1_-1_1,20.4717408754174,-0.815261,0.488377,-1.699245
Al3,Si1_42_1_-1_1,16.8568600748801,-0.75,0.303638,-1.383984
Ba1,Si2_1_1_-1_1,26.0664383778586,-1.684739,0.684739,-1.684739
Ba2,Si2_1_1_-1_1,26.3928350020402,-1.434739,1.184739,-1.684739
Si1,Si2_1_1_-1_1,26.341885565761,-1.684739,0.988377,-1.568723
Al1,Si2_1_1_-1_1,26.341885565761,-1.684739,0.988377,-1.568723
Si2,Si2_1_1_-1_1,24.1061782693796,-1.5,0.869478,-1.5
Al2,Si2_1_1_-1_1,24.1061782693796,-1.5,0.869478,-1.5
Al3,Si2_1_1_-1_1,20.8472980784574,-1.434739,0.684739,-1.184739
Ba1,Si2_4_1_-1_1,19.8370905214619,-1.315261,0.315261,-1.315261
Ba2,Si2_4_1_-1_1,19.7536770753816,-1.065261,0.815261,-1.315261
Si1,Si2_4_1_-1_1,19.8145708853468,-1.315261,0.618899,-1.199245
Al1,Si2_4_1_-1_1,19.8145708853468,-1.315261,0.618899,-1.199245
Si2,Si2_4_1_-1_1,17.6139691020319,-1.130522,0.5,-1.130522
Al2,Si2_4_1_-1_1,17.6139691020319,-1.130522,0.5,-1.130522
Al3,Si2_4_1_-1_1,14.4891540164124,-1.065261,0.315261,-0.815261
Ba1,Si2_7_1_-1_1,22.7169485832771,-1.684739,0.315261,-1.315261
Ba2,Si2_7_1_-1_1,22.1885650387899,-1.434739,0.815261,-1.315261
Si1,Si2_7_1_-1_1,22.6972864446175,-1.684739,0.618899,-1.199245
Al1,Si2_7_1_-1_1,22.6972864446175,-1.684739,0.618899,-1.199245
Si2,Si2_7_1_-1_1,20.4379151085346,-1.5,0.5,-1.130522
Al2,Si2_7_1_-1_1,20.4379151085346,-1.5,0.5,-1.130522
Al3,Si2_7_1_-1_1,17.6652269895825,-1.434739,0.315261,-0.815261
Ba1,Si2_10_1_-1_1,23.5989325421325,-1.315261,0.684739,-1.684739
Ba2,Si2_10_1_-1_1,24.3814904992038,-1.065261,1.184739,-1.684739
Si1,Si2_10_1_-1_1,23.9028312670501,-1.315261,0.988377,-1.568723
Al1,Si2_10_1_-1_1,23.9028312670501,-1.315261,0.988377,-1.568723
Si2,Si2_10_1_-1_1,21.7635329002158,-1.130522,0.869478,-1.5
Al2,Si2_10_1_-1_1,21.7635329002158,-1.130522,0.869478,-1.5
Al3,Si2_10_1_-1_1,18.2341760628196,-1.065261,0.684739,-1.184739
Ba1,Si2_13_1_-1_1,22.7169485832771,-1.315261,0.315261,-1.684739
Ba2,Si2_13_1_-1_1,22.6441460553725,-1.065261,0.815261,-1.684739
Si1,Si2_13_1_-1_1,22.4875151197419,-1.315261,0.618899,-1.568723
Al1,Si2_13_1_-1_1,22.4875151197419,-1.315261,0.618899,-1.568723
Si2,Si2_13_1_-1_1,20.4379151085346,-1.130522,0.5,-1.5
Al2,Si2_13_1_-1_1,20.4379151085346,-1.130522,0.5,-1.5
Al3,Si2_13_1_-1_1,17.0773332958352,-1.065261,0.315261,-1.184739
Ba1,Si2_16_1_-1_1,23.5989325421325,-1.684739,0.684739,-1.315261
Ba2,Si2_16_1_-1_1,23.9589679841669,-1.434739,1.184739,-1.315261
Si1,Si2_16_1_-1_1,24.1002866843833,-1.684739,0.988377,-1.199245
Al1,Si2_16_1_-1_1,24.1002866843833,-1.684739,0.988377,-1.199245
Si2,Si2_16_1_-1_1,21.7635329002158,-1.5,0.869478,-1.130522
Al2,Si2_16_1_-1_1,21.7635329002158,-1.5,0.869478,-1.130522
Al3,Si2_16_1_-1_1,18.7859018624695,-1.434739,0.684739,-0.815261
Ba1,Si2_19_1_-1_1,20.8413057304367,-1.315261,0.684739,-1.315261
Ba2,Si2_19_1_-1_1,21.7234317358971,-1.065261,1.184739,-1.315261
Si1,Si2_19_1_-1_1,21.4073404628151,-1.315261,0.988377,-1.199245
Al1,Si2_19_1_-1_1,21.4073404628151,-1.315261,0.988377,-1.199245
Si2,Si2_19_1_-1_1,19.1362195284869,-1.130522,0.869478,-1.130522
Al2,Si2_19_1_-1_1,19.1362195284869,-1.130522,0.869478,-1.130522
Al3,Si2_19_1_-1_1,15.8362068786746,-1.065261,0.684739,-0.815261
Ba1,Si2_22_1_-1_1,25.2707211118686,-1.684739,0.315261,-1.684739
Ba2,Si2_22_1_-1_1,24.7968145345162,-1.434739,0.815261,-1.684739
Si1,Si2_22_1_-1_1,25.0646749198789,-1.684739,0.618899,-1.568723
Al1,Si2_22_1_-1_1,25.0646749198789,-1.684739,0.618899,-1.568723
Si2,Si2_22_1_-1_1,22.9164753057707,-1.5,0.5,-1.5
Al2,Si2_22_1_-1_1,22.9164753057707,-1.5,0.5,-1.5
Al3,Si2_22_1_-1_1,19.8433861268483,-1.434739,0.315261,-1.184739
Ba1,Si2_25_1_-1_1,24.3513085982246,-1.184739,0.815261,-1.815261
Ba2,Si2_25_1_-1_1,25.5378084469149,-0.934739,1.315261,-1.815261
Si1,Si2_25_1_-1_1,24.7555442067843,-1.184739,1.118899,-1.699245
Al1,Si2_25_1_-1_1,24.7555442067843,-1.184739,1.118899,-1.699245
Si2,Si2_25_1_-1_1,22.6949285874798,-1,1,-1.630522
Al2,Si2_25_1_-1_1,22.6949285874798,-1,1,-1.630522
Al3,Si2_25_1_-1_1,19.0091153751083,-0.934739,0.815261,-1.315261
Ba1,Si2_28_1_-1_1,22.8752065695335,-1.815261,0.184739,-1.184739
Ba2,Si2_28_1_-1_1,21.8609645979648,-1.565261,0.684739,-1.184739
Si1,Si2_28_1_-1_1,22.7369109937443,-1.815261,0.488377,-1.068723
Al1,Si2_28_1_-1_1,22.7369109937443,-1.815261,0.488377,-1.068723
Si2,Si2_28_1_-1_1,20.4839422639553,-1.630522,0.369478,-1
Al2,Si2_28_1_-1_1,20.4839422639553,-1.630522,0.369478,-1
Al3,Si2_28_1_-1_1,18.0690589107627,-1.565261,0.184739,-0.684739
Ba1,Si2_31_1_-1_1,17.7240404834059,-1.184739,0.184739,-1.184739
Ba2,Si2_31_1_-1_1,17.4248066283567,-0.934739,0.684739,-1.184739
Si1,Si2_31_1_-1_1,17.545188998584,-1.184739,0.488377,-1.068723
Al1,Si2_31_1_-1_1,17.545188998584,-1.184739,0.488377,-1.068723
Si2,Si2_31_1_-1_1,15.369292898577,-1,0.369478,-1
