Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ba1_1_-1_1_0,19.6634227771388,0.75,-1.5,0
Sn2,Ba1_1_-1_1_0,17.7792201743486,0.68413,-1.31587,-0.31587
Ga2,Ba1_1_-1_1_0,17.7792201743486,0.68413,-1.31587,-0.31587
Sn3,Ba1_1_-1_1_0,15.7582427175875,0.5,-1.18775,-0.38151
Ga3,Ba1_1_-1_1_0,15.7582427175875,0.5,-1.18775,-0.38151
Ba1,Ba1_25_-1_1_0,16.5816540188245,1,-1,0
Ba2,Ba1_25_-1_1_0,15.785264340913,1.25,-0.5,0
Sn1,Ba1_25_-1_1_0,19.6634227771388,1.25,-1,0.5
Ga1,Ba1_25_-1_1_0,19.6634227771388,1.25,-1,0.5
Sn2,Ba1_25_-1_1_0,16.9980619998785,1.18413,-0.81587,0.18413
Ga2,Ba1_25_-1_1_0,16.9980619998785,1.18413,-0.81587,0.18413
Sn3,Ba1_25_-1_1_0,14.2979629845968,1,-0.68775,0.11849
Ga3,Ba1_25_-1_1_0,14.2979629845968,1,-0.68775,0.11849
Ba1,Ba2_1_-1_1_0,15.785264340913,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,13.7487811959824,0.75,-0.5,-0.75
Sn1,Ba2_1_-1_1_0,14.9465009492189,0.75,-1,-0.25
Ga1,Ba2_1_-1_1_0,14.9465009492189,0.75,-1,-0.25
Sn2,Ba2_1_-1_1_0,14.1376789108428,0.68413,-0.81587,-0.56587
Ga2,Ba2_1_-1_1_0,14.1376789108428,0.68413,-0.81587,-0.56587
Sn3,Ba2_1_-1_1_0,12.4185681788209,0.5,-0.68775,-0.63151
Ga3,Ba2_1_-1_1_0,12.4185681788209,0.5,-0.68775,-0.63151
Ba1,Ba2_2_-1_1_0,19.6634227771388,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,18.0694385462028,1.25,-0.75,-0.5
Sn1,Ba2_2_-1_1_0,20.7270675235307,1.25,-1.25,0
Ga1,Ba2_2_-1_1_0,20.7270675235307,1.25,-1.25,0
Sn2,Ba2_2_-1_1_0,19.0437122646121,1.18413,-1.06587,-0.31587
Ga2,Ba2_2_-1_1_0,19.0437122646121,1.18413,-1.06587,-0.31587
Sn3,Ba2_2_-1_1_0,16.684658284245,1,-0.93775,-0.38151
Ga3,Ba2_2_-1_1_0,16.684658284245,1,-0.93775,-0.38151
Ba1,Ba2_3_-1_1_0,17.8300976669367,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,13.1089485180925,0.5,-1,0
Sn1,Ba2_3_-1_1_0,19.4437128334585,0.5,-1.5,0.5
Ga1,Ba2_3_-1_1_0,19.4437128334585,0.5,-1.5,0.5
Sn2,Ba2_3_-1_1_0,16.3893800214068,0.43413,-1.31587,0.18413
Ga2,Ba2_3_-1_1_0,16.3893800214068,0.43413,-1.31587,0.18413
Sn3,Ba2_3_-1_1_0,14.2991648153012,0.25,-1.18775,0.11849
Ga3,Ba2_3_-1_1_0,14.2991648153012,0.25,-1.18775,0.11849
Ba1,Ba2_4_-1_1_0,13.4326750058393,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,10.9677332149811,0.75,-0.5,-0.25
Sn1,Ba2_4_-1_1_0,14.9465009492189,0.75,-1,0.25
Ga1,Ba2_4_-1_1_0,14.9465009492189,0.75,-1,0.25
Sn2,Ba2_4_-1_1_0,12.5079790260993,0.68413,-0.81587,-0.06587
Ga2,Ba2_4_-1_1_0,12.5079790260993,0.68413,-0.81587,-0.06587
Sn3,Ba2_4_-1_1_0,10.0882362144368,0.5,-0.68775,-0.13151
Ga3,Ba2_4_-1_1_0,10.0882362144368,0.5,-0.68775,-0.13151
Ba1,Ba2_5_-1_1_0,24.3487911981786,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,21.5402004255996,1.25,-1.25,-0.5
Sn1,Ba2_5_-1_1_0,25.2155659390187,1.25,-1.75,0
Ga1,Ba2_5_-1_1_0,25.2155659390187,1.25,-1.75,0
Sn2,Ba2_5_-1_1_0,23.3144381765053,1.18413,-1.56587,-0.31587
Ga2,Ba2_5_-1_1_0,23.3144381765053,1.18413,-1.56587,-0.31587
Sn3,Ba2_5_-1_1_0,21.0158153697584,1,-1.43775,-0.38151
Ga3,Ba2_5_-1_1_0,21.0158153697584,1,-1.43775,-0.38151
Ba1,Ba2_6_-1_1_0,19.6634227771388,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,16.5816540188245,1,-1,0
Sn1,Ba2_6_-1_1_0,21.9354664299622,1,-1.5,0.5
Ga1,Ba2_6_-1_1_0,21.9354664299622,1,-1.5,0.5
Sn2,Ba2_6_-1_1_0,19.0437122646122,0.93413,-1.31587,0.18413
Ga2,Ba2_6_-1_1_0,19.0437122646122,0.93413,-1.31587,0.18413
Sn3,Ba2_6_-1_1_0,16.528881599042,0.75,-1.18775,0.11849
Ga3,Ba2_6_-1_1_0,16.528881599042,0.75,-1.18775,0.11849
Ba1,Sn1_1_-1_1_0,22.8937943625014,1,-1.5,-0.75
Ba2,Sn1_1_-1_1_0,20.7270675235307,1.25,-1,-0.75
Sn1,Sn1_1_-1_1_0,23.0806855806971,1.25,-1.5,-0.25
Ga1,Sn1_1_-1_1_0,23.0806855806971,1.25,-1.5,-0.25
Sn2,Sn1_1_-1_1_0,21.7904845055379,1.18413,-1.31587,-0.56587
Ga2,Sn1_1_-1_1_0,21.7904845055379,1.18413,-1.31587,-0.56587
Sn3,Sn1_1_-1_1_0,19.6531249857567,1,-1.18775,-0.63151
Ga3,Sn1_1_-1_1_0,19.6531249857567,1,-1.18775,-0.63151
Ba1,Sn1_2_-1_1_0,15.785264340913,0.5,-1.25,0
Ba2,Sn1_2_-1_1_0,12.4362405141184,0.75,-0.75,0
Sn1,Sn1_2_-1_1_0,18.0694385462028,0.75,-1.25,0.5
Ga1,Sn1_2_-1_1_0,18.0694385462028,0.75,-1.25,0.5
Sn2,Sn1_2_-1_1_0,15.0062437610929,0.68413,-1.06587,0.18413
Ga2,Sn1_2_-1_1_0,15.0062437610929,0.68413,-1.06587,0.18413
Sn3,Sn1_2_-1_1_0,12.5376107719244,0.5,-0.93775,0.11849
Ga3,Sn1_2_-1_1_0,12.5376107719244,0.5,-0.93775,0.11849
Ba1,Sn1_3_-1_1_0,13.4326750058393,0.25,-1,-0.5
Ba2,Sn1_3_-1_1_0,10.1541478593725,0.5,-0.5,-0.5
Sn1,Sn1_3_-1_1_0,13.1089485180925,0.5,-1,0
Ga1,Sn1_3_-1_1_0,13.1089485180925,0.5,-1,0
Sn2,Sn1_3_-1_1_0,11.4514694465858,0.43413,-0.81587,-0.31587
Ga2,Sn1_3_-1_1_0,11.4514694465858,0.43413,-0.81587,-0.31587
Sn3,Sn1_3_-1_1_0,9.6761441966906,0.25,-0.68775,-0.38151
Ga3,Sn1_3_-1_1_0,9.6761441966906,0.25,-0.68775,-0.38151
Ba1,Sn1_4_-1_1_0,21.3398221129535,1,-1.5,-0.25
Ba2,Sn1_4_-1_1_0,18.996671172208,1.25,-1,-0.25
Sn1,Sn1_4_-1_1_0,23.0806855806971,1.25,-1.5,0.25
Ga1,Sn1_4_-1_1_0,23.0806855806971,1.25,-1.5,0.25
Sn2,Sn1_4_-1_1_0,20.7701899201076,1.18413,-1.31587,-0.06587
Ga2,Sn1_4_-1_1_0,20.7701899201076,1.18413,-1.31587,-0.06587
Sn3,Sn1_4_-1_1_0,18.270112096318,1,-1.18775,-0.13151
Ga3,Sn1_4_-1_1_0,18.270112096318,1,-1.18775,-0.13151
Ba1,Sn1_5_-1_1_0,21.3398221129535,0.5,-1.75,0
Ba2,Sn1_5_-1_1_0,17.0919777417653,0.75,-1.25,0
Sn1,Sn1_5_-1_1_0,23.0806855806971,0.75,-1.75,0.5
Ga1,Sn1_5_-1_1_0,23.0806855806971,0.75,-1.75,0.5
Sn2,Sn1_5_-1_1_0,20.1516104191722,0.68413,-1.56587,0.18413
Ga2,Sn1_5_-1_1_0,20.1516104191722,0.68413,-1.56587,0.18413
Sn3,Sn1_5_-1_1_0,17.9019093244834,0.5,-1.43775,0.11849
Ga3,Sn1_5_-1_1_0,17.9019093244834,0.5,-1.43775,0.11849
Ba1,Sn1_6_-1_1_0,15.785264340913,0.75,-1,-0.5
Ba2,Sn1_6_-1_1_0,14.3601336170664,1,-0.5,-0.5
Sn1,Sn1_6_-1_1_0,16.5816540188245,1,-1,0
Ga1,Sn1_6_-1_1_0,16.5816540188245,1,-1,0
Sn2,Sn1_6_-1_1_0,15.0062437610929,0.93413,-0.81587,-0.31587
Ga2,Sn1_6_-1_1_0,15.0062437610929,0.93413,-0.81587,-0.31587
Sn3,Sn1_6_-1_1_0,12.7422752683792,0.75,-0.68775,-0.38151
Ga3,Sn1_6_-1_1_0,12.7422752683792,0.75,-0.68775,-0.38151
Ba1,Sn2_1_-1_1_0,17.7792201743486,0.31587,-1.31587,-0.68413
Ba2,Sn2_1_-1_1_0,14.1376789108428,0.56587,-0.81587,-0.68413
Sn1,Sn2_1_-1_1_0,16.9328915523483,0.56587,-1.31587,-0.18413
Ga1,Sn2_1_-1_1_0,16.9328915523483,0.56587,-1.31587,-0.18413
Sn2,Sn2_1_-1_1_0,15.6467716616385,0.5,-1.13174,-0.5
Ga2,Sn2_1_-1_1_0,15.6467716616385,0.5,-1.13174,-0.5
Sn3,Sn2_1_-1_1_0,14.0062257039221,0.31587,-1.00362,-0.56564
Ga3,Sn2_1_-1_1_0,14.0062257039221,0.31587,-1.00362,-0.56564
Ba1,Sn2_4_-1_1_0,21.6328683025498,0.68413,-1.68413,-0.31587
Ba2,Sn2_4_-1_1_0,18.0676755323517,0.93413,-1.18413,-0.31587
Sn1,Sn2_4_-1_1_0,22.6835468523959,0.93413,-1.68413,0.18413
Ga1,Sn2_4_-1_1_0,22.6835468523959,0.93413,-1.68413,0.18413
Sn2,Sn2_4_-1_1_0,20.3800294427634,0.86826,-1.5,-0.13174
Ga2,Sn2_4_-1_1_0,20.3800294427634,0.86826,-1.5,-0.13174
Sn3,Sn2_4_-1_1_0,18.1227975800376,0.68413,-1.37188,-0.19738
Ga3,Sn2_4_-1_1_0,18.1227975800376,0.68413,-1.37188,-0.19738
Ba1,Sn2_7_-1_1_0,20.4292490643431,0.31587,-1.68413,-0.31587
Ba2,Sn2_7_-1_1_0,15.8272151261234,0.56587,-1.18413,-0.31587
Sn1,Sn2_7_-1_1_0,20.942854087041,0.56587,-1.68413,0.18413
Ga1,Sn2_7_-1_1_0,20.942854087041,0.56587,-1.68413,0.18413
Sn2,Sn2_7_-1_1_0,18.6030914300944,0.5,-1.5,-0.13174
Ga2,Sn2_7_-1_1_0,18.6030914300944,0.5,-1.5,-0.13174
Sn3,Sn2_7_-1_1_0,16.6676038609189,0.31587,-1.37188,-0.19738
Ga3,Sn2_7_-1_1_0,16.6676038609189,0.31587,-1.37188,-0.19738
Ba1,Sn2_10_-1_1_0,19.1501290771228,0.68413,-1.31587,-0.68413
Ba2,Sn2_10_-1_1_0,16.6076526179903,0.93413,-0.81587,-0.68413
Sn1,Sn2_10_-1_1_0,19.0437122646122,0.93413,-1.31587,-0.18413
Ga1,Sn2_10_-1_1_0,19.0437122646122,0.93413,-1.31587,-0.18413
Sn2,Sn2_10_-1_1_0,17.7226423753035,0.86826,-1.13174,-0.5
Ga2,Sn2_10_-1_1_0,17.7226423753035,0.86826,-1.13174,-0.5
Sn3,Sn2_10_-1_1_0,15.7099055417819,0.68413,-1.00362,-0.56564
Ga3,Sn2_10_-1_1_0,15.7099055417819,0.68413,-1.00362,-0.56564
Ba1,Sn2_13_-1_1_0,22.7729612623823,0.68413,-1.68413,-0.68413
Ba2,Sn2_13_-1_1_0,19.418230424136,0.93413,-1.18413,-0.68413
Sn1,Sn2_13_-1_1_0,22.6835468523959,0.93413,-1.68413,-0.18413
Ga1,Sn2_13_-1_1_0,22.6835468523959,0.93413,-1.68413,-0.18413
Sn2,Sn2_13_-1_1_0,21.1501432165707,0.86826,-1.5,-0.5
Ga2,Sn2_13_-1_1_0,21.1501432165707,0.86826,-1.5,-0.5
Sn3,Sn2_13_-1_1_0,19.1589413321034,0.68413,-1.37188,-0.56564
Ga3,Sn2_13_-1_1_0,19.1589413321034,0.68413,-1.37188,-0.56564
Ba1,Sn2_16_-1_1_0,16.2933697050507,0.31587,-1.31587,-0.31587
Ba2,Sn2_16_-1_1_0,12.2166767708567,0.56587,-0.81587,-0.31587
Sn1,Sn2_16_-1_1_0,16.9328915523483,0.56587,-1.31587,0.18413
Ga1,Sn2_16_-1_1_0,16.9328915523483,0.56587,-1.31587,0.18413
Sn2,Sn2_16_-1_1_0,14.5889857576839,0.5,-1.13174,-0.13174
Ga2,Sn2_16_-1_1_0,14.5889857576839,0.5,-1.13174,-0.13174
Sn3,Sn2_16_-1_1_0,12.5516977986744,0.31587,-1.00362,-0.19738
Ga3,Sn2_16_-1_1_0,12.5516977986744,0.31587,-1.00362,-0.19738
Ba1,Sn2_19_-1_1_0,17.7792201743486,0.68413,-1.31587,-0.31587
Ba2,Sn2_19_-1_1_0,15.0062437610929,0.93413,-0.81587,-0.31587
Sn1,Sn2_19_-1_1_0,19.0437122646122,0.93413,-1.31587,0.18413
Ga1,Sn2_19_-1_1_0,19.0437122646122,0.93413,-1.31587,0.18413
Sn2,Sn2_19_-1_1_0,16.79610355914,0.86826,-1.13174,-0.13174
Ga2,Sn2_19_-1_1_0,16.79610355914,0.86826,-1.13174,-0.13174
Sn3,Sn2_19_-1_1_0,14.4281631295099,0.68413,-1.00362,-0.19738
Ga3,Sn2_19_-1_1_0,14.4281631295099,0.68413,-1.00362,-0.19738
Ba1,Sn2_22_-1_1_0,21.6328683025498,0.31587,-1.68413,-0.68413
Ba2,Sn2_22_-1_1_0,17.3530260274999,0.56587,-1.18413,-0.68413
Sn1,Sn2_22_-1_1_0,20.942854087041,0.56587,-1.68413,-0.18413
Ga1,Sn2_22_-1_1_0,20.942854087041,0.56587,-1.68413,-0.18413
Sn2,Sn2_22_-1_1_0,19.4437128334585,0.5,-1.5,-0.5
Ga2,Sn2_22_-1_1_0,19.4437128334585,0.5,-1.5,-0.5
Sn3,Sn2_22_-1_1_0,17.7887115695454,0.31587,-1.37188,-0.56564
Ga3,Sn2_22_-1_1_0,17.7887115695454,0.31587,-1.37188,-0.56564
Ba1,Sn2_25_-1_1_0,19.3851222098086,0.81587,-1.18413,-0.81587
Ba2,Sn2_25_-1_1_0,17.6645465029488,1.06587,-0.68413,-0.81587
Sn1,Sn2_25_-1_1_0,19.0437122646121,1.06587,-1.18413,-0.31587
Ga1,Sn2_25_-1_1_0,19.0437122646121,1.06587,-1.18413,-0.31587
Sn2,Sn2_25_-1_1_0,18.1608684633734,1,-1,-0.63174
Ga2,Sn2_25_-1_1_0,18.1608684633734,1,-1,-0.63174
Sn3,Sn2_25_-1_1_0,16.2134216413676,0.81587,-0.87188,-0.69738
Ga3,Sn2_25_-1_1_0,16.2134216413676,0.81587,-0.87188,-0.69738
Ba1,Sn2_28_-1_1_0,21.5088775724517,0.18413,-1.81587,-0.18413
Ba2,Sn2_28_-1_1_0,16.3893800214068,0.43413,-1.31587,-0.18413
Sn1,Sn2_28_-1_1_0,22.2021677730709,0.43413,-1.81587,0.31587
Ga1,Sn2_28_-1_1_0,22.2021677730709,0.43413,-1.81587,0.31587
Sn2,Sn2_28_-1_1_0,19.6133382341687,0.36826,-1.63174,0
Ga2,Sn2_28_-1_1_0,19.6133382341687,0.36826,-1.63174,0
Sn3,Sn2_28_-1_1_0,17.7783077312763,0.18413,-1.50362,-0.06564
Ga3,Sn2_28_-1_1_0,17.7783077312763,0.18413,-1.50362,-0.06564
Ba1,Sn2_31_-1_1_0,23.4410039410477,0.81587,-1.81587,-0.18413
Ba2,Sn2_31_-1_1_0,19.9721069116991,1.06587,-1.31587,-0.18413
Sn1,Sn2_31_-1_1_0,24.964164933557,1.06587,-1.81587,0.31587
Ga1,Sn2_31_-1_1_0,24.964164933557,1.06587,-1.81587,0.31587
Sn2,Sn2_31_-1_1_0,22.4391364811339,1,-1.63174,0
Ga2,Sn2_31_-1_1_0,22.4391364811339,1,-1.63174,0
Sn3,Sn2_31_-1_1_0,20.0727944523292,0.81587,-1.50362,-0.06564
Ga3,Sn2_31_-1_1_0,20.0727944523292,0.81587,-1.50362,-0.06564
Ba1,Sn2_34_-1_1_0,16.9980619998785,0.18413,-1.18413,-0.81587
Ba2,Sn2_34_-1_1_0,13.481948158504,0.43413,-0.68413,-0.81587
Sn1,Sn2_34_-1_1_0,15.244333367225,0.43413,-1.18413,-0.31587
Ga1,Sn2_34_-1_1_0,15.244333367225,0.43413,-1.18413,-0.31587
Sn2,Sn2_34_-1_1_0,14.5253342134666,0.36826,-1,-0.63174
Ga2,Sn2_34_-1_1_0,14.5253342134666,0.36826,-1,-0.63174
Sn3,Sn2_34_-1_1_0,13.2674861968373,0.18413,-0.87188,-0.69738
Ga3,Sn2_34_-1_1_0,13.2674861968373,0.18413,-0.87188,-0.69738
Ba1,Sn2_37_-1_1_0,14.2156695380209,0.18413,-1.18413,-0.18413
Ba2,Sn2_37_-1_1_0,9.74238547846928,0.43413,-0.68413,-0.18413
Sn1,Sn2_37_-1_1_0,15.244333367225,0.43413,-1.18413,0.31587
Ga1,Sn2_37_-1_1_0,15.244333367225,0.43413,-1.18413,0.31587
Sn2,Sn2_37_-1_1_0,12.4947765353748,0.36826,-1,0
Ga2,Sn2_37_-1_1_0,12.4947765353748,0.36826,-1,0
Sn3,Sn2_37_-1_1_0,10.4765824311045,0.18413,-0.87188,-0.06564
Ga3,Sn2_37_-1_1_0,10.4765824311045,0.18413,-0.87188,-0.06564
Ba1,Sn2_40_-1_1_0,25.2255726813429,0.81587,-1.81587,-0.81587
Ba2,Sn2_40_-1_1_0,22.0393717203971,1.06587,-1.31587,-0.81587
Sn1,Sn2_40_-1_1_0,24.964164933557,1.06587,-1.81587,-0.31587
Ga1,Sn2_40_-1_1_0,24.964164933557,1.06587,-1.81587,-0.31587
Sn2,Sn2_40_-1_1_0,23.6300812390246,1,-1.63174,-0.63174
Ga2,Sn2_40_-1_1_0,23.6300812390246,1,-1.63174,-0.63174
Sn3,Sn2_40_-1_1_0,21.6606668335257,0.81587,-1.50362,-0.69738
Ga3,Sn2_40_-1_1_0,21.6606668335257,0.81587,-1.50362,-0.69738
Ba1,Sn2_43_-1_1_0,23.4410039410477,0.18413,-1.81587,-0.81587
Ba2,Sn2_43_-1_1_0,18.8536635385166,0.43413,-1.31587,-0.81587
Sn1,Sn2_43_-1_1_0,22.2021677730709,0.43413,-1.81587,-0.31587
Ga1,Sn2_43_-1_1_0,22.2021677730709,0.43413,-1.81587,-0.31587
Sn2,Sn2_43_-1_1_0,20.9654222478789,0.36826,-1.63174,-0.63174
Ga2,Sn2_43_-1_1_0,20.9654222478789,0.36826,-1.63174,-0.63174
Sn3,Sn2_43_-1_1_0,19.5534047248938,0.18413,-1.50362,-0.69738
Ga3,Sn2_43_-1_1_0,19.5534047248938,0.18413,-1.50362,-0.69738
Ba1,Sn2_46_-1_1_0,16.9980619998785,0.81587,-1.18413,-0.18413
Ba2,Sn2_46_-1_1_0,15.0062437610929,1.06587,-0.68413,-0.18413
Sn1,Sn2_46_-1_1_0,19.0437122646121,1.06587,-1.18413,0.31587
Ga1,Sn2_46_-1_1_0,19.0437122646121,1.06587,-1.18413,0.31587
Sn2,Sn2_46_-1_1_0,16.5816540188245,1,-1,0
Ga2,Sn2_46_-1_1_0,16.5816540188245,1,-1,0
Sn3,Sn2_46_-1_1_0,14.021684305861,0.81587,-0.87188,-0.06564
Ga3,Sn2_46_-1_1_0,14.021684305861,0.81587,-0.87188,-0.06564
Ba1,Sn3_1_-1_1_0,15.7582427175875,0.38151,-1.18775,-0.5
Ba2,Sn3_1_-1_1_0,12.4185681788209,0.63151,-0.68775,-0.5
Sn1,Sn3_1_-1_1_0,15.7724347107786,0.63151,-1.18775,0
Ga1,Sn3_1_-1_1_0,15.7724347107786,0.63151,-1.18775,0
Sn2,Sn3_1_-1_1_0,14.0062257039221,0.56564,-1.00362,-0.31587
Ga2,Sn3_1_-1_1_0,14.0062257039221,0.56564,-1.00362,-0.31587
Sn3,Sn3_1_-1_1_0,12.0579526621335,0.38151,-0.8755,-0.38151
Ga3,Sn3_1_-1_1_0,12.0579526621335,0.38151,-0.8755,-0.38151
Ba1,Sn3_2_-1_1_0,19.1508411034972,0.18775,-1.5,-0.61849
Ba2,Sn3_2_-1_1_0,14.7108101265965,0.43775,-1,-0.61849
Sn1,Sn3_2_-1_1_0,18.3737332291106,0.43775,-1.5,-0.11849
Ga1,Sn3_2_-1_1_0,18.3737332291106,0.43775,-1.5,-0.11849
Sn2,Sn3_2_-1_1_0,16.8223196896854,0.37188,-1.31587,-0.43436
Ga2,Sn3_2_-1_1_0,16.8223196896854,0.37188,-1.31587,-0.43436
Sn3,Sn3_2_-1_1_0,15.2695342818454,0.18775,-1.18775,-0.5
Ga3,Sn3_2_-1_1_0,15.2695342818454,0.18775,-1.18775,-0.5
Ba1,Sn3_3_-1_1_0,19.6837571504756,0.5,-1.38151,-0.81225
Ba2,Sn3_3_-1_1_0,16.578793198772,0.75,-0.88151,-0.81225
Sn1,Sn3_3_-1_1_0,18.7913745696037,0.75,-1.38151,-0.31225
Ga1,Sn3_3_-1_1_0,18.7913745696037,0.75,-1.38151,-0.31225
Sn2,Sn3_3_-1_1_0,17.7674858421786,0.68413,-1.19738,-0.62812
Ga2,Sn3_3_-1_1_0,17.7674858421786,0.68413,-1.19738,-0.62812
Sn3,Sn3_3_-1_1_0,16.0534899743108,0.5,-1.06926,-0.69376
Ga3,Sn3_3_-1_1_0,16.0534899743108,0.5,-1.06926,-0.69376
Ba1,Sn3_4_-1_1_0,23.2047790464895,0.61849,-1.81225,-0.5
Ba2,Sn3_4_-1_1_0,19.3596578393259,0.86849,-1.31225,-0.5
Sn1,Sn3_4_-1_1_0,23.5626556347544,0.86849,-1.81225,0
Ga1,Sn3_4_-1_1_0,23.5626556347544,0.86849,-1.81225,0
Sn2,Sn3_4_-1_1_0,21.6031254264173,0.80262,-1.62812,-0.31587
Ga2,Sn3_4_-1_1_0,21.6031254264173,0.80262,-1.62812,-0.31587
Sn3,Sn3_4_-1_1_0,19.5427288609689,0.61849,-1.5,-0.38151
Ga3,Sn3_4_-1_1_0,19.5427288609689,0.61849,-1.5,-0.38151
Ba1,Sn3_5_-1_1_0,20.4946156141412,0.81225,-1.5,-0.38151
Ba2,Sn3_5_-1_1_0,17.680759392261,1.06225,-1,-0.38151
Sn1,Sn3_5_-1_1_0,21.5957024542679,1.06225,-1.5,0.11849
Ga1,Sn3_5_-1_1_0,21.5957024542679,1.06225,-1.5,0.11849
Sn2,Sn3_5_-1_1_0,19.4904834962283,0.99638,-1.31587,-0.19738
Ga2,Sn3_5_-1_1_0,19.4904834962283,0.99638,-1.31587,-0.19738
Sn3,Sn3_5_-1_1_0,17.1509124116224,0.81225,-1.18775,-0.26302
Ga3,Sn3_5_-1_1_0,17.1509124116224,0.81225,-1.18775,-0.26302
Ba1,Sn3_6_-1_1_0,19.9833352717683,0.5,-1.61849,-0.18775
Ba2,Sn3_6_-1_1_0,15.9424215017716,0.75,-1.11849,-0.18775
Sn1,Sn3_6_-1_1_0,21.2332917620573,0.75,-1.61849,0.31225
Ga1,Sn3_6_-1_1_0,21.2332917620573,0.75,-1.61849,0.31225
Sn2,Sn3_6_-1_1_0,18.632923375217,0.68413,-1.43436,-0.00362000000000001
Ga2,Sn3_6_-1_1_0,18.632923375217,0.68413,-1.43436,-0.00362000000000001
Sn3,Sn3_6_-1_1_0,16.41943766943,0.5,-1.30624,-0.06926
Ga3,Sn3_6_-1_1_0,16.41943766943,0.5,-1.30624,-0.06926
Ba1,Sn3_7_-1_1_0,22.4918384527343,0.38151,-1.81225,-0.5
Ba2,Sn3_7_-1_1_0,18.0534731073282,0.63151,-1.31225,-0.5
Sn1,Sn3_7_-1_1_0,22.5017839324635,0.63151,-1.81225,0
Ga1,Sn3_7_-1_1_0,22.5017839324635,0.63151,-1.81225,0
Sn2,Sn3_7_-1_1_0,20.5455231560182,0.56564,-1.62812,-0.31587
Ga2,Sn3_7_-1_1_0,20.5455231560182,0.56564,-1.62812,-0.31587
Sn3,Sn3_7_-1_1_0,18.6906200464523,0.38151,-1.5,-0.38151
Ga3,Sn3_7_-1_1_0,18.6906200464523,0.38151,-1.5,-0.38151
Ba1,Sn3_8_-1_1_0,18.2804743198556,0.18775,-1.5,-0.38151
Ba2,Sn3_8_-1_1_0,13.5583539180932,0.43775,-1,-0.38151
Sn1,Sn3_8_-1_1_0,18.3737332291106,0.43775,-1.5,0.11849
Ga1,Sn3_8_-1_1_0,18.3737332291106,0.43775,-1.5,0.11849
Sn2,Sn3_8_-1_1_0,16.1990431492733,0.37188,-1.31587,-0.19738
Ga2,Sn3_8_-1_1_0,16.1990431492733,0.37188,-1.31587,-0.19738
Sn3,Sn3_8_-1_1_0,14.4326112931321,0.18775,-1.18775,-0.26302
Ga3,Sn3_8_-1_1_0,14.4326112931321,0.18775,-1.18775,-0.26302
Ba1,Sn3_10_-1_1_0,16.7601070151386,0.61849,-1.18775,-0.5
Ba2,Sn3_10_-1_1_0,14.2509401805907,0.86849,-0.68775,-0.5
Sn1,Sn3_10_-1_1_0,17.2521928207554,0.86849,-1.18775,0
Ga1,Sn3_10_-1_1_0,17.2521928207554,0.86849,-1.18775,0
Sn2,Sn3_10_-1_1_0,15.5161485203078,0.80262,-1.00362,-0.31587
Ga2,Sn3_10_-1_1_0,15.5161485203078,0.80262,-1.00362,-0.31587
Sn3,Sn3_10_-1_1_0,13.3406595044904,0.61849,-0.8755,-0.38151
Ga3,Sn3_10_-1_1_0,13.3406595044904,0.61849,-0.8755,-0.38151
Ba1,Sn3_11_-1_1_0,21.2745914833611,0.81225,-1.5,-0.61849
Ba2,Sn3_11_-1_1_0,18.5792418117512,1.06225,-1,-0.61849
Sn1,Sn3_11_-1_1_0,21.5957024542679,1.06225,-1.5,-0.11849
Ga1,Sn3_11_-1_1_0,21.5957024542679,1.06225,-1.5,-0.11849
Sn2,Sn3_11_-1_1_0,20.0115063827466,0.99638,-1.31587,-0.43436
Ga2,Sn3_11_-1_1_0,20.0115063827466,0.99638,-1.31587,-0.43436
Sn3,Sn3_11_-1_1_0,17.8609127705432,0.81225,-1.18775,-0.5
Ga3,Sn3_11_-1_1_0,17.8609127705432,0.81225,-1.18775,-0.5
Ba1,Sn3_15_-1_1_0,22.0269656647573,0.5,-1.61849,-0.81225
Ba2,Sn3_15_-1_1_0,18.439477518429,0.75,-1.11849,-0.81225
Sn1,Sn3_15_-1_1_0,21.2332917620573,0.75,-1.61849,-0.31225
Ga1,Sn3_15_-1_1_0,21.2332917620573,0.75,-1.61849,-0.31225
Sn2,Sn3_15_-1_1_0,20.035541948422,0.68413,-1.43436,-0.62812
Ga2,Sn3_15_-1_1_0,20.035541948422,0.68413,-1.43436,-0.62812
Sn3,Sn3_15_-1_1_0,18.305897742853,0.5,-1.30624,-0.69376
Ga3,Sn3_15_-1_1_0,18.305897742853,0.5,-1.30624,-0.69376
Ba1,Sn3_18_-1_1_0,17.3665416173284,0.5,-1.38151,-0.18775
Ba2,Sn3_18_-1_1_0,13.7478309603788,0.75,-0.88151,-0.18775
Sn1,Sn3_18_-1_1_0,18.7913745696037,0.75,-1.38151,0.31225
Ga1,Sn3_18_-1_1_0,18.7913745696037,0.75,-1.38151,0.31225
Sn2,Sn3_18_-1_1_0,16.1693056589251,0.68413,-1.19738,-0.00362000000000001
Ga2,Sn3_18_-1_1_0,16.1693056589251,0.68413,-1.19738,-0.00362000000000001
