Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Pd1,Ge3_11_-1_1_1,24.1670045967669,0.86931,-1,-1.81137
Zn1,Ge3_11_-1_1_1,24.1670045967669,0.86931,-1,-1.81137
Ge1,Ge3_11_-1_1_1,24.1670045967669,0.86931,-1,-1.81137
Ge2,Ge3_11_-1_1_1,24.1537477447818,0.80197,-1.31734,-1.62871
Ge3,Ge3_11_-1_1_1,22.9439340834108,0.61931,-1.38069,-1.5
Ba1,Ge3_15_-1_1_1,26.7115189532506,0.5,-1.81137,-1.61931
Ba2,Ge3_15_-1_1_1,24.3096993678504,0.75,-1.81137,-1.11931
Pd1,Ge3_15_-1_1_1,23.8472413347811,0.75,-1.31137,-1.61931
Zn1,Ge3_15_-1_1_1,23.8472413347811,0.75,-1.31137,-1.61931
Ge1,Ge3_15_-1_1_1,23.8472413347811,0.75,-1.31137,-1.61931
Ge2,Ge3_15_-1_1_1,24.5145834393928,0.68266,-1.62871,-1.43665
Ge3,Ge3_15_-1_1_1,23.6505163220671,0.5,-1.69206,-1.30794
Ba1,Ge3_18_-1_1_1,20.3436704685097,0.5,-1.18863,-1.38069
Ba2,Ge3_18_-1_1_1,17.8603094989187,0.75,-1.18863,-0.88069
Pd1,Ge3_18_-1_1_1,18.4732568723855,0.75,-0.68863,-1.38069
Zn1,Ge3_18_-1_1_1,18.4732568723855,0.75,-0.68863,-1.38069
Ge1,Ge3_18_-1_1_1,18.4732568723855,0.75,-0.68863,-1.38069
Ge2,Ge3_18_-1_1_1,18.3796813005278,0.68266,-1.00597,-1.19803
Ge3,Ge3_18_-1_1_1,17.1513381527055,0.5,-1.06932,-1.06932
Ba1,Ge3_25_-1_1_1,24.105618604794,0.68863,-1,-1.88069
Ba2,Ge3_25_-1_1_1,20.9562604047106,0.93863,-1,-1.38069
Pd1,Ge3_25_-1_1_1,23.2655623334106,0.93863,-0.5,-1.88069
Zn1,Ge3_25_-1_1_1,23.2655623334106,0.93863,-0.5,-1.88069
Ge1,Ge3_25_-1_1_1,23.2655623334106,0.93863,-0.5,-1.88069
Ge2,Ge3_25_-1_1_1,22.3568601853421,0.87129,-0.81734,-1.69803
Ge3,Ge3_25_-1_1_1,20.7484531434103,0.68863,-0.88069,-1.56932
Ba1,Ge3_26_-1_1_1,20.1321314334831,0.88069,-1.31137,-1
Ba2,Ge3_26_-1_1_1,19.4073063680422,1.13069,-1.31137,-0.5
Pd1,Ge3_26_-1_1_1,18.4536780083768,1.13069,-0.81137,-1
Zn1,Ge3_26_-1_1_1,18.4536780083768,1.13069,-0.81137,-1
Ge1,Ge3_26_-1_1_1,18.4536780083768,1.13069,-0.81137,-1
Ge2,Ge3_26_-1_1_1,18.8760164618001,1.06335,-1.12871,-0.81734
Ge3,Ge3_26_-1_1_1,17.5982923898491,0.88069,-1.19206,-0.68863
Ba1,Ge3_27_-1_1_1,24.32855724388,1,-1.11931,-1.68863
Ba2,Ge3_27_-1_1_1,22.1424009016202,1.25,-1.11931,-1.18863
Pd1,Ge3_27_-1_1_1,23.5860583778139,1.25,-0.61931,-1.68863
Zn1,Ge3_27_-1_1_1,23.5860583778139,1.25,-0.61931,-1.68863
Ge1,Ge3_27_-1_1_1,23.5860583778139,1.25,-0.61931,-1.68863
Ge2,Ge3_27_-1_1_1,22.9542765412539,1.18266,-0.93665,-1.50597
Ge3,Ge3_27_-1_1_1,21.2570854415432,1,-1,-1.37726
Ba1,Ge3_28_-1_1_1,16.5068104645793,0.31137,-1,-1.11931
Ba2,Ge3_28_-1_1_1,14.0346982765766,0.56137,-1,-0.61931
Pd1,Ge3_28_-1_1_1,14.519211413323,0.56137,-0.5,-1.11931
Zn1,Ge3_28_-1_1_1,14.519211413323,0.56137,-0.5,-1.11931
Ge1,Ge3_28_-1_1_1,14.519211413323,0.56137,-0.5,-1.11931
Ge2,Ge3_28_-1_1_1,14.4046834632753,0.49403,-0.81734,-0.93665
Ge3,Ge3_28_-1_1_1,13.2993221893871,0.31137,-0.88069,-0.80794
Ba1,Ge3_29_-1_1_1,21.1719844128578,0.11931,-1.68863,-1
Ba2,Ge3_29_-1_1_1,19.3765412365451,0.36931,-1.68863,-0.5
Pd1,Ge3_29_-1_1_1,17.1930036301901,0.36931,-1.18863,-1
Zn1,Ge3_29_-1_1_1,17.1930036301901,0.36931,-1.18863,-1
Ge1,Ge3_29_-1_1_1,17.1930036301901,0.36931,-1.18863,-1
Ge2,Ge3_29_-1_1_1,18.7355305651572,0.30197,-1.50597,-0.81734
Ge3,Ge3_29_-1_1_1,18.4989597452057,0.11931,-1.56932,-0.68863
Ba1,Ge3_30_-1_1_1,26.9351458511846,1,-1.88069,-1.31137
Ba2,Ge3_30_-1_1_1,25.8390203022776,1.25,-1.88069,-0.81137
Pd1,Ge3_30_-1_1_1,24.5283252193854,1.25,-1.38069,-1.31137
Zn1,Ge3_30_-1_1_1,24.5283252193854,1.25,-1.38069,-1.31137
Ge1,Ge3_30_-1_1_1,24.5283252193854,1.25,-1.38069,-1.31137
Ge2,Ge3_30_-1_1_1,25.3820887842536,1.18266,-1.69803,-1.12871
Ge3,Ge3_30_-1_1_1,24.3241083686925,1,-1.76138,-1
Ba1,Ge3_31_-1_1_1,17.782588668446,0.68863,-1,-1.11931
Ba2,Ge3_31_-1_1_1,16.2046677772469,0.93863,-1,-0.61931
Pd1,Ge3_31_-1_1_1,16.6260639395249,0.93863,-0.5,-1.11931
Zn1,Ge3_31_-1_1_1,16.6260639395249,0.93863,-0.5,-1.11931
Ge1,Ge3_31_-1_1_1,16.6260639395249,0.93863,-0.5,-1.11931
Ge2,Ge3_31_-1_1_1,16.3469183995716,0.87129,-0.81734,-0.93665
Ge3,Ge3_31_-1_1_1,14.8532029789782,0.68863,-0.88069,-0.80794
Ba1,Ge3_32_-1_1_1,23.1633270530777,0.88069,-1.68863,-1
Ba2,Ge3_32_-1_1_1,22.5362051946608,1.13069,-1.68863,-0.5
Pd1,Ge3_32_-1_1_1,20.6888754675563,1.13069,-1.18863,-1
Zn1,Ge3_32_-1_1_1,20.6888754675563,1.13069,-1.18863,-1
Ge1,Ge3_32_-1_1_1,20.6888754675563,1.13069,-1.18863,-1
Ge2,Ge3_32_-1_1_1,21.7154284814151,1.06335,-1.50597,-0.81734
Ge3,Ge3_32_-1_1_1,20.7484531434103,0.88069,-1.56932,-0.68863
Ba1,Ge3_34_-1_1_1,23.1804913727511,0.31137,-1,-1.88069
Ba2,Ge3_34_-1_1_1,19.3273471561319,0.56137,-1,-1.38069
Pd1,Ge3_34_-1_1_1,21.8098117514437,0.56137,-0.5,-1.88069
Zn1,Ge3_34_-1_1_1,21.8098117514437,0.56137,-0.5,-1.88069
Ge1,Ge3_34_-1_1_1,21.8098117514437,0.56137,-0.5,-1.88069
Ge2,Ge3_34_-1_1_1,20.978616776657,0.49403,-0.81734,-1.69803
Ge3,Ge3_34_-1_1_1,19.6660275553221,0.31137,-0.88069,-1.56932
Ba1,Ge3_35_-1_1_1,17.8049408835157,0.11931,-1.31137,-1
Ba2,Ge3_35_-1_1_1,15.6273269044558,0.36931,-1.31137,-0.5
Pd1,Ge3_35_-1_1_1,14.425950150771,0.36931,-0.81137,-1
Zn1,Ge3_35_-1_1_1,14.425950150771,0.36931,-0.81137,-1
Ge1,Ge3_35_-1_1_1,14.425950150771,0.36931,-0.81137,-1
Ge2,Ge3_35_-1_1_1,15.3546171848286,0.30197,-1.12871,-0.81734
Ge3,Ge3_35_-1_1_1,14.8799562784664,0.11931,-1.19206,-0.68863
Ba1,Ge3_39_-1_1_1,21.4625649318981,1,-1.11931,-1.31137
Ba2,Ge3_39_-1_1_1,20.0697429383853,1.25,-1.11931,-0.81137
Pd1,Ge3_39_-1_1_1,20.6171080825813,1.25,-0.61931,-1.31137
Zn1,Ge3_39_-1_1_1,20.6171080825813,1.25,-0.61931,-1.31137
Ge1,Ge3_39_-1_1_1,20.6171080825813,1.25,-0.61931,-1.31137
Ge2,Ge3_39_-1_1_1,20.2889865411521,1.18266,-0.93665,-1.12871
Ge3,Ge3_39_-1_1_1,18.6512427111439,1,-1,-1
Ba1,Ge3_42_-1_1_1,29.270105673492,1,-1.88069,-1.68863
Ba2,Ge3_42_-1_1_1,27.4799255140314,1.25,-1.88069,-1.18863
Pd1,Ge3_42_-1_1_1,27.0716778604641,1.25,-1.38069,-1.68863
Zn1,Ge3_42_-1_1_1,27.0716778604641,1.25,-1.38069,-1.68863
Ge1,Ge3_42_-1_1_1,27.0716778604641,1.25,-1.38069,-1.68863
Ge2,Ge3_42_-1_1_1,27.5591412732153,1.18266,-1.69803,-1.50597
Ge3,Ge3_42_-1_1_1,26.3753118413975,1,-1.76138,-1.37726
Ba1,Ba1_1_0_1_1,23.4689657468645,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,19.5986018301849,-0.25,-1.5,-1
Pd1,Ba1_1_0_1_1,19.5986018301849,-0.25,-1,-1.5
Zn1,Ba1_1_0_1_1,19.5986018301849,-0.25,-1,-1.5
Ge1,Ba1_1_0_1_1,19.5986018301849,-0.25,-1,-1.5
Ge2,Ba1_1_0_1_1,20.3503036765758,-0.31734,-1.31734,-1.31734
Ge3,Ba1_1_0_1_1,20.3436704685097,-0.5,-1.38069,-1.18863
Ba1,Ba1_25_0_1_1,15.2286759037022,0,-1,-1
Ba2,Ba1_25_0_1_1,12.3366374639982,0.25,-1,-0.5
Pd1,Ba1_25_0_1_1,12.3366374639982,0.25,-0.5,-1
Zn1,Ba1_25_0_1_1,12.3366374639982,0.25,-0.5,-1
Ge1,Ba1_25_0_1_1,12.3366374639982,0.25,-0.5,-1
Ge2,Ba1_25_0_1_1,12.6014602834504,0.18266,-0.81734,-0.81734
Ge3,Ba1_25_0_1_1,12.0384881717033,0,-0.88069,-0.68863
Ba1,Ba2_1_0_1_1,24.8197051448668,0,-1.5,-1.75
Ba2,Ba2_1_0_1_1,21.1974197474304,0.25,-1.5,-1.25
Pd1,Ba2_1_0_1_1,21.8705206881604,0.25,-1,-1.75
Zn1,Ba2_1_0_1_1,21.8705206881604,0.25,-1,-1.75
Ge1,Ba2_1_0_1_1,21.8705206881604,0.25,-1,-1.75
Ge2,Ba2_1_0_1_1,22.1348268002821,0.18266,-1.31734,-1.56734
Ge3,Ba2_1_0_1_1,21.4717880990112,0,-1.38069,-1.43863
Ba1,Ba2_2_0_1_1,18.0589881015832,-0.5,-1.25,-1
Ba2,Ba2_2_0_1_1,14.7451020399572,-0.25,-1.25,-0.5
Pd1,Ba2_2_0_1_1,13.7269429570553,-0.25,-0.75,-1
Zn1,Ba2_2_0_1_1,13.7269429570553,-0.25,-0.75,-1
Ge1,Ba2_2_0_1_1,13.7269429570553,-0.25,-0.75,-1
Ge2,Ba2_2_0_1_1,14.8741527574344,-0.31734,-1.06734,-0.81734
Ge3,Ba2_2_0_1_1,15.2388420412528,-0.5,-1.13069,-0.68863
Ba1,Ba2_3_0_1_1,21.0257778962664,-0.75,-1,-1.5
Ba2,Ba2_3_0_1_1,16.15245,-0.5,-1,-1
Pd1,Ba2_3_0_1_1,17.857205364992,-0.5,-0.5,-1.5
Zn1,Ba2_3_0_1_1,17.857205364992,-0.5,-0.5,-1.5
Ge1,Ba2_3_0_1_1,17.857205364992,-0.5,-0.5,-1.5
Ge2,Ba2_3_0_1_1,17.7768425245735,-0.56734,-0.81734,-1.31734
Ge3,Ba2_3_0_1_1,17.8603094989187,-0.75,-0.88069,-1.18863
Ba1,Ba2_4_0_1_1,21.0257778962664,0,-1.5,-1.25
Ba2,Ba2_4_0_1_1,18.258540989322,0.25,-1.5,-0.75
Pd1,Ba2_4_0_1_1,17.4466400156663,0.25,-1,-1.25
Zn1,Ba2_4_0_1_1,17.4466400156663,0.25,-1,-1.25
Ge1,Ba2_4_0_1_1,17.4466400156663,0.25,-1,-1.25
Ge2,Ba2_4_0_1_1,18.3629165750295,0.18266,-1.31734,-1.06734
Ge3,Ba2_4_0_1_1,17.9780022599854,0,-1.38069,-0.93863
Ba1,Ba2_5_0_1_1,22.3620544357652,-0.5,-1.75,-1
Ba2,Ba2_5_0_1_1,19.7826302979091,-0.25,-1.75,-0.5
Pd1,Ba2_5_0_1_1,17.4466400156663,-0.25,-1.25,-1
Zn1,Ba2_5_0_1_1,17.4466400156663,-0.25,-1.25,-1
Ge1,Ba2_5_0_1_1,17.4466400156663,-0.25,-1.25,-1
Ge2,Ba2_5_0_1_1,19.3389315265473,-0.31734,-1.56734,-0.81734
Ge3,Ba2_5_0_1_1,19.8071196730627,-0.5,-1.63069,-0.68863
Ba1,Ba2_6_0_1_1,19.5986018301849,-0.25,-1,-1.5
Ba2,Ba2_6_0_1_1,15.2286759037022,0,-1,-1
Pd1,Ba2_6_0_1_1,17.0261772639956,0,-0.5,-1.5
Zn1,Ba2_6_0_1_1,17.0261772639956,0,-0.5,-1.5
Ge1,Ba2_6_0_1_1,17.0261772639956,0,-0.5,-1.5
Ge2,Ba2_6_0_1_1,16.7098343108629,-0.06734,-0.81734,-1.31734
Ge3,Ba2_6_0_1_1,16.1558816829094,-0.25,-0.88069,-1.18863
Ba1,Pd1_1_0_1_1,22.3620544357652,-0.5,-1,-1.75
Ba2,Pd1_1_0_1_1,17.4466400156663,-0.25,-1,-1.25
Pd1,Pd1_1_0_1_1,19.7826302979091,-0.25,-0.5,-1.75
Zn1,Pd1_1_0_1_1,19.7826302979091,-0.25,-0.5,-1.75
Ge1,Pd1_1_0_1_1,19.7826302979091,-0.25,-0.5,-1.75
Ge2,Pd1_1_0_1_1,19.3389315265473,-0.31734,-0.81734,-1.56734
Ge3,Pd1_1_0_1_1,18.9450823072656,-0.5,-0.88069,-1.43863
Ba1,Pd1_2_0_1_1,21.0257778962664,0,-1.25,-1.5
Ba2,Pd1_2_0_1_1,17.4466400156663,0.25,-1.25,-1
Pd1,Pd1_2_0_1_1,18.258540989322,0.25,-0.75,-1.5
Zn1,Pd1_2_0_1_1,18.258540989322,0.25,-0.75,-1.5
Ge1,Pd1_2_0_1_1,18.258540989322,0.25,-0.75,-1.5
Ge2,Pd1_2_0_1_1,18.3629165750295,0.18266,-1.06734,-1.31734
Ge3,Pd1_2_0_1_1,17.6655960335918,0,-1.13069,-1.18863
Ba1,Pd1_3_0_1_1,21.0257778962664,-0.75,-1.5,-1
Ba2,Pd1_3_0_1_1,17.857205364992,-0.5,-1.5,-0.5
Pd1,Pd1_3_0_1_1,16.15245,-0.5,-1,-1
Zn1,Pd1_3_0_1_1,16.15245,-0.5,-1,-1
Ge1,Pd1_3_0_1_1,16.15245,-0.5,-1,-1
Ge2,Pd1_3_0_1_1,17.7768425245735,-0.56734,-1.31734,-0.81734
Ge3,Pd1_3_0_1_1,18.4732568723855,-0.75,-1.38069,-0.68863
Ba1,Pd1_4_0_1_1,18.0589881015832,-0.5,-1,-1.25
Ba2,Pd1_4_0_1_1,13.7269429570553,-0.25,-1,-0.75
Pd1,Pd1_4_0_1_1,14.7451020399572,-0.25,-0.5,-1.25
Zn1,Pd1_4_0_1_1,14.7451020399572,-0.25,-0.5,-1.25
Ge1,Pd1_4_0_1_1,14.7451020399572,-0.25,-0.5,-1.25
Ge2,Pd1_4_0_1_1,14.8741527574344,-0.31734,-0.81734,-1.06734
Ge3,Pd1_4_0_1_1,14.8689954173194,-0.5,-0.88069,-0.93863
Ba1,Pd1_5_0_1_1,24.8197051448668,0,-1.75,-1.5
Ba2,Pd1_5_0_1_1,21.8705206881604,0.25,-1.75,-1
Pd1,Pd1_5_0_1_1,21.1974197474303,0.25,-1.25,-1.5
Zn1,Pd1_5_0_1_1,21.1974197474303,0.25,-1.25,-1.5
Ge1,Pd1_5_0_1_1,21.1974197474303,0.25,-1.25,-1.5
Ge2,Pd1_5_0_1_1,22.1348268002821,0.18266,-1.56734,-1.31734
Ge3,Pd1_5_0_1_1,21.7295413252749,0,-1.63069,-1.18863
Ba1,Pd1_6_0_1_1,19.5986018301849,-0.25,-1.5,-1
Ba2,Pd1_6_0_1_1,17.0261772639956,0,-1.5,-0.5
Pd1,Pd1_6_0_1_1,15.2286759037022,0,-1,-1
Zn1,Pd1_6_0_1_1,15.2286759037022,0,-1,-1
Ge1,Pd1_6_0_1_1,15.2286759037022,0,-1,-1
Ge2,Pd1_6_0_1_1,16.7098343108629,-0.06734,-1.31734,-0.81734
Ge3,Pd1_6_0_1_1,16.8310153296864,-0.25,-1.38069,-0.68863
Ba1,Ge2_1_0_1_1,24.1573893397634,-0.68266,-1.31734,-1.68266
Ba2,Ge2_1_0_1_1,19.6245111451605,-0.43266,-1.31734,-1.18266
Pd1,Ge2_1_0_1_1,20.6756520497552,-0.43266,-0.81734,-1.68266
Zn1,Ge2_1_0_1_1,20.6756520497552,-0.43266,-0.81734,-1.68266
Ge1,Ge2_1_0_1_1,20.6756520497552,-0.43266,-0.81734,-1.68266
Ge2,Ge2_1_0_1_1,20.9567239461706,-0.5,-1.13468,-1.5
Ge3,Ge2_1_0_1_1,20.9407772575064,-0.68266,-1.19803,-1.37129
Ba1,Ge2_4_0_1_1,23.2640991597977,-0.31734,-1.68266,-1.31734
Ba2,Ge2_4_0_1_1,20.1569346053545,-0.06734,-1.68266,-0.81734
Pd1,Ge2_4_0_1_1,19.0772341467133,-0.06734,-1.18266,-1.31734
Zn1,Ge2_4_0_1_1,19.0772341467133,-0.06734,-1.18266,-1.31734
Ge1,Ge2_4_0_1_1,19.0772341467133,-0.06734,-1.18266,-1.31734
Ge2,Ge2_4_0_1_1,20.3051349140194,-0.13468,-1.5,-1.13468
Ge3,Ge2_4_0_1_1,20.308293061923,-0.31734,-1.56335,-1.00597
Ba1,Ge2_7_0_1_1,24.1573893397634,-0.68266,-1.68266,-1.31734
Ba2,Ge2_7_0_1_1,20.6756520497552,-0.43266,-1.68266,-0.81734
Pd1,Ge2_7_0_1_1,19.6245111451605,-0.43266,-1.18266,-1.31734
Zn1,Ge2_7_0_1_1,19.6245111451605,-0.43266,-1.18266,-1.31734
Ge1,Ge2_7_0_1_1,19.6245111451605,-0.43266,-1.18266,-1.31734
Ge2,Ge2_7_0_1_1,20.9567239461706,-0.5,-1.5,-1.13468
Ge3,Ge2_7_0_1_1,21.3257571280592,-0.68266,-1.56335,-1.00597
Ba1,Ge2_10_0_1_1,23.2640991597977,-0.31734,-1.31734,-1.68266
Ba2,Ge2_10_0_1_1,19.0772341467133,-0.06734,-1.31734,-1.18266
Pd1,Ge2_10_0_1_1,20.1569346053545,-0.06734,-0.81734,-1.68266
Zn1,Ge2_10_0_1_1,20.1569346053545,-0.06734,-0.81734,-1.68266
Ge1,Ge2_10_0_1_1,20.1569346053545,-0.06734,-0.81734,-1.68266
Ge2,Ge2_10_0_1_1,20.3051349140194,-0.13468,-1.13468,-1.5
Ge3,Ge2_10_0_1_1,19.9036429367209,-0.31734,-1.19803,-1.37129
Ba1,Ge2_13_0_1_1,25.8515330242704,-0.31734,-1.68266,-1.68266
Ba2,Ge2_13_0_1_1,22.159068407236,-0.06734,-1.68266,-1.18266
Pd1,Ge2_13_0_1_1,22.159068407236,-0.06734,-1.18266,-1.68266
Zn1,Ge2_13_0_1_1,22.159068407236,-0.06734,-1.18266,-1.68266
Ge1,Ge2_13_0_1_1,22.159068407236,-0.06734,-1.18266,-1.68266
Ge2,Ge2_13_0_1_1,22.8890056260212,-0.13468,-1.5,-1.5
Ge3,Ge2_13_0_1_1,22.6523781208172,-0.31734,-1.56335,-1.37129
Ba1,Ge2_16_0_1_1,21.3657672393217,-0.68266,-1.31734,-1.31734
Ba2,Ge2_16_0_1_1,17.3320263585797,-0.43266,-1.31734,-0.81734
Pd1,Ge2_16_0_1_1,17.3320263585797,-0.43266,-0.81734,-1.31734
Zn1,Ge2_16_0_1_1,17.3320263585797,-0.43266,-0.81734,-1.31734
Ge1,Ge2_16_0_1_1,17.3320263585797,-0.43266,-0.81734,-1.31734
Ge2,Ge2_16_0_1_1,18.0990663815706,-0.5,-1.13468,-1.13468
Ge3,Ge2_16_0_1_1,18.3796813005278,-0.68266,-1.19803,-1.00597
Ba1,Ge2_19_0_1_1,20.3503036765758,-0.31734,-1.31734,-1.31734
Ba2,Ge2_19_0_1_1,16.7098343108629,-0.06734,-1.31734,-0.81734
Pd1,Ge2_19_0_1_1,16.7098343108629,-0.06734,-0.81734,-1.31734
Zn1,Ge2_19_0_1_1,16.7098343108629,-0.06734,-0.81734,-1.31734
Ge1,Ge2_19_0_1_1,16.7098343108629,-0.06734,-0.81734,-1.31734
Ge2,Ge2_19_0_1_1,17.3404275957956,-0.13468,-1.13468,-1.13468
Ge3,Ge2_19_0_1_1,17.1887036949549,-0.31734,-1.19803,-1.00597
Ba1,Ge2_22_0_1_1,26.658261565619,-0.68266,-1.68266,-1.68266
Ba2,Ge2_22_0_1_1,22.6319439658765,-0.43266,-1.68266,-1.18266
Pd1,Ge2_22_0_1_1,22.6319439658765,-0.43266,-1.18266,-1.68266
Zn1,Ge2_22_0_1_1,22.6319439658765,-0.43266,-1.18266,-1.68266
Ge1,Ge2_22_0_1_1,22.6319439658765,-0.43266,-1.18266,-1.68266
Ge2,Ge2_22_0_1_1,23.4689657468645,-0.5,-1.5,-1.5
Ge3,Ge2_22_0_1_1,23.5688647271033,-0.68266,-1.56335,-1.37129
Ba1,Ge2_25_0_1_1,23.4313210455875,-0.18266,-1.18266,-1.81734
Ba2,Ge2_25_0_1_1,19.0772341467133,0.06734,-1.18266,-1.31734
Pd1,Ge2_25_0_1_1,20.9173611524615,0.06734,-0.68266,-1.81734
Zn1,Ge2_25_0_1_1,20.9173611524615,0.06734,-0.68266,-1.81734
Ge1,Ge2_25_0_1_1,20.9173611524615,0.06734,-0.68266,-1.81734
Ge2,Ge2_25_0_1_1,20.635217463901,0,-1,-1.63468
Ge3,Ge2_25_0_1_1,19.949052589972,-0.18266,-1.06335,-1.50597
Ba1,Ge2_28_0_1_1,24.95239348911,-0.81734,-1.81734,-1.18266
Ba2,Ge2_28_0_1_1,21.7792002844342,-0.56734,-1.81734,-0.68266
Pd1,Ge2_28_0_1_1,20.0184522412577,-0.56734,-1.31734,-1.18266
Zn1,Ge2_28_0_1_1,20.0184522412577,-0.56734,-1.31734,-1.18266
Ge1,Ge2_28_0_1_1,20.0184522412577,-0.56734,-1.31734,-1.18266
Ge2,Ge2_28_0_1_1,21.7375610406733,-0.63468,-1.63468,-1
Ge3,Ge2_28_0_1_1,22.3568601853421,-0.81734,-1.69803,-0.87129
Ba1,Ge2_31_0_1_1,23.4313210455875,-0.18266,-1.81734,-1.18266
Ba2,Ge2_31_0_1_1,20.9173611524615,0.06734,-1.81734,-0.68266
Pd1,Ge2_31_0_1_1,19.0772341467133,0.06734,-1.31734,-1.18266
Zn1,Ge2_31_0_1_1,19.0772341467133,0.06734,-1.31734,-1.18266
Ge1,Ge2_31_0_1_1,19.0772341467133,0.06734,-1.31734,-1.18266
Ge2,Ge2_31_0_1_1,20.635217463901,0,-1.63468,-1
Ge3,Ge2_31_0_1_1,20.6454368433547,-0.18266,-1.69803,-0.87129
Ba1,Ge2_34_0_1_1,24.95239348911,-0.81734,-1.18266,-1.81734
Ba2,Ge2_34_0_1_1,20.0184522412577,-0.56734,-1.18266,-1.31734
Pd1,Ge2_34_0_1_1,21.7792002844342,-0.56734,-0.68266,-1.81734
Zn1,Ge2_34_0_1_1,21.7792002844342,-0.56734,-0.68266,-1.81734
Ge1,Ge2_34_0_1_1,21.7792002844342,-0.56734,-0.68266,-1.81734
Ge2,Ge2_34_0_1_1,21.7375610406733,-0.63468,-1,-1.63468
Ge3,Ge2_34_0_1_1,21.7154284814151,-0.81734,-1.06335,-1.50597
Ba1,Ge2_37_0_1_1,20.0458608234574,-0.81734,-1.18266,-1.18266
Ba2,Ge2_37_0_1_1,15.9231956700765,-0.56734,-1.18266,-0.68266
Pd1,Ge2_37_0_1_1,15.9231956700765,-0.56734,-0.68266,-1.18266
Zn1,Ge2_37_0_1_1,15.9231956700765,-0.56734,-0.68266,-1.18266
Ge1,Ge2_37_0_1_1,15.9231956700765,-0.56734,-0.68266,-1.18266
Ge2,Ge2_37_0_1_1,16.691972022338,-0.63468,-1,-1
Ge3,Ge2_37_0_1_1,17.2222258652411,-0.81734,-1.06335,-0.87129
Ba1,Ge2_40_0_1_1,27.7454899149997,-0.18266,-1.81734,-1.81734
Ba2,Ge2_40_0_1_1,24.1811138571092,0.06734,-1.81734,-1.31734
Pd1,Ge2_40_0_1_1,24.1811138571092,0.06734,-1.31734,-1.81734
Zn1,Ge2_40_0_1_1,24.1811138571092,0.06734,-1.31734,-1.81734
Ge1,Ge2_40_0_1_1,24.1811138571092,0.06734,-1.31734,-1.81734
Ge2,Ge2_40_0_1_1,24.8940119262639,0,-1.63468,-1.63468
Ge3,Ge2_40_0_1_1,24.5191523677109,-0.18266,-1.69803,-1.50597
Ba1,Ge2_43_0_1_1,29.0414762971398,-0.81734,-1.81734,-1.81734
Ba2,Ge2_43_0_1_1,24.9303797567841,-0.56734,-1.81734,-1.31734
Pd1,Ge2_43_0_1_1,24.9303797567841,-0.56734,-1.31734,-1.81734
Zn1,Ge2_43_0_1_1,24.9303797567841,-0.56734,-1.31734,-1.81734
Ge1,Ge2_43_0_1_1,24.9303797567841,-0.56734,-1.31734,-1.81734
Ge2,Ge2_43_0_1_1,25.8151349018262,-0.63468,-1.63468,-1.63468
Ge3,Ge2_43_0_1_1,25.9766042377561,-0.81734,-1.69803,-1.50597
Ba1,Ge2_46_0_1_1,18.1174336278469,-0.18266,-1.18266,-1.18266
Ba2,Ge2_46_0_1_1,14.7224520002801,0.06734,-1.18266,-0.68266
Pd1,Ge2_46_0_1_1,14.7224520002801,0.06734,-0.68266,-1.18266
Zn1,Ge2_46_0_1_1,14.7224520002801,0.06734,-0.68266,-1.18266
Ge1,Ge2_46_0_1_1,14.7224520002801,0.06734,-0.68266,-1.18266
Ge2,Ge2_46_0_1_1,15.2286759037022,0,-1,-1
Ge3,Ge2_46_0_1_1,14.9335169621692,-0.18266,-1.06335,-0.87129
Ba1,Ge3_1_0_1_1,23.6280799439166,-0.81137,-1.38069,-1.5
Ba2,Ge3_1_0_1_1,19.3273471561319,-0.56137,-1.38069,-1
Pd1,Ge3_1_0_1_1,19.6819991983504,-0.56137,-0.88069,-1.5
Zn1,Ge3_1_0_1_1,19.6819991983504,-0.56137,-0.88069,-1.5
Ge1,Ge3_1_0_1_1,19.6819991983504,-0.56137,-0.88069,-1.5
Ge2,Ge3_1_0_1_1,20.3345220221483,-0.62871,-1.19803,-1.31734
Ge3,Ge3_1_0_1_1,20.6072798650569,-0.81137,-1.26138,-1.18863
Ba1,Ge3_2_0_1_1,26.188466088899,-0.61931,-1.5,-1.81137
Ba2,Ge3_2_0_1_1,21.8203097127132,-0.36931,-1.5,-1.31137
Pd1,Ge3_2_0_1_1,22.6325258065671,-0.36931,-1,-1.81137
Zn1,Ge3_2_0_1_1,22.6325258065671,-0.36931,-1,-1.81137
Ge1,Ge3_2_0_1_1,22.6325258065671,-0.36931,-1,-1.81137
Ge2,Ge3_2_0_1_1,23.0420086474788,-0.43665,-1.31734,-1.62871
Ge3,Ge3_2_0_1_1,22.9439340834108,-0.61931,-1.38069,-1.5
Ba1,Ge3_3_0_1_1,22.2906571063455,-0.5,-1.18863,-1.61931
Ba2,Ge3_3_0_1_1,17.7862725255482,-0.25,-1.18863,-1.11931
Pd1,Ge3_3_0_1_1,19.1387445546853,-0.25,-0.68863,-1.61931
Zn1,Ge3_3_0_1_1,19.1387445546853,-0.25,-0.68863,-1.61931
Ge1,Ge3_3_0_1_1,19.1387445546853,-0.25,-0.68863,-1.61931
Ge2,Ge3_3_0_1_1,19.1924928866018,-0.31734,-1.00597,-1.43665
