Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In3,Ge2_13_0_-1_1,19.0579391124406,-0.3156,0.6204,-1.5678
Ba1,Ge2_16_0_-1_1,18.1459263090051,-0.6844,0.6844,-1.3156
Ba2,Ge2_16_0_-1_1,20.250607206496,-0.4344,1.1844,-1.3156
Ge1,Ge2_16_0_-1_1,12.77569756263,-0.4344,0.6844,-0.8156
In1,Ge2_16_0_-1_1,12.77569756263,-0.4344,0.6844,-0.8156
Ge2,Ge2_16_0_-1_1,16.7921613592241,-0.5,0.8688,-1.1312
In2,Ge2_16_0_-1_1,16.7921613592241,-0.5,0.8688,-1.1312
Ge3,Ge2_16_0_-1_1,18.8692579069397,-0.6844,0.9892,-1.199
In3,Ge2_16_0_-1_1,18.8692579069397,-0.6844,0.9892,-1.199
Ba1,Ge2_19_0_-1_1,16.8449417824626,-0.3156,0.6844,-1.3156
Ba2,Ge2_19_0_-1_1,19.6805945858641,-0.0656,1.1844,-1.3156
Ge1,Ge2_19_0_-1_1,11.8514623246731,-0.0656,0.6844,-0.8156
In1,Ge2_19_0_-1_1,11.8514623246731,-0.0656,0.6844,-0.8156
Ge2,Ge2_19_0_-1_1,15.9136052454364,-0.1312,0.8688,-1.1312
In2,Ge2_19_0_-1_1,15.9136052454364,-0.1312,0.8688,-1.1312
Ge3,Ge2_19_0_-1_1,17.6217568931511,-0.3156,0.9892,-1.199
In3,Ge2_19_0_-1_1,17.6217568931511,-0.3156,0.9892,-1.199
Ba1,Ge2_22_0_-1_1,20.5017023080138,-0.6844,0.3156,-1.6844
Ba2,Ge2_22_0_-1_1,21.3450151133485,-0.4344,0.8156,-1.6844
Ge1,Ge2_22_0_-1_1,14.4478727212374,-0.4344,0.3156,-1.1844
In1,Ge2_22_0_-1_1,14.4478727212374,-0.4344,0.3156,-1.1844
Ge2,Ge2_22_0_-1_1,18.4240165416638,-0.5,0.5,-1.5
In2,Ge2_22_0_-1_1,18.4240165416638,-0.5,0.5,-1.5
Ge3,Ge2_22_0_-1_1,20.2170131614633,-0.6844,0.6204,-1.5678
In3,Ge2_22_0_-1_1,20.2170131614633,-0.6844,0.6204,-1.5678
Ba1,Ge2_25_0_-1_1,22.2080035401907,-0.1844,0.8156,-1.8156
Ba2,Ge2_25_0_-1_1,24.9210961920073,0.0656,1.3156,-1.8156
Ge1,Ge2_25_0_-1_1,17.2128047493303,0.0656,0.8156,-1.3156
In1,Ge2_25_0_-1_1,17.2128047493303,0.0656,0.8156,-1.3156
Ge2,Ge2_25_0_-1_1,21.257234650149,0,1,-1.6312
In2,Ge2_25_0_-1_1,21.257234650149,0,1,-1.6312
Ge3,Ge2_25_0_-1_1,22.7035118311553,-0.1844,1.1204,-1.699
In3,Ge2_25_0_-1_1,22.7035118311553,-0.1844,1.1204,-1.699
Ba1,Ge2_28_0_-1_1,16.1077679733409,-0.8156,0.1844,-1.1844
Ba2,Ge2_28_0_-1_1,16.4456130069413,-0.5656,0.6844,-1.1844
Ge1,Ge2_28_0_-1_1,10.0747847226027,-0.5656,0.1844,-0.6844
In1,Ge2_28_0_-1_1,10.0747847226027,-0.5656,0.1844,-0.6844
Ge2,Ge2_28_0_-1_1,13.7623014647522,-0.6312,0.3688,-1
In2,Ge2_28_0_-1_1,13.7623014647522,-0.6312,0.3688,-1
Ge3,Ge2_28_0_-1_1,15.8867314715088,-0.8156,0.4892,-1.0678
In3,Ge2_28_0_-1_1,15.8867314715088,-0.8156,0.4892,-1.0678
Ba1,Ge2_31_0_-1_1,13.473991429056,-0.1844,0.1844,-1.1844
Ba2,Ge2_31_0_-1_1,15.2152001349874,0.0656,0.6844,-1.1844
Ge1,Ge2_31_0_-1_1,7.90856593703516,0.0656,0.1844,-0.6844
In1,Ge2_31_0_-1_1,7.90856593703516,0.0656,0.1844,-0.6844
Ge2,Ge2_31_0_-1_1,11.841581345439,0,0.3688,-1
In2,Ge2_31_0_-1_1,11.841581345439,0,0.3688,-1
Ge3,Ge2_31_0_-1_1,13.2089550228289,-0.1844,0.4892,-1.0678
In3,Ge2_31_0_-1_1,13.2089550228289,-0.1844,0.4892,-1.0678
Ba1,Ge2_34_0_-1_1,23.897848549479,-0.8156,0.8156,-1.8156
Ba2,Ge2_34_0_-1_1,25.6907942157816,-0.5656,1.3156,-1.8156
Ge1,Ge2_34_0_-1_1,18.3094652943478,-0.5656,0.8156,-1.3156
In1,Ge2_34_0_-1_1,18.3094652943478,-0.5656,0.8156,-1.3156
Ge2,Ge2_34_0_-1_1,22.3840996651098,-0.6312,1,-1.6312
In2,Ge2_34_0_-1_1,22.3840996651098,-0.6312,1,-1.6312
Ge3,Ge2_34_0_-1_1,24.359006414879,-0.8156,1.1204,-1.699
In3,Ge2_34_0_-1_1,24.359006414879,-0.8156,1.1204,-1.699
Ba1,Ge2_37_0_-1_1,18.3676872015967,-0.8156,0.8156,-1.1844
Ba2,Ge2_37_0_-1_1,20.6465899189067,-0.5656,1.3156,-1.1844
Ge1,Ge2_37_0_-1_1,13.3945149691768,-0.5656,0.8156,-0.6844
In1,Ge2_37_0_-1_1,13.3945149691768,-0.5656,0.8156,-0.6844
Ge2,Ge2_37_0_-1_1,17.2060029311305,-0.6312,1,-1
In2,Ge2_37_0_-1_1,17.2060029311305,-0.6312,1,-1
Ge3,Ge2_37_0_-1_1,19.4369488365606,-0.8156,1.1204,-1.0678
In3,Ge2_37_0_-1_1,19.4369488365606,-0.8156,1.1204,-1.0678
Ba1,Ge2_40_0_-1_1,20.3785101807863,-0.1844,0.1844,-1.8156
Ba2,Ge2_40_0_-1_1,21.5693659458468,0.0656,0.6844,-1.8156
Ge1,Ge2_40_0_-1_1,14.7773104212457,0.0656,0.1844,-1.3156
In1,Ge2_40_0_-1_1,14.7773104212457,0.0656,0.1844,-1.3156
Ge2,Ge2_40_0_-1_1,18.5802160835697,0,0.3688,-1.6312
In2,Ge2_40_0_-1_1,18.5802160835697,0,0.3688,-1.6312
Ge3,Ge2_40_0_-1_1,19.7494988857986,-0.1844,0.4892,-1.699
In3,Ge2_40_0_-1_1,19.7494988857986,-0.1844,0.4892,-1.699
Ba1,Ge2_43_0_-1_1,22.2080035401907,-0.8156,0.1844,-1.8156
Ba2,Ge2_43_0_-1_1,22.4542516983357,-0.5656,0.6844,-1.8156
Ge1,Ge2_43_0_-1_1,16.0413458073883,-0.5656,0.1844,-1.3156
In1,Ge2_43_0_-1_1,16.0413458073883,-0.5656,0.1844,-1.3156
Ge2,Ge2_43_0_-1_1,19.8595650143254,-0.6312,0.3688,-1.6312
In2,Ge2_43_0_-1_1,19.8595650143254,-0.6312,0.3688,-1.6312
Ge3,Ge2_43_0_-1_1,21.6322548591882,-0.8156,0.4892,-1.699
In3,Ge2_43_0_-1_1,21.6322548591882,-0.8156,0.4892,-1.699
Ba1,Ge2_46_0_-1_1,16.1077679733409,-0.1844,0.8156,-1.1844
Ba2,Ge2_46_0_-1_1,19.6805945858641,0.0656,1.3156,-1.1844
Ge1,Ge2_46_0_-1_1,11.8514623246731,0.0656,0.8156,-0.6844
In1,Ge2_46_0_-1_1,11.8514623246731,0.0656,0.8156,-0.6844
Ge2,Ge2_46_0_-1_1,15.7120540993213,0,1,-1
In2,Ge2_46_0_-1_1,15.7120540993213,0,1,-1
Ge3,Ge2_46_0_-1_1,17.31713706195,-0.1844,1.1204,-1.0678
In3,Ge2_46_0_-1_1,17.31713706195,-0.1844,1.1204,-1.0678
Ba1,Ge3_1_0_-1_1,20.1148003049627,-0.6166,0.8048,-1.5
Ba2,Ge3_1_0_-1_1,22.460266200885,-0.3666,1.3048,-1.5
Ge1,Ge3_1_0_-1_1,14.8314575293856,-0.3666,0.8048,-1
In1,Ge3_1_0_-1_1,14.8314575293856,-0.3666,0.8048,-1
Ge2,Ge3_1_0_-1_1,18.9071472889789,-0.4322,0.9892,-1.3156
In2,Ge3_1_0_-1_1,18.9071472889789,-0.4322,0.9892,-1.3156
Ge3,Ge3_1_0_-1_1,20.8597957040386,-0.6166,1.1096,-1.3834
In3,Ge3_1_0_-1_1,20.8597957040386,-0.6166,1.1096,-1.3834
Ba1,Ge3_2_0_-1_1,20.8180228456321,-0.8048,0.5,-1.6166
Ba2,Ge3_2_0_-1_1,22.0002384227435,-0.5548,1,-1.6166
Ge1,Ge3_2_0_-1_1,14.9247916129906,-0.5548,0.5,-1.1166
In1,Ge3_2_0_-1_1,14.9247916129906,-0.5548,0.5,-1.1166
Ge2,Ge3_2_0_-1_1,18.9344801612591,-0.6204,0.6844,-1.4322
In2,Ge3_2_0_-1_1,18.9344801612591,-0.6204,0.6844,-1.4322
Ge3,Ge3_2_0_-1_1,20.9194836392998,-0.8048,0.8048,-1.5
In3,Ge3_2_0_-1_1,20.9194836392998,-0.8048,0.8048,-1.5
Ba1,Ge3_3_0_-1_1,21.9054959771703,-0.5,0.6166,-1.8048
Ba2,Ge3_3_0_-1_1,23.7418407475666,-0.25,1.1166,-1.8048
Ge1,Ge3_3_0_-1_1,16.2724040869136,-0.25,0.6166,-1.3048
In1,Ge3_3_0_-1_1,16.2724040869136,-0.25,0.6166,-1.3048
Ge2,Ge3_3_0_-1_1,20.3860511860761,-0.3156,0.801,-1.6204
In2,Ge3_3_0_-1_1,20.3860511860761,-0.3156,0.801,-1.6204
Ge3,Ge3_3_0_-1_1,22.0780839748695,-0.5,0.9214,-1.6882
In3,Ge3_3_0_-1_1,22.0780839748695,-0.5,0.9214,-1.6882
Ba1,Ge3_4_0_-1_1,17.3370915876481,-0.3834,0.1952,-1.5
Ba2,Ge3_4_0_-1_1,18.4276962877528,-0.1334,0.6952,-1.5
Ge1,Ge3_4_0_-1_1,11.4163973214981,-0.1334,0.1952,-1
In1,Ge3_4_0_-1_1,11.4163973214981,-0.1334,0.1952,-1
Ge2,Ge3_4_0_-1_1,15.3725428499644,-0.199,0.3796,-1.3156
In2,Ge3_4_0_-1_1,15.3725428499644,-0.199,0.3796,-1.3156
Ge3,Ge3_4_0_-1_1,16.8887813415867,-0.3834,0.5,-1.3834
In3,Ge3_4_0_-1_1,16.8887813415867,-0.3834,0.5,-1.3834
Ba1,Ge3_5_0_-1_1,16.4860504920302,-0.1952,0.5,-1.3834
Ba2,Ge3_5_0_-1_1,18.9745370860719,0.0548,1,-1.3834
Ge1,Ge3_5_0_-1_1,11.2941071164162,0.0548,0.5,-0.8834
In1,Ge3_5_0_-1_1,11.2941071164162,0.0548,0.5,-0.8834
Ge2,Ge3_5_0_-1_1,15.3388641464752,-0.0108,0.6844,-1.199
In2,Ge3_5_0_-1_1,15.3388641464752,-0.0108,0.6844,-1.199
Ge3,Ge3_5_0_-1_1,16.8147915920247,-0.1952,0.8048,-1.2668
In3,Ge3_5_0_-1_1,16.8147915920247,-0.1952,0.8048,-1.2668
Ba1,Ge3_6_0_-1_1,15.0109687236102,-0.5,0.3834,-1.1952
Ba2,Ge3_6_0_-1_1,16.7442093335416,-0.25,0.8834,-1.1952
Ge1,Ge3_6_0_-1_1,9.24743886059687,-0.25,0.3834,-0.6952
In1,Ge3_6_0_-1_1,9.24743886059687,-0.25,0.3834,-0.6952
Ge2,Ge3_6_0_-1_1,13.3493149382213,-0.3156,0.5678,-1.0108
In2,Ge3_6_0_-1_1,13.3493149382213,-0.3156,0.5678,-1.0108
Ge3,Ge3_6_0_-1_1,15.261724018497,-0.5,0.6882,-1.0786
In3,Ge3_6_0_-1_1,15.261724018497,-0.5,0.6882,-1.0786
Ba1,Ge3_7_0_-1_1,18.148267923172,-0.6166,0.1952,-1.5
Ba2,Ge3_7_0_-1_1,18.8141551077912,-0.3666,0.6952,-1.5
Ge1,Ge3_7_0_-1_1,12.0302356480941,-0.3666,0.1952,-1
In1,Ge3_7_0_-1_1,12.0302356480941,-0.3666,0.1952,-1
Ge2,Ge3_7_0_-1_1,15.9525575500321,-0.4322,0.3796,-1.3156
In2,Ge3_7_0_-1_1,15.9525575500321,-0.4322,0.3796,-1.3156
Ge3,Ge3_7_0_-1_1,17.720491502683,-0.6166,0.5,-1.3834
In3,Ge3_7_0_-1_1,17.720491502683,-0.6166,0.5,-1.3834
Ba1,Ge3_8_0_-1_1,18.6288868031094,-0.8048,0.5,-1.3834
Ba2,Ge3_8_0_-1_1,19.9413098611742,-0.5548,1,-1.3834
Ge1,Ge3_8_0_-1_1,12.8522230336129,-0.5548,0.5,-0.8834
In1,Ge3_8_0_-1_1,12.8522230336129,-0.5548,0.5,-0.8834
Ge2,Ge3_8_0_-1_1,16.8159374546457,-0.6204,0.6844,-1.199
In2,Ge3_8_0_-1_1,16.8159374546457,-0.6204,0.6844,-1.199
Ge3,Ge3_8_0_-1_1,18.9204328433712,-0.8048,0.8048,-1.2668
In3,Ge3_8_0_-1_1,18.9204328433712,-0.8048,0.8048,-1.2668
Ba1,Ge3_10_0_-1_1,19.386085407214,-0.3834,0.8048,-1.5
Ba2,Ge3_10_0_-1_1,22.1375499066236,-0.1334,1.3048,-1.5
Ge1,Ge3_10_0_-1_1,14.3380504427765,-0.1334,0.8048,-1
In1,Ge3_10_0_-1_1,14.3380504427765,-0.1334,0.8048,-1
Ge2,Ge3_10_0_-1_1,18.4204017299855,-0.199,0.9892,-1.3156
In2,Ge3_10_0_-1_1,18.4204017299855,-0.199,0.9892,-1.3156
Ge3,Ge3_10_0_-1_1,20.1580304822048,-0.3834,1.1096,-1.3834
In3,Ge3_10_0_-1_1,20.1580304822048,-0.3834,1.1096,-1.3834
Ba1,Ge3_11_0_-1_1,18.9247064046966,-0.1952,0.5,-1.6166
Ba2,Ge3_11_0_-1_1,21.1278893718448,0.0548,1,-1.6166
Ge1,Ge3_11_0_-1_1,13.6061244791655,0.0548,0.5,-1.1166
In1,Ge3_11_0_-1_1,13.6061244791655,0.0548,0.5,-1.1166
Ge2,Ge3_11_0_-1_1,17.6357460801232,-0.0108,0.6844,-1.4322
In2,Ge3_11_0_-1_1,17.6357460801232,-0.0108,0.6844,-1.4322
Ge3,Ge3_11_0_-1_1,19.0362610046625,-0.1952,0.8048,-1.5
In3,Ge3_11_0_-1_1,19.0362610046625,-0.1952,0.8048,-1.5
Ba1,Ge3_15_0_-1_1,21.2383113762157,-0.5,0.3834,-1.8048
Ba2,Ge3_15_0_-1_1,22.4967827543707,-0.25,0.8834,-1.8048
Ge1,Ge3_15_0_-1_1,15.3624949430445,-0.25,0.3834,-1.3048
In1,Ge3_15_0_-1_1,15.3624949430445,-0.25,0.3834,-1.3048
Ge2,Ge3_15_0_-1_1,19.3956266691475,-0.3156,0.5678,-1.6204
In2,Ge3_15_0_-1_1,19.3956266691475,-0.3156,0.5678,-1.6204
Ge3,Ge3_15_0_-1_1,21.0026103827036,-0.5,0.6882,-1.6882
In3,Ge3_15_0_-1_1,21.0026103827036,-0.5,0.6882,-1.6882
Ba1,Ge3_18_0_-1_1,15.9409556148286,-0.5,0.6166,-1.1952
Ba2,Ge3_18_0_-1_1,18.3830985960182,-0.25,1.1166,-1.1952
Ge1,Ge3_18_0_-1_1,10.6911182470876,-0.25,0.6166,-0.6952
In1,Ge3_18_0_-1_1,10.6911182470876,-0.25,0.6166,-0.6952
Ge2,Ge3_18_0_-1_1,14.7514391973187,-0.3156,0.801,-1.0108
In2,Ge3_18_0_-1_1,14.7514391973187,-0.3156,0.801,-1.0108
Ge3,Ge3_18_0_-1_1,16.7108458532329,-0.5,0.9214,-1.0786
In3,Ge3_18_0_-1_1,16.7108458532329,-0.5,0.9214,-1.0786
Ba1,Ge3_25_0_-1_1,21.9049324842927,-0.1166,1,-1.6952
Ba2,Ge3_25_0_-1_1,25.1920105153671,0.1334,1.5,-1.6952
Ge1,Ge3_25_0_-1_1,17.3769159842882,0.1334,1,-1.1952
In1,Ge3_25_0_-1_1,17.3769159842882,0.1334,1,-1.1952
Ge2,Ge3_25_0_-1_1,21.3415646900287,0.0678,1.1844,-1.5108
In2,Ge3_25_0_-1_1,21.3415646900287,0.0678,1.1844,-1.5108
Ge3,Ge3_25_0_-1_1,22.7908112437836,-0.1166,1.3048,-1.5786
In3,Ge3_25_0_-1_1,22.7908112437836,-0.1166,1.3048,-1.5786
Ba1,Ge3_26_0_-1_1,15.2062270998852,-0.3048,0.8834,-1
Ba2,Ge3_26_0_-1_1,18.9745370860719,-0.0548,1.3834,-1
Ge1,Ge3_26_0_-1_1,11.2941071164162,-0.0548,0.8834,-0.5
In1,Ge3_26_0_-1_1,11.2941071164162,-0.0548,0.8834,-0.5
Ge2,Ge3_26_0_-1_1,14.9879175780049,-0.1204,1.0678,-0.8156
In2,Ge3_26_0_-1_1,14.9879175780049,-0.1204,1.0678,-0.8156
Ge3,Ge3_26_0_-1_1,16.794700690794,-0.3048,1.1882,-0.8834
In3,Ge3_26_0_-1_1,16.794700690794,-0.3048,1.1882,-0.8834
Ba1,Ge3_27_0_-1_1,22.3047497644169,0,0.6952,-1.8834
Ba2,Ge3_27_0_-1_1,24.9376548284463,0.25,1.1952,-1.8834
Ge1,Ge3_27_0_-1_1,17.4240892332353,0.25,0.6952,-1.3834
In1,Ge3_27_0_-1_1,17.4240892332353,0.25,0.6952,-1.3834
Ge2,Ge3_27_0_-1_1,21.3542379865775,0.1844,0.8796,-1.699
In2,Ge3_27_0_-1_1,21.3542379865775,0.1844,0.8796,-1.699
Ge3,Ge3_27_0_-1_1,22.5553698573723,0,1,-1.7668
In3,Ge3_27_0_-1_1,22.5553698573723,0,1,-1.7668
Ba1,Ge3_28_0_-1_1,20.734252514151,-0.8834,1,-1.3048
Ba2,Ge3_28_0_-1_1,23.1817996481482,-0.6334,1.5,-1.3048
Ge1,Ge3_28_0_-1_1,15.9029685769116,-0.6334,1,-0.8048
In1,Ge3_28_0_-1_1,15.9029685769116,-0.6334,1,-0.8048
Ge2,Ge3_28_0_-1_1,19.7081415982003,-0.699,1.1844,-1.1204
In2,Ge3_28_0_-1_1,19.7081415982003,-0.699,1.1844,-1.1204
Ge3,Ge3_28_0_-1_1,21.9258262330215,-0.8834,1.3048,-1.1882
In3,Ge3_28_0_-1_1,21.9258262330215,-0.8834,1.3048,-1.1882
Ba1,Ge3_29_0_-1_1,13.5929637610316,-0.6952,0.1166,-1
Ba2,Ge3_29_0_-1_1,13.9581001949597,-0.4452,0.6166,-1
Ge1,Ge3_29_0_-1_1,7.54995344993379,-0.4452,0.1166,-0.5
In1,Ge3_29_0_-1_1,7.54995344993379,-0.4452,0.1166,-0.5
Ge2,Ge3_29_0_-1_1,11.2026009171232,-0.5108,0.301,-0.8156
In2,Ge3_29_0_-1_1,11.2026009171232,-0.5108,0.301,-0.8156
Ge3,Ge3_29_0_-1_1,13.3380281530856,-0.6952,0.4214,-0.8834
In3,Ge3_29_0_-1_1,13.3380281530856,-0.6952,0.4214,-0.8834
Ba1,Ge3_30_0_-1_1,12.8594241079741,0,0.3048,-1.1166
Ba2,Ge3_30_0_-1_1,15.542226203653,0.25,0.8048,-1.1166
Ge1,Ge3_30_0_-1_1,8.13088248965051,0.25,0.3048,-0.6166
In1,Ge3_30_0_-1_1,8.13088248965051,0.25,0.3048,-0.6166
Ge2,Ge3_30_0_-1_1,11.8743886017768,0.1844,0.4892,-0.9322
In2,Ge3_30_0_-1_1,11.8743886017768,0.1844,0.4892,-0.9322
Ge3,Ge3_30_0_-1_1,13.0116877087591,0,0.6096,-1
In3,Ge3_30_0_-1_1,13.0116877087591,0,0.6096,-1
Ba1,Ge3_31_0_-1_1,18.3101007425768,-0.1166,1,-1.3048
Ba2,Ge3_31_0_-1_1,22.1375499066236,0.1334,1.5,-1.3048
Ge1,Ge3_31_0_-1_1,14.3380504427765,0.1334,1,-0.8048
In1,Ge3_31_0_-1_1,14.3380504427765,0.1334,1,-0.8048
Ge2,Ge3_31_0_-1_1,18.1292062682042,0.0678,1.1844,-1.1204
In2,Ge3_31_0_-1_1,18.1292062682042,0.0678,1.1844,-1.1204
Ge3,Ge3_31_0_-1_1,19.6492345368308,-0.1166,1.3048,-1.1882
In3,Ge3_31_0_-1_1,19.6492345368308,-0.1166,1.3048,-1.1882
Ba1,Ge3_32_0_-1_1,11.6867405419995,-0.3048,0.1166,-1
Ba2,Ge3_32_0_-1_1,13.0665290492993,-0.0548,0.6166,-1
Ge1,Ge3_32_0_-1_1,5.73649870912695,-0.0548,0.1166,-0.5
In1,Ge3_32_0_-1_1,5.73649870912695,-0.0548,0.1166,-0.5
Ge2,Ge3_32_0_-1_1,9.75097546044243,-0.1204,0.301,-0.8156
In2,Ge3_32_0_-1_1,9.75097546044243,-0.1204,0.301,-0.8156
Ge3,Ge3_32_0_-1_1,11.3892157631595,-0.3048,0.4214,-0.8834
In3,Ge3_32_0_-1_1,11.3892157631595,-0.3048,0.4214,-0.8834
Ba1,Ge3_34_0_-1_1,23.9682186500935,-0.8834,1,-1.6952
Ba2,Ge3_34_0_-1_1,26.1144043176366,-0.6334,1.5,-1.6952
Ge1,Ge3_34_0_-1_1,18.6890858038494,-0.6334,1,-1.1952
In1,Ge3_34_0_-1_1,18.6890858038494,-0.6334,1,-1.1952
Ge2,Ge3_34_0_-1_1,22.698130071843,-0.699,1.1844,-1.5108
In2,Ge3_34_0_-1_1,22.698130071843,-0.699,1.1844,-1.5108
Ge3,Ge3_34_0_-1_1,24.7804462281663,-0.8834,1.3048,-1.5786
In3,Ge3_34_0_-1_1,24.7804462281663,-0.8834,1.3048,-1.5786
Ba1,Ge3_35_0_-1_1,16.7158039569141,-0.6952,0.8834,-1
Ba2,Ge3_35_0_-1_1,19.5991693009441,-0.4452,1.3834,-1
Ge1,Ge3_35_0_-1_1,12.3146756032563,-0.4452,0.8834,-0.5
In1,Ge3_35_0_-1_1,12.3146756032563,-0.4452,0.8834,-0.5
Ge2,Ge3_35_0_-1_1,15.9704232318134,-0.5108,1.0678,-0.8156
In2,Ge3_35_0_-1_1,15.9704232318134,-0.5108,1.0678,-0.8156
Ge3,Ge3_35_0_-1_1,18.1728019470323,-0.6952,1.1882,-0.8834
In3,Ge3_35_0_-1_1,18.1728019470323,-0.6952,1.1882,-0.8834
Ba1,Ge3_39_0_-1_1,14.613471445945,0,0.6952,-1.1166
Ba2,Ge3_39_0_-1_1,18.3830985960182,0.25,1.1952,-1.1166
Ge1,Ge3_39_0_-1_1,10.6911182470876,0.25,0.6952,-0.6166
In1,Ge3_39_0_-1_1,10.6911182470876,0.25,0.6952,-0.6166
Ge2,Ge3_39_0_-1_1,14.386169692216,0.1844,0.8796,-0.9322
In2,Ge3_39_0_-1_1,14.386169692216,0.1844,0.8796,-0.9322
Ge3,Ge3_39_0_-1_1,15.7120540993213,0,1,-1
In3,Ge3_39_0_-1_1,15.7120540993213,0,1,-1
Ba1,Ge3_42_0_-1_1,21.1970069288225,0,0.3048,-1.8834
Ba2,Ge3_42_0_-1_1,22.9239854675692,0.25,0.8048,-1.8834
Ge1,Ge3_42_0_-1_1,15.9815558158473,0.25,0.3048,-1.3834
In1,Ge3_42_0_-1_1,15.9815558158473,0.25,0.3048,-1.3834
Ge2,Ge3_42_0_-1_1,19.7494988857986,0.1844,0.4892,-1.699
In2,Ge3_42_0_-1_1,19.7494988857986,0.1844,0.4892,-1.699
Ge3,Ge3_42_0_-1_1,20.7648761713892,0,0.6096,-1.7668
In3,Ge3_42_0_-1_1,20.7648761713892,0,0.6096,-1.7668
Ba1,Ba1_1_1_-1_1,24.2139015763156,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,24.3726829600913,-1.25,1,-1.5
Ge1,Ba1_1_1_-1_1,18.6322041276153,-1.25,0.5,-1
In1,Ba1_1_1_-1_1,18.6322041276153,-1.25,0.5,-1
Ge2,Ba1_1_1_-1_1,22.0249433533271,-1.3156,0.6844,-1.3156
In2,Ba1_1_1_-1_1,22.0249433533271,-1.3156,0.6844,-1.3156
Ge3,Ba1_1_1_-1_1,24.3701470562462,-1.5,0.8048,-1.3834
In3,Ba1_1_1_-1_1,24.3701470562462,-1.5,0.8048,-1.3834
Ba1,Ba1_25_1_-1_1,19.243257677171,-1,1,-1
Ba2,Ba1_25_1_-1_1,21.6931637310726,-0.75,1.5,-1
Ge1,Ba1_25_1_-1_1,14.9574298809363,-0.75,1,-0.5
In1,Ba1_25_1_-1_1,14.9574298809363,-0.75,1,-0.5
Ge2,Ba1_25_1_-1_1,18.3676872015967,-0.8156,1.1844,-0.8156
In2,Ba1_25_1_-1_1,18.3676872015967,-0.8156,1.1844,-0.8156
Ge3,Ba1_25_1_-1_1,20.734252514151,-1,1.3048,-0.8834
In3,Ba1_25_1_-1_1,20.734252514151,-1,1.3048,-0.8834
Ba1,Ba2_1_1_-1_1,27.9137807845538,-1.5,1,-1.75
Ba2,Ba2_1_1_-1_1,29.130927960138,-1.25,1.5,-1.75
Ge1,Ba2_1_1_-1_1,22.5647197698365,-1.25,1,-1.25
In1,Ba2_1_1_-1_1,22.5647197698365,-1.25,1,-1.25
Ge2,Ba2_1_1_-1_1,26.2553785413049,-1.3156,1.1844,-1.5656
In2,Ba2_1_1_-1_1,26.2553785413049,-1.3156,1.1844,-1.5656
Ge3,Ba2_1_1_-1_1,28.5866534602978,-1.5,1.3048,-1.6334
In3,Ba2_1_1_-1_1,28.5866534602978,-1.5,1.3048,-1.6334
Ba1,Ba2_2_1_-1_1,21.6931637310726,-1,0.75,-1.5
Ba2,Ba2_2_1_-1_1,23.2384414019906,-0.75,1.25,-1.5
Ge1,Ba2_2_1_-1_1,16.1956146617302,-0.75,0.75,-1
In1,Ba2_2_1_-1_1,16.1956146617302,-0.75,0.75,-1
Ge2,Ba2_2_1_-1_1,20.087816862488,-0.8156,0.9344,-1.3156
In2,Ba2_2_1_-1_1,20.087816862488,-0.8156,0.9344,-1.3156
Ge3,Ba2_2_1_-1_1,22.2934021928689,-1,1.0548,-1.3834
In3,Ba2_2_1_-1_1,22.2934021928689,-1,1.0548,-1.3834
Ba1,Ba2_3_1_-1_1,23.0718554448515,-1.75,0.5,-1
Ba2,Ba2_3_1_-1_1,22.9040579055874,-1.5,1,-1
Ge1,Ba2_3_1_-1_1,18.4240165416638,-1.5,0.5,-0.5
In1,Ba2_3_1_-1_1,18.4240165416638,-1.5,0.5,-0.5
Ge2,Ba2_3_1_-1_1,21.035119641381,-1.5656,0.6844,-0.8156
In2,Ba2_3_1_-1_1,21.035119641381,-1.5656,0.6844,-0.8156
Ge3,Ba2_3_1_-1_1,23.5434490593467,-1.75,0.8048,-0.8834
In3,Ba2_3_1_-1_1,23.5434490593467,-1.75,0.8048,-0.8834
Ba1,Ba2_4_1_-1_1,24.3726829600913,-1.5,1,-1.25
Ba2,Ba2_4_1_-1_1,25.7577072117017,-1.25,1.5,-1.25
Ge1,Ba2_4_1_-1_1,19.6400676241517,-1.25,1,-0.75
In1,Ba2_4_1_-1_1,19.6400676241517,-1.25,1,-0.75
Ge2,Ba2_4_1_-1_1,22.9554940768187,-1.3156,1.1844,-1.0656
In2,Ba2_4_1_-1_1,22.9554940768187,-1.3156,1.1844,-1.0656
Ge3,Ba2_4_1_-1_1,25.4251394291264,-1.5,1.3048,-1.1334
In3,Ba2_4_1_-1_1,25.4251394291264,-1.5,1.3048,-1.1334
Ba1,Ba2_5_1_-1_1,20.2206872202239,-1,0.25,-1.5
Ba2,Ba2_5_1_-1_1,20.4105569934715,-0.75,0.75,-1.5
Ge1,Ba2_5_1_-1_1,14.1626541744918,-0.75,0.25,-1
In1,Ba2_5_1_-1_1,14.1626541744918,-0.75,0.25,-1
Ge2,Ba2_5_1_-1_1,17.8617450524078,-0.8156,0.4344,-1.3156
In2,Ba2_5_1_-1_1,17.8617450524078,-0.8156,0.4344,-1.3156
Ge3,Ba2_5_1_-1_1,19.9413098611742,-1,0.5548,-1.3834
In3,Ba2_5_1_-1_1,19.9413098611742,-1,0.5548,-1.3834
