Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_25_0_0_1,17.9652845198037,-0.1853,0.1209,-1.6953
Ga3,Si2_25_0_0_1,17.9652845198037,-0.1853,0.1209,-1.6953
Ba1,Si2_28_0_0_1,17.3697216797216,-0.8147,-0.8147,-1.1853
Ba2,Si2_28_0_0_1,14.1871942652446,-0.5647,-0.3147,-1.1853
Si1,Si2_28_0_0_1,12.6631570550708,-0.5647,-0.8147,-0.6853
Ga1,Si2_28_0_0_1,12.6631570550708,-0.5647,-0.8147,-0.6853
Si2,Si2_28_0_0_1,14.0677308259519,-0.6294,-0.6294,-1
Ga2,Si2_28_0_0_1,14.0677308259519,-0.6294,-0.6294,-1
Si3,Si2_28_0_0_1,15.0761464181525,-0.8147,-0.5085,-1.0659
Ga3,Si2_28_0_0_1,15.0761464181525,-0.8147,-0.5085,-1.0659
Ba1,Si2_31_0_0_1,15.2384415787635,-0.1853,-0.8147,-1.1853
Ba2,Si2_31_0_0_1,12.9045695929384,0.0647,-0.3147,-1.1853
Si1,Si2_31_0_0_1,11.2074520681817,0.0647,-0.8147,-0.6853
Ga1,Si2_31_0_0_1,11.2074520681817,0.0647,-0.8147,-0.6853
Si2,Si2_31_0_0_1,12.4161007283172,0,-0.6294,-1
Ga2,Si2_31_0_0_1,12.4161007283172,0,-0.6294,-1
Si3,Si2_31_0_0_1,12.5615708149886,-0.1853,-0.5085,-1.0659
Ga3,Si2_31_0_0_1,12.5615708149886,-0.1853,-0.5085,-1.0659
Ba1,Si2_34_0_0_1,20.9928914205306,-0.8147,-0.1853,-1.8147
Ba2,Si2_34_0_0_1,20.2427238672218,-0.5647,0.3147,-1.8147
Si1,Si2_34_0_0_1,15.1608929843525,-0.5647,-0.1853,-1.3147
Ga1,Si2_34_0_0_1,15.1608929843525,-0.5647,-0.1853,-1.3147
Si2,Si2_34_0_0_1,18.3547081032262,-0.6294,0,-1.6294
Ga2,Si2_34_0_0_1,18.3547081032262,-0.6294,0,-1.6294
Si3,Si2_34_0_0_1,19.8052664046485,-0.8147,0.1209,-1.6953
Ga3,Si2_34_0_0_1,19.8052664046485,-0.8147,0.1209,-1.6953
Ba1,Si2_37_0_0_1,15.2384415787635,-0.8147,-0.1853,-1.1853
Ba2,Si2_37_0_0_1,14.1871942652446,-0.5647,0.3147,-1.1853
Si1,Si2_37_0_0_1,9.53196816611288,-0.5647,-0.1853,-0.6853
Ga1,Si2_37_0_0_1,9.53196816611288,-0.5647,-0.1853,-0.6853
Si2,Si2_37_0_0_1,12.4161007283172,-0.6294,0,-1
Ga2,Si2_37_0_0_1,12.4161007283172,-0.6294,0,-1
Si3,Si2_37_0_0_1,14.1546142100202,-0.8147,0.1209,-1.0659
Ga3,Si2_37_0_0_1,14.1546142100202,-0.8147,0.1209,-1.0659
Ba1,Si2_40_0_0_1,20.9928914205306,-0.1853,-0.8147,-1.8147
Ba2,Si2_40_0_0_1,19.3654151730292,0.0647,-0.3147,-1.8147
Si1,Si2_40_0_0_1,16.2665681944222,0.0647,-0.8147,-1.3147
Ga1,Si2_40_0_0_1,16.2665681944222,0.0647,-0.8147,-1.3147
Si2,Si2_40_0_0_1,18.3547081032262,0,-0.6294,-1.6294
Ga2,Si2_40_0_0_1,18.3547081032262,0,-0.6294,-1.6294
Si3,Si2_40_0_0_1,18.69996083591,-0.1853,-0.5085,-1.6953
Ga3,Si2_40_0_0_1,18.69996083591,-0.1853,-0.5085,-1.6953
Ba1,Si2_43_0_0_1,22.5875766667385,-0.8147,-0.8147,-1.8147
Ba2,Si2_43_0_0_1,20.2427238672218,-0.5647,-0.3147,-1.8147
Si1,Si2_43_0_0_1,17.3017283981858,-0.5647,-0.8147,-1.3147
Ga1,Si2_43_0_0_1,17.3017283981858,-0.5647,-0.8147,-1.3147
Si2,Si2_43_0_0_1,19.5099155008513,-0.6294,-0.6294,-1.6294
Ga2,Si2_43_0_0_1,19.5099155008513,-0.6294,-0.6294,-1.6294
Si3,Si2_43_0_0_1,20.4740241463706,-0.8147,-0.5085,-1.6953
Ga3,Si2_43_0_0_1,20.4740241463706,-0.8147,-0.5085,-1.6953
Ba1,Si2_46_0_0_1,12.7558995083761,-0.1853,-0.1853,-1.1853
Ba2,Si2_46_0_0_1,12.9045695929384,0.0647,0.3147,-1.1853
Si1,Si2_46_0_0_1,7.49065099834382,0.0647,-0.1853,-0.6853
Ga1,Si2_46_0_0_1,7.49065099834382,0.0647,-0.1853,-0.6853
Si2,Si2_46_0_0_1,10.508,0,0,-1
Ga2,Si2_46_0_0_1,10.508,0,0,-1
Si3,Si2_46_0_0_1,11.4392296048687,-0.1853,0.1209,-1.0659
Ga3,Si2_46_0_0_1,11.4392296048687,-0.1853,0.1209,-1.0659
Ba1,Si3_1_0_0_1,17.1741190965984,-0.6194,-0.1938,-1.5
Ba2,Si3_1_0_0_1,16.5487315683151,-0.3694,0.3062,-1.5
Si1,Si3_1_0_0_1,11.3856243273414,-0.3694,-0.1938,-1
Ga1,Si3_1_0_0_1,11.3856243273414,-0.3694,-0.1938,-1
Si2,Si3_1_0_0_1,14.5487468451951,-0.4341,-0.00850000000000001,-1.3147
Ga2,Si3_1_0_0_1,14.5487468451951,-0.4341,-0.00850000000000001,-1.3147
Si3,Si3_1_0_0_1,15.9442980710602,-0.6194,0.1124,-1.3806
Ga3,Si3_1_0_0_1,15.9442980710602,-0.6194,0.1124,-1.3806
Ba1,Si3_2_0_0_1,19.7215167474753,-0.8062,-0.5,-1.6194
Ba2,Si3_2_0_0_1,17.9923682216252,-0.5562,0,-1.6194
Si1,Si3_2_0_0_1,14.1464954451959,-0.5562,-0.5,-1.1194
Ga1,Si3_2_0_0_1,14.1464954451959,-0.5562,-0.5,-1.1194
Si2,Si3_2_0_0_1,16.7509376019167,-0.6209,-0.3147,-1.4341
Ga2,Si3_2_0_0_1,16.7509376019167,-0.6209,-0.3147,-1.4341
Si3,Si3_2_0_0_1,18.0098563807966,-0.8062,-0.1938,-1.5
Ga3,Si3_2_0_0_1,18.0098563807966,-0.8062,-0.1938,-1.5
Ba1,Si3_3_0_0_1,20.095337216582,-0.5,-0.3806,-1.8062
Ba2,Si3_3_0_0_1,19.2015257646299,-0.25,0.1194,-1.8062
Si1,Si3_3_0_0_1,14.5357008655017,-0.25,-0.3806,-1.3062
Ga1,Si3_3_0_0_1,14.5357008655017,-0.25,-0.3806,-1.3062
Si2,Si3_3_0_0_1,17.4714104963938,-0.3147,-0.1953,-1.6209
Ga2,Si3_3_0_0_1,17.4714104963938,-0.3147,-0.1953,-1.6209
Si3,Si3_3_0_0_1,18.5037185783262,-0.5,-0.0744,-1.6868
Ga3,Si3_3_0_0_1,18.5037185783262,-0.5,-0.0744,-1.6868
Ba1,Si3_4_0_0_1,18.3358271003668,-0.3806,-0.8062,-1.5
Ba2,Si3_4_0_0_1,16.145482330316,-0.1306,-0.3062,-1.5
Si1,Si3_4_0_0_1,13.5671864023219,-0.1306,-0.8062,-1
Ga1,Si3_4_0_0_1,13.5671864023219,-0.1306,-0.8062,-1
Si2,Si3_4_0_0_1,15.415257452923,-0.1953,-0.6209,-1.3147
Ga2,Si3_4_0_0_1,15.415257452923,-0.1953,-0.6209,-1.3147
Si3,Si3_4_0_0_1,15.9393327330655,-0.3806,-0.5,-1.3806
Ga3,Si3_4_0_0_1,15.9393327330655,-0.3806,-0.5,-1.3806
Ba1,Si3_5_0_0_1,15.5632483555891,-0.1938,-0.5,-1.3806
Ba2,Si3_5_0_0_1,14.5193595580572,0.0562,0,-1.3806
Si1,Si3_5_0_0_1,10.6572817743432,0.0562,-0.5,-0.8806
Ga1,Si3_5_0_0_1,10.6572817743432,0.0562,-0.5,-0.8806
Si2,Si3_5_0_0_1,12.9885444358545,-0.00850000000000001,-0.3147,-1.1953
Ga2,Si3_5_0_0_1,12.9885444358545,-0.00850000000000001,-0.3147,-1.1953
Si3,Si3_5_0_0_1,13.5620073033924,-0.1938,-0.1938,-1.2612
Ga3,Si3_5_0_0_1,13.5620073033924,-0.1938,-0.1938,-1.2612
Ba1,Si3_6_0_0_1,15.0774780500768,-0.5,-0.6194,-1.1938
Ba2,Si3_6_0_0_1,12.8778307377037,-0.25,-0.1194,-1.1938
Si1,Si3_6_0_0_1,10.1199994341575,-0.25,-0.6194,-0.6938
Ga1,Si3_6_0_0_1,10.1199994341575,-0.25,-0.6194,-0.6938
Si2,Si3_6_0_0_1,12.0019170290406,-0.3147,-0.4341,-1.0085
Ga2,Si3_6_0_0_1,12.0019170290406,-0.3147,-0.4341,-1.0085
Si3,Si3_6_0_0_1,12.8800375670374,-0.5,-0.3132,-1.0744
Ga3,Si3_6_0_0_1,12.8800375670374,-0.5,-0.3132,-1.0744
Ba1,Si3_7_0_0_1,19.0412811842519,-0.6194,-0.8062,-1.5
Ba2,Si3_7_0_0_1,16.5487315683151,-0.3694,-0.3062,-1.5
Si1,Si3_7_0_0_1,14.0446596155602,-0.3694,-0.8062,-1
Ga1,Si3_7_0_0_1,14.0446596155602,-0.3694,-0.8062,-1
Si2,Si3_7_0_0_1,15.9444685348903,-0.4341,-0.6209,-1.3147
Ga2,Si3_7_0_0_1,15.9444685348903,-0.4341,-0.6209,-1.3147
Si3,Si3_7_0_0_1,16.7460491357984,-0.6194,-0.5,-1.3806
Ga3,Si3_7_0_0_1,16.7460491357984,-0.6194,-0.5,-1.3806
Ba1,Si3_8_0_0_1,17.6021226495939,-0.8062,-0.5,-1.3806
Ba2,Si3_8_0_0_1,15.6403904418319,-0.5562,0,-1.3806
Si1,Si3_8_0_0_1,12.1403322036321,-0.5562,-0.5,-0.8806
Ga1,Si3_8_0_0_1,12.1403322036321,-0.5562,-0.5,-0.8806
Si2,Si3_8_0_0_1,14.5348659662447,-0.6209,-0.3147,-1.1953
Ga2,Si3_8_0_0_1,14.5348659662447,-0.6209,-0.3147,-1.1953
Si3,Si3_8_0_0_1,15.8602668480347,-0.8062,-0.1938,-1.2612
Ga3,Si3_8_0_0_1,15.8602668480347,-0.8062,-0.1938,-1.2612
Ba1,Si3_10_0_0_1,16.3884878210574,-0.3806,-0.1938,-1.5
Ba2,Si3_10_0_0_1,16.145482330316,-0.1306,0.3062,-1.5
Si1,Si3_10_0_0_1,10.7911317516629,-0.1306,-0.1938,-1
Ga1,Si3_10_0_0_1,10.7911317516629,-0.1306,-0.1938,-1
Si2,Si3_10_0_0_1,13.9667505256365,-0.1953,-0.00850000000000001,-1.3147
Ga2,Si3_10_0_0_1,13.9667505256365,-0.1953,-0.00850000000000001,-1.3147
Si3,Si3_10_0_0_1,15.0947940461477,-0.3806,0.1124,-1.3806
Ga3,Si3_10_0_0_1,15.0947940461477,-0.3806,0.1124,-1.3806
Ba1,Si3_11_0_0_1,17.9253507755733,-0.1938,-0.5,-1.6194
Ba2,Si3_11_0_0_1,17.0268993955373,0.0562,0,-1.6194
Si1,Si3_11_0_0_1,12.8962522534319,0.0562,-0.5,-1.1194
Ga1,Si3_11_0_0_1,12.8962522534319,0.0562,-0.5,-1.1194
Si2,Si3_11_0_0_1,15.4283462642233,-0.00850000000000001,-0.3147,-1.4341
Ga2,Si3_11_0_0_1,15.4283462642233,-0.00850000000000001,-0.3147,-1.4341
Si3,Si3_11_0_0_1,16.022949306021,-0.1938,-0.1938,-1.5
Ga3,Si3_11_0_0_1,16.022949306021,-0.1938,-0.1938,-1.5
Ba1,Si3_15_0_0_1,20.7410320748835,-0.5,-0.6194,-1.8062
Ba2,Si3_15_0_0_1,19.2015257646299,-0.25,-0.1194,-1.8062
Si1,Si3_15_0_0_1,15.4160446721767,-0.25,-0.6194,-1.3062
Ga1,Si3_15_0_0_1,15.4160446721767,-0.25,-0.6194,-1.3062
Si2,Si3_15_0_0_1,17.9400696557651,-0.3147,-0.4341,-1.6209
Ga2,Si3_15_0_0_1,17.9400696557651,-0.3147,-0.4341,-1.6209
Si3,Si3_15_0_0_1,18.7778532735109,-0.5,-0.3132,-1.6868
Ga3,Si3_15_0_0_1,18.7778532735109,-0.5,-0.3132,-1.6868
Ba1,Si3_18_0_0_1,14.1761246702809,-0.5,-0.3806,-1.1938
Ba2,Si3_18_0_0_1,12.8778307377037,-0.25,0.1194,-1.1938
Si1,Si3_18_0_0_1,8.72046758288495,-0.25,-0.3806,-0.6938
Ga1,Si3_18_0_0_1,8.72046758288495,-0.25,-0.3806,-0.6938
Si2,Si3_18_0_0_1,11.2893798701154,-0.3147,-0.1953,-1.0085
Ga2,Si3_18_0_0_1,11.2893798701154,-0.3147,-0.1953,-1.0085
Si3,Si3_18_0_0_1,12.4769866311015,-0.5,-0.0744,-1.0744
Ga3,Si3_18_0_0_1,12.4769866311015,-0.5,-0.0744,-1.0744
Ba1,Si3_25_0_0_1,17.8426174176366,-0.1194,0,-1.6938
Ba2,Si3_25_0_0_1,18.6084035556881,0.1306,0.5,-1.6938
Si1,Si3_25_0_0_1,12.6192934068492,0.1306,0,-1.1938
Ga1,Si3_25_0_0_1,12.6192934068492,0.1306,0,-1.1938
Si2,Si3_25_0_0_1,15.9854662613505,0.0659,0.1853,-1.5085
Ga2,Si3_25_0_0_1,15.9854662613505,0.0659,0.1853,-1.5085
Si3,Si3_25_0_0_1,16.900412560612,-0.1194,0.3062,-1.5744
Ga3,Si3_25_0_0_1,16.900412560612,-0.1194,0.3062,-1.5744
Ba1,Si3_26_0_0_1,11.0609605866465,-0.3062,-0.1194,-1
Ba2,Si3_26_0_0_1,11.2588441529025,-0.0562,0.3806,-1
Si1,Si3_26_0_0_1,5.4339142890689,-0.0562,-0.1194,-0.5
Ga1,Si3_26_0_0_1,5.4339142890689,-0.0562,-0.1194,-0.5
Si2,Si3_26_0_0_1,8.68227727035398,-0.1209,0.0659,-0.8147
Ga2,Si3_26_0_0_1,8.68227727035398,-0.1209,0.0659,-0.8147
Si3,Si3_26_0_0_1,9.99149487522756,-0.3062,0.1868,-0.8806
Ga3,Si3_26_0_0_1,9.99149487522756,-0.3062,0.1868,-0.8806
Ba1,Si3_27_0_0_1,20.0215727087796,0,-0.3062,-1.8806
Ba2,Si3_27_0_0_1,20.0389372855984,0.25,0.1938,-1.8806
Si1,Si3_27_0_0_1,15.0902885185986,0.25,-0.3062,-1.3806
Ga1,Si3_27_0_0_1,15.0902885185986,0.25,-0.3062,-1.3806
Si2,Si3_27_0_0_1,17.9652845198037,0.1853,-0.1209,-1.6953
Ga2,Si3_27_0_0_1,17.9652845198037,0.1853,-0.1209,-1.6953
Si3,Si3_27_0_0_1,18.5066896,0,0,-1.7612
Ga3,Si3_27_0_0_1,18.5066896,0,0,-1.7612
Ba1,Si3_28_0_0_1,16.5534015178074,-0.8806,0,-1.3062
Ba2,Si3_28_0_0_1,16.1215282535666,-0.6306,0.5,-1.3062
Si1,Si3_28_0_0_1,10.7552590872441,-0.6306,0,-0.8062
Ga1,Si3_28_0_0_1,10.7552590872441,-0.6306,0,-0.8062
Si2,Si3_28_0_0_1,13.9965415711989,-0.6953,0.1853,-1.1209
Ga2,Si3_28_0_0_1,13.9965415711989,-0.6953,0.1853,-1.1209
Si3,Si3_28_0_0_1,15.8587585438488,-0.8806,0.3062,-1.1868
Ga3,Si3_28_0_0_1,15.8587585438488,-0.8806,0.3062,-1.1868
Ba1,Si3_29_0_0_1,15.7858519257767,-0.6938,-0.8806,-1
Ba2,Si3_29_0_0_1,12.1721235806472,-0.4438,-0.3806,-1
Si1,Si3_29_0_0_1,11.6179462738019,-0.4438,-0.8806,-0.5
Ga1,Si3_29_0_0_1,11.6179462738019,-0.4438,-0.8806,-0.5
Si2,Si3_29_0_0_1,12.4587415475146,-0.5085,-0.6953,-0.8147
Ga2,Si3_29_0_0_1,12.4587415475146,-0.5085,-0.6953,-0.8147
Si3,Si3_29_0_0_1,13.2365358277342,-0.6938,-0.5744,-0.8806
Ga3,Si3_29_0_0_1,13.2365358277342,-0.6938,-0.5744,-0.8806
Ba1,Si3_30_0_0_1,13.8387399855965,0,-0.6938,-1.1194
Ba2,Si3_30_0_0_1,12.2232694720254,0.25,-0.1938,-1.1194
Si1,Si3_30_0_0_1,10.1199994341575,0.25,-0.6938,-0.6194
Ga1,Si3_30_0_0_1,10.1199994341575,0.25,-0.6938,-0.6194
Si2,Si3_30_0_0_1,11.3440230813223,0.1853,-0.5085,-0.9341
Ga2,Si3_30_0_0_1,11.3440230813223,0.1853,-0.5085,-0.9341
Si3,Si3_30_0_0_1,11.2697198246736,0,-0.3876,-1
Ga3,Si3_30_0_0_1,11.2697198246736,0,-0.3876,-1
Ba1,Si3_31_0_0_1,13.7827744483086,-0.1194,0,-1.3062
Ba2,Si3_31_0_0_1,14.7607099447197,0.1306,0.5,-1.3062
Si1,Si3_31_0_0_1,8.58198595170997,0.1306,0,-0.8062
Ga1,Si3_31_0_0_1,8.58198595170997,0.1306,0,-0.8062
Si2,Si3_31_0_0_1,11.9583427360527,0.0659,0.1853,-1.1209
Ga2,Si3_31_0_0_1,11.9583427360527,0.0659,0.1853,-1.1209
Si3,Si3_31_0_0_1,12.9402469928243,-0.1194,0.3062,-1.1868
Ga3,Si3_31_0_0_1,12.9402469928243,-0.1194,0.3062,-1.1868
Ba1,Si3_32_0_0_1,14.3664567453547,-0.3062,-0.8806,-1
Ba2,Si3_32_0_0_1,11.2588441529025,-0.0562,-0.3806,-1
Si1,Si3_32_0_0_1,10.6572817743432,-0.0562,-0.8806,-0.5
Ga1,Si3_32_0_0_1,10.6572817743432,-0.0562,-0.8806,-0.5
Si2,Si3_32_0_0_1,11.3262153237831,-0.1209,-0.6953,-0.8147
Ga2,Si3_32_0_0_1,11.3262153237831,-0.1209,-0.6953,-0.8147
Si3,Si3_32_0_0_1,11.5068605237263,-0.3062,-0.5744,-0.8806
Ga3,Si3_32_0_0_1,11.5068605237263,-0.3062,-0.5744,-0.8806
Ba1,Si3_34_0_0_1,20.0601402444985,-0.8806,0,-1.6938
Ba2,Si3_34_0_0_1,19.7052733563822,-0.6306,0.5,-1.6938
Si1,Si3_34_0_0_1,14.1870251020623,-0.6306,0,-1.1938
Ga1,Si3_34_0_0_1,14.1870251020623,-0.6306,0,-1.1938
Si2,Si3_34_0_0_1,17.5623559511293,-0.6953,0.1853,-1.5085
Ga2,Si3_34_0_0_1,17.5623559511293,-0.6953,0.1853,-1.5085
Si3,Si3_34_0_0_1,19.226912779635,-0.8806,0.3062,-1.5744
Ga3,Si3_34_0_0_1,19.226912779635,-0.8806,0.3062,-1.5744
Ba1,Si3_35_0_0_1,12.8507933881822,-0.6938,-0.1194,-1
Ba2,Si3_35_0_0_1,12.1721235806472,-0.4438,0.3806,-1
Si1,Si3_35_0_0_1,7.13627671157356,-0.4438,-0.1194,-0.5
Ga1,Si3_35_0_0_1,7.13627671157356,-0.4438,-0.1194,-0.5
Si2,Si3_35_0_0_1,10.11528674761,-0.5085,0.0659,-0.8147
Ga2,Si3_35_0_0_1,10.11528674761,-0.5085,0.0659,-0.8147
Si3,Si3_35_0_0_1,11.9426969922249,-0.6938,0.1868,-0.8806
Ga3,Si3_35_0_0_1,11.9426969922249,-0.6938,0.1868,-0.8806
Ba1,Si3_39_0_0_1,12.1947809649271,0,-0.3062,-1.1194
Ba2,Si3_39_0_0_1,12.2232694720254,0.25,0.1938,-1.1194
Si1,Si3_39_0_0_1,7.7211622791486,0.25,-0.3062,-0.6194
Ga1,Si3_39_0_0_1,7.7211622791486,0.25,-0.3062,-0.6194
Si2,Si3_39_0_0_1,10.0871092133726,0.1853,-0.1209,-0.9341
Ga2,Si3_39_0_0_1,10.0871092133726,0.1853,-0.1209,-0.9341
Si3,Si3_39_0_0_1,10.508,0,0,-1
Ga3,Si3_39_0_0_1,10.508,0,0,-1
Ba1,Si3_42_0_0_1,21.0632717149864,0,-0.6938,-1.8806
Ba2,Si3_42_0_0_1,20.0389372855984,0.25,-0.1938,-1.8806
Si1,Si3_42_0_0_1,16.4473356255944,0.25,-0.6938,-1.3806
Ga1,Si3_42_0_0_1,16.4473356255944,0.25,-0.6938,-1.3806
Si2,Si3_42_0_0_1,18.69996083591,0.1853,-0.5085,-1.6953
Ga2,Si3_42_0_0_1,18.69996083591,0.1853,-0.5085,-1.6953
Si3,Si3_42_0_0_1,18.9495667728154,0,-0.3876,-1.7612
Ga3,Si3_42_0_0_1,18.9495667728154,0,-0.3876,-1.7612
Ba1,Ba1_1_1_0_1,22.9016550493627,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,20.5175258986068,-1.25,0,-1.5
Si1,Ba1_1_1_0_1,17.6224517306758,-1.25,-0.5,-1
Ga1,Ba1_1_1_0_1,17.6224517306758,-1.25,-0.5,-1
Si2,Ba1_1_1_0_1,19.8150575809153,-1.3147,-0.3147,-1.3147
Ga2,Ba1_1_1_0_1,19.8150575809153,-1.3147,-0.3147,-1.3147
Si3,Ba1_1_1_0_1,21.5186158332209,-1.5,-0.1938,-1.3806
Ga3,Ba1_1_1_0_1,21.5186158332209,-1.5,-0.1938,-1.3806
Ba1,Ba1_25_1_0_1,14.8605561134165,-1,0,-1
Ba2,Ba1_25_1_0_1,14.1468279483423,-0.75,0.5,-1
Si1,Ba1_25_1_0_1,9.4717832006439,-0.75,0,-0.5
Ga1,Ba1_25_1_0_1,9.4717832006439,-0.75,0,-0.5
Si2,Ba1_25_1_0_1,12.2624725366701,-0.8147,0.1853,-0.8147
Ga2,Ba1_25_1_0_1,12.2624725366701,-0.8147,0.1853,-0.8147
Si3,Ba1_25_1_0_1,14.3664567453547,-1,0.3062,-0.8806
Ga3,Ba1_25_1_0_1,14.3664567453547,-1,0.3062,-0.8806
Ba1,Ba2_1_1_0_1,24.2197432893084,-1.5,0,-1.75
Ba2,Ba2_1_1_0_1,23.2010357958433,-1.25,0.5,-1.75
Si1,Ba2_1_1_0_1,18.5756951417706,-1.25,0,-1.25
Ga1,Ba2_1_1_0_1,18.5756951417706,-1.25,0,-1.25
Si2,Ba2_1_1_0_1,21.56332306405,-1.3147,0.1853,-1.5647
Ga2,Ba2_1_1_0_1,21.56332306405,-1.3147,0.1853,-1.5647
Si3,Ba2_1_1_0_1,23.5027453960968,-1.5,0.3062,-1.6306
Ga3,Ba2_1_1_0_1,23.5027453960968,-1.5,0.3062,-1.6306
Ba1,Ba2_2_1_0_1,19.1248486791399,-1,-0.25,-1.5
Ba2,Ba2_2_1_0_1,17.8171808656701,-0.75,0.25,-1.5
Si1,Ba2_2_1_0_1,13.3951242622082,-0.75,-0.25,-1
Ga1,Ba2_2_1_0_1,13.3951242622082,-0.75,-0.25,-1
Si2,Ba2_2_1_0_1,16.2665681944222,-0.8147,-0.0647,-1.3147
Ga2,Ba2_2_1_0_1,16.2665681944222,-0.8147,-0.0647,-1.3147
Si3,Ba2_2_1_0_1,17.9228866529961,-1,0.0562,-1.3806
Ga3,Ba2_2_1_0_1,17.9228866529961,-1,0.0562,-1.3806
Ba1,Ba2_3_1_0_1,21.8215008878858,-1.75,-0.5,-1
Ba2,Ba2_3_1_0_1,18.9435664012878,-1.5,0,-1
Si1,Ba2_3_1_0_1,17.4255466485273,-1.5,-0.5,-0.5
Ga1,Ba2_3_1_0_1,17.4255466485273,-1.5,-0.5,-0.5
Si2,Ba2_3_1_0_1,18.8297328065108,-1.5647,-0.3147,-0.8147
Ga2,Ba2_3_1_0_1,18.8297328065108,-1.5647,-0.3147,-0.8147
Si3,Ba2_3_1_0_1,20.6863926584445,-1.75,-0.1938,-0.8806
Ga3,Ba2_3_1_0_1,20.6863926584445,-1.75,-0.1938,-0.8806
Ba1,Ba2_4_1_0_1,20.5175258986068,-1.5,0,-1.25
Ba2,Ba2_4_1_0_1,19.3044286628742,-1.25,0.5,-1.25
Si1,Ba2_4_1_0_1,15.3179106277586,-1.25,0,-0.75
Ga1,Ba2_4_1_0_1,15.3179106277586,-1.25,0,-0.75
Si2,Ba2_4_1_0_1,17.8832399979363,-1.3147,0.1853,-1.0647
Ga2,Ba2_4_1_0_1,17.8832399979363,-1.3147,0.1853,-1.0647
Si3,Ba2_4_1_0_1,19.9983964856022,-1.5,0.3062,-1.1306
Ga3,Ba2_4_1_0_1,19.9983964856022,-1.5,0.3062,-1.1306
Ba1,Ba2_5_1_0_1,20.5175258986068,-1,-0.75,-1.5
Ba2,Ba2_5_1_0_1,17.8171808656701,-0.75,-0.25,-1.5
Si1,Ba2_5_1_0_1,15.3179106277586,-0.75,-0.75,-1
Ga1,Ba2_5_1_0_1,15.3179106277586,-0.75,-0.75,-1
Si2,Ba2_5_1_0_1,17.3017283981858,-0.8147,-0.5647,-1.3147
Ga2,Ba2_5_1_0_1,17.3017283981858,-0.8147,-0.5647,-1.3147
Si3,Ba2_5_1_0_1,18.5102373507026,-1,-0.4438,-1.3806
Ga3,Ba2_5_1_0_1,18.5102373507026,-1,-0.4438,-1.3806
Ba1,Ba2_6_1_0_1,17.6224517306758,-1.25,-0.5,-1
Ba2,Ba2_6_1_0_1,14.8605561134165,-1,0,-1
Si1,Ba2_6_1_0_1,12.8696191085828,-1,-0.5,-0.5
Ga1,Ba2_6_1_0_1,12.8696191085828,-1,-0.5,-0.5
Si2,Ba2_6_1_0_1,14.4703907626501,-1.0647,-0.3147,-0.8147
Ga2,Ba2_6_1_0_1,14.4703907626501,-1.0647,-0.3147,-0.8147
Si3,Ba2_6_1_0_1,16.1956705702279,-1.25,-0.1938,-0.8806
Ga3,Ba2_6_1_0_1,16.1956705702279,-1.25,-0.1938,-0.8806
Ba1,Si1_1_1_0_1,21.8215008878858,-1,-0.5,-1.75
Ba2,Si1_1_1_0_1,20.0066359491045,-0.75,0,-1.75
Si1,Si1_1_1_0_1,16.1939155857995,-0.75,-0.5,-1.25
Ga1,Si1_1_1_0_1,16.1939155857995,-0.75,-0.5,-1.25
Si2,Si1_1_1_0_1,18.8297328065108,-0.8147,-0.3147,-1.5647
Ga2,Si1_1_1_0_1,18.8297328065108,-0.8147,-0.3147,-1.5647
Si3,Si1_1_1_0_1,20.2027464953889,-1,-0.1938,-1.6306
Ga3,Si1_1_1_0_1,20.2027464953889,-1,-0.1938,-1.6306
Ba1,Si1_2_1_0_1,19.1248486791399,-1.5,-0.25,-1
Ba2,Si1_2_1_0_1,17.0249058147174,-1.25,0.25,-1
Si1,Si1_2_1_0_1,14.3886715856607,-1.25,-0.25,-0.5
Ga1,Si1_2_1_0_1,14.3886715856607,-1.25,-0.25,-0.5
Si2,Si1_2_1_0_1,16.2665681944222,-1.3147,-0.0647,-0.8147
Ga2,Si1_2_1_0_1,16.2665681944222,-1.3147,-0.0647,-0.8147
Si3,Si1_2_1_0_1,18.2869839726989,-1.5,0.0562,-0.8806
Ga3,Si1_2_1_0_1,18.2869839726989,-1.5,0.0562,-0.8806
Ba1,Si1_3_1_0_1,24.2197432893084,-1.75,0,-1.5
Ba2,Si1_3_1_0_1,22.9016550493627,-1.5,0.5,-1.5
Si1,Si1_3_1_0_1,18.9435664012878,-1.5,0,-1
Ga1,Si1_3_1_0_1,18.9435664012878,-1.5,0,-1
Si2,Si1_3_1_0_1,21.56332306405,-1.5647,0.1853,-1.3147
Ga2,Si1_3_1_0_1,21.56332306405,-1.5647,0.1853,-1.3147
Si3,Si1_3_1_0_1,23.642567533467,-1.75,0.3062,-1.3806
Ga3,Si1_3_1_0_1,23.642567533467,-1.75,0.3062,-1.3806
Ba1,Si1_4_1_0_1,17.6224517306758,-1,-0.5,-1.25
Ba2,Si1_4_1_0_1,15.3179106277586,-0.75,0,-1.25
Si1,Si1_4_1_0_1,12.3217222010562,-0.75,-0.5,-0.75
Ga1,Si1_4_1_0_1,12.3217222010562,-0.75,-0.5,-0.75
Si2,Si1_4_1_0_1,14.4703907626501,-0.8147,-0.3147,-1.0647
