Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr1,Ge2_31_0_0_0,9.19611067045911,-0.1839,-0.8161,-0.1839
Sr2,Ge2_31_0_0_0,7.03145751909896,-0.1839,-0.56298,0.27956
Ge1,Ge2_31_0_0_0,9.42300821382456,0.0661,-0.8161,0.3161
Ga1,Ge2_31_0_0_0,9.42300821382456,0.0661,-0.8161,0.3161
Ge2,Ge2_31_0_0_0,6.787533114,0,-0.6322,0
Ga2,Ge2_31_0_0_0,6.787533114,0,-0.6322,0
Ge3,Ge2_31_0_0_0,5.83655199066027,-0.1839,-0.50721,-0.06668
Ga3,Ge2_31_0_0_0,5.83655199066027,-0.1839,-0.50721,-0.06668
Sr1,Ge2_34_0_0_0,12.5475861568067,-0.8161,-0.1839,-0.8161
Sr2,Ge2_34_0_0_0,9.57384205462533,-0.8161,0.06922,-0.35264
Ge1,Ge2_34_0_0_0,7.23576881528336,-0.5661,-0.1839,-0.3161
Ga1,Ge2_34_0_0_0,7.23576881528336,-0.5661,-0.1839,-0.3161
Ge2,Ge2_34_0_0_0,9.59902138487529,-0.6322,0,-0.6322
Ga2,Ge2_34_0_0_0,9.59902138487529,-0.6322,0,-0.6322
Ge3,Ge2_34_0_0_0,11.6135317987234,-0.8161,0.12499,-0.69888
Ga3,Ge2_34_0_0_0,11.6135317987234,-0.8161,0.12499,-0.69888
Sr1,Ge2_37_0_0_0,9.19611067045911,-0.8161,-0.1839,-0.1839
Sr2,Ge2_37_0_0_0,9.29154770347342,-0.8161,0.06922,0.27956
Ge1,Ge2_37_0_0_0,7.23576881528336,-0.5661,-0.1839,0.3161
Ga1,Ge2_37_0_0_0,7.23576881528336,-0.5661,-0.1839,0.3161
Ge2,Ge2_37_0_0_0,6.787533114,-0.6322,0,0
Ga2,Ge2_37_0_0_0,6.787533114,-0.6322,0,0
Ge3,Ge2_37_0_0_0,8.89298091309326,-0.8161,0.12499,-0.06668
Ga3,Ge2_37_0_0_0,8.89298091309326,-0.8161,0.12499,-0.06668
Sr1,Ge2_40_0_0_0,12.5475861568067,-0.1839,-0.8161,-0.8161
Sr2,Ge2_40_0_0_0,7.40047213384955,-0.1839,-0.56298,-0.35264
Ge1,Ge2_40_0_0_0,9.42300821382456,0.0661,-0.8161,-0.3161
Ga1,Ge2_40_0_0_0,9.42300821382456,0.0661,-0.8161,-0.3161
Ge2,Ge2_40_0_0_0,9.59902138487529,0,-0.6322,-0.6322
Ga2,Ge2_40_0_0_0,9.59902138487529,0,-0.6322,-0.6322
Ge3,Ge2_40_0_0_0,9.47915346742515,-0.1839,-0.50721,-0.69888
Ga3,Ge2_40_0_0_0,9.47915346742515,-0.1839,-0.50721,-0.69888
Sr1,Ge2_43_0_0_0,15.1761452701812,-0.8161,-0.8161,-0.8161
Sr2,Ge2_43_0_0_0,11.2978075175248,-0.8161,-0.56298,-0.35264
Ge1,Ge2_43_0_0_0,11.1906129075839,-0.5661,-0.8161,-0.3161
Ga1,Ge2_43_0_0_0,11.1906129075839,-0.5661,-0.8161,-0.3161
Ge2,Ge2_43_0_0_0,11.7563522115042,-0.6322,-0.6322,-0.6322
Ga2,Ge2_43_0_0_0,11.7563522115042,-0.6322,-0.6322,-0.6322
Ge3,Ge2_43_0_0_0,12.7564813862661,-0.8161,-0.50721,-0.69888
Ga3,Ge2_43_0_0_0,12.7564813862661,-0.8161,-0.50721,-0.69888
Sr1,Ge2_46_0_0_0,3.41979305867704,-0.1839,-0.1839,-0.1839
Sr2,Ge2_46_0_0_0,3.66870437985482,-0.1839,0.06922,0.27956
Ge1,Ge2_46_0_0_0,3.98993946052431,0.0661,-0.1839,0.3161
Ga1,Ge2_46_0_0_0,3.98993946052431,0.0661,-0.1839,0.3161
Ge3,Ge2_46_0_0_0,2.49231671773168,-0.1839,0.12499,-0.06668
Ga3,Ge2_46_0_0_0,2.49231671773168,-0.1839,0.12499,-0.06668
Sr1,Ge3_1_0_0_0,8.77157854911653,-0.61722,-0.19111,-0.5
Sr2,Ge3_1_0_0_0,6.67160606260453,-0.61722,0.06201,-0.03654
Ge1,Ge3_1_0_0_0,4.44456620577232,-0.36722,-0.19111,0
Ga1,Ge3_1_0_0_0,4.44456620577232,-0.36722,-0.19111,0
Ge2,Ge3_1_0_0_0,5.75911352883656,-0.43332,-0.00720999999999999,-0.3161
Ga2,Ge3_1_0_0_0,5.75911352883656,-0.43332,-0.00720999999999999,-0.3161
Ge3,Ge3_1_0_0_0,7.89946752581683,-0.61722,0.11778,-0.38278
Ga3,Ge3_1_0_0_0,7.89946752581683,-0.61722,0.11778,-0.38278
Sr1,Ge3_2_0_0_0,12.1717652344463,-0.80889,-0.5,-0.61722
Sr2,Ge3_2_0_0_0,9.22887588861661,-0.80889,-0.24688,-0.15376
Ge1,Ge3_2_0_0_0,8.14902902933375,-0.55889,-0.5,-0.11722
Ga1,Ge3_2_0_0_0,8.14902902933375,-0.55889,-0.5,-0.11722
Ge2,Ge3_2_0_0_0,8.84235031080476,-0.62499,-0.3161,-0.43332
Ga2,Ge3_2_0_0_0,8.84235031080476,-0.62499,-0.3161,-0.43332
Ge3,Ge3_2_0_0_0,10.4138697156186,-0.80889,-0.19111,-0.5
Ga3,Ge3_2_0_0_0,10.4138697156186,-0.80889,-0.19111,-0.5
Sr1,Ge3_3_0_0_0,11.0058191125758,-0.5,-0.38278,-0.80889
Sr2,Ge3_3_0_0_0,6.6715426568018,-0.5,-0.12966,-0.34543
Ge1,Ge3_3_0_0_0,5.92384563938559,-0.25,-0.38278,-0.30889
Ga1,Ge3_3_0_0_0,5.92384563938559,-0.25,-0.38278,-0.30889
Ge2,Ge3_3_0_0_0,7.81682182470285,-0.3161,-0.19888,-0.62499
Ga2,Ge3_3_0_0_0,7.81682182470285,-0.3161,-0.19888,-0.62499
Ge3,Ge3_3_0_0_0,9.19742352051094,-0.5,-0.07389,-0.69167
Ga3,Ge3_3_0_0_0,9.19742352051094,-0.5,-0.07389,-0.69167
Sr1,Ge3_4_0_0_0,11.0058191125758,-0.38278,-0.80889,-0.5
Sr2,Ge3_4_0_0_0,7.25587994880454,-0.38278,-0.55577,-0.03654
Ge1,Ge3_4_0_0_0,8.80076929278222,-0.13278,-0.80889,0
Ga1,Ge3_4_0_0_0,8.80076929278222,-0.13278,-0.80889,0
Ge2,Ge3_4_0_0_0,7.81682182470285,-0.19888,-0.62499,-0.3161
Ga2,Ge3_4_0_0_0,7.81682182470285,-0.19888,-0.62499,-0.3161
Ge3,Ge3_4_0_0_0,7.91177271819939,-0.38278,-0.5,-0.38278
Ga3,Ge3_4_0_0_0,7.91177271819939,-0.38278,-0.5,-0.38278
Sr1,Ge3_5_0_0_0,7.065180511465,-0.19111,-0.5,-0.38278
Sr2,Ge3_5_0_0_0,3.46207612835943,-0.19111,-0.24688,0.08068
Ge1,Ge3_5_0_0_0,5.54986799674979,0.05889,-0.5,0.11722
Ga1,Ge3_5_0_0_0,5.54986799674979,0.05889,-0.5,0.11722
Ge2,Ge3_5_0_0_0,4.01035323359303,-0.00720999999999999,-0.3161,-0.19888
Ga2,Ge3_5_0_0_0,4.01035323359303,-0.00720999999999999,-0.3161,-0.19888
Ge3,Ge3_5_0_0_0,4.06805264002325,-0.19111,-0.19111,-0.26556
Ga3,Ge3_5_0_0_0,4.06805264002325,-0.19111,-0.19111,-0.26556
Sr1,Ge3_6_0_0_0,8.77157854911653,-0.5,-0.61722,-0.19111
Sr2,Ge3_6_0_0_0,7.25593824839484,-0.5,-0.3641,0.27235
Ge1,Ge3_6_0_0_0,7.88135532399118,-0.25,-0.61722,0.30889
Ga1,Ge3_6_0_0_0,7.88135532399118,-0.25,-0.61722,0.30889
Ge2,Ge3_6_0_0_0,5.75911352883656,-0.3161,-0.43332,-0.00720999999999999
Ga2,Ge3_6_0_0_0,5.75911352883656,-0.3161,-0.43332,-0.00720999999999999
Ge3,Ge3_6_0_0_0,6.35650338788795,-0.5,-0.30833,-0.07389
Ga3,Ge3_6_0_0_0,6.35650338788795,-0.5,-0.30833,-0.07389
Sr1,Ge3_7_0_0_0,12.1717652344463,-0.61722,-0.80889,-0.5
Sr2,Ge3_7_0_0_0,8.92589538450906,-0.61722,-0.55577,-0.03654
Ge1,Ge3_7_0_0_0,9.53758079581225,-0.36722,-0.80889,0
Ga1,Ge3_7_0_0_0,9.53758079581225,-0.36722,-0.80889,0
Ge2,Ge3_7_0_0_0,8.84235031080476,-0.43332,-0.62499,-0.3161
Ga2,Ge3_7_0_0_0,8.84235031080476,-0.43332,-0.62499,-0.3161
Ge3,Ge3_7_0_0_0,9.46678203658353,-0.61722,-0.5,-0.38278
Ga3,Ge3_7_0_0_0,9.46678203658353,-0.61722,-0.5,-0.38278
Sr1,Ge3_8_0_0_0,11.0058191125758,-0.80889,-0.5,-0.38278
Sr2,Ge3_8_0_0_0,9.12125264411142,-0.80889,-0.24688,0.08068
Ge1,Ge3_8_0_0_0,8.14902902933375,-0.55889,-0.5,0.11722
Ga1,Ge3_8_0_0_0,8.14902902933375,-0.55889,-0.5,0.11722
Ge2,Ge3_8_0_0_0,7.81682182470285,-0.62499,-0.3161,-0.19888
Ga2,Ge3_8_0_0_0,7.81682182470285,-0.62499,-0.3161,-0.19888
Ge3,Ge3_8_0_0_0,9.36804840728064,-0.80889,-0.19111,-0.26556
Ga3,Ge3_8_0_0_0,9.36804840728064,-0.80889,-0.19111,-0.26556
Sr1,Ge3_10_0_0_0,7.065180511465,-0.38278,-0.19111,-0.5
Sr2,Ge3_10_0_0_0,4.18168780169503,-0.38278,0.06201,-0.03654
Ge1,Ge3_10_0_0_0,2.49845181374889,-0.13278,-0.19111,0
Ga1,Ge3_10_0_0_0,2.49845181374889,-0.13278,-0.19111,0
Ge2,Ge3_10_0_0_0,4.01035323359303,-0.19888,-0.00720999999999999,-0.3161
Ga2,Ge3_10_0_0_0,4.01035323359303,-0.19888,-0.00720999999999999,-0.3161
Ge3,Ge3_10_0_0_0,5.94792170490653,-0.38278,0.11778,-0.38278
Ga3,Ge3_10_0_0_0,5.94792170490653,-0.38278,0.11778,-0.38278
Sr1,Ge3_11_0_0_0,8.77157854911653,-0.19111,-0.5,-0.61722
Sr2,Ge3_11_0_0_0,3.7364249608865,-0.19111,-0.24688,-0.15376
Ge1,Ge3_11_0_0_0,5.54986799674979,0.05889,-0.5,-0.11722
Ga1,Ge3_11_0_0_0,5.54986799674979,0.05889,-0.5,-0.11722
Ge2,Ge3_11_0_0_0,5.75911352883656,-0.00720999999999999,-0.3161,-0.43332
Ga2,Ge3_11_0_0_0,5.75911352883656,-0.00720999999999999,-0.3161,-0.43332
Ge3,Ge3_11_0_0_0,6.10224579763265,-0.19111,-0.19111,-0.5
Ga3,Ge3_11_0_0_0,6.10224579763265,-0.19111,-0.19111,-0.5
Sr1,Ge3_15_0_0_0,12.1717652344463,-0.5,-0.61722,-0.80889
Sr2,Ge3_15_0_0_0,7.60610019066221,-0.5,-0.3641,-0.34543
Ge1,Ge3_15_0_0_0,7.88135532399118,-0.25,-0.61722,-0.30889
Ga1,Ge3_15_0_0_0,7.88135532399118,-0.25,-0.61722,-0.30889
Ge2,Ge3_15_0_0_0,8.84235031080476,-0.3161,-0.43332,-0.62499
Ga2,Ge3_15_0_0_0,8.84235031080476,-0.3161,-0.43332,-0.62499
Ge3,Ge3_15_0_0_0,9.7427738260643,-0.5,-0.30833,-0.69167
Ga3,Ge3_15_0_0_0,9.7427738260643,-0.5,-0.30833,-0.69167
Sr1,Ge3_18_0_0_0,7.065180511465,-0.5,-0.38278,-0.19111
Sr2,Ge3_18_0_0_0,6.26939878901107,-0.5,-0.12966,0.27235
Ge1,Ge3_18_0_0_0,5.92384563938559,-0.25,-0.38278,0.30889
Ga1,Ge3_18_0_0_0,5.92384563938559,-0.25,-0.38278,0.30889
Ge2,Ge3_18_0_0_0,4.01035323359303,-0.3161,-0.19888,-0.00720999999999999
Ga2,Ge3_18_0_0_0,4.01035323359303,-0.3161,-0.19888,-0.00720999999999999
Ge3,Ge3_18_0_0_0,5.48416747647583,-0.5,-0.07389,-0.07389
Ga3,Ge3_18_0_0_0,5.48416747647583,-0.5,-0.07389,-0.07389
Sr1,Ge3_25_0_0_0,7.52598523823302,-0.11722,0,-0.69111
Sr2,Ge3_25_0_0_0,3.86561187054799,-0.11722,0.25312,-0.22765
Ge1,Ge3_25_0_0_0,2.49845181374889,0.13278,0,-0.19111
Ga1,Ge3_25_0_0_0,2.49845181374889,0.13278,0,-0.19111
Ge2,Ge3_25_0_0_0,5.83655199066027,0.06668,0.1839,-0.50721
Ga2,Ge3_25_0_0_0,5.83655199066027,0.06668,0.1839,-0.50721
Ge3,Ge3_25_0_0_0,7.10957924335118,-0.11722,0.30889,-0.57389
Ga3,Ge3_25_0_0_0,7.10957924335118,-0.11722,0.30889,-0.57389
Sr1,Ge3_26_0_0_0,3.54712442809026,-0.30889,-0.11722,0
Sr2,Ge3_26_0_0_0,6.15519953379444,-0.30889,0.1359,0.46346
Ge1,Ge3_26_0_0_0,5.54986799674979,-0.05889,-0.11722,0.5
Ga1,Ge3_26_0_0_0,5.54986799674979,-0.05889,-0.11722,0.5
Ge2,Ge3_26_0_0_0,2.49231671773168,-0.12499,0.06668,0.1839
Ga2,Ge3_26_0_0_0,2.49231671773168,-0.12499,0.06668,0.1839
Ge3,Ge3_26_0_0_0,4.10082885889413,-0.30889,0.19167,0.11722
Ga3,Ge3_26_0_0_0,4.10082885889413,-0.30889,0.19167,0.11722
Sr1,Ge3_27_0_0_0,10.0413105669289,0,-0.30889,-0.88278
Sr2,Ge3_27_0_0_0,4.54161846264184,0,-0.05577,-0.41932
Ge1,Ge3_27_0_0_0,5.92384563938559,0.25,-0.30889,-0.38278
Ga1,Ge3_27_0_0_0,5.92384563938559,0.25,-0.30889,-0.38278
Ge2,Ge3_27_0_0_0,7.87404939918482,0.1839,-0.12499,-0.69888
Ga2,Ge3_27_0_0_0,7.87404939918482,0.1839,-0.12499,-0.69888
Ge3,Ge3_27_0_0_0,8.2193354172,0,0,-0.76556
Ga3,Ge3_27_0_0_0,8.2193354172,0,0,-0.76556
Sr1,Ge3_28_0_0_0,10.0413105669289,-0.88278,0,-0.30889
Sr2,Ge3_28_0_0_0,9.9984496910662,-0.88278,0.25312,0.15457
Ge1,Ge3_28_0_0_0,7.09684257696385,-0.63278,0,0.19111
Ga1,Ge3_28_0_0_0,7.09684257696385,-0.63278,0,0.19111
Ge2,Ge3_28_0_0_0,7.87404939918482,-0.69888,0.1839,-0.12499
Ga2,Ge3_28_0_0_0,7.87404939918482,-0.69888,0.1839,-0.12499
Ge3,Ge3_28_0_0_0,10.2500060255154,-0.88278,0.30889,-0.19167
Ga3,Ge3_28_0_0_0,10.2500060255154,-0.88278,0.30889,-0.19167
Sr1,Ge3_29_0_0_0,12.0368716865831,-0.69111,-0.88278,0
Sr2,Ge3_29_0_0_0,11.2034415489039,-0.69111,-0.62966,0.46346
Ge1,Ge3_29_0_0_0,11.8775436022515,-0.44111,-0.88278,0.5
Ga1,Ge3_29_0_0_0,11.8775436022515,-0.44111,-0.88278,0.5
Ge2,Ge3_29_0_0_0,9.47915346742515,-0.50721,-0.69888,0.1839
Ga2,Ge3_29_0_0_0,9.47915346742515,-0.50721,-0.69888,0.1839
Ge3,Ge3_29_0_0_0,9.72648338893542,-0.69111,-0.57389,0.11722
Ga3,Ge3_29_0_0_0,9.72648338893542,-0.69111,-0.57389,0.11722
Sr1,Ge3_30_0_0_0,7.52598523823302,0,-0.69111,-0.11722
Sr2,Ge3_30_0_0_0,5.99429313192108,0,-0.43799,0.34624
Ge1,Ge3_30_0_0_0,8.89664595547189,0.25,-0.69111,0.38278
Ga1,Ge3_30_0_0_0,8.89664595547189,0.25,-0.69111,0.38278
Ge2,Ge3_30_0_0_0,5.83655199066027,0.1839,-0.50721,0.06668
Ga2,Ge3_30_0_0_0,5.83655199066027,0.1839,-0.50721,0.06668
Ge3,Ge3_30_0_0_0,4.1036553414,0,-0.38222,0
Ga3,Ge3_30_0_0_0,4.1036553414,0,-0.38222,0
Sr1,Ge3_31_0_0_0,3.54712442809026,-0.11722,0,-0.30889
Sr2,Ge3_31_0_0_0,3.42391151048304,-0.11722,0.25312,0.15457
Ge1,Ge3_31_0_0_0,2.49845181374889,0.13278,0,0.19111
Ga1,Ge3_31_0_0_0,2.49845181374889,0.13278,0,0.19111
Ge2,Ge3_31_0_0_0,2.49231671773168,0.06668,0.1839,-0.12499
Ga2,Ge3_31_0_0_0,2.49231671773168,0.06668,0.1839,-0.12499
Ge3,Ge3_31_0_0_0,4.10082885889413,-0.11722,0.30889,-0.19167
Ga3,Ge3_31_0_0_0,4.10082885889413,-0.11722,0.30889,-0.19167
Sr1,Ge3_32_0_0_0,10.0413105669289,-0.30889,-0.88278,0
Sr2,Ge3_32_0_0_0,9.02544959777405,-0.30889,-0.62966,0.46346
Ge1,Ge3_32_0_0_0,10.9108597724703,-0.05889,-0.88278,0.5
Ga1,Ge3_32_0_0_0,10.9108597724703,-0.05889,-0.88278,0.5
Ge2,Ge3_32_0_0_0,7.87404939918482,-0.12499,-0.69888,0.1839
Ga2,Ge3_32_0_0_0,7.87404939918482,-0.12499,-0.69888,0.1839
Ge3,Ge3_32_0_0_0,7.10957924335118,-0.30889,-0.57389,0.11722
Ga3,Ge3_32_0_0_0,7.10957924335118,-0.30889,-0.57389,0.11722
Sr1,Ge3_34_0_0_0,12.0368716865831,-0.88278,0,-0.69111
Sr2,Ge3_34_0_0_0,10.158187895825,-0.88278,0.25312,-0.22765
Ge1,Ge3_34_0_0_0,7.09684257696385,-0.63278,0,-0.19111
Ga1,Ge3_34_0_0_0,7.09684257696385,-0.63278,0,-0.19111
Ge2,Ge3_34_0_0_0,9.47915346742515,-0.69888,0.1839,-0.50721
Ga2,Ge3_34_0_0_0,9.47915346742515,-0.69888,0.1839,-0.50721
Ge3,Ge3_34_0_0_0,11.7809992449984,-0.88278,0.30889,-0.57389
Ga3,Ge3_34_0_0_0,11.7809992449984,-0.88278,0.30889,-0.57389
Sr1,Ge3_35_0_0_0,7.52598523823302,-0.69111,-0.11722,0
Sr2,Ge3_35_0_0_0,9.05233911199586,-0.69111,0.1359,0.46346
Ge1,Ge3_35_0_0_0,7.26843971084723,-0.44111,-0.11722,0.5
Ga1,Ge3_35_0_0_0,7.26843971084723,-0.44111,-0.11722,0.5
Ge2,Ge3_35_0_0_0,5.83655199066027,-0.50721,0.06668,0.1839
Ga2,Ge3_35_0_0_0,5.83655199066027,-0.50721,0.06668,0.1839
Ge3,Ge3_35_0_0_0,7.80225348394204,-0.69111,0.19167,0.11722
Ga3,Ge3_35_0_0_0,7.80225348394204,-0.69111,0.19167,0.11722
Sr1,Ge3_39_0_0_0,3.54712442809026,0,-0.30889,-0.11722
Sr2,Ge3_39_0_0_0,3.76527466222756,0,-0.05577,0.34624
Ge1,Ge3_39_0_0_0,5.92384563938559,0.25,-0.30889,0.38278
Ga1,Ge3_39_0_0_0,5.92384563938559,0.25,-0.30889,0.38278
Ge2,Ge3_39_0_0_0,2.49231671773168,0.1839,-0.12499,0.06668
Ga2,Ge3_39_0_0_0,2.49231671773168,0.1839,-0.12499,0.06668
Sr1,Ge3_42_0_0_0,12.0368716865831,0,-0.69111,-0.88278
Sr2,Ge3_42_0_0_0,6.51003495609606,0,-0.43799,-0.41932
Ge1,Ge3_42_0_0_0,8.89664595547189,0.25,-0.69111,-0.38278
Ga1,Ge3_42_0_0_0,8.89664595547189,0.25,-0.69111,-0.38278
Ge2,Ge3_42_0_0_0,9.47915346742515,0.1839,-0.50721,-0.69888
Ga2,Ge3_42_0_0_0,9.47915346742515,0.1839,-0.50721,-0.69888
Ge3,Ge3_42_0_0_0,9.18680912294574,0,-0.38222,-0.76556
Ga3,Ge3_42_0_0_0,9.18680912294574,0,-0.38222,-0.76556
Sr1,Sr1_1_1_0_0,17.804255450214,-1.5,-0.5,-0.5
Sr2,Sr1_1_1_0_0,16.3259379665754,-1.5,-0.24688,-0.03654
Ge1,Sr1_1_1_0_0,14.4542804700937,-1.25,-0.5,0
Ga1,Sr1_1_1_0_0,14.4542804700937,-1.25,-0.5,0
Ge2,Sr1_1_1_0_0,14.9230044564187,-1.3161,-0.3161,-0.3161
Ga2,Sr1_1_1_0_0,14.9230044564187,-1.3161,-0.3161,-0.3161
Ge3,Sr1_1_1_0_0,16.7468223019588,-1.5,-0.19111,-0.38278
Ga3,Sr1_1_1_0_0,16.7468223019588,-1.5,-0.19111,-0.38278
Sr1,Sr1_25_1_0_0,10.73637,-1,0,0
Sr2,Sr1_25_1_0_0,12.1414290063733,-1,0.25312,0.46346
Ge1,Sr1_25_1_0_0,9.67763313683833,-0.75,0,0.5
Ga1,Sr1_25_1_0_0,9.67763313683833,-0.75,0,0.5
Ge2,Sr1_25_1_0_0,9.19611067045911,-0.8161,0.1839,0.1839
Ga2,Sr1_25_1_0_0,9.19611067045911,-0.8161,0.1839,0.1839
Ge3,Sr1_25_1_0_0,11.3071540400427,-1,0.30889,0.11722
Ga3,Sr1_25_1_0_0,11.3071540400427,-1,0.30889,0.11722
Sr1,Sr2_1_1_0_0,21.9140986888879,-1.96346,-0.24688,-0.5
Sr2,Sr2_1_1_0_0,21.084189579783,-1.96346,0.00624000000000002,-0.03654
Ge1,Sr2_1_1_0_0,18.5863121479421,-1.71346,-0.24688,0
Ga1,Sr2_1_1_0_0,18.5863121479421,-1.71346,-0.24688,0
Ge2,Sr2_1_1_0_0,19.4168653495534,-1.77956,-0.06298,-0.3161
Ga2,Sr2_1_1_0_0,19.4168653495534,-1.77956,-0.06298,-0.3161
Ge3,Sr2_1_1_0_0,21.4876072488887,-1.96346,0.06201,-0.38278
Ga3,Sr2_1_1_0_0,21.4876072488887,-1.96346,0.06201,-0.38278
Sr1,Sr2_2_1_0_0,22.1379807527965,-1.75312,-0.5,-0.96346
Sr2,Sr2_2_1_0_0,19.751359589185,-1.75312,-0.24688,-0.5
Ge1,Sr2_2_1_0_0,17.7204263529876,-1.50312,-0.5,-0.46346
Ga1,Sr2_2_1_0_0,17.7204263529876,-1.50312,-0.5,-0.46346
Ge2,Sr2_2_1_0_0,19.1158178324572,-1.56922,-0.3161,-0.77956
Ga2,Sr2_2_1_0_0,19.1158178324572,-1.56922,-0.3161,-0.77956
Ge3,Sr2_2_1_0_0,21.0007209347946,-1.75312,-0.19111,-0.84624
Ga3,Sr2_2_1_0_0,21.0007209347946,-1.75312,-0.19111,-0.84624
Sr1,Sr2_3_1_0_0,18.0247150722381,-1.5,-0.03654,-0.75312
Sr2,Sr2_3_1_0_0,16.566082572152,-1.5,0.21658,-0.28966
Ge1,Sr2_3_1_0_0,13.6984675688039,-1.25,-0.03654,-0.25312
Ga1,Sr2_3_1_0_0,13.6984675688039,-1.25,-0.03654,-0.25312
Ge2,Sr2_3_1_0_0,15.4761918610047,-1.3161,0.14736,-0.56922
Ga2,Sr2_3_1_0_0,15.4761918610047,-1.3161,0.14736,-0.56922
Ge3,Sr2_3_1_0_0,17.7346612536434,-1.5,0.27235,-0.6359
Ga3,Sr2_3_1_0_0,17.7346612536434,-1.5,0.27235,-0.6359
Sr1,Sr2_4_1_0_0,14.7663339392837,-1.03654,-0.75312,-0.5
Sr2,Sr2_4_1_0_0,12.3619887486001,-1.03654,-0.5,-0.03654
Ge1,Sr2_4_1_0_0,11.6914825251261,-0.78654,-0.75312,0
Ga1,Sr2_4_1_0_0,11.6914825251261,-0.78654,-0.75312,0
Ge2,Sr2_4_1_0_0,11.5181065757225,-0.85264,-0.56922,-0.3161
Ga2,Sr2_4_1_0_0,11.5181065757225,-0.85264,-0.56922,-0.3161
Ge3,Sr2_4_1_0_0,12.7860926097101,-1.03654,-0.44423,-0.38278
Ga3,Sr2_4_1_0_0,12.7860926097101,-1.03654,-0.44423,-0.38278
Sr1,Sr2_5_1_0_0,14.4285185497878,-1.24688,-0.5,-0.03654
Sr2,Sr2_5_1_0_0,14.3960275922024,-1.24688,-0.24688,0.42692
Ge1,Sr2_5_1_0_0,12.9664279107398,-0.99688,-0.5,0.46346
Ga1,Sr2_5_1_0_0,12.9664279107398,-0.99688,-0.5,0.46346
Ge2,Sr2_5_1_0_0,12.0111176702545,-1.06298,-0.3161,0.14736
Ga2,Sr2_5_1_0_0,12.0111176702545,-1.06298,-0.3161,0.14736
Ge3,Sr2_5_1_0_0,13.5709671624928,-1.24688,-0.19111,0.08068
Ga3,Sr2_5_1_0_0,13.5709671624928,-1.24688,-0.19111,0.08068
Sr1,Sr2_6_1_0_0,19.3230946257941,-1.5,-0.96346,-0.24688
Sr2,Sr2_6_1_0_0,17.9701620546222,-1.5,-0.71034,0.21658
Ge1,Sr2_6_1_0_0,17.1608201774419,-1.25,-0.96346,0.25312
Ga1,Sr2_6_1_0_0,17.1608201774419,-1.25,-0.96346,0.25312
Ge2,Sr2_6_1_0_0,16.4368161325046,-1.3161,-0.77956,-0.06298
Ga2,Sr2_6_1_0_0,16.4368161325046,-1.3161,-0.77956,-0.06298
Ge3,Sr2_6_1_0_0,17.6262083195762,-1.5,-0.65457,-0.12966
Ga3,Sr2_6_1_0_0,17.6262083195762,-1.5,-0.65457,-0.12966
Sr1,Sr2_7_1_0_0,23.2073657336031,-1.96346,-0.75312,-0.5
Sr2,Sr2_7_1_0_0,21.7567454392262,-1.96346,-0.5,-0.03654
Ge1,Sr2_7_1_0_0,20.0949023935833,-1.71346,-0.75312,0
Ga1,Sr2_7_1_0_0,20.0949023935833,-1.71346,-0.75312,0
Ge2,Sr2_7_1_0_0,20.3446829389331,-1.77956,-0.56922,-0.3161
Ga2,Sr2_7_1_0_0,20.3446829389331,-1.77956,-0.56922,-0.3161
Ge3,Sr2_7_1_0_0,22.0004856880674,-1.96346,-0.44423,-0.38278
Ga3,Sr2_7_1_0_0,22.0004856880674,-1.96346,-0.44423,-0.38278
Sr1,Sr2_8_1_0_0,19.5766303633251,-1.75312,-0.5,-0.03654
Sr2,Sr2_8_1_0_0,19.5526959592826,-1.75312,-0.24688,0.42692
Ge1,Sr2_8_1_0_0,17.7204263529876,-1.50312,-0.5,0.46346
Ga1,Sr2_8_1_0_0,17.7204263529876,-1.50312,-0.5,0.46346
Ge2,Sr2_8_1_0_0,17.2588127478551,-1.56922,-0.3161,0.14736
Ga2,Sr2_8_1_0_0,17.2588127478551,-1.56922,-0.3161,0.14736
Ge3,Sr2_8_1_0_0,18.9534550561673,-1.75312,-0.19111,0.08068
Ga3,Sr2_8_1_0_0,18.9534550561673,-1.75312,-0.19111,0.08068
Sr1,Sr2_10_1_0_0,12.6368712527882,-1.03654,-0.24688,-0.5
Sr2,Sr2_10_1_0_0,11.1357911236452,-1.03654,0.00624000000000002,-0.03654
Ge1,Sr2_10_1_0_0,8.85080000273598,-0.78654,-0.24688,0
Ga1,Sr2_10_1_0_0,8.85080000273598,-0.78654,-0.24688,0
Ge2,Sr2_10_1_0_0,9.78648635653643,-0.85264,-0.06298,-0.3161
Ga2,Sr2_10_1_0_0,9.78648635653643,-0.85264,-0.06298,-0.3161
Ge3,Sr2_10_1_0_0,11.8819215195069,-1.03654,0.06201,-0.38278
Ga3,Sr2_10_1_0_0,11.8819215195069,-1.03654,0.06201,-0.38278
Sr1,Sr2_11_1_0_0,17.7490248456216,-1.24688,-0.5,-0.96346
Sr2,Sr2_11_1_0_0,14.6647160484136,-1.24688,-0.24688,-0.5
Ge1,Sr2_11_1_0_0,12.9664279107398,-0.99688,-0.5,-0.46346
Ga1,Sr2_11_1_0_0,12.9664279107398,-0.99688,-0.5,-0.46346
Ge2,Sr2_11_1_0_0,14.5538593378824,-1.06298,-0.3161,-0.77956
