Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Sn3_39_-1_-1_1,20.2528700929029,1,1,-1
Ba1,Sn3_42_-1_-1_1,25.1786586420108,1,0.3123,-1.88128
Ba2,Sn3_42_-1_-1_1,28.0669652062011,1.25,0.8123,-1.88128
Sn1,Sn3_42_-1_-1_1,22.0869773985642,1.25,0.3123,-1.38128
Ga1,Sn3_42_-1_-1_1,22.0869773985642,1.25,0.3123,-1.38128
Sn2,Sn3_42_-1_-1_1,24.8841725282303,1.18432,0.49662,-1.69696
Ga2,Sn3_42_-1_-1_1,24.8841725282303,1.18432,0.49662,-1.69696
Sn3,Sn3_42_-1_-1_1,24.7956204055043,1,0.6246,-1.76256
Ga3,Sn3_42_-1_-1_1,24.7956204055043,1,0.6246,-1.76256
Ba1,Ba1_1_0_-1_1,19.3906468368128,-0.5,0.5,-1.5
Ba2,Ba1_1_0_-1_1,21.2815812338393,-0.25,1,-1.5
Sn1,Ba1_1_0_-1_1,13.3960144002797,-0.25,0.5,-1
Ga1,Ba1_1_0_-1_1,13.3960144002797,-0.25,0.5,-1
Sn2,Ba1_1_0_-1_1,17.729308909626,-0.31568,0.68432,-1.31568
Ga2,Ba1_1_0_-1_1,17.729308909626,-0.31568,0.68432,-1.31568
Sn3,Ba1_1_0_-1_1,19.6281058333423,-0.5,0.8123,-1.38128
Ga3,Ba1_1_0_-1_1,19.6281058333423,-0.5,0.8123,-1.38128
Ba1,Ba1_25_0_-1_1,16.5363991848286,0,1,-1
Ba2,Ba1_25_0_-1_1,21.2815812338393,0.25,1.5,-1
Sn1,Ba1_25_0_-1_1,13.3960144002797,0.25,1,-0.5
Ga1,Ba1_25_0_-1_1,13.3960144002797,0.25,1,-0.5
Sn2,Ba1_25_0_-1_1,16.9525176392765,0.18432,1.18432,-0.81568
Ga2,Ba1_25_0_-1_1,16.9525176392765,0.18432,1.18432,-0.81568
Sn3,Ba1_25_0_-1_1,18.4837658419183,0,1.3123,-0.88128
Ga3,Ba1_25_0_-1_1,18.4837658419183,0,1.3123,-0.88128
Ba1,Ba2_1_0_-1_1,24.2823382072753,-0.5,1,-1.75
Ba2,Ba2_1_0_-1_1,27.1091052669578,-0.25,1.5,-1.75
Sn1,Ba2_1_0_-1_1,18.9448252466208,-0.25,1,-1.25
Ga1,Ba2_1_0_-1_1,18.9448252466208,-0.25,1,-1.25
Sn2,Ba2_1_0_-1_1,23.2500290232783,-0.31568,1.18432,-1.56568
Ga2,Ba2_1_0_-1_1,23.2500290232783,-0.31568,1.18432,-1.56568
Sn3,Ba2_1_0_-1_1,25.1690452756843,-0.5,1.3123,-1.63128
Ga3,Ba2_1_0_-1_1,25.1690452756843,-0.5,1.3123,-1.63128
Ba1,Ba2_2_0_-1_1,19.6097571456788,0,0.75,-1.5
Ba2,Ba2_2_0_-1_1,23.017693517705,0.25,1.25,-1.5
Sn1,Ba2_2_0_-1_1,14.9057087931101,0.25,0.75,-1
Ga1,Ba2_2_0_-1_1,14.9057087931101,0.25,0.75,-1
Sn2,Ba2_2_0_-1_1,18.9914680395951,0.18432,0.93432,-1.31568
Ga2,Ba2_2_0_-1_1,18.9914680395951,0.18432,0.93432,-1.31568
Sn3,Ba2_2_0_-1_1,20.3754198226376,0,1.0623,-1.38128
Ga3,Ba2_2_0_-1_1,20.3754198226376,0,1.0623,-1.38128
Ba1,Ba2_3_0_-1_1,15.7421830224559,-0.75,0.5,-1
Ba2,Ba2_3_0_-1_1,17.5395,-0.5,1,-1
Sn1,Ba2_3_0_-1_1,10.1264350464514,-0.5,0.5,-0.5
Ga1,Ba2_3_0_-1_1,10.1264350464514,-0.5,0.5,-0.5
Sn2,Ba2_3_0_-1_1,14.0978093008553,-0.56568,0.68432,-0.81568
Ga2,Ba2_3_0_-1_1,14.0978093008553,-0.56568,0.68432,-0.81568
Sn3,Ba2_3_0_-1_1,16.5322055530611,-0.75,0.8123,-0.88128
Ga3,Ba2_3_0_-1_1,16.5322055530611,-0.75,0.8123,-0.88128
Ba1,Ba2_4_0_-1_1,19.6097571456788,-0.5,1,-1.25
Ba2,Ba2_4_0_-1_1,23.017693517705,-0.25,1.5,-1.25
Sn1,Ba2_4_0_-1_1,14.9057087931101,-0.25,1,-0.75
Ga1,Ba2_4_0_-1_1,14.9057087931101,-0.25,1,-0.75
Sn2,Ba2_4_0_-1_1,18.9914680395951,-0.31568,1.18432,-1.06568
Ga2,Ba2_4_0_-1_1,18.9914680395951,-0.31568,1.18432,-1.06568
Sn3,Ba2_4_0_-1_1,21.0860998496812,-0.5,1.3123,-1.13128
Ga3,Ba2_4_0_-1_1,21.0860998496812,-0.5,1.3123,-1.13128
Ba1,Ba2_5_0_-1_1,17.7814355666943,0,0.25,-1.5
Ba2,Ba2_5_0_-1_1,19.8264461231709,0.25,0.75,-1.5
Sn1,Ba2_5_0_-1_1,12.4022993886215,0.25,0.25,-1
Ga1,Ba2_5_0_-1_1,12.4022993886215,0.25,0.25,-1
Sn2,Ba2_5_0_-1_1,16.343541586305,0.18432,0.43432,-1.31568
Ga2,Ba2_5_0_-1_1,16.343541586305,0.18432,0.43432,-1.31568
Sn3,Ba2_5_0_-1_1,17.4383198986036,0,0.5623,-1.38128
Ga3,Ba2_5_0_-1_1,17.4383198986036,0,0.5623,-1.38128
Ba1,Ba2_6_0_-1_1,13.3960144002797,-0.25,0.5,-1
Ba2,Ba2_6_0_-1_1,16.5363991848286,0,1,-1
Sn1,Ba2_6_0_-1_1,8.2681995924143,0,0.5,-0.5
Ga1,Ba2_6_0_-1_1,8.2681995924143,0,0.5,-0.5
Sn2,Ba2_6_0_-1_1,12.4734311558193,-0.06568,0.68432,-0.81568
Ga2,Ba2_6_0_-1_1,12.4734311558193,-0.06568,0.68432,-0.81568
Sn3,Ba2_6_0_-1_1,14.3160991875813,-0.25,0.8123,-0.88128
Ga3,Ba2_6_0_-1_1,14.3160991875813,-0.25,0.8123,-0.88128
Ba1,Sn1_1_0_-1_1,21.2815812338393,0,0.5,-1.75
Ba2,Sn1_1_0_-1_1,23.7485952663521,0.25,1,-1.75
Sn1,Sn1_1_0_-1_1,16.0112996622698,0.25,0.5,-1.25
Ga1,Sn1_1_0_-1_1,16.0112996622698,0.25,0.5,-1.25
Sn2,Sn1_1_0_-1_1,20.0957109996955,0.18432,0.68432,-1.56568
Ga2,Sn1_1_0_-1_1,20.0957109996955,0.18432,0.68432,-1.56568
Sn3,Sn1_1_0_-1_1,21.3085659659852,0,0.8123,-1.63128
Ga3,Sn1_1_0_-1_1,21.3085659659852,0,0.8123,-1.63128
Ba1,Sn1_2_0_-1_1,15.7421830224559,-0.5,0.75,-1
Ba2,Sn1_2_0_-1_1,18.9448252466208,-0.25,1.25,-1
Sn1,Sn1_2_0_-1_1,10.9377999558869,-0.25,0.75,-0.5
Ga1,Sn1_2_0_-1_1,10.9377999558869,-0.25,0.75,-0.5
Sn2,Sn1_2_0_-1_1,14.9649460172418,-0.31568,0.93432,-0.81568
Ga2,Sn1_2_0_-1_1,14.9649460172418,-0.31568,0.93432,-0.81568
Sn3,Sn1_2_0_-1_1,17.1657689670464,-0.5,1.0623,-0.88128
Ga3,Sn1_2_0_-1_1,17.1657689670464,-0.5,1.0623,-0.88128
Ba1,Sn1_3_0_-1_1,22.8313123650941,-0.75,1,-1.5
Ba2,Sn1_3_0_-1_1,25.4843026734106,-0.5,1.5,-1.5
Sn1,Sn1_3_0_-1_1,17.5395,-0.5,1,-1
Ga1,Sn1_3_0_-1_1,17.5395,-0.5,1,-1
Sn2,Sn1_3_0_-1_1,21.7301800517916,-0.56568,1.18432,-1.31568
Ga2,Sn1_3_0_-1_1,21.7301800517916,-0.56568,1.18432,-1.31568
Sn3,Sn1_3_0_-1_1,23.9423011786688,-0.75,1.3123,-1.38128
Ga3,Sn1_3_0_-1_1,23.9423011786688,-0.75,1.3123,-1.38128
Ba1,Sn1_4_0_-1_1,15.7421830224559,0,0.5,-1.25
Ba2,Sn1_4_0_-1_1,18.9448252466208,0.25,1,-1.25
Sn1,Sn1_4_0_-1_1,10.9377999558869,0.25,0.5,-0.75
Ga1,Sn1_4_0_-1_1,10.9377999558869,0.25,0.5,-0.75
Sn2,Sn1_4_0_-1_1,14.9649460172418,0.18432,0.68432,-1.06568
Ga2,Sn1_4_0_-1_1,14.9649460172418,0.18432,0.68432,-1.06568
Sn3,Sn1_4_0_-1_1,16.2848933158319,0,0.8123,-1.13128
Ga3,Sn1_4_0_-1_1,16.2848933158319,0,0.8123,-1.13128
Ba1,Sn1_5_0_-1_1,13.3960144002797,-0.5,0.25,-1
Ba2,Sn1_5_0_-1_1,14.9057087931101,-0.25,0.75,-1
Sn1,Sn1_5_0_-1_1,7.16047089059093,-0.25,0.25,-0.5
Ga1,Sn1_5_0_-1_1,7.16047089059093,-0.25,0.25,-0.5
Sn2,Sn1_5_0_-1_1,11.4186296280807,-0.31568,0.43432,-0.81568
Ga2,Sn1_5_0_-1_1,11.4186296280807,-0.31568,0.43432,-0.81568
Sn3,Sn1_5_0_-1_1,13.5499406702507,-0.5,0.5623,-0.88128
Ga3,Sn1_5_0_-1_1,13.5499406702507,-0.5,0.5623,-0.88128
Ba1,Sn1_6_0_-1_1,21.2815812338393,-0.25,1,-1.5
Ba2,Sn1_6_0_-1_1,24.8045987772429,0,1.5,-1.5
Sn1,Sn1_6_0_-1_1,16.5363991848286,0,1,-1
Ga1,Sn1_6_0_-1_1,16.5363991848286,0,1,-1
Sn2,Sn1_6_0_-1_1,20.7132562094655,-0.06568,1.18432,-1.31568
Ga2,Sn1_6_0_-1_1,20.7132562094655,-0.06568,1.18432,-1.31568
Sn3,Sn1_6_0_-1_1,22.4693271201005,-0.25,1.3123,-1.38128
Ga3,Sn1_6_0_-1_1,22.4693271201005,-0.25,1.3123,-1.38128
Ba1,Sn2_1_0_-1_1,22.7143006086118,-0.68432,0.68432,-1.68432
Ba2,Sn2_1_0_-1_1,24.6058663393249,-0.43432,1.18432,-1.68432
Sn1,Sn2_1_0_-1_1,16.7807447950728,-0.43432,0.68432,-1.18432
Ga1,Sn2_1_0_-1_1,16.7807447950728,-0.43432,0.68432,-1.18432
Sn2,Sn2_1_0_-1_1,21.0945591151211,-0.5,0.86864,-1.5
Ga2,Sn2_1_0_-1_1,21.0945591151211,-0.5,0.86864,-1.5
Sn3,Sn2_1_0_-1_1,23.1292406518651,-0.68432,0.99662,-1.5656
Ga3,Sn2_1_0_-1_1,23.1292406518651,-0.68432,0.99662,-1.5656
Ba1,Sn2_4_0_-1_1,16.2457880689606,-0.31568,0.31568,-1.31568
Ba2,Sn2_4_0_-1_1,18.1172142984578,-0.06568,0.81568,-1.31568
Sn1,Sn2_4_0_-1_1,10.255911483998,-0.06568,0.31568,-0.81568
Ga1,Sn2_4_0_-1_1,10.255911483998,-0.06568,0.31568,-0.81568
Sn2,Sn2_4_0_-1_1,14.5446580291361,-0.13136,0.5,-1.13136
Ga2,Sn2_4_0_-1_1,14.5446580291361,-0.13136,0.5,-1.13136
Sn3,Sn2_4_0_-1_1,16.2306505321828,-0.31568,0.62798,-1.19696
Ga3,Sn2_4_0_-1_1,16.2306505321828,-0.31568,0.62798,-1.19696
Ba1,Sn2_7_0_-1_1,17.729308909626,-0.68432,0.31568,-1.31568
Ba2,Sn2_7_0_-1_1,18.7998626631133,-0.43432,0.81568,-1.31568
Sn1,Sn2_7_0_-1_1,11.4186296280807,-0.43432,0.31568,-0.81568
Ga1,Sn2_7_0_-1_1,11.4186296280807,-0.43432,0.31568,-0.81568
Sn2,Sn2_7_0_-1_1,15.6003002065953,-0.5,0.5,-1.13136
Ga2,Sn2_7_0_-1_1,15.6003002065953,-0.5,0.5,-1.13136
Sn3,Sn2_7_0_-1_1,17.7154390611468,-0.68432,0.62798,-1.19696
Ga3,Sn2_7_0_-1_1,17.7154390611468,-0.68432,0.62798,-1.19696
Ba1,Sn2_10_0_-1_1,21.5762992124929,-0.31568,0.68432,-1.68432
Ba2,Sn2_10_0_-1_1,24.0883224009694,-0.06568,1.18432,-1.68432
Sn1,Sn2_10_0_-1_1,16.0122457407349,-0.06568,0.68432,-1.18432
Ga1,Sn2_10_0_-1_1,16.0122457407349,-0.06568,0.68432,-1.18432
Sn2,Sn2_10_0_-1_1,20.3262917156562,-0.13136,0.86864,-1.5
Ga2,Sn2_10_0_-1_1,20.3262917156562,-0.13136,0.86864,-1.5
Sn3,Sn2_10_0_-1_1,22.0127010768904,-0.31568,0.99662,-1.5656
Ga3,Sn2_10_0_-1_1,22.0127010768904,-0.31568,0.99662,-1.5656
Ba1,Sn2_13_0_-1_1,20.3748355398433,-0.31568,0.31568,-1.68432
Ba2,Sn2_13_0_-1_1,21.8961582756045,-0.06568,0.81568,-1.68432
Sn1,Sn2_13_0_-1_1,14.3523255687126,-0.06568,0.31568,-1.18432
Ga1,Sn2_13_0_-1_1,14.3523255687126,-0.06568,0.31568,-1.18432
Sn2,Sn2_13_0_-1_1,18.551951255828,-0.13136,0.5,-1.5
Ga2,Sn2_13_0_-1_1,18.551951255828,-0.13136,0.5,-1.5
Sn3,Sn2_13_0_-1_1,20.0667555326052,-0.31568,0.62798,-1.5656
Ga3,Sn2_13_0_-1_1,20.0667555326052,-0.31568,0.62798,-1.5656
Ba1,Sn2_16_0_-1_1,19.097935983878,-0.68432,0.68432,-1.31568
Ba2,Sn2_16_0_-1_1,21.3129154508397,-0.43432,1.18432,-1.31568
Sn1,Sn2_16_0_-1_1,13.4457378754252,-0.43432,0.68432,-0.81568
Ga1,Sn2_16_0_-1_1,13.4457378754252,-0.43432,0.68432,-0.81568
Sn2,Sn2_16_0_-1_1,17.6735001074273,-0.5,0.86864,-1.13136
Ga2,Sn2_16_0_-1_1,17.6735001074273,-0.5,0.86864,-1.13136
Sn3,Sn2_16_0_-1_1,19.892740188933,-0.68432,0.99662,-1.19696
Ga3,Sn2_16_0_-1_1,19.892740188933,-0.68432,0.99662,-1.19696
Ba1,Sn2_19_0_-1_1,17.729308909626,-0.31568,0.68432,-1.31568
Ba2,Sn2_19_0_-1_1,20.7132562094655,-0.06568,1.18432,-1.31568
Sn1,Sn2_19_0_-1_1,12.4734311558193,-0.06568,0.68432,-0.81568
Ga1,Sn2_19_0_-1_1,12.4734311558193,-0.06568,0.68432,-0.81568
Sn2,Sn2_19_0_-1_1,16.7490392768018,-0.13136,0.86864,-1.13136
Ga2,Sn2_19_0_-1_1,16.7490392768018,-0.13136,0.86864,-1.13136
Sn3,Sn2_19_0_-1_1,18.5827432795331,-0.31568,0.99662,-1.19696
Ga3,Sn2_19_0_-1_1,18.5827432795331,-0.31568,0.99662,-1.19696
Ba1,Sn2_22_0_-1_1,21.5762992124929,-0.68432,0.31568,-1.68432
Ba2,Sn2_22_0_-1_1,22.4642633853417,-0.43432,0.81568,-1.68432
Sn1,Sn2_22_0_-1_1,15.2049541744131,-0.43432,0.31568,-1.18432
Ga1,Sn2_22_0_-1_1,15.2049541744131,-0.43432,0.31568,-1.18432
Sn2,Sn2_22_0_-1_1,19.3906468368128,-0.5,0.5,-1.5
Ga2,Sn2_22_0_-1_1,19.3906468368128,-0.5,0.5,-1.5
Sn3,Sn2_22_0_-1_1,21.2856158481897,-0.68432,0.62798,-1.5656
Ga3,Sn2_22_0_-1_1,21.2856158481897,-0.68432,0.62798,-1.5656
Ba1,Sn2_25_0_-1_1,23.374308717391,-0.18432,0.81568,-1.81568
Ba2,Sn2_25_0_-1_1,26.2299339782791,0.06568,1.31568,-1.81568
Sn1,Sn2_25_0_-1_1,18.1172142984578,0.06568,0.81568,-1.31568
Ga1,Sn2_25_0_-1_1,18.1172142984578,0.06568,0.81568,-1.31568
Sn2,Sn2_25_0_-1_1,22.374106962168,0,1,-1.63136
Ga2,Sn2_25_0_-1_1,22.374106962168,0,1,-1.63136
Sn3,Sn2_25_0_-1_1,23.9235064740432,-0.18432,1.12798,-1.69696
Ga3,Sn2_25_0_-1_1,23.9235064740432,-0.18432,1.12798,-1.69696
Ba1,Sn2_28_0_-1_1,16.9525176392765,-0.81568,0.18432,-1.18432
Ba2,Sn2_28_0_-1_1,17.307621325474,-0.56568,0.68432,-1.18432
Sn1,Sn2_28_0_-1_1,10.603053452409,-0.56568,0.18432,-0.68432
Ga1,Sn2_28_0_-1_1,10.603053452409,-0.56568,0.18432,-0.68432
Sn2,Sn2_28_0_-1_1,14.4847478161421,-0.63136,0.36864,-1
Ga2,Sn2_28_0_-1_1,14.4847478161421,-0.63136,0.36864,-1
Sn3,Sn2_28_0_-1_1,16.7314885178238,-0.81568,0.49662,-1.0656
Ga3,Sn2_28_0_-1_1,16.7314885178238,-0.81568,0.49662,-1.0656
Ba1,Sn2_31_0_-1_1,14.1797168427773,-0.18432,0.18432,-1.18432
Ba2,Sn2_31_0_-1_1,16.0122457407349,0.06568,0.68432,-1.18432
Sn1,Sn2_31_0_-1_1,8.3224395600282,0.06568,0.18432,-0.68432
Ga1,Sn2_31_0_-1_1,8.3224395600282,0.06568,0.18432,-0.68432
Sn2,Sn2_31_0_-1_1,12.462211845414,0,0.36864,-1
Ga2,Sn2_31_0_-1_1,12.462211845414,0,0.36864,-1
Sn3,Sn2_31_0_-1_1,13.9147124818815,-0.18432,0.49662,-1.0656
Ga3,Sn2_31_0_-1_1,13.9147124818815,-0.18432,0.49662,-1.0656
Ba1,Sn2_34_0_-1_1,25.1531666512299,-0.81568,0.81568,-1.81568
Ba2,Sn2_34_0_-1_1,27.0401771220013,-0.56568,1.31568,-1.81568
Sn1,Sn2_34_0_-1_1,19.2716163364821,-0.56568,0.81568,-1.31568
Ga1,Sn2_34_0_-1_1,19.2716163364821,-0.56568,0.81568,-1.31568
Sn2,Sn2_34_0_-1_1,23.5605996861666,-0.63136,1,-1.63136
Ga2,Sn2_34_0_-1_1,23.5605996861666,-0.63136,1,-1.63136
Sn3,Sn2_34_0_-1_1,25.6643263418743,-0.81568,1.12798,-1.69696
Ga3,Sn2_34_0_-1_1,25.6643263418743,-0.81568,1.12798,-1.69696
Ba1,Sn2_37_0_-1_1,19.3316150095801,-0.81568,0.81568,-1.18432
Ba2,Sn2_37_0_-1_1,21.7301800517916,-0.56568,1.31568,-1.18432
Sn1,Sn2_37_0_-1_1,14.0978093008553,-0.56568,0.81568,-0.68432
Ga1,Sn2_37_0_-1_1,14.0978093008553,-0.56568,0.81568,-0.68432
Sn2,Sn2_37_0_-1_1,18.1094917989781,-0.63136,1,-1
Ga2,Sn2_37_0_-1_1,18.1094917989781,-0.63136,1,-1
Sn3,Sn2_37_0_-1_1,20.4983863036163,-0.81568,1.12798,-1.0656
Ga3,Sn2_37_0_-1_1,20.4983863036163,-0.81568,1.12798,-1.0656
Ba1,Sn2_40_0_-1_1,21.4484223999636,-0.18432,0.18432,-1.81568
Ba2,Sn2_40_0_-1_1,22.7015961414083,0.06568,0.68432,-1.81568
Sn1,Sn2_40_0_-1_1,15.5534552227986,0.06568,0.18432,-1.31568
Ga1,Sn2_40_0_-1_1,15.5534552227986,0.06568,0.18432,-1.31568
Sn2,Sn2_40_0_-1_1,19.5564538818906,0,0.36864,-1.63136
Ga2,Sn2_40_0_-1_1,19.5564538818906,0,0.36864,-1.63136
Sn3,Sn2_40_0_-1_1,20.7868474998825,-0.18432,0.49662,-1.69696
Ga3,Sn2_40_0_-1_1,20.7868474998825,-0.18432,0.49662,-1.69696
Ba1,Sn2_43_0_-1_1,23.374308717391,-0.81568,0.18432,-1.81568
Ba2,Sn2_43_0_-1_1,23.6331167993543,-0.56568,0.68432,-1.81568
Sn1,Sn2_43_0_-1_1,16.884066798373,-0.56568,0.18432,-1.31568
Ga1,Sn2_43_0_-1_1,16.884066798373,-0.56568,0.18432,-1.31568
Sn2,Sn2_43_0_-1_1,20.9034945320578,-0.63136,0.36864,-1.63136
Ga2,Sn2_43_0_-1_1,20.9034945320578,-0.63136,0.36864,-1.63136
Sn3,Sn2_43_0_-1_1,22.7687617922454,-0.81568,0.49662,-1.69696
Ga3,Sn2_43_0_-1_1,22.7687617922454,-0.81568,0.49662,-1.69696
Ba1,Sn2_46_0_-1_1,16.9525176392765,-0.18432,0.81568,-1.18432
Ba2,Sn2_46_0_-1_1,20.7132562094655,0.06568,1.31568,-1.18432
Sn1,Sn2_46_0_-1_1,12.4734311558193,0.06568,0.81568,-0.68432
Ga1,Sn2_46_0_-1_1,12.4734311558193,0.06568,0.81568,-0.68432
Sn2,Sn2_46_0_-1_1,16.5363991848286,0,1,-1
Ga2,Sn2_46_0_-1_1,16.5363991848286,0,1,-1
Sn3,Sn2_46_0_-1_1,18.271846006456,-0.18432,1.12798,-1.0656
Ga3,Sn2_46_0_-1_1,18.271846006456,-0.18432,1.12798,-1.0656
Ba1,Sn3_1_0_-1_1,21.2177072213282,-0.61872,0.8123,-1.5
Ba2,Sn3_1_0_-1_1,23.6998555315125,-0.36872,1.3123,-1.5
Sn1,Sn3_1_0_-1_1,15.669430323144,-0.36872,0.8123,-1
Ga1,Sn3_1_0_-1_1,15.669430323144,-0.36872,0.8123,-1
Sn2,Sn3_1_0_-1_1,19.9569355496171,-0.4344,0.99662,-1.31568
Ga2,Sn3_1_0_-1_1,19.9569355496171,-0.4344,0.99662,-1.31568
Sn3,Sn3_1_0_-1_1,22.0482794899863,-0.61872,1.1246,-1.38128
Ga3,Sn3_1_0_-1_1,22.0482794899863,-0.61872,1.1246,-1.38128
Ba1,Sn3_2_0_-1_1,21.9694192069924,-0.8123,0.5,-1.61872
Ba2,Sn3_2_0_-1_1,23.1994416220243,-0.5623,1,-1.61872
Sn1,Sn3_2_0_-1_1,15.7648169444632,-0.5623,0.5,-1.11872
Ga1,Sn3_2_0_-1_1,15.7648169444632,-0.5623,0.5,-1.11872
Sn2,Sn3_2_0_-1_1,19.9815412426145,-0.62798,0.68432,-1.4344
Ga2,Sn3_2_0_-1_1,19.9815412426145,-0.62798,0.68432,-1.4344
Sn3,Sn3_2_0_-1_1,22.0922288318554,-0.8123,0.8123,-1.5
Ga3,Sn3_2_0_-1_1,22.0922288318554,-0.8123,0.8123,-1.5
Ba1,Sn3_3_0_-1_1,23.1428242627257,-0.5,0.61872,-1.8123
Ba2,Sn3_3_0_-1_1,25.0745083740277,-0.25,1.11872,-1.8123
Sn1,Sn3_3_0_-1_1,17.2147240568998,-0.25,0.61872,-1.3123
Ga1,Sn3_3_0_-1_1,17.2147240568998,-0.25,0.61872,-1.3123
Sn2,Sn3_3_0_-1_1,21.5444785822197,-0.31568,0.80304,-1.62798
Ga2,Sn3_3_0_-1_1,21.5444785822197,-0.31568,0.80304,-1.62798
Sn3,Sn3_3_0_-1_1,23.3421436185773,-0.5,0.93102,-1.69358
Ga3,Sn3_3_0_-1_1,23.3421436185773,-0.5,0.93102,-1.69358
Ba1,Sn3_4_0_-1_1,18.2298547455004,-0.38128,0.1877,-1.5
Ba2,Sn3_4_0_-1_1,19.3559443500565,-0.13128,0.6877,-1.5
Sn1,Sn3_4_0_-1_1,11.9958197404423,-0.13128,0.1877,-1
Ga1,Sn3_4_0_-1_1,11.9958197404423,-0.13128,0.1877,-1
Sn2,Sn3_4_0_-1_1,16.1524563632398,-0.19696,0.37202,-1.31568
Ga2,Sn3_4_0_-1_1,16.1524563632398,-0.19696,0.37202,-1.31568
Sn3,Sn3_4_0_-1_1,17.7460638738078,-0.38128,0.5,-1.38128
Ga3,Sn3_4_0_-1_1,17.7460638738078,-0.38128,0.5,-1.38128
Ba1,Sn3_5_0_-1_1,17.3165621149085,-0.1877,0.5,-1.38128
Ba2,Sn3_5_0_-1_1,19.9529857997076,0.0623,1,-1.38128
Sn1,Sn3_5_0_-1_1,11.8701846912596,0.0623,0.5,-0.88128
Ga1,Sn3_5_0_-1_1,11.8701846912596,0.0623,0.5,-0.88128
Sn2,Sn3_5_0_-1_1,16.1220077120572,-0.00337999999999999,0.68432,-1.19696
Ga2,Sn3_5_0_-1_1,16.1220077120572,-0.00337999999999999,0.68432,-1.19696
Sn3,Sn3_5_0_-1_1,17.6913209434106,-0.1877,0.8123,-1.26256
Ga3,Sn3_5_0_-1_1,17.6913209434106,-0.1877,0.8123,-1.26256
Ba1,Sn3_6_0_-1_1,15.7139552282882,-0.5,0.38128,-1.1877
Ba2,Sn3_6_0_-1_1,17.5386648208427,-0.25,0.88128,-1.1877
Sn1,Sn3_6_0_-1_1,9.64800567691815,-0.25,0.38128,-0.6877
Ga1,Sn3_6_0_-1_1,9.64800567691815,-0.25,0.38128,-0.6877
Sn2,Sn3_6_0_-1_1,13.9648331790326,-0.31568,0.5656,-1.00338
Ga2,Sn3_6_0_-1_1,13.9648331790326,-0.31568,0.5656,-1.00338
Sn3,Sn3_6_0_-1_1,16.0060533165278,-0.5,0.69358,-1.06898
Ga3,Sn3_6_0_-1_1,16.0060533165278,-0.5,0.69358,-1.06898
Ba1,Sn3_7_0_-1_1,19.0995257691024,-0.61872,0.1877,-1.5
Ba2,Sn3_7_0_-1_1,19.7708047879636,-0.36872,0.6877,-1.5
Sn1,Sn3_7_0_-1_1,12.6543206663363,-0.36872,0.1877,-1
Ga1,Sn3_7_0_-1_1,12.6543206663363,-0.36872,0.1877,-1
Sn2,Sn3_7_0_-1_1,16.7749365048677,-0.4344,0.37202,-1.31568
Ga2,Sn3_7_0_-1_1,16.7749365048677,-0.4344,0.37202,-1.31568
Sn3,Sn3_7_0_-1_1,18.6383224453229,-0.61872,0.5,-1.38128
Ga3,Sn3_7_0_-1_1,18.6383224453229,-0.61872,0.5,-1.38128
Ba1,Sn3_8_0_-1_1,19.6281058333423,-0.8123,0.5,-1.38128
Ba2,Sn3_8_0_-1_1,20.9957436135526,-0.5623,1,-1.38128
Sn1,Sn3_8_0_-1_1,13.5499406702507,-0.5623,0.5,-0.88128
Ga1,Sn3_8_0_-1_1,13.5499406702507,-0.5623,0.5,-0.88128
Sn2,Sn3_8_0_-1_1,17.7154390611468,-0.62798,0.68432,-1.19696
Ga2,Sn3_8_0_-1_1,17.7154390611468,-0.62798,0.68432,-1.19696
Sn3,Sn3_8_0_-1_1,19.9595103108307,-0.8123,0.8123,-1.26256
Ga3,Sn3_8_0_-1_1,19.9595103108307,-0.8123,0.8123,-1.26256
Ba1,Sn3_10_0_-1_1,20.4383663527065,-0.38128,0.8123,-1.5
Ba2,Sn3_10_0_-1_1,23.3548926765525,-0.13128,1.3123,-1.5
Sn1,Sn3_10_0_-1_1,15.1426188742431,-0.13128,0.8123,-1
Ga1,Sn3_10_0_-1_1,15.1426188742431,-0.13128,0.8123,-1
Sn2,Sn3_10_0_-1_1,19.4366310958353,-0.19696,0.99662,-1.31568
Ga2,Sn3_10_0_-1_1,19.4366310958353,-0.19696,0.99662,-1.31568
Sn3,Sn3_10_0_-1_1,21.299350879921,-0.38128,1.1246,-1.38128
Ga3,Sn3_10_0_-1_1,21.299350879921,-0.38128,1.1246,-1.38128
Ba1,Sn3_11_0_-1_1,19.9312860891405,-0.1877,0.5,-1.61872
Ba2,Sn3_11_0_-1_1,22.2601546268442,0.0623,1,-1.61872
Sn1,Sn3_11_0_-1_1,14.3467712649828,0.0623,0.5,-1.11872
Ga1,Sn3_11_0_-1_1,14.3467712649828,0.0623,0.5,-1.11872
Sn2,Sn3_11_0_-1_1,18.5834426834408,-0.00337999999999999,0.68432,-1.4344
Ga2,Sn3_11_0_-1_1,18.5834426834408,-0.00337999999999999,0.68432,-1.4344
Sn3,Sn3_11_0_-1_1,20.0665731910972,-0.1877,0.8123,-1.5
Ga3,Sn3_11_0_-1_1,20.0665731910972,-0.1877,0.8123,-1.5
Ba1,Sn3_15_0_-1_1,22.4304711117008,-0.5,0.38128,-1.8123
Ba2,Sn3_15_0_-1_1,23.7445237702099,-0.25,0.88128,-1.8123
