Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Sn3_15_1_0_1,25.7806138485304,-1.25,-0.11873,-1.81232
Sn1,Sn3_15_1_0_1,22.3929669062214,-1.25,-0.61873,-1.31232
Ga1,Sn3_15_1_0_1,22.3929669062214,-1.25,-0.61873,-1.31232
Sn2,Sn3_15_1_0_1,24.9980033995375,-1.31573,-0.43446,-1.62805
Ga2,Sn3_15_1_0_1,24.9980033995375,-1.31573,-0.43446,-1.62805
Sn3,Sn3_15_1_0_1,26.6952346907932,-1.5,-0.30641,-1.69359
Ga3,Sn3_15_1_0_1,26.6952346907932,-1.5,-0.30641,-1.69359
Ba1,Sn3_18_1_0_1,22.8116932465498,-1.5,-0.38127,-1.18768
Ba2,Sn3_18_1_0_1,20.2095521444924,-1.25,0.11873,-1.18768
Sn1,Sn3_18_1_0_1,17.2675586990421,-1.25,-0.38127,-0.68768
Ga1,Sn3_18_1_0_1,17.2675586990421,-1.25,-0.38127,-0.68768
Sn2,Sn3_18_1_0_1,19.4848541794907,-1.31573,-0.197,-1.00341
Ga2,Sn3_18_1_0_1,19.4848541794907,-1.31573,-0.197,-1.00341
Sn3,Sn3_18_1_0_1,21.5526072713134,-1.5,-0.06895,-1.06895
Ga3,Sn3_18_1_0_1,21.5526072713134,-1.5,-0.06895,-1.06895
Ba1,Sn3_25_1_0_1,23.6760024406215,-1.11873,0,-1.68768
Ba2,Sn3_25_1_0_1,22.9521277033074,-0.86873,0.5,-1.68768
Sn1,Sn3_25_1_0_1,17.2061038645189,-0.86873,0,-1.18768
Ga1,Sn3_25_1_0_1,17.2061038645189,-0.86873,0,-1.18768
Sn2,Sn3_25_1_0_1,20.810296426349,-0.93446,0.18427,-1.50341
Ga2,Sn3_25_1_0_1,20.810296426349,-0.93446,0.18427,-1.50341
Sn3,Sn3_25_1_0_1,22.825936111732,-1.11873,0.31232,-1.56895
Ga3,Sn3_25_1_0_1,22.825936111732,-1.11873,0.31232,-1.56895
Ba1,Sn3_26_1_0_1,19.3422176083007,-1.31232,-0.11873,-1
Ba2,Sn3_26_1_0_1,17.6323716990014,-1.06232,0.38127,-1
Sn1,Sn3_26_1_0_1,13.7988329316474,-1.06232,-0.11873,-0.5
Ga1,Sn3_26_1_0_1,13.7988329316474,-1.06232,-0.11873,-0.5
Sn2,Sn3_26_1_0_1,16.2957288051663,-1.12805,0.06554,-0.81573
Ga2,Sn3_26_1_0_1,16.2957288051663,-1.12805,0.06554,-0.81573
Sn3,Sn3_26_1_0_1,18.6219888464866,-1.31232,0.19359,-0.88127
Ga3,Sn3_26_1_0_1,18.6219888464866,-1.31232,0.19359,-0.88127
Ba1,Sn3_27_1_0_1,25.1785904024911,-1,-0.31232,-1.88127
Ba2,Sn3_27_1_0_1,23.7828278571165,-0.75,0.18768,-1.88127
Sn1,Sn3_27_1_0_1,18.7378294504109,-0.75,-0.31232,-1.38127
Ga1,Sn3_27_1_0_1,18.7378294504109,-0.75,-0.31232,-1.38127
Sn2,Sn3_27_1_0_1,22.0673313265331,-0.81573,-0.12805,-1.697
Ga2,Sn3_27_1_0_1,22.0673313265331,-0.81573,-0.12805,-1.697
Sn3,Sn3_27_1_0_1,23.6954173217635,-1,0,-1.76254
Ga3,Sn3_27_1_0_1,23.6954173217635,-1,0,-1.76254
Ba1,Sn3_28_1_0_1,26.8210010781062,-1.88127,0,-1.31232
Ba2,Sn3_28_1_0_1,25.1690992372822,-1.63127,0.5,-1.31232
Sn1,Sn3_28_1_0_1,21.3085655389677,-1.63127,0,-0.81232
Ga1,Sn3_28_1_0_1,21.3085655389677,-1.63127,0,-0.81232
Sn2,Sn3_28_1_0_1,23.9242930104601,-1.697,0.18427,-1.12805
Ga2,Sn3_28_1_0_1,23.9242930104601,-1.697,0.18427,-1.12805
Sn3,Sn3_28_1_0_1,26.3063335610189,-1.88127,0.31232,-1.19359
Ga3,Sn3_28_1_0_1,26.3063335610189,-1.88127,0.31232,-1.19359
Ba1,Sn3_29_1_0_1,25.1464770970654,-1.68768,-0.88127,-1
Ba2,Sn3_29_1_0_1,20.9572050568139,-1.43768,-0.38127,-1
Sn1,Sn3_29_1_0_1,20.5662572251145,-1.43768,-0.88127,-0.5
Ga1,Sn3_29_1_0_1,20.5662572251145,-1.43768,-0.88127,-0.5
Sn2,Sn3_29_1_0_1,21.5971516203257,-1.50341,-0.697,-0.81573
Ga2,Sn3_29_1_0_1,21.5971516203257,-1.50341,-0.697,-0.81573
Sn3,Sn3_29_1_0_1,23.2352729511399,-1.68768,-0.56895,-0.88127
Ga3,Sn3_29_1_0_1,23.2352729511399,-1.68768,-0.56895,-0.88127
Ba1,Sn3_30_1_0_1,19.30039579241,-1,-0.68768,-1.11873
Ba2,Sn3_30_1_0_1,15.9011068527903,-0.75,-0.18768,-1.11873
Sn1,Sn3_30_1_0_1,13.9251337340941,-0.75,-0.68768,-0.61873
Ga1,Sn3_30_1_0_1,13.9251337340941,-0.75,-0.68768,-0.61873
Sn2,Sn3_30_1_0_1,15.6531346230675,-0.81573,-0.50341,-0.93446
Ga2,Sn3_30_1_0_1,15.6531346230675,-0.81573,-0.50341,-0.93446
Sn3,Sn3_30_1_0_1,17.1089614112773,-1,-0.37536,-1
Ga3,Sn3_30_1_0_1,17.1089614112773,-1,-0.37536,-1
Ba1,Sn3_31_1_0_1,20.164037222104,-1.11873,0,-1.31232
Ba2,Sn3_31_1_0_1,19.3089479681056,-0.86873,0.5,-1.31232
Sn1,Sn3_31_1_0_1,13.9070802308512,-0.86873,0,-0.81232
Ga1,Sn3_31_1_0_1,13.9070802308512,-0.86873,0,-0.81232
Sn2,Sn3_31_1_0_1,17.2631918363629,-0.93446,0.18427,-1.12805
Ga2,Sn3_31_1_0_1,17.2631918363629,-0.93446,0.18427,-1.12805
Sn3,Sn3_31_1_0_1,19.4742261383145,-1.11873,0.31232,-1.19359
Ga3,Sn3_31_1_0_1,19.4742261383145,-1.11873,0.31232,-1.19359
Ba1,Sn3_32_1_0_1,21.8719138604585,-1.31232,-0.88127,-1
Ba2,Sn3_32_1_0_1,17.6323716990014,-1.06232,-0.38127,-1
Sn1,Sn3_32_1_0_1,17.1658679998413,-1.06232,-0.88127,-0.5
Ga1,Sn3_32_1_0_1,17.1658679998413,-1.06232,-0.88127,-0.5
Sn2,Sn3_32_1_0_1,18.2040191479214,-1.12805,-0.697,-0.81573
Ga2,Sn3_32_1_0_1,18.2040191479214,-1.12805,-0.697,-0.81573
Sn3,Sn3_32_1_0_1,19.6446739509734,-1.31232,-0.56895,-0.88127
Ga3,Sn3_32_1_0_1,19.6446739509734,-1.31232,-0.56895,-0.88127
Ba1,Sn3_34_1_0_1,29.5521707037858,-1.88127,0,-1.68768
Ba2,Sn3_34_1_0_1,28.061508350231,-1.63127,0.5,-1.68768
Sn1,Sn3_34_1_0_1,23.5944505123082,-1.63127,0,-1.18768
Ga1,Sn3_34_1_0_1,23.5944505123082,-1.63127,0,-1.18768
Sn2,Sn3_34_1_0_1,26.5974141792731,-1.697,0.18427,-1.50341
Ga2,Sn3_34_1_0_1,26.5974141792731,-1.697,0.18427,-1.50341
Sn3,Sn3_34_1_0_1,28.8756136058483,-1.88127,0.31232,-1.56895
Ga3,Sn3_34_1_0_1,28.8756136058483,-1.88127,0.31232,-1.56895
Ba1,Sn3_35_1_0_1,22.9801235088234,-1.68768,-0.11873,-1
Ba2,Sn3_35_1_0_1,20.9572050568139,-1.43768,0.38127,-1
Sn1,Sn3_35_1_0_1,17.8524984900466,-1.43768,-0.11873,-0.5
Ga1,Sn3_35_1_0_1,17.8524984900466,-1.43768,-0.11873,-0.5
Sn2,Sn3_35_1_0_1,20.0150299091701,-1.50341,0.06554,-0.81573
Ga2,Sn3_35_1_0_1,20.0150299091701,-1.50341,0.06554,-0.81573
Sn3,Sn3_35_1_0_1,22.3772912362643,-1.68768,0.19359,-0.88127
Ga3,Sn3_35_1_0_1,22.3772912362643,-1.68768,0.19359,-0.88127
Ba1,Sn3_39_1_0_1,17.9215990614408,-1,-0.31232,-1.11873
Ba2,Sn3_39_1_0_1,15.9011068527903,-0.75,0.18768,-1.11873
Sn1,Sn3_39_1_0_1,11.9410127161714,-0.75,-0.31232,-0.61873
Ga1,Sn3_39_1_0_1,11.9410127161714,-0.75,-0.31232,-0.61873
Sn2,Sn3_39_1_0_1,14.5812588003816,-0.81573,-0.12805,-0.93446
Ga2,Sn3_39_1_0_1,14.5812588003816,-0.81573,-0.12805,-0.93446
Sn3,Sn3_39_1_0_1,16.5363991848286,-1,0,-1
Ga3,Sn3_39_1_0_1,16.5363991848286,-1,0,-1
Ba1,Sn3_42_1_0_1,26.177910143498,-1,-0.68768,-1.88127
Ba2,Sn3_42_1_0_1,23.7828278571165,-0.75,-0.18768,-1.88127
Sn1,Sn3_42_1_0_1,20.060603613484,-0.75,-0.68768,-1.38127
Ga1,Sn3_42_1_0_1,20.060603613484,-0.75,-0.68768,-1.38127
Sn2,Sn3_42_1_0_1,22.7897921710391,-0.81573,-0.50341,-1.697
Ga2,Sn3_42_1_0_1,22.7897921710391,-0.81573,-0.50341,-1.697
Sn3,Sn3_42_1_0_1,24.0984826208022,-1,-0.37536,-1.76254
Ga3,Sn3_42_1_0_1,24.0984826208022,-1,-0.37536,-1.76254
Ba1,Ba1_1_-1_1_1,25.4843026734106,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,22.8313123650941,0.75,-1,-1.5
Sn1,Ba1_1_-1_1_1,22.8313123650941,0.75,-1.5,-1
Ga1,Ba1_1_-1_1_1,22.8313123650941,0.75,-1.5,-1
Sn2,Ba1_1_-1_1_1,23.18199193673,0.68427,-1.31573,-1.31573
Ga2,Ba1_1_-1_1_1,23.18199193673,0.68427,-1.31573,-1.31573
Sn3,Ba1_1_-1_1_1,22.0886018952569,0.5,-1.18768,-1.38127
Ga3,Ba1_1_-1_1_1,22.0886018952569,0.5,-1.18768,-1.38127
Ba1,Ba1_25_-1_1_1,20.2528700929029,1,-1,-1
Ba2,Ba1_25_-1_1_1,19.6097571456788,1.25,-0.5,-1
Sn1,Ba1_25_-1_1_1,19.6097571456788,1.25,-1,-0.5
Ga1,Ba1_25_-1_1_1,19.6097571456788,1.25,-1,-0.5
Sn2,Ba1_25_-1_1_1,19.3317731239094,1.18427,-0.81573,-0.81573
Ga2,Ba1_25_-1_1_1,19.3317731239094,1.18427,-0.81573,-0.81573
Sn3,Ba1_25_-1_1_1,17.5377093022035,1,-0.68768,-0.88127
Ga3,Ba1_25_-1_1_1,17.5377093022035,1,-0.68768,-0.88127
Ba1,Ba2_1_-1_1_1,24.2823382072753,0.5,-1,-1.75
Ba2,Ba2_1_-1_1_1,23.017693517705,0.75,-0.5,-1.75
Sn1,Ba2_1_-1_1_1,20.6704989810358,0.75,-1,-1.25
Ga1,Ba2_1_-1_1_1,20.6704989810358,0.75,-1,-1.25
Sn2,Ba2_1_-1_1_1,22.1401058978662,0.68427,-0.81573,-1.56573
Ga2,Ba2_1_-1_1_1,22.1401058978662,0.68427,-0.81573,-1.56573
Sn3,Ba2_1_-1_1_1,21.5098625766285,0.5,-0.68768,-1.63127
Ga3,Ba2_1_-1_1_1,21.5098625766285,0.5,-0.68768,-1.63127
Ba1,Ba2_2_-1_1_1,25.651414645444,1,-1.25,-1.5
Ba2,Ba2_2_-1_1_1,24.4576642256574,1.25,-0.75,-1.5
Sn1,Ba2_2_-1_1_1,23.7485952663521,1.25,-1.25,-1
Ga1,Ba2_2_-1_1_1,23.7485952663521,1.25,-1.25,-1
Sn2,Ba2_2_-1_1_1,24.1607524628675,1.18427,-1.06573,-1.31573
Ga2,Ba2_2_-1_1_1,24.1607524628675,1.18427,-1.06573,-1.31573
Sn3,Ba2_2_-1_1_1,22.7552827996816,1,-0.93768,-1.38127
Ga3,Ba2_2_-1_1_1,22.7552827996816,1,-0.93768,-1.38127
Ba1,Ba2_3_-1_1_1,21.2815812338393,0.25,-1.5,-1
Ba2,Ba2_3_-1_1_1,17.5395,0.5,-1,-1
Sn1,Ba2_3_-1_1_1,19.3906468368128,0.5,-1.5,-0.5
Ga1,Ba2_3_-1_1_1,19.3906468368128,0.5,-1.5,-0.5
Sn2,Ba2_3_-1_1_1,18.8004797855993,0.43427,-1.31573,-0.81573
Ga2,Ba2_3_-1_1_1,18.8004797855993,0.43427,-1.31573,-0.81573
Sn3,Ba2_3_-1_1_1,17.5384109398034,0.25,-1.18768,-0.88127
Ga3,Ba2_3_-1_1_1,17.5384109398034,0.25,-1.18768,-0.88127
Ba1,Ba2_4_-1_1_1,19.6097571456788,0.5,-1,-1.25
Ba2,Ba2_4_-1_1_1,18.0201232341791,0.75,-0.5,-1.25
Sn1,Ba2_4_-1_1_1,17.0453301266065,0.75,-1,-0.75
Ga1,Ba2_4_-1_1_1,17.0453301266065,0.75,-1,-0.75
Sn2,Ba2_4_-1_1_1,17.6150350999355,0.68427,-0.81573,-1.06573
Ga2,Ba2_4_-1_1_1,17.6150350999355,0.68427,-0.81573,-1.06573
Sn3,Ba2_4_-1_1_1,16.547456665881,0.5,-0.68768,-1.13127
Ga3,Ba2_4_-1_1_1,16.547456665881,0.5,-0.68768,-1.13127
Ba1,Ba2_5_-1_1_1,29.3782989094416,1,-1.75,-1.5
Ba2,Ba2_5_-1_1_1,27.1091052669578,1.25,-1.25,-1.5
Sn1,Ba2_5_-1_1_1,27.7323845102617,1.25,-1.75,-1
Ga1,Ba2_5_-1_1_1,27.7323845102617,1.25,-1.75,-1
Sn2,Ba2_5_-1_1_1,27.6339788515648,1.18427,-1.56573,-1.31573
Ga2,Ba2_5_-1_1_1,27.6339788515648,1.18427,-1.56573,-1.31573
Sn3,Ba2_5_-1_1_1,26.0804510449073,1,-1.43768,-1.38127
Ga3,Ba2_5_-1_1_1,26.0804510449073,1,-1.43768,-1.38127
Ba1,Ba2_6_-1_1_1,22.8313123650941,0.75,-1.5,-1
Ba2,Ba2_6_-1_1_1,20.2528700929029,1,-1,-1
Sn1,Ba2_6_-1_1_1,21.8755999117738,1,-1.5,-0.5
Ga1,Ba2_6_-1_1_1,21.8755999117738,1,-1.5,-0.5
Sn2,Ba2_6_-1_1_1,21.142746050879,0.93427,-1.31573,-0.81573
Ga2,Ba2_6_-1_1_1,21.142746050879,0.93427,-1.31573,-0.81573
Sn3,Ba2_6_-1_1_1,19.3896617503611,0.75,-1.18768,-0.88127
Ga3,Ba2_6_-1_1_1,19.3896617503611,0.75,-1.18768,-0.88127
Ba1,Sn1_1_-1_1_1,29.3782989094416,1,-1.5,-1.75
Ba2,Sn1_1_-1_1_1,27.7323845102617,1.25,-1,-1.75
Sn1,Sn1_1_-1_1_1,27.1091052669578,1.25,-1.5,-1.25
Ga1,Sn1_1_-1_1_1,27.1091052669578,1.25,-1.5,-1.25
Sn2,Sn1_1_-1_1_1,27.6339788515648,1.18427,-1.31573,-1.56573
Ga2,Sn1_1_-1_1_1,27.6339788515648,1.18427,-1.31573,-1.56573
Sn3,Sn1_1_-1_1_1,26.3329516761369,1,-1.18768,-1.63127
Ga3,Sn1_1_-1_1_1,26.3329516761369,1,-1.18768,-1.63127
Ba1,Sn1_2_-1_1_1,19.6097571456788,0.5,-1.25,-1
Ba2,Sn1_2_-1_1_1,17.0453301266065,0.75,-0.75,-1
Sn1,Sn1_2_-1_1_1,18.0201232341791,0.75,-1.25,-0.5
Ga1,Sn1_2_-1_1_1,18.0201232341791,0.75,-1.25,-0.5
Sn2,Sn1_2_-1_1_1,17.6150350999355,0.68427,-1.06573,-0.81573
Ga2,Sn1_2_-1_1_1,17.6150350999355,0.68427,-1.06573,-0.81573
Sn3,Sn1_2_-1_1_1,16.1426114627484,0.5,-0.93768,-0.88127
Ga3,Sn1_2_-1_1_1,16.1426114627484,0.5,-0.93768,-0.88127
Ba1,Sn1_3_-1_1_1,21.2815812338393,0.25,-1,-1.5
Ba2,Sn1_3_-1_1_1,19.3906468368128,0.5,-0.5,-1.5
Sn1,Sn1_3_-1_1_1,17.5395,0.5,-1,-1
Ga1,Sn1_3_-1_1_1,17.5395,0.5,-1,-1
Sn2,Sn1_3_-1_1_1,18.8004797855993,0.43427,-0.81573,-1.31573
Ga2,Sn1_3_-1_1_1,18.8004797855993,0.43427,-0.81573,-1.31573
Sn3,Sn1_3_-1_1_1,18.2774367140835,0.25,-0.68768,-1.38127
Ga3,Sn1_3_-1_1_1,18.2774367140835,0.25,-0.68768,-1.38127
Ba1,Sn1_4_-1_1_1,25.651414645444,1,-1.5,-1.25
Ba2,Sn1_4_-1_1_1,23.7485952663521,1.25,-1,-1.25
Sn1,Sn1_4_-1_1_1,24.4576642256574,1.25,-1.5,-0.75
Ga1,Sn1_4_-1_1_1,24.4576642256574,1.25,-1.5,-0.75
Sn2,Sn1_4_-1_1_1,24.1607524628675,1.18427,-1.31573,-1.06573
Ga2,Sn1_4_-1_1_1,24.1607524628675,1.18427,-1.31573,-1.06573
Sn3,Sn1_4_-1_1_1,22.4626017643,1,-1.18768,-1.13127
Ga3,Sn1_4_-1_1_1,22.4626017643,1,-1.18768,-1.13127
Ba1,Sn1_5_-1_1_1,24.2823382072753,0.5,-1.75,-1
Ba2,Sn1_5_-1_1_1,20.6704989810358,0.75,-1.25,-1
Sn1,Sn1_5_-1_1_1,23.017693517705,0.75,-1.75,-0.5
Ga1,Sn1_5_-1_1_1,23.017693517705,0.75,-1.75,-0.5
Sn2,Sn1_5_-1_1_1,22.1401058978662,0.68427,-1.56573,-0.81573
Ga2,Sn1_5_-1_1_1,22.1401058978662,0.68427,-1.56573,-0.81573
Sn3,Sn1_5_-1_1_1,20.5662572251145,0.5,-1.43768,-0.88127
Ga3,Sn1_5_-1_1_1,20.5662572251145,0.5,-1.43768,-0.88127
Ba1,Sn1_6_-1_1_1,22.8313123650941,0.75,-1,-1.5
Ba2,Sn1_6_-1_1_1,21.8755999117738,1,-0.5,-1.5
Sn1,Sn1_6_-1_1_1,20.2528700929029,1,-1,-1
Ga1,Sn1_6_-1_1_1,20.2528700929029,1,-1,-1
Sn2,Sn1_6_-1_1_1,21.142746050879,0.93427,-0.81573,-1.31573
Ga2,Sn1_6_-1_1_1,21.142746050879,0.93427,-0.81573,-1.31573
Sn3,Sn1_6_-1_1_1,20.060603613484,0.75,-0.68768,-1.38127
Ga3,Sn1_6_-1_1_1,20.060603613484,0.75,-0.68768,-1.38127
Ba1,Sn2_1_-1_1_1,25.2622828296956,0.31573,-1.31573,-1.68427
Ba2,Sn2_1_-1_1_1,22.860431935588,0.56573,-0.81573,-1.68427
Sn1,Sn2_1_-1_1_1,21.7303993629935,0.56573,-1.31573,-1.18427
Ga1,Sn2_1_-1_1_1,21.7303993629935,0.56573,-1.31573,-1.18427
Sn2,Sn2_1_-1_1_1,22.7343969179957,0.5,-1.13146,-1.5
Ga2,Sn2_1_-1_1_1,22.7343969179957,0.5,-1.13146,-1.5
Sn3,Sn2_1_-1_1_1,22.054351248393,0.31573,-1.00341,-1.56554
Ga3,Sn2_1_-1_1_1,22.054351248393,0.31573,-1.00341,-1.56554
Ba1,Sn2_4_-1_1_1,26.2406559669151,0.68427,-1.68427,-1.31573
Ba2,Sn2_4_-1_1_1,23.4049972054021,0.93427,-1.18427,-1.31573
Sn1,Sn2_4_-1_1_1,24.4577796619264,0.93427,-1.68427,-0.81573
Ga1,Sn2_4_-1_1_1,24.4577796619264,0.93427,-1.68427,-0.81573
Sn2,Sn2_4_-1_1_1,24.2035594680986,0.86854,-1.5,-1.13146
Ga2,Sn2_4_-1_1_1,24.2035594680986,0.86854,-1.5,-1.13146
Sn3,Sn2_4_-1_1_1,22.7436552081746,0.68427,-1.37195,-1.197
Ga3,Sn2_4_-1_1_1,22.7436552081746,0.68427,-1.37195,-1.197
Ba1,Sn2_7_-1_1_1,25.2622828296956,0.31573,-1.68427,-1.31573
Ba2,Sn2_7_-1_1_1,21.7303993629935,0.56573,-1.18427,-1.31573
Sn1,Sn2_7_-1_1_1,22.860431935588,0.56573,-1.68427,-0.81573
Ga1,Sn2_7_-1_1_1,22.860431935588,0.56573,-1.68427,-0.81573
Sn2,Sn2_7_-1_1_1,22.7343969179957,0.5,-1.5,-1.13146
Ga2,Sn2_7_-1_1_1,22.7343969179957,0.5,-1.5,-1.13146
Sn3,Sn2_7_-1_1_1,21.6075162946107,0.31573,-1.37195,-1.197
Ga3,Sn2_7_-1_1_1,21.6075162946107,0.31573,-1.37195,-1.197
Ba1,Sn2_10_-1_1_1,26.2406559669151,0.68427,-1.31573,-1.68427
Ba2,Sn2_10_-1_1_1,24.4577796619264,0.93427,-0.81573,-1.68427
Sn1,Sn2_10_-1_1_1,23.4049972054021,0.93427,-1.31573,-1.18427
Ga1,Sn2_10_-1_1_1,23.4049972054021,0.93427,-1.31573,-1.18427
Sn2,Sn2_10_-1_1_1,24.2035594680986,0.86854,-1.13146,-1.5
Ga2,Sn2_10_-1_1_1,24.2035594680986,0.86854,-1.13146,-1.5
Sn3,Sn2_10_-1_1_1,23.1685886664241,0.68427,-1.00341,-1.56554
Ga3,Sn2_10_-1_1_1,23.1685886664241,0.68427,-1.00341,-1.56554
Ba1,Sn2_13_-1_1_1,28.9782556582237,0.68427,-1.68427,-1.68427
Ba2,Sn2_13_-1_1_1,26.4378737723793,0.93427,-1.18427,-1.68427
Sn1,Sn2_13_-1_1_1,26.4378737723793,0.93427,-1.68427,-1.18427
Ga1,Sn2_13_-1_1_1,26.4378737723793,0.93427,-1.68427,-1.18427
Sn2,Sn2_13_-1_1_1,26.8031559793024,0.86854,-1.5,-1.5
Ga2,Sn2_13_-1_1_1,26.8031559793024,0.86854,-1.5,-1.5
Sn3,Sn2_13_-1_1_1,25.6217824108188,0.68427,-1.37195,-1.56554
Ga3,Sn2_13_-1_1_1,25.6217824108188,0.68427,-1.37195,-1.56554
Ba1,Sn2_16_-1_1_1,22.0684312616043,0.31573,-1.31573,-1.31573
Ba2,Sn2_16_-1_1_1,19.2725730732113,0.56573,-0.81573,-1.31573
Sn1,Sn2_16_-1_1_1,19.2725730732113,0.56573,-1.31573,-0.81573
Ga1,Sn2_16_-1_1_1,19.2725730732113,0.56573,-1.31573,-0.81573
Sn2,Sn2_16_-1_1_1,19.6024468804266,0.5,-1.13146,-1.13146
Ga2,Sn2_16_-1_1_1,19.6024468804266,0.5,-1.13146,-1.13146
Sn3,Sn2_16_-1_1_1,18.633102997313,0.31573,-1.00341,-1.197
Ga3,Sn2_16_-1_1_1,18.633102997313,0.31573,-1.00341,-1.197
Ba1,Sn2_19_-1_1_1,23.18199193673,0.68427,-1.31573,-1.31573
Ba2,Sn2_19_-1_1_1,21.142746050879,0.93427,-0.81573,-1.31573
Sn1,Sn2_19_-1_1_1,21.142746050879,0.93427,-1.31573,-0.81573
Ga1,Sn2_19_-1_1_1,21.142746050879,0.93427,-1.31573,-0.81573
Sn2,Sn2_19_-1_1_1,21.28885650759,0.86854,-1.13146,-1.13146
Ga2,Sn2_19_-1_1_1,21.28885650759,0.86854,-1.13146,-1.13146
Sn3,Sn2_19_-1_1_1,19.9394488167285,0.68427,-1.00341,-1.197
Ga3,Sn2_19_-1_1_1,19.9394488167285,0.68427,-1.00341,-1.197
Ba1,Sn2_22_-1_1_1,28.0953770073817,0.31573,-1.68427,-1.68427
Ba2,Sn2_22_-1_1_1,24.9675295512906,0.56573,-1.18427,-1.68427
Sn1,Sn2_22_-1_1_1,24.9675295512906,0.56573,-1.68427,-1.18427
Ga1,Sn2_22_-1_1_1,24.9675295512906,0.56573,-1.68427,-1.18427
Sn2,Sn2_22_-1_1_1,25.4843026734106,0.5,-1.5,-1.5
Ga2,Sn2_22_-1_1_1,25.4843026734106,0.5,-1.5,-1.5
Sn3,Sn2_22_-1_1_1,24.6188269846653,0.31573,-1.37195,-1.56554
Ga3,Sn2_22_-1_1_1,24.6188269846653,0.31573,-1.37195,-1.56554
Ba1,Sn2_25_-1_1_1,27.0833363400421,0.81573,-1.18427,-1.81573
Ba2,Sn2_25_-1_1_1,25.8858864396315,1.06573,-0.68427,-1.81573
Sn1,Sn2_25_-1_1_1,24.1607524628675,1.06573,-1.18427,-1.31573
Ga1,Sn2_25_-1_1_1,24.1607524628675,1.06573,-1.18427,-1.31573
Sn2,Sn2_25_-1_1_1,25.2462179874236,1,-1,-1.63146
Ga2,Sn2_25_-1_1_1,25.2462179874236,1,-1,-1.63146
Sn3,Sn2_25_-1_1_1,24.2626826321017,0.81573,-0.87195,-1.697
Ga3,Sn2_25_-1_1_1,24.2626826321017,0.81573,-0.87195,-1.697
Ba1,Sn2_28_-1_1_1,25.4395351788177,0.18427,-1.81573,-1.18427
Ba2,Sn2_28_-1_1_1,21.3128182974859,0.43427,-1.31573,-1.18427
Sn1,Sn2_28_-1_1_1,23.2502339982889,0.43427,-1.81573,-0.68427
Ga1,Sn2_28_-1_1_1,23.2502339982889,0.43427,-1.81573,-0.68427
Sn2,Sn2_28_-1_1_1,22.7863044296978,0.36854,-1.63146,-1
Ga2,Sn2_28_-1_1_1,22.7863044296978,0.36854,-1.63146,-1
Sn3,Sn2_28_-1_1_1,21.6543896425264,0.18427,-1.50341,-1.06554
Ga3,Sn2_28_-1_1_1,21.6543896425264,0.18427,-1.50341,-1.06554
Ba1,Sn2_31_-1_1_1,27.0833363400421,0.81573,-1.81573,-1.18427
Ba2,Sn2_31_-1_1_1,24.1607524628675,1.06573,-1.31573,-1.18427
Sn1,Sn2_31_-1_1_1,25.8858864396315,1.06573,-1.81573,-0.68427
Ga1,Sn2_31_-1_1_1,25.8858864396315,1.06573,-1.81573,-0.68427
Sn2,Sn2_31_-1_1_1,25.2462179874236,1,-1.63146,-1
Ga2,Sn2_31_-1_1_1,25.2462179874236,1,-1.63146,-1
Sn3,Sn2_31_-1_1_1,23.563737988356,0.81573,-1.50341,-1.06554
Ga3,Sn2_31_-1_1_1,23.563737988356,0.81573,-1.50341,-1.06554
Ba1,Sn2_34_-1_1_1,25.4395351788177,0.18427,-1.18427,-1.81573
Ba2,Sn2_34_-1_1_1,23.2502339982889,0.43427,-0.68427,-1.81573
Sn1,Sn2_34_-1_1_1,21.3128182974859,0.43427,-1.18427,-1.31573
Ga1,Sn2_34_-1_1_1,21.3128182974859,0.43427,-1.18427,-1.31573
Sn2,Sn2_34_-1_1_1,22.7863044296978,0.36854,-1,-1.63146
Ga2,Sn2_34_-1_1_1,22.7863044296978,0.36854,-1,-1.63146
Sn3,Sn2_34_-1_1_1,22.4129563269228,0.18427,-0.87195,-1.697
Ga3,Sn2_34_-1_1_1,22.4129563269228,0.18427,-0.87195,-1.697
Ba1,Sn2_37_-1_1_1,19.7017379571875,0.18427,-1.18427,-1.18427
Ba2,Sn2_37_-1_1_1,16.7798065958631,0.43427,-0.68427,-1.18427
Sn1,Sn2_37_-1_1_1,16.7798065958631,0.43427,-1.18427,-0.68427
Ga1,Sn2_37_-1_1_1,16.7798065958631,0.43427,-1.18427,-0.68427
Sn2,Sn2_37_-1_1_1,17.08867735942,0.36854,-1,-1
Ga2,Sn2_37_-1_1_1,17.08867735942,0.36854,-1,-1
Sn3,Sn2_37_-1_1_1,16.2428680065777,0.18427,-0.87195,-1.06554
Ga3,Sn2_37_-1_1_1,16.2428680065777,0.18427,-0.87195,-1.06554
Ba1,Sn2_40_-1_1_1,31.5042628685146,0.81573,-1.81573,-1.81573
Ba2,Sn2_40_-1_1_1,29.030215830279,1.06573,-1.31573,-1.81573
Sn1,Sn2_40_-1_1_1,29.030215830279,1.06573,-1.81573,-1.31573
Ga1,Sn2_40_-1_1_1,29.030215830279,1.06573,-1.81573,-1.31573
Sn2,Sn2_40_-1_1_1,29.4034742562342,1,-1.63146,-1.63146
