Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs1,Si2_1_1_-1_0,20.1656497014777,-1.6847,0.6847,-0.6847
Cs2,Si2_1_1_-1_0,20.5749988253459,-1.4347,1.1847,-0.6847
Si1,Si2_1_1_-1_0,16.6086703836246,-1.4347,0.6847,-0.1847
Si2,Si2_1_1_-1_0,18.7256936929198,-1.5,0.8694,-0.5
Si3,Si2_1_1_-1_0,21.0984634678525,-1.6847,0.988,-0.5647
Cs1,Si2_4_1_-1_0,14.4129756930076,-1.3153,0.3153,-0.3153
Cs2,Si2_4_1_-1_0,14.3010160880951,-1.0653,0.8153,-0.3153
Si1,Si2_4_1_-1_0,11.6877816639023,-1.0653,0.3153,0.1847
Si2,Si2_4_1_-1_0,12.9007062514241,-1.1306,0.5,-0.1306
Si3,Si2_4_1_-1_0,15.2197509520431,-1.3153,0.6186,-0.1953
Cs1,Si2_7_1_-1_0,18.085508122818,-1.6847,0.3153,-0.3153
Cs2,Si2_7_1_-1_0,17.4349889856488,-1.4347,0.8153,-0.3153
Si1,Si2_7_1_-1_0,15.3643750279922,-1.4347,0.3153,0.1847
Si2,Si2_7_1_-1_0,16.4646220867308,-1.5,0.5,-0.1306
Si3,Si2_7_1_-1_0,18.7347952957993,-1.6847,0.6186,-0.1953
Cs1,Si2_10_1_-1_0,16.9499761695827,-1.3153,0.6847,-0.6847
Cs2,Si2_10_1_-1_0,17.9964106667203,-1.0653,1.1847,-0.6847
Si1,Si2_10_1_-1_0,13.281120138533,-1.0653,0.6847,-0.1847
Si2,Si2_10_1_-1_0,15.6842610794301,-1.1306,0.8694,-0.5
Si3,Si2_10_1_-1_0,18.049748612405,-1.3153,0.988,-0.5647
Cs1,Si2_13_1_-1_0,15.7326978054727,-1.3153,0.3153,-0.6847
Cs2,Si2_13_1_-1_0,15.630194274642,-1.0653,0.8153,-0.6847
Si1,Si2_13_1_-1_0,11.6877816639023,-1.0653,0.3153,-0.1847
Si2,Si2_13_1_-1_0,13.8389290278067,-1.1306,0.5,-0.5
Si3,Si2_13_1_-1_0,16.1826015243115,-1.3153,0.6186,-0.5647
Cs1,Si2_16_1_-1_0,19.1538381524856,-1.6847,0.6847,-0.3153
Cs2,Si2_16_1_-1_0,19.584347442585,-1.4347,1.1847,-0.3153
Si1,Si2_16_1_-1_0,16.6086703836246,-1.4347,0.6847,0.1847
Si2,Si2_16_1_-1_0,18.0433885240527,-1.5,0.8694,-0.1306
Si3,Si2_16_1_-1_0,20.3693246734366,-1.6847,0.988,-0.1953
Cs1,Si2_19_1_-1_0,15.7326978054727,-1.3153,0.6847,-0.3153
Cs2,Si2_19_1_-1_0,16.8548771865637,-1.0653,1.1847,-0.3153
Si1,Si2_19_1_-1_0,13.281120138533,-1.0653,0.6847,0.1847
Si2,Si2_19_1_-1_0,14.862984584416,-1.1306,0.8694,-0.1306
Si3,Si2_19_1_-1_0,17.1917902476323,-1.3153,0.988,-0.1953
Cs1,Si2_22_1_-1_0,19.1538381524856,-1.6847,0.3153,-0.6847
Cs2,Si2_22_1_-1_0,18.5408401330897,-1.4347,0.8153,-0.6847
Si1,Si2_22_1_-1_0,15.3643750279922,-1.4347,0.3153,-0.1847
Si2,Si2_22_1_-1_0,17.2096343746751,-1.5,0.5,-0.5
Si3,Si2_22_1_-1_0,19.5250692144212,-1.6847,0.6186,-0.5647
Cs1,Si2_25_1_-1_0,17.1561772957694,-1.1847,0.8153,-0.8153
Cs2,Si2_25_1_-1_0,18.7617085017077,-0.9347,1.3153,-0.8153
Si1,Si2_25_1_-1_0,13.281120138533,-0.9347,0.8153,-0.3153
Si2,Si2_25_1_-1_0,16.0693668748264,-1,1,-0.6306
Si3,Si2_25_1_-1_0,18.3843016687726,-1.1847,1.1186,-0.6953
Cs1,Si2_28_1_-1_0,19.0328463539424,-1.8153,0.1847,-0.1847
Cs2,Si2_28_1_-1_0,17.8337964393059,-1.5653,0.6847,-0.1847
Si1,Si2_28_1_-1_0,16.6811385560909,-1.5653,0.1847,0.3153
Si2,Si2_28_1_-1_0,17.3508396867568,-1.6306,0.3694,0
Si3,Si2_28_1_-1_0,19.51921605559,-1.8153,0.488,-0.0647
Cs1,Si2_31_1_-1_0,12.5898680511777,-1.1847,0.1847,-0.1847
Cs2,Si2_31_1_-1_0,12.1760930973913,-0.9347,0.6847,-0.1847
Si1,Si2_31_1_-1_0,10.4150531062133,-0.9347,0.1847,0.3153
Si2,Si2_31_1_-1_0,11.0632233051656,-1,0.3694,0
Si3,Si2_31_1_-1_0,13.3137272256153,-1.1847,0.488,-0.0647
Cs1,Si2_34_1_-1_0,22.3176809321799,-1.8153,0.8153,-0.8153
Cs2,Si2_34_1_-1_0,22.8426959491499,-1.5653,1.3153,-0.8153
Si1,Si2_34_1_-1_0,18.6057841666619,-1.5653,0.8153,-0.3153
Si2,Si2_34_1_-1_0,20.9017051862603,-1.6306,1,-0.6306
Si3,Si2_34_1_-1_0,23.2750297665791,-1.8153,1.1186,-0.6953
Cs1,Si2_37_1_-1_0,20.7403968443634,-1.8153,0.8153,-0.1847
Cs2,Si2_37_1_-1_0,21.3043173393659,-1.5653,1.3153,-0.1847
Si1,Si2_37_1_-1_0,18.6057841666619,-1.5653,0.8153,0.3153
Si2,Si2_37_1_-1_0,19.8507983117953,-1.6306,1,0
Si3,Si2_37_1_-1_0,22.1384675786103,-1.8153,1.1186,-0.0647
Cs1,Si2_40_1_-1_0,15.04724554445,-1.1847,0.1847,-0.8153
Cs2,Si2_40_1_-1_0,14.7027910290952,-0.9347,0.6847,-0.8153
Si1,Si2_40_1_-1_0,10.4150531062133,-0.9347,0.1847,-0.3153
Si2,Si2_40_1_-1_0,12.8538708558055,-1,0.3694,-0.6306
Si3,Si2_40_1_-1_0,15.1284697357022,-1.1847,0.488,-0.6953
Cs1,Si2_43_1_-1_0,20.7403968443634,-1.8153,0.1847,-0.8153
Cs2,Si2_43_1_-1_0,19.6458422157846,-1.5653,0.6847,-0.8153
Si1,Si2_43_1_-1_0,16.6811385560909,-1.5653,0.1847,-0.3153
Si2,Si2_43_1_-1_0,18.5439673185999,-1.6306,0.3694,-0.6306
Si3,Si2_43_1_-1_0,20.7994004560412,-1.8153,0.488,-0.6953
Cs1,Si2_46_1_-1_0,15.04724554445,-1.1847,0.8153,-0.1847
Cs2,Si2_46_1_-1_0,16.8548771865638,-0.9347,1.3153,-0.1847
Si1,Si2_46_1_-1_0,13.281120138533,-0.9347,0.8153,0.3153
Si2,Si2_46_1_-1_0,14.6764255075955,-1,1,0
Si3,Si2_46_1_-1_0,16.9223900186252,-1.1847,1.1186,-0.0647
Cs1,Si3_1_1_-1_0,19.469623746788,-1.62,0.8033,-0.5
Cs2,Si3_1_1_-1_0,20.2977959725672,-1.37,1.3033,-0.5
Si1,Si3_1_1_-1_0,16.4814065793424,-1.37,0.8033,0
Si2,Si3_1_1_-1_0,18.3767490275925,-1.4353,0.988,-0.3153
Si3,Si3_1_1_-1_0,20.7383749407091,-1.62,1.1066,-0.38
Cs1,Si3_2_1_-1_0,20.4584604577333,-1.8033,0.5,-0.62
Cs2,Si3_2_1_-1_0,20.2224445176133,-1.5533,1,-0.62
Si1,Si3_2_1_-1_0,16.9801260739474,-1.5533,0.5,-0.12
Si2,Si3_2_1_-1_0,18.7897402674171,-1.6186,0.6847,-0.4353
Si3,Si3_2_1_-1_0,21.1340063064989,-1.8033,0.8033,-0.5
Cs1,Si3_3_1_-1_0,18.7941095282509,-1.5,0.62,-0.8033
Cs2,Si3_3_1_-1_0,19.3099345338919,-1.25,1.12,-0.8033
Si1,Si3_3_1_-1_0,14.8184332927614,-1.25,0.62,-0.3033
Si2,Si3_3_1_-1_0,17.2415900320972,-1.3153,0.8047,-0.6186
Si3,Si3_3_1_-1_0,19.6065778433714,-1.5,0.9233,-0.6833
Cs1,Si3_4_1_-1_0,15.3685754009911,-1.38,0.1967,-0.5
Cs2,Si3_4_1_-1_0,14.7214530179081,-1.13,0.6967,-0.5
Si1,Si3_4_1_-1_0,11.903254672099,-1.13,0.1967,0
Si2,Si3_4_1_-1_0,13.4256092498988,-1.1953,0.3814,-0.3153
Si3,Si3_4_1_-1_0,15.734606669777,-1.38,0.5,-0.38
Cs1,Si3_5_1_-1_0,14.0253611146667,-1.1967,0.5,-0.38
Cs2,Si3_5_1_-1_0,14.8247913319038,-0.9467,1,-0.38
Si1,Si3_5_1_-1_0,11.1803199030837,-0.9467,0.5,0.12
Si2,Si3_5_1_-1_0,12.8412440689014,-1.012,0.6847,-0.1953
Si3,Si3_5_1_-1_0,15.1990729872215,-1.1967,0.8033,-0.26
Cs1,Si3_6_1_-1_0,16.1876745006053,-1.5,0.38,-0.1967
Cs2,Si3_6_1_-1_0,15.9952533146321,-1.25,0.88,-0.1967
Si1,Si3_6_1_-1_0,13.918989524043,-1.25,0.38,0.3033
Si2,Si3_6_1_-1_0,14.8552839662922,-1.3153,0.5647,-0.012
Si3,Si3_6_1_-1_0,17.1242561154007,-1.5,0.6833,-0.0767
Cs1,Si3_7_1_-1_0,17.7125999644532,-1.62,0.1967,-0.5
Cs2,Si3_7_1_-1_0,16.7732053782953,-1.37,0.6967,-0.5
Si1,Si3_7_1_-1_0,14.3633809213864,-1.37,0.1967,0
Si2,Si3_7_1_-1_0,15.7556952406775,-1.4353,0.3814,-0.3153
Si3,Si3_7_1_-1_0,18.0311101903735,-1.62,0.5,-0.38
Cs1,Si3_8_1_-1_0,19.8166825785507,-1.8033,0.5,-0.38
Cs2,Si3_8_1_-1_0,19.5729294278182,-1.5533,1,-0.38
Si1,Si3_8_1_-1_0,16.9801260739474,-1.5533,0.5,0.12
Si2,Si3_8_1_-1_0,18.3508796054592,-1.6186,0.6847,-0.1953
Si3,Si3_8_1_-1_0,20.6640260765689,-1.8033,0.8033,-0.26
Cs1,Si3_10_1_-1_0,17.3644222822613,-1.38,0.8033,-0.5
Cs2,Si3_10_1_-1_0,18.6381673358719,-1.13,1.3033,-0.5
Si1,Si3_10_1_-1_0,14.3881035279008,-1.13,0.8033,0
Si2,Si3_10_1_-1_0,16.4228485969086,-1.1953,0.988,-0.3153
Si3,Si3_10_1_-1_0,18.7759715470766,-1.38,1.1066,-0.38
Cs1,Si3_11_1_-1_0,14.9183930193035,-1.1967,0.5,-0.62
Cs2,Si3_11_1_-1_0,15.6723365812533,-0.9467,1,-0.62
Si1,Si3_11_1_-1_0,11.1803199030837,-0.9467,0.5,-0.12
Si2,Si3_11_1_-1_0,13.460947450311,-1.012,0.6847,-0.4353
Si3,Si3_11_1_-1_0,15.8321214163139,-1.1967,0.8033,-0.5
Cs1,Si3_15_1_-1_0,18.0933926359401,-1.5,0.38,-0.8033
Cs2,Si3_15_1_-1_0,17.921444694555,-1.25,0.88,-0.8033
Si1,Si3_15_1_-1_0,13.918989524043,-1.25,0.38,-0.3033
Si2,Si3_15_1_-1_0,16.1826015243115,-1.3153,0.5647,-0.6186
Si3,Si3_15_1_-1_0,18.5173158563763,-1.5,0.6833,-0.6833
Cs1,Si3_18_1_-1_0,16.9672773779162,-1.5,0.62,-0.1967
Cs2,Si3_18_1_-1_0,17.5369187818855,-1.25,1.12,-0.1967
Si1,Si3_18_1_-1_0,14.8184332927614,-1.25,0.62,0.3033
Si2,Si3_18_1_-1_0,16.0023528413618,-1.3153,0.8047,-0.012
Si3,Si3_18_1_-1_0,18.2966405580155,-1.5,0.9233,-0.0767
Cs1,Si3_25_1_-1_0,17.1776601171282,-1.12,1,-0.6967
Cs2,Si3_25_1_-1_0,19.3936923653459,-0.87,1.5,-0.6967
Si1,Si3_25_1_-1_0,13.9062167231799,-0.87,1,-0.1967
Si2,Si3_25_1_-1_0,16.5409376710256,-0.9353,1.1847,-0.512
Si3,Si3_25_1_-1_0,18.8109577841834,-1.12,1.3033,-0.5767
Cs1,Si3_26_1_-1_0,16.3198647414084,-1.3033,0.88,0
Cs2,Si3_26_1_-1_0,18.016293870671,-1.0533,1.38,0
Si1,Si3_26_1_-1_0,15.1595501231131,-1.0533,0.88,0.5
Si2,Si3_26_1_-1_0,16.1406191969474,-1.1186,1.0647,0.1847
Si3,Si3_26_1_-1_0,18.3108327062545,-1.3033,1.1833,0.12
Cs1,Si3_27_1_-1_0,15.6005325337431,-1,0.6967,-0.88
Cs2,Si3_27_1_-1_0,17.2689550957348,-0.75,1.1967,-0.88
Si1,Si3_27_1_-1_0,11.3317349964459,-0.75,0.6967,-0.38
Si2,Si3_27_1_-1_0,14.3986959536947,-0.8153,0.8814,-0.6953
Si3,Si3_27_1_-1_0,16.6614601331451,-1,1,-0.76
Cs1,Si3_28_1_-1_0,22.3216584615821,-1.88,1,-0.3033
Cs2,Si3_28_1_-1_0,23.2028923726854,-1.63,1.5,-0.3033
Si1,Si3_28_1_-1_0,19.9501993961977,-1.63,1,0.1967
Si2,Si3_28_1_-1_0,21.4988898854357,-1.6953,1.1847,-0.1186
Si3,Si3_28_1_-1_0,23.8160669652673,-1.88,1.3033,-0.1833
Cs1,Si3_29_1_-1_0,17.6519968478706,-1.6967,0.12,0
Cs2,Si3_29_1_-1_0,16.3342117858719,-1.4467,0.62,0
Si1,Si3_29_1_-1_0,15.9336946978696,-1.4467,0.12,0.5
Si2,Si3_29_1_-1_0,16.1210369270086,-1.512,0.3047,0.1847
Si3,Si3_29_1_-1_0,18.1904030443759,-1.6967,0.4233,0.12
Cs1,Si3_30_1_-1_0,10.9159011024615,-1,0.3033,-0.12
Cs2,Si3_30_1_-1_0,11.472942523241,-0.75,0.8033,-0.12
Si1,Si3_30_1_-1_0,9.27574991741476,-0.75,0.3033,0.38
Si2,Si3_30_1_-1_0,9.88369914636706,-0.8153,0.488,0.0647
Si3,Si3_30_1_-1_0,12.1378722181153,-1,0.6066,0
Cs1,Si3_31_1_-1_0,15.8966451051887,-1.12,1,-0.3033
Cs2,Si3_31_1_-1_0,18.2687334553444,-0.87,1.5,-0.3033
Si1,Si3_31_1_-1_0,13.9062167231799,-0.87,1,0.1967
Si2,Si3_31_1_-1_0,15.7125723063833,-0.9353,1.1847,-0.1186
Si3,Si3_31_1_-1_0,17.9346573655282,-1.12,1.3033,-0.1833
Cs1,Si3_32_1_-1_0,13.5825972560282,-1.3033,0.12,0
Cs2,Si3_32_1_-1_0,12.6840360657631,-1.0533,0.62,0
Si1,Si3_32_1_-1_0,12.163918898808,-1.0533,0.12,0.5
Si2,Si3_32_1_-1_0,12.1832991447322,-1.1186,0.3047,0.1847
Si3,Si3_32_1_-1_0,14.2753185049957,-1.3033,0.4233,0.12
Cs1,Si3_34_1_-1_0,23.251346584118,-1.88,1,-0.6967
Cs2,Si3_34_1_-1_0,24.0986077597374,-1.63,1.5,-0.6967
Si1,Si3_34_1_-1_0,19.9501993961977,-1.63,1,-0.1967
Si2,Si3_34_1_-1_0,22.1115344754614,-1.6953,1.1847,-0.512
Si3,Si3_34_1_-1_0,24.4827540042686,-1.88,1.3033,-0.5767
Cs1,Si3_35_1_-1_0,19.8354236071638,-1.6967,0.88,0
Cs2,Si3_35_1_-1_0,20.7486999251162,-1.4467,1.38,0
Si1,Si3_35_1_-1_0,18.3230364209461,-1.4467,0.88,0.5
Si2,Si3_35_1_-1_0,19.2866441252181,-1.512,1.0647,0.1847
Si3,Si3_35_1_-1_0,21.5033169277255,-1.6967,1.1833,0.12
Cs1,Si3_39_1_-1_0,12.7092713551161,-1,0.6967,-0.12
Cs2,Si3_39_1_-1_0,14.7093770479957,-0.75,1.1967,-0.12
Si1,Si3_39_1_-1_0,11.3317349964459,-0.75,0.6967,0.38
Si2,Si3_39_1_-1_0,12.4782683598718,-0.8153,0.8814,0.0647
Si3,Si3_39_1_-1_0,14.6764255075955,-1,1,0
Cs1,Si3_42_1_-1_0,14.1777266808582,-1,0.3033,-0.88
Cs2,Si3_42_1_-1_0,14.6109358735158,-0.75,0.8033,-0.88
Si1,Si3_42_1_-1_0,9.27574991741476,-0.75,0.3033,-0.38
Si2,Si3_42_1_-1_0,12.2189513757059,-0.8153,0.488,-0.6953
Si3,Si3_42_1_-1_0,14.4753145068313,-1,0.6066,-0.76
Cs1,Cs1_1_-1_0_0,8.98743843539415,0.5,-0.5,-0.5
Cs2,Cs1_1_-1_0_0,9.35442250662755,0.75,0,-0.5
Si1,Cs1_1_-1_0_0,9.35442250662755,0.75,-0.5,0
Si2,Cs1_1_-1_0_0,8.47963598684644,0.6847,-0.3153,-0.3153
Si3,Cs1_1_-1_0_0,6.82959296426572,0.5,-0.1967,-0.38
Cs1,Cs1_25_-1_0_0,10.3778,1,0,0
Cs2,Cs1_25_-1_0_0,13.9715408338701,1.25,0.5,0
Si1,Cs1_25_-1_0_0,13.9715408338701,1.25,0,0.5
Si2,Cs1_25_-1_0_0,12.5898680511777,1.1847,0.1847,0.1847
Si3,Cs1_25_-1_0_0,10.9159011024615,1,0.3033,0.12
Cs1,Cs2_1_-1_0_0,9.35442250662755,0.5,0,-0.75
Cs2,Cs2_1_-1_0_0,12.1690491680739,0.75,0.5,-0.75
Si1,Cs2_1_-1_0_0,8.20437127542385,0.75,0,-0.25
Si2,Cs2_1_-1_0_0,9.41176791308069,0.6847,0.1847,-0.5653
Si3,Cs2_1_-1_0_0,8.92062848458671,0.5,0.3033,-0.63
Cs1,Cs2_2_-1_0_0,11.8892635117782,1,-0.25,-0.5
Cs2,Cs2_2_-1_0_0,14.2103878931928,1.25,0.25,-0.5
Si1,Cs2_2_-1_0_0,13.2291511770408,1.25,-0.25,0
Si2,Cs2_2_-1_0_0,12.7405925146848,1.1847,-0.0653,-0.3153
Si3,Cs2_2_-1_0_0,11.1155922071311,1,0.0533,-0.38
Cs1,Cs2_3_-1_0_0,5.80136656422433,0.25,-0.5,0
Cs2,Cs2_3_-1_0_0,5.1889,0.5,0,0
Si1,Cs2_3_-1_0_0,8.98743843539415,0.5,-0.5,0.5
Si2,Cs2_3_-1_0_0,5.89338687256277,0.4347,-0.3153,0.1847
Si3,Cs2_3_-1_0_0,3.52831296526369,0.25,-0.1967,0.12
Cs1,Cs2_4_-1_0_0,5.80136656422433,0.5,0,-0.25
Cs2,Cs2_4_-1_0_0,9.70754300711565,0.75,0.5,-0.25
Si1,Cs2_4_-1_0_0,8.20437127542385,0.75,0,0.25
Si2,Cs2_4_-1_0_0,7.39080271589245,0.6847,0.1847,-0.0653
Si3,Cs2_4_-1_0_0,6.21708083273974,0.5,0.3033,-0.13
Cs1,Cs2_5_-1_0_0,13.9715408338701,1,-0.75,-0.5
Cs2,Cs2_5_-1_0_0,14.2103878931928,1.25,-0.25,-0.5
Si1,Cs2_5_-1_0_0,15.1281131435814,1.25,-0.75,0
Si2,Cs2_5_-1_0_0,14.0100002887115,1.1847,-0.5653,-0.3153
Si3,Cs2_5_-1_0_0,12.0308241972386,1,-0.4467,-0.38
Cs1,Cs2_6_-1_0_0,9.35442250662755,0.75,-0.5,0
Cs2,Cs2_6_-1_0_0,10.3778,1,0,0
Si1,Cs2_6_-1_0_0,12.7101573263276,1,-0.5,0.5
Si2,Cs2_6_-1_0_0,10.4150531062133,0.9347,-0.3153,0.1847
Si3,Cs2_6_-1_0_0,8.14238041366576,0.75,-0.1967,0.12
Cs1,Si1_1_-1_0_0,13.9715408338701,1,-0.5,-0.75
Cs2,Si1_1_-1_0_0,15.1281131435814,1.25,0,-0.75
Si1,Si1_1_-1_0_0,14.2103878931928,1.25,-0.5,-0.25
Si2,Si1_1_-1_0_0,14.0100002887115,1.1847,-0.3153,-0.5653
Si3,Si1_1_-1_0_0,12.4342800245791,1,-0.1967,-0.63
Cs1,Si1_2_-1_0_0,5.80136656422433,0.5,-0.25,0
Cs2,Si1_2_-1_0_0,8.20437127542385,0.75,0.25,0
Si1,Si1_2_-1_0_0,9.70754300711565,0.75,-0.25,0.5
Si2,Si1_2_-1_0_0,7.39080271589245,0.6847,-0.0653,0.1847
Si3,Si1_2_-1_0_0,5.36483971951016,0.5,0.0533,0.12
Cs1,Si1_3_-1_0_0,5.80136656422433,0.25,0,-0.5
Cs2,Si1_3_-1_0_0,8.98743843539415,0.5,0.5,-0.5
Si1,Si1_3_-1_0_0,5.1889,0.5,0,0
Si2,Si1_3_-1_0_0,5.89338687256277,0.4347,0.1847,-0.3153
Si3,Si1_3_-1_0_0,5.67363817232116,0.25,0.3033,-0.38
Cs1,Si1_4_-1_0_0,11.8892635117782,1,-0.5,-0.25
Cs2,Si1_4_-1_0_0,13.2291511770408,1.25,0,-0.25
Si1,Si1_4_-1_0_0,14.2103878931928,1.25,-0.5,0.25
Si2,Si1_4_-1_0_0,12.7405925146848,1.1847,-0.3153,-0.0653
Si3,Si1_4_-1_0_0,10.6623543952754,1,-0.1967,-0.13
Cs1,Si1_5_-1_0_0,9.35442250662755,0.5,-0.75,0
Cs2,Si1_5_-1_0_0,8.20437127542385,0.75,-0.25,0
Si1,Si1_5_-1_0_0,12.1690491680739,0.75,-0.75,0.5
Si2,Si1_5_-1_0_0,9.41176791308068,0.6847,-0.5653,0.1847
Si3,Si1_5_-1_0_0,7.06865234437667,0.5,-0.4467,0.12
Cs1,Si1_6_-1_0_0,9.35442250662755,0.75,0,-0.5
Cs2,Si1_6_-1_0_0,12.7101573263276,1,0.5,-0.5
Si1,Si1_6_-1_0_0,10.3778,1,0,0
Si2,Si1_6_-1_0_0,10.4150531062133,0.9347,0.1847,-0.3153
Si3,Si1_6_-1_0_0,9.27574991741476,0.75,0.3033,-0.38
Cs1,Si2_1_-1_0_0,8.47963598684644,0.3153,-0.3153,-0.6847
Cs2,Si2_1_-1_0_0,9.41176791308069,0.5653,0.1847,-0.6847
Si1,Si2_1_-1_0_0,6.98551811525811,0.5653,-0.3153,-0.1847
Si2,Si2_1_-1_0_0,7.46232636507295,0.5,-0.1306,-0.5
Si3,Si2_1_-1_0_0,6.7131146236507,0.3153,-0.012,-0.5647
Cs1,Si2_4_-1_0_0,10.5682608966905,0.6847,-0.6847,-0.3153
Cs2,Si2_4_-1_0_0,10.4150531062133,0.9347,-0.1847,-0.3153
Si1,Si2_4_-1_0_0,12.1760930973913,0.9347,-0.6847,0.1847
Si2,Si2_4_-1_0_0,10.4960184713022,0.8694,-0.5,-0.1306
Si3,Si2_4_-1_0_0,8.38242433635766,0.6847,-0.3814,-0.1953
Cs1,Si2_7_-1_0_0,8.47963598684644,0.3153,-0.6847,-0.3153
Cs2,Si2_7_-1_0_0,6.98551811525811,0.5653,-0.1847,-0.3153
Si1,Si2_7_-1_0_0,9.41176791308068,0.5653,-0.6847,0.1847
Si2,Si2_7_-1_0_0,7.46232636507295,0.5,-0.5,-0.1306
Si3,Si2_7_-1_0_0,5.52097145832734,0.3153,-0.3814,-0.1953
Cs1,Si2_10_-1_0_0,10.5682608966905,0.6847,-0.3153,-0.6847
Cs2,Si2_10_-1_0_0,12.1760930973913,0.9347,0.1847,-0.6847
Si1,Si2_10_-1_0_0,10.4150531062133,0.9347,-0.3153,-0.1847
Si2,Si2_10_-1_0_0,10.4960184713022,0.8694,-0.1306,-0.5
Si3,Si2_10_-1_0_0,9.21139619500588,0.6847,-0.012,-0.5647
Cs1,Si2_13_-1_0_0,12.3073981934287,0.6847,-0.6847,-0.6847
Cs2,Si2_13_-1_0_0,12.1760930973913,0.9347,-0.1847,-0.6847
Si1,Si2_13_-1_0_0,12.1760930973913,0.9347,-0.6847,-0.1847
Si2,Si2_13_-1_0_0,11.6298812806088,0.8694,-0.5,-0.5
Si3,Si2_13_-1_0_0,10.0250092671874,0.6847,-0.3814,-0.5647
Cs1,Si2_16_-1_0_0,5.66747867735955,0.3153,-0.3153,-0.3153
Cs2,Si2_16_-1_0_0,6.98551811525811,0.5653,0.1847,-0.3153
Si1,Si2_16_-1_0_0,6.98551811525811,0.5653,-0.3153,0.1847
Si2,Si2_16_-1_0_0,5.53159831583293,0.5,-0.1306,-0.1306
Si3,Si2_16_-1_0_0,3.85099141752353,0.3153,-0.012,-0.1953
Cs1,Si2_19_-1_0_0,8.47963598684644,0.6847,-0.3153,-0.3153
Cs2,Si2_19_-1_0_0,10.4150531062133,0.9347,0.1847,-0.3153
Si1,Si2_19_-1_0_0,10.4150531062133,0.9347,-0.3153,0.1847
Si2,Si2_19_-1_0_0,9.22380989064609,0.8694,-0.1306,-0.1306
Si3,Si2_19_-1_0_0,7.3901317179693,0.6847,-0.012,-0.1953
Cs1,Si2_22_-1_0_0,10.5682608966905,0.3153,-0.6847,-0.6847
Cs2,Si2_22_-1_0_0,9.41176791308069,0.5653,-0.1847,-0.6847
Si1,Si2_22_-1_0_0,9.41176791308068,0.5653,-0.6847,-0.1847
Si2,Si2_22_-1_0_0,8.98743843539415,0.5,-0.5,-0.5
Si3,Si2_22_-1_0_0,7.7921049079243,0.3153,-0.3814,-0.5647
Cs1,Si2_25_-1_0_0,12.1182414009945,0.8153,-0.1847,-0.8153
Cs2,Si2_25_-1_0_0,14.3010160880951,1.0653,0.3153,-0.8153
Si1,Si2_25_-1_0_0,11.6877816639023,1.0653,-0.1847,-0.3153
Si2,Si2_25_-1_0_0,12.2688964017864,1,0,-0.6306
Si3,Si2_25_-1_0_0,11.187933310339,0.8153,0.1186,-0.6953
Cs1,Si2_28_-1_0_0,8.88464707930896,0.1847,-0.8153,-0.1847
Cs2,Si2_28_-1_0_0,5.89338687256277,0.4347,-0.3153,-0.1847
Si1,Si2_28_-1_0_0,10.1314771755455,0.4347,-0.8153,0.3153
Si2,Si2_28_-1_0_0,7.58440921481204,0.3694,-0.6306,0
Si3,Si2_28_-1_0_0,5.68836158090824,0.1847,-0.512,-0.0647
Cs1,Si2_31_-1_0_0,12.1182414009945,0.8153,-0.8153,-0.1847
Cs2,Si2_31_-1_0_0,11.6877816639023,1.0653,-0.3153,-0.1847
Si1,Si2_31_-1_0_0,14.3010160880951,1.0653,-0.8153,0.3153
Si2,Si2_31_-1_0_0,12.2688964017864,1,-0.6306,0
Si3,Si2_31_-1_0_0,10.0136046658562,0.8153,-0.512,-0.0647
Cs1,Si2_34_-1_0_0,8.88464707930896,0.1847,-0.1847,-0.8153
Cs2,Si2_34_-1_0_0,10.1314771755455,0.4347,0.3153,-0.8153
Si1,Si2_34_-1_0_0,5.89338687256277,0.4347,-0.1847,-0.3153
Si2,Si2_34_-1_0_0,7.58440921481204,0.3694,0,-0.6306
Si3,Si2_34_-1_0_0,7.56670541435895,0.1847,0.1186,-0.6953
Cs1,Si2_37_-1_0_0,3.3199597580346,0.1847,-0.1847,-0.1847
Cs2,Si2_37_-1_0_0,5.89338687256277,0.4347,0.3153,-0.1847
Si1,Si2_37_-1_0_0,5.89338687256277,0.4347,-0.1847,0.3153
Si2,Si2_37_-1_0_0,3.83355932,0.3694,0,0
Si3,Si2_37_-1_0_0,2.3748193450707,0.1847,0.1186,-0.0647
Cs1,Si2_40_-1_0_0,14.6549171127537,0.8153,-0.8153,-0.8153
Cs2,Si2_40_-1_0_0,14.3010160880951,1.0653,-0.3153,-0.8153
Si1,Si2_40_-1_0_0,14.3010160880951,1.0653,-0.8153,-0.3153
Si2,Si2_40_-1_0_0,13.9051395172984,1,-0.6306,-0.6306
Si3,Si2_40_-1_0_0,12.324266400481,0.8153,-0.512,-0.6953
Cs1,Si2_43_-1_0_0,12.1182414009945,0.1847,-0.8153,-0.8153
Cs2,Si2_43_-1_0_0,10.1314771755455,0.4347,-0.3153,-0.8153
Si1,Si2_43_-1_0_0,10.1314771755455,0.4347,-0.8153,-0.3153
Si2,Si2_43_-1_0_0,10.0175021445215,0.3694,-0.6306,-0.6306
Si3,Si2_43_-1_0_0,9.16366309840775,0.1847,-0.512,-0.6953
Cs1,Si2_46_-1_0_0,8.88464707930896,0.8153,-0.1847,-0.1847
Cs2,Si2_46_-1_0_0,11.6877816639023,1.0653,0.3153,-0.1847
