Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al1,Ba2_2_0_0_1,9.20151991520966,-0.5,-0.5,-0.5
Al2,Ba2_2_0_0_1,11.0528937459463,-0.56485,-0.31485,-0.81485
Al3,Ba2_2_0_0_1,11.3045996670776,-0.63213,-0.5,-0.69457
Ba1,Ba2_3_0_0_1,19.3377918934014,-0.5,0,-1.75
Ba2,Ba2_3_0_0_1,14.548880433731,-0.5,0.25,-1.25
Si1,Ba2_3_0_0_1,13.5442705829808,-0.25,0,-1.25
Si2,Ba2_3_0_0_1,17.0734412951572,-0.31485,0.18515,-1.56485
Si3,Ba2_3_0_0_1,15.8764871658261,-0.38213,0,-1.44457
Al1,Ba2_3_0_0_1,13.5442705829808,-0.25,0,-1.25
Al2,Ba2_3_0_0_1,17.0734412951572,-0.31485,0.18515,-1.56485
Al3,Ba2_3_0_0_1,15.8764871658261,-0.38213,0,-1.44457
Ba1,Ba2_4_0_0_1,17.8186666957015,0,-0.75,-1.5
Ba2,Ba2_4_0_0_1,11.8791111304676,0,-0.5,-1
Si1,Ba2_4_0_0_1,13.5442705829808,0.25,-0.75,-1
Si2,Ba2_4_0_0_1,15.3315715162921,0.18515,-0.56485,-1.31485
Si3,Ba2_4_0_0_1,15.0387513441863,0.11787,-0.75,-1.19457
Al1,Ba2_4_0_0_1,13.5442705829808,0.25,-0.75,-1
Al2,Ba2_4_0_0_1,15.3315715162921,0.18515,-0.56485,-1.31485
Al3,Ba2_4_0_0_1,15.0387513441863,0.11787,-0.75,-1.19457
Ba1,Ba2_5_0_0_1,12.1724666897265,-0.25,-0.5,-1
Ba2,Ba2_5_0_0_1,6.50645712926782,-0.25,-0.25,-0.5
Si1,Ba2_5_0_0_1,7.51300955010707,0,-0.5,-0.5
Si2,Ba2_5_0_0_1,9.30713956476047,-0.06485,-0.31485,-0.81485
Si3,Ba2_5_0_0_1,9.20081947989638,-0.13213,-0.5,-0.69457
Al1,Ba2_5_0_0_1,7.51300955010707,0,-0.5,-0.5
Al2,Ba2_5_0_0_1,9.30713956476047,-0.06485,-0.31485,-0.81485
Al3,Ba2_5_0_0_1,9.20081947989638,-0.13213,-0.5,-0.69457
Ba1,Ba2_6_0_0_1,14.304344018951,-0.5,0,-1.25
Ba2,Ba2_6_0_0_1,9.93877743361828,-0.5,0.25,-0.75
Si1,Ba2_6_0_0_1,8.39980003482226,-0.25,0,-0.75
Si2,Ba2_6_0_0_1,11.9611102903505,-0.31485,0.18515,-1.06485
Si3,Ba2_6_0_0_1,10.8262223707252,-0.38213,0,-0.94457
Al1,Ba2_6_0_0_1,8.39980003482226,-0.25,0,-0.75
Al2,Ba2_6_0_0_1,11.9611102903505,-0.31485,0.18515,-1.06485
Al3,Ba2_6_0_0_1,10.8262223707252,-0.38213,0,-0.94457
Ba1,Si1_1_0_0_1,19.3377918934014,0,-0.5,-1.75
Ba2,Si1_1_0_0_1,13.5442705829808,0,-0.25,-1.25
Si1,Si1_1_0_0_1,14.548880433731,0.25,-0.5,-1.25
Si2,Si1_1_0_0_1,17.0734412951572,0.18515,-0.31485,-1.56485
Si3,Si1_1_0_0_1,16.2901584613346,0.11787,-0.5,-1.44457
Al1,Si1_1_0_0_1,14.548880433731,0.25,-0.5,-1.25
Al2,Si1_1_0_0_1,17.0734412951572,0.18515,-0.31485,-1.56485
Al3,Si1_1_0_0_1,16.2901584613346,0.11787,-0.5,-1.44457
Ba1,Si1_2_0_0_1,12.1724666897265,-0.5,-0.25,-1
Ba2,Si1_2_0_0_1,7.51300955010707,-0.5,0,-0.5
Si1,Si1_2_0_0_1,6.50645712926782,-0.25,-0.25,-0.5
Si2,Si1_2_0_0_1,9.30713956476047,-0.31485,-0.06485,-0.81485
Si3,Si1_2_0_0_1,8.8318667402348,-0.38213,-0.25,-0.69457
Al1,Si1_2_0_0_1,6.50645712926782,-0.25,-0.25,-0.5
Al2,Si1_2_0_0_1,9.30713956476047,-0.31485,-0.06485,-0.81485
Al3,Si1_2_0_0_1,8.8318667402348,-0.38213,-0.25,-0.69457
Ba1,Si1_3_0_0_1,17.8186666957015,-0.75,0,-1.5
Ba2,Si1_3_0_0_1,13.5442705829808,-0.75,0.25,-1
Si1,Si1_3_0_0_1,11.8791111304676,-0.5,0,-1
Si2,Si1_3_0_0_1,15.3315715162921,-0.56485,0.18515,-1.31485
Si3,Si1_3_0_0_1,14.3598194640163,-0.63213,0,-1.19457
Al1,Si1_3_0_0_1,11.8791111304676,-0.5,0,-1
Al2,Si1_3_0_0_1,15.3315715162921,-0.56485,0.18515,-1.31485
Al3,Si1_3_0_0_1,14.3598194640163,-0.63213,0,-1.19457
Ba1,Si1_4_0_0_1,14.304344018951,0,-0.5,-1.25
Ba2,Si1_4_0_0_1,8.39980003482226,0,-0.25,-0.75
Si1,Si1_4_0_0_1,9.93877743361828,0.25,-0.5,-0.75
Si2,Si1_4_0_0_1,11.9611102903505,0.18515,-0.31485,-1.06485
Si3,Si1_4_0_0_1,11.4242509071335,0.11787,-0.5,-0.94457
Al1,Si1_4_0_0_1,9.93877743361828,0.25,-0.5,-0.75
Al2,Si1_4_0_0_1,11.9611102903505,0.18515,-0.31485,-1.06485
Al3,Si1_4_0_0_1,11.4242509071335,0.11787,-0.5,-0.94457
Ba1,Si1_5_0_0_1,14.304344018951,-0.5,-0.75,-1
Ba2,Si1_5_0_0_1,9.20151991520966,-0.5,-0.5,-0.5
Si1,Si1_5_0_0_1,9.93877743361828,-0.25,-0.75,-0.5
Si2,Si1_5_0_0_1,11.0528937459463,-0.31485,-0.56485,-0.81485
Si3,Si1_5_0_0_1,11.5951361620839,-0.38213,-0.75,-0.69457
Al1,Si1_5_0_0_1,9.93877743361828,-0.25,-0.75,-0.5
Al2,Si1_5_0_0_1,11.0528937459463,-0.31485,-0.56485,-0.81485
Al3,Si1_5_0_0_1,11.5951361620839,-0.38213,-0.75,-0.69457
Ba1,Si1_6_0_0_1,16.1573379711046,-0.25,0,-1.5
Ba2,Si1_6_0_0_1,11.2695143251606,-0.25,0.25,-1
Si1,Si1_6_0_0_1,10.625,0,0,-1
Si2,Si1_6_0_0_1,14.1249237830839,-0.06485,0.18515,-1.31485
Si3,Si1_6_0_0_1,12.7697110581207,-0.13213,0,-1.19457
Al1,Si1_6_0_0_1,10.625,0,0,-1
Al2,Si1_6_0_0_1,14.1249237830839,-0.06485,0.18515,-1.31485
Al3,Si1_6_0_0_1,12.7697110581207,-0.13213,0,-1.19457
Ba1,Si2_1_0_0_1,19.6154063235332,-0.68515,-0.31485,-1.68515
Ba2,Si2_1_0_0_1,14.56135440783,-0.68515,-0.06485,-1.18515
Si1,Si2_1_0_0_1,13.8250259664016,-0.43515,-0.31485,-1.18515
Si2,Si2_1_0_0_1,16.8560261851335,-0.5,-0.1297,-1.5
Si3,Si2_1_0_0_1,16.1994298631071,-0.56728,-0.31485,-1.37972
Al1,Si2_1_0_0_1,13.8250259664016,-0.43515,-0.31485,-1.18515
Al2,Si2_1_0_0_1,16.8560261851335,-0.5,-0.1297,-1.5
Al3,Si2_1_0_0_1,16.1994298631071,-0.56728,-0.31485,-1.37972
Ba1,Si2_4_0_0_1,16.1044704950149,-0.31485,-0.68515,-1.31485
Ba2,Si2_4_0_0_1,10.3694043269939,-0.31485,-0.43515,-0.81485
Si1,Si2_4_0_0_1,11.3325304021401,-0.06485,-0.68515,-0.81485
Si2,Si2_4_0_0_1,13.1983037502102,-0.1297,-0.5,-1.1297
Si3,Si2_4_0_0_1,13.1301976258705,-0.19698,-0.68515,-1.00942
Al1,Si2_4_0_0_1,11.3325304021401,-0.06485,-0.68515,-0.81485
Al2,Si2_4_0_0_1,13.1983037502102,-0.1297,-0.5,-1.1297
Al3,Si2_4_0_0_1,13.1301976258705,-0.19698,-0.68515,-1.00942
Ba1,Si2_7_0_0_1,17.3538862610743,-0.68515,-0.68515,-1.31485
Ba2,Si2_7_0_0_1,12.2199813639048,-0.68515,-0.43515,-0.81485
Si1,Si2_7_0_0_1,12.2199813639048,-0.43515,-0.68515,-0.81485
Si2,Si2_7_0_0_1,14.1604668665587,-0.5,-0.5,-1.1297
Si3,Si2_7_0_0_1,14.2951304640517,-0.56728,-0.68515,-1.00942
Al1,Si2_7_0_0_1,12.2199813639048,-0.43515,-0.68515,-0.81485
Al2,Si2_7_0_0_1,14.1604668665587,-0.5,-0.5,-1.1297
Al3,Si2_7_0_0_1,14.2951304640517,-0.56728,-0.68515,-1.00942
Ba1,Si2_10_0_0_1,18.5191999503166,-0.31485,-0.31485,-1.68515
Ba2,Si2_10_0_0_1,13.0472082742987,-0.31485,-0.06485,-1.18515
Si1,Si2_10_0_0_1,13.0472082742987,-0.06485,-0.31485,-1.18515
Si2,Si2_10_0_0_1,16.056214334575,-0.1297,-0.1297,-1.5
Si3,Si2_10_0_0_1,15.1813327017058,-0.19698,-0.31485,-1.37972
Al1,Si2_10_0_0_1,13.0472082742987,-0.06485,-0.31485,-1.18515
Al2,Si2_10_0_0_1,16.056214334575,-0.1297,-0.1297,-1.5
Al3,Si2_10_0_0_1,15.1813327017058,-0.19698,-0.31485,-1.37972
Ba1,Si2_13_0_0_1,19.6154063235332,-0.31485,-0.68515,-1.68515
Ba2,Si2_13_0_0_1,13.8250259664016,-0.31485,-0.43515,-1.18515
Si1,Si2_13_0_0_1,14.56135440783,-0.06485,-0.68515,-1.18515
Si2,Si2_13_0_0_1,16.8560261851335,-0.1297,-0.5,-1.5
Si3,Si2_13_0_0_1,16.5007957698222,-0.19698,-0.68515,-1.37972
Al1,Si2_13_0_0_1,14.56135440783,-0.06485,-0.68515,-1.18515
Al2,Si2_13_0_0_1,16.8560261851335,-0.1297,-0.5,-1.5
Al3,Si2_13_0_0_1,16.5007957698222,-0.19698,-0.68515,-1.37972
Ba1,Si2_16_0_0_1,16.1044704950149,-0.68515,-0.31485,-1.31485
Ba2,Si2_16_0_0_1,11.3325304021401,-0.68515,-0.06485,-0.81485
Si1,Si2_16_0_0_1,10.3694043269939,-0.43515,-0.31485,-0.81485
Si2,Si2_16_0_0_1,13.1983037502102,-0.5,-0.1297,-1.1297
Si3,Si2_16_0_0_1,12.7494061252577,-0.56728,-0.31485,-1.00942
Al1,Si2_16_0_0_1,10.3694043269939,-0.43515,-0.31485,-0.81485
Al2,Si2_16_0_0_1,13.1983037502102,-0.5,-0.1297,-1.1297
Al3,Si2_16_0_0_1,12.7494061252577,-0.56728,-0.31485,-1.00942
Ba1,Si2_19_0_0_1,14.7495956380948,-0.31485,-0.31485,-1.31485
Ba2,Si2_19_0_0_1,9.30713956476047,-0.31485,-0.06485,-0.81485
Si1,Si2_19_0_0_1,9.30713956476047,-0.06485,-0.31485,-0.81485
Si2,Si2_19_0_0_1,12.1602476079527,-0.1297,-0.1297,-1.1297
Si3,Si2_19_0_0_1,11.4279784413917,-0.19698,-0.31485,-1.00942
Al1,Si2_19_0_0_1,9.30713956476047,-0.06485,-0.31485,-0.81485
Al2,Si2_19_0_0_1,12.1602476079527,-0.1297,-0.1297,-1.1297
Al3,Si2_19_0_0_1,11.4279784413917,-0.19698,-0.31485,-1.00942
Ba1,Si2_22_0_0_1,20.6535121389754,-0.68515,-0.68515,-1.68515
Ba2,Si2_22_0_0_1,15.2621997565613,-0.68515,-0.43515,-1.18515
Si1,Si2_22_0_0_1,15.2621997565613,-0.43515,-0.68515,-1.18515
Si2,Si2_22_0_0_1,17.6195691987631,-0.5,-0.5,-1.5
Si3,Si2_22_0_0_1,17.442044786298,-0.56728,-0.68515,-1.37972
Al1,Si2_22_0_0_1,15.2621997565613,-0.43515,-0.68515,-1.18515
Al2,Si2_22_0_0_1,17.6195691987631,-0.5,-0.5,-1.5
Al3,Si2_22_0_0_1,17.442044786298,-0.56728,-0.68515,-1.37972
Ba1,Si2_25_0_0_1,19.4824421455847,-0.18515,-0.18515,-1.81485
Ba2,Si2_25_0_0_1,14.1249237830839,-0.18515,0.06485,-1.31485
Si1,Si2_25_0_0_1,14.1249237830839,0.06485,-0.18515,-1.31485
Si2,Si2_25_0_0_1,17.3155625,0,0,-1.6297
Si3,Si2_25_0_0_1,16.1735949297924,-0.06728,-0.18515,-1.50942
Al1,Si2_25_0_0_1,14.1249237830839,0.06485,-0.18515,-1.31485
Al2,Si2_25_0_0_1,17.3155625,0,0,-1.6297
Al3,Si2_25_0_0_1,16.1735949297924,-0.06728,-0.18515,-1.50942
Ba1,Si2_28_0_0_1,17.5635510473695,-0.81485,-0.81485,-1.18515
Ba2,Si2_28_0_0_1,12.8050715967026,-0.81485,-0.56485,-0.68515
Si1,Si2_28_0_0_1,12.8050715967026,-0.56485,-0.81485,-0.68515
Si2,Si2_28_0_0_1,14.227363709866,-0.6297,-0.6297,-1
Si3,Si2_28_0_0_1,14.7364916726687,-0.69698,-0.81485,-0.87972
Al1,Si2_28_0_0_1,12.8050715967026,-0.56485,-0.81485,-0.68515
Al2,Si2_28_0_0_1,14.227363709866,-0.6297,-0.6297,-1
Al3,Si2_28_0_0_1,14.7364916726687,-0.69698,-0.81485,-0.87972
Ba1,Si2_31_0_0_1,15.4075013818287,-0.18515,-0.81485,-1.18515
Ba2,Si2_31_0_0_1,9.63756359430015,-0.18515,-0.56485,-0.68515
Si1,Si2_31_0_0_1,11.3325304021401,0.06485,-0.81485,-0.68515
Si2,Si2_31_0_0_1,12.5560444235598,0,-0.6297,-1
Si3,Si2_31_0_0_1,12.760684270288,-0.06728,-0.81485,-0.87972
Al1,Si2_31_0_0_1,11.3325304021401,0.06485,-0.81485,-0.68515
Al2,Si2_31_0_0_1,12.5560444235598,0,-0.6297,-1
Al3,Si2_31_0_0_1,12.760684270288,-0.06728,-0.81485,-0.87972
Ba1,Si2_34_0_0_1,21.2285839970205,-0.81485,-0.18515,-1.81485
Ba2,Si2_34_0_0_1,16.4499452412593,-0.81485,0.06485,-1.31485
Si1,Si2_34_0_0_1,15.3315715162921,-0.56485,-0.18515,-1.31485
Si2,Si2_34_0_0_1,18.563198303574,-0.6297,0,-1.6297
Si3,Si2_34_0_0_1,17.7739780782374,-0.69698,-0.18515,-1.50942
Al1,Si2_34_0_0_1,15.3315715162921,-0.56485,-0.18515,-1.31485
Al2,Si2_34_0_0_1,18.563198303574,-0.6297,0,-1.6297
Al3,Si2_34_0_0_1,17.7739780782374,-0.69698,-0.18515,-1.50942
Ba1,Si2_37_0_0_1,15.4075013818287,-0.81485,-0.18515,-1.18515
Ba2,Si2_37_0_0_1,11.3325304021401,-0.81485,0.06485,-0.68515
Si1,Si2_37_0_0_1,9.63756359430015,-0.56485,-0.18515,-0.68515
Si2,Si2_37_0_0_1,12.5560444235598,-0.6297,0,-1
Si3,Si2_37_0_0_1,12.0862301920877,-0.69698,-0.18515,-0.87972
Al1,Si2_37_0_0_1,9.63756359430015,-0.56485,-0.18515,-0.68515
Al2,Si2_37_0_0_1,12.5560444235598,-0.6297,0,-1
Al3,Si2_37_0_0_1,12.0862301920877,-0.69698,-0.18515,-0.87972
Ba1,Si2_40_0_0_1,21.2285839970205,-0.18515,-0.81485,-1.81485
Ba2,Si2_40_0_0_1,15.3315715162921,-0.18515,-0.56485,-1.31485
Si1,Si2_40_0_0_1,16.4499452412593,0.06485,-0.81485,-1.31485
Si2,Si2_40_0_0_1,18.563198303574,0,-0.6297,-1.6297
Si3,Si2_40_0_0_1,18.2393091841634,-0.06728,-0.81485,-1.50942
Al1,Si2_40_0_0_1,16.4499452412593,0.06485,-0.81485,-1.31485
Al2,Si2_40_0_0_1,18.563198303574,0,-0.6297,-1.6297
Al3,Si2_40_0_0_1,18.2393091841634,-0.06728,-0.81485,-1.50942
Ba1,Si2_43_0_0_1,22.8416287746968,-0.81485,-0.81485,-1.81485
Ba2,Si2_43_0_0_1,17.4969800743351,-0.81485,-0.56485,-1.31485
Si1,Si2_43_0_0_1,17.4969800743351,-0.56485,-0.81485,-1.31485
Si2,Si2_43_0_0_1,19.7321047489673,-0.6297,-0.6297,-1.6297
Si3,Si2_43_0_0_1,19.6723542894124,-0.69698,-0.81485,-1.50942
Al1,Si2_43_0_0_1,17.4969800743351,-0.56485,-0.81485,-1.31485
Al2,Si2_43_0_0_1,19.7321047489673,-0.6297,-0.6297,-1.6297
Al3,Si2_43_0_0_1,19.6723542894124,-0.69698,-0.81485,-1.50942
Ba1,Si2_46_0_0_1,12.8958858659867,-0.18515,-0.18515,-1.18515
Ba2,Si2_46_0_0_1,7.57225321505625,-0.18515,0.06485,-0.68515
Si1,Si2_46_0_0_1,7.57225321505625,0.06485,-0.18515,-0.68515
Si2,Si2_46_0_0_1,10.625,0,0,-1
Si3,Si2_46_0_0_1,9.578509095025,-0.06728,-0.18515,-0.87972
Al1,Si2_46_0_0_1,7.57225321505625,0.06485,-0.18515,-0.68515
Al2,Si2_46_0_0_1,10.625,0,0,-1
Al3,Si2_46_0_0_1,9.578509095025,-0.06728,-0.18515,-0.87972
Ba1,Si3_1_0_0_1,19.9235630902461,-0.80543,-0.5,-1.61787
Ba2,Si3_1_0_0_1,14.8782282145679,-0.80543,-0.25,-1.11787
Si1,Si3_1_0_0_1,14.2871124797102,-0.55543,-0.5,-1.11787
Si2,Si3_1_0_0_1,16.9220075756314,-0.62028,-0.31485,-1.43272
Si3,Si3_1_0_0_1,16.6145836680084,-0.68756,-0.5,-1.31244
Al1,Si3_1_0_0_1,14.2871124797102,-0.55543,-0.5,-1.11787
Al2,Si3_1_0_0_1,16.9220075756314,-0.62028,-0.31485,-1.43272
Al3,Si3_1_0_0_1,16.6145836680084,-0.68756,-0.5,-1.31244
Ba1,Si3_2_0_0_1,20.314602174877,-0.5,-0.38213,-1.80543
Ba2,Si3_2_0_0_1,14.9189749472489,-0.5,-0.13213,-1.30543
Si1,Si3_2_0_0_1,14.6943051721497,-0.25,-0.38213,-1.30543
Si2,Si3_2_0_0_1,17.6619299299336,-0.31485,-0.19698,-1.62028
Si3,Si3_2_0_0_1,16.9402844658658,-0.38213,-0.38213,-1.5
Al1,Si3_2_0_0_1,14.6943051721497,-0.25,-0.38213,-1.30543
Al2,Si3_2_0_0_1,17.6619299299336,-0.31485,-0.19698,-1.62028
Al3,Si3_2_0_0_1,16.9402844658658,-0.38213,-0.38213,-1.5
Ba1,Si3_3_0_0_1,17.3601602263924,-0.61787,-0.19457,-1.5
Ba2,Si3_3_0_0_1,12.5033987957431,-0.61787,0.05543,-1
Si1,Si3_3_0_0_1,11.5083309243409,-0.36787,-0.19457,-1
Si2,Si3_3_0_0_1,14.7077245430508,-0.43272,-0.00941999999999998,-1.31485
Si3,Si3_3_0_0_1,13.9137000587578,-0.5,-0.19457,-1.19457
Al1,Si3_3_0_0_1,11.5083309243409,-0.36787,-0.19457,-1
Al2,Si3_3_0_0_1,14.7077245430508,-0.43272,-0.00941999999999998,-1.31485
Al3,Si3_3_0_0_1,13.9137000587578,-0.5,-0.19457,-1.19457
Ba1,Si3_4_0_0_1,15.7527613836754,-0.19457,-0.5,-1.38213
Ba2,Si3_4_0_0_1,9.95869648810855,-0.19457,-0.25,-0.88213
Si1,Si3_4_0_0_1,10.7896120198615,0.05543,-0.5,-0.88213
Si2,Si3_4_0_0_1,13.1509019655275,-0.00941999999999998,-0.31485,-1.19698
Si3,Si3_4_0_0_1,12.6395786869188,-0.0767,-0.5,-1.0767
Al1,Si3_4_0_0_1,10.7896120198615,0.05543,-0.5,-0.88213
Al2,Si3_4_0_0_1,13.1509019655275,-0.00941999999999998,-0.31485,-1.19698
Al3,Si3_4_0_0_1,12.6395786869188,-0.0767,-0.5,-1.0767
Ba1,Si3_5_0_0_1,15.2451564734022,-0.5,-0.61787,-1.19457
Ba2,Si3_5_0_0_1,9.89755005394722,-0.5,-0.36787,-0.69457
Si1,Si3_5_0_0_1,10.2281330679047,-0.25,-0.61787,-0.69457
Si2,Si3_5_0_0_1,12.1390606739878,-0.31485,-0.43272,-1.00942
Si3,Si3_5_0_0_1,12.199594339961,-0.38213,-0.61787,-0.88914
Al1,Si3_5_0_0_1,10.2281330679047,-0.25,-0.61787,-0.69457
Al2,Si3_5_0_0_1,12.1390606739878,-0.31485,-0.43272,-1.00942
Al3,Si3_5_0_0_1,12.199594339961,-0.38213,-0.61787,-0.88914
Ba1,Si3_6_0_0_1,18.539759824119,-0.38213,-0.80543,-1.5
Ba2,Si3_6_0_0_1,12.8141456641339,-0.38213,-0.55543,-1
Si1,Si3_6_0_0_1,13.7147960204624,-0.13213,-0.80543,-1
Si2,Si3_6_0_0_1,15.5879248671009,-0.19698,-0.62028,-1.31485
Si3,Si3_6_0_0_1,15.5631709660655,-0.26426,-0.80543,-1.19457
Al1,Si3_6_0_0_1,13.7147960204624,-0.13213,-0.80543,-1
Al2,Si3_6_0_0_1,15.5879248671009,-0.19698,-0.62028,-1.31485
Al3,Si3_6_0_0_1,15.5631709660655,-0.26426,-0.80543,-1.19457
Ba1,Si3_7_0_0_1,17.8075786787119,-0.80543,-0.5,-1.38213
Ba2,Si3_7_0_0_1,12.9667267623624,-0.80543,-0.25,-0.88213
Si1,Si3_7_0_0_1,12.283969681373,-0.55543,-0.5,-0.88213
Si2,Si3_7_0_0_1,14.7095399562625,-0.62028,-0.31485,-1.19698
Si3,Si3_7_0_0_1,14.5760968578537,-0.68756,-0.5,-1.0767
Al1,Si3_7_0_0_1,12.283969681373,-0.55543,-0.5,-0.88213
Al2,Si3_7_0_0_1,14.7095399562625,-0.62028,-0.31485,-1.19698
Al3,Si3_7_0_0_1,14.5760968578537,-0.68756,-0.5,-1.0767
Ba1,Si3_9_0_0_1,19.2441037794311,-0.61787,-0.80543,-1.5
Ba2,Si3_9_0_0_1,13.813586248297,-0.61787,-0.55543,-1
Si1,Si3_9_0_0_1,14.1916189299051,-0.36787,-0.80543,-1
Si2,Si3_9_0_0_1,16.1164978966346,-0.43272,-0.62028,-1.31485
Si3,Si3_9_0_0_1,16.203438416354,-0.5,-0.80543,-1.19457
Al1,Si3_9_0_0_1,14.1916189299051,-0.36787,-0.80543,-1
Al2,Si3_9_0_0_1,16.1164978966346,-0.43272,-0.62028,-1.31485
Al3,Si3_9_0_0_1,16.203438416354,-0.5,-0.80543,-1.19457
Ba1,Si3_10_0_0_1,18.1104389517073,-0.19457,-0.5,-1.61787
Ba2,Si3_10_0_0_1,12.3450924507379,-0.19457,-0.25,-1.11787
Si1,Si3_10_0_0_1,13.024645846016,0.05543,-0.5,-1.11787
Si2,Si3_10_0_0_1,15.5862117646257,-0.00941999999999998,-0.31485,-1.43272
Si3,Si3_10_0_0_1,14.9445889951692,-0.0767,-0.5,-1.31244
Al1,Si3_10_0_0_1,13.024645846016,0.05543,-0.5,-1.11787
Al2,Si3_10_0_0_1,15.5862117646257,-0.00941999999999998,-0.31485,-1.43272
Al3,Si3_10_0_0_1,14.9445889951692,-0.0767,-0.5,-1.31244
Ba1,Si3_12_0_0_1,16.575956296652,-0.38213,-0.19457,-1.5
Ba2,Si3_12_0_0_1,11.3895630077668,-0.38213,0.05543,-1
Si1,Si3_12_0_0_1,10.9149101093592,-0.13213,-0.19457,-1
Si2,Si3_12_0_0_1,14.1265373833935,-0.19698,-0.00941999999999998,-1.31485
Si3,Si3_12_0_0_1,13.162519642207,-0.26426,-0.19457,-1.19457
Al1,Si3_12_0_0_1,10.9149101093592,-0.13213,-0.19457,-1
Al2,Si3_12_0_0_1,14.1265373833935,-0.19698,-0.00941999999999998,-1.31485
Al3,Si3_12_0_0_1,13.162519642207,-0.26426,-0.19457,-1.19457
Ba1,Si3_14_0_0_1,20.9593868579454,-0.5,-0.61787,-1.80543
Ba2,Si3_14_0_0_1,15.3584579774595,-0.5,-0.36787,-1.30543
Si1,Si3_14_0_0_1,15.5735493844456,-0.25,-0.61787,-1.30543
Si2,Si3_14_0_0_1,18.13013711034,-0.31485,-0.43272,-1.62028
Si3,Si3_14_0_0_1,17.7083616893815,-0.38213,-0.61787,-1.5
Al1,Si3_14_0_0_1,15.5735493844456,-0.25,-0.61787,-1.30543
Al2,Si3_14_0_0_1,18.13013711034,-0.31485,-0.43272,-1.62028
Al3,Si3_14_0_0_1,17.7083616893815,-0.38213,-0.61787,-1.5
Ba1,Si3_17_0_0_1,14.3457993838272,-0.5,-0.38213,-1.19457
Ba2,Si3_17_0_0_1,9.20081947989638,-0.5,-0.13213,-0.69457
Si1,Si3_17_0_0_1,8.8318667402348,-0.25,-0.38213,-0.69457
Si2,Si3_17_0_0_1,11.4279784413917,-0.31485,-0.19698,-1.00942
Si3,Si3_17_0_0_1,11.0551918175177,-0.38213,-0.38213,-0.88914
Al1,Si3_17_0_0_1,8.8318667402348,-0.25,-0.38213,-0.69457
Al2,Si3_17_0_0_1,11.4279784413917,-0.31485,-0.19698,-1.00942
Al3,Si3_17_0_0_1,11.0551918175177,-0.38213,-0.38213,-0.88914
Ba1,Si3_25_0_0_1,11.17990764546,-0.30543,-0.11787,-1
Ba2,Si3_25_0_0_1,6.38160021382887,-0.30543,0.13213,-0.5
Si1,Si3_25_0_0_1,5.48980313641943,-0.05543,-0.11787,-0.5
Si2,Si3_25_0_0_1,8.78074067467982,-0.12028,0.06728,-0.81485
Si3,Si3_25_0_0_1,7.74605184943534,-0.18756,-0.11787,-0.69457
Al1,Si3_25_0_0_1,5.48980313641943,-0.05543,-0.11787,-0.5
Al2,Si3_25_0_0_1,8.78074067467982,-0.12028,0.06728,-0.81485
Al3,Si3_25_0_0_1,7.74605184943534,-0.18756,-0.11787,-0.69457
Ba1,Si3_26_0_0_1,20.2592334032168,0,-0.30543,-1.88213
Ba2,Si3_26_0_0_1,14.6969362307384,0,-0.05543,-1.38213
Si1,Si3_26_0_0_1,15.272197823734,0.25,-0.30543,-1.38213
Si2,Si3_26_0_0_1,18.1823800595833,0.18515,-0.12028,-1.69698
Si3,Si3_26_0_0_1,17.1097595585801,0.11787,-0.30543,-1.5767
Al1,Si3_26_0_0_1,15.272197823734,0.25,-0.30543,-1.38213
Al2,Si3_26_0_0_1,18.1823800595833,0.18515,-0.12028,-1.69698
Al3,Si3_26_0_0_1,17.1097595585801,0.11787,-0.30543,-1.5767
Ba1,Si3_27_0_0_1,18.0483094938561,-0.11787,0,-1.69457
Ba2,Si3_27_0_0_1,13.0276141135768,-0.11787,0.25,-1.19457
Si1,Si3_27_0_0_1,12.7697110581207,0.13213,0,-1.19457
Si2,Si3_27_0_0_1,16.1735949297924,0.06728,0.18515,-1.50942
Si3,Si3_27_0_0_1,14.7596125,0,0,-1.38914
Al1,Si3_27_0_0_1,12.7697110581207,0.13213,0,-1.19457
Al2,Si3_27_0_0_1,16.1735949297924,0.06728,0.18515,-1.50942
Al3,Si3_27_0_0_1,14.7596125,0,0,-1.38914
Ba1,Si3_28_0_0_1,15.9749297912703,-0.69457,-0.88213,-1
Ba2,Si3_28_0_0_1,11.3045996670776,-0.69457,-0.63213,-0.5
Si1,Si3_28_0_0_1,11.763539282265,-0.44457,-0.88213,-0.5
Si2,Si3_28_0_0_1,12.6132237716281,-0.50942,-0.69698,-0.81485
Si3,Si3_28_0_0_1,13.4109375940842,-0.5767,-0.88213,-0.69457
Al1,Si3_28_0_0_1,11.763539282265,-0.44457,-0.88213,-0.5
Al2,Si3_28_0_0_1,12.6132237716281,-0.50942,-0.69698,-0.81485
Al3,Si3_28_0_0_1,13.4109375940842,-0.5767,-0.88213,-0.69457
Ba1,Si3_29_0_0_1,13.9833268112783,0,-0.69457,-1.11787
Ba2,Si3_29_0_0_1,8.08761308122741,0,-0.44457,-0.61787
Si1,Si3_29_0_0_1,10.2281330679047,0.25,-0.69457,-0.61787
Si2,Si3_29_0_0_1,11.4619861314699,0.18515,-0.50942,-0.93272
Si3,Si3_29_0_0_1,11.4256033978141,0.11787,-0.69457,-0.81244
