Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ge3_35_1_-1_1,18.8953439475244,-1.44112,0.88286,-0.5
Ga2,Ge3_35_1_-1_1,21.642231329939,-1.50696,1.06702,-0.81584
Ga3,Ge3_35_1_-1_1,24.1152752470342,-1.69112,1.19174,-0.88286
Sr1,Ge3_39_1_-1_1,17.6998762880939,-1,0.69112,-1.11714
Sr2,Ge3_39_1_-1_1,19.2658148890268,-0.75,1.19112,-1.11714
Ge1,Ge3_39_1_-1_1,12.7800824117682,-0.75,0.69112,-0.61714
Ge2,Ge3_39_1_-1_1,16.2668403712101,-0.81584,0.87528,-0.93298
Ge3,Ge3_39_1_-1_1,18.5693167079459,-1,1,-1
Ga1,Ge3_39_1_-1_1,12.7800824117682,-0.75,0.69112,-0.61714
Ga2,Ge3_39_1_-1_1,16.2668403712101,-0.81584,0.87528,-0.93298
Ga3,Ge3_39_1_-1_1,18.5693167079459,-1,1,-1
Sr1,Ge3_42_1_-1_1,23.0951557895059,-1,0.30888,-1.88286
Sr2,Ge3_42_1_-1_1,23.3952477833026,-0.75,0.80888,-1.88286
Ge1,Ge3_42_1_-1_1,17.1877680845649,-0.75,0.30888,-1.38286
Ge2,Ge3_42_1_-1_1,20.8833000286743,-0.81584,0.49304,-1.6987
Ge3,Ge3_42_1_-1_1,22.7411453661444,-1,0.61776,-1.76572
Ga1,Ge3_42_1_-1_1,17.1877680845649,-0.75,0.30888,-1.38286
Ga2,Ge3_42_1_-1_1,20.8833000286743,-0.81584,0.49304,-1.6987
Ga3,Ge3_42_1_-1_1,22.7411453661444,-1,0.61776,-1.76572
Sr1,Sr1_1_-1_0_1,17.7787671887001,0.5,-0.5,-1.5
Sr2,Sr1_1_-1_0_1,17.9796635900814,0.75,0,-1.5
Ge1,Sr1_1_-1_0_1,14.4335879743223,0.75,-0.5,-1
Ge2,Sr1_1_-1_0_1,16.2566023807529,0.68416,-0.31584,-1.31584
Ge3,Sr1_1_-1_0_1,15.8975788590026,0.5,-0.19112,-1.38286
Ga1,Sr1_1_-1_0_1,14.4335879743223,0.75,-0.5,-1
Ga2,Sr1_1_-1_0_1,16.2566023807529,0.68416,-0.31584,-1.31584
Ga3,Sr1_1_-1_0_1,15.8975788590026,0.5,-0.19112,-1.38286
Sr1,Sr1_25_-1_0_1,15.161783602202,1,0,-1
Sr2,Sr1_25_-1_0_1,17.9796635900814,1.25,0.5,-1
Ge1,Sr1_25_-1_0_1,14.4335879743223,1.25,0,-0.5
Ge2,Sr1_25_-1_0_1,15.5426575453357,1.18416,0.18416,-0.81584
Ge3,Sr1_25_-1_0_1,14.6797412746624,1,0.30888,-0.88286
Ga1,Sr1_25_-1_0_1,14.4335879743223,1.25,0,-0.5
Ga2,Sr1_25_-1_0_1,15.5426575453357,1.18416,0.18416,-0.81584
Ga3,Sr1_25_-1_0_1,14.6797412746624,1,0.30888,-0.88286
Sr1,Sr2_1_-1_0_1,19.5125145307441,0.5,0,-1.75
Sr2,Sr2_1_-1_0_1,21.1043096043202,0.75,0.5,-1.75
Ge1,Sr2_1_-1_0_1,15.6284088161591,0.75,0,-1.25
Ge2,Sr2_1_-1_0_1,18.4259176728781,0.68416,0.18416,-1.56584
Ge3,Sr2_1_-1_0_1,18.6053020868089,0.5,0.30888,-1.63286
Ga1,Sr2_1_-1_0_1,15.6284088161591,0.75,0,-1.25
Ga2,Sr2_1_-1_0_1,18.4259176728781,0.68416,0.18416,-1.56584
Ga3,Sr2_1_-1_0_1,18.6053020868089,0.5,0.30888,-1.63286
Sr1,Sr2_2_-1_0_1,19.5125145307441,1,-0.25,-1.5
Sr2,Sr2_2_-1_0_1,21.1043096043202,1.25,0.25,-1.5
Ge1,Sr2_2_-1_0_1,17.3700052569077,1.25,-0.25,-1
Ge2,Sr2_2_-1_0_1,18.991623501066,1.18416,-0.06584,-1.31584
Ge3,Sr2_2_-1_0_1,18.3067742430158,1,0.05888,-1.38286
Ga1,Sr2_2_-1_0_1,17.3700052569077,1.25,-0.25,-1
Ga2,Sr2_2_-1_0_1,18.991623501066,1.18416,-0.06584,-1.31584
Ga3,Sr2_2_-1_0_1,18.3067742430158,1,0.05888,-1.38286
Sr1,Sr2_3_-1_0_1,12.2824485064054,0.25,-0.5,-1
Sr2,Sr2_3_-1_0_1,11.9864423933876,0.5,0,-1
Ge1,Sr2_3_-1_0_1,9.28465835397297,0.5,-0.5,-0.5
Ge2,Sr2_3_-1_0_1,10.4706618743842,0.43416,-0.31584,-0.81584
Ge3,Sr2_3_-1_0_1,10.0484349585121,0.25,-0.19112,-0.88286
Ga1,Sr2_3_-1_0_1,9.28465835397297,0.5,-0.5,-0.5
Ga2,Sr2_3_-1_0_1,10.4706618743842,0.43416,-0.31584,-0.81584
Ga3,Sr2_3_-1_0_1,10.0484349585121,0.25,-0.19112,-0.88286
Sr1,Sr2_4_-1_0_1,14.4335879743223,0.5,0,-1.25
Sr2,Sr2_4_-1_0_1,16.5221706314576,0.75,0.5,-1.25
Ge1,Sr2_4_-1_0_1,11.3713377016515,0.75,0,-0.75
Ge2,Sr2_4_-1_0_1,13.7212244973341,0.68416,0.18416,-1.06584
Ge3,Sr2_4_-1_0_1,13.6825274425509,0.5,0.30888,-1.13286
Ga1,Sr2_4_-1_0_1,11.3713377016515,0.75,0,-0.75
Ga2,Sr2_4_-1_0_1,13.7212244973341,0.68416,0.18416,-1.06584
Ga3,Sr2_4_-1_0_1,13.6825274425509,0.5,0.30888,-1.13286
Sr1,Sr2_5_-1_0_1,20.9334216938488,1,-0.75,-1.5
Sr2,Sr2_5_-1_0_1,21.1043096043202,1.25,-0.25,-1.5
Ge1,Sr2_5_-1_0_1,18.9522295027524,1.25,-0.75,-1
Ge2,Sr2_5_-1_0_1,19.9244664316935,1.18416,-0.56584,-1.31584
Ge3,Sr2_5_-1_0_1,18.8972295746405,1,-0.44112,-1.38286
Ga1,Sr2_5_-1_0_1,18.9522295027524,1.25,-0.75,-1
Ga2,Sr2_5_-1_0_1,19.9244664316935,1.18416,-0.56584,-1.31584
Ga3,Sr2_5_-1_0_1,18.8972295746405,1,-0.44112,-1.38286
Sr1,Sr2_6_-1_0_1,14.4335879743223,0.75,-0.5,-1
Sr2,Sr2_6_-1_0_1,15.161783602202,1,0,-1
Ge1,Sr2_6_-1_0_1,13.1304897661892,1,-0.5,-0.5
Ge2,Sr2_6_-1_0_1,13.7212244973341,0.93416,-0.31584,-0.81584
Ge3,Sr2_6_-1_0_1,12.5873335387383,0.75,-0.19112,-0.88286
Ga1,Sr2_6_-1_0_1,13.1304897661892,1,-0.5,-0.5
Ga2,Sr2_6_-1_0_1,13.7212244973341,0.93416,-0.31584,-0.81584
Ga3,Sr2_6_-1_0_1,12.5873335387383,0.75,-0.19112,-0.88286
Sr1,Ge1_1_-1_0_1,22.2638286085862,1,-0.5,-1.75
Sr2,Ge1_1_-1_0_1,23.056382296991,1.25,0,-1.75
Ge1,Ge1_1_-1_0_1,19.6957346492838,1.25,-0.5,-1.25
Ge2,Ge1_1_-1_0_1,21.3179333681218,1.18416,-0.31584,-1.56584
Ge3,Ge1_1_-1_0_1,20.6299415571964,1,-0.19112,-1.63286
Ga1,Ge1_1_-1_0_1,19.6957346492838,1.25,-0.5,-1.25
Ga2,Ge1_1_-1_0_1,21.3179333681218,1.18416,-0.31584,-1.56584
Ga3,Ge1_1_-1_0_1,20.6299415571964,1,-0.19112,-1.63286
Sr1,Ge1_2_-1_0_1,12.2824485064054,0.5,-0.25,-1
Sr2,Ge1_2_-1_0_1,13.6666470513071,0.75,0.25,-1
Ge1,Ge1_2_-1_0_1,10.0285772109009,0.75,-0.25,-0.5
Ge2,Ge1_2_-1_0_1,11.4368737514341,0.68416,-0.06584,-0.81584
Ge3,Ge1_2_-1_0_1,10.8959788068575,0.5,0.05888,-0.88286
Ga1,Ge1_2_-1_0_1,10.0285772109009,0.75,-0.25,-0.5
Ga2,Ge1_2_-1_0_1,11.4368737514341,0.68416,-0.06584,-0.81584
Ga3,Ge1_2_-1_0_1,10.8959788068575,0.5,0.05888,-0.88286
Sr1,Ge1_3_-1_0_1,16.3033242718318,0.25,0,-1.5
Sr2,Ge1_3_-1_0_1,17.7787671887001,0.5,0.5,-1.5
Ge1,Ge1_3_-1_0_1,11.9864423933876,0.5,0,-1
Ge2,Ge1_3_-1_0_1,14.9858133275335,0.43416,0.18416,-1.31584
Ge3,Ge1_3_-1_0_1,15.4256102384569,0.25,0.30888,-1.38286
Ga1,Ge1_3_-1_0_1,11.9864423933876,0.5,0,-1
Ga2,Ge1_3_-1_0_1,14.9858133275335,0.43416,0.18416,-1.31584
Ga3,Ge1_3_-1_0_1,15.4256102384569,0.25,0.30888,-1.38286
Sr1,Ge1_4_-1_0_1,17.9796635900814,1,-0.5,-1.25
Sr2,Ge1_4_-1_0_1,18.9522295027524,1.25,0,-1.25
Ge1,Ge1_4_-1_0_1,16.5221706314576,1.25,-0.5,-0.75
Ge2,Ge1_4_-1_0_1,17.4129791450585,1.18416,-0.31584,-1.06584
Ge3,Ge1_4_-1_0_1,16.3293839482106,1,-0.19112,-1.13286
Ga1,Ge1_4_-1_0_1,16.5221706314576,1.25,-0.5,-0.75
Ga2,Ge1_4_-1_0_1,17.4129791450585,1.18416,-0.31584,-1.06584
Ga3,Ge1_4_-1_0_1,16.3293839482106,1,-0.19112,-1.13286
Sr1,Ge1_5_-1_0_1,14.4335879743223,0.5,-0.75,-1
Sr2,Ge1_5_-1_0_1,13.6666470513071,0.75,-0.25,-1
Ge1,Ge1_5_-1_0_1,12.5714868402667,0.75,-0.75,-0.5
Ge2,Ge1_5_-1_0_1,12.9268975623574,0.68416,-0.56584,-0.81584
Ge3,Ge1_5_-1_0_1,11.8612670727628,0.5,-0.44112,-0.88286
Ga1,Ge1_5_-1_0_1,12.5714868402667,0.75,-0.75,-0.5
Ga2,Ge1_5_-1_0_1,12.9268975623574,0.68416,-0.56584,-0.81584
Ga3,Ge1_5_-1_0_1,11.8612670727628,0.5,-0.44112,-0.88286
Sr1,Ge1_6_-1_0_1,17.9796635900814,0.75,0,-1.5
Sr2,Ge1_6_-1_0_1,20.0571544218017,1,0.5,-1.5
Ge1,Ge1_6_-1_0_1,15.161783602202,1,0,-1
Ge2,Ge1_6_-1_0_1,17.4129791450585,0.93416,0.18416,-1.31584
Ge3,Ge1_6_-1_0_1,17.1877680845649,0.75,0.30888,-1.38286
Ga1,Ge1_6_-1_0_1,15.161783602202,1,0,-1
Ga2,Ge1_6_-1_0_1,17.4129791450585,0.93416,0.18416,-1.31584
Ga3,Ge1_6_-1_0_1,17.1877680845649,0.75,0.30888,-1.38286
Sr1,Ge2_1_-1_0_1,18.6801072116876,0.31584,-0.31584,-1.68416
Sr2,Ge2_1_-1_0_1,19.1497730028824,0.56584,0.18416,-1.68416
Ge1,Ge2_1_-1_0_1,14.472018616102,0.56584,-0.31584,-1.18416
Ge2,Ge2_1_-1_0_1,17.0100739546204,0.5,-0.13168,-1.5
Ge3,Ge2_1_-1_0_1,17.1380308253572,0.31584,-0.00696000000000002,-1.56702
Ga1,Ge2_1_-1_0_1,14.472018616102,0.56584,-0.31584,-1.18416
Ga2,Ge2_1_-1_0_1,17.0100739546204,0.5,-0.13168,-1.5
Ga3,Ge2_1_-1_0_1,17.1380308253572,0.31584,-0.00696000000000002,-1.56702
Sr1,Ge2_4_-1_0_1,17.5103330408939,0.68416,-0.68416,-1.31584
Sr2,Ge2_4_-1_0_1,17.4129791450585,0.93416,-0.18416,-1.31584
Ge1,Ge2_4_-1_0_1,15.1857381757807,0.93416,-0.68416,-0.81584
Ge2,Ge2_4_-1_0_1,16.2049581651207,0.86832,-0.5,-1.13168
Ge3,Ge2_4_-1_0_1,15.3343721661072,0.68416,-0.37528,-1.1987
Ga1,Ge2_4_-1_0_1,15.1857381757807,0.93416,-0.68416,-0.81584
Ga2,Ge2_4_-1_0_1,16.2049581651207,0.86832,-0.5,-1.13168
Ga3,Ge2_4_-1_0_1,15.3343721661072,0.68416,-0.37528,-1.1987
Sr1,Ge2_7_-1_0_1,16.2566023807529,0.31584,-0.68416,-1.31584
Sr2,Ge2_7_-1_0_1,15.4825669496554,0.56584,-0.18416,-1.31584
Ge1,Ge2_7_-1_0_1,12.9268975623574,0.56584,-0.68416,-0.81584
Ge2,Ge2_7_-1_0_1,14.3064087550795,0.5,-0.5,-1.13168
Ge3,Ge2_7_-1_0_1,13.885543831322,0.31584,-0.37528,-1.1987
Ga1,Ge2_7_-1_0_1,12.9268975623574,0.56584,-0.68416,-0.81584
Ga2,Ge2_7_-1_0_1,14.3064087550795,0.5,-0.5,-1.13168
Ga3,Ge2_7_-1_0_1,13.885543831322,0.31584,-0.37528,-1.1987
Sr1,Ge2_10_-1_0_1,19.780825252685,0.68416,-0.31584,-1.68416
Sr2,Ge2_10_-1_0_1,20.7416433634754,0.93416,0.18416,-1.68416
Ge1,Ge2_10_-1_0_1,16.5209347853105,0.93416,-0.31584,-1.18416
Ge2,Ge2_10_-1_0_1,18.6351805359527,0.86832,-0.13168,-1.5
Ge3,Ge2_10_-1_0_1,18.3315777501015,0.68416,-0.00696000000000002,-1.56702
Ga1,Ge2_10_-1_0_1,16.5209347853105,0.93416,-0.31584,-1.18416
Ga2,Ge2_10_-1_0_1,18.6351805359527,0.86832,-0.13168,-1.5
Ga3,Ge2_10_-1_0_1,18.3315777501015,0.68416,-0.00696000000000002,-1.56702
Sr1,Ge2_13_-1_0_1,20.8234408759547,0.68416,-0.68416,-1.68416
Sr2,Ge2_13_-1_0_1,20.7416433634754,0.93416,-0.18416,-1.68416
Ge1,Ge2_13_-1_0_1,17.7560110502782,0.93416,-0.68416,-1.18416
Ge2,Ge2_13_-1_0_1,19.3393872812945,0.86832,-0.5,-1.5
Ge3,Ge2_13_-1_0_1,18.7677578963693,0.68416,-0.37528,-1.56702
Ga1,Ge2_13_-1_0_1,17.7560110502782,0.93416,-0.68416,-1.18416
Ga2,Ge2_13_-1_0_1,19.3393872812945,0.86832,-0.5,-1.5
Ga3,Ge2_13_-1_0_1,18.7677578963693,0.68416,-0.37528,-1.56702
Sr1,Ge2_16_-1_0_1,14.8977340132244,0.31584,-0.31584,-1.31584
Sr2,Ge2_16_-1_0_1,15.4825669496554,0.56584,0.18416,-1.31584
Ge1,Ge2_16_-1_0_1,11.1700509555938,0.56584,-0.31584,-0.81584
Ge2,Ge2_16_-1_0_1,13.3390923476476,0.5,-0.13168,-1.13168
Ge3,Ge2_16_-1_0_1,13.2900840419783,0.31584,-0.00696000000000002,-1.1987
Ga1,Ge2_16_-1_0_1,11.1700509555938,0.56584,-0.31584,-0.81584
Ga2,Ge2_16_-1_0_1,13.3390923476476,0.5,-0.13168,-1.13168
Ga3,Ge2_16_-1_0_1,13.2900840419783,0.31584,-0.00696000000000002,-1.1987
Sr1,Ge2_19_-1_0_1,16.2566023807529,0.68416,-0.31584,-1.31584
Sr2,Ge2_19_-1_0_1,17.4129791450585,0.93416,0.18416,-1.31584
Ge1,Ge2_19_-1_0_1,13.7212244973341,0.93416,-0.31584,-0.81584
Ge2,Ge2_19_-1_0_1,15.3576926107071,0.86832,-0.13168,-1.13168
Ge3,Ge2_19_-1_0_1,14.7973300321364,0.68416,-0.00696000000000002,-1.1987
Ga1,Ge2_19_-1_0_1,13.7212244973341,0.93416,-0.31584,-0.81584
Ga2,Ge2_19_-1_0_1,15.3576926107071,0.86832,-0.13168,-1.13168
Ga3,Ge2_19_-1_0_1,14.7973300321364,0.68416,-0.00696000000000002,-1.1987
Sr1,Ge2_22_-1_0_1,19.780825252685,0.31584,-0.68416,-1.68416
Sr2,Ge2_22_-1_0_1,19.1497730028824,0.56584,-0.18416,-1.68416
Ge1,Ge2_22_-1_0_1,15.8673868378483,0.56584,-0.68416,-1.18416
Ge2,Ge2_22_-1_0_1,17.7787671887001,0.5,-0.5,-1.5
Ge3,Ge2_22_-1_0_1,17.6038090826847,0.31584,-0.37528,-1.56702
Ga1,Ge2_22_-1_0_1,15.8673868378483,0.56584,-0.68416,-1.18416
Ga2,Ge2_22_-1_0_1,17.7787671887001,0.5,-0.5,-1.5
Ga3,Ge2_22_-1_0_1,17.6038090826847,0.31584,-0.37528,-1.56702
Sr1,Ge2_25_-1_0_1,21.4333805047226,0.81584,-0.18416,-1.81584
Sr2,Ge2_25_-1_0_1,22.8260254752088,1.06584,0.31584,-1.81584
Ge1,Ge2_25_-1_0_1,18.2615004649673,1.06584,-0.18416,-1.31584
Ge2,Ge2_25_-1_0_1,20.5171472549255,1,0,-1.63168
Ge3,Ge2_25_-1_0_1,20.2474583960364,0.81584,0.12472,-1.6987
Ga1,Ge2_25_-1_0_1,18.2615004649673,1.06584,-0.18416,-1.31584
Ga2,Ge2_25_-1_0_1,20.5171472549255,1,0,-1.63168
Ga3,Ge2_25_-1_0_1,20.2474583960364,0.81584,0.12472,-1.6987
Sr1,Ge2_28_-1_0_1,15.5426575453357,0.18416,-0.81584,-1.18416
Sr2,Ge2_28_-1_0_1,13.9392985677875,0.43416,-0.31584,-1.18416
Ge1,Ge2_28_-1_0_1,12.3275870438948,0.43416,-0.81584,-0.68416
Ge2,Ge2_28_-1_0_1,13.2814076205541,0.36832,-0.63168,-1
Ge3,Ge2_28_-1_0_1,12.8180081755706,0.18416,-0.50696,-1.06702
Ga1,Ge2_28_-1_0_1,12.3275870438948,0.43416,-0.81584,-0.68416
Ga2,Ge2_28_-1_0_1,13.2814076205541,0.36832,-0.63168,-1
Ga3,Ge2_28_-1_0_1,12.8180081755706,0.18416,-0.50696,-1.06702
Sr1,Ge2_31_-1_0_1,17.7251065535433,0.81584,-0.81584,-1.18416
Sr2,Ge2_31_-1_0_1,17.4129791450585,1.06584,-0.31584,-1.18416
Ge1,Ge2_31_-1_0_1,16.1516934241931,1.06584,-0.81584,-0.68416
Ge2,Ge2_31_-1_0_1,16.6055091446946,1,-0.63168,-1
Ge3,Ge2_31_-1_0_1,15.3917683308928,0.81584,-0.50696,-1.06702
Ga1,Ge2_31_-1_0_1,16.1516934241931,1.06584,-0.81584,-0.68416
Ga2,Ge2_31_-1_0_1,16.6055091446946,1,-0.63168,-1
Ga3,Ge2_31_-1_0_1,15.3917683308928,0.81584,-0.50696,-1.06702
Sr1,Ge2_34_-1_0_1,19.6668401401278,0.18416,-0.18416,-1.81584
Sr2,Ge2_34_-1_0_1,20.3007300570832,0.43416,0.31584,-1.81584
Ge1,Ge2_34_-1_0_1,14.9858133275335,0.43416,-0.18416,-1.31584
Ge2,Ge2_34_-1_0_1,17.9333818871141,0.36832,0,-1.63168
Ge3,Ge2_34_-1_0_1,18.3672091711382,0.18416,0.12472,-1.6987
Ga1,Ge2_34_-1_0_1,14.9858133275335,0.43416,-0.18416,-1.31584
Ga2,Ge2_34_-1_0_1,17.9333818871141,0.36832,0,-1.63168
Ga3,Ge2_34_-1_0_1,18.3672091711382,0.18416,0.12472,-1.6987
Sr1,Ge2_37_-1_0_1,12.9988078225929,0.18416,-0.18416,-1.18416
Sr2,Ge2_37_-1_0_1,13.9392985677875,0.43416,0.31584,-1.18416
Ge1,Ge2_37_-1_0_1,8.90865890928158,0.43416,-0.18416,-0.68416
Ge2,Ge2_37_-1_0_1,11.4250836508437,0.36832,0,-1
Ge3,Ge2_37_-1_0_1,11.6854063863381,0.18416,0.12472,-1.06702
Ga1,Ge2_37_-1_0_1,8.90865890928158,0.43416,-0.18416,-0.68416
Ga2,Ge2_37_-1_0_1,11.4250836508437,0.36832,0,-1
Ga3,Ge2_37_-1_0_1,11.6854063863381,0.18416,0.12472,-1.06702
Sr1,Ge2_40_-1_0_1,23.0650167704925,0.81584,-0.81584,-1.81584
Sr2,Ge2_40_-1_0_1,22.8260254752088,1.06584,-0.31584,-1.81584
Ge1,Ge2_40_-1_0_1,20.1516152701187,1.06584,-0.81584,-1.31584
Ge2,Ge2_40_-1_0_1,21.6059386149927,1,-0.63168,-1.63168
Ge3,Ge2_40_-1_0_1,20.9215721845742,0.81584,-0.50696,-1.6987
Ga1,Ge2_40_-1_0_1,20.1516152701187,1.06584,-0.81584,-1.31584
Ga2,Ge2_40_-1_0_1,21.6059386149927,1,-0.63168,-1.63168
Ga3,Ge2_40_-1_0_1,20.9215721845742,0.81584,-0.50696,-1.6987
Sr1,Ge2_43_-1_0_1,21.4333805047226,0.18416,-0.81584,-1.81584
Sr2,Ge2_43_-1_0_1,20.3007300570832,0.43416,-0.31584,-1.81584
Ge1,Ge2_43_-1_0_1,17.2389036731041,0.43416,-0.81584,-1.31584
Ge2,Ge2_43_-1_0_1,19.1694923736548,0.36832,-0.63168,-1.63168
Ge3,Ge2_43_-1_0_1,19.1077728663355,0.18416,-0.50696,-1.6987
Ga1,Ge2_43_-1_0_1,17.2389036731041,0.43416,-0.81584,-1.31584
Ga2,Ge2_43_-1_0_1,19.1694923736548,0.36832,-0.63168,-1.63168
Ga3,Ge2_43_-1_0_1,19.1077728663355,0.18416,-0.50696,-1.6987
Sr1,Ge2_46_-1_0_1,15.5426575453357,0.81584,-0.18416,-1.18416
Sr2,Ge2_46_-1_0_1,17.4129791450585,1.06584,0.31584,-1.18416
Ge1,Ge2_46_-1_0_1,13.7212244973341,1.06584,-0.18416,-0.68416
Ge2,Ge2_46_-1_0_1,15.161783602202,1,0,-1
Ge3,Ge2_46_-1_0_1,14.4621547902362,0.81584,0.12472,-1.06702
Ga1,Ge2_46_-1_0_1,13.7212244973341,1.06584,-0.18416,-0.68416
Ga2,Ge2_46_-1_0_1,15.161783602202,1,0,-1
Ga3,Ge2_46_-1_0_1,14.4621547902362,0.81584,0.12472,-1.06702
Sr1,Ge3_1_-1_0_1,16.7230714740949,0.38286,-0.19112,-1.5
Sr2,Ge3_1_-1_0_1,17.7655692616616,0.63286,0.30888,-1.5
Ge1,Ge3_1_-1_0_1,12.8519645230921,0.63286,-0.19112,-1
Ge2,Ge3_1_-1_0_1,15.3613450597965,0.56702,-0.00696000000000002,-1.31584
Ge3,Ge3_1_-1_0_1,15.4350791285949,0.38286,0.11776,-1.38286
Ga1,Ge3_1_-1_0_1,12.8519645230921,0.63286,-0.19112,-1
Ga2,Ge3_1_-1_0_1,15.3613450597965,0.56702,-0.00696000000000002,-1.31584
Ga3,Ge3_1_-1_0_1,15.4350791285949,0.38286,0.11776,-1.38286
Sr1,Ge3_2_-1_0_1,18.2624568836355,0.19112,-0.5,-1.61714
Sr2,Ge3_2_-1_0_1,17.9708030550977,0.44112,0,-1.61714
Ge1,Ge3_2_-1_0_1,13.947970048375,0.44112,-0.5,-1.11714
Ge2,Ge3_2_-1_0_1,16.2380566989,0.37528,-0.31584,-1.43298
Ge3,Ge3_2_-1_0_1,16.3404842010245,0.19112,-0.19112,-1.5
Ga1,Ge3_2_-1_0_1,13.947970048375,0.44112,-0.5,-1.11714
Ga2,Ge3_2_-1_0_1,16.2380566989,0.37528,-0.31584,-1.43298
Ga3,Ge3_2_-1_0_1,16.3404842010245,0.19112,-0.19112,-1.5
Sr1,Ge3_3_-1_0_1,20.5346436998553,0.5,-0.38286,-1.80888
Sr2,Ge3_3_-1_0_1,21.031390465617,0.75,0.11714,-1.80888
Ge1,Ge3_3_-1_0_1,16.6857086410625,0.75,-0.38286,-1.30888
Ge2,Ge3_3_-1_0_1,19.0196452593986,0.68416,-0.1987,-1.62472
Ge3,Ge3_3_-1_0_1,18.9293434304578,0.5,-0.07398,-1.69174
Ga1,Ge3_3_-1_0_1,16.6857086410625,0.75,-0.38286,-1.30888
Ga2,Ge3_3_-1_0_1,19.0196452593986,0.68416,-0.1987,-1.62472
Ga3,Ge3_3_-1_0_1,18.9293434304578,0.5,-0.07398,-1.69174
Sr1,Ge3_4_-1_0_1,19.4317899755356,0.61714,-0.80888,-1.5
Sr2,Ge3_4_-1_0_1,18.8681639306827,0.86714,-0.30888,-1.5
Ge1,Ge3_4_-1_0_1,16.6304055032701,0.86714,-0.80888,-1
Ge2,Ge3_4_-1_0_1,17.8232930617965,0.8013,-0.62472,-1.31584
Ge3,Ge3_4_-1_0_1,17.0970996116722,0.61714,-0.5,-1.38286
Ga1,Ge3_4_-1_0_1,16.6304055032701,0.86714,-0.80888,-1
Ga2,Ge3_4_-1_0_1,17.8232930617965,0.8013,-0.62472,-1.31584
Ga3,Ge3_4_-1_0_1,17.0970996116722,0.61714,-0.5,-1.38286
Sr1,Ge3_5_-1_0_1,17.9927276907746,0.80888,-0.5,-1.38286
Sr2,Ge3_5_-1_0_1,18.6727956894758,1.05888,0,-1.38286
Ge1,Ge3_5_-1_0_1,15.7225160466017,1.05888,-0.5,-0.88286
Ge2,Ge3_5_-1_0_1,17.0283942947104,0.99304,-0.31584,-1.1987
Ge3,Ge3_5_-1_0_1,16.2339477304042,0.80888,-0.19112,-1.26572
Ga1,Ge3_5_-1_0_1,15.7225160466017,1.05888,-0.5,-0.88286
Ga2,Ge3_5_-1_0_1,17.0283942947104,0.99304,-0.31584,-1.1987
Ga3,Ge3_5_-1_0_1,16.2339477304042,0.80888,-0.19112,-1.26572
Sr1,Ge3_6_-1_0_1,15.3487455285768,0.5,-0.61714,-1.19112
Sr2,Ge3_6_-1_0_1,15.1427763765027,0.75,-0.11714,-1.19112
Ge1,Ge3_6_-1_0_1,12.7800824117682,0.75,-0.61714,-0.69112
Ge2,Ge3_6_-1_0_1,13.8525734728048,0.68416,-0.43298,-1.00696
Ge3,Ge3_6_-1_0_1,13.1237357535579,0.5,-0.30826,-1.07398
Ga1,Ge3_6_-1_0_1,12.7800824117682,0.75,-0.61714,-0.69112
Ga2,Ge3_6_-1_0_1,13.8525734728048,0.68416,-0.43298,-1.00696
Ga3,Ge3_6_-1_0_1,13.1237357535579,0.5,-0.30826,-1.07398
Sr1,Ge3_7_-1_0_1,18.7260875706552,0.38286,-0.80888,-1.5
Sr2,Ge3_7_-1_0_1,17.7655692616616,0.63286,-0.30888,-1.5
Ge1,Ge3_7_-1_0_1,15.3680912373325,0.63286,-0.80888,-1
Ge2,Ge3_7_-1_0_1,16.757789521112,0.56702,-0.62472,-1.31584
Ge3,Ge3_7_-1_0_1,16.2905711742088,0.38286,-0.5,-1.38286
Ga1,Ge3_7_-1_0_1,15.3680912373325,0.63286,-0.80888,-1
Ga2,Ge3_7_-1_0_1,16.757789521112,0.56702,-0.62472,-1.31584
Ga3,Ge3_7_-1_0_1,16.2905711742088,0.38286,-0.5,-1.38286
Sr1,Ge3_8_-1_0_1,15.8975788590026,0.19112,-0.5,-1.38286
Sr2,Ge3_8_-1_0_1,15.5616658683017,0.44112,0,-1.38286
Ge1,Ge3_8_-1_0_1,11.8612670727628,0.44112,-0.5,-0.88286
Ge2,Ge3_8_-1_0_1,13.885543831322,0.37528,-0.31584,-1.1987
Ge3,Ge3_8_-1_0_1,13.875727827301,0.19112,-0.19112,-1.26572
Ga1,Ge3_8_-1_0_1,11.8612670727628,0.44112,-0.5,-0.88286
Ga2,Ge3_8_-1_0_1,13.885543831322,0.37528,-0.31584,-1.1987
Ga3,Ge3_8_-1_0_1,13.875727827301,0.19112,-0.19112,-1.26572
Sr1,Ge3_10_-1_0_1,17.509689474036,0.61714,-0.19112,-1.5
Sr2,Ge3_10_-1_0_1,18.8681639306827,0.86714,0.30888,-1.5
Ge1,Ge3_10_-1_0_1,14.3375434097699,0.86714,-0.19112,-1
Ge2,Ge3_10_-1_0_1,16.5171785719876,0.8013,-0.00696000000000002,-1.31584
Ge3,Ge3_10_-1_0_1,16.2840343175598,0.61714,0.11776,-1.38286
Ga1,Ge3_10_-1_0_1,14.3375434097699,0.86714,-0.19112,-1
Ga2,Ge3_10_-1_0_1,16.5171785719876,0.8013,-0.00696000000000002,-1.31584
