Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga3_25_1_0_0,9.51519497775898,-0.8658,0,-0.1902
Ge1,Ga3_25_1_0_0,9.51519497775898,-0.8658,0,-0.1902
Ga2,Ga3_25_1_0_0,11.5439820934293,-0.9311,0.1847,-0.5055
Ge2,Ga3_25_1_0_0,11.5439820934293,-0.9311,0.1847,-0.5055
Ga3,Ga3_25_1_0_0,13.875338941915,-1.1158,0.3098,-0.5744
Ge3,Ga3_25_1_0_0,13.875338941915,-1.1158,0.3098,-0.5744
Sr1,Ga3_26_1_0_0,14.1143647039164,-1.3098,-0.1158,0
Sr2,Ga3_26_1_0_0,12.1004575668699,-1.0598,0.3842,0
Ga1,Ga3_26_1_0_0,12.6397647870923,-1.0598,-0.1158,0.5
Ge1,Ga3_26_1_0_0,12.6397647870923,-1.0598,-0.1158,0.5
Ga2,Ga3_26_1_0_0,12.2609141194536,-1.1251,0.0689,0.1847
Ge2,Ga3_26_1_0_0,12.2609141194536,-1.1251,0.0689,0.1847
Ga3,Ga3_26_1_0_0,14.2671561599822,-1.3098,0.194,0.1158
Ge3,Ga3_26_1_0_0,14.2671561599822,-1.3098,0.194,0.1158
Sr1,Ga3_27_1_0_0,14.7091862906583,-1,-0.3098,-0.8842
Sr2,Ga3_27_1_0_0,12.6119311116846,-0.75,0.1902,-0.8842
Ga1,Ga3_27_1_0_0,9.63731911850037,-0.75,-0.3098,-0.3842
Ge1,Ga3_27_1_0_0,9.63731911850037,-0.75,-0.3098,-0.3842
Ga2,Ga3_27_1_0_0,11.6090388229031,-0.8153,-0.1251,-0.6995
Ge2,Ga3_27_1_0_0,11.6090388229031,-0.8153,-0.1251,-0.6995
Ga3,Ga3_27_1_0_0,13.5370516268143,-1,0,-0.7684
Ge3,Ga3_27_1_0_0,13.5370516268143,-1,0,-0.7684
Sr1,Ga3_28_1_0_0,20.4967511050531,-1.8842,0,-0.3098
Sr2,Ga3_28_1_0_0,18.6433292481069,-1.6342,0.5,-0.3098
Ga1,Ga3_28_1_0_0,17.6600761539349,-1.6342,0,0.1902
Ge1,Ga3_28_1_0_0,17.6600761539349,-1.6342,0,0.1902
Ga2,Ga3_28_1_0_0,18.399087665449,-1.6995,0.1847,-0.1251
Ge2,Ga3_28_1_0_0,18.399087665449,-1.6995,0.1847,-0.1251
Ga3,Ga3_28_1_0_0,20.6022634620726,-1.8842,0.3098,-0.194
Ge3,Ga3_28_1_0_0,20.6022634620726,-1.8842,0.3098,-0.194
Sr1,Ga3_29_1_0_0,20.4753785557468,-1.6902,-0.8842,0
Sr2,Ga3_29_1_0_0,15.9998797464209,-1.4402,-0.3842,0
Ga1,Ga3_29_1_0_0,18.9175705143269,-1.4402,-0.8842,0.5
Ge1,Ga3_29_1_0_0,18.9175705143269,-1.4402,-0.8842,0.5
Ga2,Ga3_29_1_0_0,17.9293037915496,-1.5055,-0.6995,0.1847
Ge2,Ga3_29_1_0_0,17.9293037915496,-1.5055,-0.6995,0.1847
Ga3,Ga3_29_1_0_0,19.2021049713326,-1.6902,-0.5744,0.1158
Ge3,Ga3_29_1_0_0,19.2021049713326,-1.6902,-0.5744,0.1158
Sr1,Ga3_30_1_0_0,13.1016964948441,-1,-0.6902,-0.1158
Sr2,Ga3_30_1_0_0,8.39792025722278,-0.75,-0.1902,-0.1158
Ga1,Ga3_30_1_0_0,11.6922175493247,-0.75,-0.6902,0.3842
Ge1,Ga3_30_1_0_0,11.6922175493247,-0.75,-0.6902,0.3842
Ga2,Ga3_30_1_0_0,10.3236796483919,-0.8153,-0.5055,0.0689
Ge2,Ga3_30_1_0_0,10.3236796483919,-0.8153,-0.5055,0.0689
Ga3,Ga3_30_1_0_0,11.4845046373608,-1,-0.3804,0
Ge3,Ga3_30_1_0_0,11.4845046373608,-1,-0.3804,0
Sr1,Ga3_31_1_0_0,12.4301882811517,-1.1158,0,-0.3098
Sr2,Ga3_31_1_0_0,11.2354070311363,-0.8658,0.5,-0.3098
Ga1,Ga3_31_1_0_0,9.51519497775898,-0.8658,0,0.1902
Ge1,Ga3_31_1_0_0,9.51519497775898,-0.8658,0,0.1902
Ga2,Ga3_31_1_0_0,10.2773685714943,-0.9311,0.1847,-0.1251
Ge2,Ga3_31_1_0_0,10.2773685714943,-0.9311,0.1847,-0.1251
Ga3,Ga3_31_1_0_0,12.6034136091393,-1.1158,0.3098,-0.194
Ge3,Ga3_31_1_0_0,12.6034136091393,-1.1158,0.3098,-0.194
Sr1,Ga3_32_1_0_0,16.9632258935135,-1.3098,-0.8842,0
Sr2,Ga3_32_1_0_0,12.1004575668699,-1.0598,-0.3842,0
Ga1,Ga3_32_1_0_0,15.7575187003608,-1.0598,-0.8842,0.5
Ge1,Ga3_32_1_0_0,15.7575187003608,-1.0598,-0.8842,0.5
Ga2,Ga3_32_1_0_0,14.3582956430333,-1.1251,-0.6995,0.1847
Ge2,Ga3_32_1_0_0,14.3582956430333,-1.1251,-0.6995,0.1847
Ga3,Ga3_32_1_0_0,15.4022966158721,-1.3098,-0.5744,0.1158
Ge3,Ga3_32_1_0_0,15.4022966158721,-1.3098,-0.5744,0.1158
Sr1,Ga3_34_1_0_0,21.5394251847958,-1.8842,0,-0.6902
Sr2,Ga3_34_1_0_0,19.7839267306125,-1.6342,0.5,-0.6902
Ga1,Ga3_34_1_0_0,17.6600761539349,-1.6342,0,-0.1902
Ge1,Ga3_34_1_0_0,17.6600761539349,-1.6342,0,-0.1902
Ga2,Ga3_34_1_0_0,19.1354551746217,-1.6995,0.1847,-0.5055
Ge2,Ga3_34_1_0_0,19.1354551746217,-1.6995,0.1847,-0.5055
Ga3,Ga3_34_1_0_0,21.4040242924231,-1.8842,0.3098,-0.5744
Ge3,Ga3_34_1_0_0,21.4040242924231,-1.8842,0.3098,-0.5744
Sr1,Ga3_35_1_0_0,18.1853068514648,-1.6902,-0.1158,0
Sr2,Ga3_35_1_0_0,15.9998797464209,-1.4402,0.3842,0
Ga1,Ga3_35_1_0_0,16.4115426589132,-1.4402,-0.1158,0.5
Ge1,Ga3_35_1_0_0,16.4115426589132,-1.4402,-0.1158,0.5
Ga2,Ga3_35_1_0_0,16.2981377991949,-1.5055,0.0689,0.1847
Ge2,Ga3_35_1_0_0,16.2981377991949,-1.5055,0.0689,0.1847
Ga3,Ga3_35_1_0_0,18.3041481413392,-1.6902,0.194,0.1158
Ge3,Ga3_35_1_0_0,18.3041481413392,-1.6902,0.194,0.1158
Sr1,Ga3_39_1_0_0,11.3059462060495,-1,-0.3098,-0.1158
Sr2,Ga3_39_1_0_0,8.39792025722278,-0.75,0.1902,-0.1158
Ga1,Ga3_39_1_0_0,9.63731911850037,-0.75,-0.3098,0.3842
Ge1,Ga3_39_1_0_0,9.63731911850037,-0.75,-0.3098,0.3842
Ga2,Ga3_39_1_0_0,8.88477032137251,-0.8153,-0.1251,0.0689
Ge2,Ga3_39_1_0_0,8.88477032137251,-0.8153,-0.1251,0.0689
Ga3,Ga3_39_1_0_0,10.7341,-1,0,0
Ge3,Ga3_39_1_0_0,10.7341,-1,0,0
Sr1,Ga3_42_1_0_0,16.1304120456427,-1,-0.6902,-0.8842
Sr2,Ga3_42_1_0_0,12.6119311116846,-0.75,-0.1902,-0.8842
Ga1,Ga3_42_1_0_0,11.6922175493247,-0.75,-0.6902,-0.3842
Ge1,Ga3_42_1_0_0,11.6922175493247,-0.75,-0.6902,-0.3842
Ga2,Ga3_42_1_0_0,12.7439789787472,-0.8153,-0.5055,-0.6995
Ge2,Ga3_42_1_0_0,12.7439789787472,-0.8153,-0.5055,-0.6995
Ga3,Ga3_42_1_0_0,14.1394734945329,-1,-0.3804,-0.7684
Ge3,Ga3_42_1_0_0,14.1394734945329,-1,-0.3804,-0.7684
Sr1,Sr1_1_-1_1_0,17.800491081077,0.5,-1.5,-0.5
Sr2,Sr1_1_-1_1_0,14.4512243890656,0.75,-1,-0.5
Ga1,Sr1_1_-1_1_0,18.0016329579604,0.75,-1.5,0
Ge1,Sr1_1_-1_1_0,18.0016329579604,0.75,-1.5,0
Ga2,Sr1_1_-1_1_0,16.2728469920141,0.6847,-1.3153,-0.3153
Ge2,Sr1_1_-1_1_0,16.2728469920141,0.6847,-1.3153,-0.3153
Ga3,Sr1_1_-1_1_0,14.4579428659327,0.5,-1.1902,-0.3842
Ge3,Sr1_1_-1_1_0,14.4579428659327,0.5,-1.1902,-0.3842
Sr1,Sr1_25_-1_1_0,15.180309799869,1,-1,0
Sr2,Sr1_25_-1_1_0,14.4512243890656,1.25,-0.5,0
Ga1,Sr1_25_-1_1_0,18.0016329579604,1.25,-1,0.5
Ge1,Sr1_25_-1_1_0,18.0016329579604,1.25,-1,0.5
Ga2,Sr1_25_-1_1_0,15.5638611650524,1.1847,-0.8153,0.1847
Ge2,Sr1_25_-1_1_0,15.5638611650524,1.1847,-0.8153,0.1847
Ga3,Sr1_25_-1_1_0,13.1016964948441,1,-0.6902,0.1158
Ge3,Sr1_25_-1_1_0,13.1016964948441,1,-0.6902,0.1158
Sr1,Sr2_1_-1_1_0,14.4512243890656,0.5,-1,-0.75
Sr2,Sr2_1_-1_1_0,12.5868479518802,0.75,-0.5,-0.75
Ga1,Sr2_1_-1_1_0,13.6833463402141,0.75,-1,-0.25
Ge1,Sr2_1_-1_1_0,13.6833463402141,0.75,-1,-0.25
Ga2,Sr2_1_-1_1_0,12.9393432296864,0.6847,-0.8153,-0.5653
Ge2,Sr2_1_-1_1_0,12.9393432296864,0.6847,-0.8153,-0.5653
Ga3,Sr2_1_-1_1_0,11.403361826586,0.5,-0.6902,-0.6342
Ge3,Sr2_1_-1_1_0,11.403361826586,0.5,-0.6902,-0.6342
Sr1,Sr2_2_-1_1_0,18.0016329579604,1,-1.25,-0.5
Sr2,Sr2_2_-1_1_0,16.5423590873173,1.25,-0.75,-0.5
Ga1,Sr2_2_-1_1_0,18.9753872498363,1.25,-1.25,0
Ge1,Sr2_2_-1_1_0,18.9753872498363,1.25,-1.25,0
Ga2,Sr2_2_-1_1_0,17.4335540488633,1.1847,-1.0653,-0.3153
Ge2,Sr2_2_-1_1_0,17.4335540488633,1.1847,-1.0653,-0.3153
Ga3,Sr2_2_-1_1_0,15.2997103301163,1,-0.9402,-0.3842
Ge3,Sr2_2_-1_1_0,15.2997103301163,1,-0.9402,-0.3842
Sr1,Sr2_3_-1_1_0,16.3232453191185,0.25,-1.5,0
Sr2,Sr2_3_-1_1_0,12.0010886386402,0.5,-1,0
Ga1,Sr2_3_-1_1_0,17.800491081077,0.5,-1.5,0.5
Ge1,Sr2_3_-1_1_0,17.800491081077,0.5,-1.5,0.5
Ga2,Sr2_3_-1_1_0,15.0012351031717,0.4347,-1.3153,0.1847
Ge2,Sr2_3_-1_1_0,15.0012351031717,0.4347,-1.3153,0.1847
Ga3,Sr2_3_-1_1_0,13.1135634928343,0.25,-1.1902,0.1158
Ge3,Sr2_3_-1_1_0,13.1135634928343,0.25,-1.1902,0.1158
Sr1,Sr2_4_-1_1_0,12.2974564418064,0.5,-1,-0.25
Sr2,Sr2_4_-1_1_0,10.0408311388425,0.75,-0.5,-0.25
Ga1,Sr2_4_-1_1_0,13.6833463402141,0.75,-1,0.25
Ge1,Sr2_4_-1_1_0,13.6833463402141,0.75,-1,0.25
Ga2,Sr2_4_-1_1_0,11.4497795856357,0.6847,-0.8153,-0.0653
Ge2,Sr2_4_-1_1_0,11.4497795856357,0.6847,-0.8153,-0.0653
Ga3,Sr2_4_-1_1_0,9.26114410256291,0.5,-0.6902,-0.1342
Ge3,Sr2_4_-1_1_0,9.26114410256291,0.5,-0.6902,-0.1342
Sr1,Sr2_5_-1_1_0,22.2910328017372,1,-1.75,-0.5
Sr2,Sr2_5_-1_1_0,19.7198008860067,1.25,-1.25,-0.5
Ga1,Sr2_5_-1_1_0,23.0845549122406,1.25,-1.75,0
Ge1,Sr2_5_-1_1_0,23.0845549122406,1.25,-1.75,0
Ga2,Sr2_5_-1_1_0,21.3419507131057,1.1847,-1.5653,-0.3153
Ge2,Sr2_5_-1_1_0,21.3419507131057,1.1847,-1.5653,-0.3153
Ga3,Sr2_5_-1_1_0,19.2669939199121,1,-1.4402,-0.3842
Ge3,Sr2_5_-1_1_0,19.2669939199121,1,-1.4402,-0.3842
Sr1,Sr2_6_-1_1_0,18.0016329579604,0.75,-1.5,0
Sr2,Sr2_6_-1_1_0,15.180309799869,1,-1,0
Ga1,Sr2_6_-1_1_0,20.0816622776851,1,-1.5,0.5
Ge1,Sr2_6_-1_1_0,20.0816622776851,1,-1.5,0.5
Ga2,Sr2_6_-1_1_0,17.4335540488633,0.9347,-1.3153,0.1847
Ge2,Sr2_6_-1_1_0,17.4335540488633,0.9347,-1.3153,0.1847
Ga3,Sr2_6_-1_1_0,15.1517655369134,0.75,-1.1902,0.1158
Ge3,Sr2_6_-1_1_0,15.1517655369134,0.75,-1.1902,0.1158
Sr1,Ga1_1_-1_1_0,20.9590002615374,1,-1.5,-0.75
Sr2,Ga1_1_-1_1_0,18.9753872498363,1.25,-1,-0.75
Ga1,Ga1_1_-1_1_0,21.1300969801075,1.25,-1.5,-0.25
Ge1,Ga1_1_-1_1_0,21.1300969801075,1.25,-1.5,-0.25
Ga2,Ga1_1_-1_1_0,19.946639036079,1.1847,-1.3153,-0.5653
Ge2,Ga1_1_-1_1_0,19.946639036079,1.1847,-1.3153,-0.5653
Ga3,Ga1_1_-1_1_0,18.0217377319031,1,-1.1902,-0.6342
Ge3,Ga1_1_-1_1_0,18.0217377319031,1,-1.1902,-0.6342
Sr1,Ga1_2_-1_1_0,14.4512243890656,0.5,-1.25,0
Sr2,Ga1_2_-1_1_0,11.3852323499018,0.75,-0.75,0
Ga1,Ga1_2_-1_1_0,16.5423590873173,0.75,-1.25,0.5
Ge1,Ga1_2_-1_1_0,16.5423590873173,0.75,-1.25,0.5
Ga2,Ga1_2_-1_1_0,13.7370995470164,0.6847,-1.0653,0.1847
Ge2,Ga1_2_-1_1_0,13.7370995470164,0.6847,-1.0653,0.1847
Ga3,Ga1_2_-1_1_0,11.4979482483122,0.5,-0.9402,0.1158
Ge3,Ga1_2_-1_1_0,11.4979482483122,0.5,-0.9402,0.1158
Sr1,Ga1_3_-1_1_0,12.2974564418064,0.25,-1,-0.5
Sr2,Ga1_3_-1_1_0,9.29600328676254,0.5,-0.5,-0.5
Ga1,Ga1_3_-1_1_0,12.0010886386402,0.5,-1,0
Ge1,Ga1_3_-1_1_0,12.0010886386402,0.5,-1,0
Ga2,Ga1_3_-1_1_0,10.4793201979247,0.4347,-0.8153,-0.3153
Ge2,Ga1_3_-1_1_0,10.4793201979247,0.4347,-0.8153,-0.3153
Ga3,Ga1_3_-1_1_0,8.89367751921199,0.25,-0.6902,-0.3842
Ge3,Ga1_3_-1_1_0,8.89367751921199,0.25,-0.6902,-0.3842
Sr1,Ga1_4_-1_1_0,19.5363568906315,1,-1.5,-0.25
Sr2,Ga1_4_-1_1_0,17.391229682695,1.25,-1,-0.25
Ga1,Ga1_4_-1_1_0,21.1300969801075,1.25,-1.5,0.25
Ge1,Ga1_4_-1_1_0,21.1300969801075,1.25,-1.5,0.25
Ga2,Ga1_4_-1_1_0,19.0141857090868,1.1847,-1.3153,-0.0653
Ge2,Ga1_4_-1_1_0,19.0141857090868,1.1847,-1.3153,-0.0653
Ga3,Ga1_4_-1_1_0,16.7485868065905,1,-1.1902,-0.1342
Ge3,Ga1_4_-1_1_0,16.7485868065905,1,-1.1902,-0.1342
Sr1,Ga1_5_-1_1_0,19.5363568906315,0.5,-1.75,0
Sr2,Ga1_5_-1_1_0,15.6475051836147,0.75,-1.25,0
Ga1,Ga1_5_-1_1_0,21.1300969801075,0.75,-1.75,0.5
Ge1,Ga1_5_-1_1_0,21.1300969801075,0.75,-1.75,0.5
Ga2,Ga1_5_-1_1_0,18.4460824412836,0.6847,-1.5653,0.1847
Ge2,Ga1_5_-1_1_0,18.4460824412836,0.6847,-1.5653,0.1847
Ga3,Ga1_5_-1_1_0,16.4115426589132,0.5,-1.4402,0.1158
Ge3,Ga1_5_-1_1_0,16.4115426589132,0.5,-1.4402,0.1158
Sr1,Ga1_6_-1_1_0,14.4512243890656,0.75,-1,-0.5
Sr2,Ga1_6_-1_1_0,13.1465339240045,1,-0.5,-0.5
Ga1,Ga1_6_-1_1_0,15.180309799869,1,-1,0
Ge1,Ga1_6_-1_1_0,15.180309799869,1,-1,0
Ga2,Ga1_6_-1_1_0,13.7370995470164,0.9347,-0.8153,-0.3153
Ge2,Ga1_6_-1_1_0,13.7370995470164,0.9347,-0.8153,-0.3153
Ga3,Ga1_6_-1_1_0,11.6922175493247,0.75,-0.6902,-0.3842
Ge3,Ga1_6_-1_1_0,11.6922175493247,0.75,-0.6902,-0.3842
Sr1,Ga2_1_-1_1_0,16.2728469920141,0.3153,-1.3153,-0.6847
Sr2,Ga2_1_-1_1_0,12.9393432296864,0.5653,-0.8153,-0.6847
Ga1,Ga2_1_-1_1_0,15.4946734243616,0.5653,-1.3153,-0.1847
Ge1,Ga2_1_-1_1_0,15.4946734243616,0.5653,-1.3153,-0.1847
Ga2,Ga2_1_-1_1_0,14.3140596347376,0.5,-1.1306,-0.5
Ge2,Ga2_1_-1_1_0,14.3140596347376,0.5,-1.1306,-0.5
Ga3,Ga2_1_-1_1_0,12.8544670485864,0.3153,-1.0055,-0.5689
Ge3,Ga2_1_-1_1_0,12.8544670485864,0.3153,-1.0055,-0.5689
Sr1,Ga2_4_-1_1_0,19.8114450184621,0.6847,-1.6847,-0.3153
Sr2,Ga2_4_-1_1_0,16.5479034007534,0.9347,-1.1847,-0.3153
Ga1,Ga2_4_-1_1_0,20.7753847441794,0.9347,-1.6847,0.1847
Ge1,Ga2_4_-1_1_0,20.7753847441794,0.9347,-1.6847,0.1847
Ga2,Ga2_4_-1_1_0,18.6628704307304,0.8694,-1.5,-0.1306
Ge2,Ga2_4_-1_1_0,18.6628704307304,0.8694,-1.5,-0.1306
Ga3,Ga2_4_-1_1_0,16.6256079051566,0.6847,-1.3749,-0.1995
Ge3,Ga2_4_-1_1_0,16.6256079051566,0.6847,-1.3749,-0.1995
Sr1,Ga2_7_-1_1_0,18.7064361175915,0.3153,-1.6847,-0.3153
Sr2,Ga2_7_-1_1_0,14.4910042686367,0.5653,-1.1847,-0.3153
Ga1,Ga2_7_-1_1_0,19.1774009975716,0.5653,-1.6847,0.1847
Ge1,Ga2_7_-1_1_0,19.1774009975716,0.5653,-1.6847,0.1847
Ga2,Ga2_7_-1_1_0,17.0299003585709,0.5,-1.5,-0.1306
Ge2,Ga2_7_-1_1_0,17.0299003585709,0.5,-1.5,-0.1306
Ga3,Ga2_7_-1_1_0,15.2920971981606,0.3153,-1.3749,-0.1995
Ge3,Ga2_7_-1_1_0,15.2920971981606,0.3153,-1.3749,-0.1995
Sr1,Ga2_10_-1_1_0,17.5319180560348,0.6847,-1.3153,-0.6847
Sr2,Ga2_10_-1_1_0,15.207580526259,0.9347,-0.8153,-0.6847
Ga1,Ga2_10_-1_1_0,17.4335540488633,0.9347,-1.3153,-0.1847
Ge1,Ga2_10_-1_1_0,17.4335540488633,0.9347,-1.3153,-0.1847
Ga2,Ga2_10_-1_1_0,16.2227472925582,0.8694,-1.1306,-0.5
Ge2,Ga2_10_-1_1_0,16.2227472925582,0.8694,-1.1306,-0.5
Ga3,Ga2_10_-1_1_0,14.4152670665932,0.6847,-1.0055,-0.5689
Ge3,Ga2_10_-1_1_0,14.4152670665932,0.6847,-1.0055,-0.5689
Sr1,Ga2_13_-1_1_0,20.8579949951466,0.6847,-1.6847,-0.6847
Sr2,Ga2_13_-1_1_0,17.7875155223736,0.9347,-1.1847,-0.6847
Ga1,Ga2_13_-1_1_0,20.7753847441794,0.9347,-1.6847,-0.1847
Ge1,Ga2_13_-1_1_0,20.7753847441794,0.9347,-1.6847,-0.1847
Ga2,Ga2_13_-1_1_0,19.3686011167271,0.8694,-1.5,-0.5
Ge2,Ga2_13_-1_1_0,19.3686011167271,0.8694,-1.5,-0.5
Ga3,Ga2_13_-1_1_0,17.5816933543694,0.6847,-1.3749,-0.5689
Ge3,Ga2_13_-1_1_0,17.5816933543694,0.6847,-1.3749,-0.5689
Sr1,Ga2_16_-1_1_0,14.9078149883707,0.3153,-1.3153,-0.3153
Sr2,Ga2_16_-1_1_0,11.1742562042231,0.5653,-0.8153,-0.3153
Ga1,Ga2_16_-1_1_0,15.4946734243616,0.5653,-1.3153,0.1847
Ge1,Ga2_16_-1_1_0,15.4946734243616,0.5653,-1.3153,0.1847
Ga2,Ga2_16_-1_1_0,13.3436249468492,0.5,-1.1306,-0.1306
Ge2,Ga2_16_-1_1_0,13.3436249468492,0.5,-1.1306,-0.1306
Ga3,Ga2_16_-1_1_0,11.5122639003855,0.3153,-1.0055,-0.1995
Ge3,Ga2_16_-1_1_0,11.5122639003855,0.3153,-1.0055,-0.1995
Sr1,Ga2_19_-1_1_0,16.2728469920141,0.6847,-1.3153,-0.3153
Sr2,Ga2_19_-1_1_0,13.7370995470164,0.9347,-0.8153,-0.3153
Ga1,Ga2_19_-1_1_0,17.4335540488633,0.9347,-1.3153,0.1847
Ge1,Ga2_19_-1_1_0,17.4335540488633,0.9347,-1.3153,0.1847
Ga2,Ga2_19_-1_1_0,15.3732739913643,0.8694,-1.1306,-0.1306
Ge2,Ga2_19_-1_1_0,15.3732739913643,0.8694,-1.1306,-0.1306
Ga3,Ga2_19_-1_1_0,13.232339989969,0.6847,-1.0055,-0.1995
Ge3,Ga2_19_-1_1_0,13.232339989969,0.6847,-1.0055,-0.1995
Sr1,Ga2_22_-1_1_0,19.8114450184621,0.3153,-1.6847,-0.6847
Sr2,Ga2_22_-1_1_0,15.8918786243685,0.5653,-1.1847,-0.6847
Ga1,Ga2_22_-1_1_0,19.1774009975716,0.5653,-1.6847,-0.1847
Ge1,Ga2_22_-1_1_0,19.1774009975716,0.5653,-1.6847,-0.1847
Ga2,Ga2_22_-1_1_0,17.800491081077,0.5,-1.5,-0.5
Ge2,Ga2_22_-1_1_0,17.800491081077,0.5,-1.5,-0.5
Ga3,Ga2_22_-1_1_0,16.3264613345656,0.3153,-1.3749,-0.5689
Ge3,Ga2_22_-1_1_0,16.3264613345656,0.3153,-1.3749,-0.5689
Sr1,Ga2_25_-1_1_0,17.7451986654704,0.8153,-1.1847,-0.8153
Sr2,Ga2_25_-1_1_0,16.1668242174097,1.0653,-0.6847,-0.8153
Ga1,Ga2_25_-1_1_0,17.4335540488633,1.0653,-1.1847,-0.3153
Ge1,Ga2_25_-1_1_0,17.4335540488633,1.0653,-1.1847,-0.3153
Ga2,Ga2_25_-1_1_0,16.6210748878446,1,-1,-0.6306
Ge2,Ga2_25_-1_1_0,16.6210748878446,1,-1,-0.6306
Ga3,Ga2_25_-1_1_0,14.8715303623605,0.8153,-0.8749,-0.6995
Ge3,Ga2_25_-1_1_0,14.8715303623605,0.8153,-0.8749,-0.6995
Sr1,Ga2_28_-1_1_0,19.6862992202444,0.1847,-1.8153,-0.1847
Sr2,Ga2_28_-1_1_0,15.0012351031717,0.4347,-1.3153,-0.1847
Ga1,Ga2_28_-1_1_0,20.3203410095062,0.4347,-1.8153,0.3153
Ge1,Ga2_28_-1_1_0,20.3203410095062,0.4347,-1.8153,0.3153
Ga2,Ga2_28_-1_1_0,17.9465443814311,0.3694,-1.6306,0
Ge2,Ga2_28_-1_1_0,17.9465443814311,0.3694,-1.6306,0
Ga3,Ga2_28_-1_1_0,16.2981377991949,0.1847,-1.5055,-0.0689
Ge3,Ga2_28_-1_1_0,16.2981377991949,0.1847,-1.5055,-0.0689
Sr1,Ga2_31_-1_1_0,21.4524748758968,0.8153,-1.8153,-0.1847
Sr2,Ga2_31_-1_1_0,18.2763373406329,1.0653,-1.3153,-0.1847
Ga1,Ga2_31_-1_1_0,22.8452119865542,1.0653,-1.8153,0.3153
Ge1,Ga2_31_-1_1_0,22.8452119865542,1.0653,-1.8153,0.3153
Ga2,Ga2_31_-1_1_0,20.5323338432656,1,-1.6306,0
Ge2,Ga2_31_-1_1_0,20.5323338432656,1,-1.6306,0
Ga3,Ga2_31_-1_1_0,18.3925962559268,0.8153,-1.5055,-0.0689
Ge3,Ga2_31_-1_1_0,18.3925962559268,0.8153,-1.5055,-0.0689
Sr1,Ga2_34_-1_1_0,15.5638611650524,0.1847,-1.1847,-0.8153
Sr2,Ga2_34_-1_1_0,12.3441789240373,0.4347,-0.6847,-0.8153
Ga1,Ga2_34_-1_1_0,13.9621400511046,0.4347,-1.1847,-0.3153
Ge1,Ga2_34_-1_1_0,13.9621400511046,0.4347,-1.1847,-0.3153
Ga2,Ga2_34_-1_1_0,13.2951815561392,0.3694,-1,-0.6306
Ge2,Ga2_34_-1_1_0,13.2951815561392,0.3694,-1,-0.6306
Ga3,Ga2_34_-1_1_0,12.1862264055213,0.1847,-0.8749,-0.6995
Ge3,Ga2_34_-1_1_0,12.1862264055213,0.1847,-0.8749,-0.6995
Sr1,Ga2_37_-1_1_0,13.0221147688476,0.1847,-1.1847,-0.1847
Sr2,Ga2_37_-1_1_0,8.92863102589979,0.4347,-0.6847,-0.1847
Ga1,Ga2_37_-1_1_0,13.9621400511046,0.4347,-1.1847,0.3153
Ge1,Ga2_37_-1_1_0,13.9621400511046,0.4347,-1.1847,0.3153
Ga2,Ga2_37_-1_1_0,11.443055876966,0.3694,-1,0
Ge2,Ga2_37_-1_1_0,11.443055876966,0.3694,-1,0
Ga3,Ga2_37_-1_1_0,9.62670635671899,0.1847,-0.8749,-0.0689
Ge3,Ga2_37_-1_1_0,9.62670635671899,0.1847,-0.8749,-0.0689
Sr1,Ga2_40_-1_1_0,23.0839117051892,0.8153,-1.8153,-0.8153
Sr2,Ga2_40_-1_1_0,20.1663781552513,1.0653,-1.3153,-0.8153
Ga1,Ga2_40_-1_1_0,22.8452119865542,1.0653,-1.8153,-0.3153
Ge1,Ga2_40_-1_1_0,22.8452119865542,1.0653,-1.8153,-0.3153
Ga2,Ga2_40_-1_1_0,21.6193214014374,1,-1.6306,-0.6306
Ge2,Ga2_40_-1_1_0,21.6193214014374,1,-1.6306,-0.6306
Ga3,Ga2_40_-1_1_0,19.8524113336809,0.8153,-1.5055,-0.6995
Ge3,Ga2_40_-1_1_0,19.8524113336809,0.8153,-1.5055,-0.6995
Sr1,Ga2_43_-1_1_0,21.4524748758968,0.1847,-1.8153,-0.8153
Sr2,Ga2_43_-1_1_0,17.2538504668557,0.4347,-1.3153,-0.8153
Ga1,Ga2_43_-1_1_0,20.3203410095062,0.4347,-1.8153,-0.3153
Ge1,Ga2_43_-1_1_0,20.3203410095062,0.4347,-1.8153,-0.3153
Ga2,Ga2_43_-1_1_0,19.1806355484383,0.3694,-1.6306,-0.6306
Ge2,Ga2_43_-1_1_0,19.1806355484383,0.3694,-1.6306,-0.6306
Ga3,Ga2_43_-1_1_0,17.9293037915496,0.1847,-1.5055,-0.6995
Ge3,Ga2_43_-1_1_0,17.9293037915496,0.1847,-1.5055,-0.6995
Sr1,Ga2_46_-1_1_0,15.5638611650524,0.8153,-1.1847,-0.1847
Sr2,Ga2_46_-1_1_0,13.7370995470164,1.0653,-0.6847,-0.1847
Ga1,Ga2_46_-1_1_0,17.4335540488633,1.0653,-1.1847,0.3153
Ge1,Ga2_46_-1_1_0,17.4335540488633,1.0653,-1.1847,0.3153
Ga2,Ga2_46_-1_1_0,15.180309799869,1,-1,0
Ge2,Ga2_46_-1_1_0,15.180309799869,1,-1,0
Ga3,Ga2_46_-1_1_0,12.858140479497,0.8153,-0.8749,-0.0689
Ge3,Ga2_46_-1_1_0,12.858140479497,0.8153,-0.8749,-0.0689
