Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba2_36_1_0_0,17.4108528,-1.4904,0,0
Sn1,Ba2_36_1_0_0,19.4904983817693,-1.4952,-0.5459,0.5
Ga1,Ba2_36_1_0_0,19.4904983817693,-1.4952,-0.5459,0.5
Sn2,Ba2_36_1_0_0,18.8470482141799,-1.5614,-0.3621,0.1838
Ga2,Ba2_36_1_0_0,18.8470482141799,-1.5614,-0.3621,0.1838
Sn3,Ba2_36_1_0_0,20.6160177539737,-1.7452,-0.23398,0.11805
Ga3,Ba2_36_1_0_0,20.6160177539737,-1.7452,-0.23398,0.11805
Ba1,Ba2_37_1_0_0,13.6381026064094,-1,-0.2548,-0.5459
Ba2,Ba2_37_1_0_0,11.3144802297633,-0.7452,0.2911,-0.5459
Sn1,Ba2_37_1_0_0,9.26883958008506,-0.75,-0.2548,-0.0459000000000001
Ga1,Ba2_37_1_0_0,9.26883958008506,-0.75,-0.2548,-0.0459000000000001
Sn2,Ba2_37_1_0_0,10.4639675305207,-0.8162,-0.071,-0.3621
Ga2,Ba2_37_1_0_0,10.4639675305207,-0.8162,-0.071,-0.3621
Sn3,Ba2_37_1_0_0,12.7238288849111,-1,0.0571199999999999,-0.42785
Ga3,Ba2_37_1_0_0,12.7238288849111,-1,0.0571199999999999,-0.42785
Ba1,Ba2_40_1_0_0,15.5046585105687,-1,-0.7452,-0.4541
Ba2,Ba2_40_1_0_0,10.456860523336,-0.7452,-0.1993,-0.4541
Sn1,Ba2_40_1_0_0,12.3626795465607,-0.75,-0.7452,0.0459
Ga1,Ba2_40_1_0_0,12.3626795465607,-0.75,-0.7452,0.0459
Sn2,Ba2_40_1_0_0,11.9956251101477,-0.8162,-0.5614,-0.2703
Ga2,Ba2_40_1_0_0,11.9956251101477,-0.8162,-0.5614,-0.2703
Sn3,Ba2_40_1_0_0,13.3229159439233,-1,-0.43328,-0.33605
Ga3,Ba2_40_1_0_0,13.3229159439233,-1,-0.43328,-0.33605
Ba1,Sn1_1_1_0_0,15.7273738192363,-1,-0.5,-0.75
Ba2,Sn1_1_1_0_0,12.3626795465607,-0.7452,0.0459000000000001,-0.75
Sn1,Sn1_1_1_0_0,10.9275103980733,-0.75,-0.5,-0.25
Ga1,Sn1_1_1_0_0,10.9275103980733,-0.75,-0.5,-0.25
Sn2,Sn1_1_1_0_0,12.1781548179413,-0.8162,-0.3162,-0.5662
Ga2,Sn1_1_1_0_0,12.1781548179413,-0.8162,-0.3162,-0.5662
Sn3,Sn1_1_1_0_0,13.9927486027735,-1,-0.18808,-0.63195
Ga3,Sn1_1_1_0_0,13.9927486027735,-1,-0.18808,-0.63195
Ba1,Sn1_2_1_0_0,17.764707969736,-1.5,-0.25,0
Ba2,Sn1_2_1_0_0,14.9514989941327,-1.2452,0.2959,0
Sn1,Sn1_2_1_0_0,15.9962372919384,-1.25,-0.25,0.5
Ga1,Sn1_2_1_0_0,15.9962372919384,-1.25,-0.25,0.5
Sn2,Sn1_2_1_0_0,15.5442928999986,-1.3162,-0.0662,0.1838
Ga2,Sn1_2_1_0_0,15.5442928999986,-1.3162,-0.0662,0.1838
Sn3,Sn1_2_1_0_0,17.592059861533,-1.5,0.06192,0.11805
Ga3,Sn1_2_1_0_0,17.592059861533,-1.5,0.06192,0.11805
Ba1,Sn1_3_1_0_0,21.2615609316438,-1.75,0,-0.5
Ba2,Sn1_3_1_0_0,19.4904983817693,-1.4952,0.5459,-0.5
Sn1,Sn1_3_1_0_0,17.523,-1.5,0,0
Ga1,Sn1_3_1_0_0,17.523,-1.5,0,0
Sn2,Sn1_3_1_0_0,18.788590707388,-1.5662,0.1838,-0.3162
Ga2,Sn1_3_1_0_0,18.788590707388,-1.5662,0.1838,-0.3162
Sn3,Sn1_3_1_0_0,21.2396619243951,-1.75,0.31192,-0.38195
Ga3,Sn1_3_1_0_0,21.2396619243951,-1.75,0.31192,-0.38195
Ba1,Sn1_4_1_0_0,13.3834123171185,-1,-0.5,-0.25
Ba2,Sn1_4_1_0_0,9.19789560556932,-0.7452,0.0459000000000001,-0.25
Sn1,Sn1_4_1_0_0,10.9275103980733,-0.75,-0.5,0.25
Ga1,Sn1_4_1_0_0,10.9275103980733,-0.75,-0.5,0.25
Sn2,Sn1_4_1_0_0,10.254555951427,-0.8162,-0.3162,-0.0662
Ga2,Sn1_4_1_0_0,10.254555951427,-0.8162,-0.3162,-0.0662
Sn3,Sn1_4_1_0_0,11.9863518865675,-1,-0.18808,-0.13195
Ga3,Sn1_4_1_0_0,11.9863518865675,-1,-0.18808,-0.13195
Ba1,Sn1_5_1_0_0,19.5913095848644,-1.5,-0.75,0
Ba2,Sn1_5_1_0_0,14.7405355866044,-1.2452,-0.2041,0
Sn1,Sn1_5_1_0_0,18.0031710956709,-1.25,-0.75,0.5
Ga1,Sn1_5_1_0_0,18.0031710956709,-1.25,-0.75,0.5
Sn2,Sn1_5_1_0_0,16.8753245530196,-1.3162,-0.5662,0.1838
Ga2,Sn1_5_1_0_0,16.8753245530196,-1.3162,-0.5662,0.1838
Sn3,Sn1_5_1_0_0,18.3070391656783,-1.5,-0.43808,0.11805
Ga3,Sn1_5_1_0_0,18.3070391656783,-1.5,-0.43808,0.11805
Ba1,Sn1_6_1_0_0,15.7273738192363,-1.25,0,-0.5
Ba2,Sn1_6_1_0_0,14.4895884677568,-0.9952,0.5459,-0.5
Sn1,Sn1_6_1_0_0,11.682,-1,0,0
Ga1,Sn1_6_1_0_0,11.682,-1,0,0
Sn2,Sn1_6_1_0_0,13.1677818846208,-1.0662,0.1838,-0.3162
Ga2,Sn1_6_1_0_0,13.1677818846208,-1.0662,0.1838,-0.3162
Sn3,Sn1_6_1_0_0,15.6977562938976,-1.25,0.31192,-0.38195
Ga3,Sn1_6_1_0_0,15.6977562938976,-1.25,0.31192,-0.38195
Ba1,Sn2_1_1_0_0,21.5492446724647,-1.6838,-0.3162,-0.6838
Ba2,Sn2_1_1_0_0,18.6999066476113,-1.429,0.2297,-0.6838
Sn1,Sn2_1_1_0_0,17.2859944671097,-1.4338,-0.3162,-0.1838
Ga1,Sn2_1_1_0_0,17.2859944671097,-1.4338,-0.3162,-0.1838
Sn2,Sn2_1_1_0_0,18.5355086520745,-1.5,-0.1324,-0.5
Ga2,Sn2_1_1_0_0,18.5355086520745,-1.5,-0.1324,-0.5
Sn3,Sn2_1_1_0_0,20.7508422556376,-1.6838,-0.00428000000000001,-0.56575
Ga3,Sn2_1_1_0_0,20.7508422556376,-1.6838,-0.00428000000000001,-0.56575
Ba1,Sn2_4_1_0_0,17.7164272923902,-1.3162,-0.6838,-0.3162
Ba2,Sn2_4_1_0_0,13.0377024196145,-1.0614,-0.1379,-0.3162
Sn1,Sn2_4_1_0_0,14.9518069056334,-1.0662,-0.6838,0.1838
Ga1,Sn2_4_1_0_0,14.9518069056334,-1.0662,-0.6838,0.1838
Sn2,Sn2_4_1_0_0,14.5433136188924,-1.1324,-0.5,-0.1324
Ga2,Sn2_4_1_0_0,14.5433136188924,-1.1324,-0.5,-0.1324
Sn3,Sn2_4_1_0_0,16.1445941463693,-1.3162,-0.37188,-0.19815
Ga3,Sn2_4_1_0_0,16.1445941463693,-1.3162,-0.37188,-0.19815
Ba1,Sn2_7_1_0_0,21.5492446724647,-1.6838,-0.6838,-0.3162
Ba2,Sn2_7_1_0_0,17.1730956807033,-1.429,-0.1379,-0.3162
Sn1,Sn2_7_1_0_0,18.6807830322861,-1.4338,-0.6838,0.1838
Ga1,Sn2_7_1_0_0,18.6807830322861,-1.4338,-0.6838,0.1838
Sn2,Sn2_7_1_0_0,18.5355086520745,-1.5,-0.5,-0.1324
Ga2,Sn2_7_1_0_0,18.5355086520745,-1.5,-0.5,-0.1324
Sn3,Sn2_7_1_0_0,20.2767371659787,-1.6838,-0.37188,-0.19815
Ga3,Sn2_7_1_0_0,20.2767371659787,-1.6838,-0.37188,-0.19815
Ba1,Sn2_10_1_0_0,17.7164272923902,-1.3162,-0.3162,-0.6838
Ba2,Sn2_10_1_0_0,14.9917636638658,-1.0614,0.2297,-0.6838
Sn1,Sn2_10_1_0_0,13.1677818846208,-1.0662,-0.3162,-0.1838
Ga1,Sn2_10_1_0_0,13.1677818846208,-1.0662,-0.3162,-0.1838
Sn2,Sn2_10_1_0_0,14.5433136188924,-1.1324,-0.1324,-0.5
Ga2,Sn2_10_1_0_0,14.5433136188924,-1.1324,-0.1324,-0.5
Sn3,Sn2_10_1_0_0,16.7361675532709,-1.3162,-0.00428000000000001,-0.56575
Ga3,Sn2_10_1_0_0,16.7361675532709,-1.3162,-0.00428000000000001,-0.56575
Ba1,Sn2_13_1_0_0,19.079775836968,-1.3162,-0.6838,-0.6838
Ba2,Sn2_13_1_0_0,14.8373762628311,-1.0614,-0.1379,-0.6838
Sn1,Sn2_13_1_0_0,14.9518069056334,-1.0662,-0.6838,-0.1838
Ga1,Sn2_13_1_0_0,14.9518069056334,-1.0662,-0.6838,-0.1838
Sn2,Sn2_13_1_0_0,15.5959283476916,-1.1324,-0.5,-0.5
Ga2,Sn2_13_1_0_0,15.5959283476916,-1.1324,-0.5,-0.5
Sn3,Sn2_13_1_0_0,17.2907421972724,-1.3162,-0.37188,-0.56575
Ga3,Sn2_13_1_0_0,17.2907421972724,-1.3162,-0.37188,-0.56575
Ba1,Sn2_16_1_0_0,20.3519998027552,-1.6838,-0.3162,-0.3162
Ba2,Sn2_16_1_0_0,17.3066593728245,-1.429,0.2297,-0.3162
Sn1,Sn2_16_1_0_0,17.2859944671097,-1.4338,-0.3162,0.1838
Ga1,Sn2_16_1_0_0,17.2859944671097,-1.4338,-0.3162,0.1838
Sn2,Sn2_16_1_0_0,17.6589940535202,-1.5,-0.1324,-0.1324
Ga2,Sn2_16_1_0_0,17.6589940535202,-1.5,-0.1324,-0.1324
Sn3,Sn2_16_1_0_0,19.8059488219272,-1.6838,-0.00428000000000001,-0.19815
Ga3,Sn2_16_1_0_0,19.8059488219272,-1.6838,-0.00428000000000001,-0.19815
Ba1,Sn2_19_1_0_0,16.2390192445279,-1.3162,-0.3162,-0.3162
Ba2,Sn2_19_1_0_0,13.2131346686094,-1.0614,0.2297,-0.3162
Sn1,Sn2_19_1_0_0,13.1677818846208,-1.0662,-0.3162,0.1838
Ga1,Sn2_19_1_0_0,13.1677818846208,-1.0662,-0.3162,0.1838
Sn2,Sn2_19_1_0_0,13.4083168596432,-1.1324,-0.1324,-0.1324
Ga2,Sn2_19_1_0_0,13.4083168596432,-1.1324,-0.1324,-0.1324
Sn3,Sn2_19_1_0_0,15.5491947955385,-1.3162,-0.00428000000000001,-0.19815
Ga3,Sn2_19_1_0_0,15.5491947955385,-1.3162,-0.00428000000000001,-0.19815
Ba1,Sn2_22_1_0_0,22.6833859010543,-1.6838,-0.6838,-0.6838
Ba2,Sn2_22_1_0_0,18.5763630789504,-1.429,-0.1379,-0.6838
Sn1,Sn2_22_1_0_0,18.6807830322861,-1.4338,-0.6838,-0.1838
Ga1,Sn2_22_1_0_0,18.6807830322861,-1.4338,-0.6838,-0.1838
Sn2,Sn2_22_1_0_0,19.3724054004659,-1.5,-0.5,-0.5
Ga2,Sn2_22_1_0_0,19.3724054004659,-1.5,-0.5,-0.5
Sn3,Sn2_22_1_0_0,21.2006583784498,-1.6838,-0.37188,-0.56575
Ga3,Sn2_22_1_0_0,21.2006583784498,-1.6838,-0.37188,-0.56575
Ba1,Sn2_25_1_0_0,16.9342560503893,-1.1838,-0.1838,-0.8162
Ba2,Sn2_25_1_0_0,15.0527447620622,-0.929,0.3621,-0.8162
Sn1,Sn2_25_1_0_0,11.7155219997125,-0.9338,-0.1838,-0.3162
Ga1,Sn2_25_1_0_0,11.7155219997125,-0.9338,-0.1838,-0.3162
Sn2,Sn2_25_1_0_0,13.8219820578935,-1,0,-0.6324
Ga2,Sn2_25_1_0_0,13.8219820578935,-1,0,-0.6324
Sn3,Sn2_25_1_0_0,16.1245905744754,-1.1838,0.12812,-0.69815
Ga3,Sn2_25_1_0_0,16.1245905744754,-1.1838,0.12812,-0.69815
Ba1,Sn2_28_1_0_0,23.3597570627981,-1.8162,-0.8162,-0.1838
Ba2,Sn2_28_1_0_0,18.6356809425577,-1.5614,-0.2703,-0.1838
Sn1,Sn2_28_1_0_0,20.9598238252937,-1.5662,-0.8162,0.3162
Ga1,Sn2_28_1_0_0,20.9598238252937,-1.5662,-0.8162,0.3162
Sn2,Sn2_28_1_0_0,20.4507065905474,-1.6324,-0.6324,0
Ga2,Sn2_28_1_0_0,20.4507065905474,-1.6324,-0.6324,0
Sn3,Sn2_28_1_0_0,22.0328956183175,-1.8162,-0.50428,-0.06575
Ga3,Sn2_28_1_0_0,22.0328956183175,-1.8162,-0.50428,-0.06575
Ba1,Sn2_31_1_0_0,16.9342560503893,-1.1838,-0.8162,-0.1838
Ba2,Sn2_31_1_0_0,11.5047567840166,-0.929,-0.2703,-0.1838
Sn1,Sn2_31_1_0_0,14.9518069056334,-0.9338,-0.8162,0.3162
Ga1,Sn2_31_1_0_0,14.9518069056334,-0.9338,-0.8162,0.3162
Sn2,Sn2_31_1_0_0,13.8219820578935,-1,-0.6324,0
Ga2,Sn2_31_1_0_0,13.8219820578935,-1,-0.6324,0
Sn3,Sn2_31_1_0_0,15.0512214545822,-1.1838,-0.50428,-0.06575
Ga3,Sn2_31_1_0_0,15.0512214545822,-1.1838,-0.50428,-0.06575
Ba1,Sn2_34_1_0_0,23.3597570627981,-1.8162,-0.1838,-0.8162
Ba2,Sn2_34_1_0_0,21.0122416796786,-1.5614,0.3621,-0.8162
Sn1,Sn2_34_1_0_0,18.788590707388,-1.5662,-0.1838,-0.3162
Ga1,Sn2_34_1_0_0,18.788590707388,-1.5662,-0.1838,-0.3162
Sn2,Sn2_34_1_0_0,20.4507065905474,-1.6324,0,-0.6324
Ga2,Sn2_34_1_0_0,20.4507065905474,-1.6324,0,-0.6324
Sn3,Sn2_34_1_0_0,22.7796322017556,-1.8162,0.12812,-0.69815
Ga3,Sn2_34_1_0_0,22.7796322017556,-1.8162,0.12812,-0.69815
Ba1,Sn2_37_1_0_0,21.4330393555218,-1.8162,-0.1838,-0.1838
Ba2,Sn2_37_1_0_0,18.8470482141799,-1.5614,0.3621,-0.1838
Sn1,Sn2_37_1_0_0,18.788590707388,-1.5662,-0.1838,0.3162
Ga1,Sn2_37_1_0_0,18.788590707388,-1.5662,-0.1838,0.3162
Sn2,Sn2_37_1_0_0,19.0696968,-1.6324,0,0
Ga2,Sn2_37_1_0_0,19.0696968,-1.6324,0,0
Sn3,Sn2_37_1_0_0,21.2834378098374,-1.8162,0.12812,-0.06575
Ga3,Sn2_37_1_0_0,21.2834378098374,-1.8162,0.12812,-0.06575
Ba1,Sn2_40_1_0_0,19.3150744755941,-1.1838,-0.8162,-0.8162
Ba2,Sn2_40_1_0_0,14.7872412125107,-0.929,-0.2703,-0.8162
Sn1,Sn2_40_1_0_0,14.9518069056334,-0.9338,-0.8162,-0.3162
Ga1,Sn2_40_1_0_0,14.9518069056334,-0.9338,-0.8162,-0.3162
Sn2,Sn2_40_1_0_0,15.6724360588091,-1,-0.6324,-0.6324
Ga2,Sn2_40_1_0_0,15.6724360588091,-1,-0.6324,-0.6324
Sn3,Sn2_40_1_0_0,17.1016427724626,-1.1838,-0.50428,-0.69815
Ga3,Sn2_40_1_0_0,17.1016427724626,-1.1838,-0.50428,-0.69815
Ba1,Sn2_43_1_0_0,25.1392387325183,-1.8162,-0.8162,-0.8162
Ba2,Sn2_43_1_0_0,20.8228643133073,-1.5614,-0.2703,-0.8162
Sn1,Sn2_43_1_0_0,20.9598238252937,-1.5662,-0.8162,-0.3162
Ga1,Sn2_43_1_0_0,20.9598238252937,-1.5662,-0.8162,-0.3162
Sn2,Sn2_43_1_0_0,21.7441823038115,-1.6324,-0.6324,-0.6324
Ga2,Sn2_43_1_0_0,21.7441823038115,-1.6324,-0.6324,-0.6324
Sn3,Sn2_43_1_0_0,23.4813842771188,-1.8162,-0.50428,-0.69815
Ga3,Sn2_43_1_0_0,23.4813842771188,-1.8162,-0.50428,-0.69815
Ba1,Sn2_46_1_0_0,14.15860000009,-1.1838,-0.1838,-0.1838
Ba2,Sn2_46_1_0_0,11.8440723931506,-0.929,0.3621,-0.1838
Sn1,Sn2_46_1_0_0,11.7155219997125,-0.9338,-0.1838,0.3162
Ga1,Sn2_46_1_0_0,11.7155219997125,-0.9338,-0.1838,0.3162
Sn2,Sn2_46_1_0_0,11.682,-1,0,0
Ga2,Sn2_46_1_0_0,11.682,-1,0,0
Sn3,Sn2_46_1_0_0,13.9310984115545,-1.1838,0.12812,-0.06575
Ga3,Sn2_46_1_0_0,13.9310984115545,-1.1838,0.12812,-0.06575
Ba1,Sn3_1_1_0_0,19.9055928725401,-1.61805,-0.18808,-0.5
Ba2,Sn3_1_1_0_0,17.4702961151469,-1.36325,0.35782,-0.5
Sn1,Sn3_1_1_0_0,16.1318856248493,-1.36805,-0.18808,0
Ga1,Sn3_1_1_0_0,16.1318856248493,-1.36805,-0.18808,0
Sn2,Sn3_1_1_0_0,17.157330058653,-1.43425,-0.00428000000000001,-0.3162
Ga2,Sn3_1_1_0_0,17.157330058653,-1.43425,-0.00428000000000001,-0.3162
Sn3,Sn3_1_1_0_0,19.4753619053567,-1.61805,0.12384,-0.38195
Ga3,Sn3_1_1_0_0,19.4753619053567,-1.61805,0.12384,-0.38195
Ba1,Sn3_2_1_0_0,23.114542263762,-1.81192,-0.5,-0.61805
Ba2,Sn3_2_1_0_0,19.5781234416896,-1.55712,0.0459000000000001,-0.61805
Sn1,Sn3_2_1_0_0,19.2080284164201,-1.56192,-0.5,-0.11805
Ga1,Sn3_2_1_0_0,19.2080284164201,-1.56192,-0.5,-0.11805
Sn2,Sn3_2_1_0_0,20.0281757176348,-1.62812,-0.3162,-0.43425
Ga2,Sn3_2_1_0_0,20.0281757176348,-1.62812,-0.3162,-0.43425
Sn3,Sn3_2_1_0_0,22.0676293878372,-1.81192,-0.18808,-0.5
Ga3,Sn3_2_1_0_0,22.0676293878372,-1.81192,-0.18808,-0.5
Ba1,Sn3_3_1_0_0,20.4187856046994,-1.5,-0.38195,-0.81192
Ba2,Sn3_3_1_0_0,17.4708078152308,-1.2452,0.16395,-0.81192
Sn1,Sn3_3_1_0_0,15.6977562938976,-1.25,-0.38195,-0.31192
Ga1,Sn3_3_1_0_0,15.6977562938976,-1.25,-0.38195,-0.31192
Sn2,Sn3_3_1_0_0,17.1935094871507,-1.3162,-0.19815,-0.62812
Ga2,Sn3_3_1_0_0,17.1935094871507,-1.3162,-0.19815,-0.62812
Sn3,Sn3_3_1_0_0,19.3243013282551,-1.5,-0.07003,-0.69387
Ga3,Sn3_3_1_0_0,19.3243013282551,-1.5,-0.07003,-0.69387
Ba1,Sn3_4_1_0_0,19.6139349798627,-1.38195,-0.81192,-0.5
Ba2,Sn3_4_1_0_0,14.7361554586733,-1.12715,-0.26602,-0.5
Sn1,Sn3_4_1_0_0,16.2733442072728,-1.13195,-0.81192,0
Ga1,Sn3_4_1_0_0,16.2733442072728,-1.13195,-0.81192,0
Sn2,Sn3_4_1_0_0,16.2294919300741,-1.19815,-0.62812,-0.3162
Ga2,Sn3_4_1_0_0,16.2294919300741,-1.19815,-0.62812,-0.3162
Sn3,Sn3_4_1_0_0,17.738460591777,-1.38195,-0.5,-0.38195
Ga3,Sn3_4_1_0_0,17.738460591777,-1.38195,-0.5,-0.38195
Ba1,Sn3_5_1_0_0,15.705317855375,-1.18808,-0.5,-0.38195
Ba2,Sn3_5_1_0_0,11.7924809329958,-0.93328,0.0459000000000001,-0.38195
Sn1,Sn3_5_1_0_0,12.4944431590848,-0.93808,-0.5,0.11805
Ga1,Sn3_5_1_0_0,12.4944431590848,-0.93808,-0.5,0.11805
Sn2,Sn3_5_1_0_0,12.5156925686692,-1.00428,-0.3162,-0.19815
Ga2,Sn3_5_1_0_0,12.5156925686692,-1.00428,-0.3162,-0.19815
Sn3,Sn3_5_1_0_0,14.3861891657139,-1.18808,-0.18808,-0.2639
Ga3,Sn3_5_1_0_0,14.3861891657139,-1.18808,-0.18808,-0.2639
Ba1,Sn3_6_1_0_0,19.0791055196757,-1.5,-0.61805,-0.18808
Ba2,Sn3_6_1_0_0,14.7355487965795,-1.2452,-0.0721499999999999,-0.18808
Sn1,Sn3_6_1_0_0,16.6925106811109,-1.25,-0.61805,0.31192
Ga1,Sn3_6_1_0_0,16.6925106811109,-1.25,-0.61805,0.31192
Sn2,Sn3_6_1_0_0,16.1911585306659,-1.3162,-0.43425,-0.00428000000000001
Ga2,Sn3_6_1_0_0,16.1911585306659,-1.3162,-0.43425,-0.00428000000000001
Sn3,Sn3_6_1_0_0,17.9029071294424,-1.5,-0.30613,-0.07003
Ga3,Sn3_6_1_0_0,17.9029071294424,-1.5,-0.30613,-0.07003
Ba1,Sn3_7_1_0_0,21.9400894693591,-1.61805,-0.81192,-0.5
Ba2,Sn3_7_1_0_0,17.2451692565047,-1.36325,-0.26602,-0.5
Sn1,Sn3_7_1_0_0,18.5842038336158,-1.36805,-0.81192,0
Ga1,Sn3_7_1_0_0,18.5842038336158,-1.36805,-0.81192,0
Sn2,Sn3_7_1_0_0,18.6604738534876,-1.43425,-0.62812,-0.3162
Ga2,Sn3_7_1_0_0,18.6604738534876,-1.43425,-0.62812,-0.3162
Sn3,Sn3_7_1_0_0,20.2808792880196,-1.61805,-0.5,-0.38195
Ga3,Sn3_7_1_0_0,20.2808792880196,-1.61805,-0.5,-0.38195
Ba1,Sn3_8_1_0_0,22.4067334497209,-1.81192,-0.5,-0.38195
Ba2,Sn3_8_1_0_0,18.7371971575696,-1.55712,0.0459000000000001,-0.38195
Sn1,Sn3_8_1_0_0,19.2080284164201,-1.56192,-0.5,0.11805
Ga1,Sn3_8_1_0_0,19.2080284164201,-1.56192,-0.5,0.11805
Sn2,Sn3_8_1_0_0,19.5128590114545,-1.62812,-0.3162,-0.19815
Ga2,Sn3_8_1_0_0,19.5128590114545,-1.62812,-0.3162,-0.19815
Sn3,Sn3_8_1_0_0,21.5027238660637,-1.81192,-0.18808,-0.2639
Ga3,Sn3_8_1_0_0,21.5027238660637,-1.81192,-0.18808,-0.2639
Ba1,Sn3_10_1_0_0,17.3081352859897,-1.38195,-0.18808,-0.5
Ba2,Sn3_10_1_0_0,14.9989886781613,-1.12715,0.35782,-0.5
Sn1,Sn3_10_1_0_0,13.4047317530871,-1.13195,-0.18808,0
Ga1,Sn3_10_1_0_0,13.4047317530871,-1.13195,-0.18808,0
Sn2,Sn3_10_1_0_0,14.4760871306165,-1.19815,-0.00428000000000001,-0.3162
Ga2,Sn3_10_1_0_0,14.4760871306165,-1.19815,-0.00428000000000001,-0.3162
Sn3,Sn3_10_1_0_0,16.8115627118783,-1.38195,0.12384,-0.38195
Ga3,Sn3_10_1_0_0,16.8115627118783,-1.38195,0.12384,-0.38195
Ba1,Sn3_11_1_0_0,16.6996218255013,-1.18808,-0.5,-0.61805
Ba2,Sn3_11_1_0_0,13.0875118617509,-0.93328,0.0459000000000001,-0.61805
Sn1,Sn3_11_1_0_0,12.4944431590848,-0.93808,-0.5,-0.11805
Ga1,Sn3_11_1_0_0,12.4944431590848,-0.93808,-0.5,-0.11805
Sn2,Sn3_11_1_0_0,13.3048380767673,-1.00428,-0.3162,-0.43425
Ga2,Sn3_11_1_0_0,13.3048380767673,-1.00428,-0.3162,-0.43425
Sn3,Sn3_11_1_0_0,15.217607297156,-1.18808,-0.18808,-0.5
Ga3,Sn3_11_1_0_0,15.217607297156,-1.18808,-0.18808,-0.5
Ba1,Sn3_15_1_0_0,21.1930924064206,-1.5,-0.61805,-0.81192
Ba2,Sn3_15_1_0_0,17.385951128786,-1.2452,-0.0721499999999999,-0.81192
Sn1,Sn3_15_1_0_0,16.6925106811109,-1.25,-0.61805,-0.31192
Ga1,Sn3_15_1_0_0,16.6925106811109,-1.25,-0.61805,-0.31192
Sn2,Sn3_15_1_0_0,17.7761898127888,-1.3162,-0.43425,-0.62812
Ga2,Sn3_15_1_0_0,17.7761898127888,-1.3162,-0.43425,-0.62812
Sn3,Sn3_15_1_0_0,19.6353923441615,-1.5,-0.30613,-0.69387
Ga3,Sn3_15_1_0_0,19.6353923441615,-1.5,-0.30613,-0.69387
Ba1,Sn3_18_1_0_0,18.2151559766728,-1.5,-0.38195,-0.18808
Ba2,Sn3_18_1_0_0,14.8355730391707,-1.2452,0.16395,-0.18808
Sn1,Sn3_18_1_0_0,15.6977562938976,-1.25,-0.38195,0.31192
Ga1,Sn3_18_1_0_0,15.6977562938976,-1.25,-0.38195,0.31192
Sn2,Sn3_18_1_0_0,15.5491947955385,-1.3162,-0.19815,-0.00428000000000001
Ga2,Sn3_18_1_0_0,15.5491947955385,-1.3162,-0.19815,-0.00428000000000001
Sn3,Sn3_18_1_0_0,17.5611523825029,-1.5,-0.07003,-0.07003
Ga3,Sn3_18_1_0_0,17.5611523825029,-1.5,-0.07003,-0.07003
Ba1,Sn3_25_1_0_0,15.3363344825627,-1.11805,0,-0.68808
Ba2,Sn3_25_1_0_0,14.3867112538149,-0.86325,0.5459,-0.68808
Sn1,Sn3_25_1_0_0,10.3758580235574,-0.86805,0,-0.18808
Ga1,Sn3_25_1_0_0,10.3758580235574,-0.86805,0,-0.18808
Sn2,Sn3_25_1_0_0,12.586799731722,-0.93425,0.1838,-0.50428
Ga2,Sn3_25_1_0_0,12.586799731722,-0.93425,0.1838,-0.50428
Sn3,Sn3_25_1_0_0,15.1067010108648,-1.11805,0.31192,-0.57003
Ga3,Sn3_25_1_0_0,15.1067010108648,-1.11805,0.31192,-0.57003
Ba1,Sn3_26_1_0_0,15.387770072917,-1.31192,-0.11805,0
Ba2,Sn3_26_1_0_0,13.3223892083311,-1.05712,0.42785,0
Sn1,Sn3_26_1_0_0,13.7808483950706,-1.06192,-0.11805,0.5
Ga1,Sn3_26_1_0_0,13.7808483950706,-1.06192,-0.11805,0.5
Sn2,Sn3_26_1_0_0,13.3745392931411,-1.12812,0.06575,0.1838
Ga2,Sn3_26_1_0_0,13.3745392931411,-1.12812,0.06575,0.1838
Sn3,Sn3_26_1_0_0,15.5535442446903,-1.31192,0.19387,0.11805
Ga3,Sn3_26_1_0_0,15.5535442446903,-1.31192,0.19387,0.11805
Ba1,Sn3_27_1_0_0,15.9967913446541,-1,-0.31192,-0.88195
Ba2,Sn3_27_1_0_0,13.7624941578974,-0.7452,0.23398,-0.88195
Sn1,Sn3_27_1_0_0,10.4857249946105,-0.75,-0.31192,-0.38195
Ga1,Sn3_27_1_0_0,10.4857249946105,-0.75,-0.31192,-0.38195
Sn2,Sn3_27_1_0_0,12.6360722231895,-0.8162,-0.12812,-0.69815
Ga2,Sn3_27_1_0_0,12.6360722231895,-0.8162,-0.12812,-0.69815
Sn3,Sn3_27_1_0_0,14.7005018514624,-1,0,-0.7639
Ga3,Sn3_27_1_0_0,14.7005018514624,-1,0,-0.7639
Ba1,Sn3_28_1_0_0,22.2848652934677,-1.88195,0,-0.31192
Ba2,Sn3_28_1_0_0,20.3780361282214,-1.62715,0.5459,-0.31192
Sn1,Sn3_28_1_0_0,19.1906315499001,-1.63195,0,0.18808
Ga1,Sn3_28_1_0_0,19.1906315499001,-1.63195,0,0.18808
Sn2,Sn3_28_1_0_0,20.009702872688,-1.69815,0.1838,-0.12812
Ga2,Sn3_28_1_0_0,20.009702872688,-1.69815,0.1838,-0.12812
Sn3,Sn3_28_1_0_0,22.3996538344363,-1.88195,0.31192,-0.19387
Ga3,Sn3_28_1_0_0,22.3996538344363,-1.88195,0.31192,-0.19387
Ba1,Sn3_29_1_0_0,22.2493799619693,-1.68808,-0.88195,0
