Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Cs2_2_0_0_1,19.3104485318182,0.5,0,-1.5
Hg1,Cs2_2_0_0_1,19.3104485318182,0.5,0,-1.5
Sn2,Cs2_2_0_0_1,16.255804273383,0.18335,-0.06665,-1.31665
Sn3,Cs2_2_0_0_1,18.7785180840928,0.31108,-0.13189,-1.5
Cs1,Cs2_3_0_0_1,16.4422544473834,-0.75,-0.5,-1
Cs2,Cs2_3_0_0_1,13.6545491046025,-0.5,0,-1
Sn1,Cs2_3_0_0_1,12.953842677947,-0.25,-0.25,-1
Hg1,Cs2_3_0_0_1,12.953842677947,-0.25,-0.25,-1
Sn2,Cs2_3_0_0_1,12.7406626385125,-0.56665,-0.31665,-0.81665
Sn3,Cs2_3_0_0_1,14.1296056910845,-0.43892,-0.38189,-1
Cs1,Cs2_4_0_0_1,16.4422544473834,-0.5,0,-1.25
Cs2,Cs2_4_0_0_1,16.7233389870265,-0.25,0.5,-1.25
Sn1,Cs2_4_0_0_1,15.5685813298772,0,0.25,-1.25
Hg1,Cs2_4_0_0_1,15.5685813298772,0,0.25,-1.25
Sn2,Cs2_4_0_0_1,13.7721635219212,-0.31665,0.18335,-1.06665
Sn3,Cs2_4_0_0_1,15.5068588377007,-0.18892,0.11811,-1.25
Cs1,Cs2_5_0_0_1,20.4818236569037,0,-0.75,-1.5
Cs2,Cs2_5_0_0_1,18.821497054565,0.25,-0.25,-1.5
Sn1,Cs2_5_0_0_1,20.2529692823052,0.5,-0.5,-1.5
Hg1,Cs2_5_0_0_1,20.2529692823052,0.5,-0.5,-1.5
Sn2,Cs2_5_0_0_1,17.6488485026187,0.18335,-0.56665,-1.31665
Sn3,Cs2_5_0_0_1,20.2384398875509,0.31108,-0.63189,-1.5
Cs1,Cs2_6_0_0_1,13.9917492406239,-0.25,-0.5,-1
Cs2,Cs2_6_0_0_1,12.213,0,0,-1
Sn1,Cs2_6_0_0_1,12.953842677947,0.25,-0.25,-1
Hg1,Cs2_6_0_0_1,12.953842677947,0.25,-0.25,-1
Sn2,Cs2_6_0_0_1,10.7281780174705,-0.06665,-0.31665,-0.81665
Sn3,Cs2_6_0_0_1,13.0945388171576,0.06108,-0.38189,-1
Cs1,Sn1_1_0_0_1,13.9917492406239,-0.5,-0.25,-1
Cs2,Sn1_1_0_0_1,12.953842677947,-0.25,0.25,-1
Sn1,Sn1_1_0_0_1,12.213,0,0,-1
Hg1,Sn1_1_0_0_1,12.213,0,0,-1
Sn2,Sn1_1_0_0_1,10.7281780174705,-0.31665,-0.06665,-0.81665
Sn3,Sn1_1_0_0_1,12.5329764256573,-0.18892,-0.13189,-1
Cs1,Sn1_2_0_0_1,20.4818236569037,-0.75,0,-1.5
Cs2,Sn1_2_0_0_1,20.2529692823052,-0.5,0.5,-1.5
Sn1,Sn1_2_0_0_1,18.821497054565,-0.25,0.25,-1.5
Hg1,Sn1_2_0_0_1,18.821497054565,-0.25,0.25,-1.5
Sn2,Sn1_2_0_0_1,17.6488485026187,-0.56665,0.18335,-1.31665
Sn3,Sn1_2_0_0_1,19.1421028844304,-0.43892,0.11811,-1.5
Cs1,Sn1_3_0_0_1,22.2279955194457,0,-0.5,-1.75
Cs2,Sn1_3_0_0_1,21.5897377965783,0.25,0,-1.75
Sn1,Sn1_3_0_0_1,22.4367136714582,0.5,-0.25,-1.75
Hg1,Sn1_3_0_0_1,22.4367136714582,0.5,-0.25,-1.75
Sn2,Sn1_3_0_0_1,19.6484232947173,0.18335,-0.31665,-1.56665
Sn3,Sn1_3_0_0_1,22.2031894557585,0.31108,-0.38189,-1.75
Cs1,Sn1_4_0_0_1,16.4422544473834,-0.5,-0.75,-1
Cs2,Sn1_4_0_0_1,12.953842677947,-0.25,-0.25,-1
Sn1,Sn1_4_0_0_1,13.6545491046025,0,-0.5,-1
Hg1,Sn1_4_0_0_1,13.6545491046025,0,-0.5,-1
Sn2,Sn1_4_0_0_1,12.7406626385125,-0.31665,-0.56665,-0.81665
Sn3,Sn1_4_0_0_1,14.6300104488511,-0.18892,-0.63189,-1
Cs1,Sn1_5_0_0_1,18.572194695633,-0.25,0,-1.5
Cs2,Sn1_5_0_0_1,19.3104485318182,0,0.5,-1.5
Sn1,Sn1_5_0_0_1,18.821497054565,0.25,0.25,-1.5
Hg1,Sn1_5_0_0_1,18.821497054565,0.25,0.25,-1.5
Sn2,Sn1_5_0_0_1,16.255804273383,-0.06665,0.18335,-1.31665
Sn3,Sn1_5_0_0_1,18.3913374360495,0.06108,0.11811,-1.5
Cs1,Sn1_6_0_0_1,16.4422544473834,0,-0.5,-1.25
Cs2,Sn1_6_0_0_1,15.5685813298772,0.25,0,-1.25
Sn1,Sn1_6_0_0_1,16.7233389870265,0.5,-0.25,-1.25
Hg1,Sn1_6_0_0_1,16.7233389870265,0.5,-0.25,-1.25
Sn2,Sn1_6_0_0_1,13.7721635219212,0.18335,-0.31665,-1.06665
Sn3,Sn1_6_0_0_1,16.4087040471911,0.31108,-0.38189,-1.25
Cs1,Sn2_1_0_0_1,22.5226451588621,-0.68335,-0.31665,-1.68335
Cs2,Sn2_1_0_0_1,21.346831095448,-0.43335,0.18335,-1.68335
Sn1,Sn2_1_0_0_1,20.6963570275408,-0.18335,-0.06665,-1.68335
Hg1,Sn2_1_0_0_1,20.6963570275408,-0.18335,-0.06665,-1.68335
Sn2,Sn2_1_0_0_1,19.3789520713183,-0.5,-0.1333,-1.5
Sn3,Sn2_1_0_0_1,21.1946412870693,-0.37227,-0.19854,-1.68335
Cs1,Sn2_4_0_0_1,18.5251591981044,-0.31665,-0.68335,-1.31665
Cs2,Sn2_4_0_0_1,16.255804273383,-0.06665,-0.18335,-1.31665
Sn1,Sn2_4_0_0_1,17.0762752431755,0.18335,-0.43335,-1.31665
Hg1,Sn2_4_0_0_1,17.0762752431755,0.18335,-0.43335,-1.31665
Sn2,Sn2_4_0_0_1,15.2155442751911,-0.1333,-0.5,-1.1333
Sn3,Sn2_4_0_0_1,17.4995478419917,-0.00556999999999996,-0.56524,-1.31665
Cs1,Sn2_7_0_0_1,19.9468676871185,-0.68335,-0.68335,-1.31665
Cs2,Sn2_7_0_0_1,17.0762752431755,-0.43335,-0.18335,-1.31665
Sn1,Sn2_7_0_0_1,17.0762752431755,-0.18335,-0.43335,-1.31665
Hg1,Sn2_7_0_0_1,17.0762752431755,-0.18335,-0.43335,-1.31665
Sn2,Sn2_7_0_0_1,16.3141585427459,-0.5,-0.5,-1.1333
Sn3,Sn2_7_0_0_1,18.0803903176688,-0.37227,-0.56524,-1.31665
Cs1,Sn2_10_0_0_1,21.2737758223526,-0.31665,-0.31665,-1.68335
Cs2,Sn2_10_0_0_1,20.6963570275408,-0.06665,0.18335,-1.68335
Sn1,Sn2_10_0_0_1,20.6963570275408,0.18335,-0.06665,-1.68335
Hg1,Sn2_10_0_0_1,20.6963570275408,0.18335,-0.06665,-1.68335
Sn2,Sn2_10_0_0_1,18.4636075027309,-0.1333,-0.1333,-1.5
Sn3,Sn2_10_0_0_1,20.7013642043815,-0.00556999999999996,-0.19854,-1.68335
Cs1,Sn2_13_0_0_1,22.5226451588621,-0.31665,-0.68335,-1.68335
Cs2,Sn2_13_0_0_1,20.6963570275408,-0.06665,-0.18335,-1.68335
Sn1,Sn2_13_0_0_1,21.346831095448,0.18335,-0.43335,-1.68335
Hg1,Sn2_13_0_0_1,21.346831095448,0.18335,-0.43335,-1.68335
Sn2,Sn2_13_0_0_1,19.3789520713183,-0.1333,-0.5,-1.5
Sn3,Sn2_13_0_0_1,21.6869130194008,-0.00556999999999996,-0.56524,-1.68335
Cs1,Sn2_16_0_0_1,18.5251591981044,-0.68335,-0.31665,-1.31665
Cs2,Sn2_16_0_0_1,17.0762752431755,-0.43335,0.18335,-1.31665
Sn1,Sn2_16_0_0_1,16.255804273383,-0.18335,-0.06665,-1.31665
Hg1,Sn2_16_0_0_1,16.255804273383,-0.18335,-0.06665,-1.31665
Sn2,Sn2_16_0_0_1,15.2155442751911,-0.5,-0.1333,-1.1333
Sn3,Sn2_16_0_0_1,16.8856387990103,-0.37227,-0.19854,-1.31665
Cs1,Sn2_19_0_0_1,16.9848613801471,-0.31665,-0.31665,-1.31665
Cs2,Sn2_19_0_0_1,16.255804273383,-0.06665,0.18335,-1.31665
Sn1,Sn2_19_0_0_1,16.255804273383,0.18335,-0.06665,-1.31665
Hg1,Sn2_19_0_0_1,16.255804273383,0.18335,-0.06665,-1.31665
Sn2,Sn2_19_0_0_1,14.0311726602858,-0.1333,-0.1333,-1.1333
Sn3,Sn2_19_0_0_1,16.2621787680971,-0.00556999999999996,-0.19854,-1.31665
Cs1,Sn2_22_0_0_1,23.7058126240024,-0.68335,-0.68335,-1.68335
Cs2,Sn2_22_0_0_1,21.346831095448,-0.43335,-0.18335,-1.68335
Sn1,Sn2_22_0_0_1,21.346831095448,-0.18335,-0.43335,-1.68335
Hg1,Sn2_22_0_0_1,21.346831095448,-0.18335,-0.43335,-1.68335
Sn2,Sn2_22_0_0_1,20.2529692823052,-0.5,-0.5,-1.5
Sn3,Sn2_22_0_0_1,22.158261115804,-0.37227,-0.56524,-1.68335
Cs1,Sn2_25_0_0_1,22.411609289807,-0.18335,-0.18335,-1.81665
Cs2,Sn2_25_0_0_1,22.5359691019099,0.06665,0.31665,-1.81665
Sn1,Sn2_25_0_0_1,22.5359691019099,0.31665,0.06665,-1.81665
Hg1,Sn2_25_0_0_1,22.5359691019099,0.31665,0.06665,-1.81665
Sn2,Sn2_25_0_0_1,19.9474929,0,0,-1.6333
Sn3,Sn2_25_0_0_1,22.2557872399947,0.12773,-0.06524,-1.81665
Cs1,Sn2_28_0_0_1,20.1945257228602,-0.81665,-0.81665,-1.18335
Cs2,Sn2_28_0_0_1,16.4838253719514,-0.56665,-0.31665,-1.18335
Sn1,Sn2_28_0_0_1,16.4838253719514,-0.31665,-0.56665,-1.18335
Hg1,Sn2_28_0_0_1,16.4838253719514,-0.31665,-0.56665,-1.18335
Sn2,Sn2_28_0_0_1,16.395186178885,-0.6333,-0.6333,-1
Sn3,Sn2_28_0_0_1,17.8822526587924,-0.50557,-0.69854,-1.18335
Cs1,Sn2_31_0_0_1,17.7019068855184,-0.18335,-0.81665,-1.18335
Cs2,Sn2_31_0_0_1,14.9828507967989,0.06665,-0.31665,-1.18335
Sn1,Sn2_31_0_0_1,16.4838253719514,0.31665,-0.56665,-1.18335
Hg1,Sn2_31_0_0_1,16.4838253719514,0.31665,-0.56665,-1.18335
Sn2,Sn2_31_0_0_1,14.4561318968855,0,-0.6333,-1
Sn3,Sn2_31_0_0_1,16.854782087438,0.12773,-0.69854,-1.18335
Cs1,Sn2_34_0_0_1,24.4282949209858,-0.81665,-0.18335,-1.81665
Cs2,Sn2_34_0_0_1,23.5605726640098,-0.56665,0.31665,-1.81665
Sn1,Sn2_34_0_0_1,22.5359691019099,-0.31665,0.06665,-1.81665
Hg1,Sn2_34_0_0_1,22.5359691019099,-0.31665,0.06665,-1.81665
Sn2,Sn2_34_0_0_1,21.3945052154917,-0.6333,0,-1.6333
Sn3,Sn2_34_0_0_1,23.0436834427523,-0.50557,-0.06524,-1.81665
Cs1,Sn2_37_0_0_1,17.7019068855184,-0.81665,-0.18335,-1.18335
Cs2,Sn2_37_0_0_1,16.4838253719514,-0.56665,0.31665,-1.18335
Sn1,Sn2_37_0_0_1,14.9828507967989,-0.31665,0.06665,-1.18335
Hg1,Sn2_37_0_0_1,14.9828507967989,-0.31665,0.06665,-1.18335
Sn2,Sn2_37_0_0_1,14.4561318968855,-0.6333,0,-1
Sn3,Sn2_37_0_0_1,15.7361768306879,-0.50557,-0.06524,-1.18335
Cs1,Sn2_40_0_0_1,24.4282949209858,-0.18335,-0.81665,-1.81665
Cs2,Sn2_40_0_0_1,22.5359691019099,0.06665,-0.31665,-1.81665
Sn1,Sn2_40_0_0_1,23.5605726640098,0.31665,-0.56665,-1.81665
Hg1,Sn2_40_0_0_1,23.5605726640098,0.31665,-0.56665,-1.81665
Sn2,Sn2_40_0_0_1,21.3945052154917,0,-0.6333,-1.6333
Sn3,Sn2_40_0_0_1,23.8215819075502,0.12773,-0.69854,-1.81665
Cs1,Sn2_43_0_0_1,26.290738949949,-0.81665,-0.81665,-1.81665
Cs2,Sn2_43_0_0_1,23.5605726640098,-0.56665,-0.31665,-1.81665
Sn1,Sn2_43_0_0_1,23.5605726640098,-0.31665,-0.56665,-1.81665
Hg1,Sn2_43_0_0_1,23.5605726640098,-0.31665,-0.56665,-1.81665
Sn2,Sn2_43_0_0_1,22.7496644774346,-0.6333,-0.6333,-1.6333
Sn3,Sn2_43_0_0_1,24.5592965191592,-0.50557,-0.69854,-1.81665
Cs1,Sn2_46_0_0_1,14.7951392557104,-0.18335,-0.18335,-1.18335
Cs2,Sn2_46_0_0_1,14.9828507967989,0.06665,0.31665,-1.18335
Sn1,Sn2_46_0_0_1,14.9828507967989,0.31665,0.06665,-1.18335
Hg1,Sn2_46_0_0_1,14.9828507967989,0.31665,0.06665,-1.18335
Sn2,Sn2_46_0_0_1,12.213,0,0,-1
Sn3,Sn2_46_0_0_1,14.5580211673432,0.12773,-0.06524,-1.18335
Cs1,Sn3_1_0_0_1,23.4153843656551,-0.5,-0.38189,-1.81108
Cs2,Sn3_1_0_0_1,22.3750050928811,-0.25,0.11811,-1.81108
Sn1,Sn3_1_0_0_1,22.1772938944354,0,-0.13189,-1.81108
Hg1,Sn3_1_0_0_1,22.1772938944354,0,-0.13189,-1.81108
Sn2,Sn3_1_0_0_1,20.3967715051285,-0.31665,-0.19854,-1.62773
Sn3,Sn3_1_0_0_1,22.4708626917342,-0.18892,-0.26378,-1.81108
Cs1,Sn3_2_0_0_1,19.9477989087134,-0.61811,-0.18892,-1.5
Cs2,Sn3_2_0_0_1,19.2418740845894,-0.36811,0.31108,-1.5
Sn1,Sn3_2_0_0_1,18.3913374360495,-0.11811,0.06108,-1.5
Hg1,Sn3_2_0_0_1,18.3913374360495,-0.11811,0.06108,-1.5
Sn2,Sn3_2_0_0_1,16.934347379425,-0.43476,-0.00556999999999999,-1.31665
Sn3,Sn3_2_0_0_1,18.719312064009,-0.30703,-0.07081,-1.5
Cs1,Sn3_3_0_0_1,22.9335645660392,-0.81108,-0.5,-1.61811
Cs2,Sn3_3_0_0_1,20.9163117588385,-0.56108,0,-1.61811
Sn1,Sn3_3_0_0_1,20.3541681337918,-0.31108,-0.25,-1.61811
Hg1,Sn3_3_0_0_1,20.3541681337918,-0.31108,-0.25,-1.61811
Sn2,Sn3_3_0_0_1,19.5134865086189,-0.62773,-0.31665,-1.43476
Sn3,Sn3_3_0_0_1,21.2032592005875,-0.5,-0.38189,-1.61811
Cs1,Sn3_4_0_0_1,17.4675393975633,-0.5,-0.61811,-1.18892
Cs2,Sn3_4_0_0_1,14.9077700148391,-0.25,-0.11811,-1.18892
Sn1,Sn3_4_0_0_1,15.2003320766894,0,-0.36811,-1.18892
Hg1,Sn3_4_0_0_1,15.2003320766894,0,-0.36811,-1.18892
Sn2,Sn3_4_0_0_1,13.9273964713437,-0.31665,-0.43476,-1.00557
Sn3,Sn3_4_0_0_1,15.9201574483607,-0.18892,-0.5,-1.18892
Cs1,Sn3_5_0_0_1,21.341988574037,-0.38189,-0.81108,-1.5
Cs2,Sn3_5_0_0_1,18.7785180840928,-0.13189,-0.31108,-1.5
Sn1,Sn3_5_0_0_1,19.6122708281106,0.11811,-0.56108,-1.5
Hg1,Sn3_5_0_0_1,19.6122708281106,0.11811,-0.56108,-1.5
Sn2,Sn3_5_0_0_1,17.9785577601592,-0.19854,-0.62773,-1.31665
Sn3,Sn3_5_0_0_1,20.1984761588991,-0.07081,-0.69297,-1.5
Cs1,Sn3_6_0_0_1,18.0954904297205,-0.18892,-0.5,-1.38189
Cs2,Sn3_6_0_0_1,16.8935005883584,0.06108,0,-1.38189
Sn1,Sn3_6_0_0_1,17.5667384366913,0.31108,-0.25,-1.38189
Hg1,Sn3_6_0_0_1,17.5667384366913,0.31108,-0.25,-1.38189
Sn2,Sn3_6_0_0_1,15.1401619733861,-0.00556999999999999,-0.31665,-1.19854
Sn3,Sn3_6_0_0_1,17.5730726557443,0.12216,-0.38189,-1.38189
Cs1,Sn3_8_0_0_1,22.1520750720899,-0.61811,-0.81108,-1.5
Cs2,Sn3_8_0_0_1,19.2418740845894,-0.36811,-0.31108,-1.5
Sn1,Sn3_8_0_0_1,19.6122708281106,-0.11811,-0.56108,-1.5
Hg1,Sn3_8_0_0_1,19.6122708281106,-0.11811,-0.56108,-1.5
Sn2,Sn3_8_0_0_1,18.5887654785592,-0.43476,-0.62773,-1.31665
Sn3,Sn3_8_0_0_1,20.5253802939088,-0.30703,-0.69297,-1.5
Cs1,Sn3_9_0_0_1,20.4999151849257,-0.81108,-0.5,-1.38189
Cs2,Sn3_9_0_0_1,18.215110114336,-0.56108,0,-1.38189
Sn1,Sn3_9_0_0_1,17.5667384366913,-0.31108,-0.25,-1.38189
Hg1,Sn3_9_0_0_1,17.5667384366913,-0.31108,-0.25,-1.38189
Sn2,Sn3_9_0_0_1,16.9704032194348,-0.62773,-0.31665,-1.19854
Sn3,Sn3_9_0_0_1,18.5439030306934,-0.5,-0.38189,-1.38189
Cs1,Sn3_11_0_0_1,19.0441783124735,-0.38189,-0.18892,-1.5
Cs2,Sn3_11_0_0_1,18.7785180840928,-0.13189,0.31108,-1.5
Sn1,Sn3_11_0_0_1,18.3913374360495,0.11811,0.06108,-1.5
Hg1,Sn3_11_0_0_1,18.3913374360495,0.11811,0.06108,-1.5
Sn2,Sn3_11_0_0_1,16.2621787680971,-0.19854,-0.00556999999999999,-1.31665
Sn3,Sn3_11_0_0_1,18.3602790578408,-0.07081,-0.07081,-1.5
Cs1,Sn3_12_0_0_1,20.8122232115564,-0.18892,-0.5,-1.61811
Cs2,Sn3_12_0_0_1,19.7760517607637,0.06108,0,-1.61811
Sn1,Sn3_12_0_0_1,20.3541681337918,0.31108,-0.25,-1.61811
Hg1,Sn3_12_0_0_1,20.3541681337918,0.31108,-0.25,-1.61811
Sn2,Sn3_12_0_0_1,17.9445277138246,-0.00556999999999999,-0.31665,-1.43476
Sn3,Sn3_12_0_0_1,20.359635155857,0.12216,-0.38189,-1.61811
Cs1,Sn3_13_0_0_1,24.1560381415609,-0.5,-0.61811,-1.81108
Cs2,Sn3_13_0_0_1,22.3750050928811,-0.25,-0.11811,-1.81108
Sn1,Sn3_13_0_0_1,22.5709845007424,0,-0.36811,-1.81108
Hg1,Sn3_13_0_0_1,22.5709845007424,0,-0.36811,-1.81108
Sn2,Sn3_13_0_0_1,20.9366174611352,-0.31665,-0.43476,-1.62773
Sn3,Sn3_13_0_0_1,23.0618875912557,-0.18892,-0.5,-1.81108
Cs1,Sn3_16_0_0_1,16.4280546292081,-0.5,-0.38189,-1.18892
Cs2,Sn3_16_0_0_1,14.9077700148391,-0.25,0.11811,-1.18892
Sn1,Sn3_16_0_0_1,14.6093503753261,0,-0.13189,-1.18892
Hg1,Sn3_16_0_0_1,14.6093503753261,0,-0.13189,-1.18892
Sn2,Sn3_16_0_0_1,13.1018590126938,-0.31665,-0.19854,-1.00557
Sn3,Sn3_16_0_0_1,15.0512598814735,-0.18892,-0.26378,-1.18892
Cs1,Sn3_25_0_0_1,23.2954154854134,0,-0.31108,-1.88189
Cs2,Sn3_25_0_0_1,23.2999610751181,0.25,0.18892,-1.88189
Sn1,Sn3_25_0_0_1,23.7926064834494,0.5,-0.06108,-1.88189
Hg1,Sn3_25_0_0_1,23.7926064834494,0.5,-0.06108,-1.88189
Sn2,Sn3_25_0_0_1,20.9230124285496,0.18335,-0.12773,-1.69854
Sn3,Sn3_25_0_0_1,23.4143250675271,0.31108,-0.19297,-1.88189
Cs1,Sn3_26_0_0_1,20.6771562999924,-0.11811,0,-1.68892
Cs2,Sn3_26_0_0_1,21.5719257842345,0.13189,0.5,-1.68892
Sn1,Sn3_26_0_0_1,21.3667848216391,0.38189,0.25,-1.68892
Hg1,Sn3_26_0_0_1,21.3667848216391,0.38189,0.25,-1.68892
Sn2,Sn3_26_0_0_1,18.5405025855568,0.06524,0.18335,-1.50557
Sn3,Sn3_26_0_0_1,20.8110314108673,0.19297,0.11811,-1.68892
Cs1,Sn3_27_0_0_1,12.8713706748115,-0.31108,-0.11811,-1
Cs2,Sn3_27_0_0_1,13.0945388171576,-0.06108,0.38189,-1
Sn1,Sn3_27_0_0_1,12.5329764256573,0.18892,0.13189,-1
Hg1,Sn3_27_0_0_1,12.5329764256573,0.18892,0.13189,-1
Sn2,Sn3_27_0_0_1,10.1263994531231,-0.12773,0.06524,-0.81665
Sn3,Sn3_27_0_0_1,12.213,0,0,-1
Cs1,Sn3_28_0_0_1,16.0394437888768,0,-0.68892,-1.11811
Cs2,Sn3_28_0_0_1,14.1816056995517,0.25,-0.18892,-1.11811
Sn1,Sn3_28_0_0_1,15.8901443525003,0.5,-0.43892,-1.11811
Hg1,Sn3_28_0_0_1,15.8901443525003,0.5,-0.43892,-1.11811
Sn2,Sn3_28_0_0_1,13.1707706884319,0.18335,-0.50557,-0.93476
Sn3,Sn3_28_0_0_1,15.795733465666,0.31108,-0.57081,-1.11811
Cs1,Sn3_29_0_0_1,19.2975476949859,-0.88189,0,-1.31108
Cs2,Sn3_29_0_0_1,18.7945957333232,-0.63189,0.5,-1.31108
Sn1,Sn3_29_0_0_1,16.9548409814232,-0.38189,0.25,-1.31108
Hg1,Sn3_29_0_0_1,16.9548409814232,-0.38189,0.25,-1.31108
Sn2,Sn3_29_0_0_1,16.3551647343419,-0.69854,0.18335,-1.12773
Sn3,Sn3_29_0_0_1,17.5234411777545,-0.57081,0.11811,-1.31108
Cs1,Sn3_30_0_0_1,18.3290266693618,-0.68892,-0.88189,-1
Cs2,Sn3_30_0_0_1,14.1296056910845,-0.43892,-0.38189,-1
Sn1,Sn3_30_0_0_1,14.6300104488511,-0.18892,-0.63189,-1
Hg1,Sn3_30_0_0_1,14.6300104488511,-0.18892,-0.63189,-1
Sn2,Sn3_30_0_0_1,14.504583610993,-0.50557,-0.69854,-0.81665
Sn3,Sn3_30_0_0_1,16.0456834815208,-0.37784,-0.76378,-1
Cs1,Sn3_32_0_0_1,16.0770622859227,-0.11811,0,-1.31108
Cs2,Sn3_32_0_0_1,17.2126442225372,0.13189,0.5,-1.31108
Sn1,Sn3_32_0_0_1,16.9548409814232,0.38189,0.25,-1.31108
Hg1,Sn3_32_0_0_1,16.9548409814232,0.38189,0.25,-1.31108
Sn2,Sn3_32_0_0_1,13.9765415815663,0.06524,0.18335,-1.12773
Sn3,Sn3_32_0_0_1,16.2488820377042,0.19297,0.11811,-1.31108
Cs1,Sn3_33_0_0_1,16.7211123536449,-0.31108,-0.88189,-1
Cs2,Sn3_33_0_0_1,13.0945388171576,-0.06108,-0.38189,-1
Sn1,Sn3_33_0_0_1,14.6300104488511,0.18892,-0.63189,-1
Hg1,Sn3_33_0_0_1,14.6300104488511,0.18892,-0.63189,-1
Sn2,Sn3_33_0_0_1,13.2170974419659,-0.12773,-0.69854,-0.81665
Sn3,Sn3_33_0_0_1,15.367816862973,0,-0.76378,-1
Cs1,Sn3_35_0_0_1,23.2694694384968,-0.88189,0,-1.68892
Cs2,Sn3_35_0_0_1,22.8540956873802,-0.63189,0.5,-1.68892
Sn1,Sn3_35_0_0_1,21.3667848216391,-0.38189,0.25,-1.68892
Hg1,Sn3_35_0_0_1,21.3667848216391,-0.38189,0.25,-1.68892
Sn2,Sn3_35_0_0_1,20.3935758274817,-0.69854,0.18335,-1.50557
Sn3,Sn3_35_0_0_1,21.8207206943103,-0.57081,0.11811,-1.68892
Cs1,Sn3_36_0_0_1,14.9006645271732,-0.68892,-0.11811,-1
Cs2,Sn3_36_0_0_1,14.1296056910845,-0.43892,0.38189,-1
Sn1,Sn3_36_0_0_1,12.5329764256573,-0.18892,0.13189,-1
Hg1,Sn3_36_0_0_1,12.5329764256573,-0.18892,0.13189,-1
Sn2,Sn3_36_0_0_1,11.7573486306258,-0.50557,0.06524,-0.81665
Sn3,Sn3_36_0_0_1,13.0557087994207,-0.37784,0,-1
Cs1,Sn3_37_0_0_1,14.1741361907376,0,-0.31108,-1.11811
Cs2,Sn3_37_0_0_1,14.1816056995517,0.25,0.18892,-1.11811
Sn1,Sn3_37_0_0_1,14.977245320546,0.5,-0.06108,-1.11811
Hg1,Sn3_37_0_0_1,14.977245320546,0.5,-0.06108,-1.11811
Sn2,Sn3_37_0_0_1,11.73788394854,0.18335,-0.12773,-0.93476
Sn3,Sn3_37_0_0_1,14.3687289793971,0.31108,-0.19297,-1.11811
Cs1,Sn3_40_0_0_1,24.4751711524352,0,-0.68892,-1.88189
Cs2,Sn3_40_0_0_1,23.2999610751181,0.25,-0.18892,-1.88189
Sn1,Sn3_40_0_0_1,24.3775908044203,0.5,-0.43892,-1.88189
Hg1,Sn3_40_0_0_1,24.3775908044203,0.5,-0.43892,-1.88189
Sn2,Sn3_40_0_0_1,21.7592217237452,0.18335,-0.50557,-1.69854
Sn3,Sn3_40_0_0_1,24.3161559791596,0.31108,-0.57081,-1.88189
Cs1,Cs1_1_1_0_1,26.6176163987311,-1.5,-0.5,-1.5
Cs2,Cs1_1_1_0_1,23.846644822962,-1.25,0,-1.5
Sn1,Cs1_1_1_0_1,22.2279955194457,-1,-0.25,-1.5
Hg1,Cs1_1_1_0_1,22.2279955194457,-1,-0.25,-1.5
Sn2,Cs1_1_1_0_1,23.0673849165984,-1.31665,-0.31665,-1.31665
Sn3,Cs1_1_1_0_1,23.8368562713343,-1.18892,-0.38189,-1.5
Cs1,Cs1_25_1_0_1,17.2717902372626,-1,0,-1
Cs2,Cs1_25_1_0_1,16.4422544473834,-0.75,0.5,-1
Sn1,Cs1_25_1_0_1,13.9917492406239,-0.5,0.25,-1
Hg1,Cs1_25_1_0_1,13.9917492406239,-0.5,0.25,-1
Sn2,Cs1_25_1_0_1,14.2816488179399,-0.81665,0.18335,-0.81665
Sn3,Cs1_25_1_0_1,14.9006645271732,-0.68892,0.11811,-1
Cs1,Cs2_1_1_0_1,28.1495741142295,-1.5,0,-1.75
Cs2,Cs2_1_1_0_1,26.9655738651155,-1.25,0.5,-1.75
Sn1,Cs2_1_1_0_1,24.8047202589548,-1,0.25,-1.75
Hg1,Cs2_1_1_0_1,24.8047202589548,-1,0.25,-1.75
Sn2,Cs2_1_1_0_1,25.093410863334,-1.31665,0.18335,-1.56665
Sn3,Cs2_1_1_0_1,25.8788275201049,-1.18892,0.11811,-1.75
Cs1,Cs2_2_1_0_1,22.2279955194457,-1,-0.25,-1.5
Cs2,Cs2_2_1_0_1,20.7081490209772,-0.75,0.25,-1.5
Sn1,Cs2_2_1_0_1,19.3104485318182,-0.5,0,-1.5
Hg1,Cs2_2_1_0_1,19.3104485318182,-0.5,0,-1.5
Sn2,Cs2_2_1_0_1,18.9397078742582,-0.81665,-0.06665,-1.31665
Sn3,Cs2_2_1_0_1,20.2235101240502,-0.68892,-0.13189,-1.5
Cs1,Cs2_3_1_0_1,25.3621993094546,-1.75,-0.5,-1
Cs2,Cs2_3_1_0_1,22.0172988636209,-1.5,0,-1
Sn1,Cs2_3_1_0_1,19.7873215374138,-1.25,-0.25,-1
Hg1,Cs2_3_1_0_1,19.7873215374138,-1.25,-0.25,-1
Sn2,Cs2_3_1_0_1,21.9208097422538,-1.56665,-0.31665,-0.81665
Sn3,Cs2_3_1_0_1,21.9029548414931,-1.43892,-0.38189,-1
Cs1,Cs2_4_1_0_1,23.846644822962,-1.5,0,-1.25
Cs2,Cs2_4_1_0_1,22.4367136714582,-1.25,0.5,-1.25
Sn1,Cs2_4_1_0_1,19.7873215374138,-1,0.25,-1.25
