Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn1_28_-1_1_1,16.5543985013117,0.11795,-0.68806,-1.19399
Sn2,Sn1_28_-1_1_1,17.05900588652,0.30132,-0.81663,-1.12857
Sn3,Sn1_28_-1_1_1,16.0342781394027,0.36795,-1,-0.81194
Ga1,Sn1_28_-1_1_1,16.0342781394027,0.36795,-1,-0.81194
Ga2,Sn1_28_-1_1_1,16.5543985013117,0.11795,-0.68806,-1.19399
Ga3,Sn1_28_-1_1_1,17.05900588652,0.30132,-0.81663,-1.12857
Rb1,Sn1_29_-1_1_1,25.7806155691615,0.31194,-1.88205,-1
Rb2,Sn1_29_-1_1_1,21.4972458783113,0.56194,-1.38205,-1
Sn1,Sn1_29_-1_1_1,21.8761758282916,0.31194,-1.57011,-0.88205
Sn2,Sn1_29_-1_1_1,23.3251021833002,0.49531,-1.69868,-0.81663
Sn3,Sn1_29_-1_1_1,24.2588848520028,0.56194,-1.88205,-0.5
Ga1,Sn1_29_-1_1_1,24.2588848520028,0.56194,-1.88205,-0.5
Ga2,Sn1_29_-1_1_1,21.8761758282916,0.31194,-1.57011,-0.88205
Ga3,Sn1_29_-1_1_1,23.3251021833002,0.49531,-1.69868,-0.81663
Rb1,Sn1_30_-1_1_1,27.0283341472649,1,-1.68806,-1.11795
Rb2,Sn1_30_-1_1_1,24.5987537505208,1.25,-1.18806,-1.11795
Sn1,Sn1_30_-1_1_1,23.6179983450123,1,-1.37612,-1
Sn2,Sn1_30_-1_1_1,25.4969821811231,1.18337,-1.50469,-0.93458
Sn3,Sn1_30_-1_1_1,26.2063403940628,1.25,-1.68806,-0.61795
Ga1,Sn1_30_-1_1_1,26.2063403940628,1.25,-1.68806,-0.61795
Ga2,Sn1_30_-1_1_1,23.6179983450123,1,-1.37612,-1
Ga3,Sn1_30_-1_1_1,25.4969821811231,1.18337,-1.50469,-0.93458
Rb1,Sn1_31_-1_1_1,22.3895725189972,0.88205,-1,-1.31194
Rb2,Sn1_31_-1_1_1,21.5866418904525,1.13205,-0.5,-1.31194
Sn1,Sn1_31_-1_1_1,19.5834772895559,0.88205,-0.68806,-1.19399
Sn2,Sn1_31_-1_1_1,20.9909303195083,1.06542,-0.81663,-1.12857
Sn3,Sn1_31_-1_1_1,20.5254667417627,1.13205,-1,-0.81194
Ga1,Sn1_31_-1_1_1,20.5254667417627,1.13205,-1,-0.81194
Ga2,Sn1_31_-1_1_1,19.5834772895559,0.88205,-0.68806,-1.19399
Ga3,Sn1_31_-1_1_1,20.9909303195083,1.06542,-0.81663,-1.12857
Rb1,Sn1_32_-1_1_1,26.8052764890801,0.68806,-1.88205,-1
Rb2,Sn1_32_-1_1_1,23.3014086086931,0.93806,-1.38205,-1
Sn1,Sn1_32_-1_1_1,23.0748732911249,0.68806,-1.57011,-0.88205
Sn2,Sn1_32_-1_1_1,24.8536525468439,0.87143,-1.69868,-0.81663
Sn3,Sn1_32_-1_1_1,25.8711723170683,0.93806,-1.88205,-0.5
Ga1,Sn1_32_-1_1_1,25.8711723170683,0.93806,-1.88205,-0.5
Ga2,Sn1_32_-1_1_1,23.0748732911249,0.68806,-1.57011,-0.88205
Ga3,Sn1_32_-1_1_1,24.8536525468439,0.87143,-1.69868,-0.81663
Rb1,Sn1_34_-1_1_1,23.526083613014,0.11795,-1,-1.68806
Rb2,Sn1_34_-1_1_1,21.5275294491628,0.36795,-0.5,-1.68806
Sn1,Sn1_34_-1_1_1,20.5666065356234,0.11795,-0.68806,-1.57011
Sn2,Sn1_34_-1_1_1,20.8061736728075,0.30132,-0.81663,-1.50469
Sn3,Sn1_34_-1_1_1,19.1014002762625,0.36795,-1,-1.18806
Ga1,Sn1_34_-1_1_1,19.1014002762625,0.36795,-1,-1.18806
Ga2,Sn1_34_-1_1_1,20.5666065356234,0.11795,-0.68806,-1.57011
Ga3,Sn1_34_-1_1_1,20.8061736728075,0.30132,-0.81663,-1.50469
Rb1,Sn1_35_-1_1_1,18.3370313871665,0.31194,-1.11795,-1
Rb2,Sn1_35_-1_1_1,15.594955412951,0.56194,-0.61795,-1
Sn1,Sn1_35_-1_1_1,14.7806070667292,0.31194,-0.80601,-0.88205
Sn2,Sn1_35_-1_1_1,15.994123097633,0.49531,-0.93458,-0.81663
Sn3,Sn1_35_-1_1_1,16.1276183992482,0.56194,-1.11795,-0.5
Ga1,Sn1_35_-1_1_1,16.1276183992482,0.56194,-1.11795,-0.5
Ga2,Sn1_35_-1_1_1,14.7806070667292,0.31194,-0.80601,-0.88205
Ga3,Sn1_35_-1_1_1,15.994123097633,0.49531,-0.93458,-0.81663
Rb1,Sn1_39_-1_1_1,23.8512624651777,1,-1.31194,-1.11795
Rb2,Sn1_39_-1_1_1,22.300970136218,1.25,-0.81194,-1.11795
Sn1,Sn1_39_-1_1_1,20.7310893208727,1,-1,-1
Sn2,Sn1_39_-1_1_1,22.5434895097855,1.18337,-1.12857,-0.93458
Sn3,Sn1_39_-1_1_1,22.9155875171482,1.25,-1.31194,-0.61795
Ga1,Sn1_39_-1_1_1,22.9155875171482,1.25,-1.31194,-0.61795
Ga2,Sn1_39_-1_1_1,20.7310893208727,1,-1,-1
Ga3,Sn1_39_-1_1_1,22.5434895097855,1.18337,-1.12857,-0.93458
Rb1,Sn1_42_-1_1_1,32.5411165421097,1,-1.68806,-1.88205
Rb2,Sn1_42_-1_1_1,30.5531030356938,1.25,-1.18806,-1.88205
Sn1,Sn1_42_-1_1_1,29.3322449818086,1,-1.37612,-1.7641
Sn2,Sn1_42_-1_1_1,30.6324096104709,1.18337,-1.50469,-1.69868
Sn3,Sn1_42_-1_1_1,30.0948703747022,1.25,-1.68806,-1.38205
Ga1,Sn1_42_-1_1_1,30.0948703747022,1.25,-1.68806,-1.38205
Ga2,Sn1_42_-1_1_1,29.3322449818086,1,-1.37612,-1.7641
Ga3,Sn1_42_-1_1_1,30.6324096104709,1.18337,-1.50469,-1.69868
Rb1,Sn2_1_-1_1_1,25.8585298197285,0.31663,-1.31663,-1.68337
Rb2,Sn2_1_-1_1_1,23.3985609226116,0.56663,-0.81663,-1.68337
Sn1,Sn2_1_-1_1_1,22.5838754235577,0.31663,-1.00469,-1.56542
Sn2,Sn2_1_-1_1_1,23.2837552234923,0.5,-1.13326,-1.5
Sn3,Sn2_1_-1_1_1,22.2475553143744,0.56663,-1.31663,-1.18337
Ga1,Sn2_1_-1_1_1,22.2475553143744,0.56663,-1.31663,-1.18337
Ga2,Sn2_1_-1_1_1,22.5838754235577,0.31663,-1.00469,-1.56542
Ga3,Sn2_1_-1_1_1,23.2837552234923,0.5,-1.13326,-1.5
Rb1,Sn2_4_-1_1_1,26.8552136506267,0.68337,-1.68337,-1.31663
Rb2,Sn2_4_-1_1_1,23.9533321510949,0.93337,-1.18337,-1.31663
Sn1,Sn2_4_-1_1_1,23.2848944301815,0.68337,-1.37143,-1.19868
Sn2,Sn2_4_-1_1_1,24.7778191614918,0.86674,-1.5,-1.13326
Sn3,Sn2_4_-1_1_1,25.0260076105578,0.93337,-1.68337,-0.81663
Ga1,Sn2_4_-1_1_1,25.0260076105578,0.93337,-1.68337,-0.81663
Ga2,Sn2_4_-1_1_1,23.2848944301815,0.68337,-1.37143,-1.19868
Ga3,Sn2_4_-1_1_1,24.7778191614918,0.86674,-1.5,-1.13326
Rb1,Sn2_7_-1_1_1,25.8585298197285,0.31663,-1.68337,-1.31663
Rb2,Sn2_7_-1_1_1,22.2475553143744,0.56663,-1.18337,-1.31663
Sn1,Sn2_7_-1_1_1,22.1279771520507,0.31663,-1.37143,-1.19868
Sn2,Sn2_7_-1_1_1,23.2837552234923,0.5,-1.5,-1.13326
Sn3,Sn2_7_-1_1_1,23.3985609226116,0.56663,-1.68337,-0.81663
Ga1,Sn2_7_-1_1_1,23.3985609226116,0.56663,-1.68337,-0.81663
Ga2,Sn2_7_-1_1_1,22.1279771520507,0.31663,-1.37143,-1.19868
Ga3,Sn2_7_-1_1_1,23.2837552234923,0.5,-1.5,-1.13326
Rb1,Sn2_10_-1_1_1,26.8552136506267,0.68337,-1.31663,-1.68337
Rb2,Sn2_10_-1_1_1,25.0260076105578,0.93337,-0.81663,-1.68337
Sn1,Sn2_10_-1_1_1,23.7185658278445,0.68337,-1.00469,-1.56542
Sn2,Sn2_10_-1_1_1,24.7778191614918,0.86674,-1.13326,-1.5
Sn3,Sn2_10_-1_1_1,23.9533321510949,0.93337,-1.31663,-1.18337
Ga1,Sn2_10_-1_1_1,23.9533321510949,0.93337,-1.31663,-1.18337
Ga2,Sn2_10_-1_1_1,23.7185658278445,0.68337,-1.00469,-1.56542
Ga3,Sn2_10_-1_1_1,24.7778191614918,0.86674,-1.13326,-1.5
Rb1,Sn2_13_-1_1_1,29.6448867019233,0.68337,-1.68337,-1.68337
Rb2,Sn2_13_-1_1_1,27.0440183495304,0.93337,-1.18337,-1.68337
Sn1,Sn2_13_-1_1_1,26.2184892971075,0.68337,-1.37143,-1.56542
Sn2,Sn2_13_-1_1_1,27.4278872762665,0.86674,-1.5,-1.5
Sn3,Sn2_13_-1_1_1,27.0440183495304,0.93337,-1.68337,-1.18337
Ga1,Sn2_13_-1_1_1,27.0440183495304,0.93337,-1.68337,-1.18337
Ga2,Sn2_13_-1_1_1,26.2184892971075,0.68337,-1.37143,-1.56542
Ga3,Sn2_13_-1_1_1,27.4278872762665,0.86674,-1.5,-1.5
Rb1,Sn2_16_-1_1_1,22.6063432931717,0.31663,-1.31663,-1.31663
Rb2,Sn2_16_-1_1_1,19.7452740143081,0.56663,-0.81663,-1.31663
Sn1,Sn2_16_-1_1_1,19.099962218521,0.31663,-1.00469,-1.19868
Sn2,Sn2_16_-1_1_1,20.0943917366889,0.5,-1.13326,-1.13326
Sn3,Sn2_16_-1_1_1,19.7452740143081,0.56663,-1.31663,-0.81663
Ga1,Sn2_16_-1_1_1,19.7452740143081,0.56663,-1.31663,-0.81663
Ga2,Sn2_16_-1_1_1,19.099962218521,0.31663,-1.00469,-1.19868
Ga3,Sn2_16_-1_1_1,20.0943917366889,0.5,-1.13326,-1.13326
Rb1,Sn2_19_-1_1_1,23.7399598329852,0.68337,-1.31663,-1.31663
Rb2,Sn2_19_-1_1_1,21.649116600329,0.93337,-0.81663,-1.31663
Sn1,Sn2_19_-1_1_1,20.4290844761078,0.68337,-1.00469,-1.19868
Sn2,Sn2_19_-1_1_1,21.8080637462292,0.86674,-1.13326,-1.13326
Sn3,Sn2_19_-1_1_1,21.649116600329,0.93337,-1.31663,-0.81663
Ga1,Sn2_19_-1_1_1,21.649116600329,0.93337,-1.31663,-0.81663
Ga2,Sn2_19_-1_1_1,20.4290844761078,0.68337,-1.00469,-1.19868
Ga3,Sn2_19_-1_1_1,21.8080637462292,0.86674,-1.13326,-1.13326
Rb1,Sn2_22_-1_1_1,28.7450930036215,0.31663,-1.68337,-1.68337
Rb2,Sn2_22_-1_1_1,25.5454599648393,0.56663,-1.18337,-1.68337
Sn1,Sn2_22_-1_1_1,25.1966316248724,0.31663,-1.37143,-1.56542
Sn2,Sn2_22_-1_1_1,26.0860486725663,0.5,-1.5,-1.5
Sn3,Sn2_22_-1_1_1,25.5454599648393,0.56663,-1.68337,-1.18337
Ga1,Sn2_22_-1_1_1,25.5454599648393,0.56663,-1.68337,-1.18337
Ga2,Sn2_22_-1_1_1,25.1966316248724,0.31663,-1.37143,-1.56542
Ga3,Sn2_22_-1_1_1,26.0860486725663,0.5,-1.5,-1.5
Rb1,Sn2_25_-1_1_1,27.729575443482,0.81663,-1.18337,-1.81663
Rb2,Sn2_25_-1_1_1,26.5078106114334,1.06663,-0.68337,-1.81663
Sn1,Sn2_25_-1_1_1,24.8536525468439,0.81663,-0.87143,-1.69868
Sn2,Sn2_25_-1_1_1,25.8586255442355,1,-1,-1.63326
Sn3,Sn2_25_-1_1_1,24.7374938986276,1.06663,-1.18337,-1.31663
Ga1,Sn2_25_-1_1_1,24.7374938986276,1.06663,-1.18337,-1.31663
Ga2,Sn2_25_-1_1_1,24.8536525468439,0.81663,-0.87143,-1.69868
Ga3,Sn2_25_-1_1_1,25.8586255442355,1,-1,-1.63326
Rb1,Sn2_28_-1_1_1,26.0424448784821,0.18337,-1.81663,-1.18337
Rb2,Sn2_28_-1_1_1,21.8142837573038,0.43337,-1.31663,-1.18337
Sn1,Sn2_28_-1_1_1,22.1762467004264,0.18337,-1.50469,-1.06542
Sn2,Sn2_28_-1_1_1,23.33832233765,0.36674,-1.63326,-1
Sn3,Sn2_28_-1_1_1,23.803012306663,0.43337,-1.81663,-0.68337
Ga1,Sn2_28_-1_1_1,23.803012306663,0.43337,-1.81663,-0.68337
Ga2,Sn2_28_-1_1_1,22.1762467004264,0.18337,-1.50469,-1.06542
Ga3,Sn2_28_-1_1_1,23.33832233765,0.36674,-1.63326,-1
Rb1,Sn2_31_-1_1_1,27.729575443482,0.81663,-1.81663,-1.18337
Rb2,Sn2_31_-1_1_1,24.7374938986276,1.06663,-1.31663,-1.18337
Sn1,Sn2_31_-1_1_1,24.1351680488277,0.81663,-1.50469,-1.06542
Sn2,Sn2_31_-1_1_1,25.8586255442355,1,-1.63326,-1
Sn3,Sn2_31_-1_1_1,26.5078106114334,1.06663,-1.81663,-0.68337
Ga1,Sn2_31_-1_1_1,26.5078106114334,1.06663,-1.81663,-0.68337
Ga2,Sn2_31_-1_1_1,24.1351680488277,0.81663,-1.50469,-1.06542
Ga3,Sn2_31_-1_1_1,25.8586255442355,1,-1.63326,-1
Rb1,Sn2_34_-1_1_1,26.0424448784821,0.18337,-1.18337,-1.81663
Rb2,Sn2_34_-1_1_1,23.803012306663,0.43337,-0.68337,-1.81663
Sn1,Sn2_34_-1_1_1,22.9561239300597,0.18337,-0.87143,-1.69868
Sn2,Sn2_34_-1_1_1,23.33832233765,0.36674,-1,-1.63326
Sn3,Sn2_34_-1_1_1,21.8142837573038,0.43337,-1.18337,-1.31663
Ga1,Sn2_34_-1_1_1,21.8142837573038,0.43337,-1.18337,-1.31663
Ga2,Sn2_34_-1_1_1,22.9561239300597,0.18337,-0.87143,-1.69868
Ga3,Sn2_34_-1_1_1,23.33832233765,0.36674,-1,-1.63326
Rb1,Sn2_37_-1_1_1,20.1506247587472,0.18337,-1.18337,-1.18337
Rb2,Sn2_37_-1_1_1,17.1587335718638,0.43337,-0.68337,-1.18337
Sn1,Sn2_37_-1_1_1,16.6199673784212,0.18337,-0.87143,-1.06542
Sn2,Sn2_37_-1_1_1,17.4867618194183,0.36674,-1,-1
Sn3,Sn2_37_-1_1_1,17.1587335718638,0.43337,-1.18337,-0.68337
Ga1,Sn2_37_-1_1_1,17.1587335718638,0.43337,-1.18337,-0.68337
Ga2,Sn2_37_-1_1_1,16.6199673784212,0.18337,-0.87143,-1.06542
Ga3,Sn2_37_-1_1_1,17.4867618194183,0.36674,-1,-1
Rb1,Sn2_40_-1_1_1,32.2659357737646,0.81663,-1.81663,-1.81663
Rb2,Sn2_40_-1_1_1,29.7339008787206,1.06663,-1.31663,-1.81663
Sn1,Sn2_40_-1_1_1,28.8663583948102,0.81663,-1.50469,-1.69868
Sn2,Sn2_40_-1_1_1,30.1257193381996,1,-1.63326,-1.63326
Sn3,Sn2_40_-1_1_1,29.7339008787206,1.06663,-1.81663,-1.31663
Ga1,Sn2_40_-1_1_1,29.7339008787206,1.06663,-1.81663,-1.31663
Ga2,Sn2_40_-1_1_1,28.8663583948102,0.81663,-1.50469,-1.69868
Ga3,Sn2_40_-1_1_1,30.1257193381996,1,-1.63326,-1.63326
Rb1,Sn2_43_-1_1_1,30.828074742509,0.18337,-1.81663,-1.81663
Rb2,Sn2_43_-1_1_1,27.3500316805138,0.43337,-1.31663,-1.81663
Sn1,Sn2_43_-1_1_1,27.2497014286515,0.18337,-1.50469,-1.69868
Sn2,Sn2_43_-1_1_1,27.9922800097284,0.36674,-1.63326,-1.63326
Sn3,Sn2_43_-1_1_1,27.3500316805138,0.43337,-1.81663,-1.31663
Ga1,Sn2_43_-1_1_1,27.3500316805138,0.43337,-1.81663,-1.31663
Ga2,Sn2_43_-1_1_1,27.2497014286515,0.18337,-1.50469,-1.69868
Ga3,Sn2_43_-1_1_1,27.9922800097284,0.36674,-1.63326,-1.63326
Rb1,Sn2_46_-1_1_1,22.2882950715127,0.81663,-1.18337,-1.18337
Rb2,Sn2_46_-1_1_1,20.7485605845485,1.06663,-0.68337,-1.18337
Sn1,Sn2_46_-1_1_1,19.1557754916569,0.81663,-0.87143,-1.06542
Sn2,Sn2_46_-1_1_1,20.7310893208727,1,-1,-1
Sn3,Sn2_46_-1_1_1,20.7485605845485,1.06663,-1.18337,-0.68337
Ga1,Sn2_46_-1_1_1,20.7485605845485,1.06663,-1.18337,-0.68337
Ga2,Sn2_46_-1_1_1,19.1557754916569,0.81663,-0.87143,-1.06542
Ga3,Sn2_46_-1_1_1,20.7310893208727,1,-1,-1
Rb1,Sn3_1_-1_1_1,30.0719915741895,1,-1.5,-1.75
Rb2,Sn3_1_-1_1_1,28.387213156741,1.25,-1,-1.75
Sn1,Sn3_1_-1_1_1,26.9638979627324,1,-1.18806,-1.63205
Sn2,Sn3_1_-1_1_1,28.2942250063176,1.18337,-1.31663,-1.56663
Sn3,Sn3_1_-1_1_1,27.7492167836094,1.25,-1.5,-1.25
Ga1,Sn3_1_-1_1_1,27.7492167836094,1.25,-1.5,-1.25
Ga2,Sn3_1_-1_1_1,26.9638979627324,1,-1.18806,-1.63205
Ga3,Sn3_1_-1_1_1,28.2942250063176,1.18337,-1.31663,-1.56663
Rb1,Sn3_2_-1_1_1,20.0727909221196,0.5,-1.25,-1
Rb2,Sn3_2_-1_1_1,17.4478115811482,0.75,-0.75,-1
Sn1,Sn3_2_-1_1_1,16.5328271759284,0.5,-0.93806,-0.88205
Sn2,Sn3_2_-1_1_1,18.0395369886436,0.68337,-1.06663,-0.81663
Sn3,Sn3_2_-1_1_1,18.445621910734,0.75,-1.25,-0.5
Ga1,Sn3_2_-1_1_1,18.445621910734,0.75,-1.25,-0.5
Ga2,Sn3_2_-1_1_1,16.5328271759284,0.5,-0.93806,-0.88205
Ga3,Sn3_2_-1_1_1,18.0395369886436,0.68337,-1.06663,-0.81663
Rb1,Sn3_3_-1_1_1,21.7840908189469,0.25,-1,-1.5
Rb2,Sn3_3_-1_1_1,19.8485068891214,0.5,-0.5,-1.5
Sn1,Sn3_3_-1_1_1,18.7192620715667,0.25,-0.68806,-1.38205
Sn2,Sn3_3_-1_1_1,19.2557810612327,0.43337,-0.81663,-1.31663
Sn3,Sn3_3_-1_1_1,17.95365,0.5,-1,-1
Ga1,Sn3_3_-1_1_1,17.95365,0.5,-1,-1
Ga2,Sn3_3_-1_1_1,18.7192620715667,0.25,-0.68806,-1.38205
Ga3,Sn3_3_-1_1_1,19.2557810612327,0.43337,-0.81663,-1.31663
Rb1,Sn3_4_-1_1_1,26.2571065622838,1,-1.5,-1.25
Rb2,Sn3_4_-1_1_1,24.3093570172321,1.25,-1,-1.25
Sn1,Sn3_4_-1_1_1,23.0013087025387,1,-1.18806,-1.13205
Sn2,Sn3_4_-1_1_1,24.7374938986276,1.18337,-1.31663,-1.06663
Sn3,Sn3_4_-1_1_1,25.0351688089725,1.25,-1.5,-0.75
Ga1,Sn3_4_-1_1_1,25.0351688089725,1.25,-1.5,-0.75
Ga2,Sn3_4_-1_1_1,23.0013087025387,1,-1.18806,-1.13205
Ga3,Sn3_4_-1_1_1,24.7374938986276,1.18337,-1.31663,-1.06663
Rb1,Sn3_5_-1_1_1,24.8557029194132,0.5,-1.75,-1
Rb2,Sn3_5_-1_1_1,21.1585794367498,0.75,-1.25,-1
Sn1,Sn3_5_-1_1_1,21.0602726360483,0.5,-1.43806,-0.88205
Sn2,Sn3_5_-1_1_1,22.6725485794634,0.68337,-1.56663,-0.81663
Sn3,Sn3_5_-1_1_1,23.5611969112087,0.75,-1.75,-0.5
Ga1,Sn3_5_-1_1_1,23.5611969112087,0.75,-1.75,-0.5
Ga2,Sn3_5_-1_1_1,21.0602726360483,0.5,-1.43806,-0.88205
Ga3,Sn3_5_-1_1_1,22.6725485794634,0.68337,-1.56663,-0.81663
Rb1,Sn3_6_-1_1_1,23.3704148489736,0.75,-1,-1.5
Rb2,Sn3_6_-1_1_1,22.392135714018,1,-0.5,-1.5
Sn1,Sn3_6_-1_1_1,20.5436230959632,0.75,-0.68806,-1.38205
Sn2,Sn3_6_-1_1_1,21.649116600329,0.93337,-0.81663,-1.31663
Sn3,Sn3_6_-1_1_1,20.7310893208727,1,-1,-1
Ga1,Sn3_6_-1_1_1,20.7310893208727,1,-1,-1
Ga2,Sn3_6_-1_1_1,20.5436230959632,0.75,-0.68806,-1.38205
Ga3,Sn3_6_-1_1_1,21.649116600329,0.93337,-0.81663,-1.31663
Rb1,Rb1_1_0_1_1,26.0860486725663,-0.5,-1.5,-1.5
Rb2,Rb1_1_0_1_1,21.7840908189469,-0.25,-1,-1.5
Sn1,Rb1_1_0_1_1,22.6198534898867,-0.5,-1.18806,-1.38205
Sn2,Rb1_1_0_1_1,22.6063432931717,-0.31663,-1.31663,-1.31663
Sn3,Rb1_1_0_1_1,21.7840908189469,-0.25,-1.5,-1
Ga1,Rb1_1_0_1_1,21.7840908189469,-0.25,-1.5,-1
Ga2,Rb1_1_0_1_1,22.6198534898867,-0.5,-1.18806,-1.38205
Ga3,Rb1_1_0_1_1,22.6063432931717,-0.31663,-1.31663,-1.31663
Rb1,Rb1_25_0_1_1,16.9268635493998,0,-1,-1
Rb2,Rb1_25_0_1_1,13.712326687624,0.25,-0.5,-1
Sn1,Rb1_25_0_1_1,13.3895597468964,0,-0.68806,-0.88205
Sn2,Rb1_25_0_1_1,13.9961400048642,0.18337,-0.81663,-0.81663
Sn3,Rb1_25_0_1_1,13.712326687624,0.25,-1,-0.5
Ga1,Rb1_25_0_1_1,13.712326687624,0.25,-1,-0.5
Ga2,Rb1_25_0_1_1,13.3895597468964,0,-0.68806,-0.88205
Ga3,Rb1_25_0_1_1,13.9961400048642,0.18337,-0.81663,-0.81663
Rb1,Rb2_1_0_1_1,24.8557029194132,-0.5,-1,-1.75
Rb2,Rb2_1_0_1_1,21.9886407602596,-0.25,-0.5,-1.75
Sn1,Rb2_1_0_1_1,22.0277417558876,-0.5,-0.68806,-1.63205
Sn2,Rb2_1_0_1_1,21.4826796118434,-0.31663,-0.81663,-1.56663
Sn3,Rb2_1_0_1_1,19.3921583733284,-0.25,-1,-1.25
Ga1,Rb2_1_0_1_1,19.3921583733284,-0.25,-1,-1.25
Ga2,Rb2_1_0_1_1,22.0277417558876,-0.5,-0.68806,-1.63205
Ga3,Rb2_1_0_1_1,21.4826796118434,-0.31663,-0.81663,-1.56663
Rb1,Rb2_2_0_1_1,23.3704148489736,0,-1.25,-1.5
Rb2,Rb2_2_0_1_1,20.2945964502562,0.25,-0.75,-1.5
Sn1,Rb2_2_0_1_1,19.9924057666725,0,-0.93806,-1.38205
Sn2,Rb2_2_0_1_1,20.3996400407365,0.18337,-1.06663,-1.31663
Sn3,Rb2_2_0_1_1,19.3921583733284,0.25,-1.25,-1
Ga1,Rb2_2_0_1_1,19.3921583733284,0.25,-1.25,-1
Ga2,Rb2_2_0_1_1,19.9924057666725,0,-0.93806,-1.38205
Ga3,Rb2_2_0_1_1,20.3996400407365,0.18337,-1.06663,-1.31663
Rb1,Rb2_3_0_1_1,23.3704148489736,-0.75,-1.5,-1
Rb2,Rb2_3_0_1_1,17.95365,-0.5,-1,-1
Sn1,Rb2_3_0_1_1,19.8557187648647,-0.75,-1.18806,-0.88205
Sn2,Rb2_3_0_1_1,19.7452740143081,-0.56663,-1.31663,-0.81663
Sn3,Rb2_3_0_1_1,19.8485068891214,-0.5,-1.5,-0.5
Ga1,Rb2_3_0_1_1,19.8485068891214,-0.5,-1.5,-0.5
Ga2,Rb2_3_0_1_1,19.8557187648647,-0.75,-1.18806,-0.88205
Ga3,Rb2_3_0_1_1,19.7452740143081,-0.56663,-1.31663,-0.81663
Rb1,Rb2_4_0_1_1,20.0727909221196,-0.5,-1,-1.25
Rb2,Rb2_4_0_1_1,16.3893651575877,-0.25,-0.5,-1.25
Sn1,Rb2_4_0_1_1,16.9478557802724,-0.5,-0.68806,-1.13205
Sn2,Rb2_4_0_1_1,16.5192602431713,-0.31663,-0.81663,-1.06663
Sn3,Rb2_4_0_1_1,15.2576686150358,-0.25,-1,-0.75
Ga1,Rb2_4_0_1_1,15.2576686150358,-0.25,-1,-0.75
Ga2,Rb2_4_0_1_1,16.9478557802724,-0.5,-0.68806,-1.13205
Ga3,Rb2_4_0_1_1,16.5192602431713,-0.31663,-0.81663,-1.06663
Rb1,Rb2_5_0_1_1,27.5874123909461,0,-1.75,-1.5
Rb2,Rb2_5_0_1_1,23.5611969112087,0.25,-1.25,-1.5
Sn1,Rb2_5_0_1_1,23.8725155233973,0,-1.43806,-1.38205
Sn2,Rb2_5_0_1_1,24.5919677560603,0.18337,-1.56663,-1.31663
Sn3,Rb2_5_0_1_1,24.3093570172321,0.25,-1.75,-1
Ga1,Rb2_5_0_1_1,24.3093570172321,0.25,-1.75,-1
Ga2,Rb2_5_0_1_1,23.8725155233973,0,-1.43806,-1.38205
Ga3,Rb2_5_0_1_1,24.5919677560603,0.18337,-1.56663,-1.31663
Rb1,Rb2_6_0_1_1,21.7840908189469,-0.25,-1.5,-1
Rb2,Rb2_6_0_1_1,16.9268635493998,0,-1,-1
Sn1,Rb2_6_0_1_1,17.9616227068826,-0.25,-1.18806,-0.88205
Sn2,Rb2_6_0_1_1,18.561132411214,-0.06663,-1.31663,-0.81663
Sn3,Rb2_6_0_1_1,18.9248087711607,0,-1.5,-0.5
Ga1,Rb2_6_0_1_1,18.9248087711607,0,-1.5,-0.5
Ga2,Rb2_6_0_1_1,17.9616227068826,-0.25,-1.18806,-0.88205
Ga3,Rb2_6_0_1_1,18.561132411214,-0.06663,-1.31663,-0.81663
Rb1,Sn1_1_0_1_1,24.0675618936214,-0.61795,-1.18806,-1.5
Rb2,Sn1_1_0_1_1,20.2373865816076,-0.36795,-0.68806,-1.5
Sn1,Sn1_1_0_1_1,20.9356997279757,-0.61795,-0.87612,-1.38205
Sn2,Sn1_1_0_1_1,20.494008524373,-0.43458,-1.00469,-1.31663
Sn3,Sn1_1_0_1_1,19.1014002762625,-0.36795,-1.18806,-1
Ga1,Sn1_1_0_1_1,19.1014002762625,-0.36795,-1.18806,-1
Ga2,Sn1_1_0_1_1,20.9356997279757,-0.61795,-0.87612,-1.38205
Ga3,Sn1_1_0_1_1,20.494008524373,-0.43458,-1.00469,-1.31663
Rb1,Sn1_2_0_1_1,28.1388647578523,-0.81194,-1.5,-1.61795
Rb2,Sn1_2_0_1_1,23.7384967037007,-0.56194,-1,-1.61795
Sn1,Sn1_2_0_1_1,24.8794180018116,-0.81194,-1.18806,-1.5
Sn2,Sn1_2_0_1_1,24.4902953942611,-0.62857,-1.31663,-1.43458
Sn3,Sn1_2_0_1_1,23.3798799152556,-0.56194,-1.5,-1.11795
Ga1,Sn1_2_0_1_1,23.3798799152556,-0.56194,-1.5,-1.11795
Ga2,Sn1_2_0_1_1,24.8794180018116,-0.81194,-1.18806,-1.5
Ga3,Sn1_2_0_1_1,24.4902953942611,-0.62857,-1.31663,-1.43458
Rb1,Sn1_3_0_1_1,27.9246792414976,-0.5,-1.38205,-1.81194
Rb2,Sn1_3_0_1_1,24.3053456898064,-0.25,-0.88205,-1.81194
Sn1,Sn1_3_0_1_1,24.7176768183615,-0.5,-1.07011,-1.69399
Sn2,Sn1_3_0_1_1,24.4981734896545,-0.31663,-1.19868,-1.62857
Sn3,Sn1_3_0_1_1,23.0035663552789,-0.25,-1.38205,-1.31194
