Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_34_0_-1_1,16.9665813983977,-0.5658,0.8158,-1.3158
K1,Si2_37_0_-1_1,17.017710298239,-0.8158,0.8158,-1.1842
K2,Si2_37_0_-1_1,19.1292660464035,-0.5658,1.3158,-1.1842
Si1,Si2_37_0_-1_1,18.010684465137,-0.8158,1.1225,-1.0659
Si2,Si2_37_0_-1_1,15.9425637977243,-0.6316,1,-1
Si3,Si2_37_0_-1_1,12.4108374815758,-0.5658,0.8158,-0.6842
K1,Si2_40_0_-1_1,18.8817494547506,-0.1842,0.1842,-1.8158
K2,Si2_40_0_-1_1,19.984689610116,0.0658,0.6842,-1.8158
Si1,Si2_40_0_-1_1,18.2872210765962,-0.1842,0.4909,-1.6975
Si2,Si2_40_0_-1_1,17.2171643544754,0,0.3684,-1.6316
Si3,Si2_40_0_-1_1,13.6926216018949,0.0658,0.1842,-1.3158
K1,Si2_43_0_-1_1,20.577620395691,-0.8158,0.1842,-1.8158
K2,Si2_43_0_-1_1,20.8049709961651,-0.5658,0.6842,-1.8158
Si1,Si2_43_0_-1_1,20.0334833062423,-0.8158,0.4909,-1.6975
Si2,Si2_43_0_-1_1,18.4036995295383,-0.6316,0.3684,-1.6316
Si3,Si2_43_0_-1_1,14.8642822117743,-0.5658,0.1842,-1.3158
K1,Si2_46_0_-1_1,14.9226158939244,-0.1842,0.8158,-1.1842
K2,Si2_46_0_-1_1,18.2337549653245,0.0658,1.3158,-1.1842
Si1,Si2_46_0_-1_1,16.0457706647435,-0.1842,1.1225,-1.0659
Si2,Si2_46_0_-1_1,14.5567830402187,0,1,-1
Si3,Si2_46_0_-1_1,10.9804320341002,0.0658,0.8158,-0.6842
K1,Si3_1_0_-1_1,18.7339067780856,0,0.5,-1.75
K2,Si3_1_0_-1_1,20.9055880266497,0.25,1,-1.75
Si1,Si3_1_0_-1_1,18.7359137577284,0,0.8067,-1.6317
Si2,Si3_1_0_-1_1,17.6905013030747,0.1842,0.6842,-1.5658
Si3,Si3_1_0_-1_1,14.0945445722804,0.25,0.5,-1.25
K1,Si3_2_0_-1_1,13.8576445981992,-0.5,0.75,-1
K2,Si3_2_0_-1_1,16.676890039213,-0.25,1.25,-1
Si1,Si3_2_0_-1_1,15.0717538398565,-0.5,1.0567,-0.8817
Si2,Si3_2_0_-1_1,13.1736430335536,-0.3158,0.9342,-0.8158
Si3,Si3_2_0_-1_1,9.62840695338538,-0.25,0.75,-0.5
K1,Si3_3_0_-1_1,20.0981154910106,-0.75,1,-1.5
K2,Si3_3_0_-1_1,22.4335093028264,-0.5,1.5,-1.5
Si1,Si3_3_0_-1_1,21.0421301822306,-0.75,1.3067,-1.3817
Si2,Si3_3_0_-1_1,19.1292660464035,-0.5658,1.1842,-1.3158
Si3,Si3_3_0_-1_1,15.4398,-0.5,1,-1
K1,Si3_4_0_-1_1,13.8576445981992,0,0.5,-1.25
K2,Si3_4_0_-1_1,16.676890039213,0.25,1,-1.25
Si1,Si3_4_0_-1_1,14.305362490452,0,0.8067,-1.1317
Si2,Si3_4_0_-1_1,13.1736430335536,0.1842,0.6842,-1.0658
Si3,Si3_4_0_-1_1,9.62840695338538,0.25,0.5,-0.75
K1,Si3_5_0_-1_1,11.7923420358299,-0.5,0.25,-1
K2,Si3_5_0_-1_1,13.1213069143283,-0.25,0.75,-1
Si1,Si3_5_0_-1_1,11.9032737531917,-0.5,0.5567,-0.8817
Si2,Si3_5_0_-1_1,10.0525570813642,-0.3158,0.4342,-0.8158
Si3,Si3_5_0_-1_1,6.30327195510395,-0.25,0.25,-0.5
K1,Si3_6_0_-1_1,18.7339067780856,-0.25,1,-1.5
K2,Si3_6_0_-1_1,21.8351745603281,0,1.5,-1.5
Si1,Si3_6_0_-1_1,19.743258583272,-0.25,1.3067,-1.3817
Si2,Si3_6_0_-1_1,18.2337549653245,-0.0658,1.1842,-1.3158
Si3,Si3_6_0_-1_1,14.5567830402187,0,1,-1
K1,K1_1_1_-1_1,22.4335093028264,-1.5,0.5,-1.5
K2,K1_1_1_-1_1,22.5806158580762,-1.25,1,-1.5
Si1,K1_1_1_-1_1,22.5744209518236,-1.5,0.8067,-1.3817
Si2,K1_1_1_-1_1,20.4075219801564,-1.3158,0.6842,-1.3158
Si3,K1_1_1_-1_1,17.2622211795006,-1.25,0.5,-1
K1,K1_25_1_-1_1,17.828345372468,-1,1,-1
K2,K1_25_1_-1_1,20.0981154910106,-0.75,1.5,-1
Si1,K1_25_1_-1_1,19.2151184238384,-1,1.3067,-0.8817
Si2,K1_25_1_-1_1,17.017710298239,-0.8158,1.1842,-0.8158
Si3,K1_25_1_-1_1,13.8576445981992,-0.75,1,-0.5
K1,K2_1_1_-1_1,25.8613449358304,-1.5,1,-1.75
K2,K2_1_1_-1_1,26.9889980899625,-1.25,1.5,-1.75
Si1,K2_1_1_-1_1,26.4835650489666,-1.5,1.3067,-1.6317
Si2,K2_1_1_-1_1,24.3263595203078,-1.3158,1.1842,-1.5658
Si3,K2_1_1_-1_1,20.9055880266497,-1.25,1,-1.25
K1,K2_2_1_-1_1,20.0981154910106,-1,0.75,-1.5
K2,K2_2_1_-1_1,21.5297724628014,-0.75,1.25,-1.5
Si1,K2_2_1_-1_1,20.6524530088568,-1,1.0567,-1.3817
Si2,K2_2_1_-1_1,18.6121690217094,-0.8158,0.9342,-1.3158
Si3,K2_2_1_-1_1,15.0047885110054,-0.75,0.75,-1
K1,K2_3_1_-1_1,21.3754351864471,-1.75,0.5,-1
K2,K2_3_1_-1_1,21.2199754128039,-1.5,1,-1
Si1,K2_3_1_-1_1,21.8125021968211,-1.75,0.8067,-0.8817
Si2,K2_3_1_-1_1,19.4903010502986,-1.5658,0.6842,-0.8158
Si3,K2_3_1_-1_1,17.0693411460431,-1.5,0.5,-0.5
K1,K2_4_1_-1_1,22.5806158580762,-1.5,1,-1.25
K2,K2_4_1_-1_1,23.8638024744591,-1.25,1.5,-1.25
Si1,K2_4_1_-1_1,23.5581864613777,-1.5,1.3067,-1.1317
Si2,K2_4_1_-1_1,21.2688222977361,-1.3158,1.1842,-1.0658
Si3,K2_4_1_-1_1,18.1959788002734,-1.25,1,-0.75
K1,K2_5_1_-1_1,18.7339067780856,-1,0.25,-1.5
K2,K2_5_1_-1_1,18.9098158653119,-0.75,0.75,-1.5
Si1,K2_5_1_-1_1,18.4676467780069,-1,0.5567,-1.3817
Si2,K2_5_1_-1_1,16.5505851495127,-0.8158,0.4342,-1.3158
Si3,K2_5_1_-1_1,13.1213069143283,-0.75,0.25,-1
K1,K2_6_1_-1_1,17.2622211795006,-1.25,0.5,-1
K2,K2_6_1_-1_1,17.828345372468,-1,1,-1
Si1,K2_6_1_-1_1,17.8005702921655,-1.25,0.8067,-0.8817
Si2,K2_6_1_-1_1,15.5068652361681,-1.0658,0.6842,-0.8158
Si3,K2_6_1_-1_1,12.6065439102079,-1,0.5,-0.5
K1,Si1_1_1_-1_1,24.1827989973718,-1.6183,0.8067,-1.5
K2,Si1_1_1_-1_1,24.8527172433921,-1.3683,1.3067,-1.5
Si1,Si1_1_1_-1_1,24.7200779298359,-1.6183,1.1134,-1.3817
Si2,Si1_1_1_-1_1,22.4803470561886,-1.4341,0.9909,-1.3158
Si3,Si1_1_1_-1_1,19.3200095045057,-1.3683,0.8067,-1
K1,Si1_2_1_-1_1,25.4911254486518,-1.8067,0.5,-1.6183
K2,Si1_2_1_-1_1,25.3016189641295,-1.5567,1,-1.6183
Si1,Si1_2_1_-1_1,25.5572710214328,-1.8067,0.8067,-1.5
Si2,Si1_2_1_-1_1,23.3754893885726,-1.6225,0.6842,-1.4341
Si3,Si1_2_1_-1_1,20.3896569053971,-1.5567,0.5,-1.1183
K1,Si1_3_1_-1_1,24.9945937079705,-1.5,0.6183,-1.8067
K2,Si1_3_1_-1_1,25.3748983943327,-1.25,1.1183,-1.8067
Si1,Si1_3_1_-1_1,25.121143610446,-1.5,0.925,-1.6884
Si2,Si1_3_1_-1_1,23.034337534825,-1.3158,0.8025,-1.6225
Si3,Si1_3_1_-1_1,19.6712175624873,-1.25,0.6183,-1.3067
K1,Si1_4_1_-1_1,21.0858903539433,-1.3817,0.1933,-1.5
K2,Si1_4_1_-1_1,20.615739879175,-1.1317,0.6933,-1.5
Si1,Si1_4_1_-1_1,20.7611312275828,-1.3817,0.5,-1.3817
Si2,Si1_4_1_-1_1,18.7207308367021,-1.1975,0.3775,-1.3158
Si3,Si1_4_1_-1_1,15.6717469648924,-1.1317,0.1933,-1
K1,Si1_5_1_-1_1,19.4839693781042,-1.1933,0.5,-1.3817
K2,Si1_5_1_-1_1,20.0622621590838,-0.9433,1,-1.3817
Si1,Si1_5_1_-1_1,19.7213772501593,-1.1933,0.8067,-1.2634
Si2,Si1_5_1_-1_1,17.5902888740255,-1.0091,0.6842,-1.1975
Si3,Si1_5_1_-1_1,14.2523089871781,-0.9433,0.5,-0.8817
K1,Si1_6_1_-1_1,20.1169785191337,-1.5,0.3817,-1.1933
K2,Si1_6_1_-1_1,19.9694971549885,-1.25,0.8817,-1.1933
Si1,Si1_6_1_-1_1,20.2739972972628,-1.5,0.6884,-1.075
Si2,Si1_6_1_-1_1,18.0347182167808,-1.3158,0.5659,-1.0091
Si3,Si1_6_1_-1_1,15.2285790471434,-1.25,0.3817,-0.6933
K1,Si1_7_1_-1_1,22.7995188119326,-1.6183,0.1933,-1.5
K2,Si1_7_1_-1_1,22.0834357788087,-1.3683,0.6933,-1.5
Si1,Si1_7_1_-1_1,22.4995079031979,-1.6183,0.5,-1.3817
Si2,Si1_7_1_-1_1,20.406716677899,-1.4341,0.3775,-1.3158
Si3,Si1_7_1_-1_1,17.5577065120298,-1.3683,0.1933,-1
K1,Si1_8_1_-1_1,23.9706944121723,-1.8067,0.5,-1.3817
K2,Si1_8_1_-1_1,23.7690688957066,-1.5567,1,-1.3817
Si1,Si1_8_1_-1_1,24.1640610932424,-1.8067,0.8067,-1.2634
Si2,Si1_8_1_-1_1,21.9190597800974,-1.6225,0.6842,-1.1975
Si3,Si1_8_1_-1_1,19.1207370332589,-1.5567,0.5,-0.8817
K1,Si1_10_1_-1_1,22.5744209518236,-1.3817,0.8067,-1.5
K2,Si1_10_1_-1_1,23.5581864613777,-1.1317,1.3067,-1.5
Si1,Si1_10_1_-1_1,23.1490597394366,-1.3817,1.1134,-1.3817
Si2,Si1_10_1_-1_1,20.9618148368622,-1.1975,0.9909,-1.3158
Si3,Si1_10_1_-1_1,17.6236591610037,-1.1317,0.8067,-1
K1,Si1_11_1_-1_1,21.3267050611212,-1.1933,0.5,-1.6183
K2,Si1_11_1_-1_1,21.8562954083476,-0.9433,1,-1.6183
Si1,Si1_11_1_-1_1,21.405722930752,-1.1933,0.8067,-1.5
Si2,Si1_11_1_-1_1,19.3748957463893,-1.0091,0.6842,-1.4341
Si3,Si1_11_1_-1_1,15.9142651571088,-0.9433,0.5,-1.1183
K1,Si1_15_1_-1_1,24.4879960922517,-1.5,0.3817,-1.8067
K2,Si1_15_1_-1_1,24.3669847231442,-1.25,0.8817,-1.8067
Si1,Si1_15_1_-1_1,24.3028296514186,-1.5,0.6884,-1.6884
Si2,Si1_15_1_-1_1,22.2772974153173,-1.3158,0.5659,-1.6225
Si3,Si1_15_1_-1_1,19.0233813602715,-1.25,0.3817,-1.3067
K1,Si1_18_1_-1_1,20.730667783544,-1.5,0.6183,-1.1933
K2,Si1_18_1_-1_1,21.1876459439897,-1.25,1.1183,-1.1933
Si1,Si1_18_1_-1_1,21.248042113103,-1.5,0.925,-1.075
Si2,Si1_18_1_-1_1,18.9619035620486,-1.3158,0.8025,-1.0091
Si3,Si1_18_1_-1_1,16.0305140843168,-1.25,0.6183,-0.6933
K1,Si1_25_1_-1_1,23.2859844308128,-1.1183,1,-1.6933
K2,Si1_25_1_-1_1,24.9410199867399,-0.8683,1.5,-1.6933
Si1,Si1_25_1_-1_1,24.0047592954189,-1.1183,1.3067,-1.575
Si2,Si1_25_1_-1_1,21.9615867166483,-0.9341,1.1842,-1.5091
Si3,Si1_25_1_-1_1,18.3493714852789,-0.8683,1,-1.1933
K1,Si1_26_1_-1_1,19.2151184238384,-1.3067,0.8817,-1
K2,Si1_26_1_-1_1,20.6524530088568,-1.0567,1.3817,-1
Si1,Si1_26_1_-1_1,20.3200238866757,-1.3067,1.1884,-0.8817
Si2,Si1_26_1_-1_1,18.010684465137,-1.1225,1.0659,-0.8158
Si3,Si1_26_1_-1_1,15.0717538398565,-1.0567,0.8817,-0.5
K1,Si1_27_1_-1_1,23.0656344843691,-1,0.6933,-1.8817
K2,Si1_27_1_-1_1,24.1994418756035,-0.75,1.1933,-1.8817
Si1,Si1_27_1_-1_1,23.2671395294435,-1,1,-1.7634
Si2,Si1_27_1_-1_1,21.3866890609476,-0.8158,0.8775,-1.6975
Si3,Si1_27_1_-1_1,17.6859216333984,-0.75,0.6933,-1.3817
K1,Si1_28_1_-1_1,25.7294172640919,-1.8817,1,-1.3067
K2,Si1_28_1_-1_1,26.4835650489666,-1.6317,1.5,-1.3067
Si1,Si1_28_1_-1_1,26.5647418105783,-1.8817,1.3067,-1.1884
Si2,Si1_28_1_-1_1,24.2357151240249,-1.6975,1.1842,-1.1225
Si3,Si1_28_1_-1_1,21.3771941698867,-1.6317,1,-0.8067
K1,Si1_29_1_-1_1,20.2785438989014,-1.6933,0.1183,-1
K2,Si1_29_1_-1_1,19.1614208554263,-1.4433,0.6183,-1
Si1,Si1_29_1_-1_1,20.1317856460719,-1.6933,0.425,-0.8817
Si2,Si1_29_1_-1_1,17.9303251176052,-1.5091,0.3025,-0.8158
Si3,Si1_29_1_-1_1,15.7694705666542,-1.4433,0.1183,-0.5
K1,Si1_30_1_-1_1,15.7612380394208,-1,0.3067,-1.1183
K2,Si1_30_1_-1_1,16.1569137062464,-0.75,0.8067,-1.1183
Si1,Si1_30_1_-1_1,15.8670923662616,-1,0.6134,-1
Si2,Si1_30_1_-1_1,13.7291967986512,-0.8158,0.4909,-0.9341
Si3,Si1_30_1_-1_1,10.4912896547133,-0.75,0.3067,-0.6183
K1,Si1_31_1_-1_1,20.4781908396934,-1.1183,1,-1.3067
K2,Si1_31_1_-1_1,22.3421956650148,-0.8683,1.5,-1.3067
Si1,Si1_31_1_-1_1,21.518338569226,-1.1183,1.3067,-1.1884
Si2,Si1_31_1_-1_1,19.3525264223433,-0.9341,1.1842,-1.1225
Si3,Si1_31_1_-1_1,15.9617956385865,-0.8683,1,-0.8067
K1,Si1_32_1_-1_1,16.980535086225,-1.3067,0.1183,-1
K2,Si1_32_1_-1_1,16.2714291575081,-1.0567,0.6183,-1
Si1,Si1_32_1_-1_1,16.8049999242557,-1.3067,0.425,-0.8817
Si2,Si1_32_1_-1_1,14.6186711652481,-1.1225,0.3025,-0.8158
Si3,Si1_32_1_-1_1,12.094443334921,-1.0567,0.1183,-0.5
K1,Si1_34_1_-1_1,28.0157756200842,-1.8817,1,-1.6933
K2,Si1_34_1_-1_1,28.7099283967759,-1.6317,1.5,-1.6933
Si1,Si1_34_1_-1_1,28.6159934566992,-1.8817,1.3067,-1.575
Si2,Si1_34_1_-1_1,26.3659041141823,-1.6975,1.1842,-1.5091
Si3,Si1_34_1_-1_1,23.2143262765432,-1.6317,1,-1.1933
K1,Si1_35_1_-1_1,22.1833619383376,-1.6933,0.8817,-1
K2,Si1_35_1_-1_1,22.9983577164544,-1.4433,1.3817,-1
Si1,Si1_35_1_-1_1,23.1470115047326,-1.6933,1.1884,-0.8817
Si2,Si1_35_1_-1_1,20.7888375598083,-1.5091,1.0659,-0.8158
Si3,Si1_35_1_-1_1,18.1537435858335,-1.4433,0.8817,-0.5
K1,Si1_39_1_-1_1,17.0110811380015,-1,0.6933,-1.1183
K2,Si1_39_1_-1_1,18.5193513495441,-0.75,1.1933,-1.1183
Si1,Si1_39_1_-1_1,17.828345372468,-1,1,-1
Si2,Si1_39_1_-1_1,15.6378022862633,-0.8158,0.8775,-0.9341
Si3,Si1_39_1_-1_1,12.2893212004357,-0.75,0.6933,-0.6183
K1,Si1_42_1_-1_1,22.1599466880707,-1,0.3067,-1.8817
K2,Si1_42_1_-1_1,22.4430941091896,-0.75,0.8067,-1.8817
Si1,Si1_42_1_-1_1,21.8007913462349,-1,0.6134,-1.7634
Si2,Si1_42_1_-1_1,20.0334833062423,-0.8158,0.4909,-1.6975
Si3,Si1_42_1_-1_1,16.4873153385967,-0.75,0.3067,-1.3817
K1,Si2_1_1_-1_1,25.5080136182232,-1.6842,0.6842,-1.6842
K2,Si2_1_1_-1_1,25.8270908839568,-1.4342,1.1842,-1.6842
Si1,Si2_1_1_-1_1,25.7750756178606,-1.6842,0.9909,-1.5659
Si2,Si2_1_1_-1_1,23.5939332043845,-1.5,0.8684,-1.5
Si3,Si2_1_1_-1_1,20.3986941612778,-1.4342,0.6842,-1.1842
K1,Si2_4_1_-1_1,19.427686064165,-1.3158,0.3158,-1.3158
K2,Si2_4_1_-1_1,19.3468050800913,-1.0658,0.8158,-1.3158
Si1,Si2_4_1_-1_1,19.4016366523304,-1.3158,0.6225,-1.1975
Si2,Si2_4_1_-1_1,17.2577312519168,-1.1316,0.5,-1.1316
Si3,Si2_4_1_-1_1,14.1926354807647,-1.0658,0.3158,-0.8158
K1,Si2_7_1_-1_1,22.2380504652768,-1.6842,0.3158,-1.3158
K2,Si2_7_1_-1_1,21.7227711334002,-1.4342,0.8158,-1.3158
Si1,Si2_7_1_-1_1,22.2152967001906,-1.6842,0.6225,-1.1975
Si2,Si2_7_1_-1_1,20.0136406933295,-1.5,0.5,-1.1316
Si3,Si2_7_1_-1_1,17.291929354381,-1.4342,0.3158,-0.8158
K1,Si2_10_1_-1_1,23.0989795458374,-1.3158,0.6842,-1.6842
K2,Si2_10_1_-1_1,23.8633338957725,-1.0658,1.1842,-1.6842
Si1,Si2_10_1_-1_1,23.3935593789826,-1.3158,0.9909,-1.5659
Si2,Si2_10_1_-1_1,21.306270396638,-1.1316,0.8684,-1.5
Si3,Si2_10_1_-1_1,17.8473192546755,-1.0658,0.6842,-1.1842
K1,Si2_13_1_-1_1,22.2380504652768,-1.3158,0.3158,-1.6842
K2,Si2_13_1_-1_1,22.1674258653434,-1.0658,0.8158,-1.6842
Si1,Si2_13_1_-1_1,22.0064636857478,-1.3158,0.6225,-1.5659
Si2,Si2_13_1_-1_1,20.0136406933295,-1.1316,0.5,-1.5
Si3,Si2_13_1_-1_1,16.7180990849885,-1.0658,0.3158,-1.1842
K1,Si2_16_1_-1_1,23.0989795458374,-1.6842,0.6842,-1.3158
K2,Si2_16_1_-1_1,23.45085757152,-1.4342,1.1842,-1.3158
Si1,Si2_16_1_-1_1,23.5901162342059,-1.6842,0.9909,-1.1975
Si2,Si2_16_1_-1_1,21.306270396638,-1.5,0.8684,-1.1316
Si3,Si2_16_1_-1_1,18.3859399639974,-1.4342,0.6842,-0.8158
K1,Si2_19_1_-1_1,20.4075219801564,-1.3158,0.6842,-1.3158
K2,Si2_19_1_-1_1,21.2688222977361,-1.0658,1.1842,-1.3158
Si1,Si2_19_1_-1_1,20.9618148368622,-1.3158,0.9909,-1.1975
Si2,Si2_19_1_-1_1,18.7414148979298,-1.1316,0.8684,-1.1316
Si3,Si2_19_1_-1_1,15.5068652361681,-1.0658,0.6842,-0.8158
K1,Si2_22_1_-1_1,24.7310895672764,-1.6842,0.3158,-1.6842
K2,Si2_22_1_-1_1,24.2688007203186,-1.4342,0.8158,-1.6842
Si1,Si2_22_1_-1_1,24.5230574488701,-1.6842,0.6225,-1.5659
Si2,Si2_22_1_-1_1,22.4335093028264,-1.5,0.5,-1.5
Si3,Si2_22_1_-1_1,19.4184128064714,-1.4342,0.3158,-1.1842
K1,Si2_25_1_-1_1,23.8415686344664,-1.1842,0.8158,-1.8158
K2,Si2_25_1_-1_1,25.0046149110492,-0.9342,1.3158,-1.8158
Si1,Si2_25_1_-1_1,24.2357151240249,-1.1842,1.1225,-1.6975
Si2,Si2_25_1_-1_1,22.2250152764599,-1,1,-1.6316
Si3,Si2_25_1_-1_1,18.6121690217094,-0.9342,0.8158,-1.3158
K1,Si2_28_1_-1_1,22.3942491786349,-1.8158,0.1842,-1.1842
K2,Si2_28_1_-1_1,21.3994338746823,-1.5658,0.6842,-1.1842
Si1,Si2_28_1_-1_1,22.2539252042003,-1.8158,0.4909,-1.0659
Si2,Si2_28_1_-1_1,20.0594295693826,-1.6316,0.3684,-1
Si3,Si2_28_1_-1_1,17.6905013030747,-1.5658,0.1842,-0.6842
K1,Si2_31_1_-1_1,17.3420990725817,-1.1842,0.1842,-1.1842
K2,Si2_31_1_-1_1,17.0481897415515,-0.9342,0.6842,-1.1842
Si1,Si2_31_1_-1_1,17.1605125495304,-1.1842,0.4909,-1.0659
Si2,Si2_31_1_-1_1,15.0425832000405,-1,0.3684,-1
Si3,Si2_31_1_-1_1,12.0689204016402,-0.9342,0.1842,-0.6842
K1,Si2_34_1_-1_1,27.7339934193316,-1.8158,0.8158,-1.8158
K2,Si2_34_1_-1_1,28.1518341061967,-1.5658,1.3158,-1.8158
Si1,Si2_34_1_-1_1,28.073544193857,-1.8158,1.1225,-1.6975
Si2,Si2_34_1_-1_1,25.8853763611379,-1.6316,1,-1.6316
Si3,Si2_34_1_-1_1,22.6651237010884,-1.5658,0.8158,-1.3158
K1,Si2_37_1_-1_1,23.8415686344664,-1.8158,0.8158,-1.1842
K2,Si2_37_1_-1_1,24.3263595203078,-1.5658,1.3158,-1.1842
Si1,Si2_37_1_-1_1,24.5601849760931,-1.8158,1.1225,-1.0659
Si2,Si2_37_1_-1_1,22.2250152764599,-1.6316,1,-1
Si3,Si2_37_1_-1_1,19.4903010502986,-1.5658,0.8158,-0.6842
K1,Si2_40_1_-1_1,22.3942491786349,-1.1842,0.1842,-1.8158
K2,Si2_40_1_-1_1,22.1674258653434,-0.9342,0.6842,-1.8158
Si1,Si2_40_1_-1_1,21.8953051704497,-1.1842,0.4909,-1.6975
Si2,Si2_40_1_-1_1,20.0594295693826,-1,0.3684,-1.6316
Si3,Si2_40_1_-1_1,16.7180990849885,-0.9342,0.1842,-1.3158
K1,Si2_43_1_-1_1,26.5001206092792,-1.8158,0.1842,-1.8158
K2,Si2_43_1_-1_1,25.6649520979186,-1.5658,0.6842,-1.8158
Si1,Si2_43_1_-1_1,26.079846328893,-1.8158,0.4909,-1.6975
Si2,Si2_43_1_-1_1,24.0516552438267,-1.6316,0.3684,-1.6316
Si3,Si2_43_1_-1_1,21.1374036652673,-1.5658,0.1842,-1.3158
K1,Si2_46_1_-1_1,19.1746290425766,-1.1842,0.8158,-1.1842
K2,Si2_46_1_-1_1,20.6028340482156,-0.9342,1.3158,-1.1842
Si1,Si2_46_1_-1_1,20.0611238475904,-1.1842,1.1225,-1.0659
Si2,Si2_46_1_-1_1,17.828345372468,-1,1,-1
Si3,Si2_46_1_-1_1,14.5800150321702,-0.9342,0.8158,-0.6842
K1,Si3_1_1_-1_1,21.3754351864471,-1,0.5,-1.75
K2,Si3_1_1_-1_1,22.1363636096808,-0.75,1,-1.75
Si1,Si3_1_1_-1_1,21.3771941698867,-1,0.8067,-1.6317
Si2,Si3_1_1_-1_1,19.4903010502986,-0.8158,0.6842,-1.5658
Si3,Si3_1_1_-1_1,15.8628865538401,-0.75,0.5,-1.25
K1,Si3_2_1_-1_1,20.0981154910106,-1.5,0.75,-1
K2,Si3_2_1_-1_1,20.9055880266497,-1.25,1.25,-1
Si1,Si3_2_1_-1_1,20.953703641343,-1.5,1.0567,-0.8817
Si2,Si3_2_1_-1_1,18.6121690217094,-1.3158,0.9342,-0.8158
Si3,Si3_2_1_-1_1,15.8628865538401,-1.25,0.75,-0.5
K1,Si3_3_1_-1_1,25.8613449358304,-1.75,1,-1.5
K2,Si3_3_1_-1_1,26.742518058702,-1.5,1.5,-1.5
Si1,Si3_3_1_-1_1,26.601619465851,-1.75,1.3067,-1.3817
Si2,Si3_3_1_-1_1,24.3263595203078,-1.5658,1.1842,-1.3158
Si3,Si3_3_1_-1_1,21.2199754128039,-1.5,1,-1
K1,Si3_4_1_-1_1,17.2622211795006,-1,0.5,-1.25
K2,Si3_4_1_-1_1,18.1959788002734,-0.75,1,-1.25
Si1,Si3_4_1_-1_1,17.6236591610037,-1,0.8067,-1.1317
Si2,Si3_4_1_-1_1,15.5068652361681,-0.8158,0.6842,-1.0658
Si3,Si3_4_1_-1_1,12.0698468747536,-0.75,0.5,-0.75
K1,Si3_5_1_-1_1,18.7339067780856,-1.5,0.25,-1
K2,Si3_5_1_-1_1,18.1959788002734,-1.25,0.75,-1
Si1,Si3_5_1_-1_1,18.8039319963518,-1.5,0.5567,-0.8817
Si2,Si3_5_1_-1_1,16.5505851495127,-1.3158,0.4342,-0.8158
Si3,Si3_5_1_-1_1,14.0945445722804,-1.25,0.25,-0.5
K1,Si3_6_1_-1_1,22.5806158580762,-1.25,1,-1.5
K2,Si3_6_1_-1_1,24.1396937495073,-1,1.5,-1.5
Si1,Si3_6_1_-1_1,23.4247990139925,-1.25,1.3067,-1.3817
Si2,Si3_6_1_-1_1,21.2688222977361,-1.0658,1.1842,-1.3158
Si3,Si3_6_1_-1_1,17.828345372468,-1,1,-1
K1,K1_1_-1_0_1,17.0693411460431,0.5,-0.5,-1.5
K2,K1_1_-1_0_1,17.2622211795006,0.75,0,-1.5
Si1,K1_1_-1_0_1,15.2549939212875,0.5,-0.1933,-1.3817
Si2,K1_1_-1_0_1,15.6076580066768,0.6842,-0.3158,-1.3158
Si3,K1_1_-1_0_1,13.8576445981992,0.75,-0.5,-1
K1,K1_25_-1_0_1,14.5567830402187,1,0,-1
K2,K1_25_-1_0_1,17.2622211795006,1.25,0.5,-1
Si1,K1_25_-1_0_1,14.0812322085291,1,0.3067,-0.8817
Si2,K1_25_-1_0_1,14.9226158939244,1.1842,0.1842,-0.8158
Si3,K1_25_-1_0_1,13.8576445981992,1.25,0,-0.5
K1,K2_1_-1_0_1,18.7339067780856,0.5,0,-1.75
K2,K2_1_-1_0_1,20.2621844621946,0.75,0.5,-1.75
Si1,K2_1_-1_0_1,17.8476779915828,0.5,0.3067,-1.6317
Si2,K2_1_-1_0_1,17.6905013030747,0.6842,0.1842,-1.5658
Si3,K2_1_-1_0_1,15.0047885110054,0.75,0,-1.25
K1,K2_2_-1_0_1,18.7339067780856,1,-0.25,-1.5
K2,K2_2_-1_0_1,20.2621844621946,1.25,0.25,-1.5
Si1,K2_2_-1_0_1,17.5658510431867,1,0.0567,-1.3817
Si2,K2_2_-1_0_1,18.2337549653245,1.1842,-0.0658,-1.3158
Si3,K2_2_-1_0_1,16.676890039213,1.25,-0.25,-1
K1,K2_3_-1_0_1,11.7923420358299,0.25,-0.5,-1
K2,K2_3_-1_0_1,11.5081474530004,0.5,0,-1
Si1,K2_3_-1_0_1,9.64083212563676,0.25,-0.1933,-0.8817
Si2,K2_3_-1_0_1,10.0525570813642,0.4342,-0.3158,-0.8158
Si3,K2_3_-1_0_1,8.91417268623398,0.5,-0.5,-0.5
K1,K2_4_-1_0_1,13.8576445981992,0.5,0,-1.25
K2,K2_4_-1_0_1,15.8628865538401,0.75,0.5,-1.25
Si1,K2_4_-1_0_1,13.120538911852,0.5,0.3067,-1.1317
Si2,K2_4_-1_0_1,13.1736430335536,0.6842,0.1842,-1.0658
Si3,K2_4_-1_0_1,10.9175872801641,0.75,0,-0.75
K1,K2_5_-1_0_1,20.0981154910106,1,-0.75,-1.5
K2,K2_5_-1_0_1,20.2621844621946,1.25,-0.25,-1.5
Si1,K2_5_-1_0_1,18.1394391133137,1,-0.4433,-1.3817
Si2,K2_5_-1_0_1,19.1292660464035,1.1842,-0.5658,-1.3158
