Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al2,Si3_25_-1_-1_-1,17.6452059403981,1.065703,1.185113,0.488653
Si3,Si3_25_-1_-1_-1,17.2423175016002,0.88059,1.30354,0.42295
Al3,Si3_25_-1_-1_-1,17.2423175016002,0.88059,1.30354,0.42295
Cs1,Si3_26_-1_-1_-1,15.9141870635289,0.69646,0.88059,1
Cs2,Si3_26_-1_-1_-1,20.6385015503249,0.94646,1.38059,1
Si1,Si3_26_-1_-1_-1,20.960109798206,0.94646,0.88059,1.5
Al1,Si3_26_-1_-1_-1,20.960109798206,0.94646,0.88059,1.5
Si2,Si3_26_-1_-1_-1,19.2788313192405,0.881573,1.065703,1.185113
Al2,Si3_26_-1_-1_-1,19.2788313192405,0.881573,1.065703,1.185113
Si3,Si3_26_-1_-1_-1,18.7572067891067,0.69646,1.18413,1.11941
Al3,Si3_26_-1_-1_-1,18.7572067891067,0.69646,1.18413,1.11941
Cs1,Si3_27_-1_-1_-1,12.9607203454578,1,0.69646,0.11941
Cs2,Si3_27_-1_-1_-1,18.3586796593024,1.25,1.19646,0.11941
Si1,Si3_27_-1_-1_-1,16.5042296428294,1.25,0.69646,0.61941
Al1,Si3_27_-1_-1_-1,16.5042296428294,1.25,0.69646,0.61941
Si2,Si3_27_-1_-1_-1,15.9630506678684,1.185113,0.881573,0.304523
Al2,Si3_27_-1_-1_-1,15.9630506678684,1.185113,0.881573,0.304523
Si3,Si3_27_-1_-1_-1,15.1811089202165,1,1,0.23882
Al3,Si3_27_-1_-1_-1,15.1811089202165,1,1,0.23882
Cs1,Si3_28_-1_-1_-1,12.9607203454578,0.11941,1,0.69646
Cs2,Si3_28_-1_-1_-1,17.9365371063705,0.36941,1.5,0.69646
Si1,Si3_28_-1_-1_-1,16.9620562305378,0.36941,1,1.19646
Al1,Si3_28_-1_-1_-1,16.9620562305378,0.36941,1,1.19646
Si2,Si3_28_-1_-1_-1,15.9630506678684,0.304523,1.185113,0.881573
Al2,Si3_28_-1_-1_-1,15.9630506678684,0.304523,1.185113,0.881573
Si3,Si3_28_-1_-1_-1,16.3264119912945,0.11941,1.30354,0.81587
Al3,Si3_28_-1_-1_-1,16.3264119912945,0.11941,1.30354,0.81587
Cs1,Si3_29_-1_-1_-1,11.1336563820574,0.30354,0.11941,1
Cs2,Si3_29_-1_-1_-1,13.7605464660367,0.55354,0.61941,1
Si1,Si3_29_-1_-1_-1,16.9709214120468,0.55354,0.11941,1.5
Al1,Si3_29_-1_-1_-1,16.9709214120468,0.55354,0.11941,1.5
Si2,Si3_29_-1_-1_-1,13.9462877594098,0.488653,0.304523,1.185113
Al2,Si3_29_-1_-1_-1,13.9462877594098,0.488653,0.304523,1.185113
Si3,Si3_29_-1_-1_-1,13.0674145960771,0.30354,0.42295,1.11941
Al3,Si3_29_-1_-1_-1,13.0674145960771,0.30354,0.42295,1.11941
Cs1,Si3_30_-1_-1_-1,14.4651091407412,1,0.30354,0.88059
Cs2,Si3_30_-1_-1_-1,18.2832782064332,1.25,0.80354,0.88059
Si1,Si3_30_-1_-1_-1,19.9732266973433,1.25,0.30354,1.38059
Al1,Si3_30_-1_-1_-1,19.9732266973433,1.25,0.30354,1.38059
Si2,Si3_30_-1_-1_-1,17.6452059403981,1.185113,0.488653,1.065703
Al2,Si3_30_-1_-1_-1,17.6452059403981,1.185113,0.488653,1.065703
Si3,Si3_30_-1_-1_-1,16.2900936058523,1,0.60708,1
Al3,Si3_30_-1_-1_-1,16.2900936058523,1,0.60708,1
Cs1,Si3_31_-1_-1_-1,15.9141870635289,0.88059,1,0.69646
Cs2,Si3_31_-1_-1_-1,21.2047395739242,1.13059,1.5,0.69646
Si1,Si3_31_-1_-1_-1,20.3870784713668,1.13059,1,1.19646
Al1,Si3_31_-1_-1_-1,20.3870784713668,1.13059,1,1.19646
Si2,Si3_31_-1_-1_-1,19.2788313192405,1.065703,1.185113,0.881573
Al2,Si3_31_-1_-1_-1,19.2788313192405,1.065703,1.185113,0.881573
Si3,Si3_31_-1_-1_-1,18.7572067891067,0.88059,1.30354,0.81587
Al3,Si3_31_-1_-1_-1,18.7572067891067,0.88059,1.30354,0.81587
Cs1,Si3_32_-1_-1_-1,12.9607203454578,0.69646,0.11941,1
Cs2,Si3_32_-1_-1_-1,15.9807881596343,0.94646,0.61941,1
Si1,Si3_32_-1_-1_-1,18.8160868602646,0.94646,0.11941,1.5
Al1,Si3_32_-1_-1_-1,18.8160868602646,0.94646,0.11941,1.5
Si2,Si3_32_-1_-1_-1,15.9630506678684,0.881573,0.304523,1.185113
Al2,Si3_32_-1_-1_-1,15.9630506678684,0.881573,0.304523,1.185113
Si3,Si3_32_-1_-1_-1,14.6553502743949,0.69646,0.42295,1.11941
Al3,Si3_32_-1_-1_-1,14.6553502743949,0.69646,0.42295,1.11941
Cs1,Si3_34_-1_-1_-1,11.1336563820574,0.11941,1,0.30354
Cs2,Si3_34_-1_-1_-1,16.6642550367177,0.36941,1.5,0.30354
Si1,Si3_34_-1_-1_-1,14.1303721355473,0.36941,1,0.80354
Al1,Si3_34_-1_-1_-1,14.1303721355473,0.36941,1,0.80354
Si2,Si3_34_-1_-1_-1,13.9462877594098,0.304523,1.185113,0.488653
Al2,Si3_34_-1_-1_-1,13.9462877594098,0.304523,1.185113,0.488653
Si3,Si3_34_-1_-1_-1,14.5607841411842,0.11941,1.30354,0.42295
Al3,Si3_34_-1_-1_-1,14.5607841411842,0.11941,1.30354,0.42295
Cs1,Si3_35_-1_-1_-1,14.4651091407412,0.30354,0.88059,1
Cs2,Si3_35_-1_-1_-1,18.9714204814402,0.55354,1.38059,1
Si1,Si3_35_-1_-1_-1,19.320798420192,0.55354,0.88059,1.5
Al1,Si3_35_-1_-1_-1,19.320798420192,0.55354,0.88059,1.5
Si2,Si3_35_-1_-1_-1,17.6452059403981,0.488653,1.065703,1.185113
Al2,Si3_35_-1_-1_-1,17.6452059403981,0.488653,1.065703,1.185113
Si3,Si3_35_-1_-1_-1,17.5445387254802,0.30354,1.18413,1.11941
Al3,Si3_35_-1_-1_-1,17.5445387254802,0.30354,1.18413,1.11941
Cs1,Si3_39_-1_-1_-1,15.9141870635289,1,0.69646,0.88059
Cs2,Si3_39_-1_-1_-1,20.5504792365704,1.25,1.19646,0.88059
Si1,Si3_39_-1_-1_-1,21.0464189862053,1.25,0.69646,1.38059
Al1,Si3_39_-1_-1_-1,21.0464189862053,1.25,0.69646,1.38059
Si2,Si3_39_-1_-1_-1,19.2788313192405,1.185113,0.881573,1.065703
Al2,Si3_39_-1_-1_-1,19.2788313192405,1.185113,0.881573,1.065703
Si3,Si3_39_-1_-1_-1,18.3334113879551,1,1,1
Al3,Si3_39_-1_-1_-1,18.3334113879551,1,1,1
Cs1,Si3_42_-1_-1_-1,11.1336563820574,1,0.30354,0.11941
Cs2,Si3_42_-1_-1_-1,15.7796446079754,1.25,0.80354,0.11941
Si1,Si3_42_-1_-1_-1,15.1118373688911,1.25,0.30354,0.61941
Al1,Si3_42_-1_-1_-1,15.1118373688911,1.25,0.30354,0.61941
Si2,Si3_42_-1_-1_-1,13.9462877594098,1.185113,0.488653,0.304523
Al2,Si3_42_-1_-1_-1,13.9462877594098,1.185113,0.488653,0.304523
Si3,Si3_42_-1_-1_-1,12.6380079369696,1,0.60708,0.23882
Al3,Si3_42_-1_-1_-1,12.6380079369696,1,0.60708,0.23882
Cs1,Cs1_1_0_-1_-1,9.16670569397753,-0.5,0.5,0.5
Cs2,Cs1_1_0_-1_-1,12.1264118039921,-0.25,1,0.5
Si1,Cs1_1_0_-1_-1,12.1264118039921,-0.25,0.5,1
Al1,Cs1_1_0_-1_-1,12.1264118039921,-0.25,0.5,1
Si2,Cs1_1_0_-1_-1,10.783586595492,-0.314887,0.685113,0.685113
Al2,Cs1_1_0_-1_-1,10.783586595492,-0.314887,0.685113,0.685113
Si3,Cs1_1_0_-1_-1,11.9722710871453,-0.5,0.80354,0.61941
Al3,Cs1_1_0_-1_-1,11.9722710871453,-0.5,0.80354,0.61941
Cs1,Cs1_25_0_-1_-1,14.9691677150067,0,1,1
Cs2,Cs1_25_0_-1_-1,19.2646267890141,0.25,1.5,1
Si1,Cs1_25_0_-1_-1,19.2646267890141,0.25,1,1.5
Al1,Cs1_25_0_-1_-1,19.2646267890141,0.25,1,1.5
Si2,Cs1_25_0_-1_-1,17.8480333529674,0.185113,1.185113,1.185113
Al2,Cs1_25_0_-1_-1,17.8480333529674,0.185113,1.185113,1.185113
Si3,Cs1_25_0_-1_-1,18.1870622172594,0,1.30354,1.11941
Al3,Cs1_25_0_-1_-1,18.1870622172594,0,1.30354,1.11941
Cs1,Cs2_1_0_-1_-1,12.1264118039921,-0.5,1,0.25
Cs2,Cs2_1_0_-1_-1,16.3122723346565,-0.25,1.5,0.25
Si1,Cs2_1_0_-1_-1,13.4930254368692,-0.25,1,0.75
Al1,Cs2_1_0_-1_-1,13.4930254368692,-0.25,1,0.75
Si2,Cs2_1_0_-1_-1,13.7723256619995,-0.314887,1.185113,0.435113
Al2,Cs2_1_0_-1_-1,13.7723256619995,-0.314887,1.185113,0.435113
Si3,Cs2_1_0_-1_-1,15.2864459077097,-0.5,1.30354,0.36941
Al3,Cs2_1_0_-1_-1,15.2864459077097,-0.5,1.30354,0.36941
Cs1,Cs2_2_0_-1_-1,9.54100978513281,0,0.75,0.5
Cs2,Cs2_2_0_-1_-1,14.4938343167017,0.25,1.25,0.5
Si1,Cs2_2_0_-1_-1,13.4930254368692,0.25,0.75,1
Al1,Cs2_2_0_-1_-1,13.4930254368692,0.25,0.75,1
Si2,Cs2_2_0_-1_-1,12.4256849813423,0.185113,0.935113,0.685113
Al2,Cs2_2_0_-1_-1,12.4256849813423,0.185113,0.935113,0.685113
Si3,Cs2_2_0_-1_-1,12.9360602705861,0,1.05354,0.61941
Al3,Cs2_2_0_-1_-1,12.9360602705861,0,1.05354,0.61941
Cs1,Cs2_3_0_-1_-1,14.2502231126393,-0.75,0.5,1
Cs2,Cs2_3_0_-1_-1,15.8772,-0.5,1,1
Si1,Cs2_3_0_-1_-1,17.5529050404769,-0.5,0.5,1.5
Al1,Cs2_3_0_-1_-1,17.5529050404769,-0.5,0.5,1.5
Si2,Cs2_3_0_-1_-1,15.6746913736816,-0.564887,0.685113,1.185113
Al2,Cs2_3_0_-1_-1,15.6746913736816,-0.564887,0.685113,1.185113
Si3,Cs2_3_0_-1_-1,16.6058452652727,-0.75,0.80354,1.11941
Al3,Cs2_3_0_-1_-1,16.6058452652727,-0.75,0.80354,1.11941
Cs1,Cs2_4_0_-1_-1,14.2502231126393,-0.5,1,0.75
Cs2,Cs2_4_0_-1_-1,17.9474016013461,-0.25,1.5,0.75
Si1,Cs2_4_0_-1_-1,17.1493360361269,-0.25,1,1.25
Al1,Cs2_4_0_-1_-1,17.1493360361269,-0.25,1,1.25
Si2,Cs2_4_0_-1_-1,16.3228563154724,-0.314887,1.185113,0.935113
Al2,Cs2_4_0_-1_-1,16.3228563154724,-0.314887,1.185113,0.935113
Si3,Cs2_4_0_-1_-1,17.4089884978829,-0.5,1.30354,0.86941
Al3,Cs2_4_0_-1_-1,17.4089884978829,-0.5,1.30354,0.86941
Cs1,Cs2_5_0_-1_-1,5.91708308205994,0,0.25,0.5
Cs2,Cs2_5_0_-1_-1,9.9011737768812,0.25,0.75,0.5
Si1,Cs2_5_0_-1_-1,11.2268757862551,0.25,0.25,1
Al1,Cs2_5_0_-1_-1,11.2268757862551,0.25,0.25,1
Si2,Cs2_5_0_-1_-1,8.81129746973559,0.185113,0.435113,0.685113
Al2,Cs2_5_0_-1_-1,8.81129746973559,0.185113,0.435113,0.685113
Si3,Cs2_5_0_-1_-1,8.79287484295973,0,0.55354,0.61941
Al3,Cs2_5_0_-1_-1,8.79287484295973,0,0.55354,0.61941
Cs1,Cs2_6_0_-1_-1,12.1264118039921,-0.25,0.5,1
Cs2,Cs2_6_0_-1_-1,14.9691677150067,0,1,1
Si1,Cs2_6_0_-1_-1,16.7360382886751,0,0.5,1.5
Al1,Cs2_6_0_-1_-1,16.7360382886751,0,0.5,1.5
Si2,Cs2_6_0_-1_-1,14.5057451644359,-0.064887,0.685113,1.185113
Al2,Cs2_6_0_-1_-1,14.5057451644359,-0.064887,0.685113,1.185113
Si3,Cs2_6_0_-1_-1,14.8234645563775,-0.25,0.80354,1.11941
Al3,Cs2_6_0_-1_-1,14.8234645563775,-0.25,0.80354,1.11941
Cs1,Si1_1_0_-1_-1,5.91708308205994,0,0.5,0.25
Cs2,Si1_1_0_-1_-1,11.2268757862551,0.25,1,0.25
Si1,Si1_1_0_-1_-1,9.9011737768812,0.25,0.5,0.75
Al1,Si1_1_0_-1_-1,9.9011737768812,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.81129746973559,0.185113,0.685113,0.435113
Al2,Si1_1_0_-1_-1,8.81129746973559,0.185113,0.685113,0.435113
Si3,Si1_1_0_-1_-1,9.36105900254088,0,0.80354,0.36941
Al3,Si1_1_0_-1_-1,9.36105900254088,0,0.80354,0.36941
Cs1,Si1_2_0_-1_-1,14.2502231126393,-0.5,0.75,1
Cs2,Si1_2_0_-1_-1,17.1493360361269,-0.25,1.25,1
Si1,Si1_2_0_-1_-1,17.9474016013461,-0.25,0.75,1.5
Al1,Si1_2_0_-1_-1,17.9474016013461,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,16.3228563154724,-0.314887,0.935113,1.185113
Al2,Si1_2_0_-1_-1,16.3228563154724,-0.314887,0.935113,1.185113
Si3,Si1_2_0_-1_-1,17.1101754191569,-0.5,1.05354,1.11941
Al3,Si1_2_0_-1_-1,17.1101754191569,-0.5,1.05354,1.11941
Cs1,Si1_3_0_-1_-1,14.2502231126393,-0.75,1,0.5
Cs2,Si1_3_0_-1_-1,17.5529050404769,-0.5,1.5,0.5
Si1,Si1_3_0_-1_-1,15.8772,-0.5,1,1
Al1,Si1_3_0_-1_-1,15.8772,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.6746913736816,-0.564887,1.185113,0.685113
Al2,Si1_3_0_-1_-1,15.6746913736816,-0.564887,1.185113,0.685113
Si3,Si1_3_0_-1_-1,17.2157965910491,-0.75,1.30354,0.61941
Al3,Si1_3_0_-1_-1,17.2157965910491,-0.75,1.30354,0.61941
Cs1,Si1_4_0_-1_-1,9.54100978513281,0,0.5,0.75
Cs2,Si1_4_0_-1_-1,13.4930254368692,0.25,1,0.75
Si1,Si1_4_0_-1_-1,14.4938343167017,0.25,0.5,1.25
Al1,Si1_4_0_-1_-1,14.4938343167017,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,12.4256849813423,0.185113,0.685113,0.935113
Al2,Si1_4_0_-1_-1,12.4256849813423,0.185113,0.685113,0.935113
Si3,Si1_4_0_-1_-1,12.5310365764025,0,0.80354,0.86941
Al3,Si1_4_0_-1_-1,12.5310365764025,0,0.80354,0.86941
Cs1,Si1_5_0_-1_-1,12.1264118039921,-0.5,0.25,1
Cs2,Si1_5_0_-1_-1,13.4930254368692,-0.25,0.75,1
Si1,Si1_5_0_-1_-1,16.3122723346565,-0.25,0.25,1.5
Al1,Si1_5_0_-1_-1,16.3122723346565,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.7723256619995,-0.314887,0.435113,1.185113
Al2,Si1_5_0_-1_-1,13.7723256619995,-0.314887,0.435113,1.185113
Si3,Si1_5_0_-1_-1,14.238367025542,-0.5,0.55354,1.11941
Al3,Si1_5_0_-1_-1,14.238367025542,-0.5,0.55354,1.11941
Cs1,Si1_6_0_-1_-1,12.1264118039921,-0.25,1,0.5
Cs2,Si1_6_0_-1_-1,16.7360382886751,0,1.5,0.5
Si1,Si1_6_0_-1_-1,14.9691677150067,0,1,1
Al1,Si1_6_0_-1_-1,14.9691677150067,0,1,1
Si2,Si1_6_0_-1_-1,14.5057451644359,-0.064887,1.185113,0.685113
Al2,Si1_6_0_-1_-1,14.5057451644359,-0.064887,1.185113,0.685113
Si3,Si1_6_0_-1_-1,15.5036981634827,-0.25,1.30354,0.61941
Al3,Si1_6_0_-1_-1,15.5036981634827,-0.25,1.30354,0.61941
Cs1,Si2_1_0_-1_-1,10.783586595492,-0.685113,0.685113,0.314887
Cs2,Si2_1_0_-1_-1,13.7723256619995,-0.435113,1.185113,0.314887
Si1,Si2_1_0_-1_-1,12.1736427115878,-0.435113,0.685113,0.814887
Al1,Si2_1_0_-1_-1,12.1736427115878,-0.435113,0.685113,0.814887
Si2,Si2_1_0_-1_-1,11.8686399591623,-0.5,0.870226,0.5
Al2,Si2_1_0_-1_-1,11.8686399591623,-0.5,0.870226,0.5
Si3,Si2_1_0_-1_-1,13.5362520404814,-0.685113,0.988653,0.434297
Al3,Si2_1_0_-1_-1,13.5362520404814,-0.685113,0.988653,0.434297
Cs1,Si2_4_0_-1_-1,8.64906715153143,-0.314887,0.314887,0.685113
Cs2,Si2_4_0_-1_-1,11.2897248962942,-0.064887,0.814887,0.685113
Si1,Si2_4_0_-1_-1,12.9975869108378,-0.064887,0.314887,1.185113
Al1,Si2_4_0_-1_-1,12.9975869108378,-0.064887,0.314887,1.185113
Si2,Si2_4_0_-1_-1,10.711768347892,-0.129774,0.5,0.870226
Al2,Si2_4_0_-1_-1,10.711768347892,-0.129774,0.5,0.870226
Si3,Si2_4_0_-1_-1,11.2461347386081,-0.314887,0.618427,0.804523
Al3,Si2_4_0_-1_-1,11.2461347386081,-0.314887,0.618427,0.804523
Cs1,Si2_7_0_-1_-1,10.783586595492,-0.685113,0.314887,0.685113
Cs2,Si2_7_0_-1_-1,12.1736427115878,-0.435113,0.814887,0.685113
Si1,Si2_7_0_-1_-1,13.7723256619995,-0.435113,0.314887,1.185113
Al1,Si2_7_0_-1_-1,13.7723256619995,-0.435113,0.314887,1.185113
Si2,Si2_7_0_-1_-1,11.8686399591623,-0.5,0.5,0.870226
Al2,Si2_7_0_-1_-1,11.8686399591623,-0.5,0.5,0.870226
Si3,Si2_7_0_-1_-1,12.959742429142,-0.685113,0.618427,0.804523
Al3,Si2_7_0_-1_-1,12.959742429142,-0.685113,0.618427,0.804523
Cs1,Si2_10_0_-1_-1,8.64906715153143,-0.314887,0.685113,0.314887
Cs2,Si2_10_0_-1_-1,12.9975869108378,-0.064887,1.185113,0.314887
Si1,Si2_10_0_-1_-1,11.2897248962942,-0.064887,0.685113,0.814887
Al1,Si2_10_0_-1_-1,11.2897248962942,-0.064887,0.685113,0.814887
Si2,Si2_10_0_-1_-1,10.711768347892,-0.129774,0.870226,0.5
Al2,Si2_10_0_-1_-1,10.711768347892,-0.129774,0.870226,0.5
Si3,Si2_10_0_-1_-1,11.9059120621926,-0.314887,0.988653,0.434297
Al3,Si2_10_0_-1_-1,11.9059120621926,-0.314887,0.988653,0.434297
Cs1,Si2_13_0_-1_-1,5.772952911719,-0.314887,0.314887,0.314887
Cs2,Si2_13_0_-1_-1,9.27245981189625,-0.064887,0.814887,0.314887
Si1,Si2_13_0_-1_-1,9.27245981189625,-0.064887,0.314887,0.814887
Al1,Si2_13_0_-1_-1,9.27245981189625,-0.064887,0.314887,0.814887
Si2,Si2_13_0_-1_-1,7.60958999806658,-0.129774,0.5,0.5
Al2,Si2_13_0_-1_-1,7.60958999806658,-0.129774,0.5,0.5
Si3,Si2_13_0_-1_-1,8.66545234874357,-0.314887,0.618427,0.434297
Al3,Si2_13_0_-1_-1,8.66545234874357,-0.314887,0.618427,0.434297
Cs1,Si2_16_0_-1_-1,12.5604584762361,-0.685113,0.685113,0.685113
Cs2,Si2_16_0_-1_-1,15.2038262095745,-0.435113,1.185113,0.685113
Si1,Si2_16_0_-1_-1,15.2038262095745,-0.435113,0.685113,1.185113
Al1,Si2_16_0_-1_-1,15.2038262095745,-0.435113,0.685113,1.185113
Si2,Si2_16_0_-1_-1,14.0606093637669,-0.5,0.870226,0.870226
Al2,Si2_16_0_-1_-1,14.0606093637669,-0.5,0.870226,0.870226
Si3,Si2_16_0_-1_-1,15.3171668873202,-0.685113,0.988653,0.804523
Al3,Si2_16_0_-1_-1,15.3171668873202,-0.685113,0.988653,0.804523
Cs1,Si2_19_0_-1_-1,10.783586595492,-0.314887,0.685113,0.685113
Cs2,Si2_19_0_-1_-1,14.5057451644359,-0.064887,1.185113,0.685113
Si1,Si2_19_0_-1_-1,14.5057451644359,-0.064887,0.685113,1.185113
Al1,Si2_19_0_-1_-1,14.5057451644359,-0.064887,0.685113,1.185113
Si2,Si2_19_0_-1_-1,13.0987824754488,-0.129774,0.870226,0.870226
Al2,Si2_19_0_-1_-1,13.0987824754488,-0.129774,0.870226,0.870226
Si3,Si2_19_0_-1_-1,13.8973459402594,-0.314887,0.988653,0.804523
Al3,Si2_19_0_-1_-1,13.8973459402594,-0.314887,0.988653,0.804523
Cs1,Si2_22_0_-1_-1,8.64906715153143,-0.685113,0.314887,0.314887
Cs2,Si2_22_0_-1_-1,10.3304501159736,-0.435113,0.814887,0.314887
Si1,Si2_22_0_-1_-1,10.3304501159736,-0.435113,0.314887,0.814887
Al1,Si2_22_0_-1_-1,10.3304501159736,-0.435113,0.314887,0.814887
Si2,Si2_22_0_-1_-1,9.16670569397753,-0.5,0.5,0.5
Al2,Si2_22_0_-1_-1,9.16670569397753,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.7967329169115,-0.685113,0.618427,0.434297
Al3,Si2_22_0_-1_-1,10.7967329169115,-0.685113,0.618427,0.434297
Cs1,Si2_25_0_-1_-1,9.05959004129395,-0.185113,0.814887,0.185113
Cs2,Si2_25_0_-1_-1,14.0718336404049,0.064887,1.314887,0.185113
Si1,Si2_25_0_-1_-1,11.2897248962942,0.064887,0.814887,0.685113
Al1,Si2_25_0_-1_-1,11.2897248962942,0.064887,0.814887,0.685113
Si2,Si2_25_0_-1_-1,11.2869276142558,0,1,0.370226
Al2,Si2_25_0_-1_-1,11.2869276142558,0,1,0.370226
Si3,Si2_25_0_-1_-1,12.4247700571775,-0.185113,1.118427,0.304523
Al3,Si2_25_0_-1_-1,12.4247700571775,-0.185113,1.118427,0.304523
Cs1,Si2_28_0_-1_-1,12.354545134708,-0.814887,0.185113,0.814887
Cs2,Si2_28_0_-1_-1,12.7568489494318,-0.564887,0.685113,0.814887
Si1,Si2_28_0_-1_-1,15.2740239913339,-0.564887,0.185113,1.314887
Al1,Si2_28_0_-1_-1,15.2740239913339,-0.564887,0.185113,1.314887
Si2,Si2_28_0_-1_-1,13.1084215448447,-0.629774,0.370226,1
Al2,Si2_28_0_-1_-1,13.1084215448447,-0.629774,0.370226,1
Si3,Si2_28_0_-1_-1,14.1049498275004,-0.814887,0.488653,0.934297
Al3,Si2_28_0_-1_-1,14.1049498275004,-0.814887,0.488653,0.934297
Cs1,Si2_31_0_-1_-1,9.05959004129394,-0.185113,0.185113,0.814887
Cs2,Si2_31_0_-1_-1,11.2897248962942,0.064887,0.685113,0.814887
Si1,Si2_31_0_-1_-1,14.0718336404049,0.064887,0.185113,1.314887
Al1,Si2_31_0_-1_-1,14.0718336404049,0.064887,0.185113,1.314887
Si2,Si2_31_0_-1_-1,11.2869276142558,0,0.370226,1
Al2,Si2_31_0_-1_-1,11.2869276142558,0,0.370226,1
Si3,Si2_31_0_-1_-1,11.3309750625037,-0.185113,0.488653,0.934297
Al3,Si2_31_0_-1_-1,11.3309750625037,-0.185113,0.488653,0.934297
Cs1,Si2_34_0_-1_-1,12.354545134708,-0.814887,0.814887,0.185113
Cs2,Si2_34_0_-1_-1,15.2740239913339,-0.564887,1.314887,0.185113
Si1,Si2_34_0_-1_-1,12.7568489494318,-0.564887,0.814887,0.685113
Al1,Si2_34_0_-1_-1,12.7568489494318,-0.564887,0.814887,0.685113
Si2,Si2_34_0_-1_-1,13.1084215448447,-0.629774,1,0.370226
Al2,Si2_34_0_-1_-1,13.1084215448447,-0.629774,1,0.370226
Si3,Si2_34_0_-1_-1,14.9977839944093,-0.814887,1.118427,0.304523
Al3,Si2_34_0_-1_-1,14.9977839944093,-0.814887,1.118427,0.304523
Cs1,Si2_37_0_-1_-1,14.9396586056965,-0.814887,0.814887,0.814887
Cs2,Si2_37_0_-1_-1,17.431420557633,-0.564887,1.314887,0.814887
Si1,Si2_37_0_-1_-1,17.431420557633,-0.564887,0.814887,1.314887
Al1,Si2_37_0_-1_-1,17.431420557633,-0.564887,0.814887,1.314887
Si2,Si2_37_0_-1_-1,16.3863346269964,-0.629774,1,1
Al2,Si2_37_0_-1_-1,16.3863346269964,-0.629774,1,1
Si3,Si2_37_0_-1_-1,17.6732268319215,-0.814887,1.118427,0.934297
Al3,Si2_37_0_-1_-1,17.6732268319215,-0.814887,1.118427,0.934297
Cs1,Si2_40_0_-1_-1,3.39375278225852,-0.185113,0.185113,0.185113
Cs2,Si2_40_0_-1_-1,7.54316077415703,0.064887,0.685113,0.185113
Si1,Si2_40_0_-1_-1,7.54316077415703,0.064887,0.185113,0.685113
Al1,Si2_40_0_-1_-1,7.54316077415703,0.064887,0.185113,0.685113
Si2,Si2_40_0_-1_-1,5.54197508645608,0,0.370226,0.370226
Al2,Si2_40_0_-1_-1,5.54197508645608,0,0.370226,0.370226
Si3,Si2_40_0_-1_-1,6.40168524355022,-0.185113,0.488653,0.304523
Al3,Si2_40_0_-1_-1,6.40168524355022,-0.185113,0.488653,0.304523
Cs1,Si2_43_0_-1_-1,9.05959004129395,-0.814887,0.185113,0.185113
Cs2,Si2_43_0_-1_-1,9.60096772983816,-0.564887,0.685113,0.185113
Si1,Si2_43_0_-1_-1,9.60096772983816,-0.564887,0.185113,0.685113
Al1,Si2_43_0_-1_-1,9.60096772983816,-0.564887,0.185113,0.685113
Si2,Si2_43_0_-1_-1,8.66887929820227,-0.629774,0.370226,0.370226
Al2,Si2_43_0_-1_-1,8.66887929820227,-0.629774,0.370226,0.370226
Si3,Si2_43_0_-1_-1,10.5612588135465,-0.814887,0.488653,0.304523
Al3,Si2_43_0_-1_-1,10.5612588135465,-0.814887,0.488653,0.304523
Cs1,Si2_46_0_-1_-1,12.354545134708,-0.185113,0.814887,0.814887
Cs2,Si2_46_0_-1_-1,16.3882615237998,0.064887,1.314887,0.814887
Si1,Si2_46_0_-1_-1,16.3882615237998,0.064887,0.814887,1.314887
Al1,Si2_46_0_-1_-1,16.3882615237998,0.064887,0.814887,1.314887
Si2,Si2_46_0_-1_-1,14.9691677150067,0,1,1
Al2,Si2_46_0_-1_-1,14.9691677150067,0,1,1
Si3,Si2_46_0_-1_-1,15.5494158373659,-0.185113,1.118427,0.934297
Al3,Si2_46_0_-1_-1,15.5494158373659,-0.185113,1.118427,0.934297
Cs1,Si3_1_0_-1_-1,11.9722710871453,-0.61941,0.80354,0.5
Cs2,Si3_1_0_-1_-1,15.2864459077097,-0.36941,1.30354,0.5
Si1,Si3_1_0_-1_-1,14.1303721355473,-0.36941,0.80354,1
Al1,Si3_1_0_-1_-1,14.1303721355473,-0.36941,0.80354,1
Si2,Si3_1_0_-1_-1,13.5362520404814,-0.434297,0.988653,0.685113
Al2,Si3_1_0_-1_-1,13.5362520404814,-0.434297,0.988653,0.685113
Si3,Si3_1_0_-1_-1,14.9428123354309,-0.61941,1.10708,0.61941
Al3,Si3_1_0_-1_-1,14.9428123354309,-0.61941,1.10708,0.61941
Cs1,Si3_2_0_-1_-1,10.7971460101233,-0.80354,0.5,0.38059
Cs2,Si3_2_0_-1_-1,12.7513029147527,-0.55354,1,0.38059
Si1,Si3_2_0_-1_-1,12.215452079792,-0.55354,0.5,0.88059
Al1,Si3_2_0_-1_-1,12.215452079792,-0.55354,0.5,0.88059
Si2,Si3_2_0_-1_-1,11.4582680161411,-0.618427,0.685113,0.565703
