Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Sr2_2_1_-1_1,25.7089297938267,-1.79222,0.93418,-1.29222
Ge2,Sr2_2_1_-1_1,25.7089297938267,-1.79222,0.93418,-1.29222
Ga3,Sr2_2_1_-1_1,28.1023908389893,-1.9764,1.0589,-1.3596
Ge3,Sr2_2_1_-1_1,28.1023908389893,-1.9764,1.0589,-1.3596
Sr1,Sr2_3_1_-1_1,28.7482365498851,-1.75,0.4764,-1.9764
Sr2,Sr2_3_1_-1_1,21.8529732693702,-1.5,0.9528,-1
Ga1,Sr2_3_1_-1_1,23.1268808156743,-1.5,0.4764,-1.4764
Ge1,Sr2_3_1_-1_1,23.1268808156743,-1.5,0.4764,-1.4764
Ga2,Sr2_3_1_-1_1,26.4697416342098,-1.56582,0.66058,-1.79222
Ge2,Sr2_3_1_-1_1,26.4697416342098,-1.56582,0.66058,-1.79222
Ga3,Sr2_3_1_-1_1,28.6315269439793,-1.75,0.7853,-1.8596
Ge3,Sr2_3_1_-1_1,28.6315269439793,-1.75,0.7853,-1.8596
Sr1,Sr2_4_1_-1_1,21.1222429673593,-1.5236,0.0236,-1.25
Sr2,Sr2_4_1_-1_1,14.9537686780886,-1.2736,0.5,-0.2736
Ga1,Sr2_4_1_-1_1,15.842157436342,-1.2736,0.0236,-0.75
Ge1,Sr2_4_1_-1_1,15.842157436342,-1.2736,0.0236,-0.75
Ga2,Sr2_4_1_-1_1,18.4794341447757,-1.33942,0.20778,-1.06582
Ge2,Sr2_4_1_-1_1,18.4794341447757,-1.33942,0.20778,-1.06582
Ga3,Sr2_4_1_-1_1,20.6594319479904,-1.5236,0.3325,-1.1332
Ge3,Sr2_4_1_-1_1,20.6594319479904,-1.5236,0.3325,-1.1332
Sr1,Sr2_5_1_-1_1,19.8530160413201,-1.0236,0.25,-1.5236
Sr2,Sr2_5_1_-1_1,12.7957944535195,-0.7736,0.7264,-0.5472
Ga1,Sr2_5_1_-1_1,14.0091556889672,-0.7736,0.25,-1.0236
Ge1,Sr2_5_1_-1_1,14.0091556889672,-0.7736,0.25,-1.0236
Ga2,Sr2_5_1_-1_1,17.5681486420612,-0.83942,0.43418,-1.33942
Ge2,Sr2_5_1_-1_1,17.5681486420612,-0.83942,0.43418,-1.33942
Ga3,Sr2_5_1_-1_1,19.5839055509701,-1.0236,0.5589,-1.4068
Ge3,Sr2_5_1_-1_1,19.5839055509701,-1.0236,0.5589,-1.4068
Sr1,Sr2_6_1_-1_1,18.2014536661817,-1.25,0.5236,-1.0236
Sr2,Sr2_6_1_-1_1,15.1647072549658,-1,1,-0.0472
Ga1,Sr2_6_1_-1_1,13.3354228819021,-1,0.5236,-0.5236
Ge1,Sr2_6_1_-1_1,13.3354228819021,-1,0.5236,-0.5236
Ga2,Sr2_6_1_-1_1,16.3994419317137,-1.06582,0.70778,-0.83942
Ge2,Sr2_6_1_-1_1,16.3994419317137,-1.06582,0.70778,-0.83942
Ga3,Sr2_6_1_-1_1,18.8018454507214,-1.25,0.8325,-0.9068
Ge3,Sr2_6_1_-1_1,18.8018454507214,-1.25,0.8325,-0.9068
Sr1,Sr2_7_1_-1_1,20.7336804610977,-1.4764,0.0236,-1.25
Sr2,Sr2_7_1_-1_1,14.4935213890001,-1.2264,0.5,-0.2736
Ga1,Sr2_7_1_-1_1,15.4084689964145,-1.2264,0.0236,-0.75
Ge1,Sr2_7_1_-1_1,15.4084689964145,-1.2264,0.0236,-0.75
Ga2,Sr2_7_1_-1_1,18.0893007673988,-1.29222,0.20778,-1.06582
Ge2,Sr2_7_1_-1_1,18.0893007673988,-1.29222,0.20778,-1.06582
Ga3,Sr2_7_1_-1_1,20.2619960987162,-1.4764,0.3325,-1.1332
Ge3,Sr2_7_1_-1_1,20.2619960987162,-1.4764,0.3325,-1.1332
Sr1,Sr2_8_1_-1_1,26.8783797997137,-1.9764,0.25,-1.5236
Sr2,Sr2_8_1_-1_1,20.9121950377606,-1.7264,0.7264,-0.5472
Ga1,Sr2_8_1_-1_1,21.6758849581359,-1.7264,0.25,-1.0236
Ge1,Sr2_8_1_-1_1,21.6758849581359,-1.7264,0.25,-1.0236
Ga2,Sr2_8_1_-1_1,24.42608069485,-1.79222,0.43418,-1.33942
Ge2,Sr2_8_1_-1_1,24.42608069485,-1.79222,0.43418,-1.33942
Ga3,Sr2_8_1_-1_1,26.6802250993139,-1.9764,0.5589,-1.4068
Ge3,Sr2_8_1_-1_1,26.6802250993139,-1.9764,0.5589,-1.4068
Sr1,Sr2_9_1_-1_1,22.4405272704801,-1.75,0.5236,-1.0236
Sr2,Sr2_9_1_-1_1,19.3271476592205,-1.5,1,-0.0472
Ga1,Sr2_9_1_-1_1,17.9277381158823,-1.5,0.5236,-0.5236
Ge1,Sr2_9_1_-1_1,17.9277381158823,-1.5,0.5236,-0.5236
Ga2,Sr2_9_1_-1_1,20.4956537685768,-1.56582,0.70778,-0.83942
Ge2,Sr2_9_1_-1_1,20.4956537685768,-1.56582,0.70778,-0.83942
Ga3,Sr2_9_1_-1_1,22.9301927808689,-1.75,0.8325,-0.9068
Ge3,Sr2_9_1_-1_1,22.9301927808689,-1.75,0.8325,-0.9068
Sr1,Sr2_10_1_-1_1,26.9790384340771,-1.5236,0.9764,-1.75
Sr2,Sr2_10_1_-1_1,22.3037804998887,-1.2736,1.4528,-0.7736
Ga1,Sr2_10_1_-1_1,21.8005780402285,-1.2736,0.9764,-1.25
Ge1,Sr2_10_1_-1_1,21.8005780402285,-1.2736,0.9764,-1.25
Ga2,Sr2_10_1_-1_1,25.344942604,-1.33942,1.16058,-1.56582
Ge2,Sr2_10_1_-1_1,25.344942604,-1.33942,1.16058,-1.56582
Ga3,Sr2_10_1_-1_1,27.6174807249364,-1.5236,1.2853,-1.6332
Ge3,Sr2_10_1_-1_1,27.6174807249364,-1.5236,1.2853,-1.6332
Sr1,Sr2_11_1_-1_1,20.8640053592942,-1.0236,0.75,-1.4764
Sr2,Sr2_11_1_-1_1,16.4377883409928,-0.7736,1.2264,-0.5
Ga1,Sr2_11_1_-1_1,15.583392794357,-0.7736,0.75,-0.9764
Ge1,Sr2_11_1_-1_1,15.583392794357,-0.7736,0.75,-0.9764
Ga2,Sr2_11_1_-1_1,19.3120558134588,-0.83942,0.93418,-1.29222
Ge2,Sr2_11_1_-1_1,19.3120558134588,-0.83942,0.93418,-1.29222
Ga3,Sr2_11_1_-1_1,21.4811386138297,-1.0236,1.0589,-1.3596
Ge3,Sr2_11_1_-1_1,21.4811386138297,-1.0236,1.0589,-1.3596
Sr1,Sr2_12_1_-1_1,25.5768793271023,-1.25,0.4764,-1.9764
Sr2,Sr2_12_1_-1_1,18.2751785271528,-1,0.9528,-1
Ga1,Sr2_12_1_-1_1,19.780857558506,-1,0.4764,-1.4764
Ge1,Sr2_12_1_-1_1,19.780857558506,-1,0.4764,-1.4764
Ga2,Sr2_12_1_-1_1,23.441780957344,-1.06582,0.66058,-1.79222
Ge2,Sr2_12_1_-1_1,23.441780957344,-1.06582,0.66058,-1.79222
Ga3,Sr2_12_1_-1_1,25.4456280435129,-1.25,0.7853,-1.8596
Ge3,Sr2_12_1_-1_1,25.4456280435129,-1.25,0.7853,-1.8596
Sr1,Sr2_13_1_-1_1,24.8683231559178,-1.5236,0.0236,-1.75
Sr2,Sr2_13_1_-1_1,16.8449969120704,-1.2736,0.5,-0.7736
Ga1,Sr2_13_1_-1_1,19.1266877594592,-1.2736,0.0236,-1.25
Ge1,Sr2_13_1_-1_1,19.1266877594592,-1.2736,0.0236,-1.25
Ga2,Sr2_13_1_-1_1,22.1950357972414,-1.33942,0.20778,-1.56582
Ge2,Sr2_13_1_-1_1,22.1950357972414,-1.33942,0.20778,-1.56582
Ga3,Sr2_13_1_-1_1,24.2008526519864,-1.5236,0.3325,-1.6332
Ge3,Sr2_13_1_-1_1,24.2008526519864,-1.5236,0.3325,-1.6332
Sr1,Sr2_14_1_-1_1,19.4390998615588,-1.0236,0.25,-1.4764
Sr2,Sr2_14_1_-1_1,12.5720030312658,-0.7736,0.7264,-0.5
Ga1,Sr2_14_1_-1_1,13.6166814891962,-0.7736,0.25,-0.9764
Ge1,Sr2_14_1_-1_1,13.6166814891962,-0.7736,0.25,-0.9764
Ga2,Sr2_14_1_-1_1,17.1573063926676,-0.83942,0.43418,-1.29222
Ge2,Sr2_14_1_-1_1,17.1573063926676,-0.83942,0.43418,-1.29222
Ga3,Sr2_14_1_-1_1,19.1971901524706,-1.0236,0.5589,-1.3596
Ge3,Sr2_14_1_-1_1,19.1971901524706,-1.0236,0.5589,-1.3596
Sr1,Sr2_15_1_-1_1,25.6826394726652,-1.25,0.5236,-1.9764
Sr2,Sr2_15_1_-1_1,18.5625617097964,-1,1,-1
Ga1,Sr2_15_1_-1_1,19.917418003337,-1,0.5236,-1.4764
Ge1,Sr2_15_1_-1_1,19.917418003337,-1,0.5236,-1.4764
Ga2,Sr2_15_1_-1_1,23.5994759915007,-1.06582,0.70778,-1.79222
Ge2,Sr2_15_1_-1_1,23.5994759915007,-1.06582,0.70778,-1.79222
Ga3,Sr2_15_1_-1_1,25.6173852454273,-1.25,0.8325,-1.8596
Ge3,Sr2_15_1_-1_1,25.6173852454273,-1.25,0.8325,-1.8596
Sr1,Sr2_16_1_-1_1,23.2232754731789,-1.4764,0.9764,-1.25
Sr2,Sr2_16_1_-1_1,20.5855985065521,-1.2264,1.4528,-0.2736
Ga1,Sr2_16_1_-1_1,18.6240687029906,-1.2264,0.9764,-0.75
Ge1,Sr2_16_1_-1_1,18.6240687029906,-1.2264,0.9764,-0.75
Ga2,Sr2_16_1_-1_1,21.839626915601,-1.29222,1.16058,-1.06582
Ge2,Sr2_16_1_-1_1,21.839626915601,-1.29222,1.16058,-1.06582
Ga3,Sr2_16_1_-1_1,24.2403064834887,-1.4764,1.2853,-1.1332
Ge3,Sr2_16_1_-1_1,24.2403064834887,-1.4764,1.2853,-1.1332
Sr1,Sr2_17_1_-1_1,27.9262496025273,-1.9764,0.75,-1.5236
Sr2,Sr2_17_1_-1_1,23.4406810187431,-1.7264,1.2264,-0.5472
Ga1,Sr2_17_1_-1_1,22.9624063400015,-1.7264,0.75,-1.0236
Ge1,Sr2_17_1_-1_1,22.9624063400015,-1.7264,0.75,-1.0236
Ga2,Sr2_17_1_-1_1,25.9849139925765,-1.79222,0.93418,-1.33942
Ge2,Sr2_17_1_-1_1,25.9849139925765,-1.79222,0.93418,-1.33942
Ga3,Sr2_17_1_-1_1,28.367968163873,-1.9764,1.0589,-1.4068
Ge3,Sr2_17_1_-1_1,28.367968163873,-1.9764,1.0589,-1.4068
Sr1,Sr2_18_1_-1_1,22.3194097145827,-1.75,0.4764,-1.0236
Sr2,Sr2_18_1_-1_1,19.0513015201225,-1.5,0.9528,-0.0472
Ga1,Sr2_18_1_-1_1,17.7758988459629,-1.5,0.4764,-0.5236
Ge1,Sr2_18_1_-1_1,17.7758988459629,-1.5,0.4764,-0.5236
Ga2,Sr2_18_1_-1_1,20.3138782801329,-1.56582,0.66058,-0.83942
Ge2,Sr2_18_1_-1_1,20.3138782801329,-1.56582,0.66058,-0.83942
Ga3,Sr2_18_1_-1_1,22.7381463774862,-1.75,0.7853,-0.9068
Ge3,Sr2_18_1_-1_1,22.7381463774862,-1.75,0.7853,-0.9068
Sr1,Sr2_19_1_-1_1,23.570832955422,-1.5236,0.9764,-1.25
Sr2,Sr2_19_1_-1_1,20.9121950377606,-1.2736,1.4528,-0.2736
Ga1,Sr2_19_1_-1_1,18.9844402202987,-1.2736,0.9764,-0.75
Ge1,Sr2_19_1_-1_1,18.9844402202987,-1.2736,0.9764,-0.75
Ga2,Sr2_19_1_-1_1,22.1638441582305,-1.33942,1.16058,-1.06582
Ge2,Sr2_19_1_-1_1,22.1638441582305,-1.33942,1.16058,-1.06582
Ga3,Sr2_19_1_-1_1,24.5734836952908,-1.5236,1.2853,-1.1332
Ge3,Sr2_19_1_-1_1,24.5734836952908,-1.5236,1.2853,-1.1332
Sr1,Sr2_20_1_-1_1,21.2501849907692,-1.0236,0.75,-1.5236
Sr2,Sr2_20_1_-1_1,16.6095749801687,-0.7736,1.2264,-0.5472
Ga1,Sr2_20_1_-1_1,15.9274781218723,-0.7736,0.75,-1.0236
Ge1,Sr2_20_1_-1_1,15.9274781218723,-0.7736,0.75,-1.0236
Ga2,Sr2_20_1_-1_1,19.6779618812476,-0.83942,0.93418,-1.33942
Ge2,Sr2_20_1_-1_1,19.6779618812476,-0.83942,0.93418,-1.33942
Ga3,Sr2_20_1_-1_1,21.8274268530618,-1.0236,1.0589,-1.4068
Ge3,Sr2_20_1_-1_1,21.8274268530618,-1.0236,1.0589,-1.4068
Sr1,Sr2_21_1_-1_1,18.0519168342979,-1.25,0.4764,-1.0236
Sr2,Sr2_21_1_-1_1,14.8115427656312,-1,0.9528,-0.0472
Ga1,Sr2_21_1_-1_1,13.1305860215531,-1,0.4764,-0.5236
Ge1,Sr2_21_1_-1_1,13.1305860215531,-1,0.4764,-0.5236
Ga2,Sr2_21_1_-1_1,16.1716889362345,-1.06582,0.66058,-0.83942
Ge2,Sr2_21_1_-1_1,16.1716889362345,-1.06582,0.66058,-0.83942
Ga3,Sr2_21_1_-1_1,18.5671471171257,-1.25,0.7853,-0.9068
Ge3,Sr2_21_1_-1_1,18.5671471171257,-1.25,0.7853,-0.9068
Sr1,Sr2_22_1_-1_1,24.539149416349,-1.4764,0.0236,-1.75
Sr2,Sr2_22_1_-1_1,16.4377883409928,-1.2264,0.5,-0.7736
Ga1,Sr2_22_1_-1_1,18.7690476376258,-1.2264,0.0236,-1.25
Ge1,Sr2_22_1_-1_1,18.7690476376258,-1.2264,0.0236,-1.25
Ga2,Sr2_22_1_-1_1,21.8712809406112,-1.29222,0.20778,-1.56582
Ge2,Sr2_22_1_-1_1,21.8712809406112,-1.29222,0.20778,-1.56582
Ga3,Sr2_22_1_-1_1,23.862473186447,-1.4764,0.3325,-1.6332
Ge3,Sr2_22_1_-1_1,23.862473186447,-1.4764,0.3325,-1.6332
Sr1,Sr2_23_1_-1_1,26.5741163192381,-1.9764,0.25,-1.4764
Sr2,Sr2_23_1_-1_1,20.7760151573582,-1.7264,0.7264,-0.5
Ga1,Sr2_23_1_-1_1,21.4243217017211,-1.7264,0.25,-0.9764
Ge1,Sr2_23_1_-1_1,21.4243217017211,-1.7264,0.25,-0.9764
Ga2,Sr2_23_1_-1_1,24.1322757744403,-1.79222,0.43418,-1.29222
Ge2,Sr2_23_1_-1_1,24.1322757744403,-1.79222,0.43418,-1.29222
Ga3,Sr2_23_1_-1_1,26.3976734670095,-1.9764,0.5589,-1.3596
Ge3,Sr2_23_1_-1_1,26.3976734670095,-1.9764,0.5589,-1.3596
Sr1,Sr2_24_1_-1_1,28.8423702024973,-1.75,0.5236,-1.9764
Sr2,Sr2_24_1_-1_1,22.0938676501535,-1.5,1,-1
Ga1,Sr2_24_1_-1_1,23.2437912232956,-1.5,0.5236,-1.4764
Ge1,Sr2_24_1_-1_1,23.2437912232956,-1.5,0.5236,-1.4764
Ga2,Sr2_24_1_-1_1,26.6094982065266,-1.56582,0.70778,-1.79222
Ge2,Sr2_24_1_-1_1,26.6094982065266,-1.56582,0.70778,-1.79222
Ga3,Sr2_24_1_-1_1,28.7842800053716,-1.75,0.8325,-1.8596
Ge3,Sr2_24_1_-1_1,28.7842800053716,-1.75,0.8325,-1.8596
Sr1,Ga1_1_1_-1_1,22.2557296503198,-1,0.5,-1.75
Sr2,Ga1_1_1_-1_1,15.583392794357,-0.75,0.9764,-0.7736
Ga1,Ga1_1_1_-1_1,16.5161603278047,-0.75,0.5,-1.25
Ge1,Ga1_1_1_-1_1,16.5161603278047,-0.75,0.5,-1.25
Ga2,Ga1_1_1_-1_1,20.2931530692582,-0.81582,0.68418,-1.56582
Ge2,Ga1_1_1_-1_1,20.2931530692582,-0.81582,0.68418,-1.56582
Ga3,Ga1_1_1_-1_1,22.2793570800088,-1,0.8089,-1.6332
Ge3,Ga1_1_1_-1_1,22.2793570800088,-1,0.8089,-1.6332
Sr1,Ga1_2_1_-1_1,20.9258067004148,-1.5,0.75,-1
Sr2,Ga1_2_1_-1_1,18.7690476376258,-1.25,1.2264,-0.0236
Ga1,Ga1_2_1_-1_1,16.5161603278047,-1.25,0.75,-0.5
Ge1,Ga1_2_1_-1_1,16.5161603278047,-1.25,0.75,-0.5
Ga2,Ga1_2_1_-1_1,19.3788071400852,-1.31582,0.93418,-0.81582
Ge2,Ga1_2_1_-1_1,19.3788071400852,-1.31582,0.93418,-0.81582
Ga3,Ga1_2_1_-1_1,21.8358419280662,-1.5,1.0589,-0.8832
Ge3,Ga1_2_1_-1_1,21.8358419280662,-1.5,1.0589,-0.8832
Sr1,Ga1_3_1_-1_1,26.9263805047787,-1.75,1,-1.5
Sr2,Ga1_3_1_-1_1,23.2437912232956,-1.5,1.4764,-0.5236
Ga1,Ga1_3_1_-1_1,22.0938676501535,-1.5,1,-1
Ge1,Ga1_3_1_-1_1,22.0938676501535,-1.5,1,-1
Ga2,Ga1_3_1_-1_1,25.3283344559476,-1.56582,1.18418,-1.31582
Ge2,Ga1_3_1_-1_1,25.3283344559476,-1.56582,1.18418,-1.31582
Ga3,Ga1_3_1_-1_1,27.7176642393029,-1.75,1.3089,-1.3832
Ge3,Ga1_3_1_-1_1,27.7176642393029,-1.75,1.3089,-1.3832
Sr1,Ga1_4_1_-1_1,17.9731230912473,-1,0.5,-1.25
Sr2,Ga1_4_1_-1_1,13.5167824460314,-0.75,0.9764,-0.2736
Ga1,Ga1_4_1_-1_1,12.5669136849009,-0.75,0.5,-0.75
Ge1,Ga1_4_1_-1_1,12.5669136849009,-0.75,0.5,-0.75
Ga2,Ga1_4_1_-1_1,16.145647517601,-0.81582,0.68418,-1.06582
Ge2,Ga1_4_1_-1_1,16.145647517601,-0.81582,0.68418,-1.06582
Ga3,Ga1_4_1_-1_1,18.3711897064133,-1,0.8089,-1.1332
Ge3,Ga1_4_1_-1_1,18.3711897064133,-1,0.8089,-1.1332
Sr1,Ga1_5_1_-1_1,19.5054164236021,-1.5,0.25,-1
Sr2,Ga1_5_1_-1_1,15.4961777189842,-1.25,0.7264,-0.0236
Ga1,Ga1_5_1_-1_1,14.6749935525965,-1.25,0.25,-0.5
Ge1,Ga1_5_1_-1_1,14.6749935525965,-1.25,0.25,-0.5
Ga2,Ga1_5_1_-1_1,17.2324063636609,-1.31582,0.43418,-0.81582
Ge2,Ga1_5_1_-1_1,17.2324063636609,-1.31582,0.43418,-0.81582
Ga3,Ga1_5_1_-1_1,19.5932842145222,-1.5,0.5589,-0.8832
Ge3,Ga1_5_1_-1_1,19.5932842145222,-1.5,0.5589,-0.8832
Sr1,Ga1_6_1_-1_1,23.51054270903,-1.25,1,-1.5
Sr2,Ga1_6_1_-1_1,19.917418003337,-1,1.4764,-0.5236
Ga1,Ga1_6_1_-1_1,18.5625617097964,-1,1,-1
Ge1,Ga1_6_1_-1_1,18.5625617097964,-1,1,-1
Ga2,Ga1_6_1_-1_1,22.1448503851938,-1.06582,1.18418,-1.31582
Ge2,Ga1_6_1_-1_1,22.1448503851938,-1.06582,1.18418,-1.31582
Ga3,Ga1_6_1_-1_1,24.4127950523436,-1.25,1.3089,-1.3832
Ge3,Ga1_6_1_-1_1,24.4127950523436,-1.25,1.3089,-1.3832
Sr1,Ga2_1_1_-1_1,26.5581475888731,-1.68418,0.68418,-1.68418
Sr2,Ga2_1_1_-1_1,21.1775176850265,-1.43418,1.16058,-0.70778
Ga1,Ga2_1_1_-1_1,21.2384067606325,-1.43418,0.68418,-1.18418
Ge1,Ga2_1_1_-1_1,21.2384067606325,-1.43418,0.68418,-1.18418
Ga2,Ga2_1_1_-1_1,24.5654286209023,-1.5,0.86836,-1.5
Ge2,Ga2_1_1_-1_1,24.5654286209023,-1.5,0.86836,-1.5
Ga3,Ga2_1_1_-1_1,26.855586171589,-1.68418,0.99308,-1.56738
Ge3,Ga2_1_1_-1_1,26.855586171589,-1.68418,0.99308,-1.56738
Sr1,Ga2_4_1_-1_1,20.2281020107803,-1.31582,0.31582,-1.31582
Sr2,Ga2_4_1_-1_1,14.6898204741106,-1.06582,0.79222,-0.33942
Ga1,Ga2_4_1_-1_1,14.7774656823174,-1.06582,0.31582,-0.81582
Ge1,Ga2_4_1_-1_1,14.7774656823174,-1.06582,0.31582,-0.81582
Ga2,Ga2_4_1_-1_1,17.969026922608,-1.13164,0.5,-1.13164
Ge2,Ga2_4_1_-1_1,17.969026922608,-1.13164,0.5,-1.13164
Ga3,Ga2_4_1_-1_1,20.219013647989,-1.31582,0.62472,-1.19902
Ge3,Ga2_4_1_-1_1,20.219013647989,-1.31582,0.62472,-1.19902
Sr1,Ga2_7_1_-1_1,23.1538643917203,-1.68418,0.31582,-1.31582
Sr2,Ga2_7_1_-1_1,17.932147946857,-1.43418,0.79222,-0.33942
Ga1,Ga2_7_1_-1_1,18.0040161191451,-1.43418,0.31582,-0.81582
Ge1,Ga2_7_1_-1_1,18.0040161191451,-1.43418,0.31582,-0.81582
Ga2,Ga2_7_1_-1_1,20.8381025107004,-1.5,0.5,-1.13164
Ge2,Ga2_7_1_-1_1,20.8381025107004,-1.5,0.5,-1.13164
Ga3,Ga2_7_1_-1_1,23.1459248726252,-1.68418,0.62472,-1.19902
Ge3,Ga2_7_1_-1_1,23.1459248726252,-1.68418,0.62472,-1.19902
Sr1,Ga2_10_1_-1_1,24.0501533891309,-1.31582,0.68418,-1.68418
Sr2,Ga2_10_1_-1_1,18.5125943852622,-1.06582,1.16058,-0.70778
Ga1,Ga2_10_1_-1_1,18.5822177713994,-1.06582,0.68418,-1.18418
Ge1,Ga2_10_1_-1_1,18.5822177713994,-1.06582,0.68418,-1.18418
Ga2,Ga2_10_1_-1_1,22.1837709965552,-1.13164,0.86836,-1.5
Ge2,Ga2_10_1_-1_1,22.1837709965552,-1.13164,0.86836,-1.5
Ga3,Ga2_10_1_-1_1,24.3782112409422,-1.31582,0.99308,-1.56738
Ge3,Ga2_10_1_-1_1,24.3782112409422,-1.31582,0.99308,-1.56738
Sr1,Ga2_13_1_-1_1,23.1538643917204,-1.31582,0.31582,-1.68418
Sr2,Ga2_13_1_-1_1,16.1274990554554,-1.06582,0.79222,-0.70778
Ga1,Ga2_13_1_-1_1,17.4066187277473,-1.06582,0.31582,-1.18418
Ge1,Ga2_13_1_-1_1,17.4066187277473,-1.06582,0.31582,-1.18418
Ga2,Ga2_13_1_-1_1,20.8381025107003,-1.13164,0.5,-1.5
Ge2,Ga2_13_1_-1_1,20.8381025107003,-1.13164,0.5,-1.5
Ga3,Ga2_13_1_-1_1,22.9314322756257,-1.31582,0.62472,-1.56738
Ge3,Ga2_13_1_-1_1,22.9314322756257,-1.31582,0.62472,-1.56738
Sr1,Ga2_16_1_-1_1,24.0501533891309,-1.68418,0.68418,-1.31582
Sr2,Ga2_16_1_-1_1,20.1042745474064,-1.43418,1.16058,-0.33942
Ga1,Ga2_16_1_-1_1,19.1429631506981,-1.43418,0.68418,-0.81582
Ge1,Ga2_16_1_-1_1,19.1429631506981,-1.43418,0.68418,-0.81582
Ga2,Ga2_16_1_-1_1,22.1837709965552,-1.5,0.86836,-1.13164
Ge2,Ga2_16_1_-1_1,22.1837709965552,-1.5,0.86836,-1.13164
Ga3,Ga2_16_1_-1_1,24.5800820850054,-1.68418,0.99308,-1.19902
Ge3,Ga2_16_1_-1_1,24.5800820850054,-1.68418,0.99308,-1.19902
Sr1,Ga2_19_1_-1_1,21.2481658674127,-1.31582,0.68418,-1.31582
Sr2,Ga2_19_1_-1_1,17.2745694780253,-1.06582,1.16058,-0.33942
Ga1,Ga2_19_1_-1_1,16.145647517601,-1.06582,0.68418,-0.81582
Ge1,Ga2_19_1_-1_1,16.145647517601,-1.06582,0.68418,-0.81582
Ga2,Ga2_19_1_-1_1,19.5135621537063,-1.13164,0.86836,-1.13164
Ge2,Ga2_19_1_-1_1,19.5135621537063,-1.13164,0.86836,-1.13164
Ga3,Ga2_19_1_-1_1,21.8461692292713,-1.31582,0.99308,-1.19902
Ge3,Ga2_19_1_-1_1,21.8461692292713,-1.31582,0.99308,-1.19902
Sr1,Ga2_22_1_-1_1,25.7493060407813,-1.68418,0.31582,-1.68418
Sr2,Ga2_22_1_-1_1,19.1276587749281,-1.43418,0.79222,-0.70778
Ga1,Ga2_22_1_-1_1,20.2178505276781,-1.43418,0.31582,-1.18418
Ge1,Ga2_22_1_-1_1,20.2178505276781,-1.43418,0.31582,-1.18418
Ga2,Ga2_22_1_-1_1,23.3573779339099,-1.5,0.5,-1.5
Ge2,Ga2_22_1_-1_1,23.3573779339099,-1.5,0.5,-1.5
Ga3,Ga2_22_1_-1_1,25.5494796722605,-1.68418,0.62472,-1.56738
Ge3,Ga2_22_1_-1_1,25.5494796722605,-1.68418,0.62472,-1.56738
Sr1,Ga2_25_1_-1_1,24.8235586515482,-1.18418,0.81582,-1.81582
Sr2,Ga2_25_1_-1_1,19.3120558134588,-0.93418,1.29222,-0.83942
Ga1,Ga2_25_1_-1_1,19.3788071400852,-0.93418,0.81582,-1.31582
Ge1,Ga2_25_1_-1_1,19.3788071400852,-0.93418,0.81582,-1.31582
Ga2,Ga2_25_1_-1_1,23.1406215341855,-1,1,-1.63164
Ge2,Ga2_25_1_-1_1,23.1406215341855,-1,1,-1.63164
Ga3,Ga2_25_1_-1_1,25.2567881630236,-1.18418,1.12472,-1.69902
Ge3,Ga2_25_1_-1_1,25.2567881630236,-1.18418,1.12472,-1.69902
Sr1,Ga2_28_1_-1_1,23.3165450589791,-1.81582,0.18418,-1.18418
Sr2,Ga2_28_1_-1_1,18.3488856452489,-1.56582,0.66058,-0.20778
Ga1,Ga2_28_1_-1_1,18.4191278526669,-1.56582,0.18418,-0.68418
Ge1,Ga2_28_1_-1_1,18.4191278526669,-1.56582,0.18418,-0.68418
Ga2,Ga2_28_1_-1_1,20.8858054713963,-1.63164,0.36836,-1
Ge2,Ga2_28_1_-1_1,20.8858054713963,-1.63164,0.36836,-1
Ga3,Ga2_28_1_-1_1,23.1837161928091,-1.81582,0.49308,-1.06738
Ge3,Ga2_28_1_-1_1,23.1837161928091,-1.81582,0.49308,-1.06738
Sr1,Ga2_31_1_-1_1,18.0559658165672,-1.18418,0.18418,-1.18418
Sr2,Ga2_31_1_-1_1,12.462428648694,-0.93418,0.66058,-0.20778
Ga1,Ga2_31_1_-1_1,12.5656195332446,-0.93418,0.18418,-0.68418
Ge1,Ga2_31_1_-1_1,12.5656195332446,-0.93418,0.18418,-0.68418
Ga2,Ga2_31_1_-1_1,15.6619667484834,-1,0.36836,-1
Ge2,Ga2_31_1_-1_1,15.6619667484834,-1,0.36836,-1
Ga3,Ga2_31_1_-1_1,17.8841081575337,-1.18418,0.49308,-1.06738
Ge3,Ga2_31_1_-1_1,17.8841081575337,-1.18418,0.49308,-1.06738
Sr1,Ga2_34_1_-1_1,28.8765031824356,-1.81582,0.81582,-1.81582
Sr2,Ga2_34_1_-1_1,23.5441070406328,-1.56582,1.29222,-0.83942
Ga1,Ga2_34_1_-1_1,23.5988907106086,-1.56582,0.81582,-1.31582
Ge1,Ga2_34_1_-1_1,23.5988907106086,-1.56582,0.81582,-1.31582
Ga2,Ga2_34_1_-1_1,26.951957864816,-1.63164,1,-1.63164
Ge2,Ga2_34_1_-1_1,26.951957864816,-1.63164,1,-1.63164
Ga3,Ga2_34_1_-1_1,29.2497644474311,-1.81582,1.12472,-1.69902
Ge3,Ga2_34_1_-1_1,29.2497644474311,-1.81582,1.12472,-1.69902
Sr1,Ga2_37_1_-1_1,24.8235586515482,-1.81582,0.81582,-1.18418
