Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si1_40_0_0_1,15.9578413898855,0.06616,-0.81616,-1.31616
Si3,Si1_40_0_0_1,18.3504395969533,-0.18384,-0.51145,-1.69762
Rb1,Si1_43_0_0_1,22.1533749216492,-0.81616,-0.81616,-1.81616
Rb2,Si1_43_0_0_1,19.8530391818106,-0.56616,-0.31616,-1.81616
Si1,Si1_43_0_0_1,19.1608485469816,-0.63232,-0.63232,-1.63232
Si2,Si1_43_0_0_1,16.9752837300149,-0.56616,-0.81616,-1.31616
Si3,Si1_43_0_0_1,20.0936244908917,-0.81616,-0.51145,-1.69762
Rb1,Si1_46_0_0_1,12.4778388161369,-0.18384,-0.18384,-1.18384
Rb2,Si1_46_0_0_1,12.6329043978866,0.06616,0.31616,-1.18384
Si1,Si1_46_0_0_1,10.2948,0,0,-1
Si2,Si1_46_0_0_1,7.32170516247023,0.06616,-0.18384,-0.68384
Si3,Si1_46_0_0_1,11.1985034002171,-0.18384,0.12087,-1.0653
Rb1,Si2_1_0_0_1,18.7368188220413,0,-0.5,-1.75
Rb2,Si2_1_0_0_1,18.1988072273982,0.25,0,-1.75
Si1,Si2_1_0_0_1,16.5570709805501,0.18384,-0.31616,-1.56616
Si2,Si2_1_0_0_1,14.0967354625105,0.25,-0.5,-1.25
Si3,Si2_1_0_0_1,16.9154557577451,0,-0.19529,-1.63146
Rb1,Si2_2_0_0_1,11.7941750661078,-0.5,-0.25,-1
Rb2,Si2_2_0_0_1,10.9192843364389,-0.25,0.25,-1
Si1,Si2_2_0_0_1,9.0362980808077,-0.31616,-0.06616,-0.81616
Si2,Si2_2_0_0_1,6.30425175100107,-0.25,-0.25,-0.5
Si3,Si2_2_0_0_1,10.4479029434186,-0.5,0.05471,-0.88146
Rb1,Si2_3_0_0_1,17.2649044610736,-0.75,0,-1.5
Rb2,Si2_3_0_0_1,17.0719944458754,-0.5,0.5,-1.5
Si1,Si2_3_0_0_1,14.8709497321111,-0.56616,0.18384,-1.31616
Si2,Si2_3_0_0_1,11.5099363073824,-0.5,0,-1
Si3,Si2_3_0_0_1,16.4838359757871,-0.75,0.30471,-1.38146
Rb1,Si2_4_0_0_1,13.8597986641221,0,-0.5,-1.25
Rb2,Si2_4_0_0_1,13.1233465221338,0.25,0,-1.25
Si1,Si2_4_0_0_1,11.6037121872791,0.18384,-0.31616,-1.06616
Si2,Si2_4_0_0_1,9.62990361634009,0.25,-0.5,-0.75
Si3,Si2_4_0_0_1,11.8203847963065,0,-0.19529,-1.13146
Rb1,Si2_5_0_0_1,13.8597986641221,-0.5,-0.75,-1
Rb2,Si2_5_0_0_1,10.9192843364389,-0.25,-0.25,-1
Si1,Si2_5_0_0_1,10.7313670562038,-0.31616,-0.56616,-0.81616
Si2,Si2_5_0_0_1,9.62990361634009,-0.25,-0.75,-0.5
Si3,Si2_5_0_0_1,11.3954410985682,-0.5,-0.44529,-0.88146
Rb1,Si2_6_0_0_1,15.6552059242285,-0.25,0,-1.5
Rb2,Si2_6_0_0_1,16.2775080279507,0,0.5,-1.5
Si1,Si2_6_0_0_1,13.6980870943796,-0.06616,0.18384,-1.31616
Si2,Si2_6_0_0_1,10.2948,0,0,-1
Si3,Si2_6_0_0_1,14.7893676320745,-0.25,0.30471,-1.38146
Rb1,Si3_1_0_0_1,16.8241409999019,-0.61854,-0.19529,-1.5
Rb2,Si3_1_0_0_1,16.2079191526389,-0.36854,0.30471,-1.5
Si1,Si3_1_0_0_1,14.269990395865,-0.4347,-0.01145,-1.31616
Si2,Si3_1_0_0_1,11.1543572030987,-0.36854,-0.19529,-1
Si3,Si3_1_0_0_1,15.6230033007639,-0.61854,0.10942,-1.38146
Rb1,Si3_2_0_0_1,19.3071554402491,-0.80471,-0.5,-1.61854
Rb2,Si3_2_0_0_1,17.6139633121527,-0.55471,0,-1.61854
Si1,Si3_2_0_0_1,16.4194824193641,-0.62087,-0.31616,-1.4347
Si2,Si3_2_0_0_1,13.8457785162605,-0.55471,-0.5,-1.11854
Si3,Si3_2_0_0_1,17.6389805626234,-0.80471,-0.19529,-1.5
Rb1,Si3_3_0_0_1,19.6748951509321,-0.5,-0.38146,-1.80471
Rb2,Si3_3_0_0_1,18.7962015091,-0.25,0.11854,-1.80471
Si1,Si3_3_0_0_1,17.1222993732264,-0.31616,-0.19762,-1.62087
Si2,Si3_3_0_0_1,14.2287391825844,-0.25,-0.38146,-1.30471
Si3,Si3_3_0_0_1,18.123117006262,-0.5,-0.07675,-1.68617
Rb1,Si3_4_0_0_1,17.95865796745,-0.38146,-0.80471,-1.5
Rb2,Si3_4_0_0_1,15.8156071479395,-0.13146,-0.30471,-1.5
Si1,Si3_4_0_0_1,15.1190288252279,-0.19762,-0.62087,-1.31616
Si2,Si3_4_0_0_1,13.2832441076009,-0.13146,-0.80471,-1
Si3,Si3_4_0_0_1,15.6262159810282,-0.38146,-0.5,-1.38146
Rb1,Si3_5_0_0_1,15.2577477100158,-0.19529,-0.5,-1.38146
Rb2,Si3_5_0_0_1,14.2330028158001,0.05471,0,-1.38146
Si1,Si3_5_0_0_1,12.7521863065258,-0.01145,-0.31616,-1.19762
Si2,Si3_5_0_0_1,10.4479029434186,0.05471,-0.5,-0.88146
Si3,Si3_5_0_0_1,13.3087648838206,-0.19529,-0.19529,-1.26292
Rb1,Si3_6_0_0_1,14.7805147804893,-0.5,-0.61854,-1.19529
Rb2,Si3_6_0_0_1,12.6306326660917,-0.25,-0.11854,-1.19529
Si1,Si3_6_0_0_1,11.791714154005,-0.31616,-0.4347,-1.01145
Si2,Si3_6_0_0_1,9.92004233410431,-0.25,-0.61854,-0.69529
Si3,Si3_6_0_0_1,12.6415777495832,-0.5,-0.31383,-1.07675
Rb1,Si3_7_0_0_1,18.6451018659834,-0.61854,-0.80471,-1.5
Rb2,Si3_7_0_0_1,16.2079191526389,-0.36854,-0.30471,-1.5
Si1,Si3_7_0_0_1,15.6356315932156,-0.4347,-0.62087,-1.31616
Si2,Si3_7_0_0_1,13.7480103223207,-0.36854,-0.80471,-1
Si3,Si3_7_0_0_1,16.4105165514917,-0.61854,-0.5,-1.38146
Rb1,Si3_8_0_0_1,17.2449113767166,-0.80471,-0.5,-1.38146
Rb2,Si3_8_0_0_1,15.325547975806,-0.55471,0,-1.38146
Si1,Si3_8_0_0_1,14.2638916504938,-0.62087,-0.31616,-1.19762
Si2,Si3_8_0_0_1,11.8933900768138,-0.55471,-0.5,-0.88146
Si3,Si3_8_0_0_1,15.5470680818324,-0.80471,-0.19529,-1.26292
Rb1,Si3_10_0_0_1,16.0600527017671,-0.38146,-0.19529,-1.5
Rb2,Si3_10_0_0_1,15.8156071479395,-0.13146,0.30471,-1.5
Si1,Si3_10_0_0_1,13.7019955917884,-0.19762,-0.01145,-1.31616
Si2,Si3_10_0_0_1,10.5762219536939,-0.13146,-0.19529,-1
Si3,Si3_10_0_0_1,14.7970201234788,-0.38146,0.10942,-1.38146
Rb1,Si3_11_0_0_1,17.5550035028656,-0.19529,-0.5,-1.61854
Rb2,Si3_11_0_0_1,16.6720620187697,0.05471,0,-1.61854
Si1,Si3_11_0_0_1,15.1247827587415,-0.01145,-0.31616,-1.4347
Si2,Si3_11_0_0_1,12.6258279378891,0.05471,-0.5,-1.11854
Si3,Si3_11_0_0_1,15.701768437991,-0.19529,-0.19529,-1.5
Rb1,Si3_15_0_0_1,20.3033969276378,-0.5,-0.61854,-1.80471
Rb2,Si3_15_0_0_1,18.7962015091,-0.25,-0.11854,-1.80471
Si1,Si3_15_0_0_1,17.5801330634065,-0.31616,-0.4347,-1.62087
Si2,Si3_15_0_0_1,15.0858690941906,-0.25,-0.61854,-1.30471
Si3,Si3_15_0_0_1,18.3918800049119,-0.5,-0.31383,-1.68617
Rb1,Si3_18_0_0_1,13.9045744118696,-0.5,-0.38146,-1.19529
Rb2,Si3_18_0_0_1,12.6306326660917,-0.25,0.11854,-1.19529
Si1,Si3_18_0_0_1,11.09759343232,-0.31616,-0.19762,-1.01145
Si2,Si3_18_0_0_1,8.56042126938731,-0.25,-0.38146,-0.69529
Si3,Si3_18_0_0_1,12.2472694061306,-0.5,-0.07675,-1.07675
Rb1,Si3_25_0_0_1,17.4952846667776,-0.11854,0,-1.69529
Rb2,Si3_25_0_0_1,18.2461786991502,0.13146,0.5,-1.69529
Si1,Si3_25_0_0_1,15.6891615045329,0.0653,0.18384,-1.51145
Si2,Si3_25_0_0_1,12.379469885479,0.13146,0,-1.19529
Si3,Si3_25_0_0_1,16.5776345704696,-0.11854,0.30471,-1.57675
Rb1,Si3_26_0_0_1,10.8310881663948,-0.30471,-0.11854,-1
Rb2,Si3_26_0_0_1,11.0327643732483,-0.05471,0.38146,-1
Si1,Si3_26_0_0_1,8.52040582864358,-0.12087,0.0653,-0.81616
Si2,Si3_26_0_0_1,5.31998087178307,-0.05471,-0.11854,-0.5
Si3,Si3_26_0_0_1,9.79077797425091,-0.30471,0.18617,-0.88146
Rb1,Si3_27_0_0_1,19.6216293101804,0,-0.30471,-1.88146
Rb2,Si3_27_0_0_1,19.6426562264876,0.25,0.19529,-1.88146
Si1,Si3_27_0_0_1,17.6228224482511,0.18384,-0.12087,-1.69762
Si2,Si3_27_0_0_1,14.7893676320745,0.25,-0.30471,-1.38146
Si3,Si3_27_0_0_1,18.148908816,0,0,-1.76292
Rb1,Si3_28_0_0_1,16.2097826486196,-0.88146,0,-1.30471
Rb2,Si3_28_0_0_1,15.7850202833494,-0.63146,0.5,-1.30471
Si1,Si3_28_0_0_1,13.7227033696696,-0.69762,0.18384,-1.12087
Si2,Si3_28_0_0_1,10.5304276599573,-0.63146,0,-0.80471
Si3,Si3_28_0_0_1,15.5339600871236,-0.88146,0.30471,-1.18617
Rb1,Si3_29_0_0_1,15.4778472062124,-0.69529,-0.88146,-1
Rb2,Si3_29_0_0_1,11.9339554059607,-0.44529,-0.38146,-1
Si1,Si3_29_0_0_1,12.2433347958175,-0.51145,-0.69762,-0.81616
Si2,Si3_29_0_0_1,11.3954410985682,-0.44529,-0.88146,-0.5
Si3,Si3_29_0_0_1,12.9936546403246,-0.69529,-0.57675,-0.88146
Rb1,Si3_30_0_0_1,13.558528766092,0,-0.69529,-1.11854
Rb2,Si3_30_0_0_1,11.9693151564783,0.25,-0.19529,-1.11854
Si1,Si3_30_0_0_1,11.1309705526821,0.18384,-0.51145,-0.9347
Si2,Si3_30_0_0_1,9.92004233410431,0.25,-0.69529,-0.61854
Si3,Si3_30_0_0_1,11.0521893541768,0,-0.39058,-1
Rb1,Si3_31_0_0_1,13.4870520899318,-0.11854,0,-1.30471
Rb2,Si3_31_0_0_1,14.4477896450036,0.13146,0.5,-1.30471
Si1,Si3_31_0_0_1,11.7126179265397,0.0653,0.18384,-1.12087
Si2,Si3_31_0_0_1,8.39414480349932,0.13146,0,-0.80471
Si3,Si3_31_0_0_1,12.6667847755219,-0.11854,0.30471,-1.18617
Rb1,Si3_32_0_0_1,14.0772493871201,-0.30471,-0.88146,-1
Rb2,Si3_32_0_0_1,11.0327643732483,-0.05471,-0.38146,-1
Si1,Si3_32_0_0_1,11.1231508379427,-0.12087,-0.69762,-0.81616
Si2,Si3_32_0_0_1,10.4479029434186,-0.05471,-0.88146,-0.5
Si3,Si3_32_0_0_1,11.2889440197188,-0.30471,-0.57675,-0.88146
Rb1,Si3_34_0_0_1,19.6708277662772,-0.88146,0,-1.69529
Rb2,Si3_34_0_0_1,19.3222999883762,-0.63146,0.5,-1.69529
Si1,Si3_34_0_0_1,17.2417214278087,-0.69762,0.18384,-1.51145
Si2,Si3_34_0_0_1,13.9168787580032,-0.63146,0,-1.19529
Si3,Si3_34_0_0_1,18.8593331640062,-0.88146,0.30471,-1.57675
Rb1,Si3_35_0_0_1,12.597907552443,-0.69529,-0.11854,-1
Rb2,Si3_35_0_0_1,11.9339554059607,-0.44529,0.38146,-1
Si1,Si3_35_0_0_1,9.93841425196361,-0.51145,0.0653,-0.81616
Si2,Si3_35_0_0_1,6.99997131365403,-0.44529,-0.11854,-0.5
Si3,Si3_35_0_0_1,11.71555108276,-0.69529,0.18617,-0.88146
Rb1,Si3_39_0_0_1,11.9347768504174,0,-0.30471,-1.11854
Rb2,Si3_39_0_0_1,11.9693151564783,0.25,0.19529,-1.11854
Si1,Si3_39_0_0_1,9.88553200823439,0.18384,-0.12087,-0.9347
Si2,Si3_39_0_0_1,7.55065798978728,0.25,-0.30471,-0.61854
Si3,Si3_39_0_0_1,10.2948,0,0,-1
Rb1,Si3_42_0_0_1,20.6495312445056,0,-0.69529,-1.88146
Rb2,Si3_42_0_0_1,19.6426562264876,0.25,-0.19529,-1.88146
Si1,Si3_42_0_0_1,18.3504395969533,0.18384,-0.51145,-1.69762
Si2,Si3_42_0_0_1,16.1282422721242,0.25,-0.69529,-1.38146
Si3,Si3_42_0_0_1,18.5889987275286,0,-0.39058,-1.76292
Rb1,Rb1_1_1_0_1,22.4369964219813,-1.5,-0.5,-1.5
Rb2,Rb1_1_1_0_1,20.101239590881,-1.25,0,-1.5
Si1,Rb1_1_1_0_1,19.4364936202339,-1.31616,-0.31616,-1.31616
Si2,Rb1_1_1_0_1,17.2649044610736,-1.25,-0.5,-1
Si3,Rb1_1_1_0_1,21.0894447357557,-1.5,-0.19529,-1.38146
Rb1,Rb1_25_1_0_1,14.5590457819185,-1,0,-1
Rb2,Rb1_25_1_0_1,13.8597986641221,-0.75,0.5,-1
Si1,Rb1_25_1_0_1,12.0322891745541,-0.81616,0.18384,-0.81616
Si2,Rb1_25_1_0_1,9.27960731766167,-0.75,0,-0.5
Si3,Rb1_25_1_0_1,14.0772493871201,-1,0.30471,-0.88146
Rb1,Rb2_1_1_0_1,23.7283415697347,-1.5,0,-1.75
Rb2,Rb2_1_1_0_1,22.730302941668,-1.25,0.5,-1.75
Si1,Rb2_1_1_0_1,21.1455578851566,-1.31616,0.18384,-1.56616
Si2,Rb2_1_1_0_1,18.1988072273982,-1.25,0,-1.25
Si3,Rb2_1_1_0_1,23.0302520432667,-1.5,0.30471,-1.63146
Rb1,Rb2_2_1_0_1,18.7368188220413,-1,-0.25,-1.5
Rb2,Rb2_2_1_0_1,17.4556826775695,-0.75,0.25,-1.5
Si1,Rb2_2_1_0_1,15.9578413898855,-0.81616,-0.06616,-1.31616
Si2,Rb2_2_1_0_1,13.1233465221338,-0.75,-0.25,-1
Si3,Rb2_2_1_0_1,17.5659123359583,-1,0.05471,-1.38146
Rb1,Rb2_3_1_0_1,21.3787578359923,-1.75,-0.5,-1
Rb2,Rb2_3_1_0_1,18.5592146353233,-1.5,0,-1
Si1,Rb2_3_1_0_1,18.4702926678087,-1.56616,-0.31616,-0.81616
Si2,Rb2_3_1_0_1,17.0719944458754,-1.5,-0.5,-0.5
Si3,Rb2_3_1_0_1,20.2721575376923,-1.75,-0.19529,-0.88146
Rb1,Rb2_4_1_0_1,20.101239590881,-1.5,0,-1.25
Rb2,Rb2_4_1_0_1,18.9127552530032,-1.25,0.5,-1.25
Si1,Rb2_4_1_0_1,17.539787779353,-1.31616,0.18384,-1.06616
Si2,Rb2_4_1_0_1,15.0071208917634,-1.25,0,-0.75
Si3,Rb2_4_1_0_1,19.5954423889055,-1.5,0.30471,-1.13146
Rb1,Rb2_5_1_0_1,20.101239590881,-1,-0.75,-1.5
Rb2,Rb2_5_1_0_1,17.4556826775695,-0.75,-0.25,-1.5
Si1,Rb2_5_1_0_1,16.9752837300149,-0.81616,-0.56616,-1.31616
Si2,Rb2_5_1_0_1,15.0071208917634,-0.75,-0.75,-1
Si3,Rb2_5_1_0_1,18.1454864390684,-1,-0.44529,-1.38146
Rb1,Rb2_6_1_0_1,17.2649044610736,-1.25,-0.5,-1
Rb2,Rb2_6_1_0_1,14.5590457819185,-1,0,-1
Si1,Rb2_6_1_0_1,14.2007481600351,-1.06616,-0.31616,-0.81616
Si2,Rb2_6_1_0_1,12.6085035020021,-1,-0.5,-0.5
Si3,Rb2_6_1_0_1,15.8740672378888,-1.25,-0.19529,-0.88146
Rb1,Si1_1_1_0_1,24.7302255511792,-1.68384,-0.31616,-1.68384
Rb2,Si1_1_1_0_1,22.8465977615336,-1.43384,0.18384,-1.68384
Si1,Si1_1_1_0_1,21.8810121370311,-1.5,-0.13232,-1.5
Si2,Si1_1_1_0_1,19.4169082754398,-1.43384,-0.31616,-1.18384
Si3,Si1_1_1_0_1,23.6682183756684,-1.68384,-0.01145,-1.5653
Rb1,Si1_4_1_0_1,20.4143351473875,-1.31616,-0.68384,-1.31616
Rb2,Si1_4_1_0_1,17.539787779353,-1.06616,-0.18384,-1.31616
Si1,Si1_4_1_0_1,17.2704196474763,-1.13232,-0.5,-1.13232
Si2,Si1_4_1_0_1,15.5122223928491,-1.06616,-0.68384,-0.81616
Si3,Si1_4_1_0_1,18.7306250800317,-1.31616,-0.37913,-1.19762
Rb1,Si1_7_1_0_1,23.1008325670583,-1.68384,-0.68384,-1.31616
Rb2,Si1_7_1_0_1,20.1261929707511,-1.43384,-0.18384,-1.31616
Si1,Si1_7_1_0_1,20.0210664456209,-1.5,-0.5,-1.13232
Si2,Si1_7_1_0_1,18.3860961521574,-1.43384,-0.68384,-0.81616
Si3,Si1_7_1_0_1,21.6272906687387,-1.68384,-0.37913,-1.19762
Rb1,Si1_10_1_0_1,22.2414178961413,-1.31616,-0.31616,-1.68384
Rb2,Si1_10_1_0_1,20.6045514662694,-1.06616,0.18384,-1.68384
Si1,Si1_10_1_0_1,19.3959528077604,-1.13232,-0.13232,-1.5
Si2,Si1_10_1_0_1,16.7211494469033,-1.06616,-0.31616,-1.18384
Si3,Si1_10_1_0_1,21.0542436410555,-1.31616,-0.01145,-1.5653
Rb1,Si1_13_1_0_1,23.1008325670583,-1.31616,-0.68384,-1.68384
Rb2,Si1_13_1_0_1,20.6045514662694,-1.06616,-0.18384,-1.68384
Si1,Si1_13_1_0_1,20.0210664456209,-1.13232,-0.5,-1.5
Si2,Si1_13_1_0_1,17.848379032454,-1.06616,-0.68384,-1.18384
Si3,Si1_13_1_0_1,21.4126415177988,-1.31616,-0.37913,-1.5653
Rb1,Si1_16_1_0_1,22.2414178961413,-1.68384,-0.31616,-1.31616
Rb2,Si1_16_1_0_1,20.1261929707511,-1.43384,0.18384,-1.31616
Si1,Si1_16_1_0_1,19.3959528077604,-1.5,-0.13232,-1.13232
Si2,Si1_16_1_0_1,17.2939508631171,-1.43384,-0.31616,-0.81616
Si3,Si1_16_1_0_1,21.2725094945867,-1.68384,-0.01145,-1.19762
Rb1,Si1_19_1_0_1,19.4364936202339,-1.31616,-0.31616,-1.31616
Rb2,Si1_19_1_0_1,17.539787779353,-1.06616,0.18384,-1.31616
Si1,Si1_19_1_0_1,16.5416830613102,-1.13232,-0.13232,-1.13232
Si2,Si1_19_1_0_1,14.2007481600351,-1.06616,-0.31616,-0.81616
Si3,Si1_19_1_0_1,18.3198328162644,-1.31616,-0.01145,-1.19762
Rb1,Si1_22_1_0_1,25.5059179617724,-1.68384,-0.68384,-1.68384
Rb2,Si1_22_1_0_1,22.8465977615336,-1.43384,-0.18384,-1.68384
Si1,Si1_22_1_0_1,22.4369964219813,-1.5,-0.5,-1.5
Si2,Si1_22_1_0_1,20.3956888149754,-1.43384,-0.68384,-1.18384
Si3,Si1_22_1_0_1,23.9875926793658,-1.68384,-0.37913,-1.5653
Rb1,Si1_25_1_0_1,22.3984932341566,-1.18384,-0.18384,-1.81616
Rb2,Si1_25_1_0_1,21.2742769006424,-0.93384,0.31616,-1.81616
Si1,Si1_25_1_0_1,19.7071315294616,-1,0,-1.63232
Si2,Si1_25_1_0_1,16.7211494469033,-0.93384,-0.18384,-1.31616
Si3,Si1_25_1_0_1,21.3427873845721,-1.18384,0.12087,-1.69762
Rb1,Si1_28_1_0_1,23.8475913026891,-1.81616,-0.81616,-1.18384
Rb2,Si1_28_1_0_1,20.4716218643136,-1.56616,-0.31616,-1.18384
Si1,Si1_28_1_0_1,20.7544219047396,-1.63232,-0.63232,-1
Si2,Si1_28_1_0_1,19.4966537255749,-1.56616,-0.81616,-0.68384
Si3,Si1_28_1_0_1,22.306440289804,-1.81616,-0.51145,-1.0653
Rb1,Si1_31_1_0_1,19.1745215221005,-1.18384,-0.81616,-1.18384
Rb2,Si1_31_1_0_1,15.860312806077,-0.93384,-0.31616,-1.18384
Si1,Si1_31_1_0_1,15.9480660131702,-1,-0.63232,-1
Si2,Si1_31_1_0_1,14.5801826821938,-0.93384,-0.81616,-0.68384
Si3,Si1_31_1_0_1,17.2201028761152,-1.18384,-0.51145,-1.0653
Rb1,Si1_34_1_0_1,26.5092028265498,-1.81616,-0.18384,-1.81616
Rb2,Si1_34_1_0_1,24.9024624704876,-1.56616,0.31616,-1.81616
Si1,Si1_34_1_0_1,23.7650216107413,-1.63232,0,-1.63232
Si2,Si1_34_1_0_1,21.1455578851566,-1.56616,-0.18384,-1.31616
Si3,Si1_34_1_0_1,25.6234249990443,-1.81616,0.12087,-1.69762
Rb1,Si1_37_1_0_1,22.3984932341566,-1.81616,-0.18384,-1.18384
Rb2,Si1_37_1_0_1,20.4716218643136,-1.56616,0.31616,-1.18384
Si1,Si1_37_1_0_1,19.7071315294616,-1.63232,0,-1
Si2,Si1_37_1_0_1,17.6947561360829,-1.56616,-0.18384,-0.68384
Si3,Si1_37_1_0_1,21.7118059139202,-1.81616,0.12087,-1.0653
Rb1,Si1_40_1_0_1,23.8475913026891,-1.18384,-0.81616,-1.81616
Rb2,Si1_40_1_0_1,21.2742769006424,-0.93384,-0.31616,-1.81616
Si1,Si1_40_1_0_1,20.7544219047396,-1,-0.63232,-1.63232
Si2,Si1_40_1_0_1,18.6175173050869,-0.93384,-0.81616,-1.31616
Si3,Si1_40_1_0_1,21.9474220741731,-1.18384,-0.51145,-1.69762
Rb1,Si1_43_1_0_1,27.7444218948366,-1.81616,-0.81616,-1.81616
Rb2,Si1_43_1_0_1,24.9024624704876,-1.56616,-0.31616,-1.81616
Si1,Si1_43_1_0_1,24.640439274482,-1.63232,-0.63232,-1.63232
Si2,Si1_43_1_0_1,22.6748700118444,-1.56616,-0.81616,-1.31616
Si3,Si1_43_1_0_1,26.1291919324057,-1.81616,-0.51145,-1.69762
Rb1,Si1_46_1_0_1,17.3391800216147,-1.18384,-0.18384,-1.18384
Rb2,Si1_46_1_0_1,15.860312806077,-0.93384,0.31616,-1.18384
Si1,Si1_46_1_0_1,14.5590457819185,-1,0,-1
Si2,Si1_46_1_0_1,12.0650990574719,-0.93384,-0.18384,-0.68384
Si3,Si1_46_1_0_1,16.4425417957548,-1.18384,0.12087,-1.0653
Rb1,Si2_1_1_0_1,21.3787578359923,-1,-0.5,-1.75
Rb2,Si2_1_1_0_1,19.6007152425619,-0.75,0,-1.75
Si1,Si2_1_1_0_1,18.4702926678087,-0.81616,-0.31616,-1.56616
Si2,Si2_1_1_0_1,15.8653523194413,-0.75,-0.5,-1.25
Si3,Si2_1_1_0_1,19.8019077498163,-1,-0.19529,-1.63146
Rb1,Si2_2_1_0_1,18.7368188220413,-1.5,-0.25,-1
Rb2,Si2_2_1_0_1,16.6794823354923,-1.25,0.25,-1
Si1,Si2_2_1_0_1,15.9578413898855,-1.31616,-0.06616,-0.81616
Si2,Si2_2_1_0_1,14.0967354625105,-1.25,-0.25,-0.5
Si3,Si2_2_1_0_1,17.9199467073732,-1.5,0.05471,-0.88146
Rb1,Si2_3_1_0_1,23.7283415697347,-1.75,0,-1.5
Rb2,Si2_3_1_0_1,22.4369964219813,-1.5,0.5,-1.5
Si1,Si2_3_1_0_1,21.1455578851566,-1.56616,0.18384,-1.31616
Si2,Si2_3_1_0_1,18.5592146353233,-1.5,0,-1
Si3,Si2_3_1_0_1,23.1662279207611,-1.75,0.30471,-1.38146
Rb1,Si2_4_1_0_1,17.2649044610736,-1,-0.5,-1.25
Rb2,Si2_4_1_0_1,15.0071208917634,-0.75,0,-1.25
Si1,Si2_4_1_0_1,14.2007481600351,-0.81616,-0.31616,-1.06616
Si2,Si2_4_1_0_1,12.0717230410576,-0.75,-0.5,-0.75
Si3,Si2_4_1_0_1,15.6749610453345,-1,-0.19529,-1.13146
Rb1,Si2_5_1_0_1,20.101239590881,-1.5,-0.75,-1
Rb2,Si2_5_1_0_1,16.6794823354923,-1.25,-0.25,-1
Si1,Si2_5_1_0_1,16.9752837300149,-1.31616,-0.56616,-0.81616
Si2,Si2_5_1_0_1,15.8653523194413,-1.25,-0.75,-0.5
Si3,Si2_5_1_0_1,18.4884258905656,-1.5,-0.44529,-0.88146
Rb1,Si2_6_1_0_1,20.101239590881,-1.25,0,-1.5
Rb2,Si2_6_1_0_1,19.2598072326802,-1,0.5,-1.5
Si1,Si2_6_1_0_1,17.539787779353,-1.06616,0.18384,-1.31616
Si2,Si2_6_1_0_1,14.5590457819185,-1,0,-1
Si3,Si2_6_1_0_1,19.4344991063997,-1.25,0.30471,-1.38146
Rb1,Si3_1_1_0_1,22.8066648606416,-1.61854,-0.19529,-1.5
Rb2,Si3_1_1_0_1,21.1375833864593,-1.36854,0.30471,-1.5
Si1,Si3_1_1_0_1,20.0438786745145,-1.4347,-0.01145,-1.31616
Si2,Si3_1_1_0_1,17.5647508600425,-1.36854,-0.19529,-1
Si3,Si3_1_1_0_1,21.9355983236547,-1.61854,0.10942,-1.38146
Rb1,Si3_2_1_0_1,25.4817614870373,-1.80471,-0.5,-1.61854
Rb2,Si3_2_1_0_1,23.1044187836478,-1.55471,0,-1.61854
Si1,Si3_2_1_0_1,22.5207798476797,-1.62087,-0.31616,-1.4347
Si2,Si3_2_1_0_1,20.3781266678185,-1.55471,-0.5,-1.11854
Si3,Si3_2_1_0_1,24.242267892607,-1.80471,-0.19529,-1.5
Rb1,Si3_3_1_0_1,24.475851635442,-1.5,-0.38146,-1.80471
Rb2,Si3_3_1_0_1,22.6334167047464,-1.25,0.11854,-1.80471
Si1,Si3_3_1_0_1,21.5909970739177,-1.31616,-0.19762,-1.62087
Si2,Si3_3_1_0_1,19.0113486971864,-1.25,-0.38146,-1.30471
Si3,Si3_3_1_0_1,23.2467886836583,-1.5,-0.07675,-1.68617
Rb1,Si3_4_1_0_1,22.5688453951639,-1.38146,-0.80471,-1.5
Rb2,Si3_4_1_0_1,19.5954423889055,-1.13146,-0.30471,-1.5
Si1,Si3_4_1_0_1,19.402490145251,-1.19762,-0.62087,-1.31616
Si2,Si3_4_1_0_1,17.6151215431819,-1.13146,-0.80471,-1
Si3,Si3_4_1_0_1,20.7609733000334,-1.38146,-0.5,-1.38146
Rb1,Si3_5_1_0_1,19.4981172438309,-1.19529,-0.5,-1.38146
Rb2,Si3_5_1_0_1,17.2326616199082,-0.94529,0,-1.38146
Si1,Si3_5_1_0_1,16.4629332504132,-1.01145,-0.31616,-1.19762
Si2,Si3_5_1_0_1,14.2669174409463,-0.94529,-0.5,-0.88146
Si3,Si3_5_1_0_1,18.0139094481042,-1.19529,-0.19529,-1.26292
Rb1,Si3_6_1_0_1,20.7467932764624,-1.5,-0.61854,-1.19529
Rb2,Si3_6_1_0_1,17.846771195534,-1.25,-0.11854,-1.19529
Si1,Si3_6_1_0_1,17.6647259109587,-1.31616,-0.4347,-1.01145
Si2,Si3_6_1_0_1,16.0431169188042,-1.25,-0.61854,-0.69529
Si3,Si3_6_1_0_1,19.2814756198471,-1.5,-0.31383,-1.07675
Rb1,Si3_7_1_0_1,24.1812337417664,-1.61854,-0.80471,-1.5
Rb2,Si3_7_1_0_1,21.1375833864593,-1.36854,-0.30471,-1.5
Si1,Si3_7_1_0_1,21.0379994709416,-1.4347,-0.62087,-1.31616
Si2,Si3_7_1_0_1,19.3160186369676,-1.36854,-0.80471,-1
