Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In3,Ge3_1_-1_1_1,18.7469262160171,0.3834,-0.8902,-1.3834
Ba1,Ge3_2_-1_1_1,24.5710143527594,0.1951,-1.5,-1.6166
Ba2,Ge3_2_-1_1_1,21.6675037569453,0.4451,-1,-1.6166
Ge1,Ge3_2_-1_1_1,21.3335082532326,0.4451,-1.5,-1.1166
In1,Ge3_2_-1_1_1,21.3335082532326,0.4451,-1.5,-1.1166
Ge2,Ge3_2_-1_1_1,21.9905783791316,0.3795,-1.3156,-1.4322
In2,Ge3_2_-1_1_1,21.9905783791316,0.3795,-1.3156,-1.4322
Ge3,Ge3_2_-1_1_1,21.3952513630181,0.1951,-1.1951,-1.5
In3,Ge3_2_-1_1_1,21.3952513630181,0.1951,-1.1951,-1.5
Ba1,Ge3_3_-1_1_1,25.8415455662913,0.5,-1.3834,-1.8049
Ba2,Ge3_3_-1_1_1,23.8048638836941,0.75,-0.8834,-1.8049
Ge1,Ge3_3_-1_1_1,22.6881797445755,0.75,-1.3834,-1.3049
In1,Ge3_3_-1_1_1,22.6881797445755,0.75,-1.3834,-1.3049
Ge2,Ge3_3_-1_1_1,23.6268869359875,0.6844,-1.199,-1.6205
In2,Ge3_3_-1_1_1,23.6268869359875,0.6844,-1.199,-1.6205
Ge3,Ge3_3_-1_1_1,22.9162990893852,0.5,-1.0785,-1.6883
In3,Ge3_3_-1_1_1,22.9162990893852,0.5,-1.0785,-1.6883
Ba1,Ge3_4_-1_1_1,26.9301699942777,0.6166,-1.8049,-1.5
Ba2,Ge3_4_-1_1_1,24.0703791229261,0.8666,-1.3049,-1.5
Ge1,Ge3_4_-1_1_1,24.8382578063346,0.8666,-1.8049,-1
In1,Ge3_4_-1_1_1,24.8382578063346,0.8666,-1.8049,-1
Ge2,Ge3_4_-1_1_1,24.8128669232703,0.801,-1.6205,-1.3156
In2,Ge3_4_-1_1_1,24.8128669232703,0.801,-1.6205,-1.3156
Ge3,Ge3_4_-1_1_1,23.6580589855388,0.6166,-1.5,-1.3834
In3,Ge3_4_-1_1_1,23.6580589855388,0.6166,-1.5,-1.3834
Ba1,Ge3_5_-1_1_1,24.3448901782206,0.8049,-1.5,-1.3834
Ba2,Ge3_5_-1_1_1,22.2705085315961,1.0549,-1,-1.3834
Ge1,Ge3_5_-1_1_1,22.590655035266,1.0549,-1.5,-0.8834
In1,Ge3_5_-1_1_1,22.590655035266,1.0549,-1.5,-0.8834
Ge2,Ge3_5_-1_1_1,22.6013101050265,0.9893,-1.3156,-1.199
In2,Ge3_5_-1_1_1,22.6013101050265,0.9893,-1.3156,-1.199
Ge3,Ge3_5_-1_1_1,21.2930555962571,0.8049,-1.1951,-1.2668
In3,Ge3_5_-1_1_1,21.2930555962571,0.8049,-1.1951,-1.2668
Ba1,Ge3_6_-1_1_1,22.9918017314525,0.5,-1.6166,-1.1951
Ba2,Ge3_6_-1_1_1,19.96959500821,0.75,-1.1166,-1.1951
Ge1,Ge3_6_-1_1_1,21.2297614021205,0.75,-1.6166,-0.6951
In1,Ge3_6_-1_1_1,21.2297614021205,0.75,-1.6166,-0.6951
Ge2,Ge3_6_-1_1_1,20.8848023602419,0.6844,-1.4322,-1.0107
In2,Ge3_6_-1_1_1,20.8848023602419,0.6844,-1.4322,-1.0107
Ge3,Ge3_6_-1_1_1,19.6467359517521,0.5,-1.3117,-1.0785
In3,Ge3_6_-1_1_1,19.6467359517521,0.5,-1.3117,-1.0785
Ba1,Ge3_7_-1_1_1,26.3914714744688,0.3834,-1.8049,-1.5
Ba2,Ge3_7_-1_1_1,23.1580810328039,0.6334,-1.3049,-1.5
Ge1,Ge3_7_-1_1_1,23.9552210771359,0.6334,-1.8049,-1
In1,Ge3_7_-1_1_1,23.9552210771359,0.6334,-1.8049,-1
Ge2,Ge3_7_-1_1_1,24.0075104438782,0.5678,-1.6205,-1.3156
In2,Ge3_7_-1_1_1,24.0075104438782,0.5678,-1.6205,-1.3156
Ge3,Ge3_7_-1_1_1,23.0429916814255,0.3834,-1.5,-1.3834
In3,Ge3_7_-1_1_1,23.0429916814255,0.3834,-1.5,-1.3834
Ba1,Ge3_8_-1_1_1,22.7499863367988,0.1951,-1.5,-1.3834
Ba2,Ge3_8_-1_1_1,19.5782494380438,0.4451,-1,-1.3834
Ge1,Ge3_8_-1_1_1,19.9416648182833,0.4451,-1.5,-0.8834
In1,Ge3_8_-1_1_1,19.9416648182833,0.4451,-1.5,-0.8834
Ge2,Ge3_8_-1_1_1,20.1991630360211,0.3795,-1.3156,-1.199
In2,Ge3_8_-1_1_1,20.1991630360211,0.3795,-1.3156,-1.199
Ge3,Ge3_8_-1_1_1,19.4494837247729,0.1951,-1.1951,-1.2668
In3,Ge3_8_-1_1_1,19.4494837247729,0.1951,-1.1951,-1.2668
Ba1,Ge3_10_-1_1_1,22.3584135735394,0.6166,-1.1951,-1.5
Ba2,Ge3_10_-1_1_1,20.7161664453446,0.8666,-0.6951,-1.5
Ge1,Ge3_10_-1_1_1,19.7889780549345,0.8666,-1.1951,-1
In1,Ge3_10_-1_1_1,19.7889780549345,0.8666,-1.1951,-1
Ge2,Ge3_10_-1_1_1,20.4461291739874,0.801,-1.0107,-1.3156
In2,Ge3_10_-1_1_1,20.4461291739874,0.801,-1.0107,-1.3156
Ge3,Ge3_10_-1_1_1,19.4979878931592,0.6166,-0.8902,-1.3834
In3,Ge3_10_-1_1_1,19.4979878931592,0.6166,-0.8902,-1.3834
Ba1,Ge3_11_-1_1_1,26.0546837591363,0.8049,-1.5,-1.6166
Ba2,Ge3_11_-1_1_1,24.127752034843,1.0549,-1,-1.6166
Ge1,Ge3_11_-1_1_1,23.8282662732389,1.0549,-1.5,-1.1166
In1,Ge3_11_-1_1_1,23.8282662732389,1.0549,-1.5,-1.1166
Ge2,Ge3_11_-1_1_1,24.21566783214,0.9893,-1.3156,-1.4322
In2,Ge3_11_-1_1_1,24.21566783214,0.9893,-1.3156,-1.4322
Ge3,Ge3_11_-1_1_1,23.083946377338,0.8049,-1.1951,-1.5
In3,Ge3_11_-1_1_1,23.083946377338,0.8049,-1.1951,-1.5
Ba1,Ge3_15_-1_1_1,27.4583019368221,0.5,-1.6166,-1.8049
Ba2,Ge3_15_-1_1_1,24.9823962659147,0.75,-1.1166,-1.8049
Ge1,Ge3_15_-1_1_1,24.5137995447695,0.75,-1.6166,-1.3049
In1,Ge3_15_-1_1_1,24.5137995447695,0.75,-1.6166,-1.3049
Ge2,Ge3_15_-1_1_1,25.1755662573636,0.6844,-1.4322,-1.6205
In2,Ge3_15_-1_1_1,25.1755662573636,0.6844,-1.4322,-1.6205
Ge3,Ge3_15_-1_1_1,24.368290057324,0.5,-1.3117,-1.6883
In3,Ge3_15_-1_1_1,24.368290057324,0.5,-1.3117,-1.6883
Ba1,Ge3_18_-1_1_1,21.0344973521938,0.5,-1.3834,-1.1951
Ba2,Ge3_18_-1_1_1,18.4752847373442,0.75,-0.8834,-1.1951
Ge1,Ge3_18_-1_1_1,19.0926661624821,0.75,-1.3834,-0.6951
In1,Ge3_18_-1_1_1,19.0926661624821,0.75,-1.3834,-0.6951
Ge2,Ge3_18_-1_1_1,18.9893554270122,0.6844,-1.199,-1.0107
In2,Ge3_18_-1_1_1,18.9893554270122,0.6844,-1.199,-1.0107
Ge3,Ge3_18_-1_1_1,17.8139674748258,0.5,-1.0785,-1.0785
In3,Ge3_18_-1_1_1,17.8139674748258,0.5,-1.0785,-1.0785
Ba1,Ge3_25_-1_1_1,23.9421057343208,0.8834,-1,-1.6951
Ba2,Ge3_25_-1_1_1,23.3012475884908,1.1334,-0.5,-1.6951
Ge1,Ge3_25_-1_1_1,21.3852649352935,1.1334,-1,-1.1951
In1,Ge3_25_-1_1_1,21.3852649352935,1.1334,-1,-1.1951
Ge2,Ge3_25_-1_1_1,22.4385789288316,1.0678,-0.8156,-1.5107
In2,Ge3_25_-1_1_1,22.4385789288316,1.0678,-0.8156,-1.5107
Ge3,Ge3_25_-1_1_1,21.5069175982176,0.8834,-0.6951,-1.5785
In3,Ge3_25_-1_1_1,21.5069175982176,0.8834,-0.6951,-1.5785
Ba1,Ge3_26_-1_1_1,18.337430502785,0.6951,-1.1166,-1
Ba2,Ge3_26_-1_1_1,16.7339788284706,0.9451,-0.6166,-1
Ge1,Ge3_26_-1_1_1,17.1577443767588,0.9451,-1.1166,-0.5
In1,Ge3_26_-1_1_1,17.1577443767588,0.9451,-1.1166,-0.5
Ge2,Ge3_26_-1_1_1,16.8597826890467,0.8795,-0.9322,-0.8156
In2,Ge3_26_-1_1_1,16.8597826890467,0.8795,-0.9322,-0.8156
Ge3,Ge3_26_-1_1_1,15.3880685183465,0.6951,-0.8117,-0.8834
In3,Ge3_26_-1_1_1,15.3880685183465,0.6951,-0.8117,-0.8834
Ba1,Ge3_27_-1_1_1,27.7459102581925,1,-1.3049,-1.8834
Ba2,Ge3_27_-1_1_1,26.6305167212941,1.25,-0.8049,-1.8834
Ge1,Ge3_27_-1_1_1,25.2572362439394,1.25,-1.3049,-1.3834
In1,Ge3_27_-1_1_1,25.2572362439394,1.25,-1.3049,-1.3834
Ge2,Ge3_27_-1_1_1,26.1341389693818,1.1844,-1.1205,-1.699
In2,Ge3_27_-1_1_1,26.1341389693818,1.1844,-1.1205,-1.699
Ge3,Ge3_27_-1_1_1,25.1166925032036,1,-1,-1.7668
In3,Ge3_27_-1_1_1,25.1166925032036,1,-1,-1.7668
Ba1,Ge3_28_-1_1_1,18.2916971460183,0.1166,-1,-1.3049
Ba2,Ge3_28_-1_1_1,16.0338641647889,0.3666,-0.5,-1.3049
Ge1,Ge3_28_-1_1_1,14.8165076965646,0.3666,-1,-0.8049
In1,Ge3_28_-1_1_1,14.8165076965646,0.3666,-1,-0.8049
Ge2,Ge3_28_-1_1_1,15.7398814511719,0.301,-0.8156,-1.1205
In2,Ge3_28_-1_1_1,15.7398814511719,0.301,-0.8156,-1.1205
Ge3,Ge3_28_-1_1_1,15.3335410053422,0.1166,-0.6951,-1.1883
In3,Ge3_28_-1_1_1,15.3335410053422,0.1166,-0.6951,-1.1883
Ba1,Ge3_29_-1_1_1,23.9070963111496,0.3049,-1.8834,-1
Ba2,Ge3_29_-1_1_1,19.920652831756,0.5549,-1.3834,-1
Ge1,Ge3_29_-1_1_1,22.486545913876,0.5549,-1.8834,-0.5
In1,Ge3_29_-1_1_1,22.486545913876,0.5549,-1.8834,-0.5
Ge2,Ge3_29_-1_1_1,21.6097528935541,0.4893,-1.699,-0.8156
In2,Ge3_29_-1_1_1,21.6097528935541,0.4893,-1.699,-0.8156
Ge3,Ge3_29_-1_1_1,20.3589003013819,0.3049,-1.5785,-0.8834
In3,Ge3_29_-1_1_1,20.3589003013819,0.3049,-1.5785,-0.8834
Ba1,Ge3_30_-1_1_1,25.1132038111306,1,-1.6951,-1.1166
Ba2,Ge3_30_-1_1_1,22.8464265772993,1.25,-1.1951,-1.1166
Ge1,Ge3_30_-1_1_1,24.3560186712214,1.25,-1.6951,-0.6166
In1,Ge3_30_-1_1_1,24.3560186712214,1.25,-1.6951,-0.6166
Ge2,Ge3_30_-1_1_1,23.6841382155102,1.1844,-1.5107,-0.9322
In2,Ge3_30_-1_1_1,23.6841382155102,1.1844,-1.5107,-0.9322
Ge3,Ge3_30_-1_1_1,22.0091542957347,1,-1.3902,-1
In3,Ge3_30_-1_1_1,22.0091542957347,1,-1.3902,-1
Ba1,Ge3_31_-1_1_1,20.7131933247547,0.8834,-1,-1.3049
Ba2,Ge3_31_-1_1_1,19.9689781885657,1.1334,-0.5,-1.3049
Ge1,Ge3_31_-1_1_1,19.0053726657193,1.1334,-1,-0.8049
In1,Ge3_31_-1_1_1,19.0053726657193,1.1334,-1,-0.8049
Ge2,Ge3_31_-1_1_1,19.4171906460763,1.0678,-0.8156,-1.1205
In2,Ge3_31_-1_1_1,19.4171906460763,1.0678,-0.8156,-1.1205
Ge3,Ge3_31_-1_1_1,18.1539988153993,0.8834,-0.6951,-1.1883
In3,Ge3_31_-1_1_1,18.1539988153993,0.8834,-0.6951,-1.1883
Ba1,Ge3_32_-1_1_1,24.8920054862097,0.6951,-1.8834,-1
Ba2,Ge3_32_-1_1_1,21.6547092773308,0.9451,-1.3834,-1
Ge1,Ge3_32_-1_1_1,24.0361971155843,0.9451,-1.8834,-0.5
In1,Ge3_32_-1_1_1,24.0361971155843,0.9451,-1.8834,-0.5
Ge2,Ge3_32_-1_1_1,23.0818028052573,0.8795,-1.699,-0.8156
In2,Ge3_32_-1_1_1,23.0818028052573,0.8795,-1.699,-0.8156
Ge3,Ge3_32_-1_1_1,21.5069175982176,0.6951,-1.5785,-0.8834
In3,Ge3_32_-1_1_1,21.5069175982176,0.6951,-1.5785,-0.8834
Ba1,Ge3_34_-1_1_1,21.8809102590909,0.1166,-1,-1.6951
Ba2,Ge3_34_-1_1_1,20.0317959589159,0.3666,-0.5,-1.6951
Ge1,Ge3_34_-1_1_1,17.7666616591914,0.3666,-1,-1.1951
In1,Ge3_34_-1_1_1,17.7666616591914,0.3666,-1,-1.1951
Ge2,Ge3_34_-1_1_1,19.3444152110183,0.301,-0.8156,-1.5107
In2,Ge3_34_-1_1_1,19.3444152110183,0.301,-0.8156,-1.5107
Ge3,Ge3_34_-1_1_1,19.1858622779773,0.1166,-0.6951,-1.5785
In3,Ge3_34_-1_1_1,19.1858622779773,0.1166,-0.6951,-1.5785
Ba1,Ge3_35_-1_1_1,16.9764152384877,0.3049,-1.1166,-1
Ba2,Ge3_35_-1_1_1,14.4198482235194,0.5549,-0.6166,-1
Ge1,Ge3_35_-1_1_1,14.9095327712115,0.5549,-1.1166,-0.5
In1,Ge3_35_-1_1_1,14.9095327712115,0.5549,-1.1166,-0.5
Ge2,Ge3_35_-1_1_1,14.7805301563092,0.4893,-0.9322,-0.8156
In2,Ge3_35_-1_1_1,14.7805301563092,0.4893,-0.9322,-0.8156
Ge3,Ge3_35_-1_1_1,13.7379026649054,0.3049,-0.8117,-0.8834
In3,Ge3_35_-1_1_1,13.7379026649054,0.3049,-0.8117,-0.8834
Ba1,Ge3_39_-1_1_1,22.0564039765018,1,-1.3049,-1.1166
Ba2,Ge3_39_-1_1_1,20.6357418369707,1.25,-0.8049,-1.1166
Ge1,Ge3_39_-1_1_1,21.1902712636755,1.25,-1.3049,-0.6166
In1,Ge3_39_-1_1_1,21.1902712636755,1.25,-1.3049,-0.6166
Ge2,Ge3_39_-1_1_1,20.8440848024579,1.1844,-1.1205,-0.9322
In2,Ge3_39_-1_1_1,20.8440848024579,1.1844,-1.1205,-0.9322
Ge3,Ge3_39_-1_1_1,19.2229926827224,1,-1,-1
In3,Ge3_39_-1_1_1,19.2229926827224,1,-1,-1
Ba1,Ge3_42_-1_1_1,30.2328229800065,1,-1.6951,-1.8834
Ba2,Ge3_42_-1_1_1,28.377980672221,1.25,-1.1951,-1.8834
Ge1,Ge3_42_-1_1_1,27.9663374785992,1.25,-1.6951,-1.3834
In1,Ge3_42_-1_1_1,27.9663374785992,1.25,-1.6951,-1.3834
Ge2,Ge3_42_-1_1_1,28.450935862117,1.1844,-1.5107,-1.699
In2,Ge3_42_-1_1_1,28.450935862117,1.1844,-1.5107,-1.699
Ge3,Ge3_42_-1_1_1,27.3080147105927,1,-1.3902,-1.7668
In3,Ge3_42_-1_1_1,27.3080147105927,1,-1.3902,-1.7668
Ba1,Ba1_1_0_1_1,24.1884020174959,-0.5,-1.5,-1.5
Ba2,Ba1_1_0_1_1,20.1993928987977,-0.25,-1,-1.5
Ge1,Ba1_1_0_1_1,20.1993928987977,-0.25,-1.5,-1
In1,Ba1_1_0_1_1,20.1993928987977,-0.25,-1.5,-1
Ge2,Ba1_1_0_1_1,20.9439778669539,-0.3156,-1.3156,-1.3156
In2,Ba1_1_0_1_1,20.9439778669539,-0.3156,-1.3156,-1.3156
Ge3,Ba1_1_0_1_1,21.0344973521938,-0.5,-1.1951,-1.3834
In3,Ba1_1_0_1_1,21.0344973521938,-0.5,-1.1951,-1.3834
Ba1,Ba1_25_0_1_1,15.6955078006416,0,-1,-1
Ba2,Ba1_25_0_1_1,12.7148145232245,0.25,-0.5,-1
Ge1,Ba1_25_0_1_1,12.7148145232245,0.25,-1,-0.5
In1,Ba1_25_0_1_1,12.7148145232245,0.25,-1,-0.5
Ge2,Ba1_25_0_1_1,12.9638152410333,0.1844,-0.8156,-0.8156
In2,Ba1_25_0_1_1,12.9638152410333,0.1844,-0.8156,-0.8156
Ge3,Ba1_25_0_1_1,12.4755078541311,0,-0.6951,-0.8834
In3,Ba1_25_0_1_1,12.4755078541311,0,-0.6951,-0.8834
Ba1,Ba2_1_0_1_1,23.0475585700525,-0.5,-1,-1.75
Ba2,Ba2_1_0_1_1,20.3890627209786,-0.25,-0.5,-1.75
Ge1,Ba2_1_0_1_1,17.9814631418025,-0.25,-1,-1.25
In1,Ba2_1_0_1_1,17.9814631418025,-0.25,-1,-1.25
Ge2,Ba2_1_0_1_1,19.9027148917802,-0.3156,-0.8156,-1.5656
In2,Ba2_1_0_1_1,19.9027148917802,-0.3156,-0.8156,-1.5656
Ge3,Ba2_1_0_1_1,20.4679278418393,-0.5,-0.6951,-1.6334
In3,Ba2_1_0_1_1,20.4679278418393,-0.5,-0.6951,-1.6334
Ba1,Ba2_2_0_1_1,21.6703187507706,0,-1.25,-1.5
Ba2,Ba2_2_0_1_1,18.8182527711794,0.25,-0.75,-1.5
Ge1,Ba2_2_0_1_1,17.9814631418025,0.25,-1.25,-1
In1,Ba2_2_0_1_1,17.9814631418025,0.25,-1.25,-1
Ge2,Ba2_2_0_1_1,18.9009045647967,0.1844,-1.0656,-1.3156
In2,Ba2_2_0_1_1,18.9009045647967,0.1844,-1.0656,-1.3156
Ge3,Ba2_2_0_1_1,18.594406452633,0,-0.9451,-1.3834
In3,Ba2_2_0_1_1,18.594406452633,0,-0.9451,-1.3834
Ba1,Ba2_3_0_1_1,21.6703187507706,-0.75,-1.5,-1
Ba2,Ba2_3_0_1_1,16.6476,-0.5,-1,-1
Ge1,Ba2_3_0_1_1,18.4046142866402,-0.5,-1.5,-0.5
In1,Ba2_3_0_1_1,18.4046142866402,-0.5,-1.5,-0.5
Ge2,Ba2_3_0_1_1,18.2901836727652,-0.5656,-1.3156,-0.8156
In2,Ba2_3_0_1_1,18.2901836727652,-0.5656,-1.3156,-0.8156
Ge3,Ba2_3_0_1_1,18.4752847373442,-0.75,-1.1951,-0.8834
In3,Ba2_3_0_1_1,18.4752847373442,-0.75,-1.1951,-0.8834
Ba1,Ba2_4_0_1_1,18.6125826311128,-0.5,-1,-1.25
Ba2,Ba2_4_0_1_1,15.1971100805383,-0.25,-0.5,-1.25
Ge1,Ba2_4_0_1_1,14.1477395424145,-0.25,-1,-0.75
In1,Ba2_4_0_1_1,14.1477395424145,-0.25,-1,-0.75
Ge2,Ba2_4_0_1_1,15.2993369401276,-0.3156,-0.8156,-1.0656
In2,Ba2_4_0_1_1,15.2993369401276,-0.3156,-0.8156,-1.0656
Ge3,Ba2_4_0_1_1,15.7650401510823,-0.5,-0.6951,-1.1334
In3,Ba2_4_0_1_1,15.7650401510823,-0.5,-0.6951,-1.1334
Ba1,Ba2_5_0_1_1,25.5805480512048,0,-1.75,-1.5
Ba2,Ba2_5_0_1_1,21.8472222472332,0.25,-1.25,-1.5
Ge1,Ba2_5_0_1_1,22.5409569575029,0.25,-1.75,-1
In1,Ba2_5_0_1_1,22.5409569575029,0.25,-1.75,-1
Ge2,Ba2_5_0_1_1,22.7879911932467,0.1844,-1.5656,-1.3156
In2,Ba2_5_0_1_1,22.7879911932467,0.1844,-1.5656,-1.3156
Ge3,Ba2_5_0_1_1,22.2026524413903,0,-1.4451,-1.3834
In3,Ba2_5_0_1_1,22.2026524413903,0,-1.4451,-1.3834
Ba1,Ba2_6_0_1_1,20.1993928987977,-0.25,-1.5,-1
Ba2,Ba2_6_0_1_1,15.6955078006416,0,-1,-1
Ge1,Ba2_6_0_1_1,17.5481111918064,0,-1.5,-0.5
In1,Ba2_6_0_1_1,17.5481111918064,0,-1.5,-0.5
Ge2,Ba2_6_0_1_1,17.1946780163966,-0.0656,-1.3156,-0.8156
In2,Ba2_6_0_1_1,17.1946780163966,-0.0656,-1.3156,-0.8156
Ge3,Ba2_6_0_1_1,16.7256959450404,-0.25,-1.1951,-0.8834
In3,Ba2_6_0_1_1,16.7256959450404,-0.25,-1.1951,-0.8834
Ba1,Ge1_1_0_1_1,25.5805480512048,0,-1.5,-1.75
Ba2,Ge1_1_0_1_1,22.5409569575029,0.25,-1,-1.75
Ge1,Ge1_1_0_1_1,21.8472222472332,0.25,-1.5,-1.25
In1,Ge1_1_0_1_1,21.8472222472332,0.25,-1.5,-1.25
Ge2,Ge1_1_0_1_1,22.7879911932467,0.1844,-1.3156,-1.5656
In2,Ge1_1_0_1_1,22.7879911932467,0.1844,-1.3156,-1.5656
Ge3,Ge1_1_0_1_1,22.4622940272404,0,-1.1951,-1.6334
In3,Ge1_1_0_1_1,22.4622940272404,0,-1.1951,-1.6334
Ba1,Ge1_2_0_1_1,18.6125826311128,-0.5,-1.25,-1
Ba2,Ge1_2_0_1_1,14.1477395424145,-0.25,-0.75,-1
Ge1,Ge1_2_0_1_1,15.1971100805383,-0.25,-1.25,-0.5
In1,Ge1_2_0_1_1,15.1971100805383,-0.25,-1.25,-0.5
Ge2,Ge1_2_0_1_1,15.2993369401276,-0.3156,-1.0656,-0.8156
In2,Ge1_2_0_1_1,15.2993369401276,-0.3156,-1.0656,-0.8156
Ge3,Ge1_2_0_1_1,15.3928429288489,-0.5,-0.9451,-0.8834
In3,Ge1_2_0_1_1,15.3928429288489,-0.5,-0.9451,-0.8834
Ba1,Ge1_3_0_1_1,21.6703187507706,-0.75,-1,-1.5
Ba2,Ge1_3_0_1_1,18.4046142866402,-0.5,-0.5,-1.5
Ge1,Ge1_3_0_1_1,16.6476,-0.5,-1,-1
In1,Ge1_3_0_1_1,16.6476,-0.5,-1,-1
Ge2,Ge1_3_0_1_1,18.2901836727652,-0.5656,-0.8156,-1.3156
In2,Ge1_3_0_1_1,18.2901836727652,-0.5656,-0.8156,-1.3156
Ge3,Ge1_3_0_1_1,19.0926661624821,-0.75,-0.6951,-1.3834
In3,Ge1_3_0_1_1,19.0926661624821,-0.75,-0.6951,-1.3834
Ba1,Ge1_4_0_1_1,21.6703187507706,0,-1.5,-1.25
Ba2,Ge1_4_0_1_1,17.9814631418025,0.25,-1,-1.25
Ge1,Ge1_4_0_1_1,18.8182527711794,0.25,-1.5,-0.75
In1,Ge1_4_0_1_1,18.8182527711794,0.25,-1.5,-0.75
Ge2,Ge1_4_0_1_1,18.9009045647967,0.1844,-1.3156,-1.0656
In2,Ge1_4_0_1_1,18.9009045647967,0.1844,-1.3156,-1.0656
Ge3,Ge1_4_0_1_1,18.2799090203615,0,-1.1951,-1.1334
In3,Ge1_4_0_1_1,18.2799090203615,0,-1.1951,-1.1334
Ba1,Ge1_5_0_1_1,23.0475585700525,-0.5,-1.75,-1
Ba2,Ge1_5_0_1_1,17.9814631418025,-0.25,-1.25,-1
Ge1,Ge1_5_0_1_1,20.3890627209786,-0.25,-1.75,-0.5
In1,Ge1_5_0_1_1,20.3890627209786,-0.25,-1.75,-0.5
Ge2,Ge1_5_0_1_1,19.9027148917802,-0.3156,-1.5656,-0.8156
In2,Ge1_5_0_1_1,19.9027148917802,-0.3156,-1.5656,-0.8156
Ge3,Ge1_5_0_1_1,19.5996285051444,-0.5,-1.4451,-0.8834
In3,Ge1_5_0_1_1,19.5996285051444,-0.5,-1.4451,-0.8834
Ba1,Ge1_6_0_1_1,20.1993928987977,-0.25,-1,-1.5
Ba2,Ge1_6_0_1_1,17.5481111918064,0,-0.5,-1.5
Ge1,Ge1_6_0_1_1,15.6955078006416,0,-1,-1
In1,Ge1_6_0_1_1,15.6955078006416,0,-1,-1
Ge2,Ge1_6_0_1_1,17.1946780163966,-0.0656,-0.8156,-1.3156
In2,Ge1_6_0_1_1,17.1946780163966,-0.0656,-0.8156,-1.3156
Ge3,Ge1_6_0_1_1,17.4052480566061,-0.25,-0.6951,-1.3834
In3,Ge1_6_0_1_1,17.4052480566061,-0.25,-0.6951,-1.3834
Ba1,Ge2_1_0_1_1,24.9069710234699,-0.6844,-1.3156,-1.6844
Ba2,Ge2_1_0_1_1,21.3225367669046,-0.4344,-0.8156,-1.6844
Ge1,Ge2_1_0_1_1,20.2292813764571,-0.4344,-1.3156,-1.1844
In1,Ge2_1_0_1_1,20.2292813764571,-0.4344,-1.3156,-1.1844
Ge2,Ge2_1_0_1_1,21.5766524222091,-0.5,-1.1312,-1.5
In2,Ge2_1_0_1_1,21.5766524222091,-0.5,-1.1312,-1.5
Ge3,Ge2_1_0_1_1,22.0518105635744,-0.6844,-1.0107,-1.5678
In3,Ge2_1_0_1_1,22.0518105635744,-0.6844,-1.0107,-1.5678
Ba1,Ge2_4_0_1_1,23.9777074883284,-0.3156,-1.6844,-1.3156
Ba2,Ge2_4_0_1_1,19.65986903374,-0.0656,-1.1844,-1.3156
Ge1,Ge2_4_0_1_1,20.783098892897,-0.0656,-1.6844,-0.8156
In1,Ge2_4_0_1_1,20.783098892897,-0.0656,-1.6844,-0.8156
Ge2,Ge2_4_0_1_1,20.9016402627617,-0.1312,-1.5,-1.1312
In2,Ge2_4_0_1_1,20.9016402627617,-0.1312,-1.5,-1.1312
Ge3,Ge2_4_0_1_1,20.5851375080889,-0.3156,-1.3795,-1.199
In3,Ge2_4_0_1_1,20.5851375080889,-0.3156,-1.3795,-1.199
Ba1,Ge2_7_0_1_1,24.9069710234699,-0.6844,-1.6844,-1.3156
Ba2,Ge2_7_0_1_1,20.2292813764571,-0.4344,-1.1844,-1.3156
Ge1,Ge2_7_0_1_1,21.3225367669046,-0.4344,-1.6844,-0.8156
In1,Ge2_7_0_1_1,21.3225367669046,-0.4344,-1.6844,-0.8156
Ge2,Ge2_7_0_1_1,21.5766524222091,-0.5,-1.5,-1.1312
In2,Ge2_7_0_1_1,21.5766524222091,-0.5,-1.5,-1.1312
Ge3,Ge2_7_0_1_1,21.6604394090945,-0.6844,-1.3795,-1.199
In3,Ge2_7_0_1_1,21.6604394090945,-0.6844,-1.3795,-1.199
Ba1,Ge2_10_0_1_1,23.9777074883284,-0.3156,-1.3156,-1.6844
Ba2,Ge2_10_0_1_1,20.783098892897,-0.0656,-0.8156,-1.6844
Ge1,Ge2_10_0_1_1,19.65986903374,-0.0656,-1.3156,-1.1844
In1,Ge2_10_0_1_1,19.65986903374,-0.0656,-1.3156,-1.1844
Ge2,Ge2_10_0_1_1,20.9016402627617,-0.1312,-1.1312,-1.5
In2,Ge2_10_0_1_1,20.9016402627617,-0.1312,-1.1312,-1.5
Ge3,Ge2_10_0_1_1,20.9965616224096,-0.3156,-1.0107,-1.5678
In3,Ge2_10_0_1_1,20.9965616224096,-0.3156,-1.0107,-1.5678
Ba1,Ge2_13_0_1_1,26.6685339660849,-0.3156,-1.6844,-1.6844
Ba2,Ge2_13_0_1_1,22.8646167238419,-0.0656,-1.1844,-1.6844
Ge1,Ge2_13_0_1_1,22.8646167238419,-0.0656,-1.6844,-1.1844
In1,Ge2_13_0_1_1,22.8646167238419,-0.0656,-1.6844,-1.1844
Ge2,Ge2_13_0_1_1,23.5882476688091,-0.1312,-1.5,-1.5
In2,Ge2_13_0_1_1,23.5882476688091,-0.1312,-1.5,-1.5
Ge3,Ge2_13_0_1_1,23.4400216686185,-0.3156,-1.3795,-1.5678
In3,Ge2_13_0_1_1,23.4400216686185,-0.3156,-1.3795,-1.5678
Ba1,Ge2_16_0_1_1,22.0017489772878,-0.6844,-1.3156,-1.3156
