Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Ba1_1_0_1_0,16.2195494248833,-0.25,-1.5,0
Ge1,Ba1_1_0_1_0,16.2195494248833,-0.25,-1.5,0
Ge2,Ba1_1_0_1_0,14.8355359411956,-0.3168,-1.3168,-0.3168
Ge3,Ba1_1_0_1_0,14.3077395471778,-0.5,-1.18517,-0.38059
Ba1,Ba1_25_0_1_0,10.66591,0,-1,0
Ba2,Ba1_25_0_1_0,5.9624249504737,0.25,-0.5,0
Cu1,Ba1_25_0_1_0,12.2193349826466,0.25,-1,0.5
Ge1,Ba1_25_0_1_0,12.2193349826466,0.25,-1,0.5
Ge2,Ba1_25_0_1_0,9.13967497531154,0.1832,-0.8168,0.1832
Ge3,Ba1_25_0_1_0,7.41811300789949,0,-0.68517,0.11941
Ba1,Ba2_1_0_1_0,14.359420792016,-0.5,-1,-0.75
Ba2,Ba2_1_0_1_0,9.97704523454151,-0.25,-0.5,-0.75
Cu1,Ba2_1_0_1_0,11.3129059327881,-0.25,-1,-0.25
Ge1,Ba2_1_0_1_0,11.3129059327881,-0.25,-1,-0.25
Ge2,Ba2_1_0_1_0,11.1293377458745,-0.3168,-0.8168,-0.5668
Ge3,Ba2_1_0_1_0,11.2731235466025,-0.5,-0.68517,-0.63059
Ba1,Ba2_2_0_1_0,14.359420792016,0,-1.25,-0.5
Ba2,Ba2_2_0_1_0,9.97704523454151,0.25,-0.75,-0.5
Cu1,Ba2_2_0_1_0,13.5964208050561,0.25,-1.25,0
Ge1,Ba2_2_0_1_0,13.5964208050561,0.25,-1.25,0
Ge2,Ba2_2_0_1_0,12.0292680741771,0.1832,-1.0668,-0.3168
Ge3,Ba2_2_0_1_0,10.7688283963896,0,-0.93517,-0.38059
Ba1,Ba2_3_0_1_0,17.8872748514211,-0.75,-1.5,0
Ba2,Ba2_3_0_1_0,11.9248499009474,-0.5,-1,0
Cu1,Ba2_3_0_1_0,17.6874107588498,-0.5,-1.5,0.5
Ge1,Ba2_3_0_1_0,17.6874107588498,-0.5,-1.5,0.5
Ge2,Ba2_3_0_1_0,15.4150509175237,-0.5668,-1.3168,0.1832
Ge3,Ba2_3_0_1_0,15.0135202460296,-0.75,-1.18517,0.11941
Ba1,Ba2_4_0_1_0,12.2193349826466,-0.5,-1,-0.25
Ba2,Ba2_4_0_1_0,6.53150928561213,-0.25,-0.5,-0.25
Cu1,Ba2_4_0_1_0,11.3129059327881,-0.25,-1,0.25
Ge1,Ba2_4_0_1_0,11.3129059327881,-0.25,-1,0.25
Ge2,Ba2_4_0_1_0,9.37136448636832,-0.3168,-0.8168,-0.0668
Ge3,Ba2_4_0_1_0,9.15351153399452,-0.5,-0.68517,-0.13059
Ba1,Ba2_5_0_1_0,19.412249217294,0,-1.75,-0.5
Ba2,Ba2_5_0_1_0,14.6048987582998,0.25,-1.25,-0.5
Cu1,Ba2_5_0_1_0,18.8548432213135,0.25,-1.75,0
Ge1,Ba2_5_0_1_0,18.8548432213135,0.25,-1.75,0
Ge2,Ba2_5_0_1_0,17.1611367005189,0.1832,-1.5668,-0.3168
Ge3,Ba2_5_0_1_0,15.8364940350075,0,-1.43517,-0.38059
Ba1,Ba2_6_0_1_0,16.2195494248833,-0.25,-1.5,0
Ba2,Ba2_6_0_1_0,10.66591,0,-1,0
Cu1,Ba2_6_0_1_0,16.8642844591833,0,-1.5,0.5
Ge1,Ba2_6_0_1_0,16.8642844591833,0,-1.5,0.5
Ge2,Ba2_6_0_1_0,14.1980318517908,-0.0668,-1.3168,0.1832
Ge3,Ba2_6_0_1_0,12.9817168399981,-0.25,-1.18517,0.11941
Ba1,Cu1_1_0_1_0,17.8872748514211,0,-1.5,-0.75
Ba2,Cu1_1_0_1_0,13.5964208050561,0.25,-1,-0.75
Cu1,Cu1_1_0_1_0,16.4372712396017,0.25,-1.5,-0.25
Ge1,Cu1_1_0_1_0,16.4372712396017,0.25,-1.5,-0.25
Ge2,Cu1_1_0_1_0,15.4150509175237,0.1832,-1.3168,-0.5668
Ge3,Cu1_1_0_1_0,14.3188468363501,0,-1.18517,-0.63059
Ba1,Cu1_2_0_1_0,14.359420792016,-0.5,-1.25,0
Ba2,Cu1_2_0_1_0,8.43214222959163,-0.25,-0.75,0
Cu1,Cu1_2_0_1_0,14.6048987582998,-0.25,-1.25,0.5
Ge1,Cu1_2_0_1_0,14.6048987582998,-0.25,-1.25,0.5
Ge2,Cu1_2_0_1_0,12.0292680741771,-0.3168,-1.0668,0.1832
Ge3,Cu1_2_0_1_0,11.3820886484399,-0.5,-0.93517,0.11941
Ba1,Cu1_3_0_1_0,14.359420792016,-0.75,-1,-0.5
Ba2,Cu1_3_0_1_0,9.23694901447848,-0.5,-0.5,-0.5
Cu1,Cu1_3_0_1_0,11.9248499009474,-0.5,-1,0
Ge1,Cu1_3_0_1_0,11.9248499009474,-0.5,-1,0
Ge2,Cu1_3_0_1_0,11.1293377458745,-0.5668,-0.8168,-0.3168
Ge3,Cu1_3_0_1_0,11.5704560403639,-0.75,-0.68517,-0.38059
Ba1,Cu1_4_0_1_0,16.2195494248833,0,-1.5,-0.25
Ba2,Cu1_4_0_1_0,11.3129059327881,0.25,-1,-0.25
Cu1,Cu1_4_0_1_0,16.4372712396017,0.25,-1.5,0.25
Ge1,Cu1_4_0_1_0,16.4372712396017,0.25,-1.5,0.25
Ge2,Cu1_4_0_1_0,14.1980318517908,0.1832,-1.3168,-0.0668
Ge3,Cu1_4_0_1_0,12.7174224443816,0,-1.18517,-0.13059
Ba1,Cu1_5_0_1_0,19.412249217294,-0.5,-1.75,0
Ba2,Cu1_5_0_1_0,13.5964208050561,-0.25,-1.25,0
Cu1,Cu1_5_0_1_0,19.5945278568364,-0.25,-1.75,0.5
Ge1,Cu1_5_0_1_0,19.5945278568364,-0.25,-1.75,0.5
Ge2,Cu1_5_0_1_0,17.1611367005189,-0.3168,-1.5668,0.1832
Ge3,Cu1_5_0_1_0,16.2597300190035,-0.5,-1.43517,0.11941
Ba1,Cu1_6_0_1_0,12.2193349826466,-0.25,-1,-0.5
Ba2,Cu1_6_0_1_0,7.54193728852541,0,-0.5,-0.5
Cu1,Cu1_6_0_1_0,10.66591,0,-1,0
Ge1,Cu1_6_0_1_0,10.66591,0,-1,0
Ge2,Cu1_6_0_1_0,9.37136448636832,-0.0668,-0.8168,-0.3168
Ge3,Cu1_6_0_1_0,8.77465867814484,-0.25,-0.68517,-0.38059
Ba1,Ge2_1_0_1_0,17.4200359820862,-0.6832,-1.3168,-0.6832
Ba2,Ge2_1_0_1_0,12.2615605675774,-0.4332,-0.8168,-0.6832
Cu1,Ge2_1_0_1_0,14.9139277255569,-0.4332,-1.3168,-0.1832
Ge1,Ge2_1_0_1_0,14.9139277255569,-0.4332,-1.3168,-0.1832
Ge2,Ge2_1_0_1_0,14.2502663223662,-0.5,-1.1336,-0.5
Ge3,Ge2_1_0_1_0,14.2642950454455,-0.6832,-1.00197,-0.56379
Ba1,Ge2_4_0_1_0,18.5779416807814,-0.3168,-1.6832,-0.3168
Ba2,Ge2_4_0_1_0,13.0838449735174,-0.0668,-1.1832,-0.3168
Cu1,Ge2_4_0_1_0,18.0729327696551,-0.0668,-1.6832,0.1832
Ge1,Ge2_4_0_1_0,18.0729327696551,-0.0668,-1.6832,0.1832
Ge2,Ge2_4_0_1_0,16.1252824804341,-0.1336,-1.5,-0.1336
Ge3,Ge2_4_0_1_0,15.1281618435081,-0.3168,-1.36837,-0.19739
Ba1,Ge2_7_0_1_0,19.6677955188641,-0.6832,-1.6832,-0.3168
Ba2,Ge2_7_0_1_0,13.8574215144703,-0.4332,-1.1832,-0.3168
Cu1,Ge2_7_0_1_0,18.6406016704167,-0.4332,-1.6832,0.1832
Ge1,Ge2_7_0_1_0,18.6406016704167,-0.4332,-1.6832,0.1832
Ge2,Ge2_7_0_1_0,16.9243793745306,-0.5,-1.5,-0.1336
Ge3,Ge2_7_0_1_0,16.4482079340186,-0.6832,-1.36837,-0.19739
Ba1,Ge2_10_0_1_0,16.1794743468335,-0.3168,-1.3168,-0.6832
Ba2,Ge2_10_0_1_0,11.3800147545467,-0.0668,-0.8168,-0.6832
Cu1,Ge2_10_0_1_0,14.1980318517908,-0.0668,-1.3168,-0.1832
Ge1,Ge2_10_0_1_0,14.1980318517908,-0.0668,-1.3168,-0.1832
Ge2,Ge2_10_0_1_0,13.2913584000705,-0.1336,-1.1336,-0.5
Ge3,Ge2_10_0_1_0,12.7195852788598,-0.3168,-1.00197,-0.56379
Ba1,Ge2_13_0_1_0,19.6677955188641,-0.3168,-1.6832,-0.6832
Ba2,Ge2_13_0_1_0,14.5900398480735,-0.0668,-1.1832,-0.6832
Cu1,Ge2_13_0_1_0,18.0729327696551,-0.0668,-1.6832,-0.1832
Ge1,Ge2_13_0_1_0,18.0729327696551,-0.0668,-1.6832,-0.1832
Ge2,Ge2_13_0_1_0,16.9243793745306,-0.1336,-1.5,-0.5
Ge3,Ge2_13_0_1_0,16.14276884791,-0.3168,-1.36837,-0.56379
Ba1,Ge2_16_0_1_0,16.1794743468335,-0.6832,-1.3168,-0.3168
Ba2,Ge2_16_0_1_0,10.4241836167171,-0.4332,-0.8168,-0.3168
Cu1,Ge2_16_0_1_0,14.9139277255569,-0.4332,-1.3168,0.1832
Ge1,Ge2_16_0_1_0,14.9139277255569,-0.4332,-1.3168,0.1832
Ge2,Ge2_16_0_1_0,13.2913584000705,-0.5,-1.1336,-0.1336
Ge3,Ge2_16_0_1_0,13.1050527595215,-0.6832,-1.00197,-0.19739
Ba1,Ge2_19_0_1_0,14.8355359411956,-0.3168,-1.3168,-0.3168
Ba2,Ge2_19_0_1_0,9.37136448636832,-0.0668,-0.8168,-0.3168
Cu1,Ge2_19_0_1_0,14.1980318517908,-0.0668,-1.3168,0.1832
Ge1,Ge2_19_0_1_0,14.1980318517908,-0.0668,-1.3168,0.1832
Ge2,Ge2_19_0_1_0,12.2576639691208,-0.1336,-1.1336,-0.1336
Ge3,Ge2_19_0_1_0,11.4043914503365,-0.3168,-1.00197,-0.19739
Ba1,Ge2_22_0_1_0,20.7003488871368,-0.6832,-1.6832,-0.6832
Ba2,Ge2_22_0_1_0,15.2875895584308,-0.4332,-1.1832,-0.6832
Cu1,Ge2_22_0_1_0,18.6406016704167,-0.4332,-1.6832,-0.1832
Ge1,Ge2_22_0_1_0,18.6406016704167,-0.4332,-1.6832,-0.1832
Ge2,Ge2_22_0_1_0,17.6874107588498,-0.5,-1.5,-0.5
Ge3,Ge2_22_0_1_0,17.3859497742973,-0.6832,-1.36837,-0.56379
Ba1,Ge2_25_0_1_0,15.4588989989511,-0.1832,-1.1832,-0.8168
Ba2,Ge2_25_0_1_0,11.3800147545467,0.0668,-0.6832,-0.8168
Cu1,Ge2_25_0_1_0,13.0838449735174,0.0668,-1.1832,-0.3168
Ge1,Ge2_25_0_1_0,13.0838449735174,0.0668,-1.1832,-0.3168
Ge2,Ge2_25_0_1_0,12.6266039234477,0,-1,-0.6336
Ge3,Ge2_25_0_1_0,12.0386968090731,-0.1832,-0.86837,-0.69739
Ba1,Ge2_28_0_1_0,21.335783937134,-0.8168,-1.8168,-0.1832
Ba2,Ge2_28_0_1_0,15.4150509175237,-0.5668,-1.3168,-0.1832
Cu1,Ge2_28_0_1_0,20.5782604602214,-0.5668,-1.8168,0.3168
Ge1,Ge2_28_0_1_0,20.5782604602214,-0.5668,-1.8168,0.3168
Ge2,Ge2_28_0_1_0,18.6884820799517,-0.6336,-1.6336,0
Ge3,Ge2_28_0_1_0,18.2482009197141,-0.8168,-1.50197,-0.06379
Ba1,Ge2_31_0_1_0,19.5738678743191,-0.1832,-1.8168,-0.1832
Ba2,Ge2_31_0_1_0,14.1980318517908,0.0668,-1.3168,-0.1832
Cu1,Ge2_31_0_1_0,19.6831175692097,0.0668,-1.8168,0.3168
Ge1,Ge2_31_0_1_0,19.6831175692097,0.0668,-1.8168,0.3168
Ge2,Ge2_31_0_1_0,17.423830576,0,-1.6336,0
Ge3,Ge2_31_0_1_0,16.1529397991663,-0.1832,-1.50197,-0.06379
Ba1,Ge2_34_0_1_0,17.6368061425683,-0.8168,-1.1832,-0.8168
Ba2,Ge2_34_0_1_0,12.8664067298948,-0.5668,-0.6832,-0.8168
Cu1,Ge2_34_0_1_0,14.3953702841024,-0.5668,-1.1832,-0.3168
Ge1,Ge2_34_0_1_0,14.3953702841024,-0.5668,-1.1832,-0.3168
Ge2,Ge2_34_0_1_0,14.321334335569,-0.6336,-1,-0.6336
Ge3,Ge2_34_0_1_0,14.731245484057,-0.8168,-0.86837,-0.69739
Ba1,Ge2_37_0_1_0,15.4588989989511,-0.8168,-1.1832,-0.1832
Ba2,Ge2_37_0_1_0,9.66773238605203,-0.5668,-0.6832,-0.1832
Cu1,Ge2_37_0_1_0,14.3953702841024,-0.5668,-1.1832,0.3168
Ge1,Ge2_37_0_1_0,14.3953702841024,-0.5668,-1.1832,0.3168
Ge2,Ge2_37_0_1_0,12.6266039234477,-0.6336,-1,0
Ge3,Ge2_37_0_1_0,12.7335861656189,-0.8168,-0.86837,-0.06379
Ba1,Ge2_40_0_1_0,21.335783937134,-0.1832,-1.8168,-0.8168
Ba2,Ge2_40_0_1_0,16.5427773096064,0.0668,-1.3168,-0.8168
Cu1,Ge2_40_0_1_0,19.6831175692097,0.0668,-1.8168,-0.3168
Ge1,Ge2_40_0_1_0,19.6831175692097,0.0668,-1.8168,-0.3168
Ge2,Ge2_40_0_1_0,18.6884820799517,0,-1.6336,-0.6336
Ge3,Ge2_40_0_1_0,17.7702797116365,-0.1832,-1.50197,-0.69739
Ba1,Ge2_43_0_1_0,22.9629059324561,-0.8168,-1.8168,-0.8168
Ba2,Ge2_43_0_1_0,17.5983853645899,-0.5668,-1.3168,-0.8168
Cu1,Ge2_43_0_1_0,20.5782604602214,-0.5668,-1.8168,-0.3168
Ge1,Ge2_43_0_1_0,20.5782604602214,-0.5668,-1.8168,-0.3168
Ge2,Ge2_43_0_1_0,19.8728169358096,-0.6336,-1.6336,-0.6336
Ge3,Ge2_43_0_1_0,19.6942177727515,-0.8168,-1.50197,-0.69739
Ba1,Ge2_46_0_1_0,12.9189080656613,-0.1832,-1.1832,-0.1832
Ba2,Ge2_46_0_1_0,7.5779524386827,0.0668,-0.6832,-0.1832
Cu1,Ge2_46_0_1_0,13.0838449735174,0.0668,-1.1832,0.3168
Ge1,Ge2_46_0_1_0,13.0838449735174,0.0668,-1.1832,0.3168
Ge2,Ge2_46_0_1_0,10.66591,0,-1,0
Ge3,Ge2_46_0_1_0,9.49024994330903,-0.1832,-0.86837,-0.06379
Ba1,Ge3_1_0_1_0,15.2276053563911,-0.61941,-1.18517,-0.5
Ba2,Ge3_1_0_1_0,9.86767705050318,-0.36941,-0.68517,-0.5
Cu1,Ge3_1_0_1_0,13.2407367845946,-0.36941,-1.18517,0
Ge1,Ge3_1_0_1_0,13.2407367845946,-0.36941,-1.18517,0
Ge2,Ge3_1_0_1_0,12.1356557354336,-0.43621,-1.00197,-0.3168
Ge3,Ge3_1_0_1_0,12.0953921809165,-0.61941,-0.87034,-0.38059
Ba1,Ge3_2_0_1_0,19.3685897395455,-0.81483,-1.5,-0.61941
Ba2,Ge3_2_0_1_0,13.9176912098803,-0.56483,-1,-0.61941
Cu1,Ge3_2_0_1_0,17.1429136313412,-0.56483,-1.5,-0.11941
Ge1,Ge3_2_0_1_0,17.1429136313412,-0.56483,-1.5,-0.11941
Ge2,Ge3_2_0_1_0,16.2570227814524,-0.63163,-1.3168,-0.43621
Ge3,Ge3_2_0_1_0,16.2408430529465,-0.81483,-1.18517,-0.5
Ba1,Ge3_3_0_1_0,17.9110346049189,-0.5,-1.38059,-0.81483
Ba2,Ge3_3_0_1_0,13.0712312218289,-0.25,-0.88059,-0.81483
Cu1,Ge3_3_0_1_0,15.3368467720829,-0.25,-1.38059,-0.31483
Ge1,Ge3_3_0_1_0,15.3368467720829,-0.25,-1.38059,-0.31483
Ge2,Ge3_3_0_1_0,14.8293034226188,-0.3168,-1.19739,-0.63163
Ge3,Ge3_3_0_1_0,14.5832805711268,-0.5,-1.06576,-0.69542
Ba1,Ge3_4_0_1_0,20.4842589898472,-0.38059,-1.81483,-0.5
Ba2,Ge3_4_0_1_0,15.0681477631396,-0.13059,-1.31483,-0.5
Cu1,Ge3_4_0_1_0,19.4068619060919,-0.13059,-1.81483,0
Ge1,Ge3_4_0_1_0,19.4068619060919,-0.13059,-1.81483,0
Ge2,Ge3_4_0_1_0,17.8523932777828,-0.19739,-1.63163,-0.3168
Ge3,Ge3_4_0_1_0,16.9976510859045,-0.38059,-1.5,-0.38059
Ba1,Ge3_5_0_1_0,16.6235544560812,-0.18517,-1.5,-0.38059
Ba2,Ge3_5_0_1_0,11.4331972243663,0.06483,-1,-0.38059
Cu1,Ge3_5_0_1_0,16.06436777061,0.06483,-1.5,0.11941
Ge1,Ge3_5_0_1_0,16.06436777061,0.06483,-1.5,0.11941
Ge2,Ge3_5_0_1_0,14.2018060878512,-0.00197,-1.3168,-0.19739
Ge3,Ge3_5_0_1_0,13.0940318992236,-0.18517,-1.18517,-0.26118
Ba1,Ge3_6_0_1_0,18.1845998205768,-0.5,-1.61941,-0.18517
Ba2,Ge3_6_0_1_0,12.3920555893815,-0.25,-1.11941,-0.18517
Cu1,Ge3_6_0_1_0,17.796756185628,-0.25,-1.61941,0.31483
Ge1,Ge3_6_0_1_0,17.796756185628,-0.25,-1.61941,0.31483
Ge2,Ge3_6_0_1_0,15.6867410851807,-0.3168,-1.43621,-0.00197
Ge3,Ge3_6_0_1_0,14.9179952484281,-0.5,-1.30458,-0.06576
Ba1,Ge3_7_0_1_0,21.1370154067041,-0.61941,-1.81483,-0.5
Ba2,Ge3_7_0_1_0,15.5123613283686,-0.36941,-1.31483,-0.5
Cu1,Ge3_7_0_1_0,19.7537481509757,-0.36941,-1.81483,0
Ge1,Ge3_7_0_1_0,19.7537481509757,-0.36941,-1.81483,0
Ge2,Ge3_7_0_1_0,18.3281734365725,-0.43621,-1.63163,-0.3168
Ge3,Ge3_7_0_1_0,17.778883440145,-0.61941,-1.5,-0.38059
Ba1,Ge3_8_0_1_0,18.6540535690963,-0.81483,-1.5,-0.38059
Ba2,Ge3_8_0_1_0,12.9047888271551,-0.56483,-1,-0.38059
Cu1,Ge3_8_0_1_0,17.1429136313412,-0.56483,-1.5,0.11941
Ge1,Ge3_8_0_1_0,17.1429136313412,-0.56483,-1.5,0.11941
Ge2,Ge3_8_0_1_0,15.7186765963362,-0.63163,-1.3168,-0.19739
Ge3,Ge3_8_0_1_0,15.5911777355755,-0.81483,-1.18517,-0.26118
Ba1,Ge3_10_0_1_0,14.3077395471778,-0.38059,-1.18517,-0.5
Ba2,Ge3_10_0_1_0,9.15351153399452,-0.13059,-0.68517,-0.5
Cu1,Ge3_10_0_1_0,12.7174224443816,-0.13059,-1.18517,0
Ge1,Ge3_10_0_1_0,12.7174224443816,-0.13059,-1.18517,0
Ge2,Ge3_10_0_1_0,11.4043914503365,-0.19739,-1.00197,-0.3168
Ge3,Ge3_10_0_1_0,10.9146671076155,-0.38059,-0.87034,-0.38059
Ba1,Ge3_11_0_1_0,17.4215704428277,-0.18517,-1.5,-0.61941
Ba2,Ge3_11_0_1_0,12.5652915887921,0.06483,-1,-0.61941
Cu1,Ge3_11_0_1_0,16.06436777061,0.06483,-1.5,-0.11941
Ge1,Ge3_11_0_1_0,16.06436777061,0.06483,-1.5,-0.11941
Ge2,Ge3_11_0_1_0,14.7954483518879,-0.00197,-1.3168,-0.43621
Ge3,Ge3_11_0_1_0,13.8612348391484,-0.18517,-1.18517,-0.5
Ba1,Ge3_15_0_1_0,20.057687365171,-0.5,-1.61941,-0.81483
Ba2,Ge3_15_0_1_0,15.0064717217186,-0.25,-1.11941,-0.81483
Cu1,Ge3_15_0_1_0,17.796756185628,-0.25,-1.61941,-0.31483
Ge1,Ge3_15_0_1_0,17.796756185628,-0.25,-1.61941,-0.31483
Ge2,Ge3_15_0_1_0,17.0721804013657,-0.3168,-1.43621,-0.63163
Ge3,Ge3_15_0_1_0,16.6454432912618,-0.5,-1.30458,-0.69542
Ba1,Ge3_18_0_1_0,15.7852465553815,-0.5,-1.38059,-0.18517
Ba2,Ge3_18_0_1_0,9.96122150391687,-0.25,-0.88059,-0.18517
Cu1,Ge3_18_0_1_0,15.3368467720829,-0.25,-1.38059,0.31483
Ge1,Ge3_18_0_1_0,15.3368467720829,-0.25,-1.38059,0.31483
Ge2,Ge3_18_0_1_0,13.2107055911792,-0.3168,-1.19739,-0.00197
Ge3,Ge3_18_0_1_0,12.5756857501178,-0.5,-1.06576,-0.06576
Ba1,Ge3_25_0_1_0,12.9919219796791,-0.11941,-1,-0.68517
Ba2,Ge3_25_0_1_0,9.15351153399452,0.13059,-0.5,-0.68517
Cu1,Ge3_25_0_1_0,10.9362859008523,0.13059,-1,-0.18517
Ge1,Ge3_25_0_1_0,10.9362859008523,0.13059,-1,-0.18517
Ge2,Ge3_25_0_1_0,10.2481873374616,0.06379,-0.8168,-0.50197
Ge3,Ge3_25_0_1_0,9.56251656692882,-0.11941,-0.68517,-0.56576
Ba1,Ge3_26_0_1_0,12.4027459194527,-0.31483,-1.11941,0
Ba2,Ge3_26_0_1_0,6.64265884893014,-0.06483,-0.61941,0
Cu1,Ge3_26_0_1_0,13.094687078408,-0.06483,-1.11941,0.5
Ge1,Ge3_26_0_1_0,13.094687078408,-0.06483,-1.11941,0.5
Ge2,Ge3_26_0_1_0,10.2713204008218,-0.13163,-0.93621,0.1832
Ge3,Ge3_26_0_1_0,9.30276276035254,-0.31483,-0.80458,0.11941
Ba1,Ge3_27_0_1_0,16.8785007152529,0,-1.31483,-0.88059
Ba2,Ge3_27_0_1_0,13.0712312218289,0.25,-0.81483,-0.88059
Cu1,Ge3_27_0_1_0,14.8410558427216,0.25,-1.31483,-0.38059
Ge1,Ge3_27_0_1_0,14.8410558427216,0.25,-1.31483,-0.38059
Ge2,Ge3_27_0_1_0,14.3118132154858,0.1832,-1.13163,-0.69739
Ge3,Ge3_27_0_1_0,13.404273886636,0,-1,-0.76118
Ba1,Ge3_28_0_1_0,14.6031720728879,-0.88059,-1,-0.31483
Ba2,Ge3_28_0_1_0,9.21698595926476,-0.63059,-0.5,-0.31483
Cu1,Ge3_28_0_1_0,12.7631849629775,-0.63059,-1,0.18517
Ge1,Ge3_28_0_1_0,12.7631849629775,-0.63059,-1,0.18517
Ge2,Ge3_28_0_1_0,11.5410937831097,-0.69739,-0.8168,-0.13163
Ge3,Ge3_28_0_1_0,12.0816357842503,-0.88059,-0.68517,-0.19542
Ba1,Ge3_29_0_1_0,21.3480171732679,-0.68517,-1.88059,0
Ba2,Ge3_29_0_1_0,15.439440505442,-0.43517,-1.38059,0
Cu1,Ge3_29_0_1_0,21.2677059977617,-0.43517,-1.88059,0.5
Ge1,Ge3_29_0_1_0,21.2677059977617,-0.43517,-1.88059,0.5
Ge2,Ge3_29_0_1_0,18.9801327417409,-0.50197,-1.69739,0.1832
Ge3,Ge3_29_0_1_0,18.2736675501268,-0.68517,-1.56576,0.11941
Ba1,Ge3_30_0_1_0,18.0189388471643,0,-1.68517,-0.11941
Ba2,Ge3_30_0_1_0,12.9817168399981,0.25,-1.18517,-0.11941
Cu1,Ge3_30_0_1_0,18.6184959515484,0.25,-1.68517,0.38059
Ge1,Ge3_30_0_1_0,18.6184959515484,0.25,-1.68517,0.38059
Ge2,Ge3_30_0_1_0,16.1529397991663,0.1832,-1.50197,0.06379
Ge3,Ge3_30_0_1_0,14.6159231094,0,-1.37034,0
Ba1,Ge3_31_0_1_0,11.2543126135001,-0.11941,-1,-0.31483
Ba2,Ge3_31_0_1_0,6.45416834915934,0.13059,-0.5,-0.31483
Cu1,Ge3_31_0_1_0,10.9362859008523,0.13059,-1,0.18517
Ge1,Ge3_31_0_1_0,10.9362859008523,0.13059,-1,0.18517
Ge2,Ge3_31_0_1_0,8.85050669940568,0.06379,-0.8168,-0.13163
Ge3,Ge3_31_0_1_0,7.70537741030828,-0.11941,-0.68517,-0.19542
Ba1,Ge3_32_0_1_0,20.3373388845852,-0.31483,-1.88059,0
Ba2,Ge3_32_0_1_0,14.7414748569892,-0.06483,-1.38059,0
Cu1,Ge3_32_0_1_0,20.7665614930683,-0.06483,-1.88059,0.5
Ge1,Ge3_32_0_1_0,20.7665614930683,-0.06483,-1.88059,0.5
Ge2,Ge3_32_0_1_0,18.2633940993075,-0.13163,-1.69739,0.1832
Ge3,Ge3_32_0_1_0,17.0820502694751,-0.31483,-1.56576,0.11941
Ba1,Ge3_34_0_1_0,15.9807108388224,-0.88059,-1,-0.68517
Ba2,Ge3_34_0_1_0,11.2731235466025,-0.63059,-0.5,-0.68517
Cu1,Ge3_34_0_1_0,12.7631849629775,-0.63059,-1,-0.18517
Ge1,Ge3_34_0_1_0,12.7631849629775,-0.63059,-1,-0.18517
Ge2,Ge3_34_0_1_0,12.6447902544098,-0.69739,-0.8168,-0.50197
Ge3,Ge3_34_0_1_0,13.3429683834136,-0.88059,-0.68517,-0.56576
Ba1,Ge3_35_0_1_0,13.9985210170996,-0.68517,-1.11941,0
Ba2,Ge3_35_0_1_0,8.07404228036429,-0.43517,-0.61941,0
Cu1,Ge3_35_0_1_0,13.8757368036176,-0.43517,-1.11941,0.5
Ge1,Ge3_35_0_1_0,13.8757368036176,-0.43517,-1.11941,0.5
Ge2,Ge3_35_0_1_0,11.4975605083784,-0.50197,-0.93621,0.1832
Ge3,Ge3_35_0_1_0,11.3433627861883,-0.68517,-0.80458,0.11941
Ba1,Ge3_39_0_1_0,14.0815732149077,0,-1.31483,-0.11941
Ba2,Ge3_39_0_1_0,9.17954266107675,0.25,-0.81483,-0.11941
Cu1,Ge3_39_0_1_0,14.8410558427216,0.25,-1.31483,0.38059
Ge1,Ge3_39_0_1_0,14.8410558427216,0.25,-1.31483,0.38059
Ge2,Ge3_39_0_1_0,12.2459226128799,0.1832,-1.13163,0.06379
Ge3,Ge3_39_0_1_0,10.66591,0,-1,0
Ba1,Ge3_42_0_1_0,20.2799220749449,0,-1.68517,-0.88059
Ba2,Ge3_42_0_1_0,15.9724154185232,0.25,-1.18517,-0.88059
Cu1,Ge3_42_0_1_0,18.6184959515484,0.25,-1.68517,-0.38059
Ge1,Ge3_42_0_1_0,18.6184959515484,0.25,-1.68517,-0.38059
Ge2,Ge3_42_0_1_0,17.7702797116365,0.1832,-1.50197,-0.69739
Ge3,Ge3_42_0_1_0,16.7193938478566,0,-1.37034,-0.76118
Ba1,Ba1_1_1_1_0,23.24581191545,-1.5,-1.5,-0.5
Ba2,Ba1_1_1_1_0,17.8872748514211,-1.25,-1,-0.5
Cu1,Ba1_1_1_1_0,20.8258550301874,-1.25,-1.5,0
Ge1,Ba1_1_1_1_0,20.8258550301874,-1.25,-1.5,0
Ge2,Ba1_1_1_1_0,20.1478072117382,-1.3168,-1.3168,-0.3168
Ge3,Ba1_1_1_1_0,20.7902545248026,-1.5,-1.18517,-0.38059
Ba1,Ba1_25_1_1_0,15.0838745770508,-1,-1,0
Ba2,Ba1_25_1_1_0,9.61412135112103,-0.75,-0.5,0
Cu1,Ba1_25_1_1_0,14.359420792016,-0.75,-1,0.5
Ge1,Ba1_25_1_1_0,14.359420792016,-0.75,-1,0.5
Ge2,Ba1_25_1_1_0,12.4744952324774,-0.8168,-0.8168,0.1832
Ge3,Ba1_25_1_1_0,12.9919219796791,-1,-0.68517,0.11941
Ba1,Ba2_1_1_1_0,20.8258550301874,-1.5,-1,-0.75
Ba2,Ba2_1_1_1_0,16.4372712396017,-1.25,-0.5,-0.75
