Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ga1_3_0_0_0,10.7417857114246,-0.75,0.3127,-0.38136
Sn3,Ga1_3_0_0_0,10.7417857114246,-0.75,0.3127,-0.38136
K1,Ga1_4_0_0_0,6.689756371685,0,-0.5,-0.25
K2,Ga1_4_0_0_0,4.23097342522971,0.25,0,-0.25
Ga1,Ga1_4_0_0_0,7.32826093797157,0.25,-0.5,0.25
Sn1,Ga1_4_0_0_0,7.32826093797157,0.25,-0.5,0.25
Ga2,Ga1_4_0_0_0,4.45202568685498,0.18316,-0.31684,-0.06684
Sn2,Ga1_4_0_0_0,4.45202568685498,0.18316,-0.31684,-0.06684
Ga3,Ga1_4_0_0_0,2.73771744329948,0,-0.1873,-0.13136
Sn3,Ga1_4_0_0_0,2.73771744329948,0,-0.1873,-0.13136
K1,Ga1_5_0_0_0,10.7869080283694,-0.5,-0.75,0
K2,Ga1_5_0_0_0,4.23097342522971,-0.25,-0.25,0
Ga1,Ga1_5_0_0_0,11.1941034868809,-0.25,-0.75,0.5
Sn1,Ga1_5_0_0_0,11.1941034868809,-0.25,-0.75,0.5
Ga2,Ga1_5_0_0_0,8.07433591542837,-0.31684,-0.56684,0.18316
Sn2,Ga1_5_0_0_0,8.07433591542837,-0.31684,-0.56684,0.18316
Ga3,Ga1_5_0_0_0,8.07490330553105,-0.5,-0.4373,0.11864
Sn3,Ga1_5_0_0_0,8.07490330553105,-0.5,-0.4373,0.11864
K1,Ga1_6_0_0_0,6.689756371685,-0.25,0,-0.5
K2,Ga1_6_0_0_0,8.46194685045941,0,0.5,-0.5
Ga2,Ga1_6_0_0_0,4.45202568685498,-0.06684,0.18316,-0.31684
Sn2,Ga1_6_0_0_0,4.45202568685498,-0.06684,0.18316,-0.31684
Ga3,Ga1_6_0_0_0,6.61675266049489,-0.25,0.3127,-0.38136
Sn3,Ga1_6_0_0_0,6.61675266049489,-0.25,0.3127,-0.38136
K1,Ga2_1_0_0_0,12.1675778611446,-0.68316,-0.31684,-0.68316
K2,Ga2_1_0_0_0,9.92527394786343,-0.43316,0.18316,-0.68316
Ga1,Ga2_1_0_0_0,6.78606730423863,-0.43316,-0.31684,-0.18316
Sn1,Ga2_1_0_0_0,6.78606730423863,-0.43316,-0.31684,-0.18316
Ga2,Ga2_1_0_0_0,8.61183719976302,-0.5,-0.13368,-0.5
Sn2,Ga2_1_0_0_0,8.61183719976302,-0.5,-0.13368,-0.5
Ga3,Ga2_1_0_0_0,10.6055410296313,-0.68316,-0.00414000000000003,-0.56452
Sn3,Ga2_1_0_0_0,10.6055410296313,-0.68316,-0.00414000000000003,-0.56452
K1,Ga2_4_0_0_0,9.77699327628574,-0.31684,-0.68316,-0.31684
K2,Ga2_4_0_0_0,4.45202568685498,-0.06684,-0.18316,-0.31684
Ga1,Ga2_4_0_0_0,8.50181664110069,-0.06684,-0.68316,0.18316
Sn1,Ga2_4_0_0_0,8.50181664110069,-0.06684,-0.68316,0.18316
Ga2,Ga2_4_0_0_0,6.39692607120359,-0.13368,-0.5,-0.13368
Sn2,Ga2_4_0_0_0,6.39692607120359,-0.13368,-0.5,-0.13368
Ga3,Ga2_4_0_0_0,6.29731964053697,-0.31684,-0.37046,-0.1982
Sn3,Ga2_4_0_0_0,6.29731964053697,-0.31684,-0.37046,-0.1982
K1,Ga2_7_0_0_0,12.1675778611446,-0.68316,-0.68316,-0.31684
K2,Ga2_7_0_0_0,6.78606730423863,-0.43316,-0.18316,-0.31684
Ga1,Ga2_7_0_0_0,9.92527394786343,-0.43316,-0.68316,0.18316
Sn1,Ga2_7_0_0_0,9.92527394786343,-0.43316,-0.68316,0.18316
Ga2,Ga2_7_0_0_0,8.61183719976302,-0.5,-0.5,-0.13368
Sn2,Ga2_7_0_0_0,8.61183719976302,-0.5,-0.5,-0.13368
Ga3,Ga2_7_0_0_0,9.59773869917142,-0.68316,-0.37046,-0.1982
Sn3,Ga2_7_0_0_0,9.59773869917142,-0.68316,-0.37046,-0.1982
K1,Ga2_10_0_0_0,9.77699327628574,-0.31684,-0.31684,-0.68316
K2,Ga2_10_0_0_0,8.50181664110069,-0.06684,0.18316,-0.68316
Ga1,Ga2_10_0_0_0,4.45202568685498,-0.06684,-0.31684,-0.18316
Sn1,Ga2_10_0_0_0,4.45202568685498,-0.06684,-0.31684,-0.18316
Ga2,Ga2_10_0_0_0,6.39692607120359,-0.13368,-0.13368,-0.5
Sn2,Ga2_10_0_0_0,6.39692607120359,-0.13368,-0.13368,-0.5
Ga3,Ga2_10_0_0_0,7.74707345058202,-0.31684,-0.00414000000000003,-0.56452
Sn3,Ga2_10_0_0_0,7.74707345058202,-0.31684,-0.00414000000000003,-0.56452
K1,Ga2_13_0_0_0,12.1675778611446,-0.31684,-0.68316,-0.68316
K2,Ga2_13_0_0_0,8.50181664110069,-0.06684,-0.18316,-0.68316
Ga1,Ga2_13_0_0_0,8.50181664110069,-0.06684,-0.68316,-0.18316
Sn1,Ga2_13_0_0_0,8.50181664110069,-0.06684,-0.68316,-0.18316
Ga2,Ga2_13_0_0_0,8.61183719976302,-0.13368,-0.5,-0.5
Sn2,Ga2_13_0_0_0,8.61183719976302,-0.13368,-0.5,-0.5
Ga3,Ga2_13_0_0_0,8.92573781058182,-0.31684,-0.37046,-0.56452
Sn3,Ga2_13_0_0_0,8.92573781058182,-0.31684,-0.37046,-0.56452
K1,Ga2_16_0_0_0,9.77699327628574,-0.68316,-0.31684,-0.31684
K2,Ga2_16_0_0_0,6.78606730423863,-0.43316,0.18316,-0.31684
Ga1,Ga2_16_0_0_0,6.78606730423863,-0.43316,-0.31684,0.18316
Sn1,Ga2_16_0_0_0,6.78606730423863,-0.43316,-0.31684,0.18316
Ga2,Ga2_16_0_0_0,6.39692607120359,-0.5,-0.13368,-0.13368
Sn2,Ga2_16_0_0_0,6.39692607120359,-0.5,-0.13368,-0.13368
Ga3,Ga2_16_0_0_0,8.51263412364444,-0.68316,-0.00414000000000003,-0.1982
Sn3,Ga2_16_0_0_0,8.51263412364444,-0.68316,-0.00414000000000003,-0.1982
K1,Ga2_19_0_0_0,6.56728589617176,-0.31684,-0.31684,-0.31684
K2,Ga2_19_0_0_0,4.45202568685498,-0.06684,0.18316,-0.31684
Ga1,Ga2_19_0_0_0,4.45202568685498,-0.06684,-0.31684,0.18316
Sn1,Ga2_19_0_0_0,4.45202568685498,-0.06684,-0.31684,0.18316
Ga2,Ga2_19_0_0_0,2.77084578525515,-0.13368,-0.13368,-0.13368
Sn2,Ga2_19_0_0_0,2.77084578525515,-0.13368,-0.13368,-0.13368
Ga3,Ga2_19_0_0_0,4.47264868288978,-0.31684,-0.00414000000000003,-0.1982
Sn3,Ga2_19_0_0_0,4.47264868288978,-0.31684,-0.00414000000000003,-0.1982
K1,Ga2_22_0_0_0,14.160166118005,-0.68316,-0.68316,-0.68316
K2,Ga2_22_0_0_0,9.92527394786343,-0.43316,-0.18316,-0.68316
Ga1,Ga2_22_0_0_0,9.92527394786343,-0.43316,-0.68316,-0.18316
Sn1,Ga2_22_0_0_0,9.92527394786343,-0.43316,-0.68316,-0.18316
Ga2,Ga2_22_0_0_0,10.3637260070884,-0.5,-0.5,-0.5
Sn2,Ga2_22_0_0_0,10.3637260070884,-0.5,-0.5,-0.5
Ga3,Ga2_22_0_0_0,11.4947444054111,-0.68316,-0.37046,-0.56452
Sn3,Ga2_22_0_0_0,11.4947444054111,-0.68316,-0.37046,-0.56452
K1,Ga2_25_0_0_0,10.2548375429987,-0.18316,-0.18316,-0.81684
K2,Ga2_25_0_0_0,10.5151922585342,0.06684,0.31684,-0.81684
Ga1,Ga2_25_0_0_0,4.45202568685498,0.06684,-0.18316,-0.31684
Sn1,Ga2_25_0_0_0,4.45202568685498,0.06684,-0.18316,-0.31684
Ga2,Ga2_25_0_0_0,7.58324856,0,0,-0.63368
Sn2,Ga2_25_0_0_0,7.58324856,0,0,-0.63368
Ga3,Ga2_25_0_0_0,8.77607463363848,-0.18316,0.12954,-0.6982
Sn3,Ga2_25_0_0_0,8.77607463363848,-0.18316,0.12954,-0.6982
K1,Ga2_28_0_0_0,13.9968006541072,-0.81684,-0.81684,-0.18316
K2,Ga2_28_0_0_0,8.07433591542837,-0.56684,-0.31684,-0.18316
Ga1,Ga2_28_0_0_0,12.4877394268417,-0.56684,-0.81684,0.31684
Sn1,Ga2_28_0_0_0,12.4877394268417,-0.56684,-0.81684,0.31684
Ga2,Ga2_28_0_0_0,10.7243329603982,-0.63368,-0.63368,0
Sn2,Ga2_28_0_0_0,10.7243329603982,-0.63368,-0.63368,0
Ga3,Ga2_28_0_0_0,11.5128980827441,-0.81684,-0.50414,-0.06452
Sn3,Ga2_28_0_0_0,11.5128980827441,-0.81684,-0.50414,-0.06452
K1,Ga2_31_0_0_0,10.2548375429987,-0.18316,-0.81684,-0.18316
K2,Ga2_31_0_0_0,4.45202568685498,0.06684,-0.31684,-0.18316
Ga1,Ga2_31_0_0_0,10.5151922585342,0.06684,-0.81684,0.31684
Sn1,Ga2_31_0_0_0,10.5151922585342,0.06684,-0.81684,0.31684
Ga2,Ga2_31_0_0_0,7.58324856,0,-0.63368,0
Sn2,Ga2_31_0_0_0,7.58324856,0,-0.63368,0
Ga3,Ga2_31_0_0_0,6.46514398494982,-0.18316,-0.50414,-0.06452
Sn3,Ga2_31_0_0_0,6.46514398494982,-0.18316,-0.50414,-0.06452
K1,Ga2_34_0_0_0,13.9968006541072,-0.81684,-0.18316,-0.81684
K2,Ga2_34_0_0_0,12.4877394268417,-0.56684,0.31684,-0.81684
Ga1,Ga2_34_0_0_0,8.07433591542837,-0.56684,-0.18316,-0.31684
Sn1,Ga2_34_0_0_0,8.07433591542837,-0.56684,-0.18316,-0.31684
Ga2,Ga2_34_0_0_0,10.7243329603982,-0.63368,0,-0.63368
Sn2,Ga2_34_0_0_0,10.7243329603982,-0.63368,0,-0.63368
Ga3,Ga2_34_0_0_0,12.9525372608116,-0.81684,0.12954,-0.6982
Sn3,Ga2_34_0_0_0,12.9525372608116,-0.81684,0.12954,-0.6982
K1,Ga2_37_0_0_0,10.2548375429987,-0.81684,-0.18316,-0.18316
K2,Ga2_37_0_0_0,8.07433591542837,-0.56684,0.31684,-0.18316
Ga1,Ga2_37_0_0_0,8.07433591542837,-0.56684,-0.18316,0.31684
Sn1,Ga2_37_0_0_0,8.07433591542837,-0.56684,-0.18316,0.31684
Ga2,Ga2_37_0_0_0,7.58324856,-0.63368,0,0
Sn2,Ga2_37_0_0_0,7.58324856,-0.63368,0,0
Ga3,Ga2_37_0_0_0,9.92735342066504,-0.81684,0.12954,-0.06452
Sn3,Ga2_37_0_0_0,9.92735342066504,-0.81684,0.12954,-0.06452
K1,Ga2_40_0_0_0,13.9968006541072,-0.18316,-0.81684,-0.81684
K2,Ga2_40_0_0_0,10.5151922585342,0.06684,-0.31684,-0.81684
Ga1,Ga2_40_0_0_0,10.5151922585342,0.06684,-0.81684,-0.31684
Sn1,Ga2_40_0_0_0,10.5151922585342,0.06684,-0.81684,-0.31684
Ga2,Ga2_40_0_0_0,10.7243329603982,0,-0.63368,-0.63368
Sn2,Ga2_40_0_0_0,10.7243329603982,0,-0.63368,-0.63368
Ga3,Ga2_40_0_0_0,10.5363163534537,-0.18316,-0.50414,-0.6982
Sn3,Ga2_40_0_0_0,10.5363163534537,-0.18316,-0.50414,-0.6982
K1,Ga2_43_0_0_0,16.9310119032601,-0.81684,-0.81684,-0.81684
K2,Ga2_43_0_0_0,12.4877394268417,-0.56684,-0.31684,-0.81684
Ga1,Ga2_43_0_0_0,12.4877394268417,-0.56684,-0.81684,-0.31684
Sn1,Ga2_43_0_0_0,12.4877394268417,-0.56684,-0.81684,-0.31684
Ga2,Ga2_43_0_0_0,13.1345717923435,-0.63368,-0.63368,-0.63368
Sn2,Ga2_43_0_0_0,13.1345717923435,-0.63368,-0.63368,-0.63368
Ga3,Ga2_43_0_0_0,14.2043196886572,-0.81684,-0.50414,-0.6982
Sn3,Ga2_43_0_0_0,14.2043196886572,-0.81684,-0.50414,-0.6982
K1,Ga2_46_0_0_0,3.79644011091661,-0.18316,-0.18316,-0.18316
K2,Ga2_46_0_0_0,4.45202568685498,0.06684,0.31684,-0.18316
Ga1,Ga2_46_0_0_0,4.45202568685498,0.06684,-0.18316,0.31684
Sn1,Ga2_46_0_0_0,4.45202568685498,0.06684,-0.18316,0.31684
Ga3,Ga2_46_0_0_0,2.79349430306737,-0.18316,0.12954,-0.06452
Sn3,Ga2_46_0_0_0,2.79349430306737,-0.18316,0.12954,-0.06452
K1,Ga3_1_0_0_0,9.77929254676872,-0.61864,-0.1873,-0.5
K2,Ga3_1_0_0_0,8.32267416451024,-0.36864,0.3127,-0.5
Ga1,Ga3_1_0_0_0,4.94827476180398,-0.36864,-0.1873,0
Sn1,Ga3_1_0_0_0,4.94827476180398,-0.36864,-0.1873,0
Ga2,Ga3_1_0_0_0,6.44495509714015,-0.43548,-0.00414000000000001,-0.31684
Sn2,Ga3_1_0_0_0,6.44495509714015,-0.43548,-0.00414000000000001,-0.31684
Ga3,Ga3_1_0_0_0,8.82541755198824,-0.61864,0.1254,-0.38136
Sn3,Ga3_1_0_0_0,8.82541755198824,-0.61864,0.1254,-0.38136
K1,Ga3_2_0_0_0,13.6087298075862,-0.8127,-0.5,-0.61864
K2,Ga3_2_0_0_0,10.0076375570479,-0.5627,0,-0.61864
Ga1,Ga3_2_0_0_0,9.11934664075646,-0.5627,-0.5,-0.11864
Sn1,Ga3_2_0_0_0,9.11934664075646,-0.5627,-0.5,-0.11864
Ga2,Ga3_2_0_0_0,9.91421733657326,-0.62954,-0.31684,-0.43548
Sn2,Ga3_2_0_0_0,9.91421733657326,-0.62954,-0.31684,-0.43548
Ga3,Ga3_2_0_0_0,11.6367158457311,-0.8127,-0.1873,-0.5
Sn3,Ga3_2_0_0_0,11.6367158457311,-0.8127,-0.1873,-0.5
K1,Ga3_3_0_0_0,12.2970270528273,-0.5,-0.38136,-0.8127
K2,Ga3_3_0_0_0,10.2739098798571,-0.25,0.11864,-0.8127
Ga1,Ga3_3_0_0_0,6.61675266049489,-0.25,-0.38136,-0.3127
Sn1,Ga3_3_0_0_0,6.61675266049489,-0.25,-0.38136,-0.3127
Ga2,Ga3_3_0_0_0,8.76121255496137,-0.31684,-0.1982,-0.62954
Sn2,Ga3_3_0_0_0,8.76121255496137,-0.31684,-0.1982,-0.62954
Ga3,Ga3_3_0_0_0,10.2695651156869,-0.5,-0.06866,-0.69406
Sn3,Ga3_3_0_0_0,10.2695651156869,-0.5,-0.06866,-0.69406
K1,Ga3_4_0_0_0,12.2970270528273,-0.38136,-0.8127,-0.5
K2,Ga3_4_0_0_0,7.23025441666102,-0.13136,-0.3127,-0.5
Ga1,Ga3_4_0_0_0,9.85180496457102,-0.13136,-0.8127,0
Sn1,Ga3_4_0_0_0,9.85180496457102,-0.13136,-0.8127,0
Ga2,Ga3_4_0_0_0,8.76121255496137,-0.1982,-0.62954,-0.31684
Sn2,Ga3_4_0_0_0,8.76121255496137,-0.1982,-0.62954,-0.31684
Ga3,Ga3_4_0_0_0,8.80100157601638,-0.38136,-0.5,-0.38136
Sn3,Ga3_4_0_0_0,8.80100157601638,-0.38136,-0.5,-0.38136
K1,Ga3_5_0_0_0,7.85200038699478,-0.1873,-0.5,-0.38136
K2,Ga3_5_0_0_0,4.62500537351215,0.0627,0,-0.38136
Ga1,Ga3_5_0_0_0,6.19524019098342,0.0627,-0.5,0.11864
Sn1,Ga3_5_0_0_0,6.19524019098342,0.0627,-0.5,0.11864
Ga2,Ga3_5_0_0_0,4.47264868288978,-0.00414000000000001,-0.31684,-0.1982
Sn2,Ga3_5_0_0_0,4.47264868288978,-0.00414000000000001,-0.31684,-0.1982
Ga3,Ga3_5_0_0_0,4.46457926726531,-0.1873,-0.1873,-0.26272
Sn3,Ga3_5_0_0_0,4.46457926726531,-0.1873,-0.1873,-0.26272
K1,Ga3_6_0_0_0,9.77929254676872,-0.5,-0.61864,-0.1873
K2,Ga3_6_0_0_0,3.99878230950701,-0.25,-0.11864,-0.1873
Ga1,Ga3_6_0_0_0,8.8182803543597,-0.25,-0.61864,0.3127
Sn1,Ga3_6_0_0_0,8.8182803543597,-0.25,-0.61864,0.3127
Ga2,Ga3_6_0_0_0,6.44495509714015,-0.31684,-0.43548,-0.00414000000000001
Sn2,Ga3_6_0_0_0,6.44495509714015,-0.31684,-0.43548,-0.00414000000000001
Ga3,Ga3_6_0_0_0,7.062694672903,-0.5,-0.30594,-0.06866
Sn3,Ga3_6_0_0_0,7.062694672903,-0.5,-0.30594,-0.06866
K1,Ga3_7_0_0_0,13.6087298075862,-0.61864,-0.8127,-0.5
K2,Ga3_7_0_0_0,8.32267416451024,-0.36864,-0.3127,-0.5
Ga1,Ga3_7_0_0_0,10.6793439582638,-0.36864,-0.8127,0
Sn1,Ga3_7_0_0_0,10.6793439582638,-0.36864,-0.8127,0
Ga2,Ga3_7_0_0_0,9.91421733657326,-0.43548,-0.62954,-0.31684
Sn2,Ga3_7_0_0_0,9.91421733657326,-0.43548,-0.62954,-0.31684
Ga3,Ga3_7_0_0_0,10.5564331750342,-0.61864,-0.5,-0.38136
Sn3,Ga3_7_0_0_0,10.5564331750342,-0.61864,-0.5,-0.38136
K1,Ga3_8_0_0_0,12.2970270528273,-0.8127,-0.5,-0.38136
K2,Ga3_8_0_0_0,8.13462702496656,-0.5627,0,-0.38136
Ga1,Ga3_8_0_0_0,9.11934664075646,-0.5627,-0.5,0.11864
Sn1,Ga3_8_0_0_0,9.11934664075646,-0.5627,-0.5,0.11864
Ga2,Ga3_8_0_0_0,8.76121255496137,-0.62954,-0.31684,-0.1982
Sn2,Ga3_8_0_0_0,8.76121255496137,-0.62954,-0.31684,-0.1982
Ga3,Ga3_8_0_0_0,10.4640065125312,-0.8127,-0.1873,-0.26272
Sn3,Ga3_8_0_0_0,10.4640065125312,-0.8127,-0.1873,-0.26272
K1,Ga3_10_0_0_0,7.85200038699478,-0.38136,-0.1873,-0.5
K2,Ga3_10_0_0_0,7.23025441666102,-0.13136,0.3127,-0.5
Ga1,Ga3_10_0_0_0,2.73771744329948,-0.13136,-0.1873,0
Sn1,Ga3_10_0_0_0,2.73771744329948,-0.13136,-0.1873,0
Ga2,Ga3_10_0_0_0,4.47264868288978,-0.1982,-0.00414000000000001,-0.31684
Sn2,Ga3_10_0_0_0,4.47264868288978,-0.1982,-0.00414000000000001,-0.31684
Ga3,Ga3_10_0_0_0,6.6262615650925,-0.38136,0.1254,-0.38136
Sn3,Ga3_10_0_0_0,6.6262615650925,-0.38136,0.1254,-0.38136
K1,Ga3_11_0_0_0,9.77929254676872,-0.1873,-0.5,-0.61864
K2,Ga3_11_0_0_0,7.44119125832257,0.0627,0,-0.61864
Ga1,Ga3_11_0_0_0,6.19524019098342,0.0627,-0.5,-0.11864
Sn1,Ga3_11_0_0_0,6.19524019098342,0.0627,-0.5,-0.11864
Ga2,Ga3_11_0_0_0,6.44495509714015,-0.00414000000000001,-0.31684,-0.43548
Sn2,Ga3_11_0_0_0,6.44495509714015,-0.00414000000000001,-0.31684,-0.43548
Ga3,Ga3_11_0_0_0,6.77127694114556,-0.1873,-0.1873,-0.5
Sn3,Ga3_11_0_0_0,6.77127694114556,-0.1873,-0.1873,-0.5
K1,Ga3_15_0_0_0,13.6087298075862,-0.5,-0.61864,-0.8127
K2,Ga3_15_0_0_0,10.2739098798571,-0.25,-0.11864,-0.8127
Ga1,Ga3_15_0_0_0,8.8182803543597,-0.25,-0.61864,-0.3127
Sn1,Ga3_15_0_0_0,8.8182803543597,-0.25,-0.61864,-0.3127
Ga2,Ga3_15_0_0_0,9.91421733657326,-0.31684,-0.43548,-0.62954
Sn2,Ga3_15_0_0_0,9.91421733657326,-0.31684,-0.43548,-0.62954
Ga3,Ga3_15_0_0_0,10.8716659322984,-0.5,-0.30594,-0.69406
Sn3,Ga3_15_0_0_0,10.8716659322984,-0.5,-0.30594,-0.69406
K1,Ga3_18_0_0_0,7.85200038699478,-0.5,-0.38136,-0.1873
K2,Ga3_18_0_0_0,3.99878230950701,-0.25,0.11864,-0.1873
Ga1,Ga3_18_0_0_0,6.61675266049489,-0.25,-0.38136,0.3127
Sn1,Ga3_18_0_0_0,6.61675266049489,-0.25,-0.38136,0.3127
Ga2,Ga3_18_0_0_0,4.47264868288978,-0.31684,-0.1982,-0.00414000000000001
Sn2,Ga3_18_0_0_0,4.47264868288978,-0.31684,-0.1982,-0.00414000000000001
Ga3,Ga3_18_0_0_0,6.0952853554602,-0.5,-0.06866,-0.06866
Sn3,Ga3_18_0_0_0,6.0952853554602,-0.5,-0.06866,-0.06866
K1,Ga3_25_0_0_0,8.34655776449347,-0.11864,0,-0.6873
K2,Ga3_25_0_0_0,10.2918756147287,0.13136,0.5,-0.6873
Ga1,Ga3_25_0_0_0,2.73771744329948,0.13136,0,-0.1873
Sn1,Ga3_25_0_0_0,2.73771744329948,0.13136,0,-0.1873
Ga2,Ga3_25_0_0_0,6.46514398494982,0.06452,0.18316,-0.50414
Sn2,Ga3_25_0_0_0,6.46514398494982,0.06452,0.18316,-0.50414
Ga3,Ga3_25_0_0_0,7.89487338306385,-0.11864,0.3127,-0.56866
Sn3,Ga3_25_0_0_0,7.89487338306385,-0.11864,0.3127,-0.56866
K1,Ga3_26_0_0_0,4.0023620246832,-0.3127,-0.11864,0
K2,Ga3_26_0_0_0,4.62500537351215,-0.0627,0.38136,0
Ga1,Ga3_26_0_0_0,6.19524019098342,-0.0627,-0.11864,0.5
Sn1,Ga3_26_0_0_0,6.19524019098342,-0.0627,-0.11864,0.5
Ga2,Ga3_26_0_0_0,2.79349430306737,-0.12954,0.06452,0.18316
Sn2,Ga3_26_0_0_0,2.79349430306737,-0.12954,0.06452,0.18316
Ga3,Ga3_26_0_0_0,4.62731601183395,-0.3127,0.19406,0.11864
Sn3,Ga3_26_0_0_0,4.62731601183395,-0.3127,0.19406,0.11864
K1,Ga3_27_0_0_0,11.1913957189756,0,-0.3127,-0.88136
K2,Ga3_27_0_0_0,11.190116010163,0.25,0.1873,-0.88136
Ga1,Ga3_27_0_0_0,6.61675266049489,0.25,-0.3127,-0.38136
Sn1,Ga3_27_0_0_0,6.61675266049489,0.25,-0.3127,-0.38136
Ga2,Ga3_27_0_0_0,8.77607463363848,0.18316,-0.12954,-0.6982
Sn2,Ga3_27_0_0_0,8.77607463363848,0.18316,-0.12954,-0.6982
Ga3,Ga3_27_0_0_0,9.12747024,0,0,-0.76272
Sn3,Ga3_27_0_0_0,9.12747024,0,0,-0.76272
K1,Ga3_28_0_0_0,11.1913957189756,-0.88136,0,-0.3127
K2,Ga3_28_0_0_0,10.338800564412,-0.63136,0.5,-0.3127
Ga1,Ga3_28_0_0_0,7.88094632518115,-0.63136,0,0.1873
Sn1,Ga3_28_0_0_0,7.88094632518115,-0.63136,0,0.1873
Ga2,Ga3_28_0_0_0,8.77607463363848,-0.6982,0.18316,-0.12954
Sn2,Ga3_28_0_0_0,8.77607463363848,-0.6982,0.18316,-0.12954
Ga3,Ga3_28_0_0_0,11.4298070777881,-0.88136,0.3127,-0.19406
Sn3,Ga3_28_0_0_0,11.4298070777881,-0.88136,0.3127,-0.19406
K1,Ga3_29_0_0_0,13.3751060884804,-0.6873,-0.88136,0
K2,Ga3_29_0_0_0,6.94361124161745,-0.4373,-0.38136,0
Ga1,Ga3_29_0_0_0,13.2072896445772,-0.4373,-0.88136,0.5
Sn1,Ga3_29_0_0_0,13.2072896445772,-0.4373,-0.88136,0.5
Ga2,Ga3_29_0_0_0,10.5363163534537,-0.50414,-0.6982,0.18316
Sn2,Ga3_29_0_0_0,10.5363163534537,-0.50414,-0.6982,0.18316
Ga3,Ga3_29_0_0_0,10.7691759421977,-0.6873,-0.56866,0.11864
Sn3,Ga3_29_0_0_0,10.7691759421977,-0.6873,-0.56866,0.11864
K1,Ga3_30_0_0_0,8.34655776449347,0,-0.6873,-0.11864
K2,Ga3_30_0_0_0,3.99878230950701,0.25,-0.1873,-0.11864
Ga1,Ga3_30_0_0_0,9.87053901818772,0.25,-0.6873,0.38136
Sn1,Ga3_30_0_0_0,9.87053901818772,0.25,-0.6873,0.38136
Ga2,Ga3_30_0_0_0,6.46514398494982,0.18316,-0.50414,0.06452
Sn2,Ga3_30_0_0_0,6.46514398494982,0.18316,-0.50414,0.06452
Ga3,Ga3_30_0_0_0,4.4828382,0,-0.3746,0
Sn3,Ga3_30_0_0_0,4.4828382,0,-0.3746,0
K1,Ga3_31_0_0_0,4.0023620246832,-0.11864,0,-0.3127
K2,Ga3_31_0_0_0,7.23025441666102,0.13136,0.5,-0.3127
Ga1,Ga3_31_0_0_0,2.73771744329948,0.13136,0,0.1873
Sn1,Ga3_31_0_0_0,2.73771744329948,0.13136,0,0.1873
Ga2,Ga3_31_0_0_0,2.79349430306737,0.06452,0.18316,-0.12954
Sn2,Ga3_31_0_0_0,2.79349430306737,0.06452,0.18316,-0.12954
Ga3,Ga3_31_0_0_0,4.62731601183395,-0.11864,0.3127,-0.19406
Sn3,Ga3_31_0_0_0,4.62731601183395,-0.11864,0.3127,-0.19406
K1,Ga3_32_0_0_0,11.1913957189756,-0.3127,-0.88136,0
K2,Ga3_32_0_0_0,4.62500537351215,-0.0627,-0.38136,0
Ga1,Ga3_32_0_0_0,12.1494624319785,-0.0627,-0.88136,0.5
Sn1,Ga3_32_0_0_0,12.1494624319785,-0.0627,-0.88136,0.5
Ga2,Ga3_32_0_0_0,8.77607463363848,-0.12954,-0.6982,0.18316
Sn2,Ga3_32_0_0_0,8.77607463363848,-0.12954,-0.6982,0.18316
Ga3,Ga3_32_0_0_0,7.89487338306385,-0.3127,-0.56866,0.11864
Sn3,Ga3_32_0_0_0,7.89487338306385,-0.3127,-0.56866,0.11864
K1,Ga3_34_0_0_0,13.3751060884804,-0.88136,0,-0.6873
K2,Ga3_34_0_0_0,12.6703165647148,-0.63136,0.5,-0.6873
Ga1,Ga3_34_0_0_0,7.88094632518115,-0.63136,0,-0.1873
Sn1,Ga3_34_0_0_0,7.88094632518115,-0.63136,0,-0.1873
Ga2,Ga3_34_0_0_0,10.5363163534537,-0.6982,0.18316,-0.50414
Sn2,Ga3_34_0_0_0,10.5363163534537,-0.6982,0.18316,-0.50414
Ga3,Ga3_34_0_0_0,13.097994583015,-0.88136,0.3127,-0.56866
Sn3,Ga3_34_0_0_0,13.097994583015,-0.88136,0.3127,-0.56866
K1,Ga3_35_0_0_0,8.34655776449347,-0.6873,-0.11864,0
K2,Ga3_35_0_0_0,6.94361124161745,-0.4373,0.38136,0
Ga1,Ga3_35_0_0_0,8.07490330553105,-0.4373,-0.11864,0.5
Sn1,Ga3_35_0_0_0,8.07490330553105,-0.4373,-0.11864,0.5
Ga2,Ga3_35_0_0_0,6.46514398494982,-0.50414,0.06452,0.18316
Sn2,Ga3_35_0_0_0,6.46514398494982,-0.50414,0.06452,0.18316
Ga3,Ga3_35_0_0_0,8.66361230739089,-0.6873,0.19406,0.11864
Sn3,Ga3_35_0_0_0,8.66361230739089,-0.6873,0.19406,0.11864
K1,Ga3_39_0_0_0,4.0023620246832,0,-0.3127,-0.11864
K2,Ga3_39_0_0_0,3.99878230950701,0.25,0.1873,-0.11864
Ga1,Ga3_39_0_0_0,6.61675266049489,0.25,-0.3127,0.38136
Sn1,Ga3_39_0_0_0,6.61675266049489,0.25,-0.3127,0.38136
Ga2,Ga3_39_0_0_0,2.79349430306737,0.18316,-0.12954,0.06452
Sn2,Ga3_39_0_0_0,2.79349430306737,0.18316,-0.12954,0.06452
K1,Ga3_42_0_0_0,13.3751060884804,0,-0.6873,-0.88136
