Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ga3_5_0_0_1,13.8170302996208,-0.1909,-0.1909,-1.2664
Eu1,Ga3_6_0_0_1,15.2732165456422,-0.5,-0.6168,-1.1909
Eu2,Ga3_6_0_0_1,9.57681907764007,-0.5,-0.3668,-0.6488
Ga1,Ga3_6_0_0_1,10.2365613512528,-0.25,-0.6168,-0.6909
Ge1,Ga3_6_0_0_1,10.2365613512528,-0.25,-0.6168,-0.6909
Ga2,Ga3_6_0_0_1,12.171896398384,-0.31604,-0.43284,-1.00694
Ge2,Ga3_6_0_0_1,12.171896398384,-0.31604,-0.43284,-1.00694
Ga3,Ga3_6_0_0_1,13.0617828440319,-0.5,-0.3077,-1.0741
Ge3,Ga3_6_0_0_1,13.0617828440319,-0.5,-0.3077,-1.0741
Eu1,Ga3_7_0_0_1,19.3404341615982,-0.6168,-0.8091,-1.5
Eu2,Ga3_7_0_0_1,13.5421544702543,-0.6168,-0.5591,-0.9579
Ga1,Ga3_7_0_0_1,14.2731733528996,-0.3668,-0.8091,-1
Ge1,Ga3_7_0_0_1,14.2731733528996,-0.3668,-0.8091,-1
Ga2,Ga3_7_0_0_1,16.2184522414676,-0.43284,-0.62514,-1.31604
Ge2,Ga3_7_0_0_1,16.2184522414676,-0.43284,-0.62514,-1.31604
Ga3,Ga3_7_0_0_1,17.0186274064696,-0.6168,-0.5,-1.3832
Ge3,Ga3_7_0_0_1,17.0186274064696,-0.6168,-0.5,-1.3832
Eu1,Ga3_8_0_0_1,17.9124316667667,-0.8091,-0.5,-1.3832
Eu2,Ga3_8_0_0_1,12.7361499551247,-0.8091,-0.25,-0.8411
Ga1,Ga3_8_0_0_1,12.3643673709662,-0.5591,-0.5,-0.8832
Ge1,Ga3_8_0_0_1,12.3643673709662,-0.5591,-0.5,-0.8832
Ga2,Ga3_8_0_0_1,14.8198232776861,-0.62514,-0.31604,-1.19924
Ge2,Ga3_8_0_0_1,14.8198232776861,-0.62514,-0.31604,-1.19924
Ga3,Ga3_8_0_0_1,16.1648059454841,-0.8091,-0.1909,-1.2664
Ge3,Ga3_8_0_0_1,16.1648059454841,-0.8091,-0.1909,-1.2664
Eu1,Ga3_10_0_0_1,16.6452148058633,-0.3832,-0.1909,-1.5
Eu2,Ga3_10_0_0_1,11.0270595603591,-0.3832,0.0591,-0.9579
Ga1,Ga3_10_0_0_1,10.9559826702935,-0.1332,-0.1909,-1
Ge1,Ga3_10_0_0_1,10.9559826702935,-0.1332,-0.1909,-1
Ga2,Ga3_10_0_0_1,14.2032830159741,-0.19924,-0.00693999999999997,-1.31604
Ge2,Ga3_10_0_0_1,14.2032830159741,-0.19924,-0.00693999999999997,-1.31604
Ga3,Ga3_10_0_0_1,15.3674963973102,-0.3832,0.1182,-1.3832
Ge3,Ga3_10_0_0_1,15.3674963973102,-0.3832,0.1182,-1.3832
Eu1,Ga3_11_0_0_1,18.1730669199191,-0.1909,-0.5,-1.6168
Eu2,Ga3_11_0_0_1,11.9489110200266,-0.1909,-0.25,-1.0747
Ga1,Ga3_11_0_0_1,13.0720868016351,0.0591,-0.5,-1.1168
Ge1,Ga3_11_0_0_1,13.0720868016351,0.0591,-0.5,-1.1168
Ga2,Ga3_11_0_0_1,15.6570840056115,-0.00693999999999997,-0.31604,-1.43284
Ge2,Ga3_11_0_0_1,15.6570840056115,-0.00693999999999997,-0.31604,-1.43284
Ga3,Ga3_11_0_0_1,16.2632307081472,-0.1909,-0.1909,-1.5
Ge3,Ga3_11_0_0_1,16.2632307081472,-0.1909,-0.1909,-1.5
Eu1,Ga3_15_0_0_1,21.0818172488434,-0.5,-0.6168,-1.8091
Eu2,Ga3_15_0_0_1,15.0522364761426,-0.5,-0.3668,-1.267
Ga1,Ga3_15_0_0_1,15.6706234147528,-0.25,-0.6168,-1.3091
Ge1,Ga3_15_0_0_1,15.6706234147528,-0.25,-0.6168,-1.3091
Ga2,Ga3_15_0_0_1,18.2600333532905,-0.31604,-0.43284,-1.62514
Ge2,Ga3_15_0_0_1,18.2600333532905,-0.31604,-0.43284,-1.62514
Ga3,Ga3_15_0_0_1,19.1138378129256,-0.5,-0.3077,-1.6923
Ge3,Ga3_15_0_0_1,19.1138378129256,-0.5,-0.3077,-1.6923
Eu1,Ga3_18_0_0_1,14.3761104259398,-0.5,-0.3832,-1.1909
Eu2,Ga3_18_0_0_1,8.85529035719433,-0.5,-0.1332,-0.6488
Ga1,Ga3_18_0_0_1,8.84243154492573,-0.25,-0.3832,-0.6909
Ge1,Ga3_18_0_0_1,8.84243154492573,-0.25,-0.3832,-0.6909
Ga2,Ga3_18_0_0_1,11.4604809444168,-0.31604,-0.19924,-1.00694
Ge2,Ga3_18_0_0_1,11.4604809444168,-0.31604,-0.19924,-1.00694
Ga3,Ga3_18_0_0_1,12.6670765523366,-0.5,-0.0741,-1.0741
Ge3,Ga3_18_0_0_1,12.6670765523366,-0.5,-0.0741,-1.0741
Eu1,Ga3_25_0_0_1,18.0860811938266,-0.1168,0,-1.6909
Eu2,Ga3_25_0_0_1,12.6071675601757,-0.1168,0.25,-1.1488
Ga1,Ga3_25_0_0_1,12.7869765702161,0.1332,0,-1.1909
Ge1,Ga3_25_0_0_1,12.7869765702161,0.1332,0,-1.1909
Ga2,Ga3_25_0_0_1,16.2153212413823,0.06716,0.18396,-1.50694
Ge2,Ga3_25_0_0_1,16.2153212413823,0.06716,0.18396,-1.50694
Ga3,Ga3_25_0_0_1,17.1628378044124,-0.1168,0.3091,-1.5741
Ge3,Ga3_25_0_0_1,17.1628378044124,-0.1168,0.3091,-1.5741
Eu1,Ga3_26_0_0_1,11.238152312045,-0.3091,-0.1168,-1
Eu2,Ga3_26_0_0_1,6.06408905480293,-0.3091,0.1332,-0.4579
Ga1,Ga3_26_0_0_1,5.51516293396832,-0.0591,-0.1168,-0.5
Ge1,Ga3_26_0_0_1,5.51516293396832,-0.0591,-0.1168,-0.5
Ga2,Ga3_26_0_0_1,8.83861087073268,-0.12514,0.06716,-0.81604
Ge2,Ga3_26_0_0_1,8.83861087073268,-0.12514,0.06716,-0.81604
Ga3,Ga3_26_0_0_1,10.1935312145249,-0.3091,0.1923,-0.8832
Ge3,Ga3_26_0_0_1,10.1935312145249,-0.3091,0.1923,-0.8832
Eu1,Ga3_27_0_0_1,20.3639484755829,0,-0.3091,-1.8832
Eu2,Ga3_27_0_0_1,14.3243646113003,0,-0.0591,-1.3411
Ga1,Ga3_27_0_0_1,15.3572284739126,0.25,-0.3091,-1.3832
Ge1,Ga3_27_0_0_1,15.3572284739126,0.25,-0.3091,-1.3832
Ga2,Ga3_27_0_0_1,18.2868461745069,0.18396,-0.12514,-1.69924
Ge2,Ga3_27_0_0_1,18.2868461745069,0.18396,-0.12514,-1.69924
Ga3,Ga3_27_0_0_1,18.84872448,0,0,-1.7664
Ge3,Ga3_27_0_0_1,18.84872448,0,0,-1.7664
Eu1,Ga3_28_0_0_1,16.850873513322,-0.8832,0,-1.3091
Eu2,Ga3_28_0_0_1,12.7640094491428,-0.8832,0.25,-0.767
Ga1,Ga3_28_0_0_1,10.9632552485865,-0.6332,0,-0.8091
Ge1,Ga3_28_0_0_1,10.9632552485865,-0.6332,0,-0.8091
Ga2,Ga3_28_0_0_1,14.2713098086987,-0.69924,0.18396,-1.12514
Ge2,Ga3_28_0_0_1,14.2713098086987,-0.69924,0.18396,-1.12514
Ga3,Ga3_28_0_0_1,16.1729387989551,-0.8832,0.3091,-1.1923
Ge3,Ga3_28_0_0_1,16.1729387989551,-0.8832,0.3091,-1.1923
Eu1,Ga3_29_0_0_1,16.0322963652417,-0.6909,-0.8832,-1
Eu2,Ga3_29_0_0_1,11.1300949011871,-0.6909,-0.6332,-0.4579
Ga1,Ga3_29_0_0_1,11.8075770069348,-0.4409,-0.8832,-0.5
Ge1,Ga3_29_0_0_1,11.8075770069348,-0.4409,-0.8832,-0.5
Ga2,Ga3_29_0_0_1,12.6790460016851,-0.50694,-0.69924,-0.81604
Ge2,Ga3_29_0_0_1,12.6790460016851,-0.50694,-0.69924,-0.81604
Ga3,Ga3_29_0_0_1,13.442438878811,-0.6909,-0.5741,-0.8832
Ge3,Ga3_29_0_0_1,13.442438878811,-0.6909,-0.5741,-0.8832
Eu1,Ga3_30_0_0_1,14.0131321836151,0,-0.6909,-1.1168
Eu2,Ga3_30_0_0_1,7.72924772184719,0,-0.4409,-0.5747
Ga1,Ga3_30_0_0_1,10.2365613512528,0.25,-0.6909,-0.6168
Ge1,Ga3_30_0_0_1,10.2365613512528,0.25,-0.6909,-0.6168
Ga2,Ga3_30_0_0_1,11.497746892631,0.18396,-0.50694,-0.93284
Ge2,Ga3_30_0_0_1,11.497746892631,0.18396,-0.50694,-0.93284
Ga3,Ga3_30_0_0_1,11.4219924451843,0,-0.3818,-1
Ge3,Ga3_30_0_0_1,11.4219924451843,0,-0.3818,-1
Eu1,Ga3_31_0_0_1,14.0245032832981,-0.1168,0,-1.3091
Eu2,Ga3_31_0_0_1,8.69797053335262,-0.1168,0.25,-0.767
Ga1,Ga3_31_0_0_1,8.74987672691968,0.1332,0,-0.8091
Ge1,Ga3_31_0_0_1,8.74987672691968,0.1332,0,-0.8091
Ga2,Ga3_31_0_0_1,12.1865363035914,0.06716,0.18396,-1.12514
Ge2,Ga3_31_0_0_1,12.1865363035914,0.06716,0.18396,-1.12514
Ga3,Ga3_31_0_0_1,13.2022234330438,-0.1168,0.3091,-1.1923
Ge3,Ga3_31_0_0_1,13.2022234330438,-0.1168,0.3091,-1.1923
Eu1,Ga3_32_0_0_1,14.6137371403573,-0.3091,-0.8832,-1
Eu2,Ga3_32_0_0_1,8.96692806784735,-0.3091,-0.6332,-0.4579
Ga1,Ga3_32_0_0_1,10.8481458326736,-0.0591,-0.8832,-0.5
Ge1,Ga3_32_0_0_1,10.8481458326736,-0.0591,-0.8832,-0.5
Ga2,Ga3_32_0_0_1,11.5446809700979,-0.12514,-0.69924,-0.81604
Ge2,Ga3_32_0_0_1,11.5446809700979,-0.12514,-0.69924,-0.81604
Ga3,Ga3_32_0_0_1,11.7143480174992,-0.3091,-0.5741,-0.8832
Ge3,Ga3_32_0_0_1,11.7143480174992,-0.3091,-0.5741,-0.8832
Eu1,Ga3_34_0_0_1,20.3561189515198,-0.8832,0,-1.6909
Eu2,Ga3_34_0_0_1,15.6909502487607,-0.8832,0.25,-1.1488
Ga1,Ga3_34_0_0_1,14.3923379864643,-0.6332,0,-1.1909
Ge1,Ga3_34_0_0_1,14.3923379864643,-0.6332,0,-1.1909
Ga2,Ga3_34_0_0_1,17.8352252449564,-0.69924,0.18396,-1.50694
Ge2,Ga3_34_0_0_1,17.8352252449564,-0.69924,0.18396,-1.50694
Ga3,Ga3_34_0_0_1,19.5404259758917,-0.8832,0.3091,-1.5741
Ge3,Ga3_34_0_0_1,19.5404259758917,-0.8832,0.3091,-1.5741
Eu1,Ga3_35_0_0_1,13.0295541337455,-0.6909,-0.1168,-1
Eu2,Ga3_35_0_0_1,8.95803491844404,-0.6909,0.1332,-0.4579
Ga1,Ga3_35_0_0_1,7.22174694626993,-0.4409,-0.1168,-0.5
Ge1,Ga3_35_0_0_1,7.22174694626993,-0.4409,-0.1168,-0.5
Ga2,Ga3_35_0_0_1,10.276166159407,-0.50694,0.06716,-0.81604
Ge2,Ga3_35_0_0_1,10.276166159407,-0.50694,0.06716,-0.81604
Ga3,Ga3_35_0_0_1,12.1400696932503,-0.6909,0.1923,-0.8832
Ge3,Ga3_35_0_0_1,12.1400696932503,-0.6909,0.1923,-0.8832
Eu1,Ga3_39_0_0_1,12.3650580289777,0,-0.3091,-1.1168
Eu2,Ga3_39_0_0_1,6.16479225748434,0,-0.0591,-0.5747
Ga1,Ga3_39_0_0_1,7.83032405220113,0.25,-0.3091,-0.6168
Ge1,Ga3_39_0_0_1,7.83032405220113,0.25,-0.3091,-0.6168
Ga2,Ga3_39_0_0_1,10.2332612003944,0.18396,-0.12514,-0.93284
Ge2,Ga3_39_0_0_1,10.2332612003944,0.18396,-0.12514,-0.93284
Ga3,Ga3_39_0_0_1,10.6707,0,0,-1
Ge3,Ga3_39_0_0_1,10.6707,0,0,-1
Eu1,Ga3_42_0_0_1,21.4047567389045,0,-0.6909,-1.8832
Eu2,Ga3_42_0_0_1,15.0639977524299,0,-0.4409,-1.3411
Ga1,Ga3_42_0_0_1,16.7127998831864,0.25,-0.6909,-1.3832
Ge1,Ga3_42_0_0_1,16.7127998831864,0.25,-0.6909,-1.3832
Ga2,Ga3_42_0_0_1,19.0233354546879,0.18396,-0.50694,-1.69924
Ge2,Ga3_42_0_0_1,19.0233354546879,0.18396,-0.50694,-1.69924
Ga3,Ga3_42_0_0_1,19.2839956298169,0,-0.3818,-1.7664
Ge3,Ga3_42_0_0_1,19.2839956298169,0,-0.3818,-1.7664
Eu1,Eu1_1_1_0_1,23.2562514784197,-1.5,-0.5,-1.5
Eu2,Eu1_1_1_0_1,19.1778112203464,-1.5,-0.25,-0.9579
Ga1,Eu1_1_1_0_1,17.8953079256303,-1.25,-0.5,-1
Ge1,Eu1_1_1_0_1,17.8953079256303,-1.25,-0.5,-1
Ga2,Eu1_1_1_0_1,20.1441898669157,-1.31604,-0.31604,-1.31604
Ge2,Eu1_1_1_0_1,20.1441898669157,-1.31604,-0.31604,-1.31604
Ga3,Eu1_1_1_0_1,21.8676075564308,-1.5,-0.1909,-1.3832
Ge3,Eu1_1_1_0_1,21.8676075564308,-1.5,-0.1909,-1.3832
Eu1,Eu1_25_1_0_1,15.0906486600146,-1,0,-1
Eu2,Eu1_25_1_0_1,12.0355487545718,-1,0.25,-0.4579
Ga1,Eu1_25_1_0_1,9.6184389987734,-0.75,0,-0.5
Ge1,Eu1_25_1_0_1,9.6184389987734,-0.75,0,-0.5
Ga2,Eu1_25_1_0_1,12.4700442955392,-0.81604,0.18396,-0.81604
Ge2,Eu1_25_1_0_1,12.4700442955392,-0.81604,0.18396,-0.81604
Ga3,Eu1_25_1_0_1,14.6137371403573,-1,0.3091,-0.8832
Ge3,Eu1_25_1_0_1,14.6137371403573,-1,0.3091,-0.8832
Eu1,Eu2_1_1_0_1,19.6713780301473,-1.0421,-0.25,-1.5
Eu2,Eu2_1_1_0_1,15.1040161477653,-1.0421,0,-0.9579
Ga1,Eu2_1_1_0_1,13.8715915580323,-0.7921,-0.25,-1
Ge1,Eu2_1_1_0_1,13.8715915580323,-0.7921,-0.25,-1
Ga2,Eu2_1_1_0_1,16.77957590588,-0.85814,-0.06604,-1.31604
Ge2,Eu2_1_1_0_1,16.77957590588,-0.85814,-0.06604,-1.31604
Ga3,Eu2_1_1_0_1,18.4905326385737,-1.0421,0.0591,-1.3832
Ge3,Eu2_1_1_0_1,18.4905326385737,-1.0421,0.0591,-1.3832
Eu1,Eu2_2_1_0_1,22.3791633466258,-1.75,-0.5,-1.0421
Eu2,Eu2_2_1_0_1,19.6033276487373,-1.75,-0.25,-0.5
Ga1,Eu2_2_1_0_1,17.8359478821258,-1.5,-0.5,-0.5421
Ge1,Eu2_2_1_0_1,17.8359478821258,-1.5,-0.5,-0.5421
Ga2,Eu2_2_1_0_1,19.3512690628437,-1.56604,-0.31604,-0.85814
Ge2,Eu2_2_1_0_1,19.3512690628437,-1.56604,-0.31604,-0.85814
Ga3,Eu2_2_1_0_1,21.2213447993689,-1.75,-0.1909,-0.9253
Ge3,Eu2_2_1_0_1,21.2213447993689,-1.75,-0.1909,-0.9253
Eu1,Eu2_3_1_0_1,26.6341877794921,-1.5,-0.9579,-1.75
Eu2,Eu2_3_1_0_1,21.8948224428514,-1.5,-0.7079,-1.2079
Ga1,Eu2_3_1_0_1,21.4546687687405,-1.25,-0.9579,-1.25
Ge1,Eu2_3_1_0_1,21.4546687687405,-1.25,-0.9579,-1.25
Ga2,Eu2_3_1_0_1,23.3379349949972,-1.31604,-0.77394,-1.56604
Ge2,Eu2_3_1_0_1,23.3379349949972,-1.31604,-0.77394,-1.56604
Ga3,Eu2_3_1_0_1,24.6543600759242,-1.5,-0.6488,-1.6332
Ge3,Eu2_3_1_0_1,24.6543600759242,-1.5,-0.6488,-1.6332
Eu1,Eu2_4_1_0_1,27.5086266963181,-1.9579,-0.75,-1.5
Eu2,Eu2_4_1_0_1,23.8626648403292,-1.9579,-0.5,-0.9579
Ga1,Eu2_4_1_0_1,22.5841588247321,-1.7079,-0.75,-1
Ge1,Eu2_4_1_0_1,22.5841588247321,-1.7079,-0.75,-1
Ga2,Eu2_4_1_0_1,24.331128084716,-1.77394,-0.56604,-1.31604
Ge2,Eu2_4_1_0_1,24.331128084716,-1.77394,-0.56604,-1.31604
Ga3,Eu2_4_1_0_1,26.0089583392593,-1.9579,-0.4409,-1.3832
Ge3,Eu2_4_1_0_1,26.0089583392593,-1.9579,-0.4409,-1.3832
Eu1,Eu2_5_1_0_1,25.3546978729266,-1.25,-0.5,-1.9579
Eu2,Eu2_5_1_0_1,20.3289847796216,-1.25,-0.25,-1.4158
Ga1,Eu2_5_1_0_1,19.6046995722886,-1,-0.5,-1.4579
Ge1,Eu2_5_1_0_1,19.6046995722886,-1,-0.5,-1.4579
Ga2,Eu2_5_1_0_1,22.3402405339216,-1.06604,-0.31604,-1.77394
Ge2,Eu2_5_1_0_1,22.3402405339216,-1.06604,-0.31604,-1.77394
Ga3,Eu2_5_1_0_1,23.8331751149062,-1.25,-0.1909,-1.8411
Ge3,Eu2_5_1_0_1,23.8331751149062,-1.25,-0.1909,-1.8411
Eu1,Eu2_6_1_0_1,20.8400503274129,-1.5,-0.0421,-1.25
Eu2,Eu2_6_1_0_1,17.8374557398147,-1.5,0.2079,-0.7079
Ga1,Eu2_6_1_0_1,15.5615702998517,-1.25,-0.0421,-0.75
Ge1,Eu2_6_1_0_1,15.5615702998517,-1.25,-0.0421,-0.75
Ga2,Eu2_6_1_0_1,18.1355659306605,-1.31604,0.14186,-1.06604
Ge2,Eu2_6_1_0_1,18.1355659306605,-1.31604,0.14186,-1.06604
Ga3,Eu2_6_1_0_1,20.2614964994731,-1.5,0.267,-1.1332
Ge3,Eu2_6_1_0_1,20.2614964994731,-1.5,0.267,-1.1332
Eu1,Eu2_7_1_0_1,21.0688165982326,-1.0421,-0.75,-1.5
Eu2,Eu2_7_1_0_1,16.0186536080426,-1.0421,-0.5,-0.9579
Ga1,Eu2_7_1_0_1,15.7909142103259,-0.7921,-0.75,-1
Ge1,Eu2_7_1_0_1,15.7909142103259,-0.7921,-0.75,-1
Ga2,Eu2_7_1_0_1,17.8196435176905,-0.85814,-0.56604,-1.31604
Ge2,Eu2_7_1_0_1,17.8196435176905,-0.85814,-0.56604,-1.31604
Ga3,Eu2_7_1_0_1,19.0692528439344,-1.0421,-0.4409,-1.3832
Ge3,Eu2_7_1_0_1,19.0692528439344,-1.0421,-0.4409,-1.3832
Eu1,Eu2_8_1_0_1,28.5246640990282,-1.75,-0.5,-1.9579
Eu2,Eu2_8_1_0_1,24.1674032511788,-1.75,-0.25,-1.4158
Ga1,Eu2_8_1_0_1,22.9493800228283,-1.5,-0.5,-1.4579
Ge1,Eu2_8_1_0_1,22.9493800228283,-1.5,-0.5,-1.4579
Ga2,Eu2_8_1_0_1,25.4742166340764,-1.56604,-0.31604,-1.77394
Ge2,Eu2_8_1_0_1,25.4742166340764,-1.56604,-0.31604,-1.77394
Ga3,Eu2_8_1_0_1,27.1811698385626,-1.75,-0.1909,-1.8411
Ge3,Eu2_8_1_0_1,27.1811698385626,-1.75,-0.1909,-1.8411
Eu1,Eu2_10_1_0_1,26.4535937723476,-1.9579,-0.25,-1.5
Eu2,Eu2_10_1_0_1,23.2585643077853,-1.9579,0,-0.9579
Ga1,Eu2_10_1_0_1,21.2864348958609,-1.7079,-0.25,-1
Ge1,Eu2_10_1_0_1,21.2864348958609,-1.7079,-0.25,-1
Ga2,Eu2_10_1_0_1,23.5800395749981,-1.77394,-0.06604,-1.31604
Ge2,Eu2_10_1_0_1,23.5800395749981,-1.77394,-0.06604,-1.31604
Ga3,Eu2_10_1_0_1,25.5876788147261,-1.9579,0.0591,-1.3832
Ge3,Eu2_10_1_0_1,25.5876788147261,-1.9579,0.0591,-1.3832
Eu1,Eu2_11_1_0_1,18.1667607007953,-1.25,-0.5,-1.0421
Eu2,Eu2_11_1_0_1,14.6114577359259,-1.25,-0.25,-0.5
Ga1,Eu2_11_1_0_1,13.258628840925,-1,-0.5,-0.5421
Ge1,Eu2_11_1_0_1,13.258628840925,-1,-0.5,-0.5421
Ga2,Eu2_11_1_0_1,14.9874029883829,-1.06604,-0.31604,-0.85814
Ge2,Eu2_11_1_0_1,14.9874029883829,-1.06604,-0.31604,-0.85814
Ga3,Eu2_11_1_0_1,16.7197403496197,-1.25,-0.1909,-0.9253
Ge3,Eu2_11_1_0_1,16.7197403496197,-1.25,-0.1909,-0.9253
Eu1,Eu2_15_1_0_1,24.5988506923414,-1.5,-0.0421,-1.75
Eu2,Eu2_15_1_0_1,20.6699056156389,-1.5,0.2079,-1.2079
Ga1,Eu2_15_1_0_1,18.8686594300504,-1.25,-0.0421,-1.25
Ge1,Eu2_15_1_0_1,18.8686594300504,-1.25,-0.0421,-1.25
Ga2,Eu2_15_1_0_1,21.8803134719709,-1.31604,0.14186,-1.56604
Ge2,Eu2_15_1_0_1,21.8803134719709,-1.31604,0.14186,-1.56604
Ga3,Eu2_15_1_0_1,23.8332688021918,-1.5,0.267,-1.6332
Ge3,Eu2_15_1_0_1,23.8332688021918,-1.5,0.267,-1.6332
Eu1,Eu2_18_1_0_1,23.2074169380878,-1.5,-0.9579,-1.25
Eu2,Eu2_18_1_0_1,19.2435204397329,-1.5,-0.7079,-0.7079
Ga1,Eu2_18_1_0_1,18.6128711779341,-1.25,-0.9579,-0.75
Ge1,Eu2_18_1_0_1,18.6128711779341,-1.25,-0.9579,-0.75
Ga2,Eu2_18_1_0_1,19.8698224406846,-1.31604,-0.77394,-1.06604
Ge2,Eu2_18_1_0_1,19.8698224406846,-1.31604,-0.77394,-1.06604
Ga3,Eu2_18_1_0_1,21.2212395809942,-1.5,-0.6488,-1.1332
Ge3,Eu2_18_1_0_1,21.2212395809942,-1.5,-0.6488,-1.1332
Eu1,Eu2_25_1_0_1,24.8894447142838,-1.5421,0,-1.75
Eu2,Eu2_25_1_0_1,21.0718493436367,-1.5421,0.25,-1.2079
Ga1,Eu2_25_1_0_1,19.1835991849366,-1.2921,0,-1.25
Ge1,Eu2_25_1_0_1,19.1835991849366,-1.2921,0,-1.25
Ga2,Eu2_25_1_0_1,22.2065107667323,-1.35814,0.18396,-1.56604
Ge2,Eu2_25_1_0_1,22.2065107667323,-1.35814,0.18396,-1.56604
Ga3,Eu2_25_1_0_1,24.1944032765721,-1.5421,0.3091,-1.6332
Ge3,Eu2_25_1_0_1,24.1944032765721,-1.5421,0.3091,-1.6332
Eu1,Eu2_26_1_0_1,18.0343429810884,-1.25,-0.5421,-1
Eu2,Eu2_26_1_0_1,14.5430908056194,-1.25,-0.2921,-0.4579
Ga1,Eu2_26_1_0_1,13.258628840925,-1,-0.5421,-0.5
Ge1,Eu2_26_1_0_1,13.258628840925,-1,-0.5421,-0.5
Ga2,Eu2_26_1_0_1,14.826617305905,-1.06604,-0.35814,-0.81604
Ge2,Eu2_26_1_0_1,14.826617305905,-1.06604,-0.35814,-0.81604
Ga3,Eu2_26_1_0_1,16.5200606899353,-1.25,-0.233,-0.8832
Ge3,Eu2_26_1_0_1,16.5200606899353,-1.25,-0.233,-0.8832
Eu1,Eu2_27_1_0_1,19.0524217778952,-1,-0.25,-1.4579
Eu2,Eu2_27_1_0_1,14.4692867896865,-1,0,-0.9158
Ga1,Eu2_27_1_0_1,13.2530455274012,-0.75,-0.25,-0.9579
Ge1,Eu2_27_1_0_1,13.2530455274012,-0.75,-0.25,-0.9579
Ga2,Eu2_27_1_0_1,16.1589975538752,-0.81604,-0.06604,-1.27394
Ge2,Eu2_27_1_0_1,16.1589975538752,-0.81604,-0.06604,-1.27394
Ga3,Eu2_27_1_0_1,17.8620060465636,-1,0.0591,-1.3411
Ge3,Eu2_27_1_0_1,17.8620060465636,-1,0.0591,-1.3411
Eu1,Eu2_28_1_0_1,20.4921129912905,-1.4579,0,-1.25
Eu2,Eu2_28_1_0_1,17.4983044398243,-1.4579,0.25,-0.7079
Ga1,Eu2_28_1_0_1,15.1716281656306,-1.2079,0,-0.75
Ge1,Eu2_28_1_0_1,15.1716281656306,-1.2079,0,-0.75
Ga2,Eu2_28_1_0_1,17.8338195906302,-1.27394,0.18396,-1.06604
Ge2,Eu2_28_1_0_1,17.8338195906302,-1.27394,0.18396,-1.06604
Ga3,Eu2_28_1_0_1,19.9777547013537,-1.4579,0.3091,-1.1332
Ge3,Eu2_28_1_0_1,19.9777547013537,-1.4579,0.3091,-1.1332
Eu1,Eu2_29_1_0_1,22.0555197012828,-1.75,-0.4579,-1
Eu2,Eu2_29_1_0_1,19.4294513642322,-1.75,-0.2079,-0.4579
Ga1,Eu2_29_1_0_1,17.5651274305952,-1.5,-0.4579,-0.5
Ge1,Eu2_29_1_0_1,17.5651274305952,-1.5,-0.4579,-0.5
Ga2,Eu2_29_1_0_1,19.0687698582888,-1.56604,-0.27394,-0.81604
Ge2,Eu2_29_1_0_1,19.0687698582888,-1.56604,-0.27394,-0.81604
Ga3,Eu2_29_1_0_1,20.9773143742105,-1.75,-0.1488,-0.8832
Ge3,Eu2_29_1_0_1,20.9773143742105,-1.75,-0.1488,-0.8832
Eu1,Eu2_30_1_0_1,21.1822732597422,-1,-0.75,-1.5421
Eu2,Eu2_30_1_0_1,16.00605,-1,-0.5,-1
Ga1,Eu2_30_1_0_1,15.8666255201945,-0.75,-0.75,-1.0421
Ge1,Eu2_30_1_0_1,15.8666255201945,-0.75,-0.75,-1.0421
Ga2,Eu2_30_1_0_1,17.9536448304515,-0.81604,-0.56604,-1.35814
Ge2,Eu2_30_1_0_1,17.9536448304515,-0.81604,-0.56604,-1.35814
Ga3,Eu2_30_1_0_1,19.1653403537445,-1,-0.4409,-1.4253
Ge3,Eu2_30_1_0_1,19.1653403537445,-1,-0.4409,-1.4253
Eu1,Eu2_31_1_0_1,21.1822732597422,-1.5421,0,-1.25
Eu2,Eu2_31_1_0_1,18.3017120475476,-1.5421,0.25,-0.7079
Ga1,Eu2_31_1_0_1,15.9419772675255,-1.2921,0,-0.75
Ge1,Eu2_31_1_0_1,15.9419772675255,-1.2921,0,-0.75
Ga2,Eu2_31_1_0_1,18.5278102976747,-1.35814,0.18396,-1.06604
Ge2,Eu2_31_1_0_1,18.5278102976747,-1.35814,0.18396,-1.06604
Ga3,Eu2_31_1_0_1,20.6850837201601,-1.5421,0.3091,-1.1332
Ge3,Eu2_31_1_0_1,20.6850837201601,-1.5421,0.3091,-1.1332
Eu1,Eu2_32_1_0_1,17.7665469790467,-1.25,-0.4579,-1
Eu2,Eu2_32_1_0_1,14.377337117146,-1.25,-0.2079,-0.4579
Ga1,Eu2_32_1_0_1,12.8920092902755,-1,-0.4579,-0.5
Ge1,Eu2_32_1_0_1,12.8920092902755,-1,-0.4579,-0.5
Ga2,Eu2_32_1_0_1,14.6208282221632,-1.06604,-0.27394,-0.81604
Ge2,Eu2_32_1_0_1,14.6208282221632,-1.06604,-0.27394,-0.81604
Ga3,Eu2_32_1_0_1,16.4088988240972,-1.25,-0.1488,-0.8832
Ge3,Eu2_32_1_0_1,16.4088988240972,-1.25,-0.1488,-0.8832
Eu1,Eu2_34_1_0_1,24.3047825043306,-1.4579,0,-1.75
Eu2,Eu2_34_1_0_1,20.3779495817991,-1.4579,0.25,-1.2079
Ga1,Eu2_34_1_0_1,18.5483729660085,-1.2079,0,-1.25
