Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cd1,Ba1_1_0_-1_1,19.2679028384643,-0.25,1,-1.5
Si1,Ba1_1_0_-1_1,16.0571773457369,-0.3165,0.6835,-1.3165
Si2,Ba1_1_0_-1_1,15.2536641367695,-0.5,0.6151,-1.2032
Cd2,Ba1_1_0_-1_1,15.2536641367695,-0.5,0.6151,-1.2032
Ba1,Ba1_25_0_-1_1,14.971713299419,0,1,-1
Ba2,Ba1_25_0_-1_1,12.1284739630549,0.25,1,-0.5
Cd1,Ba1_25_0_-1_1,19.2679028384643,0.25,1.5,-1
Si1,Ba1_25_0_-1_1,15.3451543638449,0.1835,1.1835,-0.8165
Si2,Ba1_25_0_-1_1,13.9564085758526,0,1.1151,-0.7032
Cd2,Ba1_25_0_-1_1,13.9564085758526,0,1.1151,-0.7032
Ba1,Ba2_1_0_-1_1,19.2679028384643,0,0.5,-1.75
Ba2,Ba2_1_0_-1_1,14.4962990682105,0.25,0.5,-1.25
Cd1,Ba2_1_0_-1_1,21.5014862436298,0.25,1,-1.75
Si1,Ba2_1_0_-1_1,18.1977672380316,0.1835,0.6835,-1.5665
Si2,Ba2_1_0_-1_1,16.7058367771616,0,0.6151,-1.4532
Cd2,Ba2_1_0_-1_1,16.7058367771616,0,0.6151,-1.4532
Ba1,Ba2_2_0_-1_1,14.2526464368025,-0.5,0.75,-1
Ba2,Ba2_2_0_-1_1,9.90285752270525,-0.25,0.75,-0.5
Cd1,Ba2_2_0_-1_1,17.1522523694412,-0.25,1.25,-1
Si1,Ba2_2_0_-1_1,13.5502969479948,-0.3165,0.9335,-0.8165
Si2,Ba2_2_0_-1_1,12.935110828244,-0.5,0.8651,-0.7032
Cd2,Ba2_2_0_-1_1,12.935110828244,-0.5,0.8651,-0.7032
Ba1,Ba2_3_0_-1_1,20.6709973047384,-0.75,1,-1.5
Ba2,Ba2_3_0_-1_1,15.8799,-0.5,1,-1
Cd1,Ba2_3_0_-1_1,23.0729597778439,-0.5,1.5,-1.5
Si1,Ba2_3_0_-1_1,19.6773164387215,-0.5665,1.1835,-1.3165
Si2,Ba2_3_0_-1_1,19.0959441882098,-0.75,1.1151,-1.2032
Cd2,Ba2_3_0_-1_1,19.0959441882098,-0.75,1.1151,-1.2032
Ba1,Ba2_4_0_-1_1,14.2526464368025,0,0.5,-1.25
Ba2,Ba2_4_0_-1_1,9.90285752270525,0.25,0.5,-0.75
Cd1,Ba2_4_0_-1_1,17.1522523694412,0.25,1,-1.25
Si1,Ba2_4_0_-1_1,13.5502969479948,0.1835,0.6835,-1.0665
Si2,Ba2_4_0_-1_1,12.0097884841729,0,0.6151,-0.9532
Cd2,Ba2_4_0_-1_1,12.0097884841729,0,0.6151,-0.9532
Ba1,Ba2_5_0_-1_1,12.1284739630549,-0.5,0.25,-1
Ba2,Ba2_5_0_-1_1,6.4829420277371,-0.25,0.25,-0.5
Cd1,Ba2_5_0_-1_1,13.4953199956503,-0.25,0.75,-1
Si1,Ba2_5_0_-1_1,10.344396228373,-0.3165,0.4335,-0.8165
Si2,Ba2_5_0_-1_1,9.91862305461792,-0.5,0.3651,-0.7032
Cd2,Ba2_5_0_-1_1,9.91862305461792,-0.5,0.3651,-0.7032
Ba1,Ba2_6_0_-1_1,19.2679028384643,-0.25,1,-1.5
Ba2,Ba2_6_0_-1_1,14.971713299419,0,1,-1
Cd1,Ba2_6_0_-1_1,22.4575699491285,0,1.5,-1.5
Si1,Ba2_6_0_-1_1,18.7543247470773,-0.0665,1.1835,-1.3165
Si2,Ba2_6_0_-1_1,17.5674993854909,-0.25,1.1151,-1.2032
Cd2,Ba2_6_0_-1_1,17.5674993854909,-0.25,1.1151,-1.2032
Ba1,Cd1_1_0_-1_1,21.9847260467921,-0.5,1,-1.75
Ba2,Cd1_1_0_-1_1,17.1522523694412,-0.25,1,-1.25
Cd1,Cd1_1_0_-1_1,24.5440223911037,-0.25,1.5,-1.75
Si1,Cd1_1_0_-1_1,21.0531430434883,-0.3165,1.1835,-1.5665
Si2,Cd1_1_0_-1_1,20.1012696376254,-0.5,1.1151,-1.4532
Cd2,Cd1_1_0_-1_1,20.1012696376254,-0.5,1.1151,-1.4532
Ba1,Cd1_2_0_-1_1,17.7542679379495,0,0.75,-1.5
Ba2,Cd1_2_0_-1_1,13.4953199956503,0.25,0.75,-1
Cd1,Cd1_2_0_-1_1,20.8397429397534,0.25,1.25,-1.5
Si1,Cd1_2_0_-1_1,17.1955414843162,0.1835,0.9335,-1.3165
Si2,Cd1_2_0_-1_1,15.6884991426696,0,0.8651,-1.2032
Cd2,Cd1_2_0_-1_1,15.6884991426696,0,0.8651,-1.2032
Ba1,Cd1_3_0_-1_1,14.2526464368025,-0.75,0.5,-1
Ba2,Cd1_3_0_-1_1,9.16826453970434,-0.5,0.5,-0.5
Cd1,Cd1_3_0_-1_1,15.8799,-0.5,1,-1
Si1,Cd1_3_0_-1_1,12.7688912247531,-0.5665,0.6835,-0.8165
Si2,Cd1_3_0_-1_1,12.6833399626942,-0.75,0.6151,-0.7032
Cd2,Cd1_3_0_-1_1,12.6833399626942,-0.75,0.6151,-0.7032
Ba1,Cd1_4_0_-1_1,17.7542679379495,-0.5,1,-1.25
Ba2,Cd1_4_0_-1_1,13.4953199956503,-0.25,1,-0.75
Cd1,Cd1_4_0_-1_1,20.8397429397534,-0.25,1.5,-1.25
Si1,Cd1_4_0_-1_1,17.1955414843162,-0.3165,1.1835,-1.0665
Si2,Cd1_4_0_-1_1,16.4076530330797,-0.5,1.1151,-0.9532
Cd2,Cd1_4_0_-1_1,16.4076530330797,-0.5,1.1151,-0.9532
Ba1,Cd1_5_0_-1_1,16.0989434508138,0,0.25,-1.5
Ba2,Cd1_5_0_-1_1,11.2287849745643,0.25,0.25,-1
Cd1,Cd1_5_0_-1_1,17.9504536498385,0.25,0.75,-1.5
Si1,Cd1_5_0_-1_1,14.8014402302471,0.1835,0.4335,-1.3165
Si2,Cd1_5_0_-1_1,13.3113108486802,0,0.3651,-1.2032
Cd2,Cd1_5_0_-1_1,13.3113108486802,0,0.3651,-1.2032
Ba1,Cd1_6_0_-1_1,12.1284739630549,-0.25,0.5,-1
Ba2,Cd1_6_0_-1_1,7.48585664970951,0,0.5,-0.5
Cd1,Cd1_6_0_-1_1,14.971713299419,0,1,-1
Si1,Cd1_6_0_-1_1,11.2947995820571,-0.0665,0.6835,-0.8165
Si2,Cd1_6_0_-1_1,10.2386064886427,-0.25,0.6151,-0.7032
Cd2,Cd1_6_0_-1_1,10.2386064886427,-0.25,0.6151,-0.7032
Ba1,Si1_1_0_-1_1,20.5514149991315,-0.6835,0.6835,-1.6835
Ba2,Si1_1_0_-1_1,15.1790091555786,-0.4335,0.6835,-1.1835
Cd1,Si1_1_0_-1_1,22.264016856885,-0.4335,1.1835,-1.6835
Si1,Si1_1_0_-1_1,19.0902231548549,-0.5,0.867,-1.5
Si2,Si1_1_0_-1_1,18.4215087020159,-0.6835,0.7986,-1.3867
Cd2,Si1_1_0_-1_1,18.4215087020159,-0.6835,0.7986,-1.3867
Ba1,Si1_4_0_-1_1,14.7207681787985,-0.3165,0.3165,-1.3165
Ba2,Si1_4_0_-1_1,9.29734204277317,-0.0665,0.3165,-0.8165
Cd1,Si1_4_0_-1_1,16.4152623994196,-0.0665,0.8165,-1.3165
Si1,Si1_4_0_-1_1,13.18606822306,-0.133,0.5,-1.133
Si2,Si1_4_0_-1_1,12.1917875226213,-0.3165,0.4316,-1.0197
Cd2,Si1_4_0_-1_1,12.1917875226213,-0.3165,0.4316,-1.0197
Ba1,Si1_7_0_-1_1,16.0571773457369,-0.6835,0.3165,-1.3165
Ba2,Si1_7_0_-1_1,10.344396228373,-0.4335,0.3165,-0.8165
Cd1,Si1_7_0_-1_1,17.0301733376692,-0.4335,0.8165,-1.3165
Si1,Si1_7_0_-1_1,14.1389145958265,-0.5,0.5,-1.133
Si2,Si1_7_0_-1_1,13.7757617406539,-0.6835,0.4316,-1.0197
Cd2,Si1_7_0_-1_1,13.7757617406539,-0.6835,0.4316,-1.0197
Ba1,Si1_10_0_-1_1,19.5250795114388,-0.3165,0.6835,-1.6835
Ba2,Si1_10_0_-1_1,14.4857293456656,-0.0665,0.6835,-1.1835
Cd1,Si1_10_0_-1_1,21.7972585967685,-0.0665,1.1835,-1.6835
Si1,Si1_10_0_-1_1,18.3956546319307,-0.133,0.867,-1.5
Si2,Si1_10_0_-1_1,17.2690490276658,-0.3165,0.7986,-1.3867
Cd2,Si1_10_0_-1_1,17.2690490276658,-0.3165,0.7986,-1.3867
Ba1,Si1_13_0_-1_1,18.4417136239962,-0.3165,0.3165,-1.6835
Ba2,Si1_13_0_-1_1,12.9886267995257,-0.0665,0.3165,-1.1835
Cd1,Si1_13_0_-1_1,19.820611122197,-0.0665,0.8165,-1.6835
Si1,Si1_13_0_-1_1,16.7979987803642,-0.133,0.5,-1.5
Si2,Si1_13_0_-1_1,15.7359319975602,-0.3165,0.4316,-1.3867
Cd2,Si1_13_0_-1_1,15.7359319975602,-0.3165,0.4316,-1.3867
Ba1,Si1_16_0_-1_1,17.2906007082162,-0.6835,0.6835,-1.3165
Ba2,Si1_16_0_-1_1,12.1712144779433,-0.4335,0.6835,-0.8165
Cd1,Si1_16_0_-1_1,19.2948350857969,-0.4335,1.1835,-1.3165
Si1,Si1_16_0_-1_1,16.004257316734,-0.5,0.867,-1.133
Si2,Si1_16_0_-1_1,15.503938532623,-0.6835,0.7986,-1.0197
Cd2,Si1_16_0_-1_1,15.503938532623,-0.6835,0.7986,-1.0197
Ba1,Si1_19_0_-1_1,16.0571773457369,-0.3165,0.6835,-1.3165
Ba2,Si1_19_0_-1_1,11.2947995820571,-0.0665,0.6835,-0.8165
Cd1,Si1_19_0_-1_1,18.7543247470773,-0.0665,1.1835,-1.3165
Si1,Si1_19_0_-1_1,15.1690389113929,-0.133,0.867,-1.133
Si2,Si1_19_0_-1_1,14.1152464195575,-0.3165,0.7986,-1.0197
Cd2,Si1_19_0_-1_1,14.1152464195575,-0.3165,0.7986,-1.0197
Ba1,Si1_22_0_-1_1,19.5250795114388,-0.6835,0.3165,-1.6835
Ba2,Si1_22_0_-1_1,13.7575575741706,-0.4335,0.3165,-1.1835
Cd1,Si1_22_0_-1_1,20.332795910219,-0.4335,0.8165,-1.6835
Si1,Si1_22_0_-1_1,17.5558900027882,-0.5,0.5,-1.5
Si2,Si1_22_0_-1_1,16.9926891447575,-0.6835,0.4316,-1.3867
Cd2,Si1_22_0_-1_1,16.9926891447575,-0.6835,0.4316,-1.3867
Ba1,Si1_25_0_-1_1,21.1732443313411,-0.1835,0.8165,-1.8165
Ba2,Si1_25_0_-1_1,16.4152623994196,0.0665,0.8165,-1.3165
Cd1,Si1_25_0_-1_1,23.760412660206,0.0665,1.3165,-1.8165
Si1,Si1_25_0_-1_1,20.2718573746847,0,1,-1.633
Si2,Si1_25_0_-1_1,18.970522276612,-0.1835,0.9316,-1.5197
Cd2,Si1_25_0_-1_1,18.970522276612,-0.1835,0.9316,-1.5197
Ba1,Si1_28_0_-1_1,15.3451543638449,-0.8165,0.1835,-1.1835
Ba2,Si1_28_0_-1_1,9.59689596109584,-0.5665,0.1835,-0.6835
Cd1,Si1_28_0_-1_1,15.6623255037883,-0.5665,0.6835,-1.1835
Si1,Si1_28_0_-1_1,13.1178953186185,-0.633,0.367,-1
Si2,Si1_28_0_-1_1,13.146456333636,-0.8165,0.2986,-0.8867
Cd2,Si1_28_0_-1_1,13.146456333636,-0.8165,0.2986,-0.8867
Ba1,Si1_31_0_-1_1,12.8269088805038,-0.1835,0.1835,-1.1835
Ba2,Si1_31_0_-1_1,7.52517950466018,0.0665,0.1835,-0.6835
Cd1,Si1_31_0_-1_1,14.4857293456656,0.0665,0.6835,-1.1835
Si1,Si1_31_0_-1_1,11.2770349531088,0,0.367,-1
Si2,Si1_31_0_-1_1,10.0938170733731,-0.1835,0.2986,-0.8867
Cd2,Si1_31_0_-1_1,10.0938170733731,-0.1835,0.2986,-0.8867
Ba1,Si1_34_0_-1_1,22.7870675282307,-0.8165,0.8165,-1.8165
Ba2,Si1_34_0_-1_1,17.4623287436853,-0.5665,0.8165,-1.3165
Cd1,Si1_34_0_-1_1,24.4954954082178,-0.5665,1.3165,-1.8165
Si1,Si1_34_0_-1_1,21.3507812895958,-0.633,1,-1.633
Si2,Si1_34_0_-1_1,20.7563216025603,-0.8165,0.9316,-1.5197
Cd2,Si1_34_0_-1_1,20.7563216025603,-0.8165,0.9316,-1.5197
Ba1,Si1_37_0_-1_1,17.5047974416075,-0.8165,0.8165,-1.1835
Ba2,Si1_37_0_-1_1,12.7688912247531,-0.5665,0.8165,-0.6835
Cd1,Si1_37_0_-1_1,19.6773164387215,-0.5665,1.3165,-1.1835
Si1,Si1_37_0_-1_1,16.4030442106518,-0.633,1,-1
Si2,Si1_37_0_-1_1,16.1277659123272,-0.8165,0.9316,-0.8867
Cd2,Si1_37_0_-1_1,16.1277659123272,-0.8165,0.9316,-0.8867
Ba1,Si1_40_0_-1_1,19.4258102660658,-0.1835,0.1835,-1.8165
Ba2,Si1_40_0_-1_1,14.0895943383874,0.0665,0.1835,-1.3165
Cd1,Si1_40_0_-1_1,20.5589121244369,0.0665,0.6835,-1.8165
Si1,Si1_40_0_-1_1,17.7191286363973,0,0.367,-1.633
Si2,Si1_40_0_-1_1,16.510760014512,-0.1835,0.2986,-1.5197
Cd2,Si1_40_0_-1_1,16.510760014512,-0.1835,0.2986,-1.5197
Ba1,Si1_43_0_-1_1,21.1732443313411,-0.8165,0.1835,-1.8165
Ba2,Si1_43_0_-1_1,15.2966909536363,-0.5665,0.1835,-1.3165
Cd1,Si1_43_0_-1_1,21.4042274621407,-0.5665,0.6835,-1.8165
Si1,Si1_43_0_-1_1,18.9440011584087,-0.633,0.367,-1.633
Si2,Si1_43_0_-1_1,18.5350847658782,-0.8165,0.2986,-1.5197
Cd2,Si1_43_0_-1_1,18.5350847658782,-0.8165,0.2986,-1.5197
Ba1,Si1_46_0_-1_1,15.3451543638449,-0.1835,0.8165,-1.1835
Ba2,Si1_46_0_-1_1,11.2947995820571,0.0665,0.8165,-0.6835
Cd1,Si1_46_0_-1_1,18.7543247470773,0.0665,1.3165,-1.1835
Si1,Si1_46_0_-1_1,14.971713299419,0,1,-1
Si2,Si1_46_0_-1_1,13.7535690750199,-0.1835,0.9316,-0.8867
Cd2,Si1_46_0_-1_1,13.7535690750199,-0.1835,0.9316,-0.8867
Ba1,Si2_1_0_-1_1,19.1240951418623,-0.7968,0.6151,-1.5
Ba2,Si2_1_0_-1_1,13.7109273465654,-0.5468,0.6151,-1
Cd1,Si2_1_0_-1_1,20.6165391586986,-0.5468,1.1151,-1.5
Si1,Si2_1_0_-1_1,17.5465385219421,-0.6133,0.7986,-1.3165
Si2,Si2_1_0_-1_1,17.122078769175,-0.7968,0.7302,-1.2032
Cd2,Si2_1_0_-1_1,17.122078769175,-0.7968,0.7302,-1.2032
Ba1,Si2_2_0_-1_1,20.7908486525639,-0.6151,0.5,-1.7968
Ba2,Si2_2_0_-1_1,15.21301510869,-0.3651,0.5,-1.2968
Cd1,Si2_2_0_-1_1,22.1100025817872,-0.3651,1,-1.7968
Si1,Si2_2_0_-1_1,19.1034242179576,-0.4316,0.6835,-1.6133
Si2,Si2_2_0_-1_1,18.3569813009704,-0.6151,0.6151,-1.5
Cd2,Si2_2_0_-1_1,18.3569813009704,-0.6151,0.6151,-1.5
Ba1,Si2_3_0_-1_1,19.7871405997358,-0.5,0.7968,-1.6151
Ba2,Si2_3_0_-1_1,14.748612847887,-0.25,0.7968,-1.1151
Cd1,Si2_3_0_-1_1,22.0870533450169,-0.25,1.2968,-1.6151
Si1,Si2_3_0_-1_1,18.671590051509,-0.3165,0.9803,-1.4316
Si2,Si2_3_0_-1_1,17.7762743262215,-0.5,0.9119,-1.3183
Cd2,Si2_3_0_-1_1,17.7762743262215,-0.5,0.9119,-1.3183
Ba1,Si2_4_0_-1_1,16.5348941386836,-0.2032,0.3849,-1.5
Ba2,Si2_4_0_-1_1,11.3545332019716,0.0468,0.3849,-1
Cd1,Si2_4_0_-1_1,18.4439058850158,0.0468,0.8849,-1.5
Si1,Si2_4_0_-1_1,15.1822286280825,-0.0197,0.5684,-1.3165
Si2,Si2_4_0_-1_1,13.9605927313054,-0.2032,0.5,-1.2032
Cd2,Si2_4_0_-1_1,13.9605927313054,-0.2032,0.5,-1.2032
Ba1,Si2_5_0_-1_1,14.3831273191423,-0.3849,0.5,-1.2032
Ba2,Si2_5_0_-1_1,9.24549210373586,-0.1349,0.5,-0.7032
Cd1,Si2_5_0_-1_1,16.6242935793024,-0.1349,1,-1.2032
Si1,Si2_5_0_-1_1,13.16967210549,-0.2014,0.6835,-1.0197
Si2,Si2_5_0_-1_1,12.2916625524391,-0.3849,0.6151,-0.9064
Cd2,Si2_5_0_-1_1,12.2916625524391,-0.3849,0.6151,-0.9064
Ba1,Si2_6_0_-1_1,15.7353997743546,-0.5,0.2032,-1.3849
Ba2,Si2_6_0_-1_1,9.96962246028485,-0.25,0.2032,-0.8849
Cd1,Si2_6_0_-1_1,16.6547718600962,-0.25,0.7032,-1.3849
Si1,Si2_6_0_-1_1,13.775079134646,-0.3165,0.3867,-1.2014
Si2,Si2_6_0_-1_1,13.1174617158248,-0.5,0.3183,-1.0881
Cd2,Si2_6_0_-1_1,13.1174617158248,-0.5,0.3183,-1.0881
Ba1,Si2_7_0_-1_1,18.437220421644,-0.7968,0.3849,-1.5
Ba2,Si2_7_0_-1_1,12.7353684903141,-0.5468,0.3849,-1
Cd1,Si2_7_0_-1_1,19.3246436097727,-0.5468,0.8849,-1.5
Si1,Si2_7_0_-1_1,16.5109819827205,-0.6133,0.5684,-1.3165
Si2,Si2_7_0_-1_1,16.1686895606352,-0.7968,0.5,-1.2032
Cd2,Si2_7_0_-1_1,16.1686895606352,-0.7968,0.5,-1.2032
Ba1,Si2_8_0_-1_1,15.2536641367695,-0.6151,0.5,-1.2032
Ba2,Si2_8_0_-1_1,9.91862305461792,-0.3651,0.5,-0.7032
Cd1,Si2_8_0_-1_1,17.0078539525182,-0.3651,1,-1.2032
Si1,Si2_8_0_-1_1,13.7757617406539,-0.4316,0.6835,-1.0197
Si2,Si2_8_0_-1_1,13.2998077588266,-0.6151,0.6151,-0.9064
Cd2,Si2_8_0_-1_1,13.2998077588266,-0.6151,0.6151,-0.9064
Ba1,Si2_10_0_-1_1,17.2974750266096,-0.2032,0.6151,-1.5
Ba2,Si2_10_0_-1_1,12.4388641906481,0.0468,0.6151,-1
Cd1,Si2_10_0_-1_1,19.7933701155903,0.0468,1.1151,-1.5
Si1,Si2_10_0_-1_1,16.3024094594526,-0.0197,0.7986,-1.3165
Si2,Si2_10_0_-1_1,15.0544747061801,-0.2032,0.7302,-1.2032
Cd2,Si2_10_0_-1_1,15.0544747061801,-0.2032,0.7302,-1.2032
Ba1,Si2_11_0_-1_1,20.1608400017237,-0.3849,0.5,-1.7968
Ba2,Si2_11_0_-1_1,14.7829587579034,-0.1349,0.5,-1.2968
Cd1,Si2_11_0_-1_1,21.8163300100471,-0.1349,1,-1.7968
Si1,Si2_11_0_-1_1,18.6710864355051,-0.2014,0.6835,-1.6133
Si2,Si2_11_0_-1_1,17.6402620265535,-0.3849,0.6151,-1.5
Cd2,Si2_11_0_-1_1,17.6402620265535,-0.3849,0.6151,-1.5
Ba1,Si2_15_0_-1_1,18.0278273903124,-0.5,0.2032,-1.6151
Ba2,Si2_15_0_-1_1,12.2879293714621,-0.25,0.2032,-1.1151
Cd1,Si2_15_0_-1_1,18.8356359082455,-0.25,0.7032,-1.6151
Si1,Si2_15_0_-1_1,16.0525384152267,-0.3165,0.3867,-1.4316
Si2,Si2_15_0_-1_1,15.3020496936521,-0.5,0.3183,-1.3183
Cd2,Si2_15_0_-1_1,15.3020496936521,-0.5,0.3183,-1.3183
Ba1,Si2_18_0_-1_1,17.7237461829484,-0.5,0.7968,-1.3849
Ba2,Si2_18_0_-1_1,12.8810614740957,-0.25,0.7968,-0.8849
Cd1,Si2_18_0_-1_1,20.2592737063668,-0.25,1.2968,-1.3849
Si1,Si2_18_0_-1_1,16.7540171494791,-0.3165,0.9803,-1.2014
Si2,Si2_18_0_-1_1,15.9345852145643,-0.5,0.9119,-1.0881
Cd2,Si2_18_0_-1_1,15.9345852145643,-0.5,0.9119,-1.0881
Ba1,Si2_25_0_-1_1,22.8065397936384,-0.2968,1,-1.8849
Ba2,Si2_25_0_-1_1,18.0908182577783,-0.0468,1,-1.3849
Cd1,Si2_25_0_-1_1,25.5069803163097,-0.0468,1.5,-1.8849
Si1,Si2_25_0_-1_1,21.9739441324281,-0.1133,1.1835,-1.7014
Si2,Si2_25_0_-1_1,20.7821183129575,-0.2968,1.1151,-1.5881
Cd2,Si2_25_0_-1_1,20.7821183129575,-0.2968,1.1151,-1.5881
Ba1,Si2_26_0_-1_1,12.999285450263,-0.1151,0.7032,-1
Ba2,Si2_26_0_-1_1,9.24549210373586,0.1349,0.7032,-0.5
Cd1,Si2_26_0_-1_1,16.6242935793024,0.1349,1.2032,-1
Si1,Si2_26_0_-1_1,12.7812653592135,0.0684,0.8867,-0.8165
Si2,Si2_26_0_-1_1,11.4870861290372,-0.1151,0.8183,-0.7032
Cd2,Si2_26_0_-1_1,11.4870861290372,-0.1151,0.8183,-0.7032
Ba1,Si2_27_0_-1_1,20.3194840013198,0,0.8849,-1.7032
Ba2,Si2_27_0_-1_1,16.0317559369459,0.25,0.8849,-1.2032
Cd1,Si2_27_0_-1_1,23.3897702360035,0.25,1.3849,-1.7032
Si1,Si2_27_0_-1_1,19.7622047425648,0.1835,1.0684,-1.5197
Si2,Si2_27_0_-1_1,18.2690516732192,0,1,-1.4064
Cd2,Si2_27_0_-1_1,18.2690516732192,0,1,-1.4064
Ba1,Si2_28_0_-1_1,17.5173468281053,-0.7032,1,-1.1151
Ba2,Si2_28_0_-1_1,13.3228827880448,-0.4532,1,-0.6151
Cd1,Si2_28_0_-1_1,20.3605344714557,-0.4532,1.5,-1.1151
Si1,Si2_28_0_-1_1,16.8677427684705,-0.5197,1.1835,-0.9316
Si2,Si2_28_0_-1_1,16.4264775717325,-0.7032,1.1151,-0.8183
Cd2,Si2_28_0_-1_1,16.4264775717325,-0.7032,1.1151,-0.8183
Ba1,Si2_29_0_-1_1,14.4813630849283,-0.8849,0.2968,-1
Ba2,Si2_29_0_-1_1,9.11424643619549,-0.6349,0.2968,-0.5
Cd1,Si2_29_0_-1_1,15.1132317526435,-0.6349,0.7968,-1
Si1,Si2_29_0_-1_1,12.4783742697408,-0.7014,0.4803,-0.8165
Si2,Si2_29_0_-1_1,12.7356395831767,-0.8849,0.4119,-0.7032
Cd2,Si2_29_0_-1_1,12.7356395831767,-0.8849,0.4119,-0.7032
Ba1,Si2_30_0_-1_1,13.7826727471508,0,0.1151,-1.2968
Ba2,Si2_30_0_-1_1,8.92443629918127,0.25,0.1151,-0.7968
Cd1,Si2_30_0_-1_1,15.4235471998794,0.25,0.6151,-1.2968
Si1,Si2_30_0_-1_1,12.356295214639,0.1835,0.2986,-1.1133
Si2,Si2_30_0_-1_1,10.8634819791321,0,0.2302,-1
Cd2,Si2_30_0_-1_1,10.8634819791321,0,0.2302,-1
Ba1,Si2_31_0_-1_1,16.1650769572851,-0.2968,1,-1.1151
Ba2,Si2_31_0_-1_1,12.4388641906481,-0.0468,1,-0.6151
Cd1,Si2_31_0_-1_1,19.7933701155903,-0.0468,1.5,-1.1151
Si1,Si2_31_0_-1_1,15.990279390935,-0.1133,1.1835,-0.9316
Si2,Si2_31_0_-1_1,14.9760287978304,-0.2968,1.1151,-0.8183
Cd2,Si2_31_0_-1_1,14.9760287978304,-0.2968,1.1151,-0.8183
Ba1,Si2_32_0_-1_1,11.1100717979785,-0.1151,0.2968,-1
Ba2,Si2_32_0_-1_1,6.31912947952945,0.1349,0.2968,-0.5
Cd1,Si2_32_0_-1_1,13.6114541210139,0.1349,0.7968,-1
Si1,Si2_32_0_-1_1,10.0547004710928,0.0684,0.4803,-0.8165
Si2,Si2_32_0_-1_1,8.7132275392813,-0.1151,0.4119,-0.7032
Cd2,Si2_32_0_-1_1,8.7132275392813,-0.1151,0.4119,-0.7032
Ba1,Si2_34_0_-1_1,23.7841540572709,-0.7032,1,-1.8849
Ba2,Si2_34_0_-1_1,18.7096651136934,-0.4532,1,-1.3849
Cd1,Si2_34_0_-1_1,25.9495647032315,-0.4532,1.5,-1.8849
Si1,Si2_34_0_-1_1,22.6204759419027,-0.5197,1.1835,-1.7014
Si2,Si2_34_0_-1_1,21.8504958395673,-0.7032,1.1151,-1.5881
Cd2,Si2_34_0_-1_1,21.8504958395673,-0.7032,1.1151,-1.5881
Ba1,Si2_35_0_-1_1,15.9767832700675,-0.8849,0.7032,-1
Ba2,Si2_35_0_-1_1,11.3409530005589,-0.6349,0.7032,-0.5
Cd1,Si2_35_0_-1_1,17.8747091649481,-0.6349,1.2032,-1
Si1,Si2_35_0_-1_1,14.7639278999515,-0.7014,0.8867,-0.8165
Si2,Si2_35_0_-1_1,14.7725870847732,-0.8849,0.8183,-0.7032
Cd2,Si2_35_0_-1_1,14.7725870847732,-0.8849,0.8183,-0.7032
Ba1,Si2_39_0_-1_1,16.620416646292,0,0.8849,-1.2968
Ba2,Si2_39_0_-1_1,12.8810614740957,0.25,0.8849,-0.7968
Cd1,Si2_39_0_-1_1,20.2592737063668,0.25,1.3849,-1.2968
Si1,Si2_39_0_-1_1,16.4504580927569,0.1835,1.0684,-1.1133
Si2,Si2_39_0_-1_1,14.971713299419,0,1,-1
Cd2,Si2_39_0_-1_1,14.971713299419,0,1,-1
Ba1,Si2_42_0_-1_1,18.0722231238607,0,0.1151,-1.7032
Ba2,Si2_42_0_-1_1,13.066790615163,0.25,0.1151,-1.2032
Cd1,Si2_42_0_-1_1,19.3527514532291,0.25,0.6151,-1.7032
Si1,Si2_42_0_-1_1,16.510760014512,0.1835,0.2986,-1.5197
Si2,Si2_42_0_-1_1,15.0871233384526,0,0.2302,-1.4064
Cd2,Si2_42_0_-1_1,15.0871233384526,0,0.2302,-1.4064
Ba1,Ba1_1_1_-1_1,23.0729597778439,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,17.7542679379495,-1.25,0.5,-1
Cd1,Ba1_1_1_-1_1,23.2242594958914,-1.25,1,-1.5
Si1,Ba1_1_1_-1_1,20.9965048256591,-1.3165,0.6835,-1.3165
Si2,Ba1_1_1_-1_1,21.3734992155559,-1.5,0.6151,-1.2032
Cd2,Ba1_1_1_-1_1,21.3734992155559,-1.5,0.6151,-1.2032
Ba1,Ba1_25_1_-1_1,18.3365290794087,-1,1,-1
Ba2,Ba1_25_1_-1_1,14.2526464368025,-0.75,1,-0.5
Cd1,Ba1_25_1_-1_1,20.6709973047384,-0.75,1.5,-1
Si1,Ba1_25_1_-1_1,17.5047974416075,-0.8165,1.1835,-0.8165
Si2,Ba1_25_1_-1_1,17.5173468281053,-1,1.1151,-0.7032
Cd2,Ba1_25_1_-1_1,17.5173468281053,-1,1.1151,-0.7032
Ba1,Ba2_1_1_-1_1,21.9847260467921,-1,0.5,-1.75
Ba2,Ba2_1_1_-1_1,16.3150463209578,-0.75,0.5,-1.25
Cd1,Ba2_1_1_-1_1,22.7673441680184,-0.75,1,-1.75
Si1,Ba2_1_1_-1_1,20.05250367089,-0.8165,0.6835,-1.5665
Si2,Ba2_1_1_-1_1,19.7777926469352,-1,0.6151,-1.4532
Cd2,Ba2_1_1_-1_1,19.7777926469352,-1,0.6151,-1.4532
Ba1,Ba2_2_1_-1_1,20.6709973047384,-1.5,0.75,-1
