Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si3_28_-1_-1_-1,12.9774057124975,0.118,1,0.695
Ba2,Si3_28_-1_-1_-1,18.3851339384178,0.118,1.25,1.195
Si1,Si3_28_-1_-1_-1,16.9823082936838,0.368,1,1.195
Al1,Si3_28_-1_-1_-1,16.9823082936838,0.368,1,1.195
Si2,Si3_28_-1_-1_-1,15.982283159496,0.303,1.185,0.88
Al2,Si3_28_-1_-1_-1,15.982283159496,0.303,1.185,0.88
Si3,Si3_28_-1_-1_-1,16.3562152435644,0.118,1.305,0.813
Al3,Si3_28_-1_-1_-1,16.3562152435644,0.118,1.305,0.813
Ba1,Si3_29_-1_-1_-1,11.1595886390656,0.305,0.118,1
Ba2,Si3_29_-1_-1_-1,16.6983812823675,0.305,0.368,1.5
Si1,Si3_29_-1_-1_-1,17.0104403451163,0.555,0.118,1.5
Al1,Si3_29_-1_-1_-1,17.0104403451163,0.555,0.118,1.5
Si2,Si3_29_-1_-1_-1,13.9757782465334,0.49,0.303,1.185
Al2,Si3_29_-1_-1_-1,13.9757782465334,0.49,0.303,1.185
Si3,Si3_29_-1_-1_-1,13.0850172481399,0.305,0.423,1.118
Al3,Si3_29_-1_-1_-1,13.0850172481399,0.305,0.423,1.118
Ba1,Si3_30_-1_-1_-1,14.5082608248033,1,0.305,0.882
Ba2,Si3_30_-1_-1_-1,19.0271594823243,1,0.555,1.382
Si1,Si3_30_-1_-1_-1,20.0281803874991,1.25,0.305,1.382
Al1,Si3_30_-1_-1_-1,20.0281803874991,1.25,0.305,1.382
Si2,Si3_30_-1_-1_-1,17.694018203437,1.185,0.49,1.067
Al2,Si3_30_-1_-1_-1,17.694018203437,1.185,0.49,1.067
Si3,Si3_30_-1_-1_-1,16.3361937923711,1,0.61,1
Al3,Si3_30_-1_-1_-1,16.3361937923711,1,0.61,1
Ba1,Si3_31_-1_-1_-1,15.9488643042106,0.882,1,0.695
Ba2,Si3_31_-1_-1_-1,20.5904434993742,0.882,1.25,1.195
Si1,Si3_31_-1_-1_-1,20.4286224531357,1.132,1,1.195
Al1,Si3_31_-1_-1_-1,20.4286224531357,1.132,1,1.195
Si2,Si3_31_-1_-1_-1,19.3181075050739,1.067,1.185,0.88
Al2,Si3_31_-1_-1_-1,19.3181075050739,1.067,1.185,0.88
Si3,Si3_31_-1_-1_-1,18.8010369570715,0.882,1.305,0.813
Al3,Si3_31_-1_-1_-1,18.8010369570715,0.882,1.305,0.813
Ba1,Si3_32_-1_-1_-1,12.9774057124975,0.695,0.118,1
Ba2,Si3_32_-1_-1_-1,17.9642026787977,0.695,0.368,1.5
Si1,Si3_32_-1_-1_-1,18.845955571028,0.945,0.118,1.5
Al1,Si3_32_-1_-1_-1,18.845955571028,0.945,0.118,1.5
Si2,Si3_32_-1_-1_-1,15.982283159496,0.88,0.303,1.185
Al2,Si3_32_-1_-1_-1,15.982283159496,0.88,0.303,1.185
Si3,Si3_32_-1_-1_-1,14.6660941227622,0.695,0.423,1.118
Al3,Si3_32_-1_-1_-1,14.6660941227622,0.695,0.423,1.118
Ba1,Si3_34_-1_-1_-1,11.1595886390656,0.118,1,0.305
Ba2,Si3_34_-1_-1_-1,15.8196039478352,0.118,1.25,0.805
Si1,Si3_34_-1_-1_-1,14.1649396085731,0.368,1,0.805
Al1,Si3_34_-1_-1_-1,14.1649396085731,0.368,1,0.805
Si2,Si3_34_-1_-1_-1,13.9757782465334,0.303,1.185,0.49
Al2,Si3_34_-1_-1_-1,13.9757782465334,0.303,1.185,0.49
Si3,Si3_34_-1_-1_-1,14.6045968625594,0.118,1.305,0.423
Al3,Si3_34_-1_-1_-1,14.6045968625594,0.118,1.305,0.423
Ba1,Si3_35_-1_-1_-1,14.5082608248033,0.305,0.882,1
Ba2,Si3_35_-1_-1_-1,20.1932106858311,0.305,1.132,1.5
Si1,Si3_35_-1_-1_-1,19.3728752203209,0.555,0.882,1.5
Al1,Si3_35_-1_-1_-1,19.3728752203209,0.555,0.882,1.5
Si2,Si3_35_-1_-1_-1,17.694018203437,0.49,1.067,1.185
Al2,Si3_35_-1_-1_-1,17.694018203437,0.49,1.067,1.185
Si3,Si3_35_-1_-1_-1,17.5955207432906,0.305,1.187,1.118
Al3,Si3_35_-1_-1_-1,17.5955207432906,0.305,1.187,1.118
Ba1,Si3_39_-1_-1_-1,15.9488643042106,1,0.695,0.882
Ba2,Si3_39_-1_-1_-1,20.6844811058001,1,0.945,1.382
Si1,Si3_39_-1_-1_-1,21.0951333266183,1.25,0.695,1.382
Al1,Si3_39_-1_-1_-1,21.0951333266183,1.25,0.695,1.382
Si2,Si3_39_-1_-1_-1,19.3181075050739,1.185,0.88,1.067
Al2,Si3_39_-1_-1_-1,19.3181075050739,1.185,0.88,1.067
Si3,Si3_39_-1_-1_-1,18.3715165057216,1,1,1
Al3,Si3_39_-1_-1_-1,18.3715165057216,1,1,1
Ba1,Si3_42_-1_-1_-1,11.1595886390656,1,0.305,0.118
Ba2,Si3_42_-1_-1_-1,13.7886319419688,1,0.555,0.618
Si1,Si3_42_-1_-1_-1,15.1400654721002,1.25,0.305,0.618
Al1,Si3_42_-1_-1_-1,15.1400654721002,1.25,0.305,0.618
Si2,Si3_42_-1_-1_-1,13.9757782465334,1.185,0.49,0.303
Al2,Si3_42_-1_-1_-1,13.9757782465334,1.185,0.49,0.303
Si3,Si3_42_-1_-1_-1,12.6741096591692,1,0.61,0.236
Al3,Si3_42_-1_-1_-1,12.6741096591692,1,0.61,0.236
Ba1,Ba1_1_0_-1_-1,9.18575825286078,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,14.2798415190786,-0.5,0.75,1
Si1,Ba1_1_0_-1_-1,12.1516159703144,-0.25,0.5,1
Al1,Ba1_1_0_-1_-1,12.1516159703144,-0.25,0.5,1
Si2,Ba1_1_0_-1_-1,10.8047583133586,-0.315,0.685,0.685
Al2,Ba1_1_0_-1_-1,10.8047583133586,-0.315,0.685,0.685
Si3,Ba1_1_0_-1_-1,11.9999852613527,-0.5,0.805,0.618
Al3,Ba1_1_0_-1_-1,11.9999852613527,-0.5,0.805,0.618
Ba1,Ba1_25_0_-1_-1,15.0002804133789,0,1,1
Ba2,Ba1_25_0_-1_-1,20.7104390656017,0,1.25,1.5
Si1,Ba1_25_0_-1_-1,19.3046673934052,0.25,1,1.5
Al1,Ba1_25_0_-1_-1,19.3046673934052,0.25,1,1.5
Si2,Ba1_25_0_-1_-1,17.88331329685,0.185,1.185,1.185
Al2,Ba1_25_0_-1_-1,17.88331329685,0.185,1.185,1.185
Si3,Ba1_25_0_-1_-1,18.226880789433,0,1.305,1.118
Al3,Ba1_25_0_-1_-1,18.226880789433,0,1.305,1.118
Ba1,Ba2_1_0_-1_-1,9.56084031714786,0,0.75,0.5
Ba2,Ba2_1_0_-1_-1,15.0002804133789,0,1,1
Si1,Ba2_1_0_-1_-1,13.521070044194,0.25,0.75,1
Al1,Ba2_1_0_-1_-1,13.521070044194,0.25,0.75,1
Si2,Ba2_1_0_-1_-1,12.4496679607005,0.185,0.935,0.685
Al2,Ba2_1_0_-1_-1,12.4496679607005,0.185,0.935,0.685
Si3,Ba2_1_0_-1_-1,12.9687335778896,0,1.055,0.618
Al3,Ba2_1_0_-1_-1,12.9687335778896,0,1.055,0.618
Ba1,Ba2_2_0_-1_-1,14.2798415190786,-0.75,0.5,1
Ba2,Ba2_2_0_-1_-1,19.4859358528145,-0.75,0.75,1.5
Si1,Ba2_2_0_-1_-1,17.5893879131708,-0.5,0.5,1.5
Al1,Ba2_2_0_-1_-1,17.5893879131708,-0.5,0.5,1.5
Si2,Ba2_2_0_-1_-1,15.7062140701473,-0.565,0.685,1.185
Al2,Ba2_2_0_-1_-1,15.7062140701473,-0.565,0.685,1.185
Si3,Ba2_2_0_-1_-1,16.6376338984545,-0.75,0.805,1.118
Al3,Ba2_2_0_-1_-1,16.6376338984545,-0.75,0.805,1.118
Ba1,Ba2_3_0_-1_-1,12.1516159703144,-0.5,1,0.25
Ba2,Ba2_3_0_-1_-1,16.3461766116728,-0.5,1.25,0.75
Si1,Ba2_3_0_-1_-1,13.521070044194,-0.25,1,0.75
Al1,Ba2_3_0_-1_-1,13.521070044194,-0.25,1,0.75
Si2,Ba2_3_0_-1_-1,13.7997484505078,-0.315,1.185,0.435
Al2,Ba2_3_0_-1_-1,13.7997484505078,-0.315,1.185,0.435
Si3,Ba2_3_0_-1_-1,15.3283820743652,-0.5,1.305,0.368
Al3,Ba2_3_0_-1_-1,15.3283820743652,-0.5,1.305,0.368
Ba1,Ba2_4_0_-1_-1,5.92938145593619,0,0.25,0.5
Ba2,Ba2_4_0_-1_-1,11.8587629118724,0,0.5,1
Si1,Ba2_4_0_-1_-1,11.2502103100342,0.25,0.25,1
Al1,Ba2_4_0_-1_-1,11.2502103100342,0.25,0.25,1
Si2,Ba2_4_0_-1_-1,8.8277319316624,0.185,0.435,0.685
Al2,Ba2_4_0_-1_-1,8.8277319316624,0.185,0.435,0.685
Si3,Ba2_4_0_-1_-1,8.81034418119302,0,0.555,0.618
Al3,Ba2_4_0_-1_-1,8.81034418119302,0,0.555,0.618
Ba1,Ba2_5_0_-1_-1,12.1516159703144,-0.25,0.5,1
Ba2,Ba2_5_0_-1_-1,17.9847044162533,-0.25,0.75,1.5
Si1,Ba2_5_0_-1_-1,16.770823342937,0,0.5,1.5
Al1,Ba2_5_0_-1_-1,16.770823342937,0,0.5,1.5
Si2,Ba2_5_0_-1_-1,14.5343157889077,-0.065,0.685,1.185
Al2,Ba2_5_0_-1_-1,14.5343157889077,-0.065,0.685,1.185
Si3,Ba2_5_0_-1_-1,14.8512207787441,-0.25,0.805,1.118
Al3,Ba2_5_0_-1_-1,14.8512207787441,-0.25,0.805,1.118
Ba1,Ba2_6_0_-1_-1,14.2798415190786,-0.5,1,0.75
Ba2,Ba2_6_0_-1_-1,19.4859358528145,-0.5,1.25,1.25
Si1,Ba2_6_0_-1_-1,17.1849801099681,-0.25,1,1.25
Al1,Ba2_6_0_-1_-1,17.1849801099681,-0.25,1,1.25
Si2,Ba2_6_0_-1_-1,16.3553794994703,-0.315,1.185,0.935
Al2,Ba2_6_0_-1_-1,16.3553794994703,-0.315,1.185,0.935
Si3,Ba2_6_0_-1_-1,17.449552901838,-0.5,1.305,0.868
Al3,Ba2_6_0_-1_-1,17.449552901838,-0.5,1.305,0.868
Ba1,Si1_1_0_-1_-1,5.92938145593619,0,0.5,0.25
Ba2,Si1_1_0_-1_-1,11.2502103100342,0,0.75,0.75
Si1,Si1_1_0_-1_-1,9.92175289250846,0.25,0.5,0.75
Al1,Si1_1_0_-1_-1,9.92175289250846,0.25,0.5,0.75
Si2,Si1_1_0_-1_-1,8.8277319316624,0.185,0.685,0.435
Al2,Si1_1_0_-1_-1,8.8277319316624,0.185,0.685,0.435
Si3,Si1_1_0_-1_-1,9.38836023352969,0,0.805,0.368
Al3,Si1_1_0_-1_-1,9.38836023352969,0,0.805,0.368
Ba1,Si1_2_0_-1_-1,14.2798415190786,-0.5,0.75,1
Ba2,Si1_2_0_-1_-1,19.8435057850169,-0.5,1,1.5
Si1,Si1_2_0_-1_-1,17.9847044162533,-0.25,0.75,1.5
Al1,Si1_2_0_-1_-1,17.9847044162533,-0.25,0.75,1.5
Si2,Si1_2_0_-1_-1,16.3553794994703,-0.315,0.935,1.185
Al2,Si1_2_0_-1_-1,16.3553794994703,-0.315,0.935,1.185
Si3,Si1_2_0_-1_-1,17.1454878376383,-0.5,1.055,1.118
Al3,Si1_2_0_-1_-1,17.1454878376383,-0.5,1.055,1.118
Ba1,Si1_3_0_-1_-1,14.2798415190786,-0.75,1,0.5
Ba2,Si1_3_0_-1_-1,18.7503505167237,-0.75,1.25,1
Si1,Si1_3_0_-1_-1,15.9102,-0.5,1,1
Al1,Si1_3_0_-1_-1,15.9102,-0.5,1,1
Si2,Si1_3_0_-1_-1,15.7062140701473,-0.565,1.185,0.685
Al2,Si1_3_0_-1_-1,15.7062140701473,-0.565,1.185,0.685
Si3,Si1_3_0_-1_-1,17.2583066465364,-0.75,1.305,0.618
Al3,Si1_3_0_-1_-1,17.2583066465364,-0.75,1.305,0.618
Ba1,Si1_4_0_-1_-1,9.56084031714786,0,0.5,0.75
Ba2,Si1_4_0_-1_-1,15.4619351395613,0,0.75,1.25
Si1,Si1_4_0_-1_-1,14.5239590573645,0.25,0.5,1.25
Al1,Si1_4_0_-1_-1,14.5239590573645,0.25,0.5,1.25
Si2,Si1_4_0_-1_-1,12.4496679607005,0.185,0.685,0.935
Al2,Si1_4_0_-1_-1,12.4496679607005,0.185,0.685,0.935
Si3,Si1_4_0_-1_-1,12.55662802391,0,0.805,0.868
Al3,Si1_4_0_-1_-1,12.55662802391,0,0.805,0.868
Ba1,Si1_5_0_-1_-1,12.1516159703144,-0.5,0.25,1
Ba2,Si1_5_0_-1_-1,17.5893879131708,-0.5,0.5,1.5
Si1,Si1_5_0_-1_-1,16.3461766116728,-0.25,0.25,1.5
Al1,Si1_5_0_-1_-1,16.3461766116728,-0.25,0.25,1.5
Si2,Si1_5_0_-1_-1,13.7997484505078,-0.315,0.435,1.185
Al2,Si1_5_0_-1_-1,13.7997484505078,-0.315,0.435,1.185
Si3,Si1_5_0_-1_-1,14.2619026489246,-0.5,0.555,1.118
Al3,Si1_5_0_-1_-1,14.2619026489246,-0.5,0.555,1.118
Ba1,Si1_6_0_-1_-1,12.1516159703144,-0.25,1,0.5
Ba2,Si1_6_0_-1_-1,17.1849801099681,-0.25,1.25,1
Si1,Si1_6_0_-1_-1,15.0002804133789,0,1,1
Al1,Si1_6_0_-1_-1,15.0002804133789,0,1,1
Si2,Si1_6_0_-1_-1,14.5343157889077,-0.065,1.185,0.685
Al2,Si1_6_0_-1_-1,14.5343157889077,-0.065,1.185,0.685
Si3,Si1_6_0_-1_-1,15.5433923319809,-0.25,1.305,0.618
Al3,Si1_6_0_-1_-1,15.5433923319809,-0.25,1.305,0.618
Ba1,Si2_1_0_-1_-1,10.8047583133586,-0.685,0.685,0.315
Ba2,Si2_1_0_-1_-1,15.029034641749,-0.685,0.935,0.815
Si1,Si2_1_0_-1_-1,12.1986270124343,-0.435,0.685,0.815
Al1,Si2_1_0_-1_-1,12.1986270124343,-0.435,0.685,0.815
Si2,Si2_1_0_-1_-1,11.8914480540873,-0.5,0.87,0.5
Al2,Si2_1_0_-1_-1,11.8914480540873,-0.5,0.87,0.5
Si3,Si2_1_0_-1_-1,13.5701311648974,-0.685,0.99,0.433
Al3,Si2_1_0_-1_-1,13.5701311648974,-0.685,0.99,0.433
Ba1,Si2_4_0_-1_-1,8.66696289949899,-0.315,0.315,0.685
Ba2,Si2_4_0_-1_-1,14.3198674612753,-0.315,0.565,1.185
Si1,Si2_4_0_-1_-1,13.0238158441715,-0.065,0.315,1.185
Al1,Si2_4_0_-1_-1,13.0238158441715,-0.065,0.315,1.185
Si2,Si2_4_0_-1_-1,10.7322787118352,-0.13,0.5,0.87
Al2,Si2_4_0_-1_-1,10.7322787118352,-0.13,0.5,0.87
Si3,Si2_4_0_-1_-1,11.2673675481111,-0.315,0.62,0.803
Al3,Si2_4_0_-1_-1,11.2673675481111,-0.315,0.62,0.803
Ba1,Si2_7_0_-1_-1,10.8047583133586,-0.685,0.315,0.685
Ba2,Si2_7_0_-1_-1,15.7062140701473,-0.685,0.565,1.185
Si1,Si2_7_0_-1_-1,13.7997484505078,-0.435,0.315,1.185
Al1,Si2_7_0_-1_-1,13.7997484505078,-0.435,0.315,1.185
Si2,Si2_7_0_-1_-1,11.8914480540873,-0.5,0.5,0.87
Al2,Si2_7_0_-1_-1,11.8914480540873,-0.5,0.5,0.87
Si3,Si2_7_0_-1_-1,12.9838410254065,-0.685,0.62,0.803
Al3,Si2_7_0_-1_-1,12.9838410254065,-0.685,0.62,0.803
Ba1,Si2_10_0_-1_-1,8.66696289949899,-0.315,0.685,0.315
Ba2,Si2_10_0_-1_-1,13.5736997887124,-0.315,0.935,0.815
Si1,Si2_10_0_-1_-1,11.313408983772,-0.065,0.685,0.815
Al1,Si2_10_0_-1_-1,11.313408983772,-0.065,0.685,0.815
Si2,Si2_10_0_-1_-1,10.7322787118352,-0.13,0.87,0.5
Al2,Si2_10_0_-1_-1,10.7322787118352,-0.13,0.87,0.5
Si3,Si2_10_0_-1_-1,11.938253788713,-0.315,0.99,0.433
Al3,Si2_10_0_-1_-1,11.938253788713,-0.315,0.99,0.433
Ba1,Si2_13_0_-1_-1,5.78702769930229,-0.315,0.315,0.315
Ba2,Si2_13_0_-1_-1,11.0365525183769,-0.315,0.565,0.815
Si1,Si2_13_0_-1_-1,9.29336680247218,-0.065,0.315,0.815
Al1,Si2_13_0_-1_-1,9.29336680247218,-0.065,0.315,0.815
Si2,Si2_13_0_-1_-1,7.62583924597523,-0.13,0.5,0.5
Al2,Si2_13_0_-1_-1,7.62583924597523,-0.13,0.5,0.5
Si3,Si2_13_0_-1_-1,8.68925473596852,-0.315,0.62,0.433
Al3,Si2_13_0_-1_-1,8.68925473596852,-0.315,0.62,0.433
Ba1,Si2_16_0_-1_-1,12.5844888064193,-0.685,0.685,0.685
Ba2,Si2_16_0_-1_-1,17.5819508269274,-0.685,0.935,1.185
Si1,Si2_16_0_-1_-1,15.2335029985257,-0.435,0.685,1.185
Al1,Si2_16_0_-1_-1,15.2335029985257,-0.435,0.685,1.185
Si2,Si2_16_0_-1_-1,14.086692974794,-0.5,0.87,0.87
Al2,Si2_16_0_-1_-1,14.086692974794,-0.5,0.87,0.87
Si3,Si2_16_0_-1_-1,15.3492307113482,-0.685,0.99,0.803
Al3,Si2_16_0_-1_-1,15.3492307113482,-0.685,0.99,0.803
Ba1,Si2_19_0_-1_-1,10.8047583133586,-0.315,0.685,0.685
Ba2,Si2_19_0_-1_-1,16.3553794994703,-0.315,0.935,1.185
Si1,Si2_19_0_-1_-1,14.5343157889077,-0.065,0.685,1.185
Al1,Si2_19_0_-1_-1,14.5343157889077,-0.065,0.685,1.185
Si2,Si2_19_0_-1_-1,13.1228879630807,-0.13,0.87,0.87
Al2,Si2_19_0_-1_-1,13.1228879630807,-0.13,0.87,0.87
Si3,Si2_19_0_-1_-1,13.9273948433078,-0.315,0.99,0.803
Al3,Si2_19_0_-1_-1,13.9273948433078,-0.315,0.99,0.803
Ba1,Si2_22_0_-1_-1,8.66696289949899,-0.685,0.315,0.315
Ba2,Si2_22_0_-1_-1,12.7840544351036,-0.685,0.565,0.815
Si1,Si2_22_0_-1_-1,10.3527747333597,-0.435,0.315,0.815
Al1,Si2_22_0_-1_-1,10.3527747333597,-0.435,0.315,0.815
Si2,Si2_22_0_-1_-1,9.18575825286078,-0.5,0.5,0.5
Al2,Si2_22_0_-1_-1,9.18575825286078,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.8226477432905,-0.685,0.62,0.433
Al3,Si2_22_0_-1_-1,10.8226477432905,-0.685,0.62,0.433
Ba1,Si2_25_0_-1_-1,9.07904286292845,-0.185,0.815,0.185
Ba2,Si2_25_0_-1_-1,13.5736997887124,-0.185,1.065,0.685
Si1,Si2_25_0_-1_-1,11.313408983772,0.065,0.815,0.685
Al1,Si2_25_0_-1_-1,11.313408983772,0.065,0.815,0.685
Si2,Si2_25_0_-1_-1,11.3095549016863,0,1,0.37
Al2,Si2_25_0_-1_-1,11.3095549016863,0,1,0.37
Si3,Si2_25_0_-1_-1,12.4621278855863,-0.185,1.12,0.303
Al3,Si2_25_0_-1_-1,12.4621278855863,-0.185,1.12,0.303
Ba1,Si2_28_0_-1_-1,12.3817070405535,-0.815,0.185,0.815
Ba2,Si2_28_0_-1_-1,17.0458734258733,-0.815,0.435,1.315
Si1,Si2_28_0_-1_-1,15.3071779806368,-0.565,0.185,1.315
Al1,Si2_28_0_-1_-1,15.3071779806368,-0.565,0.185,1.315
Si2,Si2_28_0_-1_-1,13.1361695912816,-0.63,0.37,1
Al2,Si2_28_0_-1_-1,13.1361695912816,-0.63,0.37,1
Si3,Si2_28_0_-1_-1,14.1306065083435,-0.815,0.49,0.933
Al3,Si2_28_0_-1_-1,14.1306065083435,-0.815,0.49,0.933
Ba1,Si2_31_0_-1_-1,9.07904286292845,-0.185,0.185,0.815
Ba2,Si2_31_0_-1_-1,14.8217458796085,-0.185,0.435,1.315
Si1,Si2_31_0_-1_-1,14.1021584434899,0.065,0.185,1.315
Al1,Si2_31_0_-1_-1,14.1021584434899,0.065,0.185,1.315
Si2,Si2_31_0_-1_-1,11.3095549016863,0,0.37,1
Al2,Si2_31_0_-1_-1,11.3095549016863,0,0.37,1
Si3,Si2_31_0_-1_-1,11.3488497374157,-0.185,0.49,0.933
Al3,Si2_31_0_-1_-1,11.3488497374157,-0.185,0.49,0.933
Ba1,Si2_34_0_-1_-1,12.3817070405535,-0.815,0.815,0.185
Ba2,Si2_34_0_-1_-1,15.9725694828757,-0.815,1.065,0.685
Si1,Si2_34_0_-1_-1,12.7840544351036,-0.565,0.815,0.685
Al1,Si2_34_0_-1_-1,12.7840544351036,-0.565,0.815,0.685
Si2,Si2_34_0_-1_-1,13.1361695912816,-0.63,1,0.37
Al2,Si2_34_0_-1_-1,13.1361695912816,-0.63,1,0.37
Si3,Si2_34_0_-1_-1,15.0393577445285,-0.815,1.12,0.303
Al3,Si2_34_0_-1_-1,15.0393577445285,-0.815,1.12,0.303
Ba1,Si2_37_0_-1_-1,14.9727859521631,-0.815,0.815,0.815
Ba2,Si2_37_0_-1_-1,19.9218040284431,-0.815,1.065,1.315
Si1,Si2_37_0_-1_-1,17.4696121211117,-0.565,0.815,1.315
Al1,Si2_37_0_-1_-1,17.4696121211117,-0.565,0.815,1.315
Si2,Si2_37_0_-1_-1,16.4213681505731,-0.63,1,1
Al2,Si2_37_0_-1_-1,16.4213681505731,-0.63,1,1
Si3,Si2_37_0_-1_-1,17.7140355843289,-0.815,1.12,0.933
Al3,Si2_37_0_-1_-1,17.7140355843289,-0.815,1.12,0.933
Ba1,Si2_40_0_-1_-1,3.39873055355849,-0.185,0.185,0.185
Ba2,Si2_40_0_-1_-1,8.8277319316624,-0.185,0.435,0.685
Si1,Si2_40_0_-1_-1,7.55748456186925,0.065,0.185,0.685
Al1,Si2_40_0_-1_-1,7.55748456186925,0.065,0.185,0.685
Si2,Si2_40_0_-1_-1,5.55010375295021,0,0.37,0.37
Al2,Si2_40_0_-1_-1,5.55010375295021,0,0.37,0.37
Si3,Si2_40_0_-1_-1,6.41806941747097,-0.185,0.49,0.303
Al3,Si2_40_0_-1_-1,6.41806941747097,-0.185,0.49,0.303
Ba1,Si2_43_0_-1_-1,9.07904286292845,-0.815,0.185,0.185
Ba2,Si2_43_0_-1_-1,12.1986270124343,-0.815,0.435,0.685
Si1,Si2_43_0_-1_-1,9.62051962570068,-0.565,0.185,0.685
Al1,Si2_43_0_-1_-1,9.62051962570068,-0.565,0.185,0.685
Si2,Si2_43_0_-1_-1,8.68657418808865,-0.63,0.37,0.37
Al2,Si2_43_0_-1_-1,8.68657418808865,-0.63,0.37,0.37
Si3,Si2_43_0_-1_-1,10.5862772011069,-0.815,0.49,0.303
Al3,Si2_43_0_-1_-1,10.5862772011069,-0.815,0.49,0.303
Ba1,Si2_46_0_-1_-1,12.3817070405535,-0.185,0.815,0.815
Ba2,Si2_46_0_-1_-1,18.0554874156444,-0.185,1.065,1.315
Si1,Si2_46_0_-1_-1,16.4240227318551,0.065,0.815,1.315
Al1,Si2_46_0_-1_-1,16.4240227318551,0.065,0.815,1.315
Si2,Si2_46_0_-1_-1,15.0002804133789,0,1,1
Al2,Si2_46_0_-1_-1,15.0002804133789,0,1,1
Si3,Si2_46_0_-1_-1,15.5855512174472,-0.185,1.12,0.933
Al3,Si2_46_0_-1_-1,15.5855512174472,-0.185,1.12,0.933
Ba1,Si3_1_0_-1_-1,11.9999852613527,-0.618,0.805,0.5
Ba2,Si3_1_0_-1_-1,16.7538728911939,-0.618,1.055,1
Si1,Si3_1_0_-1_-1,14.1649396085731,-0.368,0.805,1
Al1,Si3_1_0_-1_-1,14.1649396085731,-0.368,0.805,1
Si2,Si3_1_0_-1_-1,13.5701311648974,-0.433,0.99,0.685
Al2,Si3_1_0_-1_-1,13.5701311648974,-0.433,0.99,0.685
Si3,Si3_1_0_-1_-1,14.9850774251025,-0.618,1.11,0.618
Al3,Si3_1_0_-1_-1,14.9850774251025,-0.618,1.11,0.618
Ba1,Si3_2_0_-1_-1,10.837373002718,-0.805,0.5,0.382
Ba2,Si3_2_0_-1_-1,14.9569006279283,-0.805,0.75,0.882
Si1,Si3_2_0_-1_-1,12.2596852252463,-0.555,0.5,0.882
Al1,Si3_2_0_-1_-1,12.2596852252463,-0.555,0.5,0.882
Si2,Si3_2_0_-1_-1,11.4980549577531,-0.62,0.685,0.567
Al2,Si3_2_0_-1_-1,11.4980549577531,-0.62,0.685,0.567
Si3,Si3_2_0_-1_-1,13.18852258812,-0.805,0.805,0.5
Al3,Si3_2_0_-1_-1,13.18852258812,-0.805,0.805,0.5
Ba1,Si3_3_0_-1_-1,8.68170953593137,-0.5,0.618,0.195
Ba2,Si3_3_0_-1_-1,12.9318121259645,-0.5,0.868,0.695
Si1,Si3_3_0_-1_-1,10.2147889637076,-0.25,0.618,0.695
Al1,Si3_3_0_-1_-1,10.2147889637076,-0.25,0.618,0.695
Si2,Si3_3_0_-1_-1,9.99762781696879,-0.315,0.803,0.38
Al2,Si3_3_0_-1_-1,9.99762781696879,-0.315,0.803,0.38
Si3,Si3_3_0_-1_-1,11.6186734207896,-0.5,0.923,0.313
Al3,Si3_3_0_-1_-1,11.6186734207896,-0.5,0.923,0.313
Ba1,Si3_4_0_-1_-1,6.98720887004545,-0.382,0.195,0.5
Ba2,Si3_4_0_-1_-1,12.2963374820327,-0.382,0.445,1
Si1,Si3_4_0_-1_-1,10.8969010260625,-0.132,0.195,1
Al1,Si3_4_0_-1_-1,10.8969010260625,-0.132,0.195,1
Si2,Si3_4_0_-1_-1,8.56747158116023,-0.197,0.38,0.685
Al2,Si3_4_0_-1_-1,8.56747158116023,-0.197,0.38,0.685
Si3,Si3_4_0_-1_-1,9.3547406065252,-0.382,0.5,0.618
Al3,Si3_4_0_-1_-1,9.3547406065252,-0.382,0.5,0.618
Ba1,Si3_5_0_-1_-1,8.68170953593138,-0.195,0.5,0.618
Ba2,Si3_5_0_-1_-1,14.4285583456076,-0.195,0.75,1.118
Si1,Si3_5_0_-1_-1,13.0033874149854,0.055,0.5,1.118
Al1,Si3_5_0_-1_-1,13.0033874149854,0.055,0.5,1.118
Si2,Si3_5_0_-1_-1,11.1957474656673,-0.01,0.685,0.803
Al2,Si3_5_0_-1_-1,11.1957474656673,-0.01,0.685,0.803
Si3,Si3_5_0_-1_-1,11.752726883338,-0.195,0.805,0.736
Al3,Si3_5_0_-1_-1,11.752726883338,-0.195,0.805,0.736
Ba1,Si3_6_0_-1_-1,10.837373002718,-0.5,0.382,0.805
Ba2,Si3_6_0_-1_-1,16.268386750538,-0.5,0.632,1.305
Si1,Si3_6_0_-1_-1,14.6644485921988,-0.25,0.382,1.305
Al1,Si3_6_0_-1_-1,14.6644485921988,-0.25,0.382,1.305
Si2,Si3_6_0_-1_-1,12.5537829820289,-0.315,0.567,0.99
Al2,Si3_6_0_-1_-1,12.5537829820289,-0.315,0.567,0.99
Si3,Si3_6_0_-1_-1,13.3067706522929,-0.5,0.687,0.923
Al3,Si3_6_0_-1_-1,13.3067706522929,-0.5,0.687,0.923
Ba1,Si3_7_0_-1_-1,8.68170953593138,-0.618,0.195,0.5
Ba2,Si3_7_0_-1_-1,13.3323256840163,-0.618,0.445,1
Si1,Si3_7_0_-1_-1,11.4899063663775,-0.368,0.195,1
