Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn2_4_1_0_0,17.7869485434292,-1.31589,-0.68411,-0.31589
Ba2,Sn2_4_1_0_0,13.2180210442826,-1.06589,-0.18411,-0.31589
Sn1,Sn2_4_1_0_0,15.0126792400657,-1.06589,-0.68411,0.18411
Ga1,Sn2_4_1_0_0,15.0126792400657,-1.06589,-0.68411,0.18411
Sn2,Sn2_4_1_0_0,14.5956835273628,-1.13178,-0.5,-0.13178
Ga2,Sn2_4_1_0_0,14.5956835273628,-1.13178,-0.5,-0.13178
Sn3,Sn2_4_1_0_0,16.2063085883135,-1.31589,-0.37188,-0.19746
Ga3,Sn2_4_1_0_0,16.2063085883135,-1.31589,-0.37188,-0.19746
Ba1,Sn2_7_1_0_0,21.641832440914,-1.68411,-0.68411,-0.31589
Ba2,Sn2_7_1_0_0,17.3602195960218,-1.43411,-0.18411,-0.31589
Sn1,Sn2_7_1_0_0,18.7627738370449,-1.43411,-0.68411,0.18411
Ga1,Sn2_7_1_0_0,18.7627738370449,-1.43411,-0.68411,0.18411
Sn2,Sn2_7_1_0_0,18.6110634826026,-1.5,-0.5,-0.13178
Ga2,Sn2_7_1_0_0,18.6110634826026,-1.5,-0.5,-0.13178
Sn3,Sn2_7_1_0_0,20.3626572670083,-1.68411,-0.37188,-0.19746
Ga3,Sn2_7_1_0_0,20.3626572670083,-1.68411,-0.37188,-0.19746
Ba1,Sn2_10_1_0_0,17.7869485434292,-1.31589,-0.31589,-0.68411
Ba2,Sn2_10_1_0_0,15.0126792400657,-1.06589,0.18411,-0.68411
Sn1,Sn2_10_1_0_0,13.2180210442826,-1.06589,-0.31589,-0.18411
Ga1,Sn2_10_1_0_0,13.2180210442826,-1.06589,-0.31589,-0.18411
Sn2,Sn2_10_1_0_0,14.5956835273628,-1.13178,-0.13178,-0.5
Ga2,Sn2_10_1_0_0,14.5956835273628,-1.13178,-0.13178,-0.5
Sn3,Sn2_10_1_0_0,16.8012494130685,-1.31589,-0.00366,-0.56568
Ga3,Sn2_10_1_0_0,16.8012494130685,-1.31589,-0.00366,-0.56568
Ba1,Sn2_13_1_0_0,19.1582879225832,-1.31589,-0.68411,-0.68411
Ba2,Sn2_13_1_0_0,15.0126792400657,-1.06589,-0.18411,-0.68411
Sn1,Sn2_13_1_0_0,15.0126792400657,-1.06589,-0.68411,-0.18411
Ga1,Sn2_13_1_0_0,15.0126792400657,-1.06589,-0.68411,-0.18411
Sn2,Sn2_13_1_0_0,15.6538419781683,-1.13178,-0.5,-0.5
Ga2,Sn2_13_1_0_0,15.6538419781683,-1.13178,-0.5,-0.5
Sn3,Sn2_13_1_0_0,17.3582404713585,-1.31589,-0.37188,-0.56568
Ga3,Sn2_13_1_0_0,17.3582404713585,-1.31589,-0.37188,-0.56568
Ba1,Sn2_16_1_0_0,20.4378192027085,-1.68411,-0.31589,-0.31589
Ba2,Sn2_16_1_0_0,17.3602195960218,-1.43411,0.18411,-0.31589
Sn1,Sn2_16_1_0_0,17.3602195960218,-1.43411,-0.31589,0.18411
Ga1,Sn2_16_1_0_0,17.3602195960218,-1.43411,-0.31589,0.18411
Sn2,Sn2_16_1_0_0,17.7302818056265,-1.5,-0.13178,-0.13178
Ga2,Sn2_16_1_0_0,17.7302818056265,-1.5,-0.13178,-0.13178
Sn3,Sn2_16_1_0_0,19.8899794004989,-1.68411,-0.00366,-0.19746
Ga3,Sn2_16_1_0_0,19.8899794004989,-1.68411,-0.00366,-0.19746
Ba1,Sn2_19_1_0_0,16.3006466389711,-1.31589,-0.31589,-0.31589
Ba2,Sn2_19_1_0_0,13.2180210442826,-1.06589,0.18411,-0.31589
Sn1,Sn2_19_1_0_0,13.2180210442826,-1.06589,-0.31589,0.18411
Ga1,Sn2_19_1_0_0,13.2180210442826,-1.06589,-0.31589,0.18411
Sn2,Sn2_19_1_0_0,13.4545600665497,-1.13178,-0.13178,-0.13178
Ga2,Sn2_19_1_0_0,13.4545600665497,-1.13178,-0.13178,-0.13178
Sn3,Sn2_19_1_0_0,15.6082640815137,-1.31589,-0.00366,-0.19746
Ga3,Sn2_19_1_0_0,15.6082640815137,-1.31589,-0.00366,-0.19746
Ba1,Sn2_22_1_0_0,22.78230385713,-1.68411,-0.68411,-0.68411
Ba2,Sn2_22_1_0_0,18.7627738370449,-1.43411,-0.18411,-0.68411
Sn1,Sn2_22_1_0_0,18.7627738370449,-1.43411,-0.68411,-0.18411
Ga1,Sn2_22_1_0_0,18.7627738370449,-1.43411,-0.68411,-0.18411
Sn2,Sn2_22_1_0_0,19.4520043954344,-1.5,-0.5,-0.5
Ga2,Sn2_22_1_0_0,19.4520043954344,-1.5,-0.5,-0.5
Sn3,Sn2_22_1_0_0,21.2908873740741,-1.68411,-0.37188,-0.56568
Ga3,Sn2_22_1_0_0,21.2908873740741,-1.68411,-0.37188,-0.56568
Ba1,Sn2_25_1_0_0,17.0052212553556,-1.18411,-0.18411,-0.81589
Ba2,Sn2_25_1_0_0,15.0126792400657,-0.93411,0.31589,-0.81589
Sn1,Sn2_25_1_0_0,11.766566857121,-0.93411,-0.18411,-0.31589
Ga1,Sn2_25_1_0_0,11.766566857121,-0.93411,-0.18411,-0.31589
Sn2,Sn2_25_1_0_0,13.8748892361512,-1,0,-0.63178
Ga2,Sn2_25_1_0_0,13.8748892361512,-1,0,-0.63178
Sn3,Sn2_25_1_0_0,16.1898719431824,-1.18411,0.12812,-0.69746
Ga3,Sn2_25_1_0_0,16.1898719431824,-1.18411,0.12812,-0.69746
Ba1,Sn2_28_1_0_0,23.4512873213732,-1.81589,-0.81589,-0.18411
Ba2,Sn2_28_1_0_0,18.8619511585652,-1.56589,-0.31589,-0.18411
Sn1,Sn2_28_1_0_0,21.0404763223198,-1.56589,-0.81589,0.31589
Ga1,Sn2_28_1_0_0,21.0404763223198,-1.56589,-0.81589,0.31589
Sn2,Sn2_28_1_0_0,20.525327947561,-1.63178,-0.63178,0
Ga2,Sn2_28_1_0_0,20.525327947561,-1.63178,-0.63178,0
Sn3,Sn2_28_1_0_0,22.1179523546628,-1.81589,-0.50366,-0.06568
Ga3,Sn2_28_1_0_0,22.1179523546628,-1.81589,-0.50366,-0.06568
Ba1,Sn2_31_1_0_0,17.0052212553556,-1.18411,-0.81589,-0.18411
Ba2,Sn2_31_1_0_0,11.766566857121,-0.93411,-0.31589,-0.18411
Sn1,Sn2_31_1_0_0,15.0126792400657,-0.93411,-0.81589,0.31589
Ga1,Sn2_31_1_0_0,15.0126792400657,-0.93411,-0.81589,0.31589
Sn2,Sn2_31_1_0_0,13.8748892361512,-1,-0.63178,0
Ga2,Sn2_31_1_0_0,13.8748892361512,-1,-0.63178,0
Sn3,Sn2_31_1_0_0,15.1135200822685,-1.18411,-0.50366,-0.06568
Ga3,Sn2_31_1_0_0,15.1135200822685,-1.18411,-0.50366,-0.06568
Ba1,Sn2_34_1_0_0,23.4512873213732,-1.81589,-0.18411,-0.81589
Ba2,Sn2_34_1_0_0,21.0404763223198,-1.56589,0.31589,-0.81589
Sn1,Sn2_34_1_0_0,18.8619511585652,-1.56589,-0.18411,-0.31589
Ga1,Sn2_34_1_0_0,18.8619511585652,-1.56589,-0.18411,-0.31589
Sn2,Sn2_34_1_0_0,20.525327947561,-1.63178,0,-0.63178
Ga2,Sn2_34_1_0_0,20.525327947561,-1.63178,0,-0.63178
Sn3,Sn2_34_1_0_0,22.8669473393946,-1.81589,0.12812,-0.69746
Ga3,Sn2_34_1_0_0,22.8669473393946,-1.81589,0.12812,-0.69746
Ba1,Sn2_37_1_0_0,21.5182349338322,-1.81589,-0.18411,-0.18411
Ba2,Sn2_37_1_0_0,18.8619511585652,-1.56589,0.31589,-0.18411
Sn1,Sn2_37_1_0_0,18.8619511585652,-1.56589,-0.18411,0.31589
Ga1,Sn2_37_1_0_0,18.8619511585652,-1.56589,-0.18411,0.31589
Sn2,Sn2_37_1_0_0,19.1407794,-1.63178,0,0
Ga2,Sn2_37_1_0_0,19.1407794,-1.63178,0,0
Sn3,Sn2_37_1_0_0,21.3672344752078,-1.81589,0.12812,-0.06568
Ga3,Sn2_37_1_0_0,21.3672344752078,-1.81589,0.12812,-0.06568
Ba1,Sn2_40_1_0_0,19.3934523049817,-1.18411,-0.81589,-0.81589
Ba2,Sn2_40_1_0_0,15.0126792400657,-0.93411,-0.31589,-0.81589
Sn1,Sn2_40_1_0_0,15.0126792400657,-0.93411,-0.81589,-0.31589
Ga1,Sn2_40_1_0_0,15.0126792400657,-0.93411,-0.81589,-0.31589
Sn2,Sn2_40_1_0_0,15.7299778331353,-1,-0.63178,-0.63178
Ga2,Sn2_40_1_0_0,15.7299778331353,-1,-0.63178,-0.63178
Sn3,Sn2_40_1_0_0,17.1684903465992,-1.18411,-0.50366,-0.69746
Ga3,Sn2_40_1_0_0,17.1684903465992,-1.18411,-0.50366,-0.69746
Ba1,Sn2_43_1_0_0,25.2367057951627,-1.81589,-0.81589,-0.81589
Ba2,Sn2_43_1_0_0,21.0404763223198,-1.56589,-0.31589,-0.81589
Sn1,Sn2_43_1_0_0,21.0404763223198,-1.56589,-0.81589,-0.31589
Ga1,Sn2_43_1_0_0,21.0404763223198,-1.56589,-0.81589,-0.31589
Sn2,Sn2_43_1_0_0,21.8222074655703,-1.63178,-0.63178,-0.63178
Ga2,Sn2_43_1_0_0,21.8222074655703,-1.63178,-0.63178,-0.63178
Sn3,Sn2_43_1_0_0,23.5699467090461,-1.81589,-0.50366,-0.69746
Ga3,Sn2_43_1_0_0,23.5699467090461,-1.81589,-0.50366,-0.69746
Ba1,Sn2_46_1_0_0,14.2214312775332,-1.18411,-0.18411,-0.18411
Ba2,Sn2_46_1_0_0,11.766566857121,-0.93411,0.31589,-0.18411
Sn1,Sn2_46_1_0_0,11.766566857121,-0.93411,-0.18411,0.31589
Ga1,Sn2_46_1_0_0,11.766566857121,-0.93411,-0.18411,0.31589
Sn2,Sn2_46_1_0_0,11.73,-1,0,0
Ga2,Sn2_46_1_0_0,11.73,-1,0,0
Sn3,Sn2_46_1_0_0,13.9919041603532,-1.18411,0.12812,-0.06568
Ga3,Sn2_46_1_0_0,13.9919041603532,-1.18411,0.12812,-0.06568
Ba1,Sn3_1_1_0_0,19.9912144466336,-1.61843,-0.18777,-0.5
Ba2,Sn3_1_1_0_0,17.4776537010776,-1.36843,0.31223,-0.5
Sn1,Sn3_1_1_0_0,16.202090844326,-1.36843,-0.18777,0
Ga1,Sn3_1_1_0_0,16.202090844326,-1.36843,-0.18777,0
Sn2,Sn3_1_1_0_0,17.2278272800181,-1.43432,-0.00366,-0.31589
Ga2,Sn3_1_1_0_0,17.2278272800181,-1.43432,-0.00366,-0.31589
Sn3,Sn3_1_1_0_0,19.5592311263283,-1.61843,0.12446,-0.38157
Ga3,Sn3_1_1_0_0,19.5592311263283,-1.61843,0.12446,-0.38157
Ba1,Sn3_2_1_0_0,23.2142397124113,-1.81223,-0.5,-0.61843
Ba2,Sn3_2_1_0_0,19.7085581941397,-1.56223,0,-0.61843
Sn1,Sn3_2_1_0_0,19.2907267604098,-1.56223,-0.5,-0.11843
Ga1,Sn3_2_1_0_0,19.2907267604098,-1.56223,-0.5,-0.11843
Sn2,Sn3_2_1_0_0,20.1100068609513,-1.62812,-0.31589,-0.43432
Ga2,Sn3_2_1_0_0,20.1100068609513,-1.62812,-0.31589,-0.43432
Sn3,Sn3_2_1_0_0,22.1614289492475,-1.81223,-0.18777,-0.5
Ga3,Sn3_2_1_0_0,22.1614289492475,-1.81223,-0.18777,-0.5
Ba1,Sn3_3_1_0_0,20.503399932628,-1.5,-0.38157,-0.81223
Ba2,Sn3_3_1_0_0,17.5411285895262,-1.25,0.11843,-0.81223
Sn1,Sn3_3_1_0_0,15.7618347244314,-1.25,-0.38157,-0.31223
Ga1,Sn3_3_1_0_0,15.7618347244314,-1.25,-0.38157,-0.31223
Sn2,Sn3_3_1_0_0,17.2598158378253,-1.31589,-0.19746,-0.62812
Ga2,Sn3_3_1_0_0,17.2598158378253,-1.31589,-0.19746,-0.62812
Sn3,Sn3_3_1_0_0,19.4030172978479,-1.5,-0.06934,-0.6938
Ga3,Sn3_3_1_0_0,19.4030172978479,-1.5,-0.06934,-0.6938
Ba1,Sn3_4_1_0_0,19.6926167510387,-1.38157,-0.81223,-0.5
Ba2,Sn3_4_1_0_0,14.9663871111164,-1.13157,-0.31223,-0.5
Sn1,Sn3_4_1_0_0,16.3387078536459,-1.13157,-0.81223,0
Ga1,Sn3_4_1_0_0,16.3387078536459,-1.13157,-0.81223,0
Sn2,Sn3_4_1_0_0,16.2883697300143,-1.19746,-0.62812,-0.31589
Ga2,Sn3_4_1_0_0,16.2883697300143,-1.19746,-0.62812,-0.31589
Sn3,Sn3_4_1_0_0,17.8061683196593,-1.38157,-0.5,-0.38157
Ga3,Sn3_4_1_0_0,17.8061683196593,-1.38157,-0.5,-0.38157
Ba1,Sn3_5_1_0_0,15.7653697745816,-1.18777,-0.5,-0.38157
Ba2,Sn3_5_1_0_0,11.8757675946775,-0.93777,0,-0.38157
Sn1,Sn3_5_1_0_0,12.5430850714564,-0.93777,-0.5,0.11843
Ga1,Sn3_5_1_0_0,12.5430850714564,-0.93777,-0.5,0.11843
Sn2,Sn3_5_1_0_0,12.5577324905522,-1.00366,-0.31589,-0.19746
Ga2,Sn3_5_1_0_0,12.5577324905522,-1.00366,-0.31589,-0.19746
Sn3,Sn3_5_1_0_0,14.4393289112971,-1.18777,-0.18777,-0.26314
Ga3,Sn3_5_1_0_0,14.4393289112971,-1.18777,-0.18777,-0.26314
Ba1,Sn3_6_1_0_0,19.1587682473924,-1.5,-0.61843,-0.18777
Ba2,Sn3_6_1_0_0,14.8919417760174,-1.25,-0.11843,-0.18777
Sn1,Sn3_6_1_0_0,16.7638208107308,-1.25,-0.61843,0.31223
Ga1,Sn3_6_1_0_0,16.7638208107308,-1.25,-0.61843,0.31223
Sn2,Sn3_6_1_0_0,16.2544694929159,-1.31589,-0.43432,-0.00366
Ga2,Sn3_6_1_0_0,16.2544694929159,-1.31589,-0.43432,-0.00366
Sn3,Sn3_6_1_0_0,17.976264134146,-1.5,-0.3062,-0.06934
Ga3,Sn3_6_1_0_0,17.976264134146,-1.5,-0.3062,-0.06934
Ba1,Sn3_7_1_0_0,22.0356510542641,-1.61843,-0.81223,-0.5
Ba2,Sn3_7_1_0_0,17.4776537010776,-1.36843,-0.31223,-0.5
Sn1,Sn3_7_1_0_0,18.6662532411245,-1.36843,-0.81223,0
Ga1,Sn3_7_1_0_0,18.6662532411245,-1.36843,-0.81223,0
Sn2,Sn3_7_1_0_0,18.7371654181605,-1.43432,-0.62812,-0.31589
Ga2,Sn3_7_1_0_0,18.7371654181605,-1.43432,-0.62812,-0.31589
Sn3,Sn3_7_1_0_0,20.3673855246578,-1.61843,-0.5,-0.38157
Ga3,Sn3_7_1_0_0,20.3673855246578,-1.61843,-0.5,-0.38157
Ba1,Sn3_8_1_0_0,22.5013482069696,-1.81223,-0.5,-0.38157
Ba2,Sn3_8_1_0_0,18.8636425909152,-1.56223,0,-0.38157
Sn1,Sn3_8_1_0_0,19.2907267604098,-1.56223,-0.5,0.11843
Ga1,Sn3_8_1_0_0,19.2907267604098,-1.56223,-0.5,0.11843
Sn2,Sn3_8_1_0_0,19.5913885441958,-1.62812,-0.31589,-0.19746
Ga2,Sn3_8_1_0_0,19.5913885441958,-1.62812,-0.31589,-0.19746
Sn3,Sn3_8_1_0_0,21.5930082760745,-1.81223,-0.18777,-0.26314
Ga3,Sn3_8_1_0_0,21.5930082760745,-1.81223,-0.18777,-0.26314
Ba1,Sn3_10_1_0_0,17.3746335837419,-1.38157,-0.18777,-0.5
Ba2,Sn3_10_1_0_0,14.9663871111164,-1.13157,0.31223,-0.5
Sn1,Sn3_10_1_0_0,13.4548174269587,-1.13157,-0.18777,0
Ga1,Sn3_10_1_0_0,13.4548174269587,-1.13157,-0.18777,0
Sn2,Sn3_10_1_0_0,14.5267908825133,-1.19746,-0.00366,-0.31589
Ga2,Sn3_10_1_0_0,14.5267908825133,-1.19746,-0.00366,-0.31589
Sn3,Sn3_10_1_0_0,16.8758039622155,-1.38157,0.12446,-0.38157
Ga3,Sn3_10_1_0_0,16.8758039622155,-1.38157,0.12446,-0.38157
Ba1,Sn3_11_1_0_0,16.7671446115101,-1.18777,-0.5,-0.61843
Ba2,Sn3_11_1_0_0,13.1766501910308,-0.93777,0,-0.61843
Sn1,Sn3_11_1_0_0,12.5430850714564,-0.93777,-0.5,-0.11843
Ga1,Sn3_11_1_0_0,12.5430850714564,-0.93777,-0.5,-0.11843
Sn2,Sn3_11_1_0_0,13.3523973938066,-1.00366,-0.31589,-0.43432
Ga2,Sn3_11_1_0_0,13.3523973938066,-1.00366,-0.31589,-0.43432
Sn3,Sn3_11_1_0_0,15.2762935972881,-1.18777,-0.18777,-0.5
Ga3,Sn3_11_1_0_0,15.2762935972881,-1.18777,-0.18777,-0.5
Ba1,Sn3_15_1_0_0,21.2833188927689,-1.5,-0.61843,-0.81223
Ba2,Sn3_15_1_0_0,17.5411285895262,-1.25,-0.11843,-0.81223
Sn1,Sn3_15_1_0_0,16.7638208107308,-1.25,-0.61843,-0.31223
Ga1,Sn3_15_1_0_0,16.7638208107308,-1.25,-0.61843,-0.31223
Sn2,Sn3_15_1_0_0,17.8463193295847,-1.31589,-0.43432,-0.62812
Ga2,Sn3_15_1_0_0,17.8463193295847,-1.31589,-0.43432,-0.62812
Sn3,Sn3_15_1_0_0,19.7158825406866,-1.5,-0.3062,-0.6938
Ga3,Sn3_15_1_0_0,19.7158825406866,-1.5,-0.3062,-0.6938
Ba1,Sn3_18_1_0_0,18.2884703150179,-1.5,-0.38157,-0.18777
Ba2,Sn3_18_1_0_0,14.8919417760174,-1.25,0.11843,-0.18777
Sn1,Sn3_18_1_0_0,15.7618347244314,-1.25,-0.38157,0.31223
Ga1,Sn3_18_1_0_0,15.7618347244314,-1.25,-0.38157,0.31223
Sn2,Sn3_18_1_0_0,15.6082640815137,-1.31589,-0.19746,-0.00366
Ga2,Sn3_18_1_0_0,15.6082640815137,-1.31589,-0.19746,-0.00366
Sn3,Sn3_18_1_0_0,17.6325587514409,-1.5,-0.06934,-0.06934
Ga3,Sn3_18_1_0_0,17.6325587514409,-1.5,-0.06934,-0.06934
Ba1,Sn3_25_1_0_0,15.4012409155007,-1.11843,0,-0.68777
Ba2,Sn3_25_1_0_0,14.2566472010004,-0.86843,0.5,-0.68777
Sn1,Sn3_25_1_0_0,10.4220785153822,-0.86843,0,-0.18777
Ga1,Sn3_25_1_0_0,10.4220785153822,-0.86843,0,-0.18777
Sn2,Sn3_25_1_0_0,12.636448405115,-0.93432,0.18411,-0.50366
Ga2,Sn3_25_1_0_0,12.636448405115,-0.93432,0.18411,-0.50366
Sn3,Sn3_25_1_0_0,15.1699391006951,-1.11843,0.31223,-0.56934
Ga3,Sn3_25_1_0_0,15.1699391006951,-1.11843,0.31223,-0.56934
Ba1,Sn3_26_1_0_0,15.4550183471677,-1.31223,-0.11843,0
Ba2,Sn3_26_1_0_0,13.2394667804558,-1.06223,0.38157,0
Sn1,Sn3_26_1_0_0,13.8411924261529,-1.06223,-0.11843,0.5
Ga1,Sn3_26_1_0_0,13.8411924261529,-1.06223,-0.11843,0.5
Sn2,Sn3_26_1_0_0,13.4300308670721,-1.12812,0.06568,0.18411
Ga2,Sn3_26_1_0_0,13.4300308670721,-1.12812,0.06568,0.18411
Sn3,Sn3_26_1_0_0,15.621311301884,-1.31223,0.1938,0.11843
Ga3,Sn3_26_1_0_0,15.621311301884,-1.31223,0.1938,0.11843
Ba1,Sn3_27_1_0_0,16.0604786816362,-1,-0.31223,-0.88157
Ba2,Sn3_27_1_0_0,13.754260269687,-0.75,0.18777,-0.88157
Sn1,Sn3_27_1_0_0,10.5281780893131,-0.75,-0.31223,-0.38157
Ga1,Sn3_27_1_0_0,10.5281780893131,-0.75,-0.31223,-0.38157
Sn2,Sn3_27_1_0_0,12.6800251679816,-0.81589,-0.12812,-0.69746
Ga2,Sn3_27_1_0_0,12.6800251679816,-0.81589,-0.12812,-0.69746
Sn3,Sn3_27_1_0_0,14.7554945374283,-1,0,-0.76314
Ga3,Sn3_27_1_0_0,14.7554945374283,-1,0,-0.76314
Ba1,Sn3_28_1_0_0,22.3726288394836,-1.88157,0,-0.31223
Ba2,Sn3_28_1_0_0,20.3491269103318,-1.63157,0.5,-0.31223
Sn1,Sn3_28_1_0_0,19.2646394943116,-1.63157,0,0.18777
Ga1,Sn3_28_1_0_0,19.2646394943116,-1.63157,0,0.18777
Sn2,Sn3_28_1_0_0,20.0842869917417,-1.69746,0.18411,-0.12812
Ga2,Sn3_28_1_0_0,20.0842869917417,-1.69746,0.18411,-0.12812
Sn3,Sn3_28_1_0_0,22.4878255033333,-1.88157,0.31223,-0.1938
Ga3,Sn3_28_1_0_0,22.4878255033333,-1.88157,0.31223,-0.1938
Ba1,Sn3_29_1_0_0,22.3355132203245,-1.68777,-0.88157,0
Ba2,Sn3_29_1_0_0,17.4488559738394,-1.43777,-0.38157,0
Sn1,Sn3_29_1_0_0,20.6339610266374,-1.43777,-0.88157,0.5
Ga1,Sn3_29_1_0_0,20.6339610266374,-1.43777,-0.88157,0.5
Sn2,Sn3_29_1_0_0,19.5625326369382,-1.50366,-0.69746,0.18411
Ga2,Sn3_29_1_0_0,19.5625326369382,-1.50366,-0.69746,0.18411
Sn3,Sn3_29_1_0_0,20.9397462581761,-1.68777,-0.56934,0.11843
Ga3,Sn3_29_1_0_0,20.9397462581761,-1.68777,-0.56934,0.11843
Ba1,Sn3_30_1_0_0,14.3041241410752,-1,-0.68777,-0.11843
Ba2,Sn3_30_1_0_0,9.17480407748807,-0.75,-0.18777,-0.11843
Sn1,Sn3_30_1_0_0,12.7481046256411,-0.75,-0.68777,0.38157
Ga1,Sn3_30_1_0_0,12.7481046256411,-0.75,-0.68777,0.38157
Sn2,Sn3_30_1_0_0,11.2734011727222,-0.81589,-0.50366,0.06568
Ga2,Sn3_30_1_0_0,11.2734011727222,-0.81589,-0.50366,0.06568
Sn3,Sn3_30_1_0_0,12.5298709813425,-1,-0.37554,0
Ga3,Sn3_30_1_0_0,12.5298709813425,-1,-0.37554,0
Ba1,Sn3_31_1_0_0,13.6208143688728,-1.11843,0,-0.31223
Ba2,Sn3_31_1_0_0,12.3117972590435,-0.86843,0.5,-0.31223
Sn1,Sn3_31_1_0_0,10.4220785153822,-0.86843,0,0.18777
Ga1,Sn3_31_1_0_0,10.4220785153822,-0.86843,0,0.18777
Sn2,Sn3_31_1_0_0,11.2709680618174,-0.93432,0.18411,-0.12812
Ga2,Sn3_31_1_0_0,11.2709680618174,-0.93432,0.18411,-0.12812
Sn3,Sn3_31_1_0_0,13.8092128215321,-1.11843,0.31223,-0.1938
Ga3,Sn3_31_1_0_0,13.8092128215321,-1.11843,0.31223,-0.1938
Ba1,Sn3_32_1_0_0,18.543468872282,-1.31223,-0.88157,0
Ba2,Sn3_32_1_0_0,13.2394667804558,-1.06223,-0.38157,0
Sn1,Sn3_32_1_0_0,17.2215345856225,-1.06223,-0.88157,0.5
Ga1,Sn3_32_1_0_0,17.2215345856225,-1.06223,-0.88157,0.5
Sn2,Sn3_32_1_0_0,15.7068233769482,-1.12812,-0.69746,0.18411
Ga2,Sn3_32_1_0_0,15.7068233769482,-1.12812,-0.69746,0.18411
Sn3,Sn3_32_1_0_0,16.8362127676862,-1.31223,-0.56934,0.11843
Ga3,Sn3_32_1_0_0,16.8362127676862,-1.31223,-0.56934,0.11843
Ba1,Sn3_34_1_0_0,23.4990671911736,-1.88157,0,-0.68777
Ba2,Sn3_34_1_0_0,21.5814411863247,-1.63157,0.5,-0.68777
Sn1,Sn3_34_1_0_0,19.2646394943116,-1.63157,0,-0.18777
Ga1,Sn3_34_1_0_0,19.2646394943116,-1.63157,0,-0.18777
Sn2,Sn3_34_1_0_0,20.881180311737,-1.69746,0.18411,-0.50366
Ga2,Sn3_34_1_0_0,20.881180311737,-1.69746,0.18411,-0.50366
Sn3,Sn3_34_1_0_0,23.3481260369392,-1.88157,0.31223,-0.56934
Ga3,Sn3_34_1_0_0,23.3481260369392,-1.88157,0.31223,-0.56934
Ba1,Sn3_35_1_0_0,19.8462214315293,-1.68777,-0.11843,0
Ba2,Sn3_35_1_0_0,17.4488559738394,-1.43777,0.38157,0
Sn1,Sn3_35_1_0_0,17.9097097112933,-1.43777,-0.11843,0.5
Ga1,Sn3_35_1_0_0,17.9097097112933,-1.43777,-0.11843,0.5
Sn2,Sn3_35_1_0_0,17.7863462146427,-1.50366,0.06568,0.18411
Ga2,Sn3_35_1_0_0,17.7863462146427,-1.50366,0.06568,0.18411
Sn3,Sn3_35_1_0_0,19.9759925858108,-1.68777,0.1938,0.11843
Ga3,Sn3_35_1_0_0,19.9759925858108,-1.68777,0.1938,0.11843
Ba1,Sn3_39_1_0_0,12.3667428928272,-1,-0.31223,-0.11843
Ba2,Sn3_39_1_0_0,9.17480407748807,-0.75,0.18777,-0.11843
Sn1,Sn3_39_1_0_0,10.5281780893131,-0.75,-0.31223,0.38157
Ga1,Sn3_39_1_0_0,10.5281780893131,-0.75,-0.31223,0.38157
Sn2,Sn3_39_1_0_0,9.71825430602167,-0.81589,-0.12812,0.06568
Ga2,Sn3_39_1_0_0,9.71825430602167,-0.81589,-0.12812,0.06568
Sn3,Sn3_39_1_0_0,11.73,-1,0,0
Ga3,Sn3_39_1_0_0,11.73,-1,0,0
Ba1,Sn3_42_1_0_0,17.5957555435762,-1,-0.68777,-0.88157
Ba2,Sn3_42_1_0_0,13.754260269687,-0.75,-0.18777,-0.88157
Sn1,Sn3_42_1_0_0,12.7481046256411,-0.75,-0.68777,-0.38157
Ga1,Sn3_42_1_0_0,12.7481046256411,-0.75,-0.68777,-0.38157
Sn2,Sn3_42_1_0_0,13.9078447469502,-0.81589,-0.50366,-0.69746
Ga2,Sn3_42_1_0_0,13.9078447469502,-0.81589,-0.50366,-0.69746
Sn3,Sn3_42_1_0_0,15.3990060021148,-1,-0.37554,-0.76314
Ga3,Sn3_42_1_0_0,15.3990060021148,-1,-0.37554,-0.76314
Ba1,Ba1_1_-1_1_0,19.4520043954344,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,15.7919957969219,0.75,-1,-0.5
Sn1,Ba1_1_-1_1_0,19.6718080320544,0.75,-1.5,0
Ga1,Ba1_1_-1_1_0,19.6718080320544,0.75,-1.5,0
Sn2,Ba1_1_-1_1_0,17.7869485434292,0.68411,-1.31589,-0.31589
Ga2,Ba1_1_-1_1_0,17.7869485434292,0.68411,-1.31589,-0.31589
Sn3,Ba1_1_-1_1_0,15.7653697745816,0.5,-1.18777,-0.38157
Ga3,Ba1_1_-1_1_0,15.7653697745816,0.5,-1.18777,-0.38157
Ba1,Ba1_25_-1_1_0,16.5887250866364,1,-1,0
Ba2,Ba1_25_-1_1_0,15.7919957969219,1.25,-0.5,0
Sn1,Ba1_25_-1_1_0,19.6718080320544,1.25,-1,0.5
Ga1,Ba1_25_-1_1_0,19.6718080320544,1.25,-1,0.5
Sn2,Ba1_25_-1_1_0,17.0052212553556,1.18411,-0.81589,0.18411
Ga2,Ba1_25_-1_1_0,17.0052212553556,1.18411,-0.81589,0.18411
Sn3,Ba1_25_-1_1_0,14.3041241410752,1,-0.68777,0.11843
Ga3,Ba1_25_-1_1_0,14.3041241410752,1,-0.68777,0.11843
Ba1,Ba2_1_-1_1_0,15.7919957969219,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,13.7546442156822,0.75,-0.5,-0.75
Sn1,Ba2_1_-1_1_0,14.9528747236108,0.75,-1,-0.25
